ProteinId,split_index,true_label,nostoich_pred_proba
O75792,12,0,0.4143092
Q8TDP1,12,0,0.4143092
Q08999,12,0,0.22517557
Q08050,12,0,0.31667867
Q96L21,12,0,0.2464675
Q9UH99,12,0,0.6430947
Q8WXH0,12,0,0.6099029
Q6ZMZ3,12,0,0.6099029
Q9H9S5,12,0,0.4143092
P48444,12,0,0.29909918
O75151,12,0,0.545116
P13984,12,0,0.545116
Q9UL63,12,0,0.25517955
P18206,12,0,0.545116
Q9UK97,12,0,0.4381795
Q9UK96,12,0,0.4381795
Q8IX29,12,0,0.4381795
Q9NUW8,12,0,0.31667867
Q7Z6M2,12,0,0.4381795
Q6PIJ6,12,0,0.4381795
Q53T94,12,0,0.3072275
Q9H5J8,12,0,0.3072275
Q8N4B4,12,0,0.4381795
O00168,12,0,0.4143092
Q96NB3,12,0,0.3072275
Q9UNP9,12,0,0.3072275
Q8IZL8,12,0,0.31667867
Q9BV38,12,0,0.31667867
Q9H4L4,12,0,0.31667867
Q9NXF1,12,0,0.31667867
Q9Y4W2,12,0,0.31667867
Q5JU00,12,0,0.22517557
Q1ZZU3,12,0,0.545116
Q86XK3,12,0,0.545116
Q9UNN5,12,0,0.56270736
O94888,12,0,0.4381795
Q04323,12,0,0.4381795
Q14CS0,12,0,0.545116
P68543,12,0,0.545116
Q96JH7,12,0,0.545116
Q9BZV1,12,0,0.545116
Q9BRS2,12,0,0.4143092
P86791,12,0,0.4513025
Q96DM3,12,0,0.73365927
Q86VX9,12,0,0.4513025
Q6P9G0,12,0,0.22517557
Q86UC2,12,0,0.22517557
Q8NA54,12,0,0.22517557
P86790,12,0,0.4513025
O95456,12,0,0.545116
Q969U7,12,0,0.545116
Q92536,12,0,0.545116
O94874,12,0,0.4143092
Q96HY6,12,0,0.4143092
Q96JB5,12,0,0.4143092
Q16394,12,0,0.545116
Q93063,12,0,0.545116
O00219,12,0,0.5310492
Q92839,12,0,0.5310492
Q92819,12,0,0.5310492
P51587,12,0,0.34030136
Q6P4R8,12,0,0.22517557
Q8NBZ0,12,0,0.22517557
Q86XT9,12,0,0.4443593
Q14527,12,0,0.4143092
Q9BUN8,12,0,0.545116
Q8NDV7,12,0,0.3072275
Q9H9G7,12,0,0.26721486
Q9HCK5,12,0,0.26721486
Q9UKV8,12,0,0.26721486
Q9UL18,12,0,0.26721486
P47755,12,0,0.545116
O00305,12,1,0.7460558
Q7Z3B4,12,0,0.22679015
Q9BTX1,12,0,0.22679015
Q13454,12,0,0.22517557
Q9BQQ3,12,0,0.545116
Q9H334,12,0,0.5310492
O15409,12,0,0.5310492
O43734,12,0,0.5313461
Q9BZS1,12,0,0.64208823
Q86YP4,12,0,0.22517557
Q8WXI9,12,0,0.22517557
Q9UBB5,12,0,0.22517557
Q8IVH2,12,0,0.5310492
O43933,12,0,0.4143092
Q13608,12,0,0.4143092
Q9Y5X3,12,0,0.6099029
Q86XE0,12,0,0.6099029
Q14997,12,0,0.22517557
Q9UL46,12,0,0.2449937
P31639,12,1,0.545116
Q13113,12,0,0.545116
Q8IYD1,12,0,0.545116
Q86V97,12,0,0.4381795
O60341,12,0,0.73692566
Q9UKL0,12,0,0.4513025
P28062,12,1,0.22517557
P28065,12,1,0.22517557
P40306,12,1,0.22517557
A5LHX3,12,0,0.22517557
Q8TAA3,12,0,0.22517557
P82909,12,0,0.4381795
Q9P2K3,12,0,0.4513025
Q8NB90,12,0,0.4381795
Q9BVQ7,12,0,0.4381795
O95983,12,0,0.22517557
O43809,12,0,0.6099029
Q9Y6K1,12,0,0.545116
Q9NZL9,12,0,0.545116
Q8N4T8,12,0,0.545116
Q92506,12,0,0.545116
Q8N684,12,0,0.545116
Q12912,12,0,0.6099029
Q05BQ5,12,0,0.22517557
Q9NV56,12,0,0.22517557
O95347,12,0,0.33027312
Q9NTJ3,12,0,0.33027312
P84022,13,0,0.49391222
Q13485,13,0,0.6451748
Q15796,13,0,0.3988519
Q92968,13,0,0.5410796
O75478,13,0,0.27044052
Q01658,13,0,0.3373257
Q8IYH5,13,0,0.26138142
Q92831,13,0,0.2483345
O95998,13,0,0.5410796
P04839,13,0,0.29537833
P63000,13,0,0.2873799
Q15080,13,0,0.29537833
Q14974,13,0,0.26251402
Q15102,13,0,0.5761171
P68402,13,0,0.5761171
Q6UWB1,13,0,0.50422186
Q9UHA7,13,0,0.43796766
Q9NZH8,13,0,0.43796766
Q9UBH0,13,0,0.5410796
Q9NZH6,13,0,0.3988519
P61244,13,0,0.26251402
Q05195,13,0,0.56094867
O75534,13,0,0.256285
Q08211,13,0,0.256285
P24588,13,0,0.252469
P01106,13,0,0.56094867
P13224,13,0,0.43538156
P14770,13,0,0.43538156
P40197,13,0,0.43538156
P63104,13,0,0.5410796
Q15468,13,0,0.43796766
Q96GD4,13,0,0.43796766
Q8TEP8,13,0,0.5410796
Q9Y3C0,13,0,0.26981828
Q9Y4E1,13,0,0.26981828
O14497,13,0,0.2616625
P51531,13,0,0.28063458
Q12824,13,0,0.2616625
Q8TAQ2,13,0,0.2616625
Q96GM5,13,0,0.31008855
Q92784,13,0,0.33691272
P51532,13,0,0.2616625
Q86U86,13,0,0.280847
Q9NPI1,13,0,0.280847
O94986,13,0,0.5410796
P07355,13,1,0.479879
P46379,13,0,0.43796766
P10070,13,0,0.5410796
Q14186,13,0,0.75146747
O14746,13,0,0.63342696
P02458,13,1,0.64675874
Q14031,13,0,0.5410796
P12109,13,0,0.43796766
P12110,13,0,0.43796766
Q07092,13,0,0.6028992
Q96A83,13,0,0.6028992
Q16787,13,0,0.4788391
Q16363,13,0,0.5855715
P05556,13,1,0.26251402
P08648,13,0,0.5410796
P56199,13,0,0.5410796
P23229,13,0,0.56094867
O75578,13,0,0.5410796
Q9UKX5,13,0,0.5410796
P26012,13,0,0.5410796
P38570,13,0,0.5410796
P05107,13,0,0.6451748
O60671,13,0,0.43796766
O60921,13,0,0.43796766
Q99638,13,0,0.43796766
Q68CZ6,13,0,0.2677321
Q9BT25,13,0,0.2677321
Q9H1A4,13,0,0.23940267
Q9NYG5,13,0,0.23940267
Q99627,13,0,0.26138142
Q9BT78,13,0,0.26138142
Q9UBW8,13,0,0.2677321
Q9UNS2,13,0,0.26138142
Q9H9Q2,13,0,0.2677321
P04085,13,0,0.33119705
P01127,13,0,0.33119705
P15927,13,0,0.43796766
Q13156,13,0,0.43796766
Q14790,13,0,0.64675874
A8MTZ0,13,0,0.2677321
Q6QNY0,13,0,0.2677321
O00459,13,0,0.56094867
P00736,13,0,0.256285
P09871,13,1,0.256285
Q01081,13,0,0.5410796
P02679,13,1,0.43796766
Q14654,13,1,0.56094867
O00716,13,0,0.5761171
P15692,13,1,0.6028992
Q92934,13,0,0.56094867
P55957,13,0,0.56094867
P12956,13,0,0.5761171
O94817,13,0,0.746299
Q9H1Y0,13,0,0.746299
P30279,13,0,0.5410796
P28340,13,0,0.43796766
Q15054,13,0,0.50422186
Q9HCU8,13,0,0.43796766
P49354,13,1,0.56094867
Q9UBE0,13,0,0.5410796
Q9UBT2,13,0,0.5410796
O60894,13,1,0.56094867
P30988,13,0,0.56094867
Q9NTI5,13,0,0.43796766
Q16602,13,1,0.56094867
Q09028,13,0,0.33411232
Q05586,13,1,0.6579296
Q12879,13,1,0.5761171
O43189,13,0,0.252469
Q6TGC4,13,0,0.27416977
Q9NX02,13,0,0.27416977
P62877,13,0,0.28580734
Q9BQ90,13,0,0.256285
P67775,13,0,0.26981828
Q13033,13,0,0.25011307
P67870,13,0,0.3641767
O75461,13,0,0.23136607
Q969R5,13,0,0.252469
Q6Y7W6,13,0,0.43796766
Q8NEY8,13,0,0.43796766
P36544,13,1,0.67831975
P53992,13,0,0.2677321
P55735,13,0,0.2483345
Q9NR31,13,0,0.2677321
Q9Y6B6,13,0,0.2677321
Q96GY3,13,0,0.25142115
Q14188,13,0,0.26138142
Q15329,13,0,0.26138142
Q16254,13,0,0.3373257
Q969F1,13,0,0.2873799
Q9Y5Q9,13,0,0.2873799
P24928,13,0,0.2365467
O43172,13,0,0.2703136
O43290,13,0,0.2703136
O75643,13,0,0.2703136
P55769,13,0,0.23940267
P62318,13,0,0.23136607
O14802,13,0,0.46748307
O15318,13,0,0.2703136
O75575,13,0,0.46748307
P05423,13,0,0.46748307
Q9BUI4,13,0,0.46748307
Q9H1D9,13,0,0.46748307
Q9NW08,13,0,0.46748307
Q9Y2Y1,13,0,0.46748307
Q9Y535,13,0,0.46748307
P50613,13,0,0.48355502
P51946,13,0,0.48355502
P51948,13,0,0.48355502
Q8WWQ0,13,0,0.43796766
Q9NXF7,13,0,0.43796766
Q13424,13,0,0.5389289
Q14118,13,0,0.5389289
Q14714,13,0,0.26138142
Q9P278,13,0,0.5410796
Q9BX26,13,0,0.27416977
Q9BXU0,13,0,0.27416977
O75787,13,0,0.54958045
Q8NEY4,13,0,0.54958045
P60896,13,0,0.23982465
Q5JVF3,13,0,0.25011307
Q8NDX5,13,0,0.41031814
O76075,13,0,0.5410796
P11277,13,0,0.5410796
Q99816,13,0,0.3010962
Q9BRG1,13,0,0.43796766
P22087,13,0,0.2703136
Q8NDD1,13,0,0.2703136
Q8NEJ9,13,0,0.2703136
Q9NY61,13,0,0.2703136
Q9NQL2,13,0,0.56094867
Q5VZM2,13,0,0.56094867
Q9HB90,13,0,0.56094867
Q9NZN8,13,0,0.252469
O60603,13,1,0.56094867
Q9NP71,13,0,0.5410796
Q2MV58,13,0,0.29137424
Q6NUS6,13,0,0.29137424
Q8N157,13,0,0.29137424
Q96GX1,13,0,0.29137424
O94901,13,0,0.6579296
O95825,13,0,0.256285
O00206,13,1,0.56094867
P12524,13,0,0.5410796
Q92546,13,0,0.5410796
P46937,13,0,0.5410796
Q9BSH3,13,0,0.256285
Q12772,13,0,0.3321545
Q9BXF3,13,0,0.56094867
P36956,13,0,0.3321545
Q14141,13,0,0.71664816
Q15019,13,0,0.71664816
Q16181,13,0,0.71664816
Q9UHD8,13,0,0.43796766
Q9UH03,13,0,0.43796766
O15212,13,0,0.23595187
Q9NUG6,13,0,0.29330948
Q8TBC4,13,0,0.5410796
P78364,13,0,0.41031814
Q8IXK0,13,0,0.41031814
Q9UNZ2,13,0,0.5410796
Q5BKZ1,13,0,0.5410796
Q8N163,13,0,0.5410796
Q9NYF8,13,0,0.256285
Q9Y2W1,13,0,0.256285
P54727,13,0,0.43796766
P54725,13,0,0.43796766
P17655,13,0,0.5410796
Q9P2I0,13,0,0.2974016
Q05048,13,0,0.43796766
Q12996,13,0,0.43796766
P83369,13,0,0.27416977
P13804,13,0,0.5410796
P38117,13,0,0.5410796
Q6NZY4,13,0,0.43796766
Q9Y580,13,0,0.43796766
Q9NZJ0,13,0,0.43796766
Q8ND04,13,0,0.43796766
Q96Q15,13,0,0.43796766
Q9H0W8,13,0,0.43796766
Q9Y3D0,13,0,0.43796766
Q9H5X1,13,0,0.43796766
Q9GZL7,13,0,0.43796766
P61009,13,0,0.43796766
P67812,13,0,0.43796766
Q15005,13,0,0.43796766
Q13224,13,1,0.5761171
Q14957,13,1,0.5410796
P33402,13,1,0.5410796
Q02153,13,1,0.56094867
P55210,13,0,0.6028992
Q9Y5N5,13,0,0.5410796
Q92769,13,1,0.75146747
Q6P2E9,13,0,0.31870392
Q99575,13,0,0.2365467
Q9H633,13,0,0.2672184
Q9NRA1,13,0,0.47987646
Q9GZP0,13,0,0.3988519
O15399,13,1,0.5410796
Q92696,13,0,0.5410796
Q15853,13,0,0.67831975
P35222,13,0,0.5410796
Q92845,13,0,0.43796766
A0JLT2,13,0,0.2703136
O43513,13,0,0.2703136
O60244,13,0,0.2703136
O75448,13,0,0.2703136
O75586,13,0,0.2703136
O95402,13,0,0.2703136
Q13503,13,0,0.2703136
Q15528,13,0,0.2703136
Q15648,13,0,0.2703136
Q6P2C8,13,0,0.2703136
Q96G25,13,0,0.2703136
Q96HR3,13,0,0.2703136
Q96RN5,13,0,0.2703136
Q9BTT4,13,0,0.2703136
Q9BUE0,13,0,0.2703136
Q9H204,13,0,0.2703136
Q9H944,13,0,0.2703136
Q9NPJ6,13,0,0.2703136
Q9NVC6,13,0,0.2703136
Q9NWA0,13,0,0.2703136
Q9NX70,13,0,0.2703136
Q9P086,13,0,0.2703136
Q9Y2X0,13,0,0.2703136
Q9Y3C7,13,0,0.2703136
Q6P0N0,13,0,0.43796766
Q9NYP9,13,0,0.43796766
P48544,13,0,0.5410796
P48549,13,1,0.5410796
O00560,13,0,0.43796766
P08238,13,0,0.5410796
P07900,13,0,0.5410796
Q7LBR1,13,0,0.2672184
Q96FZ7,13,0,0.2672184
Q9HD42,13,0,0.2672184
Q9NZZ3,13,0,0.2672184
Q96ST3,13,0,0.23940267
Q9H0E3,13,0,0.23940267
Q9H160,13,0,0.23940267
Q9UK53,13,0,0.23940267
O75182,13,0,0.28071707
P78527,13,0,0.43796766
Q6ZNX1,13,0,0.43796766
Q86V20,13,0,0.43796766
Q9UI95,13,0,0.68930256
P16066,13,1,0.6028992
Q7Z6L1,13,0,0.43796766
O75143,13,0,0.43796766
O75385,13,0,0.43796766
Q9BSB4,13,0,0.43796766
P42575,13,0,0.64675874
Q13257,13,0,0.3988519
P01112,13,0,0.5410796
Q07889,13,0,0.5410796
P29466,13,0,0.7139303
Q9C000,13,0,0.43796766
Q9ULZ3,13,0,0.7139303
Q9H8M2,13,0,0.252469
Q9NZM4,13,0,0.252469
Q6AI39,13,0,0.252469
Q9Y6C2,13,0,0.6028992
P07384,13,0,0.5410796
Q9UIF9,13,0,0.5410796
Q9NRL2,13,0,0.6356042
O95996,13,0,0.24127527
Q9BPZ7,13,0,0.256285
P21941,13,0,0.67831975
P78509,13,0,0.6028992
O00339,13,0,0.6028992
O15232,13,0,0.67831975
O75419,13,0,0.2672184
Q96T23,13,0,0.5410796
Q92837,13,0,0.5410796
O95460,13,0,0.6028992
Q96EB6,13,0,0.43796766
Q9Y468,13,0,0.43796766
P04040,13,1,0.6028992
P63279,13,0,0.43796766
Q06265,13,0,0.22821942
Q13868,13,0,0.22821942
Q15024,13,0,0.22821942
Q5RKV6,13,0,0.22821942
Q96B26,13,0,0.22821942
Q9NPD3,13,0,0.22821942
Q9NQT4,13,0,0.22821942
Q9NQT5,13,0,0.22821942
Q9Y2L1,13,0,0.2365467
Q9Y3B2,13,0,0.22821942
P05412,13,1,0.26251402
Q8IY92,13,0,0.56094867
P61088,13,0,0.56094867
Q13404,13,0,0.5410796
Q9P0L0,13,0,0.5410796
Q96A65,13,0,0.26138142
O75469,13,1,0.56094867
P19793,13,1,0.26251402
Q8TDR0,13,0,0.2703136
Q8WYA0,13,0,0.2703136
Q96LB3,13,0,0.2703136
Q9BW83,13,0,0.2703136
Q9H7X7,13,0,0.2703136
Q9Y366,13,0,0.2703136
Q969J3,13,0,0.2677321
Q96GS4,13,0,0.2677321
O43747,13,0,0.24127527
Q10567,13,0,0.24127527
O00203,13,0,0.43796766
Q13367,13,0,0.43796766
Q01344,13,1,0.2873799
P10276,13,1,0.6451748
P26678,13,0,0.6028992
Q96AY2,13,0,0.5410796
Q96NY9,13,0,0.56094867
Q15596,13,0,0.6579296
O95782,13,0,0.43796766
P53680,13,0,0.43796766
P63010,13,0,0.43796766
Q96CW1,13,0,0.43796766
O94973,13,0,0.43796766
O00189,13,0,0.43796766
Q9UPM8,13,0,0.43796766
Q15788,13,0,0.6451748
O43299,13,0,0.43796766
Q2VPB7,13,0,0.43796766
Q9NUS5,13,0,0.43796766
P62987,13,0,0.25290382
Q9UNX3,13,0,0.25290382
P01584,13,1,0.43796766
P62979,13,0,0.2703136
Q15819,13,0,0.5410796
P27918,13,0,0.43796766
Q16595,13,0,0.2873799
Q13352,13,0,0.2703136
Q5EE01,13,0,0.2703136
Q6IPU0,13,0,0.2703136
Q71F23,13,0,0.2703136
Q7L2Z9,13,0,0.2703136
Q8N0S6,13,0,0.2703136
Q92674,13,0,0.2703136
Q96BT3,13,0,0.2703136
Q9BS16,13,0,0.2703136
Q9BU64,13,0,0.2703136
Q9H3R5,13,0,0.2703136
Q9NSP4,13,0,0.2703136
O43790,13,0,0.5410796
Q8WYA6,13,0,0.27416977
Q04206,13,0,0.6451748
Q01201,13,0,0.56094867
A4GXA9,13,0,0.5410796
Q8TF46,13,0,0.2365467
Q8NE86,13,0,0.24127527
Q9NWR8,13,0,0.256285
Q8IY18,13,0,0.26138142
Q96SB8,13,0,0.26138142
Q16186,13,0,0.24050829
Q99460,13,0,0.24050829
Q8IZJ0,13,0,0.43796766
Q8IZI9,13,0,0.43796766
O75822,13,0,0.2672184
Q9UBQ5,13,0,0.2672184
Q8NDV3,13,0,0.4788391
P00403,13,0,0.29137424
O60220,13,0,0.5410796
Q9Y5L4,13,0,0.56094867
Q9Y5J9,13,0,0.5410796
Q9Y512,13,0,0.43796766
P15153,13,0,0.2873799
P60763,13,0,0.2873799
Q6UXV4,13,0,0.27416977
Q9BRQ6,13,0,0.27416977
Q9NX63,13,0,0.27416977
P49815,13,0,0.43796766
Q96IX5,13,0,0.2703136
P08603,13,0,0.64675874
P05156,13,0,0.64675874
Q8N3R9,13,0,0.5855715
Q8NI35,13,0,0.5855715
P48740,13,0,0.6579296
O43716,13,0,0.43796766
Q16740,13,0,0.5410796
Q13426,13,0,0.5410796
P41743,13,1,0.5855715
Q8TEW0,13,0,0.746299
Q9NPB6,13,0,0.43796766
Q15700,13,0,0.43796766
Q92796,13,0,0.43796766
P78352,13,0,0.43796766
Q8TDM6,13,0,0.43796766
Q9BYG5,13,0,0.43796766
Q9BYG4,13,0,0.43796766
Q05513,13,1,0.5855715
P00451,13,1,0.67831975
Q96JG6,13,0,0.43796766
Q96JC1,13,0,0.2873799
Q5T011,13,0,0.43796766
P05160,13,1,0.5410796
Q96LU5,13,0,0.5410796
Q96T52,13,0,0.5410796
P40939,13,0,0.5410796
Q8NCN5,13,0,0.5410796
Q6NZ36,13,0,0.2677321
Q9BTP7,13,0,0.43796766
O94777,13,0,0.56317747
P40933,13,0,0.43796766
Q13261,13,0,0.43796766
P08240,13,0,0.5410796
P11473,13,1,0.56094867
Q13133,13,0,0.56094867
Q96B77,13,0,0.2873799
P17544,13,0,0.26251402
Q9Y224,13,0,0.27416977
Q9NR55,13,0,0.26251402
P15407,13,0,0.56094867
Q14919,13,0,0.5410796
Q6P9B9,13,0,0.29137424
Q75QN2,13,0,0.29137424
Q8N201,13,0,0.29137424
Q96HW7,13,0,0.29137424
Q96SY0,13,0,0.29137424
Q9H0H0,13,0,0.29137424
Q9NVH2,13,0,0.29137424
Q9NVM9,13,0,0.29137424
Q9NVR2,13,0,0.29137424
Q92535,13,0,0.27416977
O43292,13,0,0.256285
Q92643,13,0,0.256285
Q969N2,13,0,0.256285
Q96S52,13,0,0.256285
Q9H490,13,0,0.256285
P28702,13,1,0.56094867
P55055,13,0,0.56094867
P01850,13,0,0.2873799
P10827,13,1,0.5410796
Q86SQ9,13,0,0.5410796
Q96E22,13,0,0.5410796
P20290,13,0,0.5410796
Q13765,13,0,0.5410796
Q86TJ2,13,0,0.46748307
Q9UPT9,13,0,0.23940267
P14314,13,0,0.5410796
Q14697,13,1,0.5410796
Q3T906,13,0,0.5410796
Q86SX6,13,0,0.56094867
Q12830,13,0,0.43796766
Q9Y487,13,0,0.2703136
Q13488,13,0,0.2703136
P37231,13,1,0.56094867
Q9H2F5,13,0,0.23008746
Q9NXR8,13,0,0.23008746
Q8NEZ4,13,0,0.2677321
Q8NFC6,13,0,0.2672184
Q8NEZ2,13,0,0.4788391
Q9H7P6,13,0,0.24127527
Q9UNL4,13,0,0.4788391
Q9BY50,13,0,0.43796766
Q8WYH8,13,0,0.24493848
Q00059,13,0,0.43796766
P55201,13,0,0.43796766
Q14457,13,0,0.43796766
Q6ZNE5,13,0,0.43796766
Q8NEB9,13,0,0.43796766
Q99570,13,0,0.43796766
O95696,13,0,0.43796766
Q9P2Y5,13,0,0.43796766
P49767,13,0,0.6028992
O75792,13,0,0.43796766
Q5TBB1,13,0,0.43796766
Q8TDP1,13,0,0.43796766
Q9BT43,13,0,0.2703136
Q8WXH0,13,0,0.56094867
Q6ZMZ3,13,0,0.56094867
Q8N205,13,0,0.56094867
O14908,13,0,0.43796766
Q9P0V3,13,0,0.43796766
Q9HAP6,13,0,0.43796766
O14910,13,0,0.43796766
P53618,13,0,0.26138142
Q9Y678,13,0,0.26138142
O75436,13,0,0.43796766
Q96QK1,13,0,0.43796766
Q4G0F5,13,0,0.43796766
P41002,13,0,0.43796766
Q9BQC3,13,0,0.5410796
Q9BZG8,13,0,0.5410796
P13984,13,0,0.5410796
Q9UL63,13,0,0.252469
Q9Y3I1,13,0,0.43796766
P18206,13,0,0.5410796
Q9UK97,13,0,0.43796766
Q8NFZ0,13,0,0.43796766
Q8WWI1,13,0,0.43796766
P49916,13,0,0.27416977
Q7Z2E3,13,0,0.27416977
O75943,13,0,0.256285
Q8TB52,13,0,0.43796766
Q9UBF2,13,0,0.27416977
Q9UH90,13,0,0.43796766
O75592,13,0,0.43796766
Q9BVK8,13,0,0.5855715
P43307,13,0,0.43796766
P0DKB6,13,0,0.5410796
Q5JU00,13,0,0.2672184
Q9H9L4,13,0,0.2677321
Q9UNN5,13,0,0.6356042
O94888,13,0,0.43796766
Q96CS3,13,0,0.43796766
Q04323,13,0,0.43796766
Q14CS0,13,0,0.5410796
P68543,13,0,0.5410796
Q9Y263,13,0,0.5410796
Q14802,13,0,0.43796766
P59646,13,0,0.43796766
P59910,13,0,0.2548008
Q6P9G0,13,0,0.2548008
Q8IYR0,13,0,0.2548008
Q8NA54,13,0,0.2672184
Q96SU4,13,0,0.56094867
Q9NRD8,13,0,0.5410796
Q1HG43,13,0,0.5410796
Q9NRD9,13,0,0.5410796
Q96HY6,13,0,0.43796766
Q13002,13,1,0.49391222
Q16478,13,1,0.49391472
Q13003,13,1,0.49391222
P39086,13,1,0.75146747
Q9UPQ9,13,0,0.256285
Q16099,13,1,0.49391472
P52948,13,0,0.2703136
P57740,13,0,0.2703136
Q96HA1,13,0,0.2703136
Q99567,13,0,0.2703136
Q9UKX7,13,0,0.2703136
Q6P179,13,0,0.5410796
Q9NZ08,13,0,0.5410796
Q08379,13,0,0.5410796
P42262,13,0,0.5410796
O43148,13,0,0.5410796
Q9BTL3,13,0,0.5410796
O94776,13,0,0.26138142
Q86YP4,13,0,0.26138142
Q8WXI9,13,0,0.26138142
Q9BTC8,13,0,0.26138142
P01583,13,0,0.5855715
Q9NVX7,13,0,0.43796766
Q86V97,13,0,0.43796766
P61328,13,0,0.43796766
Q13428,13,0,0.43796766
Q92830,13,0,0.23872116
P18510,13,0,0.5410796
P21675,13,0,0.49351582
Q5VWG9,13,0,0.49351582
Q7Z7C8,13,0,0.49351582
E9PQX1,13,0,0.2672184
Q02108,13,1,0.5410796
P62068,13,0,0.43796766
Q8TAF3,13,0,0.746299
O75317,13,0,0.43796766
Q92585,13,0,0.43796766
P01308,13,0,0.6028992
O94782,13,0,0.5410796
Q12912,13,0,0.56094867
P42574,13,1,0.6028992
P55212,13,0,0.6028992
Q05BQ5,13,0,0.2703136
Q9H0E9,13,0,0.2703136
O95347,13,0,0.25011307
Q15021,13,0,0.256285
Q9NTJ3,13,0,0.25011307
P01040,13,0,0.5410796
P07858,13,0,0.5410796
P25025,13,0,0.5410796
O14713,13,0,0.5410796
Q9BSQ5,13,0,0.43796766
P42695,13,0,0.256285
P54278,13,0,0.5410796
O60673,13,0,0.43796766
P54277,13,0,0.5410796
Q9UHC1,13,0,0.5410796
P0DP23,14,1,0.36542982
O75528,14,0,0.2773424
P22105,14,0,0.6470871
Q9UHD0,14,0,0.41481394
P51617,14,0,0.424466
Q9NWZ3,14,0,0.424466
Q9GZN7,14,0,0.42725685
Q13007,14,0,0.42725685
Q9NPH9,14,0,0.6035438
Q8IUC6,14,0,0.5452312
P07333,14,1,0.5949455
O00505,14,0,0.5452312
A9QM74,14,0,0.5452312
O15169,14,0,0.30174765
P48729,14,0,0.30913574
P26368,14,0,0.5949455
O60506,14,0,0.2704577
Q14103,14,0,0.28915563
Q9H074,14,0,0.28915563
Q08211,14,0,0.28915563
Q9NZI8,14,0,0.28915563
P49841,14,0,0.48548603
Q99729,14,0,0.424466
Q9NQ94,14,0,0.424466
O75533,14,0,0.25504553
O15392,14,0,0.4324376
Q53HL2,14,0,0.424466
Q96GD4,14,0,0.424466
Q9NQS7,14,0,0.424466
O00444,14,0,0.5949455
Q969G3,14,0,0.24560855
Q4VC05,14,0,0.25733292
Q92785,14,0,0.25035584
O94805,14,0,0.24560855
P15309,14,1,0.6470871
Q92782,14,0,0.30992705
P05023,14,1,0.66377753
P05026,14,0,0.66377753
P54710,14,1,0.41481394
P14543,14,0,0.34662983
A9UHW6,14,0,0.5452312
Q14493,14,0,0.5452312
Q8TAT6,14,0,0.5204279
P06400,14,0,0.69432354
P02462,14,0,0.5452312
P08572,14,0,0.5452312
P29400,14,0,0.56948614
P53420,14,0,0.41481394
Q01955,14,0,0.41481394
P05997,14,0,0.67700535
P25940,14,0,0.41481394
P12109,14,0,0.41481394
P12110,14,0,0.41481394
P12107,14,0,0.5618576
P13942,14,0,0.41481394
P39059,14,0,0.6470871
P39060,14,0,0.6470871
Q14993,14,0,0.6470871
Q8NFW1,14,0,0.6470871
Q17RW2,14,0,0.6470871
Q8IZC6,14,0,0.6470871
P07996,14,0,0.6470871
P35442,14,0,0.6470871
P49746,14,0,0.6470871
P35443,14,0,0.6470871
P49747,14,0,0.6470871
P05556,14,1,0.4094862
P08648,14,0,0.5452312
P56199,14,0,0.5452312
P17301,14,0,0.5452312
P23229,14,0,0.5949455
O75578,14,0,0.5452312
Q9UKX5,14,0,0.5452312
P26012,14,0,0.5452312
P38570,14,0,0.5452312
P05107,14,0,0.60072035
Q5MIZ7,14,0,0.41481394
Q9BT25,14,0,0.25035584
Q9UJX6,14,0,0.26596668
P30532,14,1,0.6290994
P32297,14,1,0.69760615
P27694,14,0,0.42725685
Q9Y5N6,14,0,0.26166594
Q8IWZ6,14,0,0.25035584
Q01081,14,0,0.5452312
P02671,14,1,0.5351508
O15234,14,0,0.40001497
P61326,14,0,0.4396533
Q9Y5S9,14,0,0.40980703
P12956,14,0,0.60377073
P08237,14,0,0.68473846
P17858,14,0,0.68473846
Q01813,14,0,0.6470871
P24941,14,0,0.6341254
Q00534,14,1,0.5949455
P09884,14,1,0.424466
P49642,14,0,0.424466
P49643,14,0,0.424466
P30926,14,1,0.6949753
Q15825,14,1,0.4337228
P53609,14,0,0.5452312
P20648,14,1,0.5452312
Q15822,14,1,0.5949455
Q9GZZ6,14,1,0.5452312
Q9UGM1,14,1,0.67387825
P02708,14,0,0.40001497
P07510,14,0,0.424466
P11230,14,0,0.40001497
Q07001,14,0,0.40001497
Q13547,14,1,0.6840554
Q19AV6,14,0,0.424466
P37088,14,1,0.40391365
P51168,14,1,0.5083188
P51170,14,1,0.5083188
Q05901,14,1,0.424466
Q5T6S3,14,0,0.30798757
Q96JN0,14,0,0.36560857
Q00535,14,0,0.5949455
Q15078,14,0,0.5452312
P12694,14,0,0.424466
P21953,14,0,0.424466
Q9BSK4,14,0,0.28915563
Q9UK73,14,0,0.28915563
Q96JP0,14,0,0.28915563
Q9C0D3,14,0,0.28915563
Q7Z7L7,14,0,0.28915563
Q15427,14,0,0.24992302
P67775,14,0,0.30753675
Q5VSL9,14,0,0.28777626
Q9Y3A3,14,0,0.30753675
Q9UKA1,14,0,0.424466
Q14657,14,0,0.28915563
Q96S44,14,0,0.28915563
Q9BXV9,14,0,0.28915563
Q9NPF4,14,0,0.28915563
Q9Y3C4,14,0,0.28915563
Q9UKV3,14,0,0.41481394
Q58A45,14,0,0.5452312
P35227,14,0,0.33580312
Q06587,14,0,0.3591745
