ProteinId,split_index,true_label,hyper_pred_proba
Q86XI2,11,0,0.018716525
P0DP23,12,1,0.10029042
P0DP24,12,0,0.10029042
Q9UQP3,12,0,0.6147694
P13498,12,0,0.12977684
Q92752,12,0,0.6277906
Q9UHD0,12,0,0.35381174
Q9Y485,12,0,0.24969257
Q13007,12,0,0.552608
Q9NPH9,12,0,0.62921643
Q9UQ90,12,0,0.33224964
Q15102,12,0,0.7118767
P68402,12,0,0.7118767
Q6ZMJ4,12,0,0.6660959
O15169,12,0,0.23504114
P25054,12,0,0.21502882
P49840,12,0,0.23504114
O75534,12,0,0.1550645
P24588,12,0,0.092765786
P40197,12,0,0.20854236
Q15468,12,0,0.24969257
Q96GD4,12,0,0.41807857
Q92784,12,0,0.088222355
Q4VC05,12,0,0.088222355
Q8WUZ0,12,0,0.088222355
Q92785,12,0,0.073831044
Q92782,12,0,0.088222355
P01130,12,0,0.44044518
P11441,12,0,0.35381174
P46379,12,0,0.35381174
P55072,12,0,0.71714807
Q92890,12,0,0.14106688
O95985,12,0,0.54858863
P20908,12,0,0.82233226
P12109,12,0,0.35381174
P12110,12,0,0.35381174
P12111,12,0,0.35381174
Q5TAT6,12,0,0.6277906
P39059,12,0,0.6277906
P39060,12,0,0.6277906
Q86Y22,12,0,0.6277906
Q9BXS0,12,0,0.6277906
Q16787,12,0,0.70415807
Q16363,12,0,0.70415807
P05556,12,1,0.3858404
P08648,12,0,0.54858863
P05106,12,1,0.6396772
P56199,12,0,0.54858863
P23229,12,0,0.6447238
O75578,12,0,0.54858863
Q9UKX5,12,0,0.54858863
P26012,12,0,0.54858863
P38570,12,0,0.54858863
P05107,12,0,0.30611837
Q9BT25,12,0,0.09625229
Q9H1A4,12,0,0.088222355
Q92905,12,0,0.073831044
Q99627,12,0,0.073831044
Q9BT78,12,0,0.073831044
Q9UBW8,12,0,0.097600095
Q9UNS2,12,0,0.073831044
Q9H9Q2,12,0,0.097600095
A8MTZ0,12,0,0.097600095
O95295,12,0,0.072785
P78537,12,0,0.072785
Q6QNY0,12,0,0.09625229
Q8TDH9,12,0,0.09625229
Q9NUP1,12,0,0.09625229
Q9UL45,12,0,0.09625229
Q92569,12,0,0.6396772
P02671,12,1,0.6649224
Q0PNE2,12,0,0.13983229
Q8TE02,12,0,0.13983229
Q96EB1,12,0,0.13983229
P23511,12,0,0.35381174
P25208,12,0,0.35381174
Q13952,12,0,0.35381174
P12956,12,0,0.61101556
O94817,12,0,0.29079565
Q9H1Y0,12,0,0.29079565
P49643,12,0,0.41807857
Q9NR33,12,1,0.41807857
Q9NRF9,12,1,0.3160338
Q9UBE0,12,0,0.54858863
Q9UBT2,12,0,0.54858863
O43502,12,0,0.347558
O43542,12,0,0.46706083
Q6NVH7,12,0,0.28349897
P37088,12,1,0.5048414
P51168,12,1,0.56914186
P51170,12,1,0.56914186
O60895,12,1,0.6447238
P31350,12,1,0.46706083
Q09028,12,0,0.12067228
Q5T6S3,12,0,0.114234135
P09622,12,0,0.15750454
P11182,12,0,0.5420561
Q13435,12,0,0.08635071
Q15393,12,0,0.10559326
Q7RTV0,12,0,0.08635071
Q9BWJ5,12,0,0.10559326
Q9Y3B4,12,0,0.08635071
Q9BQ90,12,0,0.1550645
P78395,12,0,0.1550645
Q7L0Y3,12,0,0.7422505
Q99714,12,1,0.76044965
Q9BQ52,12,0,0.26730868
Q8NEE6,12,0,0.1380248
Q969R5,12,0,0.088222355
Q9Y483,12,0,0.114234135
Q8N1E6,12,0,0.41807857
O75420,12,0,0.2883253
Q8N461,12,0,0.41807857
P06730,12,0,0.8627593
Q05DH4,12,0,0.28349897
Q86VS8,12,0,0.34089857
Q9H8T0,12,0,0.12381981
Q9UJC3,12,0,0.34089857
Q5W0V3,12,0,0.24969257
Q96ED9,12,0,0.3309002
A8MW99,12,0,0.24969257
O15315,12,0,0.28349897
O43543,12,0,0.28349897
O75771,12,0,0.28349897
P10244,12,0,0.2156282
Q52LA3,12,0,0.12266612
Q5TKA1,12,0,0.12266612
Q6MZP7,12,0,0.12266612
P27986,12,0,0.6396772
O43290,12,0,0.072785
Q6P2Q9,12,0,0.072785
P29083,12,0,0.54858863
P29084,12,0,0.54858863
Q9NPJ8,12,0,0.81315815
Q9H1B4,12,0,0.737438
Q9UKK6,12,0,0.81315815
Q9H4D5,12,0,0.737438
Q96CD0,12,0,0.41807857
Q9P278,12,0,0.46706083
Q9NSN8,12,0,0.22398588
Q9BX26,12,0,0.22398588
O75348,12,0,0.20641823
P15313,12,0,0.20641823
P21281,12,1,0.20641823
P36543,12,0,0.20641823
P38606,12,0,0.20641823
Q16864,12,0,0.46279687
Q8N8Y2,12,0,0.46279687
Q8NHE4,12,0,0.46279687
Q96A05,12,0,0.20641823
Q9Y5K8,12,0,0.46279687
P40429,12,0,0.098049566
P41208,12,0,0.3737464
P60896,12,0,0.17772256
Q5JVF3,12,0,0.14878544
Q9Y5Q3,12,0,0.6396772
Q96QD9,12,0,0.073831044
Q9P127,12,0,0.073831044
Q9H469,12,0,0.41807857
P35638,12,0,0.3997363
O76075,12,0,0.54858863
Q9UKA2,12,0,0.41807857
Q8N531,12,0,0.41807857
Q9UH92,12,0,0.30482003
A5YKK6,12,0,0.12102256
Q9C0C2,12,0,0.088222355
O60603,12,1,0.6396772
Q9HAP2,12,0,0.46706083
Q15051,12,0,0.46706083
O94901,12,0,0.69699466
Q12874,12,0,0.08635071
Q15428,12,0,0.08635071
O95825,12,0,0.11915659
O00206,12,1,0.6683276
Q96ME1,12,0,0.41807857
Q16695,12,0,0.34955302
Q9UQ13,12,0,0.5056312
Q9BSH3,12,0,0.1550645
O95721,12,0,0.70415807
P56962,12,0,0.70415807
Q9BV40,12,0,0.35381174
P51809,12,0,0.35381174
O15498,12,0,0.35381174
Q9UNZ2,12,0,0.361971
A5D8V7,12,0,0.1550645
Q5T2S8,12,0,0.1550645
Q96M63,12,0,0.1550645
Q5BKZ1,12,0,0.46706083
Q8N163,12,0,0.46706083
O60832,12,0,0.1296532
Q9BUR4,12,0,0.14467382
Q9NPE3,12,0,0.1296532
Q9NX24,12,0,0.1296532
Q9NY12,12,0,0.1296532
O60524,12,0,0.27179503
O94822,12,0,0.27179503
Q9NXK8,12,0,0.41807857
Q04637,12,0,0.552608
P54727,12,0,0.24969257
P54725,12,0,0.24969257
Q9UJT9,12,0,0.41807857
P15170,12,0,0.54858863
Q9UKT6,12,0,0.41807857
Q8WV16,12,0,0.3270778
P15291,12,0,0.46706083
Q5TAQ9,12,0,0.3270778
O14964,12,0,0.6447238
Q9Y3D0,12,0,0.28349897
Q9H5X1,12,0,0.35381174
Q8TCS8,12,0,0.66659576
Q9GZL7,12,0,0.24969257
P48507,12,0,0.46706083
Q6P2E9,12,0,0.21665567
Q8IU60,12,0,0.21665567
Q96IG2,12,0,0.41807857
P78345,12,0,0.072785
Q969H6,12,0,0.072785
Q99575,12,0,0.072785
O95059,12,0,0.072785
P09619,12,1,0.85530543
P00441,12,0,0.694769
Q92696,12,0,0.54858863
O75899,12,1,0.54858863
Q9UBS5,12,1,0.54858863
Q07820,12,0,0.6447238
P15382,12,0,0.797848
Q13323,12,0,0.46706083
P11166,12,0,0.7253253
P51172,12,1,0.5048414
P60484,12,0,0.694769
O15055,12,0,0.6447238
A0JLT2,12,0,0.073831044
O43513,12,0,0.073831044
O60244,12,0,0.073831044
O75448,12,0,0.073831044
O75586,12,0,0.073831044
O95402,12,0,0.073831044
Q13503,12,0,0.073831044
Q15528,12,0,0.073831044
Q6P2C8,12,0,0.073831044
Q71SY5,12,0,0.073831044
Q96G25,12,0,0.073831044
Q96HR3,12,0,0.073831044
Q96RN5,12,0,0.073831044
Q9BTT4,12,0,0.073831044
Q9BUE0,12,0,0.073831044
Q9H204,12,0,0.073831044
Q9H944,12,0,0.073831044
Q9NPJ6,12,0,0.073831044
Q9NVC6,12,0,0.073831044
Q9NWA0,12,0,0.073831044
Q9NX70,12,0,0.073831044
Q9P086,12,0,0.073831044
Q9Y2X0,12,0,0.073831044
Q9Y3C7,12,0,0.073831044
O15111,12,0,0.5114292
Q6P0N0,12,0,0.24969257
Q9NYP9,12,0,0.24969257
P45379,12,0,0.35381174
Q7LBR1,12,0,0.073831044
Q8WUX9,12,0,0.073831044
Q9NZZ3,12,0,0.073831044
Q9UQN3,12,0,0.073831044
Q13472,12,0,0.28349897
Q5PSV4,12,0,0.088222355
Q9H7L9,12,0,0.088222355
Q9UN37,12,0,0.46706083
P78527,12,0,0.35381174
Q7Z6L1,12,0,0.24969257
O75208,12,0,0.27179503
Q99807,12,0,0.27179503
Q9Y2Z9,12,0,0.27179503
Q7LG56,12,1,0.46706083
O75143,12,0,0.41807857
O75385,12,0,0.41807857
Q9C000,12,0,0.24969257
Q9NZM4,12,0,0.088222355
P35249,12,0,0.14764728
P35250,12,0,0.14764728
P35251,12,0,0.15388696
P40937,12,0,0.14764728
P40938,12,0,0.14764728
Q6AI39,12,0,0.088222355
Q9Y6C2,12,0,0.6277906
Q07954,12,0,0.694769
Q9BPZ7,12,0,0.11915659
P21941,12,0,0.74097246
O00339,12,0,0.7253253
O15232,12,0,0.7623986
Q92837,12,0,0.54858863
O95460,12,0,0.6277906
P24821,12,0,0.6147694
Q9Y468,12,0,0.24969257
P04040,12,1,0.7253253
P0DI81,12,0,0.073831044
P05121,12,1,0.6396772
Q92889,12,0,0.54858863
P22059,12,0,0.54858863
P05113,12,1,0.5545754
Q96LB3,12,0,0.073831044
Q9Y366,12,0,0.073831044
P63172,12,0,0.27179503
Q14204,12,0,0.27179503
Q96GS4,12,0,0.097600095
Q9NQG7,12,0,0.54858863
Q9BXS5,12,0,0.41918617
Q9Y6Q5,12,0,0.41807857
O14617,12,0,0.21112683
P53567,12,0,0.65503156
Q9H0R1,12,0,0.41807857
P18077,12,0,0.09095608
P18124,12,0,0.09315859
P18621,12,0,0.09095608
P26373,12,0,0.09095608
P27635,12,0,0.093096584
P32969,12,0,0.09315859
P35268,12,0,0.09095608
P36578,12,0,0.09095608
P39023,12,1,0.09402555
P42766,12,0,0.09095608
P46776,12,0,0.09095608
P46777,12,0,0.09095608
P46778,12,0,0.09095608
P46779,12,0,0.09095608
P47914,12,0,0.09095608
P49207,12,0,0.09095608
P50914,12,0,0.09095608
P61254,12,0,0.09095608
P61313,12,0,0.09095608
P61353,12,0,0.09095608
P61513,12,0,0.09095608
P61927,12,0,0.09095608
P62424,12,0,0.09315859
P62750,12,0,0.09095608
P62829,12,0,0.09095608
P62888,12,0,0.09095608
P62891,12,0,0.093096584
P62899,12,0,0.09095608
P62910,12,0,0.09095608
P62913,12,0,0.09095608
P62917,12,0,0.09315859
P62987,12,0,0.09095608
P63173,12,0,0.09095608
P83731,12,0,0.09095608
P83881,12,0,0.09095608
P84098,12,0,0.09095608
Q02543,12,0,0.09095608
Q02878,12,0,0.09095608
Q07020,12,0,0.09095608
Q969Q0,12,0,0.09402555
Q9UNX3,12,0,0.09095608
Q9Y3U8,12,0,0.09095608
P62979,12,0,0.073831044
P12004,12,0,0.6277906
P08151,12,0,0.54858863
P54619,12,1,0.8627593
Q13131,12,1,0.8627593
Q9Y478,12,1,0.8627593
Q6P4F2,12,0,0.13983229
Q6P1K2,12,0,0.08635071
Q9H081,12,0,0.08635071
O95229,12,0,0.21755144
A8MT69,12,0,0.14997627
Q8N2Z9,12,0,0.14997627
P05787,12,0,0.54858863
O43790,12,0,0.54858863
Q99623,12,0,0.46706083
Q9UGJ0,12,1,0.8627593
O43741,12,1,0.8627593
P11142,12,0,0.22398588
Q9UGI9,12,1,0.8627593
Q03164,12,0,0.09625229
P26717,12,0,0.54858863
O00329,12,1,0.6396772
Q8IX21,12,0,0.073831044
Q8IY18,12,0,0.073831044
Q8N140,12,0,0.097600095
Q96SB8,12,0,0.073831044
Q9BQI6,12,0,0.073831044
O00231,12,0,0.20641823
O00232,12,0,0.20641823
O00487,12,0,0.20641823
O14818,12,0,0.16758814
O43242,12,0,0.16958919
P17980,12,0,0.20641823
P20618,12,1,0.16758814
P25786,12,0,0.16758814
P25787,12,0,0.16758814
P25788,12,0,0.16758814
P25789,12,0,0.16758814
P28066,12,0,0.16758814
P28070,12,0,0.16758814
P28072,12,0,0.16758814
P28074,12,1,0.16758814
P48556,12,0,0.20641823
P49720,12,0,0.16758814
P49721,12,1,0.16758814
P55036,12,0,0.20641823
P60900,12,0,0.16758814
P62333,12,0,0.20641823
Q13200,12,0,0.20641823
Q15008,12,0,0.20641823
Q16186,12,0,0.20641823
Q99436,12,0,0.16758814
Q99460,12,0,0.20641823
Q9UNM6,12,0,0.20641823
P17987,12,0,0.09625229
P40227,12,0,0.09625229
P48643,12,0,0.09625229
P49368,12,0,0.09625229
P50990,12,0,0.09625229
P50991,12,0,0.09625229
P78371,12,0,0.09625229
Q99832,12,0,0.09625229
Q16637,12,1,0.073831044
Q9UBQ5,12,0,0.072785
Q8NDV3,12,0,0.34089857
Q9NXX6,12,0,0.097600095
Q9H8Y8,12,0,0.54858863
O15151,12,0,0.3016356
Q00987,12,0,0.3016356
O75496,12,0,0.30611837
P62072,12,0,0.7346663
Q9Y5J7,12,0,0.69934976
Q9Y5J6,12,0,0.26730868
P60602,12,0,0.073831044
O60220,12,0,0.7072322
Q9Y5L4,12,0,0.7727831
Q9Y5J9,12,0,0.7072322
Q9Y512,12,0,0.24969257
Q9BUR5,12,0,0.22398588
Q9NWS0,12,0,0.08635071
Q9Y4R8,12,0,0.24969257
Q8WWB5,12,0,0.28349897
P06576,12,0,0.13653608
P25705,12,0,0.13653608
P36542,12,0,0.072785
P48047,12,0,0.073831044
Q9NVR5,12,0,0.28349897
P07357,12,0,0.10976671
Q8N3R9,12,0,0.5056312
O00602,12,0,0.50799745
Q15485,12,0,0.50799745
O75636,12,0,0.50799745
P49917,12,0,0.44044518
Q13426,12,0,0.49354717
P00451,12,1,0.75410837
Q96JG6,12,0,0.28349897
O75140,12,0,0.35381174
Q12980,12,0,0.35381174
Q8WTW4,12,0,0.35381174
Q9H9C1,12,0,0.54858863
P55084,12,0,0.6660959
O15287,12,0,0.072785
O15360,12,0,0.072785
Q00597,12,0,0.072785
Q0VG06,12,0,0.072785
Q6NZ36,12,0,0.073831044
Q8NB91,12,0,0.072785
Q9NW38,12,0,0.072785
O60762,12,0,0.24969257
P14784,12,1,0.3160338
P40933,12,0,0.41807857
Q13261,12,0,0.41807857
Q9Y5M8,12,0,0.54858863
P51798,12,0,0.6660959
Q86WC4,12,0,0.6660959
Q9H845,12,0,0.27179503
O75449,12,0,0.3732535
Q9BW62,12,0,0.3732535
P18847,12,0,0.5718286
P15336,12,0,0.5718286
P17544,12,0,0.5718286
Q52LJ0,12,0,0.22398588
Q8NCA5,12,0,0.22398588
Q96SY0,12,0,0.073831044
Q9NVM9,12,0,0.073831044
O00287,12,0,0.5264483
O00258,12,0,0.5442116
O43681,12,0,0.5442116
P49069,12,1,0.5442116
P04234,12,1,0.109864295
P07766,12,1,0.13591892
P20963,12,1,0.13591892
O43292,12,0,0.1550645
Q92643,12,0,0.1550645
Q969N2,12,0,0.1550645
Q96S52,12,0,0.1550645
Q9H490,12,0,0.1550645
Q9Y2D1,12,0,0.30611837
D6RGH6,12,0,0.54858863
Q8N9N2,12,0,0.24969257
P20290,12,0,0.54858863
Q13765,12,0,0.54858863
Q9H3K6,12,0,0.49354717
Q86SX6,12,0,0.6447238
Q9Y3E2,12,0,0.54858863
Q53S33,12,0,0.54858863
P0DI82,12,0,0.073831044
Q16534,12,0,0.6396772
Q10586,12,0,0.6396772
Q9H2F5,12,0,0.08635071
Q9UJA3,12,0,0.46706083
Q92794,12,0,0.34089857
Q14457,12,0,0.3270778
Q6ZNE5,12,0,0.41807857
Q8NEB9,12,0,0.3270778
P22301,12,0,0.7763885
P49767,12,0,0.694769
O75792,12,0,0.35381174
Q8TDP1,12,0,0.35381174
Q08999,12,0,0.073831044
Q08050,12,0,0.22398588
Q96L21,12,0,0.09402555
Q9UH99,12,0,0.69699466
Q8WXH0,12,0,0.3732535
Q6ZMZ3,12,0,0.3732535
Q9H9S5,12,0,0.24969257
P48444,12,0,0.08699156
O75151,12,0,0.46706083
P13984,12,0,0.54858863
Q9UL63,12,0,0.088222355
P18206,12,0,0.54858863
Q9UK97,12,0,0.41807857
Q9UK96,12,0,0.41807857
Q8IX29,12,0,0.41807857
Q9NUW8,12,0,0.22398588
Q7Z6M2,12,0,0.41807857
Q6PIJ6,12,0,0.41807857
Q53T94,12,0,0.1550645
Q9H5J8,12,0,0.1550645
Q8N4B4,12,0,0.41807857
O00168,12,0,0.35381174
Q96NB3,12,0,0.15388696
Q9UNP9,12,0,0.15388696
Q8IZL8,12,0,0.22398588
Q9BV38,12,0,0.22398588
Q9H4L4,12,0,0.22398588
Q9NXF1,12,0,0.22398588
Q9Y4W2,12,0,0.22398588
Q5JU00,12,0,0.073831044
Q1ZZU3,12,0,0.46706083
Q86XK3,12,0,0.46706083
Q9UNN5,12,0,0.47659275
O94888,12,0,0.28349897
Q04323,12,0,0.28349897
Q14CS0,12,0,0.46706083
P68543,12,0,0.46706083
Q96JH7,12,0,0.46706083
Q9BZV1,12,0,0.46706083
Q9BRS2,12,0,0.51841533
P86791,12,0,0.2883253
Q96DM3,12,0,0.34211394
Q86VX9,12,0,0.2883253
Q6P9G0,12,0,0.073831044
Q86UC2,12,0,0.11883214
Q8NA54,12,0,0.073831044
P86790,12,0,0.2883253
O95456,12,0,0.54858863
Q969U7,12,0,0.54858863
Q92536,12,0,0.46706083
O94874,12,0,0.24969257
Q96HY6,12,0,0.24969257
Q96JB5,12,0,0.24969257
Q16394,12,0,0.54858863
Q93063,12,0,0.54858863
O00219,12,0,0.21316338
Q92839,12,0,0.21316338
Q92819,12,0,0.21316338
P51587,12,0,0.28324822
Q6P4R8,12,0,0.073831044
Q8NBZ0,12,0,0.073831044
Q86XT9,12,0,0.47502592
Q14527,12,0,0.5442116
Q9BUN8,12,0,0.35624743
Q8NDV7,12,0,0.1550645
Q9H9G7,12,0,0.12615804
Q9HCK5,12,0,0.12615804
Q9UKV8,12,0,0.12615804
Q9UL18,12,0,0.12615804
P47755,12,0,0.54858863
O00305,12,1,0.90842676
Q7Z3B4,12,0,0.073831044
Q9BTX1,12,0,0.073831044
Q13454,12,0,0.097600095
Q9BQQ3,12,0,0.54858863
Q9H334,12,0,0.5523736
O15409,12,0,0.5523736
O43734,12,0,0.33009398
Q9BZS1,12,0,0.694769
Q86YP4,12,0,0.073831044
Q8WXI9,12,0,0.073831044
Q9UBB5,12,0,0.073831044
Q8IVH2,12,0,0.5523736
O43933,12,0,0.65988255
Q13608,12,0,0.65988255
Q9Y5X3,12,0,0.6447238
Q86XE0,12,0,0.6447238
Q14997,12,0,0.07317527
Q9UL46,12,0,0.09426332
P31639,12,1,0.54858863
Q13113,12,0,0.54858863
Q8IYD1,12,0,0.54858863
Q86V97,12,0,0.2620445
O60341,12,0,0.8627593
Q9UKL0,12,0,0.552608
P28062,12,1,0.072785
P28065,12,1,0.072785
P40306,12,1,0.072785
A5LHX3,12,0,0.072785
Q8TAA3,12,0,0.072785
P82909,12,0,0.44880745
Q9P2K3,12,0,0.552608
Q8NB90,12,0,0.5126896
Q9BVQ7,12,0,0.30455032
O95983,12,0,0.073831044
O43809,12,0,0.737438
Q9Y6K1,12,0,0.46706083
Q9NZL9,12,0,0.57668537
Q8N4T8,12,0,0.6660959
Q92506,12,0,0.6660959
Q8N684,12,0,0.6660959
Q12912,12,0,0.3628509
Q05BQ5,12,0,0.073831044
Q9NV56,12,0,0.073831044
O95347,12,0,0.15316716
Q9NTJ3,12,0,0.15316716
P84022,13,0,0.7501556
Q13485,13,0,0.10210536
Q15796,13,0,0.33417153
Q92968,13,0,0.5214048
O75478,13,0,0.007813113
Q01658,13,0,0.010808477
Q8IYH5,13,0,0.0035135613
Q92831,13,0,0.082934655
O95998,13,0,0.62971175
P04839,13,0,0.011567377
P63000,13,0,0.30231413
Q15080,13,0,0.011567377
Q14974,13,0,0.033452958
Q15102,13,0,0.92096066
P68402,13,0,0.92096066
Q6UWB1,13,0,0.6590023
Q9UHA7,13,0,0.24525514
Q9NZH8,13,0,0.24525514
Q9UBH0,13,0,0.5214048
Q9NZH6,13,0,0.00907981
P61244,13,0,0.009762786
Q05195,13,0,0.6139502
O75534,13,0,0.011335826
Q08211,13,0,0.011335826
P24588,13,0,0.031729463
P01106,13,0,0.750544
P13224,13,0,0.010514654
P14770,13,0,0.010514654
P40197,13,0,0.015842587
P63104,13,0,0.53773284
Q15468,13,0,0.10822998
Q96GD4,13,0,0.4740881
Q8TEP8,13,0,0.53773284
Q9Y3C0,13,0,0.0038129634
Q9Y4E1,13,0,0.005774341
O14497,13,0,0.008019767
P51531,13,0,0.004522715
Q12824,13,0,0.007954447
Q8TAQ2,13,0,0.007954447
Q96GM5,13,0,0.0022678378
Q92784,13,0,0.0013261695
P51532,13,0,0.006114534
Q86U86,13,0,0.0032329638
Q9NPI1,13,0,0.0032329638
O94986,13,0,0.53773284
P07355,13,1,0.80880916
P46379,13,0,0.24525514
P10070,13,0,0.5214048
Q14186,13,0,0.22201261
O14746,13,0,0.40391046
P02458,13,1,0.5164257
Q14031,13,0,0.4334672
P12109,13,0,0.24525514
P12110,13,0,0.24525514
Q07092,13,0,0.23226525
Q96A83,13,0,0.23226525
Q16787,13,0,0.32439888
Q16363,13,0,0.79313654
P05556,13,1,0.037201367
P08648,13,0,0.5214048
P56199,13,0,0.5214048
P23229,13,0,0.6139502
O75578,13,0,0.5214048
Q9UKX5,13,0,0.5214048
P26012,13,0,0.5214048
P38570,13,0,0.5214048
P05107,13,0,0.051639546
O60671,13,0,0.24525514
O60921,13,0,0.24525514
Q99638,13,0,0.24525514
Q68CZ6,13,0,0.0032026297
Q9BT25,13,0,0.0032026297
Q9H1A4,13,0,0.001749777
Q9NYG5,13,0,0.001749777
Q99627,13,0,0.0037328089
Q9BT78,13,0,0.0037328089
Q9UBW8,13,0,0.013352692
Q9UNS2,13,0,0.0037328089
Q9H9Q2,13,0,0.013352692
P04085,13,0,0.45224884
P01127,13,0,0.25841013
P15927,13,0,0.56091857
Q13156,13,0,0.10822998
Q14790,13,0,0.6768065
A8MTZ0,13,0,0.013352692
Q6QNY0,13,0,0.0032026297
O00459,13,0,0.750544
P00736,13,0,0.0432498
P09871,13,1,0.0432498
Q01081,13,0,0.5214048
P02679,13,1,0.96017355
Q14654,13,1,0.84999144
O00716,13,0,0.022410639
P15692,13,1,0.80582637
Q92934,13,0,0.6139502
P55957,13,0,0.6139502
P12956,13,0,0.55140084
O94817,13,0,0.12710252
Q9H1Y0,13,0,0.12710252
P30279,13,0,0.5214048
P28340,13,0,0.4740881
Q15054,13,0,0.6590023
Q9HCU8,13,0,0.4740881
P49354,13,1,0.6139502
Q9UBE0,13,0,0.5214048
Q9UBT2,13,0,0.5214048
O60894,13,1,0.6139502
P30988,13,0,0.750544
Q9NTI5,13,0,0.34427
Q16602,13,1,0.750544
Q09028,13,0,0.031150732
Q05586,13,1,0.8716032
Q12879,13,1,0.6607783
O43189,13,0,0.045520037
Q6TGC4,13,0,0.18672225
Q9NX02,13,0,0.18672225
P62877,13,0,0.051239684
Q9BQ90,13,0,0.011335826
P67775,13,0,0.031096464
Q13033,13,0,0.013731719
P67870,13,0,0.027820034
O75461,13,0,0.003244008
Q969R5,13,0,0.0017167936
Q6Y7W6,13,0,0.017200755
Q8NEY8,13,0,0.10822998
P36544,13,1,0.94790095
P53992,13,0,0.38551816
P55735,13,0,0.026730072
Q9NR31,13,0,0.38551816
Q9Y6B6,13,0,0.38551816
Q96GY3,13,0,0.010352687
Q14188,13,0,0.0035135613
Q15329,13,0,0.0035135613
Q16254,13,0,0.008824604
Q969F1,13,0,0.30231413
Q9Y5Q9,13,0,0.30231413
P24928,13,0,0.001664852
O43172,13,0,0.010088253
O43290,13,0,0.010088253
O75643,13,0,0.010088253
P55769,13,0,0.12048368
P62318,13,0,0.0060173385
O14802,13,0,0.01817678
O15318,13,0,0.0036382745
O75575,13,0,0.01817678
P05423,13,0,0.01817678
Q9BUI4,13,0,0.01817678
Q9H1D9,13,0,0.01817678
Q9NW08,13,0,0.01817678
Q9Y2Y1,13,0,0.01817678
Q9Y535,13,0,0.01817678
P50613,13,0,0.076090485
P51946,13,0,0.076090485
P51948,13,0,0.076090485
Q8WWQ0,13,0,0.4106635
Q9NXF7,13,0,0.4106635
Q13424,13,0,0.65831834
Q14118,13,0,0.65831834
Q14714,13,0,0.003420335
Q9P278,13,0,0.53773284
Q9BX26,13,0,0.18672225
Q9BXU0,13,0,0.18672225
O75787,13,0,0.4575016
Q8NEY4,13,0,0.4575016
P60896,13,0,0.034153868
Q5JVF3,13,0,0.0055110534
Q8NDX5,13,0,0.028108045
O76075,13,0,0.5214048
P11277,13,0,0.62971175
Q99816,13,0,0.13237774
Q9BRG1,13,0,0.27971095
P22087,13,0,0.0027845493
Q8NDD1,13,0,0.0027845493
Q8NEJ9,13,0,0.0027845493
Q9NY61,13,0,0.0027845493
Q9NQL2,13,0,0.6139502
Q5VZM2,13,0,0.6139502
Q9HB90,13,0,0.6139502
Q9NZN8,13,0,0.010426561
O60603,13,1,0.750544
Q9NP71,13,0,0.53773284
Q2MV58,13,0,0.006020514
Q6NUS6,13,0,0.006020514
Q8N157,13,0,0.006020514
Q96GX1,13,0,0.006020514
O94901,13,0,0.040465336
O95825,13,0,0.002662271
O00206,13,1,0.31039873
P12524,13,0,0.53773284
Q92546,13,0,0.53773284
P46937,13,0,0.5214048
Q9BSH3,13,0,0.011335826
Q12772,13,0,0.10126802
Q9BXF3,13,0,0.6139502
P36956,13,0,0.10126802
Q14141,13,0,0.016462315
Q15019,13,0,0.016462315
Q16181,13,0,0.016462315
Q9UHD8,13,0,0.021688918
Q9UH03,13,0,0.021688918
O15212,13,0,0.0063034743
Q9NUG6,13,0,0.007768552
Q8TBC4,13,0,0.5214048
P78364,13,0,0.028108045
Q8IXK0,13,0,0.028108045
Q9UNZ2,13,0,0.015813166
Q5BKZ1,13,0,0.53773284
Q8N163,13,0,0.53773284
Q9NYF8,13,0,0.011335826
Q9Y2W1,13,0,0.011335826
P54727,13,0,0.10822998
P54725,13,0,0.10822998
P17655,13,0,0.5214048
Q9P2I0,13,0,0.021812726
Q05048,13,0,0.0707949
Q12996,13,0,0.0707949
P83369,13,0,0.0055704294
P13804,13,0,0.5214048
P38117,13,0,0.5214048
Q6NZY4,13,0,0.10822998
Q9Y580,13,0,0.10822998
Q9NZJ0,13,0,0.4106635
Q8ND04,13,0,0.24525514
Q96Q15,13,0,0.24525514
Q9H0W8,13,0,0.24525514
Q9Y3D0,13,0,0.34427
Q9H5X1,13,0,0.24525514
Q9GZL7,13,0,0.10822998
P61009,13,0,0.4106635
P67812,13,0,0.4740881
Q15005,13,0,0.4106635
Q13224,13,1,0.6607783
Q14957,13,1,0.62971175
P33402,13,1,0.5214048
Q02153,13,1,0.6139502
P55210,13,0,0.7456255
Q9Y5N5,13,0,0.5214048
Q92769,13,1,0.77276015
Q6P2E9,13,0,0.05871099
Q99575,13,0,0.0053965477
Q9H633,13,0,0.0023891658
Q9NRA1,13,0,0.5592615
Q9GZP0,13,0,0.636605
O15399,13,1,0.62971175
Q92696,13,0,0.5214048
Q15853,13,0,0.028443675
P35222,13,0,0.5214048
Q92845,13,0,0.28570935
A0JLT2,13,0,0.0020755632
O43513,13,0,0.0020755632
O60244,13,0,0.0020755632
O75448,13,0,0.0020755632
O75586,13,0,0.0020755632
O95402,13,0,0.0020755632
Q13503,13,0,0.0020755632
Q15528,13,0,0.0020755632
Q15648,13,0,0.0020755632
Q6P2C8,13,0,0.0020755632
Q96G25,13,0,0.0020755632
