ProteinId,split_index,true_label,hbg_pred_proba
P24385,47,1,0.7184472399394255
P49643,47,0,0.2743950772109144
Q9HCU8,47,0,0.30763825193891103
P30926,47,0,0.7536892609975987
Q86WV6,47,1,0.6449632333531871
Q86WV5,47,0,0.28864414253780235
Q9H668,47,0,0.28864414253780235
Q92871,47,0,0.8045165732593003
Q9P2T1,47,0,0.715316719650495
P28472,47,1,0.545552619697287
P31644,47,0,0.7183635825868095
O60894,47,0,0.7184472399394255
P47869,47,1,0.7260431342841563
P49768,47,0,0.605394357893992
Q92542,47,0,0.37677595987228774
P11230,47,0,0.2935103579676529
Q19AV6,47,0,0.14032651131710028
Q9NTI5,47,0,0.14032651131710028
P51170,47,0,0.21973663816919548
Q05901,47,0,0.14539978659852065
Q15910,47,1,0.23343964555353755
Q15078,47,0,0.6083738373871554
O43189,47,0,0.30467849848416356
Q92833,47,0,0.2904091718355886
Q587J8,47,0,0.11405363097450813
Q8WX94,47,0,0.11405363097450813
Q567U6,47,0,0.02092565428836646
Q8TCE6,47,0,0.02092565428836646
Q9UBQ0,47,0,0.5262421927205991
P21953,47,0,0.3423932343357067
Q9BSK4,47,0,0.12603944119551194
O60563,47,0,0.6083738373871554
Q5VSL9,47,0,0.2931316715475717
Q8NEE6,47,0,0.16110990551116927
P40337,47,0,0.13071574194797378
Q969R5,47,0,0.10563141127263956
O60573,47,0,0.24491281886228183
O75420,47,0,0.20307836442761928
P26196,47,0,0.36791747427222304
Q06787,47,0,0.6707534744261754
Q86VS8,47,0,0.1526877129864326
Q8N612,47,0,0.14645999113642488
O15315,47,0,0.13692062035082167
O75771,47,0,0.13692062035082167
Q6P1J9,47,0,0.11033070536074943
P19388,47,0,0.05505125081757169
Q9GZS1,47,0,0.3104897489721779
O15514,47,0,0.1835984267631813
P0CAP2,47,0,0.18845421966765002
P30876,47,0,0.3320397313806901
O43172,47,0,0.04865452421965129
O75643,47,0,0.04865452421965129
P55769,47,0,0.05622058286208668
P62308,47,0,0.04465809164467414
P62316,47,0,0.03227133826322939
P83876,47,0,0.04865452421965129
Q6P2Q9,47,0,0.04865452421965129
Q9Y4Z0,47,0,0.04865452421965129
O15318,47,0,0.22030076054915781
O75575,47,0,0.22510357585160667
P29083,47,0,0.5287635873343577
P29084,47,0,0.5287635873343577
Q16531,47,0,0.2445246524784066
O75909,47,0,0.6813898923109345
Q8WWQ0,47,0,0.24187173168763199
Q13424,47,0,0.19114255215559964
Q16585,47,0,0.09439510891267776
Q92629,47,0,0.09439510891267776
Q9UBU9,47,0,0.70716694875091
Q9P278,47,0,0.273724659832681
Q969X6,47,0,0.033081123356780893
Q15431,47,0,0.22971172091296008
O43324,47,0,0.06907089265383642
Q15046,47,0,0.07350345999763026
O15342,47,0,0.031748739446066765
P21283,47,0,0.031748739446066765
Q93050,47,0,0.09004385199617565
P04406,47,0,0.14539978659852065
P40429,47,0,0.06237019654835443
O60318,47,0,0.1442854488652716
O75444,47,0,0.7078315124827349
Q9BV44,47,0,0.6083738373871554
P82979,47,0,0.031057596544083264
Q13838,47,0,0.022563501028112224
Q8NI27,47,0,0.031057596544083264
Q9P127,47,0,0.031057596544083264
O15144,47,0,0.24485086951967255
O15145,47,0,0.24485086951967255
P16220,47,0,0.5294167283369757
Q9BRG1,47,0,0.5233402800902883
O43818,47,0,0.00876350126551228
Q9NY61,47,0,0.00876350126551228
Q9UNX4,47,0,0.033081123356780893
Q9Y2P8,47,0,0.00876350126551228
Q9C0C2,47,0,0.12053727014065951
Q9UKZ1,47,0,0.12053727014065951
Q9BVW5,47,0,0.2967012913599089
O15078,47,0,0.2967012913599089
P08579,47,0,0.0530354541607555
Q15428,47,0,0.06967186383472726
P68431,47,0,0.3746934683234791
P28347,47,0,0.5287635873343577
Q16695,47,0,0.21536469346850237
O14807,47,0,0.21674077250199306
P62136,47,0,0.27669959990842286
P36873,47,0,0.27669959990842286
O00463,47,0,0.2879214595356224
P19438,47,1,0.6670267587819614
Q9BXF3,47,0,0.7165245047370332
Q9Y5U4,47,0,0.20307836442761928
Q15019,47,0,0.40123769967694295
Q9UBN4,47,0,0.7245906533600702
Q9NUG6,47,0,0.21510135358006913
Q9BV40,47,0,0.6021792945639504
P51809,47,0,0.6021792945639504
O60741,47,0,0.715316719650495
Q9HC52,47,0,0.15672698012516578
Q8TF40,47,0,0.273724659832681
Q96NG3,47,0,0.12316159237939137
Q9HAE3,47,0,0.12316159237939137
Q16816,47,0,0.21698809813930225
O00623,47,0,0.28864414253780235
O76094,47,0,0.11373659632702801
P09132,47,0,0.11373659632702801
Q9NYF8,47,0,0.11975570141311279
Q9H3S5,47,0,0.2967012913599089
O95639,47,0,0.15968485555880396
P05198,47,0,0.28864414253780235
P20042,47,0,0.28864414253780235
P41091,47,0,0.28864414253780235
P15170,47,0,0.6083738373871554
Q13216,47,0,0.24187173168763199
Q96SW2,47,0,0.24187173168763199
Q9NZJ0,47,0,0.24187173168763199
Q9C0C7,47,0,0.24187173168763199
Q8WV16,47,0,0.24187173168763199
Q68CZ1,47,0,0.28864414253780235
Q5TAQ9,47,0,0.24187173168763199
Q8WXG9,47,0,0.14032651131710028
Q9H5P4,47,0,0.14032651131710028
Q9P202,47,0,0.14032651131710028
Q96Q15,47,0,0.5252112734651652
Q9H0W8,47,0,0.5252112734651652
O76071,47,0,0.7086329659364026
Q9H5X1,47,0,0.6021792945639504
Q8IYB8,47,0,0.5291796269052614
O00541,47,0,0.28864414253780235
Q9GZL7,47,0,0.28864414253780235
P67812,47,0,0.31005172695070116
Q9Y6A9,47,0,0.3520699555898884
Q9ULM6,47,0,0.14724573071626565
P33402,47,0,0.6083738373871554
P48507,47,0,0.2967012913599089
Q9Y5N5,47,0,0.6083738373871554
Q6PJG2,47,0,0.5636878851876831
Q9H147,47,0,0.5636878851876831
Q8IU60,47,0,0.25193402142917776
Q8IZH2,47,0,0.25193402142917776
O95707,47,0,0.1528614680574347
P09619,47,1,0.7662083499049652
P69891,47,0,0.7096906365661859
P33993,47,0,0.13591859682269924
P49736,47,0,0.13591859682269924
Q14566,47,0,0.13591859682269924
P48169,47,0,0.6862944275102288
O75899,47,1,0.5287635873343577
Q99259,47,0,0.6034717224925175
Q15853,47,0,0.6034717224925175
P30613,47,1,0.715316719650495
P51172,47,0,0.1816983633194809
Q9Y496,47,0,0.8169872895137583
Q13319,47,0,0.6083738373871554
Q15413,47,1,0.715316719650495
P54289,47,1,0.4764784404997327
Q06432,47,0,0.33087677126012505
Q16526,47,0,0.7439590402035442
O15534,47,0,0.7184472399394255
P56645,47,0,0.7184472399394255
A0JLT2,47,0,0.00876350126551228
Q96G25,47,0,0.00876350126551228
Q9NVC6,47,0,0.00876350126551228
Q9Y3C7,47,0,0.00876350126551228
Q9NZI2,47,0,0.5254652612347531
Q9UK17,47,1,0.5254652612347531
O15111,47,0,0.42604900360328113
O43482,47,0,0.28864414253780235
Q9NYP9,47,0,0.28864414253780235
O43633,47,0,0.04582459851027705
Q96FZ7,47,0,0.04582459851027705
Q9HD42,47,0,0.04582459851027705
Q9NZZ3,47,0,0.04582459851027705
Q13309,47,0,0.15896055202672996
Q13472,47,0,0.18045280751062928
Q9H9A7,47,0,0.18045280751062928
O75182,47,0,0.04166384782142195
Q9UQ88,47,0,0.2972468650860479
Q6ZNX1,47,0,0.13692062035082167
Q86V20,47,0,0.13692062035082167
Q9Y251,47,1,0.8045165732593003
Q8ND76,47,0,0.3372159649075626
P08559,47,0,0.5865868208804286
P99999,47,0,0.4403283146943128
Q15661,47,0,0.715316719650495
P42701,47,0,0.3260648878101458
O43684,47,0,0.31005172695070116
Q13257,47,0,0.8719334727078507
P01112,47,0,0.5498893907986682
Q96LT7,47,0,0.28864414253780235
Q9HAD4,47,0,0.28864414253780235
Q8IXJ9,47,0,0.2967012913599089
Q9NPP4,47,0,0.14539978659852065
P35250,47,0,0.2979892006795092
Q08945,47,0,0.5287635873343577
Q6AI39,47,0,0.0542223861108259
Q9Y6C2,47,0,0.6530327786817643
P07384,47,0,0.6083738373871554
Q9BXX0,47,0,0.6530327786817643
P38398,47,0,0.46887872712344186
P46736,47,0,0.32013467483596736
Q6UWZ7,47,0,0.13701795423817267
Q99728,47,0,0.42639017739555174
O15232,47,0,0.7313035608697451
Q92837,47,0,0.6083738373871554
O00300,47,0,0.8045165732593003
O43159,47,0,0.28864414253780235
Q96EB6,47,1,0.28864414253780235
Q9Y468,47,0,0.2747572597151891
Q6IAA8,47,0,0.17472849537265492
A5PLN9,47,0,0.09964526974227617
O43617,47,0,0.07530534097379746
Q86SZ2,47,0,0.09964526974227617
Q96Q05,47,0,0.09964526974227617
O75865,47,0,0.09964526974227617
Q9Y2L1,47,0,0.1598135174021384
Q9BQ15,47,0,0.6021792945639504
Q9NRY2,47,0,0.7385211639797187
Q9P0L0,47,0,0.5287635873343577
Q96FT9,47,0,0.11373659632702801
Q8TDR0,47,0,0.02092565428836646
O43237,47,0,0.11373659632702801
P63172,47,0,0.11373659632702801
Q14204,47,0,0.11373659632702801
P10242,47,0,0.596766324272918
O43747,47,0,0.36145224228691203
Q9BXS5,47,0,0.33651080657154797
Q96PC3,47,0,0.24977137231306026
O00203,47,0,0.34733670516018894
P53677,47,0,0.34733670516018894
P29597,47,1,0.34525897825674046
Q01344,47,1,0.3491853307592937
P49715,47,0,0.33900976452494297
P26678,47,0,0.6964326243207913
Q96NY9,47,0,0.6813898923109345
O94973,47,0,0.31005172695070116
P18124,47,0,0.054073228834124486
P26373,47,0,0.031362972089693276
P27635,47,0,0.03441721063987267
P35268,47,0,0.031362972089693276
P46778,47,0,0.031362972089693276
P61927,47,0,0.031362972089693276
P62750,47,0,0.031362972089693276
P62891,47,0,0.03441721063987267
P62906,47,0,0.031362972089693276
P63173,47,0,0.031362972089693276
Q6P5R6,47,0,0.031362972089693276
P08865,47,0,0.00876350126551228
P62244,47,0,0.00876350126551228
P62269,47,0,0.00876350126551228
P62280,47,0,0.00876350126551228
P62841,47,0,0.00876350126551228
P82650,47,0,0.00876350126551228
Q9Y2R9,47,0,0.00876350126551228
P52815,47,0,0.00876350126551228
Q14197,47,0,0.00876350126551228
Q4U2R6,47,0,0.00876350126551228
Q86TS9,47,0,0.00876350126551228
Q8N5N7,47,0,0.00876350126551228
Q9BYD6,47,0,0.00876350126551228
Q9BZE1,47,0,0.00876350126551228
Q9NQ50,47,0,0.00876350126551228
Q9NVS2,47,0,0.00876350126551228
Q9NZE8,47,0,0.00876350126551228
Q9P0J6,47,0,0.00876350126551228
P12004,47,0,0.6530327786817643
P01024,47,1,0.8490643742928106
Q9BZD4,47,0,0.30229058662685115
O14949,47,0,0.13006274043658536
O14957,47,0,0.13006274043658536
Q9UM00,47,0,0.2967012913599089
P31040,47,0,0.2743950772109144
Q99643,47,0,0.2743950772109144
P04844,47,0,0.08905085095063744
Q9Y697,47,0,0.1698104272984879
Q9H081,47,0,0.1515302945091111
Q5EE01,47,0,0.02092565428836646
Q6IPU0,47,0,0.02092565428836646
Q96BT3,47,0,0.02092565428836646
P49450,47,0,0.21536469346850237
P13645,47,0,0.5287635873343577
O76013,47,0,0.5287635873343577
Q7Z3Z0,47,0,0.5287635873343577
P35232,47,0,0.2967012913599089
O43678,47,0,0.00876350126551228
O43920,47,0,0.00876350126551228
O75489,47,0,0.00876350126551228
O95139,47,0,0.00876350126551228
O95167,47,0,0.00876350126551228
O95178,47,0,0.00876350126551228
O95299,47,0,0.00876350126551228
P03901,47,0,0.00876350126551228
P03915,47,0,0.00876350126551228
P03923,47,0,0.00876350126551228
P28331,47,0,0.00876350126551228
P49821,47,0,0.00876350126551228
Q16795,47,0,0.00876350126551228
Q9NX14,47,0,0.00876350126551228
Q9Y6M9,47,0,0.00876350126551228
P54646,47,0,0.6416827980306419
O43741,47,0,0.6416827980306419
O43660,47,0,0.27105658848167014
O75934,47,0,0.27105658848167014
Q9UMS4,47,0,0.20238625164662846
Q00653,47,0,0.5425945790842196
Q9NPA0,47,0,0.15785818212892247
Q9C005,47,0,0.2928675465713594
Q5UE93,47,0,0.6083738373871554
Q14683,47,0,0.1331684227148254
Q8WV22,47,0,0.0998578322532481
Q96MG7,47,0,0.0998578322532481
O00232,47,0,0.023451650650984646
P25788,47,0,0.030142241509225898
P49721,47,0,0.030142241509225898
P62191,47,0,0.023451650650984646
Q15008,47,0,0.023451650650984646
Q9UNM6,47,0,0.023451650650984646
P42224,47,0,0.6605791002601055
O43264,47,0,0.6431260881744276
P17987,47,0,0.16545013804752579
P40227,47,0,0.16545013804752579
P78371,47,0,0.16545013804752579
Q99832,47,0,0.16545013804752579
Q9NWZ8,47,0,0.2650817400811581
O15372,47,0,0.08167541152365661
Q13347,47,0,0.08167541152365661
Q99613,47,0,0.08167541152365661
P42229,47,0,0.5555626835318032
P51692,47,0,0.5555626835318032
P61812,47,1,0.9011091088564921
Q96ER9,47,0,0.5254652612347531
Q9UM11,47,0,0.04101755209874149
Q92844,47,0,0.27669959990842286
O15151,47,0,0.29054256411322255
P00414,47,0,0.08759849195219782
P09669,47,0,0.08759849195219782
Q9Y5J7,47,0,0.737776506056279
P38646,47,0,0.05759946618589271
Q9HAV7,47,0,0.05759946618589271
Q9Y3D7,47,0,0.05759946618589271
Q16891,47,0,0.11405363097450813
Q9BRQ6,47,0,0.11405363097450813
P49815,47,0,0.5080090762726245
Q96MX6,47,0,0.06665192326240668
O43156,47,0,0.28864414253780235
Q6NXR4,47,0,0.28864414253780235
P00846,47,0,0.04141414337517041
P05496,47,0,0.04141414337517041
P06576,47,0,0.1409064181340382
P25705,47,0,0.1409064181340382
P36542,47,0,0.053477224820846506
P13671,47,0,0.5878027615584676
P05156,47,0,0.6966171927874372
Q8N3R9,47,0,0.21674077250199306
Q6P1M3,47,0,0.18516049763166081
P05165,47,0,0.4853606886218088
P53597,47,0,0.6813898923109345
O75636,47,0,0.2622151328845345
Q8TDM6,47,0,0.1914582595527446
P83436,47,0,0.127542374579039
Q14746,47,0,0.127542374579039
O00187,47,1,0.4974652338411289
P49754,47,0,0.22228482102494151
Q96JC1,47,0,0.22228482102494151
P04070,47,1,0.8045165732593003
Q12980,47,0,0.5252112734651652
Q8WTW4,47,0,0.5252112734651652
Q5T011,47,0,0.14032651131710028
P00488,47,1,0.5369810586468982
P05112,47,1,0.7309105750520726
O75439,47,0,0.5287635873343577
Q10713,47,0,0.5287635873343577
Q96T52,47,0,0.2967012913599089
O15287,47,0,0.1387989531839092
Q6NZ36,47,0,0.26246396056687654
Q9NW38,47,0,0.142360461845855
Q8IYD8,47,0,0.2404745564783119
Q8IXH7,47,0,0.2743950772109144
Q9P2X0,47,0,0.27816984404542666
P41227,47,0,0.2972468650860479
O43520,47,0,0.6981736985560121
Q9Y2Q0,47,0,0.6981736985560121
P08240,47,0,0.5287635873343577
O60423,47,0,0.614333373921658
P11473,47,1,0.7146529341962655
P98196,47,0,0.614333373921658
Q9Y2G3,47,0,0.614333373921658
Q13133,47,1,0.7146529341962655
Q9Y375,47,0,0.11373659632702801
O96007,47,0,0.5369810586468982
O96033,47,0,0.5369810586468982
Q9BVA0,47,0,0.6952768629392386
Q8IYT4,47,0,0.6606986353765191
Q8IWT0,47,0,0.18974896302394376
Q92499,47,0,0.18974896302394376
P15408,47,0,0.5294167283369757
Q75QN2,47,0,0.03242293597798805
Q96HW7,47,0,0.03242293597798805
Q96SY0,47,0,0.03242293597798805
P01589,47,1,0.2903645367823218
O14593,47,0,0.3227774117746788
P48382,47,0,0.512497857298631
O00258,47,0,0.5147065531234508
P01848,47,0,0.2664865016800671
P37287,47,0,0.1106477400082295
Q8N1L9,47,0,0.5340107338397171
P00338,47,0,0.6901170801488448
B7Z8K6,47,0,0.2914997445310929
P07195,47,0,0.6901170801488448
Q8N9N2,47,0,0.2818761840282336
Q9H1I8,47,0,0.2088409984060217
P01225,47,0,0.6083738373871554
Q9P2W1,47,0,0.5287635873343577
Q969W0,47,0,0.7186394538870818
Q9NUV7,47,0,0.7186394538870818
P01732,47,0,0.6153984045870738
Q86TJ2,47,0,0.034141950257334366
Q9Y6J9,47,0,0.0407454290849122
Q86SX6,47,0,0.6813898923109345
P0CG04,47,0,0.6529163284351401
P01860,47,0,0.6543031305907359
P54105,47,0,0.5270347614353084
P01854,47,1,0.6543031305907359
Q96A33,47,0,0.2967012913599089
Q8NEZ4,47,0,0.1908691205136136
Q9BTK6,47,0,0.17649964951260083
O15047,47,0,0.19284977239793347
P11498,47,0,0.4432691266885705
O75886,47,0,0.6083738373871554
Q9UNL4,47,0,0.12339765955882516
Q9P2Y5,47,0,0.31005172695070116
Q92901,47,0,0.054004470428270536
Q8N205,47,0,0.656904329633359
Q9NZN5,47,0,0.13692062035082167
Q9P0V3,47,0,0.13692062035082167
Q96II8,47,0,0.27816984404542666
O14936,47,0,0.21674077250199306
Q5XUX1,47,0,0.15896055202672996
Q9BSL1,47,0,0.2967012913599089
P48444,47,0,0.18689059755288034
P53621,47,0,0.18689059755288034
Q96QK1,47,0,0.7385211639797187
P62699,47,0,0.14779661197101102
Q96G75,47,0,0.21073510129602324
Q9NRD1,47,0,0.15896055202672996
Q9Y490,47,0,0.5287635873343577
Q8IW19,47,0,0.11405363097450813
Q96T60,47,0,0.11405363097450813
O75426,47,0,0.15896055202672996
Q8TCJ0,47,0,0.15896055202672996
Q9UBF2,47,0,0.19982380387034912
Q9P299,47,0,0.19982380387034912
Q969P5,47,0,0.15896055202672996
Q9NWN3,47,0,0.15896055202672996
Q15573,47,0,0.1277474129712631
Q8N4B4,47,0,0.15896055202672996
Q4G163,47,0,0.15896055202672996
P0C2W1,47,0,0.48329017397563856
Q5MNV8,47,0,0.15896055202672996
Q9NR64,47,0,0.4511767099979697
O00168,47,0,0.5939219527760615
P43308,47,0,0.2743950772109144
Q9C0H6,47,0,0.4511767099979697
Q96PQ7,47,0,0.4511767099979697
O60306,47,0,0.17472849537265492
P60468,47,0,0.2088409984060217
P61619,47,0,0.2818761840282336
Q9BV38,47,0,0.11405363097450813
Q9H4L4,47,0,0.11405363097450813
Q9P2G9,47,0,0.4511767099979697
Q86XH1,47,0,0.04582459851027705
Q9BVI0,47,0,0.1557948350672075
Q1ZZU3,47,0,0.2967012913599089
Q9H2C0,47,0,0.4511767099979697
Q9UJP4,47,0,0.4511767099979697
Q14802,47,0,0.5939219527760615
Q96CT2,47,0,0.4511767099979697
Q9HCI7,47,0,0.13692062035082167
Q86VX9,47,0,0.20307836442761928
P59910,47,0,0.16071853007816564
Q9H0K4,47,0,0.15888956714169292
O95456,47,0,0.5287635873343577
Q9BT73,47,0,0.5287635873343577
Q9NRD8,47,0,0.5369810586468982
Q1HG43,47,0,0.5369810586468982
Q8N4N3,47,0,0.4511767099979697
Q2TBA0,47,0,0.4511767099979697
Q96JB5,47,0,0.28864414253780235
Q9HBE5,47,0,0.6021792945639504
Q14232,47,0,0.1796481665698126
Q9NR50,47,0,0.1796481665698126
Q5VTR2,47,0,0.2967012913599089
Q6NXT4,47,0,0.5287635873343577
Q9Y6M5,47,0,0.49668245799452715
Q8IWU4,47,0,0.8045165732593003
P63211,47,0,0.2743950772109144
Q9GZN0,47,0,0.2743950772109144
P51587,47,0,0.5940083745789771
Q6PI98,47,0,0.04166384782142195
P22309,47,0,0.3526359485637291
Q16478,47,0,0.5803401536034956
P39086,47,1,0.7112905242501036
Q9UN88,47,0,0.265417675198648
Q99928,47,0,0.30286137606332575
O43815,47,0,0.5118504176067998
Q9NRL3,47,0,0.5118504176067998
Q8NDV7,47,0,0.129608024713897
Q16099,47,0,0.5803401536034956
P18505,47,0,0.6829652007863427
Q13487,47,0,0.19227486274304711
Q07699,47,0,0.4426013731151044
Q8IWT1,47,0,0.4426013731151044
P35499,47,1,0.7616358455902322
Q15858,47,1,0.7616358455902322
Q9Y5Y9,47,1,0.7616358455902322
O15504,47,0,0.00876350126551228
P12270,47,0,0.00876350126551228
P52948,47,0,0.00876350126551228
P78406,47,0,0.00876350126551228
Q8WUM0,47,0,0.00876350126551228
Q9UKX7,47,0,0.00876350126551228
Q9NY47,47,1,0.4764784404997327
P42262,47,1,0.5369810586468982
Q96F46,47,1,0.48197973749261835
O43148,47,0,0.5287635873343577
Q9BTL3,47,0,0.5287635873343577
Q96Q80,47,0,0.5198992199149814
Q14839,47,0,0.13107593571385187
Q86YP4,47,0,0.13107593571385187
O43933,47,0,0.5144227495320776
Q13596,47,0,0.7439590402035442
Q13490,47,0,0.37711987241608036
Q9UNH7,47,0,0.7184472399394255
Q9BWT7,47,0,0.28333607225517937
Q9BXL6,47,0,0.28333607225517937
O00267,47,0,0.5287635873343577
Q9Y2C9,47,0,0.7184472399394255
Q14978,47,0,0.28864414253780235
O60341,47,1,0.5815728281347654
Q9UKL0,47,0,0.5614025059148129
P61289,47,0,0.1800853779596071
P40306,47,0,0.11196762440266575
A5LHX3,47,0,0.15315854118841768
O00268,47,0,0.10040209397471098
P82909,47,0,0.34691881024723575
Q8IZ40,47,0,0.5614025059148129
C9JR72,47,0,0.4511767099979697
Q5T4S7,47,0,0.12603944119551194
Q9P0J7,47,0,0.12603944119551194
Q8N344,47,0,0.23299808693443969
E9PQX1,47,0,0.06907089265383642
O95983,47,0,0.12281015502541907
O43557,47,1,0.733165895500413
O95407,47,0,0.5974930873933098
P46531,47,1,0.5147065531234508
Q06330,47,0,0.5147065531234508
Q92585,47,0,0.5147065531234508
Q09019,47,0,0.6021792945639504
O43809,47,0,0.6768712930108409
P01308,47,0,0.8045165732593003
Q93009,47,0,0.2967012913599089
Q8N4T8,47,0,0.5369810586468982
Q92506,47,0,0.5369810586468982
P05162,47,0,0.8045165732593003
Q96CG3,47,0,0.7024533241613893
Q9NTJ3,47,0,0.250025100660295
O14713,47,0,0.6083738373871554
O60673,47,0,0.4964926245313315
P84022,48,0,0.5587545390749465
Q13485,48,0,0.47288696586459705
P0DP25,48,0,0.568531258092234
P63098,48,0,0.07545185405471871
Q96LZ3,48,0,0.07545185405471871
O75381,48,0,0.45115244816952343
Q92968,48,0,0.45115244816952343
Q08209,48,1,0.01700299315536056
Q8IYH5,48,0,0.011063286040538632
Q96ES7,48,0,0.002454685692248361
Q9NS73,48,0,0.011063286040538632
O95256,48,0,0.6533985092242213
O15273,48,0,0.3915664086928576
P13498,48,0,0.010340091359226512
P19878,48,0,0.010340091359226512
Q9UKK3,48,0,0.11081814610417444
Q92752,48,0,0.2037172696107094
O43187,48,0,0.7355262157963693
Q99836,48,0,0.4130952973582115
P48059,48,0,0.012074887707701902
Q9UQ90,48,0,0.350435842329096
Q01638,48,0,0.6173405203478131
P68402,48,0,0.6053207640082641
P29459,48,0,0.34163708811808036
P40189,48,0,0.5609355025036735
P61244,48,0,0.2501118959733317
O00629,48,0,0.4390202334554785
O15169,48,0,0.5167636050580051
P26368,48,0,0.706150587826402
Q15637,48,0,0.4797286101405679
Q9NZI8,48,0,0.008991834137077074
O60264,48,0,0.3222513780102051
P35659,48,0,0.013367863498720524
P63104,48,0,0.3546613754426005
Q9NQS7,48,0,0.4614567932093624
Q2M389,48,0,0.011353258422926631
O96019,48,0,0.004362945323488056
P51531,48,0,0.014362945323488056
P60709,48,0,0.004362945323488056
Q92925,48,0,0.004362945323488056
P21333,48,1,0.7391221321396249
A8MWX3,48,0,0.009221002892054918
A9UHW6,48,0,0.45115244816952343
Q7L5D6,48,0,0.24556372335926555
Q15797,48,0,0.42182654555318977
P10071,48,0,0.624405044363542
P06400,48,0,0.5517558148402112
Q14186,48,0,0.41501891922208695
Q15007,48,0,0.3757508461296372
Q75N03,48,0,0.0948798608486253
Q86U44,48,0,0.3197577946751792
P02452,48,0,0.5553860668773063
O14746,48,1,0.42527646979620487
P02462,48,0,0.31899960326707755
Q01955,48,0,0.5497552927525551
P27658,48,0,0.5869175923127494
Q14055,48,0,0.24556372335926555
Q03692,48,0,0.2037172696107094
P12107,48,0,0.5175479276077047
Q5TAT6,48,0,0.2037172696107094
Q05707,48,0,0.2037172696107094
P39060,48,0,0.2037172696107094
Q86Y22,48,0,0.2037172696107094
Q9BXS0,48,0,0.2037172696107094
Q13751,48,0,0.5849488328167814
Q13753,48,0,0.4198637688742943
Q9Y6N6,48,0,0.41330933492469824
P35442,48,0,0.2037172696107094
P08648,48,1,0.5344060212273126
P05106,48,0,0.7949486785550332
P06756,48,1,0.550117981976814
P56199,48,0,0.5344060212273126
P08514,48,0,0.624405044363542
Q13683,48,0,0.5344060212273126
O75578,48,0,0.5344060212273126
O60921,48,0,0.24556372335926555
Q96CS2,48,0,0.02172678717974104
Q9UJX2,48,0,0.00029890732734973993
Q9UJX4,48,0,0.00029890732734973993
Q13098,48,0,0.0076556883597544674
P35244,48,0,0.5695231955828105
O43929,48,0,0.02530555403709613
Q13416,48,0,0.02530555403709613
Q6QNY0,48,0,0.019371111020819745
Q6QNY1,48,0,0.010138192726481978
Q96EV8,48,0,0.019371111020819745
P02747,48,0,0.1366683525998749
P00736,48,0,0.5960336776745154
P38919,48,0,0.12294827961931828
Q0PNE2,48,0,0.0378799410238174
Q09428,48,0,0.4450917470406906
Q14654,48,1,0.6583391712926062
P23511,48,0,0.24556372335926555
P49336,48,0,0.40519121196698066
O60706,48,0,0.4450917470406906
P10415,48,1,0.528674329618513
P55957,48,0,0.6274099412472639
Q07812,48,0,0.24085941055655544
P20248,48,0,0.6412103785508466
P24864,48,0,0.6022376910102528
P09884,48,0,0.1775501378819864
Q07864,48,0,0.4614567932093624
P49354,48,0,0.706150587826402
P20648,48,0,0.45115244816952343
Q16445,48,0,0.542996035081067
P49356,48,0,0.4797286101405679
P34903,48,1,0.4800494432785164
P31644,48,0,0.6682505102842795
O43502,48,0,0.029464354071125465
Q05901,48,0,0.021132223728942856
Q15022,48,0,0.05198081645121602
Q96JN0,48,0,0.012399877047234149
Q00535,48,1,0.706150587826402
Q05586,48,0,0.6636774741920345
Q12879,48,1,0.5143329401237816
Q16576,48,0,0.06597671391526207
Q9NX02,48,0,0.02028889799661024
Q7Z3J2,48,0,0.0022101610514395913
Q8N668,48,0,0.0022101610514395913
Q9UBI1,48,0,0.0022101610514395913
Q7Z7L7,48,0,0.005519245702353357
Q15393,48,0,0.004186122985859913
Q15427,48,0,0.0023789945804522524
P78395,48,0,0.005519245702353357
P04198,48,0,0.08373150450558127
Q13616,48,0,0.038235149346124556
Q99714,48,0,0.5523567342959335
P40337,48,0,0.017361494209153273
Q96S44,48,0,0.02197833608421056
Q9BXV9,48,0,0.02197833608421056
P35226,48,0,0.025039972086576334
Q8N488,48,0,0.0
Q3KNV8,48,0,0.015321684811843839
Q9BYE7,48,0,0.014350556902148273
P26196,48,0,0.09989970066769244
Q8IZF0,48,0,0.011395059325285983
Q9P2D8,48,0,0.011395059325285983
Q86VS8,48,0,0.03154462586827804
Q9UJC3,48,0,0.03154462586827804
Q7Z4M0,48,0,0.3448714631426851
O95487,48,0,0.030782823843639614
P55735,48,0,0.028374859901529673
P10244,48,0,0.010558781532813174
O15160,48,0,0.04226125127750903
Q9H9Y6,48,0,0.487291005843446
O75643,48,0,0.0010183185345172393
O94906,48,0,0.0010183185345172393
O95777,48,0,0.0010183185345172393
P09012,48,0,0.03248650474249985
P14678,48,0,0.0032928091050181065
P83876,48,0,0.0010183185345172393
Q15029,48,0,0.0010183185345172393
Q6P2Q9,48,0,0.0010183185345172393
Q9Y4Z0,48,0,0.0010183185345172393
P08621,48,0,0.07582772268389076
P09234,48,0,0.07582772268389076
P32780,48,0,0.02235902117560305
Q13888,48,0,0.02235902117560305
Q00403,48,0,0.47332967741226606
Q16585,48,0,0.009964149859314025
Q92629,48,0,0.009964149859314025
Q7RTN6,48,0,0.6497192063778173
Q9H1B4,48,0,0.6213022099954643
Q9NSN8,48,0,0.016303288402947848
