base_Degree,base_LocalClustCoeff,base_TriangleCount,base_UniquePartners,base_AvgNeighbourDegree,stoich_WeightedTriangles,stoich_AvgNeighbourDegreeStoich,stoich_RangeComplexSize,stoich_MedComplexSize,stoich_MedianRatio,stoich_RangeRatio,protein_MedianUniqueRatio,protein_RangeUniqueRatio,protein_MedComplexNodes,protein_RangeComplexNodes,true_label
-0.0046369096002986466,-0.008116829321322985,0.06355905856504629,0.07532240229441454,-0.14429507021603918,0.06554540107602032,-0.056554803865735345,0.0363997513085316,-0.0005577401943510287,0.012873635686973738,-0.0020231353754099034,0.016940219375260468,-0.0030562021569250065,0.021655636513496494,0.01946527795786308,1
-0.0046369096002986466,-0.008116829321322985,0.06355905856504629,0.07532240229441454,-0.14429507021603918,0.06554540107602032,-0.056554803865735345,0.0363997513085316,-0.0005577401943510287,0.012873635686973738,-0.0020231353754099034,0.016940219375260468,-0.0030562021569250065,0.021655636513496494,0.01946527795786308,1
-0.0046369096002986466,-0.008116829321322985,0.06355905856504629,0.07532240229441454,-0.14429507021603918,0.06554540107602032,-0.056554803865735345,0.0363997513085316,-0.0005577401943510287,0.012873635686973738,-0.0020231353754099034,0.016940219375260468,-0.0030562021569250065,0.021655636513496494,0.01946527795786308,1
-0.00496108027600478,-0.01269783443606294,0.06419641193789555,0.07269064432809316,-0.14315761695497048,0.0664864655110988,-0.05898905078346878,0.036378569830606916,0.00041651826833004666,0.012219609458266568,-0.0020231353754099034,0.015475801006601154,-0.0038489466262252264,0.021082328235319612,0.015151040117433677,1
-0.00496108027600478,-0.01269783443606294,0.06419641193789555,0.07269064432809316,-0.14315761695497048,0.0664864655110988,-0.05898905078346878,0.036378569830606916,0.00041651826833004666,0.012219609458266568,-0.0020231353754099034,0.015475801006601154,-0.0038489466262252264,0.021082328235319612,0.015151040117433677,1
0.004237860757217555,0.004082268170977978,0.08639314017599584,0.09202397539130722,-0.07674316684813857,0.08421003087387428,-0.013984651827416924,0.030836946940507065,0.016411942150509326,0.018890888177775123,-0.0018365216384223682,0.04700680715290174,0.002077702489753705,0.06950224663373421,0.028919671451931167,1
0.004237860757217555,0.004082268170977978,0.08639314017599584,0.09202397539130722,-0.07674316684813857,0.08421003087387428,-0.013984651827416924,0.030836946940507065,0.016411942150509326,0.018890888177775123,-0.0018365216384223682,0.04700680715290174,0.002077702489753705,0.06950224663373421,0.028919671451931167,1
-0.0046369096002986466,-0.008116829321322985,0.06355905856504629,0.07532240229441454,-0.14429507021603918,0.06554540107602032,-0.056554803865735345,0.0363997513085316,-0.0005577401943510287,0.012873635686973738,-0.0020231353754099034,0.016940219375260468,-0.0030562021569250065,0.021655636513496494,0.01946527795786308,1
-0.0046369096002986466,-0.008116829321322985,0.06355905856504629,0.07532240229441454,-0.14429507021603918,0.06554540107602032,-0.056554803865735345,0.0363997513085316,-0.0005577401943510287,0.012873635686973738,-0.0020231353754099034,0.016940219375260468,-0.0030562021569250065,0.021655636513496494,0.01946527795786308,1
0.004237860757217555,0.004082268170977978,0.08639314017599584,0.09202397539130722,-0.07674316684813857,0.08421003087387428,-0.013984651827416924,0.030836946940507065,0.016411942150509326,0.018890888177775123,-0.0018365216384223682,0.04700680715290174,0.002077702489753705,0.06950224663373421,0.028919671451931167,1
0.004237860757217555,0.004082268170977978,0.08639314017599584,0.09202397539130722,-0.07674316684813857,0.08421003087387428,-0.013984651827416924,0.030836946940507065,0.016411942150509326,0.018890888177775123,-0.0018365216384223682,0.04700680715290174,0.002077702489753705,0.06950224663373421,0.028919671451931167,1
-0.0046369096002986466,-0.008116829321322985,0.06355905856504629,0.07532240229441454,-0.14429507021603918,0.06554540107602032,-0.056554803865735345,0.0363997513085316,-0.0005577401943510287,0.012873635686973738,-0.0020231353754099034,0.016940219375260468,-0.0030562021569250065,0.021655636513496494,0.01946527795786308,1
0.004237860757217555,0.004082268170977978,0.08639314017599584,0.09202397539130722,-0.07674316684813857,0.08421003087387428,-0.013984651827416924,0.030836946940507065,0.016411942150509326,0.018890888177775123,-0.0018365216384223682,0.04700680715290174,0.002077702489753705,0.06950224663373421,0.028919671451931167,1
0.004237860757217555,0.004082268170977978,0.08639314017599584,0.09202397539130722,-0.07674316684813857,0.08421003087387428,-0.013984651827416924,0.030836946940507065,0.016411942150509326,0.018890888177775123,-0.0018365216384223682,0.04700680715290174,0.002077702489753705,0.06950224663373421,0.028919671451931167,1
0.004237860757217555,0.004082268170977978,0.08639314017599584,0.09202397539130722,-0.07674316684813857,0.08421003087387428,-0.013984651827416924,0.030836946940507065,0.016411942150509326,0.018890888177775123,-0.0018365216384223682,0.04700680715290174,0.002077702489753705,0.06950224663373421,0.028919671451931167,1
-0.00496108027600478,-0.01269783443606294,0.06419641193789555,0.07269064432809316,-0.14315761695497048,0.0664864655110988,-0.05898905078346878,0.036378569830606916,0.00041651826833004666,0.012219609458266568,-0.0020231353754099034,0.015475801006601154,-0.0038489466262252264,0.021082328235319612,0.015151040117433677,1
0.004237860757217555,0.004082268170977978,0.08639314017599584,0.09202397539130722,-0.07674316684813857,0.08421003087387428,-0.013984651827416924,0.030836946940507065,0.016411942150509326,0.018890888177775123,-0.0018365216384223682,0.04700680715290174,0.002077702489753705,0.06950224663373421,0.028919671451931167,1
-0.0018950214997511474,0.0053466830049738725,-0.04139855924093582,-0.028293605458714996,-0.1322664558727863,-0.011475474825950004,-0.05380296397218751,-0.0014688270336723124,-0.00524656153251546,-0.023106038961992575,0.0009854378057880283,-0.03553605222202061,-0.0012375758290093725,-0.04045140332249238,-0.001943782658999547,0
-0.0018950214997511474,0.0053466830049738725,-0.04139855924093582,-0.028293605458714996,-0.1322664558727863,-0.011475474825950004,-0.05380296397218751,-0.0014688270336723124,-0.00524656153251546,-0.023106038961992575,0.0009854378057880283,-0.03553605222202061,-0.0012375758290093725,-0.04045140332249238,-0.001943782658999547,0
-0.0018950214997511474,0.0053466830049738725,-0.04139855924093582,-0.028293605458714996,-0.1322664558727863,-0.011475474825950004,-0.05380296397218751,-0.0014688270336723124,-0.00524656153251546,-0.023106038961992575,0.0009854378057880283,-0.03553605222202061,-0.0012375758290093725,-0.04045140332249238,-0.001943782658999547,0
-0.0018950214997511474,0.0053466830049738725,-0.04139855924093582,-0.028293605458714996,-0.1322664558727863,-0.011475474825950004,-0.05380296397218751,-0.0014688270336723124,-0.00524656153251546,-0.023106038961992575,0.0009854378057880283,-0.03553605222202061,-0.0012375758290093725,-0.04045140332249238,-0.001943782658999547,0
-0.0018950214997511474,0.0053466830049738725,-0.04139855924093582,-0.028293605458714996,-0.1322664558727863,-0.011475474825950004,-0.05380296397218751,-0.0014688270336723124,-0.00524656153251546,-0.023106038961992575,0.0009854378057880283,-0.03553605222202061,-0.0012375758290093725,-0.04045140332249238,-0.001943782658999547,0
-0.0018950214997511474,0.0053466830049738725,-0.04139855924093582,-0.028293605458714996,-0.1322664558727863,-0.011475474825950004,-0.05380296397218751,-0.0014688270336723124,-0.00524656153251546,-0.023106038961992575,0.0009854378057880283,-0.03553605222202061,-0.0012375758290093725,-0.04045140332249238,-0.001943782658999547,0
-0.0018950214997511474,0.0053466830049738725,-0.04139855924093582,-0.028293605458714996,-0.1322664558727863,-0.011475474825950004,-0.05380296397218751,-0.0014688270336723124,-0.00524656153251546,-0.023106038961992575,0.0009854378057880283,-0.03553605222202061,-0.0012375758290093725,-0.04045140332249238,-0.001943782658999547,0
-0.0018950214997511474,0.0053466830049738725,-0.04139855924093582,-0.028293605458714996,-0.1322664558727863,-0.011475474825950004,-0.05380296397218751,-0.0014688270336723124,-0.00524656153251546,-0.023106038961992575,0.0009854378057880283,-0.03553605222202061,-0.0012375758290093725,-0.04045140332249238,-0.001943782658999547,0
-0.0018950214997511474,0.0053466830049738725,-0.04139855924093582,-0.028293605458714996,-0.1322664558727863,-0.011475474825950004,-0.05380296397218751,-0.0014688270336723124,-0.00524656153251546,-0.023106038961992575,0.0009854378057880283,-0.03553605222202061,-0.0012375758290093725,-0.04045140332249238,-0.001943782658999547,0
-0.0018950214997511474,0.0053466830049738725,-0.04139855924093582,-0.028293605458714996,-0.1322664558727863,-0.011475474825950004,-0.05380296397218751,-0.0014688270336723124,-0.00524656153251546,-0.023106038961992575,0.0009854378057880283,-0.03553605222202061,-0.0012375758290093725,-0.04045140332249238,-0.001943782658999547,0
-0.0018950214997511474,0.0053466830049738725,-0.04139855924093582,-0.028293605458714996,-0.1322664558727863,-0.011475474825950004,-0.05380296397218751,-0.0014688270336723124,-0.00524656153251546,-0.023106038961992575,0.0009854378057880283,-0.03553605222202061,-0.0012375758290093725,-0.04045140332249238,-0.001943782658999547,0
-0.0018950214997511474,0.0053466830049738725,-0.04139855924093582,-0.028293605458714996,-0.1322664558727863,-0.011475474825950004,-0.05380296397218751,-0.0014688270336723124,-0.00524656153251546,-0.023106038961992575,0.0009854378057880283,-0.03553605222202061,-0.0012375758290093725,-0.04045140332249238,-0.001943782658999547,0
-0.0018950214997511474,0.0053466830049738725,-0.04139855924093582,-0.028293605458714996,-0.1322664558727863,-0.011475474825950004,-0.05380296397218751,-0.0014688270336723124,-0.00524656153251546,-0.023106038961992575,0.0009854378057880283,-0.03553605222202061,-0.0012375758290093725,-0.04045140332249238,-0.001943782658999547,0
-0.0018950214997511474,0.0053466830049738725,-0.04139855924093582,-0.028293605458714996,-0.1322664558727863,-0.011475474825950004,-0.05380296397218751,-0.0014688270336723124,-0.00524656153251546,-0.023106038961992575,0.0009854378057880283,-0.03553605222202061,-0.0012375758290093725,-0.04045140332249238,-0.001943782658999547,0
-0.0012469903456592255,0.0034517127740589537,-0.05478917694552629,-0.0366592970275704,-0.022159829726492407,-0.016331828098594632,0.011538135827483609,-0.0007214572485058781,-0.0052200878999533904,0.013211187253594783,0.000693672439442301,-0.04320487521037496,-0.0006236546703465326,-0.04453960926265939,-0.0023888587389215322,0
-0.0020102750904954867,0.0039004602972996885,-0.06315752643130812,-0.047852088661842214,-0.08096408763037719,-0.01652480245209038,0.0069843708245287935,-0.0011087990527403095,-0.00834539395452752,0.008810376006915721,0.0007156806499536091,-0.047157534281888444,-0.0004386464610282802,-0.04993623342006512,-0.0022940641300719573,0
-0.0042738558370914006,0.0034014908038093737,-0.05089319737251804,-0.04327299823949565,0.0421595807292877,-0.014777718504445567,0.020009862639174095,-0.0006936920029958334,-0.003723720383777698,-0.019924165244048095,0.0009492878476091241,-0.040700045451444025,-0.00016478121041582302,-0.04864892444375938,-0.0024771916556332657,0
-0.004961390987004126,0.002315606690011913,-0.06282589701103566,-0.05251013381543827,0.013231490132716255,-0.015134030171041018,0.006311598103108311,-0.0026180318774697516,-0.0032630627970609057,-0.07833727028278475,0.0010495041422940914,-0.09022289663279645,-0.0004942907072461429,-0.08024759284609521,-0.0026010656659661464,0
-0.003964617551580137,0.003864372835702161,-0.0488017670545102,-0.04229892655625522,0.04354917666156234,-0.013790617470620447,0.02010371142575896,-0.0006244561571959406,-0.002839620872755558,-0.015131882925540904,0.0008694153640288936,-0.04034467660703526,-0.00025938846534431846,-0.04502907210540016,-0.0023096045354380236,0
-0.003964617551580137,0.003864372835702161,-0.0488017670545102,-0.04229892655625522,0.04354917666156234,-0.013790617470620447,0.02010371142575896,-0.0006244561571959406,-0.002839620872755558,-0.015131882925540904,0.0008694153640288936,-0.04034467660703526,-0.00025938846534431846,-0.04502907210540016,-0.0023096045354380236,0
-0.0017196670580228814,0.004713432509196566,-0.055591961647314114,-0.03922405624810897,-0.03461140435291782,-0.014434753240679237,-0.026341842047862087,-0.0009556770498130319,-0.0037390686511485755,-0.02428383664974961,0.0011650636063782595,-0.04491280643726141,-0.0002922941740810184,-0.047989745848647236,-0.002044631161142896,0
-0.0046279084859588305,0.0027684838366045495,-0.061616508314288256,-0.052200174788591416,0.014416987224689282,-0.014691378565289863,0.006364649098347883,-0.0030586828359077307,-0.0016955374074204708,-0.07182893998883971,0.0009969922766826938,-0.08558678213085458,-0.00045275062500061206,-0.07589358683030305,-0.0023626402272580328,0
-0.0011668520404543121,0.0050601101318708645,0.012373946216793164,-6.0053143843477435e-05,0.028025896893094576,0.0034718000867664718,0.013118386309777224,-0.0011886379699043133,0.021905841624880254,0.03274567348104501,0.0004869103031627732,0.04296872273864595,-0.002988906616500455,0.043453497803246574,-0.0028205607926753175,1
-0.0015827732936804602,0.00229024539757383,0.01311793874865217,-0.0009687895015360592,0.02303435996375113,0.006280514042872495,-0.01324444913700273,0.0014405227536723486,-0.0006464775697017675,-0.056349183245282985,-0.013015349401002196,-0.05509545790281607,-0.00225396232580651,-0.05534728744416618,0.008968956586053725,1
-0.001316023163103086,0.004563961674179346,0.007531880943046413,-0.006592118833683667,0.026117907588418268,0.0003902780359008242,0.002890061154888983,-0.0012169492519503778,0.018742403269984803,0.009403656625393665,0.00046354350031332686,0.04193662661367464,-0.0026734066062625143,0.0353398276998249,-0.003435509196884354,0
-0.0015340474889087815,0.002294579793950384,0.012490403258523077,-0.0001466794713272828,0.024402310947818414,0.006364324963423763,-0.013118119924193063,0.0014405227536723486,-0.0006349627620786778,-0.05342658393337407,-0.013050124213561063,-0.054859109360331476,-0.0021433125829190595,-0.05524974515403265,0.008951708585958356,0
0.00037623878596720726,0.0026799641097080087,-0.058481323695720115,-0.040029991751011025,-0.016463858433229464,-0.014110096000747217,-0.014401795224392248,-0.0012368555503577145,0.0030856686941071435,0.031232511779454717,0.0012948124422804705,-0.05265836622851438,-0.0005763246196078252,-0.05661494989260469,-0.0014360436510426995,0
-0.0019958230961483287,0.005343789782666513,0.009735227399052668,-0.0071984077727617005,0.03225706162269325,-0.019102705654519544,0.003982689912553336,-0.0006114423683730164,-0.01290270141910521,0.0010697000362620277,0.00047629285440217804,0.031847926463396965,-0.0034465305085715887,0.032667237290511804,-0.004281831098074212,0
-0.0019958230961483287,0.005343789782666513,0.009735227399052668,-0.0071984077727617005,0.03225706162269325,-0.019102705654519544,0.003982689912553336,-0.0006114423683730164,-0.01290270141910521,0.0010697000362620277,0.00047629285440217804,0.031847926463396965,-0.0034465305085715887,0.032667237290511804,-0.004281831098074212,0
-0.0019958230961483287,0.005343789782666513,0.009735227399052668,-0.0071984077727617005,0.03225706162269325,-0.019102705654519544,0.003982689912553336,-0.0006114423683730164,-0.01290270141910521,0.0010697000362620277,0.00047629285440217804,0.031847926463396965,-0.0034465305085715887,0.032667237290511804,-0.004281831098074212,0
