ProteinId,split_index,true_label,pair_pred_proba
P10071,13,0,0.25678947504462724
Q9NUX5,13,0,0.5007490790624313
Q9NYB0,13,0,0.5007490790624313
Q14186,13,0,0.8818754189011142
O95985,13,0,0.25678947504462724
P17787,13,0,0.5518988740080923
P43681,13,0,0.2614546471699634
P02458,13,0,0.3383593722313256
Q99715,13,0,0.07977470221391919
Q05707,13,0,0.07977470221391919
Q9UMD9,13,0,0.07977470221391919
Q9P218,13,0,0.07977470221391919
P06756,13,0,0.5007490790624313
P26006,13,0,0.3383593722313256
Q13683,13,0,0.25678947504462724
P53708,13,0,0.25678947504462724
Q13797,13,0,0.25678947504462724
P18564,13,0,0.25678947504462724
Q99871,13,1,0.5518988740080923
Q9BT25,13,1,0.5518988740080923
Q14790,13,0,0.3383593722313256
O95295,13,0,0.6445124613693994
Q6QNY1,13,0,0.6445124613693994
P42336,13,0,0.2614546471699634
P02675,13,0,0.3383593722313256
P24863,13,0,0.5007490790624313
P49336,13,0,0.2614546471699634
O00716,13,0,0.3383593722313256
P16118,13,0,0.07977470221391919
O60825,13,0,0.07977470221391919
Q16875,13,0,0.07977470221391919
Q16877,13,0,0.07977470221391919
O94817,13,0,0.44355385978056694
Q9H1Y0,13,0,0.44355385978056694
P06493,13,1,0.44355385978056694
P78396,13,0,0.3383593722313256
P20248,13,1,0.3383593722313256
P14635,13,0,0.25678947504462724
O95067,13,0,0.25678947504462724
Q8WWL7,13,0,0.25678947504462724
P11802,13,0,0.2614546471699634
P24385,13,0,0.3383593722313256
P30281,13,0,0.3383593722313256
P24864,13,0,0.25678947504462724
O96020,13,0,0.25678947504462724
Q92871,13,0,0.07977470221391919
P53609,13,0,0.25678947504462724
Q9UBE0,13,1,0.25678947504462724
Q9UBT2,13,1,0.25678947504462724
Q14159,13,0,0.2614546471699634
O60895,13,0,0.3383593722313256
P31350,13,1,0.25678947504462724
Q09028,13,1,0.8459421677319954
Q15022,13,0,0.6445124613693994
Q15910,13,0,0.6384611940547167
A6NGQ2,13,0,0.47075638356042027
Q587J8,13,0,0.47075638356042027
Q9H808,13,0,0.47075638356042027
O60826,13,0,0.6067636626563672
Q567U6,13,0,0.6067636626563672
Q7Z4G1,13,0,0.6067636626563672
Q86VX2,13,0,0.6067636626563672
Q86X83,13,0,0.6067636626563672
Q8N668,13,0,0.6067636626563672
Q9GZQ3,13,0,0.6067636626563672
Q9H0A8,13,0,0.6067636626563672
Q9NX08,13,0,0.6067636626563672
Q9P000,13,0,0.6067636626563672
Q9UBI1,13,0,0.6067636626563672
Q9Y6G5,13,0,0.6067636626563672
Q9BQ90,13,0,0.44355385978056694
Q5VSL9,13,0,0.47075638356042027
Q9Y3A3,13,0,0.5518988740080923
P35227,13,0,0.6445124613693994
Q06587,13,0,0.8828356172024506
Q99496,13,0,0.5338154803051076
P35226,13,0,0.6445124613693994
Q3KNV8,13,0,0.5921394748452475
O75461,13,0,0.6189773547248347
O60573,13,0,0.44355385978056694
Q6Y7W6,13,0,0.2614546471699634
O75420,13,0,0.2614546471699634
Q99549,13,0,0.3383593722313256
Q9UJC3,13,0,0.5007490790624313
Q96ED9,13,0,0.5007490790624313
A8MW99,13,0,0.3383593722313256
P55735,13,1,0.9804736467078814
Q14188,13,0,0.6235691257451357
Q15329,13,0,0.6235691257451357
Q16254,13,0,0.6235691257451357
Q969F1,13,0,0.5007490790624313
Q9Y5Q8,13,0,0.5007490790624313
Q9Y5Q9,13,0,0.5007490790624313
P19388,13,1,0.9804736467078814
P52434,13,1,0.5745738817067152
P53803,13,1,0.5745738817067152
P61218,13,1,0.5745738817067152
P62875,13,1,0.5745738817067152
O15514,13,1,0.6445124613693994
P0CAP2,13,0,0.6445124613693994
P19387,13,1,0.6445124613693994
P30876,13,1,0.6445124613693994
P36954,13,1,0.6445124613693994
P62487,13,1,0.6445124613693994
O43290,13,1,0.8828356172024506
Q9BUQ8,13,1,0.8828356172024506
Q9BUI4,13,1,0.7341515652734688
P19447,13,1,0.6189773547248347
P20226,13,1,0.2808668211649489
Q92994,13,1,0.3383593722313256
Q9HAW0,13,1,0.3383593722313256
Q00403,13,1,0.25678947504462724
Q13619,13,0,0.8818754189011142
Q9NPJ8,13,0,0.44355385978056694
Q8WWQ0,13,0,0.44355385978056694
Q9NXF7,13,0,0.44355385978056694
Q9UKK6,13,0,0.44355385978056694
Q9H4D5,13,0,0.3383593722313256
Q9P278,13,0,0.25678947504462724
Q15431,13,0,0.47075638356042027
Q9BX26,13,0,0.47075638356042027
Q12904,13,0,0.6235691257451357
Q9BYV9,13,0,0.5921394748452475
Q9Y4A8,13,0,0.3383593722313256
Q14494,13,0,0.44355385978056694
P40429,13,0,0.8459421677319954
Q9Y5Q3,13,0,0.2614546471699634
Q14781,13,0,0.5518988740080923
O15525,13,0,0.44355385978056694
Q13838,13,0,0.6067636626563672
O15144,13,0,0.6189773547248347
O15145,13,0,0.6189773547248347
O15511,13,0,0.5921394748452475
P59998,13,0,0.6189773547248347
P61160,13,1,0.6189773547248347
O14867,13,0,0.6445124613693994
O76075,13,0,0.25678947504462724
Q86U28,13,0,0.3383593722313256
O15078,13,0,0.25678947504462724
Q15051,13,0,0.25678947504462724
Q8N6L0,13,0,0.3383593722313256
Q6ZMI0,13,0,0.44355385978056694
Q8NB37,13,0,0.44355385978056694
P37173,13,0,0.44355385978056694
Q9Y6Y9,13,0,0.25678947504462724
P62805,13,0,0.6445124613693994
P68431,13,0,0.6189773547248347
P09603,13,0,0.25678947504462724
Q6ZTW0,13,0,0.44355385978056694
Q9BXF3,13,0,0.3383593722313256
Q9Y5U4,13,0,0.2614546471699634
P0C0S8,13,1,0.2614546471699634
Q14141,13,0,0.44355385978056694
O15143,13,0,0.5921394748452475
P61158,13,0,0.5921394748452475
Q9BPX5,13,0,0.5921394748452475
Q8TBC4,13,1,0.25678947504462724
O00257,13,0,0.5518988740080923
O95503,13,0,0.5518988740080923
O95931,13,0,0.5518988740080923
Q9UNZ2,13,0,0.25678947504462724
Q9HC52,13,0,0.5518988740080923
Q5T2S8,13,0,0.44355385978056694
P35611,13,0,0.3383593722313256
P35612,13,0,0.25678947504462724
Q9UEY8,13,0,0.25678947504462724
O60524,13,0,0.5007490790624313
O94822,13,0,0.5007490790624313
Q9BQ70,13,0,0.5007490790624313
Q9UKY4,13,0,0.25678947504462724
Q9Y6A1,13,0,0.25678947504462724
P60842,13,1,0.2614546471699634
P54727,13,0,0.3383593722313256
Q9H3S5,13,0,0.25678947504462724
Q12996,13,1,0.2614546471699634
P83369,13,1,0.47075638356042027
P13804,13,0,0.25678947504462724
P38117,13,0,0.25678947504462724
Q13216,13,0,0.44355385978056694
Q9BW61,13,0,0.5007490790624313
Q8WV16,13,0,0.44355385978056694
O75161,13,0,0.3383593722313256
P15291,13,0,0.25678947504462724
O75445,13,0,0.2614546471699634
Q9H5P4,13,0,0.2614546471699634
O14964,13,1,0.3383593722313256
Q9BUE6,13,0,0.25678947504462724
Q96T76,13,1,0.2614546471699634
O75147,13,0,0.3383593722313256
Q8IYB8,13,1,0.25678947504462724
Q8TCS8,13,1,0.25678947504462724
Q9GZL7,13,1,0.3383593722313256
P67812,13,0,0.2614546471699634
P55210,13,0,0.07977470221391919
Q92769,13,0,0.9578022721554188
Q6P2E9,13,0,0.47075638356042027
Q9NPI6,13,0,0.5007490790624313
P78345,13,1,0.6189773547248347
Q969H6,13,1,0.6189773547248347
O95059,13,1,0.6189773547248347
P00441,13,1,0.07977470221391919
P49736,13,1,0.6235691257451357
Q9UJU2,13,0,0.25678947504462724
Q15648,13,0,0.8818754189011142
Q9UK17,13,0,0.25678947504462724
Q8N1B3,13,0,0.25678947504462724
P51787,13,0,0.44355385978056694
O43482,13,1,0.3383593722313256
P19429,13,0,0.3383593722313256
P18827,13,0,0.3383593722313256
Q8WUM4,13,0,0.3383593722313256
P08238,13,0,0.25678947504462724
P07900,13,0,0.25678947504462724
Q96CF2,13,0,0.6235691257451357
Q9BY43,13,0,0.6235691257451357
Q9H444,13,1,0.6235691257451357
Q9Y3E7,13,1,0.6235691257451357
Q00526,13,0,0.25678947504462724
Q13472,13,1,0.2614546471699634
Q96ST3,13,1,0.7341515652734688
O75182,13,0,0.5356586945798127
O15294,13,1,0.8818754189011142
O75351,13,0,0.25678947504462724
Q7Z6L1,13,0,0.3383593722313256
Q13535,13,1,0.25678947504462724
Q8ND76,13,0,0.3383593722313256
Q7LG56,13,0,0.25678947504462724
P05109,13,0,0.3383593722313256
P06702,13,0,0.3383593722313256
O75143,13,0,0.2614546471699634
O75385,13,0,0.2614546471699634
P55211,13,0,0.3383593722313256
P42701,13,0,0.5007490790624313
Q5VWK5,13,0,0.2614546471699634
P42575,13,0,0.3383593722313256
P29466,13,0,0.5518988740080923
Q9H8M2,13,0,0.47104671067225545
Q9NZM4,13,0,0.6445124613693994
P35249,13,1,0.5007490790624313
P35250,13,1,0.5007490790624313
P35251,13,0,0.44355385978056694
P40937,13,1,0.5007490790624313
P40938,13,1,0.5007490790624313
Q6AI39,13,0,0.6445124613693994
Q9UIF9,13,0,0.25678947504462724
Q9NRL2,13,0,0.2614546471699634
Q9Y2T1,13,0,0.5007490790624313
P42345,13,1,0.5007490790624313
Q9BPZ7,13,0,0.44355385978056694
P28370,13,0,0.44355385978056694
O75474,13,0,0.25678947504462724
O43463,13,0,0.3383593722313256
Q13185,13,0,0.3383593722313256
A5PLN9,13,0,0.6235691257451357
P48553,13,0,0.6235691257451357
Q96Q05,13,0,0.6235691257451357
Q7Z392,13,1,0.6235691257451357
Q8WVT3,13,0,0.6235691257451357
Q9Y2L5,13,1,0.6235691257451357
Q13469,13,0,0.3383593722313256
Q03405,13,0,0.3383593722313256
P13232,13,0,0.3383593722313256
P16871,13,0,0.3383593722313256
P31785,13,0,0.6384611940547167
Q96A65,13,0,0.5921394748452475
O75469,13,0,0.3383593722313256
P19793,13,0,0.6189773547248347
P05113,13,0,0.5007490790624313
Q8N4P2,13,0,0.6067636626563672
Q8TDR0,13,0,0.6067636626563672
Q96AJ1,13,0,0.6067636626563672
Q9NP97,13,1,0.5007490790624313
Q96GS4,13,0,0.5518988740080923
P32927,13,0,0.6189773547248347
Q96AY2,13,0,0.25678947504462724
P04141,13,0,0.2614546471699634
P15509,13,0,0.2614546471699634
Q15596,13,0,0.44355385978056694
Q15788,13,0,0.44355385978056694
P18077,13,0,0.8459421677319954
P18124,13,1,0.8459421677319954
P18621,13,1,0.8459421677319954
P26373,13,1,0.8459421677319954
P27635,13,1,0.4485326856052553
P32969,13,1,0.8459421677319954
P35268,13,0,0.8459421677319954
P36578,13,1,0.8459421677319954
P39023,13,1,0.3988120840473082
P42766,13,1,0.8459421677319954
P46776,13,1,0.8459421677319954
P46777,13,1,0.8459421677319954
P46778,13,0,0.8459421677319954
P46779,13,1,0.8459421677319954
P49207,13,0,0.8459421677319954
P50914,13,1,0.8459421677319954
P61254,13,1,0.8459421677319954
P61313,13,0,0.8459421677319954
P61353,13,1,0.8459421677319954
P61513,13,1,0.8459421677319954
P61927,13,1,0.8459421677319954
P62424,13,1,0.8459421677319954
P62750,13,0,0.8459421677319954
P62829,13,1,0.8459421677319954
P62888,13,1,0.8459421677319954
P62891,13,0,0.4485326856052553
P62899,13,1,0.8459421677319954
P62910,13,1,0.8459421677319954
P62913,13,1,0.8459421677319954
P62917,13,1,0.8459421677319954
P62987,13,1,0.8459421677319954
P63173,13,1,0.8459421677319954
P83731,13,1,0.8459421677319954
P83881,13,0,0.8459421677319954
P84098,13,1,0.8459421677319954
Q02543,13,1,0.8459421677319954
Q02878,13,0,0.8459421677319954
Q07020,13,1,0.8459421677319954
Q969Q0,13,1,0.3988120840473082
Q9UNX3,13,0,0.8459421677319954
Q9Y3U8,13,1,0.8459421677319954
P35228,13,0,0.3383593722313256
P27930,13,0,0.2614546471699634
P62753,13,1,0.8898033430190724
P62979,13,1,0.8898033430190724
P14778,13,0,0.44355385978056694
P01137,13,0,0.3383593722313256
P01024,13,0,0.5518988740080923
P08151,13,0,0.25678947504462724
P27918,13,0,0.3383593722313256
Q9BUV8,13,0,0.25678947504462724
Q14240,13,0,0.2614546471699634
P06681,13,0,0.2614546471699634
P0C0L4,13,0,0.3383593722313256
P19838,13,0,0.44355385978056694
Q00653,13,0,0.44355385978056694
Q04864,13,0,0.2614546471699634
O43402,13,0,0.5921394748452475
Q5J8M3,13,0,0.6189773547248347
Q5UCC4,13,0,0.6189773547248347
Q8N4V1,13,0,0.6189773547248347
Q8N766,13,0,0.6189773547248347
Q9BV81,13,0,0.6189773547248347
Q9NPA0,13,0,0.6189773547248347
Q9P0I2,13,0,0.6189773547248347
Q03164,13,0,0.5518988740080923
Q15291,13,1,0.46277094910971756
Q9C005,13,0,0.46277094910971756
Q9Y5Z7,13,0,0.5356586945798127
A4GXA9,13,0,0.25678947504462724
P26717,13,0,0.25678947504462724
P42338,13,0,0.2614546471699634
P48736,13,0,0.3383593722313256
O60216,13,1,0.47075638356042027
Q14683,13,1,0.44355385978056694
Q9UQE7,13,1,0.5921394748452475
Q96MF7,13,0,0.5921394748452475
P43686,13,1,0.9578022721554188
P62195,13,1,0.9578022721554188
Q16186,13,0,0.9578022721554188
Q99460,13,1,0.9578022721554188
P01563,13,0,0.3383593722313256
P17181,13,0,0.7341515652734688
P48551,13,0,0.7341515652734688
P05000,13,0,0.3383593722313256
Q8IU54,13,0,0.3383593722313256
Q8IU57,13,0,0.5007490790624313
P01579,13,0,0.3383593722313256
P15260,13,0,0.3383593722313256
P38484,13,0,0.3383593722313256
P52630,13,0,0.2614546471699634
P50748,13,0,0.3383593722313256
Q9UHD2,13,0,0.47075638356042027
P57678,13,1,0.5921394748452475
Q9UHI6,13,1,0.5921394748452475
Q9H6S1,13,0,0.3383593722313256
P40763,13,0,0.44355385978056694
Q14765,13,0,0.3383593722313256
P42229,13,0,0.3383593722313256
P51692,13,0,0.3383593722313256
P06858,13,0,0.25678947504462724
Q8IV16,13,0,0.25678947504462724
O96008,13,1,0.47075638356042027
Q8N4H5,13,0,0.47075638356042027
Q96B49,13,0,0.47075638356042027
Q9NS69,13,1,0.47075638356042027
Q9P0U1,13,0,0.47075638356042027
P09669,13,0,0.47104671067225545
Q53H12,13,0,0.5007490790624313
Q3ZCQ8,13,0,0.6445124613693994
Q9BVV7,13,0,0.6445124613693994
Q9Y512,13,0,0.3383593722313256
Q5TGZ0,13,0,0.47075638356042027
Q9Y230,13,1,0.5137948394033904
Q9Y265,13,1,0.5137948394033904
O43156,13,1,0.3383593722313256
Q6NXR4,13,1,0.3383593722313256
O95563,13,0,0.3383593722313256
Q9Y5U8,13,0,0.25678947504462724
P0C0L5,13,0,0.3383593722313256
P01031,13,0,0.47075638356042027
P02748,13,0,0.47075638356042027
P13671,13,0,0.47075638356042027
Q14160,13,0,0.5518988740080923
P49917,13,0,0.25678947504462724
P04070,13,0,0.07977470221391919
P08887,13,0,0.3383593722313256
P00488,13,0,0.25678947504462724
P05112,13,0,0.2614546471699634
P24394,13,0,0.44355385978056694
P78552,13,0,0.2614546471699634
Q96LU5,13,0,0.25678947504462724
Q96T52,13,0,0.25678947504462724
Q6NZ36,13,0,0.5921394748452475
Q9BTP7,13,0,0.2614546471699634
O60762,13,0,0.3383593722313256
Q9P2X0,13,0,0.3383593722313256
Q9Y5M8,13,0,0.25678947504462724
P11473,13,0,0.3383593722313256
Q13133,13,0,0.3383593722313256
Q9GZY4,13,0,0.5007490790624313
O75449,13,0,0.3383593722313256
Q9H079,13,0,0.2614546471699634
Q9BW62,13,0,0.3383593722313256
P18848,13,0,0.8818754189011142
P15336,13,0,0.5356586945798127
P17544,13,0,0.6445124613693994
Q14919,13,0,0.25678947504462724
Q5TA45,13,1,0.47104671067225545
Q9NV88,13,1,0.47104671067225545
P01589,13,0,0.2614546471699634
Q15744,13,0,0.47075638356042027
P09693,13,0,0.6189773547248347
P28702,13,0,0.2614546471699634
P55055,13,0,0.3383593722313256
Q16621,13,0,0.3383593722313256
P18850,13,0,0.3383593722313256
Q99941,13,0,0.2614546471699634
P10827,13,0,0.25678947504462724
Q15650,13,0,0.3383593722313256
Q86SQ9,13,1,0.25678947504462724
Q96E22,13,1,0.25678947504462724
P01732,13,0,0.25678947504462724
O15265,13,0,0.8818754189011142
O75486,13,0,0.8818754189011142
O75529,13,0,0.8818754189011142
O94864,13,0,0.46277094910971756
Q86TJ2,13,0,0.46277094910971756
Q8NEM7,13,0,0.46277094910971756
Q96BN2,13,0,0.46277094910971756
Q9Y4A5,13,1,0.006094401269474905
Q9Y6J9,13,0,0.5515214251199477
P14314,13,0,0.25678947504462724
Q14697,13,0,0.25678947504462724
Q3T906,13,0,0.25678947504462724
Q9UJJ9,13,0,0.25678947504462724
Q9Y3E2,13,0,0.25678947504462724
Q53S33,13,0,0.25678947504462724
Q12830,13,0,0.2614546471699634
Q16534,13,0,0.2614546471699634
Q10586,13,0,0.2614546471699634
P37231,13,0,0.3383593722313256
Q9Y284,13,0,0.25678947504462724
O15550,13,0,0.6189773547248347
Q9BTK6,13,0,0.6189773547248347
O75886,13,0,0.25678947504462724
Q9BY50,13,0,0.2614546471699634
O00411,13,0,0.3383593722313256
O00148,13,0,0.6067636626563672
P55201,13,0,0.44355385978056694
Q14457,13,0,0.44355385978056694
Q6ZNE5,13,0,0.2614546471699634
Q8NEB9,13,0,0.44355385978056694
O95696,13,0,0.44355385978056694
P22301,13,0,0.3383593722313256
Q13651,13,0,0.3383593722313256
Q86SE9,13,0,0.5921394748452475
Q96L21,13,0,0.5502634742234482
Q8N205,13,0,0.3383593722313256
Q9H9S5,13,0,0.3383593722313256
Q96N67,13,0,0.3383593722313256
Q9BSL1,13,0,0.25678947504462724
Q9NRG0,13,0,0.2614546471699634
Q14865,13,0,0.25678947504462724
P18206,13,0,0.25678947504462724
Q8NEZ5,13,0,0.2614546471699634
Q9NWN3,13,0,0.2614546471699634
Q6PJ61,13,0,0.2614546471699634
Q9NR64,13,0,0.3383593722313256
O00168,13,0,0.3383593722313256
Q15155,13,0,0.3383593722313256
Q9BVK8,13,0,0.44355385978056694
Q5JPE7,13,0,0.3383593722313256
O95198,13,0,0.3383593722313256
Q9C0H6,13,0,0.3383593722313256
Q96PQ7,13,0,0.3383593722313256
Q8WZ60,13,0,0.3383593722313256
O60306,13,1,0.44355385978056694
P60059,13,1,0.2614546471699634
P60468,13,0,0.2614546471699634
P61619,13,1,0.3383593722313256
Q9P2J3,13,0,0.3383593722313256
Q8IXQ5,13,0,0.3383593722313256
Q9P2G9,13,0,0.3383593722313256
Q6JEL2,13,0,0.3383593722313256
Q9NVR0,13,0,0.3383593722313256
Q53G59,13,0,0.3383593722313256
Q9H9L4,13,1,0.5921394748452475
Q9P2N7,13,0,0.3383593722313256
Q9P2G3,13,0,0.3383593722313256
Q9UNN5,13,0,0.2614546471699634
Q96M94,13,0,0.3383593722313256
O94888,13,0,0.2614546471699634
Q9H2C0,13,0,0.3383593722313256
Q6TDP4,13,0,0.3383593722313256
Q04323,13,0,0.2614546471699634
O94889,13,0,0.3383593722313256
Q14145,13,0,0.3383593722313256
Q9Y2M5,13,0,0.3383593722313256
Q9UJP4,13,0,0.3383593722313256
Q14CS0,13,0,0.25678947504462724
P68543,13,0,0.25678947504462724
Q6TFL4,13,0,0.3383593722313256
Q9H0H3,13,0,0.3383593722313256
Q9Y263,13,0,0.25678947504462724
Q53HC5,13,0,0.3383593722313256
Q9Y573,13,0,0.3383593722313256
Q96JH7,13,0,0.25678947504462724
Q9BZV1,13,0,0.25678947504462724
Q9NXS3,13,0,0.3383593722313256
Q96DB9,13,0,0.3383593722313256
Q96CT2,13,0,0.3383593722313256
Q9NQ92,13,0,0.3383593722313256
Q0D2K2,13,0,0.3383593722313256
Q9H511,13,0,0.3383593722313256
P56597,13,0,0.47104671067225545
Q6P9G0,13,0,0.47104671067225545
Q86UC2,13,0,0.47104671067225545
Q8NA54,13,0,0.6445124613693994
Q9H9S3,13,0,0.3383593722313256
Q5JS54,13,1,0.25678947504462724
Q9BT73,13,1,0.25678947504462724
Q96NJ5,13,0,0.3383593722313256
Q8N239,13,0,0.3383593722313256
Q6PF15,13,0,0.3383593722313256
Q8N4N3,13,0,0.3383593722313256
O14682,13,0,0.3383593722313256
Q2WGJ6,13,0,0.3383593722313256
Q2TBA0,13,0,0.3383593722313256
O60662,13,0,0.3383593722313256
Q9P2K6,13,0,0.3383593722313256
P22830,13,0,0.3383593722313256
O94874,13,0,0.3383593722313256
Q96HY6,13,0,0.3383593722313256
Q96JB5,13,0,0.3383593722313256
P51114,13,0,0.3383593722313256
Q16394,13,0,0.25678947504462724
Q93063,13,0,0.25678947504462724
P51116,13,0,0.3383593722313256
Q9HBE4,13,0,0.3383593722313256
Q9HBE5,13,0,0.3383593722313256
O00219,13,0,0.3383593722313256
Q92839,13,0,0.3383593722313256
Q92819,13,0,0.3383593722313256
P63096,13,0,0.2614546471699634
Q9GZN0,13,0,0.2614546471699634
P35225,13,0,0.5007490790624313
Q8NEW0,13,0,0.07977470221391919
P0C1Z6,13,0,0.5356586945798127
Q6PI98,13,0,0.5356586945798127
Q9C086,13,0,0.5356586945798127
Q9H9F9,13,0,0.5356586945798127
Q9ULG1,13,0,0.5356586945798127
Q14627,13,0,0.2614546471699634
Q86XT9,13,0,0.2614546471699634
Q14527,13,0,0.3383593722313256
Q9BUN8,13,0,0.25678947504462724
Q9ULQ0,13,0,0.47075638356042027
Q8NDV7,13,0,0.44355385978056694
P35498,13,0,0.44355385978056694
Q15858,13,0,0.44355385978056694
Q8NFH5,13,0,0.5745738817067152
Q8TEM1,13,0,0.5745738817067152
Q99567,13,1,0.5745738817067152
Q13454,13,0,0.5518988740080923
Q8NAC3,13,0,0.44355385978056694
Q96F46,13,0,0.6189773547248347
Q9UBB5,13,0,0.6384611940547167
O43933,13,0,0.3383593722313256
Q13608,13,0,0.3383593722313256
Q8NEV9,13,0,0.2614546471699634
Q9UDY8,13,0,0.5007490790624313
O00267,13,1,0.25678947504462724
P63272,13,0,0.25678947504462724
Q8IY47,13,0,0.3383593722313256
Q9NVX7,13,0,0.3383593722313256
Q86V97,13,0,0.2614546471699634
Q8WVZ9,13,0,0.2614546471699634
Q14978,13,0,0.3383593722313256
Q8NFY9,13,0,0.3383593722313256
Q8NAB2,13,0,0.3383593722313256
Q92830,13,0,0.5745738817067152
O00268,13,0,0.2808668211649489
C9JR72,13,0,0.3383593722313256
P21675,13,0,0.5356586945798127
Q5SY80,13,0,0.6384611940547167
Q86XM0,13,0,0.6384611940547167
Q9H7T0,13,0,0.6384611940547167
Q8NB90,13,1,0.2614546471699634
Q9BVQ7,13,1,0.2614546471699634
Q9BW66,13,1,0.2614546471699634
Q9NX04,13,1,0.2614546471699634
P36222,13,0,0.2614546471699634
Q9H293,13,0,0.2614546471699634
Q9NRM6,13,0,0.44355385978056694
Q8NFR9,13,0,0.2614546471699634
O95983,13,0,0.6384611940547167
P08700,13,0,0.3383593722313256
P26951,13,0,0.3383593722313256
Q9Y6K1,13,0,0.25678947504462724
Q6ZNK6,13,0,0.25678947504462724
P42574,13,0,0.07977470221391919
P55212,13,0,0.07977470221391919
Q14626,13,0,0.3383593722313256
O43257,13,0,0.5921394748452475
Q6ZRS2,13,1,0.5921394748452475
Q9GZN1,13,1,0.5921394748452475
Q96L91,13,1,0.21758581186865314
Q9H0E9,13,0,0.21758581186865314
Q86XI2,13,1,0.44355385978056694
P54278,13,0,0.25678947504462724
Q9UHC1,13,0,0.25678947504462724
P84022,14,0,0.4120685276818093
Q13485,14,0,0.28677802721584733
Q15796,14,0,0.300492755381258
P04839,14,0,0.6015564423897665
P14598,14,0,0.6015564423897665
P51617,14,0,0.28677802721584733
Q9NWZ3,14,0,0.28677802721584733
Q9GZN7,14,0,0.28677802721584733
Q9Y4W6,14,1,0.24469395774498343
O95149,14,1,0.24469395774498343
P07333,14,0,0.300492755381258
Q9NZH7,14,0,0.300492755381258
P61244,14,1,0.6349732075396478
P48729,14,1,0.44248464437406765
O75534,14,0,0.4120685276818093
P67809,14,1,0.4120685276818093
Q9UIG0,14,0,0.6015564423897665
P01106,14,1,0.28677802721584733
P13224,14,0,0.4120685276818093
P14770,14,0,0.4120685276818093
P63104,14,0,0.24469395774498343
O00444,14,1,0.300492755381258
P60709,14,0,0.0
Q641Q2,14,0,0.6072181151878928
O94805,14,0,0.8552153710240364
P01130,14,0,0.24469395774498343
P11441,14,0,0.300492755381258
Q9UMX1,14,0,0.28677802721584733
P54274,14,0,0.4848485298333515
Q9BSI4,14,1,0.4848485298333515
Q9NYB0,14,0,0.4848485298333515
P06400,14,0,0.44248464437406765
Q9NY27,14,0,0.28677802721584733
Q96P44,14,0,0.0705405911468575
Q2UY09,14,0,0.0705405911468575
P20701,14,0,0.24469395774498343
P11215,14,0,0.24469395774498343
P20702,14,0,0.24469395774498343
Q13349,14,0,0.24469395774498343
O60671,14,0,0.300492755381258
O60921,14,0,0.300492755381258
P60006,14,0,0.5538254481368672
Q13042,14,1,0.5538254481368672
Q8NHZ8,14,1,0.5538254481368672
Q96DE5,14,0,0.5538254481368672
Q9BS18,14,0,0.5538254481368672
Q9UJX2,14,1,0.5538254481368672
Q9UJX4,14,1,0.5538254481368672
Q9UJX5,14,1,0.5538254481368672
Q9UM13,14,1,0.5538254481368672
P30532,14,0,0.4120685276818093
P32297,14,0,0.4848485298333515
Q7L5N1,14,1,0.6072181151878928
O43913,14,0,0.4848485298333515
O43929,14,0,0.4848485298333515
Q13415,14,1,0.4848485298333515
Q9UBD5,14,0,0.4848485298333515
Q13158,14,0,0.300492755381258
Q13546,14,0,0.6500723568611312
A8MTZ0,14,0,0.6015564423897665
Q96RK4,14,0,0.6015564423897665
P78537,14,0,0.7078135117382531
Q8TDH9,14,0,0.6015564423897665
Q9NUP1,14,0,0.6015564423897665
Q9UL45,14,0,0.6015564423897665
Q92934,14,0,0.300492755381258
P55957,14,0,0.300492755381258
O43521,14,0,0.28677802721584733
P24941,14,0,0.4848485298333515
Q00534,14,0,0.300492755381258
P28340,14,1,0.28677802721584733
Q15054,14,1,0.4848485298333515
Q9HCU8,14,0,0.28677802721584733
P30926,14,0,0.4848485298333515
Q15825,14,0,0.4120685276818093
P68871,14,0,0.300492755381258
Q15822,14,0,0.300492755381258
Q9GZZ6,14,0,0.24469395774498343
Q9UGM1,14,0,0.24469395774498343
P02708,14,0,0.4120685276818093
P07510,14,0,0.28677802721584733
P11230,14,0,0.4120685276818093
Q07001,14,0,0.4120685276818093
Q13547,14,0,0.9487126305748322
Q8N108,14,0,0.300492755381258
Q05901,14,0,0.28677802721584733
Q00535,14,0,0.300492755381258
Q15078,14,0,0.24469395774498343
O43189,14,0,0.6072181151878928
A6NGQ2,14,0,0.44248464437406765
Q587J8,14,0,0.44248464437406765
Q6TGC4,14,0,0.44248464437406765
Q8WX94,14,0,0.44248464437406765
Q9H808,14,0,0.44248464437406765
Q8TCE6,14,0,0.5538254481368672
P09622,14,0,0.6801234013138844
P11182,14,0,0.28677802721584733
P12694,14,0,0.28677802721584733
P21953,14,0,0.28677802721584733
Q9Y2U9,14,0,0.4120685276818093
Q13616,14,1,0.9325693225502963
Q7L0Y3,14,0,0.4120685276818093
Q99714,14,0,0.4120685276818093
Q9BQ52,14,1,0.300492755381258
Q14657,14,0,0.4120685276818093
Q96S44,14,1,0.4120685276818093
Q9BXV9,14,0,0.4120685276818093
Q9NPF4,14,1,0.4120685276818093
Q9Y3C4,14,0,0.4120685276818093
Q58A45,14,0,0.24469395774498343
P35227,14,0,0.7078135117382531
Q06587,14,0,0.8811370026138886
Q6W2J9,14,0,0.6015564423897665
Q99496,14,0,0.8441702881646591
Q9BSM1,14,0,0.6072181151878928
