ProteinId,split_index,true_label,nostoich_pred_proba
Q96AJ1,13,0,0.5838629982861514
Q9NP97,13,1,0.5819906414760248
Q96GS4,13,0,0.5815130697600324
P32927,13,0,0.6357111265092202
Q96AY2,13,0,0.2845813451639805
P04141,13,0,0.30083559677899413
P15509,13,0,0.30083559677899413
Q15596,13,0,0.1976792717726202
Q15788,13,0,0.20392748514426273
P18077,13,0,0.8109909659507869
P18124,13,1,0.8109909659507869
P18621,13,1,0.8109909659507869
P26373,13,1,0.8109909659507869
P27635,13,1,0.49013311940897253
P32969,13,1,0.8109909659507869
P35268,13,0,0.8109909659507869
P36578,13,1,0.8109909659507869
P39023,13,1,0.2229552246545188
P42766,13,1,0.8109909659507869
P46776,13,1,0.8109909659507869
P46777,13,1,0.8109909659507869
P46778,13,0,0.8109909659507869
P46779,13,1,0.8109909659507869
P49207,13,0,0.8109909659507869
P50914,13,1,0.8109909659507869
P61254,13,1,0.8109909659507869
P61313,13,0,0.8109909659507869
P61353,13,1,0.8109909659507869
P61513,13,1,0.8109909659507869
P61927,13,1,0.8109909659507869
P62424,13,1,0.8109909659507869
P62750,13,0,0.8109909659507869
P62829,13,1,0.8109909659507869
P62888,13,1,0.8109909659507869
P62891,13,0,0.49013311940897253
P62899,13,1,0.8109909659507869
P62910,13,1,0.8109909659507869
P62913,13,1,0.8109909659507869
P62917,13,1,0.8109909659507869
P62987,13,1,0.8109909659507869
P63173,13,1,0.8109909659507869
P83731,13,1,0.8109909659507869
P83881,13,0,0.8109909659507869
P84098,13,1,0.8109909659507869
Q02543,13,1,0.8109909659507869
Q02878,13,0,0.8109909659507869
Q07020,13,1,0.8109909659507869
Q969Q0,13,1,0.2229552246545188
Q9UNX3,13,0,0.8109909659507869
Q9Y3U8,13,1,0.8109909659507869
P35228,13,0,0.3028846606973527
P27930,13,0,0.3049243997730798
P62753,13,1,0.8819648119138347
P62979,13,1,0.8819648119138347
P14778,13,0,0.1806990593103726
P01137,13,0,0.1455972495137744
P01024,13,0,0.21811246117488248
P08151,13,0,0.2845813451639805
P27918,13,0,0.3047798363912458
Q9BUV8,13,0,0.2845813451639805
Q14240,13,0,0.3049243997730798
P06681,13,0,0.17538419239173073
P0C0L4,13,0,0.2822410203562214
P19838,13,0,0.1599204164313498
Q00653,13,0,0.1599204164313498
Q04864,13,0,0.1445797094092922
O43402,13,0,0.5800553383079197
Q5J8M3,13,0,0.5810037889012928
Q5UCC4,13,0,0.5810037889012928
Q8N4V1,13,0,0.5810037889012928
Q8N766,13,0,0.5810037889012928
Q9BV81,13,0,0.5810037889012928
Q9NPA0,13,0,0.5810037889012928
Q9P0I2,13,0,0.5810037889012928
Q03164,13,0,0.5815130697600324
Q15291,13,1,0.49024559834233
Q9C005,13,0,0.49024559834233
Q9Y5Z7,13,0,0.5620739797957998
A4GXA9,13,0,0.2845813451639805
P26717,13,0,0.2845813451639805
P42338,13,0,0.27666712458082154
P48736,13,0,0.31737753867210516
O60216,13,1,0.3648435185231
Q14683,13,1,0.3036880126921546
Q9UQE7,13,1,0.4483178663695801
Q96MF7,13,0,0.5917285792941737
P43686,13,1,0.9712846203834157
P62195,13,1,0.9712846203834157
Q16186,13,0,0.9712846203834157
Q99460,13,1,0.9712846203834157
P01563,13,0,0.3028846606973527
P17181,13,0,0.31234229983138007
P48551,13,0,0.31234229983138007
P05000,13,0,0.3028846606973527
Q8IU54,13,0,0.3028846606973527
Q8IU57,13,0,0.23234124518636137
P01579,13,0,0.1455972495137744
P15260,13,0,0.3028846606973527
P38484,13,0,0.3028846606973527
P52630,13,0,0.26863275928920527
P50748,13,0,0.3028846606973527
Q9UHD2,13,0,0.2789474305437362
P57678,13,1,0.5800553383079197
Q9UHI6,13,1,0.5800553383079197
Q9H6S1,13,0,0.3028846606973527
P40763,13,0,0.1599204164313498
Q14765,13,0,0.23806523334850888
P42229,13,0,0.31737753867210516
P51692,13,0,0.31737753867210516
P06858,13,0,0.2845813451639805
Q8IV16,13,0,0.2845813451639805
O96008,13,1,0.5571485254974042
Q8N4H5,13,0,0.5571485254974042
Q96B49,13,0,0.5571485254974042
Q9NS69,13,1,0.5571485254974042
Q9P0U1,13,0,0.5571485254974042
P09669,13,0,0.570189431596368
Q53H12,13,0,0.5819906414760248
Q3ZCQ8,13,0,0.595736424766685
Q9BVV7,13,0,0.595736424766685
Q9Y512,13,0,0.3028846606973527
Q5TGZ0,13,0,0.5571485254974042
Q9Y230,13,1,0.8509115809748777
Q9Y265,13,1,0.8509115809748777
O43156,13,1,0.3028846606973527
Q6NXR4,13,1,0.3028846606973527
O95563,13,0,0.31737753867210516
Q9Y5U8,13,0,0.2845813451639805
P0C0L5,13,0,0.2822410203562214
P01031,13,0,0.3707619197316688
P02748,13,0,0.5571485254974042
P13671,13,0,0.3707619197316688
Q14160,13,0,0.3180864836042256
P49917,13,0,0.2845813451639805
P04070,13,0,0.0641931928484425
P08887,13,0,0.3028846606973527
P00488,13,0,0.2845813451639805
P05112,13,0,0.3049243997730798
P24394,13,0,0.27558462196611305
P78552,13,0,0.3049243997730798
Q96LU5,13,0,0.2845813451639805
Q96T52,13,0,0.2845813451639805
Q6NZ36,13,0,0.5800553383079197
Q9BTP7,13,0,0.30083559677899413
O60762,13,0,0.3028846606973527
Q9P2X0,13,0,0.3028846606973527
Q9Y5M8,13,0,0.2845813451639805
P11473,13,0,0.31737753867210516
Q13133,13,0,0.31737753867210516
Q9GZY4,13,0,0.5819906414760248
O75449,13,0,0.31737753867210516
Q9H079,13,0,0.27666712458082154
Q9BW62,13,0,0.31737753867210516
P18848,13,0,0.2846618349168587
P15336,13,0,0.2083697738643294
P17544,13,0,0.21999022263566037
Q14919,13,0,0.2845813451639805
Q5TA45,13,1,0.570189431596368
Q9NV88,13,1,0.570189431596368
P01589,13,0,0.30083559677899413
Q15744,13,0,0.22874419577617247
P09693,13,0,0.5036402534942775
P28702,13,0,0.27666712458082154
P55055,13,0,0.31737753867210516
Q16621,13,0,0.31737753867210516
P18850,13,0,0.23806523334850888
Q99941,13,0,0.1445797094092922
P10827,13,0,0.2845813451639805
Q15650,13,0,0.3028846606973527
Q86SQ9,13,1,0.2845813451639805
Q96E22,13,1,0.2845813451639805
P01732,13,0,0.12793237010231645
O15265,13,0,0.7231938047327701
O75486,13,0,0.8038660208181837
O75529,13,0,0.8038660208181837
O94864,13,0,0.5490187706117703
Q86TJ2,13,0,0.5490187706117703
Q8NEM7,13,0,0.5490187706117703
Q96BN2,13,0,0.5490187706117703
Q9Y4A5,13,1,0.8562051728383375
Q9Y6J9,13,0,0.7369359076945149
P14314,13,0,0.2845813451639805
Q14697,13,0,0.2845813451639805
Q3T906,13,0,0.2845813451639805
Q9UJJ9,13,0,0.2845813451639805
Q9Y3E2,13,0,0.2845813451639805
Q53S33,13,0,0.2845813451639805
Q12830,13,0,0.30083559677899413
Q16534,13,0,0.27666712458082154
Q10586,13,0,0.27666712458082154
P37231,13,0,0.31737753867210516
Q9Y284,13,0,0.2845813451639805
O15550,13,0,0.5810037889012928
Q9BTK6,13,0,0.5810037889012928
O75886,13,0,0.2845813451639805
Q9BY50,13,0,0.30083559677899413
O00411,13,0,0.3028846606973527
O00148,13,0,0.5838629982861514
P55201,13,0,0.3036880126921546
Q14457,13,0,0.3036880126921546
Q6ZNE5,13,0,0.30083559677899413
Q8NEB9,13,0,0.3036880126921546
O95696,13,0,0.3036880126921546
P22301,13,0,0.1455972495137744
Q13651,13,0,0.3028846606973527
Q86SE9,13,0,0.3969116736603154
Q96L21,13,0,0.145833715038678
Q8N205,13,0,0.31737753867210516
Q9H9S5,13,0,0.3028846606973527
Q96N67,13,0,0.3028846606973527
Q9BSL1,13,0,0.2845813451639805
Q9NRG0,13,0,0.30083559677899413
Q14865,13,0,0.2845813451639805
P18206,13,0,0.2845813451639805
Q8NEZ5,13,0,0.30083559677899413
Q9NWN3,13,0,0.30083559677899413
Q6PJ61,13,0,0.30083559677899413
Q9NR64,13,0,0.3028846606973527
O00168,13,0,0.3028846606973527
Q15155,13,0,0.3028846606973527
Q9BVK8,13,0,0.27558462196611305
Q5JPE7,13,0,0.3028846606973527
O95198,13,0,0.3028846606973527
Q9C0H6,13,0,0.3028846606973527
Q96PQ7,13,0,0.3028846606973527
Q8WZ60,13,0,0.3028846606973527
O60306,13,1,0.5907692178792453
P60059,13,1,0.3049243997730798
P60468,13,0,0.3049243997730798
P61619,13,1,0.3028846606973527
Q9P2J3,13,0,0.3028846606973527
Q8IXQ5,13,0,0.3028846606973527
Q9P2G9,13,0,0.3028846606973527
Q6JEL2,13,0,0.3028846606973527
Q9NVR0,13,0,0.3028846606973527
Q53G59,13,0,0.3028846606973527
Q9H9L4,13,1,0.5800553383079197
Q9P2N7,13,0,0.3028846606973527
Q9P2G3,13,0,0.3028846606973527
Q9UNN5,13,0,0.2740716590791511
Q96M94,13,0,0.3028846606973527
O94888,13,0,0.30083559677899413
Q9H2C0,13,0,0.3028846606973527
Q6TDP4,13,0,0.3028846606973527
Q04323,13,0,0.30083559677899413
O94889,13,0,0.3028846606973527
Q14145,13,0,0.3028846606973527
Q9Y2M5,13,0,0.3028846606973527
Q9UJP4,13,0,0.3028846606973527
Q14CS0,13,0,0.2845813451639805
P68543,13,0,0.2845813451639805
Q6TFL4,13,0,0.3028846606973527
Q9H0H3,13,0,0.3028846606973527
Q9Y263,13,0,0.2845813451639805
Q53HC5,13,0,0.3028846606973527
Q9Y573,13,0,0.3028846606973527
Q96JH7,13,0,0.2845813451639805
Q9BZV1,13,0,0.2845813451639805
Q9NXS3,13,0,0.3028846606973527
Q96DB9,13,0,0.3028846606973527
Q96CT2,13,0,0.3028846606973527
Q9NQ92,13,0,0.3028846606973527
Q0D2K2,13,0,0.3028846606973527
Q9H511,13,0,0.3028846606973527
P56597,13,0,0.6124362371733058
Q6P9G0,13,0,0.6124362371733058
Q86UC2,13,0,0.6124362371733058
Q8NA54,13,0,0.6024004278910433
Q9H9S3,13,0,0.3028846606973527
Q5JS54,13,1,0.2845813451639805
Q9BT73,13,1,0.2845813451639805
Q96NJ5,13,0,0.3028846606973527
Q8N239,13,0,0.3028846606973527
Q6PF15,13,0,0.3028846606973527
Q8N4N3,13,0,0.3028846606973527
O14682,13,0,0.3028846606973527
Q2WGJ6,13,0,0.3028846606973527
Q2TBA0,13,0,0.3028846606973527
O60662,13,0,0.3028846606973527
Q9P2K6,13,0,0.3028846606973527
P22830,13,0,0.3028846606973527
O94874,13,0,0.3028846606973527
Q96HY6,13,0,0.3028846606973527
Q96JB5,13,0,0.3028846606973527
P51114,13,0,0.23806523334850888
Q16394,13,0,0.2845813451639805
Q93063,13,0,0.2845813451639805
P51116,13,0,0.23806523334850888
Q9HBE4,13,0,0.3028846606973527
Q9HBE5,13,0,0.3028846606973527
O00219,13,0,0.23806523334850888
Q92839,13,0,0.23806523334850888
Q92819,13,0,0.23806523334850888
P63096,13,0,0.30083559677899413
Q9GZN0,13,0,0.30083559677899413
P35225,13,0,0.27409835215152006
Q8NEW0,13,0,0.0641931928484425
P0C1Z6,13,0,0.5804207705952187
Q6PI98,13,0,0.5804207705952187
Q9C086,13,0,0.5804207705952187
Q9H9F9,13,0,0.5804207705952187
Q9ULG1,13,0,0.5804207705952187
Q14627,13,0,0.280347697883217
Q86XT9,13,0,0.280347697883217
Q14527,13,0,0.3028846606973527
Q9BUN8,13,0,0.2845813451639805
Q9ULQ0,13,0,0.5062355554275043
Q8NDV7,13,0,0.5907692178792453
P35498,13,0,0.20710238648382595
Q15858,13,0,0.20710238648382595
Q8NFH5,13,0,0.7434286536031088
Q8TEM1,13,0,0.7434286536031088
Q99567,13,1,0.7434286536031088
Q13454,13,0,0.5815130697600324
Q8NAC3,13,0,0.28605460787694936
Q96F46,13,0,0.41287022227609194
Q9UBB5,13,0,0.5916637901923175
O43933,13,0,0.3028846606973527
Q13608,13,0,0.3028846606973527
Q8NEV9,13,0,0.2740716590791511
Q9UDY8,13,0,0.23234124518636137
O00267,13,1,0.2845813451639805
P63272,13,0,0.2845813451639805
Q8IY47,13,0,0.3028846606973527
Q9NVX7,13,0,0.3028846606973527
Q86V97,13,0,0.30083559677899413
Q8WVZ9,13,0,0.30083559677899413
Q14978,13,0,0.3028846606973527
Q8NFY9,13,0,0.3028846606973527
Q8NAB2,13,0,0.3028846606973527
Q92830,13,0,0.7851505311650203
O00268,13,0,0.6136066556119733
C9JR72,13,0,0.3028846606973527
P21675,13,0,0.5850603238200692
Q5SY80,13,0,0.5916637901923175
Q86XM0,13,0,0.5916637901923175
Q9H7T0,13,0,0.5916637901923175
Q8NB90,13,1,0.30083559677899413
Q9BVQ7,13,1,0.30083559677899413
Q9BW66,13,1,0.30083559677899413
Q9NX04,13,1,0.30083559677899413
P36222,13,0,0.30083559677899413
Q9H293,13,0,0.3244941808638817
Q9NRM6,13,0,0.3036880126921546
Q8NFR9,13,0,0.30083559677899413
O95983,13,0,0.5916637901923175
P08700,13,0,0.3028846606973527
P26951,13,0,0.3028846606973527
Q9Y6K1,13,0,0.2845813451639805
Q6ZNK6,13,0,0.2845813451639805
P42574,13,0,0.0641931928484425
P55212,13,0,0.0641931928484425
Q14626,13,0,0.3028846606973527
O43257,13,0,0.5800553383079197
Q6ZRS2,13,1,0.5800553383079197
Q9GZN1,13,1,0.5800553383079197
Q96L91,13,1,0.5342645786578873
Q9H0E9,13,0,0.5342645786578873
Q86XI2,13,1,0.5907692178792453
P54278,13,0,0.2845813451639805
Q9UHC1,13,0,0.2845813451639805
P84022,14,0,0.10555334040600779
Q13485,14,0,0.18259840861526438
Q15796,14,0,0.1362359755288913
P04839,14,0,0.5619423247612993
P14598,14,0,0.5619423247612993
P51617,14,0,0.30322019377410697
Q9NWZ3,14,0,0.30322019377410697
Q9GZN7,14,0,0.29496917676712753
Q9Y4W6,14,1,0.02505809563847247
O95149,14,1,0.272763695319494
P07333,14,0,0.2876426863501942
Q9NZH7,14,0,0.2923244679839744
P61244,14,1,0.3251911608922142
P48729,14,1,0.2860078035120733
O75534,14,0,0.5984380107993662
P67809,14,1,0.5984380107993662
Q9UIG0,14,0,0.3272433226112041
P01106,14,1,0.24628784874298115
P13224,14,0,0.25340178662045054
P14770,14,0,0.25340178662045054
P63104,14,0,0.272763695319494
O00444,14,1,0.2876426863501942
P60709,14,0,0.6422422451496906
Q641Q2,14,0,0.548396403705736
O94805,14,0,0.6335955472763037
P01130,14,0,0.272763695319494
P11441,14,0,0.2923244679839744
Q9UMX1,14,0,0.24628784874298115
P54274,14,0,0.5863606768867733
Q9BSI4,14,1,0.5863606768867733
Q9NYB0,14,0,0.5863606768867733
P06400,14,0,0.25536752420898656
Q9NY27,14,0,0.2081179148535551
Q96P44,14,0,0.06224682017666365
Q2UY09,14,0,0.06224682017666365
P20701,14,0,0.272763695319494
P11215,14,0,0.272763695319494
P20702,14,0,0.272763695319494
Q13349,14,0,0.272763695319494
O60671,14,0,0.2923244679839744
O60921,14,0,0.2923244679839744
P60006,14,0,0.6224690318996391
Q13042,14,1,0.6224690318996391
Q8NHZ8,14,1,0.6224690318996391
Q96DE5,14,0,0.6224690318996391
Q9BS18,14,0,0.6224690318996391
Q9UJX2,14,1,0.6224690318996391
Q9UJX4,14,1,0.6224690318996391
Q9UJX5,14,1,0.6224690318996391
Q9UM13,14,1,0.6224690318996391
P30532,14,0,0.2527430374031294
P32297,14,0,0.206975477242399
Q7L5N1,14,1,0.5847421008961636
O43913,14,0,0.5863606768867733
O43929,14,0,0.5863606768867733
Q13415,14,1,0.5863606768867733
Q9UBD5,14,0,0.5863606768867733
Q13158,14,0,0.2923244679839744
Q13546,14,0,0.7777869683236937
A8MTZ0,14,0,0.5906365688157099
Q96RK4,14,0,0.5906365688157099
P78537,14,0,0.5947229614371606
Q8TDH9,14,0,0.5906365688157099
Q9NUP1,14,0,0.5906365688157099
Q9UL45,14,0,0.5906365688157099
Q92934,14,0,0.2876426863501942
P55957,14,0,0.2876426863501942
O43521,14,0,0.24628784874298115
P24941,14,0,0.24576412236832126
Q00534,14,0,0.2876426863501942
P28340,14,1,0.30322019377410697
Q15054,14,1,0.3074237760817902
Q9HCU8,14,0,0.30322019377410697
P30926,14,0,0.2235744474530957
Q15825,14,0,0.29514262692109133
P68871,14,0,0.1683808790818081
Q15822,14,0,0.2876426863501942
Q9GZZ6,14,0,0.272763695319494
Q9UGM1,14,0,0.02505809563847247
P02708,14,0,0.29875885022671345
P07510,14,0,0.30322019377410697
P11230,14,0,0.29875885022671345
Q07001,14,0,0.29875885022671345
Q13547,14,0,0.21808216600086916
Q8N108,14,0,0.2876426863501942
Q05901,14,0,0.30322019377410697
Q00535,14,0,0.2876426863501942
Q15078,14,0,0.272763695319494
O43189,14,0,0.5061077339809447
A6NGQ2,14,0,0.5621302506481853
Q587J8,14,0,0.5621302506481853
Q6TGC4,14,0,0.5621302506481853
Q8WX94,14,0,0.5621302506481853
Q9H808,14,0,0.5621302506481853
Q8TCE6,14,0,0.45506783872573975
P09622,14,0,0.37522787761218884
P11182,14,0,0.30322019377410697
P12694,14,0,0.30322019377410697
P21953,14,0,0.30322019377410697
Q9Y2U9,14,0,0.5984380107993662
Q13616,14,1,0.4824218700856931
Q7L0Y3,14,0,0.1719546880510136
Q99714,14,0,0.1719546880510136
Q9BQ52,14,1,0.2923244679839744
Q14657,14,0,0.5984380107993662
Q96S44,14,1,0.5984380107993662
Q9BXV9,14,0,0.5984380107993662
Q9NPF4,14,1,0.5984380107993662
Q9Y3C4,14,0,0.5984380107993662
Q58A45,14,0,0.272763695319494
P35227,14,0,0.32121694877248863
Q06587,14,0,0.6124515891500548
Q6W2J9,14,0,0.5619423247612993
Q99496,14,0,0.6124515891500548
Q9BSM1,14,0,0.5252923424703803
P35226,14,0,0.32121694877248863
P19784,14,0,0.526931112934432
Q3KNV8,14,0,0.5259345212975673
P68400,14,0,0.526931112934432
Q6Y7W6,14,0,0.29496917676712753
Q7L576,14,0,0.2923244679839744
Q8N612,14,0,0.25340178662045054
P36544,14,0,0.02505809563847247
O94855,14,0,0.5901796494439592
O95486,14,0,0.5901796494439592
O95487,14,0,0.5901796494439592
P55735,14,1,0.9140450154090577
P10244,14,0,0.5760823618690807
Q52LA3,14,0,0.6959822799236867
Q5TKA1,14,0,0.6959822799236867
P28749,14,0,0.5865175068723152
Q6PD62,14,1,0.5863606768867733
Q8N7H5,14,1,0.5863606768867733
Q8WVC0,14,0,0.5863606768867733
Q9GZS3,14,1,0.5073373770059579
P27540,14,0,0.2876426863501942
Q99814,14,0,0.272763695319494
P0CAP2,14,0,0.6546918460466665
P29083,14,1,0.272763695319494
P29084,14,1,0.272763695319494
P18074,14,1,0.5865175068723152
Q13884,14,0,0.560135155257067
Q15831,14,0,0.21606837752873123
Q9H9S4,14,0,0.29496917676712753
Q8NFG4,14,0,0.2876426863501942
O60941,14,0,0.7263293160926817
P54136,14,0,0.5925855195373356
Q12904,14,0,0.5925855195373356
Q13155,14,0,0.5925855195373356
Q8N8Y2,14,0,0.8602223400672068
Q8NHE4,14,0,0.8602223400672068
P04406,14,1,0.30322019377410697
P40429,14,0,0.807054868238327
P41208,14,0,0.3490049371467178
P84090,14,1,0.533671248748464
Q9P127,14,0,0.533671248748464
Q9P1U1,14,0,0.5309408406323236
P01100,14,0,0.2901594719046972
P16220,14,0,0.24628784874298115
P11277,14,0,0.272763695319494
Q86U28,14,0,0.2876426863501942
Q96EY5,14,0,0.3031889962036229
Q9H9H4,14,0,0.29209289712352193
Q9UK41,14,1,0.3594181765638515
Q9UH92,14,0,0.24576412236832126
Q9H9A5,14,0,0.5206313436988527
Q9NZN8,14,0,0.5206313436988527
Q9HAP2,14,0,0.272763695319494
Q9NP71,14,0,0.272763695319494
Q15459,14,1,0.7906941529455241
P36897,14,0,0.2527430374031294
P12524,14,0,0.272763695319494
Q04844,14,0,0.30322019377410697
P68431,14,0,0.41416901985933385
P46937,14,0,0.272763695319494
Q15628,14,0,0.58765844485681
O43318,14,0,0.29496917676712753
Q15750,14,0,0.29496917676712753
Q9NYJ8,14,0,0.2923244679839744
A5D8V7,14,0,0.5984380107993662
Q5H9F3,14,0,0.5863606768867733
P35611,14,0,0.2876426863501942
P35612,14,0,0.272763695319494
Q0VDF9,14,0,0.272763695319494
Q9UEY8,14,0,0.272763695319494
Q8N163,14,0,0.272763695319494
P37108,14,1,0.5863606768867733
P49458,14,1,0.5863606768867733
P61011,14,1,0.5863606768867733
O60524,14,0,0.5863606768867733
O94822,14,0,0.5863606768867733
P54725,14,0,0.2923244679839744
P17655,14,0,0.272763695319494
Q05048,14,1,0.29496917676712753
O95264,14,0,0.272763695319494
Q9Y2F5,14,1,0.29209289712352193
P15170,14,1,0.272763695319494
A5X5Y0,14,0,0.272763695319494
P42285,14,1,0.32529483617591715
Q8N3Z6,14,0,0.29496917676712753
Q8WXA8,14,0,0.272763695319494
Q9NZJ0,14,1,0.29875885022671345
Q58WW2,14,0,0.29875885022671345
Q8WV16,14,0,0.29875885022671345
Q5TAQ9,14,0,0.29875885022671345
Q9BUE6,14,0,0.272763695319494
Q96T76,14,1,0.30322019377410697
Q9C0K7,14,0,0.29496917676712753
P16234,14,0,0.18723223098544126
P00441,14,1,0.06224682017666365
P02100,14,0,0.2876426863501942
P02008,14,0,0.21790094798802154
P49736,14,1,0.8438741858290773
Q99259,14,0,0.02505809563847247
Q05329,14,0,0.02505809563847247
P63252,14,0,0.06224682017666365
P22415,14,0,0.02505809563847247
Q15853,14,0,0.02505809563847247
Q8WYQ5,14,0,0.272763695319494
Q13323,14,0,0.272763695319494
O60896,14,0,0.2876426863501942
P54289,14,0,0.27669827025249794
Q02641,14,0,0.27669827025249794
Q08289,14,0,0.27669827025249794
O15534,14,0,0.2876426863501942
P56645,14,0,0.2876426863501942
Q9ULK4,14,0,0.8921245584773813
O00327,14,0,0.272763695319494
O15516,14,0,0.2876426863501942
Q8WYA1,14,0,0.272763695319494
Q9NZV8,14,0,0.272763695319494
Q15131,14,0,0.272763695319494
Q9BWU1,14,0,0.30322019377410697
Q4LE39,14,0,0.6271243289726427
Q5PSV4,14,0,0.6271243289726427
Q9H7L9,14,0,0.6271243289726427
Q9HCU9,14,0,0.6271243289726427
Q6ZNX1,14,0,0.30322019377410697
Q86V20,14,0,0.30322019377410697
Q9UI95,14,1,0.3573320752721243
Q13535,14,1,0.272763695319494
O94921,14,0,0.272763695319494
Q9Y2Z9,14,0,0.5863606768867733
Q9BSB4,14,0,0.30322019377410697
P08559,14,0,0.465065868328228
P11177,14,0,0.5086081477338887
P55211,14,0,0.07433752850269745
Q00536,14,0,0.272763695319494
P78560,14,0,0.2923244679839744
Q9HB75,14,0,0.2923244679839744
Q13257,14,1,0.2457774184431494
Q96LT7,14,0,0.2923244679839744
Q15532,14,0,0.4199777430555834
Q96P20,14,0,0.2923244679839744
O14862,14,0,0.2923244679839744
Q9Y5B9,14,1,0.272763695319494
P07384,14,0,0.272763695319494
Q07954,14,0,0.06224682017666365
P42345,14,1,0.2936491755784872
P46736,14,0,0.6424329165570762
Q9NWV8,14,0,0.6806761352936277
Q9NXR7,14,0,0.6424329165570762
Q99708,14,1,0.5863606768867733
Q96EB6,14,0,0.2923244679839744
O43617,14,1,0.469449003065267
Q86SZ2,14,0,0.5810799583245196
Q8IUR0,14,1,0.469449003065267
Q9Y296,14,1,0.469449003065267
O75865,14,0,0.5810799583245196
Q01780,14,1,0.738020737355861
Q92889,14,0,0.272763695319494
P05412,14,0,0.11640955492016475
O00255,14,0,0.6056260772475505
Q7Z4L5,14,0,0.5863606768867733
Q96FT9,14,0,0.5863606768867733
Q9HBG6,14,0,0.5863606768867733
Q9P2L0,14,0,0.5863606768867733
A0AVF1,14,0,0.45506783872573975
Q8N4P2,14,0,0.45506783872573975
Q8TDR0,14,0,0.45506783872573975
Q9NWB7,14,0,0.45506783872573975
Q9Y366,14,0,0.45506783872573975
O43237,14,0,0.5863606768867733
P63172,14,0,0.5863606768867733
Q13409,14,1,0.5863606768867733
Q969J3,14,0,0.5906365688157099
O60674,14,0,0.6268570527390422
P23458,14,0,0.5863606768867733
P29597,14,0,0.5863606768867733
P26678,14,0,0.06224682017666365
O00499,14,0,0.272763695319494
Q9Y6B7,14,0,0.30322019377410697
P53567,14,0,0.19311606052444893
P18077,14,0,0.836361054871742
P18124,14,1,0.836361054871742
P18621,14,1,0.836361054871742
P26373,14,1,0.836361054871742
P27635,14,1,0.5374385243339419
P32969,14,1,0.836361054871742
P35268,14,0,0.836361054871742
P36578,14,1,0.836361054871742
P39023,14,1,0.3041910792392491
P42766,14,1,0.836361054871742
P46776,14,1,0.836361054871742
P46777,14,1,0.836361054871742
P46778,14,0,0.836361054871742
P46779,14,1,0.836361054871742
P49207,14,0,0.836361054871742
P50914,14,1,0.836361054871742
P61254,14,1,0.836361054871742
P61313,14,0,0.836361054871742
P61353,14,1,0.836361054871742
P61513,14,1,0.836361054871742
P61927,14,1,0.836361054871742
P62424,14,1,0.836361054871742
P62750,14,0,0.836361054871742
P62829,14,1,0.836361054871742
P62891,14,0,0.5374385243339419
P62899,14,1,0.836361054871742
P62910,14,1,0.836361054871742
P62913,14,1,0.836361054871742
P62917,14,1,0.836361054871742
P63173,14,1,0.836361054871742
P83731,14,1,0.836361054871742
P83881,14,0,0.836361054871742
P84098,14,1,0.836361054871742
Q02543,14,1,0.836361054871742
Q02878,14,0,0.836361054871742
Q07020,14,1,0.836361054871742
Q969Q0,14,1,0.3041910792392491
Q9Y3U8,14,1,0.836361054871742
P62753,14,1,0.9215803436935438
O15235,14,0,0.9011584525713849
O60783,14,0,0.9011584525713849
P51398,14,0,0.9011584525713849
P82650,14,0,0.9011584525713849
P82663,14,0,0.9011584525713849
P82664,14,0,0.9011584525713849
P82673,14,0,0.9011584525713849
P82675,14,0,0.9011584525713849
P82912,14,0,0.9011584525713849
P82914,14,0,0.9011584525713849
P82921,14,1,0.9011584525713849
P82930,14,0,0.9011584525713849
P82932,14,0,0.9011584525713849
P82933,14,0,0.9011584525713849
Q92552,14,0,0.9011584525713849
Q92665,14,0,0.9011584525713849
Q96BP2,14,0,0.9011584525713849
Q96EL2,14,0,0.9011584525713849
Q96EY7,14,0,0.9011584525713849
Q9BYN8,14,0,0.9011584525713849
Q9NWT8,14,0,0.9011584525713849
Q9Y291,14,0,0.9011584525713849
Q9Y2Q9,14,0,0.9011584525713849
Q9Y2R5,14,0,0.9011584525713849
Q9Y2R9,14,0,0.9011584525713849
Q9Y399,14,0,0.9011584525713849
Q9Y3D3,14,0,0.9011584525713849
Q9Y3D5,14,0,0.9011584525713849
Q9Y3D9,14,1,0.9011584525713849
Q9Y676,14,0,0.9011584525713849
O75394,14,0,0.2777419097051229
P09001,14,0,0.2777419097051229
P49406,14,0,0.2777419097051229
P52815,14,0,0.2777419097051229
Q13084,14,0,0.2777419097051229
Q13405,14,1,0.2777419097051229
Q14197,14,0,0.2777419097051229
Q16540,14,0,0.2777419097051229
Q4U2R6,14,0,0.2777419097051229
Q5T653,14,0,0.2777419097051229
Q6P161,14,0,0.2777419097051229
Q6P1L8,14,0,0.2777419097051229
Q7Z2W9,14,1,0.2777419097051229
Q7Z7F7,14,0,0.2777419097051229
Q7Z7H8,14,1,0.2777419097051229
Q86TS9,14,0,0.2777419097051229
Q8IXM3,14,0,0.2777419097051229
Q8N5N7,14,0,0.2777419097051229
Q8N983,14,0,0.2777419097051229
Q8TAE8,14,0,0.2777419097051229
Q8TCC3,14,0,0.2777419097051229
Q96A35,14,0,0.2777419097051229
Q96DV4,14,0,0.2777419097051229
Q96EL3,14,0,0.2777419097051229
Q96GC5,14,0,0.2777419097051229
Q9BQ48,14,1,0.2777419097051229
Q9BQC6,14,1,0.2777419097051229
