ProteinId,split_index,true_label,hyper_pred_proba
P28066,12,0,0.013245631
P28070,12,0,0.013245631
P28072,12,0,0.013245631
P28074,12,0,0.013245631
P48556,12,0,0.01413318
P49720,12,0,0.013245631
P49721,12,0,0.013245631
P55036,12,0,0.01413318
P60900,12,0,0.013245631
P62333,12,0,0.01413318
Q13200,12,0,0.01413318
Q15008,12,0,0.01413318
Q16186,12,0,0.01413318
Q99436,12,0,0.013245631
Q99460,12,0,0.01413318
Q9UNM6,12,0,0.01413318
P17987,12,0,0.43087053
P40227,12,0,0.43087053
P48643,12,0,0.43087053
P49368,12,0,0.43087053
P50990,12,0,0.43087053
P50991,12,0,0.43087053
P78371,12,0,0.43087053
Q99832,12,0,0.43087053
Q16637,12,1,0.040951535
Q9UBQ5,12,0,0.048060328
Q8NDV3,12,0,0.20747058
Q9NXX6,12,0,0.040951535
Q9H8Y8,12,0,0.44827214
O15151,12,0,0.35213727
Q00987,12,0,0.35213727
O75496,12,0,0.686509
P62072,12,0,0.83132297
Q9Y5J7,12,0,0.8505652
Q9Y5J6,12,0,0.2345232
P60602,12,0,0.058750883
O60220,12,0,0.6488238
Q9Y5L4,12,0,0.76547915
Q9Y5J9,12,0,0.6488238
Q9Y512,12,0,0.35052064
Q9BUR5,12,0,0.040951535
Q9NWS0,12,0,0.074971765
Q9Y4R8,12,0,0.35052064
Q8WWB5,12,0,0.090404965
P06576,12,0,0.1443441
P25705,12,0,0.1443441
P36542,12,0,0.018887691
P48047,12,0,0.010558426
Q9NVR5,12,0,0.090404965
P07357,12,0,0.07837284
Q8N3R9,12,0,0.12212193
O00602,12,0,0.35018647
Q15485,12,0,0.35018647
O75636,12,0,0.35018647
P49917,12,0,0.6488238
Q13426,12,0,0.17866203
P00451,12,1,0.88629264
Q96JG6,12,0,0.090404965
O75140,12,0,0.53652316
Q12980,12,0,0.53652316
Q8WTW4,12,0,0.53652316
Q9H9C1,12,0,0.44827214
P55084,12,0,0.6488238
O15287,12,0,0.03394218
O15360,12,0,0.03394218
Q00597,12,0,0.03394218
Q0VG06,12,0,0.033255372
Q6NZ36,12,0,0.040951535
Q8NB91,12,0,0.033255372
Q9NW38,12,0,0.033255372
O60762,12,0,0.35052064
P14784,12,1,0.16059956
P40933,12,1,0.13344261
Q13261,12,0,0.13344261
Q9Y5M8,12,0,0.44827214
P51798,12,0,0.6488238
Q86WC4,12,0,0.6488238
Q9H845,12,0,0.25176686
O75449,12,0,0.4353813
Q9BW62,12,0,0.4353813
P18847,12,0,0.51375806
P15336,12,0,0.51375806
P17544,12,0,0.5455689
Q52LJ0,12,0,0.040951535
Q8NCA5,12,0,0.040951535
Q96SY0,12,0,0.031017415
Q9NVM9,12,0,0.031017415
O00287,12,0,0.17007571
O00258,12,0,0.53652316
O43681,12,0,0.53652316
P49069,12,0,0.53652316
P04234,12,0,0.15652259
P07766,12,1,0.6604171
P20963,12,0,0.6604171
O43292,12,0,0.08577722
Q92643,12,0,0.08577722
Q969N2,12,0,0.08577722
Q96S52,12,0,0.08577722
Q9H490,12,0,0.08577722
Q9Y2D1,12,0,0.79701996
D6RGH6,12,0,0.44827214
Q8N9N2,12,0,0.35052064
P20290,12,0,0.44827214
Q13765,12,0,0.44827214
Q9H3K6,12,0,0.17866203
Q86SX6,12,0,0.7390038
Q9Y3E2,12,0,0.44827214
Q53S33,12,0,0.44827214
P0DI82,12,0,0.12592526
Q16534,12,0,0.79701996
Q10586,12,0,0.79701996
Q9H2F5,12,0,0.016443795
Q8NFC6,12,0,0.05512231
Q9UJA3,12,0,0.2734684
Q92794,12,0,0.20747058
Q14457,12,0,0.10419041
Q6ZNE5,12,0,0.13344261
Q8NEB9,12,0,0.10419041
P22301,12,1,0.9663677
P49767,12,1,0.89948964
O75792,12,0,0.53652316
Q8TDP1,12,0,0.53652316
Q08999,12,0,0.53954536
Q08050,12,0,0.040951535
Q96L21,12,0,0.013815424
Q9UH99,12,0,0.66952425
Q8WXH0,12,0,0.4353813
Q6ZMZ3,12,0,0.4353813
Q9H9S5,12,0,0.35052064
P48444,12,0,0.038408466
O75151,12,0,0.2734684
P13984,12,0,0.44827214
Q9UL63,12,0,0.030967444
P18206,12,0,0.44827214
Q9UK97,12,0,0.13344261
Q9UK96,12,0,0.13344261
Q8IX29,12,0,0.13344261
Q9NUW8,12,0,0.040951535
Q7Z6M2,12,0,0.13344261
Q6PIJ6,12,0,0.13344261
Q53T94,12,0,0.08577722
Q9H5J8,12,0,0.08577722
Q8N4B4,12,0,0.13344261
O00168,12,0,0.53652316
Q96NB3,12,0,0.04952212
Q9UNP9,12,0,0.04952212
Q8IZL8,12,0,0.040951535
Q9BV38,12,0,0.040951535
Q9H4L4,12,0,0.040951535
Q9NXF1,12,0,0.040951535
Q9Y4W2,12,0,0.040951535
Q5JU00,12,0,0.05512231
Q1ZZU3,12,0,0.2734684
Q86XK3,12,0,0.2734684
Q9UNN5,12,0,0.6498683
O94888,12,0,0.090404965
Q04323,12,0,0.090404965
Q14CS0,12,0,0.2734684
P68543,12,0,0.2734684
Q96JH7,12,0,0.2734684
Q9BZV1,12,0,0.2734684
Q9BRS2,12,0,0.40611666
P86791,12,0,0.099004485
Q96DM3,12,0,0.24086328
Q86VX9,12,0,0.099004485
Q6P9G0,12,0,0.2464987
Q86UC2,12,0,0.05772701
Q8NA54,12,0,0.14805427
P86790,12,0,0.099004485
O95456,12,0,0.44827214
Q969U7,12,0,0.44827214
Q92536,12,0,0.2734684
O94874,12,0,0.35052064
Q96HY6,12,0,0.35052064
Q96JB5,12,0,0.35052064
Q16394,12,0,0.44827214
Q93063,12,0,0.44827214
O00219,12,0,0.53751904
Q92839,12,0,0.53751904
Q92819,12,0,0.53751904
P51587,12,0,0.34544617
Q6P4R8,12,0,0.01818721
Q8NBZ0,12,0,0.01818721
Q86XT9,12,0,0.7524231
Q14527,12,0,0.53652316
Q9BUN8,12,0,0.31793615
Q8NDV7,12,0,0.08577722
Q9H9G7,12,0,0.16814856
Q9HCK5,12,0,0.16814856
Q9UKV8,12,0,0.16814856
Q9UL18,12,0,0.16814856
P47755,12,0,0.44827214
O00305,12,0,0.35764775
Q7Z3B4,12,0,0.010558426
Q9BTX1,12,0,0.010558426
Q13454,12,0,0.040951535
Q9BQQ3,12,0,0.44827214
Q9H334,12,0,0.40273178
O15409,12,0,0.40273178
O43734,12,1,0.48219514
Q9BZS1,12,0,0.89948964
Q86YP4,12,0,0.058750883
Q8WXI9,12,0,0.058750883
Q9UBB5,12,0,0.05512231
Q8IVH2,12,0,0.40273178
O43933,12,0,0.44056565
Q13608,12,0,0.44056565
Q9Y5X3,12,0,0.7390038
Q86XE0,12,0,0.7390038
Q14997,12,0,0.036701787
Q9UL46,12,0,0.019239377
P31639,12,1,0.44827214
Q13113,12,0,0.44827214
Q8IYD1,12,0,0.44827214
Q86V97,12,0,0.07835142
O60341,12,1,0.83379084
Q9UKL0,12,0,0.7459222
P28062,12,0,0.061071713
P28065,12,0,0.06090385
P40306,12,0,0.06090385
A5LHX3,12,0,0.061071713
Q8TAA3,12,0,0.061071713
P82909,12,0,0.7565916
Q9P2K3,12,0,0.7459222
Q8NB90,12,0,0.32954845
Q9BVQ7,12,0,0.04957426
O95983,12,0,0.05512231
O43809,12,0,0.76547915
Q9Y6K1,12,1,0.2734684
Q9NZL9,12,0,0.37820807
Q8N4T8,12,0,0.6488238
Q92506,12,0,0.6488238
Q8N684,12,0,0.6488238
Q12912,12,0,0.35283172
Q05BQ5,12,0,0.010558426
Q9NV56,12,0,0.010558426
O95347,12,0,0.08521335
Q9NTJ3,12,0,0.08521335
P0DP23,13,1,0.13482635
Q92831,13,0,0.09495444
Q96ES7,13,0,0.06868104
P14598,13,0,0.22891042
P63000,13,0,0.14900452
P53355,13,0,0.32344982
P51617,13,1,0.3774275
Q9NWZ3,13,1,0.3774275
Q9Y485,13,0,0.3780254
Q15102,13,0,0.66334486
P68402,13,0,0.66334486
P07333,13,1,0.58989453
P48729,13,0,0.19739185
O75534,13,0,0.15723047
P41238,13,0,0.50528187
O60264,13,0,0.80622536
P35659,13,0,0.14900452
O43524,13,0,0.308653
P13224,13,0,0.80282503
P14770,13,0,0.80282503
Q6UVJ0,13,0,0.3780254
O00444,13,1,0.308653
P51531,13,0,0.08403228
Q92922,13,0,0.08403228
P21333,13,1,0.8756609
P51532,13,0,0.08403228
Q4VC05,13,0,0.08403228
Q8WUB8,13,0,0.08403228
Q92785,13,0,0.20781198
Q68CP9,13,0,0.16948502
Q86U86,13,0,0.16948502
Q9NPI1,13,0,0.16948502
Q92782,13,0,0.19997649
Q9Y3Q4,13,1,0.6968338
Q9UL51,13,0,0.6968338
Q9UMX1,13,0,0.7222338
P10071,13,0,0.5451204
Q9NUX5,13,0,0.15086567
Q9NYB0,13,0,0.15086567
Q01094,13,0,0.76312727
Q9H7E2,13,0,0.5451204
P12109,13,0,0.54756916
P12110,13,0,0.54756916
Q96A83,13,0,0.5474432
P05556,13,0,0.59011066
P08648,13,1,0.5451204
P56199,13,0,0.5451204
P08514,13,0,0.5451204
P23229,13,0,0.58989453
O75578,13,0,0.5451204
Q9UKX5,13,0,0.5451204
P26012,13,0,0.5451204
P26010,13,1,0.58989453
P38570,13,0,0.5451204
P05107,13,1,0.7222338
Q5MIZ7,13,0,0.3780254
Q99871,13,0,0.15086567
P30260,13,0,0.10814171
Q9UM13,13,0,0.10814171
P35244,13,0,0.62557024
Q8N3I7,13,0,0.14900452
Q6QNY0,13,0,0.15086567
P24863,13,0,0.28913766
P49336,13,0,0.33920202
P16118,13,0,0.83377326
P12956,13,0,0.76312727
P13010,13,0,0.76312727
O60825,13,0,0.83377326
Q16875,13,0,0.83377326
Q16877,13,0,0.83377326
P06493,13,1,0.7222338
P78396,13,0,0.58989453
P20248,13,0,0.58989453
P24941,13,1,0.7216515
P14635,13,0,0.5451204
O95067,13,0,0.5451204
Q8WWL7,13,0,0.5451204
P11802,13,1,0.7222338
P24385,13,1,0.58989453
P30281,13,0,0.58989453
Q00534,13,1,0.58989453
P24864,13,0,0.5451204
O96020,13,0,0.5451204
Q2NKJ3,13,0,0.3780254
Q86WV5,13,0,0.3780254
P49354,13,0,0.58989453
P53609,13,0,0.5451204
Q14159,13,0,0.15723047
O60895,13,0,0.58989453
P31350,13,0,0.3780254
Q09028,13,0,0.086687
Q15022,13,0,0.15896744
Q5T6S3,13,0,0.15699857
Q00535,13,1,0.58989453
Q15078,13,0,0.5451204
A6NGQ2,13,0,0.14900452
P59047,13,0,0.14900452
Q587J8,13,0,0.14900452
Q9H808,13,0,0.14900452
Q8TCE6,13,0,0.10397924
Q9BSK4,13,0,0.15723047
Q9UK73,13,0,0.15723047
Q96JP0,13,0,0.15723047
O60563,13,0,0.5451204
P50750,13,1,0.58989453
P78395,13,0,0.15723047
Q9Y3A3,13,0,0.3682276
Q8NEE6,13,0,0.14621808
Q96S44,13,0,0.14775552
Q9Y3C4,13,0,0.14775552
Q9H307,13,0,0.14108635
Q58A45,13,0,0.38659516
P19784,13,0,0.20696333
P68400,13,1,0.20696333
Q969R5,13,0,0.19324198
Q9Y483,13,0,0.15699857
Q8N1E6,13,0,0.32344982
O75420,13,0,0.17798878
Q8N461,13,0,0.32344982
A8MW99,13,0,0.3780254
Q7Z4M0,13,0,0.3780254
Q9NR31,13,0,0.14900452
Q9Y6B6,13,0,0.14900452
Q6PD62,13,0,0.14900452
Q8N7H5,13,0,0.14900452
Q8WVC0,13,0,0.14900452
Q9GZS3,13,0,0.38312832
P19388,13,0,0.123535134
P52434,13,0,0.123535134
P53803,13,0,0.123535134
P61218,13,0,0.123535134
P62875,13,0,0.123535134
O15514,13,0,0.29661566
P0CAP2,13,0,0.16297725
P19387,13,0,0.29661566
P30876,13,0,0.36776745
P36954,13,0,0.29661566
P52435,13,0,0.29661566
P62487,13,0,0.29661566
P32780,13,0,0.15203513
Q13888,13,0,0.15203513
Q13889,13,0,0.15203513
Q6ZYL4,13,0,0.15203513
Q92759,13,0,0.15203513
P20226,13,0,0.23871565
Q92994,13,0,0.3780254
Q9HAW0,13,0,0.3780254
Q00403,13,0,0.5451204
Q9NV06,13,0,0.23111677
O75909,13,0,0.58989453
Q9NYV4,13,0,0.5451204
Q8WWQ0,13,0,0.32344982
Q9NXF7,13,0,0.32344982
Q14118,13,0,0.15875447
Q9Y4J8,13,0,0.15858236
Q15831,13,0,0.7789723
Q9H9S4,13,0,0.62557024
Q96CD0,13,0,0.32344982
Q8NFG4,13,0,0.308653
Q15061,13,0,0.06868104
Q8IWA0,13,0,0.06868104
Q969X6,13,0,0.06868104
Q9H583,13,0,0.06868104
Q9H8H0,13,0,0.06868104
Q9BXU0,13,0,0.14900452
O43324,13,0,0.15203513
P14868,13,0,0.15203513
P56192,13,0,0.15203513
Q15046,13,0,0.15092337
O00566,13,0,0.070014365
Q96G21,13,0,0.070014365
Q9NV31,13,0,0.070014365
O75152,13,0,0.10397924
O15144,13,0,0.21080205
O15145,13,0,0.21080205
O15511,13,0,0.23399201
P59998,13,0,0.21080205
P61160,13,0,0.21080205
Q9H469,13,0,0.32344982
P16220,13,0,0.7222338
Q5T440,13,0,0.5451204
Q99816,13,1,0.33637875
O00567,13,0,0.06868104
O15213,13,0,0.06868104
O75691,13,0,0.06868104
P78316,13,0,0.06868104
Q12788,13,0,0.06868104
Q14692,13,0,0.06868104
Q15269,13,0,0.06868104
Q5QJE6,13,0,0.06868104
Q8NDD1,13,0,0.06868104
Q8NI36,13,0,0.06868104
Q92979,13,0,0.06868104
Q9BVI4,13,0,0.06868104
Q9BVJ6,13,0,0.06868104
Q9H6R4,13,0,0.06868104
Q9NQZ2,13,0,0.06868104
Q9NRX1,13,0,0.06868104
Q9NYH9,13,0,0.06868104
Q9UNX4,13,0,0.06868104
Q9Y2P8,13,0,0.06868104
Q9Y2X3,13,0,0.06868104
Q9Y324,13,0,0.06868104
Q9Y3A2,13,0,0.06868104
Q9Y3A4,13,0,0.06868104
Q9Y5J1,13,0,0.06868104
Q9UKA2,13,0,0.32344982
Q7L523,13,0,0.58989453
Q9NQL2,13,0,0.58989453
Q5VZM2,13,0,0.58989453
Q9HB90,13,0,0.58989453
Q8N531,13,0,0.32344982
Q9BW11,13,0,0.3780254
Q99583,13,0,0.34340546
Q14582,13,0,0.308653
Q2MV58,13,0,0.15360777
Q6NUS6,13,0,0.15360777
Q86X19,13,0,0.15360777
Q96GX1,13,0,0.15360777
Q9BPU9,13,0,0.15360777
Q9NXB0,13,0,0.15360777
Q9P0N5,13,0,0.15360777
Q9P2K1,13,0,0.15360777
Q9UPM9,13,0,0.15360777
Q7L014,13,0,0.06868104
Q8TEA7,13,0,0.15967676
P36897,13,1,0.7789723
P37173,13,0,0.7789723
Q96ME1,13,0,0.32344982
P04908,13,0,0.44506243
P62805,13,0,0.4252703
O60814,13,0,0.33597678
Q16695,13,0,0.33597678
Q9UQ13,13,0,0.27077463
Q68CL5,13,0,0.15723047
Q13489,13,0,0.29081008
O43318,13,0,0.17798878
Q15750,13,0,0.17798878
Q9BXF3,13,0,0.58989453
P0C0S8,13,0,0.33597678
Q15019,13,0,0.5802674
Q16181,13,0,0.5802674
Q9UHD8,13,0,0.33597678
Q9UH03,13,0,0.33597678
P48995,13,0,0.6139917
Q9UBN4,13,0,0.8220172
Q9UL62,13,0,0.8220172
O15212,13,0,0.18511364
Q9NUG6,13,0,0.2142383
O15143,13,0,0.23399201
P61158,13,0,0.23399201
Q9BPX5,13,0,0.23399201
Q8TBC4,13,0,0.5451204
O60741,13,0,0.6968338
Q8TF40,13,0,0.3780254
Q5T2S8,13,0,0.15723047
P35611,13,0,0.58989453
P35612,13,0,0.5451204
Q9UEY8,13,0,0.5451204
Q8N163,13,0,0.3780254
Q9BQ70,13,0,0.14900452
Q9NXK8,13,0,0.32344982
Q9P1Z3,13,0,0.6968338
Q9UJT9,13,0,0.32344982
Q92797,13,0,0.14912179
Q9P2I0,13,0,0.2221911
Q05048,13,0,0.62557024
P55199,13,0,0.15723047
Q659A1,13,0,0.240302
Q8N5P1,13,0,0.240302
P13804,13,0,0.5451204
P38117,13,0,0.5451204
Q6NZY4,13,0,0.3780254
Q9Y580,13,0,0.3780254
Q9UKT6,13,0,0.32344982
Q13216,13,0,0.32344982
Q9BW61,13,0,0.14775552
Q58WW2,13,0,0.32344982
Q68CZ1,13,0,0.3780254
P00709,13,0,0.3780254
P15291,13,0,0.3780254
Q5TAQ9,13,0,0.32344982
Q9H5P4,13,0,0.15723047
O14964,13,0,0.58989453
Q92783,13,0,0.5451204
Q8ND04,13,0,0.54756916
Q96Q15,13,0,0.54756916
Q9H0W8,13,0,0.54756916
Q9H0W5,13,0,0.3780254
Q9C0K7,13,0,0.62557024
Q96IG2,13,0,0.32344982
O75817,13,0,0.19752303
P78345,13,0,0.19752303
Q99575,13,0,0.19752303
Q9BUL9,13,0,0.19752303
P16234,13,1,0.79869217
Q13794,13,0,0.5451204
P63252,13,1,0.6968338
Q12809,13,1,0.58989453
O60583,13,0,0.5451204
A0JLT2,13,0,0.06868104
O43513,13,0,0.06868104
O60244,13,0,0.06868104
O75448,13,0,0.06868104
O75586,13,0,0.06868104
O95402,13,0,0.06868104
Q13503,13,0,0.06868104
Q15528,13,0,0.06868104
Q15648,13,0,0.06868104
Q6P2C8,13,0,0.06868104
Q96G25,13,0,0.06868104
Q96HR3,13,0,0.06868104
Q96RN5,13,0,0.06868104
Q9BTT4,13,0,0.06868104
Q9BUE0,13,0,0.06868104
Q9H204,13,0,0.06868104
Q9H944,13,0,0.06868104
Q9NPJ6,13,0,0.06868104
Q9NVC6,13,0,0.06868104
Q9NWA0,13,0,0.06868104
Q9NX70,13,0,0.06868104
Q9P086,13,0,0.06868104
Q9Y2X0,13,0,0.06868104
Q9Y3C7,13,0,0.06868104
Q9UHV7,13,0,0.32344982
Q15131,13,0,0.3780254
Q8N1B3,13,0,0.3780254
Q9BWU1,13,0,0.32344982
Q9Y6K9,13,0,0.5451204
O43482,13,0,0.3780254
Q6P0N0,13,0,0.3780254
Q9NYP9,13,0,0.3780254
Q8WUM4,13,0,0.3780254
Q96CF2,13,0,0.15858236
Q9BY43,13,0,0.15858236
Q9H444,13,0,0.15858236
Q9Y3E7,13,0,0.15858236
Q00526,13,0,0.3780254
Q96E14,13,0,0.15723047
Q9H9A7,13,0,0.15723047
Q96ST3,13,0,0.12707059
O75182,13,0,0.10397924
O15294,13,0,0.06868104
O75351,13,0,0.3780254
P78527,13,1,0.54756916
Q9UK58,13,0,0.308653
Q9UQ88,13,0,0.308653
Q96S94,13,0,0.308653
P21127,13,0,0.308653
Q14004,13,0,0.5451204
O94921,13,0,0.3780254
Q8ND76,13,0,0.308653
Q7LG56,13,0,0.3780254
P05109,13,0,0.59223306
P06702,13,0,0.59223306
P55211,13,1,0.8766861
P99999,13,0,0.34099594
Q00536,13,0,0.3780254
P01112,13,0,0.38659516
Q07889,13,0,0.54756916
Q8TEV9,13,0,0.3780254
Q96LT7,13,0,0.3780254
P98161,13,0,0.44159576
Q9H8M2,13,0,0.16272476
Q8IXJ9,13,0,0.3780254
Q92560,13,0,0.3780254
Q13075,13,0,0.15723047
Q08945,13,0,0.5451204
Q9UIF9,13,0,0.3780254
Q9NRL2,13,0,0.55898035
P21941,13,0,0.77817196
O00339,13,0,0.6968338
O15232,13,0,0.8040834
O95460,13,0,0.5474432
Q9Y468,13,0,0.3780254
O43504,13,0,0.14775552
Q0VGL1,13,0,0.14775552
Q6IAA8,13,0,0.14775552
Q9UHA4,13,0,0.14775552
Q9Y2Q5,13,0,0.14775552
P63279,13,0,0.54756916
Q9UL33,13,0,0.14712596
Q9Y5R8,13,0,0.14712596
Q8WVT3,13,0,0.15858236
Q92889,13,0,0.5451204
P61088,13,0,0.58989453
Q13404,13,0,0.5451204
O75469,13,0,0.58989453
P19793,13,1,0.75940007
P05113,13,1,0.8756609
O95876,13,0,0.3780254
Q9BT04,13,0,0.3780254
Q9ULD6,13,0,0.3780254
Q8WYA0,13,0,0.10397924
Q96AJ1,13,0,0.10397924
Q96LB3,13,0,0.10397924
Q9BW83,13,0,0.10397924
Q9H7X7,13,0,0.10397924
Q9NQC8,13,0,0.10397924
Q9UG01,13,0,0.10397924
P63167,13,0,0.14900452
Q14204,13,0,0.14900452
Q969J3,13,0,0.14900452
P10242,13,0,0.54756916
Q92902,13,0,0.5451204
Q9Y2T2,13,0,0.32344982
P53677,13,0,0.32344982
O60674,13,1,0.14712347
P23458,13,1,0.14900452
P29597,13,1,0.14900452
Q96AY2,13,0,0.5451204
Q15596,13,0,0.80622536
Q9Y6B7,13,0,0.32344982
Q15788,13,0,0.7806026
P62888,13,0,0.06868104
P52655,13,0,0.5451204
P52657,13,0,0.5451204
P62753,13,0,0.06868104
Q15819,13,0,0.5451204
P01024,13,1,0.8779961
P08151,13,0,0.5451204
P27918,13,0,0.35591277
P04843,13,0,0.31100816
P04844,13,0,0.31100816
P0C6T2,13,0,0.31100816
P39656,13,0,0.31100816
P46977,13,0,0.15086567
P61165,13,0,0.31100816
P61803,13,0,0.31100816
Q9NRP0,13,0,0.15086567
Q8TCJ2,13,0,0.15086567
Q9H0U3,13,0,0.15086567
Q96H22,13,0,0.10397924
Q9NSP4,13,0,0.10397924
P05783,13,0,0.5451204
O43790,13,0,0.5451204
O76013,13,0,0.5451204
Q6KB66,13,0,0.5451204
Q9NSB4,13,0,0.5451204
Q3SY84,13,0,0.5451204
Q7Z3Z0,13,0,0.5451204
Q71UI9,13,0,0.33597678
P06681,13,0,0.23693372
P0C0L4,13,0,0.33865994
P54646,13,0,0.7700277
O43402,13,0,0.14278561
Q5J8M3,13,0,0.14278561
Q5UCC4,13,0,0.14278561
Q8N4V1,13,0,0.14278561
Q8N766,13,0,0.14278561
Q9BV81,13,0,0.14278561
Q9P0I2,13,0,0.14278561
Q15291,13,0,0.10220757
A4GXA9,13,0,0.5451204
Q9UHD2,13,0,0.3506002
P17987,13,0,0.25048694
P40227,13,0,0.25048694
P48643,13,0,0.25048694
P49368,13,0,0.25048694
P50990,13,0,0.25048694
P50991,13,0,0.25048694
P78371,13,0,0.25048694
Q99832,13,0,0.25048694
Q16637,13,1,0.14900452
Q14164,13,0,0.27077463
Q9H6S1,13,0,0.3780254
P06858,13,0,0.5451204
Q8IV16,13,0,0.5451204
O75496,13,0,0.78388786
P09669,13,0,0.21912386
Q6PF06,13,0,0.20181546
P60602,13,0,0.16154423
O75431,13,0,0.3780254
Q13505,13,0,0.3780254
P15153,13,0,0.14900452
P60763,13,0,0.14900452
Q92574,13,0,0.54756916
Q9P0N9,13,0,0.32211044
Q9BUF7,13,0,0.3780254
P49716,13,0,0.65868896
Q9H0R6,13,0,0.3780254
Q5IJ48,13,0,0.3780254
Q9H9E3,13,0,0.15086567
Q9UID3,13,0,0.15723047
P04070,13,1,0.83377326
P10515,13,0,0.3549379
P05112,13,1,0.62557024
P40939,13,0,0.5451204
Q9BTP7,13,0,0.1673162
O60762,13,0,0.3780254
P08240,13,0,0.5451204
P11473,13,1,0.58989453
Q13133,13,1,0.58989453
Q9Y375,13,0,0.14900452
P18848,13,0,0.36598077
Q16649,13,0,0.58989453
P15336,13,0,0.48188147
Q6P9B9,13,0,0.15360777
Q75QN2,13,0,0.15360777
Q8N201,13,0,0.15360777
Q96HW7,13,0,0.15360777
Q96SY0,13,0,0.15360777
Q9H0H0,13,0,0.15360777
Q9NVH2,13,0,0.15360777
Q9NVM9,13,0,0.15360777
Q9NVR2,13,0,0.15360777
P48382,13,0,0.38659516
Q15744,13,0,0.5589006
O43292,13,0,0.15723047
Q92643,13,0,0.15723047
Q969N2,13,0,0.15723047
Q96S52,13,0,0.15723047
Q9H490,13,0,0.15723047
P28702,13,0,0.7222338
P55055,13,1,0.58989453
Q8N1L9,13,0,0.58847684
Q16236,13,1,0.5451204
Q00013,13,0,0.54756916
B7Z8K6,13,0,0.16852476
P18850,13,0,0.65498596
Q99941,13,0,0.65868896
P10827,13,0,0.5451204
Q9BWT6,13,0,0.5451204
Q9P2W1,13,0,0.5451204
P20290,13,0,0.5451204
Q13765,13,0,0.5451204
O15265,13,0,0.06868104
O75486,13,0,0.06868104
O75529,13,0,0.06868104
O94864,13,0,0.06868104
Q16514,13,0,0.073718175
Q16594,13,0,0.073718175
Q8NEM7,13,0,0.06868104
Q96BN2,13,0,0.06868104
Q9Y6J9,13,0,0.06868104
Q9H3K6,13,0,0.38659516
Q86SX6,13,0,0.58989453
Q9Y3E2,13,0,0.5451204
Q53S33,13,0,0.5451204
Q12830,13,0,0.15723047
P37231,13,1,0.58989453
Q9Y284,13,0,0.3780254
Q9H2F5,13,0,0.078190476
O15550,13,0,0.14278561
Q14686,13,0,0.14278561
Q9BTK6,13,0,0.14278561
Q9UJA3,13,0,0.3780254
P48163,13,0,0.406783
O75886,13,0,0.5451204
Q8NEZ2,13,0,0.3887658
P55201,13,0,0.15723047
Q92794,13,0,0.240302
O95696,13,0,0.15723047
Q8IZD4,13,0,0.37999773
Q9H9S5,13,0,0.3780254
Q9NZN5,13,0,0.15723047
O14936,13,0,0.27077463
Q9BSL1,13,0,0.3780254
Q9NRG0,13,0,0.15723047
Q8IVV7,13,0,0.16422889
Q9Y490,13,0,0.5451204
Q9NRD0,13,0,0.32344982
Q9UK97,13,0,0.32344982
Q9UK96,13,0,0.32344982
O94952,13,0,0.32344982
Q7Z6M2,13,0,0.32344982
Q6PIJ6,13,0,0.32344982
Q53T94,13,0,0.15723047
Q8N4B4,13,0,0.32344982
O75592,13,0,0.54756916
Q5MNV8,13,0,0.32344982
O00168,13,0,0.54756916
P0DKB6,13,0,0.5451204
Q6KC79,13,0,0.3780254
Q9H4L4,13,0,0.14900452
Q5VUJ9,13,0,0.15858236
Q9H9L4,13,0,0.14900452
Q9Y2M5,13,0,0.54756916
Q53GT1,13,0,0.54756916
Q9Y263,13,0,0.3780254
Q9UKV5,13,0,0.3780254
Q7L1V2,13,0,0.17798878
Q8IYR0,13,0,0.3115414
Q96FJ2,13,0,0.3115414
Q9BXB5,13,0,0.3780254
Q9BXB4,13,0,0.3780254
P22830,13,0,0.54756916
P51114,13,0,0.65498596
Q16394,13,0,0.5451204
Q93063,13,0,0.5451204
P51116,13,0,0.65498596
O75150,13,0,0.3780254
O00219,13,0,0.6139917
Q92839,13,0,0.6139917
Q92819,13,0,0.6139917
P0C1Z6,13,0,0.10397924
Q53TQ3,13,0,0.10397924
P60903,13,0,0.805371
Q09666,13,0,0.32211044
Q9H9G7,13,0,0.240302
Q9HCK5,13,0,0.240302
Q9UKV8,13,0,0.240302
Q9UL18,13,0,0.240302
O75971,13,0,0.15723047
Q16533,13,0,0.5516358
Q5SXM2,13,0,0.5516358
Q92966,13,0,0.5516358
Q99250,13,1,0.7789723
O15504,13,0,0.06868104
Q53GS7,13,0,0.06868104
Q9UKX7,13,0,0.06868104
Q6P179,13,0,0.3780254
Q9NZ08,13,0,0.3780254
P42261,13,1,0.5451204
Q12873,13,0,0.16154423
Q14839,13,0,0.16154423
Q13490,13,0,0.29081008
O00267,13,0,0.5451204
P63272,13,0,0.5451204
Q14978,13,0,0.3780254
Q92830,13,0,0.06868104
O00268,13,0,0.073718175
P49848,13,0,0.073718175
Q15545,13,0,0.06868104
Q6P1X5,13,0,0.06868104
P21675,13,0,0.1427009
Q15543,13,0,0.1427009
Q15544,13,0,0.1427009
Q2WGJ8,13,0,0.15203513
Q9BW66,13,0,0.14677241
Q9NX04,13,0,0.14677241
P36222,13,0,0.15723047
Q06609,13,0,0.14900452
P15735,13,0,0.24886656
Q6ZNK6,13,0,0.3780254
Q15906,13,0,0.06868104
Q05BQ5,13,0,0.06868104
Q52LR7,13,0,0.06868104
