ProteinId,split_index,true_label,pair_pred_proba
Q6NVH7,12,0,0.54541916
P37088,12,0,0.54541916
P51168,12,0,0.54541916
P51170,12,0,0.54541916
O60895,12,0,0.6047952
P31350,12,0,0.49998003
Q09028,12,0,0.07861129
Q5T6S3,12,0,0.39805898
P09622,12,0,0.25526464
P11182,12,0,0.54541916
Q13435,12,0,0.07481789
Q15393,12,0,0.07861129
Q7RTV0,12,0,0.07481789
Q9BWJ5,12,0,0.07861129
Q9Y3B4,12,0,0.07481789
Q9BQ90,12,0,0.5885045
P78395,12,0,0.5885045
Q7L0Y3,12,0,0.5885045
Q99714,12,0,0.5885045
Q9BQ52,12,0,0.6047952
Q8NEE6,12,0,0.24735633
Q969R5,12,0,0.5143191
Q9Y483,12,0,0.39805898
Q8N1E6,12,0,0.54541916
O75420,12,0,0.54541916
Q8N461,12,0,0.54541916
P06730,12,0,0.42269665
Q05DH4,12,0,0.54541916
Q86VS8,12,0,0.5343812
Q9H8T0,12,0,0.42269665
Q9UJC3,12,0,0.5343812
Q5W0V3,12,0,0.6047952
Q96ED9,12,0,0.5343812
A8MW99,12,0,0.6047952
O15315,12,0,0.54541916
O43543,12,0,0.54541916
O75771,12,0,0.54541916
P10244,12,0,0.42269665
Q52LA3,12,0,0.3418518
Q5TKA1,12,0,0.3418518
Q6MZP7,12,0,0.3418518
P27986,12,0,0.54541916
O43290,12,0,0.07481789
Q6P2Q9,12,0,0.07481789
P29083,12,0,0.49998003
P29084,12,0,0.49998003
Q9NPJ8,12,0,0.5885045
Q9H1B4,12,0,0.6047952
Q9UKK6,12,0,0.5885045
Q9H4D5,12,0,0.6047952
Q96CD0,12,0,0.54541916
Q9P278,12,0,0.49998003
Q9NSN8,12,0,0.42269665
Q9BX26,12,0,0.42269665
O75348,12,0,0.07481789
P15313,12,0,0.07481789
P21281,12,0,0.07481789
P36543,12,0,0.07481789
P38606,12,0,0.07481789
Q16864,12,0,0.07481789
Q8N8Y2,12,0,0.07481789
Q8NHE4,12,0,0.07481789
Q96A05,12,0,0.07481789
Q9Y5K8,12,0,0.07481789
P40429,12,0,0.07861129
P41208,12,0,0.5272676
P60896,12,0,0.07861129
Q5JVF3,12,0,0.5343812
Q9Y5Q3,12,0,0.54541916
Q96QD9,12,0,0.08882106
Q9P127,12,0,0.08882106
Q9H469,12,0,0.54541916
P35638,12,0,0.22818123
O76075,12,0,0.49998003
Q9UKA2,12,0,0.54541916
Q8N531,12,0,0.54541916
Q9UH92,12,0,0.5343812
A5YKK6,12,0,0.25526464
Q9C0C2,12,0,0.25526464
O60603,12,1,0.54541916
Q9HAP2,12,0,0.49998003
Q15051,12,0,0.49998003
O94901,12,0,0.42269665
Q12874,12,0,0.07481789
Q15428,12,0,0.07481789
O95825,12,0,0.5885045
O00206,12,1,0.6047952
Q96ME1,12,0,0.54541916
Q16695,12,0,0.54541916
Q9UQ13,12,0,0.5885045
Q9BSH3,12,0,0.5885045
O95721,12,0,0.5885045
P56962,12,0,0.5885045
Q9BV40,12,0,0.6047952
P51809,12,0,0.6047952
O15498,12,0,0.6047952
Q9UNZ2,12,0,0.49998003
A5D8V7,12,0,0.5885045
Q5T2S8,12,0,0.5885045
Q96M63,12,0,0.5885045
Q5BKZ1,12,0,0.49998003
Q8N163,12,0,0.49998003
O60832,12,0,0.5343812
Q9BUR4,12,0,0.5343812
Q9NPE3,12,0,0.5343812
Q9NX24,12,0,0.5343812
Q9NY12,12,0,0.5343812
O60524,12,0,0.5343812
O94822,12,0,0.5343812
Q9NXK8,12,0,0.54541916
Q04637,12,0,0.54541916
P54727,12,0,0.6047952
P54725,12,0,0.6047952
Q9UJT9,12,0,0.54541916
P15170,12,0,0.49998003
Q9UKT6,12,0,0.54541916
Q8WV16,12,0,0.5885045
P15291,12,0,0.49998003
Q5TAQ9,12,0,0.5885045
O14964,12,0,0.6047952
Q9Y3D0,12,0,0.54541916
Q9H5X1,12,0,0.6047952
Q8TCS8,12,0,0.49998003
Q9GZL7,12,0,0.6047952
P48507,12,0,0.49998003
Q6P2E9,12,0,0.42269665
Q8IU60,12,0,0.42269665
Q96IG2,12,0,0.54541916
P78345,12,0,0.5143191
Q969H6,12,0,0.5143191
Q99575,12,0,0.5143191
O95059,12,0,0.5143191
P09619,12,1,0.5343812
P00441,12,0,0.783061
Q92696,12,0,0.49998003
O75899,12,1,0.49998003
Q9UBS5,12,1,0.49998003
Q07820,12,1,0.6047952
P15382,12,0,0.6047952
Q13323,12,0,0.49998003
P11166,12,0,0.783061
P51172,12,0,0.54541916
P60484,12,0,0.783061
O15055,12,0,0.6047952
A0JLT2,12,0,0.07481789
O43513,12,0,0.07481789
O60244,12,0,0.07481789
O75448,12,0,0.07481789
O75586,12,0,0.07481789
O95402,12,0,0.07481789
Q13503,12,0,0.07481789
Q15528,12,0,0.07481789
Q6P2C8,12,0,0.07481789
Q71SY5,12,0,0.07481789
Q96G25,12,0,0.07481789
Q96HR3,12,0,0.07481789
Q96RN5,12,0,0.07481789
Q9BTT4,12,0,0.07481789
Q9BUE0,12,0,0.07481789
Q9H204,12,0,0.07481789
Q9H944,12,0,0.07481789
Q9NPJ6,12,0,0.07481789
Q9NVC6,12,0,0.07481789
Q9NWA0,12,0,0.07481789
Q9NX70,12,0,0.07481789
Q9P086,12,0,0.07481789
Q9Y2X0,12,0,0.07481789
Q9Y3C7,12,0,0.07481789
O15111,12,0,0.6047952
Q6P0N0,12,0,0.6047952
Q9NYP9,12,0,0.6047952
P45379,12,0,0.6047952
Q7LBR1,12,0,0.22818123
Q8WUX9,12,0,0.22818123
Q9NZZ3,12,0,0.22818123
Q9UQN3,12,0,0.22818123
Q13472,12,0,0.54541916
Q5PSV4,12,0,0.07481789
Q9H7L9,12,0,0.07481789
Q9UN37,12,0,0.49998003
P78527,12,1,0.6047952
Q7Z6L1,12,0,0.6047952
O75208,12,0,0.5343812
Q99807,12,0,0.5343812
Q9Y2Z9,12,0,0.5343812
Q7LG56,12,0,0.49998003
O75143,12,0,0.54541916
O75385,12,0,0.54541916
Q9C000,12,0,0.6047952
Q9NZM4,12,0,0.3418518
P35249,12,0,0.5343812
P35250,12,0,0.5343812
P35251,12,0,0.5885045
P40937,12,0,0.5343812
P40938,12,0,0.5343812
Q6AI39,12,0,0.3418518
Q9Y6C2,12,0,0.783061
Q07954,12,1,0.783061
Q9BPZ7,12,0,0.5885045
P21941,12,0,0.49998003
O00339,12,0,0.783061
O15232,12,0,0.49998003
Q92837,12,0,0.49998003
O95460,12,0,0.783061
P24821,12,1,0.783061
Q9Y468,12,0,0.6047952
P04040,12,0,0.783061
P0DI81,12,0,0.24735633
P05121,12,1,0.54541916
Q92889,12,0,0.49998003
P22059,12,0,0.49998003
P05113,12,1,0.5343812
Q96LB3,12,0,0.08882106
Q9Y366,12,0,0.08882106
P63172,12,0,0.5343812
Q14204,12,0,0.5343812
Q96GS4,12,0,0.5272676
Q9NQG7,12,0,0.49998003
Q9BXS5,12,0,0.5343812
Q9Y6Q5,12,0,0.54541916
O14617,12,0,0.42269665
P53567,12,0,0.42269665
Q9H0R1,12,0,0.54541916
P18077,12,0,0.07861129
P18124,12,0,0.07861129
P18621,12,0,0.07861129
P26373,12,0,0.07861129
P27635,12,0,0.07861129
P32969,12,0,0.07861129
P35268,12,0,0.07861129
P36578,12,0,0.07861129
P39023,12,0,0.07861129
P42766,12,0,0.07861129
P46776,12,0,0.07861129
P46777,12,0,0.07861129
P46778,12,0,0.07861129
P46779,12,0,0.07861129
P47914,12,0,0.07861129
P49207,12,0,0.07861129
P50914,12,0,0.07861129
P61254,12,0,0.07861129
P61313,12,0,0.07861129
P61353,12,0,0.07861129
P61513,12,0,0.07861129
P61927,12,0,0.07861129
P62424,12,0,0.07861129
P62750,12,0,0.07861129
P62829,12,0,0.07861129
P62888,12,0,0.07861129
P62891,12,0,0.07861129
P62899,12,0,0.07861129
P62910,12,0,0.07861129
P62913,12,0,0.07861129
P62917,12,0,0.07861129
P62987,12,0,0.07861129
P63173,12,0,0.07861129
P83731,12,0,0.07861129
P83881,12,0,0.07861129
P84098,12,0,0.07861129
Q02543,12,0,0.07861129
Q02878,12,0,0.07861129
Q07020,12,0,0.07861129
Q969Q0,12,0,0.07861129
Q9UNX3,12,0,0.07861129
Q9Y3U8,12,0,0.07861129
P62979,12,0,0.07481789
P12004,12,0,0.783061
P08151,12,0,0.49998003
P54619,12,0,0.5885045
Q13131,12,0,0.5343812
Q9Y478,12,0,0.5343812
Q6P4F2,12,0,0.5343812
Q6P1K2,12,0,0.5143191
Q9H081,12,0,0.5143191
O95229,12,0,0.5143191
A8MT69,12,0,0.5916068
Q8N2Z9,12,0,0.5916068
P05787,12,0,0.49998003
O43790,12,0,0.49998003
Q99623,12,0,0.49998003
Q9UGJ0,12,0,0.5885045
O43741,12,0,0.5343812
P11142,12,1,0.42269665
Q9UGI9,12,0,0.5885045
Q03164,12,0,0.5272676
P26717,12,0,0.49998003
O00329,12,1,0.54541916
Q8IX21,12,0,0.39805898
Q8IY18,12,0,0.39805898
Q8N140,12,0,0.5272676
Q96SB8,12,0,0.39805898
Q9BQI6,12,0,0.39805898
O00231,12,0,0.7220297
O00232,12,0,0.7220297
O00487,12,0,0.7220297
O14818,12,0,0.07861129
O43242,12,0,0.7220297
P17980,12,0,0.7220297
P20618,12,0,0.07861129
P25786,12,0,0.07861129
P25787,12,0,0.07861129
P25788,12,0,0.07861129
P25789,12,0,0.07861129
P28066,12,0,0.07861129
P28070,12,0,0.07861129
P28072,12,0,0.07861129
P28074,12,0,0.07861129
P48556,12,0,0.7220297
P49720,12,0,0.07861129
P49721,12,0,0.07861129
P55036,12,0,0.7220297
P60900,12,0,0.07861129
P62333,12,0,0.7220297
Q13200,12,0,0.7220297
Q15008,12,0,0.7220297
Q16186,12,0,0.7220297
Q99436,12,0,0.07861129
Q99460,12,0,0.7220297
Q9UNM6,12,0,0.7220297
P17987,12,0,0.5272676
P40227,12,0,0.5272676
P48643,12,0,0.5272676
P49368,12,0,0.5272676
P50990,12,0,0.5272676
P50991,12,0,0.5272676
P78371,12,0,0.5272676
Q99832,12,0,0.5272676
Q16637,12,1,0.39805898
Q9UBQ5,12,0,0.3418518
Q8NDV3,12,0,0.5343812
Q9NXX6,12,0,0.5272676
Q9H8Y8,12,0,0.49998003
O15151,12,0,0.6047952
Q00987,12,0,0.6047952
O75496,12,0,0.5885045
P62072,12,0,0.42269665
Q9Y5J7,12,0,0.42269665
Q9Y5J6,12,0,0.6047952
P60602,12,0,0.3418518
O60220,12,0,0.49998003
Q9Y5L4,12,0,0.6047952
Q9Y5J9,12,0,0.49998003
Q9Y512,12,0,0.6047952
Q9BUR5,12,0,0.42269665
Q9NWS0,12,0,0.25526464
Q9Y4R8,12,0,0.6047952
Q8WWB5,12,0,0.54541916
P06576,12,0,0.07481789
P25705,12,0,0.07481789
P36542,12,0,0.07481789
P48047,12,0,0.07481789
Q9NVR5,12,0,0.54541916
P07357,12,0,0.42269665
Q8N3R9,12,0,0.5885045
O00602,12,0,0.6047952
Q15485,12,0,0.6047952
O75636,12,0,0.6047952
P49917,12,0,0.49998003
Q13426,12,0,0.49998003
P00451,12,1,0.49998003
Q96JG6,12,0,0.54541916
O75140,12,0,0.6047952
Q12980,12,0,0.6047952
Q8WTW4,12,0,0.6047952
Q9H9C1,12,0,0.49998003
P55084,12,0,0.49998003
O15287,12,0,0.39805898
O15360,12,0,0.39805898
Q00597,12,0,0.39805898
Q0VG06,12,0,0.39805898
Q6NZ36,12,0,0.39805898
Q8NB91,12,0,0.39805898
Q9NW38,12,0,0.39805898
O60762,12,0,0.6047952
P14784,12,1,0.5343812
P40933,12,1,0.54541916
Q13261,12,0,0.54541916
Q9Y5M8,12,0,0.49998003
P51798,12,0,0.49998003
Q86WC4,12,0,0.49998003
Q9H845,12,0,0.5343812
O75449,12,0,0.6047952
Q9BW62,12,0,0.6047952
P18847,12,0,0.08882106
P15336,12,0,0.08882106
P17544,12,0,0.3418518
Q52LJ0,12,0,0.42269665
Q8NCA5,12,0,0.42269665
Q96SY0,12,0,0.24735633
Q9NVM9,12,0,0.24735633
O00287,12,0,0.6047952
O00258,12,0,0.6047952
O43681,12,0,0.6047952
P49069,12,0,0.6047952
P04234,12,0,0.42269665
P07766,12,1,0.5143191
P20963,12,0,0.5143191
O43292,12,0,0.5885045
Q92643,12,0,0.5885045
Q969N2,12,0,0.5885045
Q96S52,12,0,0.5885045
Q9H490,12,0,0.5885045
Q9Y2D1,12,0,0.5885045
D6RGH6,12,0,0.49998003
Q8N9N2,12,0,0.6047952
P20290,12,0,0.49998003
Q13765,12,0,0.49998003
Q9H3K6,12,0,0.49998003
Q86SX6,12,0,0.6047952
Q9Y3E2,12,0,0.49998003
Q53S33,12,0,0.49998003
P0DI82,12,0,0.24735633
Q16534,12,0,0.54541916
Q10586,12,0,0.54541916
Q9H2F5,12,0,0.07481789
Q8NFC6,12,0,0.22818123
Q9UJA3,12,0,0.49998003
Q92794,12,0,0.5343812
Q14457,12,0,0.5885045
Q6ZNE5,12,0,0.54541916
Q8NEB9,12,0,0.5885045
P22301,12,1,0.6047952
P49767,12,1,0.783061
O75792,12,0,0.6047952
Q8TDP1,12,0,0.6047952
Q08999,12,0,0.5143191
Q08050,12,0,0.42269665
Q96L21,12,0,0.07861129
Q9UH99,12,0,0.42269665
Q8WXH0,12,0,0.6047952
Q6ZMZ3,12,0,0.6047952
Q9H9S5,12,0,0.6047952
P48444,12,0,0.39805898
O75151,12,0,0.49998003
P13984,12,0,0.49998003
Q9UL63,12,0,0.22818123
P18206,12,0,0.49998003
Q9UK97,12,0,0.54541916
Q9UK96,12,0,0.54541916
Q8IX29,12,0,0.54541916
Q9NUW8,12,0,0.42269665
Q7Z6M2,12,0,0.54541916
Q6PIJ6,12,0,0.54541916
Q53T94,12,0,0.5885045
Q9H5J8,12,0,0.5885045
Q8N4B4,12,0,0.54541916
O00168,12,0,0.6047952
Q96NB3,12,0,0.5885045
Q9UNP9,12,0,0.5885045
Q8IZL8,12,0,0.42269665
Q9BV38,12,0,0.42269665
Q9H4L4,12,0,0.42269665
Q9NXF1,12,0,0.42269665
Q9Y4W2,12,0,0.42269665
Q5JU00,12,0,0.22818123
Q1ZZU3,12,0,0.49998003
Q86XK3,12,0,0.49998003
Q9UNN5,12,0,0.54541916
O94888,12,0,0.54541916
Q04323,12,0,0.54541916
Q14CS0,12,0,0.49998003
P68543,12,0,0.49998003
Q96JH7,12,0,0.49998003
Q9BZV1,12,0,0.49998003
Q9BRS2,12,0,0.6047952
P86791,12,0,0.54541916
Q96DM3,12,0,0.5885045
Q86VX9,12,0,0.54541916
Q6P9G0,12,0,0.24735633
Q86UC2,12,0,0.24735633
Q8NA54,12,0,0.3418518
P86790,12,0,0.54541916
O95456,12,0,0.49998003
Q969U7,12,0,0.49998003
Q92536,12,0,0.49998003
O94874,12,0,0.6047952
Q96HY6,12,0,0.6047952
Q96JB5,12,0,0.6047952
Q16394,12,0,0.49998003
Q93063,12,0,0.49998003
O00219,12,0,0.6047952
Q92839,12,0,0.6047952
Q92819,12,0,0.6047952
P51587,12,0,0.42269665
Q6P4R8,12,0,0.08882106
Q8NBZ0,12,0,0.08882106
Q86XT9,12,0,0.54541916
Q14527,12,0,0.6047952
Q9BUN8,12,0,0.49998003
Q8NDV7,12,0,0.5885045
Q9H9G7,12,0,0.42269665
Q9HCK5,12,0,0.42269665
Q9UKV8,12,0,0.42269665
Q9UL18,12,0,0.42269665
P47755,12,0,0.49998003
O00305,12,0,0.5272676
Q7Z3B4,12,0,0.07481789
Q9BTX1,12,0,0.07481789
Q13454,12,0,0.5272676
Q9BQQ3,12,0,0.49998003
Q9H334,12,0,0.6047952
O15409,12,0,0.6047952
O43734,12,1,0.5143191
Q9BZS1,12,0,0.783061
Q86YP4,12,0,0.3418518
Q8WXI9,12,0,0.3418518
Q9UBB5,12,0,0.25526464
Q8IVH2,12,0,0.6047952
O43933,12,0,0.6047952
Q13608,12,0,0.6047952
Q9Y5X3,12,0,0.6047952
Q86XE0,12,0,0.6047952
Q14997,12,0,0.08882106
Q9UL46,12,0,0.12063585
P31639,12,1,0.49998003
Q13113,12,0,0.49998003
Q8IYD1,12,0,0.49998003
Q86V97,12,0,0.54541916
O60341,12,1,0.5343812
Q9UKL0,12,0,0.54541916
P28062,12,0,0.24735633
P28065,12,0,0.08882106
P40306,12,0,0.08882106
A5LHX3,12,0,0.24735633
Q8TAA3,12,0,0.24735633
P82909,12,0,0.54541916
Q9P2K3,12,0,0.54541916
Q8NB90,12,0,0.54541916
Q9BVQ7,12,0,0.54541916
O95983,12,0,0.25526464
O43809,12,0,0.6047952
Q9Y6K1,12,1,0.49998003
Q9NZL9,12,0,0.49998003
Q8N4T8,12,0,0.49998003
Q92506,12,0,0.49998003
Q8N684,12,0,0.49998003
Q12912,12,0,0.6047952
Q05BQ5,12,0,0.07481789
Q9NV56,12,0,0.07481789
O95347,12,0,0.5272676
Q9NTJ3,12,0,0.5272676
P0DP23,13,1,0.008855442
Q92831,13,0,0.008855442
Q96ES7,13,0,0.008855442
P14598,13,0,0.47340527
P63000,13,0,0.53982335
P53355,13,0,0.56230927
P51617,13,1,0.56230927
Q9NWZ3,13,1,0.56230927
Q9Y485,13,0,0.59105474
Q15102,13,0,0.59105474
P68402,13,0,0.59105474
P07333,13,1,0.59105474
P48729,13,0,0.41057676
O75534,13,0,0.59231263
P41238,13,0,0.56230927
O60264,13,0,0.27529058
P35659,13,0,0.47340527
O43524,13,0,0.59105474
P13224,13,0,0.59231263
P14770,13,0,0.59231263
Q6UVJ0,13,0,0.59105474
O00444,13,1,0.59105474
P51531,13,0,0.008855442
Q92922,13,0,0.008855442
P21333,13,1,0.59231263
P51532,13,0,0.008855442
Q4VC05,13,0,0.008855442
Q8WUB8,13,0,0.008855442
Q92785,13,0,0.3619886
Q68CP9,13,0,0.27529058
Q86U86,13,0,0.27529058
Q9NPI1,13,0,0.27529058
Q92782,13,0,0.27529058
Q9Y3Q4,13,1,0.8201532
Q9UL51,13,0,0.8201532
Q9UMX1,13,0,0.56230927
P10071,13,0,0.5641054
Q9NUX5,13,0,0.53982335
Q9NYB0,13,0,0.53982335
Q01094,13,0,0.59105474
Q9H7E2,13,0,0.5641054
P12109,13,0,0.59105474
P12110,13,0,0.59105474
Q96A83,13,0,0.8201532
P05556,13,0,0.3619886
P08648,13,1,0.5641054
P56199,13,0,0.5641054
P08514,13,0,0.5641054
P23229,13,0,0.59105474
O75578,13,0,0.5641054
Q9UKX5,13,0,0.5641054
P26012,13,0,0.5641054
P26010,13,1,0.59105474
P38570,13,0,0.5641054
P05107,13,1,0.59231263
Q5MIZ7,13,0,0.59105474
Q99871,13,0,0.47340527
P30260,13,0,0.015199002
Q9UM13,13,0,0.015199002
P35244,13,0,0.56230927
Q8N3I7,13,0,0.47340527
Q6QNY0,13,0,0.47340527
P24863,13,0,0.53982335
P49336,13,0,0.56230927
P16118,13,0,0.8201532
P12956,13,0,0.59105474
P13010,13,0,0.59105474
O60825,13,0,0.8201532
Q16875,13,0,0.8201532
Q16877,13,0,0.8201532
P06493,13,1,0.59231263
P78396,13,0,0.59105474
P20248,13,0,0.59105474
P24941,13,1,0.53982335
P14635,13,0,0.5641054
O95067,13,0,0.5641054
Q8WWL7,13,0,0.5641054
P11802,13,1,0.56230927
P24385,13,1,0.59105474
P30281,13,0,0.59105474
Q00534,13,1,0.59105474
P24864,13,0,0.5641054
O96020,13,0,0.5641054
Q2NKJ3,13,0,0.59105474
Q86WV5,13,0,0.59105474
P49354,13,0,0.59105474
P53609,13,0,0.5641054
Q14159,13,0,0.56230927
O60895,13,0,0.59105474
P31350,13,0,0.5641054
Q09028,13,0,0.008072966
Q15022,13,0,0.3619886
Q5T6S3,13,0,0.2912096
Q00535,13,1,0.59105474
Q15078,13,0,0.5641054
A6NGQ2,13,0,0.41057676
P59047,13,0,0.41057676
Q587J8,13,0,0.41057676
Q9H808,13,0,0.41057676
Q8TCE6,13,0,0.015199002
Q9BSK4,13,0,0.59231263
Q9UK73,13,0,0.59231263
Q96JP0,13,0,0.59231263
O60563,13,0,0.5641054
P50750,13,1,0.59105474
P78395,13,0,0.59231263
Q9Y3A3,13,0,0.47340527
Q8NEE6,13,0,0.27529058
Q96S44,13,0,0.59231263
Q9Y3C4,13,0,0.59231263
Q9H307,13,0,0.41057676
Q58A45,13,0,0.5641054
P19784,13,0,0.59171027
P68400,13,1,0.59171027
Q969R5,13,0,0.59171027
Q9Y483,13,0,0.2912096
Q8N1E6,13,0,0.56230927
O75420,13,0,0.56230927
Q8N461,13,0,0.56230927
A8MW99,13,0,0.59105474
Q7Z4M0,13,0,0.59105474
Q9NR31,13,0,0.2912096
Q9Y6B6,13,0,0.2912096
Q6PD62,13,0,0.53982335
Q8N7H5,13,0,0.53982335
Q8WVC0,13,0,0.53982335
Q9GZS3,13,0,0.47340527
P19388,13,0,0.008072966
P52434,13,0,0.008855442
P53803,13,0,0.008855442
P61218,13,0,0.008855442
P62875,13,0,0.008855442
O15514,13,0,0.3619886
P0CAP2,13,0,0.3619886
P19387,13,0,0.3619886
P30876,13,0,0.3619886
P36954,13,0,0.3619886
P52435,13,0,0.3619886
P62487,13,0,0.3619886
P32780,13,0,0.59171027
Q13888,13,0,0.59171027
Q13889,13,0,0.59171027
Q6ZYL4,13,0,0.59171027
Q92759,13,0,0.59171027
P20226,13,0,0.008855442
Q92994,13,0,0.59105474
Q9HAW0,13,0,0.59105474
Q00403,13,0,0.5641054
Q9NV06,13,0,0.008072966
O75909,13,0,0.59105474
Q9NYV4,13,0,0.5641054
Q8WWQ0,13,0,0.59231263
Q9NXF7,13,0,0.59231263
Q14118,13,0,0.015199002
Q9Y4J8,13,0,0.18713383
Q15831,13,0,0.59231263
Q9H9S4,13,0,0.56230927
Q96CD0,13,0,0.56230927
Q8NFG4,13,0,0.59105474
Q15061,13,0,0.008072966
Q8IWA0,13,0,0.008072966
Q969X6,13,0,0.008072966
Q9H583,13,0,0.008072966
Q9H8H0,13,0,0.008072966
Q9BXU0,13,0,0.41057676
O43324,13,0,0.18713383
P14868,13,0,0.18713383
P56192,13,0,0.18713383
Q15046,13,0,0.18713383
O00566,13,0,0.008072966
Q96G21,13,0,0.008072966
Q9NV31,13,0,0.008072966
O75152,13,0,0.015199002
O15144,13,0,0.59171027
O15145,13,0,0.59171027
O15511,13,0,0.2912096
P59998,13,0,0.59171027
P61160,13,0,0.59171027
Q9H469,13,0,0.56230927
P16220,13,0,0.56230927
Q5T440,13,0,0.5641054
Q99816,13,1,0.2912096
O00567,13,0,0.008072966
O15213,13,0,0.008072966
O75691,13,0,0.008072966
P78316,13,0,0.008072966
Q12788,13,0,0.008072966
Q14692,13,0,0.008072966
Q15269,13,0,0.008072966
Q5QJE6,13,0,0.008072966
Q8NDD1,13,0,0.008072966
Q8NI36,13,0,0.008072966
Q92979,13,0,0.008072966
Q9BVI4,13,0,0.008072966
Q9BVJ6,13,0,0.008072966
Q9H6R4,13,0,0.008072966
Q9NQZ2,13,0,0.008072966
Q9NRX1,13,0,0.008072966
Q9NYH9,13,0,0.008072966
Q9UNX4,13,0,0.008072966
Q9Y2P8,13,0,0.008072966
Q9Y2X3,13,0,0.008072966
Q9Y324,13,0,0.008072966
Q9Y3A2,13,0,0.008072966
Q9Y3A4,13,0,0.008072966
Q9Y5J1,13,0,0.008072966
Q9UKA2,13,0,0.56230927
Q7L523,13,0,0.59105474
Q9NQL2,13,0,0.59105474
Q5VZM2,13,0,0.59105474
Q9HB90,13,0,0.59105474
Q8N531,13,0,0.56230927
Q9BW11,13,0,0.5641054
Q99583,13,0,0.5641054
Q14582,13,0,0.59105474
Q2MV58,13,0,0.27529058
Q6NUS6,13,0,0.27529058
Q86X19,13,0,0.27529058
Q96GX1,13,0,0.27529058
Q9BPU9,13,0,0.27529058
Q9NXB0,13,0,0.27529058
Q9P0N5,13,0,0.27529058
Q9P2K1,13,0,0.27529058
Q9UPM9,13,0,0.27529058
Q7L014,13,0,0.008855442
Q8TEA7,13,0,0.59231263
P36897,13,1,0.59231263
P37173,13,0,0.59231263
Q96ME1,13,0,0.56230927
P04908,13,0,0.47340527
P62805,13,0,0.3619886
O60814,13,0,0.56230927
Q16695,13,0,0.56230927
Q9UQ13,13,0,0.59231263
Q68CL5,13,0,0.59231263
Q13489,13,0,0.47340527
O43318,13,0,0.56230927
Q15750,13,0,0.56230927
Q9BXF3,13,0,0.59105474
P0C0S8,13,0,0.56230927
Q15019,13,0,0.59231263
Q16181,13,0,0.59231263
Q9UHD8,13,0,0.56230927
Q9UH03,13,0,0.56230927
P48995,13,0,0.59105474
Q9UBN4,13,0,0.59105474
Q9UL62,13,0,0.59105474
O15212,13,0,0.015199002
Q9NUG6,13,0,0.015199002
O15143,13,0,0.2912096
P61158,13,0,0.2912096
Q9BPX5,13,0,0.2912096
Q8TBC4,13,0,0.5641054
O60741,13,0,0.8201532
Q8TF40,13,0,0.5641054
Q5T2S8,13,0,0.59231263
P35611,13,0,0.59105474
P35612,13,0,0.5641054
Q9UEY8,13,0,0.5641054
Q8N163,13,0,0.5641054
Q9BQ70,13,0,0.53982335
Q9NXK8,13,0,0.56230927
Q9P1Z3,13,0,0.8201532
Q9UJT9,13,0,0.56230927
Q92797,13,0,0.47340527
Q9P2I0,13,0,0.47340527
Q05048,13,0,0.56230927
P55199,13,0,0.56230927
Q659A1,13,0,0.53982335
Q8N5P1,13,0,0.53982335
P13804,13,0,0.5641054
P38117,13,0,0.5641054
Q6NZY4,13,0,0.59105474
Q9Y580,13,0,0.59105474
Q9UKT6,13,0,0.56230927
Q13216,13,0,0.59231263
Q9BW61,13,0,0.53982335
Q58WW2,13,0,0.59231263
Q68CZ1,13,0,0.59105474
P00709,13,0,0.5641054
P15291,13,0,0.5641054
Q5TAQ9,13,0,0.59231263
Q9H5P4,13,0,0.56230927
O14964,13,0,0.59105474
Q92783,13,0,0.5641054
Q8ND04,13,0,0.59105474
Q96Q15,13,0,0.59105474
Q9H0W8,13,0,0.59105474
Q9H0W5,13,0,0.59105474
Q9C0K7,13,0,0.56230927
Q96IG2,13,0,0.56230927
O75817,13,0,0.59171027
P78345,13,0,0.59171027
Q99575,13,0,0.59171027
Q9BUL9,13,0,0.59171027
P16234,13,1,0.53982335
Q13794,13,0,0.5641054
P63252,13,1,0.8201532
Q12809,13,1,0.59105474
O60583,13,0,0.5641054
A0JLT2,13,0,0.008855442
O43513,13,0,0.008855442
O60244,13,0,0.008855442
O75448,13,0,0.008855442
O75586,13,0,0.008855442
O95402,13,0,0.008855442
Q13503,13,0,0.008855442
Q15528,13,0,0.008855442
Q15648,13,0,0.008855442
Q6P2C8,13,0,0.008855442
Q96G25,13,0,0.008855442
Q96HR3,13,0,0.008855442
Q96RN5,13,0,0.008855442
Q9BTT4,13,0,0.008855442
Q9BUE0,13,0,0.008855442
Q9H204,13,0,0.008855442
Q9H944,13,0,0.008855442
Q9NPJ6,13,0,0.008855442
Q9NVC6,13,0,0.008855442
Q9NWA0,13,0,0.008855442
Q9NX70,13,0,0.008855442
Q9P086,13,0,0.008855442
Q9Y2X0,13,0,0.008855442
Q9Y3C7,13,0,0.008855442
Q9UHV7,13,0,0.59231263
Q15131,13,0,0.5641054
Q8N1B3,13,0,0.5641054
Q9BWU1,13,0,0.56230927
Q9Y6K9,13,0,0.59105474
O43482,13,0,0.59105474
Q6P0N0,13,0,0.59105474
Q9NYP9,13,0,0.59105474
Q8WUM4,13,0,0.59105474
Q96CF2,13,0,0.18713383
Q9BY43,13,0,0.18713383
Q9H444,13,0,0.18713383
Q9Y3E7,13,0,0.18713383
Q00526,13,0,0.5641054
Q96E14,13,0,0.56230927
