ProteinId,split_index,true_label,pair_pred_proba
P09651,48,0,0.07937702254868823
P31943,48,0,0.0720929790853411
P38159,48,0,0.07358647524133999
P51991,48,0,0.07858164674571086
P52272,48,0,0.07842889297034515
Q00839,48,0,0.2798387475368857
Q9UKM9,48,0,0.08868168259502174
O15297,48,0,0.09074512006612956
Q01130,48,0,0.07847450806812163
Q12905,48,0,0.07842889297034515
Q7L1Q6,48,0,0.09074512006612956
O00443,48,0,0.3072274012420173
Q7LBR1,48,0,0.10971254391664123
Q9H444,48,0,0.027917522080958573
Q9NZZ3,48,0,0.08485397047365828
O43719,48,0,0.07858164674571086
A5D8V6,48,0,0.29350284669662413
Q99816,48,0,0.22902486777650163
Q14186,48,0,0.34405981880827174
Q969R5,48,0,0.13406215398004506
Q9BYE7,48,0,0.13406215398004506
P04843,48,0,0.15048587835723773
P04844,48,0,0.15048587835723773
P39656,48,0,0.15048587835723773
P46977,48,0,0.08655329789284895
P61803,48,0,0.09344472401923777
Q8TCJ2,48,0,0.17156853968913424
P05455,48,0,0.13083795170459836
P0DP23,48,1,0.5594405919919114
Q9H4B7,48,1,0.16451548892606993
Q13127,48,0,0.13313779278662696
Q03111,48,0,0.14420978724961928
Q9UER7,48,0,0.7974992736392484
Q8IUQ4,48,0,0.2754975115970376
Q9HB71,48,0,0.2754975115970376
P05546,48,1,0.14066236117963554
P51610,48,0,0.1853112559911563
P08621,48,0,0.08568225326590273
P62995,48,0,0.08697389008900554
Q9UKA9,48,0,0.16657959751767826
P32121,48,0,0.7971449552210952
Q16584,48,0,0.4951183534716515
Q14103,48,0,0.129593980795546
Q59EJ3,48,0,0.16718855055745474
O14979,48,0,0.10547766419648542
Q01844,48,0,0.11941051225134545
Q13148,48,0,0.10547766419648542
Q9BUJ2,48,0,0.13615431296321542
Q6IE81,48,0,0.5821857136797555
P26651,48,0,0.37832382331523307
P68366,48,1,0.14507600706820958
Q14686,48,0,0.48222091858299615
O15047,48,0,0.12840532948857347
Q13263,48,0,0.4181293378741472
P45973,48,0,0.49371816639605387
Q08999,48,0,0.19118885067702457
P28749,48,0,0.19942205370121774
P84022,48,0,0.614477825711494
Q13485,48,0,0.4683731002570584
Q16254,48,0,0.22283396856189175
P31785,48,1,0.7822481986397004
P40189,48,0,0.8063544502209674
Q05655,48,1,0.8566411193706434
P04049,48,1,0.8072794205022502
O14787,48,0,0.213619076814149
Q14974,48,0,0.7424267513046564
Q00341,48,0,0.16312339211259297
P34932,48,0,0.45994344284054883
Q14157,48,0,0.15193238859495958
O15105,48,0,0.5477036441441289
Q9HCE7,48,0,0.4777423334373571
P49023,48,0,0.5420230804981956
Q155Q3,48,0,0.32182759345808465
P05412,48,1,0.666132321557442
P30622,48,0,0.28621505787641643
Q6VY07,48,0,0.6646903303971985
P49286,48,1,0.8583108694359166
P06703,48,0,0.9144220908671281
O75531,48,0,0.12788200424002918
P43004,48,0,0.9144220908671281
P18433,48,0,0.9144220908671281
P29459,48,0,0.3734689055280684
P42701,48,0,0.6016964505740006
Q99665,48,0,0.6212383870697216
P85298,48,0,0.5863750534032395
Q00653,48,1,0.2543862824641364
Q04864,48,0,0.249899794085531
Q9Y6K9,48,0,0.3539842623282689
Q13163,48,0,0.18176973550361622
P62258,48,0,0.46179062474307403
P49427,48,0,0.34297561766582435
P52732,48,0,0.18951033427180775
Q9UJA3,48,0,0.5068761898945411
P50502,48,0,0.17997259267509885
P08047,48,0,0.32895989198483333
Q5U623,48,0,0.32264540099853173
O15230,48,0,0.3112155569376141
P07942,48,0,0.3115024316671661
P11047,48,0,0.3112155569376141
P18084,48,0,0.7947562486262667
Q01955,48,0,0.213619076814149
P21926,48,0,0.7612727442621329
P17706,48,0,0.3782989380217858
P27986,48,0,0.7688049442572269
P46109,48,0,0.7020915480797588
Q13094,48,0,0.34965555921911845
Q06124,48,0,0.7629150014392466
Q96JC1,48,0,0.09483722322867308
Q08170,48,0,0.08568225326590273
Q13243,48,0,0.08568225326590273
Q13247,48,0,0.08568225326590273
Q12778,48,0,0.7089548334173581
Q06330,48,0,0.4170464177404446
Q13469,48,0,0.32182759345808465
P55316,48,0,0.2577327664617487
P14780,48,0,0.7712876101921289
Q9UPS6,48,0,0.09644136577998937
Q12933,48,0,0.2603879082530955
O15042,48,0,0.08568225326590273
Q8IWX8,48,0,0.08568225326590273
Q96I25,48,0,0.08568225326590273
Q9UHX1,48,0,0.08568225326590273
P61088,48,0,0.6868607543085684
Q15819,48,0,0.5755295857825563
P98177,48,0,0.38245332348821764
O43463,48,0,0.3919323213218149
Q96RL1,48,0,0.28067635871370233
P61077,48,0,0.3105259826523295
Q9NQC1,48,0,0.35024624282704975
Q92613,48,0,0.35024624282704975
P07359,48,0,0.6853880799408502
Q9Y375,48,0,0.18741292565781836
Q9BQ95,48,0,0.38925975198778173
Q15388,48,0,0.29176966684271927
Q13642,48,0,0.1990107139096194
Q14185,48,0,0.7127291270777992
P81274,48,0,0.7131651918408772
P23258,48,1,0.5701769426750073
P60953,48,0,0.7972863673256987
Q15633,48,0,0.19196404333391098
O75593,48,0,0.16844189606445265
P41252,48,0,0.03863039338113932
Q9P2J5,48,0,0.03863039338113932
P63267,48,0,0.14415638272051373
Q13428,48,0,0.14415638272051373
Q9NW13,48,0,0.14415638272051373
O15550,48,0,0.19027201047697523
Q86UW6,48,0,0.09574579558244647
Q3ZCQ8,48,0,0.40660263715300293
Q14469,48,0,0.12238785944132483
Q99801,48,0,0.1653266520863261
P16471,48,1,0.5554476936510767
Q9UBX0,48,0,0.14364822918102177
Q13643,48,0,0.33393702604855136
Q15583,48,0,0.16844189606445265
Q6Y2X3,48,0,0.5560292700521177
P56279,48,0,0.627683823439803
Q8TAK5,48,0,0.30153003083821206
Q8IZQ8,48,0,0.5755295857825563
Q6WKZ4,48,0,0.3304621956947069
Q16740,48,0,0.5261064845679718
O76031,48,0,0.5261064845679718
P12814,48,1,0.22964751380343507
P31273,48,0,0.5840562938667911
Q9Y3D6,48,0,0.5560292700521177
Q9GZP9,48,0,0.2192322045768833
Q9UBV2,48,0,0.19826308907934945
Q01105,48,0,0.753805862373762
P18206,48,0,0.16805268949196464
P25105,48,1,0.6646903303971985
O00221,48,0,0.17104737591583535
O15084,48,0,0.17888754653673708
P31946,48,0,0.15686044847011046
P61981,48,0,0.1783902109591434
P63104,48,0,0.24497643179717407
Q04917,48,0,0.2204461101741776
Q6Q0C0,48,0,0.1274581786931862
Q99759,48,0,0.1881840289146678
Q9NUG6,48,0,0.1274581786931862
Q13114,48,0,0.2589036901974936
Q13608,48,0,0.5261064845679718
Q15025,48,0,0.22666665244257342
O95359,48,0,0.309018320841393
P28222,48,1,0.6639690172044691
Q8NDV2,48,0,0.558958385650391
Q6UB99,48,0,0.22141740839548077
Q29RF7,48,0,0.29184940724355884
Q9NTI5,48,0,0.29184940724355884
P01588,48,0,0.5863951067626794
P19235,48,1,0.6248434837459256
Q13418,48,0,0.7777239122971465
P19438,48,1,0.249239314809567
Q9NQ66,48,0,0.33152750379289514
Q01970,48,0,0.8079349394528766
P24522,48,0,0.2353623372530182
O75293,48,0,0.2353623372530182
O95257,48,0,0.2353623372530182
P26441,48,0,0.3365337012740056
P42702,48,0,0.5648142126971027
P15018,48,0,0.3346241941975464
P50402,48,0,0.15998035881245154
Q9H503,48,0,0.12157183111301652
Q9UIM3,48,0,0.1990107139096194
Q92882,48,0,0.21043457751835226
P28223,48,1,0.7749055676056525
Q13404,48,0,0.5840562938667911
P10636,48,1,0.7200543899357492
P62837,48,0,0.1635144554364148
P63167,48,0,0.26314381562744776
Q9Y6G9,48,0,0.43209109733704176
Q14203,48,0,0.6769613154654782
Q07343,48,1,0.6869727618044587
Q9UJY1,48,0,0.1635144554364148
P17676,48,0,0.27330903611789364
Q13242,48,0,0.08697389008900554
P12821,48,1,0.6650324281308931
P54652,48,0,0.7550856793464996
P14672,48,0,0.33466810500753824
P42568,48,0,0.20281542877360006
Q96JC9,48,0,0.09264903195637597
Q96G97,48,0,0.5261064845679718
Q14693,48,0,0.5261064845679718
P18847,48,0,0.5530961235743956
Q10469,48,0,0.6901941151445962
Q9UJ55,48,0,0.32971036620833005
P32927,48,1,0.7483054179759765
O43741,48,1,0.6081932781294438
Q93052,48,0,0.33152750379289514
Q8TAM2,48,0,0.0686029267218491
P03950,48,0,0.7332935053445517
P13489,48,0,0.5560292700521177
Q13099,48,0,0.2712363466451477
Q8N4P2,48,0,0.028352129249247203
Q9Y366,48,0,0.028352129249247203
Q9BYM8,48,0,0.22994944997958366
Q9H0F6,48,0,0.1668948810699796
Q13033,48,0,0.039774107171604206
Q86UD0,48,0,0.32182759345808465
Q03468,48,0,0.06958281774798059
Q9Y698,48,1,0.6346894823533908
Q9UGL1,48,0,0.3340446079058129
P23760,48,0,0.28621505787641643
Q8TDY2,48,0,0.16919658022486544
Q9BSB4,48,0,0.16938426191316885
Q96IF1,48,0,0.6048093191564063
Q99062,48,1,0.7574174607672697
Q5XKP0,48,0,0.043604842741625384
Q9NVH1,48,0,0.043604842741625384
Q7Z494,48,0,0.42876264584773677
Q9Y283,48,0,0.6233971306803398
O75445,48,0,0.5666166833568019
O60673,48,0,0.5497356517257374
Q9UI95,48,0,0.7189972012937734
P11166,48,0,0.5261064845679718
Q8IX03,48,0,0.6650324281308931
Q9NQC7,48,0,0.24756273400897694
Q9BVC5,48,0,0.2933752833524332
Q9Y3I0,48,0,0.2933752833524332
Q07866,48,0,0.5603421374661127
Q4VX76,48,0,0.5603421374661127
Q12849,48,0,0.30888025339381403
Q8NEJ9,48,0,0.5261064845679718
O14490,48,0,0.7126752227399404
Q96P20,48,0,0.2641771805500972
Q99250,48,1,0.5840562938667911
O00512,48,0,0.09112155623027421
Q99697,48,0,0.21848123483892834
O75161,48,0,0.7744910787113587
P46937,48,0,0.82620407704954
Q08050,48,0,0.2623358353526275
Q06945,48,0,0.18921392203941875
O15259,48,0,0.6797134824705483
Q13217,48,0,0.1887861763385913
Q9Y2R0,48,0,0.2207025177652914
Q9BZY9,48,0,0.6869727618044587
Q9NXX6,48,0,0.5236107765710103
P02745,48,0,0.3084477021608603
P02746,48,0,0.3084477021608603
P02747,48,0,0.3084477021608603
Q9H0D2,48,0,0.1603227690621299
O43482,48,0,0.5261064845679718
Q96CS2,48,0,0.0275460800738547
P26439,48,1,0.3372647802329925
P36404,48,0,0.3046999955591169
Q9UID3,48,0,0.3953213434091355
Q9P2Y5,48,0,0.5391631904912879
Q9Y4E1,48,0,0.19744316378020205
Q9H6S3,48,0,0.3304621956947069
P32004,48,0,0.32892508389518277
P26678,48,0,0.6352767147028424
P08670,48,0,0.27569852545306517
Q5T4F4,48,0,0.8410789401832092
Q8IZJ1,48,0,0.5603421374661127
Q6UXZ4,48,0,0.5603421374661127
P07203,48,0,0.5863750534032395
O15260,48,0,0.5564719773254714
Q6NSJ5,48,0,0.32049175253758116
Q6P9F7,48,0,0.32049175253758116
Q7L1W4,48,0,0.32049175253758116
Q8IWT6,48,0,0.32049175253758116
Q8TDW0,48,0,0.32049175253758116
Q9P2K1,48,0,0.5580766257413071
Q68DK2,48,0,0.3002899551156197
O75298,48,0,0.583799814205904
P26572,48,0,0.6395808190290034
Q9UQ53,48,0,0.6395808190290034
Q86TJ2,48,0,0.21761481768720045
Q9ULM3,48,0,0.14114939373482696
Q68CZ1,48,0,0.7126752227399404
Q9NXB0,48,0,0.6868607543085684
Q9NQH7,48,0,0.32817238050425557
Q8WWG9,48,0,0.5572858377547749
O43525,48,0,0.6794469589576931
O43526,48,0,0.6978994265863058
Q15813,48,0,0.31238389209181233
Q99426,48,0,0.19988972647938383
P56696,48,0,0.2772731317594509
Q8N157,48,0,0.6421197145905337
Q5T011,48,0,0.19668502157797527
Q08334,48,0,0.7119598245234086
Q9UIV1,48,0,0.08014809650098019
Q9UKZ1,48,0,0.06905769307279824
P49459,48,0,0.5261064845679718
P21796,48,0,0.7370318858831095
O00592,48,0,0.3311096852603002
P0DPB3,48,0,0.3328135670192427
Q15654,48,0,0.6873148595381534
O95977,48,0,0.583799814205904
Q9H228,48,1,0.5365018345469106
P35368,48,1,0.8653705792103412
P21917,48,1,0.7125624318127913
P02647,48,0,0.6943477402815403
P02788,48,0,0.5261064845679718
P05109,48,0,0.5261064845679718
P06702,48,0,0.5261064845679718
Q15717,48,0,0.141761623479909
Q7Z5L9,48,0,0.5261064845679718
Q8IU81,48,0,0.5261064845679718
Q9H1B7,48,0,0.5261064845679718
Q96DZ1,48,0,0.09658500424413609
Q9Y385,48,0,0.09658500424413609
Q8IYD1,48,0,0.6148939267604414
Q9NRD1,48,0,0.1696508673684249
Q96EF6,48,0,0.1696508673684249
Q8NI29,48,0,0.1696508673684249
Q9H4M3,48,0,0.1696508673684249
Q99626,48,0,0.29728687877254617
P48059,48,0,0.35555876366399103
Q9NVD7,48,0,0.6271696943605045
Q7Z4I7,48,0,0.35555876366399103
Q9BZS1,48,0,0.45130225284980297
O95863,48,0,0.28196732942948183
Q9H3K6,48,0,0.5863750534032395
Q9H0R6,48,0,0.5261064845679718
Q8TB68,48,0,0.6797134824705483
P49006,48,0,0.2132343721867612
Q9P2A4,48,0,0.3811393947416758
Q15848,48,0,0.5261064845679718
Q8NBJ5,48,0,0.5261064845679718
P49903,48,0,0.5924372524407618
Q9NX07,48,0,0.5091224950759933
Q96KX2,48,0,0.4587995766461531
P63211,48,0,0.5777156289128393
P63215,48,0,0.4244500571609853
P50150,48,0,0.4244500571609853
P63218,48,0,0.4244500571609853
P05000,48,0,0.34129591254076763
P05165,48,0,0.5863750534032395
P05166,48,0,0.5863750534032395
O94916,48,0,0.5572858377547749
Q8TEV9,48,0,0.16938426191316885
Q96LT7,48,0,0.16938426191316885
O60262,48,0,0.4244500571609853
Q9UK08,48,0,0.4244500571609853
P50151,48,0,0.4244500571609853
P61952,48,0,0.4244500571609853
Q9UBI6,48,0,0.4244500571609853
Q13510,48,0,0.5755295857825563
Q07617,48,0,0.5261064845679718
P54821,48,0,0.6417823692957347
Q99811,48,0,0.5863951067626794
Q96RQ3,48,0,0.5863750534032395
Q9HCC0,48,0,0.5863750534032395
Q9NZL9,48,0,0.6886401026009807
Q9C0C2,48,0,0.06905769307279824
P36544,48,1,0.6431730136260714
Q13509,48,1,0.6986813585453171
O15151,48,0,0.19157966623431463
Q15049,48,0,0.4062798023697288
Q8WXF1,48,0,0.07720112934289611
Q96PK6,48,0,0.07720112934289611
Q99732,48,0,0.3441757434768398
Q13144,48,0,0.32049175253758116
Q92546,48,0,0.5170280570520023
P09669,48,0,0.19390832593830673
Q8N490,48,0,0.12080767197535872
A0FGR8,48,0,0.5863951067626794
Q9BSJ8,48,0,0.6409838753981899
A0FGR9,48,0,0.5863951067626794
Q15392,48,0,0.5863750534032395
P02787,48,0,0.7063740283899598
O75449,48,0,0.5052608811745017
Q9BW62,48,0,0.5052608811745017
O15054,48,0,0.1635144554364148
A6NED2,48,0,0.5863750534032395
Q8N371,48,0,0.5863750534032395
Q587J8,48,0,0.5052608811745017
O95985,48,0,0.5863750534032395
P49407,48,0,0.7942068509922902
Q9H9S0,48,0,0.32182759345808465
Q01534,48,0,0.46706113272836547
Q86VY4,48,0,0.32971036620833005
Q8WUF5,48,0,0.13792475029436224
P22059,48,0,0.33152750379289514
Q8NFG4,48,0,0.5863750534032395
Q5VVJ2,48,0,0.2985551492413553
Q6P597,48,0,0.33934965763517205
Q562F6,48,0,0.31387400960470396
Q6TCH7,48,0,0.6190273994449998
P16422,48,1,0.2915432402669779
P50748,48,0,0.3816486609555803
Q96GS4,48,0,0.03137966066669504
Q14657,48,0,0.25089255119261794
Q9NPF4,48,0,0.25089255119261794
Q6PKG0,48,0,0.1990107139096194
Q4G0J3,48,0,0.36962199703122267
O43581,48,0,0.558958385650391
O43255,48,0,0.5603421374661127
Q15942,48,0,0.5603421374661127
Q6ZNX1,48,0,0.3463419052552625
Q86V20,48,0,0.567837890087567
Q14596,48,0,0.3328135670192427
Q8IWT0,48,0,0.2933752833524332
P29274,48,1,0.845348950914699
O43294,48,0,0.6024456025682469
Q9UBR4,48,0,0.604833575098764
Q9UGP4,48,0,0.31845663739277436
O14879,48,0,0.5261064845679718
Q96PE1,48,0,0.2743893964533543
P34931,48,0,0.16855019120279965
A6ND01,48,0,0.5863750534032395
Q9UPN3,48,0,0.5863750534032395
P04792,48,0,0.3335917568989269
Q9NXL9,48,0,0.2670265799598766
Q9NXR1,48,0,0.22481702592618066
P09016,48,0,0.34129591254076763
P28356,48,0,0.34129591254076763
P28358,48,0,0.34129591254076763
P55347,48,0,0.5560292700521177
P48145,48,0,0.5554476936510767
P28335,48,1,0.7139069045846876
P04201,48,0,0.33722086942300067
Q14135,48,0,0.5705708592466486
P61764,48,0,0.5554476936510767
P85037,48,0,0.3328135670192427
Q01167,48,0,0.3328135670192427
Q8NHY3,48,0,0.5554476936510767
Q8N5P1,48,0,0.2926796861488279
Q969V6,48,0,0.09112155623027421
Q9Y572,48,0,0.19804217296001525
Q9P289,48,0,0.039774107171604206
Q6N069,48,0,0.583799814205904
Q14CX7,48,0,0.5863750534032395
Q8IZF0,48,0,0.5261064845679718
Q7RTR0,48,0,0.18595386162863992
P14174,48,0,0.5554476936510767
Q8WX94,48,0,0.2990026251553116
O14862,48,0,0.07794690113993011
P19878,48,0,0.2926796861488279
Q86W24,48,0,0.5755295857825563
Q9BYF1,48,0,0.6839809531234855
Q695T7,48,0,0.5840562938667911
P50052,48,0,0.7643725896129984
Q96C24,48,0,0.5554476936510767
Q8NEV8,48,0,0.3328135670192427
O14519,48,0,0.18786695137699927
O43402,48,0,0.084860320453033
Q5J8M3,48,0,0.027917522080958573
Q5UCC4,48,0,0.027917522080958573
Q8N4V1,48,0,0.027917522080958573
Q8N766,48,0,0.027917522080958573
Q9BV81,48,0,0.027917522080958573
Q9P0I2,48,0,0.027917522080958573
Q8WV22,48,0,0.5163211691473433
Q96MG7,48,0,0.5163211691473433
Q8N140,48,0,0.29651990758067837
O14802,48,0,0.12008578853600989
O15318,48,0,0.12008578853600989
O75575,48,0,0.12008578853600989
P05423,48,0,0.12008578853600989
Q9BUI4,48,0,0.12008578853600989
Q9H1D9,48,0,0.12008578853600989
Q9NW08,48,0,0.12008578853600989
Q9Y2Y1,48,0,0.12008578853600989
Q9Y535,48,0,0.12008578853600989
Q9BPU9,48,0,0.5662864751014348
Q9UPM9,48,0,0.5662864751014348
Q86VP3,48,0,0.3176740906057349
Q9NS91,48,0,0.3579590744876085
P08575,48,0,0.08126254580975084
Q9BQE3,48,0,0.08126254580975084
O00187,48,0,0.5261064845679718
Q9NQ40,48,0,0.5863750534032395
Q96B01,48,0,0.5560292700521177
Q13432,48,0,0.6938667323726432
Q96TA2,48,0,0.5261064845679718
Q9H300,48,0,0.5261064845679718
Q8TDN4,48,0,0.28771574849790726
Q96NG3,48,0,0.5052608811745017
P05113,48,1,0.5705708592466486
Q6UXL0,48,0,0.6520836611187832
Q9NYY1,48,0,0.5603421374661127
Q9UHF4,48,0,0.6520836611187832
P00734,48,1,0.7232993868602468
P05231,48,1,0.33393702604855136
P08887,48,1,0.33393702604855136
Q8NEZ2,48,0,0.29350284669662413
Q8WUM4,48,0,0.5608556103192354
O75462,48,0,0.6794469589576931
Q9UBD9,48,0,0.44016222649136394
Q14213,48,0,0.5863951067626794
Q86XT2,48,0,0.29350284669662413
Q5VSL9,48,0,0.039774107171604206
O14610,48,0,0.5564719773254714
Q92973,48,0,0.6663626681161965
Q9BUH6,48,0,0.08480877218641356
Q9UJM3,48,0,0.6798125389580629
P16284,48,0,0.7678080619430674
Q16625,48,0,0.5924372524407618
Q96AP7,48,0,0.33898075314167303
P35813,48,0,0.2915432402669779
Q8TBM8,48,0,0.2008413845973649
Q9NXW2,48,0,0.16523089083623915
Q92598,48,0,0.16523089083623915
Q9NZN9,48,0,0.6210094992737742
Q8N8A2,48,0,0.0434058076699142
Q8NB46,48,0,0.0434058076699142
Q96S55,48,0,0.30903541800780254
O43186,48,0,0.5863750534032395
P30990,48,0,0.2799371039545689
Q9NRH1,48,0,0.5863750534032395
P09234,48,0,0.08568225326590273
P52756,48,0,0.08697389008900554
P84103,48,0,0.08568225326590273
P98175,48,0,0.08568225326590273
Q14011,48,0,0.08697389008900554
Q14498,48,0,0.08568225326590273
Q99729,48,0,0.08697389008900554
Q9UHR5,48,0,0.08697389008900554
Q9UN30,48,0,0.10461009057445882
Q8WXX7,48,0,0.1440940824023306
Q9HCM7,48,0,0.1440940824023306
O95503,48,0,0.0924625744778533
O75526,48,0,0.08697696954338058
Q05519,48,0,0.08697696954338058
Q13151,48,0,0.08697696954338058
Q15020,48,0,0.08500507788434226
Q562R1,48,0,0.07858164674571086
Q8WXA9,48,0,0.08697696954338058
Q9BRL6,48,0,0.08697696954338058
Q5T848,48,0,0.6013020050715976
Q6MZT1,48,0,0.33152750379289514
Q6PRD1,48,0,0.7093472891483763
P43357,48,0,0.3082109360724629
Q9UBF1,48,0,0.3082109360724629
P55197,48,0,0.5863750534032395
P48436,48,0,0.13871916376118418
Q9Y6Y9,48,0,0.34129591254076763
P43356,48,0,0.30827729580397434
P43360,48,0,0.29946105126309397
Q9Y5V3,48,0,0.5863951067626794
Q9HAY2,48,0,0.5560292700521177
P16671,48,0,0.7547059968404527
P50616,48,0,0.03023594687623016
P43364,48,0,0.37911427408943915
Q86V97,48,0,0.2693844848726516
Q9H1K0,48,0,0.30845290543482584
P82979,48,0,0.15749045435217857
Q9UBS3,48,0,0.5603421374661127
Q96ST8,48,0,0.04474855653209028
Q4KMG0,48,0,0.6395808190290034
Q9BWV1,48,0,0.5863951067626794
Q5VT06,48,0,0.5052608811745017
Q5VWK5,48,0,0.42876264584773677
P09629,48,0,0.583799814205904
Q15327,48,0,0.4468610653502793
O00139,48,0,0.17156853968913424
Q53H12,48,0,0.3002899551156197
Q9Y5J6,48,0,0.3002899551156197
Q8IY31,48,0,0.30970207643915876
P60602,48,0,0.069746640512314
Q9BVV7,48,0,0.21296505925776738
Q9GZY4,48,0,0.16059839035180284
Q92985,48,0,0.3033539600453021
Q9HAS0,48,0,0.2731197945848161
O95711,48,0,0.5863750534032395
Q99467,48,0,0.5863750534032395
Q9NU22,48,0,0.19082796457159948
Q13291,48,0,0.6853880799408502
Q9BXF6,48,0,0.3304621956947069
P29350,48,0,0.7669146788716872
P37198,48,0,0.15290622296463197
Q9BVL2,48,0,0.15290622296463197
O60602,48,0,0.558958385650391
Q13077,48,0,0.25619983755310377
P68371,48,1,0.7015328092027768
Q9C0B1,48,0,0.5863750534032395
P45379,48,0,0.5261064845679718
Q9HC73,48,0,0.5261064845679718
P02533,48,0,0.3990351987136125
P02538,48,0,0.3990351987136125
P13647,48,0,0.3990351987136125
Q9Y215,48,0,0.686951770943668
P05362,48,1,0.3383260976542422
P02671,48,1,0.5261064845679718
P55317,48,0,0.1288564071535702
A6NIX2,48,0,0.2731197945848161
Q9Y4C1,48,0,0.16855019120279965
Q96PM5,48,0,0.18595386162863992
P55854,48,0,0.07860099545851144
Q9P0U3,48,0,0.07860099545851144
Q16552,48,1,0.5635842808472815
Q96F46,48,0,0.7572577828281365
Q96PD4,48,1,0.367142428009099
Q05823,48,0,0.07860099545851144
P54750,48,0,0.732702762709389
P27815,48,1,0.7796788791450666
Q08493,48,1,0.5554476936510767
O14595,48,0,0.07860099545851144
Q9GZU7,48,0,0.07860099545851144
Q9Y233,48,1,0.5863750534032395
O15194,48,0,0.13994874660876575
Q86W56,48,0,0.213619076814149
O76074,48,1,0.7055854329290736
Q14123,48,0,0.6901941151445962
Q92826,48,0,0.07860099545851144
Q05066,48,0,0.07860099545851144
P16499,48,0,0.367142428009099
P18545,48,0,0.367142428009099
P35913,48,0,0.367142428009099
Q13956,48,0,0.3816486609555803
Q9UKC9,48,0,0.5554476936510767
Q8IW50,48,0,0.5554476936510767
P04350,48,0,0.23384304878651382
Q5T8D3,48,0,0.6417823692957347
Q86U06,48,0,0.2366014909786221
Q15424,48,0,0.6134677984285735
O00459,48,0,0.6248434837459256
O94811,48,0,0.47061103119846764
P09919,48,0,0.5560292700521177
P30988,48,0,0.5700613780231636
P15328,48,1,0.213619076814149
O14558,48,0,0.34129591254076763
P38484,48,1,0.5603421374661127
P41143,48,1,0.7817492409804109
P41146,48,0,0.6005046510513609
P08172,48,1,0.6979604343273159
P11229,48,1,0.7312479601547521
Q9H293,48,0,0.3811393947416758
Q9NRM6,48,0,0.3811393947416758
Q9P0M4,48,0,0.3811393947416758
Q8NFM7,48,0,0.35555876366399103
O60658,48,0,0.7001941494561469
Q14432,48,1,0.7356375752424631
Q13370,48,1,0.6835723518565208
P09758,48,1,0.7512597944662864
Q13946,48,0,0.73364222530183
Q9NP56,48,0,0.6844867354571049
P30559,48,1,0.7832144801338052
O43613,48,1,0.7796788791450666
O76083,48,0,0.583799814205904
Q9BUF5,48,0,0.7312479601547521
P30968,48,1,0.583799814205904
P00439,48,1,0.9144220908671281
A4D0T7,48,0,0.41989128402233755
O95180,48,1,0.5863951067626794
Q9P0X4,48,1,0.6409838753981899
Q96P56,48,0,0.5863951067626794
P47900,48,0,0.7031616546061501
Q9Y5N1,48,1,0.547691345078437
Q9H244,48,1,0.5863951067626794
P51788,48,1,0.583799814205904
P35590,48,0,0.558958385650391
Q8NET8,48,1,0.5863750534032395
O75762,48,1,0.5580766257413071
P25100,48,1,0.8285691010499144
P25106,48,0,0.6351571281310788
P16109,48,1,0.5840562938667911
P02760,48,0,0.5538933392278128
P47755,48,0,0.5538933392278128
Q9BVA1,48,0,0.7312479601547521
Q01064,48,1,0.5840562938667911
O00408,48,0,0.6409838753981899
P53609,48,0,0.5863951067626794
P08913,48,1,0.7570840497525338
P18825,48,1,0.6081899889634511
Q14108,48,0,0.47421389080059306
O75030,48,0,0.6646903303971985
P51693,48,0,0.6650324281308931
Q9UJY5,48,0,0.5554476936510767
Q4U2R8,48,1,0.6253538523979435
Q96S37,48,1,0.5580766257413071
P04035,48,1,0.5560292700521177
Q9NSA0,48,1,0.5580766257413071
Q99808,48,0,0.6409838753981899
Q14542,48,0,0.5863951067626794
Q3ZCM7,48,0,0.5560292700521177
P32239,48,1,0.5863951067626794
Q08378,48,0,0.5530961235743956
Q96B67,48,0,0.6266868318528258
Q8NCT1,48,0,0.4587995766461531
P35499,48,1,0.5538933392278128
Q9P003,48,0,0.7606278257216885
Q9P0N8,48,0,0.4587995766461531
P52566,48,0,0.40145642787240526
Q9NP31,48,0,0.2731197945848161
P47901,48,1,0.5840562938667911
Q9P296,48,0,0.583799814205904
O00254,48,0,0.5265370845232193
P35609,48,0,0.6259274233497524
P25116,48,1,0.7286920025488098
P55085,48,0,0.6227075529216207
Q13585,48,0,0.7356375752424631
O95665,48,1,0.5554476936510767
P20309,48,1,0.6847106427992535
P32248,48,0,0.5863951067626794
P32302,48,0,0.5863750534032395
Q9Y271,48,1,0.5863750534032395
Q9H1C0,48,0,0.5538933392278128
Q9NZD1,48,0,0.9144220908671281
P05023,48,1,0.7133128521673051
Q99835,48,1,0.6253538523979435
Q9UBY5,48,0,0.09730218201586663
Q05BQ5,48,0,0.1332954842575122
Q9BSK4,48,0,0.2985551492413553
Q96G91,48,0,0.3811393947416758
Q15077,48,0,0.9144220908671281
O00270,48,0,0.5560292700521177
Q6LEU0,48,0,0.3311096852603002
Q8WVD5,48,0,0.5560292700521177
Q9NYM4,48,0,0.6646903303971985
P53618,48,0,0.583799814205904
Q9NZB8,48,0,0.9144220908671281
O15355,48,0,0.5580766257413071
Q9BZJ7,48,0,0.5580766257413071
Q8IZ08,48,0,0.5580766257413071
Q9H1Y3,48,0,0.5554476936510767
P36021,48,0,0.5554476936510767
P23921,48,1,0.6794469589576931
