ProteinId,split_index,true_label,pair_pred_proba
Q8NCE0,12,0,0.5730782141811964
Q8WW01,12,0,0.5730782141811964
Q9BSV6,12,0,0.5730782141811964
Q9Y2F5,12,0,0.5514057663163706
Q70Z44,12,0,0.5232666599841966
P15170,12,0,0.5232666599841966
Q66K64,12,0,0.5514057663163706
Q8N5D0,12,0,0.5730782141811964
O75161,12,0,0.6166828382675681
P15291,12,0,0.5232666599841966
O76071,12,0,0.5730782141811964
Q9H6Q4,12,0,0.5730782141811964
Q9Y376,12,0,0.5699210602154927
Q9GZL7,12,0,0.6166828382675681
P33402,12,0,0.5232666599841966
Q02153,12,0,0.6166828382675681
Q92769,12,1,0.32412688239063725
Q9NPI6,12,0,0.5514057663163706
O75818,12,0,0.524374320927755
P78346,12,0,0.524374320927755
Q969H6,12,0,0.524374320927755
O95059,12,0,0.524374320927755
Q9H633,12,0,0.524374320927755
P25205,12,0,0.04338688692269267
P33991,12,0,0.04338688692269267
P33992,12,0,0.04338688692269267
P33993,12,0,0.04338688692269267
Q14566,12,0,0.04338688692269267
O14764,12,0,0.5514057663163706
P48169,12,0,0.5514057663163706
Q99259,12,0,0.5232666599841966
Q05329,12,0,0.5232666599841966
P14618,12,0,0.7971548659904836
P63252,12,1,0.7971548659904836
Q12809,12,1,0.6166828382675681
Q92466,12,0,0.5730782141811964
Q8WYQ5,12,0,0.5232666599841966
Q92843,12,1,0.5232666599841966
P30613,12,1,0.7971548659904836
P21817,12,1,0.7971548659904836
P60484,12,0,0.7971548659904836
Q15413,12,1,0.7971548659904836
O14920,12,1,0.6166828382675681
P45379,12,0,0.6166828382675681
P18827,12,1,0.6166828382675681
Q8WUX9,12,0,0.04338688692269267
Q4LE39,12,0,0.047362654646985435
Q6ZNX1,12,0,0.5699210602154927
Q86V20,12,0,0.5699210602154927
Q9UI95,12,0,0.4057023184902216
Q7Z6L1,12,0,0.6166828382675681
O75208,12,0,0.5514057663163706
Q99807,12,0,0.5514057663163706
Q9Y2Z9,12,0,0.5514057663163706
P05109,12,0,0.6166828382675681
P06702,12,0,0.6166828382675681
O75143,12,0,0.5699210602154927
O75385,12,0,0.5699210602154927
Q8TDY2,12,0,0.5699210602154927
Q9BSB4,12,0,0.5699210602154927
P08559,12,0,0.5730782141811964
P11177,12,0,0.5514057663163706
O14727,12,0,0.6166828382675681
Q13257,12,0,0.5730782141811964
P98161,12,0,0.5232666599841966
Q96P20,12,1,0.6166828382675681
O14862,12,0,0.6166828382675681
Q9NPP4,12,0,0.5699210602154927
Q9Y6C2,12,0,0.7971548659904836
Q07954,12,1,0.7971548659904836
Q9BXX0,12,0,0.7971548659904836
Q9Y2T1,12,0,0.5514057663163706
Q9BPZ7,12,0,0.5730782141811964
P46736,12,0,0.04338688692269267
Q6UWZ7,12,0,0.4057023184902216
Q96RL1,12,0,0.4057023184902216
Q99728,12,0,0.03559084806562608
Q9NWV8,12,0,0.3784280616668274
Q9NXR7,12,0,0.04338688692269267
Q92547,12,0,0.5699210602154927
Q9BX63,12,0,0.5699210602154927
P49959,12,0,0.5514057663163706
Q13201,12,0,0.7971548659904836
Q9H8L6,12,0,0.7971548659904836
Q14691,12,0,0.04338688692269267
Q9BRT9,12,0,0.04338688692269267
Q9BRX5,12,0,0.04338688692269267
Q9Y248,12,0,0.04338688692269267
O00300,12,0,0.7971548659904836
A5PLN9,12,0,0.04338688692269267
P48553,12,0,0.04338688692269267
Q96Q05,12,0,0.04338688692269267
P04004,12,0,0.5699210602154927
Q7Z392,12,0,0.04338688692269267
Q9Y2L5,12,0,0.04338688692269267
Q68E01,12,0,0.03559084806562608
Q9BQ15,12,0,0.6166828382675681
Q9NRY2,12,0,0.5699210602154927
Q8NEZ3,12,0,0.5514057663163706
Q96RY7,12,0,0.5514057663163706
Q13099,12,0,0.03559084806562608
Q8TDR0,12,0,0.03559084806562608
Q9NP97,12,0,0.5514057663163706
Q9BXS5,12,0,0.5514057663163706
Q9Y6Q5,12,0,0.5699210602154927
Q9H0R1,12,0,0.5699210602154927
P18077,12,0,0.008007368081919633
P18124,12,0,0.008007368081919633
P18621,12,0,0.008007368081919633
P26373,12,0,0.008007368081919633
P27635,12,0,0.008007368081919633
P32969,12,0,0.008007368081919633
P35268,12,0,0.008007368081919633
P36578,12,0,0.008007368081919633
P39023,12,0,0.008007368081919633
P42766,12,0,0.008007368081919633
P46776,12,0,0.008007368081919633
P46777,12,0,0.008007368081919633
P46778,12,0,0.008007368081919633
P46779,12,0,0.008007368081919633
P47914,12,0,0.008007368081919633
P49207,12,0,0.008007368081919633
P50914,12,0,0.008007368081919633
P61254,12,0,0.008007368081919633
P61313,12,0,0.008007368081919633
P61353,12,0,0.008007368081919633
P61513,12,0,0.008007368081919633
P61927,12,0,0.008007368081919633
P62424,12,0,0.008007368081919633
P62750,12,0,0.008007368081919633
P62829,12,0,0.008007368081919633
P62891,12,0,0.008007368081919633
P62899,12,0,0.008007368081919633
P62910,12,0,0.008007368081919633
P62913,12,0,0.008007368081919633
P62917,12,0,0.008007368081919633
P62987,12,0,0.008007368081919633
P63173,12,0,0.008007368081919633
P83731,12,0,0.008007368081919633
P83881,12,0,0.008007368081919633
P84098,12,0,0.008007368081919633
Q02543,12,0,0.008007368081919633
Q02878,12,0,0.008007368081919633
Q07020,12,0,0.008007368081919633
Q969Q0,12,0,0.008007368081919633
Q9Y3U8,12,0,0.008007368081919633
P62979,12,0,0.0004117181314330948
O15235,12,0,0.0004117181314330948
O60783,12,0,0.0004117181314330948
P51398,12,0,0.0004117181314330948
P82650,12,0,0.0004117181314330948
P82663,12,0,0.0004117181314330948
P82664,12,0,0.0004117181314330948
P82673,12,0,0.0004117181314330948
P82675,12,0,0.0004117181314330948
P82912,12,0,0.0004117181314330948
P82914,12,0,0.0004117181314330948
P82921,12,0,0.0004117181314330948
P82930,12,0,0.0004117181314330948
P82932,12,0,0.0004117181314330948
P82933,12,0,0.0004117181314330948
Q92552,12,0,0.0004117181314330948
Q92665,12,0,0.0004117181314330948
Q96BP2,12,0,0.0004117181314330948
Q96EL2,12,0,0.0004117181314330948
Q96EY7,12,0,0.0004117181314330948
Q9BYN8,12,0,0.0004117181314330948
Q9NWT8,12,0,0.0004117181314330948
Q9Y291,12,0,0.0004117181314330948
Q9Y2Q9,12,0,0.0004117181314330948
Q9Y2R5,12,0,0.0004117181314330948
Q9Y2R9,12,0,0.0004117181314330948
Q9Y399,12,0,0.0004117181314330948
Q9Y3D3,12,0,0.0004117181314330948
Q9Y3D5,12,0,0.0004117181314330948
Q9Y3D9,12,0,0.0004117181314330948
Q9Y676,12,0,0.0004117181314330948
O75394,12,0,0.008007368081919633
P09001,12,0,0.008007368081919633
P49406,12,0,0.008007368081919633
P52815,12,0,0.008007368081919633
Q13084,12,0,0.008007368081919633
Q13405,12,0,0.008007368081919633
Q14197,12,0,0.008007368081919633
Q16540,12,0,0.008007368081919633
Q4U2R6,12,0,0.008007368081919633
Q5T653,12,0,0.008007368081919633
Q6P161,12,0,0.008007368081919633
Q6P1L8,12,0,0.008007368081919633
Q7Z2W9,12,0,0.008007368081919633
Q7Z7F7,12,0,0.008007368081919633
Q7Z7H8,12,0,0.008007368081919633
Q86TS9,12,0,0.008007368081919633
Q8IXM3,12,0,0.008007368081919633
Q8N5N7,12,0,0.008007368081919633
Q8N983,12,0,0.008007368081919633
Q8TAE8,12,0,0.008007368081919633
Q8TCC3,12,0,0.008007368081919633
Q96A35,12,0,0.008007368081919633
Q96DV4,12,0,0.008007368081919633
Q96EL3,12,0,0.008007368081919633
Q96GC5,12,0,0.008007368081919633
Q9BQ48,12,0,0.008007368081919633
Q9BQC6,12,0,0.008007368081919633
Q9BRJ2,12,0,0.008007368081919633
Q9BYC8,12,0,0.008007368081919633
Q9BYC9,12,0,0.008007368081919633
Q9BYD1,12,0,0.008007368081919633
Q9BYD2,12,0,0.008007368081919633
Q9BYD3,12,0,0.008007368081919633
Q9BYD6,12,0,0.008007368081919633
Q9BZE1,12,0,0.008007368081919633
Q9H0U6,12,0,0.008007368081919633
Q9H2W6,12,0,0.008007368081919633
Q9H9J2,12,0,0.008007368081919633
Q9HD33,12,0,0.008007368081919633
Q9NP92,12,0,0.008007368081919633
Q9NQ50,12,0,0.008007368081919633
Q9NRX2,12,0,0.008007368081919633
Q9NVS2,12,0,0.008007368081919633
Q9NWU5,12,0,0.008007368081919633
Q9NX20,12,0,0.008007368081919633
Q9NYK5,12,0,0.008007368081919633
Q9NZE8,12,0,0.008007368081919633
Q9P015,12,0,0.008007368081919633
Q9P0J6,12,0,0.008007368081919633
Q9P0M9,12,0,0.008007368081919633
Q9Y3B7,12,0,0.008007368081919633
Q9Y6G3,12,0,0.008007368081919633
O14777,12,0,0.524374320927755
Q9BUV8,12,0,0.5232666599841966
P54619,12,0,0.5730782141811964
Q6P4F2,12,0,0.5514057663163706
Q6P1K2,12,0,0.524374320927755
Q9H081,12,0,0.524374320927755
O95229,12,0,0.524374320927755
P0C0S5,12,0,0.5699210602154927
Q9UGJ0,12,0,0.5730782141811964
Q9UGI9,12,0,0.5730782141811964
P51610,12,0,0.4178310168805714
Q03164,12,0,0.5085873583401852
P26717,12,0,0.5232666599841966
Q8NE86,12,0,0.5514057663163706
Q9NWR8,12,0,0.5730782141811964
Q8WYR1,12,0,0.5232666599841966
Q5UE93,12,0,0.5232666599841966
P51665,12,0,0.32412688239063725
Q16186,12,0,0.32412688239063725
Q99460,12,0,0.32412688239063725
P17987,12,0,0.5085873583401852
P40227,12,0,0.5085873583401852
P48643,12,0,0.5085873583401852
P49368,12,0,0.5085873583401852
P50990,12,0,0.5085873583401852
P50991,12,0,0.5085873583401852
P78371,12,0,0.5085873583401852
Q99832,12,0,0.5085873583401852
Q7Z434,12,0,0.5232666599841966
Q9NUT2,12,0,0.5232666599841966
O96008,12,0,0.4057023184902216
Q15388,12,0,0.4057023184902216
Q8N4H5,12,0,0.4057023184902216
Q96B49,12,0,0.4057023184902216
Q9NS69,12,0,0.4057023184902216
Q9P0U1,12,0,0.4057023184902216
P00395,12,0,0.16618872049057362
P00414,12,0,0.16618872049057362
P09669,12,0,0.16618872049057362
P10176,12,0,0.16618872049057362
P10606,12,0,0.16618872049057362
P12074,12,0,0.16618872049057362
P13073,12,0,0.16618872049057362
P14406,12,0,0.16618872049057362
P14854,12,0,0.16618872049057362
P15954,12,0,0.16618872049057362
P20674,12,0,0.16618872049057362
P24311,12,0,0.16618872049057362
Q6PF06,12,0,0.5514057663163706
O60220,12,0,0.5232666599841966
Q9Y5L4,12,0,0.6166828382675681
Q9Y5J9,12,0,0.5232666599841966
Q9Y512,12,0,0.6166828382675681
P60763,12,0,0.5514057663163706
Q96AH0,12,0,0.6166828382675681
Q16891,12,0,0.4057023184902216
Q9BRQ6,12,0,0.4057023184902216
Q9NX63,12,0,0.4057023184902216
Q9H6T3,12,0,0.213801792704602
Q9NWS0,12,0,0.213801792704602
Q9Y4R8,12,0,0.6166828382675681
Q07617,12,0,0.5730782141811964
Q8WWB5,12,0,0.5699210602154927
Q9NVR5,12,0,0.5699210602154927
O15091,12,0,0.6166828382675681
P0C0L5,12,0,0.6166828382675681
P07358,12,0,0.4057023184902216
P10643,12,0,0.4057023184902216
P08603,12,0,0.6166828382675681
Q8N3R9,12,0,0.5730782141811964
Q14160,12,0,0.5085873583401852
P49716,12,0,0.5699210602154927
P53597,12,0,0.6166828382675681
Q96I99,12,0,0.5232666599841966
Q9P2R7,12,0,0.5232666599841966
O76031,12,0,0.5232666599841966
Q9H9E3,12,0,0.5085873583401852
O75140,12,0,0.6166828382675681
Q12980,12,0,0.6166828382675681
Q8WTW4,12,0,0.6166828382675681
Q969R8,12,0,0.5699210602154927
P00488,12,1,0.5232666599841966
P05160,12,0,0.5232666599841966
P05112,12,1,0.5699210602154927
Q9H9C1,12,0,0.5232666599841966
P29803,12,0,0.5730782141811964
P55084,12,0,0.5232666599841966
O15287,12,0,0.3784280616668274
O15360,12,0,0.3784280616668274
Q00597,12,0,0.3784280616668274
Q0VG06,12,0,0.3784280616668274
Q6NZ36,12,0,0.3784280616668274
Q8NB91,12,0,0.3784280616668274
Q9NW38,12,0,0.3784280616668274
O60762,12,0,0.6166828382675681
O94777,12,0,0.3784280616668274
Q9Y5M8,12,0,0.5232666599841966
Q9BQ95,12,0,0.5514057663163706
O96007,12,0,0.5232666599841966
O96033,12,0,0.5232666599841966
Q9H079,12,0,0.5699210602154927
Q8IYT4,12,0,0.6166828382675681
Q52LJ0,12,0,0.4057023184902216
Q8IWT0,12,0,0.4057023184902216
Q8NCA5,12,0,0.4057023184902216
Q9Y3I0,12,0,0.4057023184902216
Q8WYK2,12,0,0.5232666599841966
O00287,12,0,0.6166828382675681
P48382,12,0,0.6166828382675681
P04234,12,0,0.4057023184902216
P07766,12,1,0.524374320927755
P37287,12,0,0.4057023184902216
Q9BRB3,12,0,0.4057023184902216
O43889,12,0,0.6166828382675681
Q9NS37,12,0,0.6166828382675681
Q16236,12,1,0.5232666599841966
P00338,12,0,0.5232666599841966
P07195,12,0,0.5232666599841966
P07864,12,0,0.7971548659904836
Q9BYZ2,12,0,0.7971548659904836
Q8N9N2,12,0,0.6166828382675681
Q15650,12,0,0.6166828382675681
O15269,12,0,0.5730782141811964
O15270,12,0,0.5699210602154927
Q969W0,12,0,0.5699210602154927
Q8NFR3,12,0,0.5699210602154927
Q9NUV7,12,0,0.5699210602154927
Q12962,12,0,0.0004117181314330948
Q86SX6,12,0,0.6166828382675681
Q9Y487,12,0,0.0004117181314330948
Q13488,12,0,0.0004117181314330948
O14744,12,1,0.5730782141811964
Q9BQA1,12,0,0.5730782141811964
Q9UMN6,12,0,0.5085873583401852
Q6ZW49,12,0,0.524374320927755
Q9NXL9,12,0,0.5232666599841966
P40925,12,0,0.6166828382675681
P48163,12,0,0.6166828382675681
A5D8V6,12,0,0.5514057663163706
Q86XT2,12,0,0.5514057663163706
Q96RQ1,12,0,0.5232666599841966
Q9Y282,12,0,0.5232666599841966
Q14457,12,0,0.5730782141811964
Q6ZNE5,12,0,0.5699210602154927
Q8NEB9,12,0,0.5730782141811964
Q9BT43,12,0,0.03559084806562608
Q96L21,12,0,0.008007368081919633
Q9UH99,12,0,0.4057023184902216
P20585,12,0,0.5232666599841966
P43246,12,0,0.6166828382675681
Q9H9S5,12,0,0.6166828382675681
Q9Y2B1,12,0,0.6166828382675681
Q9UM54,12,0,0.5514057663163706
P48444,12,0,0.3784280616668274
P23415,12,0,0.5232666599841966
P48167,12,0,0.5699210602154927
P23416,12,0,0.5232666599841966
O75311,12,0,0.5232666599841966
P41002,12,0,0.5699210602154927
Q14865,12,0,0.5232666599841966
P18206,12,0,0.5232666599841966
Q9UK96,12,0,0.5699210602154927
P18887,12,0,0.4057023184902216
Q9NUW8,12,0,0.4057023184902216
Q6P3S6,12,0,0.5699210602154927
Q8IZL8,12,0,0.4057023184902216
Q9BV38,12,0,0.4057023184902216
Q9NXF1,12,0,0.4057023184902216
Q9Y4W2,12,0,0.4057023184902216
O95995,12,0,0.04338688692269267
Q86XH1,12,0,0.04338688692269267
Q8IY82,12,0,0.04338688692269267
Q96MC2,12,0,0.04338688692269267
Q9P2N6,12,0,0.3784280616668274
Q9UNN5,12,0,0.5699210602154927
O94888,12,0,0.5699210602154927
Q04323,12,0,0.5699210602154927
Q9Y2M5,12,0,0.6166828382675681
Q14CS0,12,0,0.5232666599841966
Q53GT1,12,0,0.6166828382675681
P68543,12,0,0.5232666599841966
Q96DB9,12,0,0.6166828382675681
Q6P9G0,12,0,0.16618872049057362
Q8IYR0,12,0,0.16618872049057362
Q8WWB3,12,0,0.16618872049057362
Q8WYR4,12,0,0.16618872049057362
Q8NA54,12,0,0.26790454665921265
Q695T7,12,0,0.6166828382675681
Q9BYF1,12,0,0.5232666599841966
Q9Y6D9,12,0,0.5232666599841966
O75027,12,0,0.6166828382675681
P22830,12,0,0.6166828382675681
Q9NRK6,12,0,0.6166828382675681
O94874,12,0,0.6166828382675681
Q96HY6,12,0,0.6166828382675681
Q96JB5,12,0,0.6166828382675681
Q16394,12,0,0.5232666599841966
Q93063,12,0,0.5232666599841966
P49770,12,0,0.5730782141811964
Q14232,12,0,0.5730782141811964
Q9NR50,12,0,0.5730782141811964
Q9UI10,12,0,0.5730782141811964
O00219,12,0,0.6166828382675681
Q92839,12,0,0.6166828382675681
Q92819,12,0,0.6166828382675681
Q86YC2,12,0,0.6166828382675681
P25490,12,0,0.03559084806562608
Q8NBZ0,12,0,0.03559084806562608
Q86XT9,12,0,0.5699210602154927
P22309,12,0,0.6166828382675681
O60656,12,0,0.6166828382675681
P16662,12,0,0.6166828382675681
Q9UN88,12,0,0.6166828382675681
Q99928,12,0,0.5699210602154927
Q8NDV7,12,0,0.5730782141811964
P18505,12,0,0.5085873583401852
P47755,12,0,0.5232666599841966
P37198,12,0,0.0004117181314330948
P78406,12,0,0.0004117181314330948
Q7Z3B4,12,0,0.0004117181314330948
Q8WYP5,12,0,0.0004117181314330948
P42261,12,1,0.5232666599841966
O94776,12,0,0.26790454665921265
Q86YP4,12,0,0.26790454665921265
Q9BTC8,12,0,0.26790454665921265
Q9BXL7,12,0,0.6166828382675681
Q9BWT7,12,0,0.6166828382675681
Q9BXL6,12,0,0.6166828382675681
Q9NVX7,12,0,0.6166828382675681
Q86V97,12,0,0.5699210602154927
O60341,12,1,0.5514057663163706
Q9UKL0,12,0,0.5699210602154927
P01374,12,1,0.5514057663163706
Q06643,12,0,0.6166828382675681
P36957,12,0,0.5699210602154927
Q02218,12,0,0.5699210602154927
Q8IZ40,12,0,0.5699210602154927
Q9P2K3,12,0,0.5699210602154927
Q8N344,12,0,0.6166828382675681
Q5SY80,12,0,0.213801792704602
Q86XM0,12,0,0.213801792704602
Q9NTU4,12,0,0.213801792704602
Q9BW66,12,0,0.5699210602154927
Q9NX04,12,0,0.5699210602154927
Q92956,12,0,0.5699210602154927
O43557,12,1,0.5699210602154927
Q02108,12,0,0.5232666599841966
O95407,12,0,0.5232666599841966
P34897,12,0,0.5730782141811964
Q15018,12,0,0.5730782141811964
P01308,12,0,0.7971548659904836
Q9Y6K1,12,1,0.5232666599841966
Q6PIW4,12,0,0.5232666599841966
Q9NV56,12,0,0.047362654646985435
Q9BSQ5,12,0,0.6166828382675681
O15457,12,0,0.5232666599841966
O43196,12,0,0.5232666599841966
O60673,12,0,0.5699210602154927
P0DP25,13,0,0.4042887406514276
P48454,13,0,0.3250568895266266
Q96LZ3,13,0,0.46922359198832747
O75381,13,0,0.5677662950603318
Q08209,13,1,0.3250568895266266
Q8IYH5,13,0,0.19105417392185825
Q96ES7,13,0,0.009951640907633943
Q13478,13,0,0.5418370256177
Q14116,13,1,0.5452400537546228
O15273,13,0,0.5677662950603318
Q8WZ42,13,0,0.5677662950603318
P01730,13,1,0.5677662950603318
Q14005,13,0,0.5677662950603318
P63000,13,0,0.5919994500726606
Q14764,13,0,0.6008724648554182
Q6UXL0,13,0,0.5919994500726606
Q9UHF4,13,0,0.3250568895266266
Q9NYY1,13,1,0.5452400537546228
Q8N6P7,13,0,0.5919994500726606
O43187,13,0,0.5452400537546228
Q9GZN7,13,0,0.5452400537546228
Q08334,13,0,0.08537415511863265
Q9GZX6,13,1,0.5452400537546228
Q969J5,13,0,0.5677662950603318
O95760,13,1,0.6008724648554182
Q01638,13,0,0.6008724648554182
Q6ZMJ4,13,0,0.5677662950603318
P29459,13,0,0.3250568895266266
P40189,13,0,0.5730312574614697
Q14213,13,0,0.5919994500726606
Q9HB29,13,0,0.5919994500726606
Q9UHA7,13,0,0.6008724648554182
Q9NZH8,13,0,0.6008724648554182
Q9UBH0,13,0,0.5677662950603318
Q9NZH6,13,0,0.5452400537546228
P61244,13,0,0.04921726984405343
Q05195,13,0,0.6008724648554182
P41238,13,0,0.5452400537546228
P24588,13,0,0.3389825933929472
O43524,13,0,0.6008724648554182
O14497,13,0,0.06183655030877246
P60709,13,0,0.0
Q12824,13,0,0.009951640907633943
Q6STE5,13,0,0.04921726984405343
Q8TAQ2,13,0,0.06183655030877246
Q92925,13,0,0.06183655030877246
Q96GM5,13,0,0.009951640907633943
O94805,13,0,0.009951640907633943
P15309,13,1,0.8088624366653494
Q8NFD5,13,0,0.04921726984405343
P05023,13,0,0.3389825933929472
P05026,13,0,0.3389825933929472
P54710,13,0,0.6008724648554182
P07942,13,0,0.3389825933929472
P11047,13,0,0.3389825933929472
Q8NBP7,13,1,0.6008724648554182
O94986,13,0,0.5677662950603318
Q9NUX5,13,0,0.5919994500726606
Q9NYB0,13,0,0.5919994500726606
Q15007,13,0,0.5919994500726606
Q5T200,13,0,0.5919994500726606
Q69YN4,13,0,0.5919994500726606
P17787,13,0,0.46922359198832747
P43681,13,0,0.5452400537546228
Q99715,13,0,0.8088624366653494
Q05707,13,0,0.8088624366653494
Q9UMD9,13,0,0.8088624366653494
Q9P218,13,0,0.8088624366653494
O15230,13,0,0.5919994500726606
P35442,13,0,0.8088624366653494
P49746,13,0,0.8088624366653494
P35443,13,0,0.8088624366653494
P49747,13,0,0.8088624366653494
P06756,13,1,0.5919994500726606
P18564,13,1,0.5677662950603318
P16144,13,0,0.5677662950603318
Q5MIZ7,13,0,0.6008724648554182
Q9UM13,13,0,0.04921726984405343
Q92905,13,0,0.3389825933929472
Q13416,13,0,0.5919994500726606
Q9Y5N6,13,0,0.5919994500726606
A8MTZ0,13,0,0.46922359198832747
P02675,13,1,0.6008724648554182
P16118,13,0,0.8088624366653494
O60825,13,0,0.8088624366653494
Q16875,13,0,0.8088624366653494
Q16877,13,0,0.8088624366653494
P49642,13,0,0.5452400537546228
Q9H668,13,0,0.6008724648554182
P20648,13,0,0.5677662950603318
Q14159,13,0,0.5452400537546228
Q15022,13,0,0.2968630078610926
Q15910,13,1,0.08537415511863265
Q9NSD9,13,0,0.5677662950603318
Q9Y285,13,0,0.5677662950603318
P12694,13,0,0.5452400537546228
P21953,13,0,0.5452400537546228
Q9BSK4,13,0,0.5418370256177
Q9UK73,13,0,0.5418370256177
Q96JP0,13,0,0.5418370256177
Q9Y2U9,13,0,0.5418370256177
Q7RTV0,13,0,0.009951640907633943
Q14657,13,0,0.5418370256177
Q9BXV9,13,0,0.5418370256177
Q9NPF4,13,0,0.5418370256177
P35227,13,0,0.2968630078610926
Q06587,13,0,0.009951640907633943
Q8IY57,13,0,0.06183655030877246
Q8NHM5,13,0,0.19105417392185825
Q99496,13,0,0.009951640907633943
P35226,13,0,0.2968630078610926
Q8N488,13,0,0.4042887406514276
Q3KNV8,13,0,0.3389825933929472
Q86UK7,13,0,0.5452400537546228
O75420,13,0,0.5452400537546228
Q7L576,13,0,0.6008724648554182
Q05DH4,13,0,0.5452400537546228
Q9H8T0,13,0,0.3250568895266266
Q9UJC3,13,0,0.5919994500726606
Q5W0V3,13,0,0.6008724648554182
Q96ED9,13,0,0.5919994500726606
A8MW99,13,0,0.6008724648554182
Q7Z4M0,13,0,0.6008724648554182
O94979,13,0,0.3389825933929472
Q9NR31,13,0,0.3389825933929472
Q9Y6B6,13,0,0.3389825933929472
O15533,13,0,0.5677662950603318
P30101,13,0,0.5677662950603318
Q6PD62,13,0,0.5919994500726606
Q8N7H5,13,0,0.5919994500726606
Q8WVC0,13,0,0.5919994500726606
Q9GZS3,13,0,0.46922359198832747
P0CAP2,13,0,0.2968630078610926
P83876,13,0,0.009951640907633943
Q6P2Q9,13,0,0.009951640907633943
Q13326,13,0,0.08537415511863265
Q14714,13,0,0.08537415511863265
Q16585,13,0,0.08537415511863265
Q92629,13,0,0.08537415511863265
Q7RTN6,13,0,0.5452400537546228
Q96LD1,13,0,0.3250568895266266
Q15431,13,0,0.3250568895266266
Q6PIF2,13,0,0.3250568895266266
Q8IZU3,13,0,0.3250568895266266
Q12904,13,0,0.19105417392185825
Q13155,13,0,0.19105417392185825
O15342,13,0,0.009951640907633943
O95670,13,0,0.009951640907633943
P21283,13,0,0.009951640907633943
P27449,13,0,0.009951640907633943
P61421,13,0,0.009951640907633943
Q15904,13,0,0.009951640907633943
Q6P5S7,13,0,0.009951640907633943
Q93050,13,0,0.009951640907633943
Q96A05,13,0,0.009951640907633943
Q96LB4,13,0,0.009951640907633943
Q99437,13,0,0.009951640907633943
Q9UI12,13,0,0.009951640907633943
P04406,13,0,0.5452400537546228
Q9Y3Y2,13,0,0.04921726984405343
Q9P1U1,13,0,0.3389825933929472
Q99816,13,1,0.3389825933929472
Q86VN1,13,0,0.6008724648554182
Q96H20,13,0,0.6008724648554182
P22087,13,0,0.0
Q9NQL2,13,0,0.6008724648554182
Q5VZM2,13,0,0.6008724648554182
Q9HB90,13,0,0.6008724648554182
O75175,13,0,0.08537415511863265
Q92600,13,0,0.08537415511863265
Q9NZN8,13,0,0.08537415511863265
Q86X19,13,0,0.19921577537179322
Q9P0N5,13,0,0.19921577537179322
Q15051,13,0,0.5677662950603318
O94901,13,0,0.3250568895266266
Q9Y2K7,13,0,0.5452400537546228
O95825,13,0,0.5418370256177
P12524,13,0,0.5677662950603318
Q6PCT2,13,0,0.5452400537546228
P62805,13,0,0.2968630078610926
Q9BSH3,13,0,0.5418370256177
P19438,13,1,0.3389825933929472
P20333,13,0,0.5919994500726606
O15503,13,0,0.5452400537546228
P0C0S8,13,0,0.5452400537546228
P62807,13,0,0.5452400537546228
Q93077,13,0,0.5452400537546228
Q14141,13,0,0.5418370256177
Q15019,13,0,0.5418370256177
Q16181,13,0,0.5418370256177
Q9UHD8,13,0,0.5452400537546228
Q9UH03,13,0,0.5452400537546228
P48995,13,0,0.6008724648554182
Q9UBN4,13,0,0.6008724648554182
Q9UL62,13,0,0.6008724648554182
O60925,13,0,0.3250568895266266
P61758,13,0,0.3250568895266266
Q99471,13,0,0.3250568895266266
Q9UHV9,13,0,0.04921726984405343
O95721,13,0,0.5418370256177
P56962,13,0,0.5418370256177
Q9BV40,13,0,0.6008724648554182
P51809,13,0,0.6008724648554182
O15498,13,0,0.6008724648554182
Q5T2S8,13,0,0.5418370256177
Q9HAE3,13,0,0.5418370256177
Q0VDF9,13,0,0.5677662950603318
O60832,13,0,0.5919994500726606
Q9BUR4,13,0,0.5919994500726606
Q9NPE3,13,0,0.5919994500726606
Q9NX24,13,0,0.5919994500726606
Q9NY12,13,0,0.5919994500726606
P37108,13,0,0.5919994500726606
P49458,13,0,0.5919994500726606
P61011,13,0,0.5919994500726606
Q01831,13,0,0.5452400537546228
P04632,13,0,0.6008724648554182
Q8TBF5,13,0,0.5677662950603318
Q12996,13,0,0.5452400537546228
P62495,13,0,0.6008724648554182
Q8IXZ2,13,0,0.5919994500726606
P00709,13,0,0.5677662950603318
O75445,13,0,0.5452400537546228
Q8WXG9,13,0,0.5452400537546228
P53384,13,0,0.5677662950603318
Q9Y5Y2,13,0,0.5677662950603318
Q92783,13,0,0.5677662950603318
Q8ND04,13,0,0.6008724648554182
Q96Q15,13,0,0.6008724648554182
Q9H0W8,13,0,0.6008724648554182
Q9H6Q4,13,0,0.5418370256177
O75147,13,0,0.6008724648554182
Q9H0W5,13,0,0.6008724648554182
Q15005,13,0,0.5418370256177
Q9Y6A9,13,0,0.5418370256177
Q13224,13,0,0.6008724648554182
P33402,13,0,0.5677662950603318
Q02153,13,0,0.6008724648554182
Q9Y5N5,13,0,0.5677662950603318
Q6PJG2,13,0,0.5452400537546228
Q8IZH2,13,0,0.3250568895266266
O95707,13,0,0.5730312574614697
P78345,13,0,0.5730312574614697
Q9H633,13,0,0.5730312574614697
P22415,13,0,0.5677662950603318
Q15853,13,0,0.5677662950603318
Q92466,13,0,0.5418370256177
Q13319,13,0,0.5677662950603318
Q92736,13,0,0.8088624366653494
Q13698,13,0,0.5730312574614697
Q13936,13,0,0.3389825933929472
