ProteinId,split_index,true_label,hyper_pred_proba
P43308,13,0,0.23671557613540087
P51571,13,0,0.23671557613540087
Q9UNP9,13,0,0.19651631700422553
P60059,13,0,0.17833221515632514
P60468,13,0,0.17833221515632514
P61619,13,0,0.29818131218454313
Q5VUJ9,13,0,0.11867788600043562
Q8IY82,13,0,0.11867788600043562
Q9H095,13,0,0.11867788600043562
Q96EZ8,13,0,0.10618237505257458
Q9H7Z6,13,0,0.23408030807042082
Q9P2N6,13,0,0.18469929747606365
Q9H0Q3,13,0,0.4640418131075637
P58549,13,0,0.4640418131075637
Q68DK7,13,0,0.18217193096603515
P86791,13,0,0.17833221515632514
Q96DM3,13,0,0.16153789754555717
Q86VX9,13,0,0.17833221515632514
P59910,13,0,0.23620096151417555
Q8IYR0,13,0,0.23620096151417555
P86790,13,0,0.17833221515632514
Q9BXB5,13,0,0.29249358768716555
Q9BXB4,13,0,0.29249358768716555
Q9H9S3,13,0,0.29818131218454313
P82251,13,0,0.6212663942958708
Q07837,13,0,0.6212663942958708
Q01650,13,0,0.6212663942958708
Q9UHI5,13,0,0.6122886261684776
Q9UM01,13,0,0.29249358768716555
Q9NS82,13,0,0.29249358768716555
Q9UPY5,13,0,0.6122886261684776
P22830,13,0,0.41557972726025677
P51114,13,0,0.7040044205922714
P51116,13,0,0.7040044205922714
Q9HBE4,13,1,0.4640418131075637
Q9HBE5,13,0,0.4640418131075637
Q5VTR2,13,0,0.29249358768716555
P63096,13,0,0.23671557613540087
Q9GZN0,13,0,0.23671557613540087
P35225,13,1,0.6778199746885457
Q8NEW0,13,0,0.7912515435757551
Q9H981,13,0,0.03685145239974695
Q14627,13,1,0.5622853771285938
Q86XT9,13,0,0.5622853771285938
Q14527,13,0,0.41557972726025677
O75971,13,0,0.175341171279379
Q16533,13,0,0.36876877116250334
Q5SXM2,13,0,0.36876877116250334
Q92966,13,0,0.36876877116250334
O60939,13,0,0.4699719946619448
P35498,13,0,0.6850926080950166
Q07699,13,0,0.4699719946619448
Q9NY72,13,0,0.4699719946619448
Q8IWT1,13,0,0.4699719946619448
Q99250,13,1,0.6850926080950166
Q9NY46,13,1,0.6850926080950166
P35499,13,1,0.6850926080950166
Q14524,13,1,0.6850926080950166
Q9UQD0,13,1,0.6850926080950166
Q15858,13,1,0.6850926080950166
Q01118,13,0,0.6850926080950166
P47756,13,0,0.7512845872160409
P52907,13,0,0.6122886261684776
P47755,13,0,0.6122886261684776
P12270,13,0,0.01465738669486951
Q7Z3B4,13,0,0.01465738669486951
Q8NFH5,13,0,0.01465738669486951
Q8TEM1,13,0,0.01465738669486951
Q8WYP5,13,0,0.01465738669486951
Q9BTX1,13,0,0.01465738669486951
Q9UKX7,13,0,0.01465738669486951
Q13454,13,0,0.16209971135749693
Q8NAC3,13,0,0.40555178039448414
Q96F46,13,1,0.47382883286105154
O43148,13,0,0.6122886261684776
Q9BTL3,13,0,0.6122886261684776
Q13330,13,0,0.18223034092494347
Q86YP4,13,0,0.12021447864208974
Q8NEV9,13,0,0.6549889031055701
P01583,13,1,0.6402975869881629
P02533,13,0,0.6122886261684776
P13647,13,0,0.6122886261684776
Q9UDY8,13,1,0.16268513133774704
O00267,13,0,0.6122886261684776
P63272,13,0,0.6122886261684776
P61328,13,0,0.29818131218454313
Q14978,13,0,0.29818131218454313
P18510,13,0,0.6122886261684776
A8MZ26,13,0,0.0862898251221474
E9PQX1,13,0,0.0862898251221474
Q2WGJ8,13,0,0.0862898251221474
Q9H7T0,13,0,0.0862898251221474
P09382,13,1,0.7912515435757551
Q9H293,13,0,0.9011210448316302
Q9NRM6,13,0,0.4707480254815324
Q8NFR9,13,0,0.2595910389302187
Q92956,13,0,0.7842205503508177
P08700,13,0,0.41557972726025677
P26951,13,1,0.41557972726025677
Q02108,13,0,0.6122886261684776
Q7Z6A9,13,0,0.6122886261684776
P01308,13,0,0.7912515435757551
P14373,13,0,0.29249358768716555
P05162,13,0,0.7912515435757551
Q12912,13,0,0.5650676036720076
Q14626,13,1,0.41557972726025677
Q9NV56,13,0,0.01992025975880199
Q9BSQ5,13,0,0.4640418131075637
P54278,13,0,0.29249358768716555
Q9UHC1,13,0,0.29249358768716555
O75528,14,0,0.018937196318959595
P61964,14,0,0.06280356782441726
Q01658,14,0,0.18200614966989193
Q9H8E8,14,0,0.09709268921071948
Q9UQP3,14,0,0.5848890529299035
P13498,14,0,0.1285896782134278
Q99973,14,0,0.312372934866073
Q92752,14,0,0.6252229286389063
P52292,14,0,0.5423493693835961
O43187,14,0,0.5492403875356368
Q9Y4E6,14,0,0.25577131624977184
Q8TDJ6,14,0,0.312372934866073
P48059,14,0,0.25577131624977184
Q13418,14,0,0.31970464237886254
Q7Z4I7,14,0,0.25577131624977184
O95149,14,0,0.5423493693835961
P43034,14,0,0.7438585942252415
Q15102,14,0,0.7240734328894924
P68402,14,0,0.7240734328894924
Q9NZH7,14,0,0.55253829376166
Q00839,14,0,0.14671232036747633
Q9NZI8,14,0,0.14671232036747633
Q9BQG0,14,0,0.08741357830456234
P07359,14,1,0.3963701121051875
Q9HC77,14,0,0.312372934866073
Q12768,14,0,0.1412824312345493
Q2M389,14,0,0.1412824312345493
Q4VC05,14,0,0.031176697705477433
Q92785,14,0,0.09640888104081856
O94805,14,0,0.02800290123881282
Q92782,14,0,0.04763683687061759
P05023,14,0,0.7314331303501259
P05026,14,0,0.7314331303501259
P54710,14,0,0.55253829376166
P24043,14,0,0.7576219416265579
P55268,14,0,0.7098964406913975
P46379,14,0,0.55253829376166
P52298,14,0,0.5423493693835961
Q09161,14,0,0.7273243628231999
Q9UMX1,14,0,0.7636275545221082
Q15554,14,0,0.7060539009746638
Q9NYB0,14,0,0.11852618861913117
Q75N03,14,0,0.1814019553607257
Q9H7E2,14,0,0.5423493693835961
Q9UMD9,14,0,0.6252229286389063
Q96P44,14,0,0.6252229286389063
Q2UY09,14,0,0.6252229286389063
Q13751,14,0,0.55253829376166
Q13753,14,0,0.741384020452057
Q9Y6N6,14,0,0.7682188235389681
P05106,14,0,0.7636275545221082
P20701,14,1,0.5423493693835961
P11215,14,0,0.5423493693835961
P20702,14,0,0.5423493693835961
Q13349,14,0,0.5423493693835961
Q99638,14,0,0.55253829376166
Q8TF05,14,0,0.3069731185499634
Q96CS2,14,0,0.040572770977056985
Q9H6D7,14,0,0.040572770977056985
Q9NVX0,14,0,0.040572770977056985
P60006,14,0,0.02357152137706405
Q13042,14,0,0.02357152137706405
Q8NHZ8,14,0,0.02357152137706405
Q96DE5,14,0,0.02357152137706405
Q9BS18,14,0,0.02357152137706405
Q9UJX2,14,0,0.02357152137706405
Q9UJX4,14,0,0.02357152137706405
Q9UJX5,14,0,0.02357152137706405
P30532,14,0,0.4226581040173895
P32297,14,0,0.8028576039339603
P61201,14,0,0.08368076386317334
Q13098,14,0,0.08368076386317334
Q99627,14,0,0.08368076386317334
Q9BT78,14,0,0.08368076386317334
Q9UBW8,14,0,0.08741357830456234
Q9UNS2,14,0,0.08368076386317334
Q9H9Q2,14,0,0.08741357830456234
A8MTZ0,14,0,0.08741357830456234
Q3SYG4,14,0,0.08741357830456234
Q8N3I7,14,0,0.08741357830456234
Q8NFJ9,14,0,0.08741357830456234
Q96RK4,14,0,0.08741357830456234
Q9BXC9,14,0,0.08741357830456234
P78537,14,0,0.05061556891473658
Q9NUP1,14,0,0.040572770977056985
P02679,14,0,0.7076683881686496
P38919,14,0,0.4893478875895162
O95163,14,0,0.12631805054914197
Q6IA86,14,0,0.12631805054914197
Q9H9T3,14,0,0.12631805054914197
P55957,14,0,0.7273243628231999
P16118,14,0,0.8153623687757888
O60825,14,0,0.8153623687757888
Q16875,14,0,0.8153623687757888
Q16877,14,0,0.8153623687757888
O94817,14,0,0.739877876336859
Q676U5,14,0,0.312372934866073
Q9H1Y0,14,0,0.739877876336859
P49642,14,0,0.34965063764498244
P49643,14,0,0.34965063764498244
P30926,14,0,0.7931001637222309
Q15825,14,0,0.16259908233073028
P68871,14,1,0.6572234447244234
P69905,14,0,0.7703270441086921
P20648,14,0,0.5423493693835961
P51164,14,0,0.5423493693835961
Q9UBE0,14,0,0.5423493693835961
Q9UBT2,14,0,0.5423493693835961
P49356,14,0,0.5423493693835961
Q15822,14,0,0.32529962503627546
Q9GZZ6,14,0,0.3069731185499634
Q9UGM1,14,0,0.7471966636368744
P02708,14,0,0.5678807661460322
P07510,14,0,0.24959925802869132
P11230,14,0,0.3057099278001603
Q07001,14,0,0.3057099278001603
Q19AV6,14,0,0.16545580789268122
O60895,14,0,0.7273243628231999
Q05901,14,0,0.16545580789268122
O75530,14,0,0.4846360642411116
Q5T6S3,14,0,0.13490434330414525
Q96JN0,14,0,0.14121904125161353
A6NHQ4,14,0,0.14121904125161353
Q16576,14,0,0.23601920289322245
Q6ZN18,14,0,0.15720068129250092
O14972,14,0,0.029660525110235265
Q15369,14,0,0.3123761976849376
Q15370,14,0,0.3123761976849376
Q92624,14,0,0.14671232036747633
Q6PID8,14,0,0.14671232036747633
Q9BQ90,14,0,0.14671232036747633
P30153,14,0,0.18541123237673954
P67775,14,1,0.18541123237673954
Q9Y3A3,14,0,0.18541123237673954
P63208,14,0,0.4745547541898371
Q13616,14,0,0.44781948036348623
P40337,14,0,0.18717373286996622
Q14657,14,0,0.18717373286996622
Q9BXV9,14,0,0.18717373286996622
Q9NPF4,14,0,0.18717373286996622
Q504Q3,14,0,0.5630752044459723
P67870,14,0,0.6331444903380313
Q9Y483,14,0,0.13490434330414525
Q86UK7,14,0,0.25577131624977184
O75420,14,0,0.25577131624977184
Q8N2C7,14,0,0.056854044022260394
Q9P2D8,14,0,0.056854044022260394
Q06787,14,0,0.6863393987752734
Q8IYA8,14,0,0.312372934866073
O94855,14,0,0.08741357830456234
O95486,14,0,0.08741357830456234
O95487,14,0,0.08741357830456234
Q9NQW1,14,0,0.08741357830456234
Q9Y297,14,0,0.34965063764498244
Q12789,14,0,0.1814019553607257
Q8WUA4,14,0,0.1814019553607257
Q969F1,14,0,0.1814019553607257
Q9UKN8,14,0,0.1814019553607257
Q9Y5Q9,14,0,0.1814019553607257
P24928,14,1,0.041723774633010836
O43290,14,0,0.01972312567654777
P55769,14,0,0.013218912460775882
Q16531,14,0,0.4724822208252671
Q5T6F0,14,0,0.43439357712268817
Q5H9S7,14,0,0.43439357712268817
P02042,14,0,0.5699805357756831
Q9P278,14,0,0.3069731185499634
Q9BXU0,14,0,0.10155525051832721
Q13155,14,0,0.034150973933837564
Q96A05,14,0,0.02286567688303244
P41208,14,0,0.2725076962109033
P60896,14,0,0.010829251304274246
Q5JVF3,14,0,0.14006778469988693
P82979,14,0,0.03285706230079867
Q53F19,14,0,0.18268862772339362
Q92747,14,0,0.06397876307330871
Q9P1U1,14,0,0.06397876307330871
O76075,14,0,0.5423493693835961
P11277,14,0,0.5699805357756831
Q96EY5,14,0,0.5014657699266678
Q9H9H4,14,0,0.480780441544584
Q9UK41,14,0,0.5738822663341917
O43818,14,0,0.010307194078235821
P22087,14,0,0.010307194078235821
Q13601,14,0,0.010307194078235821
Q8NDD1,14,0,0.010307194078235821
Q9H0A0,14,0,0.010307194078235821
Q7L523,14,0,0.7273243628231999
Q9H9A5,14,0,0.09296494824314662
Q6UX40,14,0,0.032668698259218705
Q96Q45,14,0,0.032668698259218705
Q8N6L0,14,0,0.6952293119756651
Q8NB37,14,0,0.2757411266200004
Q8TEA7,14,0,0.15527076235453843
Q04844,14,0,0.24959925802869132
Q4ADV7,14,0,0.3069731185499634
Q16695,14,0,0.3413184968673537
O95922,14,0,0.14671232036747633
Q12770,14,0,0.30752663309735967
Q12933,14,0,0.69469051308285
P0C0S8,14,0,0.3413184968673537
P51809,14,0,0.55253829376166
O15498,14,0,0.55253829376166
Q9UNZ2,14,0,0.5227498870351444
A5D8V7,14,0,0.14671232036747633
Q96M63,14,0,0.14671232036747633
P35611,14,0,0.7263888655067443
P35612,14,0,0.5699805357756831
Q0VDF9,14,0,0.3069731185499634
Q9UEY8,14,0,0.5699805357756831
P37108,14,0,0.1814019553607257
P49458,14,0,0.1814019553607257
P54727,14,0,0.312372934866073
P17655,14,0,0.5423493693835961
Q9P2I0,14,0,0.31583968785770966
Q9H3S5,14,0,0.3069731185499634
O95639,14,0,0.07585203404203521
Q10570,14,0,0.07585203404203521
Q6UN15,14,0,0.11839058039457205
Q9C0J8,14,0,0.07585203404203521
Q12996,14,0,0.7214717717030052
O95264,14,0,0.3069731185499634
O00472,14,0,0.16545580789268122
Q9HB65,14,0,0.16545580789268122
P05198,14,0,0.312372934866073
P20042,14,0,0.312372934866073
P41091,14,0,0.312372934866073
P15170,14,0,0.5423493693835961
A5X5Y0,14,0,0.3069731185499634
Q15477,14,0,0.4909277924102316
Q6PGP7,14,0,0.4909277924102316
O60293,14,0,0.14006778469988693
Q96SW2,14,0,0.43439357712268817
Q8WXA8,14,0,0.3069731185499634
Q9Y4B6,14,0,0.43439357712268817
Q9UF56,14,0,0.34965063764498244
Q9C0C7,14,0,0.43439357712268817
Q96JK2,14,0,0.43439357712268817
P61962,14,0,0.43439357712268817
Q8WV16,14,0,0.43439357712268817
P08709,14,1,0.632803338836693
P13726,14,1,0.5630752044459723
Q5TAQ9,14,0,0.43439357712268817
Q5QP82,14,0,0.43439357712268817
Q9H5P4,14,0,0.16545580789268122
P53384,14,0,0.5699805357756831
Q9Y5Y2,14,0,0.5699805357756831
O76071,14,0,0.6776276327479406
Q14999,14,0,0.40961135132238946
Q9Y376,14,0,0.7363096240914448
O00541,14,0,0.312372934866073
Q14137,14,0,0.312372934866073
Q9GZL7,14,0,0.312372934866073
Q9Y6A9,14,0,0.43439357712268817
Q13224,14,0,0.745139962143683
Q9Y5N5,14,0,0.5423493693835961
O75817,14,0,0.08406788663637631
P78345,14,0,0.08406788663637631
Q9BUL9,14,0,0.08406788663637631
P53611,14,0,0.5423493693835961
P02100,14,0,0.7263888655067443
P02008,14,0,0.772490490090638
P69891,14,0,0.6572234447244234
P69892,14,0,0.7263888655067443
O75899,14,1,0.5423493693835961
Q9UBS5,14,1,0.5423493693835961
Q99259,14,0,0.5858407987175055
Q05329,14,0,0.5858407987175055
Q13794,14,0,0.5423493693835961
Q13323,14,0,0.3069731185499634
P60484,14,0,0.8153623687757888
P54289,14,1,0.6707909782320965
Q02641,14,0,0.5085969594025506
Q06432,14,0,0.41145574911739646
Q08289,14,0,0.5085969594025506
Q71SY5,14,0,0.010307194078235821
Q9ULK4,14,0,0.010307194078235821
Q93074,14,0,0.43439357712268817
P51787,14,0,0.6679156862767559
O43482,14,0,0.312372934866073
O43633,14,0,0.04823621651644152
Q9UQN3,14,0,0.04823621651644152
Q9UKT7,14,0,0.34965063764498244
Q9UKC9,14,0,0.34965063764498244
Q13309,14,0,0.34965063764498244
Q5PSV4,14,0,0.027142842060882653
Q9H7L9,14,0,0.027142842060882653
Q9UN37,14,0,0.3069731185499634
Q8NAA4,14,0,0.312372934866073
Q7Z6L1,14,0,0.312372934866073
O75143,14,0,0.34965063764498244
O75385,14,0,0.34965063764498244
Q15661,14,0,0.6844862173408148
P20231,14,0,0.6844862173408148
O43684,14,0,0.34965063764498244
O60566,14,0,0.34965063764498244
Q12834,14,0,0.15232031652024466
Q08945,14,0,0.5423493693835961
P07384,14,0,0.5423493693835961
Q6R327,14,0,0.19062679154684958
Q9BPZ7,14,0,0.19062679154684958
Q9BVC4,14,0,0.636167920594542
P38398,14,0,0.5445157848193706
O60934,14,0,0.5803386744039315
P49959,14,0,0.5803386744039315
Q92878,14,0,0.5803386744039315
P24821,14,1,0.5848890529299035
O43504,14,0,0.18717373286996622
Q0VGL1,14,0,0.18717373286996622
Q6IAA8,14,0,0.18717373286996622
Q9UHA4,14,0,0.18717373286996622
Q9Y2Q5,14,0,0.18717373286996622
O43617,14,0,0.08868621858401586
P0DI81,14,0,0.10410529688783766
Q86SZ2,14,0,0.09709268921071948
Q8IUR0,14,0,0.08868621858401586
Q9UL33,14,0,0.08868621858401586
Q9Y296,14,0,0.08868621858401586
Q9Y5R8,14,0,0.08868621858401586
P04004,14,0,0.7304274262809326
O75865,14,0,0.09709268921071948
Q92889,14,0,0.5423493693835961
P00749,14,1,0.7259950181067775
P00750,14,1,0.5423493693835961
O00471,14,0,0.08368076386317334
O60645,14,0,0.08368076386317334
Q8IYI6,14,0,0.08368076386317334
Q8TAG9,14,0,0.08741357830456234
Q96KP1,14,0,0.08368076386317334
Q9NV70,14,0,0.08368076386317334
Q9UPT5,14,0,0.08368076386317334
Q9Y2D4,14,0,0.08741357830456234
P00740,14,1,0.7005017455137282
O00255,14,1,0.326131046003152
P05113,14,1,0.8873799107624517
O95876,14,0,0.312372934866073
Q9BT04,14,0,0.312372934866073
Q9ULD6,14,0,0.312372934866073
P06865,14,0,0.5858407987175055
P07686,14,0,0.5858407987175055
Q7Z4L5,14,0,0.1814019553607257
Q8NEZ3,14,0,0.1814019553607257
Q96FT9,14,0,0.1814019553607257
Q96RY7,14,0,0.1814019553607257
Q9HBG6,14,0,0.1814019553607257
Q9P2L0,14,0,0.1814019553607257
A0AVF1,14,0,0.029660525110235265
Q9NQC8,14,0,0.029660525110235265
Q9NWB7,14,0,0.029660525110235265
Q9P2H3,14,0,0.029660525110235265
Q9Y547,14,0,0.029660525110235265
O43237,14,0,0.1814019553607257
Q13409,14,0,0.1814019553607257
Q8N122,14,0,0.5210376429000511
Q92902,14,0,0.5423493693835961
Q9NQG7,14,0,0.5423493693835961
Q86YV9,14,0,0.55253829376166
Q969F9,14,0,0.55253829376166
Q9UPZ3,14,0,0.55253829376166
Q9BXS5,14,0,0.480780441544584
P56377,14,0,0.34965063764498244
Q9Y6Q5,14,0,0.34965063764498244
O14617,14,0,0.5014657699266678
Q92572,14,0,0.4517561245912431
Q9Y2T2,14,0,0.43439357712268817
P59780,14,0,0.4517561245912431
P53677,14,0,0.43439357712268817
Q01344,14,1,0.18552678421074664
Q9Y587,14,0,0.34965063764498244
P53567,14,0,0.7226162641975639
Q9H0R1,14,0,0.34965063764498244
P62888,14,0,0.007282524215624091
P62987,14,0,0.007282524215624091
P62979,14,0,0.010307194078235821
P00751,14,1,0.7065881879326499
Q8NBT2,14,0,0.2895319923646578
Q9HBM1,14,0,0.2895319923646578
P31040,14,0,0.34965063764498244
Q8N6L1,14,0,0.08741357830456234
Q6P4F2,14,0,0.12631805054914197
Q96IY1,14,0,0.16294315737186285
Q9H410,14,0,0.16294315737186285
Q8NG31,14,0,0.1926257133018106
P05783,14,0,0.5423493693835961
P05787,14,0,0.5423493693835961
O76013,14,0,0.5423493693835961
Q6KB66,14,0,0.5423493693835961
Q9NSB4,14,0,0.5423493693835961
Q3SY84,14,0,0.5423493693835961
Q7Z3Z0,14,0,0.5423493693835961
Q71DI3,14,0,0.3413184968673537
Q13111,14,0,0.55253829376166
Q13112,14,0,0.55253829376166
O60494,14,0,0.5457477887210918
Q9BXJ7,14,0,0.4876191094118806
O43660,14,0,0.10155525051832721
P11142,14,1,0.10155525051832721
Q9UMS4,14,0,0.1263755158790407
Q15006,14,0,0.04576043288117779
Q15291,14,0,0.07010082238876672
Q9Y3B6,14,0,0.040572770977056985
Q8NE86,14,0,0.6476484925341884
Q9NWR8,14,0,0.14671232036747633
Q8WYR1,14,0,0.5423493693835961
Q5UE93,14,0,0.5423493693835961
O60216,14,0,0.14576868839142712
Q14683,14,0,0.1523338704544016
Q8WVM7,14,0,0.16545580789268122
Q9UQE7,14,0,0.1494150059326463
Q8N3U4,14,0,0.16545580789268122
Q8IX21,14,0,0.08368076386317334
Q13200,14,0,0.006423849625475063
Q16186,14,0,0.006423849625475063
Q99460,14,0,0.006423849625475063
O43264,14,0,0.7265461680636172
Q13114,14,0,0.2520922362956924
Q16637,14,1,0.08741357830456234
Q8TEQ6,14,0,0.08741357830456234
Q9Y3F4,14,0,0.08741357830456234
O00303,14,0,0.11268608313730884
O15371,14,0,0.11268608313730884
O15372,14,0,0.11268608313730884
O75821,14,0,0.09640888104081856
O75822,14,0,0.11268608313730884
P55884,14,0,0.11268608313730884
P60228,14,0,0.11268608313730884
Q13347,14,0,0.11268608313730884
Q14152,14,0,0.11268608313730884
Q7L2H7,14,0,0.11268608313730884
Q99613,14,0,0.11268608313730884
Q9UBQ5,14,0,0.11268608313730884
Q9Y262,14,0,0.11268608313730884
Q9UJ98,14,0,0.14959736977317847
Q96ER9,14,0,0.5320010792491865
Q9UM11,14,0,0.029660525110235265
Q92844,14,0,0.312372934866073
A7MCY6,14,0,0.312372934866073
Q9H2G9,14,0,0.5423493693835961
O94826,14,0,0.10618444504066851
P09669,14,0,0.09761593031323688
P62072,14,0,0.7600338207161964
Q9Y584,14,0,0.1571880301189242
Q9Y5J7,14,0,0.779306224421419
Q9Y5J6,14,0,0.3272898001951339
O14925,14,0,0.052512887286327165
P38646,14,0,0.052512887286327165
Q99595,14,0,0.04728325748760996
O60830,14,0,0.04728325748760996
Q9Y512,14,0,0.312372934866073
Q5XKP0,14,0,0.10155525051832721
Q92574,14,0,0.5111221968922177
Q9P0N9,14,0,0.348897392810975
Q96MX6,14,0,0.04728325748760996
Q96IX5,14,0,0.010307194078235821
Q9BUF7,14,0,0.312372934866073
Q12959,14,0,0.25577131624977184
Q14160,14,0,0.2965473356458484
Q6P1M3,14,0,0.32105838019955085
P05166,14,0,0.5311714320941561
O00602,14,0,0.32529962503627546
O43716,14,0,0.312372934866073
O75879,14,0,0.312372934866073
Q15485,14,0,0.32529962503627546
O75636,14,0,0.32529962503627546
Q15334,14,0,0.32105838019955085
P83436,14,0,0.040572770977056985
Q14746,14,0,0.040572770977056985
Q8WTW3,14,0,0.040572770977056985
Q96JB2,14,0,0.040572770977056985
Q96MW5,14,0,0.040572770977056985
Q9H9E3,14,0,0.040572770977056985
Q9UP83,14,0,0.040572770977056985
Q9Y2V7,14,0,0.040572770977056985
A2RRP1,14,0,0.312372934866073
Q6NUQ1,14,0,0.312372934866073
P03951,14,1,0.8153623687757888
Q5VIR6,14,0,0.1523338704544016
Q8N1B4,14,0,0.1523338704544016
Q9P1Q0,14,0,0.16545580789268122
P49754,14,0,0.12628852714955952
Q9H270,14,0,0.1300595646877586
Q9P253,14,0,0.1300595646877586
Q8N3P4,14,0,0.12628852714955952
Q8WUH2,14,0,0.12628852714955952
P00742,14,1,0.7005017455137282
P12259,14,1,0.7005017455137282
P00734,14,1,0.632803338836693
P07204,14,0,0.5630752044459723
O75140,14,0,0.55253829376166
Q12980,14,0,0.55253829376166
Q8WTW4,14,0,0.55253829376166
Q6PJI9,14,0,0.14671232036747633
Q96EE3,14,0,0.03286625922158667
Q96S15,14,0,0.14671232036747633
Q9NXC5,14,0,0.14671232036747633
Q969R8,14,0,0.16545580789268122
Q9Y664,14,0,0.16545580789268122
P03952,14,1,0.8153623687757888
Q96RQ3,14,0,0.5311714320941561
Q9HCC0,14,0,0.5311714320941561
P05112,14,1,0.7363096240914448
Q9H9C1,14,0,0.5423493693835961
Q9P0J1,14,0,0.41511052007265575
Q6NZ36,14,0,0.08741357830456234
Q9BXW9,14,0,0.5423493693835961
Q9NVI1,14,0,0.5423493693835961
Q8IYD8,14,0,0.2455031070198831
P18615,14,0,0.34965063764498244
Q8IXH7,14,0,0.34965063764498244
Q8WX92,14,0,0.34965063764498244
Q9H3P2,14,0,0.34965063764498244
P40933,14,1,0.34965063764498244
Q13261,14,0,0.34965063764498244
P61599,14,0,0.3069731185499634
Q14CX7,14,0,0.3069731185499634
P41227,14,0,0.32529962503627546
Q9BXJ9,14,0,0.32529962503627546
Q6N069,14,0,0.32529962503627546
Q9BSU3,14,0,0.32529962503627546
Q147X3,14,0,0.312372934866073
Q5VZE5,14,0,0.312372934866073
Q9UBC3,14,0,0.3069731185499634
Q9NTI2,14,0,0.5423493693835961
P98198,14,0,0.7273243628231999
O60423,14,0,0.5423493693835961
Q8TF62,14,0,0.7273243628231999
O60312,14,0,0.5423493693835961
O94823,14,0,0.5423493693835961
Q9P241,14,0,0.5423493693835961
P98196,14,0,0.5423493693835961
Q9Y2G3,14,0,0.5423493693835961
Q8IUX1,14,0,0.1814019553607257
Q9BQ95,14,0,0.1814019553607257
Q9BVA0,14,0,0.7534872564989622
Q16649,14,0,0.7273243628231999
Q52LJ0,14,0,0.10155525051832721
Q8NCA5,14,0,0.10155525051832721
Q16520,14,0,0.49148417856779536
Q14919,14,0,0.5423493693835961
Q5TA45,14,0,0.032668698259218705
Q96CB8,14,0,0.032668698259218705
Q9NV88,14,0,0.032668698259218705
P57054,14,0,0.10155525051832721
O15269,14,0,0.762292397996798
O15270,14,0,0.7214717717030052
Q969W0,14,0,0.7214717717030052
Q9NUV7,14,0,0.7214717717030052
Q12962,14,0,0.023443008015111347
P14314,14,0,0.5423493693835961
Q14697,14,0,0.5423493693835961
P0DI82,14,0,0.10410529688783766
P54105,14,0,0.5212048286733739
Q14686,14,0,0.04576043288117779
Q6UXN9,14,0,0.10614696408541714
Q92794,14,0,0.14959736977317847
Q14457,14,0,0.43439357712268817
Q6ZNE5,14,0,0.34965063764498244
Q8NEB9,14,0,0.43439357712268817
Q9ULD4,14,0,0.1523338704544016
Q8WYB5,14,0,0.14959736977317847
Q9H4I0,14,0,0.16545580789268122
O95072,14,0,0.16545580789268122
Q08050,14,0,0.10155525051832721
Q92901,14,0,0.01972312567654777
Q9UKT8,14,0,0.34965063764498244
P57775,14,0,0.34965063764498244
Q969U6,14,0,0.34965063764498244
Q969H0,14,0,0.3413184968673537
Q8N3Y1,14,0,0.18717373286996622
Q5XUX1,14,0,0.34965063764498244
Q5XX13,14,0,0.34965063764498244
O14579,14,0,0.0662261329012938
P35606,14,0,0.0662261329012938
P48444,14,0,0.0662261329012938
P53621,14,0,0.0662261329012938
P61923,14,0,0.06434189146590226
Q9UKB1,14,0,0.34965063764498244
Q6X9E4,14,0,0.34965063764498244
Q9UK22,14,0,0.34965063764498244
Q9NRG0,14,0,0.16545580789268122
P62699,14,0,0.061809239464090095
Q8IUR7,14,0,0.11334381186757278
Q9H7D7,14,0,0.061809239464090095
Q9NWU2,14,0,0.11334381186757278
Q9UKT4,14,0,0.34965063764498244
Q9NRD1,14,0,0.34965063764498244
P18206,14,0,0.5423493693835961
Q8NCQ5,14,0,0.34965063764498244
Q96EF6,14,0,0.34965063764498244
Q9NUW8,14,0,0.10155525051832721
O75426,14,0,0.34965063764498244
Q8NI29,14,0,0.34965063764498244
Q8TB52,14,0,0.34965063764498244
Q9P299,14,0,0.056854044022260394
Q5XUX0,14,0,0.34965063764498244
Q15573,14,0,0.14671232036747633
Q9UH90,14,0,0.34965063764498244
Q6P3S6,14,0,0.34965063764498244
P52701,14,0,0.5423493693835961
Q4G163,14,0,0.34965063764498244
Q9H4M3,14,0,0.34965063764498244
Q9UH77,14,0,0.5210376429000511
P0DKB6,14,0,0.5423493693835961
Q9Y6X3,14,0,0.3069731185499634
Q9NU22,14,0,0.10155525051832721
Q8IY82,14,0,0.04823621651644152
Q96DY2,14,0,0.04823621651644152
Q9H9L4,14,0,0.08741357830456234
Q9P2N6,14,0,0.08741357830456234
Q9UNN5,14,0,0.7471182247706523
O94888,14,0,0.16545580789268122
Q04323,14,0,0.16545580789268122
Q96FV3,14,0,0.34965063764498244
Q14CS0,14,0,0.3069731185499634
P68543,14,0,0.3069731185499634
Q9Y263,14,0,0.3069731185499634
Q9H0Q3,14,0,0.55253829376166
P86791,14,0,0.25577131624977184
Q7L1V2,14,0,0.25577131624977184
Q96DM3,14,0,0.31970464237886254
Q86VX9,14,0,0.25577131624977184
Q6P9G0,14,0,0.038186550044552445
Q8WYR4,14,0,0.08254646068146929
Q8NA54,14,0,0.09640888104081856
P86790,14,0,0.25577131624977184
Q5JS54,14,0,0.5423493693835961
