base_Degree,base_LocalClustCoeff,base_TriangleCount,base_UniquePartners,base_AvgNeighbourDegree,protein_MedianUniqueRatio,protein_RangeUniqueRatio,protein_MedComplexNodes,protein_RangeComplexNodes,true_label
-0.005194564823131201,-0.003408612485288139,-0.12995505824593157,-0.03454725288556068,-0.03492013786960476,-0.07878332021248712,-0.014293557870686783,-0.07079972870792453,-0.020105035380777653,0
-0.017769656325555373,-0.001934788090889358,-0.1449894713817055,-0.005749972341587592,-0.025805566606253584,-0.12277993316787841,-0.013246000926100754,-0.09360474751016283,-0.019522103869597466,0
-0.011808618272231019,-0.0026732597325239654,-0.14186080997397932,-0.01949420088724762,-0.02607759170243631,-0.1150702169779565,-0.01550079602631165,-0.09003889912375145,-0.02012465780149409,0
-0.015511658081455368,-0.0003840142390685941,-0.14669236762555574,-0.002801496320803791,-0.018731913390606883,-0.12515087117577287,-0.013421854077771578,-0.09388530589780356,-0.01997348930842304,0
-0.0005645232431293951,-0.0033386245765068706,-0.13740827332674221,-0.028388789626310435,-0.01549769317771343,-0.10317985725766879,-0.015631597531081055,-0.08248134880736964,-0.015908552397628745,0
-0.012202934129803169,-9.38365715260515e-05,-0.14636522327360715,-0.019487048694841278,-0.022727296595388375,-0.11683164706092686,-0.014661323455105752,-0.09033456451648535,-0.01800943047109894,0
-0.013362662490574191,-0.011206281274237373,-0.12851899899179006,-0.014478909996879922,-0.03241073558875073,-0.09036159130856994,-0.015882927395048856,-0.0767129290439256,-0.02210994746553653,0
-0.0167253891295945,0.006885129044668405,-0.09613799665805614,0.005639218401024213,-0.019692265644724233,-0.11166151977273789,-0.01746366342201025,-0.08580312653990381,-0.009750676480395463,0
-0.011954913448769831,0.0008671856458566606,-0.14094732070433158,-0.01588972642697566,-0.03145281247553722,-0.09645716577414733,-0.015207018559473467,-0.08143416060420282,-0.02456293770884801,0
-0.0016954996488483544,-0.002050809866637479,-0.12722564723498467,-0.023553695097880314,-0.03215778685989296,-0.08274824779619273,-0.01651626868632364,-0.0712231375543931,-0.023667399684874482,0
-0.017825000283478717,-0.003905434958727428,-0.094802887374,-0.002565370743289582,-0.023658776128118626,-0.11492016317947548,0.0025707503143419844,-0.0882175767245423,-0.01015086119136752,0
-0.004477465360678988,-0.002599058736754756,-0.10548226527871503,-0.03194121612534431,0.06245293472039251,-0.0817946508327437,-0.007485848783403986,-0.0680828200506541,-0.01462400704408781,0
-0.004477465360678988,-0.002599058736754756,-0.10548226527871503,-0.03194121612534431,0.06245293472039251,-0.0817946508327437,-0.007485848783403986,-0.0680828200506541,-0.01462400704408781,0
-0.006193173371264413,-0.0035984596384976597,-0.11950138963057119,-0.03410043652553122,-0.05266485326790301,-0.06990296458370625,-0.013444419817987092,-0.06419924202853296,-0.02068440339556275,0
-0.007919184237345982,0.002317951820454618,0.031886381910569736,0.0029311283165964755,-0.11902161713036409,0.04498298053869552,-0.016069084105851845,0.04134260088904889,-0.024883479760510797,0
-0.006156835464695873,-0.0034896908064303875,-0.11767104939650698,-0.03370972009470373,-0.05563081760998023,-0.06954502667489557,-0.013546465234030117,-0.06408863948690416,-0.020451097491409564,0
-0.005696417202470346,-0.0028163458674182384,-0.11827749692920661,-0.02583171895962205,-0.026803777502544007,-0.04107985717597806,-0.01951256058909334,-0.04647279703450664,-0.024938319920339878,0
-0.004237241229876441,-0.002331373373594971,-0.07612537466193843,-0.010675772268005795,0.09033601348590929,-0.028616447193470514,-0.009683026680230524,-0.031466603261811305,-0.016415608383162455,0
-0.005696417202470346,-0.0028163458674182384,-0.11827749692920661,-0.02583171895962205,-0.026803777502544007,-0.04107985717597806,-0.01951256058909334,-0.04647279703450664,-0.024938319920339878,1
-0.004237241229876441,-0.002331373373594971,-0.07612537466193843,-0.010675772268005795,0.09033601348590929,-0.028616447193470514,-0.009683026680230524,-0.031466603261811305,-0.016415608383162455,0
-0.004237241229876441,-0.002331373373594971,-0.07612537466193843,-0.010675772268005795,0.09033601348590929,-0.028616447193470514,-0.009683026680230524,-0.031466603261811305,-0.016415608383162455,0
-0.004477465360678988,-0.002599058736754756,-0.10548226527871503,-0.03194121612534431,0.06245293472039251,-0.0817946508327437,-0.007485848783403986,-0.0680828200506541,-0.01462400704408781,1
0.0023289130396181496,-0.005041187200232587,-0.05138180187546727,-0.0157690764086635,-0.024130680241076865,-0.054927086368834255,0.020187741850128647,-0.04201697918932701,0.003439612614832671,0
-0.005169791834628825,-0.0021961587385727977,-0.09964737213499486,-0.029366703635907772,-0.013528286993117642,-0.021713034833368238,-0.023073827569127247,-0.03416607914084041,-0.02419949140539223,0
0.0015951800448262366,-0.0013846087269491518,-0.08716127751559401,-0.0224444892844759,-0.07090397073582526,-0.036372875138186704,0.01675385804953964,-0.04110135537132079,-0.013773037584601347,0
-0.0026481632204127,0.0007625424308999997,0.03363660039709168,-0.005285785207566108,0.0019134300102067122,-0.032685757596283324,0.013607863908830512,0.023176540049483302,0.0026330068627026617,0
-0.005757313097043388,0.0009941580932885034,0.027974826460409757,-0.008301450664075906,0.005231345468715407,0.035979333296655425,0.02702654410862987,0.03816327872302071,0.008509436937219346,0
-0.01732770419225266,-0.001153888494315694,-0.08974758187841828,-0.0016972231639595804,-0.02700826387122812,-0.11378834576279177,0.010019202184407335,-0.09014249176057415,-0.0054764531105882495,0
-0.015402748370126548,-0.001752477160289034,-0.14170865582786807,0.0007600314170564589,-0.02285946102161157,-0.12709925443736433,-0.020287362724968564,-0.09719734661483644,-0.010409124087349429,0
-0.0027427063097770115,-0.0033811997480057924,-0.12349661816523622,-0.020440293740504996,-0.031075909183982647,-0.08050232233788224,-0.012779547470514064,-0.0720506255990854,-0.01822250316266864,0
-0.00543715015689136,-0.0034056381254902617,-0.11713240559270972,-0.025637071051465298,-0.030991691238893403,-0.03881133732408801,-0.019535124817540574,-0.04371481644573257,-0.024389609739583817,0
-0.004955010028191862,-0.0035531826982243397,-0.13126249227902403,-0.03488597754421184,-0.0374090788478495,-0.08150404654223582,-0.01451327188548311,-0.07261393303837445,-0.020075542376439562,0
-0.0192587773321003,-0.0020091581034753793,-0.11308350443104825,-0.0012208487296687881,-0.057702424666270895,-0.08108948493909034,-0.013970088351243326,-0.07102346006535695,-0.025064995107843744,0
-0.018676473408471006,0.00024386154892877575,0.053943884051636234,0.00615991171303529,-0.0015805050014782956,0.055419308610282325,-0.020385970485885623,0.04987693118988151,-0.014397056171216553,0
0.0029701431200059654,-0.000534218949674921,0.03833191837030996,-0.01847498337334347,0.00821801736897859,0.06038503430547389,-0.00630693286028791,0.05002328491775264,-0.009155703933419641,0
-0.017558594877320397,0.0003408217425241716,0.047267754296447466,-0.015056699608958713,0.005101188175591068,0.054107797039322156,-0.026181340988076982,0.05105683930950885,-0.021392011181319764,0
0.0029701431200059654,-0.000534218949674921,0.03833191837030996,-0.01847498337334347,0.00821801736897859,0.06038503430547389,-0.00630693286028791,0.05002328491775264,-0.009155703933419641,1
-0.004477465360678988,-0.002599058736754756,-0.10548226527871503,-0.03194121612534431,0.06245293472039251,-0.0817946508327437,-0.007485848783403986,-0.0680828200506541,-0.01462400704408781,1
-0.004477465360678988,-0.002599058736754756,-0.10548226527871503,-0.03194121612534431,0.06245293472039251,-0.0817946508327437,-0.007485848783403986,-0.0680828200506541,-0.01462400704408781,0
7.398903122767946e-05,-0.043490775068847284,0.04628042589890843,0.009449950606386565,-0.1259564545043779,0.03313243539113897,0.003363235205110963,0.03336468773501524,-0.018029545873296002,0
7.398903122767946e-05,-0.043490775068847284,0.04628042589890843,0.009449950606386565,-0.1259564545043779,0.03313243539113897,0.003363235205110963,0.03336468773501524,-0.018029545873296002,0
-0.0018181132830158728,0.0016813151387979632,0.05689501770130423,0.011683672848498113,0.003198228592177859,0.05725653123505606,-0.010597163393777132,0.05955807041934373,-0.012295181593141035,1
-0.0018181132830158728,0.0016813151387979632,0.05689501770130423,0.011683672848498113,0.003198228592177859,0.05725653123505606,-0.010597163393777132,0.05955807041934373,-0.012295181593141035,0
-0.0018181132830158728,0.0016813151387979632,0.05689501770130423,0.011683672848498113,0.003198228592177859,0.05725653123505606,-0.010597163393777132,0.05955807041934373,-0.012295181593141035,1
-0.003158317386014677,-0.003364951615543824,0.03947286452979811,0.003994990467223135,-0.008550817151547263,-0.06812999512216444,0.0031543554219643803,-0.042754627977935625,-0.005735363904041206,0
-0.004237241229876441,-0.002331373373594971,-0.07612537466193843,-0.010675772268005795,0.09033601348590929,-0.028616447193470514,-0.009683026680230524,-0.031466603261811305,-0.016415608383162455,0
-0.004237241229876441,-0.002331373373594971,-0.07612537466193843,-0.010675772268005795,0.09033601348590929,-0.028616447193470514,-0.009683026680230524,-0.031466603261811305,-0.016415608383162455,0
-0.004477465360678988,-0.002599058736754756,-0.10548226527871503,-0.03194121612534431,0.06245293472039251,-0.0817946508327437,-0.007485848783403986,-0.0680828200506541,-0.01462400704408781,0
-0.004876935933986677,-0.0030773309684362835,-0.13205739391881458,-0.032167160934599516,-0.021191522544069797,-0.08362991823727553,-0.01370888502936134,-0.07554793972493218,-0.020083089229113813,1
0.0020546540290910208,-0.002775180854339887,-0.12460812939199749,-0.013763974864797631,-0.029690949270851405,-0.10868354131666963,0.011911042703863402,-0.08346971187759537,-0.014842501241770409,1
-0.0057876242939636615,-0.0030458861405466393,-0.10981619199022137,-0.02264690941137889,-0.028488978225958604,-0.04716294706101055,-0.018122973795691166,-0.049568281072573855,-0.022951216857454545,0
-0.004237241229876441,-0.002331373373594971,-0.07612537466193843,-0.010675772268005795,0.09033601348590929,-0.028616447193470514,-0.009683026680230524,-0.031466603261811305,-0.016415608383162455,0
-0.004237241229876441,-0.002331373373594971,-0.07612537466193843,-0.010675772268005795,0.09033601348590929,-0.028616447193470514,-0.009683026680230524,-0.031466603261811305,-0.016415608383162455,0
-0.004426109174159389,-0.008849525622197997,-0.060465007787259384,-0.0061067338195629275,-0.004108979039207464,-0.05833184843213642,0.013833450561884503,-0.044551264187449556,0.00026952515922218693,0
-0.005199148760385917,-0.0025160646737815676,-0.10031368646973075,-0.02935386352298495,-0.014692962801559226,-0.021611738793941956,-0.02292950204311652,-0.032986756055085456,-0.023907021329645284,0
-0.004063387819543772,-0.002755474390397978,-0.09315966630670353,-0.012864723589178605,0.024570759934706504,-0.05493771959361651,0.010235601141415187,-0.050229780709164305,-0.008413522068992464,0
-0.0057876242939636615,-0.0030458861405466393,-0.10981619199022137,-0.02264690941137889,-0.028488978225958604,-0.04716294706101055,-0.018122973795691166,-0.049568281072573855,-0.022951216857454545,0
-0.0036581825747818517,-0.003172281716308797,-0.1143039100944474,-0.021570945426207234,-0.021282470875329983,-0.04273273687210097,0.015176105845296701,-0.049302237716575735,-0.010801702437212426,0
0.0058361261215909704,0.0001332675376194072,-0.002946970334966692,-0.00033929261535210243,0.0002361082680713636,-0.07058962390777754,0.01024026829423955,-0.056896696018868105,0.0021478092715332747,0
-0.008449427524958383,0.0011153232222756225,0.031957350126210586,-0.010629783206438289,0.0025369495741226393,0.030504554087764556,-0.028349159214268425,0.028883608183494818,-0.0203085635179488,1
0.003620469361559164,0.005052669077947823,0.041331554103342875,0.005394930042737181,-0.06271153068379401,-0.02307360988677014,-0.00010350745384460617,-0.020193235727972728,-0.009100960534001253,0
0.004800248274902434,0.0003202687226996563,0.024172674715601607,-0.0027338062435459864,-0.06282394457448831,-0.04475137882270434,-0.005764996306700297,0.027081656711929577,-0.018127717815777086,0
0.004800248274902434,0.0003202687226996563,0.024172674715601607,-0.0027338062435459864,-0.06282394457448831,-0.04475137882270434,-0.005764996306700297,0.027081656711929577,-0.018127717815777086,0
-0.007607462158265224,0.0008471653012506913,0.04121515477768361,0.006981644210922653,-0.005498880829406506,0.05377359793430926,-0.02682766371887811,0.047356974375859104,-0.026223839385442493,0
-0.0009281467984559449,-0.0028302739495735247,-0.10125867947814414,-0.008122840309114013,0.05670383670991105,-0.07406080303229497,-0.008638717223510851,-0.0629957196440498,-0.014107316556869351,0
0.002340957465841108,-0.0033298917751496994,-0.1233384952800383,-0.02372892312876965,-0.030225822552081796,-0.09920300823468568,0.011888564847232488,-0.08004984601176039,-0.01471161126088084,0
-0.0057225447774771065,0.0008689464800633981,0.015631803387128818,-0.015307314513618884,-0.02093410514258597,0.06069696406038792,-0.020586899575320748,0.05152569824865019,-0.021338493747379263,0
-0.005439074300936382,-0.0034645541954447688,-0.12949499813955903,-0.03444174817790196,-0.036286825385572104,-0.07787252021975656,-0.014293557870686783,-0.07076214474774914,-0.02011016827285259,0
-0.0057876242939636615,-0.0030458861405466393,-0.10981619199022137,-0.02264690941137889,-0.028488978225958604,-0.04716294706101055,-0.018122973795691166,-0.049568281072573855,-0.022951216857454545,0
0.0014003799542154243,-0.00295429504407139,-0.07502472118192635,-0.013781696890203554,-0.06221630139323623,-0.03236369453543229,-0.021461342550788763,-0.03957877117559594,-0.026378491035800613,0
-0.00393162042966362,-0.003564795536025085,-0.07335063296193585,-0.008632884898505342,-0.014618669009537988,-0.03196674991392488,0.02068744814604901,-0.03397072650194977,-0.009724003725916181,0
0.013902186457277322,-0.005507289886490956,0.14724884960831083,0.08076574183119731,0.0033553791419813806,0.06151655019266358,0.005548757331900951,0.059897753104758845,0.07081668606632315,1
-0.005518413765673005,-0.0027461049506869494,-0.07739120719032877,-0.023498475816024746,-0.01955663935674645,-0.026440925090639292,0.01956538994961507,-0.034001608405150575,0.013294839286706307,0
-0.0038092713012814043,-0.003618253334008434,-0.05883687875339476,-0.00711685969950879,-0.0014577401012258499,-0.030060943844985488,0.020423643959097588,-0.03549345467158749,-0.007035849064621596,0
-0.005169791834628825,-0.0021961587385727977,-0.09964737213499486,-0.029366703635907772,-0.013528286993117642,-0.021713034833368238,-0.023073827569127247,-0.03416607914084041,-0.02419949140539223,0
-0.004923102553008764,-0.0032364330748753186,-0.13312888050152374,-0.03300053160554108,-0.021813161564129407,-0.08222584533587957,-0.013823269220475444,-0.07461019867548703,-0.02030152655156456,0
-0.004063387819543772,-0.002755474390397978,-0.09315966630670353,-0.012864723589178605,0.024570759934706504,-0.05493771959361651,0.010235601141415187,-0.050229780709164305,-0.008413522068992464,0
-0.010293967060483696,-0.0027231473705165822,-0.1299582690817622,-0.05357336398542409,-0.024604951459371433,0.018180174486078112,-0.033345873469661676,0.015721544675105868,-0.025429388279097662,0
-0.005742583821492433,-0.0029754479738572726,-0.11934721755697811,-0.02600549097233055,-0.027193052154424132,-0.04007375415301513,-0.01955396086098693,-0.04549615370746842,-0.025041629980626253,0
-0.005449233937382373,0.001229298980883212,0.020174674827004448,-0.014438940703026528,0.0026194770377350246,0.06079968671126261,-0.018391668223029456,0.05354036902339835,-0.020089652869455604,0
