base_Degree,base_LocalClustCoeff,base_TriangleCount,base_UniquePartners,base_AvgNeighbourDegree,stoich_WeightedTriangles,stoich_AvgNeighbourDegreeStoich,stoich_RangeComplexSize,stoich_MedComplexSize,stoich_MedianRatio,stoich_RangeRatio,protein_MedianUniqueRatio,protein_RangeUniqueRatio,protein_MedComplexNodes,protein_RangeComplexNodes,true_label
0.03805156810195918,-0.008341486520824669,0.001631793188476792,0.009053098645607435,-0.01984175576785125,0.027611119541265532,-0.03065336840355657,-0.0009267226843076252,0.02103646514434336,0.06731642976540853,0.022305470470560522,0.016717621857684082,0.021417717195012752,0.02787557441596309,0.0009998266880317174,0
0.03506329488897146,-0.032799503456973536,0.0002092029285981229,0.005714944729469438,-0.007939100978142141,0.03022491068422965,-0.00032647616316305405,0.00732854452436506,0.02189918706816212,0.0693490244368648,0.026757276884905527,0.01359379335712347,0.029749125904006583,0.02303833830260476,0.0042735972172471695,1
0.021983791959132595,-0.0016705599506457545,-0.014239626721279973,-0.00204478564054095,-2.364648520875639e-05,-0.0008730643610547284,0.019533085294220997,-0.006514410133933423,0.0033860953680660546,-0.15474190625839834,-0.015493342533476936,-0.04705543722784587,-0.015587558861732567,-0.03398522183139262,-0.009770025295066537,0
0.038797147722569446,-0.021826654300277127,0.00780618704941376,0.011793009453778432,-0.02459797675052317,0.017940297764320073,-0.013072046471791485,-0.001700708175113389,0.01910042614576974,0.07117949676707234,0.0031975204674495206,0.015368263923655333,0.020357166687614364,0.029946224853264983,-0.0021592528682391797,0
0.052153116921192476,0.015246587715477393,0.016644011503057998,0.017357579761306148,-0.005850697655081823,0.018840919189354887,0.014274958965437708,-0.001528712533246364,0.025565346714707195,0.09194911444774904,-0.0012014683165868457,0.02936869671602202,-0.0037289413270267316,0.038033500947398644,-0.001467656410397109,1
0.026592415467180445,-0.00855943404166428,-0.015394647452465405,-0.003469128285924384,-0.023417325339452302,-0.0027080482481572185,0.0024235764689197444,-0.0036099844960551784,0.00604319385738084,-0.1166581569204273,-0.0088022847800988,-0.0024201404882440635,-0.006628118363908828,0.012456916693677484,0.003025442187361363,0
-0.014397932929238116,-0.0018046337850825924,-0.05605967553704626,-0.0597075618696222,-0.01538163844109388,-0.006577257401220214,-0.022498493868783064,-0.0038364666344516928,-0.036146584442750145,-0.10085911083357738,-0.008726010885919564,-0.07589212432123649,-0.009850964766251077,-0.08195022730147407,-0.0028415320255342634,0
-0.014397932929238116,-0.0018046337850825924,-0.05605967553704626,-0.0597075618696222,-0.01538163844109388,-0.006577257401220214,-0.022498493868783064,-0.0038364666344516928,-0.036146584442750145,-0.10085911083357738,-0.008726010885919564,-0.07589212432123649,-0.009850964766251077,-0.08195022730147407,-0.0028415320255342634,0
-0.014397932929238116,-0.0018046337850825924,-0.05605967553704626,-0.0597075618696222,-0.01538163844109388,-0.006577257401220214,-0.022498493868783064,-0.0038364666344516928,-0.036146584442750145,-0.10085911083357738,-0.008726010885919564,-0.07589212432123649,-0.009850964766251077,-0.08195022730147407,-0.0028415320255342634,0
-0.014397932929238116,-0.0018046337850825924,-0.05605967553704626,-0.0597075618696222,-0.01538163844109388,-0.006577257401220214,-0.022498493868783064,-0.0038364666344516928,-0.036146584442750145,-0.10085911083357738,-0.008726010885919564,-0.07589212432123649,-0.009850964766251077,-0.08195022730147407,-0.0028415320255342634,0
-0.014397932929238116,-0.0018046337850825924,-0.05605967553704626,-0.0597075618696222,-0.01538163844109388,-0.006577257401220214,-0.022498493868783064,-0.0038364666344516928,-0.036146584442750145,-0.10085911083357738,-0.008726010885919564,-0.07589212432123649,-0.009850964766251077,-0.08195022730147407,-0.0028415320255342634,0
-0.014397932929238116,-0.0018046337850825924,-0.05605967553704626,-0.0597075618696222,-0.01538163844109388,-0.006577257401220214,-0.022498493868783064,-0.0038364666344516928,-0.036146584442750145,-0.10085911083357738,-0.008726010885919564,-0.07589212432123649,-0.009850964766251077,-0.08195022730147407,-0.0028415320255342634,0
-0.014397932929238116,-0.0018046337850825924,-0.05605967553704626,-0.0597075618696222,-0.01538163844109388,-0.006577257401220214,-0.022498493868783064,-0.0038364666344516928,-0.036146584442750145,-0.10085911083357738,-0.008726010885919564,-0.07589212432123649,-0.009850964766251077,-0.08195022730147407,-0.0028415320255342634,0
0.03583727948678494,-0.010779245956988157,-0.011080371106869165,-0.006957555169113791,-0.015837723712584902,0.0013409225494137396,0.006525677295303,-0.0001228391134244857,0.0141060241021069,0.07293107475586039,-0.005756582873161907,0.0030161226134185564,-0.012363170418005935,0.016490661932065175,-0.00036725196394802933,1
0.03583727948678494,-0.010779245956988157,-0.011080371106869165,-0.006957555169113791,-0.015837723712584902,0.0013409225494137396,0.006525677295303,-0.0001228391134244857,0.0141060241021069,0.07293107475586039,-0.005756582873161907,0.0030161226134185564,-0.012363170418005935,0.016490661932065175,-0.00036725196394802933,0
-0.058122969044854776,-0.0007547397251160719,0.015242568358471978,-0.00444167566000659,-0.01723064766807742,-0.0033292944257943807,-0.0181844834318303,-0.005208908767759784,0.012556242251701207,0.05929953603869378,-0.006606269430435281,0.027238073974040974,-0.011135448412122925,0.0343862549777278,-0.003204880762428096,1
0.03583727948678494,-0.010779245956988157,-0.011080371106869165,-0.006957555169113791,-0.015837723712584902,0.0013409225494137396,0.006525677295303,-0.0001228391134244857,0.0141060241021069,0.07293107475586039,-0.005756582873161907,0.0030161226134185564,-0.012363170418005935,0.016490661932065175,-0.00036725196394802933,0
0.044055725935947844,0.005626773441088533,-0.004241004095635829,-0.0061133009797574404,0.008267732022444716,0.006893021588526891,0.023375970028824793,-0.010683208526051173,0.005819104234345879,0.08132583829449956,-0.012786216614219999,-0.026091785878695737,-4.104492536279259e-05,-0.01721069318155859,0.0038577078250184296,1
0.03606515525598158,-0.0017967794230476456,0.0018189455383839936,0.008121613030253083,0.002174536644753434,0.03341347871015077,-0.001283720295410141,0.02127374361626682,0.023533098636136226,0.06797202472339517,0.03831917594127575,0.012825250274356582,0.036023287771040864,0.020802879391092953,0.004079362016267957,1
0.03606515525598158,-0.0017967794230476456,0.0018189455383839936,0.008121613030253083,0.002174536644753434,0.03341347871015077,-0.001283720295410141,0.02127374361626682,0.023533098636136226,0.06797202472339517,0.03831917594127575,0.012825250274356582,0.036023287771040864,0.020802879391092953,0.004079362016267957,1
0.004750867809551765,-0.0017657087065802556,-0.03347905741916271,-0.02235693193555827,-0.013876722552746837,0.00032203978719322574,0.010639555381233609,-0.004904193278442043,-0.04073738823941663,-0.10118341050529828,-0.010892396636743755,-0.061989520611484,-0.011793461991937895,-0.06572606415081675,-0.006441729406593244,0
0.011491697071660199,-0.0028399900012264626,-0.03140078312209196,-0.033967373613706504,0.005055503665030866,-0.023443643635643618,0.006435556845284846,-0.007494526138764911,0.013965699552011015,0.0712812100423853,-0.010355034074667984,-0.08657784894638014,-0.013733067450278276,-0.12515595502948945,-0.005181136609326735,0
0.004750867809551765,-0.0017657087065802556,-0.03347905741916271,-0.02235693193555827,-0.013876722552746837,0.00032203978719322574,0.010639555381233609,-0.004904193278442043,-0.04073738823941663,-0.10118341050529828,-0.010892396636743755,-0.061989520611484,-0.011793461991937895,-0.06572606415081675,-0.006441729406593244,0
-0.013372854010446498,-0.0017104963889877263,-0.02425043484873183,-0.025615369138474748,-0.010577722012577815,-0.004592738427484176,0.009633812072340072,-0.004655551588447579,-0.034002985581940905,-0.09738694118380714,-0.011202401204096511,-0.057279403763850635,-0.0120158693608357,-0.06066546981607902,-0.0064371387961420735,0
-0.02635474924837991,-0.0008614598708441592,0.017253093698482016,0.016779121193573714,-0.007783136459385426,-0.005753406129202993,-0.023019217707476516,-0.0034406438811617423,-0.04934639052586226,-0.11710054602074382,-0.008470355369011098,0.02026289410632266,-0.010402176795709935,0.026048575323700612,-0.0037782848246585587,0
-0.05847971516453707,-0.000697370983494749,0.01607713357720057,-0.004625837035834695,-0.018039603734347088,-0.0032763923286645226,-0.018259853874859462,-0.005228729208358971,0.01546830192229674,0.05858411130263391,-0.006335160094793799,0.02713581615501174,-0.010428431279927082,0.03350506973890869,-0.0030175251253712755,0
-0.05847971516453707,-0.000697370983494749,0.01607713357720057,-0.004625837035834695,-0.018039603734347088,-0.0032763923286645226,-0.018259853874859462,-0.005228729208358971,0.01546830192229674,0.05858411130263391,-0.006335160094793799,0.02713581615501174,-0.010428431279927082,0.03350506973890869,-0.0030175251253712755,0
-0.05847971516453707,-0.000697370983494749,0.01607713357720057,-0.004625837035834695,-0.018039603734347088,-0.0032763923286645226,-0.018259853874859462,-0.005228729208358971,0.01546830192229674,0.05858411130263391,-0.006335160094793799,0.02713581615501174,-0.010428431279927082,0.03350506973890869,-0.0030175251253712755,0
-0.05847971516453707,-0.000697370983494749,0.01607713357720057,-0.004625837035834695,-0.018039603734347088,-0.0032763923286645226,-0.018259853874859462,-0.005228729208358971,0.01546830192229674,0.05858411130263391,-0.006335160094793799,0.02713581615501174,-0.010428431279927082,0.03350506973890869,-0.0030175251253712755,0
0.01582051051382909,-0.00045323336241886184,-0.0017654202916145036,-0.001520811782517242,-0.09439264419129775,-0.005599756650148592,-0.06789549617848842,-0.009962130517684778,0.011043194926347387,-0.108970098789738,0.019325530185086988,-0.00424987507662796,-0.008678066326244209,0.006353044260490634,0.0023592956181992444,0
-0.05524159366972315,-0.000404455240075688,0.011438128861364123,-0.0056099167191161065,-0.0033992372032481863,-0.005062846676223957,0.01770369957102312,-0.005263250162757153,0.015096918931802096,0.06095730136496769,-0.005979664558899525,0.02355254958738,-0.009544018688842729,0.030653927211791263,-0.0030130000351887656,0
-0.025228911567898284,-0.00064547559048677,0.01955901687711633,0.019195411885352683,-0.009923866306677537,-0.006358641952558703,-0.021180008808540752,-0.003956347613633052,-0.051539841533320474,-0.1134669664021149,-0.007683234521436996,0.02142375427299271,-0.008829266754447243,0.026291656691963233,-0.0034767463332399783,0
0.03740792702296628,0.00045219009464942886,0.011399397930130216,0.014839456128126226,0.004668896642544475,-0.009275716404632985,0.02629362225540801,-0.009075973723878677,0.016772993971523962,0.06821081931068795,-0.00824364795812351,0.023411567711946243,0.01942727683626966,0.03496342593502147,0.0025629747216704924,1
-0.023840735061428985,-0.0016107317082452483,0.010451722531121513,0.007688950096732103,0.0049039840238513125,0.008270296768763338,-0.0005310231718441326,-0.003151328164511407,0.015320123052670737,-0.12263904391955119,-0.009748003303859361,-0.020929231342983256,-0.011286241926643965,-0.02318552903307286,-0.006007259018902001,0
-0.03870840749438069,-0.0020954570085622085,0.010785817151986935,0.006023379534513803,0.0039019901779956886,0.005552683092473784,0.02037654546788218,-0.004853240028841588,-0.011412233692512642,0.03471610187517805,-0.00849872756120317,-0.02179421829814819,-0.010700251036717118,-0.025786296074365445,-0.006021561189240672,0
0.033748754962149796,-0.00036481797774830243,0.004287776552305396,0.004545867257667358,-0.004094485065087216,0.015086782193402697,-0.020736861586160105,0.027290188862960658,0.02286575532308659,0.055691753708068656,0.03956104500645586,0.027923950461879753,0.03594140477596886,0.026575596559218165,0.003417592216129503,0
0.034487016430099465,9.537958127595343e-06,0.0047786378715118615,0.0037703096757826476,-0.007945164757675533,0.012409860416828193,-0.015570465092422901,0.026864110463175186,0.01998121728151764,0.05940390485011407,0.03129922088395287,0.028899055256556415,0.02853858922653659,0.022904269928294,0.0014980239374884814,0
-0.013372854010446498,-0.0017104963889877263,-0.02425043484873183,-0.025615369138474748,-0.010577722012577815,-0.004592738427484176,0.009633812072340072,-0.004655551588447579,-0.034002985581940905,-0.09738694118380714,-0.011202401204096511,-0.057279403763850635,-0.0120158693608357,-0.06066546981607902,-0.0064371387961420735,0
0.04869712021165017,0.001347232481450676,0.005398274420160497,0.018134736337510633,0.0025288038133791223,-0.007332618167610285,0.021819911880056823,0.0038125721399983885,0.016255050002713406,0.07737136734873458,-0.010192705645316906,0.028940767966950037,-0.014462972844429253,0.04308689638160136,-0.006429003599744781,0
0.0100177166742374,-0.002143946838743646,-0.006200128906207843,0.0032183275556485194,0.0036963651661855324,-0.002511516312834325,0.02499384473214069,-0.009826302939918444,0.007988469743254723,-0.08473229497567758,-0.013813567243990348,-0.028020993110104836,0.003183085232430828,-0.034218414411808916,0.004858857989522487,0
-0.06054892607954541,-0.0009275589222254285,0.010999583770048041,0.006603259013844831,-0.017939896159716296,-0.003371459475791612,-0.02448694527425411,-0.004671532656077074,0.010464241661594717,0.05703555673287215,-0.00825095275794857,0.018717349358980354,-0.011567290817027644,0.02169981381222157,-0.0042859399480290475,0
0.048001471672192604,0.0009479641545263811,0.015840067972548996,0.01103494953229906,-0.009244176152706228,-0.003922918386527649,-0.015801052524142715,-0.004991034920988909,0.015070937112935908,0.07180706883499108,-0.005841963712045628,0.033752487806235396,-0.010285457389349483,0.04550876830063241,-0.0025769886306123745,0
-0.023524693938186965,-0.0006741613995387256,0.02104041962292197,0.008189504422819422,-0.008793613139546509,-0.0051892984648641135,-0.017426909813267267,-0.0033995849156792453,-0.05134331858814634,-0.11196891323137378,-0.007906497674783844,0.035680435003197786,-0.00995758286620837,0.0393152303128888,-0.0034302946532430816,0
-0.05478523582716704,-0.00046182398169701067,0.010574205090814205,-0.005046203473709279,-0.0031790487453827675,-0.00491793705753501,0.01772661742892503,-0.005243429722157967,0.01147828107897786,0.06135071228358666,-0.006256843457408323,0.02376118234864524,-0.010268131853203032,0.031243663982290715,-0.003200355672245587,0
0.04075746178569495,0.001264351345974269,0.010914086602751512,0.005696167457749354,0.0011819738805106555,-0.006338536537126796,0.00553407666414773,-0.004901906700915704,-0.01117308202596669,0.0672365019492038,-0.005139934159958652,0.030459646863642983,-0.007338214626958813,0.03746668034642609,-0.0018203536443300449,0
-0.014250595304948205,-0.001454478706155816,-0.009213375373402704,0.0013684182284802527,-0.0012431358476921329,-0.014197501801470117,-0.0353948690616235,-0.004131959206013519,-0.04965261732630428,-0.1170355549483744,-0.010490219831634487,-0.051140018878051946,-0.012242964796136095,-0.04605914227308728,-0.004689284995471192,0
0.05366936919645179,0.0013603984268590749,0.01120295948105718,0.014830703693211607,0.004408145960840312,-0.006108635676424463,0.015704484226083865,-0.005334189014839778,-0.003850015972478461,0.06751243924984676,-0.005906865025705378,0.031616101674978955,-0.008637819017420244,0.04111057799330897,-0.001596817968934135,0
-0.053510260977874695,5.573835873413704e-05,0.010735827982642082,-0.0020203351578128763,0.00731678911378123,-0.005690073982309787,0.018037965083303218,-0.005103934383730734,-0.01361213208564823,0.061384551403924376,-0.007164641744702079,0.02283087324321406,-0.009700306297126107,0.03123208996720022,-0.00314784472511347,0
