ProteinId,split_index,true_label,nostoich_pred_proba
O00522,11,0,0.41329554
P42695,11,0,0.032226752
Q86XI2,11,0,0.032226752
P0DP23,12,1,0.6482365
P0DP24,12,0,0.6482365
Q9UQP3,12,0,0.7029043
P13498,12,0,0.19845735
Q92752,12,0,0.7029043
Q9UHD0,12,0,0.46232563
Q9Y485,12,0,0.47521612
Q13007,12,0,0.40054289
Q9NPH9,12,0,0.56834036
Q9UQ90,12,0,0.7029043
Q15102,12,0,0.7169899
P68402,12,0,0.7169899
Q6ZMJ4,12,0,0.49090925
O15169,12,0,0.19654365
P25054,12,0,0.19654365
P49840,12,0,0.19654365
O75534,12,0,0.25124615
P24588,12,0,0.57341063
P40197,12,0,0.41303408
Q15468,12,0,0.39541376
Q96GD4,12,0,0.47521612
Q92784,12,0,0.22028297
Q4VC05,12,0,0.22028297
Q8WUZ0,12,0,0.22028297
Q92785,12,0,0.20221789
Q92782,12,0,0.22028297
P01130,12,0,0.49090925
P11441,12,0,0.39541376
P46379,12,0,0.39541376
P55072,12,0,0.6482365
Q92890,12,0,0.58154887
O95985,12,0,0.49090925
P20908,12,0,0.65064
P12109,12,0,0.39541376
P12110,12,0,0.39541376
P12111,12,0,0.39541376
Q5TAT6,12,0,0.7029043
P39059,12,0,0.7029043
P39060,12,0,0.7029043
Q86Y22,12,0,0.7029043
Q9BXS0,12,0,0.7029043
Q16787,12,0,0.20440923
Q16363,12,0,0.19719274
P05556,12,1,0.7029043
P08648,12,0,0.20695373
P05106,12,1,0.7029043
P56199,12,0,0.20695373
P23229,12,0,0.23143485
O75578,12,0,0.20695373
Q9UKX5,12,0,0.20695373
P26012,12,0,0.7029043
P38570,12,0,0.7029043
P05107,12,0,0.5668342
Q9BT25,12,0,0.19042365
Q9H1A4,12,0,0.2055515
Q92905,12,0,0.19042365
Q99627,12,0,0.19042365
Q9BT78,12,0,0.19042365
Q9UBW8,12,0,0.19042365
Q9UNS2,12,0,0.19042365
Q9H9Q2,12,0,0.19042365
A8MTZ0,12,0,0.19042365
O95295,12,0,0.19042365
P78537,12,0,0.19042365
Q6QNY0,12,0,0.19042365
Q8TDH9,12,0,0.19042365
Q9NUP1,12,0,0.19042365
Q9UL45,12,0,0.19042365
Q92569,12,0,0.63493353
P02671,12,1,0.47521612
Q0PNE2,12,0,0.25124615
Q8TE02,12,0,0.25124615
Q96EB1,12,0,0.25124615
P23511,12,0,0.39541376
P25208,12,0,0.39541376
Q13952,12,0,0.39541376
P12956,12,0,0.41303408
O94817,12,0,0.56834036
Q9H1Y0,12,0,0.56834036
P49643,12,0,0.39541376
Q9NR33,12,1,0.498612
Q9NRF9,12,1,0.4284328
Q9UBE0,12,0,0.49090925
Q9UBT2,12,0,0.49090925
O43502,12,0,0.5721739
O43542,12,0,0.49481916
Q6NVH7,12,0,0.39541376
P37088,12,1,0.40054289
P51168,12,1,0.40054289
P51170,12,1,0.40054289
O60895,12,1,0.63493353
P31350,12,1,0.49090925
Q09028,12,0,0.26503858
Q5T6S3,12,0,0.4406201
P09622,12,0,0.63363993
P11182,12,0,0.47911873
Q13435,12,0,0.19070986
Q15393,12,0,0.19070986
Q7RTV0,12,0,0.19070986
Q9BWJ5,12,0,0.19070986
Q9Y3B4,12,0,0.19070986
Q9BQ90,12,0,0.21012707
P78395,12,0,0.21012707
Q7L0Y3,12,0,0.56834036
Q99714,12,1,0.56834036
Q9BQ52,12,0,0.46232563
Q8NEE6,12,0,0.20231728
Q969R5,12,0,0.23317176
Q9Y483,12,0,0.4406201
Q8N1E6,12,0,0.21960066
O75420,12,0,0.5668342
Q8N461,12,0,0.21960066
P06730,12,0,0.21499659
Q05DH4,12,0,0.46232563
Q86VS8,12,0,0.5395139
Q9H8T0,12,0,0.56834036
Q9UJC3,12,0,0.5395139
Q5W0V3,12,0,0.46232563
Q96ED9,12,0,0.40054289
A8MW99,12,0,0.39541376
O15315,12,0,0.47911873
O43543,12,0,0.47911873
O75771,12,0,0.47911873
P10244,12,0,0.19042365
Q52LA3,12,0,0.19400734
Q5TKA1,12,0,0.19400734
Q6MZP7,12,0,0.19400734
P27986,12,0,0.63493353
O43290,12,0,0.19042365
Q6P2Q9,12,0,0.19042365
P29083,12,0,0.49090925
P29084,12,0,0.49090925
Q9NPJ8,12,0,0.63493353
Q9H1B4,12,0,0.63493353
Q9UKK6,12,0,0.63493353
Q9H4D5,12,0,0.63493353
Q96CD0,12,0,0.21960066
Q9P278,12,0,0.49090925
Q9NSN8,12,0,0.19042365
Q9BX26,12,0,0.2919626
O75348,12,0,0.41211316
P15313,12,0,0.41211316
P21281,12,1,0.41211316
P36543,12,0,0.41211316
P38606,12,0,0.41211316
Q16864,12,0,0.41211316
Q8N8Y2,12,0,0.41211316
Q8NHE4,12,0,0.41211316
Q96A05,12,0,0.41211316
Q9Y5K8,12,0,0.41211316
P40429,12,0,0.20125733
P41208,12,0,0.21975741
P60896,12,0,0.19558772
Q5JVF3,12,0,0.20156233
Q9Y5Q3,12,0,0.37527692
Q96QD9,12,0,0.2055515
Q9P127,12,0,0.2055515
Q9H469,12,0,0.21960066
P35638,12,0,0.5594815
O76075,12,0,0.49090925
Q9UKA2,12,0,0.21960066
Q8N531,12,0,0.21960066
Q9UH92,12,0,0.4284328
A5YKK6,12,0,0.23686416
Q9C0C2,12,0,0.23686416
O60603,12,1,0.21499659
Q9HAP2,12,0,0.42176953
Q15051,12,0,0.49090925
O94901,12,0,0.63493353
Q12874,12,0,0.19070986
Q15428,12,0,0.19070986
O95825,12,0,0.25124615
O00206,12,1,0.7029043
Q96ME1,12,0,0.21960066
Q16695,12,0,0.46232563
Q9UQ13,12,0,0.5668342
Q9BSH3,12,0,0.25124615
O95721,12,0,0.5668342
P56962,12,0,0.5668342
Q9BV40,12,0,0.46232563
P51809,12,0,0.46232563
O15498,12,0,0.46232563
Q9UNZ2,12,0,0.33923954
A5D8V7,12,0,0.25124615
Q5T2S8,12,0,0.25124615
Q96M63,12,0,0.25124615
Q5BKZ1,12,0,0.49090925
Q8N163,12,0,0.49090925
O60832,12,0,0.47521612
Q9BUR4,12,0,0.47521612
Q9NPE3,12,0,0.47521612
Q9NX24,12,0,0.47521612
Q9NY12,12,0,0.47521612
O60524,12,0,0.46232563
O94822,12,0,0.46232563
Q9NXK8,12,0,0.21960066
Q04637,12,0,0.63493353
P54727,12,0,0.38282213
P54725,12,0,0.38282213
Q9UJT9,12,0,0.21960066
P15170,12,0,0.49090925
Q9UKT6,12,0,0.21960066
Q8WV16,12,0,0.3815383
P15291,12,0,0.49090925
Q5TAQ9,12,0,0.3815383
O14964,12,0,0.5668342
Q9Y3D0,12,0,0.47911873
Q9H5X1,12,0,0.47911873
Q8TCS8,12,0,0.49090925
Q9GZL7,12,0,0.39541376
P48507,12,0,0.49090925
Q6P2E9,12,0,0.40054289
Q8IU60,12,0,0.40054289
Q96IG2,12,0,0.21960066
P78345,12,0,0.19042365
Q969H6,12,0,0.19042365
Q99575,12,0,0.19042365
O95059,12,0,0.19042365
P09619,12,1,0.8134769
P00441,12,0,0.7029043
Q92696,12,0,0.49090925
O75899,12,1,0.49090925
Q9UBS5,12,1,0.49090925
Q07820,12,0,0.715534
P15382,12,0,0.6158647
Q13323,12,0,0.49090925
P11166,12,0,0.7029043
P51172,12,1,0.40054289
P60484,12,0,0.7029043
O15055,12,0,0.63493353
A0JLT2,12,0,0.19042365
O43513,12,0,0.19042365
O60244,12,0,0.19042365
O75448,12,0,0.19042365
O75586,12,0,0.19042365
O95402,12,0,0.19042365
Q13503,12,0,0.19042365
Q15528,12,0,0.19042365
Q6P2C8,12,0,0.19042365
Q71SY5,12,0,0.19042365
Q96G25,12,0,0.19042365
Q96HR3,12,0,0.19042365
Q96RN5,12,0,0.19042365
Q9BTT4,12,0,0.19042365
Q9BUE0,12,0,0.19042365
Q9H204,12,0,0.19042365
Q9H944,12,0,0.19042365
Q9NPJ6,12,0,0.19042365
Q9NVC6,12,0,0.19042365
Q9NWA0,12,0,0.19042365
Q9NX70,12,0,0.19042365
Q9P086,12,0,0.19042365
Q9Y2X0,12,0,0.19042365
Q9Y3C7,12,0,0.19042365
O15111,12,0,0.39541376
Q6P0N0,12,0,0.39541376
Q9NYP9,12,0,0.39541376
P45379,12,0,0.39541376
Q7LBR1,12,0,0.19042365
Q8WUX9,12,0,0.19042365
Q9NZZ3,12,0,0.19042365
Q9UQN3,12,0,0.19042365
Q13472,12,0,0.39541376
Q5PSV4,12,0,0.19061479
Q9H7L9,12,0,0.19061479
Q9UN37,12,0,0.49090925
P78527,12,0,0.47521612
Q7Z6L1,12,0,0.46232563
O75208,12,0,0.25124615
Q99807,12,0,0.25124615
Q9Y2Z9,12,0,0.25124615
Q7LG56,12,1,0.49090925
O75143,12,0,0.39541376
O75385,12,0,0.39541376
Q9C000,12,0,0.46232563
Q9NZM4,12,0,0.22028297
P35249,12,0,0.2068207
P35250,12,0,0.2068207
P35251,12,0,0.25124615
P40937,12,0,0.2068207
P40938,12,0,0.2068207
Q6AI39,12,0,0.22028297
Q9Y6C2,12,0,0.7029043
Q07954,12,0,0.7029043
Q9BPZ7,12,0,0.25124615
P21941,12,0,0.65064
O00339,12,0,0.7029043
O15232,12,0,0.65064
Q92837,12,0,0.22167866
O95460,12,0,0.7029043
P24821,12,0,0.7029043
Q9Y468,12,0,0.38282213
P04040,12,1,0.7029043
P0DI81,12,0,0.19042365
P05121,12,1,0.21499659
Q92889,12,0,0.49090925
P22059,12,0,0.49090925
P05113,12,1,0.5721739
Q96LB3,12,0,0.19042365
Q9Y366,12,0,0.19042365
P63172,12,0,0.25124615
Q14204,12,0,0.25124615
Q96GS4,12,0,0.19042365
Q9NQG7,12,0,0.49090925
Q9BXS5,12,0,0.5379889
Q9Y6Q5,12,0,0.46232563
O14617,12,0,0.5405739
P53567,12,0,0.37671676
Q9H0R1,12,0,0.39541376
P18077,12,0,0.20125733
P18124,12,0,0.20125733
P18621,12,0,0.20125733
P26373,12,0,0.20125733
P27635,12,0,0.20125733
P32969,12,0,0.20125733
P35268,12,0,0.20125733
P36578,12,0,0.20125733
P39023,12,1,0.20125733
P42766,12,0,0.20125733
P46776,12,0,0.20125733
P46777,12,0,0.20125733
P46778,12,0,0.20125733
P46779,12,0,0.20125733
P47914,12,0,0.20125733
P49207,12,0,0.20125733
P50914,12,0,0.20125733
P61254,12,0,0.20125733
P61313,12,0,0.20125733
P61353,12,0,0.20125733
P61513,12,0,0.20125733
P61927,12,0,0.20125733
P62424,12,0,0.20125733
P62750,12,0,0.20125733
P62829,12,0,0.20125733
P62888,12,0,0.20125733
P62891,12,0,0.20125733
P62899,12,0,0.20125733
P62910,12,0,0.20125733
P62913,12,0,0.20125733
P62917,12,0,0.20125733
P62987,12,0,0.20125733
P63173,12,0,0.20125733
P83731,12,0,0.20125733
P83881,12,0,0.20125733
P84098,12,0,0.20125733
Q02543,12,0,0.20125733
Q02878,12,0,0.20125733
Q07020,12,0,0.20125733
Q969Q0,12,0,0.20125733
Q9UNX3,12,0,0.20125733
Q9Y3U8,12,0,0.20125733
P62979,12,0,0.19042365
P12004,12,0,0.7029043
P08151,12,0,0.50277233
P54619,12,1,0.8134769
Q13131,12,1,0.8134769
Q9Y478,12,1,0.8134769
Q6P4F2,12,0,0.25124615
Q6P1K2,12,0,0.19051863
Q9H081,12,0,0.19051863
O95229,12,0,0.5853507
A8MT69,12,0,0.19051863
Q8N2Z9,12,0,0.19051863
P05787,12,0,0.49090925
O43790,12,0,0.49090925
Q99623,12,0,0.49090925
Q9UGJ0,12,1,0.8134769
O43741,12,1,0.8134769
P11142,12,0,0.2919626
Q9UGI9,12,1,0.8134769
Q03164,12,0,0.19042365
P26717,12,0,0.50277233
O00329,12,1,0.63493353
Q8IX21,12,0,0.19042365
Q8IY18,12,0,0.19042365
Q8N140,12,0,0.19042365
Q96SB8,12,0,0.19042365
Q9BQI6,12,0,0.19042365
O00231,12,0,0.19558772
O00232,12,0,0.19558772
O00487,12,0,0.19558772
O14818,12,0,0.19224922
O43242,12,0,0.19558772
P17980,12,0,0.19558772
P20618,12,1,0.19224922
P25786,12,0,0.19224922
P25787,12,0,0.19224922
P25788,12,0,0.19224922
P25789,12,0,0.19224922
P28066,12,0,0.19224922
P28070,12,0,0.19224922
P28072,12,0,0.19224922
P28074,12,1,0.19224922
P48556,12,0,0.19558772
P49720,12,0,0.19224922
P49721,12,1,0.19224922
P55036,12,0,0.19558772
P60900,12,0,0.19224922
P62333,12,0,0.19558772
Q13200,12,0,0.19558772
Q15008,12,0,0.19558772
Q16186,12,0,0.19558772
Q99436,12,0,0.19224922
Q99460,12,0,0.19558772
Q9UNM6,12,0,0.19558772
P17987,12,0,0.19042365
P40227,12,0,0.19042365
P48643,12,0,0.19042365
P49368,12,0,0.19042365
P50990,12,0,0.19042365
P50991,12,0,0.19042365
P78371,12,0,0.19042365
Q99832,12,0,0.19042365
Q16637,12,1,0.19042365
Q9UBQ5,12,0,0.19042365
Q8NDV3,12,0,0.5379889
Q9NXX6,12,0,0.19042365
Q9H8Y8,12,0,0.49090925
O15151,12,0,0.7169899
Q00987,12,0,0.7169899
O75496,12,0,0.5668342
P62072,12,0,0.56834036
Q9Y5J7,12,0,0.56834036
Q9Y5J6,12,0,0.46232563
P60602,12,0,0.19042365
O60220,12,0,0.49090925
Q9Y5L4,12,0,0.5668342
Q9Y5J9,12,0,0.49090925
Q9Y512,12,0,0.39541376
Q9BUR5,12,0,0.2919626
Q9NWS0,12,0,0.19051863
Q9Y4R8,12,0,0.39541376
Q8WWB5,12,0,0.23053956
P06576,12,0,0.19042365
P25705,12,0,0.19042365
P36542,12,0,0.19042365
P48047,12,0,0.19042365
Q9NVR5,12,0,0.23053956
P07357,12,0,0.19042365
Q8N3R9,12,0,0.5668342
O00602,12,0,0.63493353
Q15485,12,0,0.63493353
O75636,12,0,0.63493353
P49917,12,0,0.49090925
Q13426,12,0,0.49090925
P00451,12,1,0.65064
Q96JG6,12,0,0.47911873
O75140,12,0,0.39541376
Q12980,12,0,0.39541376
Q8WTW4,12,0,0.39541376
Q9H9C1,12,0,0.49090925
P55084,12,0,0.49090925
O15287,12,0,0.19042365
O15360,12,0,0.19042365
Q00597,12,0,0.19042365
Q0VG06,12,0,0.19042365
Q6NZ36,12,0,0.19042365
Q8NB91,12,0,0.19042365
Q9NW38,12,0,0.19042365
O60762,12,0,0.39541376
P14784,12,1,0.5668342
P40933,12,0,0.46232563
Q13261,12,0,0.46232563
Q9Y5M8,12,0,0.49090925
P51798,12,0,0.49090925
Q86WC4,12,0,0.49090925
Q9H845,12,0,0.25124615
O75449,12,0,0.63493353
Q9BW62,12,0,0.63493353
P18847,12,0,0.6267786
P15336,12,0,0.5245188
P17544,12,0,0.5245188
Q52LJ0,12,0,0.2919626
Q8NCA5,12,0,0.2919626
Q96SY0,12,0,0.19042365
Q9NVM9,12,0,0.19042365
O00287,12,0,0.39541376
O00258,12,0,0.39541376
O43681,12,0,0.39541376
P49069,12,1,0.39541376
P04234,12,1,0.4043047
P07766,12,1,0.5853507
P20963,12,1,0.5853507
O43292,12,0,0.25124615
Q92643,12,0,0.25124615
Q969N2,12,0,0.25124615
Q96S52,12,0,0.25124615
Q9H490,12,0,0.25124615
Q9Y2D1,12,0,0.5095875
D6RGH6,12,0,0.50277233
Q8N9N2,12,0,0.47521612
P20290,12,0,0.49090925
Q13765,12,0,0.49090925
Q9H3K6,12,0,0.49090925
Q86SX6,12,0,0.5668342
Q9Y3E2,12,0,0.49090925
Q53S33,12,0,0.49090925
P0DI82,12,0,0.19042365
Q16534,12,0,0.37527692
Q10586,12,0,0.37527692
Q9H2F5,12,0,0.19070986
Q9UJA3,12,0,0.49090925
Q92794,12,0,0.23069827
Q14457,12,0,0.41683167
Q6ZNE5,12,0,0.47911873
Q8NEB9,12,0,0.41683167
P22301,12,0,0.56834036
P49767,12,0,0.7029043
O75792,12,0,0.39541376
Q8TDP1,12,0,0.39541376
Q08999,12,0,0.19042365
Q08050,12,0,0.19042365
Q96L21,12,0,0.20125733
Q9UH99,12,0,0.63493353
Q8WXH0,12,0,0.22167866
Q6ZMZ3,12,0,0.22167866
Q9H9S5,12,0,0.39541376
P48444,12,0,0.21781911
O75151,12,0,0.49090925
P13984,12,0,0.49090925
Q9UL63,12,0,0.23686416
P18206,12,0,0.49090925
Q9UK97,12,0,0.21960066
Q9UK96,12,0,0.21960066
Q8IX29,12,0,0.21960066
Q9NUW8,12,0,0.2919626
Q7Z6M2,12,0,0.21960066
Q6PIJ6,12,0,0.21960066
Q53T94,12,0,0.38282213
Q9H5J8,12,0,0.38282213
Q8N4B4,12,0,0.21960066
O00168,12,0,0.46232563
Q96NB3,12,0,0.25124615
Q9UNP9,12,0,0.25124615
Q8IZL8,12,0,0.2919626
Q9BV38,12,0,0.2919626
Q9H4L4,12,0,0.2919626
Q9NXF1,12,0,0.2919626
Q9Y4W2,12,0,0.2919626
Q5JU00,12,0,0.19042365
Q1ZZU3,12,0,0.49090925
Q86XK3,12,0,0.49090925
Q9UNN5,12,0,0.41585413
O94888,12,0,0.44320545
Q04323,12,0,0.44320545
Q14CS0,12,0,0.33923954
P68543,12,0,0.33923954
Q96JH7,12,0,0.33923954
Q9BZV1,12,0,0.33923954
Q9BRS2,12,0,0.46232563
P86791,12,0,0.40054289
Q96DM3,12,0,0.5405739
Q86VX9,12,0,0.40054289
Q6P9G0,12,0,0.19042365
Q86UC2,12,0,0.19042365
Q8NA54,12,0,0.19042365
P86790,12,0,0.40054289
O95456,12,0,0.49090925
Q969U7,12,0,0.49090925
Q92536,12,0,0.50277233
O94874,12,0,0.39541376
Q96HY6,12,0,0.39541376
Q96JB5,12,0,0.39541376
Q16394,12,0,0.49090925
Q93063,12,0,0.49090925
O00219,12,0,0.6792152
Q92839,12,0,0.6792152
Q92819,12,0,0.6792152
P51587,12,0,0.56834036
Q6P4R8,12,0,0.19042365
Q8NBZ0,12,0,0.19042365
Q86XT9,12,0,0.40054289
Q14527,12,0,0.46232563
Q9BUN8,12,0,0.33923954
Q8NDV7,12,0,0.46232563
Q9H9G7,12,0,0.5379889
Q9HCK5,12,0,0.5379889
Q9UKV8,12,0,0.5379889
Q9UL18,12,0,0.5379889
P47755,12,0,0.49090925
O00305,12,1,0.8134769
Q7Z3B4,12,0,0.19042365
Q9BTX1,12,0,0.19042365
Q13454,12,0,0.19042365
Q9BQQ3,12,0,0.49090925
Q9H334,12,0,0.6792152
O15409,12,0,0.6792152
O43734,12,0,0.4947217
Q9BZS1,12,0,0.7029043
Q86YP4,12,0,0.19061479
Q8WXI9,12,0,0.19061479
Q9UBB5,12,0,0.19042365
Q8IVH2,12,0,0.6792152
O43933,12,0,0.39541376
Q13608,12,0,0.39541376
Q9Y5X3,12,0,0.63493353
Q86XE0,12,0,0.63493353
Q14997,12,0,0.19061479
Q9UL46,12,0,0.19061479
P31639,12,1,0.49090925
Q13113,12,0,0.49090925
Q8IYD1,12,0,0.49090925
Q86V97,12,0,0.21012707
O60341,12,0,0.39790037
Q9UKL0,12,0,0.35704753
P28062,12,1,0.20221789
P28065,12,1,0.19061479
P40306,12,1,0.19061479
A5LHX3,12,0,0.20221789
Q8TAA3,12,0,0.20221789
P82909,12,0,0.47911873
Q9P2K3,12,0,0.35704753
Q8NB90,12,0,0.39541376
Q9BVQ7,12,0,0.39541376
O95983,12,0,0.19042365
O43809,12,0,0.5668342
Q9Y6K1,12,0,0.49090925
Q9NZL9,12,0,0.49090925
Q8N4T8,12,0,0.49090925
Q92506,12,0,0.49090925
Q8N684,12,0,0.49090925
Q12912,12,0,0.22167866
Q05BQ5,12,0,0.19042365
Q9NV56,12,0,0.19042365
O95347,12,0,0.28802386
Q9NTJ3,12,0,0.28802386
P84022,13,0,0.07992782
Q13485,13,0,0.070836335
Q15796,13,0,0.04120897
Q92968,13,0,0.46364918
O75478,13,0,0.0015185233
Q01658,13,0,0.009846145
Q8IYH5,13,0,0.00054781674
Q92831,13,0,0.0004756838
O95998,13,0,0.008962588
P04839,13,0,0.003607704
P63000,13,0,0.009062451
Q15080,13,0,0.003607704
Q14974,13,0,0.038404863
Q15102,13,0,0.14157283
P68402,13,0,0.14157283
Q6UWB1,13,0,0.010376311
Q9UHA7,13,0,0.33527836
Q9NZH8,13,0,0.33527836
Q9UBH0,13,0,0.068431295
Q9NZH6,13,0,0.043077067
P61244,13,0,0.08911574
Q05195,13,0,0.007475563
O75534,13,0,0.007117805
Q08211,13,0,0.007117805
P24588,13,0,0.21205072
P01106,13,0,0.0057641855
P13224,13,0,0.008581002
P14770,13,0,0.008581002
P40197,13,0,0.008581002
P63104,13,0,0.049926385
Q15468,13,0,0.30854908
Q96GD4,13,0,0.17278364
Q8TEP8,13,0,0.5934093
Q9Y3C0,13,0,0.0014783778
Q9Y4E1,13,0,0.00438396
O14497,13,0,0.004491055
P51531,13,0,0.0042943917
Q12824,13,0,0.007564344
Q8TAQ2,13,0,0.007564344
Q96GM5,13,0,0.00791669
Q92784,13,0,0.0024946542
P51532,13,0,0.008172745
Q86U86,13,0,0.010849314
Q9NPI1,13,0,0.010849314
O94986,13,0,0.5934093
P07355,13,1,0.1560186
P46379,13,0,0.30854908
P10070,13,0,0.8163628
Q14186,13,0,0.14160152
O14746,13,0,0.8380237
P02458,13,1,0.042409394
Q14031,13,0,0.07231221
P12109,13,0,0.30854908
P12110,13,0,0.30854908
Q07092,13,0,0.6931695
Q96A83,13,0,0.6931695
Q16787,13,0,0.0514638
Q16363,13,0,0.030285941
P05556,13,1,0.2263742
P08648,13,0,0.01332775
P56199,13,0,0.01332775
P23229,13,0,0.59614193
O75578,13,0,0.01332775
Q9UKX5,13,0,0.01332775
P26012,13,0,0.22756489
P38570,13,0,0.5268655
P05107,13,0,0.09024376
O60671,13,0,0.30854908
O60921,13,0,0.30854908
Q99638,13,0,0.30854908
Q68CZ6,13,0,0.021811077
Q9BT25,13,0,0.021811077
Q9H1A4,13,0,0.0020619691
Q9NYG5,13,0,0.0020619691
Q99627,13,0,0.0031962972
Q9BT78,13,0,0.0031962972
Q9UBW8,13,0,0.013497705
Q9UNS2,13,0,0.0031962972
Q9H9Q2,13,0,0.013497705
P04085,13,0,0.99208826
P01127,13,0,0.9912922
P15927,13,0,0.06010401
Q13156,13,0,0.06010401
Q14790,13,0,0.21274874
A8MTZ0,13,0,0.021811077
Q6QNY0,13,0,0.005739515
O00459,13,0,0.87433445
P00736,13,0,0.0043938505
P09871,13,1,0.0043938505
Q01081,13,0,0.5934093
P02679,13,1,0.96440345
Q14654,13,1,0.5877185
O00716,13,0,0.0046668765
P15692,13,1,0.6931695
Q92934,13,0,0.16435853
P55957,13,0,0.16435853
P12956,13,0,0.2360071
O94817,13,0,0.89922756
Q9H1Y0,13,0,0.89922756
P30279,13,0,0.9764504
P28340,13,0,0.098700926
Q15054,13,0,0.08714372
Q9HCU8,13,0,0.098700926
P49354,13,1,0.5877185
Q9UBE0,13,0,0.46364918
Q9UBT2,13,0,0.46364918
O60894,13,1,0.70352644
P30988,13,0,0.06981708
Q9NTI5,13,0,0.42915913
Q16602,13,1,0.06981708
Q09028,13,0,0.0040268283
Q05586,13,1,0.6666546
Q12879,13,1,0.66601986
O43189,13,0,0.01326996
Q6TGC4,13,0,0.18669179
Q9NX02,13,0,0.18669179
P62877,13,0,0.012730748
Q9BQ90,13,0,0.004064824
P67775,13,0,0.0005323683
Q13033,13,0,0.0024475208
P67870,13,0,0.00812733
O75461,13,0,0.018479079
Q969R5,13,0,0.0020604637
Q6Y7W6,13,0,0.015717255
Q8NEY8,13,0,0.30854908
P36544,13,1,0.45363477
P53992,13,0,0.006893655
P55735,13,0,0.016001787
Q9NR31,13,0,0.006893655
Q9Y6B6,13,0,0.006893655
Q96GY3,13,0,0.00048607605
Q14188,13,0,0.0009269234
Q15329,13,0,0.0009269234
Q16254,13,0,0.0059091276
Q969F1,13,0,0.0067377454
Q9Y5Q9,13,0,0.0067377454
P24928,13,0,0.00085743115
O43172,13,0,0.0010948688
O43290,13,0,0.0010948688
O75643,13,0,0.0010948688
P55769,13,0,0.00030354472
P62318,13,0,0.0028913717
O14802,13,0,0.0026915527
O15318,13,0,0.00048068605
O75575,13,0,0.0026915527
P05423,13,0,0.0026915527
Q9BUI4,13,0,0.0026915527
Q9H1D9,13,0,0.0026915527
Q9NW08,13,0,0.0026915527
Q9Y2Y1,13,0,0.0026915527
Q9Y535,13,0,0.0026915527
P50613,13,0,0.0045080204
P51946,13,0,0.0045080204
P51948,13,0,0.0045080204
Q8WWQ0,13,0,0.447977
Q9NXF7,13,0,0.447977
Q13424,13,0,0.13199069
Q14118,13,0,0.13199069
Q14714,13,0,0.018090682
Q9P278,13,0,0.5934093
Q9BX26,13,0,0.18669179
Q9BXU0,13,0,0.18669179
O75787,13,0,0.5486131
Q8NEY4,13,0,0.5486131
P60896,13,0,0.0075467806
Q5JVF3,13,0,0.0016433414
Q8NDX5,13,0,0.011630099
O76075,13,0,0.46364918
P11277,13,0,0.46364918
Q99816,13,0,0.00075025926
Q9BRG1,13,0,0.30854908
P22087,13,0,0.0013455349
Q8NDD1,13,0,0.0013455349
Q8NEJ9,13,0,0.0013455349
Q9NY61,13,0,0.0013455349
Q9NQL2,13,0,0.16466124
Q5VZM2,13,0,0.16466124
Q9HB90,13,0,0.16466124
Q9NZN8,13,0,0.0025353332
O60603,13,1,0.2222544
Q9NP71,13,0,0.03508938
Q2MV58,13,0,0.0049320613
Q6NUS6,13,0,0.0049320613
Q8N157,13,0,0.0049320613
Q96GX1,13,0,0.0049320613
O94901,13,0,0.027241467
O95825,13,0,0.0056311036
O00206,13,1,0.86238945
P12524,13,0,0.0012547115
Q92546,13,0,0.46364918
P46937,13,0,0.46364918
Q9BSH3,13,0,0.0056311036
Q12772,13,0,0.058489807
Q9BXF3,13,0,0.0992664
P36956,13,0,0.058489807
Q14141,13,0,0.038044315
Q15019,13,0,0.038044315
Q16181,13,0,0.038044315
Q9UHD8,13,0,0.013598598
Q9UH03,13,0,0.013598598
O15212,13,0,0.003093888
Q9NUG6,13,0,0.0014399799
Q8TBC4,13,0,0.46364918
P78364,13,0,0.011630099
Q8IXK0,13,0,0.011630099
Q9UNZ2,13,0,0.009957099
Q5BKZ1,13,0,0.46364918
Q8N163,13,0,0.46364918
Q9NYF8,13,0,0.02512424
Q9Y2W1,13,0,0.02512424
P54727,13,0,0.02721163
P54725,13,0,0.02721163
P17655,13,0,0.5934093
Q9P2I0,13,0,0.026128292
Q05048,13,0,0.02992895
Q12996,13,0,0.02992895
P83369,13,0,0.0020813756
P13804,13,0,0.46364918
P38117,13,0,0.46364918
Q6NZY4,13,0,0.24591404
Q9Y580,13,0,0.24591404
Q9NZJ0,13,0,0.447977
Q8ND04,13,0,0.30854908
Q96Q15,13,0,0.30854908
Q9H0W8,13,0,0.30854908
Q9Y3D0,13,0,0.06252265
Q9H5X1,13,0,0.036731504
Q9GZL7,13,0,0.30854908
P61009,13,0,0.028420314
P67812,13,0,0.06374216
Q15005,13,0,0.028420314
Q13224,13,1,0.66601986
Q14957,13,1,0.9177624
P33402,13,1,0.5934093
Q02153,13,1,0.5877185
P55210,13,0,0.6931695
Q9Y5N5,13,0,0.042480078
Q92769,13,1,0.97923934
Q6P2E9,13,0,0.01598848
Q99575,13,0,0.0048456327
Q9H633,13,0,0.0047539184
Q9NRA1,13,0,0.88005817
Q9GZP0,13,0,0.9081972
O15399,13,1,0.9177624
Q92696,13,0,0.46364918
Q15853,13,0,0.8282087
P35222,13,0,0.46364918
Q92845,13,0,0.04721691
A0JLT2,13,0,0.0009030711
O43513,13,0,0.0009030711
O60244,13,0,0.0009030711
O75448,13,0,0.0009030711
O75586,13,0,0.0009030711
