ProteinId,split_index,true_label,pair_pred_proba
P62750,12,0,0.035037618
P62829,12,0,0.035037618
P62888,12,0,0.035037618
P62891,12,0,0.035037618
P62899,12,0,0.035037618
P62910,12,0,0.035037618
P62913,12,0,0.035037618
P62917,12,0,0.035037618
P62987,12,0,0.035037618
P63173,12,0,0.035037618
P83731,12,0,0.035037618
P83881,12,0,0.035037618
P84098,12,0,0.035037618
Q02543,12,0,0.035037618
Q02878,12,0,0.035037618
Q07020,12,0,0.035037618
Q969Q0,12,0,0.035037618
Q9UNX3,12,0,0.035037618
Q9Y3U8,12,0,0.035037618
P62979,12,0,0.023892583
P12004,12,0,0.73298377
P08151,12,0,0.6689935
P54619,12,1,0.7526932
Q13131,12,1,0.7541459
Q9Y478,12,1,0.76596975
Q6P4F2,12,0,0.082697436
Q6P1K2,12,0,0.02001015
Q9H081,12,0,0.02001015
O95229,12,0,0.02001015
A8MT69,12,0,0.051889975
Q8N2Z9,12,0,0.051889975
P05787,12,0,0.60026336
O43790,12,0,0.60026336
Q99623,12,0,0.60026336
Q9UGJ0,12,1,0.7526932
O43741,12,1,0.76596975
P11142,12,0,0.25938454
Q9UGI9,12,1,0.7526932
Q03164,12,0,0.032498088
P26717,12,0,0.6689935
O00329,12,1,0.7147833
Q8IX21,12,0,0.025069082
Q8IY18,12,0,0.025069082
Q8N140,12,0,0.056920383
Q96SB8,12,0,0.025069082
Q9BQI6,12,0,0.025069082
O00231,12,0,0.020893427
O00232,12,0,0.020893427
O00487,12,0,0.020893427
O14818,12,0,0.03602509
O43242,12,0,0.020893427
P17980,12,0,0.020893427
P20618,12,1,0.03019802
P25786,12,0,0.03019802
P25787,12,0,0.03019802
P25788,12,0,0.03019802
P25789,12,0,0.03019802
P28066,12,0,0.03019802
P28070,12,0,0.03019802
P28072,12,0,0.02548197
P28074,12,1,0.02548197
P48556,12,0,0.020893427
P49720,12,0,0.03019802
P49721,12,1,0.03019802
P55036,12,0,0.020893427
P60900,12,0,0.03019802
P62333,12,0,0.020893427
Q13200,12,0,0.020893427
Q15008,12,0,0.020893427
Q16186,12,0,0.020893427
Q99436,12,0,0.02548197
Q99460,12,0,0.020893427
Q9UNM6,12,0,0.020893427
P17987,12,0,0.050015885
P40227,12,0,0.050015885
P48643,12,0,0.050015885
P49368,12,0,0.050015885
P50990,12,0,0.050015885
P50991,12,0,0.050015885
P78371,12,0,0.050015885
Q99832,12,0,0.050015885
Q16637,12,1,0.02236795
Q9UBQ5,12,0,0.01897746
Q8NDV3,12,0,0.30246094
Q9NXX6,12,0,0.056920383
Q9H8Y8,12,0,0.60026336
O15151,12,0,0.44301343
Q00987,12,0,0.44301343
O75496,12,0,0.8164605
P62072,12,0,0.21865037
Q9Y5J7,12,0,0.21865037
Q9Y5J6,12,0,0.37023064
P60602,12,0,0.017272409
O60220,12,0,0.60082346
Q9Y5L4,12,0,0.66259295
Q9Y5J9,12,0,0.60082346
Q9Y512,12,0,0.44301343
Q9BUR5,12,0,0.25938454
Q9NWS0,12,0,0.019786378
Q9Y4R8,12,0,0.44301343
Q8WWB5,12,0,0.05856761
P06576,12,0,0.023673397
P25705,12,0,0.023673397
P36542,12,0,0.023673397
P48047,12,0,0.023673397
Q9NVR5,12,0,0.05856761
P07357,12,0,0.25938454
Q8N3R9,12,0,0.74124587
O00602,12,0,0.5805396
Q15485,12,0,0.5805396
O75636,12,0,0.5805396
P49917,12,0,0.60026336
Q13426,12,0,0.60026336
P00451,12,1,0.60026336
Q96JG6,12,0,0.4640741
O75140,12,0,0.44301343
Q12980,12,0,0.44301343
Q8WTW4,12,0,0.44301343
Q9H9C1,12,0,0.60026336
P55084,12,0,0.60026336
O15287,12,0,0.02236795
O15360,12,0,0.02236795
Q00597,12,0,0.02236795
Q0VG06,12,0,0.02236795
Q6NZ36,12,0,0.02236795
Q8NB91,12,0,0.02236795
Q9NW38,12,0,0.02236795
O60762,12,0,0.5236343
P14784,12,1,0.89099324
P40933,12,0,0.65040463
Q13261,12,0,0.65040463
Q9Y5M8,12,0,0.60026336
P51798,12,0,0.60026336
Q86WC4,12,0,0.60026336
Q9H845,12,0,0.09142533
O75449,12,0,0.8319828
Q9BW62,12,0,0.8319828
P18847,12,0,0.23017062
P15336,12,0,0.15567835
P17544,12,0,0.55664647
Q52LJ0,12,0,0.25938454
Q8NCA5,12,0,0.25938454
Q96SY0,12,0,0.021263978
Q9NVM9,12,0,0.021263978
O00287,12,0,0.44301343
O00258,12,0,0.44301343
O43681,12,0,0.44301343
P49069,12,1,0.44301343
P04234,12,1,0.20794418
P07766,12,1,0.7868364
P20963,12,1,0.7868364
O43292,12,0,0.21599865
Q92643,12,0,0.21599865
Q969N2,12,0,0.21599865
Q96S52,12,0,0.21599865
Q9H490,12,0,0.21599865
Q9Y2D1,12,0,0.49441332
D6RGH6,12,0,0.8412796
Q8N9N2,12,0,0.31413954
P20290,12,0,0.60026336
Q13765,12,0,0.60026336
Q9H3K6,12,0,0.60026336
Q86SX6,12,0,0.6620229
Q9Y3E2,12,0,0.60082346
Q53S33,12,0,0.60082346
P0DI82,12,0,0.1092362
Q16534,12,0,0.11490219
Q10586,12,0,0.11490219
Q9H2F5,12,0,0.01681021
Q9UJA3,12,0,0.60026336
Q92794,12,0,0.046638113
Q14457,12,0,0.44432494
Q6ZNE5,12,0,0.4640741
Q8NEB9,12,0,0.44432494
P22301,12,0,0.37518254
P49767,12,0,0.73298377
O75792,12,0,0.44301343
Q8TDP1,12,0,0.44301343
Q08999,12,0,0.020398274
Q08050,12,0,0.052834373
Q96L21,12,0,0.035037618
Q9UH99,12,0,0.70277774
Q8WXH0,12,0,0.57430077
Q6ZMZ3,12,0,0.57430077
Q9H9S5,12,0,0.44301343
P48444,12,0,0.032502867
O75151,12,0,0.60026336
P13984,12,0,0.60026336
Q9UL63,12,0,0.02019731
P18206,12,0,0.60026336
Q9UK97,12,0,0.037434246
Q9UK96,12,0,0.037434246
Q8IX29,12,0,0.037434246
Q9NUW8,12,0,0.25938454
Q7Z6M2,12,0,0.037434246
Q6PIJ6,12,0,0.037434246
Q53T94,12,0,0.050356507
Q9H5J8,12,0,0.050356507
Q8N4B4,12,0,0.037434246
O00168,12,0,0.4538449
Q96NB3,12,0,0.21599865
Q9UNP9,12,0,0.21599865
Q8IZL8,12,0,0.25938454
Q9BV38,12,0,0.25938454
Q9H4L4,12,0,0.25938454
Q9NXF1,12,0,0.25938454
Q9Y4W2,12,0,0.25938454
Q5JU00,12,0,0.016795022
Q1ZZU3,12,0,0.60026336
Q86XK3,12,0,0.60026336
Q9UNN5,12,0,0.08426234
O94888,12,0,0.08426234
Q04323,12,0,0.08426234
Q14CS0,12,0,0.13104936
P68543,12,0,0.13104936
Q96JH7,12,0,0.13104936
Q9BZV1,12,0,0.13104936
Q9BRS2,12,0,0.28566727
P86791,12,0,0.24094768
Q96DM3,12,0,0.7173969
Q86VX9,12,0,0.24094768
Q6P9G0,12,0,0.030527333
Q86UC2,12,0,0.030527333
Q8NA54,12,0,0.019433336
P86790,12,0,0.24094768
O95456,12,0,0.60026336
Q969U7,12,0,0.60026336
Q92536,12,0,0.6805137
O94874,12,0,0.44301343
Q96HY6,12,0,0.44301343
Q96JB5,12,0,0.44301343
Q16394,12,0,0.60026336
Q93063,12,0,0.60026336
O00219,12,0,0.44301343
Q92839,12,0,0.44301343
Q92819,12,0,0.44301343
P51587,12,0,0.52711785
Q6P4R8,12,0,0.016037468
Q8NBZ0,12,0,0.016037468
Q86XT9,12,0,0.46339673
Q14527,12,0,0.2967619
Q9BUN8,12,0,0.13104936
Q8NDV7,12,0,0.19856466
Q9H9G7,12,0,0.07790867
Q9HCK5,12,0,0.07790867
Q9UKV8,12,0,0.07790867
Q9UL18,12,0,0.07790867
P47755,12,0,0.60082346
O00305,12,1,0.9385134
Q7Z3B4,12,0,0.023892583
Q9BTX1,12,0,0.023892583
Q13454,12,0,0.07392496
Q9BQQ3,12,0,0.60026336
Q9H334,12,0,0.44301343
O15409,12,0,0.44301343
O43734,12,0,0.6404101
Q9BZS1,12,0,0.73298377
Q86YP4,12,0,0.016792346
Q8WXI9,12,0,0.016792346
Q9UBB5,12,0,0.020713998
Q8IVH2,12,0,0.44301343
O43933,12,0,0.44301343
Q13608,12,0,0.44301343
Q9Y5X3,12,0,0.809644
Q86XE0,12,0,0.809644
Q14997,12,0,0.015564267
Q9UL46,12,0,0.016736258
P31639,12,1,0.60026336
Q13113,12,0,0.60026336
Q8IYD1,12,0,0.60082346
Q86V97,12,0,0.05647925
O60341,12,0,0.34317365
Q9UKL0,12,0,0.056594744
P28062,12,1,0.015564267
P28065,12,1,0.015564267
P40306,12,1,0.015564267
A5LHX3,12,0,0.015564267
Q8TAA3,12,0,0.015564267
P82909,12,0,0.7095528
Q9P2K3,12,0,0.056594744
Q8NB90,12,0,0.4072101
Q9BVQ7,12,0,0.4072101
O95983,12,0,0.020713998
O43809,12,0,0.6620229
Q9Y6K1,12,0,0.60082346
Q9NZL9,12,0,0.60026336
Q8N4T8,12,0,0.60026336
Q92506,12,0,0.60026336
Q8N684,12,0,0.60082346
Q12912,12,0,0.57430077
Q05BQ5,12,0,0.01681021
Q9NV56,12,0,0.01681021
O95347,12,0,0.2290446
Q9NTJ3,12,0,0.2290446
P84022,13,0,0.65868473
Q13485,13,0,0.40437245
Q15796,13,0,0.12246698
Q92968,13,0,0.5781634
O75478,13,0,0.085145295
Q01658,13,0,0.071839325
Q8IYH5,13,0,0.071839325
Q92831,13,0,0.08236203
O95998,13,0,0.40328938
P04839,13,0,0.09128434
P63000,13,0,0.08690676
Q15080,13,0,0.09128434
Q14974,13,0,0.21945445
Q15102,13,0,0.46877202
P68402,13,0,0.46877202
Q6UWB1,13,0,0.07723197
Q9UHA7,13,0,0.1564998
Q9NZH8,13,0,0.1564998
Q9UBH0,13,0,0.5286069
Q9NZH6,13,0,0.2424128
P61244,13,0,0.10297997
Q05195,13,0,0.08266069
O75534,13,0,0.11341165
Q08211,13,0,0.11341165
P24588,13,0,0.20037243
P01106,13,0,0.3162489
P13224,13,0,0.073778786
P14770,13,0,0.073778786
P40197,13,0,0.073778786
P63104,13,0,0.14208737
Q15468,13,0,0.46877202
Q96GD4,13,0,0.616314
Q8TEP8,13,0,0.5732489
Q9Y3C0,13,0,0.10189537
Q9Y4E1,13,0,0.58053
O14497,13,0,0.071839325
P51531,13,0,0.08694692
Q12824,13,0,0.071839325
Q8TAQ2,13,0,0.071839325
Q96GM5,13,0,0.08694692
Q92784,13,0,0.14713596
P51532,13,0,0.08694692
Q86U86,13,0,0.14713596
Q9NPI1,13,0,0.14713596
O94986,13,0,0.5732489
P07355,13,1,0.4152513
P46379,13,0,0.46877202
P10070,13,0,0.778455
Q14186,13,0,0.10297997
O14746,13,0,0.073778786
P02458,13,1,0.1581735
Q14031,13,0,0.778455
P12109,13,0,0.46877202
P12110,13,0,0.46877202
Q07092,13,0,0.66738844
Q96A83,13,0,0.66738844
Q16787,13,0,0.59811044
Q16363,13,0,0.9260163
P05556,13,1,0.4557307
P08648,13,0,0.09173477
P56199,13,0,0.09173477
P23229,13,0,0.83896255
O75578,13,0,0.09173477
Q9UKX5,13,0,0.09173477
P26012,13,0,0.28540647
P38570,13,0,0.18149729
P05107,13,0,0.7511142
O60671,13,0,0.46877202
O60921,13,0,0.46877202
Q99638,13,0,0.46877202
Q68CZ6,13,0,0.08690676
Q9BT25,13,0,0.08690676
Q9H1A4,13,0,0.069977395
Q9NYG5,13,0,0.069977395
Q99627,13,0,0.08222458
Q9BT78,13,0,0.08222458
Q9UBW8,13,0,0.085408695
Q9UNS2,13,0,0.08222458
Q9H9Q2,13,0,0.085408695
P04085,13,0,0.08922031
P01127,13,0,0.08922031
P15927,13,0,0.12657753
Q13156,13,0,0.12657753
Q14790,13,0,0.4171457
A8MTZ0,13,0,0.08690676
Q6QNY0,13,0,0.07318121
O00459,13,0,0.8065529
P00736,13,0,0.073778786
P09871,13,1,0.073778786
Q01081,13,0,0.5732489
P02679,13,1,0.46877202
Q14654,13,1,0.5767946
O00716,13,0,0.09785546
P15692,13,1,0.66738844
Q92934,13,0,0.29127818
P55957,13,0,0.29127818
P12956,13,0,0.46877202
O94817,13,0,0.70484143
Q9H1Y0,13,0,0.70484143
P30279,13,0,0.810019
P28340,13,0,0.606852
Q15054,13,0,0.6118609
Q9HCU8,13,0,0.606852
P49354,13,1,0.5767946
Q9UBE0,13,0,0.5781634
Q9UBT2,13,0,0.5781634
O60894,13,1,0.7960571
P30988,13,0,0.2916979
Q9NTI5,13,0,0.616314
Q16602,13,1,0.2916979
Q09028,13,0,0.11728482
Q05586,13,1,0.6982141
Q12879,13,1,0.68324274
O43189,13,0,0.071839325
Q6TGC4,13,0,0.33626118
Q9NX02,13,0,0.33626118
P62877,13,0,0.09410331
Q9BQ90,13,0,0.07412262
P67775,13,0,0.07434957
Q13033,13,0,0.08047964
P67870,13,0,0.071839325
O75461,13,0,0.071839325
Q969R5,13,0,0.071839325
Q6Y7W6,13,0,0.69184875
Q8NEY8,13,0,0.46877202
P36544,13,1,0.35404286
P53992,13,0,0.069977395
P55735,13,0,0.09914251
Q9NR31,13,0,0.069977395
Q9Y6B6,13,0,0.069977395
Q96GY3,13,0,0.071839325
Q14188,13,0,0.071839325
Q15329,13,0,0.071839325
Q16254,13,0,0.071839325
Q969F1,13,0,0.073778786
Q9Y5Q9,13,0,0.073778786
P24928,13,0,0.069977395
O43172,13,0,0.073687434
O43290,13,0,0.073687434
O75643,13,0,0.073687434
P55769,13,0,0.09410331
P62318,13,0,0.09410331
O14802,13,0,0.069977395
O15318,13,0,0.069977395
O75575,13,0,0.069977395
P05423,13,0,0.069977395
Q9BUI4,13,0,0.069977395
Q9H1D9,13,0,0.069977395
Q9NW08,13,0,0.069977395
Q9Y2Y1,13,0,0.069977395
Q9Y535,13,0,0.069977395
P50613,13,0,0.069977395
P51946,13,0,0.069977395
P51948,13,0,0.069977395
Q8WWQ0,13,0,0.45134985
Q9NXF7,13,0,0.45134985
Q13424,13,0,0.20092624
Q14118,13,0,0.20092624
Q14714,13,0,0.0739964
Q9P278,13,0,0.5732489
Q9BX26,13,0,0.33626118
Q9BXU0,13,0,0.33626118
O75787,13,0,0.5546733
Q8NEY4,13,0,0.5546733
P60896,13,0,0.25695968
Q5JVF3,13,0,0.07711525
Q8NDX5,13,0,0.11085268
O76075,13,0,0.5781634
P11277,13,0,0.5781634
Q99816,13,0,0.12946926
Q9BRG1,13,0,0.46877202
P22087,13,0,0.073687434
Q8NDD1,13,0,0.073687434
Q8NEJ9,13,0,0.073687434
Q9NY61,13,0,0.073687434
Q9NQL2,13,0,0.1831363
Q5VZM2,13,0,0.1831363
Q9HB90,13,0,0.1831363
Q9NZN8,13,0,0.071225435
O60603,13,1,0.17335919
Q9NP71,13,0,0.13319129
Q2MV58,13,0,0.069977395
Q6NUS6,13,0,0.069977395
Q8N157,13,0,0.069977395
Q96GX1,13,0,0.069977395
O94901,13,0,0.35179234
O95825,13,0,0.073778786
O00206,13,1,0.8407066
P12524,13,0,0.08266069
Q92546,13,0,0.5781634
P46937,13,0,0.5781634
Q9BSH3,13,0,0.073778786
Q12772,13,0,0.08885478
Q9BXF3,13,0,0.1426725
P36956,13,0,0.08885478
Q14141,13,0,0.07434957
Q15019,13,0,0.07434957
Q16181,13,0,0.07434957
Q9UHD8,13,0,0.08922031
Q9UH03,13,0,0.08922031
O15212,13,0,0.08694692
Q9NUG6,13,0,0.08694692
Q8TBC4,13,0,0.5781634
P78364,13,0,0.11085268
Q8IXK0,13,0,0.11085268
Q9UNZ2,13,0,0.09173477
Q5BKZ1,13,0,0.5781634
Q8N163,13,0,0.5781634
Q9NYF8,13,0,0.07318121
Q9Y2W1,13,0,0.07318121
P54727,13,0,0.6322108
P54725,13,0,0.6322108
P17655,13,0,0.5732489
Q9P2I0,13,0,0.086471096
Q05048,13,0,0.09185454
Q12996,13,0,0.09185454
P83369,13,0,0.07412262
P13804,13,0,0.5781634
P38117,13,0,0.5781634
Q6NZY4,13,0,0.20151038
Q9Y580,13,0,0.20151038
Q9NZJ0,13,0,0.45134985
Q8ND04,13,0,0.46877202
Q96Q15,13,0,0.46877202
Q9H0W8,13,0,0.46877202
Q9Y3D0,13,0,0.08922031
Q9H5X1,13,0,0.08297176
Q9GZL7,13,0,0.46877202
P61009,13,0,0.07434957
P67812,13,0,0.08922031
Q15005,13,0,0.07434957
Q13224,13,1,0.68324274
Q14957,13,1,0.80479056
P33402,13,1,0.5732489
Q02153,13,1,0.4320374
P55210,13,0,0.66738844
Q9Y5N5,13,0,0.10747178
Q92769,13,1,0.8502128
Q6P2E9,13,0,0.10497284
Q99575,13,0,0.069977395
Q9H633,13,0,0.069977395
Q9NRA1,13,0,0.10225716
Q9GZP0,13,0,0.10225716
O15399,13,1,0.80479056
Q92696,13,0,0.5781634
Q15853,13,0,0.5781634
P35222,13,0,0.5781634
Q92845,13,0,0.08885478
A0JLT2,13,0,0.07211487
O43513,13,0,0.07211487
O60244,13,0,0.07211487
O75448,13,0,0.07211487
O75586,13,0,0.07211487
O95402,13,0,0.07211487
Q13503,13,0,0.07211487
Q15528,13,0,0.07211487
Q15648,13,0,0.07211487
Q6P2C8,13,0,0.07211487
Q96G25,13,0,0.07211487
Q96HR3,13,0,0.07211487
Q96RN5,13,0,0.07211487
Q9BTT4,13,0,0.07211487
Q9BUE0,13,0,0.07211487
Q9H204,13,0,0.07211487
Q9H944,13,0,0.07211487
Q9NPJ6,13,0,0.07211487
Q9NVC6,13,0,0.07211487
Q9NWA0,13,0,0.07211487
Q9NX70,13,0,0.07211487
Q9P086,13,0,0.07211487
Q9Y2X0,13,0,0.07211487
Q9Y3C7,13,0,0.07211487
Q6P0N0,13,0,0.46877202
Q9NYP9,13,0,0.46877202
P48544,13,0,0.5781634
P48549,13,1,0.5781634
O00560,13,0,0.46877202
P08238,13,0,0.5732489
P07900,13,0,0.5732489
Q7LBR1,13,0,0.069977395
Q96FZ7,13,0,0.069977395
Q9HD42,13,0,0.069977395
Q9NZZ3,13,0,0.069977395
Q96ST3,13,0,0.069977395
Q9H0E3,13,0,0.071839325
Q9H160,13,0,0.071839325
Q9UK53,13,0,0.071839325
O75182,13,0,0.07151598
P78527,13,0,0.46877202
Q6ZNX1,13,0,0.606852
Q86V20,13,0,0.606852
Q9UI95,13,0,0.09610865
P16066,13,1,0.66738844
Q7Z6L1,13,0,0.08297176
O75143,13,0,0.616314
O75385,13,0,0.616314
Q9BSB4,13,0,0.616314
P42575,13,0,0.46877202
Q13257,13,0,0.7596277
P01112,13,0,0.5781634
Q07889,13,0,0.5781634
P29466,13,0,0.7081159
Q9C000,13,0,0.12776834
Q9ULZ3,13,0,0.7081159
Q9H8M2,13,0,0.14713596
Q9NZM4,13,0,0.14713596
Q6AI39,13,0,0.14713596
Q9Y6C2,13,0,0.66738844
P07384,13,0,0.5732489
Q9UIF9,13,0,0.08266069
Q9NRL2,13,0,0.07921797
O95996,13,0,0.07723197
Q9BPZ7,13,0,0.073778786
P21941,13,0,0.5781634
P78509,13,0,0.66738844
O00339,13,0,0.66738844
O15232,13,0,0.5781634
O75419,13,0,0.069977395
Q96T23,13,0,0.08266069
Q92837,13,0,0.35404286
O95460,13,0,0.66738844
Q96EB6,13,0,0.46877202
Q9Y468,13,0,0.09026567
P04040,13,1,0.66738844
P63279,13,0,0.09785546
Q06265,13,0,0.071225435
Q13868,13,0,0.071225435
Q15024,13,0,0.071225435
Q5RKV6,13,0,0.071225435
Q96B26,13,0,0.071225435
Q9NPD3,13,0,0.071225435
Q9NQT4,13,0,0.071225435
Q9NQT5,13,0,0.071225435
Q9Y2L1,13,0,0.069977395
Q9Y3B2,13,0,0.071225435
P05412,13,1,0.09305247
Q8IY92,13,0,0.19660306
P61088,13,0,0.60569227
Q13404,13,0,0.5732489
Q9P0L0,13,0,0.5781634
Q96A65,13,0,0.08222458
O75469,13,1,0.1564998
P19793,13,1,0.3796096
Q8TDR0,13,0,0.069977395
Q8WYA0,13,0,0.069977395
Q96LB3,13,0,0.069977395
Q9BW83,13,0,0.069977395
Q9H7X7,13,0,0.069977395
Q9Y366,13,0,0.069977395
Q969J3,13,0,0.07318121
Q96GS4,13,0,0.07318121
O43747,13,0,0.5654905
Q10567,13,0,0.5654905
O00203,13,0,0.07434957
Q13367,13,0,0.07434957
Q01344,13,1,0.90254736
P10276,13,1,0.69747984
P26678,13,0,0.66738844
Q96AY2,13,0,0.5732489
Q96NY9,13,0,0.5767946
Q15596,13,0,0.8437764
O95782,13,0,0.08922031
P53680,13,0,0.07434957
P63010,13,0,0.07434957
Q96CW1,13,0,0.07434957
O94973,13,0,0.08922031
O00189,13,0,0.616314
Q9UPM8,13,0,0.616314
Q15788,13,0,0.62537134
O43299,13,0,0.616314
Q2VPB7,13,0,0.616314
Q9NUS5,13,0,0.616314
P62987,13,0,0.077609636
Q9UNX3,13,0,0.077609636
P01584,13,1,0.69747984
P62979,13,0,0.07211487
Q15819,13,0,0.5732489
P27918,13,0,0.19833423
Q16595,13,0,0.08852696
Q13352,13,0,0.069977395
Q5EE01,13,0,0.069977395
Q6IPU0,13,0,0.069977395
Q71F23,13,0,0.069977395
Q7L2Z9,13,0,0.069977395
Q8N0S6,13,0,0.069977395
Q92674,13,0,0.069977395
Q96BT3,13,0,0.069977395
Q9BS16,13,0,0.069977395
Q9BU64,13,0,0.069977395
Q9H3R5,13,0,0.069977395
Q9NSP4,13,0,0.069977395
O43790,13,0,0.5781634
Q8WYA6,13,0,0.33626118
Q04206,13,0,0.08922031
Q01201,13,0,0.08297176
A4GXA9,13,0,0.5732489
Q8TF46,13,0,0.069977395
Q8NE86,13,0,0.07723197
Q9NWR8,13,0,0.073778786
Q8IY18,13,0,0.08222458
Q96SB8,13,0,0.08222458
Q16186,13,0,0.073687434
Q99460,13,0,0.073687434
Q8IZJ0,13,0,0.52244514
Q8IZI9,13,0,0.52244514
O75822,13,0,0.069977395
Q9UBQ5,13,0,0.069977395
Q8NDV3,13,0,0.10842269
P00403,13,0,0.069977395
O60220,13,0,0.5732489
Q9Y5L4,13,0,0.60569227
Q9Y5J9,13,0,0.5732489
Q9Y512,13,0,0.46877202
P15153,13,0,0.08690676
P60763,13,0,0.08690676
Q6UXV4,13,0,0.33626118
Q9BRQ6,13,0,0.33626118
Q9NX63,13,0,0.33626118
P49815,13,0,0.46877202
Q96IX5,13,0,0.069977395
P08603,13,0,0.19833423
P05156,13,0,0.19833423
Q8N3R9,13,0,0.70484143
Q8NI35,13,0,0.70484143
P48740,13,0,0.1934908
O43716,13,0,0.46877202
Q16740,13,0,0.5781634
Q13426,13,0,0.5781634
P41743,13,1,0.5944091
Q8TEW0,13,0,0.61313635
Q9NPB6,13,0,0.08752619
Q15700,13,0,0.6667693
Q92796,13,0,0.6667693
P78352,13,0,0.6667693
Q8TDM6,13,0,0.6667693
Q9BYG5,13,0,0.08752619
Q9BYG4,13,0,0.08752619
Q05513,13,1,0.5944091
P00451,13,1,0.5781634
Q96JG6,13,0,0.08922031
Q96JC1,13,0,0.08690676
Q5T011,13,0,0.616314
P05160,13,1,0.5781634
Q96LU5,13,0,0.5781634
Q96T52,13,0,0.5781634
P40939,13,0,0.5781634
Q8NCN5,13,0,0.5781634
Q6NZ36,13,0,0.4280397
Q9BTP7,13,0,0.07318121
O94777,13,0,0.16798542
P40933,13,0,0.74970025
Q13261,13,0,0.74970025
P08240,13,0,0.5781634
P11473,13,1,0.8356758
Q13133,13,0,0.8356758
Q96B77,13,0,0.073778786
P17544,13,0,0.3482679
Q9Y224,13,0,0.33626118
Q9NR55,13,0,0.083999455
P15407,13,0,0.07318121
Q14919,13,0,0.08266069
Q6P9B9,13,0,0.069977395
Q75QN2,13,0,0.069977395
Q8N201,13,0,0.069977395
Q96HW7,13,0,0.069977395
Q96SY0,13,0,0.069977395
Q9H0H0,13,0,0.069977395
Q9NVH2,13,0,0.069977395
Q9NVM9,13,0,0.069977395
Q9NVR2,13,0,0.069977395
Q92535,13,0,0.14698906
O43292,13,0,0.073778786
Q92643,13,0,0.073778786
Q969N2,13,0,0.073778786
Q96S52,13,0,0.073778786
Q9H490,13,0,0.073778786
P28702,13,1,0.21484295
P55055,13,0,0.8356758
P01850,13,0,0.07318121
P10827,13,1,0.85027474
Q86SQ9,13,0,0.5781634
Q96E22,13,0,0.5781634
P20290,13,0,0.5781634
Q13765,13,0,0.5781634
Q86TJ2,13,0,0.07211487
Q9UPT9,13,0,0.111191906
P14314,13,0,0.5781634
Q14697,13,1,0.5781634
Q3T906,13,0,0.5781634
Q86SX6,13,0,0.5767946
Q12830,13,0,0.07254151
Q9Y487,13,0,0.07211487
Q13488,13,0,0.07211487
P37231,13,1,0.734605
Q9H2F5,13,0,0.07151598
Q9NXR8,13,0,0.07151598
Q8NEZ4,13,0,0.069977395
Q8NFC6,13,0,0.069977395
Q8NEZ2,13,0,0.10189537
Q9H7P6,13,0,0.33233464
Q9UNL4,13,0,0.09038693
Q9BY50,13,0,0.08922031
Q8WYH8,13,0,0.11382441
Q00059,13,0,0.46877202
P55201,13,0,0.07711525
Q14457,13,0,0.07723197
Q6ZNE5,13,0,0.08922031
Q8NEB9,13,0,0.07723197
Q99570,13,0,0.07723197
O95696,13,0,0.07711525
Q9P2Y5,13,0,0.08922031
P49767,13,0,0.66738844
O75792,13,0,0.46877202
Q5TBB1,13,0,0.46877202
Q8TDP1,13,0,0.46877202
Q9BT43,13,0,0.069977395
Q8WXH0,13,0,0.11729815
Q6ZMZ3,13,0,0.11729815
Q8N205,13,0,0.11729815
O14908,13,0,0.08922031
Q9P0V3,13,0,0.08922031
Q9HAP6,13,0,0.08297176
O14910,13,0,0.08297176
P53618,13,0,0.16202378
Q9Y678,13,0,0.101619564
O75436,13,0,0.09785546
Q96QK1,13,0,0.46016145
Q4G0F5,13,0,0.09785546
P41002,13,0,0.07412262
Q9BQC3,13,0,0.5781634
Q9BZG8,13,0,0.5781634
P13984,13,0,0.5781634
Q9UL63,13,0,0.071225435
Q9Y3I1,13,0,0.07412262
P18206,13,0,0.5781634
Q9UK97,13,0,0.07412262
Q8NFZ0,13,0,0.07412262
Q8WWI1,13,0,0.07412262
P49916,13,0,0.33626118
Q7Z2E3,13,0,0.33626118
O75943,13,0,0.073778786
Q8TB52,13,0,0.07412262
Q9UBF2,13,0,0.085408695
Q9UH90,13,0,0.07412262
O75592,13,0,0.07412262
Q9BVK8,13,0,0.5817359
P43307,13,0,0.616314
P0DKB6,13,0,0.5732489
Q5JU00,13,0,0.069977395
Q9H9L4,13,0,0.069977395
Q9UNN5,13,0,0.07318121
O94888,13,0,0.07318121
Q96CS3,13,0,0.07318121
Q04323,13,0,0.07318121
Q14CS0,13,0,0.09173477
P68543,13,0,0.09173477
Q9Y263,13,0,0.09173477
Q14802,13,0,0.6852516
P59646,13,0,0.6852516
P59910,13,0,0.071225435
Q6P9G0,13,0,0.071225435
Q8IYR0,13,0,0.071225435
Q8NA54,13,0,0.069977395
Q96SU4,13,0,0.5767946
Q9NRD8,13,0,0.5781634
Q1HG43,13,0,0.5781634
Q9NRD9,13,0,0.5781634
Q96HY6,13,0,0.46877202
Q13002,13,1,0.07434957
Q16478,13,1,0.08922031
Q13003,13,1,0.07434957
P39086,13,1,0.07434957
Q9UPQ9,13,0,0.16288109
Q16099,13,1,0.08922031
P52948,13,0,0.07211487
P57740,13,0,0.07211487
Q96HA1,13,0,0.07211487
Q99567,13,0,0.07211487
Q9UKX7,13,0,0.07211487
Q6P179,13,0,0.5781634
Q9NZ08,13,0,0.5781634
Q08379,13,0,0.5781634
P42262,13,0,0.5781634
O43148,13,0,0.5781634
Q9BTL3,13,0,0.5781634
