ProteinId,split_index,true_label,hyper_pred_proba
O94901,12,0,0.089387685
Q12874,12,0,0.014403075
Q15428,12,0,0.014403075
O95825,12,0,0.049773842
O00206,12,1,0.7684338
Q96ME1,12,0,0.04425583
Q16695,12,0,0.26394698
Q9UQ13,12,0,0.057464436
Q9BSH3,12,0,0.07688618
O95721,12,0,0.5206741
P56962,12,0,0.5206741
Q9BV40,12,0,0.39429516
P51809,12,0,0.39429516
O15498,12,0,0.39429516
Q9UNZ2,12,0,0.08085162
A5D8V7,12,0,0.07688618
Q5T2S8,12,0,0.07688618
Q96M63,12,0,0.07688618
Q5BKZ1,12,0,0.25375226
Q8N163,12,0,0.25375226
O60832,12,0,0.13741057
Q9BUR4,12,0,0.038420435
Q9NPE3,12,0,0.13741057
Q9NX24,12,0,0.13741057
Q9NY12,12,0,0.13741057
O60524,12,0,0.053193655
O94822,12,0,0.053193655
Q9NXK8,12,0,0.04425583
Q04637,12,0,0.17002232
P54727,12,0,0.018427677
P54725,12,0,0.018427677
Q9UJT9,12,0,0.04425583
P15170,12,0,0.5574916
Q9UKT6,12,0,0.04425583
Q8WV16,12,0,0.266989
P15291,12,0,0.25375226
Q5TAQ9,12,0,0.3951882
O14964,12,0,0.6577866
Q9Y3D0,12,0,0.100892395
Q9H5X1,12,0,0.24324095
Q8TCS8,12,0,0.505663
Q9GZL7,12,0,0.079412095
P48507,12,0,0.25375226
Q6P2E9,12,0,0.03459562
Q8IU60,12,0,0.03459562
Q96IG2,12,0,0.04425583
P78345,12,0,0.014900441
Q969H6,12,0,0.014900441
Q99575,12,0,0.014900441
O95059,12,0,0.01368931
P09619,12,1,0.9688919
P00441,12,0,0.76358193
Q92696,12,0,0.44172668
O75899,12,1,0.44172668
Q9UBS5,12,1,0.44172668
Q07820,12,0,0.73742366
P15382,12,0,0.85610604
Q13323,12,0,0.25375226
P11166,12,0,0.77313167
P51172,12,1,0.06239429
P60484,12,0,0.76358193
O15055,12,0,0.7410546
A0JLT2,12,0,0.022038307
O43513,12,0,0.022038307
O60244,12,0,0.022038307
O75448,12,0,0.022038307
O75586,12,0,0.022038307
O95402,12,0,0.022038307
Q13503,12,0,0.022038307
Q15528,12,0,0.022038307
Q6P2C8,12,0,0.022038307
Q71SY5,12,0,0.022038307
Q96G25,12,0,0.022038307
Q96HR3,12,0,0.022038307
Q96RN5,12,0,0.022038307
Q9BTT4,12,0,0.022038307
Q9BUE0,12,0,0.022038307
Q9H204,12,0,0.022038307
Q9H944,12,0,0.022038307
Q9NPJ6,12,0,0.022038307
Q9NVC6,12,0,0.022038307
Q9NWA0,12,0,0.022038307
Q9NX70,12,0,0.022038307
Q9P086,12,0,0.022038307
Q9Y2X0,12,0,0.022038307
Q9Y3C7,12,0,0.022038307
O15111,12,0,0.48963374
Q6P0N0,12,0,0.079412095
Q9NYP9,12,0,0.079412095
P45379,12,0,0.2871138
Q7LBR1,12,0,0.017715551
Q8WUX9,12,0,0.017715551
Q9NZZ3,12,0,0.017715551
Q9UQN3,12,0,0.017715551
Q13472,12,0,0.101961695
Q5PSV4,12,0,0.009449264
Q9H7L9,12,0,0.009449264
Q9UN37,12,0,0.25375226
P78527,12,0,0.5118732
Q7Z6L1,12,0,0.061792865
O75208,12,0,0.08036374
Q99807,12,0,0.08036374
Q9Y2Z9,12,0,0.08036374
Q7LG56,12,1,0.11888997
O75143,12,0,0.48868328
O75385,12,0,0.48868328
Q9C000,12,0,0.049712524
Q9NZM4,12,0,0.015042502
P35249,12,0,0.04836533
P35250,12,0,0.04836533
P35251,12,0,0.05034813
P40937,12,0,0.04836533
P40938,12,0,0.04836533
Q6AI39,12,0,0.015042502
Q9Y6C2,12,0,0.74577457
Q07954,12,0,0.76358193
Q9BPZ7,12,0,0.059423942
P21941,12,0,0.6066135
O00339,12,0,0.77313167
O15232,12,0,0.62562996
Q92837,12,0,0.10008049
O95460,12,0,0.74577457
P24821,12,0,0.6468112
Q9Y468,12,0,0.018427677
P04040,12,1,0.77313167
P0DI81,12,0,0.022762803
P05121,12,1,0.122641385
Q92889,12,0,0.44172668
P22059,12,0,0.44172668
P05113,12,1,0.48931736
Q96LB3,12,0,0.017715551
Q9Y366,12,0,0.017715551
P63172,12,0,0.08036374
Q14204,12,0,0.08036374
Q96GS4,12,0,0.017715551
Q9NQG7,12,0,0.44172668
Q9BXS5,12,0,0.18811825
Q9Y6Q5,12,0,0.29426846
O14617,12,0,0.10036849
P53567,12,0,0.14519228
Q9H0R1,12,0,0.48868328
P18077,12,0,0.025633637
P18124,12,0,0.026136393
P18621,12,0,0.025633637
P26373,12,0,0.025633637
P27635,12,0,0.025633637
P32969,12,0,0.026136393
P35268,12,0,0.025633637
P36578,12,0,0.025633637
P39023,12,1,0.025616646
P42766,12,0,0.025633637
P46776,12,0,0.025633637
P46777,12,0,0.025633637
P46778,12,0,0.025633637
P46779,12,0,0.025633637
P47914,12,0,0.025633637
P49207,12,0,0.025633637
P50914,12,0,0.025633637
P61254,12,0,0.025633637
P61313,12,0,0.025633637
P61353,12,0,0.025633637
P61513,12,0,0.025633637
P61927,12,0,0.025633637
P62424,12,0,0.026136393
P62750,12,0,0.025633637
P62829,12,0,0.025633637
P62888,12,0,0.025633637
P62891,12,0,0.025633637
P62899,12,0,0.025633637
P62910,12,0,0.025633637
P62913,12,0,0.025633637
P62917,12,0,0.026136393
P62987,12,0,0.025633637
P63173,12,0,0.025633637
P83731,12,0,0.025633637
P83881,12,0,0.025633637
P84098,12,0,0.025633637
Q02543,12,0,0.025633637
Q02878,12,0,0.025633637
Q07020,12,0,0.025633637
Q969Q0,12,0,0.025616646
Q9UNX3,12,0,0.025633637
Q9Y3U8,12,0,0.025633637
P62979,12,0,0.022038307
P12004,12,0,0.74577457
P08151,12,0,0.5467059
P54619,12,1,0.9807021
Q13131,12,1,0.97358555
Q9Y478,12,1,0.97358555
Q6P4F2,12,0,0.05742012
Q6P1K2,12,0,0.054051146
Q9H081,12,0,0.054051146
O95229,12,0,0.054520108
A8MT69,12,0,0.04393347
Q8N2Z9,12,0,0.04393347
P05787,12,0,0.44172668
O43790,12,0,0.44172668
Q99623,12,0,0.25375226
Q9UGJ0,12,1,0.9807021
O43741,12,1,0.97358555
P11142,12,0,0.08738311
Q9UGI9,12,1,0.9807021
Q03164,12,0,0.010829006
P26717,12,0,0.5467059
O00329,12,1,0.76152545
Q8IX21,12,0,0.019275941
Q8IY18,12,0,0.019275941
Q8N140,12,0,0.017715551
Q96SB8,12,0,0.019275941
Q9BQI6,12,0,0.019275941
O00231,12,0,0.0147999255
O00232,12,0,0.0147999255
O00487,12,0,0.0147999255
O14818,12,0,0.015301253
O43242,12,0,0.015118696
P17980,12,0,0.0147999255
P20618,12,1,0.015301253
P25786,12,0,0.015301253
P25787,12,0,0.015301253
P25788,12,0,0.015301253
P25789,12,0,0.015301253
P28066,12,0,0.015301253
P28070,12,0,0.015301253
P28072,12,0,0.015301253
P28074,12,1,0.015301253
P48556,12,0,0.0147999255
P49720,12,0,0.015301253
P49721,12,1,0.015301253
P55036,12,0,0.0147999255
P60900,12,0,0.015301253
P62333,12,0,0.0147999255
Q13200,12,0,0.0147999255
Q15008,12,0,0.0147999255
Q16186,12,0,0.0147999255
Q99436,12,0,0.015301253
Q99460,12,0,0.0147999255
Q9UNM6,12,0,0.0147999255
P17987,12,0,0.01368931
P40227,12,0,0.01368931
P48643,12,0,0.01368931
P49368,12,0,0.01368931
P50990,12,0,0.01368931
P50991,12,0,0.01368931
P78371,12,0,0.01368931
Q99832,12,0,0.01368931
Q16637,12,1,0.0164791
Q9UBQ5,12,0,0.01368931
Q8NDV3,12,0,0.04271189
Q9NXX6,12,0,0.017715551
Q9H8Y8,12,0,0.44172668
O15151,12,0,0.4484793
Q00987,12,0,0.4484793
O75496,12,0,0.362101
P62072,12,0,0.67486113
Q9Y5J7,12,0,0.6796339
Q9Y5J6,12,0,0.037254717
P60602,12,0,0.019275941
O60220,12,0,0.790628
Q9Y5L4,12,0,0.8278286
Q9Y5J9,12,0,0.790628
Q9Y512,12,0,0.079412095
Q9BUR5,12,0,0.1969153
Q9NWS0,12,0,0.01404778
Q9Y4R8,12,0,0.079412095
Q8WWB5,12,0,0.038933486
P06576,12,0,0.030928416
P25705,12,0,0.030928416
P36542,12,0,0.01368931
P48047,12,0,0.0164791
Q9NVR5,12,0,0.038933486
P07357,12,0,0.037039846
Q8N3R9,12,0,0.057464436
O00602,12,0,0.2217057
Q15485,12,0,0.2217057
O75636,12,0,0.2217057
P49917,12,0,0.39791965
Q13426,12,0,0.30709338
P00451,12,1,0.8782984
Q96JG6,12,0,0.0598598
O75140,12,0,0.2871138
Q12980,12,0,0.2871138
Q8WTW4,12,0,0.2871138
Q9H9C1,12,0,0.44172668
P55084,12,0,0.62371856
O15287,12,0,0.01368931
O15360,12,0,0.01368931
Q00597,12,0,0.01368931
Q0VG06,12,0,0.012681328
Q6NZ36,12,0,0.0164791
Q8NB91,12,0,0.012681328
Q9NW38,12,0,0.012681328
O60762,12,0,0.050607678
P14784,12,1,0.29756263
P40933,12,0,0.6973862
Q13261,12,0,0.6973862
Q9Y5M8,12,0,0.44172668
P51798,12,0,0.62371856
Q86WC4,12,0,0.62371856
Q9H845,12,0,0.08036374
O75449,12,0,0.17648196
Q9BW62,12,0,0.17648196
P18847,12,0,0.16525547
P15336,12,0,0.062277354
P17544,12,0,0.07992851
Q52LJ0,12,0,0.09406403
Q8NCA5,12,0,0.09406403
Q96SY0,12,0,0.017715551
Q9NVM9,12,0,0.017715551
O00287,12,0,0.17766471
O00258,12,0,0.5064467
O43681,12,0,0.5064467
P49069,12,1,0.5064467
P04234,12,1,0.14037862
P07766,12,1,0.6309203
P20963,12,1,0.6309203
O43292,12,0,0.07688618
Q92643,12,0,0.07688618
Q969N2,12,0,0.07688618
Q96S52,12,0,0.07688618
Q9H490,12,0,0.07688618
Q9Y2D1,12,0,0.06177104
D6RGH6,12,0,0.5881005
Q8N9N2,12,0,0.047053665
P20290,12,0,0.44172668
Q13765,12,0,0.44172668
Q9H3K6,12,0,0.30709338
Q86SX6,12,0,0.6577866
Q9Y3E2,12,0,0.5574916
Q53S33,12,0,0.5574916
P0DI82,12,0,0.022762803
Q16534,12,0,0.036843915
Q10586,12,0,0.036843915
Q9H2F5,12,0,0.011491373
Q9UJA3,12,0,0.25375226
Q92794,12,0,0.018219683
Q14457,12,0,0.15082455
Q6ZNE5,12,0,0.27576318
Q8NEB9,12,0,0.15082455
P22301,12,0,0.7461184
P49767,12,0,0.76358193
O75792,12,0,0.2871138
Q8TDP1,12,0,0.2871138
Q08999,12,0,0.009248402
Q08050,12,0,0.016456671
Q96L21,12,0,0.024951834
Q9UH99,12,0,0.089387685
Q8WXH0,12,0,0.041318335
Q6ZMZ3,12,0,0.041318335
Q9H9S5,12,0,0.079412095
P48444,12,0,0.041156307
O75151,12,0,0.25375226
P13984,12,0,0.44172668
Q9UL63,12,0,0.04670997
P18206,12,0,0.44172668
Q9UK97,12,0,0.04425583
Q9UK96,12,0,0.04425583
Q8IX29,12,0,0.04425583
Q9NUW8,12,0,0.1969153
Q7Z6M2,12,0,0.04425583
Q6PIJ6,12,0,0.04425583
Q53T94,12,0,0.022681765
Q9H5J8,12,0,0.022681765
Q8N4B4,12,0,0.04425583
O00168,12,0,0.54768133
Q96NB3,12,0,0.05101255
Q9UNP9,12,0,0.05101255
Q8IZL8,12,0,0.1969153
Q9BV38,12,0,0.1969153
Q9H4L4,12,0,0.1969153
Q9NXF1,12,0,0.1969153
Q9Y4W2,12,0,0.1969153
Q5JU00,12,0,0.009248402
Q1ZZU3,12,0,0.25375226
Q86XK3,12,0,0.25375226
Q9UNN5,12,0,0.29516354
O94888,12,0,0.13489754
Q04323,12,0,0.13489754
Q14CS0,12,0,0.08802741
P68543,12,0,0.08802741
Q96JH7,12,0,0.08802741
Q9BZV1,12,0,0.08802741
Q9BRS2,12,0,0.32051685
P86791,12,0,0.048535228
Q96DM3,12,0,0.023205623
Q86VX9,12,0,0.048535228
Q6P9G0,12,0,0.017932564
Q86UC2,12,0,0.026271997
Q8NA54,12,0,0.0164791
P86790,12,0,0.048535228
O95456,12,0,0.44172668
Q969U7,12,0,0.44172668
Q92536,12,0,0.7686528
O94874,12,0,0.079412095
Q96HY6,12,0,0.079412095
Q96JB5,12,0,0.079412095
Q16394,12,0,0.44172668
Q93063,12,0,0.44172668
O00219,12,0,0.41218504
Q92839,12,0,0.41218504
Q92819,12,0,0.41218504
P51587,12,0,0.07413592
Q6P4R8,12,0,0.009248402
Q8NBZ0,12,0,0.009248402
Q86XT9,12,0,0.31061983
Q14527,12,0,0.6375475
Q9BUN8,12,0,0.08085162
Q8NDV7,12,0,0.0437677
Q9H9G7,12,0,0.051619597
Q9HCK5,12,0,0.051619597
Q9UKV8,12,0,0.051619597
Q9UL18,12,0,0.051619597
P47755,12,0,0.5574916
O00305,12,1,0.9882641
Q7Z3B4,12,0,0.022038307
Q9BTX1,12,0,0.022038307
Q13454,12,0,0.019470075
Q9BQQ3,12,0,0.44172668
Q9H334,12,0,0.4385791
O15409,12,0,0.4385791
O43734,12,0,0.16876209
Q9BZS1,12,0,0.76358193
Q86YP4,12,0,0.011240263
Q8WXI9,12,0,0.011240263
Q9UBB5,12,0,0.011001751
Q8IVH2,12,0,0.4385791
O43933,12,0,0.546221
Q13608,12,0,0.546221
Q9Y5X3,12,0,0.7410546
Q86XE0,12,0,0.7410546
Q14997,12,0,0.013240005
Q9UL46,12,0,0.011952435
P31639,12,1,0.44172668
Q13113,12,0,0.44172668
Q8IYD1,12,0,0.5574916
Q86V97,12,0,0.03246929
O60341,12,0,0.36142516
Q9UKL0,12,0,0.15443926
P28062,12,1,0.011258486
P28065,12,1,0.011258486
P40306,12,1,0.011258486
A5LHX3,12,0,0.011258486
Q8TAA3,12,0,0.0129426895
P82909,12,0,0.09008017
Q9P2K3,12,0,0.15443926
Q8NB90,12,0,0.4252223
Q9BVQ7,12,0,0.13887069
O95983,12,0,0.011001751
O43809,12,0,0.7201799
Q9Y6K1,12,0,0.11888997
Q9NZL9,12,0,0.47064304
Q8N4T8,12,0,0.62371856
Q92506,12,0,0.62371856
Q8N684,12,0,0.66327095
Q12912,12,0,0.04498896
Q05BQ5,12,0,0.01024853
Q9NV56,12,0,0.01024853
O95347,12,0,0.08949809
Q9NTJ3,12,0,0.08949809
P84022,13,0,0.2590846
Q13485,13,0,0.049126055
Q15796,13,0,0.054762546
Q92968,13,0,0.4443401
O75478,13,0,0.00052374747
Q01658,13,0,0.0006736972
Q8IYH5,13,0,0.0015296945
Q92831,13,0,0.001617422
O95998,13,0,0.046418093
P04839,13,0,0.023454824
P63000,13,0,0.03718977
Q15080,13,0,0.023454824
Q14974,13,0,0.08313372
Q15102,13,0,0.2709292
P68402,13,0,0.2709292
Q6UWB1,13,0,0.009993118
Q9UHA7,13,0,0.24703264
Q9NZH8,13,0,0.24703264
Q9UBH0,13,0,0.18607585
Q9NZH6,13,0,0.03568014
P61244,13,0,0.007014017
Q05195,13,0,0.07261325
O75534,13,0,0.07268887
Q08211,13,0,0.07268887
P24588,13,0,0.45963687
P01106,13,0,0.03750172
P13224,13,0,0.047822345
P14770,13,0,0.047822345
P40197,13,0,0.07468136
P63104,13,0,0.10103925
Q15468,13,0,0.043919154
Q96GD4,13,0,0.47343028
Q8TEP8,13,0,0.5942752
Q9Y3C0,13,0,0.010023753
Q9Y4E1,13,0,0.008332771
O14497,13,0,0.00418965
P51531,13,0,0.005141252
Q12824,13,0,0.0043239924
Q8TAQ2,13,0,0.0043239924
Q96GM5,13,0,0.0045270757
Q92784,13,0,0.00089135044
P51532,13,0,0.004445437
Q86U86,13,0,0.004338842
Q9NPI1,13,0,0.004338842
O94986,13,0,0.5942752
P07355,13,1,0.4446434
P46379,13,0,0.26010647
P10070,13,0,0.4316678
Q14186,13,0,0.037684415
O14746,13,0,0.85099447
P02458,13,1,0.070482254
Q14031,13,0,0.24238235
P12109,13,0,0.26010647
P12110,13,0,0.26010647
Q07092,13,0,0.49472344
Q96A83,13,0,0.49472344
Q16787,13,0,0.10617728
Q16363,13,0,0.07758021
P05556,13,1,0.68373567
P08648,13,0,0.07211567
P56199,13,0,0.07211567
P23229,13,0,0.323707
O75578,13,0,0.07211567
Q9UKX5,13,0,0.07211567
P26012,13,0,0.24476701
P38570,13,0,0.8018558
P05107,13,0,0.31803194
O60671,13,0,0.26010647
O60921,13,0,0.26010647
Q99638,13,0,0.26010647
Q68CZ6,13,0,0.028917165
Q9BT25,13,0,0.028917165
Q9H1A4,13,0,0.009624439
Q9NYG5,13,0,0.009624439
Q99627,13,0,0.018445496
Q9BT78,13,0,0.018445496
Q9UBW8,13,0,0.053539634
Q9UNS2,13,0,0.018445496
Q9H9Q2,13,0,0.053539634
P04085,13,0,0.9508735
P01127,13,0,0.9444918
P15927,13,0,0.40023848
Q13156,13,0,0.07100826
Q14790,13,0,0.62711763
A8MTZ0,13,0,0.08444849
Q6QNY0,13,0,0.02136996
O00459,13,0,0.8630312
P00736,13,0,0.004322767
P09871,13,1,0.004322767
Q01081,13,0,0.47120902
P02679,13,1,0.8927354
Q14654,13,1,0.8838853
O00716,13,0,0.0024138074
P15692,13,1,0.7824605
Q92934,13,0,0.20791942
P55957,13,0,0.20791942
P12956,13,0,0.30484983
O94817,13,0,0.35710555
Q9H1Y0,13,0,0.35710555
P30279,13,0,0.90510076
P28340,13,0,0.2613136
Q15054,13,0,0.26954892
Q9HCU8,13,0,0.2613136
P49354,13,1,0.52868533
Q9UBE0,13,0,0.4443401
Q9UBT2,13,0,0.4443401
O60894,13,1,0.7605488
P30988,13,0,0.22731039
Q9NTI5,13,0,0.04442564
Q16602,13,1,0.22731039
Q09028,13,0,0.012041572
Q05586,13,1,0.8170036
Q12879,13,1,0.24380204
O43189,13,0,0.015692694
Q6TGC4,13,0,0.24703741
Q9NX02,13,0,0.24703741
P62877,13,0,0.042182203
Q9BQ90,13,0,0.0024056563
P67775,13,0,0.01587514
Q13033,13,0,0.025087824
P67870,13,0,0.005950251
O75461,13,0,0.0015207538
Q969R5,13,0,0.0019293021
Q6Y7W6,13,0,0.049204733
Q8NEY8,13,0,0.043919154
P36544,13,1,0.61361784
P53992,13,0,0.039888702
P55735,13,0,0.015168755
Q9NR31,13,0,0.039888702
Q9Y6B6,13,0,0.039888702
Q96GY3,13,0,0.0018407431
Q14188,13,0,0.0016697
Q15329,13,0,0.0016697
Q16254,13,0,0.000868232
Q969F1,13,0,0.018985638
Q9Y5Q9,13,0,0.018985638
P24928,13,0,0.0023625384
O43172,13,0,0.008782732
O43290,13,0,0.008782732
O75643,13,0,0.008782732
P55769,13,0,0.0077519123
P62318,13,0,0.009358857
O14802,13,0,0.009126728
O15318,13,0,0.00400376
O75575,13,0,0.009126728
P05423,13,0,0.009126728
Q9BUI4,13,0,0.009126728
Q9H1D9,13,0,0.009126728
Q9NW08,13,0,0.009126728
Q9Y2Y1,13,0,0.009126728
Q9Y535,13,0,0.009126728
P50613,13,0,0.024259256
P51946,13,0,0.024259256
P51948,13,0,0.024259256
Q8WWQ0,13,0,0.4651695
Q9NXF7,13,0,0.4651695
Q13424,13,0,0.5054683
Q14118,13,0,0.5054683
Q14714,13,0,0.022946807
Q9P278,13,0,0.5942752
Q9BX26,13,0,0.07365927
Q9BXU0,13,0,0.07365927
O75787,13,0,0.5422191
Q8NEY4,13,0,0.5422191
P60896,13,0,0.011720847
Q5JVF3,13,0,0.0018743835
Q8NDX5,13,0,0.0049302992
O76075,13,0,0.4443401
P11277,13,0,0.62629586
Q99816,13,0,0.0035368288
Q9BRG1,13,0,0.58363914
P22087,13,0,0.0018202075
Q8NDD1,13,0,0.0018202075
Q8NEJ9,13,0,0.0018202075
Q9NY61,13,0,0.0018202075
Q9NQL2,13,0,0.35572773
Q5VZM2,13,0,0.35572773
Q9HB90,13,0,0.35572773
Q9NZN8,13,0,0.004954907
O60603,13,1,0.75440013
Q9NP71,13,0,0.12626281
Q2MV58,13,0,0.023069642
Q6NUS6,13,0,0.023069642
Q8N157,13,0,0.023069642
Q96GX1,13,0,0.023069642
O94901,13,0,0.024471706
O95825,13,0,0.0041707377
O00206,13,1,0.6338653
P12524,13,0,0.006698781
Q92546,13,0,0.20341665
P46937,13,0,0.4443401
Q9BSH3,13,0,0.016610608
Q12772,13,0,0.06508355
Q9BXF3,13,0,0.10785675
P36956,13,0,0.06508355
Q14141,13,0,0.16501263
Q15019,13,0,0.16501263
Q16181,13,0,0.16501263
Q9UHD8,13,0,0.17305008
Q9UH03,13,0,0.17305008
O15212,13,0,0.0040735644
Q9NUG6,13,0,0.0034641228
Q8TBC4,13,0,0.4443401
P78364,13,0,0.0049302992
Q8IXK0,13,0,0.0049302992
Q9UNZ2,13,0,0.0099723125
Q5BKZ1,13,0,0.20341665
Q8N163,13,0,0.20341665
Q9NYF8,13,0,0.015844744
Q9Y2W1,13,0,0.015844744
P54727,13,0,0.021125587
P54725,13,0,0.021125587
P17655,13,0,0.47120902
Q9P2I0,13,0,0.042355567
Q05048,13,0,0.14983286
Q12996,13,0,0.14983286
P83369,13,0,0.0052047023
P13804,13,0,0.4443401
P38117,13,0,0.4443401
Q6NZY4,13,0,0.04736639
Q9Y580,13,0,0.04736639
Q9NZJ0,13,0,0.4651695
Q8ND04,13,0,0.26010647
Q96Q15,13,0,0.26010647
Q9H0W8,13,0,0.26010647
Q9Y3D0,13,0,0.050029613
Q9H5X1,13,0,0.14751491
Q9GZL7,13,0,0.043919154
P61009,13,0,0.14248385
P67812,13,0,0.295631
Q15005,13,0,0.14248385
Q13224,13,1,0.24380204
Q14957,13,1,0.4105277
P33402,13,1,0.47120902
Q02153,13,1,0.52868533
P55210,13,0,0.7078213
Q9Y5N5,13,0,0.11723316
Q92769,13,1,0.8925689
Q6P2E9,13,0,0.05173823
Q99575,13,0,0.008200849
Q9H633,13,0,0.007744346
Q9NRA1,13,0,0.7376588
Q9GZP0,13,0,0.7966133
O15399,13,1,0.4105277
Q92696,13,0,0.4443401
Q15853,13,0,0.19638672
P35222,13,0,0.4443401
Q92845,13,0,0.1116125
A0JLT2,13,0,0.004339509
O43513,13,0,0.004339509
O60244,13,0,0.004339509
O75448,13,0,0.004339509
O75586,13,0,0.004339509
O95402,13,0,0.004339509
Q13503,13,0,0.004339509
Q15528,13,0,0.004339509
Q15648,13,0,0.004339509
Q6P2C8,13,0,0.004339509
Q96G25,13,0,0.004339509
Q96HR3,13,0,0.004339509
Q96RN5,13,0,0.004339509
Q9BTT4,13,0,0.004339509
Q9BUE0,13,0,0.004339509
Q9H204,13,0,0.004339509
Q9H944,13,0,0.004339509
Q9NPJ6,13,0,0.004339509
Q9NVC6,13,0,0.004339509
Q9NWA0,13,0,0.004339509
Q9NX70,13,0,0.004339509
Q9P086,13,0,0.004339509
Q9Y2X0,13,0,0.004339509
Q9Y3C7,13,0,0.004339509
Q6P0N0,13,0,0.043919154
Q9NYP9,13,0,0.043919154
P48544,13,0,0.20341665
P48549,13,1,0.20341665
O00560,13,0,0.043919154
P08238,13,0,0.60513127
P07900,13,0,0.60513127
Q7LBR1,13,0,0.023069642
Q96FZ7,13,0,0.023069642
Q9HD42,13,0,0.023069642
Q9NZZ3,13,0,0.023069642
Q96ST3,13,0,0.0031440135
Q9H0E3,13,0,0.002788406
Q9H160,13,0,0.002788406
Q9UK53,13,0,0.002788406
O75182,13,0,0.0064083347
P78527,13,0,0.35281155
Q6ZNX1,13,0,0.035187665
Q86V20,13,0,0.035187665
Q9UI95,13,0,0.08807705
P16066,13,1,0.7824605
Q7Z6L1,13,0,0.11118517
O75143,13,0,0.5984891
O75385,13,0,0.5984891
Q9BSB4,13,0,0.060487363
P42575,13,0,0.16773255
Q13257,13,0,0.1527489
P01112,13,0,0.2582286
Q07889,13,0,0.25527808
P29466,13,0,0.59510916
Q9C000,13,0,0.044642713
Q9ULZ3,13,0,0.5488785
Q9H8M2,13,0,0.00082855154
Q9NZM4,13,0,0.0032058507
Q6AI39,13,0,0.0032058507
Q9Y6C2,13,0,0.49472344
P07384,13,0,0.47120902
Q9UIF9,13,0,0.08893838
Q9NRL2,13,0,0.19902916
O95996,13,0,0.0067698024
Q9BPZ7,13,0,0.004059858
P21941,13,0,0.5128315
P78509,13,0,0.7824605
O00339,13,0,0.7078213
O15232,13,0,0.5157482
O75419,13,0,0.012920966
Q96T23,13,0,0.08893838
Q92837,13,0,0.017817026
O95460,13,0,0.49472344
Q96EB6,13,0,0.043919154
Q9Y468,13,0,0.021125587
P04040,13,1,0.7078213
P63279,13,0,0.057834752
Q06265,13,0,0.03903458
Q13868,13,0,0.03903458
Q15024,13,0,0.03903458
Q5RKV6,13,0,0.03903458
Q96B26,13,0,0.03903458
Q9NPD3,13,0,0.03903458
Q9NQT4,13,0,0.03903458
Q9NQT5,13,0,0.03903458
Q9Y2L1,13,0,0.017346332
Q9Y3B2,13,0,0.03903458
P05412,13,1,0.0054853503
Q8IY92,13,0,0.20493637
P61088,13,0,0.52868533
Q13404,13,0,0.47120902
Q9P0L0,13,0,0.4443401
Q96A65,13,0,0.018445496
O75469,13,1,0.13964128
P19793,13,1,0.018779097
Q8TDR0,13,0,0.02580228
Q8WYA0,13,0,0.02580228
Q96LB3,13,0,0.02580228
Q9BW83,13,0,0.02580228
Q9H7X7,13,0,0.02580228
Q9Y366,13,0,0.02580228
Q969J3,13,0,0.031905442
Q96GS4,13,0,0.031905442
O43747,13,0,0.19174951
Q10567,13,0,0.19174951
O00203,13,0,0.17207329
Q13367,13,0,0.17207329
Q01344,13,1,0.6954366
P10276,13,1,0.2947473
P26678,13,0,0.53362805
Q96AY2,13,0,0.47120902
Q96NY9,13,0,0.52868533
Q15596,13,0,0.60198057
O95782,13,0,0.295631
P53680,13,0,0.14248385
P63010,13,0,0.14248385
Q96CW1,13,0,0.14248385
O94973,13,0,0.295631
O00189,13,0,0.5984891
Q9UPM8,13,0,0.5984891
Q15788,13,0,0.36794922
O43299,13,0,0.5984891
Q2VPB7,13,0,0.5984891
Q9NUS5,13,0,0.5984891
P62987,13,0,0.012132222
Q9UNX3,13,0,0.012132222
P01584,13,1,0.24875332
P62979,13,0,0.004339509
Q15819,13,0,0.47120902
P27918,13,0,0.0502386
Q16595,13,0,0.018758437
Q13352,13,0,0.033317752
Q5EE01,13,0,0.033317752
Q6IPU0,13,0,0.033317752
Q71F23,13,0,0.033317752
Q7L2Z9,13,0,0.033317752
Q8N0S6,13,0,0.033317752
Q92674,13,0,0.033317752
Q96BT3,13,0,0.033317752
Q9BS16,13,0,0.033317752
Q9BU64,13,0,0.033317752
Q9H3R5,13,0,0.033317752
Q9NSP4,13,0,0.033317752
O43790,13,0,0.4443401
Q8WYA6,13,0,0.105622284
Q04206,13,0,0.031043308
Q01201,13,0,0.011340763
A4GXA9,13,0,0.47120902
Q8TF46,13,0,0.017346332
Q8NE86,13,0,0.27579024
Q9NWR8,13,0,0.01611942
Q8IY18,13,0,0.018445496
Q96SB8,13,0,0.018445496
Q16186,13,0,0.017135238
Q99460,13,0,0.017135238
Q8IZJ0,13,0,0.10849727
Q8IZI9,13,0,0.10849727
O75822,13,0,0.006443586
Q9UBQ5,13,0,0.006443586
Q8NDV3,13,0,0.019927736
P00403,13,0,0.006443586
O60220,13,0,0.7978265
Q9Y5L4,13,0,0.8356124
Q9Y5J9,13,0,0.7978265
Q9Y512,13,0,0.043919154
P15153,13,0,0.03718977
P60763,13,0,0.03718977
Q6UXV4,13,0,0.24703741
Q9BRQ6,13,0,0.24703741
Q9NX63,13,0,0.24703741
P49815,13,0,0.5050652
Q96IX5,13,0,0.018472422
P08603,13,0,0.07863091
P05156,13,0,0.78332496
