ProteinId,split_index,true_label,hyper_pred_proba
Q9H334,12,0,0.5990137294895087
O15409,12,0,0.5990137294895087
O43734,12,1,0.45165495719350623
Q9BZS1,12,0,0.8791359156800396
Q86YP4,12,0,0.0716532354466406
Q8WXI9,12,0,0.0716532354466406
Q9UBB5,12,0,0.07340325751545314
Q8IVH2,12,0,0.5990137294895087
O43933,12,0,0.3980765454299327
Q13608,12,0,0.3980765454299327
Q9Y5X3,12,0,0.7258898015779971
Q86XE0,12,0,0.7258898015779971
Q14997,12,0,0.04338619861145821
Q9UL46,12,0,0.018417357610683974
P31639,12,1,0.4573898112270439
Q13113,12,0,0.4573898112270439
Q8IYD1,12,0,0.4573898112270439
Q86V97,12,0,0.07695205945558413
O60341,12,1,0.8169113708543608
Q9UKL0,12,0,0.7403962111698351
P28062,12,0,0.1352202420219007
P28065,12,0,0.06683613027940373
P40306,12,0,0.06683613027940373
A5LHX3,12,0,0.1352202420219007
Q8TAA3,12,0,0.1352202420219007
P82909,12,0,0.5945481421206401
Q9P2K3,12,0,0.7403962111698351
Q8NB90,12,0,0.36588838106992466
Q9BVQ7,12,0,0.05347130770875662
O95983,12,0,0.07340325751545314
O43809,12,0,0.7590735949998779
Q9Y6K1,12,1,0.312199804463142
Q9NZL9,12,0,0.38837626973866446
Q8N4T8,12,0,0.6081865885660995
Q92506,12,0,0.6081865885660995
Q8N684,12,0,0.6081865885660995
Q12912,12,0,0.6699351447147947
Q05BQ5,12,0,0.009148277227292835
Q9NV56,12,0,0.009148277227292835
O95347,12,0,0.09342625731309948
Q9NTJ3,12,0,0.09342625731309948
P0DP23,13,1,0.2290609862683001
Q92831,13,0,0.1897336180888411
Q96ES7,13,0,0.18339303795476083
P14598,13,0,0.2581262510436582
P63000,13,0,0.251934365259476
P53355,13,0,0.35950489658767665
P51617,13,1,0.3673484507334745
Q9NWZ3,13,1,0.3673484507334745
Q9Y485,13,0,0.4276016470705374
Q15102,13,0,0.5652916455324262
P68402,13,0,0.5652916455324262
P07333,13,1,0.5460849682676462
P48729,13,0,0.29278294182323567
O75534,13,0,0.26861308058314326
P41238,13,0,0.6465376401842463
O60264,13,0,0.6868405299240533
P35659,13,0,0.251934365259476
O43524,13,0,0.43521607463734546
P13224,13,0,0.6426961761512073
P14770,13,0,0.6426961761512073
Q6UVJ0,13,0,0.4276016470705374
O00444,13,1,0.43521607463734546
P51531,13,0,0.18975723782066228
Q92922,13,0,0.18975723782066228
P21333,13,1,0.760709906110884
P51532,13,0,0.1897336180888411
Q4VC05,13,0,0.18975723782066228
Q8WUB8,13,0,0.18975723782066228
Q92785,13,0,0.2587482457465829
Q68CP9,13,0,0.2587482457465829
Q86U86,13,0,0.2587482457465829
Q9NPI1,13,0,0.2587482457465829
Q92782,13,0,0.26504826324373854
Q9Y3Q4,13,1,0.5992526210297581
Q9UL51,13,0,0.5992526210297581
Q9UMX1,13,0,0.6822046139211271
P10071,13,0,0.5218839130333889
Q9NUX5,13,0,0.24119451418122734
Q9NYB0,13,0,0.24119451418122734
Q01094,13,0,0.6952843092977579
Q9H7E2,13,0,0.5218839130333889
P12109,13,0,0.5257952903941815
P12110,13,0,0.5257952903941815
Q96A83,13,0,0.5992526210297581
P05556,13,0,0.502266949367991
P08648,13,1,0.5218839130333889
P56199,13,0,0.5218839130333889
P08514,13,0,0.5218839130333889
P23229,13,0,0.5460849682676462
O75578,13,0,0.5218839130333889
Q9UKX5,13,0,0.5218839130333889
P26012,13,0,0.5218839130333889
P26010,13,1,0.5460849682676462
P38570,13,0,0.5218839130333889
P05107,13,1,0.6593162906872967
Q5MIZ7,13,0,0.4276016470705374
Q99871,13,0,0.24119451418122734
P30260,13,0,0.2052553349711129
Q9UM13,13,0,0.2052553349711129
P35244,13,0,0.5545787920888505
Q8N3I7,13,0,0.251934365259476
Q6QNY0,13,0,0.24119451418122734
P24863,13,0,0.4210752233676865
P49336,13,0,0.6595313092749244
P16118,13,0,0.7669355377674361
P12956,13,0,0.6952843092977579
P13010,13,0,0.6952843092977579
O60825,13,0,0.7669355377674361
Q16875,13,0,0.7669355377674361
Q16877,13,0,0.7669355377674361
P06493,13,1,0.6593162906872967
P78396,13,0,0.5460849682676462
P20248,13,0,0.5460849682676462
P24941,13,1,0.6593162906872967
P14635,13,0,0.5218839130333889
O95067,13,0,0.5218839130333889
Q8WWL7,13,0,0.5218839130333889
P11802,13,1,0.6822046139211271
P24385,13,1,0.5460849682676462
P30281,13,0,0.5460849682676462
Q00534,13,1,0.5460849682676462
P24864,13,0,0.5218839130333889
O96020,13,0,0.5218839130333889
Q2NKJ3,13,0,0.4276016470705374
Q86WV5,13,0,0.4276016470705374
P49354,13,0,0.5460849682676462
P53609,13,0,0.5218839130333889
Q14159,13,0,0.26861308058314326
O60895,13,0,0.5460849682676462
P31350,13,0,0.42598001898209487
Q09028,13,0,0.2765557273849518
Q15022,13,0,0.3606417948185928
Q5T6S3,13,0,0.2581262510436582
Q00535,13,1,0.5460849682676462
Q15078,13,0,0.5218839130333889
A6NGQ2,13,0,0.251934365259476
P59047,13,0,0.251934365259476
Q587J8,13,0,0.251934365259476
Q9H808,13,0,0.251934365259476
Q8TCE6,13,0,0.20546766211398848
Q9BSK4,13,0,0.26861308058314326
Q9UK73,13,0,0.26861308058314326
Q96JP0,13,0,0.26861308058314326
O60563,13,0,0.5218839130333889
P50750,13,1,0.5460849682676462
P78395,13,0,0.26861308058314326
Q9Y3A3,13,0,0.35435283175455407
Q8NEE6,13,0,0.29914185900617757
Q96S44,13,0,0.27973393140851804
Q9Y3C4,13,0,0.27973393140851804
Q9H307,13,0,0.246489082617581
Q58A45,13,0,0.5204649954301913
P19784,13,0,0.590031174448091
P68400,13,1,0.590031174448091
Q969R5,13,0,0.2581262510436582
Q9Y483,13,0,0.2581262510436582
Q8N1E6,13,0,0.35950489658767665
O75420,13,0,0.2812863858548887
Q8N461,13,0,0.35950489658767665
A8MW99,13,0,0.4276016470705374
Q7Z4M0,13,0,0.4276016470705374
Q9NR31,13,0,0.251934365259476
Q9Y6B6,13,0,0.251934365259476
Q6PD62,13,0,0.251934365259476
Q8N7H5,13,0,0.251934365259476
Q8WVC0,13,0,0.251934365259476
Q9GZS3,13,0,0.48867246753617305
P19388,13,0,0.19336207071839165
P52434,13,0,0.19336207071839165
P53803,13,0,0.19336207071839165
P61218,13,0,0.19336207071839165
P62875,13,0,0.19336207071839165
O15514,13,0,0.3700197047938981
P0CAP2,13,0,0.24781414779206234
P19387,13,0,0.3700197047938981
P30876,13,0,0.3700197047938981
P36954,13,0,0.3700197047938981
P52435,13,0,0.3700197047938981
P62487,13,0,0.3700197047938981
P32780,13,0,0.24509428779262482
Q13888,13,0,0.24509428779262482
Q13889,13,0,0.24509428779262482
Q6ZYL4,13,0,0.24509428779262482
Q92759,13,0,0.24509428779262482
P20226,13,0,0.42079319774765533
Q92994,13,0,0.4276016470705374
Q9HAW0,13,0,0.4276016470705374
Q00403,13,0,0.5218839130333889
Q9NV06,13,0,0.27061385583834313
O75909,13,0,0.5460849682676462
Q9NYV4,13,0,0.5218839130333889
Q8WWQ0,13,0,0.32255797101527933
Q9NXF7,13,0,0.32255797101527933
Q14118,13,0,0.21234567674228844
Q9Y4J8,13,0,0.2559492145743425
Q15831,13,0,0.7266715056020298
Q9H9S4,13,0,0.5545787920888505
Q96CD0,13,0,0.35950489658767665
Q8NFG4,13,0,0.43521607463734546
Q15061,13,0,0.1820426461137497
Q8IWA0,13,0,0.1820426461137497
Q969X6,13,0,0.1820426461137497
Q9H583,13,0,0.1820426461137497
Q9H8H0,13,0,0.1820426461137497
Q9BXU0,13,0,0.251934365259476
O43324,13,0,0.24509428779262482
P14868,13,0,0.24509428779262482
P56192,13,0,0.24509428779262482
Q15046,13,0,0.24509428779262482
O00566,13,0,0.1820426461137497
Q96G21,13,0,0.1820426461137497
Q9NV31,13,0,0.1820426461137497
O75152,13,0,0.20552899841905328
O15144,13,0,0.24720967132794144
O15145,13,0,0.24720967132794144
O15511,13,0,0.24720967132794144
P59998,13,0,0.24720967132794144
P61160,13,0,0.24720967132794144
Q9H469,13,0,0.35950489658767665
P16220,13,0,0.6822046139211271
Q5T440,13,0,0.5352558323298122
Q99816,13,1,0.3794457992040357
O00567,13,0,0.18346915588389817
O15213,13,0,0.18346915588389817
O75691,13,0,0.18346915588389817
P78316,13,0,0.18346915588389817
Q12788,13,0,0.1820426461137497
Q14692,13,0,0.18346915588389817
Q15269,13,0,0.1820426461137497
Q5QJE6,13,0,0.18346915588389817
Q8NDD1,13,0,0.18346915588389817
Q8NI36,13,0,0.1820426461137497
Q92979,13,0,0.18346915588389817
Q9BVI4,13,0,0.18346915588389817
Q9BVJ6,13,0,0.18346915588389817
Q9H6R4,13,0,0.18346915588389817
Q9NQZ2,13,0,0.18346915588389817
Q9NRX1,13,0,0.18346915588389817
Q9NYH9,13,0,0.1820426461137497
Q9UNX4,13,0,0.1820426461137497
Q9Y2P8,13,0,0.18346915588389817
Q9Y2X3,13,0,0.18346915588389817
Q9Y324,13,0,0.18346915588389817
Q9Y3A2,13,0,0.18346915588389817
Q9Y3A4,13,0,0.18346915588389817
Q9Y5J1,13,0,0.1820426461137497
Q9UKA2,13,0,0.35950489658767665
Q7L523,13,0,0.5460849682676462
Q9NQL2,13,0,0.5460849682676462
Q5VZM2,13,0,0.5460849682676462
Q9HB90,13,0,0.5460849682676462
Q8N531,13,0,0.35950489658767665
Q9BW11,13,0,0.42598001898209487
Q99583,13,0,0.411199597372295
Q14582,13,0,0.43521607463734546
Q2MV58,13,0,0.25636191970885325
Q6NUS6,13,0,0.25636191970885325
Q86X19,13,0,0.25636191970885325
Q96GX1,13,0,0.25636191970885325
Q9BPU9,13,0,0.25636191970885325
Q9NXB0,13,0,0.25636191970885325
Q9P0N5,13,0,0.25636191970885325
Q9P2K1,13,0,0.25636191970885325
Q9UPM9,13,0,0.25636191970885325
Q7L014,13,0,0.18346915588389817
Q8TEA7,13,0,0.28601879933761637
P36897,13,1,0.7266715056020298
P37173,13,0,0.7266715056020298
Q96ME1,13,0,0.35950489658767665
P04908,13,0,0.4363169350854074
P62805,13,0,0.421308934681648
O60814,13,0,0.3666696188830599
Q16695,13,0,0.3666696188830599
Q9UQ13,13,0,0.29883914072952694
Q68CL5,13,0,0.26861308058314326
Q13489,13,0,0.4144823880239753
O43318,13,0,0.2812863858548887
Q15750,13,0,0.2812863858548887
Q9BXF3,13,0,0.5460849682676462
P0C0S8,13,0,0.3666696188830599
Q15019,13,0,0.5378650714829202
Q16181,13,0,0.5378650714829202
Q9UHD8,13,0,0.3666696188830599
Q9UH03,13,0,0.3666696188830599
P48995,13,0,0.45913476603173753
Q9UBN4,13,0,0.7255273687584523
Q9UL62,13,0,0.7255273687584523
O15212,13,0,0.2070280786325979
Q9NUG6,13,0,0.2070280786325979
O15143,13,0,0.24720967132794144
P61158,13,0,0.24720967132794144
Q9BPX5,13,0,0.24720967132794144
Q8TBC4,13,0,0.5218839130333889
O60741,13,0,0.5992526210297581
Q8TF40,13,0,0.42598001898209487
Q5T2S8,13,0,0.26861308058314326
P35611,13,0,0.5460849682676462
P35612,13,0,0.5352558323298122
Q9UEY8,13,0,0.5352558323298122
Q8N163,13,0,0.42598001898209487
Q9BQ70,13,0,0.251934365259476
Q9NXK8,13,0,0.35950489658767665
Q9P1Z3,13,0,0.5992526210297581
Q9UJT9,13,0,0.35950489658767665
Q92797,13,0,0.24878253440571568
Q9P2I0,13,0,0.34406703554745505
Q05048,13,0,0.5545787920888505
P55199,13,0,0.26861308058314326
Q659A1,13,0,0.27506415796191236
Q8N5P1,13,0,0.27506415796191236
P13804,13,0,0.5218839130333889
P38117,13,0,0.5218839130333889
Q6NZY4,13,0,0.4276016470705374
Q9Y580,13,0,0.4276016470705374
Q9UKT6,13,0,0.35950489658767665
Q13216,13,0,0.32255797101527933
Q9BW61,13,0,0.27973393140851804
Q58WW2,13,0,0.32255797101527933
Q68CZ1,13,0,0.4276016470705374
P00709,13,0,0.42598001898209487
P15291,13,0,0.42598001898209487
Q5TAQ9,13,0,0.32255797101527933
Q9H5P4,13,0,0.26861308058314326
O14964,13,0,0.5460849682676462
Q92783,13,0,0.5218839130333889
Q8ND04,13,0,0.5257952903941815
Q96Q15,13,0,0.5257952903941815
Q9H0W8,13,0,0.5257952903941815
Q9H0W5,13,0,0.4276016470705374
Q9C0K7,13,0,0.5545787920888505
Q96IG2,13,0,0.35950489658767665
O75817,13,0,0.32779468590887584
P78345,13,0,0.32779468590887584
Q99575,13,0,0.32779468590887584
Q9BUL9,13,0,0.32779468590887584
P16234,13,1,0.6989690174349307
Q13794,13,0,0.5218839130333889
P63252,13,1,0.5992526210297581
Q12809,13,1,0.5460849682676462
O60583,13,0,0.5218839130333889
A0JLT2,13,0,0.18346915588389817
O43513,13,0,0.18346915588389817
O60244,13,0,0.18346915588389817
O75448,13,0,0.18346915588389817
O75586,13,0,0.18346915588389817
O95402,13,0,0.18346915588389817
Q13503,13,0,0.18346915588389817
Q15528,13,0,0.18346915588389817
Q15648,13,0,0.18346915588389817
Q6P2C8,13,0,0.18346915588389817
Q96G25,13,0,0.18346915588389817
Q96HR3,13,0,0.18346915588389817
Q96RN5,13,0,0.18346915588389817
Q9BTT4,13,0,0.18346915588389817
Q9BUE0,13,0,0.18346915588389817
Q9H204,13,0,0.18346915588389817
Q9H944,13,0,0.18346915588389817
Q9NPJ6,13,0,0.18346915588389817
Q9NVC6,13,0,0.18346915588389817
Q9NWA0,13,0,0.18346915588389817
Q9NX70,13,0,0.18346915588389817
Q9P086,13,0,0.18346915588389817
Q9Y2X0,13,0,0.18346915588389817
Q9Y3C7,13,0,0.18346915588389817
Q9UHV7,13,0,0.32255797101527933
Q15131,13,0,0.42598001898209487
Q8N1B3,13,0,0.42598001898209487
Q9BWU1,13,0,0.35950489658767665
Q9Y6K9,13,0,0.5291132573184497
O43482,13,0,0.4276016470705374
Q6P0N0,13,0,0.4276016470705374
Q9NYP9,13,0,0.4276016470705374
Q8WUM4,13,0,0.4276016470705374
Q96CF2,13,0,0.2559492145743425
Q9BY43,13,0,0.2559492145743425
Q9H444,13,0,0.2559492145743425
Q9Y3E7,13,0,0.2559492145743425
Q00526,13,0,0.42598001898209487
Q96E14,13,0,0.26861308058314326
Q9H9A7,13,0,0.26861308058314326
Q96ST3,13,0,0.21789630027989856
O75182,13,0,0.20484343156018667
O15294,13,0,0.18339303795476083
O75351,13,0,0.42598001898209487
P78527,13,1,0.5257952903941815
Q9UK58,13,0,0.43521607463734546
Q9UQ88,13,0,0.43521607463734546
Q96S94,13,0,0.43521607463734546
P21127,13,0,0.43521607463734546
Q14004,13,0,0.5218839130333889
O94921,13,0,0.42598001898209487
Q8ND76,13,0,0.43521607463734546
Q7LG56,13,0,0.42598001898209487
P05109,13,0,0.7334636727876308
P06702,13,0,0.7334636727876308
P55211,13,1,0.7993430313274424
P99999,13,0,0.4150387436999715
Q00536,13,0,0.42598001898209487
P01112,13,0,0.5204649954301913
Q07889,13,0,0.5403905535574602
Q8TEV9,13,0,0.4276016470705374
Q96LT7,13,0,0.4276016470705374
P98161,13,0,0.46144826553452517
Q9H8M2,13,0,0.26504826324373854
Q8IXJ9,13,0,0.42598001898209487
Q92560,13,0,0.42598001898209487
Q13075,13,0,0.26861308058314326
Q08945,13,0,0.5218839130333889
Q9UIF9,13,0,0.42598001898209487
Q9NRL2,13,0,0.5397969495597449
P21941,13,0,0.7313584225360963
O00339,13,0,0.5992526210297581
O15232,13,0,0.7313584225360963
O95460,13,0,0.5992526210297581
Q9Y468,13,0,0.4276016470705374
O43504,13,0,0.27973393140851804
Q0VGL1,13,0,0.27973393140851804
Q6IAA8,13,0,0.27973393140851804
Q9UHA4,13,0,0.27973393140851804
Q9Y2Q5,13,0,0.27973393140851804
P63279,13,0,0.5257952903941815
Q9UL33,13,0,0.21234567674228844
Q9Y5R8,13,0,0.21234567674228844
Q8WVT3,13,0,0.2559492145743425
Q92889,13,0,0.5218839130333889
P61088,13,0,0.5460849682676462
Q13404,13,0,0.5218839130333889
O75469,13,0,0.5460849682676462
P19793,13,1,0.7496911634722175
P05113,13,1,0.760709906110884
O95876,13,0,0.4276016470705374
Q9BT04,13,0,0.4276016470705374
Q9ULD6,13,0,0.4276016470705374
Q8WYA0,13,0,0.20546766211398848
Q96AJ1,13,0,0.20546766211398848
Q96LB3,13,0,0.20546766211398848
Q9BW83,13,0,0.20546766211398848
Q9H7X7,13,0,0.20546766211398848
Q9NQC8,13,0,0.20546766211398848
Q9UG01,13,0,0.20546766211398848
P63167,13,0,0.251934365259476
Q14204,13,0,0.251934365259476
Q969J3,13,0,0.251934365259476
P10242,13,0,0.5403905535574602
Q92902,13,0,0.5218839130333889
Q9Y2T2,13,0,0.32255797101527933
P53677,13,0,0.32255797101527933
O60674,13,1,0.24878253440571568
P23458,13,1,0.251934365259476
P29597,13,1,0.251934365259476
Q96AY2,13,0,0.5218839130333889
Q15596,13,0,0.6859779734189468
Q9Y6B7,13,0,0.35950489658767665
Q15788,13,0,0.6815157758757732
P62888,13,0,0.18346915588389817
P52655,13,0,0.5218839130333889
P52657,13,0,0.5218839130333889
P62753,13,0,0.18346915588389817
Q15819,13,0,0.5218839130333889
P01024,13,1,0.7632154151362548
P08151,13,0,0.5218839130333889
P27918,13,0,0.435551878586785
P04843,13,0,0.3387858130121125
P04844,13,0,0.3387858130121125
P0C6T2,13,0,0.3387858130121125
P39656,13,0,0.3387858130121125
P46977,13,0,0.24119451418122734
P61165,13,0,0.3387858130121125
P61803,13,0,0.3387858130121125
Q9NRP0,13,0,0.24119451418122734
Q8TCJ2,13,0,0.24119451418122734
Q9H0U3,13,0,0.24119451418122734
Q96H22,13,0,0.20546766211398848
Q9NSP4,13,0,0.20546766211398848
P05783,13,0,0.5218839130333889
O43790,13,0,0.5218839130333889
O76013,13,0,0.5218839130333889
Q6KB66,13,0,0.5218839130333889
Q9NSB4,13,0,0.5218839130333889
Q3SY84,13,0,0.5218839130333889
Q7Z3Z0,13,0,0.5218839130333889
Q71UI9,13,0,0.3666696188830599
P06681,13,0,0.4030527467330496
P0C0L4,13,0,0.7352963336699251
P54646,13,0,0.7184663632446469
O43402,13,0,0.24119451418122734
Q5J8M3,13,0,0.24119451418122734
Q5UCC4,13,0,0.24119451418122734
Q8N4V1,13,0,0.24119451418122734
Q8N766,13,0,0.24119451418122734
Q9BV81,13,0,0.24119451418122734
Q9P0I2,13,0,0.24119451418122734
Q15291,13,0,0.1840938097359721
A4GXA9,13,0,0.5218839130333889
Q9UHD2,13,0,0.31741885146688054
P17987,13,0,0.3271396747575708
P40227,13,0,0.3271396747575708
P48643,13,0,0.3271396747575708
P49368,13,0,0.3271396747575708
P50990,13,0,0.3271396747575708
P50991,13,0,0.3271396747575708
P78371,13,0,0.3271396747575708
Q99832,13,0,0.3271396747575708
Q16637,13,1,0.251934365259476
Q14164,13,0,0.29883914072952694
Q9H6S1,13,0,0.4276016470705374
P06858,13,0,0.5218839130333889
Q8IV16,13,0,0.5218839130333889
O75496,13,0,0.6815157758757732
P09669,13,0,0.32889840850065777
Q6PF06,13,0,0.3399917631091669
P60602,13,0,0.2587482457465829
O75431,13,0,0.4276016470705374
Q13505,13,0,0.4276016470705374
P15153,13,0,0.251934365259476
P60763,13,0,0.251934365259476
Q92574,13,0,0.5191297886532807
Q9P0N9,13,0,0.4456796586254456
Q9BUF7,13,0,0.4276016470705374
P49716,13,0,0.5540051803977006
Q9H0R6,13,0,0.4276016470705374
Q5IJ48,13,0,0.4276016470705374
Q9H9E3,13,0,0.24119451418122734
Q9UID3,13,0,0.26861308058314326
P04070,13,1,0.7669355377674361
P10515,13,0,0.4823683492320439
P05112,13,1,0.5545787920888505
P40939,13,0,0.5352558323298122
Q9BTP7,13,0,0.28601879933761637
O60762,13,0,0.4276016470705374
P08240,13,0,0.5218839130333889
P11473,13,1,0.5460849682676462
Q13133,13,1,0.5460849682676462
Q9Y375,13,0,0.251934365259476
P18848,13,0,0.5093918861532369
Q16649,13,0,0.5460849682676462
P15336,13,0,0.5093918861532369
Q6P9B9,13,0,0.25636191970885325
Q75QN2,13,0,0.25636191970885325
Q8N201,13,0,0.25636191970885325
Q96HW7,13,0,0.25636191970885325
Q96SY0,13,0,0.25636191970885325
Q9H0H0,13,0,0.25636191970885325
Q9NVH2,13,0,0.25636191970885325
Q9NVM9,13,0,0.25636191970885325
Q9NVR2,13,0,0.25636191970885325
P48382,13,0,0.5081017932891038
Q15744,13,0,0.583274824996686
O43292,13,0,0.26861308058314326
Q92643,13,0,0.26861308058314326
Q969N2,13,0,0.26861308058314326
Q96S52,13,0,0.26861308058314326
Q9H490,13,0,0.26861308058314326
P28702,13,0,0.6822046139211271
P55055,13,1,0.5460849682676462
Q8N1L9,13,0,0.502266949367991
Q16236,13,1,0.5218839130333889
Q00013,13,0,0.5257952903941815
B7Z8K6,13,0,0.28601879933761637
P18850,13,0,0.5709635030937442
Q99941,13,0,0.5540051803977006
P10827,13,0,0.5218839130333889
Q9BWT6,13,0,0.5218839130333889
Q9P2W1,13,0,0.5218839130333889
P20290,13,0,0.5218839130333889
Q13765,13,0,0.5218839130333889
O15265,13,0,0.18346915588389817
O75486,13,0,0.18339303795476083
O75529,13,0,0.18339303795476083
O94864,13,0,0.18346915588389817
Q16514,13,0,0.1803484466513892
Q16594,13,0,0.1803484466513892
Q8NEM7,13,0,0.18346915588389817
Q96BN2,13,0,0.18346915588389817
Q9Y6J9,13,0,0.18339303795476083
Q9H3K6,13,0,0.5204649954301913
Q86SX6,13,0,0.5460849682676462
Q9Y3E2,13,0,0.5218839130333889
Q53S33,13,0,0.5218839130333889
Q12830,13,0,0.26861308058314326
P37231,13,1,0.5460849682676462
Q9Y284,13,0,0.42598001898209487
Q9H2F5,13,0,0.18427802752516967
O15550,13,0,0.24119451418122734
Q14686,13,0,0.24119451418122734
Q9BTK6,13,0,0.24119451418122734
Q9UJA3,13,0,0.42598001898209487
P48163,13,0,0.4048984998061906
O75886,13,0,0.5218839130333889
Q8NEZ2,13,0,0.40763256955966615
P55201,13,0,0.26861308058314326
Q92794,13,0,0.27506415796191236
O95696,13,0,0.26861308058314326
Q8IZD4,13,0,0.5516148893538526
Q9H9S5,13,0,0.4276016470705374
Q9NZN5,13,0,0.26861308058314326
O14936,13,0,0.29883914072952694
Q9BSL1,13,0,0.42598001898209487
Q9NRG0,13,0,0.26861308058314326
Q8IVV7,13,0,0.3079839812735398
Q9Y490,13,0,0.5218839130333889
Q9NRD0,13,0,0.35950489658767665
Q9UK97,13,0,0.35950489658767665
Q9UK96,13,0,0.35950489658767665
O94952,13,0,0.35950489658767665
Q7Z6M2,13,0,0.35950489658767665
Q6PIJ6,13,0,0.35950489658767665
Q53T94,13,0,0.26861308058314326
Q8N4B4,13,0,0.35950489658767665
O75592,13,0,0.5257952903941815
Q5MNV8,13,0,0.35950489658767665
O00168,13,0,0.5257952903941815
P0DKB6,13,0,0.5218839130333889
Q6KC79,13,0,0.42598001898209487
Q9H4L4,13,0,0.251934365259476
Q5VUJ9,13,0,0.2559492145743425
Q9H9L4,13,0,0.251934365259476
Q9Y2M5,13,0,0.529584986486188
Q53GT1,13,0,0.529584986486188
Q9Y263,13,0,0.42598001898209487
Q9UKV5,13,0,0.42598001898209487
Q7L1V2,13,0,0.2812863858548887
Q8IYR0,13,0,0.3700197047938981
Q96FJ2,13,0,0.3700197047938981
Q9BXB5,13,0,0.42598001898209487
Q9BXB4,13,0,0.42598001898209487
P22830,13,0,0.529584986486188
P51114,13,0,0.5709635030937442
Q16394,13,0,0.5218839130333889
Q93063,13,0,0.5218839130333889
P51116,13,0,0.5709635030937442
O75150,13,0,0.42598001898209487
O00219,13,0,0.45913476603173753
Q92839,13,0,0.45913476603173753
Q92819,13,0,0.45913476603173753
P0C1Z6,13,0,0.20484343156018667
Q53TQ3,13,0,0.20484343156018667
P60903,13,0,0.6930403347175604
Q09666,13,0,0.4456796586254456
Q9H9G7,13,0,0.27506415796191236
Q9HCK5,13,0,0.27506415796191236
Q9UKV8,13,0,0.27506415796191236
Q9UL18,13,0,0.27506415796191236
O75971,13,0,0.26861308058314326
Q16533,13,0,0.4801933202219925
Q5SXM2,13,0,0.4801933202219925
Q92966,13,0,0.4801933202219925
Q99250,13,1,0.7266715056020298
O15504,13,0,0.18346915588389817
Q53GS7,13,0,0.18346915588389817
Q9UKX7,13,0,0.18346915588389817
Q6P179,13,0,0.42598001898209487
Q9NZ08,13,0,0.42598001898209487
P42261,13,1,0.5352558323298122
Q12873,13,0,0.2587482457465829
Q14839,13,0,0.2587482457465829
Q13490,13,0,0.4144823880239753
O00267,13,0,0.5218839130333889
P63272,13,0,0.5218839130333889
Q14978,13,0,0.4276016470705374
Q92830,13,0,0.18339303795476083
O00268,13,0,0.1803484466513892
P49848,13,0,0.1803484466513892
Q15545,13,0,0.18346915588389817
Q6P1X5,13,0,0.18346915588389817
P21675,13,0,0.2632658637084184
Q15543,13,0,0.2632658637084184
Q15544,13,0,0.2632658637084184
Q2WGJ8,13,0,0.24509428779262482
Q9BW66,13,0,0.28601879933761637
Q9NX04,13,0,0.28601879933761637
P36222,13,0,0.26861308058314326
Q06609,13,0,0.251934365259476
P15735,13,0,0.3271396747575708
Q6ZNK6,13,0,0.42598001898209487
Q15906,13,0,0.18339303795476083
Q05BQ5,13,0,0.18346915588389817
Q52LR7,13,0,0.18346915588389817
Q9H0E9,13,0,0.18346915588389817
P0DP23,14,1,0.07875398236877593
O75528,14,0,0.06745638368576237
P22105,14,0,0.7128434584148263
Q9UHD0,14,0,0.5035825776896874
P51617,14,1,0.31428029055614604
Q9NWZ3,14,1,0.31428029055614604
Q9GZN7,14,0,0.2051579456352351
Q13007,14,0,0.6689026657629021
Q9NPH9,14,0,0.8376175472060885
Q8IUC6,14,0,0.5095236079773173
P07333,14,1,0.6939094133486046
O00505,14,0,0.5095236079773173
A9QM74,14,0,0.5095236079773173
O15169,14,0,0.8093113853691948
P48729,14,0,0.17728059167652788
P26368,14,0,0.6939094133486046
O60506,14,0,0.13471317897232984
Q14103,14,0,0.14855681607018226
Q9H074,14,0,0.14855681607018226
Q08211,14,0,0.14855681607018226
Q9NZI8,14,0,0.14855681607018226
P49841,14,1,0.687183794264529
Q99729,14,0,0.16061355422533452
Q9NQ94,14,0,0.16061355422533452
O75533,14,0,0.08569420953290198
O15392,14,1,0.8301859978967414
Q53HL2,14,0,0.28573896198454923
Q96GD4,14,1,0.28573896198454923
Q9NQS7,14,0,0.28573896198454923
O00444,14,1,0.30061406402910157
Q969G3,14,0,0.07944935258386107
Q4VC05,14,0,0.08005231502948339
Q92785,14,0,0.2042563285244076
O94805,14,0,0.07944935258386107
P15309,14,1,0.8401270393646665
Q92782,14,0,0.1543517522262171
P05023,14,0,0.7303981956136151
P05026,14,0,0.7303981956136151
P54710,14,0,0.5035825776896874
P14543,14,0,0.3748748748549988
A9UHW6,14,0,0.5095236079773173
Q14493,14,0,0.5095236079773173
Q8TAT6,14,0,0.326429079766301
P06400,14,0,0.7324269823586919
P02462,14,0,0.5057821188424785
P08572,14,0,0.5883056945748935
P29400,14,0,0.6720812963716578
P53420,14,1,0.5035825776896874
Q01955,14,0,0.5035825776896874
P05997,14,0,0.787712356112758
P25940,14,0,0.5035825776896874
P12109,14,0,0.5035825776896874
P12110,14,0,0.5035825776896874
P12107,14,0,0.8018786436064054
P13942,14,0,0.5035825776896874
P39059,14,0,0.7128434584148263
P39060,14,0,0.7128434584148263
Q14993,14,0,0.7128434584148263
Q8NFW1,14,0,0.7128434584148263
Q17RW2,14,0,0.7128434584148263
Q8IZC6,14,0,0.7128434584148263
P07996,14,0,0.7128434584148263
