base_Degree,base_LocalClustCoeff,base_TriangleCount,base_UniquePartners,base_AvgNeighbourDegree,stoich_WeightedTriangles,stoich_AvgNeighbourDegreeStoich,stoich_RangeComplexSize,stoich_MedComplexSize,stoich_MedianRatio,stoich_RangeRatio,protein_MedianUniqueRatio,protein_RangeUniqueRatio,protein_MedComplexNodes,protein_RangeComplexNodes,true_label
-0.002863101293238378,0.0069632912745256756,0.032859276113367614,0.020331029768080093,0.010771522826096707,0.001209182943274805,0.0003627477635602594,-0.00011085115762980455,0.005201711889724551,0.02908183156524002,0.01153833088364802,0.03933358292277775,0.01951000151616829,0.04276092990019525,0.007297002726685944,0
-0.002863101293238378,0.0069632912745256756,0.032859276113367614,0.020331029768080093,0.010771522826096707,0.001209182943274805,0.0003627477635602594,-0.00011085115762980455,0.005201711889724551,0.02908183156524002,0.01153833088364802,0.03933358292277775,0.01951000151616829,0.04276092990019525,0.007297002726685944,1
0.003580209723685692,0.0034238073551170565,0.023312160874131717,0.014101675361552482,0.009164937812912891,0.011122336316630654,-0.0032990289901594205,-0.00021215285663377692,0.007758993928013475,0.028272877915702998,0.00015027088250548181,0.03759890609738244,-0.0074291999496485924,0.03978940631832013,-0.010595977214229176,0
-0.002863101293238378,0.0069632912745256756,0.032859276113367614,0.020331029768080093,0.010771522826096707,0.001209182943274805,0.0003627477635602594,-0.00011085115762980455,0.005201711889724551,0.02908183156524002,0.01153833088364802,0.03933358292277775,0.01951000151616829,0.04276092990019525,0.007297002726685944,1
-0.002863101293238378,0.0069632912745256756,0.032859276113367614,0.020331029768080093,0.010771522826096707,0.001209182943274805,0.0003627477635602594,-0.00011085115762980455,0.005201711889724551,0.02908183156524002,0.01153833088364802,0.03933358292277775,0.01951000151616829,0.04276092990019525,0.007297002726685944,1
0.003580209723685692,0.0034238073551170565,0.023312160874131717,0.014101675361552482,0.009164937812912891,0.011122336316630654,-0.0032990289901594205,-0.00021215285663377692,0.007758993928013475,0.028272877915702998,0.00015027088250548181,0.03759890609738244,-0.0074291999496485924,0.03978940631832013,-0.010595977214229176,0
-0.0008119673998118531,0.003604627685825321,0.03161309144887217,0.009979338117091409,0.006309049319663483,0.00841921347331478,-0.007682896518350082,-0.00039355488964757756,0.007166025691243334,0.028551689458439392,0.005556287821717974,0.03942108701672631,-0.010138042908367395,0.03902750808475261,-0.01096089430659905,0
0.0030412761410601947,0.003310861885644052,0.008793939260498176,0.004855822115095718,3.137730656676249e-05,0.006847579454588882,-0.011046510900174462,-0.00047062509923932576,0.008274786059249369,0.033501145371118014,0.0014538237564572906,0.0521882610026321,-0.007621331164709579,0.04779095279196557,-0.009805683077688565,0
0.0035359715857341627,0.005825643049435108,0.015063082464474275,0.054711276046107,0.013532272084203862,0.0014428227670387176,0.009331331106113902,-0.0003245809418514332,0.009482216972647948,0.01096829007442445,0.00039275219592897016,0.03738072121533174,0.022598438517146553,0.03539211927712238,0.05982805986367661,0
0.0015460025577394745,0.0030862263164094,-0.007484887204161793,-0.010146137104856453,0.03654897273523917,0.011430726997724669,0.015536463398962743,7.631463525714169e-05,0.022086747346493157,0.022154268015556807,0.001479380580412271,0.042063629302953674,-0.005069361692005747,0.03964554761501602,-0.008587819714249921,0
0.0015460025577394745,0.0030862263164094,-0.007484887204161793,-0.010146137104856453,0.03654897273523917,0.011430726997724669,0.015536463398962743,7.631463525714169e-05,0.022086747346493157,0.022154268015556807,0.001479380580412271,0.042063629302953674,-0.005069361692005747,0.03964554761501602,-0.008587819714249921,1
0.0015460025577394745,0.0030862263164094,-0.007484887204161793,-0.010146137104856453,0.03654897273523917,0.011430726997724669,0.015536463398962743,7.631463525714169e-05,0.022086747346493157,0.022154268015556807,0.001479380580412271,0.042063629302953674,-0.005069361692005747,0.03964554761501602,-0.008587819714249921,1
0.0015460025577394745,0.0030862263164094,-0.007484887204161793,-0.010146137104856453,0.03654897273523917,0.011430726997724669,0.015536463398962743,7.631463525714169e-05,0.022086747346493157,0.022154268015556807,0.001479380580412271,0.042063629302953674,-0.005069361692005747,0.03964554761501602,-0.008587819714249921,1
-0.004072497490192246,0.003377571912012321,-0.0397680597550752,-0.024231763637982653,0.05720120617198834,-0.02085240159167925,0.02593761517329141,-0.0005208521268330959,-0.0043273995337335565,-0.008064549827995586,0.0008739050575040821,-0.04423860331871265,-0.0013608251311507983,-0.04602668454204277,-0.0065577489432483696,0
0.003490806377463634,0.007808609771241768,0.02256026986766454,0.01832560136812289,0.03255332292236118,-0.012577740967038297,0.012791537683631614,-0.0007451456172863626,0.0011622682555223638,-0.03161914359931086,-9.947380770424348e-05,0.03283341140494433,0.022438262355582154,0.030743935615282533,0.061916617958776024,0
0.0016835431412208913,0.003959833851867672,-0.04412796707050768,-0.03444864277723663,-0.10935929697090407,-0.015896201806810128,-0.04370938148401822,-0.0018416557404359784,-0.001970031559589076,-0.02103394321693442,0.00018787481572068835,-0.03325402569086043,-0.0027112032162815037,-0.038558120621961754,-0.008903585792984668,1
-0.004123865804917489,0.0032960966407710552,-0.03768160816066104,-0.023522786577086688,0.05854354941149635,-0.01786337339468311,0.028863763930490113,-0.00045304011804040036,0.0008725897145808306,-0.001772758615232607,0.000731085047359186,-0.0422180675612255,-0.0013440653808954766,-0.04606432860163175,-0.006230068203577715,0
0.0016835431412208913,0.0034758445740479945,-0.04422959978956797,-0.03451849665457971,-0.11170370927702519,-0.015941122932960797,-0.048693732984647485,-0.0018416557404359784,-0.001970031559589076,-0.022423827439785243,0.0001856330587550163,-0.03408673812402152,-0.0027362949253866347,-0.03938108108746246,-0.008722024806756285,0
-0.0019072657884005196,0.003181803976690813,-0.008439719361528515,0.031490946120300976,0.006620577816586638,-0.031905835503122926,0.0010985646788667673,-0.0006536646921372003,-0.008022659069698351,0.005778490701107346,-0.0008514475296690249,-0.05277787201143156,-0.01448629014728665,-0.03709990624522872,-0.01742146257534391,0
-0.0019072657884005196,0.003181803976690813,-0.008439719361528515,0.031490946120300976,0.006620577816586638,-0.031905835503122926,0.0010985646788667673,-0.0006536646921372003,-0.008022659069698351,0.005778490701107346,-0.0008514475296690249,-0.05277787201143156,-0.01448629014728665,-0.03709990624522872,-0.01742146257534391,0
-0.0019072657884005196,0.003181803976690813,-0.008439719361528515,0.031490946120300976,0.006620577816586638,-0.031905835503122926,0.0010985646788667673,-0.0006536646921372003,-0.008022659069698351,0.005778490701107346,-0.0008514475296690249,-0.05277787201143156,-0.01448629014728665,-0.03709990624522872,-0.01742146257534391,0
-0.0019072657884005196,0.003181803976690813,-0.008439719361528515,0.031490946120300976,0.006620577816586638,-0.031905835503122926,0.0010985646788667673,-0.0006536646921372003,-0.008022659069698351,0.005778490701107346,-0.0008514475296690249,-0.05277787201143156,-0.01448629014728665,-0.03709990624522872,-0.01742146257534391,0
-0.0019072657884005196,0.003181803976690813,-0.008439719361528515,0.031490946120300976,0.006620577816586638,-0.031905835503122926,0.0010985646788667673,-0.0006536646921372003,-0.008022659069698351,0.005778490701107346,-0.0008514475296690249,-0.05277787201143156,-0.01448629014728665,-0.03709990624522872,-0.01742146257534391,0
-0.0019072657884005196,0.003181803976690813,-0.008439719361528515,0.031490946120300976,0.006620577816586638,-0.031905835503122926,0.0010985646788667673,-0.0006536646921372003,-0.008022659069698351,0.005778490701107346,-0.0008514475296690249,-0.05277787201143156,-0.01448629014728665,-0.03709990624522872,-0.01742146257534391,0
-0.0019072657884005196,0.003181803976690813,-0.008439719361528515,0.031490946120300976,0.006620577816586638,-0.031905835503122926,0.0010985646788667673,-0.0006536646921372003,-0.008022659069698351,0.005778490701107346,-0.0008514475296690249,-0.05277787201143156,-0.01448629014728665,-0.03709990624522872,-0.01742146257534391,0
-0.0019072657884005196,0.003181803976690813,-0.008439719361528515,0.031490946120300976,0.006620577816586638,-0.031905835503122926,0.0010985646788667673,-0.0006536646921372003,-0.008022659069698351,0.005778490701107346,-0.0008514475296690249,-0.05277787201143156,-0.01448629014728665,-0.03709990624522872,-0.01742146257534391,0
-0.0019072657884005196,0.003181803976690813,-0.008439719361528515,0.031490946120300976,0.006620577816586638,-0.031905835503122926,0.0010985646788667673,-0.0006536646921372003,-0.008022659069698351,0.005778490701107346,-0.0008514475296690249,-0.05277787201143156,-0.01448629014728665,-0.03709990624522872,-0.01742146257534391,0
-0.0019072657884005196,0.003181803976690813,-0.008439719361528515,0.031490946120300976,0.006620577816586638,-0.031905835503122926,0.0010985646788667673,-0.0006536646921372003,-0.008022659069698351,0.005778490701107346,-0.0008514475296690249,-0.05277787201143156,-0.01448629014728665,-0.03709990624522872,-0.01742146257534391,0
-0.0019072657884005196,0.003181803976690813,-0.008439719361528515,0.031490946120300976,0.006620577816586638,-0.031905835503122926,0.0010985646788667673,-0.0006536646921372003,-0.008022659069698351,0.005778490701107346,-0.0008514475296690249,-0.05277787201143156,-0.01448629014728665,-0.03709990624522872,-0.01742146257534391,0
-0.0019072657884005196,0.003181803976690813,-0.008439719361528515,0.031490946120300976,0.006620577816586638,-0.031905835503122926,0.0010985646788667673,-0.0006536646921372003,-0.008022659069698351,0.005778490701107346,-0.0008514475296690249,-0.05277787201143156,-0.01448629014728665,-0.03709990624522872,-0.01742146257534391,0
-0.0019072657884005196,0.003181803976690813,-0.008439719361528515,0.031490946120300976,0.006620577816586638,-0.031905835503122926,0.0010985646788667673,-0.0006536646921372003,-0.008022659069698351,0.005778490701107346,-0.0008514475296690249,-0.05277787201143156,-0.01448629014728665,-0.03709990624522872,-0.01742146257534391,0
-0.0019072657884005196,0.003181803976690813,-0.008439719361528515,0.031490946120300976,0.006620577816586638,-0.031905835503122926,0.0010985646788667673,-0.0006536646921372003,-0.008022659069698351,0.005778490701107346,-0.0008514475296690249,-0.05277787201143156,-0.01448629014728665,-0.03709990624522872,-0.01742146257534391,0
-0.0019072657884005196,0.003181803976690813,-0.008439719361528515,0.031490946120300976,0.006620577816586638,-0.031905835503122926,0.0010985646788667673,-0.0006536646921372003,-0.008022659069698351,0.005778490701107346,-0.0008514475296690249,-0.05277787201143156,-0.01448629014728665,-0.03709990624522872,-0.01742146257534391,0
-0.0019072657884005196,0.003181803976690813,-0.008439719361528515,0.031490946120300976,0.006620577816586638,-0.031905835503122926,0.0010985646788667673,-0.0006536646921372003,-0.008022659069698351,0.005778490701107346,-0.0008514475296690249,-0.05277787201143156,-0.01448629014728665,-0.03709990624522872,-0.01742146257534391,0
-0.0019072657884005196,0.003181803976690813,-0.008439719361528515,0.031490946120300976,0.006620577816586638,-0.031905835503122926,0.0010985646788667673,-0.0006536646921372003,-0.008022659069698351,0.005778490701107346,-0.0008514475296690249,-0.05277787201143156,-0.01448629014728665,-0.03709990624522872,-0.01742146257534391,0
-0.0019072657884005196,0.003181803976690813,-0.008439719361528515,0.031490946120300976,0.006620577816586638,-0.031905835503122926,0.0010985646788667673,-0.0006536646921372003,-0.008022659069698351,0.005778490701107346,-0.0008514475296690249,-0.05277787201143156,-0.01448629014728665,-0.03709990624522872,-0.01742146257534391,0
-0.003527231806993791,-0.041764647765742784,-0.018507270676641114,-0.018472357428599123,-0.08657580503403106,-0.016648123374897916,-0.03223434898968081,-0.0015419140513587822,-0.005242995033338038,-0.02944852083037265,0.0005723488212460179,-0.06014551408499276,-0.0020798107535248338,-0.05628200249158001,-0.00659462696739574,0
-0.005960113742109512,0.003935906716726871,-0.0049296869257470476,-0.01594720255119938,-0.050538599882104546,-0.006583594367790641,0.011894949012361364,-0.00166162682729399,-0.0051637337979160485,-0.05310030523346939,-0.0012646406871416416,-0.043469423110365876,0.004412432747470365,-0.04463621992531203,-0.0011144036429609862,0
0.0008728782439141388,0.0038008760856383774,-0.008881769164984444,-0.023241611676840093,-0.0306365892516633,-0.02059410607763343,0.0024195056928420027,-0.00032907710430271907,-0.0021571216649326733,0.012917311239725882,0.0013395668057329052,0.05506525418984701,-0.0035703768699090733,0.03994255552644253,-0.009752905293803365,0
0.003934131381491518,0.004436836054684003,0.022387564517323214,0.0074602816354693135,0.030282447567626776,-0.01751755287358583,0.0037599227696943774,-0.00011933451008869805,-0.003910140191321563,0.00725128392856291,0.0001389233559414581,0.034376229709629634,-0.00989209514426553,0.02691323283942882,-0.012105672921504081,0
-0.0016855000211873162,0.004807177378383,0.10419912979069602,0.09167933053023469,-0.05346047925502913,0.10401328093280905,-0.010970252255666321,0.010213963194201968,0.008851828698270094,0.018348193804103016,0.012761987137157751,0.03539561079078943,0.03235924593088424,0.045642161856036444,0.06348856872638435,1
0.0020228834843267545,0.0035747735408305707,0.013018196381461195,0.00456255403800163,0.029482709431248103,0.014817234384606545,0.01253999307321556,-0.0001436753901620305,-0.00663682790989523,-0.0010399411117091957,0.0005748953063877062,0.032630899963167696,-0.00832762404570651,0.028964254856800386,-0.011532505286860187,0
0.002433962575855924,0.004016801616782898,0.02236832002640199,0.003541992160028414,0.02813709592464113,0.008324069317291875,0.012945778031902748,-0.0005139511065687692,0.01968830879069803,0.015708194982986073,-0.00150523937856111,0.03162600723808218,-0.010595801677957033,0.0338710467241258,-0.011638155318803134,0
0.002433962575855924,0.004016801616782898,0.02236832002640199,0.003541992160028414,0.02813709592464113,0.008324069317291875,0.012945778031902748,-0.0005139511065687692,0.01968830879069803,0.015708194982986073,-0.00150523937856111,0.03162600723808218,-0.010595801677957033,0.0338710467241258,-0.011638155318803134,0
-0.002111370602983876,0.003861066601073365,-0.0596043110702981,-0.019500447482431918,-0.04267995822276951,-0.02113956212746931,0.007903084322966731,-0.0007974265262470194,-0.004838299980528574,0.0101411904091864,0.0004394429861639048,-0.05597918904783637,-0.0013775309525023908,-0.054948985321974946,-0.006951151426440066,0
-0.004123865804917489,0.0032960966407710552,-0.03768160816066104,-0.023522786577086688,0.05854354941149635,-0.01786337339468311,0.028863763930490113,-0.00045304011804040036,0.0008725897145808306,-0.001772758615232607,0.000731085047359186,-0.0422180675612255,-0.0013440653808954766,-0.04606432860163175,-0.006230068203577715,0
-0.004123865804917489,0.0032960966407710552,-0.03768160816066104,-0.023522786577086688,0.05854354941149635,-0.01786337339468311,0.028863763930490113,-0.00045304011804040036,0.0008725897145808306,-0.001772758615232607,0.000731085047359186,-0.0422180675612255,-0.0013440653808954766,-0.04606432860163175,-0.006230068203577715,0
