ProteinId,split_index,true_label,pair_pred_proba
Q96CS3,11,0,0.3016848078383787
Q53GT1,11,0,0.3189212704620625
Q6TFL4,11,0,0.3189212704620625
Q9Y263,11,0,0.3196176383159658
Q53HC5,11,0,0.3189212704620625
Q9UKV5,11,0,0.3196176383159658
Q68DK7,11,0,0.3016848078383787
P56597,11,0,0.48383561749731274
Q5TD94,11,0,0.6047111778949117
Q8WWB3,11,0,0.48383561749731274
Q96C74,11,0,0.48383561749731274
Q9H1X1,11,0,0.48383561749731274
Q9UHP6,11,0,0.48383561749731274
Q9H0K4,11,0,0.6232149496446999
Q9Y6D9,11,0,0.3196176383159658
Q96NJ5,11,0,0.3189212704620625
Q2WGJ6,11,0,0.3189212704620625
O60662,11,0,0.3189212704620625
P22830,11,0,0.3189212704620625
P51587,11,0,0.4922598924920338
Q53TQ3,11,0,0.5492510352191514
Q13002,11,0,0.44759834993102005
Q86XT9,11,0,0.3016848078383787
P57081,11,0,0.3196176383159658
Q9UBP6,11,0,0.3196176383159658
Q16478,11,0,0.3016848078383787
Q13003,11,0,0.44759834993102005
P39086,11,0,0.44759834993102005
Q9H9G7,11,0,0.4922598924920338
Q9HCK5,11,0,0.4922598924920338
Q9UKV8,11,0,0.4922598924920338
Q9UL18,11,0,0.4922598924920338
Q9UPQ9,11,0,0.44759834993102005
Q16099,11,0,0.3016848078383787
O60939,11,0,0.6232149496446999
Q8IWT1,11,0,0.6232149496446999
P35499,11,0,0.44759834993102005
Q14524,11,0,0.44759834993102005
P52948,11,1,0.7212209180915592
P57740,11,1,0.7212209180915592
P78406,11,1,0.7212209180915592
Q8TEM1,11,0,0.7212209180915592
Q9UKX7,11,0,0.7212209180915592
P42262,11,0,0.3196176383159658
Q16552,11,0,0.44759834993102005
Q96PD4,11,0,0.44759834993102005
O43148,11,1,0.3196176383159658
O94776,11,0,0.6232149496446999
Q14839,11,1,0.6232149496446999
Q9BTC8,11,0,0.6232149496446999
Q7Z6M4,11,0,0.3196176383159658
Q96CB9,11,0,0.3196176383159658
Q9UDY8,11,0,0.501694323484713
Q13428,11,0,0.3189212704620625
A8MZ26,11,0,0.6047111778949117
Q9H7T0,11,0,0.6047111778949117
P36222,11,0,0.3016848078383787
Q9H293,11,0,0.3016848078383787
Q9UHF5,11,0,0.3016848078383787
Q9P0M4,11,0,0.3016848078383787
O43809,11,1,0.3189212704620625
Q8N684,11,0,0.3196176383159658
Q9NSG2,11,0,0.3196176383159658
P10145,11,0,0.3016848078383787
P42574,11,0,0.10174699355102658
P55212,11,0,0.10174699355102658
P20809,11,0,0.3189212704620625
O95619,11,1,0.5019232834842136
Q96L91,11,1,0.32045868680612233
O00522,11,0,0.3016848078383787
O14713,11,0,0.3196176383159658
Q9BUL8,11,0,0.3189212704620625
P54277,11,0,0.3196176383159658
Q15796,12,0,0.31476220883685324
P61964,12,1,0.9325436149354305
P19878,12,0,0.5660311707070549
Q99973,12,0,0.31476220883685324
Q9UKK3,12,0,0.31476220883685324
Q9UHD0,12,0,0.31476220883685324
Q9Y485,12,0,0.31476220883685324
Q9Y4E6,12,0,0.33577614413474804
Q8TDJ6,12,0,0.31476220883685324
Q9NVD7,12,0,0.33577614413474804
Q13007,12,0,0.33577614413474804
Q9HBI1,12,0,0.33577614413474804
P43034,12,1,0.31476220883685324
P61244,12,1,0.6185185469328902
O75569,12,0,0.31383809920886424
P11940,12,1,0.42455992781440394
P41238,12,0,0.33577614413474804
Q9BQG0,12,0,0.5660311707070549
Q15468,12,0,0.31476220883685324
Q6UVJ0,12,1,0.31476220883685324
Q12768,12,0,0.6294568309818065
Q2M389,12,0,0.6294568309818065
O14497,12,0,0.350389896065719
Q92922,12,0,0.8514428732885694
Q969G3,12,1,0.8000013802661067
Q96GM5,12,0,0.8514428732885694
P21333,12,0,0.42455992781440394
Q4VC05,12,0,0.350389896065719
Q8WUB8,12,0,0.5855592198086497
Q8WUZ0,12,0,0.350389896065719
Q92785,12,0,0.6026389530996537
Q92782,12,0,0.32600960640478127
Q8NFD5,12,0,0.5652657378395936
P07942,12,0,0.5791934268295067
P11047,12,0,0.5791934268295067
P14543,12,0,0.5365376112905249
O94986,12,0,0.31383809920886424
P07355,12,0,0.42455992781440394
Q14493,12,1,0.31383809920886424
P11441,12,0,0.31476220883685324
Q15797,12,0,0.31383809920886424
Q75N03,12,0,0.5365376112905249
O95985,12,0,0.31383809920886424
P05997,12,0,0.33577614413474804
P25940,12,0,0.31476220883685324
P25067,12,0,0.31383809920886424
P27658,12,0,0.31383809920886424
Q03692,12,0,0.1090420962861433
P12107,12,0,0.42455992781440394
P13942,12,0,0.31476220883685324
Q5TAT6,12,0,0.1090420962861433
Q07092,12,0,0.1090420962861433
Q14993,12,0,0.1090420962861433
Q8NFW1,12,0,0.1090420962861433
Q86Y22,12,0,0.1090420962861433
Q17RW2,12,0,0.1090420962861433
Q9BXS0,12,0,0.1090420962861433
Q8IZC6,12,0,0.1090420962861433
O15230,12,0,0.5365376112905249
P08514,12,0,0.31383809920886424
P26010,12,0,0.31476220883685324
O60671,12,0,0.31476220883685324
O60921,12,0,0.31476220883685324
Q8TF05,12,0,0.31383809920886424
Q6IN85,12,0,0.31476220883685324
Q9BT25,12,1,0.5660311707070549
P60006,12,0,0.5652657378395936
Q13042,12,1,0.5652657378395936
Q8NHZ8,12,1,0.5652657378395936
Q96DE5,12,0,0.5652657378395936
Q9BS18,12,0,0.5652657378395936
Q9NYG5,12,1,0.5652657378395936
Q9UJX2,12,1,0.5652657378395936
Q9UJX4,12,1,0.5652657378395936
Q9UJX5,12,1,0.5652657378395936
Q9UM13,12,1,0.5652657378395936
Q14790,12,0,0.31476220883685324
A8MTZ0,12,0,0.5660311707070549
Q8NFJ9,12,0,0.5660311707070549
Q8TAM2,12,0,0.5660311707070549
Q96RK4,12,0,0.5660311707070549
O95295,12,0,0.6026389530996537
P02745,12,0,0.42455992781440394
P02746,12,0,0.42455992781440394
P02747,12,0,0.42455992781440394
O95163,12,1,0.5365376112905249
Q6IA86,12,0,0.5365376112905249
Q9H9T3,12,1,0.5365376112905249
Q14654,12,0,0.31476220883685324
Q92934,12,0,0.31476220883685324
O43521,12,0,0.33577614413474804
Q9BXH1,12,0,0.31476220883685324
P12956,12,1,0.31476220883685324
P09884,12,1,0.33577614413474804
P28340,12,1,0.33577614413474804
Q9HCU8,12,0,0.33577614413474804
Q86WV6,12,0,0.31476220883685324
Q92871,12,0,0.1090420962861433
Q9P2T1,12,0,0.1090420962861433
Q9NTI5,12,0,0.33577614413474804
P37088,12,0,0.33577614413474804
P23921,12,1,0.31476220883685324
O75530,12,0,0.6026389530996537
Q16576,12,0,0.9325436149354305
P59047,12,0,0.4834807919866669
Q8WX94,12,0,0.4834807919866669
Q9H808,12,0,0.4834807919866669
Q8TCE6,12,0,0.5652657378395936
P12694,12,0,0.33577614413474804
P21953,12,0,0.33577614413474804
O60563,12,0,0.31383809920886424
P50750,12,1,0.31476220883685324
Q92624,12,0,0.42455992781440394
Q6PID8,12,0,0.42455992781440394
P78395,12,0,0.42455992781440394
P30153,12,0,0.5660311707070549
Q5VSL9,12,0,0.4834807919866669
Q8NEE6,12,0,0.32600960640478127
Q14657,12,0,0.42455992781440394
Q9BXV9,12,0,0.42455992781440394
Q9NPF4,12,1,0.42455992781440394
Q9H307,12,1,0.4834807919866669
Q504Q3,12,0,0.31383809920886424
Q8N1E6,12,0,0.33577614413474804
Q9P2D8,12,0,0.4834807919866669
Q8N461,12,0,0.33577614413474804
Q99549,12,0,0.31476220883685324
Q7L576,12,0,0.31476220883685324
Q5W0V3,12,0,0.31476220883685324
A8MW99,12,0,0.31476220883685324
Q6MZP7,12,0,0.6026389530996537
Q8WUA4,12,1,0.5365376112905249
Q969F1,12,0,0.5365376112905249
Q9UKN8,12,0,0.5365376112905249
Q9Y5Q9,12,1,0.5365376112905249
P0CAP2,12,0,0.6026389530996537
Q8TEB1,12,0,0.42455992781440394
Q5T6F0,12,0,0.42455992781440394
O75909,12,1,0.31476220883685324
Q9NYV4,12,1,0.31383809920886424
P11532,12,0,0.32600960640478127
Q13424,12,0,0.5499971892141898
Q14714,12,0,0.5401600007418008
Q96CD0,12,0,0.33577614413474804
Q8NFG4,12,0,0.31476220883685324
P46939,12,0,0.6294568309818065
Q15061,12,1,0.9325436149354305
Q8IWA0,12,1,0.9325436149354305
Q8TED0,12,1,0.9325436149354305
Q969X6,12,1,0.9325436149354305
Q9H583,12,1,0.9325436149354305
Q9H8H0,12,1,0.9325436149354305
Q9NSN8,12,0,0.4834807919866669
Q8N0S2,12,0,0.4834807919866669
Q8NHE4,12,0,0.760857374490899
Q9Y4A8,12,0,0.31476220883685324
Q14494,12,0,0.42455992781440394
P04406,12,1,0.33577614413474804
O00566,12,1,0.9325436149354305
Q96G21,12,1,0.9325436149354305
Q9NV31,12,1,0.9325436149354305
Q9Y5Q3,12,0,0.33577614413474804
Q14781,12,0,0.5660311707070549
Q8NDX5,12,0,0.6294568309818065
O60675,12,0,0.31476220883685324
O75444,12,0,0.33577614413474804
Q9ULX9,12,0,0.5365376112905249
O15525,12,0,0.42455992781440394
P84090,12,1,0.6185185469328902
Q13769,12,1,0.6185185469328902
Q53F19,12,0,0.7395908508640768
Q86W42,12,0,0.6185185469328902
Q96J01,12,1,0.6185185469328902
Q96QD9,12,0,0.6185185469328902
O15511,12,0,0.5791934268295067
P01100,12,0,0.5660311707070549
Q9H469,12,0,0.33577614413474804
Q5T440,12,0,0.31383809920886424
O00567,12,1,0.9325436149354305
O15213,12,1,0.9325436149354305
O43818,12,1,0.9325436149354305
O75691,12,1,0.9325436149354305
P78316,12,1,0.9325436149354305
Q12788,12,1,0.9325436149354305
Q14692,12,1,0.9325436149354305
Q15269,12,1,0.9325436149354305
Q5QJE6,12,1,0.9325436149354305
Q8NI36,12,0,0.9325436149354305
Q9BVI4,12,1,0.9325436149354305
Q9BVJ6,12,0,0.9325436149354305
Q9H6R4,12,1,0.9325436149354305
Q9NQZ2,12,0,0.9325436149354305
Q9NRX1,12,1,0.9325436149354305
Q9NYH9,12,1,0.9325436149354305
Q9UNX4,12,1,0.9325436149354305
Q9Y2P8,12,1,0.9325436149354305
Q9Y2X3,12,1,0.9325436149354305
Q9Y324,12,1,0.9325436149354305
Q9Y3A2,12,1,0.9325436149354305
Q9Y3A4,12,1,0.9325436149354305
Q9Y5J1,12,1,0.9325436149354305
Q9UKA2,12,0,0.33577614413474804
Q8N531,12,0,0.33577614413474804
Q9H9A5,12,0,0.5401600007418008
Q9UIV1,12,0,0.606756728634307
Q9UKZ1,12,0,0.5401600007418008
Q9UNS1,12,1,0.31383809920886424
Q9BPU9,12,0,0.32600960640478127
Q9NXB0,12,0,0.32600960640478127
Q9P2K1,12,0,0.32600960640478127
Q9UPM9,12,0,0.32600960640478127
Q9UFF9,12,0,0.606756728634307
Q7L014,12,1,0.8000013802661067
Q9NQ89,12,0,0.42455992781440394
P10600,12,0,0.31476220883685324
P12524,12,0,0.31383809920886424
Q4ADV7,12,0,0.31383809920886424
Q96ME1,12,0,0.33577614413474804
P09603,12,0,0.31383809920886424
Q12770,12,0,0.42455992781440394
Q12772,12,0,0.33577614413474804
P01375,12,0,0.5791934268295067
P36956,12,0,0.33577614413474804
O15503,12,0,0.33577614413474804
Q14141,12,0,0.42455992781440394
O15143,12,0,0.5791934268295067
O00257,12,0,0.5660311707070549
P78364,12,0,0.6294568309818065
O95503,12,0,0.5660311707070549
O95931,12,0,0.5660311707070549
Q8IXK0,12,0,0.6294568309818065
Q96Q11,12,1,0.31476220883685324
Q9HC52,12,0,0.5660311707070549
Q8TF40,12,0,0.31383809920886424
Q5T2S8,12,0,0.42455992781440394
P35611,12,0,0.31476220883685324
P35612,12,0,0.31383809920886424
Q9UEY8,12,0,0.31383809920886424
O76094,12,1,0.5365376112905249
P37108,12,1,0.5365376112905249
P49458,12,1,0.5365376112905249
Q9UHB9,12,1,0.5365376112905249
Q9NXK8,12,0,0.33577614413474804
Q8WTX7,12,0,0.31383809920886424
A6NHX0,12,0,0.31383809920886424
P17655,12,0,0.31383809920886424
Q5H8A4,12,0,0.31383809920886424
Q8TEQ8,12,0,0.31383809920886424
Q9UJT9,12,0,0.33577614413474804
Q92989,12,1,0.5365376112905249
Q9P2I0,12,1,0.5660311707070549
Q7Z6J9,12,1,0.42455992781440394
Q8NCE0,12,0,0.42455992781440394
Q8WW01,12,0,0.42455992781440394
Q9BSV6,12,0,0.42455992781440394
Q659A1,12,0,0.5365376112905249
Q8N5P1,12,1,0.5365376112905249
P05198,12,1,0.31476220883685324
P20042,12,1,0.31476220883685324
P15170,12,1,0.31383809920886424
Q6PGP7,12,0,0.31476220883685324
Q8N3Z6,12,0,0.33577614413474804
Q8NDF8,12,0,0.31476220883685324
Q5XG87,12,0,0.31476220883685324
O60293,12,0,0.5365376112905249
Q96SW2,12,0,0.42455992781440394
Q66K64,12,0,0.5365376112905249
Q9UF56,12,0,0.33577614413474804
Q9NZJ0,12,1,0.42455992781440394
Q68CZ1,12,0,0.31476220883685324
P00709,12,0,0.31383809920886424
Q5TAQ9,12,0,0.42455992781440394
Q5QP82,12,0,0.42455992781440394
Q9H5P4,12,0,0.33577614413474804
Q9P202,12,0,0.33577614413474804
P53384,12,1,0.31383809920886424
Q9Y5Y2,12,0,0.31383809920886424
Q8TCS8,12,1,0.31383809920886424
Q15005,12,1,0.42455992781440394
Q9Y6A9,12,0,0.42455992781440394
P55210,12,0,0.1090420962861433
Q6P2E9,12,0,0.4834807919866669
O43709,12,1,0.31383809920886424
Q96IG2,12,0,0.33577614413474804
O75818,12,1,0.6294568309818065
P00441,12,1,0.1090420962861433
Q99259,12,0,0.31383809920886424
Q05329,12,0,0.31383809920886424
P14618,12,0,0.1090420962861433
P22415,12,0,0.31383809920886424
Q8WYQ5,12,1,0.31383809920886424
Q92843,12,0,0.31383809920886424
P30613,12,0,0.1090420962861433
P11166,12,0,0.1090420962861433
Q13319,12,0,0.31383809920886424
O60896,12,0,0.31476220883685324
P60484,12,0,0.1090420962861433
Q9UJU2,12,0,0.31383809920886424
P54289,12,0,0.5660311707070549
Q02641,12,0,0.5660311707070549
Q06432,12,0,0.6294568309818065
Q08289,12,0,0.5660311707070549
O60583,12,0,0.31383809920886424
O75448,12,0,0.760857374490899
Q71SY5,12,0,0.760857374490899
Q9H204,12,1,0.760857374490899
Q9NVC6,12,1,0.760857374490899
Q9P086,12,1,0.760857374490899
Q9ULK4,12,0,0.760857374490899
Q93074,12,0,0.42455992781440394
P48544,12,0,0.31383809920886424
P48549,12,0,0.31383809920886424
O00560,12,0,0.31476220883685324
P18827,12,0,0.31476220883685324
Q9BY43,12,0,0.606756728634307
Q9Y3E7,12,1,0.606756728634307
Q9UK58,12,0,0.31476220883685324
Q96S94,12,0,0.31476220883685324
Q8NAA4,12,0,0.31476220883685324
Q14004,12,0,0.31383809920886424
Q13535,12,1,0.31383809920886424
Q9Y3A0,12,0,0.5365376112905249
P08559,12,0,0.42455992781440394
P11177,12,0,0.5365376112905249
P42575,12,0,0.31476220883685324
O43684,12,1,0.33577614413474804
Q12834,12,1,0.7395908508640768
Q96LT7,12,0,0.31476220883685324
Q9HAD4,12,0,0.31476220883685324
P29466,12,0,0.5660311707070549
Q9C000,12,0,0.31476220883685324
Q96P20,12,0,0.31476220883685324
O14862,12,0,0.31476220883685324
Q9NPP4,12,0,0.33577614413474804
Q9Y6C2,12,0,0.1090420962861433
P07384,12,0,0.31383809920886424
Q07954,12,0,0.1090420962861433
Q9BXX0,12,0,0.1090420962861433
P85299,12,0,0.42455992781440394
Q9BVC4,12,0,0.5365376112905249
P38398,12,0,0.5652657378395936
Q99728,12,0,0.5499971892141898
Q92547,12,1,0.33577614413474804
Q9BX63,12,0,0.33577614413474804
O60934,12,0,0.5365376112905249
Q13201,12,0,0.1090420962861433
Q9H8L6,12,0,0.1090420962861433
O43463,12,0,0.31476220883685324
Q13185,12,0,0.31476220883685324
Q8WVT3,12,0,0.606756728634307
Q06265,12,1,0.5401600007418008
Q15024,12,1,0.5401600007418008
Q5RKV6,12,1,0.5401600007418008
Q96B26,12,1,0.5401600007418008
Q9NPD3,12,1,0.5401600007418008
Q9NQT4,12,1,0.5401600007418008
P17535,12,0,0.5365376112905249
P05113,12,0,0.5365376112905249
O95876,12,0,0.31476220883685324
Q7Z4L5,12,0,0.5365376112905249
Q96RY7,12,0,0.5365376112905249
Q9HBG6,12,0,0.5365376112905249
Q9P2L0,12,0,0.5365376112905249
A0AVF1,12,0,0.5652657378395936
Q13099,12,0,0.5652657378395936
Q8N4P2,12,0,0.5652657378395936
Q9P2H3,12,0,0.5652657378395936
Q8N122,12,1,0.31476220883685324
P10242,12,0,0.31383809920886424
Q9UPZ3,12,0,0.31476220883685324
Q9BXS5,12,0,0.5365376112905249
Q9Y6Q5,12,0,0.33577614413474804
Q9Y2T2,12,0,0.42455992781440394
P53677,12,0,0.42455992781440394
Q15596,12,0,0.42455992781440394
O00189,12,0,0.33577614413474804
Q9UPM8,12,0,0.33577614413474804
Q9H0R1,12,0,0.33577614413474804
P05387,12,1,0.9269292496414518
Q6P5R6,12,0,0.9269292496414518
Q9UNX3,12,0,0.9269292496414518
P62753,12,1,0.8871046569340261
Q71UM5,12,0,0.8871046569340261
P27918,12,0,0.31476220883685324
P39656,12,1,0.5401600007418008
Q9NRP0,12,0,0.5791934268295067
Q16595,12,0,0.5365376112905249
Q13111,12,1,0.31476220883685324
O43674,12,0,0.08894842490070809
O75489,12,0,0.08894842490070809
O95178,12,0,0.08894842490070809
O43660,12,1,0.4834807919866669
Q9UMS4,12,1,0.4834807919866669
Q01201,12,0,0.31476220883685324
Q9H4I9,12,0,0.5365376112905249
Q9BQI6,12,0,0.5791934268295067
P35998,12,1,0.8853807910824458
P62191,12,1,0.8853807910824458
Q16186,12,0,0.8853807910824458
P01562,12,0,0.31476220883685324
P01567,12,0,0.31476220883685324
P05014,12,0,0.31476220883685324
P01569,12,0,0.31476220883685324
P05013,12,0,0.31476220883685324
P32881,12,0,0.31476220883685324
P01566,12,0,0.31476220883685324
P01570,12,0,0.31476220883685324
P05015,12,0,0.31476220883685324
P01571,12,0,0.31476220883685324
P01568,12,0,0.31476220883685324
P01574,12,0,0.31476220883685324
Q86WN2,12,0,0.31476220883685324
Q9P0W0,12,0,0.31476220883685324
P05000,12,0,0.31476220883685324
P52630,12,0,0.33577614413474804
P50748,12,0,0.31476220883685324
P57678,12,0,0.5791934268295067
Q8TEQ6,12,1,0.5791934268295067
Q9Y3F4,12,0,0.5791934268295067
O00303,12,1,0.6026389530996537
O15371,12,1,0.6026389530996537
O15372,12,1,0.6026389530996537
O75821,12,1,0.6026389530996537
P55884,12,1,0.6026389530996537
P60228,12,1,0.6026389530996537
Q13347,12,1,0.6026389530996537
Q14152,12,1,0.6026389530996537
Q7L2H7,12,1,0.6026389530996537
Q9UBQ5,12,0,0.6026389530996537
Q9Y262,12,0,0.6026389530996537
P61812,12,0,0.31476220883685324
Q9UM11,12,0,0.5499971892141898
O15151,12,0,0.31476220883685324
P04637,12,0,0.31476220883685324
Q00987,12,0,0.31476220883685324
O94826,12,0,0.4834807919866669
P09669,12,0,0.32600960640478127
P14854,12,0,0.32600960640478127
P24311,12,0,0.32600960640478127
Q9BSF4,12,0,0.5365376112905249
O60220,12,0,0.31383809920886424
Q9Y5L4,12,1,0.31476220883685324
Q9Y5J9,12,0,0.31383809920886424
Q16891,12,0,0.4834807919866669
Q5TGZ0,12,0,0.4834807919866669
Q96MX6,12,1,0.5401600007418008
O43156,12,1,0.31476220883685324
Q07617,12,0,0.42455992781440394
P07360,12,0,0.4834807919866669
Q8N3R9,12,0,0.42455992781440394
Q14160,12,0,0.5660311707070549
P05165,12,0,0.31383809920886424
Q9H0R6,12,0,0.31476220883685324
Q8TEW0,12,0,0.5365376112905249
Q15700,12,0,0.33577614413474804
Q92796,12,0,0.33577614413474804
P78352,12,0,0.33577614413474804
Q8TDM6,12,0,0.33577614413474804
Q15334,12,0,0.4834807919866669
Q9BYG5,12,0,0.33577614413474804
Q9BYG4,12,0,0.33577614413474804
Q14746,12,0,0.5660311707070549
P49754,12,0,0.5365376112905249
Q9P253,12,1,0.5660311707070549
Q8N3P4,12,0,0.5365376112905249
Q8WUH2,12,0,0.5365376112905249
O75140,12,0,0.31476220883685324
Q8WTW4,12,0,0.31476220883685324
Q6PJI9,12,0,0.42455992781440394
Q96EE3,12,1,0.8871046569340261
Q9NXC5,12,0,0.42455992781440394
Q5T011,12,0,0.33577614413474804
Q9Y664,12,0,0.33577614413474804
P05112,12,0,0.33577614413474804
Q9H9C1,12,0,0.31383809920886424
P29803,12,0,0.42455992781440394
O15360,12,0,0.5791934268295067
Q9BXW9,12,0,0.31383809920886424
Q9NVI1,12,0,0.31383809920886424
Q9P2X0,12,0,0.31476220883685324
Q6N069,12,0,0.31476220883685324
Q9UBC3,12,0,0.31383809920886424
P51798,12,0,0.31383809920886424
Q86WC4,12,0,0.31383809920886424
Q96B77,12,0,0.5365376112905249
Q9BQ95,12,0,0.5365376112905249
Q9H845,12,0,0.5365376112905249
Q9Y375,12,0,0.5365376112905249
Q9BVA0,12,0,0.33577614413474804
P18848,12,0,0.760857374490899
Q16649,12,0,0.31476220883685324
P17544,12,0,0.6026389530996537
P15407,12,0,0.33577614413474804
Q5TA45,12,1,0.32600960640478127
Q6P9B9,12,1,0.32600960640478127
Q75QN2,12,1,0.32600960640478127
Q8N201,12,1,0.32600960640478127
Q96CB8,12,0,0.32600960640478127
Q96SY0,12,0,0.32600960640478127
Q9H0H0,12,1,0.32600960640478127
Q9NV88,12,1,0.32600960640478127
Q9NVM9,12,0,0.32600960640478127
O00258,12,0,0.31476220883685324
O43681,12,0,0.31476220883685324
Q15744,12,0,0.4834807919866669
P04234,12,0,0.4834807919866669
Q16621,12,0,0.31476220883685324
Q00013,12,0,0.31476220883685324
Q9H211,12,1,0.31383809920886424
Q9BXR0,12,0,0.31383809920886424
Q9H974,12,0,0.31383809920886424
O15269,12,0,0.42455992781440394
O15270,12,0,0.33577614413474804
Q969W0,12,0,0.33577614413474804
Q8NFR3,12,0,0.33577614413474804
Q9NUV7,12,0,0.33577614413474804
Q16514,12,1,0.8871046569340261
Q9Y3E2,12,0,0.31383809920886424
Q53S33,12,0,0.31383809920886424
O14744,12,1,0.42455992781440394
P54105,12,1,0.31476220883685324
Q9BQA1,12,1,0.42455992781440394
Q9UMN6,12,0,0.5660311707070549
O15550,12,0,0.6294568309818065
Q8NEZ4,12,0,0.5791934268295067
Q9BTK6,12,0,0.6294568309818065
O14686,12,0,0.5791934268295067
Q6UXN9,12,1,0.5401600007418008
Q6IE81,12,0,0.42455992781440394
Q9HAF1,12,0,0.22534543782832067
Q9NQC1,12,0,0.42455992781440394
Q92613,12,0,0.42455992781440394
Q99570,12,0,0.42455992781440394
Q9ULD4,12,0,0.42455992781440394
Q8WYB5,12,0,0.5365376112905249
Q9P2Y5,12,0,0.33577614413474804
Q08050,12,0,0.4834807919866669
Q6ZMZ3,12,0,0.31476220883685324
O14908,12,0,0.33577614413474804
Q96N67,12,0,0.31476220883685324
O14936,12,0,0.42455992781440394
Q9HAP6,12,0,0.31476220883685324
O14910,12,0,0.31476220883685324
Q9UKT8,12,0,0.33577614413474804
P57775,12,0,0.33577614413474804
Q969U6,12,0,0.33577614413474804
Q5XUX1,12,0,0.33577614413474804
Q5XX13,12,0,0.33577614413474804
P35606,12,1,0.5791934268295067
P48444,12,1,0.5791934268295067
P53621,12,1,0.5791934268295067
O75151,12,0,0.31383809920886424
Q14865,12,0,0.31383809920886424
Q9UL63,12,0,0.606756728634307
Q9UKT4,12,1,0.33577614413474804
Q9NRD0,12,0,0.33577614413474804
Q9UK97,12,0,0.33577614413474804
Q8NCQ5,12,0,0.33577614413474804
Q8NFZ0,12,0,0.33577614413474804
Q8WWI1,12,0,0.33577614413474804
Q9NUW8,12,0,0.4834807919866669
O94952,12,0,0.33577614413474804
O75943,12,1,0.42455992781440394
Q9NVF7,12,0,0.33577614413474804
Q7Z6M2,12,0,0.33577614413474804
Q6PIJ6,12,0,0.33577614413474804
Q9H5J8,12,0,0.42455992781440394
Q8N4B4,12,0,0.33577614413474804
Q8TF61,12,0,0.33577614413474804
P52701,12,0,0.31383809920886424
Q5MNV8,12,0,0.33577614413474804
Q6KC79,12,0,0.31383809920886424
Q5SY16,12,1,0.4834807919866669
Q5JU00,12,0,0.606756728634307
Q9BVI0,12,0,0.5791934268295067
P59910,12,0,0.32600960640478127
Q8WWB3,12,0,0.32600960640478127
Q5JS54,12,1,0.31383809920886424
Q9BT73,12,1,0.31383809920886424
Q1HG44,12,0,0.31383809920886424
Q1HG43,12,0,0.31383809920886424
Q9NRD9,12,0,0.31383809920886424
P25490,12,1,0.5499971892141898
Q53TQ3,12,0,0.5499971892141898
Q8NBZ0,12,0,0.5499971892141898
Q9Y5K5,12,0,0.5499971892141898
Q09666,12,0,0.31476220883685324
Q9ULQ0,12,0,0.4834807919866669
O43815,12,0,0.5365376112905249
Q9NRL3,12,0,0.5365376112905249
Q9H9G7,12,0,0.4834807919866669
Q9HCK5,12,0,0.4834807919866669
Q9UKV8,12,0,0.4834807919866669
Q9UL18,12,0,0.4834807919866669
Q9HCJ0,12,0,0.42455992781440394
O75694,12,1,0.7171585447761691
P35658,12,1,0.7171585447761691
P37198,12,0,0.7171585447761691
Q12769,12,1,0.7171585447761691
Q5SRE5,12,0,0.7171585447761691
Q92621,12,1,0.7171585447761691
Q9NY47,12,0,0.5660311707070549
Q8IZS8,12,0,0.5660311707070549
Q7Z3S7,12,0,0.5660311707070549
Q9H334,12,0,0.31476220883685324
O15409,12,0,0.31476220883685324
O43734,12,0,0.6294568309818065
Q9GZP9,12,0,0.31383809920886424
Q96Q80,12,0,0.31383809920886424
Q9BZS1,12,0,0.1090420962861433
Q14839,12,1,0.6026389530996537
Q8IVH2,12,0,0.31476220883685324
Q06323,12,0,0.8853807910824458
P31639,12,0,0.31383809920886424
Q13113,12,0,0.31383809920886424
Q9H257,12,0,0.31476220883685324
Q06643,12,0,0.31476220883685324
O00268,12,0,0.5855592198086497
Q15542,12,1,0.8000013802661067
Q15545,12,1,0.8000013802661067
P82909,12,0,0.33577614413474804
Q8N2Q7,12,0,0.31383809920886424
Q7Z7C8,12,1,0.5499971892141898
P36222,12,0,0.33577614413474804
O43557,12,0,0.33577614413474804
Q92750,12,0,0.32600960640478127
P34897,12,0,0.42455992781440394
P10145,12,0,0.33577614413474804
P25024,12,0,0.31383809920886424
P42574,12,0,0.1090420962861433
P55212,12,0,0.1090420962861433
Q15014,12,0,0.350389896065719
Q52LR7,12,0,0.350389896065719
Q9NV56,12,0,0.350389896065719
Q9UBU8,12,0,0.350389896065719
Q15021,12,1,0.42455992781440394
P01040,12,0,0.31383809920886424
P07858,12,0,0.31383809920886424
P25025,12,0,0.31383809920886424
Q9BSQ5,12,0,0.31476220883685324
Q86XI2,12,1,0.42455992781440394
Q15796,13,0,0.3480221431290501
P0DP24,13,0,0.6428242511373086
P0DP25,13,0,0.6428242511373086
Q96LZ3,13,0,0.5162306427141867
O75381,13,0,0.3747194766892025
Q92968,13,0,0.3747194766892025
Q08209,13,0,0.5141582422644362
Q01658,13,1,0.5602434230962412
O95256,13,0,0.3480221431290501
Q14116,13,0,0.3449829225568243
O95998,13,0,0.3747194766892025
Q14005,13,0,0.3747194766892025
P04839,13,0,0.5162306427141867
P13498,13,0,0.5162306427141867
Q15080,13,0,0.5162306427141867
Q99836,13,0,0.3449829225568243
Q01638,13,0,0.3480221431290501
Q9NPH3,13,0,0.5602434230962412
Q86XR7,13,0,0.3747194766892025
Q14213,13,0,0.5260190684561796
