ProteinId,split_index,true_label,hyper_pred_proba
Q9NVF7,12,0,0.36046484023334063
Q7Z6M2,12,0,0.36046484023334063
Q6PIJ6,12,0,0.36046484023334063
Q9H5J8,12,0,0.5350529355347178
Q8N4B4,12,0,0.36046484023334063
Q8TF61,12,0,0.36046484023334063
P52701,12,0,0.3425861478791829
Q5MNV8,12,0,0.36046484023334063
Q6KC79,12,0,0.3425861478791829
Q5SY16,12,1,0.5350529355347178
Q5JU00,12,0,0.5063619950615033
Q9BVI0,12,0,0.5063619950615033
P59910,12,0,0.47410185295025886
Q8WWB3,12,0,0.47410185295025886
Q5JS54,12,1,0.3425861478791829
Q9BT73,12,1,0.3425861478791829
Q1HG44,12,0,0.33929993436669253
Q1HG43,12,0,0.33929993436669253
Q9NRD9,12,0,0.33929993436669253
P25490,12,1,0.5063619950615033
Q53TQ3,12,0,0.5063619950615033
Q8NBZ0,12,0,0.5063619950615033
Q9Y5K5,12,0,0.5063619950615033
Q09666,12,0,0.2553953367611926
Q9ULQ0,12,0,0.5917539704576419
O43815,12,0,0.5809497709817377
Q9NRL3,12,0,0.5809497709817377
Q9H9G7,12,0,0.5331652097454926
Q9HCK5,12,0,0.5331652097454926
Q9UKV8,12,0,0.5331652097454926
Q9UL18,12,0,0.5331652097454926
Q9HCJ0,12,0,0.5350529355347178
O75694,12,1,0.6767044948363304
P35658,12,1,0.6767044948363304
P37198,12,0,0.6767044948363304
Q12769,12,1,0.6767044948363304
Q5SRE5,12,0,0.6767044948363304
Q92621,12,1,0.6767044948363304
Q9NY47,12,0,0.2833363067236374
Q8IZS8,12,0,0.2833363067236374
Q7Z3S7,12,0,0.2833363067236374
Q9H334,12,0,0.19453567986804998
O15409,12,0,0.19453567986804998
O43734,12,0,0.5203511251966247
Q9GZP9,12,0,0.28200426305599746
Q96Q80,12,0,0.28200426305599746
Q9BZS1,12,0,0.09430868053599924
Q14839,12,1,0.48502409722976686
Q8IVH2,12,0,0.19453567986804998
Q06323,12,0,0.8411880665814333
P31639,12,0,0.3425861478791829
Q13113,12,0,0.3425861478791829
Q9H257,12,0,0.3425861478791829
Q06643,12,0,0.2553953367611926
O00268,12,0,0.7652327290797737
Q15542,12,1,0.8620091670839053
Q15545,12,1,0.8579536555142513
P82909,12,0,0.20511381607822046
Q8N2Q7,12,0,0.33929993436669253
Q7Z7C8,12,1,0.5242180981206261
P36222,12,0,0.3603312780233046
O43557,12,0,0.16169536460454803
Q92750,12,0,0.5962270325123142
P34897,12,0,0.5350529355347178
P10145,12,0,0.18432251877317968
P25024,12,0,0.33929993436669253
P42574,12,0,0.10530981759447006
P55212,12,0,0.10530981759447006
Q15014,12,0,0.5063619950615033
Q52LR7,12,0,0.5063619950615033
Q9NV56,12,0,0.5063619950615033
Q9UBU8,12,0,0.5063619950615033
Q15021,12,1,0.5935853742332907
P01040,12,0,0.3425861478791829
P07858,12,0,0.3425861478791829
P25025,12,0,0.33929993436669253
Q9BSQ5,12,0,0.33929993436669253
Q86XI2,12,1,0.5935853742332907
Q15796,13,0,0.13177135782417815
P0DP24,13,0,0.6409165256024897
P0DP25,13,0,0.6409165256024897
Q96LZ3,13,0,0.5843060161762376
O75381,13,0,0.349659500855324
Q92968,13,0,0.349659500855324
Q08209,13,0,0.5843060161762376
Q01658,13,1,0.6894905979113519
O95256,13,0,0.26751027865566124
Q14116,13,0,0.29657076105730457
O95998,13,0,0.30102686973226817
Q14005,13,0,0.31541980656217994
P04839,13,0,0.5166277289621098
P13498,13,0,0.5166277289621098
Q15080,13,0,0.5166277289621098
Q99836,13,0,0.29667543541853064
Q01638,13,0,0.3406703401881197
Q9NPH3,13,0,0.33003310181565615
Q86XR7,13,0,0.349659500855324
Q14213,13,0,0.2767710480806535
Q6UWB1,13,0,0.3490537931352675
Q9NZH7,13,0,0.26751027865566124
Q6IA17,13,0,0.26751027865566124
P05067,13,0,0.2067571725082877
O75534,13,0,0.5227928376015935
Q08211,13,1,0.5227928376015935
O00159,13,0,0.5192730461495219
Q9BQG0,13,0,0.5192730461495219
Q9NR30,13,1,0.5192730461495219
O15392,13,1,0.13869013956002754
P24588,13,0,0.5343876427154429
P63104,13,0,0.31541980656217994
Q53HL2,13,1,0.3369427003948945
Q96GD4,13,1,0.3369427003948945
Q9NQS7,13,1,0.3369427003948945
Q12768,13,0,0.45933175679563365
Q2M389,13,0,0.45933175679563365
P60709,13,0,0.8258003164923692
P21333,13,0,0.17369326022630338
Q4VC05,13,0,0.46473085144022874
Q8WUB8,13,0,0.5110997286557086
Q8WUZ0,13,0,0.46473085144022874
Q92785,13,0,0.5182140299523403
Q92782,13,0,0.4968974901097861
P55268,13,0,0.25297804843908794
O94986,13,0,0.31541980656217994
P11441,13,0,0.26751027865566124
Q15633,13,0,0.349659500855324
P10071,13,0,0.349659500855324
P06400,13,0,0.35946019366761894
O95985,13,0,0.349659500855324
P43681,13,0,0.244952338322656
O14746,13,0,0.18741458840088976
P02461,13,0,0.17464187075498577
P12109,13,0,0.26751027865566124
P12110,13,0,0.26751027865566124
Q14209,13,0,0.3406703401881197
Q5TAT6,13,0,0.17464187075498577
Q96P44,13,0,0.17464187075498577
Q86Y22,13,0,0.17464187075498577
Q9BXS0,13,0,0.17464187075498577
Q2UY09,13,0,0.17464187075498577
Q13751,13,0,0.26751027865566124
Q13753,13,0,0.269402590413233
Q16787,13,0,0.269402590413233
Q16363,13,0,0.269402590413233
Q9Y6N6,13,0,0.269402590413233
P07996,13,0,0.17464187075498577
P35442,13,0,0.17464187075498577
P49746,13,0,0.16209999098047698
P35443,13,0,0.16209999098047698
P49747,13,0,0.16209999098047698
P05106,13,0,0.3059281552611291
P06756,13,1,0.27146865612849486
P56199,13,0,0.349659500855324
P08514,13,0,0.349659500855324
O75578,13,0,0.349659500855324
Q9UKX5,13,0,0.349659500855324
P18564,13,0,0.349659500855324
P26010,13,0,0.349659500855324
P20701,13,0,0.349659500855324
Q8TF05,13,0,0.31541980656217994
O94927,13,1,0.5906147943367296
Q68CZ6,13,1,0.5906147943367296
Q96CS2,13,1,0.5906147943367296
Q9H6D7,13,1,0.5906147943367296
Q9NVX0,13,1,0.5906147943367296
P60006,13,0,0.5413098424142546
Q96DE5,13,0,0.5413098424142546
Q9BS18,13,0,0.5413098424142546
Q9NYG5,13,1,0.5413098424142546
Q9UJX2,13,1,0.5413098424142546
Q9UJX4,13,1,0.5413098424142546
Q9UJX5,13,1,0.5413098424142546
Q9UJX6,13,1,0.5413098424142546
Q9UM13,13,1,0.5413098424142546
P15927,13,1,0.24928085402454075
Q13156,13,0,0.3152025945422733
O00459,13,0,0.3059281552611291
Q92569,13,0,0.3059281552611291
Q01081,13,1,0.349659500855324
P02675,13,0,0.2991147482267669
P38919,13,1,0.4969423075040004
P23511,13,0,0.26751027865566124
P25208,13,1,0.26751027865566124
Q13952,13,1,0.26751027865566124
P16118,13,0,0.20896037246256766
O60825,13,0,0.20896037246256766
Q16875,13,0,0.20896037246256766
Q16877,13,0,0.20896037246256766
P08237,13,0,0.15381222002634817
P17858,13,0,0.15381222002634817
Q01813,13,0,0.17250253550464756
Q9H1Y0,13,0,0.24672547071855475
P30279,13,0,0.349659500855324
P32322,13,0,0.3643251785716977
P49643,13,0,0.3369427003948945
Q9NRF9,13,0,0.5494499926742974
Q9H668,13,0,0.3152025945422733
Q9UBE0,13,1,0.349659500855324
Q9UBT2,13,1,0.349659500855324
O60894,13,0,0.349659500855324
P30988,13,0,0.3059281552611291
Q9NTI5,13,0,0.32778166417860627
Q16602,13,0,0.3059281552611291
O60895,13,0,0.349659500855324
P23921,13,1,0.31541980656217994
Q15022,13,0,0.5699206529612781
Q96JN0,13,0,0.46603256267254106
Q05586,13,0,0.2754530043767975
Q12879,13,0,0.373030861354923
Q6ZN18,13,0,0.5343876427154429
Q92833,13,0,0.5343876427154429
Q9NX02,13,0,0.5192730461495219
Q13435,13,1,0.8486651557997061
Q15393,13,1,0.7787437171636462
Q15427,13,1,0.8486651557997061
Q9BWJ5,13,1,0.7787437171636462
Q9Y3B4,13,1,0.8486651557997061
P04198,13,0,0.31541980656217994
P30153,13,0,0.5315440381399942
P67775,13,1,0.5315440381399942
Q5VSL9,13,0,0.5880506148555896
Q96S44,13,1,0.5967726745154375
Q9Y3C4,13,0,0.5967726745154375
Q15287,13,1,0.30570293005958526
Q8WXX7,13,0,0.40531994973141106
P26196,13,1,0.5142886708246033
Q9H8T0,13,0,0.4033156941569493
O94979,13,0,0.5182140299523403
P28749,13,0,0.5182140299523403
O15533,13,0,0.349659500855324
P30101,13,0,0.349659500855324
P27986,13,0,0.3059281552611291
O94906,13,1,0.7445565502167845
O95777,13,1,0.7445565502167845
P14678,13,1,0.898105596912289
P62304,13,1,0.898105596912289
P62306,13,1,0.898105596912289
P62308,13,1,0.898105596912289
P62310,13,1,0.7445565502167845
P62312,13,1,0.7445565502167845
P62314,13,1,0.898105596912289
P62316,13,1,0.898105596912289
P62318,13,1,0.898105596912289
P83876,13,1,0.7445565502167845
Q15029,13,1,0.7445565502167845
Q53GS9,13,1,0.7445565502167845
Q8WVK2,13,1,0.7445565502167845
Q8WWY3,13,1,0.7445565502167845
Q96DI7,13,0,0.7445565502167845
Q9BTD8,13,0,0.7445565502167845
Q9BUQ8,13,1,0.7445565502167845
Q9UK45,13,1,0.7445565502167845
Q9Y333,13,1,0.7445565502167845
Q9Y4Y9,13,1,0.7445565502167845
Q9Y4Z0,13,1,0.7445565502167845
P18074,13,1,0.6297006970899748
P19447,13,1,0.6297006970899748
Q13889,13,1,0.6297006970899748
P20226,13,1,0.5043159076363661
Q9HAW0,13,1,0.3152025945422733
Q13619,13,0,0.7008716579500837
Q5T6F0,13,0,0.33909878940311705
Q13884,13,0,0.530336013942824
Q9UBU9,13,1,0.30102686973226817
Q15431,13,0,0.5906147943367296
P47897,13,1,0.6715516857543268
Q12904,13,0,0.6715516857543268
O75787,13,0,0.7345959749069453
P21283,13,1,0.7345959749069453
Q8NEY4,13,0,0.7345959749069453
P41208,13,0,0.3780154430931662
Q13838,13,0,0.5015535637868912
Q96QD9,13,0,0.6389593593757881
Q9Y3Y2,13,0,0.6389593593757881
Q86VN1,13,0,0.26751027865566124
Q96H20,13,1,0.26751027865566124
Q9BRG1,13,1,0.29981268080293894
Q9H0A0,13,1,0.888503320003599
Q9NY61,13,1,0.888503320003599
Q92600,13,0,0.5449304883766545
Q9H9A5,13,0,0.5449304883766545
Q9UKZ1,13,0,0.5449304883766545
Q9BXR5,13,0,0.349659500855324
Q9UNS1,13,1,0.31541980656217994
Q8N157,13,0,0.5003883129513423
Q12874,13,1,0.8514385904865378
Q15428,13,1,0.8514385904865378
Q8TAD8,13,0,0.8514385904865378
Q9BRD0,13,1,0.7133385942841838
Q9Y388,13,0,0.7133385942841838
P10600,13,0,0.15938822978721137
Q9Y6Y9,13,0,0.30102686973226817
P62805,13,0,0.4644471897203664
P09603,13,0,0.30102686973226817
O95922,13,0,0.5227928376015935
P48995,13,0,0.28416307857921835
Q9UBN4,13,0,0.10944633950244247
Q9UL62,13,0,0.10944633950244247
O60925,13,0,0.5908152612451214
P61758,13,0,0.5908152612451214
Q99471,13,1,0.5908152612451214
Q9UHV9,13,1,0.7450744246063021
O95721,13,0,0.269402590413233
P56962,13,0,0.269402590413233
Q9BV40,13,0,0.26751027865566124
Q13564,13,0,0.349659500855324
Q96Q11,13,1,0.25299988124079487
Q9HAE3,13,0,0.5227928376015935
Q5BKZ1,13,0,0.31541980656217994
Q8N163,13,0,0.31541980656217994
O60832,13,1,0.6374745615596812
Q9BUR4,13,0,0.6297175423040087
Q9NPE3,13,1,0.6374745615596812
Q9NX24,13,1,0.6374745615596812
Q9NY12,13,0,0.6374745615596812
Q9BQ70,13,0,0.5227928376015935
Q9UKY4,13,0,0.31541980656217994
Q9Y6A1,13,0,0.31541980656217994
Q8WTX7,13,0,0.14269789618121753
P60842,13,1,0.26751027865566124
A6NHX0,13,0,0.349659500855324
P04632,13,0,0.349659500855324
Q92989,13,1,0.3580234782503257
Q9H3S5,13,0,0.31541980656217994
Q15399,13,0,0.349659500855324
Q05048,13,1,0.24928085402454075
Q12996,13,1,0.24928085402454075
Q7Z6J9,13,1,0.5967726745154375
Q8NCE0,13,0,0.5967726745154375
P55199,13,1,0.32778166417860627
P41091,13,1,0.3152025945422733
P42285,13,1,0.30550734488587933
Q15477,13,0,0.26751027865566124
Q8NDF8,13,0,0.3152025945422733
Q5XG87,13,0,0.3152025945422733
O60293,13,0,0.5252821551696288
Q8IXZ2,13,0,0.5252821551696288
Q96SW2,13,0,0.33909878940311705
O14964,13,1,0.349659500855324
Q8IYB8,13,1,0.24676308164023752
Q8TCS8,13,1,0.1389227478032665
Q14957,13,0,0.30102686973226817
P33402,13,0,0.349659500855324
Q02153,13,0,0.349659500855324
Q96F86,13,0,0.5166277289621098
O75818,13,1,0.7739000030629464
P78346,13,1,0.7415922953686314
P09619,13,0,0.2467848165341385
O15399,13,0,0.30102686973226817
O75899,13,0,0.349659500855324
Q07820,13,0,0.349659500855324
P63252,13,0,0.17250253550464756
P15382,13,0,0.41031579242805455
Q13319,13,0,0.349659500855324
O60896,13,0,0.349659500855324
P35222,13,0,0.349659500855324
Q00266,13,0,0.17464187075498577
Q13936,13,0,0.3363062281787997
A0JLT2,13,0,0.7024711174772457
Q96HR3,13,1,0.7024711174772457
Q9P086,13,1,0.7024711174772457
Q9ULK4,13,0,0.7024711174772457
Q93074,13,0,0.33909878940311705
Q9NZV8,13,0,0.275100705114922
Q9NZI2,13,0,0.275100705114922
P63316,13,0,0.26751027865566124
Q96CF2,13,0,0.5182140299523403
Q96FZ7,13,1,0.5182140299523403
Q9BY43,13,0,0.5182140299523403
O75446,13,0,0.5386354288345144
Q96ST3,13,1,0.6389593593757881
Q9HAJ7,13,0,0.5386354288345144
O75182,13,0,0.5015535637868912
P16066,13,0,0.20896037246256766
Q7Z6L1,13,0,0.3152025945422733
Q13535,13,1,0.30102686973226817
Q9Y3A0,13,0,0.5227928376015935
Q8TDY2,13,0,0.3493095434807402
O60566,13,1,0.3369427003948945
Q9ULZ3,13,0,0.29968085001845235
Q9NZM4,13,0,0.4983774501102367
Q6AI39,13,0,0.4983774501102367
Q8WW43,13,0,0.3195622712647176
Q6R327,13,0,0.6374745615596812
P21941,13,0,0.11702111326630268
Q96RL1,13,0,0.5192730461495219
Q9NWV8,13,0,0.6100252638616077
O60934,13,0,0.4386851246012395
Q92878,13,0,0.4386851246012395
P28370,13,0,0.3726658508182631
O00339,13,0,0.17250253550464756
O15232,13,0,0.11702111326630268
O95460,13,0,0.17464187075498577
P63279,13,1,0.26751027865566124
Q06265,13,1,0.7030948115076263
Q15024,13,1,0.7030948115076263
Q5RKV6,13,1,0.7030948115076263
Q96B26,13,1,0.7030948115076263
Q9NPD3,13,1,0.7030948115076263
Q9NQT4,13,1,0.7030948115076263
Q92889,13,0,0.349659500855324
P61088,13,1,0.349659500855324
Q13404,13,0,0.349659500855324
O00255,13,0,0.7953481400997133
P63167,13,0,0.5227928376015935
Q14204,13,1,0.5227928376015935
Q96GS4,13,0,0.5192730461495219
P56377,13,0,0.3369427003948945
Q96PC3,13,0,0.3369427003948945
Q92572,13,0,0.3490537931352675
P59780,13,0,0.3490537931352675
P04141,13,0,0.5150145870219638
Q15596,13,0,0.27043942334255905
Q96CW1,13,0,0.33909878940311705
Q9UPM8,13,0,0.3369427003948945
Q9Y587,13,0,0.3369427003948945
Q9NUS5,13,0,0.3369427003948945
P52655,13,1,0.349659500855324
P52657,13,1,0.349659500855324
P27930,13,0,0.26751027865566124
P01137,13,0,0.15938822978721137
Q15819,13,0,0.349659500855324
P39656,13,1,0.7421757729202579
P46977,13,0,0.5895887260211117
Q8TCJ2,13,0,0.6569272300992578
Q9H0U3,13,0,0.5906147943367296
P54619,13,0,0.22067576518786772
Q14240,13,0,0.26751027865566124
Q16595,13,0,0.6788949785512994
Q8WVK7,13,1,0.26751027865566124
Q8NG31,13,1,0.37522190670213296
A8MT69,13,0,0.7724527274735122
Q9NSB4,13,0,0.349659500855324
P06681,13,0,0.21947157907641562
O95139,13,0,0.09427074442416328
P19404,13,0,0.09427074442416328
Q9UI09,13,0,0.09427074442416328
Q9UGJ0,13,0,0.22067576518786772
Q01201,13,0,0.349659500855324
Q9UGI9,13,0,0.22067576518786772
Q5J8M3,13,0,0.601296556792845
Q8N4V1,13,0,0.601296556792845
Q9NPA0,13,0,0.601296556792845
Q9UBL3,13,0,0.7308051200046873
O00329,13,0,0.3059281552611291
Q16186,13,0,0.9297815007365638
P50748,13,0,0.24928085402454075
Q9UHD2,13,0,0.3044911285816913
O14893,13,0,0.5182140299523403
P57678,13,0,0.5182140299523403
Q9UHI6,13,1,0.5182140299523403
Q9H6S1,13,0,0.3152025945422733
P61812,13,0,0.15938822978721137
Q96ER9,13,0,0.275100705114922
Q9UM11,13,0,0.5015535637868912
O15151,13,0,0.3152025945422733
Q00987,13,0,0.3152025945422733
O00483,13,0,0.5820299183642245
P10176,13,0,0.5820299183642245
Q9BSF4,13,0,0.6007111708610197
Q3ZCQ8,13,0,0.5322704649492273
Q96DA6,13,0,0.5322704649492273
Q9Y3D7,13,1,0.5322704649492273
Q9Y5T4,13,0,0.5322704649492273
Q9BRQ6,13,0,0.5192730461495219
Q9NX63,13,0,0.5192730461495219
Q9H6T3,13,1,0.6949945262429529
Q9NWS0,13,0,0.7963154056336514
O94763,13,1,0.643630174627872
Q9UBK9,13,1,0.643630174627872
O43156,13,1,0.3152025945422733
Q9Y4R8,13,0,0.3152025945422733
Q9NQP4,13,0,0.5923676501231179
Q8WWB5,13,0,0.5066650912235344
O75947,13,0,0.4986975442112652
O75964,13,0,0.4986975442112652
P05496,13,0,0.4986975442112652
P18859,13,0,0.4986975442112652
P24539,13,0,0.4986975442112652
P30049,13,0,0.5733644355563845
P56134,13,1,0.4986975442112652
P56378,13,0,0.4986975442112652
P56381,13,1,0.5733644355563845
P56385,13,0,0.4986975442112652
Q7Z4Y8,13,0,0.4986975442112652
Q9NVR5,13,0,0.5066650912235344
O95563,13,0,0.349659500855324
Q9Y5U8,13,0,0.349659500855324
P01031,13,0,0.5045933464597065
P07357,13,0,0.315596718299651
P13671,13,0,0.5045933464597065
P05165,13,0,0.37951251267993374
Q14746,13,0,0.5906147943367296
P00451,13,0,0.12449742523930668
Q96JC1,13,0,0.5923676501231179
P10515,13,0,0.39776350061156296
P78552,13,0,0.26751027865566124
Q8NCN5,13,0,0.31764111409035145
O15360,13,0,0.6297006970899748
Q9NPI8,13,0,0.6297006970899748
Q9NW38,13,0,0.6374578660687972
Q9BXW9,13,0,0.349659500855324
Q9NVI1,13,0,0.349659500855324
Q8IYD8,13,0,0.3258302396226012
P14784,13,0,0.3490537931352675
P40933,13,0,0.3369427003948945
Q13261,13,0,0.3369427003948945
Q9BRA0,13,1,0.3152025945422733
O96007,13,0,0.30102686973226817
O96033,13,0,0.30102686973226817
Q9BVC5,13,0,0.5192730461495219
Q16520,13,0,0.3145970495331274
Q9NR55,13,0,0.3145970495331274
P15408,13,0,0.3059281552611291
Q14919,13,0,0.349659500855324
Q5TA45,13,1,0.5003883129513423
Q75QN2,13,1,0.5003883129513423
Q8N201,13,1,0.5003883129513423
Q9H0H0,13,1,0.5003883129513423
Q9NV88,13,1,0.5003883129513423
Q9UL03,13,0,0.5003883129513423
P60568,13,0,0.3369427003948945
P07766,13,0,0.5252986778849958
P09693,13,0,0.5218453207992716
P20963,13,0,0.5252986778849958
Q14442,13,0,0.5192730461495219
O43292,13,0,0.5227928376015935
Q92643,13,0,0.5227928376015935
Q969N2,13,0,0.5227928376015935
Q96S52,13,0,0.5227928376015935
Q9H490,13,0,0.5227928376015935
P01732,13,0,0.14269789618121753
Q96A72,13,0,0.2976471042645183
O15265,13,0,0.6325695766831738
O75486,13,0,0.44465965196282725
O75529,13,0,0.44465965196282725
O94864,13,0,0.7344800039295827
Q12962,13,1,0.7711462989459359
Q16514,13,1,0.7565195570702609
Q8NEM7,13,0,0.7344800039295827
Q96BN2,13,0,0.7344800039295827
Q9Y6J9,13,0,0.6495262397810092
P14314,13,0,0.349659500855324
Q14697,13,0,0.349659500855324
O76003,13,0,0.2686438404166164
Q9Y487,13,0,0.4817747707021691
Q13488,13,0,0.4817747707021691
Q16534,13,0,0.3059281552611291
Q14686,13,0,0.5750508464239511
Q6ZW49,13,0,0.5750508464239511
Q8NFC6,13,0,0.5182140299523403
P48163,13,0,0.43094444311812197
Q8NEZ2,13,0,0.3490537931352675
Q86XT2,13,0,0.3490537931352675
O00148,13,0,0.5015535637868912
O15182,13,0,0.5227928376015935
Q8WYB5,13,0,0.3263703566184279
P49765,13,0,0.20896037246256766
P49767,13,0,0.20896037246256766
O75072,13,0,0.3152025945422733
Q9NZN5,13,0,0.32778166417860627
Q9P0V3,13,0,0.32778166417860627
Q9UM54,13,0,0.33693313145506804
Q96N67,13,0,0.3152025945422733
Q9NUP9,13,0,0.3152025945422733
Q969H0,13,0,0.38160586680988623
O14579,13,1,0.6094342189579691
P61923,13,1,0.6094342189579691
P23415,13,0,0.12924634192069634
Q9UK99,13,0,0.3369427003948945
Q9UKT4,13,1,0.3369427003948945
P18206,13,0,0.349659500855324
Q8IX29,13,0,0.3369427003948945
Q8TCJ0,13,0,0.3369427003948945
Q9NVF7,13,0,0.3369427003948945
Q969P5,13,0,0.3369427003948945
Q9H5J8,13,0,0.5227928376015935
P49257,13,0,0.349659500855324
Q8NI22,13,0,0.349659500855324
Q9BVK8,13,0,0.2742470249524571
Q9UNP9,13,1,0.5967726745154375
Q5SY16,13,1,0.5192730461495219
Q8IXS2,13,0,0.5182140299523403
Q96DY2,13,0,0.5182140299523403
P58549,13,0,0.26751027865566124
Q9HCI7,13,0,0.32778166417860627
Q96FJ2,13,0,0.5279501953777769
Q9BXB5,13,0,0.31541980656217994
Q9BXB4,13,0,0.31541980656217994
Q9NRD8,13,0,0.30102686973226817
Q92536,13,0,0.31541980656217994
Q9NS82,13,0,0.31541980656217994
Q9UPY5,13,0,0.349659500855324
P22830,13,0,0.24928085402454075
Q9HBE5,13,0,0.26751027865566124
Q9GZN0,13,0,0.3369427003948945
P35225,13,0,0.3010338470502506
Q8NEW0,13,0,0.20896037246256766
Q6PI98,13,0,0.5015535637868912
Q8NBZ0,13,0,0.5015535637868912
Q9ULG1,13,1,0.5015535637868912
Q13002,13,0,0.2807761793238051
P60903,13,0,0.26305939489223684
Q16478,13,0,0.22931864698862847
Q13003,13,0,0.2846853817537302
P39086,13,0,0.26725391512810476
Q9ULQ0,13,0,0.5880506148555896
Q16099,13,0,0.22931864698862847
P35498,13,0,0.22067576518786772
Q07699,13,0,0.2725601625391444
Q9NY72,13,0,0.2725601625391444
Q9NY46,13,0,0.22067576518786772
P35499,13,0,0.22067576518786772
Q14524,13,0,0.22067576518786772
Q9UQD0,13,0,0.22067576518786772
Q15858,13,0,0.22067576518786772
Q9Y5Y9,13,0,0.22067576518786772
Q9UI33,13,0,0.22067576518786772
Q01118,13,0,0.22067576518786772
Q5SRE5,13,0,0.7585695483867985
Q8NFH5,13,0,0.7585695483867985
Q92621,13,1,0.7585695483867985
Q96HA1,13,0,0.7585695483867985
Q9BTX1,13,0,0.7585695483867985
Q13454,13,0,0.5192730461495219
Q9NY47,13,0,0.2929768278451519
Q8IZS8,13,0,0.2929768278451519
P42262,13,0,0.30102686973226817
Q7Z3S7,13,0,0.2929768278451519
Q8NAC3,13,0,0.3696656786499093
Q12873,13,0,0.5322704649492273
Q8WXI9,13,0,0.5322704649492273
Q7Z412,13,0,0.25299988124079487
Q8NEV9,13,0,0.2976471042645183
Q9Y5X3,13,0,0.349659500855324
Q86XE0,13,0,0.349659500855324
Q06323,13,0,0.8020277540599323
P31639,13,0,0.349659500855324
Q13113,13,0,0.349659500855324
O95999,13,0,0.24528549718034878
Q9Y2C9,13,0,0.349659500855324
Q86V97,13,0,0.3258302396226012
Q14978,13,0,0.3152025945422733
O00268,13,0,0.7816926899888689
P58400,13,0,0.30102686973226817
Q9P0J7,13,1,0.5227928376015935
A8MZ26,13,0,0.6715516857543268
Q2WGJ8,13,0,0.6715516857543268
Q7RTX7,13,0,0.6715516857543268
Q86XQ3,13,0,0.6715516857543268
Q8NEC5,13,0,0.6715516857543268
Q96P56,13,0,0.6715516857543268
P09382,13,0,0.20896037246256766
Q02108,13,0,0.349659500855324
Q92750,13,0,0.6542936488511772
Q7Z6A9,13,0,0.349659500855324
P46531,13,0,0.24928085402454075
Q06330,13,0,0.24928085402454075
Q92585,13,0,0.24928085402454075
Q9Y6K1,13,0,0.31541980656217994
P31153,13,1,0.14810082033976854
P05162,13,0,0.20896037246256766
Q15021,13,1,0.5967726745154375
Q16570,13,0,0.31764111409035145
Q86XI2,13,1,0.5967726745154375
Q92968,14,0,0.34307484056263676
Q13478,14,0,0.34307484056263676
O15273,14,0,0.34307484056263676
Q8WZ42,14,0,0.3071649263623664
P22105,14,0,0.10080449756353202
P01730,14,0,0.35041243542651535
P13498,14,0,0.35667805675714676
P19878,14,0,0.35667805675714676
Q15080,14,0,0.35667805675714676
Q14764,14,0,0.08236832323521523
P53355,14,0,0.3585957354382886
Q9UHD0,14,0,0.34307484056263676
Q13007,14,0,0.34307484056263676
O95760,14,0,0.3006929518895778
Q9HB29,14,0,0.177597972137649
Q9UHA7,14,0,0.34307484056263676
Q9NZH8,14,0,0.34307484056263676
Q9UBH0,14,0,0.34307484056263676
Q9NZH6,14,0,0.2027743238700835
Q9UPY3,14,0,0.34307484056263676
Q15637,14,1,0.34307484056263676
P67809,14,1,0.4533055591507113
Q9BQG0,14,0,0.4665330072342296
Q9NR30,14,1,0.4665330072342296
Q96GD4,14,1,0.3585957354382886
Q12768,14,0,0.38965423680799116
Q2M389,14,0,0.38965423680799116
O14497,14,0,0.4258101338818246
Q8TAQ2,14,0,0.4258101338818246
Q96GM5,14,0,0.23913597608003168
P21333,14,0,0.3746763863316983
O94805,14,0,0.6029414677599414
P24043,14,0,0.18977225685840812
P11441,14,0,0.34307484056263676
Q15797,14,0,0.09790330221449194
Q9NYB0,14,0,0.593361486970271
Q14186,14,0,0.4982498478044479
Q9NY27,14,0,0.25637204091463694
Q15007,14,1,0.5457840763020533
Q5T200,14,0,0.4542704442591292
Q69YN4,14,1,0.4542704442591292
Q9H7E2,14,0,0.34307484056263676
P17787,14,0,0.20177099206435378
P05997,14,0,0.23093616815293705
P25940,14,0,0.34307484056263676
P12107,14,0,0.20379547474210408
P13942,14,0,0.34307484056263676
Q07092,14,0,0.10080449756353202
Q14993,14,0,0.10080449756353202
Q8NFW1,14,0,0.10080449756353202
Q17RW2,14,0,0.10080449756353202
Q8IZC6,14,0,0.10080449756353202
P05556,14,0,0.3235432597990332
P08648,14,0,0.34307484056263676
P26006,14,0,0.34307484056263676
P08514,14,0,0.34307484056263676
P23229,14,0,0.34307484056263676
Q13683,14,0,0.34307484056263676
P53708,14,0,0.34307484056263676
Q13797,14,0,0.34307484056263676
P26012,14,0,0.34307484056263676
P16144,14,0,0.34307484056263676
P26010,14,0,0.34307484056263676
P38570,14,0,0.34307484056263676
P11215,14,0,0.34307484056263676
P20702,14,0,0.34307484056263676
Q13349,14,0,0.34307484056263676
Q8TF05,14,0,0.35041243542651535
Q6IN85,14,0,0.35041243542651535
Q5MIZ7,14,0,0.35041243542651535
P60006,14,0,0.6538158087095771
Q96DE5,14,0,0.6538158087095771
Q9BS18,14,0,0.6538158087095771
Q9H1A4,14,1,0.6538158087095771
Q9NYG5,14,1,0.6538158087095771
Q9UJX2,14,1,0.6538158087095771
Q9UJX4,14,1,0.6538158087095771
Q9UJX5,14,1,0.6538158087095771
Q9UM13,14,1,0.6538158087095771
