ProteinId,split_index,true_label,hyper_pred_proba
Q9BXH1,12,0,0.28781634439643294
Q07812,12,0,0.22973083487920554
Q16611,12,0,0.2360487816460343
P28340,12,1,0.4615797414639635
Q15054,12,1,0.5631660796310002
Q9HCU8,12,0,0.4615797414639635
Q9NR33,12,0,0.4651387612997336
Q9NRF9,12,0,0.49135979763310333
Q9H668,12,0,0.42278816008721753
P14867,12,0,0.23451656919093627
P18507,12,0,0.28812498754496546
P47870,12,0,0.27235099235700044
P28472,12,0,0.222293413065867
Q16445,12,0,0.27235099235700044
P34903,12,0,0.27235099235700044
P31644,12,0,0.2258714991902654
P47869,12,0,0.26503133201272916
P46098,12,0,0.5076108233419641
Q13547,12,0,0.5320234832317882
P37088,12,0,0.23608174029795312
P51168,12,0,0.37129846093591035
P51170,12,0,0.37129846093591035
P31350,12,1,0.37251983749400774
Q92800,12,0,0.33655262944969644
Q96JN0,12,0,0.3387677455336053
A6NHQ4,12,0,0.3387677455336053
Q92833,12,0,0.23887922787687108
A6NGQ2,12,0,0.5190448014145331
P59047,12,0,0.5190448014145331
Q587J8,12,0,0.5190448014145331
Q8WX94,12,0,0.5190448014145331
Q9H808,12,0,0.5190448014145331
O60826,12,0,0.5190448014145331
Q567U6,12,0,0.5190448014145331
Q7Z4G1,12,0,0.5190448014145331
Q86VX2,12,0,0.5190448014145331
Q86X83,12,0,0.5190448014145331
Q8N668,12,0,0.5190448014145331
Q9GZQ3,12,0,0.5190448014145331
Q9H0A8,12,0,0.5190448014145331
Q9NX08,12,0,0.5190448014145331
Q9P000,12,0,0.5190448014145331
Q9UBI1,12,0,0.5190448014145331
Q9Y6G5,12,0,0.5190448014145331
P62877,12,1,0.5320234832317882
Q15369,12,1,0.23779745036685643
Q15370,12,1,0.23779745036685643
P12694,12,0,0.3841659893990598
P21953,12,0,0.3841659893990598
Q92624,12,0,0.36203310303611846
Q6PID8,12,0,0.36203310303611846
P67775,12,1,0.45976811516994004
P63208,12,1,0.5320234832317882
Q9UKA1,12,0,0.2595386409166326
P40337,12,0,0.2861734025916049
Q9UKV3,12,1,0.37251983749400774
O75461,12,0,0.37190529369963127
Q6Y7W6,12,0,0.34486386904501665
P06730,12,1,0.38061265826774365
Q05DH4,12,0,0.34486386904501665
Q9H8T0,12,0,0.4832971360797573
Q8N612,12,0,0.23609671134697097
Q5W0V3,12,0,0.34486386904501665
Q9Y297,12,0,0.2595386409166326
Q96GY3,12,0,0.41127059838146557
P28749,12,0,0.31401804607363026
Q14188,12,0,0.31401804607363026
Q15329,12,0,0.31401804607363026
Q16254,12,0,0.35744778033534413
P27540,12,0,0.5394254274217135
Q99814,12,0,0.36791061748153775
O15160,12,1,0.7503593719148374
O15446,12,0,0.512991264462642
O95602,12,1,0.512991264462642
P0DPB6,12,0,0.7503593719148374
Q3B726,12,1,0.512991264462642
Q9GZS1,12,1,0.512991264462642
Q9H9Y6,12,1,0.512991264462642
Q9P1U0,12,1,0.512991264462642
P24928,12,1,0.6596289789905541
O43172,12,1,0.7629082468973071
P09012,12,0,0.7741908771067878
P08621,12,1,0.43069984889667234
P09234,12,1,0.43069984889667234
Q9NVU0,12,1,0.6036800886591553
P18074,12,1,0.5810582010175681
Q8TEB1,12,0,0.24911376070358382
P11532,12,0,0.5866417533036458
Q14118,12,0,0.5866417533036458
Q16586,12,0,0.5190448014145331
P46939,12,0,0.5190448014145331
Q8TED0,12,1,0.7482647914022502
O43556,12,0,0.5190448014145331
O60941,12,0,0.6698324084405506
A1L190,12,0,0.5074032241851956
Q15431,12,0,0.6094114809753147
Q8N0S2,12,0,0.5074032241851956
Q9BX26,12,0,0.5074032241851956
P54136,12,0,0.5810582010175681
Q9BYV9,12,0,0.2258714991902654
P60896,12,1,0.7534581656383336
Q5JVF3,12,1,0.49137857319370304
Q9Y5Q3,12,0,0.25463723588748277
Q9BV44,12,0,0.2884816786090329
Q13769,12,1,0.5190448014145331
Q6I9Y2,12,1,0.5190448014145331
Q86V81,12,1,0.5783232917640782
Q86W42,12,0,0.5190448014145331
Q8NI27,12,1,0.5190448014145331
Q96FV9,12,1,0.5190448014145331
Q96J01,12,1,0.5190448014145331
Q9BY77,12,0,0.5190448014145331
O14867,12,0,0.2258714991902654
P16220,12,0,0.24934533312394205
Q86VN1,12,0,0.42278816008721753
Q96H20,12,1,0.42278816008721753
P22087,12,1,0.7482647914022502
Q92979,12,0,0.7482647914022502
Q86X19,12,0,0.5190448014145331
Q9P0N5,12,0,0.5190448014145331
O43719,12,1,0.7503593719148374
P08579,12,0,0.7503593719148374
P09661,12,1,0.7503593719148374
Q9NQ89,12,0,0.5810582010175681
Q9Y6Y9,12,0,0.36791061748153775
P12524,12,0,0.2817265935509908
P06899,12,1,0.33976321467763265
Q8IUZ0,12,0,0.5190448014145331
P01375,12,0,0.5320234832317882
Q13489,12,0,0.6721523419622287
P62807,12,1,0.2884816786090329
Q13564,12,0,0.4411850184961493
Q96M63,12,0,0.5190448014145331
Q13573,12,1,0.5190448014145331
Q9UKY4,12,0,0.42278816008721753
Q9Y6A1,12,0,0.42278816008721753
Q04637,12,1,0.34486386904501665
O94913,12,1,0.37251983749400774
P33240,12,0,0.3528890203748728
Q9P2I0,12,1,0.7122322110418644
Q9H0L4,12,0,0.36791061748153775
P55199,12,1,0.34486386904501665
Q70Z44,12,0,0.28565352305663594
Q5T8P6,12,0,0.5190448014145331
Q86U42,12,1,0.5190448014145331
Q8IXZ2,12,0,0.5190448014145331
Q9P2N5,12,0,0.5190448014145331
Q9UF56,12,0,0.2595386409166326
Q9NZJ0,12,1,0.24911376070358382
Q58WW2,12,0,0.24911376070358382
Q14999,12,0,0.22765519648048443
Q7Z4G4,12,0,0.2884816786090329
Q9BTF0,12,0,0.2884816786090329
Q96BT7,12,0,0.2884816786090329
P55210,12,0,0.22973083487920554
Q9Y5N5,12,0,0.2884816786090329
Q6PJG2,12,0,0.2820958751281845
Q6P2E9,12,0,0.5190448014145331
Q9NPI6,12,0,0.6094114809753147
P78345,12,1,0.7122322110418644
P78346,12,1,0.7074648063897765
Q9H633,12,1,0.5810582010175681
P00441,12,1,0.22333278721985655
P53611,12,1,0.4411850184961493
O14764,12,0,0.23451656919093627
P48169,12,0,0.26279001932248774
O75899,12,0,0.4411850184961493
Q9UBS5,12,0,0.4411850184961493
P14618,12,1,0.3079302858316486
P63252,12,0,0.22973083487920554
Q15853,12,0,0.22839623522765085
Q92466,12,0,0.22765519648048443
Q13323,12,0,0.42278816008721753
Q92843,12,0,0.42278816008721753
P30613,12,0,0.22973083487920554
P51172,12,0,0.23608174029795312
O60896,12,0,0.34486386904501665
Q16526,12,0,0.3487596101797864
Q49AN0,12,0,0.3487596101797864
O15534,12,0,0.34486386904501665
P56645,12,0,0.34486386904501665
O00327,12,0,0.36791061748153775
O15516,12,0,0.5394254274217135
Q8WYA1,12,0,0.36791061748153775
Q9UK17,12,0,0.4411850184961493
O43633,12,1,0.5190448014145331
Q9HD42,12,0,0.5190448014145331
Q9UQN3,12,0,0.5190448014145331
Q9UKT7,12,0,0.2595386409166326
Q9UKC9,12,0,0.2595386409166326
Q13309,12,0,0.2595386409166326
Q5PSV4,12,0,0.23855243597663087
Q9H160,12,0,0.23855243597663087
Q9H7L9,12,0,0.23855243597663087
Q9HCU9,12,0,0.23855243597663087
Q9UK53,12,0,0.23855243597663087
P17676,12,0,0.22299285985715003
Q9UN37,12,0,0.42278816008721753
Q6ZNX1,12,0,0.42278816008721753
Q86V20,12,0,0.42278816008721753
Q8IYI0,12,0,0.42278816008721753
Q9UI95,12,1,0.6108698039487461
Q5HYK3,12,0,0.5190448014145331
Q9NZJ6,12,0,0.5190448014145331
Q7LG56,12,0,0.37251983749400774
P05109,12,0,0.22763599839014717
P06702,12,0,0.22763599839014717
Q9BSB4,12,0,0.4651387612997336
P08559,12,0,0.29500126878444605
P11177,12,0,0.711908255245104
P99999,12,1,0.4111230139851723
P42575,12,0,0.2478679109122835
Q13257,12,1,0.508065649021214
Q9HAD4,12,0,0.42278816008721753
P29466,12,0,0.23634296792295179
Q9NZM4,12,0,0.3506770684751702
Q96P20,12,0,0.28565352305663594
O14862,12,0,0.28565352305663594
Q13075,12,0,0.34486386904501665
Q6AI39,12,0,0.3506770684751702
Q9Y6C2,12,0,0.2870757639068071
Q9BXX0,12,0,0.2870757639068071
Q92878,12,0,0.23334134520682084
Q99708,12,1,0.49137857319370304
Q13201,12,0,0.2870757639068071
Q9H8L6,12,0,0.2870757639068071
P24821,12,0,0.22973083487920554
O00300,12,0,0.22333278721985655
O43159,12,0,0.42278816008721753
P04040,12,0,0.22973083487920554
P22059,12,0,0.4411850184961493
Q8NEZ3,12,0,0.5190448014145331
Q96RY7,12,0,0.5190448014145331
Q96GS4,12,0,0.5190448014145331
P53567,12,0,0.22299285985715003
P05386,12,1,0.7629082468973071
P62888,12,1,0.7550537595754658
O15235,12,0,0.6413629231970422
O60783,12,0,0.6413629231970422
P51398,12,0,0.6413629231970422
P82650,12,0,0.6413629231970422
P82663,12,0,0.6413629231970422
P82664,12,0,0.6413629231970422
P82673,12,0,0.6413629231970422
P82675,12,0,0.6413629231970422
P82912,12,0,0.6413629231970422
P82914,12,0,0.6413629231970422
P82921,12,1,0.6413629231970422
P82930,12,0,0.6413629231970422
P82932,12,0,0.6413629231970422
P82933,12,0,0.6413629231970422
Q92552,12,0,0.6413629231970422
Q92665,12,0,0.6413629231970422
Q96BP2,12,0,0.6413629231970422
Q96EL2,12,0,0.6413629231970422
Q96EY7,12,0,0.6413629231970422
Q9BYN8,12,0,0.6413629231970422
Q9NWT8,12,0,0.6413629231970422
Q9Y291,12,0,0.6413629231970422
Q9Y2Q9,12,0,0.6413629231970422
Q9Y2R5,12,0,0.6413629231970422
Q9Y2R9,12,0,0.6413629231970422
Q9Y399,12,0,0.6413629231970422
Q9Y3D3,12,0,0.6413629231970422
Q9Y3D5,12,0,0.6413629231970422
Q9Y3D9,12,1,0.6413629231970422
Q9Y676,12,0,0.6413629231970422
O75394,12,0,0.2708324141380747
P09001,12,0,0.2708324141380747
P49406,12,0,0.2708324141380747
P52815,12,0,0.2708324141380747
Q13084,12,0,0.2708324141380747
Q13405,12,1,0.2708324141380747
Q14197,12,0,0.2708324141380747
Q16540,12,0,0.2708324141380747
Q4U2R6,12,0,0.2708324141380747
Q5T653,12,0,0.2708324141380747
Q6P161,12,0,0.2708324141380747
Q6P1L8,12,0,0.2708324141380747
Q7Z2W9,12,1,0.2708324141380747
Q7Z7F7,12,0,0.2708324141380747
Q7Z7H8,12,1,0.2708324141380747
Q86TS9,12,0,0.2708324141380747
Q8IXM3,12,0,0.2708324141380747
Q8N5N7,12,0,0.2708324141380747
Q8N983,12,0,0.2708324141380747
Q8TAE8,12,0,0.2708324141380747
Q8TCC3,12,0,0.2708324141380747
Q96A35,12,0,0.2708324141380747
Q96DV4,12,0,0.2708324141380747
Q96EL3,12,0,0.2708324141380747
Q96GC5,12,0,0.2708324141380747
Q9BQ48,12,1,0.2708324141380747
Q9BQC6,12,1,0.2708324141380747
Q9BYC8,12,0,0.2708324141380747
Q9BYC9,12,0,0.2708324141380747
Q9BYD1,12,0,0.2708324141380747
Q9BYD2,12,0,0.2708324141380747
Q9BYD3,12,1,0.2708324141380747
Q9BYD6,12,0,0.2708324141380747
Q9BZE1,12,0,0.2708324141380747
Q9H0U6,12,0,0.2708324141380747
Q9H2W6,12,0,0.2708324141380747
Q9H9J2,12,0,0.2708324141380747
Q9HD33,12,0,0.2708324141380747
Q9NP92,12,0,0.2708324141380747
Q9NQ50,12,0,0.2708324141380747
Q9NRX2,12,0,0.2708324141380747
Q9NVS2,12,0,0.2708324141380747
Q9NWU5,12,0,0.2708324141380747
Q9NX20,12,0,0.2708324141380747
Q9NYK5,12,0,0.2708324141380747
Q9NZE8,12,0,0.2708324141380747
Q9P015,12,0,0.2708324141380747
Q9P0J6,12,0,0.2708324141380747
Q9P0M9,12,0,0.2708324141380747
Q9Y3B7,12,0,0.2708324141380747
Q9Y6G3,12,0,0.2708324141380747
O14777,12,1,0.7074648063897765
O43837,12,0,0.42278816008721753
P50213,12,0,0.4411850184961493
P51553,12,0,0.42278816008721753
P08151,12,0,0.34486386904501665
Q9BUV8,12,0,0.42278816008721753
O14521,12,0,0.4651387612997336
P21912,12,0,0.4651387612997336
Q99643,12,1,0.4651387612997336
P54619,12,0,0.2761974893833416
Q16595,12,0,0.6094114809753147
Q6P4F2,12,0,0.6094114809753147
Q96BD8,12,0,0.42278816008721753
A8MT69,12,0,0.6284972601946175
P49450,12,1,0.2884816786090329
P0C0S5,12,0,0.2884816786090329
O95299,12,0,0.2628035459990321
Q9UGJ0,12,0,0.2761974893833416
O75934,12,1,0.5190448014145331
Q99459,12,1,0.5190448014145331
Q9P013,12,0,0.5190448014145331
Q9UGI9,12,0,0.2761974893833416
Q9Y5Z7,12,0,0.5754967178375109
P26717,12,0,0.34486386904501665
Q8IYU8,12,0,0.23609671134697097
Q9BPX6,12,0,0.23334134520682084
Q9H4I9,12,0,0.23334134520682084
Q86XE3,12,0,0.34486386904501665
P42338,12,0,0.34486386904501665
P48736,12,0,0.5394254274217135
Q8WV22,12,0,0.5190448014145331
Q96MG7,12,1,0.5190448014145331
P35998,12,1,0.7534581656383336
P62191,12,1,0.7534581656383336
Q13200,12,1,0.7534581656383336
Q9UHD2,12,0,0.49135979763310333
Q9UBQ5,12,0,0.5810582010175681
Q9H6S1,12,0,0.34486386904501665
P42226,12,0,0.22839623522765085
Q96ER9,12,0,0.4411850184961493
Q9NUT2,12,0,0.4411850184961493
Q53H12,12,0,0.5246245057876394
Q6PF06,12,0,0.5246245057876394
Q16891,12,0,0.5190448014145331
Q6UXV4,12,0,0.5190448014145331
P05165,12,0,0.432900258260083
O00602,12,0,0.2849920989142947
O75879,12,0,0.42278816008721753
Q15485,12,0,0.2849920989142947
O75636,12,0,0.2849920989142947
O00330,12,0,0.512991264462642
P10515,12,0,0.6094114809753147
P29803,12,0,0.5584706983842099
Q9P0J1,12,0,0.4008002078671506
Q9HB96,12,0,0.5810582010175681
Q96FX7,12,0,0.4411850184961493
Q9UJA5,12,0,0.4411850184961493
P40933,12,0,0.34486386904501665
Q13261,12,0,0.34486386904501665
Q9UJW3,12,0,0.5394254274217135
Q9BQ95,12,0,0.5190448014145331
O96007,12,0,0.4411850184961493
O96033,12,0,0.4411850184961493
P17544,12,0,0.2258714991902654
Q52LJ0,12,0,0.5190448014145331
Q8NCA5,12,0,0.5190448014145331
Q16520,12,0,0.2258714991902654
Q9NR55,12,0,0.2258714991902654
P15407,12,0,0.24934533312394205
P15408,12,0,0.24934533312394205
O00287,12,0,0.42278816008721753
P04234,12,0,0.48735994502333546
Q9NS37,12,0,0.25463723588748277
P04921,12,0,0.42278816008721753
Q00013,12,0,0.42278816008721753
Q8N3C0,12,0,0.5552857999417348
Q9H1I8,12,0,0.5552857999417348
Q9BXR0,12,0,0.4411850184961493
Q9H974,12,0,0.4411850184961493
Q8NFR3,12,0,0.34486386904501665
Q86TJ2,12,0,0.569337178902165
O14744,12,1,0.34115088516477515
P54105,12,1,0.34486386904501665
Q9BQA1,12,1,0.34115088516477515
Q16534,12,0,0.24934533312394205
Q10586,12,0,0.24934533312394205
Q92993,12,0,0.5866417533036458
Q9NXR8,12,0,0.5866417533036458
O15047,12,1,0.4447698807428749
Q8NFC6,12,0,0.4167606419355582
Q9UPS6,12,0,0.45976811516994004
Q9H7P6,12,0,0.27795035939803814
O95251,12,0,0.2734434808640216
Q9UNL4,12,0,0.2790566949383751
Q9NZ09,12,1,0.27795035939803814
Q8WYH8,12,0,0.45398005833873284
Q00059,12,0,0.42278816008721753
Q9H5Q4,12,0,0.42278816008721753
Q16665,12,0,0.36791061748153775
Q5TBB1,12,0,0.42278816008721753
Q8NF91,12,0,0.28781634439643294
P20585,12,0,0.36791061748153775
P43246,12,0,0.5394254274217135
Q96II8,12,0,0.42278816008721753
O14936,12,0,0.40876819019084815
Q969H0,12,0,0.2595386409166326
P23246,12,1,0.22763599839014717
Q8WXF1,12,0,0.22763599839014717
Q15233,12,0,0.22763599839014717
Q8N3Y1,12,0,0.2861734025916049
Q9UKB1,12,0,0.2595386409166326
P23415,12,0,0.34486386904501665
P48167,12,0,0.5060678562948457
P23416,12,0,0.34486386904501665
O75311,12,0,0.34486386904501665
Q9BQC3,12,0,0.42278816008721753
Q9BZG8,12,0,0.42278816008721753
O75151,12,0,0.42278816008721753
Q9UK96,12,0,0.2595386409166326
Q86XK2,12,0,0.2595386409166326
Q8IX29,12,0,0.2595386409166326
Q8NFZ0,12,0,0.2595386409166326
P18887,12,0,0.5190448014145331
Q9NUW8,12,0,0.5190448014145331
O75943,12,1,0.6094114809753147
Q8NEZ5,12,0,0.2595386409166326
Q9NVF7,12,0,0.2595386409166326
Q8TB52,12,0,0.2595386409166326
Q5XUX0,12,0,0.2595386409166326
Q15572,12,1,0.5190448014145331
Q9UH90,12,0,0.2595386409166326
P49257,12,0,0.4411850184961493
Q8NI22,12,0,0.4411850184961493
Q9NR64,12,0,0.2595386409166326
O95198,12,0,0.2595386409166326
Q9C0H6,12,0,0.2595386409166326
Q96PQ7,12,0,0.2595386409166326
Q8WZ60,12,0,0.2595386409166326
Q9HCS7,12,1,0.6094114809753147
Q9ULR0,12,1,0.6094114809753147
Q9P2J3,12,0,0.2595386409166326
Q8IXQ5,12,0,0.2595386409166326
Q9P2G9,12,0,0.2595386409166326
Q8IY82,12,0,0.5190448014145331
Q9H069,12,0,0.5190448014145331
Q6JEL2,12,0,0.2595386409166326
Q9NVR0,12,0,0.2595386409166326
Q53G59,12,0,0.2595386409166326
Q9BVI0,12,0,0.5190448014145331
Q9H7Z6,12,1,0.6698324084405506
Q9P2N7,12,0,0.2595386409166326
Q9P2G3,12,0,0.2595386409166326
Q96M94,12,0,0.2595386409166326
Q9H2C0,12,0,0.2595386409166326
Q6TDP4,12,0,0.2595386409166326
O94889,12,0,0.2595386409166326
Q14145,12,0,0.2595386409166326
Q9UJP4,12,0,0.2595386409166326
Q6TFL4,12,0,0.2595386409166326
Q9H0H3,12,0,0.2595386409166326
Q53HC5,12,0,0.2595386409166326
Q9Y573,12,0,0.2595386409166326
Q9UKV5,12,0,0.25525336081375427
Q9NXS3,12,0,0.2595386409166326
Q96CT2,12,0,0.2595386409166326
Q9BRS2,12,1,0.34486386904501665
Q68DK7,12,0,0.42278816008721753
Q0D2K2,12,0,0.2595386409166326
Q9H511,12,0,0.2595386409166326
Q86UC2,12,0,0.6284972601946175
Q96SU4,12,0,0.5394254274217135
Q695T7,12,0,0.5394254274217135
Q9BYF1,12,0,0.36791061748153775
Q9Y6D9,12,0,0.22763599839014717
Q96NJ5,12,0,0.2595386409166326
Q8N239,12,0,0.2595386409166326
Q6PF15,12,0,0.2595386409166326
Q8N4N3,12,0,0.2595386409166326
O14682,12,0,0.2595386409166326
Q2WGJ6,12,0,0.2595386409166326
Q2TBA0,12,0,0.2595386409166326
O60662,12,0,0.2595386409166326
Q9P2K6,12,0,0.2595386409166326
O75027,12,1,0.42278816008721753
Q9NRK6,12,0,0.42278816008721753
Q13144,12,1,0.6094114809753147
Q6P4R8,12,0,0.49137857319370304
Q86XT9,12,0,0.3211225724368954
P57081,12,0,0.4411850184961493
Q9UBP6,12,0,0.4411850184961493
Q9UN88,12,0,0.28453135590543677
Q99928,12,0,0.2838714975657193
Q8NDV7,12,0,0.5190448014145331
Q9HCJ0,12,0,0.5190448014145331
P18505,12,0,0.27795035939803814
Q9Y5Y9,12,0,0.24389908582488795
Q9UI33,12,0,0.24389908582488795
P47755,12,0,0.36791061748153775
O00305,12,0,0.2878451138030757
P35658,12,1,0.631868304953851
P37198,12,0,0.631868304953851
P57740,12,1,0.631868304953851
P78406,12,1,0.631868304953851
Q99567,12,1,0.631868304953851
Q9BTX1,12,0,0.631868304953851
Q9BVL2,12,0,0.631868304953851
Q13454,12,0,0.5074032241851956
P42261,12,0,0.4411850184961493
O43148,12,1,0.4411850184961493
Q9Y5X3,12,0,0.34486386904501665
Q13490,12,0,0.6721523419622287
Q86XE0,12,0,0.34486386904501665
Q8IY47,12,0,0.2595386409166326
Q8WVZ9,12,0,0.25525336081375427
Q14978,12,0,0.42278816008721753
Q8NFY9,12,0,0.2595386409166326
Q8NAB2,12,0,0.2595386409166326
P01374,12,0,0.2276505934612272
Q06643,12,0,0.34486386904501665
C9JR72,12,0,0.2595386409166326
Q5T4S7,12,1,0.36203310303611846
Q5VWG9,12,0,0.4167606419355582
Q7RTX7,12,0,0.5810582010175681
Q86XQ3,12,0,0.5810582010175681
Q8NEC5,12,0,0.5810582010175681
Q96P56,12,0,0.5810582010175681
P36222,12,0,0.37251983749400774
O43557,12,0,0.3377613849457843
O95407,12,0,0.34486386904501665
P46531,12,0,0.42278816008721753
Q6PIW4,12,0,0.42278816008721753
Q6ZNK6,12,0,0.34486386904501665
P42574,12,0,0.22973083487920554
P55212,12,0,0.22973083487920554
O95619,12,1,0.5866417533036458
Q15906,12,0,0.5866417533036458
Q15014,12,0,0.49137857319370304
Q9UBU8,12,0,0.49137857319370304
O15457,12,0,0.42278816008721753
O43196,12,0,0.42278816008721753
O60673,12,0,0.36791061748153775
P54277,12,0,0.34486386904501665
P0DP23,13,0,0.34513765669898183
P0DP24,13,0,0.34513765669898183
P48454,13,0,0.14374443396618286
P63098,13,0,0.23336810803217595
P16298,13,0,0.14374443396618286
Q96LZ3,13,0,0.23336810803217595
Q08209,13,0,0.14374443396618286
Q9NS73,13,0,0.3514491614303827
P19878,13,0,0.4669622950883316
Q14974,13,1,0.5216626417991896
Q9Y485,13,0,0.37197146755270094
Q9UQ90,13,0,0.27780200740025596
Q99665,13,0,0.13275566627107066
Q9NZH7,13,0,0.24008036436938268
O00629,13,0,0.23628931755089816
P49840,13,0,0.20622691503901106
P26368,13,1,0.5310567177091206
O60506,13,0,0.5490935014066852
O75534,13,0,0.6660750545654813
Q14103,13,0,0.6660750545654813
Q9NZI8,13,0,0.6660750545654813
Q99729,13,0,0.383186936442666
Q9NQ94,13,0,0.383186936442666
O75533,13,1,0.9156897688716702
Q15468,13,0,0.4222204179535244
Q9Y3C0,13,0,0.3656604532291698
Q9Y4E1,13,0,0.44270474477850424
P60709,13,0,0.6168639811617264
P14543,13,0,0.1759472206857157
P01130,13,0,0.3148184833102032
O94986,13,0,0.37197146755270094
Q9Y3Q4,13,0,0.15049485650179206
Q14493,13,0,0.43802859636774033
Q15633,13,0,0.3103292136480708
P55072,13,1,0.40361772902582976
Q92890,13,1,0.479487217330133
Q9UL51,13,0,0.15049485650179206
Q15797,13,0,0.13395371059548705
P10070,13,0,0.23807803269398214
Q9NYB0,13,0,0.6946509445153233
P60510,13,1,0.4785123092319635
P02461,13,0,0.1724363699918924
Q14031,13,0,0.3148184833102032
P05997,13,0,0.13399031051772772
P25940,13,0,0.3205346853396051
P12111,13,0,0.4222204179535244
P12107,13,0,0.11544546522443583
P13942,13,0,0.2418886882556421
Q07092,13,0,0.1724363699918924
Q14993,13,0,0.1724363699918924
Q8NFW1,13,0,0.1724363699918924
Q17RW2,13,0,0.1724363699918924
Q8IZC6,13,0,0.1724363699918924
P07996,13,0,0.1724363699918924
P18084,13,0,0.254386523102238
P26006,13,0,0.2250624613538821
Q13683,13,0,0.184756209837043
P53708,13,0,0.184756209837043
Q13797,13,0,0.184756209837043
O60671,13,0,0.4222204179535244
O60921,13,0,0.4222204179535244
Q9BT25,13,1,0.6764192412932662
P04085,13,0,0.11015403978297335
P01127,13,0,0.10009624301533145
Q96EP0,13,0,0.4222204179535244
Q9BYM8,13,0,0.4222204179535244
Q9H0F6,13,0,0.4222204179535244
Q8IWZ6,13,0,0.4393953214867565
Q8TAM2,13,0,0.4393953214867565
Q6QNY0,13,0,0.6649642322422651
Q6QNY1,13,0,0.6907015403197243
Q96EV8,13,0,0.6649642322422651
O00459,13,0,0.2226681948449636
P42336,13,0,0.2226681948449636
P00736,13,0,0.4539327967930415
P09871,13,0,0.4539327967930415
O15234,13,0,0.2966113738988475
P61326,13,1,0.16889939158128406
Q9Y5S9,13,1,0.14853268146241183
P15692,13,0,0.12322939082587576
P32322,13,0,0.15711740399567822
P09884,13,0,0.5236826367512339
P49642,13,1,0.5236826367512339
P49643,13,0,0.5236826367512339
Q14181,13,1,0.5236826367512339
P28340,13,1,0.41793166163804457
P49005,13,1,0.618023353322324
Q15054,13,1,0.618023353322324
Q9HCU8,13,0,0.41793166163804457
P56282,13,1,0.5279024732737803
Q07864,13,1,0.5279024732737803
Q9H668,13,0,0.4222204179535244
P68871,13,0,0.1277453986254094
P69905,13,0,0.33831787360375776
P49356,13,1,0.3103292136480708
O60894,13,0,0.2267914268464149
Q9NTI5,13,0,0.42383141770101446
Q16602,13,0,0.28687406604802285
O60895,13,0,0.2267914268464149
Q05586,13,0,0.4620163129229764
Q12879,13,0,0.17178347137582034
A6NGQ2,13,0,0.4387906235086457
P59047,13,0,0.4387906235086457
Q587J8,13,0,0.4387906235086457
Q8WX94,13,0,0.4387906235086457
Q9H808,13,0,0.4387906235086457
Q7Z3J2,13,0,0.5089784443528022
Q9UBQ0,13,0,0.6194329751348537
P78395,13,0,0.3177845985904764
Q8NEE6,13,0,0.5612444614852145
Q9UKV3,13,1,0.37197146755270094
P35227,13,0,0.3530483301072892
Q06587,13,0,0.3783799723749717
Q99496,13,0,0.41678728718228486
P35226,13,0,0.3530483301072892
Q3KNV8,13,0,0.16593154435706803
Q8N1E6,13,0,0.12417961417094468
Q8N461,13,0,0.12417961417094468
Q06787,13,0,0.08928462567979484
Q7L576,13,0,0.26269420187659254
Q05DH4,13,0,0.3258061499541232
Q86VS8,13,0,0.14203328787727806
Q9H8T0,13,0,0.38790003270964263
Q5W0V3,13,0,0.2418886882556421
Q8IYA8,13,0,0.4222204179535244
O94979,13,0,0.4393953214867565
P55735,13,1,0.6955349370999073
Q969F1,13,0,0.5419972801615275
Q9Y5Q9,13,0,0.5419972801615275
P19388,13,1,0.8984372331925582
P52434,13,1,0.8951868445040274
P53803,13,1,0.8951868445040274
P61218,13,1,0.8951868445040274
P62875,13,1,0.8951868445040274
O15514,13,1,0.6485977883161973
P19387,13,1,0.6485977883161973
P30876,13,1,0.6323125774405909
P36954,13,1,0.6485977883161973
P62487,13,1,0.6485977883161973
P09012,13,0,0.9096943156052966
P08621,13,1,0.3851858774617288
P09234,13,1,0.3851858774617288
Q00403,13,1,0.2410070503966434
Q16531,13,1,0.4886093371554045
Q8TEB1,13,0,0.09876516748045161
Q9NXF7,13,0,0.10394203548005998
Q13326,13,0,0.47627259405903705
Q16585,13,0,0.47627259405903705
Q92629,13,0,0.47627259405903705
Q96CD0,13,0,0.12417961417094468
Q8TED0,13,1,0.8916363285493415
Q96LD1,13,0,0.39709330358530937
A1L190,13,0,0.6010448690615086
Q15431,13,0,0.669881950578699
Q9BX26,13,0,0.6010448690615086
Q9BXU0,13,0,0.6010448690615086
P41252,13,1,0.667710305279384
P54136,13,0,0.667710305279384
Q9P2J5,13,1,0.667710305279384
O75787,13,1,0.7417106240189081
Q86V81,13,1,0.736251264837885
Q9BY77,13,0,0.6971624009900257
Q92747,13,0,0.27267640844810087
Q9H469,13,0,0.12417961417094468
Q86VN1,13,0,0.42680425363265234
Q96H20,13,1,0.42680425363265234
Q13601,13,1,0.8162966824407082
Q8NEJ9,13,0,0.8162966824407082
Q92979,13,0,0.8162966824407082
Q9UKA2,13,0,0.12417961417094468
P50539,13,0,0.18792390342208423
Q8N531,13,0,0.12417961417094468
Q9BW11,13,0,0.18792390342208423
Q99583,13,0,0.16956258940506505
Q14582,13,0,0.21689657939818813
A5YKK6,13,0,0.2906437183990396
O75175,13,1,0.2906437183990396
