ProteinId,split_index,true_label,nostoich_pred_proba
P62491,13,0,0.41436994
O43541,13,0,0.23022899
P04150,13,0,0.37838694
Q9BQE4,13,0,0.6184015
Q9UBV2,13,0,0.63725275
P41970,13,0,0.29452747
P25105,13,0,0.25518188
P05198,13,1,0.6067507
P20042,13,1,0.4032382
Q9Y6J0,13,0,0.37751615
O00743,13,0,0.49454588
O75170,13,0,0.5952778
P31946,13,0,0.66827154
P61981,13,0,0.393883
P63104,13,0,0.49059457
Q04917,13,0,0.36160195
O43933,13,0,0.50782835
O75390,13,0,0.28957054
Q9ULX6,13,0,0.33735025
Q9UHA4,13,0,0.6661508
Q9Y2Q5,13,0,0.6661508
O60271,13,0,0.44650114
Q15025,13,0,0.6093029
Q16342,13,1,0.53831565
Q9P2X0,13,0,0.50782835
Q8N5C8,13,0,0.39339402
O60664,13,0,0.29059827
P51151,13,0,0.3181285
P40222,13,0,0.4720924
O43464,13,0,0.672374
P28676,13,0,0.23162928
P18146,13,0,0.3100927
P08246,13,0,0.23163372
P08311,13,0,0.23163372
P33176,13,0,0.22969902
Q8IWE5,13,0,0.23146898
P21453,13,0,0.31625488
P28221,13,0,0.24116802
P08908,13,0,0.23177423
P28222,13,0,0.23440841
O75899,13,0,0.27322158
Q8NDV2,13,0,0.22737269
Q29RF7,13,0,0.56241214
Q9NTI5,13,0,0.56241214
Q02297,13,0,0.39667198
Q8N668,13,0,0.51374257
Q9Y3D0,13,1,0.4570108
Q13418,13,0,0.35800138
Q6MZP7,13,0,0.6188047
Q13813,13,0,0.65844244
Q9BRV8,13,0,0.5423138
P20700,13,0,0.64636654
Q13283,13,0,0.57605845
Q9UIM3,13,0,0.3069882
Q53T94,13,1,0.3417315
Q96HS1,13,0,0.4553538
Q99497,13,0,0.29226515
Q8IXI1,13,0,0.32232252
Q9UPV9,13,0,0.2564778
Q9Y570,13,0,0.34392813
P63098,13,0,0.25162596
Q13404,13,0,0.23162928
P62837,13,0,0.31479824
Q9Y6G9,13,0,0.418733
Q07343,13,0,0.26263848
Q70YC5,13,0,0.2284548
Q2NKJ3,13,0,0.50782835
Q86WV5,13,0,0.50782835
Q15084,13,0,0.29169947
P55199,13,1,0.43623453
Q9HB65,13,0,0.5756053
Q02078,13,0,0.22832426
O14593,13,0,0.50782835
P15509,13,0,0.28759378
Q93052,13,0,0.28957054
Q8TAM2,13,0,0.62092006
Q13099,13,0,0.6016427
Q8N4P2,13,0,0.5985406
Q96LB3,13,0,0.5985406
Q9BW83,13,0,0.5985406
Q9H7X7,13,0,0.5985406
Q96EP0,13,0,0.67124885
Q9Y5P8,13,0,0.22737269
Q13033,13,0,0.48761117
P00491,13,0,0.21296205
O76081,13,0,0.3571527
O95267,13,0,0.29452747
P51808,13,0,0.5712324
P63172,13,0,0.5776266
Q8TCX1,13,0,0.5712324
Q8TF09,13,0,0.5712324
Q8WW35,13,0,0.5712324
Q9NP97,13,1,0.5712324
Q96IF1,13,0,0.4109383
Q99684,13,0,0.2652573
Q86US8,13,1,0.5927688
Q6UXV4,13,0,0.6068114
Q9BRQ6,13,0,0.62327564
Q9BUR5,13,0,0.5745201
P06865,13,0,0.23146898
P07686,13,0,0.20610277
Q14344,13,0,0.33937457
Q08495,13,0,0.50782835
P35232,13,1,0.5295681
O94850,13,0,0.29136124
Q01543,13,0,0.36792058
Q52LJ0,13,0,0.63171184
P51159,13,0,0.43375477
Q07866,13,0,0.410317
Q9ULZ3,13,0,0.4228017
Q9Y2G2,13,0,0.31016847
P46937,13,0,0.37026504
Q9HCX3,13,0,0.33381435
Q08050,13,0,0.31513593
Q06945,13,0,0.2500983
O75330,13,0,0.39085105
Q9BRP0,13,0,0.2520123
Q9NZN8,13,0,0.63611543
Q13217,13,0,0.31938377
Q9BZQ4,13,0,0.27099764
Q15526,13,0,0.64375746
Q9NXX6,13,0,0.44854477
Q8WXF7,13,0,0.25453165
Q9H902,13,0,0.27022758
Q9UBP0,13,0,0.2663951
Q8NHH9,13,0,0.27448633
Q6DD88,13,0,0.27448633
O43482,13,1,0.50782835
Q6P0N0,13,1,0.50782835
Q9NYP9,13,1,0.50782835
Q99871,13,1,0.63934976
P37088,13,0,0.28988126
P51168,13,0,0.3030877
P51170,13,0,0.37243637
P51172,13,0,0.28988126
O75665,13,0,0.47093263
Q2KHM9,13,0,0.3030877
O60220,13,0,0.4235678
Q9Y5L4,13,1,0.4235678
Q5VIR6,13,0,0.51434076
P0DI81,13,1,0.6570106
Q9UL33,13,0,0.6570106
Q9Y296,13,1,0.67602944
Q9Y5R8,13,1,0.6570106
Q14457,13,0,0.5180877
Q8NE86,13,0,0.4881157
Q9H4I9,13,0,0.4881157
Q9NWR8,13,0,0.4881157
O75477,13,0,0.28759378
O94905,13,0,0.43321258
P21860,13,0,0.4091636
P08670,13,0,0.4978194
Q86YF9,13,0,0.23022899
Q5T4F4,13,0,0.24714915
Q12840,13,0,0.32349184
O60282,13,0,0.24320573
Q15907,13,0,0.32349184
Q6NSJ5,13,0,0.42200276
Q6P9F7,13,0,0.38579288
Q7L1W4,13,0,0.42200276
Q8IWT6,13,0,0.30669597
Q8TDW0,13,0,0.42200276
Q12809,13,0,0.25273132
O75955,13,0,0.30936864
P78396,13,0,0.3363977
Q9BZE0,13,0,0.25469717
Q68DK2,13,0,0.5956434
P02730,13,0,0.50782835
O60826,13,0,0.44267005
Q567U6,13,0,0.46339458
Q7Z3J2,13,0,0.59846157
Q7Z4G1,13,0,0.66166097
Q86VX2,13,0,0.6338071
Q86X83,13,0,0.6338071
Q9GZQ3,13,0,0.6338071
Q9H0A8,13,0,0.6338071
Q9NX08,13,0,0.6261505
Q9P000,13,0,0.6338071
Q9UBI1,13,0,0.6338071
Q9Y6G5,13,0,0.6338071
Q6PIL6,13,0,0.4235678
Q8NEA6,13,0,0.4235678
Q92974,13,0,0.6233415
Q96N67,13,0,0.5975562
Q9Y6H6,13,0,0.22779249
P04632,13,0,0.23146898
O43525,13,0,0.25751355
O43526,13,0,0.2607778
Q9NR82,13,0,0.26163387
P21333,13,0,0.24495235
Q7Z7B0,13,0,0.22911906
O00212,13,0,0.23240118
Q4V328,13,0,0.23162928
Q8TAA9,13,0,0.29059827
P49459,13,0,0.50782835
Q9UQ90,13,0,0.29169947
Q15654,13,0,0.30699545
O95977,13,0,0.23162928
O95136,13,0,0.2550886
Q9H228,13,0,0.3826222
P04899,13,0,0.28939986
P35348,13,0,0.25205246
P35368,13,0,0.224227
P00739,13,0,0.40085137
P02788,13,0,0.32232252
Q86Z14,13,0,0.36870947
Q9NSA1,13,0,0.30096677
O95793,13,0,0.54457664
P21709,13,0,0.31050217
Q9H4Z2,13,0,0.35462928
Q5BKZ1,13,0,0.22779249
Q96DZ1,13,0,0.560561
Q9Y385,13,0,0.60176444
O43504,13,0,0.63279104
Q0VGL1,13,0,0.63279104
Q6IAA8,13,0,0.6661508
Q86TV6,13,0,0.52686244
Q9BYI3,13,0,0.52686244
Q5T6S3,13,0,0.39345786
P48059,13,0,0.29452747
Q7Z4I7,13,0,0.29452747
Q14161,13,0,0.29059827
Q8TF47,13,0,0.2902459
Q9BZS1,13,0,0.32598627
O95863,13,0,0.30855602
P48735,13,0,0.21296205
O43837,13,0,0.50782835
P50213,13,0,0.50782835
P51553,13,0,0.50782835
Q6UVK1,13,0,0.26741585
D6RGH6,13,0,0.32121766
P20336,13,0,0.50782835
O76003,13,0,0.4235678
Q8NFR3,13,0,0.29742894
Q00325,13,0,0.5973139
Q92688,13,0,0.41775286
Q9NS62,13,0,0.3417315
Q11201,13,0,0.26493725
P35346,13,0,0.24818614
P30872,13,0,0.29309934
P32745,13,0,0.29032326
O75925,13,0,0.3047618
Q96LT7,13,0,0.4325341
Q9P2W3,13,0,0.2772966
Q07617,13,0,0.50782835
P00747,13,0,0.41373557
P00749,13,0,0.40516615
Q5TC82,13,0,0.4235678
Q9Y6B6,13,0,0.38579288
Q9P2N6,13,1,0.54643005
Q96RK0,13,0,0.4235678
P36544,13,0,0.3091819
Q13509,13,0,0.2618982
P78318,13,1,0.42186788
P48307,13,0,0.410317
Q969Q6,13,0,0.410317
P52747,13,0,0.29059827
O00499,13,0,0.29113576
P14618,13,1,0.3303377
Q9BY76,13,0,0.34330976
Q14526,13,0,0.34160668
P09669,13,0,0.5692997
P25101,13,0,0.34872165
P51153,13,0,0.4235678
Q15392,13,0,0.4235678
Q8N2Q7,13,0,0.4235678
Q8IXI2,13,0,0.2284548
Q9UN86,13,0,0.23162928
P02787,13,0,0.26469767
Q9H079,13,0,0.53056675
Q9NVM4,13,0,0.32907635
Q8IXQ6,13,0,0.34267345
Q5T1R4,13,0,0.28988126
Q13303,13,0,0.29059827
O95985,13,0,0.4235678
Q13464,13,0,0.20610277
P22059,13,0,0.29136124
Q8NFG4,13,0,0.4235678
Q6P597,13,0,0.36467573
P53350,13,1,0.42762402
P84077,13,0,0.4419569
P10721,13,0,0.2778782
Q6TCH7,13,0,0.26314494
P16422,13,0,0.3087569
Q9UJU2,13,0,0.3087569
P50748,13,0,0.29452747
Q969J3,13,0,0.58494425
Q16181,13,0,0.410317
Q5VU43,13,0,0.36785778
Q96SN8,13,0,0.36886793
O60610,13,0,0.54196703
Q9UPY6,13,0,0.32121766
Q15942,13,0,0.28759378
P62745,13,0,0.27099764
Q12802,13,0,0.37100616
Q9UGP4,13,0,0.60723335
Q8WU17,13,0,0.23163372
Q96PE1,13,0,0.29707062
P53990,13,0,0.410317
Q7Z434,13,0,0.37678114
Q8N6Q3,13,0,0.29452747
Q6KC79,13,0,0.31587443
P10599,13,1,0.22998106
Q9P1Y5,13,0,0.4235678
Q9BXL6,13,0,0.29096386
Q7Z2Z1,13,1,0.36368975
Q8NEM0,13,0,0.5435043
Q9NXR1,13,0,0.2278771
P21728,13,0,0.28293425
P30542,13,0,0.26025343
Q9UBS5,13,0,0.2675237
P32245,13,0,0.22260487
P48145,13,0,0.22779249
P41968,13,0,0.22199482
Q92847,13,0,0.22422093
P21731,13,0,0.22167075
P43119,13,0,0.22256726
P36873,13,0,0.38430524
P62140,13,1,0.35439783
Q13324,13,0,0.22737269
P28335,13,0,0.22351955
P41587,13,0,0.23165937
P47872,13,0,0.27127647
P49190,13,0,0.23543465
Q9UH03,13,0,0.4235678
P04201,13,0,0.27468345
P54252,13,0,0.34583127
Q96HA7,13,1,0.4235678
P85037,13,0,0.29452747
Q01167,13,0,0.29452747
P34995,13,0,0.24831668
Q9Y3A3,13,0,0.41116452
Q7L1V2,13,0,0.53056675
Q86VX9,13,0,0.53056675
Q96DM3,13,0,0.53056675
O14807,13,0,0.33215034
Q6N069,13,0,0.22998106
Q8IZF0,13,0,0.50782835
Q8N4C6,13,0,0.43099347
Q9Y2I1,13,0,0.23162928
Q9NPP4,13,0,0.3755023
Q8NFA2,13,0,0.35882357
P59044,13,0,0.30855602
P14598,13,0,0.44531468
P19878,13,0,0.44531468
P13498,13,0,0.43816122
P59046,13,0,0.3181285
O15393,13,0,0.23162928
P30411,13,0,0.22806479
O75787,13,1,0.23240118
Q8NBW4,13,0,0.29059827
Q8N140,13,0,0.57389766
Q9UKK6,13,0,0.2278771
Q8TEB7,13,0,0.410317
Q4VC05,13,0,0.29475483
Q8WUZ0,13,0,0.29475483
Q15532,13,0,0.29912418
Q6AI39,13,0,0.29912418
Q92876,13,0,0.23162928
P20151,13,0,0.23162928
Q15631,13,0,0.4235678
Q99598,13,0,0.4235678
Q8IVV7,13,0,0.64697224
Q9BQE3,13,1,0.5634823
P36405,13,0,0.28759378
Q9UJZ1,13,0,0.50782835
Q15058,13,0,0.4885657
Q8TDN4,13,0,0.30855602
A5D8V7,13,0,0.53056675
Q96NG3,13,0,0.53056675
P08700,13,0,0.28759378
P26951,13,0,0.28759378
P01008,13,0,0.29059827
O15182,13,0,0.37748426
Q8NEZ2,13,0,0.5453863
Q8WUM4,13,0,0.6264817
P00750,13,0,0.32389697
Q92673,13,0,0.334353
P30307,13,0,0.29136124
P28715,13,0,0.57632416
P13224,13,0,0.37868264
P14770,13,0,0.37868264
Q01831,13,0,0.417291
Q08AD1,13,0,0.29059827
P49802,13,0,0.360169
Q8N1B3,13,0,0.4235678
Q92973,13,0,0.26469767
Q9P2E2,13,0,0.28759378
Q9ULC3,13,0,0.28759378
Q9UM73,13,0,0.34192804
P29376,13,0,0.3640396
P40426,13,0,0.29059827
Q5SWA1,13,0,0.35315153
P54725,13,0,0.29059827
P51149,13,0,0.39963877
Q96NA2,13,0,0.43839347
Q9BXW6,13,0,0.35882357
Q9NYV4,13,0,0.23162928
Q9NZN9,13,0,0.40484062
Q5VZM2,13,0,0.34583127
Q9NQL2,13,0,0.34583127
Q8TF05,13,0,0.2278771
Q6IN85,13,0,0.29059827
P53041,13,0,0.5195858
Q7L523,13,0,0.5716257
Q9HB90,13,0,0.5716257
P85299,13,0,0.34392813
Q6MZQ0,13,0,0.34392813
Q8ND04,13,0,0.28759378
Q9H0W8,13,0,0.28759378
Q9NQ48,13,0,0.29059827
Q9HCN4,13,1,0.4235678
Q9UHW5,13,1,0.4235678
Q969Q5,13,0,0.28759378
Q15669,13,0,0.22998106
P83876,13,1,0.5724498
P55081,13,1,0.5966758
Q8NAV1,13,1,0.5966758
O14776,13,0,0.6069719
O60828,13,0,0.6069719
P49756,13,1,0.7249088
Q12972,13,1,0.6069719
Q86VM9,13,0,0.6069719
Q9Y2W2,13,1,0.6069719
O95104,13,0,0.616018
O95232,13,1,0.616018
Q5T848,13,0,0.31898457
Q6MZT1,13,0,0.3069882
Q6PRD1,13,0,0.3669991
O75916,13,0,0.31513593
O94810,13,0,0.31513593
P55197,13,0,0.4235678
Q9UP52,13,0,0.50782835
P48436,13,0,0.33029938
P20338,13,0,0.38569453
Q9H1K0,13,0,0.36788073
Q14694,13,0,0.31244648
Q9ULD6,13,0,0.29169947
Q8IXB1,13,0,0.28759378
Q96NL6,13,0,0.5712324
Q9Y592,13,0,0.5712324
Q9HAN9,13,0,0.29059827
P55039,13,0,0.4235678
O95409,13,0,0.22737269
Q96LK0,13,0,0.53056675
Q9UNT1,13,0,0.53056675
Q9NQW8,13,0,0.4235678
O00139,13,0,0.5927688
Q9Y5J6,13,0,0.4689947
Q9NWB7,13,0,0.38579288
P21580,13,0,0.53111434
Q9P0S2,13,0,0.6035907
Q96QF0,13,0,0.56880975
Q6Y7W6,13,0,0.410317
Q9HAS0,13,0,0.23146898
O00629,13,0,0.3060201
Q9UL51,13,0,0.22998106
Q9Y3Q4,13,0,0.23576984
O60741,13,0,0.24732836
Q9P1Z3,13,0,0.28090844
P43080,13,0,0.28759378
P01116,13,0,0.2400496
Q9H6T3,13,1,0.31050217
P68371,13,0,0.23374192
P40855,13,0,0.4235678
P55851,13,0,0.23146898
Q12891,13,0,0.34302503
P63316,13,0,0.50782835
O95219,13,0,0.23165937
P22303,13,0,0.22389454
P06276,13,0,0.24269435
P02768,13,0,0.27099764
Q08380,13,0,0.27099764
P02671,13,0,0.50782835
P55317,13,1,0.28281793
A6NIX2,13,0,0.27099764
Q9Y244,13,0,0.4235678
O95259,13,0,0.23102842
O95838,13,0,0.24949586
Q02643,13,0,0.22182904
Q14722,13,0,0.42334235
Q9UPQ3,13,0,0.28988126
Q96PM5,13,0,0.2500983
Q9Y5J3,13,0,0.26493725
Q9NYW8,13,0,0.29942882
P54750,13,0,0.2632434
Q13023,13,0,0.3930145
Q08117,13,0,0.26493725
Q9HBE1,13,0,0.2500983
P27815,13,0,0.28294465
Q08493,13,0,0.22779249
Q9Y233,13,0,0.20610277
O76074,13,0,0.3026842
Q14123,13,0,0.2296684
O95238,13,0,0.26493725
Q05066,13,0,0.26493725
P16499,13,0,0.44091353
P18545,13,0,0.44091353
P35913,13,0,0.44091353
P03973,13,0,0.23162928
P04350,13,0,0.22781919
P41586,13,0,0.22806528
Q9NP55,13,0,0.22737269
Q15303,13,0,0.24698359
O00459,13,0,0.22969902
Q9Y4I5,13,0,0.2456463
Q9BQA5,13,1,0.3258
Q9UKV0,13,0,0.26035297
P12272,13,0,0.22737269
P09683,13,0,0.28711602
Q06413,13,0,0.23487583
Q14814,13,0,0.22903414
Q9UPR3,13,1,0.39140293
Q7Z4H4,13,0,0.40012172
P11229,13,0,0.22454567
P25021,13,0,0.23375124
Q86XT9,13,0,0.28988126
P06881,13,0,0.4388494
P35318,13,0,0.3830434
Q96L42,13,0,0.44842857
Q9ULD8,13,0,0.23146898
P10912,13,0,0.2725276
O60658,13,0,0.23512587
Q9UQ05,13,0,0.23146898
Q8NCM2,13,0,0.21296205
Q14432,13,0,0.2656225
O95633,13,0,0.23162928
P53396,13,0,0.21296205
Q13370,13,0,0.22832426
P25942,13,0,0.26258445
P54284,13,0,0.28988126
P19883,13,0,0.2278771
P09758,13,0,0.29205802
P36896,13,0,0.37499836
Q13705,13,0,0.39253268
Q13946,13,0,0.26456574
O43823,13,0,0.29058522
Q9NP56,13,0,0.2308328
Q7L099,13,0,0.23162928
P30559,13,0,0.22262028
Q96G30,13,0,0.22199498
O43613,13,0,0.22199482
O76083,13,0,0.23162928
Q9BUF5,13,0,0.22240086
P37288,13,0,0.35105076
P30968,13,0,0.22998106
Q969F8,13,0,0.23374192
P05108,13,0,0.21296205
O95180,13,0,0.23146898
P47211,13,0,0.26477668
Q8NEC5,13,0,0.23146898
Q9P0X4,13,0,0.44842857
Q96P56,13,0,0.23146898
P47900,13,0,0.22402881
P24530,13,0,0.26163387
P29275,13,0,0.24394424
O15123,13,0,0.22779249
Q15389,13,0,0.33662102
P25100,13,0,0.22262028
Q5BKX8,13,0,0.2949219
P49895,13,0,0.21296205
Q9BVA1,13,0,0.22324924
Q01064,13,0,0.23162928
O00408,13,0,0.34872165
P41220,13,0,0.25746533
P08913,13,0,0.22142911
P18825,13,0,0.2265148
Q04609,13,0,0.21296205
Q96RJ0,13,0,0.2631574
Q9ULW5,13,0,0.22779249
P00751,13,0,0.28759378
P27918,13,0,0.28759378
P32754,13,0,0.21296205
Q3ZCM7,13,0,0.2278771
P32239,13,0,0.25738785
P32238,13,0,0.22911906
Q08378,13,0,0.24320573
Q96B67,13,0,0.22861274
P35499,13,0,0.23162928
P43088,13,0,0.26342958
P35414,13,0,0.2192229
P46663,13,0,0.2359515
P47901,13,0,0.2609862
Q9P296,13,0,0.2278771
O00254,13,0,0.39789528
P08754,13,0,0.588297
P35462,13,0,0.22167075
Q9Y2T6,13,0,0.2429886
P49682,13,0,0.24320573
Q13585,13,0,0.22641464
O95665,13,0,0.2278771
P20309,13,0,0.23606807
P08173,13,0,0.2609862
Q99788,13,0,0.24119751
P25024,13,0,0.2454414
P32302,13,0,0.25738785
O94955,13,0,0.36297098
Q9H1C0,13,0,0.2278771
Q9NZD1,13,0,0.21296205
P21452,13,0,0.2296684
P29371,13,0,0.21296205
P01133,13,0,0.34737337
Q92633,13,0,0.23011377
Q9UBY5,13,0,0.23011377
P46093,13,0,0.23011377
Q15743,13,0,0.2583909
P09486,13,0,0.22682732
Q13258,13,0,0.4235678
Q9Y5Y4,13,0,0.4235678
Q96G91,13,0,0.27567804
P30679,13,0,0.2278771
Q15077,13,0,0.21296205
O00270,13,0,0.2278771
Q9Y5X5,13,0,0.22861274
P49146,13,0,0.22779249
Q9NYM4,13,0,0.23342372
P07098,13,0,0.21296205
P53618,13,1,0.2278771
P30613,13,0,0.21296205
Q9BZJ7,13,0,0.22737269
Q8IZ08,13,0,0.22737269
P78536,13,0,0.2278771
Q9H1Y3,13,0,0.22779249
P07477,13,0,0.21296205
P31350,13,1,0.23162928
Q7LG56,13,0,0.32425132
O43194,13,0,0.32349184
P41595,13,0,0.23654343
P28566,13,0,0.4235678
P50406,13,0,0.21922305
P46821,13,0,0.2278771
Q6PKC3,13,0,0.36792058
Q15661,13,0,0.20610277
P27105,13,0,0.23162928
O15354,13,0,0.2278771
Q13873,13,0,0.32056758
Q6UW88,13,0,0.26493725
Q8NFJ5,13,0,0.26493725
P07332,13,0,0.23993722
Q8WTX7,13,0,0.5453863
P41182,14,0,0.3489032
Q8WUI4,14,0,0.34127122
Q9Y6Q9,14,0,0.3408972
Q92903,14,0,0.25812346
O15379,14,1,0.49919972
Q6QNY0,14,0,0.63211054
Q99460,14,1,0.6833996
O43747,14,0,0.4516006
Q9BXS5,14,0,0.5668693
Q9Y6Q5,14,0,0.5505129
Q96ST3,14,1,0.5429737
Q9Y618,14,0,0.353083
O00203,14,0,0.6232778
P53677,14,0,0.42802793
Q13367,14,0,0.5250752
Q9Y2T2,14,0,0.58869416
O95983,14,0,0.3945362
Q92769,14,0,0.54096556
Q9UBB5,14,0,0.36274523
O60244,14,1,0.5665564
O75448,14,0,0.57662576
P10827,14,0,0.5616076
Q15648,14,0,0.4924597
Q71SY5,14,0,0.60266227
Q9NVC6,14,1,0.58571327
Q9Y2X0,14,0,0.5807641
O00189,14,0,0.4995617
Q9NSC5,14,0,0.31760657
O14497,14,0,0.4582859
Q12824,14,1,0.44558144
Q8TAQ2,14,0,0.42857456
Q96GM5,14,0,0.43283
Q9BW27,14,1,0.66491646
Q9NPI8,14,0,0.6357329
P30260,14,1,0.6213096
P24928,14,1,0.65127695
O15212,14,1,0.5891773
O60925,14,0,0.5891773
Q9NQP4,14,0,0.5891773
Q9UHV9,14,1,0.60701305
O00257,14,0,0.5894574
Q14781,14,0,0.5755414
Q8IXK0,14,0,0.5896334
Q8NDX5,14,0,0.5755414
Q96GD3,14,0,0.5755414
Q9HC52,14,0,0.66273415
P25490,14,1,0.45858252
P78346,14,1,0.64461416
Q99575,14,1,0.64461416
Q8NBT2,14,1,0.59650177
Q9HBM1,14,1,0.39242896
P25791,14,0,0.5321367
Q02577,14,0,0.44399354
P49768,14,0,0.45411655
Q92542,14,0,0.44687515
Q96BI3,14,0,0.48324424
Q9NZ42,14,0,0.4833758
O00213,14,0,0.35185206
Q63HQ0,14,0,0.5463729
P09874,14,0,0.6398076
Q6IBW4,14,1,0.5968265
Q8N3U4,14,0,0.49777448
Q8IZP0,14,0,0.43480277
Q13257,14,1,0.44167525
O43513,14,0,0.5749117
O95402,14,1,0.6318974
Q6P2C8,14,1,0.6149782
P06748,14,0,0.7328535
Q13618,14,0,0.4214703
O75586,14,1,0.5665564
Q13503,14,1,0.5537474
Q9Y3C7,14,1,0.6249718
Q9BTT4,14,0,0.63007194
A0JLT2,14,0,0.65759003
Q15528,14,1,0.65759003
Q96G25,14,1,0.6535947
Q96HR3,14,1,0.6013173
Q96RN5,14,0,0.6292177
Q9BUE0,14,1,0.6582527
Q9H204,14,1,0.60314727
Q9H944,14,1,0.63500386
Q9NPJ6,14,1,0.6243431
Q9NWA0,14,1,0.58041716
Q9NX70,14,1,0.6674435
Q9P086,14,1,0.65759003
Q9GZX5,14,0,0.34803614
P27694,14,1,0.65534085
P40692,14,0,0.42003265
P54132,14,0,0.62184644
Q9HB96,14,0,0.632339
O75446,14,0,0.4401822
P43246,14,0,0.49998307
Q99966,14,0,0.34268516
P15923,14,0,0.5699868
P0C0S5,14,0,0.6346409
Q15906,14,0,0.6360205
P62987,14,1,0.6658178
P78527,14,0,0.67335355
Q13426,14,0,0.46496457
Q16585,14,0,0.60179025
P25205,14,1,0.5750132
P33991,14,1,0.6384214
P33992,14,1,0.5750132
P33993,14,1,0.51945555
Q14566,14,1,0.6250062
P53597,14,0,0.4697355
Q96I99,14,0,0.25812346
Q9P2R7,14,0,0.25812346
O15457,14,0,0.31652796
O43196,14,0,0.3529246
O96007,14,0,0.4345095
O96033,14,0,0.4345095
P67809,14,1,0.7472141
O75486,14,0,0.6668225
O75529,14,0,0.66760916
O14867,14,0,0.5382915
O95452,14,0,0.5375353
Q13118,14,0,0.5375353
O15265,14,0,0.6544763
Q9Y6J9,14,0,0.66457146
P49810,14,0,0.43535787
Q8WW43,14,0,0.36237022
O94864,14,0,0.5998081
Q96BN2,14,0,0.56643736
Q9HBM6,14,0,0.5582055
P13861,14,0,0.4582021
P31323,14,0,0.48345748
Q99417,14,0,0.4065797
P51787,14,0,0.3652591
Q9H2F5,14,0,0.6388308
Q9HAF1,14,0,0.6739523
P11473,14,0,0.3975282
P28702,14,0,0.4443371
Q03135,14,0,0.3724305
P68431,14,0,0.6848895
Q96F86,14,0,0.40501878
Q9NZV8,14,0,0.4345095
O14925,14,1,0.45739612
Q99595,14,0,0.48462486
Q9HCI7,14,0,0.35942683
O14936,14,0,0.43624207
O75362,14,0,0.36792722
Q92766,14,0,0.4936318
Q99549,14,0,0.4099096
O95807,14,0,0.26125813
Q92618,14,0,0.42809898
Q9Y232,14,0,0.555944
Q07666,14,0,0.436807
P13569,14,0,0.41172275
P55771,14,0,0.4345095
Q8WXI9,14,0,0.30976444
Q9HCU9,14,0,0.35450405
O43707,14,0,0.44422778
P05107,14,0,0.48201427
P61201,14,1,0.41107383
Q13098,14,1,0.5745484
P61326,14,1,0.74193215
Q9Y5S9,14,1,0.7202615
P49715,14,0,0.30263108
P51608,14,0,0.3794341
P46939,14,0,0.39274576
Q86TP1,14,0,0.25739628
P15531,14,0,0.37569547
Q9HBI1,14,0,0.2908276
Q13131,14,0,0.48047528
Q96J02,14,0,0.4673992
P08235,14,0,0.31082022
Q15788,14,0,0.3889406
Q01780,14,1,0.61084104
Q13586,14,0,0.34447262
P10244,14,0,0.5645232
Q5TKA1,14,0,0.5424842
P05154,14,0,0.30396867
Q9UEU0,14,0,0.38897195
P09038,14,0,0.36793047
P07199,14,0,0.63469476
Q03188,14,1,0.63469476
Q9NSP4,14,1,0.63649446
Q15007,14,0,0.6504339
Q53SF7,14,0,0.6281885
Q6T4P5,14,0,0.6281885
O14657,14,0,0.25812346
Q14181,14,1,0.65108377
P49005,14,1,0.6798531
P56282,14,1,0.6613783
Q07864,14,1,0.6613783
P41235,14,0,0.25812346
P53999,14,0,0.43100548
O43913,14,0,0.52099407
O43929,14,0,0.5582761
Q13415,14,1,0.5185903
Q9UBD5,14,0,0.5582761
Q9Y5N6,14,1,0.53355813
Q04206,14,0,0.58849424
P63165,14,0,0.44699758
Q15834,14,0,0.25835586
Q9BZZ5,14,0,0.55196315
P04156,14,0,0.24146074
Q9NZW5,14,0,0.26137334
Q9Y4W6,14,1,0.54618037
Q9Y5Q8,14,0,0.5893471
Q92664,14,1,0.5969786
P26599,14,0,0.4582121
O95639,14,1,0.59215516
Q6UN15,14,1,0.5086823
P49321,14,0,0.5707727
Q5TA45,14,1,0.62298095
Q9NV88,14,1,0.62298095
O75150,14,0,0.49177003
Q96EB6,14,0,0.3196668
Q6W2J9,14,0,0.45946652
Q9BSM1,14,0,0.46306485
O43290,14,1,0.74255687
P08579,14,0,0.68908584
P09661,14,1,0.67582554
P11940,14,1,0.7109288
P52272,14,1,0.7394761
P61978,14,1,0.73836315
P15884,14,0,0.533401
Q12905,14,1,0.7500386
Q7L1Q6,14,0,0.5925058
Q96FZ7,14,1,0.57167387
Q9H444,14,1,0.57167387
Q9UQN3,14,0,0.57167387
Q9Y3E7,14,1,0.57167387
Q86VN1,14,0,0.49177003
Q96H20,14,1,0.49177003
Q9BRG1,14,1,0.49177003
Q99816,14,1,0.57364494
O75461,14,0,0.60153633
O75712,14,0,0.48389018
P61244,14,1,0.5925287
Q969R5,14,0,0.4135662
P04843,14,1,0.57945967
P04844,14,1,0.57945967
P39656,14,1,0.57945967
P46977,14,0,0.59386253
P61803,14,1,0.6124872
Q8TCJ2,14,0,0.5535499
O95271,14,0,0.43830973
P33778,14,0,0.6057713
Q99879,14,0,0.7005075
Q9NY27,14,0,0.44781503
Q8IUQ4,14,0,0.37192732
P51610,14,1,0.6648495
Q16584,14,0,0.3736356
O60894,14,0,0.38041705
Q16602,14,0,0.40515065
O75534,14,0,0.4742426
P17542,14,0,0.39274576
O95163,14,1,0.55847263
