ProteinId,split_index,true_label,hyper_pred_proba
P01286,11,0,0.46254444
O95390,11,0,0.5721154
P80404,11,1,0.77134496
P54289,11,1,0.5200246
P04234,11,1,0.34780982
P30559,11,1,0.776455
Q96G30,11,0,0.6369029
P37288,11,1,0.7329867
Q969F8,11,0,0.6223175
P47211,11,0,0.6348499
P25103,11,1,0.4999323
P29275,11,1,0.6901756
P43146,11,0,0.46254444
Q8NET8,11,1,0.46254444
O75762,11,1,0.7676075
Q5BKX8,11,0,0.4999323
P18089,11,1,0.6634294
P21918,11,1,0.6015578
Q14242,11,0,0.5200246
Q6UWF3,11,0,0.41432467
Q5BLP8,11,0,0.46254444
Q9Y2H0,11,0,0.46254444
Q6UXV0,11,0,0.51149064
P39905,11,0,0.46688786
P41220,11,0,0.68386364
Q13936,11,1,0.4999323
O00451,11,0,0.41432467
Q99748,11,0,0.41432467
P53609,11,0,0.46254444
P22102,11,1,0.77134496
Q96RJ0,11,1,0.7676075
Q9ULW5,11,0,0.46254444
O75030,11,0,0.6015578
P32238,11,1,0.4999323
Q96B67,11,0,0.4999323
Q6SZW1,11,0,0.29926807
P02708,11,0,0.32581538
P11230,11,0,0.32581538
Q04844,11,0,0.32581538
Q07001,11,0,0.32581538
P43088,11,1,0.7676075
P06753,11,0,0.46254444
P49763,11,1,0.6015578
P69905,11,1,0.63399506
P02100,11,0,0.46254444
P69891,11,0,0.46254444
P69892,11,0,0.46254444
P02042,11,0,0.46254444
P18505,11,1,0.462314
P34903,11,1,0.462314
P78334,11,1,0.462314
P35414,11,0,0.776455
P46663,11,0,0.6015578
Q9UN88,11,1,0.29926807
P08754,11,0,0.25550112
P02649,11,0,0.63316804
P35462,11,1,0.776455
P07951,11,0,0.46254444
Q9Y2T6,11,0,0.7096016
P41597,11,0,0.7707829
P49682,11,0,0.46254444
P32297,11,1,0.58146656
P30532,11,1,0.46688786
P08912,11,1,0.7676075
P08173,11,1,0.7676075
Q99788,11,0,0.7480363
P25024,11,0,0.7480363
O94955,11,0,0.32581538
Q8TDS4,11,1,0.7676075
P49019,11,1,0.7676075
O43614,11,1,0.776455
Q9H3N8,11,1,0.46254444
P20366,11,0,0.46254444
P21452,11,0,0.6015578
P29371,11,0,0.77134496
P01133,11,1,0.5669283
Q92633,11,0,0.776455
P46093,11,0,0.776455
Q15743,11,0,0.63869613
Q07108,11,0,0.32581538
P35408,11,1,0.51149064
Q13258,11,1,0.46254444
Q9Y5Y4,11,0,0.46254444
P29218,11,0,0.77134496
P30679,11,0,0.46254444
P00338,11,1,0.7676075
Q9Y5X5,11,0,0.4999323
P49146,11,0,0.46254444
P49771,11,0,0.46254444
P53618,11,0,0.46254444
P17096,11,0,0.4999323
Q06203,11,0,0.77134496
P09543,11,0,0.46254444
P23921,11,1,0.6348499
P28566,11,1,0.46254444
Q5T9C2,11,0,0.32581538
P50406,11,1,0.6369029
P46821,11,0,0.46254444
P35367,11,1,0.46254444
Q9NRD8,11,0,0.28856155
Q9NRD9,11,0,0.28856155
P19971,11,1,0.77134496
Q6UXX9,11,0,0.4999323
Q2I0M5,11,0,0.4999323
Q6EBC2,11,0,0.41432467
Q9UK05,11,0,0.46688786
Q9Y4L5,11,0,0.46254444
P22004,11,0,0.41432467
P07306,11,0,0.7480363
Q6UW88,11,0,0.46254444
Q86VI4,11,0,0.4999323
Q8N1I0,11,0,0.41432467
Q8WTX7,11,0,0.3242342
Q9BRX2,11,0,0.41432467
P41182,12,0,0.676601
P56524,12,1,0.81811154
Q9Y6Q9,12,0,0.40698054
P78537,12,0,0.0863438
P35998,12,0,0.19295216
P51665,12,0,0.085521534
P62191,12,0,0.19295216
O95239,12,0,0.1340608
Q96ST3,12,0,0.5962012
Q15276,12,0,0.53373206
Q9UJ41,12,0,0.40039527
P27361,12,1,0.33391076
P28482,12,1,0.33705854
Q9Y618,12,0,0.44749802
O60244,12,0,0.17322196
O75448,12,0,0.22846794
P10827,12,1,0.5909201
Q15648,12,0,0.15059832
Q93074,12,0,0.24231008
Q9NVC6,12,0,0.22846794
Q9Y2X0,12,0,0.23887539
Q14573,12,0,0.53112316
O14497,12,0,0.12703435
Q12824,12,0,0.13997397
Q8TAQ2,12,0,0.13187209
Q96GM5,12,0,0.12703435
Q96KG9,12,0,0.10895023
Q12769,12,0,0.09559858
Q9NPI8,12,0,0.08576239
Q13042,12,0,0.08708176
Q9UJX2,12,0,0.08708176
Q9UJX3,12,0,0.08708176
Q9UJX4,12,0,0.08708176
Q9UJX5,12,0,0.08435187
Q9UJX6,12,0,0.08708176
P12956,12,0,0.548413
O15212,12,0,0.2955852
O60925,12,0,0.2955852
P61758,12,0,0.2955852
Q99471,12,0,0.48555368
Q9NQP4,12,0,0.2955852
Q9UHV9,12,0,0.08013569
O00257,12,0,0.087518
Q14781,12,0,0.085311905
Q8IXK0,12,0,0.0863438
Q8NDX5,12,0,0.085311905
Q9HC52,12,0,0.12787208
Q14442,12,0,0.24456966
Q92535,12,0,0.24456966
O95059,12,0,0.10895023
Q99575,12,0,0.10895023
Q86U70,12,0,0.22857556
O00213,12,0,0.5496599
O00268,12,0,0.15876421
P57678,12,0,0.52562827
Q86TM6,12,0,0.13628356
Q9BUN8,12,0,0.4189936
Q86XI2,12,0,0.11657997
P83436,12,0,0.12784381
Q14746,12,0,0.11656831
Q96JB2,12,0,0.11656831
Q96MW5,12,0,0.12588575
Q9H9E3,12,0,0.11656831
Q9UP83,12,0,0.12784381
Q9Y2V7,12,0,0.11085153
O60934,12,0,0.13392766
O00483,12,0,0.27455986
O95299,12,0,0.13144922
P62136,12,0,0.23412272
Q7L576,12,0,0.13618502
Q8WUW1,12,0,0.20475765
Q9Y2A7,12,0,0.5284744
O60566,12,0,0.24456966
P38398,12,0,0.45409295
Q99728,12,0,0.41738206
Q9H672,12,0,0.20475765
O43513,12,0,0.24545872
O95402,12,0,0.2232118
Q6P2C8,12,0,0.390616
Q9ULK4,12,0,0.16893873
P06748,12,0,0.12172477
Q7Z6Z7,12,0,0.40039527
Q13618,12,0,0.46280575
O75586,12,0,0.24353226
P24863,12,0,0.13625903
P49336,12,0,0.13625903
Q13503,12,0,0.22852325
Q9Y3C7,12,0,0.3916904
Q9BTT4,12,0,0.39929667
A0JLT2,12,0,0.24713396
Q15528,12,0,0.24713396
Q96G25,12,0,0.27666208
Q96HR3,12,0,0.0891272
Q96RN5,12,0,0.17441845
Q9BUE0,12,0,0.12942421
Q9BWU1,12,0,0.12981445
Q9H204,12,0,0.093446046
Q9H944,12,0,0.42263302
Q9NPJ6,12,0,0.35805613
Q9NWA0,12,0,0.12981445
Q9NX70,12,0,0.18560399
Q9P086,12,0,0.24713396
Q9UKU7,12,0,0.20346239
Q92925,12,0,0.08620544
Q9BX63,12,0,0.5072168
P06493,12,0,0.54342943
P14635,12,0,0.16729307
P27694,12,0,0.17878667
P35244,12,0,0.32050592
P54132,12,0,0.13981436
Q9Y6I3,12,0,0.20475765
Q13535,12,0,0.559592
P30101,12,0,0.20475765
O00422,12,0,0.13827454
P12004,12,0,0.5469589
Q16665,12,0,0.5120709
Q96EZ8,12,0,0.3352393
P24385,12,1,0.4416595
P24941,12,0,0.63540167
P11802,12,1,0.557927
P30281,12,0,0.5346153
Q00535,12,0,0.5679116
Q14714,12,0,0.20475765
Q96T60,12,0,0.14409259
P49354,12,1,0.58709127
P49356,12,1,0.5072168
Q99570,12,0,0.1899933
Q6P2Q9,12,0,0.11162419
Q13315,12,0,0.30092004
O75528,12,0,0.10194043
O14867,12,0,0.10145998
O75478,12,0,0.08126409
P07237,12,0,0.6289369
Q92750,12,0,0.1252815
P19105,12,0,0.2955852
P60660,12,0,0.2955852
P34925,12,0,0.6289369
Q92804,12,0,0.13418688
P13861,12,0,0.4135258
P31323,12,0,0.35454103
Q92993,12,0,0.48728788
P11473,12,1,0.5661154
P28702,12,1,0.54972345
P29474,12,1,0.53374195
P01574,12,0,0.40039527
P48551,12,1,0.53610706
Q14643,12,0,0.5255158
O75947,12,0,0.20842925
O75964,12,0,0.077875584
P00846,12,0,0.20842925
P03928,12,0,0.20842925
P05496,12,0,0.20842925
P18859,12,0,0.20842925
P24539,12,0,0.20842925
P30049,12,0,0.20842925
P56134,12,0,0.20842925
P56381,12,0,0.20842925
P56385,12,0,0.20842925
P41279,12,0,0.1461952
Q8NFZ5,12,0,0.28818327
Q9H2X6,12,0,0.5213533
Q9H7Z6,12,0,0.49405143
Q9NUP9,12,0,0.5054732
Q9UBW7,12,0,0.08957759
O14965,12,0,0.50891614
Q14008,12,0,0.40039527
Q14202,12,0,0.07902858
Q99549,12,0,0.5255158
O95807,12,0,0.5072168
Q9Y232,12,0,0.09226596
Q86YP4,12,0,0.07973578
O00470,12,0,0.5395908
P15311,12,0,0.52860796
Q9HCU9,12,0,0.095311895
Q6NUQ1,12,0,0.51447546
Q6STE5,12,0,0.20280676
P42356,12,0,0.077875584
Q13098,12,0,0.08494001
Q7L5N1,12,0,0.098498866
Q92905,12,0,0.08993933
P49715,12,0,0.58709127
Q9Y4K3,12,0,0.3384424
P49841,12,0,0.57900584
Q15287,12,0,0.23113464
O75923,12,0,0.5072168
Q13769,12,0,0.14764231
Q6I9Y2,12,0,0.14764231
Q86W42,12,0,0.14764231
Q8NI27,12,0,0.14764231
Q96FV9,12,0,0.14764231
Q96J01,12,0,0.12851958
O94763,12,0,0.10895023
Q9ULZ2,12,0,0.10895023
P08235,12,1,0.8088653
Q15788,12,0,0.5209873
Q06265,12,0,0.08699273
Q13868,12,0,0.085311905
Q15024,12,0,0.08699273
Q5RKV6,12,0,0.08699273
Q96B26,12,0,0.08699273
Q9NPD3,12,0,0.085311905
Q9NQT4,12,0,0.08699273
Q9NQT5,12,0,0.08699273
Q9Y2L1,12,0,0.11648366
Q9Y3B2,12,0,0.08699273
Q15208,12,0,0.112420194
P10244,12,0,0.16504893
Q5TKA1,12,0,0.12374983
P26358,12,1,0.36851808
O95721,12,0,0.5072168
Q15836,12,0,0.5670042
Q9BV40,12,0,0.5255158
P07949,12,1,0.5759162
P09038,12,1,0.58484703
P11362,12,1,0.5005175
Q8N1F7,12,0,0.08829382
Q8NEM2,12,0,0.12981445
Q96JP5,12,0,0.098166846
Q9BXP5,12,0,0.12975276
Q9Y5B9,12,0,0.14710252
Q8TD19,12,0,0.53373206
P19784,12,0,0.08993933
P68400,12,0,0.08993933
O75340,12,0,0.14013241
P20248,12,0,0.3946795
P41235,12,0,0.5072168
Q13416,12,0,0.16076249
O95149,12,0,0.5255158
Q04206,12,0,0.6280665
P10415,12,1,0.8068634
Q9NZS9,12,0,0.40039527
O60563,12,0,0.15082525
P50750,12,0,0.5093261
Q96GD4,12,0,0.563113
P04156,12,0,0.87561256
P00533,12,1,0.83397204
P49642,12,0,0.6771674
Q9Y5Q8,12,0,0.10232781
Q9H4A3,12,0,0.5576762
P30153,12,0,0.423158
P49321,12,0,0.08438026
Q8TEX9,12,0,0.1210897
P84243,12,0,0.10895023
Q6P9B9,12,0,0.09367896
Q75QN2,12,0,0.09367896
Q8N201,12,0,0.09605304
Q96HW7,12,0,0.09367896
Q9H0H0,12,0,0.09367896
Q9NVH2,12,0,0.09367896
Q9NVR2,12,0,0.09367896
P52298,12,0,0.22750421
Q09161,12,0,0.21433778
Q96EB6,12,0,0.8960649
P09651,12,0,0.14670533
P52272,12,0,0.14149602
P52597,12,0,0.08850829
Q07955,12,0,0.17732361
Q13523,12,0,0.17409754
Q9UBB9,12,0,0.3982238
Q92616,12,0,0.0918322
Q12905,12,0,0.09800912
Q7L1Q6,12,0,0.12981445
O00443,12,0,0.24456966
Q96CF2,12,0,0.10895023
Q9H444,12,0,0.10895023
Q9UQN3,12,0,0.10895023
Q96P71,12,0,0.5072168
Q14186,12,0,0.14700972
P27540,12,0,0.6228134
Q71U36,12,1,0.28958943
Q9H4B7,12,1,0.2003017
Q03111,12,0,0.08021039
P60510,12,0,0.5752826
P51610,12,0,0.14162707
O94829,12,0,0.5286443
P45985,12,0,0.5312128
P53779,12,0,0.40039527
O60894,12,1,0.7755361
Q16602,12,1,0.4634745
Q13526,12,0,0.5072168
O14979,12,0,0.24069296
P17858,12,0,0.20744553
O95251,12,0,0.21180859
Q6IE81,12,0,0.15271531
P68366,12,1,0.25933814
P45973,12,0,0.1232989
Q08999,12,0,0.69029164
P84022,12,0,0.58941346
Q16254,12,0,0.12831888
Q13105,12,0,0.54688644
Q9UBE8,12,0,0.40039527
Q06190,12,0,0.51043886
Q14974,12,0,0.8138832
Q06187,12,1,0.6635727
Q00534,12,1,0.714987
P24864,12,0,0.4258316
Q86XR7,12,0,0.53112316
Q8IUC6,12,0,0.13988213
P35580,12,0,0.35569197
P09382,12,0,0.10895023
P26718,12,0,0.54715854
Q9BZM4,12,0,0.40039527
Q29983,12,0,0.40039527
P36897,12,0,0.53560245
P37173,12,1,0.821594
Q9HCE7,12,0,0.48000106
O95630,12,0,0.40039527
P13612,12,1,0.52193135
P05412,12,1,0.52193135
Q14511,12,0,0.49372274
Q9Y6X2,12,0,0.40039527
P42345,12,1,0.56428164
Q8NG66,12,0,0.5072168
P51617,12,0,0.38278067
Q9Y616,12,0,0.5072168
P12644,12,0,0.6242498
P17813,12,0,0.8394512
P23219,12,1,0.8394512
P29459,12,0,0.8611222
O60674,12,1,0.76767373
O95999,12,0,0.44066536
O15111,12,0,0.6215732
Q99558,12,0,0.146681
Q16543,12,0,0.17690417
Q8IUD2,12,0,0.24456966
P62258,12,0,0.5593209
P10275,12,1,0.8311281
Q13564,12,0,0.5072168
Q8TBC4,12,0,0.5072168
O14757,12,0,0.58709127
P52732,12,0,0.1170559
Q15843,12,0,0.21733128
Q86WB0,12,0,0.24456966
Q99741,12,0,0.5255158
P61968,12,0,0.47416824
Q14676,12,0,0.34111825
Q9BXW9,12,0,0.18690024
Q05513,12,1,0.5759162
O96017,12,0,0.25933814
P50502,12,0,0.25933814
P42858,12,0,0.560024
Q01518,12,0,0.5054732
P16298,12,0,0.53373206
P53805,12,0,0.40039527
P10600,12,0,0.5286443
P06734,12,0,0.24456966
Q14289,12,0,0.80598795
P17301,12,0,0.53360134
O43915,12,0,0.6843337
P08581,12,1,0.52742964
P16234,12,1,0.52742964
P04629,12,1,0.54688644
Q9Y316,12,0,0.40039527
Q13094,12,0,0.41403708
P17252,12,1,0.19722393
Q9UBK2,12,0,0.6092332
Q12778,12,0,0.8199187
Q00526,12,0,0.5072168
Q92585,12,0,0.080816336
Q9Y6K1,12,0,0.846514
Q9BWH6,12,0,0.07967625
P01033,12,0,0.40039527
Q05397,12,0,0.41621956
Q15596,12,0,0.6570029
P53539,12,0,0.24456966
P83369,12,0,0.25933814
O43463,12,0,0.12929548
Q92547,12,0,0.170371
P68036,12,0,0.5054732
Q9NQC1,12,0,0.20286009
Q92613,12,0,0.20286009
Q9Y375,12,0,0.15337503
P43405,12,1,0.52959603
Q99081,12,0,0.5072168
Q08881,12,0,0.63465285
Q14185,12,0,0.5317717
P81274,12,0,0.5312128
P15692,12,1,0.82118
Q15172,12,0,0.24456966
P23258,12,1,0.13655494
Q15633,12,0,0.13651124
Q5JS54,12,0,0.5072168
Q9BT73,12,0,0.5072168
P07814,12,0,0.079701304
P14868,12,0,0.10895023
P54136,12,0,0.09383169
Q12904,12,0,0.09383169
Q13155,12,0,0.10895023
Q15046,12,0,0.10895023
P12643,12,0,0.5286443
P36894,12,1,0.5054732
Q14978,12,0,0.21796133
Q9BQG0,12,0,0.11598101
P02452,12,1,0.40039527
Q14919,12,0,0.20842925
Q6ZW49,12,0,0.088352546
Q86XN7,12,0,0.1252815
Q9HAV4,12,0,0.60360426
P55265,12,0,0.2955852
P42226,12,0,0.40039527
Q14469,12,0,0.112813234
Q9BYN0,12,0,0.5072168
Q8WV28,12,0,0.5072168
Q92888,12,0,0.0983294
Q13075,12,0,0.8504477
O75607,12,0,0.5072168
Q07812,12,0,0.66623116
P56279,12,0,0.8584839
Q16740,12,0,0.86329913
Q99814,12,1,0.6701469
P35968,12,1,0.5107806
Q92574,12,0,0.4509178
O00429,12,0,0.5242235
Q8NHG7,12,0,0.40039527
Q9UBV2,12,0,0.12691829
P18206,12,0,0.19865324
P29597,12,1,0.5975983
P29317,12,1,0.8135355
Q15653,12,0,0.15189849
O00743,12,0,0.40900993
P10276,12,1,0.4245791
P19793,12,1,0.8429638
P31946,12,0,0.17440626
P61981,12,0,0.5304806
P63104,12,0,0.4314586
Q04917,12,0,0.5108157
Q6Q0C0,12,0,0.20842925
Q7KZI7,12,0,0.20842925
Q9NUG6,12,0,0.20842925
A7MCY6,12,0,0.10895023
Q9H6S1,12,0,0.40999943
Q9UHD2,12,0,0.52619225
Q02750,12,1,0.41483855
Q15025,12,0,0.13695002
Q92896,12,0,0.20744553
O94777,12,0,0.40039527
Q9BUB5,12,0,0.24456966
Q9GZT9,12,1,0.534616
Q9H6Z9,12,1,0.6641624
O95835,12,0,0.16221644
P98170,12,1,0.677796
P10828,12,1,0.81448805
P28676,12,0,0.5072168
Q96RU7,12,0,0.58709127
P15918,12,0,0.5072168
P46736,12,0,0.2243767
Q9NXR7,12,0,0.2243767
O75899,12,1,0.6424866
Q9UL15,12,0,0.24456966
O60313,12,0,0.28986305
Q96T76,12,0,0.5203891
Q9Y3D0,12,0,0.4814121
Q13490,12,0,0.6089063
Q9NQ66,12,0,0.40039527
Q01970,12,0,0.5210932
Q13635,12,0,0.5284744
P23458,12,1,0.64749163
O00482,12,0,0.5082521
Q15466,12,0,0.67181885
Q52LA3,12,0,0.14301975
Q12965,12,0,0.10895023
Q13813,12,0,0.3379623
P20700,12,0,0.20037572
Q9P287,12,0,0.20842925
Q9UIM3,12,0,0.40039527
O95997,12,0,0.5072168
O94887,12,0,0.5283397
Q15573,12,0,0.24456966
Q07817,12,0,0.53373206
Q9UBE0,12,0,0.50787324
Q9UBT2,12,0,0.50787324
Q14145,12,1,0.58484703
Q16236,12,0,0.50787324
P55211,12,0,0.5082521
Q07820,12,0,0.63465285
Q16611,12,0,0.5072168
P37840,12,0,0.67181885
Q9UPV9,12,0,0.63465285
P15056,12,1,0.6133577
P36507,12,1,0.12366747
P30154,12,0,0.20475765
P63098,12,1,0.6701469
P10636,12,1,0.7399281
Q99689,12,0,0.50787324
Q9UJY1,12,0,0.24456966
Q15831,12,0,0.49411836
Q9Y376,12,0,0.40039527
Q86WV5,12,0,0.40039527
P12821,12,1,0.8504477
Q15084,12,0,0.40039527
Q9ULV0,12,0,0.5255158
P42568,12,0,0.079701304
Q92731,12,1,0.66973525
Q96G97,12,0,0.6198304
P24468,12,0,0.5072168
Q13219,12,0,0.5072168
Q9Y6D0,12,0,0.4464291
Q5TGZ0,12,0,0.10937097
P55060,12,0,0.54715854
P54646,12,1,0.51043886
Q8TAM2,12,0,0.11656831
Q07912,12,0,0.54172206
O00471,12,0,0.45084044
O60645,12,0,0.10895023
Q8TAG9,12,0,0.45084044
Q96KP1,12,0,0.10895023
Q9NV70,12,0,0.10895023
Q9UPT5,12,0,0.11030927
P03950,12,0,0.68494385
P13489,12,0,0.5072168
Q13099,12,0,0.16787805
Q8N4P2,12,0,0.10895023
Q9NQC8,12,0,0.10895023
Q9Y366,12,0,0.10895023
Q9Y5P8,12,0,0.5072168
O00159,12,0,0.112813234
O00522,12,0,0.5448444
Q9UH77,12,0,0.559592
Q8TF09,12,0,0.1252815
Q9NP97,12,0,0.1252815
O00141,12,0,0.40039527
O60832,12,0,0.117947154
Q9BUR4,12,0,0.25933814
Q9NPE3,12,0,0.12695234
Q9NX24,12,0,0.12695234
Q9NY12,12,0,0.12695234
Q9BRQ6,12,0,0.10662376
P08069,12,1,0.79802066
Q7L804,12,0,0.55390894
P11171,12,0,0.40039527
Q68DC2,12,0,0.24456966
Q96J92,12,0,0.40039527
Q9Y5A7,12,0,0.24456966
P35612,12,0,0.40039527
Q92630,12,0,0.20286009
O94850,12,0,0.40039527
Q08345,12,0,0.40039527
Q8IX03,12,0,0.53373206
Q07866,12,0,0.40039527
Q4VX76,12,0,0.40039527
Q7L8L6,12,0,0.20475765
Q9NYY8,12,0,0.24955395
Q9ULZ3,12,0,0.4751821
Q13153,12,0,0.20764373
O75161,12,0,0.52742964
P46937,12,0,0.62743825
Q13489,12,0,0.21403952
Q6PJG2,12,0,0.24456966
Q9UBV8,12,0,0.51445335
Q9H9C1,12,0,0.5072168
Q13217,12,0,0.40039527
Q13043,12,0,0.1678583
Q9H4B6,12,0,0.53374195
Q15526,12,0,0.080816336
Q9NXX6,12,0,0.1232989
P01127,12,0,0.5072168
P02745,12,0,0.13577062
P02746,12,0,0.13577062
P02747,12,0,0.13577062
Q6P0N0,12,0,0.40039527
Q9NYP9,12,0,0.40039527
P37088,12,1,0.40039527
P51168,12,1,0.51043886
P51170,12,1,0.5286443
P51172,12,1,0.40039527
Q9BTW9,12,0,0.4899455
Q8N1B4,12,0,0.20286009
Q9Y5Z7,12,0,0.08501544
Q9P1Q0,12,0,0.24456966
Q96IK1,12,0,0.1252815
Q9P2Y5,12,0,0.1402765
Q9BPX6,12,0,0.5679116
Q96K19,12,0,0.40039527
Q12768,12,0,0.09496249
Q2M389,12,0,0.09496249
O94826,12,0,0.15059736
Q9H6S3,12,0,0.40039527
Q6IQ55,12,0,0.5072168
Q9UPV0,12,0,0.5352854
Q9NVI1,12,0,0.4609013
P10071,12,0,0.5072168
O15260,12,0,0.5072168
O15078,12,0,0.5456463
Q9P2K1,12,0,0.5072168
O43299,12,0,0.1251498
Q9Y2J2,12,0,0.40039527
P35240,12,0,0.5242235
P02730,12,0,0.40039527
Q9Y2D2,12,0,0.6443574
P78381,12,0,0.6443574
Q7Z3J2,12,0,0.12634939
Q14CW9,12,0,0.17510416
Q86TJ2,12,0,0.17510416
Q6PIL6,12,0,0.5072168
Q9H8E8,12,0,0.08195415
Q9ULM3,12,0,0.08195415
Q5T1M5,12,0,0.2767227
Q9NXB0,12,0,0.53373206
Q9NQH7,12,0,0.40039527
Q13049,12,0,0.58709127
P04632,12,0,0.5072168
P56696,12,0,0.87561256
Q99720,12,1,0.5072168
P29972,12,0,0.8394512
Q9H9A5,12,0,0.23066336
Q13177,12,0,0.20475765
Q53G59,12,0,0.53112316
P05164,12,0,0.50787324
O95750,12,0,0.40039527
P22455,12,1,0.6701469
Q96DZ1,12,0,0.1253248
Q16659,12,0,0.5255158
Q96SW2,12,1,0.49372274
Q9P0N9,12,0,0.40039527
Q86TV6,12,0,0.24456966
Q9BYI3,12,0,0.24456966
Q96CW5,12,0,0.2955852
Q9BSJ2,12,0,0.2955852
Q9UGJ1,12,0,0.1209929
Q9NRD1,12,0,0.24456966
Q96EF6,12,0,0.24456966
Q8NI29,12,0,0.24456966
Q9H4M3,12,0,0.24456966
Q9NWZ3,12,0,0.4814121
P05230,12,1,0.5286443
O95863,12,0,0.40039527
P01270,12,0,0.63465285
Q6UVK1,12,0,0.24456966
O60609,12,0,0.50787324
Q5T4W7,12,0,0.50787324
O76003,12,0,0.5072168
O43716,12,0,0.40039527
Q8NFR3,12,0,0.51043886
Q8N138,12,0,0.5072168
Q92688,12,0,0.13683575
Q15848,12,0,0.40039527
Q11201,12,0,0.5072168
P30874,12,1,0.88227415
P01563,12,0,0.50787324
Q15399,12,0,0.5072168
P05166,12,0,0.5072168
P61224,12,0,0.40039527
Q13285,12,0,0.559592
Q07617,12,0,0.40039527
Q86Y56,12,0,0.40039527
O76064,12,0,0.14431433
Q7Z417,12,0,0.5072168
Q15018,12,0,0.6102762
Q9Y6Y8,12,0,0.20475765
Q96RQ3,12,0,0.5072168
Q9HCC0,12,0,0.5072168
Q9H6R6,12,0,0.5072168
Q68DK7,12,0,0.24456966
Q96EK4,12,0,0.50787324
Q9Y4I1,12,0,0.40039527
P54253,12,0,0.5072168
P36544,12,1,0.6155163
Q13509,12,1,0.6424866
Q969Q6,12,0,0.40039527
P40939,12,0,0.5072168
P55087,12,0,0.44353858
P16083,12,0,0.5072168
O00327,12,0,0.5408586
Q99743,12,0,0.5336085
O15516,12,0,0.55196965
Q13144,12,0,0.18458614
A0FGR8,12,0,0.5072168
Q9BSJ8,12,0,0.58709127
A0FGR9,12,0,0.5072168
Q9ULY5,12,0,0.58709127
Q6ZUT3,12,0,0.8394512
Q15392,12,0,0.5072168
Q99988,12,0,0.63465285
Q9BT67,12,0,0.560024
Q15475,12,0,0.5072168
Q99502,12,0,0.6242498
Q9NPC8,12,0,0.5072168
Q8NCD3,12,0,0.07967625
Q13464,12,1,0.87561256
Q9P260,12,0,0.40039527
Q7L0Y3,12,0,0.50787324
Q99714,12,1,0.50787324
Q9H8V3,12,0,0.40039527
Q8TF46,12,0,0.1252815
Q99547,12,0,0.1252815
Q6P597,12,0,0.24456966
P53350,12,0,0.46937007
Q96KS0,12,1,0.40039527
P10721,12,1,0.7399281
Q01638,12,0,0.51043886
Q9NPH3,12,0,0.54073745
Q8IXQ5,12,0,0.40039527
Q9P2G9,12,0,0.5072168
Q9P2J3,12,0,0.24456966
Q9P2N7,12,0,0.24456966
Q9Y2M5,12,0,0.40039527
Q6TFL4,12,0,0.40039527
Q9H0H3,12,0,0.5072168
Q9P2K6,12,0,0.5072168
Q8NG31,12,0,0.20475765
Q969J3,12,0,0.10895023
Q9BQD3,12,0,0.10895023
Q8IW41,12,0,0.40039527
Q6PKG0,12,0,0.40039527
O43581,12,0,0.5072168
Q9NRM7,12,0,0.6242498
P46734,12,0,0.20475765
Q16512,12,0,0.14431433
Q16539,12,0,0.47416824
P61371,12,0,0.51043886
P53667,12,0,0.40039527
Q9NZL4,12,0,0.40039527
O14879,12,0,0.40039527
P09913,12,0,0.40039527
P09914,12,0,0.40039527
Q16566,12,0,0.24456966
Q99836,12,0,0.5179864
Q7Z434,12,0,0.51459014
P26038,12,0,0.52193993
P35241,12,0,0.20475765
Q6KC79,12,0,0.53373206
Q96F24,12,0,0.20475765
P10599,12,0,0.5072168
Q9P1Y5,12,0,0.5072168
P29322,12,0,0.53373206
Q99470,12,0,0.5072168
Q9HCN8,12,0,0.5072168
O75460,12,0,0.40039527
P04792,12,0,0.24456966
P49137,12,0,0.5787922
Q16644,12,0,0.5072168
Q9NXR1,12,0,0.5072168
P40424,12,0,0.56363714
Q9UBS5,12,1,0.6424866
P62140,12,0,0.19893022
Q13324,12,0,0.5072168
Q8TCY5,12,0,0.87979686
P41587,12,0,0.67181885
P34998,12,1,0.8808568
P30556,12,1,0.8176521
P54252,12,0,0.20475765
Q6ZRQ5,12,0,0.5072168
Q659A1,12,0,0.1251498
Q8N5P1,12,0,0.1251498
Q8N108,12,0,0.09987679
Q8N344,12,0,0.24456966
Q9P289,12,0,0.4464291
Q7Z3U7,12,0,0.40039527
Q9Y3R5,12,0,0.40039527
O14807,12,0,0.53066546
Q9UBG0,12,0,0.40039527
Q96DE5,12,0,0.10895023
Q6N069,12,0,0.5072168
Q9GZZ1,12,0,0.40039527
Q147X3,12,0,0.40039527
Q5VZE5,12,0,0.40039527
P61599,12,0,0.5072168
Q8N2C7,12,0,0.40039527
Q9P2D8,12,0,0.40039527
Q9NV92,12,0,0.5072168
Q9Y2I1,12,1,0.5072168
Q8NFA2,12,0,0.24456966
P59044,12,0,0.40039527
P14598,12,0,0.12992497
P19878,12,0,0.12992497
Q8TDX7,12,0,0.24456966
P59046,12,0,0.53373206
Q07869,12,1,0.8157229
Q9BYF1,12,0,0.6289369
Q695T7,12,0,0.5072168
Q96C24,12,0,0.5072168
O75787,12,0,0.58709127
O14894,12,0,0.5516027
O95343,12,0,0.48950213
P48552,12,0,0.7683103
Q15006,12,0,0.11257171
Q9Y3B6,12,0,0.10895023
Q8N140,12,0,0.2955852
P40818,12,0,0.40039527
Q9NVU0,12,0,0.20346239
Q9BPU9,12,0,0.40039527
