ProteinId,split_index,true_label,pair_pred_proba
O43513,12,0,0.4084355
O95402,12,0,0.33735222
Q6P2C8,12,0,0.24010237
Q9ULK4,12,0,0.33172846
P06748,12,0,0.2967417
Q7Z6Z7,12,0,0.52844095
Q13618,12,0,0.33735222
O75586,12,0,0.33172846
P24863,12,0,0.29885468
P49336,12,0,0.5128757
Q13503,12,0,0.5458492
Q9Y3C7,12,0,0.24010237
Q9BTT4,12,0,0.4084355
A0JLT2,12,0,0.45704523
Q15528,12,0,0.45704523
Q96G25,12,0,0.24010237
Q96HR3,12,0,0.45704523
Q96RN5,12,0,0.24010237
Q9BUE0,12,0,0.45704523
Q9BWU1,12,0,0.1350369
Q9H204,12,0,0.24010237
Q9H944,12,0,0.4084355
Q9NPJ6,12,0,0.60761607
Q9NWA0,12,0,0.1350369
Q9NX70,12,0,0.45704523
Q9P086,12,0,0.45704523
Q9UKU7,12,0,0.3203513
Q92925,12,0,0.1350369
Q9BX63,12,0,0.5473203
P06493,12,0,0.45704523
P14635,12,0,0.1350369
P27694,12,0,0.67058396
P35244,12,0,0.4084355
P54132,12,0,0.1350369
Q9Y6I3,12,0,0.5047884
Q13535,12,0,0.5047884
P30101,12,0,0.5047884
O00422,12,0,0.5908275
P12004,12,0,0.5128757
Q16665,12,0,0.34099314
Q96EZ8,12,0,0.33172846
P24385,12,1,0.34099314
P24941,12,0,0.4650083
P11802,12,1,0.49335912
P30281,12,0,0.49335912
Q00535,12,0,0.53977895
Q14714,12,0,0.5047884
Q96T60,12,0,0.4545003
P49354,12,1,0.52844095
P49356,12,1,0.5473203
Q99570,12,0,0.4545003
Q6P2Q9,12,0,0.12813254
Q13315,12,0,0.52567655
O75528,12,0,0.17297885
O14867,12,0,0.34099314
O75478,12,0,0.42615408
P07237,12,0,0.53995776
Q92750,12,0,0.49335912
P19105,12,0,0.53977895
P60660,12,0,0.53977895
P34925,12,0,0.53995776
Q92804,12,0,0.1350369
P13861,12,0,0.42615408
P31323,12,0,0.3203513
Q92993,12,0,0.17297885
P11473,12,1,0.1350369
P28702,12,1,0.42615408
P29474,12,1,0.4545003
P01574,12,0,0.52844095
P48551,12,1,0.4545003
Q14643,12,0,0.53977895
O75947,12,0,0.34099314
O75964,12,0,0.42615408
P00846,12,0,0.34099314
P03928,12,0,0.34099314
P05496,12,0,0.34099314
P18859,12,0,0.34099314
P24539,12,0,0.34099314
P30049,12,0,0.34099314
P56134,12,0,0.34099314
P56381,12,0,0.34099314
P56385,12,0,0.34099314
P41279,12,0,0.3393275
Q8NFZ5,12,0,0.17297885
Q9H2X6,12,0,0.49335912
Q9H7Z6,12,0,0.33735222
Q9NUP9,12,0,0.5047884
Q9UBW7,12,0,0.46683976
O14965,12,0,0.34099314
Q14008,12,0,0.52844095
Q14202,12,0,0.3393275
Q99549,12,0,0.53977895
O95807,12,0,0.5473203
Q9Y232,12,0,0.1350369
Q86YP4,12,0,0.3203513
O00470,12,0,0.4545003
P15311,12,0,0.34099314
Q9HCU9,12,0,0.52567655
Q6NUQ1,12,0,0.53977895
Q6STE5,12,0,0.34099314
P42356,12,0,0.3203513
Q13098,12,0,0.42615408
Q7L5N1,12,0,0.3203513
Q92905,12,0,0.43175733
P49715,12,0,0.52844095
Q9Y4K3,12,0,0.1350369
P49841,12,0,0.1350369
Q15287,12,0,0.25965968
O75923,12,0,0.5473203
Q13769,12,0,0.4545003
Q6I9Y2,12,0,0.4545003
Q86W42,12,0,0.4545003
Q8NI27,12,0,0.4545003
Q96FV9,12,0,0.4545003
Q96J01,12,0,0.4545003
O94763,12,0,0.49335912
Q9ULZ2,12,0,0.49335912
P08235,12,1,0.42615408
Q15788,12,0,0.24010237
Q06265,12,0,0.52567655
Q13868,12,0,0.42615408
Q15024,12,0,0.52567655
Q5RKV6,12,0,0.52567655
Q96B26,12,0,0.52567655
Q9NPD3,12,0,0.42615408
Q9NQT4,12,0,0.52567655
Q9NQT5,12,0,0.52567655
Q9Y2L1,12,0,0.49335912
Q9Y3B2,12,0,0.52567655
Q15208,12,0,0.49335912
P10244,12,0,0.5649926
Q5TKA1,12,0,0.49335912
P26358,12,1,0.42615408
O95721,12,0,0.5473203
Q15836,12,0,0.4545003
Q9BV40,12,0,0.53977895
P07949,12,1,0.49335912
P09038,12,1,0.53977895
P11362,12,1,0.34099314
Q8N1F7,12,0,0.29885468
Q8NEM2,12,0,0.4650083
Q96JP5,12,0,0.4084355
Q9BXP5,12,0,0.12813254
Q9Y5B9,12,0,0.5128757
Q8TD19,12,0,0.53995776
P19784,12,0,0.3203513
P68400,12,0,0.3203513
O75340,12,0,0.52567655
P20248,12,0,0.7130254
P41235,12,0,0.5473203
Q13416,12,0,0.49335912
O95149,12,0,0.53977895
Q04206,12,0,0.29885468
P10415,12,1,0.34099314
Q9NZS9,12,0,0.52844095
O60563,12,0,0.24010237
P50750,12,0,0.4650083
Q96GD4,12,0,0.49335912
P04156,12,0,0.5473203
P00533,12,1,0.17297885
P49642,12,0,0.31806728
Q9Y5Q8,12,0,0.49335912
Q9H4A3,12,0,0.49335912
P30153,12,0,0.42615408
P49321,12,0,0.52567655
Q8TEX9,12,0,0.52567655
P84243,12,0,0.49335912
Q6P9B9,12,0,0.3393275
Q75QN2,12,0,0.3393275
Q8N201,12,0,0.52567655
Q96HW7,12,0,0.3393275
Q9H0H0,12,0,0.3393275
Q9NVH2,12,0,0.3393275
Q9NVR2,12,0,0.3393275
P52298,12,0,0.19866891
Q09161,12,0,0.19866891
Q96EB6,12,0,0.52567655
P09651,12,0,0.12813254
P52272,12,0,0.12813254
P52597,12,0,0.19866891
Q07955,12,0,0.12813254
Q13523,12,0,0.08444095
Q9UBB9,12,0,0.08444095
Q92616,12,0,0.1350369
Q12905,12,0,0.12813254
Q7L1Q6,12,0,0.1350369
O00443,12,0,0.53995776
Q96CF2,12,0,0.49335912
Q9H444,12,0,0.49335912
Q9UQN3,12,0,0.49335912
Q96P71,12,0,0.5473203
Q14186,12,0,0.1350369
P27540,12,0,0.49335912
Q71U36,12,1,0.25965968
Q9H4B7,12,1,0.25965968
Q03111,12,0,0.42615408
P60510,12,0,0.4545003
P51610,12,0,0.5908275
O94829,12,0,0.5047884
P45985,12,0,0.53977895
P53779,12,0,0.52844095
O60894,12,1,0.3393275
Q16602,12,1,0.49335912
Q13526,12,0,0.5473203
O14979,12,0,0.42615408
P17858,12,0,0.3393275
O95251,12,0,0.49335912
Q6IE81,12,0,0.53977895
P68366,12,1,0.5649926
P45973,12,0,0.4545003
Q08999,12,0,0.60761607
P84022,12,0,0.5908275
Q16254,12,0,0.43175733
Q13105,12,0,0.53977895
Q9UBE8,12,0,0.52844095
Q06190,12,0,0.53995776
Q14974,12,0,0.49335912
Q06187,12,1,0.49335912
Q00534,12,1,0.5649926
P24864,12,0,0.49335912
Q86XR7,12,0,0.5047884
Q8IUC6,12,0,0.49335912
P35580,12,0,0.49335912
P09382,12,0,0.4545003
P26718,12,0,0.5649926
Q9BZM4,12,0,0.52844095
Q29983,12,0,0.52844095
P36897,12,0,0.52567655
P37173,12,1,0.49335912
Q9HCE7,12,0,0.53977895
O95630,12,0,0.52844095
P13612,12,1,0.3393275
P05412,12,1,0.3393275
Q14511,12,0,0.5047884
Q9Y6X2,12,0,0.52844095
P42345,12,1,0.52567655
Q8NG66,12,0,0.5473203
P51617,12,0,0.52567655
Q9Y616,12,0,0.5473203
P12644,12,0,0.5047884
P17813,12,0,0.853438
P23219,12,1,0.853438
P29459,12,0,0.53995776
O60674,12,1,0.49335912
O95999,12,0,0.52567655
O15111,12,0,0.08444095
Q99558,12,0,0.31806728
Q16543,12,0,0.5128757
Q8IUD2,12,0,0.53995776
P62258,12,0,0.5908275
P10275,12,1,0.25965968
Q13564,12,0,0.5473203
Q8TBC4,12,0,0.5473203
O14757,12,0,0.52844095
P52732,12,0,0.49335912
Q15843,12,0,0.4545003
Q86WB0,12,0,0.53995776
Q99741,12,0,0.53977895
P61968,12,0,0.49335912
Q14676,12,0,0.49335912
Q9BXW9,12,0,0.3203513
Q05513,12,1,0.52567655
O96017,12,0,0.5649926
P50502,12,0,0.5649926
P42858,12,0,0.5649926
Q01518,12,0,0.5047884
P16298,12,0,0.53995776
P53805,12,0,0.52844095
P10600,12,0,0.5047884
P06734,12,0,0.53995776
Q14289,12,0,0.31806728
P17301,12,0,0.5047884
O43915,12,0,0.5649926
P08581,12,1,0.49335912
P16234,12,1,0.49335912
P04629,12,1,0.53977895
Q9Y316,12,0,0.52844095
Q13094,12,0,0.52567655
P17252,12,1,0.49335912
Q9UBK2,12,0,0.3203513
Q12778,12,0,0.52567655
Q00526,12,0,0.5473203
Q92585,12,0,0.52567655
Q9Y6K1,12,0,0.4545003
Q9BWH6,12,0,0.34099314
P01033,12,0,0.52844095
Q05397,12,0,0.24010237
Q15596,12,0,0.42615408
P53539,12,0,0.53995776
P83369,12,0,0.5649926
O43463,12,0,0.49335912
Q92547,12,0,0.49335912
P68036,12,0,0.5047884
Q9NQC1,12,0,0.5047884
Q92613,12,0,0.5047884
Q9Y375,12,0,0.52567655
P43405,12,1,0.3203513
Q99081,12,0,0.5473203
Q08881,12,0,0.53995776
Q14185,12,0,0.49335912
P81274,12,0,0.53977895
P15692,12,1,0.52567655
Q15172,12,0,0.53995776
P23258,12,1,0.49335912
Q15633,12,0,0.5649926
Q5JS54,12,0,0.5473203
Q9BT73,12,0,0.5473203
P07814,12,0,0.52567655
P14868,12,0,0.49335912
P54136,12,0,0.49335912
Q12904,12,0,0.49335912
Q13155,12,0,0.49335912
Q15046,12,0,0.49335912
P12643,12,0,0.5047884
P36894,12,1,0.5047884
Q14978,12,0,0.27488312
Q9BQG0,12,0,0.25965968
P02452,12,1,0.52844095
Q14919,12,0,0.34099314
Q6ZW49,12,0,0.42615408
Q86XN7,12,0,0.49335912
Q9HAV4,12,0,0.53995776
P55265,12,0,0.53977895
P42226,12,0,0.52844095
Q14469,12,0,0.49335912
Q9BYN0,12,0,0.5473203
Q8WV28,12,0,0.5473203
Q92888,12,0,0.3203513
Q13075,12,0,0.53995776
O75607,12,0,0.5473203
Q07812,12,0,0.49335912
P56279,12,0,0.52844095
Q16740,12,0,0.52844095
Q99814,12,1,0.53977895
P35968,12,1,0.4084355
Q92574,12,0,0.49335912
O00429,12,0,0.5649926
Q8NHG7,12,0,0.52844095
Q9UBV2,12,0,0.34099314
P18206,12,0,0.52567655
P29597,12,1,0.4545003
P29317,12,1,0.3203513
Q15653,12,0,0.17297885
O00743,12,0,0.42615408
P10276,12,1,0.4084355
P19793,12,1,0.4084355
P31946,12,0,0.1350369
P61981,12,0,0.3393275
P63104,12,0,0.42615408
Q04917,12,0,0.42615408
Q6Q0C0,12,0,0.34099314
Q7KZI7,12,0,0.34099314
Q9NUG6,12,0,0.34099314
A7MCY6,12,0,0.4545003
Q9H6S1,12,0,0.4545003
Q9UHD2,12,0,0.33172846
Q02750,12,1,0.42615408
Q15025,12,0,0.45704523
Q92896,12,0,0.34099314
O94777,12,0,0.52844095
Q9BUB5,12,0,0.53995776
Q9GZT9,12,1,0.52567655
Q9H6Z9,12,1,0.53977895
O95835,12,0,0.49335912
P98170,12,1,0.4545003
P10828,12,1,0.34099314
P28676,12,0,0.5473203
Q96RU7,12,0,0.52844095
P15918,12,0,0.5473203
P46736,12,0,0.5649926
Q9NXR7,12,0,0.5649926
O75899,12,1,0.5047884
Q9UL15,12,0,0.53995776
O60313,12,0,0.41760695
Q96T76,12,0,0.53977895
Q9Y3D0,12,0,0.53977895
Q13490,12,0,0.1350369
Q9NQ66,12,0,0.52844095
Q01970,12,0,0.52567655
Q13635,12,0,0.4545003
P23458,12,1,0.4545003
O00482,12,0,0.53977895
Q15466,12,0,0.53977895
Q52LA3,12,0,0.49335912
Q12965,12,0,0.4545003
Q13813,12,0,0.7130254
P20700,12,0,0.5908275
Q9P287,12,0,0.34099314
Q9UIM3,12,0,0.52844095
O95997,12,0,0.5473203
O94887,12,0,0.53977895
Q15573,12,0,0.53995776
Q07817,12,0,0.53995776
Q9UBE0,12,0,0.52844095
Q9UBT2,12,0,0.52844095
Q14145,12,1,0.53977895
Q16236,12,0,0.52844095
P55211,12,0,0.53977895
Q07820,12,0,0.53995776
Q16611,12,0,0.5473203
P37840,12,0,0.53977895
Q9UPV9,12,0,0.53995776
P15056,12,1,0.49335912
P36507,12,1,0.3203513
P30154,12,0,0.5047884
P63098,12,1,0.53977895
P10636,12,1,0.49335912
Q99689,12,0,0.52844095
Q9UJY1,12,0,0.53995776
Q15831,12,0,0.34099314
Q9Y376,12,0,0.52844095
Q86WV5,12,0,0.52844095
P12821,12,1,0.53995776
Q15084,12,0,0.52844095
Q9ULV0,12,0,0.53977895
P42568,12,0,0.52567655
Q92731,12,1,0.1350369
Q96G97,12,0,0.52844095
P24468,12,0,0.5473203
Q13219,12,0,0.5473203
Q9Y6D0,12,0,0.49335912
Q5TGZ0,12,0,0.49335912
P55060,12,0,0.5649926
P54646,12,1,0.53995776
Q8TAM2,12,0,0.49335912
Q07912,12,0,0.52567655
O00471,12,0,0.4545003
O60645,12,0,0.4545003
Q8TAG9,12,0,0.4545003
Q96KP1,12,0,0.4545003
Q9NV70,12,0,0.4545003
Q9UPT5,12,0,0.4545003
P03950,12,0,0.5649926
P13489,12,0,0.5473203
Q13099,12,0,0.3203513
Q8N4P2,12,0,0.49335912
Q9NQC8,12,0,0.49335912
Q9Y366,12,0,0.49335912
Q9Y5P8,12,0,0.5473203
O00159,12,0,0.49335912
O00522,12,0,0.5649926
Q9UH77,12,0,0.5047884
Q8TF09,12,0,0.49335912
Q9NP97,12,0,0.49335912
O00141,12,0,0.52844095
O60832,12,0,0.49335912
Q9BUR4,12,0,0.5649926
Q9NPE3,12,0,0.5649926
Q9NX24,12,0,0.5649926
Q9NY12,12,0,0.5649926
Q9BRQ6,12,0,0.49335912
P08069,12,1,0.34099314
Q7L804,12,0,0.53977895
P11171,12,0,0.52844095
Q68DC2,12,0,0.53995776
Q96J92,12,0,0.52844095
Q9Y5A7,12,0,0.53995776
P35612,12,0,0.52844095
Q92630,12,0,0.5047884
O94850,12,0,0.52844095
Q08345,12,0,0.52844095
Q8IX03,12,0,0.53995776
Q07866,12,0,0.52844095
Q4VX76,12,0,0.52844095
Q7L8L6,12,0,0.5047884
Q9NYY8,12,0,0.49335912
Q9ULZ3,12,0,0.31806728
Q13153,12,0,0.49335912
O75161,12,0,0.49335912
P46937,12,0,0.49335912
Q13489,12,0,0.41760695
Q6PJG2,12,0,0.53995776
Q9UBV8,12,0,0.53995776
Q9H9C1,12,0,0.5473203
Q13217,12,0,0.52844095
Q13043,12,0,0.5649926
Q9H4B6,12,0,0.5649926
Q15526,12,0,0.52567655
Q9NXX6,12,0,0.4545003
P01127,12,0,0.5473203
P02745,12,0,0.5047884
P02746,12,0,0.5047884
P02747,12,0,0.5047884
Q6P0N0,12,0,0.52844095
Q9NYP9,12,0,0.52844095
P37088,12,1,0.52844095
P51168,12,1,0.53995776
P51170,12,1,0.5047884
P51172,12,1,0.52844095
Q9BTW9,12,0,0.5047884
Q8N1B4,12,0,0.5047884
Q9Y5Z7,12,0,0.34099314
Q9P1Q0,12,0,0.53995776
Q96IK1,12,0,0.49335912
Q9P2Y5,12,0,0.5649926
Q9BPX6,12,0,0.53977895
Q96K19,12,0,0.52844095
Q12768,12,0,0.34099314
Q2M389,12,0,0.34099314
O94826,12,0,0.3203513
Q9H6S3,12,0,0.52844095
Q6IQ55,12,0,0.5473203
Q9UPV0,12,0,0.3203513
Q9NVI1,12,0,0.5649926
P10071,12,0,0.5473203
O15260,12,0,0.5473203
O15078,12,0,0.52567655
Q9P2K1,12,0,0.5473203
O43299,12,0,0.53977895
Q9Y2J2,12,0,0.52844095
P35240,12,0,0.5649926
P02730,12,0,0.52844095
Q9Y2D2,12,0,0.5047884
P78381,12,0,0.5047884
Q7Z3J2,12,0,0.3203513
Q14CW9,12,0,0.42615408
Q86TJ2,12,0,0.42615408
Q6PIL6,12,0,0.5473203
Q9H8E8,12,0,0.52567655
Q9ULM3,12,0,0.52567655
Q5T1M5,12,0,0.52567655
Q9NXB0,12,0,0.53995776
Q9NQH7,12,0,0.52844095
Q13049,12,0,0.52844095
P04632,12,0,0.5473203
P56696,12,0,0.5473203
Q99720,12,1,0.5473203
P29972,12,0,0.853438
Q9H9A5,12,0,0.49335912
Q13177,12,0,0.5047884
Q53G59,12,0,0.5047884
P05164,12,0,0.52844095
O95750,12,0,0.52844095
P22455,12,1,0.53977895
Q96DZ1,12,0,0.52567655
Q16659,12,0,0.53977895
Q96SW2,12,1,0.5047884
Q9P0N9,12,0,0.52844095
Q86TV6,12,0,0.53995776
Q9BYI3,12,0,0.53995776
Q96CW5,12,0,0.53977895
Q9BSJ2,12,0,0.53977895
Q9UGJ1,12,0,0.53977895
Q9NRD1,12,0,0.53995776
Q96EF6,12,0,0.53995776
Q8NI29,12,0,0.53995776
Q9H4M3,12,0,0.53995776
Q9NWZ3,12,0,0.53977895
P05230,12,1,0.5047884
O95863,12,0,0.52844095
P01270,12,0,0.53995776
Q6UVK1,12,0,0.53995776
O60609,12,0,0.52844095
Q5T4W7,12,0,0.52844095
O76003,12,0,0.5473203
O43716,12,0,0.52844095
Q8NFR3,12,0,0.53995776
Q8N138,12,0,0.5473203
Q92688,12,0,0.53977895
Q15848,12,0,0.52844095
Q11201,12,0,0.5473203
P30874,12,1,0.53977895
P01563,12,0,0.52844095
Q15399,12,0,0.5473203
P05166,12,0,0.5473203
P61224,12,0,0.52844095
Q13285,12,0,0.5047884
Q07617,12,0,0.52844095
Q86Y56,12,0,0.52844095
O76064,12,0,0.5649926
Q7Z417,12,0,0.5473203
Q15018,12,0,0.53977895
Q9Y6Y8,12,0,0.5047884
Q96RQ3,12,0,0.5473203
Q9HCC0,12,0,0.5473203
Q9H6R6,12,0,0.5473203
Q68DK7,12,0,0.53995776
Q96EK4,12,0,0.52844095
Q9Y4I1,12,0,0.52844095
P54253,12,0,0.5473203
P36544,12,1,0.5649926
Q13509,12,1,0.5047884
Q969Q6,12,0,0.52844095
P40939,12,0,0.5473203
P55087,12,0,0.5649926
P16083,12,0,0.5473203
O00327,12,0,0.49335912
Q99743,12,0,0.53995776
O15516,12,0,0.53977895
Q13144,12,0,0.5047884
A0FGR8,12,0,0.5473203
Q9BSJ8,12,0,0.52844095
A0FGR9,12,0,0.5473203
Q9ULY5,12,0,0.52844095
Q6ZUT3,12,0,0.853438
Q15392,12,0,0.5473203
Q99988,12,0,0.53995776
Q9BT67,12,0,0.5649926
Q15475,12,0,0.5473203
Q99502,12,0,0.5047884
Q9NPC8,12,0,0.5473203
Q8NCD3,12,0,0.3203513
Q13464,12,1,0.5473203
Q9P260,12,0,0.52844095
Q7L0Y3,12,0,0.52844095
Q99714,12,1,0.52844095
Q9H8V3,12,0,0.52844095
Q8TF46,12,0,0.49335912
Q99547,12,0,0.49335912
Q6P597,12,0,0.53995776
P53350,12,0,0.49335912
Q96KS0,12,1,0.52844095
P10721,12,1,0.49335912
Q01638,12,0,0.53995776
Q9NPH3,12,0,0.52567655
Q8IXQ5,12,0,0.52844095
Q9P2G9,12,0,0.5473203
Q9P2J3,12,0,0.53995776
Q9P2N7,12,0,0.53995776
Q9Y2M5,12,0,0.52844095
Q6TFL4,12,0,0.52844095
Q9H0H3,12,0,0.5473203
Q9P2K6,12,0,0.5473203
Q8NG31,12,0,0.5047884
Q969J3,12,0,0.4545003
Q9BQD3,12,0,0.4545003
Q8IW41,12,0,0.52844095
Q6PKG0,12,0,0.52844095
O43581,12,0,0.5473203
Q9NRM7,12,0,0.5047884
P46734,12,0,0.5047884
Q16512,12,0,0.5649926
Q16539,12,0,0.49335912
P61371,12,0,0.53995776
P53667,12,0,0.52844095
Q9NZL4,12,0,0.52844095
O14879,12,0,0.52844095
P09913,12,0,0.52844095
P09914,12,0,0.52844095
Q16566,12,0,0.53995776
Q99836,12,0,0.3203513
Q7Z434,12,0,0.42615408
P26038,12,0,0.5649926
P35241,12,0,0.5047884
Q6KC79,12,0,0.53995776
Q96F24,12,0,0.5047884
P10599,12,0,0.5473203
Q9P1Y5,12,0,0.5473203
P29322,12,0,0.53995776
Q99470,12,0,0.5473203
Q9HCN8,12,0,0.5473203
O75460,12,0,0.52844095
P04792,12,0,0.53995776
P49137,12,0,0.53995776
Q16644,12,0,0.5473203
Q9NXR1,12,0,0.5473203
P40424,12,0,0.4545003
Q9UBS5,12,1,0.5047884
P62140,12,0,0.49335912
Q13324,12,0,0.5473203
Q8TCY5,12,0,0.53977895
P41587,12,0,0.53977895
P34998,12,1,0.53995776
P30556,12,1,0.49335912
P54252,12,0,0.5047884
Q6ZRQ5,12,0,0.5473203
Q659A1,12,0,0.53977895
Q8N5P1,12,0,0.53977895
Q8N108,12,0,0.49335912
Q8N344,12,0,0.53995776
Q9P289,12,0,0.49335912
Q7Z3U7,12,0,0.52844095
Q9Y3R5,12,0,0.52844095
O14807,12,0,0.53977895
Q9UBG0,12,0,0.52844095
Q96DE5,12,0,0.49335912
Q6N069,12,0,0.5473203
Q9GZZ1,12,0,0.52844095
Q147X3,12,0,0.52844095
Q5VZE5,12,0,0.52844095
P61599,12,0,0.5473203
Q8N2C7,12,0,0.52844095
Q9P2D8,12,0,0.52844095
Q9NV92,12,0,0.5473203
Q9Y2I1,12,1,0.5473203
Q8NFA2,12,0,0.53995776
P59044,12,0,0.52844095
P14598,12,0,0.53977895
P19878,12,0,0.53977895
Q8TDX7,12,0,0.53995776
P59046,12,0,0.53995776
Q07869,12,1,0.52567655
Q9BYF1,12,0,0.53995776
Q695T7,12,0,0.5473203
Q96C24,12,0,0.5473203
O75787,12,0,0.52844095
O14894,12,0,0.5649926
O95343,12,0,0.49335912
P48552,12,0,0.49335912
Q15006,12,0,0.49335912
Q9Y3B6,12,0,0.49335912
Q8N140,12,0,0.53977895
P40818,12,0,0.52844095
Q9NVU0,12,0,0.3203513
Q9BPU9,12,0,0.52844095
Q9UPM9,12,0,0.52844095
Q8NHZ8,12,0,0.49335912
Q9ULW0,12,0,0.52844095
Q9NS91,12,0,0.5473203
Q9BQE3,12,0,0.49335912
P11226,12,0,0.52844095
Q96Q45,12,0,0.5473203
Q58A45,12,0,0.52844095
Q96NG3,12,0,0.53995776
P14784,12,1,0.4545003
P08700,12,0,0.52844095
P26951,12,1,0.52844095
Q13478,12,0,0.52844095
O95256,12,0,0.52844095
P16035,12,0,0.52844095
P41208,12,0,0.49335912
O15182,12,0,0.5047884
Q8WUM4,12,0,0.52567655
P04196,12,0,0.53995776
Q6ZWH5,12,0,0.52844095
P30307,12,0,0.52844095
Q01831,12,0,0.49335912
Q08AD1,12,0,0.52844095
O15530,12,0,0.5047884
Q9H792,12,0,0.53995776
Q6GPH4,12,0,0.5473203
Q9C0E2,12,0,0.5473203
Q96QU8,12,0,0.5473203
O00410,12,0,0.5473203
O95373,12,0,0.52844095
Q9UI26,12,0,0.5473203
O15397,12,0,0.5473203
O75154,12,0,0.52844095
Q9H171,12,0,0.49335912
Q9Y5L0,12,0,0.5473203
Q9NZN9,12,0,0.49335912
Q5VZM2,12,0,0.5047884
Q8TF05,12,0,0.5473203
Q6NUP7,12,0,0.5473203
P53041,12,0,0.53977895
Q9Y5X4,12,0,0.5473203
P26715,12,0,0.5473203
Q13241,12,0,0.5473203
P30990,12,0,0.5047884
Q9Y4R8,12,0,0.52844095
P41223,12,0,0.4084355
P83876,12,0,0.17297885
O14776,12,0,0.25965968
O43670,12,0,0.25965968
O60828,12,0,0.25965968
Q12972,12,0,0.25965968
Q15637,12,0,0.19866891
Q8N302,12,0,0.25965968
Q9UHR5,12,0,0.25965968
Q9UQ88,12,0,0.25965968
Q9Y2W2,12,0,0.25965968
Q9Y6A4,12,0,0.25965968
Q9UN30,12,0,0.49335912
O95503,12,0,0.49335912
Q15020,12,0,0.25440043
P48729,12,0,0.52844095
P49674,12,1,0.5047884
Q16790,12,1,0.5473203
P55197,12,0,0.5473203
Q9Y2C9,12,0,0.53995776
Q9H0E2,12,0,0.5047884
P14778,12,1,0.5649926
Q86V97,12,0,0.5473203
Q8WVZ9,12,0,0.5473203
Q9NWV8,12,0,0.53995776
Q8IXB1,12,0,0.52844095
Q8TES7,12,0,0.49335912
Q9Y3M2,12,0,0.49335912
Q9H446,12,0,0.5473203
O95677,12,0,0.5473203
Q8WV99,12,0,0.5649926
O95684,12,0,0.53995776
Q9NUN5,12,0,0.5473203
O00444,12,0,0.52844095
O00139,12,0,0.5649926
Q5SW79,12,0,0.5649926
Q9Y5J6,12,0,0.53977895
P21580,12,0,0.31806728
Q9P0S2,12,0,0.52567655
Q9GZN7,12,0,0.53995776
Q9Y485,12,0,0.52844095
O75312,12,0,0.53995776
Q9Y463,12,0,0.5473203
P43026,12,0,0.53995776
Q9BXF6,12,0,0.52844095
Q15759,12,1,0.5047884
Q7Z5G4,12,0,0.52844095
Q9Y397,12,0,0.5473203
Q9C0B5,12,0,0.52844095
Q2TAP0,12,0,0.5473203
Q92621,12,0,0.1350369
Q9BVL2,12,0,0.1350369
P43080,12,0,0.52844095
P68371,12,1,0.5047884
Q9UBK9,12,0,0.53977895
P19429,12,0,0.52844095
P45379,12,0,0.52844095
P63316,12,1,0.52844095
Q969D9,12,1,0.52844095
Q9H2X3,12,0,0.5473203
O95219,12,0,0.53977895
Q9UM00,12,0,0.5473203
P35908,12,1,0.5473203
P02533,12,0,0.5473203
P02765,12,0,0.5473203
P04259,12,0,0.5473203
P13647,12,0,0.5473203
Q9Y508,12,0,0.5473203
Q9Y215,12,0,0.53995776
P35354,12,1,0.853438
P10826,12,1,0.53995776
P13631,12,1,0.52567655
Q13133,12,0,0.49335912
P55055,12,0,0.5649926
Q03181,12,1,0.53995776
P37231,12,1,0.41760695
P22736,12,0,0.53995776
Q96RI1,12,1,0.49335912
Q14994,12,0,0.5473203
O75469,12,1,0.5473203
P43354,12,0,0.53995776
P48443,12,1,0.53977895
Q02643,12,1,0.5649926
P05771,12,1,0.5047884
Q04759,12,1,0.5047884
P06401,12,1,0.31806728
Q9UHA7,12,0,0.52844095
Q9NZH8,12,0,0.52844095
O95760,12,0,0.52844095
P01584,12,1,0.53995776
Q9UBS8,12,0,0.5473203
Q9ULJ6,12,0,0.5473203
Q16552,12,1,0.5047884
O14976,12,0,0.5473203
Q96PD4,12,1,0.53995776
Q9NQU5,12,0,0.5473203
Q13023,12,0,0.5047884
Q13772,12,0,0.52844095
P20794,12,0,0.52844095
Q86W56,12,0,0.52844095
Q9NWY4,12,0,0.52844095
P51843,12,0,0.52844095
Q13976,12,0,0.53995776
P13056,12,0,0.5473203
P49116,12,0,0.5473203
Q9UKC9,12,0,0.5473203
Q8IY84,12,0,0.5473203
P04350,12,0,0.53995776
P11309,12,0,0.52844095
P41586,12,0,0.52844095
O75556,12,0,0.5473203
Q9NP55,12,0,0.5473203
Q9HCD5,12,0,0.52844095
Q92570,12,0,0.5473203
Q9UKL3,12,0,0.52844095
O00459,12,0,0.52844095
Q96PN7,12,0,0.5473203
Q05516,12,0,0.52844095
P12272,12,0,0.5473203
O14558,12,0,0.52844095
Q86XT9,12,0,0.52844095
Q9H293,12,0,0.52844095
Q9NRM6,12,0,0.52844095
Q9P0M4,12,0,0.52844095
P10912,12,1,0.49335912
O95263,12,0,0.52844095
O95390,12,0,0.5649926
O60858,12,0,0.5473203
P36896,12,0,0.53977895
Q13705,12,0,0.5649926
Q8NER5,12,0,0.52844095
P30559,12,1,0.4545003
O43570,12,1,0.853438
Q9BUF5,12,0,0.53977895
A4D0T7,12,0,0.52844095
P05108,12,1,0.853438
P52333,12,1,0.5649926
Q02763,12,1,0.52567655
P43146,12,0,0.5473203
P08922,12,1,0.53977895
