ProteinId,split_index,true_label,hyper_pred_proba
O94776,12,0,0.54754454
Q09028,12,1,0.64226675
Q16576,12,0,0.64226675
Q9UPM8,12,0,0.52054554
Q9Y6B7,12,0,0.52054554
Q92878,12,0,0.5489541
P48995,12,0,0.35901642
P63208,12,1,0.5836642
Q14999,12,0,0.43326092
Q8N3Y1,12,0,0.392784
P51532,12,0,0.64226675
P60709,12,0,0.6915821
P55735,12,1,0.6896829
Q8NFH3,12,1,0.68802416
Q8NFH4,12,0,0.68802416
Q8WUM0,12,1,0.68897223
Q96EE3,12,1,0.6896829
O15287,12,0,0.58442485
O15360,12,0,0.5760416
Q00597,12,0,0.5760416
Q9H1A4,12,1,0.68802416
Q00987,12,0,0.41159075
O15514,12,1,0.75417495
P13984,12,1,0.6375602
P19387,12,1,0.75417495
P19388,12,1,0.75417495
P20226,12,1,0.6915821
P30876,12,1,0.75417495
P36954,12,1,0.75417495
P52434,12,1,0.75417495
P53803,12,1,0.75417495
P61218,12,1,0.75417495
P62487,12,1,0.75417495
P62875,12,1,0.75417495
Q00403,12,1,0.6915821
P50613,12,1,0.5489541
P51946,12,1,0.5489541
P51948,12,1,0.5598615
O75971,12,1,0.4544984
Q16533,12,1,0.4544984
Q5SXM2,12,1,0.4544984
Q92966,12,1,0.4544984
P35226,12,0,0.53180164
P78364,12,0,0.4916081
Q06587,12,0,0.6661044
Q99496,12,0,0.75417495
P50148,12,0,0.373393
P62873,12,0,0.37976357
Q9Y653,12,0,0.3357425
Q14442,12,0,0.52054554
Q9BRB3,12,0,0.52054554
O95059,12,1,0.68240947
P78345,12,1,0.68240947
Q969H6,12,1,0.68240947
Q8NBT2,12,1,0.48514304
Q9HBM1,12,1,0.27027705
P42575,12,0,0.51803744
Q9NUX5,12,0,0.61274827
Q86U86,12,0,0.6134928
P21675,12,0,0.6915821
Q15542,12,1,0.6104091
P42695,12,1,0.6650613
Q8WTW3,12,0,0.33555877
Q8WVM7,12,0,0.5598615
O15239,12,0,0.4831711
O43674,12,0,0.3726151
O43676,12,0,0.3726151
O43677,12,0,0.2800715
O43920,12,0,0.28242683
O75438,12,0,0.3726151
O95139,12,0,0.28242683
O95167,12,0,0.2800715
O95168,12,0,0.3726151
O95169,12,0,0.38897622
O95178,12,0,0.3726151
O95298,12,0,0.3726151
O96000,12,0,0.3726151
P17568,12,0,0.3726151
P51970,12,0,0.2800715
Q86Y39,12,0,0.2800715
Q9NX14,12,0,0.3726151
Q9Y6M9,12,0,0.3726151
Q7L576,12,0,0.29603496
Q8WUW1,12,0,0.2561335
Q9Y2A7,12,0,0.29603496
O94805,12,0,0.38273892
P51531,12,0,0.64226675
P63261,12,0,0.51225215
O43684,12,1,0.6277446
Q12834,12,1,0.5230682
P40337,12,0,0.38768497
Q13617,12,0,0.5489541
Q15369,12,1,0.53540486
Q15370,12,1,0.53540486
Q9Y576,12,0,0.2561335
Q9H672,12,0,0.2561335
Q9Y6I7,12,0,0.38758394
Q7Z6Z7,12,1,0.40367785
Q8N726,12,0,0.40367785
Q13619,12,0,0.53180164
Q13620,12,0,0.54439956
Q13309,12,0,0.54583013
Q9Y297,12,0,0.45790043
Q9UKU7,12,0,0.4133309
Q9NRL2,12,0,0.5321149
Q92925,12,0,0.4286888
Q0VG06,12,0,0.5092036
Q8NB91,12,0,0.5599355
P04406,12,1,0.50700337
P11142,12,0,0.64134884
Q13330,12,0,0.51717305
O00422,12,1,0.5044394
P52701,12,0,0.5489541
P40763,12,0,0.3437399
Q9H981,12,0,0.5200761
Q96CJ1,12,0,0.4692203
P62888,12,1,0.75417495
O95067,12,0,0.41786423
P82909,12,0,0.38186058
P23246,12,1,0.41866207
P43243,12,0,0.5481916
Q15233,12,0,0.47021815
Q13326,12,0,0.4544984
Q14714,12,0,0.4544984
Q16586,12,0,0.4544984
Q92629,12,0,0.4544984
Q92889,12,0,0.39703366
Q5XPI4,12,0,0.45131373
P49736,12,1,0.60472196
Q9UKT8,12,0,0.33796585
Q16531,12,1,0.62240434
P53597,12,0,0.42082357
Q96I99,12,0,0.2668477
Q9P2R7,12,0,0.2668477
O75874,12,0,0.27729297
O96007,12,0,0.3405419
O96033,12,0,0.3405419
O75533,12,1,0.75417495
Q15696,12,1,0.52414703
Q8TBF4,12,0,0.52414703
Q96LT9,12,1,0.52414703
O75528,12,0,0.6915821
Q16514,12,0,0.5577078
P42768,12,0,0.53372943
P62736,12,0,0.72934943
P04628,12,0,0.2542334
P56704,12,0,0.2542334
Q08209,12,0,0.34209257
Q08499,12,0,0.33392185
Q92667,12,0,0.3375837
Q99996,12,0,0.55038536
P12830,12,0,0.52615935
Q13507,12,0,0.27027705
Q9UBN4,12,0,0.2542334
Q9H0E9,12,0,0.6915821
Q9HCX4,12,0,0.27027705
P04053,12,0,0.51180583
Q16777,12,1,0.5223991
P01574,12,0,0.26083216
P48551,12,0,0.34209257
P61586,12,0,0.27027705
Q14643,12,0,0.27027705
P29992,12,0,0.28797418
Q96QT4,12,0,0.45131373
Q9BX84,12,0,0.45131373
Q8NFZ5,12,0,0.56588876
Q9BTC8,12,0,0.51717305
Q8N608,12,0,0.45131373
Q9NZV8,12,0,0.45131373
Q7Z3B3,12,0,0.613052
P0CG13,12,0,0.41795003
Q9NUP9,12,0,0.26083216
O95807,12,0,0.2542334
Q96JN0,12,0,0.4469624
Q07666,12,0,0.44175
Q9UBQ0,12,0,0.33555877
P40425,12,0,0.2542334
P15311,12,0,0.39291242
Q9NZ43,12,0,0.26083216
Q6STE5,12,0,0.38273892
Q16787,12,0,0.40498185
Q92466,12,0,0.5248566
Q99627,12,1,0.46400064
Q9BT78,12,1,0.46400064
Q9UBW8,12,0,0.46400064
Q9UNS2,12,1,0.41896322
Q13216,12,0,0.4133309
Q5XUX0,12,0,0.33796585
P23763,12,0,0.26083216
O43318,12,0,0.5500392
Q9Y4K3,12,0,0.43741962
O43556,12,0,0.2561335
Q15287,12,1,0.75417495
Q9UKV3,12,1,0.72934943
Q86V81,12,1,0.75417495
Q96J02,12,0,0.5160341
Q96Q15,12,0,0.58712673
O43752,12,0,0.37481588
Q8IZH2,12,0,0.645853
Q9H0D6,12,1,0.645853
P33151,12,0,0.44175
P05154,12,0,0.2542334
P47756,12,1,0.48637766
P52907,12,0,0.339849
Q4VCS5,12,0,0.5245393
Q96B97,12,0,0.4556868
O75379,12,0,0.38044935
Q96AJ9,12,0,0.29603496
O15066,12,0,0.2561335
Q9Y496,12,0,0.35697556
Q96T23,12,0,0.63208145
Q6P1M3,12,0,0.26083216
P07199,12,0,0.75417495
Q71F23,12,0,0.75417495
Q96BT3,12,1,0.5552487
Q9H3R5,12,0,0.75417495
Q9NSP4,12,1,0.75417495
P11021,12,1,0.75417495
Q02241,12,1,0.61938614
Q13185,12,0,0.52864254
Q8N0S6,12,0,0.75417495
Q92674,12,0,0.75417495
Q9BS16,12,1,0.72324353
Q9BU64,12,0,0.72324353
Q9BZH6,12,0,0.61938614
Q9H0H5,12,1,0.5598365
Q9Y2X7,12,0,0.37963617
Q9H270,12,0,0.33555877
Q9P253,12,1,0.38486907
O00311,12,1,0.45131373
Q9UBU7,12,1,0.45131373
Q15334,12,0,0.26083216
O75530,12,0,0.5143842
Q15022,12,0,0.5489541
Q15910,12,0,0.50733835
Q6ZN18,12,0,0.42559183
P09884,12,0,0.75417495
P53999,12,0,0.5098098
Q9Y5N6,12,1,0.5200761
P62826,12,1,0.3725632
Q9UKB1,12,0,0.38879034
Q14790,12,0,0.5354523
Q9NZS9,12,0,0.28797418
O43739,12,0,0.45131373
P80217,12,0,0.41606405
Q13287,12,0,0.5964454
P06239,12,0,0.44746402
Q16629,12,1,0.7397763
O60583,12,0,0.5316342
O75909,12,1,0.29218844
P04156,12,0,0.31458858
P06213,12,0,0.2605947
P38646,12,1,0.5783789
Q16595,12,0,0.6650613
P02786,12,0,0.4395898
Q12789,12,1,0.6650613
Q8WUA4,12,0,0.6650613
Q9UKN8,12,0,0.6650613
Q92994,12,1,0.645853
P26368,12,1,0.7397763
Q01081,12,1,0.7397763
Q8TEQ6,12,1,0.75417495
Q9Y3F4,12,1,0.75417495
Q10570,12,1,0.72934943
Q9P2I0,12,1,0.5311189
P33240,12,0,0.53555936
Q05048,12,1,0.60081536
Q12996,12,1,0.60081536
P09012,12,0,0.75417495
Q13111,12,1,0.5489541
Q13112,12,1,0.5223991
Q9Y294,12,0,0.60081536
P60896,12,1,0.61743546
Q5VTR2,12,1,0.48897383
Q6PD62,12,1,0.46879268
Q8N7H5,12,1,0.46879268
Q8WVC0,12,0,0.46879268
Q9GZS3,12,1,0.48808894
Q15477,12,0,0.33035007
Q6PGP7,12,0,0.33035007
P01106,12,1,0.5183691
Q13352,12,0,0.68802416
Q6IPU0,12,0,0.68802416
Q7L2Z9,12,0,0.68802416
O43390,12,0,0.7397763
O43660,12,1,0.75417495
O60506,12,0,0.75417495
P31943,12,1,0.75417495
P38159,12,1,0.75417495
P51991,12,0,0.7397763
P61978,12,1,0.7397763
Q96BP3,12,1,0.75417495
Q9BRR8,12,0,0.6860904
Q9BRX9,12,0,0.6860904
Q9H2H8,12,0,0.6860904
Q9UKM9,12,0,0.75417495
Q9UMS4,12,1,0.75417495
Q9UNP9,12,1,0.75417495
Q9Y3C6,12,0,0.75417495
Q01130,12,1,0.7397763
Q12905,12,1,0.75417495
Q96CF2,12,0,0.642702
Q96FZ7,12,1,0.642702
Q86VN1,12,0,0.48897383
Q96H20,12,1,0.48897383
Q9BRG1,12,1,0.48897383
O43719,12,1,0.7397763
O75461,12,0,0.49517727
Q13454,12,0,0.5097509
Q7L5Y6,12,0,0.3955257
Q8NHY2,12,0,0.3955257
Q969H0,12,0,0.47399125
P05455,12,0,0.54190034
Q07021,12,0,0.6055149
Q71U36,12,0,0.66127294
Q13127,12,0,0.51717305
Q03111,12,0,0.5372341
Q9NY27,12,0,0.54200494
P61964,12,1,0.54739326
Q15291,12,1,0.54739326
Q9UMN6,12,0,0.48678803
Q8IUQ4,12,0,0.3892252
Q9HB71,12,0,0.3892252
Q03164,12,0,0.46058485
P08621,12,1,0.7397763
P62995,12,0,0.75417495
Q9UKA9,12,0,0.47287843
O60894,12,0,0.33209065
Q16602,12,0,0.40103352
Q13526,12,0,0.39066708
Q14103,12,0,0.45407623
O14979,12,0,0.66947836
Q01844,12,1,0.60472196
Q9NRR4,12,0,0.5796105
O43524,12,0,0.36287382
O75694,12,1,0.43902588
Q6IE81,12,0,0.54681236
P10619,12,0,0.27027705
P16278,12,0,0.27027705
Q99519,12,0,0.27027705
Q9HCK5,12,0,0.31046
Q9UKV8,12,0,0.35795608
Q8NEZ4,12,0,0.46400064
O15047,12,1,0.5372341
Q15329,12,0,0.5489541
P05112,12,0,0.26083216
P24394,12,0,0.27027705
P59768,12,0,0.40122065
Q14974,12,1,0.36287382
P01112,12,0,0.3357425
Q13671,12,0,0.26083216
O00505,12,0,0.5489541
P52294,12,0,0.48844942
P34932,12,0,0.6015813
Q04724,12,0,0.50733835
P37173,12,0,0.39715108
P16389,12,0,0.29603496
P78357,12,0,0.27027705
Q09470,12,0,0.29603496
Q99523,12,0,0.26083216
Q15796,12,0,0.47021815
Q6R327,12,0,0.45990825
Q9BVC4,12,0,0.4177645
P51955,12,0,0.52113783
P17813,12,0,0.27729297
Q12770,12,0,0.2542334
P30530,12,0,0.28797418
P51692,12,0,0.2542334
P42229,12,0,0.2605947
O14920,12,0,0.46838486
O15111,12,0,0.5577078
Q01201,12,0,0.5489541
P25686,12,0,0.4344305
P61006,12,0,0.2605947
P23528,12,0,0.54200494
P62834,12,0,0.28797418
Q7Z5R6,12,0,0.2542334
O15230,12,0,0.3268271
P07942,12,0,0.2561335
P11047,12,0,0.34797844
P50281,12,0,0.36312136
P18084,12,0,0.32430035
Q13443,12,0,0.26083216
Q13444,12,0,0.28797418
O75077,12,0,0.26083216
Q01955,12,0,0.26083216
Q16363,12,0,0.26083216
Q9Y490,12,0,0.40165254
Q99828,12,0,0.26083216
Q9UHI5,12,0,0.28797418
O43184,12,0,0.28797418
Q13191,12,0,0.26083216
P27986,12,0,0.4651505
Q07889,12,0,0.38560036
P22888,12,0,0.2542334
P43403,12,0,0.28797418
Q9Y316,12,0,0.3163624
P19174,12,0,0.38768497
Q13393,12,0,0.26083216
P49069,12,0,0.2605947
P21802,12,0,0.28169262
Q96JC1,12,0,0.33555877
Q08170,12,0,0.7397763
Q13243,12,0,0.7397763
Q13247,12,0,0.6661044
Q92585,12,0,0.5598615
Q9BWH6,12,1,0.60472196
O95786,12,0,0.5151401
O15294,12,1,0.5372341
Q6UXN9,12,1,0.5223991
Q9UPS6,12,0,0.5598615
Q12933,12,0,0.52742183
Q9BXL7,12,0,0.36515668
O75940,12,1,0.714048
Q7L014,12,1,0.7397763
Q96I25,12,1,0.7397763
Q9UHX1,12,1,0.7397763
Q15750,12,0,0.5143421
Q96RL1,12,0,0.45303774
P14859,12,0,0.44378412
P04004,12,0,0.26083216
Q9NQC1,12,0,0.45303774
Q92613,12,0,0.45303774
P55201,12,0,0.44126275
Q8WYB5,12,0,0.5334148
Q92794,12,0,0.5334148
Q9Y375,12,0,0.50545573
Q14980,12,0,0.52004975
Q8N122,12,1,0.26083216
P78325,12,0,0.26083216
P63000,12,0,0.40080935
P61024,12,0,0.5248566
Q9UPY3,12,0,0.5842366
P07814,12,1,0.6221096
P47897,12,1,0.60701644
Q13155,12,0,0.64995676
P12643,12,0,0.27027705
P36894,12,0,0.27027705
P09086,12,0,0.41697305
P37108,12,1,0.6860904
P63267,12,0,0.6860904
Q13610,12,1,0.6860904
Q9NW13,12,0,0.6860904
Q9NZI8,12,0,0.75417495
Q9Y383,12,0,0.7397763
P02452,12,0,0.26083216
Q6UW60,12,0,0.39003864
Q7L5Y9,12,0,0.57591546
Q9H871,12,0,0.36311522
Q86XN7,12,0,0.40498185
Q3ZCQ8,12,0,0.54548687
P41231,12,0,0.2605947
Q03113,12,0,0.26083216
Q16633,12,0,0.45818818
Q04727,12,0,0.2542334
Q04725,12,0,0.31738955
Q7KZF4,12,0,0.4344305
Q9BYN0,12,0,0.2542334
Q86VW2,12,0,0.26083216
Q8TAF3,12,0,0.47641003
O95837,12,0,0.2542334
P16220,12,0,0.2874628
Q9UBP5,12,0,0.3028782
P62491,12,0,0.42842606
Q16740,12,0,0.5604407
Q9UBT7,12,0,0.29048628
Q14318,12,0,0.3950616
Q8NHG7,12,0,0.3163624
P05549,12,0,0.27760786
P09958,12,0,0.27027705
P27348,12,0,0.55818623
O15027,12,0,0.4692203
O75170,12,0,0.4504774
Q13114,12,0,0.4700146
P51003,12,0,0.45614213
O60271,12,0,0.41984934
P35606,12,1,0.4133309
Q15025,12,0,0.41896322
P52292,12,0,0.578973
Q9NUW8,12,0,0.44175
Q9P2X0,12,0,0.48897383
Q13451,12,0,0.5489541
P51151,12,0,0.26083216
Q8WW01,12,0,0.58384377
Q9BSV6,12,0,0.58384377
P40222,12,0,0.4692203
Q676U5,12,0,0.4692203
P30626,12,0,0.38792664
P35638,12,0,0.2542334
P15918,12,0,0.3405419
O43451,12,0,0.48194724
Q9HCK8,12,0,0.7397763
P01009,12,0,0.2542334
P01011,12,0,0.38792664
P33176,12,0,0.2542334
P21453,12,0,0.332184
P28221,12,0,0.2542334
P08908,12,0,0.2542334
Q99500,12,0,0.2605947
O60260,12,0,0.2761578
Q9H2S9,12,0,0.2542334
O76071,12,1,0.53372943
P24522,12,0,0.3520824
O75293,12,0,0.3520824
O95257,12,0,0.3520824
P41002,12,0,0.32788318
O14543,12,0,0.34209257
O00482,12,0,0.54200494
Q96GY3,12,0,0.5489541
Q02539,12,0,0.41896322
Q13283,12,0,0.5200761
Q9BQ87,12,0,0.4133309
P12277,12,0,0.52414703
P51858,12,0,0.5489541
Q14674,12,1,0.2605947
Q9UIW2,12,0,0.26083216
Q9H3S1,12,0,0.2542334
Q9UQM7,12,0,0.41897875
Q99985,12,0,0.26083216
O60486,12,0,0.45131373
O75326,12,0,0.45131373
Q92854,12,0,0.2542334
Q8NFY4,12,0,0.26083216
Q15572,12,1,0.42951363
Q53T94,12,1,0.42951363
Q14563,12,0,0.26083216
O15519,12,0,0.38768497
Q13951,12,0,0.53713304
P14867,12,0,0.3875821
P18507,12,0,0.32980695
P47870,12,0,0.3875821
Q8IXI1,12,0,0.27027705
P62937,12,0,0.29048628
Q5S007,12,0,0.48808894
Q92851,12,0,0.38768497
Q63HK5,12,0,0.30712584
P15056,12,0,0.52564496
Q9Y570,12,0,0.2561335
Q969H4,12,0,0.28169262
P49755,12,0,0.26083216
P10636,12,0,0.33719632
O14576,12,0,0.5904906
Q9NRI5,12,0,0.321049
Q07343,12,0,0.2605947
O95817,12,0,0.42951363
Q9UJY1,12,0,0.42951363
Q7RTN6,12,0,0.27027705
Q13242,12,0,0.607767
Q9H668,12,0,0.48897383
P54652,12,0,0.27027705
P14672,12,0,0.27027705
Q00610,12,1,0.3871382
O75382,12,0,0.3181482
P42568,12,0,0.5223991
Q96JC9,12,0,0.645853
Q96G97,12,0,0.5604407
Q14693,12,0,0.27027705
P13727,12,0,0.27027705
Q9HBA0,12,0,0.48903003
Q86VS8,12,0,0.2542334
Q96ED9,12,0,0.35767996
Q9UJC3,12,0,0.2542334
Q99933,12,0,0.427633
P49754,12,0,0.36094958
Q5TGZ0,12,0,0.40098485
P02792,12,0,0.5604407
P02794,12,0,0.5604407
Q9UJ55,12,0,0.4238791
Q5EE01,12,1,0.36055356
Q3SYG4,12,0,0.45181084
Q8IWZ6,12,0,0.5460553
Q8NFJ9,12,0,0.33555877
Q96RK4,12,0,0.3930946
Q9BXC9,12,0,0.45181084
Q9NV70,12,0,0.642702
Q9UPT5,12,0,0.46439102
Q96LB3,12,0,0.45273572
Q9BW83,12,0,0.45273572
Q9H7X7,12,0,0.45273572
O43815,12,0,0.3215225
Q92562,12,0,0.48897383
Q9Y2I7,12,0,0.48897383
Q9Y6H5,12,0,0.48897383
Q03468,12,0,0.6619938
P42261,12,0,0.26083216
Q92754,12,0,0.5481916
Q08379,12,0,0.46203503
Q6PJI9,12,0,0.39659917
Q96S15,12,0,0.39659917
Q9NXC5,12,0,0.39659917
O95267,12,0,0.27027705
Q8TDY2,12,0,0.3930946
Q8IYT8,12,0,0.26083216
Q8TCX1,12,0,0.51334685
Q8TF09,12,0,0.51334685
Q8WVS4,12,0,0.51334685
Q96EX3,12,0,0.51334685
Q9NP97,12,1,0.51334685
Q5XKP0,12,0,0.454364
Q86SG6,12,0,0.34209257
Q96DX5,12,0,0.26083216
P19022,12,0,0.33796585
Q14344,12,0,0.3163624
P11166,12,0,0.48897383
Q9Y4B6,12,0,0.47358975
P20023,12,0,0.2542334
Q9UM82,12,0,0.6044264
Q52LJ0,12,0,0.6650613
O75717,12,1,0.49816084
P51159,12,0,0.40311074
Q12849,12,0,0.47666764
Q7L8L6,12,0,0.47666764
Q9NYY8,12,0,0.55602735
Q9BSC4,12,1,0.48897383
P29466,12,0,0.39827582
P51878,12,0,0.3163624
Q9ULZ3,12,0,0.47513062
O60716,12,0,0.29048628
P55287,12,0,0.3892252
P46937,12,0,0.4942097
Q13835,12,0,0.31883702
O75330,12,0,0.4018685
P62942,12,0,0.28797418
Q8N3P4,12,0,0.35697556
Q8WUH2,12,0,0.35697556
Q9H9C1,12,0,0.45131373
Q9NZN8,12,0,0.36826885
P25685,12,0,0.4785879
P02745,12,0,0.67063695
P02746,12,0,0.67063695
P02747,12,0,0.67063695
Q8WXF7,12,0,0.2542334
Q8NHH9,12,0,0.2542334
Q6DD88,12,0,0.2542334
P30926,12,0,0.27027705
Q15822,12,0,0.2542334
O75665,12,0,0.39798233
Q5VIR6,12,0,0.4133897
Q96JG6,12,0,0.47006705
Q9UID3,12,1,0.4133897
Q9P1Q0,12,0,0.35399124
O43617,12,1,0.5324163
O75865,12,0,0.5324163
Q5T215,12,0,0.46410453
Q86SZ2,12,0,0.5324163
Q8IUR0,12,1,0.5324163
Q8WVT3,12,0,0.5004012
Q96IK1,12,0,0.4133309
Q8IYU8,12,0,0.38797718
Q9BPX6,12,0,0.4600048
Q96K19,12,0,0.33035007
Q9H7D7,12,0,0.58442485
Q86VZ2,12,0,0.32040548
Q9BQ67,12,1,0.3754867
Q9H251,12,0,0.2668477
Q86YF9,12,0,0.2542334
Q12840,12,0,0.26083216
Q9NZU0,12,0,0.27027705
Q00765,12,0,0.2542334
P07203,12,0,0.45131373
Q13228,12,0,0.45131373
Q04726,12,0,0.44175
O60282,12,0,0.2542334
Q15907,12,0,0.26083216
Q9GZZ6,12,0,0.45131373
Q9UGM1,12,0,0.45131373
Q7Z4L5,12,0,0.45181084
Q8NEZ3,12,0,0.46651843
Q96RY7,12,0,0.46651843
Q9HBG6,12,0,0.46651843
Q9P2L0,12,0,0.45181084
P78396,12,0,0.3754867
O43299,12,0,0.6619917
Q2VPB7,12,0,0.6619917
Q96JI7,12,0,0.642702
Q9NUS5,12,0,0.6619917
O75317,12,0,0.26083216
Q8TBZ3,12,0,0.27027705
Q14CW9,12,0,0.3951585
Q8IYH5,12,0,0.5412608
Q9ULM3,12,0,0.5412608
P46934,12,0,0.4067419
Q92974,12,0,0.3342561
Q96N67,12,0,0.47886282
Q9BTU6,12,0,0.42866588
Q13049,12,0,0.2874628
Q8WWG9,12,0,0.27457553
Q7Z7B0,12,0,0.2542334
O00212,12,0,0.2542334
Q8TF30,12,0,0.2542334
Q4V328,12,0,0.2542334
Q92834,12,0,0.2542334
Q969R8,12,0,0.36084557
Q9Y664,12,0,0.36084557
Q92600,12,0,0.40765095
Q9UIV1,12,0,0.38712883
P30405,12,0,0.27027705
O00592,12,0,0.26083216
P60484,12,0,0.54200494
O95136,12,0,0.2605947
P04899,12,0,0.28169262
P35348,12,0,0.28169262
Q9HBX9,12,0,0.39635515
Q15717,12,0,0.75417495
Q7Z5L9,12,0,0.48897383
Q8IU81,12,0,0.48897383
Q9H1B7,12,0,0.48897383
O95714,12,0,0.33035007
P11441,12,0,0.27027705
Q7L5D6,12,0,0.27027705
O15503,12,0,0.2542334
Q96CW5,12,1,0.51334685
Q9BSJ2,12,1,0.51334685
Q9UGJ1,12,1,0.58231765
Q9NRD1,12,0,0.33796585
Q96EF6,12,0,0.33796585
Q8NI29,12,0,0.33796585
Q9H4M3,12,0,0.33796585
P15502,12,0,0.3875821
Q14161,12,0,0.26083216
Q96P53,12,0,0.41697305
O75197,12,0,0.2542334
O75581,12,0,0.27027705
P48735,12,0,0.27729297
O43837,12,0,0.36517057
P50213,12,0,0.36517057
P51553,12,0,0.36517057
P20336,12,0,0.48897383
Q8TD16,12,0,0.34848002
Q8TB68,12,0,0.32407874
P49006,12,0,0.42951363
Q15848,12,0,0.48897383
Q9NX07,12,0,0.36084557
Q96AY3,12,0,0.45131373
P62879,12,0,0.37833217
P16520,12,0,0.3849865
Q9HAV0,12,0,0.3849865
P35346,12,0,0.2605947
P30872,12,0,0.2542334
P32745,12,0,0.26083216
P01563,12,0,0.26083216
Q96FW1,12,0,0.32594222
P05166,12,0,0.3405419
Q9ULI3,12,0,0.27027705
Q9HAD4,12,0,0.3930946
Q9P2W3,12,0,0.34781477
Q13510,12,0,0.426986
P07602,12,0,0.33035007
Q99986,12,0,0.29048628
Q8TAA5,12,0,0.34209257
Q9HAV7,12,1,0.34209257
Q9P0R6,12,0,0.41697305
Q9HCU5,12,1,0.40311074
Q9Y6B6,12,0,0.3345451
Q96RQ3,12,0,0.45131373
Q9HCC0,12,0,0.45131373
P31153,12,1,0.2542334
Q00266,12,0,0.2542334
Q9H6R6,12,0,0.2542334
Q9P2N6,12,1,0.5200761
P54253,12,0,0.45131373
Q96KN7,12,0,0.3362707
O15151,12,0,0.4018685
O95696,12,0,0.44126275
Q9ULD4,12,0,0.44126275
P40939,12,0,0.3405419
Q15049,12,0,0.4223262
P36957,12,0,0.40541416
O00499,12,0,0.27027705
Q8WXF1,12,0,0.4692203
Q96PK6,12,1,0.4692203
Q8TDB6,12,0,0.48808894
Q6UWS5,12,0,0.4948428
P25101,12,0,0.38792664
P51153,12,0,0.45131373
Q15392,12,0,0.45131373
Q8N2Q7,12,0,0.45131373
Q8IXI2,12,0,0.2605947
P49281,12,0,0.27027705
Q96PU5,12,0,0.2542334
P10398,12,0,0.2605947
Q9BVA0,12,0,0.52054554
Q9NPI1,12,0,0.5489541
Q9NWQ8,12,0,0.50733835
A6NGQ2,12,0,0.52054554
P59047,12,0,0.52054554
Q9H808,12,0,0.52054554
Q92945,12,0,0.7397763
Q8NCD3,12,1,0.6195546
Q53EZ4,12,0,0.31046
P22059,12,0,0.26083216
P23415,12,0,0.31458858
P48167,12,0,0.2542334
O14764,12,0,0.32980695
P84077,12,0,0.26083216
Q14721,12,0,0.2542334
O94907,12,0,0.27027705
Q16181,12,0,0.36084557
Q5VU43,12,0,0.40363547
Q96SN8,12,0,0.41796467
O60610,12,0,0.5200761
Q4G0J3,12,0,0.6650613
O43255,12,0,0.31610253
P62745,12,0,0.27457553
Q12802,12,0,0.31738955
Q9NYL2,12,0,0.43442905
P27487,12,0,0.29218844
Q5VY09,12,0,0.28797418
O95264,12,0,0.2542334
P46098,12,0,0.38792664
Q8WXA8,12,0,0.2542334
Q70Z44,12,0,0.2542334
A5X5Y0,12,0,0.2542334
P34931,12,0,0.42951363
Q9Y6W3,12,0,0.50510144
Q15366,12,1,0.6277446
A6ND01,12,0,0.45131373
Q8IYV9,12,0,0.45131373
Q9NX55,12,1,0.33035007
Q9Y6X3,12,0,0.2542334
Q6ZS11,12,0,0.36084557
Q9BXL6,12,0,0.26083216
Q9UBS4,12,0,0.42082357
P04792,12,0,0.3163624
Q7Z2Z1,12,1,0.4238307
Q9NZC7,12,0,0.54807794
P31314,12,0,0.27027705
P21728,12,0,0.2542334
P30542,12,0,0.28169262
P32245,12,0,0.2542334
P41968,12,0,0.2542334
Q92847,12,0,0.2542334
P21731,12,0,0.2605947
P43119,12,0,0.2542334
Q96FT9,12,0,0.3930946
Q13324,12,0,0.2542334
Q8TCY5,12,0,0.2542334
P41587,12,0,0.2542334
P47872,12,0,0.28169262
P49190,12,0,0.2542334
Q9UH03,12,0,0.45131373
P30556,12,0,0.2542334
P29373,12,0,0.35670194
P54252,12,0,0.2561335
Q14135,12,0,0.38318843
P34995,12,0,0.2542334
Q9P289,12,0,0.44107372
Q7Z3U7,12,0,0.48897383
Q9Y3R5,12,0,0.48897383
P58753,12,0,0.26083216
P20290,12,0,0.45131373
Q13765,12,1,0.45131373
Q8IZF0,12,0,0.48897383
A2RRP1,12,0,0.30572718
Q96PY6,12,0,0.39116052
Q96I51,12,0,0.49494487
Q12800,12,0,0.45131373
Q6VVB1,12,0,0.2542334
Q8N4C6,12,0,0.4667203
P59044,12,0,0.3163624
Q03112,12,0,0.29218844
Q16666,12,0,0.45492902
Q86TI2,12,0,0.2542334
P59046,12,0,0.3357425
P30411,12,0,0.2542334
O75787,12,1,0.2542334
Q8WYA6,12,1,0.72934943
Q9Y5U4,12,0,0.2542334
O14894,12,0,0.32407874
Q9ULU4,12,0,0.39003864
Q96MF7,12,0,0.4223262
Q96SB8,12,1,0.41029188
Q9UKK6,12,0,0.27926427
Q8TEB7,12,0,0.36084557
Q8N5D0,12,0,0.3955257
Q6AI39,12,0,0.4342907
Q9H8M2,12,0,0.4342907
O43521,12,0,0.28797418
P62699,12,0,0.44103643
Q8IVV7,12,0,0.44779113
Q96Q45,12,0,0.45131373
Q9NQ40,12,0,0.45131373
Q9BVW5,12,1,0.2542334
Q9UNS1,12,1,0.29048628
Q86YC2,12,0,0.5515169
Q96B01,12,0,0.2773172
Q504Q3,12,0,0.4344305
P36405,12,0,0.27027705
O95235,12,0,0.58384377
Q15058,12,0,0.58384377
