ProteinId,split_index,true_label,nostoich_pred_proba
Q6STE5,13,0,0.11343857
Q8TAQ2,13,0,0.11811607
Q92925,13,0,0.119965404
Q96GM5,13,0,0.114337005
O94805,13,0,0.11721917
P15309,13,1,0.6810663
Q8NFD5,13,0,0.11071655
P05023,13,1,0.73295873
P05026,13,0,0.73295873
P54710,13,1,0.31083444
P07942,13,0,0.8914106
P11047,13,0,0.81588954
Q8NBP7,13,1,0.70344967
O94986,13,0,0.61744565
Q9NUX5,13,0,0.17813164
Q9NYB0,13,0,0.17813164
Q15007,13,0,0.24170929
Q5T200,13,0,0.24170929
Q69YN4,13,0,0.24170929
P17787,13,1,0.8647646
P43681,13,1,0.6545352
Q99715,13,0,0.6810663
Q05707,13,0,0.6810663
Q9UMD9,13,0,0.6810663
Q9P218,13,0,0.6810663
O15230,13,0,0.87072337
P35442,13,0,0.6810663
P49746,13,0,0.6810663
P35443,13,0,0.6810663
P49747,13,0,0.6810663
P06756,13,1,0.6985308
P18564,13,0,0.7251543
P16144,13,0,0.61744565
Q5MIZ7,13,0,0.38880235
Q9UM13,13,0,0.10005874
Q92905,13,0,0.09014386
Q13416,13,0,0.18073285
Q9Y5N6,13,0,0.18073285
A8MTZ0,13,0,0.14882204
P02675,13,1,0.5898797
P16118,13,0,0.6810663
O60825,13,0,0.6810663
Q16875,13,0,0.6810663
Q16877,13,0,0.6810663
P49642,13,0,0.44338462
Q9H668,13,0,0.28877032
P20648,13,1,0.53703576
Q14159,13,0,0.44338462
Q15022,13,0,0.1175174
Q15910,13,1,0.113531925
Q9NSD9,13,0,0.53703576
Q9Y285,13,0,0.53703576
P12694,13,0,0.4621298
P21953,13,0,0.4621298
Q9BSK4,13,0,0.118769206
Q9UK73,13,0,0.118769206
Q96JP0,13,0,0.118769206
Q9Y2U9,13,0,0.118769206
Q7RTV0,13,0,0.09645169
Q14657,13,0,0.17147864
Q9BXV9,13,0,0.17147864
Q9NPF4,13,0,0.17147864
P35227,13,0,0.14082435
Q06587,13,0,0.15222336
Q8IY57,13,0,0.12513612
Q8NHM5,13,0,0.14979252
Q99496,13,0,0.15222336
P35226,13,0,0.14082435
Q8N488,13,0,0.12513612
Q3KNV8,13,0,0.11883718
Q86UK7,13,0,0.4490272
O75420,13,0,0.47281712
Q7L576,13,0,0.36802626
Q05DH4,13,0,0.3281422
Q9H8T0,13,0,0.47813663
Q9UJC3,13,0,0.29130727
Q5W0V3,13,0,0.25269023
Q96ED9,13,0,0.58128375
A8MW99,13,0,0.28877032
Q7Z4M0,13,0,0.28877032
O94979,13,0,0.18975477
Q9NR31,13,0,0.18975477
Q9Y6B6,13,0,0.18975477
O15533,13,0,0.53703576
P30101,13,0,0.53703576
Q6PD62,13,0,0.17813164
Q8N7H5,13,0,0.17813164
Q8WVC0,13,0,0.17813164
Q9GZS3,13,0,0.3125667
P0CAP2,13,0,0.087066874
P83876,13,0,0.084518544
Q6P2Q9,13,0,0.084518544
Q13326,13,0,0.11261681
Q14714,13,0,0.11261681
Q16585,13,0,0.11261681
Q92629,13,0,0.11261681
Q7RTN6,13,0,0.4490272
Q96LD1,13,0,0.15540937
Q15431,13,0,0.1919004
Q6PIF2,13,0,0.1919004
Q8IZU3,13,0,0.1919004
Q12904,13,0,0.08070693
Q13155,13,0,0.08070693
O15342,13,0,0.33674118
O95670,13,0,0.33674118
P21283,13,1,0.33674118
P27449,13,0,0.33674118
P61421,13,0,0.33674118
Q15904,13,0,0.33674118
Q6P5S7,13,0,0.33674118
Q93050,13,0,0.0927826
Q96A05,13,0,0.33674118
Q96LB4,13,0,0.33674118
Q99437,13,0,0.33674118
Q9UI12,13,0,0.33674118
P04406,13,1,0.3281422
Q9Y3Y2,13,0,0.087153226
Q9P1U1,13,0,0.12214036
Q99816,13,0,0.36730227
Q86VN1,13,0,0.28877032
Q96H20,13,0,0.28877032
P22087,13,0,0.08013007
Q9NQL2,13,0,0.70522046
Q5VZM2,13,0,0.70522046
Q9HB90,13,0,0.70522046
O75175,13,0,0.1217254
Q92600,13,0,0.1217254
Q9NZN8,13,0,0.1217254
Q86X19,13,0,0.08201476
Q9P0N5,13,0,0.08201476
Q15051,13,0,0.53703576
O94901,13,0,0.68196666
Q9Y2K7,13,0,0.11642233
O95825,13,0,0.17147864
P12524,13,0,0.18653908
Q6PCT2,13,0,0.11642233
P62805,13,0,0.2917639
Q9BSH3,13,0,0.17147864
P19438,13,1,0.11317638
P20333,13,0,0.8304274
O15503,13,0,0.4947305
P0C0S8,13,0,0.22871839
P62807,13,0,0.4241237
Q93077,13,0,0.4241237
Q14141,13,0,0.32567713
Q15019,13,0,0.32567713
Q16181,13,0,0.32567713
Q9UHD8,13,0,0.35890538
Q9UH03,13,0,0.35890538
P48995,13,0,0.6050305
Q9UBN4,13,0,0.6631055
Q9UL62,13,0,0.6631055
O60925,13,0,0.4563846
P61758,13,0,0.4563846
Q99471,13,0,0.4563846
Q9UHV9,13,0,0.37255812
O95721,13,0,0.40934
P56962,13,0,0.40934
Q9BV40,13,0,0.25269023
P51809,13,0,0.25269023
O15498,13,0,0.25269023
Q5T2S8,13,0,0.17147864
Q9HAE3,13,0,0.17147864
Q0VDF9,13,0,0.53703576
O60832,13,0,0.24170929
Q9BUR4,13,0,0.24170929
Q9NPE3,13,0,0.24170929
Q9NX24,13,0,0.24170929
Q9NY12,13,0,0.24170929
P37108,13,0,0.18073285
P49458,13,0,0.18073285
P61011,13,0,0.18073285
Q01831,13,0,0.46867993
P04632,13,0,0.6617352
Q8TBF5,13,0,0.53703576
Q12996,13,0,0.45905924
P62495,13,0,0.6617352
Q8IXZ2,13,0,0.20657834
P00709,13,0,0.53703576
O75445,13,0,0.44338462
Q8WXG9,13,0,0.44338462
P53384,13,0,0.53703576
Q9Y5Y2,13,0,0.53703576
Q92783,13,0,0.61744565
Q8ND04,13,0,0.28877032
Q96Q15,13,0,0.28877032
Q9H0W8,13,0,0.28877032
Q9H6Q4,13,0,0.53360903
O75147,13,0,0.25310472
Q9H0W5,13,0,0.25310472
Q15005,13,0,0.38346344
Q9Y6A9,13,0,0.38346344
Q13224,13,1,0.698492
P33402,13,1,0.61744565
Q02153,13,1,0.6617352
Q9Y5N5,13,0,0.5417496
Q6PJG2,13,0,0.29904246
Q8IZH2,13,0,0.4170067
O95707,13,0,0.089620106
P78345,13,0,0.089620106
Q9H633,13,0,0.09184003
P22415,13,0,0.7615185
Q15853,13,0,0.7615185
Q92466,13,0,0.24771181
Q13319,13,0,0.61744565
Q92736,13,1,0.6810663
Q13698,13,1,0.6746209
Q13936,13,1,0.80055183
Q71SY5,13,0,0.0806239
Q9NS61,13,0,0.53703576
Q9NZI2,13,0,0.53703576
Q9Y6K9,13,0,0.28877032
P19429,13,0,0.28877032
P63316,13,1,0.28877032
P08238,13,0,0.61744565
Q16543,13,0,0.6617352
P07900,13,0,0.61744565
Q8WUX9,13,0,0.08207767
Q8NFU7,13,0,0.09519685
Q8IYI0,13,0,0.5000295
Q9Y251,13,0,0.6810663
Q9Y3A0,13,0,0.18073285
Q8TDY2,13,0,0.44338462
P08559,13,0,0.7566351
P11177,13,0,0.25045907
P42701,13,0,0.30504823
Q5VWK5,13,0,0.3585184
P01112,13,0,0.53703576
Q07889,13,0,0.53703576
Q8TEV9,13,0,0.28877032
O15553,13,0,0.304997
Q9Y5B9,13,0,0.53703576
P38398,13,0,0.4881799
Q92837,13,0,0.5349417
P63279,13,0,0.25310472
P0DI81,13,0,0.104213744
P07992,13,0,0.53703576
Q13469,13,0,0.44541737
P61088,13,0,0.6617352
Q13404,13,0,0.61744565
Q03405,13,1,0.66731
P13232,13,0,0.25269023
P16871,13,0,0.25269023
P31785,13,1,0.28753266
Q8NEZ3,13,0,0.18073285
Q96RY7,13,0,0.18073285
Q8IY31,13,0,0.08169634
Q9BW83,13,0,0.08169634
Q9H7X7,13,0,0.08169634
O43237,13,0,0.18073285
P63172,13,0,0.18073285
Q13409,13,0,0.18073285
Q9NP97,13,0,0.18073285
Q96B45,13,0,0.1281982
Q96FH0,13,0,0.1281982
Q9NQG7,13,0,0.53703576
Q9BXS5,13,0,0.25122887
Q9Y6Q5,13,0,0.3281422
O14617,13,0,0.40564093
P32927,13,1,0.33533144
Q96AY2,13,0,0.61744565
P04141,13,0,0.4621298
P15509,13,1,0.4621298
O00189,13,0,0.44338462
Q9H0R1,13,0,0.44338462
P05388,13,0,0.13736752
P30050,13,0,0.13736752
P62888,13,0,0.13736752
P62906,13,0,0.13736752
P62945,13,0,0.13736752
Q6P5R6,13,0,0.13736752
P01584,13,1,0.4840309
P27930,13,0,0.4829392
P08708,13,0,0.0806239
P08865,13,0,0.0806239
P15880,13,0,0.0806239
P23396,13,0,0.0806239
P25398,13,0,0.0806239
P39019,13,0,0.0806239
P42677,13,0,0.0806239
P46781,13,0,0.0806239
P46782,13,0,0.0806239
P46783,13,0,0.0806239
P60866,13,0,0.0806239
P61247,13,0,0.0806239
P62081,13,0,0.0806239
P62241,13,0,0.0806239
P62244,13,0,0.0806239
P62249,13,0,0.0806239
P62263,13,0,0.0806239
P62266,13,0,0.0806239
P62269,13,0,0.0806239
P62273,13,0,0.0806239
P62277,13,0,0.0806239
P62280,13,0,0.0806239
P62701,13,0,0.0806239
P62841,13,0,0.0806239
P62847,13,0,0.0806239
P62851,13,0,0.0806239
P62854,13,0,0.0806239
P62857,13,0,0.0806239
P62861,13,0,0.0806239
P63220,13,0,0.0806239
P63244,13,0,0.0806239
P14778,13,1,0.77507126
P01137,13,0,0.6962435
Q15819,13,0,0.61744565
Q9BZD4,13,0,0.09050278
Q9UM00,13,0,0.53703576
P04843,13,0,0.09863598
P04844,13,0,0.09863598
P0C6T2,13,0,0.09863598
P39656,13,0,0.09863598
P46977,13,0,0.1537872
P61165,13,0,0.09863598
P61803,13,0,0.09863598
Q9NRP0,13,0,0.1537872
Q8TCJ2,13,0,0.11281889
Q9H0U3,13,0,0.14790657
Q6P4F2,13,0,0.17813164
Q8IX90,13,0,0.28877032
Q8WVK7,13,0,0.28877032
Q96BD8,13,0,0.28877032
Q03188,13,0,0.0803314
Q9NSP4,13,0,0.0803314
P05783,13,0,0.53703576
P04264,13,0,0.53703576
P13645,13,0,0.53703576
O76013,13,0,0.53703576
Q6KB66,13,0,0.53703576
Q9NSB4,13,0,0.53703576
Q3SY84,13,0,0.53703576
Q7Z3Z0,13,0,0.53703576
Q71DI3,13,0,0.23250778
O15239,13,0,0.33351463
O43674,13,0,0.33351463
O43676,13,0,0.33351463
O43677,13,0,0.33351463
O43920,13,0,0.33351463
O75438,13,0,0.33351463
O95139,13,0,0.33351463
O95167,13,0,0.33351463
O95168,13,0,0.33351463
O95169,13,0,0.33351463
O95178,13,0,0.33351463
O95298,13,0,0.33351463
O96000,13,0,0.33351463
P03886,13,1,0.33351463
P03891,13,0,0.33351463
P03897,13,0,0.33351463
P03901,13,0,0.33351463
P03905,13,0,0.33351463
P03915,13,0,0.33351463
P03923,13,0,0.33351463
P17568,13,0,0.33351463
P51970,13,0,0.33351463
Q86Y39,13,0,0.33351463
Q9NX14,13,0,0.33351463
Q9Y6M9,13,0,0.33351463
P19838,13,1,0.56998414
Q00653,13,1,0.56998414
Q04864,13,0,0.36917865
Q9NPA0,13,0,0.09076342
Q9UBL3,13,0,0.113342024
A4GXA9,13,0,0.61744565
Q8IYU8,13,0,0.21884319
Q9BPX6,13,0,0.28671545
Q9H4I9,13,0,0.28671545
Q86XE3,13,0,0.33214828
Q8WYR1,13,0,0.61744565
Q5UE93,13,0,0.61744565
Q8N140,13,0,0.13526249
P01563,13,0,0.18706298
P17181,13,1,0.69221973
P48551,13,1,0.69221973
P05000,13,0,0.18706298
Q8IU54,13,0,0.304997
Q8IU57,13,0,0.8038541
Q8IZJ0,13,0,0.304997
Q8IZI9,13,0,0.304997
K9M1U5,13,0,0.304997
P01579,13,1,0.67703396
P15260,13,1,0.25310472
P38484,13,1,0.25310472
P42224,13,0,0.64110786
Q00978,13,0,0.25269023
Q9UHD2,13,0,0.22861314
Q9H6S1,13,0,0.26364237
P43699,13,0,0.7251543
Q9NXX6,13,0,0.13526249
P28358,13,0,0.683782
P01215,13,0,0.60886514
P01222,13,0,0.683782
P01229,13,0,0.683782
P52952,13,0,0.6810663
P00395,13,0,0.08201476
P00414,13,0,0.08201476
P10176,13,0,0.08201476
P10606,13,0,0.08201476
P12074,13,0,0.08201476
P13073,13,0,0.08201476
P14406,13,0,0.08201476
P14854,13,0,0.08201476
P15954,13,0,0.08201476
P20674,13,0,0.08201476
P24311,13,0,0.08201476
P38646,13,0,0.08671804
O60220,13,0,0.61744565
Q9Y5L4,13,0,0.6617352
Q9Y5J9,13,0,0.61744565
P15153,13,0,0.33374122
Q5TGZ0,13,0,0.1919004
Q5XKP0,13,0,0.1919004
Q9NWS0,13,0,0.08586223
O94763,13,0,0.088494256
Q9UBK9,13,0,0.088494256
L0R819,13,0,0.0927196
Q9Y4R8,13,0,0.28877032
Q9NQP4,13,0,0.34990686
Q8WWB5,13,0,0.2276554
Q9NVR5,13,0,0.2276554
O95563,13,0,0.6617352
Q9Y5U8,13,0,0.61744565
P01031,13,1,0.3809512
P02748,13,0,0.15263033
P07358,13,0,0.15263033
P10643,13,0,0.15263033
P13671,13,0,0.3809512
Q16740,13,0,0.53703576
P00451,13,1,0.7615185
Q5T011,13,0,0.44338462
P08887,13,1,0.26364237
P24394,13,1,0.6764443
P78552,13,0,0.44807887
P29803,13,0,0.24975586
Q9BTP7,13,0,0.4383288
P18615,13,0,0.44338462
Q8IXH7,13,0,0.44338462
Q8WX92,13,0,0.44338462
Q9H3P2,13,0,0.44338462
Q9P2X0,13,0,0.25310472
Q9UBC3,13,0,0.61744565
P08240,13,0,0.53703576
Q9NTI2,13,0,0.18653908
P98198,13,0,0.6445082
O60423,13,0,0.18653908
Q8TF62,13,0,0.6445082
O60312,13,0,0.18653908
O94823,13,0,0.18653908
Q9P241,13,0,0.18653908
P98196,13,0,0.18653908
Q9Y2G3,13,0,0.18653908
Q96B77,13,0,0.18073285
Q9Y375,13,0,0.18073285
O96007,13,1,0.53703576
O96033,13,1,0.53703576
Q16649,13,0,0.3661556
Q8IWT0,13,0,0.1919004
Q92499,13,0,0.1919004
Q9Y3I0,13,0,0.1919004
P15407,13,0,0.16214994
P01589,13,1,0.3585184
P60568,13,0,0.3585184
A0A5B9,13,0,0.251462
P01848,13,0,0.44952443
P09693,13,1,0.75952566
Q14442,13,0,0.15434451
P0CF51,13,0,0.18203498
P18850,13,0,0.5417653
Q99941,13,0,0.5827717
P17861,13,0,0.42794636
P31274,13,0,0.683782
P03986,13,0,0.18203498
Q8N9N2,13,0,0.26281783
P01225,13,0,0.683782
P01732,13,0,0.76779044
P10966,13,0,0.61744565
P01834,13,0,0.6570518
P01880,13,0,0.6069089
Q3T906,13,0,0.53703576
O76003,13,0,0.53703576
P0DI82,13,0,0.104213744
P0CG04,13,0,0.6570518
P0DOY3,13,0,0.6570518
P0CF74,13,0,0.6570518
A0M8Q6,13,0,0.6570518
P01871,13,0,0.6069089
Q9HBG4,13,0,0.0927826
P01857,13,1,0.6069089
P01859,13,1,0.6069089
P01860,13,0,0.6069089
P01861,13,1,0.6069089
P01876,13,0,0.6069089
P01877,13,0,0.6069089
P01854,13,0,0.6069089
Q92993,13,0,0.08485239
Q9BTK6,13,0,0.09186495
O14686,13,0,0.13488565
Q9P0U4,13,0,0.09004479
Q96IK1,13,0,0.08756425
P11498,13,0,0.28877032
Q8NEZ2,13,0,0.20741443
O95251,13,0,0.29370663
O00411,13,0,0.28877032
O15182,13,0,0.17960158
Q8IZD4,13,0,0.30602917
Q9ULD4,13,0,0.25386807
Q8WYB5,13,0,0.21043514
P49765,13,1,0.6810663
P49767,13,0,0.6810663
Q13651,13,0,0.36802626
Q08999,13,0,0.08988943
P0DN86,13,0,0.683782
Q86SE9,13,0,0.11883718
Q8WXH0,13,0,0.68699676
Q6ZMZ3,13,0,0.68699676
Q9NZN5,13,0,0.5000295
Q9UM54,13,0,0.48422542
Q96N67,13,0,0.25310472
Q5XPI4,13,0,0.53703576
Q9BSL1,13,0,0.53703576
Q86YW7,13,0,0.53703576
Q96T91,13,0,0.53703576
P48444,13,0,0.10036871
P41002,13,0,0.11642233
Q9NRG0,13,0,0.32146364
Q9UK99,13,0,0.11642233
Q96S59,13,0,0.0934607
Q9UL63,13,0,0.1217254
Q6VN20,13,0,0.0934607
P18887,13,0,0.1919004
Q8IW19,13,0,0.1919004
Q96T60,13,0,0.1919004
Q9NWN3,13,0,0.11642233
Q8NEA4,13,0,0.11642233
P52701,13,0,0.61744565
P0C2W1,13,0,0.18572474
Q6PJ61,13,0,0.11642233
Q15155,13,0,0.25269023
Q5JPE7,13,0,0.25269023
P69849,13,0,0.25269023
P43308,13,0,0.44338462
P51571,13,0,0.44338462
Q9UNP9,13,0,0.17147864
P60059,13,0,0.4600219
P60468,13,0,0.4600219
P61619,13,0,0.26281783
Q5VUJ9,13,0,0.08070693
Q8IY82,13,0,0.08070693
Q9H095,13,0,0.08070693
Q96EZ8,13,0,0.10698823
Q9H7Z6,13,0,0.12954716
Q9P2N6,13,0,0.15278962
Q9H0Q3,13,0,0.31083444
P58549,13,0,0.31083444
Q68DK7,13,0,0.5000295
P86791,13,0,0.4490272
Q96DM3,13,0,0.25773373
Q86VX9,13,0,0.4490272
P59910,13,0,0.08840998
Q8IYR0,13,0,0.08840998
P86790,13,0,0.4490272
Q9BXB5,13,0,0.61744565
Q9BXB4,13,0,0.61744565
Q9H9S3,13,0,0.26281783
P82251,13,0,0.53703576
Q07837,13,0,0.53703576
Q01650,13,0,0.5349417
Q9UHI5,13,0,0.5349417
Q9UM01,13,1,0.5349417
Q9NS82,13,0,0.5349417
Q9UPY5,13,1,0.5349417
P22830,13,0,0.28877032
P51114,13,0,0.5213725
P51116,13,0,0.5213725
Q9HBE4,13,0,0.25269023
Q9HBE5,13,0,0.25269023
Q5VTR2,13,0,0.53703576
P63096,13,0,0.44338462
Q9GZN0,13,0,0.44338462
P35225,13,1,0.34317943
Q8NEW0,13,0,0.6810663
Q9H981,13,0,0.09602367
Q14627,13,0,0.49309355
Q86XT9,13,0,0.49309355
Q14527,13,0,0.26364237
O75971,13,0,0.17147864
Q16533,13,0,0.17147864
Q5SXM2,13,0,0.17147864
Q92966,13,0,0.17147864
O60939,13,1,0.8109723
P35498,13,1,0.8743384
Q07699,13,1,0.8109723
Q9NY72,13,1,0.8109723
Q8IWT1,13,1,0.8109723
Q99250,13,1,0.8743384
Q9NY46,13,1,0.8743384
P35499,13,1,0.8743384
Q14524,13,1,0.8743384
Q9UQD0,13,1,0.8743384
Q15858,13,1,0.8743384
Q01118,13,1,0.8743384
P47756,13,0,0.6617352
P52907,13,0,0.61744565
P47755,13,0,0.61744565
P12270,13,0,0.07927535
Q7Z3B4,13,0,0.07927535
Q8NFH5,13,0,0.07927535
Q8TEM1,13,0,0.07927535
Q8WYP5,13,0,0.07927535
Q9BTX1,13,0,0.07927535
Q9UKX7,13,0,0.07927535
Q13454,13,0,0.14790657
Q8NAC3,13,0,0.26608947
Q96F46,13,0,0.32542333
O43148,13,0,0.53703576
Q9BTL3,13,0,0.53703576
Q13330,13,0,0.08897259
Q86YP4,13,0,0.08897259
Q8NEV9,13,0,0.7366658
P01583,13,0,0.716385
P02533,13,0,0.53703576
P13647,13,0,0.53703576
Q9UDY8,13,0,0.66659915
O00267,13,0,0.53703576
P63272,13,0,0.53703576
P61328,13,0,0.28877032
Q14978,13,0,0.28877032
P18510,13,0,0.683782
A8MZ26,13,0,0.08207767
E9PQX1,13,0,0.08207767
Q2WGJ8,13,0,0.08207767
Q9H7T0,13,0,0.08207767
P09382,13,0,0.6810663
Q9H293,13,0,0.67436844
Q9NRM6,13,0,0.29215163
Q8NFR9,13,0,0.41908565
Q92956,13,0,0.7151079
P08700,13,0,0.26281783
P26951,13,1,0.26281783
Q02108,13,1,0.61744565
Q7Z6A9,13,0,0.6680964
P01308,13,0,0.6810663
P14373,13,0,0.53703576
P05162,13,0,0.6810663
Q12912,13,0,0.68699676
Q14626,13,1,0.25269023
Q9NV56,13,0,0.09519685
Q9BSQ5,13,0,0.25310472
P54278,13,0,0.6680964
Q9UHC1,13,0,0.6680964
O75528,14,0,0.25156596
P61964,14,0,0.25213328
Q01658,14,0,0.41288567
Q9H8E8,14,0,0.20454066
Q9UQP3,14,0,0.61824876
P13498,14,0,0.35512254
Q99973,14,0,0.42259428
Q92752,14,0,0.61824876
P52292,14,0,0.51845086
O43187,14,0,0.41539344
Q9Y4E6,14,0,0.5097964
Q8TDJ6,14,0,0.4831377
P48059,14,0,0.50560427
Q13418,14,0,0.3878956
Q7Z4I7,14,0,0.50560427
O95149,14,0,0.51845086
P43034,14,0,0.5985651
Q15102,14,0,0.62310207
P68402,14,0,0.62310207
Q9NZH7,14,0,0.43265876
Q00839,14,0,0.38918832
Q9NZI8,14,0,0.38918832
Q9BQG0,14,0,0.20135753
P07359,14,0,0.3958893
Q9HC77,14,0,0.42259428
Q12768,14,0,0.43181175
Q2M389,14,0,0.43181175
Q4VC05,14,0,0.30244142
Q92785,14,0,0.23385164
O94805,14,0,0.2562756
Q92782,14,0,0.23105204
P05023,14,1,0.7579377
P05026,14,0,0.7579377
P54710,14,1,0.43265876
P24043,14,0,0.79242444
P55268,14,0,0.78606063
P46379,14,0,0.42259428
P52298,14,0,0.5403702
Q09161,14,0,0.62281233
Q9UMX1,14,0,0.60964996
Q15554,14,0,0.5911511
Q9NYB0,14,0,0.26887882
Q75N03,14,0,0.29918036
Q9H7E2,14,0,0.486291
Q9UMD9,14,0,0.61824876
Q96P44,14,0,0.61824876
Q2UY09,14,0,0.61824876
Q13751,14,0,0.47861966
Q13753,14,0,0.5045406
Q9Y6N6,14,0,0.6045405
P05106,14,1,0.6380368
P20701,14,1,0.5431612
P11215,14,0,0.5431612
P20702,14,1,0.5431612
Q13349,14,0,0.5431612
Q99638,14,0,0.42259428
Q8TF05,14,0,0.55449116
Q96CS2,14,0,0.19068459
Q9H6D7,14,0,0.19068459
Q9NVX0,14,0,0.19068459
P60006,14,0,0.2086735
Q13042,14,0,0.2086735
Q8NHZ8,14,0,0.2086735
Q96DE5,14,0,0.2086735
Q9BS18,14,0,0.2086735
Q9UJX2,14,0,0.2086735
Q9UJX4,14,0,0.2086735
Q9UJX5,14,0,0.2086735
P30532,14,1,0.6551192
P32297,14,1,0.78660786
P61201,14,0,0.202439
Q13098,14,0,0.202439
Q99627,14,0,0.202439
Q9BT78,14,0,0.202439
Q9UBW8,14,0,0.20135753
Q9UNS2,14,0,0.202439
Q9H9Q2,14,0,0.20135753
A8MTZ0,14,0,0.19068459
Q3SYG4,14,0,0.19068459
Q8N3I7,14,0,0.19068459
Q8NFJ9,14,0,0.19068459
Q96RK4,14,0,0.19068459
Q9BXC9,14,0,0.19068459
P78537,14,0,0.1965772
Q9NUP1,14,0,0.20004568
P02679,14,1,0.56676805
P38919,14,0,0.37134832
O95163,14,0,0.25017264
Q6IA86,14,0,0.25017264
Q9H9T3,14,0,0.25017264
P55957,14,0,0.6180114
P16118,14,0,0.61824876
O60825,14,0,0.61824876
Q16875,14,0,0.61824876
Q16877,14,0,0.61824876
O94817,14,0,0.71449006
Q676U5,14,0,0.46366948
Q9H1Y0,14,0,0.71449006
P49642,14,0,0.41539344
P49643,14,0,0.41539344
P30926,14,1,0.69698244
Q15825,14,1,0.6197068
P68871,14,1,0.57040954
P69905,14,1,0.5682502
P20648,14,1,0.486291
P51164,14,1,0.486291
Q9UBE0,14,0,0.486291
Q9UBT2,14,0,0.486291
P49356,14,1,0.5403702
Q15822,14,1,0.61412936
Q9GZZ6,14,1,0.5403702
Q9UGM1,14,1,0.62519383
P02708,14,0,0.43502653
P07510,14,0,0.53152674
P11230,14,0,0.43502653
Q07001,14,0,0.43502653
Q19AV6,14,0,0.41539344
O60895,14,1,0.6159988
Q05901,14,1,0.3086962
O75530,14,0,0.47529808
Q5T6S3,14,0,0.27738523
Q96JN0,14,0,0.27738523
A6NHQ4,14,0,0.27738523
Q16576,14,0,0.43884835
Q6ZN18,14,0,0.35349718
O14972,14,0,0.19152549
Q15369,14,0,0.25000247
Q15370,14,0,0.25000247
Q92624,14,0,0.21064743
Q6PID8,14,0,0.21064743
Q9BQ90,14,0,0.21064743
P30153,14,0,0.4066761
P67775,14,0,0.4066761
Q9Y3A3,14,0,0.4066761
P63208,14,0,0.27391225
Q13616,14,0,0.2691494
P40337,14,0,0.21064743
Q14657,14,0,0.2548679
Q9BXV9,14,0,0.2548679
Q9NPF4,14,0,0.2548679
Q504Q3,14,0,0.486291
P67870,14,0,0.28109273
Q9Y483,14,0,0.27738523
Q86UK7,14,0,0.50560427
O75420,14,0,0.5053287
Q8N2C7,14,0,0.23991676
Q9P2D8,14,0,0.23991676
Q06787,14,0,0.6435751
Q8IYA8,14,0,0.42259428
O94855,14,0,0.19551937
O95486,14,0,0.19551937
O95487,14,0,0.19551937
Q9NQW1,14,0,0.19551937
Q9Y297,14,0,0.19658029
Q12789,14,0,0.25017264
Q8WUA4,14,0,0.25017264
Q969F1,14,0,0.25017264
Q9UKN8,14,0,0.25017264
Q9Y5Q9,14,0,0.25017264
P24928,14,0,0.20195547
O43290,14,0,0.20074452
P55769,14,0,0.22805448
Q16531,14,0,0.3035634
Q5T6F0,14,0,0.20698552
Q5H9S7,14,0,0.20698552
P02042,14,0,0.55449116
Q9P278,14,0,0.5403702
Q9BXU0,14,0,0.25880438
Q13155,14,0,0.192772
Q96A05,14,0,0.4331771
P41208,14,0,0.66548157
P60896,14,0,0.28425604
Q5JVF3,14,0,0.24908376
P82979,14,0,0.20253755
Q53F19,14,0,0.40354836
Q92747,14,0,0.27220783
Q9P1U1,14,0,0.27220783
O76075,14,0,0.486291
P11277,14,0,0.486291
Q96EY5,14,0,0.30021018
Q9H9H4,14,0,0.2744157
Q9UK41,14,0,0.4617221
O43818,14,0,0.19805971
P22087,14,0,0.19805971
Q13601,14,0,0.19805971
Q8NDD1,14,0,0.19805971
Q9H0A0,14,0,0.19805971
Q7L523,14,0,0.62281233
Q9H9A5,14,0,0.2574087
Q6UX40,14,0,0.19068459
Q96Q45,14,0,0.19068459
Q8N6L0,14,0,0.6180114
Q8NB37,14,0,0.2548679
Q8TEA7,14,0,0.2548679
Q04844,14,0,0.53152674
Q4ADV7,14,0,0.486291
Q16695,14,0,0.29400685
O95922,14,0,0.2548679
Q12770,14,0,0.6589423
Q12933,14,0,0.596447
P0C0S8,14,0,0.29011443
P51809,14,0,0.48254365
O15498,14,0,0.48254365
Q9UNZ2,14,0,0.23216853
A5D8V7,14,0,0.2548679
Q96M63,14,0,0.2548679
P35611,14,0,0.59645844
P35612,14,0,0.5403702
Q0VDF9,14,0,0.486291
Q9UEY8,14,0,0.5403702
P37108,14,0,0.25017264
P49458,14,0,0.25017264
P54727,14,0,0.47861966
P17655,14,0,0.5403702
Q9P2I0,14,0,0.37841362
Q9H3S5,14,0,0.486291
O95639,14,0,0.2838133
Q10570,14,0,0.2838133
Q6UN15,14,0,0.2838133
Q9C0J8,14,0,0.2838133
Q12996,14,0,0.50850844
O95264,14,1,0.55449116
O00472,14,0,0.4901407
Q9HB65,14,0,0.4901407
P05198,14,0,0.42259428
P20042,14,0,0.42259428
P41091,14,0,0.42259428
P15170,14,0,0.5403702
A5X5Y0,14,1,0.55449116
Q15477,14,0,0.47686607
Q6PGP7,14,0,0.47686607
O60293,14,0,0.34323642
Q96SW2,14,1,0.20698552
Q8WXA8,14,1,0.55449116
Q9Y4B6,14,0,0.20698552
Q9UF56,14,0,0.19658029
Q9C0C7,14,0,0.20698552
Q96JK2,14,0,0.20698552
