ProteinId,split_index,true_label,pair_pred_proba
O96008,12,0,0.38769627
Q15388,12,0,0.38769627
Q8N4H5,12,0,0.38769627
Q96B49,12,0,0.38769627
Q9NS69,12,0,0.38769627
Q9P0U1,12,0,0.38769627
P00395,12,0,0.18832935
P00414,12,0,0.18832935
P09669,12,0,0.18832935
P10176,12,0,0.18832935
P10606,12,0,0.18832935
P12074,12,0,0.18832935
P13073,12,0,0.18832935
P14406,12,0,0.18832935
P14854,12,0,0.18832935
P15954,12,0,0.18832935
P20674,12,0,0.18832935
P24311,12,0,0.18832935
Q6PF06,12,0,0.23410326
O60220,12,0,0.57350606
Q9Y5L4,12,0,0.5958408
Q9Y5J9,12,0,0.57350606
Q9Y512,12,0,0.5003932
P60763,12,0,0.26881844
Q96AH0,12,0,0.22503372
Q16891,12,0,0.38769627
Q9BRQ6,12,0,0.38769627
Q9NX63,12,0,0.38769627
Q9H6T3,12,0,0.18832935
Q9NWS0,12,0,0.18832935
Q9Y4R8,12,0,0.5003932
Q07617,12,0,0.312453
Q8WWB5,12,0,0.3170881
Q9NVR5,12,0,0.3170881
O15091,12,0,0.5003932
P0C0L5,12,1,0.48411727
P07358,12,0,0.38769627
P10643,12,0,0.38769627
P08603,12,0,0.48411727
Q8N3R9,12,0,0.7162078
Q14160,12,0,0.699048
P49716,12,0,0.22503372
P53597,12,0,0.5958408
Q96I99,12,0,0.57350606
Q9P2R7,12,0,0.57350606
O76031,12,0,0.57350606
Q9H9E3,12,0,0.25664186
O75140,12,0,0.5003932
Q12980,12,0,0.5003932
Q8WTW4,12,0,0.5003932
Q969R8,12,0,0.5446589
P00488,12,1,0.57350606
P05160,12,1,0.57350606
P05112,12,1,0.4886573
Q9H9C1,12,0,0.57350606
P29803,12,0,0.6749668
P55084,12,0,0.57350606
O15287,12,0,0.25992072
O15360,12,0,0.25992072
Q00597,12,0,0.25992072
Q0VG06,12,0,0.25992072
Q6NZ36,12,0,0.25992072
Q8NB91,12,0,0.25992072
Q9NW38,12,0,0.25992072
O60762,12,0,0.48411727
O94777,12,0,0.72563595
Q9Y5M8,12,0,0.57350606
Q9BQ95,12,0,0.23410326
O96007,12,1,0.57350606
O96033,12,1,0.57350606
Q9H079,12,0,0.5958408
Q8IYT4,12,0,0.60250556
Q52LJ0,12,0,0.38769627
Q8IWT0,12,0,0.38769627
Q8NCA5,12,0,0.38769627
Q9Y3I0,12,0,0.38769627
Q8WYK2,12,0,0.23182185
O00287,12,0,0.5003932
P48382,12,0,0.5003932
P04234,12,1,0.26756883
P07766,12,1,0.7433239
P37287,12,0,0.2413313
Q9BRB3,12,0,0.2413313
O43889,12,0,0.22503372
Q9NS37,12,0,0.22162226
Q16236,12,0,0.19506311
P00338,12,1,0.57350606
P07195,12,1,0.57350606
P07864,12,0,0.6083004
Q9BYZ2,12,0,0.6083004
Q8N9N2,12,0,0.5003932
Q15650,12,0,0.5003932
O15269,12,0,0.7473984
O15270,12,0,0.42873538
Q969W0,12,0,0.42873538
Q8NFR3,12,0,0.42873538
Q9NUV7,12,0,0.42873538
Q12962,12,0,0.19255543
Q86SX6,12,0,0.5958408
Q9Y487,12,0,0.22753136
Q13488,12,0,0.22753136
O14744,12,0,0.7162078
Q9BQA1,12,0,0.7162078
Q9UMN6,12,0,0.20668894
Q6ZW49,12,0,0.19346611
Q9NXL9,12,0,0.57350606
P40925,12,0,0.5003932
P48163,12,0,0.5003932
A5D8V6,12,0,0.47885114
Q86XT2,12,0,0.47885114
Q96RQ1,12,0,0.57350606
Q9Y282,12,0,0.57350606
Q14457,12,0,0.5446589
Q6ZNE5,12,0,0.5446589
Q8NEB9,12,0,0.5446589
Q9BT43,12,0,0.18832935
Q96L21,12,0,0.33564565
Q9UH99,12,0,0.6337503
P20585,12,0,0.57350606
P43246,12,0,0.5958408
Q9H9S5,12,0,0.5003932
Q9Y2B1,12,0,0.5003932
Q9UM54,12,0,0.7162078
P48444,12,0,0.25939155
P23415,12,1,0.5802797
P48167,12,0,0.5958408
P23416,12,1,0.5802797
O75311,12,1,0.5802797
P41002,12,0,0.2650856
Q14865,12,0,0.57350606
P18206,12,0,0.57350606
Q9UK96,12,0,0.2650856
P18887,12,0,0.38769627
Q9NUW8,12,0,0.38769627
Q6P3S6,12,0,0.2650856
Q8IZL8,12,0,0.38769627
Q9BV38,12,0,0.38769627
Q9NXF1,12,0,0.38769627
Q9Y4W2,12,0,0.38769627
O95995,12,0,0.18832935
Q86XH1,12,0,0.18832935
Q8IY82,12,0,0.18832935
Q96MC2,12,0,0.18832935
Q9P2N6,12,0,0.20668894
Q9UNN5,12,0,0.22503372
O94888,12,0,0.22503372
Q04323,12,0,0.22503372
Q9Y2M5,12,0,0.2650856
Q14CS0,12,0,0.19506311
Q53GT1,12,0,0.2650856
P68543,12,0,0.19506311
Q96DB9,12,0,0.28131467
Q6P9G0,12,0,0.19346611
Q8IYR0,12,0,0.19346611
Q8WWB3,12,0,0.19346611
Q8WYR4,12,0,0.19346611
Q8NA54,12,0,0.18832935
Q695T7,12,0,0.5958408
Q9BYF1,12,0,0.57350606
Q9Y6D9,12,0,0.5888733
O75027,12,0,0.5003932
P22830,12,0,0.5003932
Q9NRK6,12,0,0.5003932
O94874,12,0,0.5003932
Q96HY6,12,0,0.5003932
Q96JB5,12,0,0.5003932
Q16394,12,0,0.57350606
Q93063,12,0,0.57350606
P49770,12,0,0.23410326
Q14232,12,0,0.23410326
Q9NR50,12,0,0.23410326
Q9UI10,12,0,0.23410326
O00219,12,0,0.5003932
Q92839,12,0,0.5003932
Q92819,12,0,0.5003932
Q86YC2,12,0,0.22503372
P25490,12,0,0.18832935
Q8NBZ0,12,0,0.18832935
Q86XT9,12,0,0.5446589
P22309,12,0,0.5003932
O60656,12,0,0.5003932
P16662,12,0,0.5003932
Q9UN88,12,1,0.28131467
Q99928,12,1,0.49229908
Q8NDV7,12,0,0.37432662
P18505,12,1,0.72988915
P47755,12,0,0.57350606
P37198,12,0,0.24177848
P78406,12,0,0.24177848
Q7Z3B4,12,0,0.24177848
Q8WYP5,12,0,0.24177848
P42261,12,1,0.57350606
O94776,12,0,0.19116911
Q86YP4,12,0,0.19116911
Q9BTC8,12,0,0.19116911
Q9BXL7,12,0,0.48411727
Q9BWT7,12,0,0.48411727
Q9BXL6,12,0,0.48411727
Q9NVX7,12,0,0.2650856
Q86V97,12,0,0.2650856
O60341,12,0,0.45787016
Q9UKL0,12,0,0.3170881
P01374,12,1,0.63562
Q06643,12,0,0.5003932
P36957,12,0,0.32232273
Q02218,12,1,0.32232273
Q8IZ40,12,0,0.3170881
Q9P2K3,12,0,0.3170881
Q8N344,12,0,0.3763141
Q5SY80,12,0,0.18832935
Q86XM0,12,0,0.18832935
Q9NTU4,12,0,0.18832935
Q9BW66,12,0,0.5446589
Q9NX04,12,0,0.5446589
Q92956,12,0,0.60250556
O43557,12,0,0.5958408
Q02108,12,1,0.57350606
O95407,12,0,0.5802797
P34897,12,0,0.27219594
Q15018,12,0,0.27219594
P01308,12,0,0.6083004
Q9Y6K1,12,0,0.57350606
Q6PIW4,12,0,0.57350606
Q9NV56,12,0,0.22753136
Q9BSQ5,12,0,0.5003932
O15457,12,0,0.57350606
O43196,12,0,0.57350606
O60673,12,0,0.6359972
P0DP25,13,0,0.7456446
P48454,13,0,0.14984414
Q96LZ3,13,1,0.45825654
O75381,13,0,0.6169141
Q08209,13,0,0.14984414
Q8IYH5,13,0,0.030394008
Q96ES7,13,0,0.070889875
Q13478,13,0,0.6340289
Q14116,13,0,0.73173815
O15273,13,0,0.6169141
Q8WZ42,13,0,0.6169141
P01730,13,1,0.6169141
Q14005,13,0,0.6169141
P63000,13,0,0.28364077
Q14764,13,0,0.3491997
Q6UXL0,13,0,0.8143404
Q9UHF4,13,0,0.87346894
Q9NYY1,13,0,0.52644455
Q8N6P7,13,0,0.87964666
O43187,13,0,0.65001535
Q9GZN7,13,0,0.17066841
Q08334,13,0,0.4006889
Q9GZX6,13,0,0.7818833
Q969J5,13,0,0.71857053
O95760,13,0,0.5543475
Q01638,13,0,0.5543475
Q6ZMJ4,13,0,0.65502256
P29459,13,0,0.71465945
P40189,13,0,0.57622474
Q14213,13,0,0.1319658
Q9HB29,13,1,0.812874
Q9UHA7,13,0,0.4260831
Q9NZH8,13,0,0.4260831
Q9UBH0,13,0,0.52547914
Q9NZH6,13,0,0.75589675
P61244,13,0,0.15540108
Q05195,13,0,0.15966614
P41238,13,0,0.24561094
P24588,13,0,0.20676467
O43524,13,0,0.7236894
O14497,13,0,0.03572064
P60709,13,0,0.08376415
Q12824,13,0,0.034276254
Q6STE5,13,0,0.07925884
Q8TAQ2,13,0,0.03572064
Q92925,13,0,0.038727194
Q96GM5,13,0,0.07437747
O94805,13,0,0.04160495
P15309,13,1,0.7237202
Q8NFD5,13,0,0.07925884
P05023,13,1,0.5125559
P05026,13,0,0.5125559
P54710,13,1,0.5906249
P07942,13,0,0.7242803
P11047,13,0,0.74182725
Q8NBP7,13,1,0.74087393
O94986,13,0,0.65502256
Q9NUX5,13,0,0.124794304
Q9NYB0,13,0,0.124794304
Q15007,13,0,0.124794304
Q5T200,13,0,0.124794304
Q69YN4,13,0,0.124794304
P17787,13,1,0.7732917
P43681,13,1,0.52644455
Q99715,13,0,0.7237202
Q05707,13,0,0.7237202
Q9UMD9,13,0,0.7237202
Q9P218,13,0,0.7237202
O15230,13,0,0.90168786
P35442,13,0,0.7237202
P49746,13,0,0.7237202
P35443,13,0,0.7237202
P49747,13,0,0.7237202
P06756,13,1,0.7953145
P18564,13,0,0.52547914
P16144,13,0,0.65502256
Q5MIZ7,13,0,0.32319298
Q9UM13,13,0,0.021982279
Q92905,13,0,0.060486224
Q13416,13,0,0.124794304
Q9Y5N6,13,0,0.124794304
A8MTZ0,13,0,0.08287518
P02675,13,1,0.3491997
P16118,13,0,0.7237202
O60825,13,0,0.7237202
Q16875,13,0,0.7237202
Q16877,13,0,0.7237202
P49642,13,0,0.65001535
Q9H668,13,0,0.3491997
P20648,13,1,0.6169141
Q14159,13,0,0.65001535
Q15022,13,0,0.035963576
Q15910,13,1,0.035963576
Q9NSD9,13,0,0.6169141
Q9Y285,13,0,0.6169141
P12694,13,0,0.610787
P21953,13,0,0.610787
Q9BSK4,13,0,0.089141056
Q9UK73,13,0,0.089141056
Q96JP0,13,0,0.089141056
Q9Y2U9,13,0,0.089141056
Q7RTV0,13,0,0.028089209
Q14657,13,0,0.26573953
Q9BXV9,13,0,0.26573953
Q9NPF4,13,0,0.26573953
P35227,13,0,0.14341033
Q06587,13,0,0.203361
Q8IY57,13,0,0.13053687
Q8NHM5,13,0,0.082331024
Q99496,13,0,0.17207281
P35226,13,0,0.14341033
Q8N488,13,0,0.31897554
Q3KNV8,13,0,0.035866134
Q86UK7,13,0,0.20732501
O75420,13,0,0.52644455
Q7L576,13,0,0.5510854
Q05DH4,13,0,0.6425802
Q9H8T0,13,0,0.5137114
Q9UJC3,13,0,0.11643721
Q5W0V3,13,0,0.58735955
Q96ED9,13,0,0.4325635
A8MW99,13,0,0.3491997
Q7Z4M0,13,0,0.3491997
O94979,13,0,0.03139579
Q9NR31,13,0,0.03139579
Q9Y6B6,13,0,0.03139579
O15533,13,0,0.6169141
P30101,13,0,0.6169141
Q6PD62,13,0,0.14467315
Q8N7H5,13,0,0.14467315
Q8WVC0,13,0,0.14467315
Q9GZS3,13,0,0.5317695
P0CAP2,13,0,0.02065277
P83876,13,0,0.06441656
Q6P2Q9,13,0,0.06441656
Q13326,13,0,0.030511826
Q14714,13,0,0.030511826
Q16585,13,0,0.030511826
Q92629,13,0,0.030511826
Q7RTN6,13,0,0.20732501
Q96LD1,13,0,0.048760902
Q15431,13,0,0.18164617
Q6PIF2,13,0,0.18164617
Q8IZU3,13,0,0.18164617
Q12904,13,0,0.022856994
Q13155,13,0,0.022856994
O15342,13,0,0.34439647
O95670,13,0,0.34439647
P21283,13,1,0.34439647
P27449,13,0,0.34439647
P61421,13,0,0.34439647
Q15904,13,0,0.34439647
Q6P5S7,13,0,0.34439647
Q93050,13,0,0.028089209
Q96A05,13,0,0.34439647
Q96LB4,13,0,0.34439647
Q99437,13,0,0.34439647
Q9UI12,13,0,0.34439647
P04406,13,1,0.038790874
Q9Y3Y2,13,0,0.021982279
Q9P1U1,13,0,0.048780248
Q99816,13,0,0.33126673
Q86VN1,13,0,0.3491997
Q96H20,13,0,0.3491997
P22087,13,0,0.06528419
Q9NQL2,13,0,0.7236894
Q5VZM2,13,0,0.7236894
Q9HB90,13,0,0.7236894
O75175,13,0,0.030511826
Q92600,13,0,0.030511826
Q9NZN8,13,0,0.030511826
Q86X19,13,0,0.026884066
Q9P0N5,13,0,0.026884066
Q15051,13,0,0.6169141
O94901,13,0,0.70687675
Q9Y2K7,13,0,0.06606459
O95825,13,0,0.26573953
P12524,13,0,0.08137061
Q6PCT2,13,0,0.06606459
P62805,13,0,0.5113602
Q9BSH3,13,0,0.26573953
P19438,13,1,0.55119115
P20333,13,0,0.9250438
O15503,13,0,0.20732501
P0C0S8,13,0,0.058685113
P62807,13,0,0.25125954
Q93077,13,0,0.25125954
Q14141,13,0,0.59464127
Q15019,13,0,0.59464127
Q16181,13,0,0.59464127
Q9UHD8,13,0,0.66503584
Q9UH03,13,0,0.66503584
P48995,13,0,0.3491997
Q9UBN4,13,0,0.3491997
Q9UL62,13,0,0.3491997
O60925,13,0,0.18421546
P61758,13,0,0.18421546
Q99471,13,0,0.18421546
Q9UHV9,13,0,0.04167958
O95721,13,0,0.73588
P56962,13,0,0.73588
Q9BV40,13,0,0.32319298
P51809,13,0,0.32319298
O15498,13,0,0.32319298
Q5T2S8,13,0,0.26573953
Q9HAE3,13,0,0.26573953
Q0VDF9,13,0,0.6169141
O60832,13,0,0.124794304
Q9BUR4,13,0,0.124794304
Q9NPE3,13,0,0.124794304
Q9NX24,13,0,0.124794304
Q9NY12,13,0,0.124794304
P37108,13,0,0.124794304
P49458,13,0,0.124794304
P61011,13,0,0.124794304
Q01831,13,0,0.28331
P04632,13,0,0.6940346
Q8TBF5,13,0,0.6169141
Q12996,13,0,0.20732501
P62495,13,0,0.6940346
Q8IXZ2,13,0,0.124967895
P00709,13,0,0.6169141
O75445,13,0,0.65001535
Q8WXG9,13,0,0.65001535
P53384,13,0,0.6169141
Q9Y5Y2,13,0,0.6169141
Q92783,13,0,0.65502256
Q8ND04,13,0,0.3491997
Q96Q15,13,0,0.3491997
Q9H0W8,13,0,0.3491997
Q9H6Q4,13,0,0.59858173
O75147,13,0,0.32319298
Q9H0W5,13,0,0.32319298
Q15005,13,0,0.59464127
Q9Y6A9,13,0,0.59464127
Q13224,13,1,0.4237317
P33402,13,1,0.65502256
Q02153,13,1,0.6940346
Q9Y5N5,13,0,0.60369724
Q6PJG2,13,0,0.035217486
Q8IZH2,13,0,0.1605529
O95707,13,0,0.024705838
P78345,13,0,0.024705838
Q9H633,13,0,0.024705838
P22415,13,0,0.6169141
Q15853,13,0,0.6169141
Q92466,13,0,0.38917094
Q13319,13,0,0.65502256
Q92736,13,1,0.7237202
Q13698,13,1,0.7806031
Q13936,13,1,0.73436785
Q71SY5,13,0,0.02309984
Q9NS61,13,0,0.6169141
Q9NZI2,13,0,0.6169141
Q9Y6K9,13,0,0.3491997
P19429,13,0,0.3491997
P63316,13,1,0.3491997
P08238,13,0,0.65502256
Q16543,13,0,0.6940346
P07900,13,0,0.65502256
Q8WUX9,13,0,0.02167492
Q8NFU7,13,0,0.019650327
Q8IYI0,13,0,0.66503584
Q9Y251,13,0,0.7237202
Q9Y3A0,13,0,0.124794304
Q8TDY2,13,0,0.65001535
P08559,13,0,0.6166554
P11177,13,0,0.1304777
P42701,13,0,0.89478964
Q5VWK5,13,0,0.6334748
P01112,13,0,0.6169141
Q07889,13,0,0.6169141
Q8TEV9,13,0,0.3491997
O15553,13,0,0.37682012
Q9Y5B9,13,0,0.6169141
P38398,13,0,0.29932606
Q92837,13,0,0.60369724
P63279,13,0,0.040055178
P0DI81,13,0,0.133596
P07992,13,0,0.6169141
Q13469,13,0,0.5906249
P61088,13,0,0.6940346
Q13404,13,0,0.65502256
Q03405,13,1,0.4237317
P13232,13,0,0.6774004
P16871,13,0,0.6774004
P31785,13,1,0.4025528
Q8NEZ3,13,0,0.124794304
Q96RY7,13,0,0.124794304
Q8IY31,13,0,0.020292178
Q9BW83,13,0,0.020292178
Q9H7X7,13,0,0.020292178
O43237,13,0,0.124794304
P63172,13,0,0.124794304
Q13409,13,0,0.124794304
Q9NP97,13,0,0.124794304
Q96B45,13,0,0.039009
Q96FH0,13,0,0.039009
Q9NQG7,13,0,0.6169141
Q9BXS5,13,0,0.4325635
Q9Y6Q5,13,0,0.6425802
O14617,13,0,0.60992175
P32927,13,1,0.5185532
Q96AY2,13,0,0.65502256
P04141,13,0,0.54844797
P15509,13,1,0.54844797
O00189,13,0,0.65001535
Q9H0R1,13,0,0.65001535
P05388,13,0,0.038781628
P30050,13,0,0.038781628
P62888,13,0,0.038781628
P62906,13,0,0.038781628
P62945,13,0,0.038781628
Q6P5R6,13,0,0.038781628
P01584,13,1,0.7023674
P27930,13,0,0.52644455
P08708,13,0,0.02309984
P08865,13,0,0.02309984
P15880,13,0,0.02309984
P23396,13,0,0.02309984
P25398,13,0,0.02309984
P39019,13,0,0.02309984
P42677,13,0,0.02309984
P46781,13,0,0.02309984
P46782,13,0,0.02309984
P46783,13,0,0.02309984
P60866,13,0,0.02309984
P61247,13,0,0.02309984
P62081,13,0,0.02309984
P62241,13,0,0.02309984
P62244,13,0,0.02309984
P62249,13,0,0.02309984
P62263,13,0,0.02309984
P62266,13,0,0.02309984
P62269,13,0,0.02309984
P62273,13,0,0.02309984
P62277,13,0,0.02309984
P62280,13,0,0.02309984
P62701,13,0,0.02309984
P62841,13,0,0.02309984
P62847,13,0,0.02309984
P62851,13,0,0.02309984
P62854,13,0,0.02309984
P62857,13,0,0.02309984
P62861,13,0,0.02309984
P63220,13,0,0.02309984
P63244,13,0,0.02309984
P14778,13,1,0.73094356
P01137,13,0,0.32319298
Q15819,13,0,0.65502256
Q9BZD4,13,0,0.024705838
Q9UM00,13,0,0.6169141
P04843,13,0,0.090753116
P04844,13,0,0.090753116
P0C6T2,13,0,0.090753116
P39656,13,0,0.090753116
P46977,13,0,0.037930533
P61165,13,0,0.090753116
P61803,13,0,0.090753116
Q9NRP0,13,0,0.037930533
Q8TCJ2,13,0,0.035967432
Q9H0U3,13,0,0.033179197
Q6P4F2,13,0,0.047912873
Q8IX90,13,0,0.3491997
Q8WVK7,13,0,0.3491997
Q96BD8,13,0,0.3491997
Q03188,13,0,0.020443736
Q9NSP4,13,0,0.020443736
P05783,13,0,0.6169141
P04264,13,0,0.6169141
P13645,13,0,0.6169141
O76013,13,0,0.6169141
Q6KB66,13,0,0.6169141
Q9NSB4,13,0,0.6169141
Q3SY84,13,0,0.6169141
Q7Z3Z0,13,0,0.6169141
Q71DI3,13,0,0.058685113
O15239,13,0,0.30048898
O43674,13,0,0.30048898
O43676,13,0,0.30048898
O43677,13,0,0.30048898
O43920,13,0,0.30048898
O75438,13,0,0.30048898
O95139,13,0,0.30048898
O95167,13,0,0.30048898
O95168,13,0,0.30048898
O95169,13,0,0.30048898
O95178,13,0,0.30048898
O95298,13,0,0.30048898
O96000,13,0,0.30048898
P03886,13,1,0.30048898
P03891,13,0,0.30048898
P03897,13,0,0.30048898
P03901,13,0,0.30048898
P03905,13,0,0.30048898
P03915,13,0,0.30048898
P03923,13,0,0.30048898
P17568,13,0,0.30048898
P51970,13,0,0.30048898
Q86Y39,13,0,0.30048898
Q9NX14,13,0,0.30048898
Q9Y6M9,13,0,0.30048898
P19838,13,1,0.59858173
Q00653,13,1,0.59858173
Q04864,13,0,0.61715424
Q9NPA0,13,0,0.031305157
Q9UBL3,13,0,0.14931543
A4GXA9,13,0,0.65502256
Q8IYU8,13,0,0.19364594
Q9BPX6,13,0,0.1175676
Q9H4I9,13,0,0.1175676
Q86XE3,13,0,0.5977769
Q8WYR1,13,0,0.65502256
Q5UE93,13,0,0.65502256
Q8N140,13,0,0.12025294
P01563,13,0,0.040055178
P17181,13,1,0.26320273
P48551,13,1,0.26320273
P05000,13,0,0.040055178
Q8IU54,13,0,0.5906249
Q8IU57,13,0,0.7994406
Q8IZJ0,13,0,0.5906249
Q8IZI9,13,0,0.5906249
K9M1U5,13,0,0.5906249
P01579,13,1,0.3491997
P15260,13,1,0.3491997
P38484,13,1,0.3491997
P42224,13,0,0.6340289
Q00978,13,0,0.35149905
Q9UHD2,13,0,0.74592245
Q9H6S1,13,0,0.5510854
P43699,13,0,0.80327517
Q9NXX6,13,0,0.12025294
P28358,13,0,0.80327517
P01215,13,0,0.70352995
P01222,13,0,0.80327517
P01229,13,0,0.80327517
P52952,13,0,0.7237202
P00395,13,0,0.026884066
P00414,13,0,0.026884066
P10176,13,0,0.026884066
P10606,13,0,0.026884066
P12074,13,0,0.026884066
P13073,13,0,0.026884066
P14406,13,0,0.026884066
P14854,13,0,0.026884066
P15954,13,0,0.026884066
P20674,13,0,0.026884066
P24311,13,0,0.026884066
P38646,13,0,0.040397763
O60220,13,0,0.65502256
Q9Y5L4,13,0,0.6940346
Q9Y5J9,13,0,0.65502256
P15153,13,0,0.28364077
Q5TGZ0,13,0,0.18164617
Q5XKP0,13,0,0.18164617
Q9NWS0,13,0,0.01850261
O94763,13,0,0.01850261
Q9UBK9,13,0,0.01850261
L0R819,13,0,0.01850261
Q9Y4R8,13,0,0.3491997
Q9NQP4,13,0,0.06404738
Q8WWB5,13,0,0.038790874
Q9NVR5,13,0,0.038790874
O95563,13,0,0.6940346
Q9Y5U8,13,0,0.65502256
P01031,13,1,0.18164617
P02748,13,0,0.18164617
P07358,13,0,0.18164617
P10643,13,0,0.18164617
P13671,13,0,0.18164617
Q16740,13,0,0.6169141
P00451,13,1,0.6169141
Q5T011,13,0,0.65001535
P08887,13,1,0.58735955
P24394,13,1,0.88197947
P78552,13,0,0.37090725
P29803,13,0,0.6166554
Q9BTP7,13,0,0.04618033
P18615,13,0,0.65001535
Q8IXH7,13,0,0.65001535
Q8WX92,13,0,0.65001535
Q9H3P2,13,0,0.65001535
Q9P2X0,13,0,0.5510854
Q9UBC3,13,0,0.65502256
P08240,13,0,0.6169141
Q9NTI2,13,0,0.17405467
P98198,13,0,0.4720645
O60423,13,0,0.17405467
Q8TF62,13,0,0.4720645
O60312,13,0,0.17405467
O94823,13,0,0.17405467
Q9P241,13,0,0.17405467
P98196,13,0,0.17405467
Q9Y2G3,13,0,0.17405467
Q96B77,13,0,0.124794304
Q9Y375,13,0,0.124794304
O96007,13,1,0.6169141
O96033,13,1,0.6169141
Q16649,13,0,0.15966614
Q8IWT0,13,0,0.18164617
Q92499,13,0,0.18164617
Q9Y3I0,13,0,0.18164617
P15407,13,0,0.035217486
P01589,13,1,0.54844797
P60568,13,0,0.54844797
A0A5B9,13,0,0.25754288
P01848,13,0,0.67755806
P09693,13,1,0.8993303
Q14442,13,0,0.2178838
P0CF51,13,0,0.24940383
P18850,13,0,0.29275212
Q99941,13,0,0.7601599
P17861,13,0,0.29275212
P31274,13,0,0.80327517
P03986,13,0,0.24940383
Q8N9N2,13,0,0.4237317
P01225,13,0,0.80327517
P01732,13,0,0.6169141
P10966,13,0,0.6169141
P01834,13,0,0.76242393
P01880,13,0,0.5730967
Q3T906,13,0,0.6169141
O76003,13,0,0.6169141
P0DI82,13,0,0.133596
P0CG04,13,0,0.76242393
P0DOY3,13,0,0.76242393
P0CF74,13,0,0.76242393
A0M8Q6,13,0,0.76242393
P01871,13,0,0.5730967
Q9HBG4,13,0,0.028089209
P01857,13,1,0.5730967
P01859,13,1,0.5730967
P01860,13,0,0.5730967
P01861,13,1,0.5730967
P01876,13,0,0.5730967
P01877,13,0,0.5730967
P01854,13,0,0.5730967
Q92993,13,0,0.02418125
Q9BTK6,13,0,0.033730634
O14686,13,0,0.028300822
Q9P0U4,13,0,0.03160722
Q96IK1,13,0,0.01850261
P11498,13,0,0.3491997
Q8NEZ2,13,0,0.42794365
O95251,13,0,0.25601596
O00411,13,0,0.3491997
O15182,13,0,0.04252101
Q8IZD4,13,0,0.2803337
Q9ULD4,13,0,0.25942042
Q8WYB5,13,0,0.49596986
P49765,13,1,0.7237202
P49767,13,0,0.7237202
Q13651,13,0,0.6774004
Q08999,13,0,0.019763606
P0DN86,13,0,0.80327517
Q86SE9,13,0,0.035866134
Q8WXH0,13,0,0.7361241
Q6ZMZ3,13,0,0.7361241
Q9NZN5,13,0,0.61715424
Q9UM54,13,0,0.7446722
Q96N67,13,0,0.35149905
Q5XPI4,13,0,0.6169141
Q9BSL1,13,0,0.6169141
Q86YW7,13,0,0.6169141
Q96T91,13,0,0.6169141
P48444,13,0,0.19799925
P41002,13,0,0.06606459
Q9NRG0,13,0,0.2721826
Q9UK99,13,0,0.06606459
Q96S59,13,0,0.032917935
Q9UL63,13,0,0.030844051
Q6VN20,13,0,0.032917935
P18887,13,0,0.18164617
Q8IW19,13,0,0.18164617
Q96T60,13,0,0.18164617
Q9NWN3,13,0,0.06606459
Q8NEA4,13,0,0.06606459
P52701,13,0,0.65502256
P0C2W1,13,0,0.07877782
Q6PJ61,13,0,0.06606459
Q15155,13,0,0.32319298
Q5JPE7,13,0,0.32319298
P69849,13,0,0.32319298
P43308,13,0,0.65001535
P51571,13,0,0.65001535
Q9UNP9,13,0,0.26573953
P60059,13,0,0.17066841
P60468,13,0,0.17066841
P61619,13,0,0.4237317
Q5VUJ9,13,0,0.022856994
Q8IY82,13,0,0.022856994
Q9H095,13,0,0.022856994
Q96EZ8,13,0,0.031134142
Q9H7Z6,13,0,0.17149578
Q9P2N6,13,0,0.027210955
Q9H0Q3,13,0,0.5906249
P58549,13,0,0.5906249
Q68DK7,13,0,0.610787
P86791,13,0,0.20732501
Q96DM3,13,0,0.59858173
Q86VX9,13,0,0.20732501
P59910,13,0,0.04141178
Q8IYR0,13,0,0.04141178
P86790,13,0,0.20732501
Q9BXB5,13,0,0.65502256
Q9BXB4,13,0,0.65502256
Q9H9S3,13,0,0.4237317
P82251,13,0,0.6169141
Q07837,13,0,0.6169141
Q01650,13,0,0.55406815
Q9UHI5,13,0,0.55406815
Q9UM01,13,1,0.55406815
Q9NS82,13,0,0.55406815
Q9UPY5,13,1,0.55406815
P22830,13,0,0.3491997
P51114,13,0,0.4237317
P51116,13,0,0.4237317
Q9HBE4,13,0,0.6774004
Q9HBE5,13,0,0.6774004
Q5VTR2,13,0,0.6169141
P63096,13,0,0.65001535
Q9GZN0,13,0,0.65001535
P35225,13,1,0.80344826
Q8NEW0,13,0,0.7237202
Q9H981,13,0,0.021261001
Q14627,13,0,0.61715424
Q86XT9,13,0,0.61715424
Q14527,13,0,0.35149905
O75971,13,0,0.26573953
Q16533,13,0,0.26573953
Q5SXM2,13,0,0.26573953
Q92966,13,0,0.26573953
O60939,13,1,0.49155256
P35498,13,1,0.8358488
Q07699,13,1,0.49155256
Q9NY72,13,1,0.49155256
Q8IWT1,13,1,0.49155256
Q99250,13,1,0.8358488
Q9NY46,13,1,0.8358488
P35499,13,1,0.8358488
Q14524,13,1,0.8358488
Q9UQD0,13,1,0.8358488
Q15858,13,1,0.8358488
Q01118,13,1,0.8358488
P47756,13,0,0.6940346
P52907,13,0,0.65502256
P47755,13,0,0.65502256
P12270,13,0,0.02309984
Q7Z3B4,13,0,0.02309984
Q8NFH5,13,0,0.02309984
Q8TEM1,13,0,0.02309984
Q8WYP5,13,0,0.02309984
Q9BTX1,13,0,0.02309984
Q9UKX7,13,0,0.02309984
Q13454,13,0,0.033179197
Q8NAC3,13,0,0.6166554
Q96F46,13,0,0.5185532
