ProteinId,split_index,true_label,pair_pred_proba
Q2M389,36,0,0.31481886299363043
Q9Y4E1,36,0,0.8698356296720696
Q641Q2,36,0,0.8698356296720696
Q8WUZ0,36,0,0.10031313098835941
O94805,36,0,0.06513397346938532
P07355,36,1,0.5253817243652484
Q9Y3Q4,36,0,0.6398880968824301
P52298,36,0,0.6425747039833637
Q09161,36,0,0.6388208886281346
Q9UL51,36,0,0.6398880968824301
P10070,36,0,0.6555595963658825
P10071,36,0,0.6555595963658825
P54274,36,0,0.24374480580368058
Q96AP0,36,0,0.24374480580368058
Q9BSI4,36,0,0.24374480580368058
Q15007,36,0,0.24374480580368058
Q5T200,36,0,0.24374480580368058
Q69YN4,36,0,0.24374480580368058
Q75N03,36,0,0.24374480580368058
Q14031,36,0,0.6555595963658825
P12109,36,0,0.4416175765636009
P12110,36,0,0.4416175765636009
Q5TAT6,36,0,0.6398880968824301
Q07092,36,0,0.6398880968824301
Q9UMD9,36,0,0.6398880968824301
Q86Y22,36,0,0.6398880968824301
Q9BXS0,36,0,0.6398880968824301
Q96A83,36,0,0.6398880968824301
P05556,36,1,0.477331940467238
P08648,36,0,0.27688584724970366
P56199,36,0,0.27688584724970366
P23229,36,0,0.6681609945944811
O75578,36,0,0.27688584724970366
Q9UKX5,36,0,0.27688584724970366
P26012,36,0,0.6585285866509132
P38570,36,0,0.6425747039833637
P05107,36,0,0.6213832547264548
Q99871,36,0,0.1712758107049241
Q13098,36,0,0.09551310182412395
P15927,36,0,0.4774751837353941
Q13156,36,0,0.4774751837353941
O43913,36,0,0.24374480580368058
O43929,36,0,0.24374480580368058
Q9UBD5,36,0,0.24374480580368058
P78537,36,0,0.2630680018408615
Q96EV8,36,0,0.09030852405557716
Q9NUP1,36,0,0.09030852405557716
O00459,36,0,0.659899387039265
Q92569,36,0,0.659899387039265
P02671,36,1,0.4416175765636009
P02679,36,1,0.4416175765636009
P38919,36,0,0.522565363252259
P10415,36,1,0.6165958032094929
Q92934,36,0,0.6770208158583103
Q07817,36,0,0.6315775088315403
Q9BXH1,36,0,0.6770208158583103
Q07812,36,0,0.6398880968824301
Q16611,36,0,0.6585285866509132
P12956,36,0,0.4416175765636009
P49642,36,0,0.5333720695235059
Q86WV6,36,0,0.44734517225320447
P68871,36,1,0.6770208158583103
P69905,36,1,0.6315775088315403
O60894,36,1,0.6658556453317238
Q9NTI5,36,0,0.5333720695235059
Q16602,36,1,0.6437473577280571
Q92800,36,0,0.3557179219231882
Q05586,36,1,0.5641222905088967
Q12879,36,1,0.4774751837353941
O43189,36,0,0.09383791488981481
A6NHQ4,36,0,0.0855789157721272
Q6TGC4,36,0,0.25000331987414326
O14972,36,0,0.017423565987299577
Q15369,36,0,0.14796238184177316
Q15370,36,0,0.14796238184177316
O60563,36,0,0.6425747039833637
P50750,36,0,0.644885230431286
Q92624,36,0,0.12171426030649421
Q6PID8,36,0,0.12171426030649421
P63208,36,0,0.2919165460712293
Q9UKA1,36,0,0.09212965670941439
P40337,36,0,0.12171426030649421
Q14657,36,0,0.2662722681986773
Q9BXV9,36,0,0.2662722681986773
Q9NPF4,36,0,0.2662722681986773
Q9H307,36,0,0.87474104461874
Q9BYE7,36,0,0.07323984974133471
O60573,36,0,0.831994418067235
Q86UK7,36,0,0.43141724493476596
O75420,36,0,0.6436125636955049
Q8N612,36,0,0.2650638602272142
P36544,36,1,0.6464631292822629
Q9Y297,36,0,0.09212965670941439
P27986,36,0,0.659899387039265
O15160,36,0,0.13728389363309093
O15446,36,0,0.018463198227769106
O95602,36,0,0.018463198227769106
P0DPB6,36,0,0.13728389363309093
P19388,36,0,0.19151610474059172
P52434,36,0,0.07270440019062037
P53803,36,0,0.07270440019062037
P61218,36,0,0.07270440019062037
P62875,36,0,0.07270440019062037
Q3B726,36,0,0.018463198227769106
Q9GZS1,36,0,0.018463198227769106
Q9H9Y6,36,0,0.018463198227769106
Q9P1U0,36,0,0.018463198227769106
O15514,36,0,0.018463198227769106
P19387,36,0,0.018463198227769106
P30876,36,0,0.018463198227769106
P36954,36,0,0.018463198227769106
P52435,36,0,0.018463198227769106
P62487,36,0,0.018463198227769106
P55769,36,0,0.10695718178079183
Q9BUQ8,36,0,0.06559209575972696
Q9BUI4,36,0,0.026645703624409312
P29083,36,0,0.6330096093038472
P29084,36,0,0.6330096093038472
P19447,36,0,0.025143344393276958
Q00403,36,0,0.11620517213620338
Q13619,36,0,0.17509469571361086
Q16531,36,0,0.16780149653585358
O75909,36,0,0.644885230431286
Q9NYV4,36,0,0.6425747039833637
P02042,36,0,0.6585285866509132
P11532,36,1,0.15473544542812007
Q13424,36,0,0.11861306949312736
P46939,36,0,0.020214119272425526
O60941,36,0,0.1633750362488227
Q6PIF2,36,0,0.25000331987414326
Q8IZU3,36,0,0.25000331987414326
P47897,36,0,0.015372431297858303
Q13155,36,0,0.015372431297858303
O75787,36,0,0.2832025886351813
O95670,36,0,0.2832025886351813
Q96LB4,36,0,0.2832025886351813
O75152,36,0,0.026645703624409312
P82979,36,0,0.026645703624409312
Q13838,36,0,0.01850488086619231
Q53F19,36,0,0.08317843990277744
Q96QD9,36,0,0.026645703624409312
Q92747,36,0,0.06759397600122888
Q9P1U1,36,0,0.06759397600122888
O00273,36,0,0.6330096093038472
Q8NDD1,36,0,0.08086777375717068
P50539,36,0,0.11620517213620338
Q9BW11,36,0,0.11620517213620338
Q99583,36,0,0.6585285866509132
Q14582,36,0,0.2433980597852287
Q9C0C2,36,0,0.0398249798564035
Q9UKZ1,36,0,0.0398249798564035
Q9BXR5,36,0,0.4012805900237787
Q9NP71,36,0,0.6585285866509132
Q8N6L0,36,0,0.6843884555220028
Q15459,36,0,0.04040295290920052
Q7L014,36,0,0.04040295290920052
Q9NQ89,36,0,0.2662722681986773
P37173,36,1,0.5952312800393611
P68431,36,0,0.8556001699717557
P46937,36,0,0.6330096093038472
P36873,36,0,0.4521137378686674
Q12772,36,0,0.43141724493476596
O00463,36,0,0.1992034881648283
Q13489,36,0,0.2715342240183948
Q9NYJ8,36,0,0.4774751837353941
P36956,36,0,0.43141724493476596
O15503,36,0,0.43141724493476596
P0C0S8,36,0,0.18027808181464172
P62807,36,0,0.3783130705603185
Q93077,36,0,0.3783130705603185
Q13564,36,0,0.6330096093038472
Q96Q11,36,0,0.4521137378686674
O60741,36,0,0.6398880968824301
Q8TF40,36,0,0.6425747039833637
P46020,36,0,0.1064177556675713
Q16816,36,0,0.1064177556675713
Q93100,36,0,0.24656891030123754
Q0VDF9,36,0,0.6330096093038472
O00623,36,0,0.4416175765636009
O60683,36,0,0.4416175765636009
P28328,36,0,0.4416175765636009
Q9NYF8,36,0,0.12887684458364473
Q9Y2W1,36,0,0.12887684458364473
P60842,36,0,0.45817154395329596
Q9P1Z3,36,0,0.6398880968824301
P54725,36,0,0.5071159289414023
P17655,36,0,0.6425747039833637
Q5H8A4,36,0,0.6425747039833637
Q8TEQ8,36,0,0.6425747039833637
O95639,36,0,0.299045466253023
Q6UN15,36,0,0.299045466253023
Q15399,36,0,0.4012805900237787
Q659A1,36,0,0.4451473223495294
Q8NDF8,36,0,0.542145969192342
Q5XG87,36,0,0.542145969192342
O60293,36,0,0.15398869457317116
Q8IXZ2,36,0,0.15398869457317116
Q13216,36,0,0.3073637923220295
Q66K64,36,0,0.19169968407171992
Q9BW61,36,0,0.19169968407171992
Q9UF56,36,0,0.09212965670941439
Q8N5D0,36,0,0.3073637923220295
O15259,36,0,0.4416175765636009
Q9H5P4,36,0,0.5333720695235059
O76071,36,0,0.8134592036132033
Q14999,36,0,0.2682135362017369
Q8IYB8,36,0,0.6330096093038472
O00541,36,0,0.4416175765636009
Q14137,36,0,0.4416175765636009
Q14957,36,1,0.6667053423261596
Q6PJG2,36,0,0.13701304388179156
Q9NPI6,36,0,0.3503164167036035
Q99575,36,0,0.025143344393276958
P09619,36,1,0.7897277569146737
O15399,36,1,0.6667053423261596
P53611,36,0,0.6330096093038472
P02100,36,0,0.6770208158583103
P02008,36,0,0.6290130778867384
P69891,36,0,0.6770208158583103
P69892,36,0,0.6770208158583103
P49736,36,0,0.015372431297858303
Q13794,36,0,0.6425747039833637
P63252,36,1,0.6398880968824301
P15382,36,0,0.6658556453317238
Q12809,36,1,0.6544503251108026
Q13323,36,0,0.6330096093038472
Q92843,36,0,0.6330096093038472
Q13319,36,0,0.6425747039833637
Q92845,36,0,0.3742722896101558
O60583,36,0,0.6425747039833637
A0JLT2,36,0,0.05591986959473825
O43513,36,0,0.05591986959473825
O60244,36,0,0.05591986959473825
O75448,36,0,0.05591986959473825
O75586,36,0,0.05591986959473825
O95402,36,0,0.05591986959473825
Q13503,36,0,0.05591986959473825
Q15528,36,0,0.05591986959473825
Q6P2C8,36,0,0.05591986959473825
Q96G25,36,0,0.05591986959473825
Q96HR3,36,0,0.05591986959473825
Q96RN5,36,0,0.05591986959473825
Q9BTT4,36,0,0.05591986959473825
Q9BUE0,36,0,0.05591986959473825
Q9H204,36,0,0.05591986959473825
Q9H944,36,0,0.05591986959473825
Q9NPJ6,36,0,0.05591986959473825
Q9NVC6,36,0,0.05591986959473825
Q9NWA0,36,0,0.05591986959473825
Q9NX70,36,0,0.05591986959473825
Q9P086,36,0,0.05591986959473825
Q9Y2X0,36,0,0.05591986959473825
Q9Y3C7,36,0,0.05591986959473825
Q93074,36,0,0.16846423877814282
Q9UHV7,36,0,0.16846423877814282
O15111,36,0,0.4416175765636009
Q9Y6K9,36,0,0.4416175765636009
P51787,36,1,0.26211650822514343
Q6P0N0,36,0,0.4416175765636009
Q9NYP9,36,0,0.4416175765636009
O00560,36,0,0.4416175765636009
Q8WUM4,36,0,0.4416175765636009
Q7LBR1,36,0,0.015372431297858303
Q96CF2,36,0,0.015372431297858303
Q9BY43,36,0,0.015372431297858303
Q9H444,36,0,0.015372431297858303
Q9NZZ3,36,0,0.015372431297858303
P29460,36,1,0.8392321764137455
Q9NPF7,36,1,0.4799858019675359
Q9UKT7,36,0,0.09212965670941439
Q9UKC9,36,0,0.09212965670941439
Q13309,36,0,0.09212965670941439
Q5PSV4,36,0,0.0816406910113453
Q9H0E3,36,0,0.0816406910113453
Q9H7L9,36,0,0.0816406910113453
O75351,36,0,0.6330096093038472
P78527,36,0,0.4416175765636009
Q9UK58,36,0,0.6544503251108026
Q96S94,36,0,0.6544503251108026
P16066,36,1,0.6398880968824301
Q14004,36,0,0.6425747039833637
Q9Y3A0,36,0,0.24374480580368058
P05109,36,0,0.4416175765636009
P06702,36,0,0.4416175765636009
O60566,36,0,0.3783130705603185
Q13563,36,0,0.6330096093038472
Q9ULZ3,36,0,0.8164397735790143
Q13075,36,0,0.5225498278317644
P07384,36,0,0.6425747039833637
O95996,36,0,0.1285025396143475
Q6R327,36,0,0.25689051237260896
P21941,36,0,0.6330096093038472
O60934,36,0,0.14888751246643536
P28370,36,0,0.26211650822514343
O00339,36,0,0.6398880968824301
O15232,36,0,0.6330096093038472
Q96T23,36,0,0.12617082394240134
O95460,36,0,0.6398880968824301
Q96EB6,36,0,0.4416175765636009
P46060,36,0,0.10698916136740386
P04004,36,0,0.4285021742419353
P05121,36,1,0.4855905441517859
P05412,36,1,0.34160750826352093
O00471,36,0,0.09551310182412395
O60645,36,0,0.09551310182412395
Q8IYI6,36,0,0.09551310182412395
Q8TAG9,36,0,0.16593630485074326
Q96KP1,36,0,0.09551310182412395
Q9NV70,36,0,0.09551310182412395
Q9UPT5,36,0,0.09551310182412395
Q9Y2D4,36,0,0.16593630485074326
P17535,36,0,0.3561449110645588
P06865,36,0,0.6330096093038472
P07686,36,0,0.6330096093038472
Q8NEZ3,36,0,0.24374480580368058
Q96RY7,36,0,0.24374480580368058
Q8IY31,36,0,0.017423565987299577
Q96AJ1,36,0,0.017423565987299577
Q9NWB7,36,0,0.017423565987299577
Q9UG01,36,0,0.017423565987299577
O43237,36,0,0.24374480580368058
Q13409,36,0,0.24374480580368058
Q9NP97,36,0,0.24374480580368058
Q96B45,36,0,0.09030852405557716
Q96FH0,36,0,0.09030852405557716
Q9BQD3,36,0,0.09030852405557716
P10242,36,0,0.6464631292822629
P61966,36,0,0.15261519503683177
Q10567,36,0,0.7231009487468093
Q9BXS5,36,0,0.44364594680542374
Q9Y6Q5,36,0,0.5198006624714756
P49715,36,0,0.3546665037639624
P26678,36,0,0.6398880968824301
O95782,36,0,0.4871176736976248
P53680,36,0,0.16846423877814282
Q96CW1,36,0,0.16846423877814282
O94973,36,0,0.4871176736976248
O00189,36,0,0.5333720695235059
Q9UPM8,36,0,0.5333720695235059
Q9Y6B7,36,0,0.5333720695235059
P53567,36,0,0.37005955857727063
O43299,36,0,0.5333720695235059
Q2VPB7,36,0,0.5333720695235059
Q9H0R1,36,0,0.5333720695235059
Q9NUS5,36,0,0.5333720695235059
O15235,36,0,0.04689417856082758
O60783,36,0,0.04689417856082758
P51398,36,0,0.04689417856082758
P82650,36,0,0.04689417856082758
P82663,36,0,0.04689417856082758
P82664,36,0,0.04689417856082758
P82673,36,0,0.04689417856082758
P82675,36,0,0.04689417856082758
P82912,36,0,0.04689417856082758
P82914,36,0,0.04689417856082758
P82921,36,0,0.04689417856082758
P82930,36,0,0.04689417856082758
P82932,36,0,0.04689417856082758
P82933,36,0,0.04689417856082758
Q92552,36,0,0.04689417856082758
Q92665,36,0,0.04689417856082758
Q96BP2,36,0,0.04689417856082758
Q96EL2,36,0,0.04689417856082758
Q96EY7,36,0,0.04689417856082758
Q9BYN8,36,0,0.04689417856082758
Q9NWT8,36,0,0.04689417856082758
Q9Y291,36,0,0.04689417856082758
Q9Y2Q9,36,0,0.04689417856082758
Q9Y2R5,36,0,0.04689417856082758
Q9Y2R9,36,0,0.04689417856082758
Q9Y399,36,0,0.04689417856082758
Q9Y3D3,36,0,0.04689417856082758
Q9Y3D5,36,0,0.04689417856082758
Q9Y3D9,36,0,0.04689417856082758
Q9Y676,36,0,0.04689417856082758
O75394,36,0,0.2632224138901801
P09001,36,0,0.2632224138901801
P49406,36,0,0.2632224138901801
P52815,36,0,0.2632224138901801
Q13084,36,0,0.2632224138901801
Q13405,36,0,0.2632224138901801
Q14197,36,0,0.2632224138901801
Q16540,36,0,0.2632224138901801
Q4U2R6,36,0,0.2632224138901801
Q5T653,36,0,0.2632224138901801
Q6P161,36,0,0.2632224138901801
Q6P1L8,36,0,0.2632224138901801
Q7Z2W9,36,0,0.2632224138901801
Q7Z7F7,36,0,0.2632224138901801
Q7Z7H8,36,0,0.2632224138901801
Q86TS9,36,0,0.2632224138901801
Q8IXM3,36,0,0.2632224138901801
Q8N5N7,36,0,0.2632224138901801
Q8N983,36,0,0.2632224138901801
Q8TAE8,36,0,0.2632224138901801
Q8TCC3,36,0,0.2632224138901801
Q96A35,36,0,0.2632224138901801
Q96DV4,36,0,0.2632224138901801
Q96EL3,36,0,0.2632224138901801
Q96GC5,36,0,0.2632224138901801
Q9BQ48,36,0,0.2632224138901801
Q9BQC6,36,0,0.2632224138901801
Q9BRJ2,36,0,0.2632224138901801
Q9BYC8,36,0,0.2632224138901801
Q9BYC9,36,0,0.2632224138901801
Q9BYD1,36,0,0.2632224138901801
Q9BYD2,36,0,0.2632224138901801
Q9BYD3,36,0,0.2632224138901801
Q9BYD6,36,0,0.2632224138901801
Q9BZE1,36,0,0.2632224138901801
Q9H0U6,36,0,0.2632224138901801
Q9H2W6,36,0,0.2632224138901801
Q9H9J2,36,0,0.2632224138901801
Q9HD33,36,0,0.2632224138901801
Q9NP92,36,0,0.2632224138901801
Q9NQ50,36,0,0.2632224138901801
Q9NRX2,36,0,0.2632224138901801
Q9NVS2,36,0,0.2632224138901801
Q9NWU5,36,0,0.2632224138901801
Q9NX20,36,0,0.2632224138901801
Q9NYK5,36,0,0.2632224138901801
Q9NZE8,36,0,0.2632224138901801
Q9P015,36,0,0.2632224138901801
Q9P0J6,36,0,0.2632224138901801
Q9P0M9,36,0,0.2632224138901801
Q9Y3B7,36,0,0.2632224138901801
Q9Y6G3,36,0,0.2632224138901801
Q9BZD4,36,0,0.025143344393276958
Q9BUV8,36,0,0.6330096093038472
Q9UM00,36,0,0.6330096093038472
Q8N6L1,36,0,0.05227957861489154
Q13131,36,1,0.8061906520816111
Q9Y478,36,1,0.8061906520816111
Q14240,36,0,0.45817154395329596
Q6P4F2,36,0,0.1064177556675713
Q8IX90,36,0,0.4416175765636009
Q8WVK7,36,0,0.4416175765636009
Q96BD8,36,0,0.4416175765636009
Q6P1K2,36,0,0.025143344393276958
Q9H081,36,0,0.025143344393276958
O95229,36,0,0.025143344393276958
Q8NG31,36,0,0.025143344393276958
Q03188,36,0,0.017423565987299577
Q13352,36,0,0.017423565987299577
Q5EE01,36,0,0.017423565987299577
Q6IPU0,36,0,0.017423565987299577
Q71F23,36,0,0.017423565987299577
Q7L2Z9,36,0,0.017423565987299577
Q8N0S6,36,0,0.017423565987299577
Q92674,36,0,0.017423565987299577
Q96BT3,36,0,0.017423565987299577
Q9BS16,36,0,0.017423565987299577
Q9BU64,36,0,0.017423565987299577
Q9H3R5,36,0,0.017423565987299577
P05787,36,0,0.6330096093038472
P04264,36,0,0.6330096093038472
P13645,36,0,0.6330096093038472
Q71DI3,36,0,0.18027808181464172
Q99623,36,0,0.6330096093038472
O43741,36,1,0.8061906520816111
Q8WYA6,36,0,0.25000331987414326
Q04206,36,0,0.4871176736976248
Q01201,36,0,0.4521137378686674
O00329,36,1,0.659899387039265
O60216,36,0,0.8100005358609819
Q14683,36,0,0.15261519503683177
Q8WVM7,36,0,0.5083620374811104
Q9UQE7,36,0,0.780405802707572
Q8N3U4,36,0,0.5083620374811104
O43264,36,0,0.5393162372306243
Q9UHI6,36,0,0.1503191023369818
Q9UJ98,36,0,0.4585676188408819
A7MCY6,36,0,0.5071159289414023
P06858,36,1,0.6330096093038472
Q8IV16,36,0,0.6330096093038472
O00483,36,0,0.02942500034641579
Q53H12,36,0,0.2543913995901716
P38646,36,0,0.03791494633336616
Q9BVV7,36,0,0.03791494633336616
Q5TGZ0,36,0,0.25000331987414326
Q6UXV4,36,0,0.25000331987414326
Q9BRQ6,36,0,0.25000331987414326
Q9NX63,36,0,0.25000331987414326
P49815,36,0,0.4416175765636009
O15091,36,0,0.4521137378686674
Q8NI35,36,0,0.5952312800393611
Q9BUF7,36,0,0.4521137378686674
Q14160,36,0,0.7746415504754478
O75879,36,0,0.4416175765636009
P49917,36,0,0.6330096093038472
P41743,36,1,0.6924928432615506
Q8TEW0,36,0,0.7670967857918224
Q9NPB6,36,0,0.5197975946144403
Q15700,36,0,0.6770321431795465
Q92796,36,0,0.6770321431795465
P78352,36,0,0.6770321431795465
Q8TDM6,36,0,0.6770321431795465
Q9BYG5,36,0,0.5197975946144403
Q9BYG4,36,0,0.5197975946144403
Q05513,36,1,0.6924928432615506
P83436,36,0,0.1712758107049241
Q14746,36,0,0.1712758107049241
Q8WTW3,36,0,0.1712758107049241
Q96JB2,36,0,0.1712758107049241
Q96MW5,36,0,0.1712758107049241
Q9UP83,36,0,0.1712758107049241
Q9Y2V7,36,0,0.1712758107049241
Q6NUQ1,36,0,0.4774751837353941
O00187,36,0,0.5700017535593408
Q5VIR6,36,0,0.16846423877814282
Q8N1B4,36,0,0.16846423877814282
Q9P1Q0,36,0,0.4871176736976248
Q96AX1,36,0,0.14420263458568366
Q96JC1,36,0,0.3503164167036035
Q9H269,36,0,0.14420263458568366
O75140,36,0,0.4416175765636009
Q12980,36,0,0.4416175765636009
Q8WTW4,36,0,0.4416175765636009
Q969R8,36,0,0.5333720695235059
P05231,36,1,0.5484972792795457
P02751,36,1,0.6398880968824301
Q9H267,36,0,0.6330096093038472
Q9BXW9,36,0,0.6330096093038472
Q9NVI1,36,0,0.6330096093038472
P18615,36,0,0.5333720695235059
Q8IXH7,36,0,0.5333720695235059
Q8WX92,36,0,0.5333720695235059
Q9H3P2,36,0,0.5333720695235059
P14784,36,1,0.8392321764137455
Q9UBC3,36,0,0.6425747039833637
Q9GZY4,36,0,0.24374480580368058
P18846,36,0,0.4701240318424709
Q9BVC5,36,0,0.25000331987414326
P17275,36,0,0.24634913247221876
Q5TA45,36,0,0.02942500034641579
Q6P9B9,36,0,0.02942500034641579
Q75QN2,36,0,0.02942500034641579
Q8N201,36,0,0.02942500034641579
Q96CB8,36,0,0.02942500034641579
Q96HW7,36,0,0.02942500034641579
Q96SY0,36,0,0.02942500034641579
Q9H0H0,36,0,0.02942500034641579
Q9NV88,36,0,0.02942500034641579
Q9NVH2,36,0,0.02942500034641579
Q9NVM9,36,0,0.02942500034641579
Q9NVR2,36,0,0.02942500034641579
O00258,36,0,0.4416175765636009
O43681,36,0,0.4416175765636009
P49069,36,1,0.4416175765636009
P20963,36,1,0.8397637085378206
Q14442,36,0,0.3018095301776511
O43292,36,0,0.2662722681986773
Q92643,36,0,0.2662722681986773
Q969N2,36,0,0.2662722681986773
Q96S52,36,0,0.2662722681986773
Q9H490,36,0,0.2662722681986773
Q8N1L9,36,0,0.6934418030828021
P11171,36,0,0.4416175765636009
B7Z8K6,36,0,0.2717247418174412
Q9BXR0,36,0,0.6330096093038472
Q9H974,36,0,0.6330096093038472
Q86SQ9,36,0,0.6330096093038472
Q96E22,36,0,0.6330096093038472
Q9UPT9,36,0,0.18364340615540944
Q86SX6,36,0,0.644885230431286
P54105,36,0,0.4521137378686674
Q8NEZ4,36,0,0.047367860555763135
Q96IK1,36,0,0.017774221849816352
O75886,36,0,0.6425747039833637
Q6IE81,36,0,0.2455211544503451
Q9NZ09,36,0,0.8132477897661679
Q9NQC1,36,0,0.2455211544503451
Q92613,36,0,0.2455211544503451
O00148,36,0,0.01850488086619231
Q9ULD4,36,0,0.2455211544503451
P49765,36,1,0.6398880968824301
Q96EH5,36,0,0.35251740402038767
Q92901,36,0,0.35251740402038767
O14908,36,0,0.4871176736976248
Q9UM54,36,0,0.6835294612140903
Q02410,36,0,0.5952312800393611
Q9HAP6,36,0,0.4521137378686674
O14910,36,0,0.4521137378686674
Q969H0,36,0,0.09212965670941439
Q8N3Y1,36,0,0.1238076870027025
P48444,36,0,0.15104234565575797
Q9UKB1,36,0,0.09212965670941439
Q96QK1,36,0,0.6776490258779656
Q9UKT5,36,0,0.09212965670941439
Q8IUR7,36,0,0.03575647396675688
Q9NWU2,36,0,0.03575647396675688
P18206,36,0,0.6330096093038472
Q9NRD0,36,0,0.09212965670941439
Q9UK97,36,0,0.09212965670941439
Q9UK96,36,0,0.09212965670941439
Q8WWI1,36,0,0.09212965670941439
O94952,36,0,0.09212965670941439
Q9NVF7,36,0,0.09212965670941439
Q5XUX0,36,0,0.09212965670941439
Q15573,36,0,0.15557775163649445
Q6P3S6,36,0,0.09212965670941439
P52701,36,0,0.6425747039833637
Q4G163,36,0,0.09212965670941439
Q5MNV8,36,0,0.09212965670941439
P0DKB6,36,0,0.6425747039833637
O60306,36,0,0.2662722681986773
Q6KC79,36,0,0.6330096093038472
Q86XH1,36,0,0.015372431297858303
Q8IY82,36,0,0.015372431297858303
Q9BVI0,36,0,0.047367860555763135
Q9UKV5,36,0,0.11620517213620338
P58549,36,0,0.4534703116452781
Q9BRS2,36,0,0.4521137378686674
Q9HCI7,36,0,0.5225498278317644
Q8WYR4,36,0,0.05103689497371659
Q96C74,36,0,0.05103689497371659
Q9BQ83,36,0,0.6425747039833637
Q9NRD8,36,0,0.6330096093038472
Q1HG43,36,0,0.6330096093038472
Q9NRD9,36,0,0.6330096093038472
Q92536,36,0,0.6632739100180802
Q9HBJ8,36,0,0.6425747039833637
Q86YC2,36,0,0.16410527782292955
P0C1Z6,36,0,0.032113105619989486
Q53TQ3,36,0,0.032113105619989486
Q8NBZ0,36,0,0.032113105619989486
Q9H981,36,0,0.032113105619989486
Q13002,36,1,0.16846423877814282
P60903,36,0,0.4285021742419353
Q09666,36,0,0.4521137378686674
Q16478,36,1,0.4871176736976248
Q13003,36,1,0.16846423877814282
P39086,36,1,0.16846423877814282
Q9UPQ9,36,0,0.30587579733437054
Q16099,36,1,0.4871176736976248
Q13487,36,0,0.2662722681986773
Q9Y5Y9,36,1,0.8988374607103552
Q9UI33,36,1,0.8988374607103552
P47756,36,0,0.644885230431286
P52907,36,0,0.6425747039833637
P12270,36,0,0.04689417856082758
Q8N1F7,36,0,0.04689417856082758
Q9BVL2,36,0,0.04689417856082758
Q9BW27,36,0,0.04689417856082758
Q13454,36,0,0.09030852405557716
Q08379,36,0,0.6330096093038472
P42261,36,1,0.6330096093038472
P42262,36,0,0.6330096093038472
O43734,36,0,0.7988595209525016
O94776,36,0,0.060274339141034264
Q13330,36,0,0.060274339141034264
Q9BTC8,36,0,0.060274339141034264
Q9Y5X3,36,0,0.6658556453317238
Q13490,36,0,0.2715342240183948
Q86XE0,36,0,0.6658556453317238
Q06323,36,0,0.10721980021642422
P31639,36,1,0.6330096093038472
Q13113,36,0,0.6330096093038472
P02533,36,0,0.6330096093038472
P13647,36,0,0.6330096093038472
Q9Y2C9,36,0,0.6540454891677941
Q13428,36,0,0.4416175765636009
P61289,36,0,0.10721980021642422
Q7RTX7,36,0,0.015372431297858303
Q86XQ3,36,0,0.015372431297858303
Q8NEC5,36,0,0.015372431297858303
Q96P56,36,0,0.015372431297858303
P62068,36,0,0.4521137378686674
Q8TAF3,36,0,0.6500677733815843
Q92750,36,0,0.030506315225308528
O75317,36,0,0.43141724493476596
Q92585,36,0,0.4416175765636009
O94782,36,0,0.6585285866509132
Q6PIW4,36,0,0.6330096093038472
Q9NSG2,36,0,0.6330096093038472
P46019,36,0,0.1064177556675713
P20809,36,0,0.5484972792795457
Q15014,36,0,0.03245527370234038
Q52LR7,36,0,0.03245527370234038
Q9UBU8,36,0,0.03245527370234038
Q15021,36,0,0.2820107032858873
P01040,36,0,0.6330096093038472
P07858,36,0,0.6330096093038472
P25025,36,0,0.6555595963658825
O00522,36,0,0.4995250570171617
P42695,36,0,0.2820107032858873
Q01658,37,0,0.16866445410993908
Q9ULM3,37,0,0.044711763450135646
O95256,37,0,0.4480712285326545
P14598,37,0,0.31041270683082367
P63000,37,0,0.2881541669242001
Q14764,37,0,0.4610682988438345
Q99836,37,0,0.43932072121163684
Q9NPH3,37,0,0.8145525509256654
Q86XR7,37,0,0.6341232191173372
Q6IA17,37,0,0.4480712285326545
P61244,37,0,0.3376055734540461
O00629,37,0,0.5418369268284963
Q08211,37,0,0.37493522284332925
O60264,37,0,0.5341290682782867
P35659,37,0,0.07254014179877147
O43524,37,0,0.6477993672765235
P13224,37,0,0.1863973633128327
P14770,37,0,0.1863973633128327
Q9HC77,37,0,0.4610682988438345
Q8TEP8,37,0,0.6337463881807892
Q9Y3C0,37,0,0.3606328511399965
O96019,37,0,0.11016961310446635
P60709,37,0,0.12494832413142434
P21333,37,0,0.1863973633128327
Q8WUB8,37,0,0.12039439404887844
Q68CP9,37,0,0.11855553746465002
Q8NBP7,37,1,0.6445754025485928
P46379,37,0,0.4610682988438345
Q8TAT6,37,0,0.8346346279117236
Q15554,37,0,0.7451874320731676
P06400,37,0,0.8552860428794817
Q01094,37,0,0.10757640956501502
Q14186,37,0,0.25164719370332284
Q15007,37,0,0.15683825255290929
Q5T200,37,0,0.15683825255290929
Q69YN4,37,0,0.15683825255290929
Q75N03,37,0,0.15683825255290929
P02461,37,1,0.6474002956690962
P05997,37,0,0.40781259322233543
P25940,37,0,0.4739011592109673
P12111,37,0,0.4610682988438345
Q14209,37,0,0.10757640956501502
P12107,37,0,0.6456831312526629
P13942,37,0,0.4739011592109673
Q14993,37,0,0.6474002956690962
Q8NFW1,37,0,0.6474002956690962
Q17RW2,37,0,0.6474002956690962
Q8IZC6,37,0,0.6474002956690962
P07996,37,0,0.6474002956690962
P35442,37,0,0.6474002956690962
P49746,37,0,0.6474002956690962
