ProteinId,split_index,true_label,hbg_pred_proba
Q96EY5,44,0,0.6059991996343863
Q9H9H4,44,0,0.5458726924399065
Q9UK41,44,0,0.6557667860088805
O43818,44,0,0.0357543917300907
Q13601,44,0,0.0357543917300907
Q8NEJ9,44,0,0.0357543917300907
Q9UKA2,44,0,0.17046458163358907
Q9NQL2,44,0,0.6554844723574629
Q5VZM2,44,0,0.6554844723574629
Q9HB90,44,0,0.6554844723574629
Q8N531,44,0,0.17046458163358907
A5YKK6,44,0,0.23787828952554024
Q9H9A5,44,0,0.0748598351356812
Q9NZN8,44,0,0.23787828952554024
Q9UKZ1,44,0,0.0748598351356812
Q9BXR5,44,0,0.561663374316822
Q9NP71,44,0,0.5650945453565561
Q96Q45,44,0,0.035524209600492934
Q9UFF9,44,0,0.05993063054514414
Q4ADV7,44,0,0.4171399476364216
Q96ME1,44,0,0.17046458163358907
P06899,44,0,0.6167186525370322
P68431,44,0,0.5993816876200657
P28347,44,0,0.5805209767868245
P46937,44,0,0.5805209767868245
Q16695,44,0,0.3870553972673795
Q9UQ13,44,0,0.3161053814732104
O95922,44,0,0.10407845102500923
Q68CL5,44,0,0.10407845102500923
Q12770,44,0,0.26210293826833186
P62807,44,0,0.3106403582882553
Q15019,44,0,0.5365521135539119
Q16181,44,0,0.5365521135539119
Q9UHD8,44,0,0.43413526851637024
Q9UH03,44,0,0.43413526851637024
O95721,44,0,0.6981984759950965
P56962,44,0,0.6981984759950965
Q9BV40,44,0,0.49639230360852504
O00257,44,0,0.13757238694374335
P78364,44,0,0.12359918148621243
O95503,44,0,0.13757238694374335
O95931,44,0,0.13757238694374335
Q8IXK0,44,0,0.12359918148621243
Q9HC52,44,0,0.13757238694374335
P35611,44,0,0.6577450880103363
P35612,44,0,0.6340006697038304
Q9UEY8,44,0,0.6340006697038304
Q8N163,44,0,0.4171399476364216
O60832,44,0,0.21725399997678654
Q9BUR4,44,0,0.16502158975562126
Q9NPE3,44,0,0.21725399997678654
Q9NX24,44,0,0.21725399997678654
Q9NY12,44,0,0.21725399997678654
O76094,44,0,0.10235494532632468
P09132,44,0,0.10235494532632468
Q9UHB9,44,0,0.10235494532632468
Q9NXK8,44,0,0.17046458163358907
P54725,44,0,0.24186492704032406
Q5H8A4,44,0,0.4765876054501793
Q8TEQ8,44,0,0.4765876054501793
Q9UJT9,44,0,0.17046458163358907
Q9H3S5,44,0,0.4171399476364216
Q10570,44,0,0.09053238373784149
Q9C0J8,44,0,0.09053238373784149
Q15399,44,0,0.561663374316822
P42285,44,0,0.2555099012746424
Q15477,44,0,0.5355675683964471
Q6PGP7,44,0,0.5355675683964471
Q9UKT6,44,0,0.17046458163358907
Q9Y4B6,44,0,0.3520191369966642
Q9C0C7,44,0,0.3520191369966642
Q96JK2,44,0,0.3520191369966642
Q58WW2,44,0,0.3520191369966642
P61962,44,0,0.3520191369966642
P15291,44,0,0.4171399476364216
Q5QP82,44,0,0.3520191369966642
Q8ND04,44,0,0.4549899290679532
Q96Q15,44,0,0.4549899290679532
Q9H0W8,44,0,0.4549899290679532
Q9BUE6,44,0,0.6112498446608621
Q13224,44,1,0.6270919196123482
Q9NRN9,44,0,0.5424234096584911
Q14957,44,1,0.6196713005422395
Q8IZH2,44,0,0.16934724468238355
O43709,44,0,0.5424234096584911
Q96IG2,44,0,0.17046458163358907
P78346,44,0,0.0830568106811728
O15399,44,1,0.6196713005422395
Q92696,44,0,0.5805209767868245
P14618,44,0,0.6741525280220828
Q9NRR4,44,0,0.4171399476364216
Q13323,44,0,0.4171399476364216
P30613,44,1,0.632668560319235
P51172,44,1,0.3093153972525836
P54289,44,1,0.8654281740447336
Q02641,44,1,0.8789666661592122
Q08289,44,1,0.8789666661592122
O15055,44,0,0.6472363987648317
Q9ULK4,44,0,0.03310222020993757
Q9NZV8,44,1,0.6114228375960233
O15111,44,0,0.5063531250060178
P08238,44,0,0.6340006697038304
P07900,44,0,0.6340006697038304
Q9HD42,44,0,0.03706903821524275
P29460,44,1,0.832365484697273
Q9NPF7,44,1,0.6221068768971215
Q5PSV4,44,0,0.07080982206023105
Q96ST3,44,0,0.06514419293660118
Q9H160,44,0,0.07080982206023105
Q9H7L9,44,0,0.07080982206023105
Q9UK53,44,0,0.07080982206023105
O75182,44,0,0.061274156348046505
P16066,44,1,0.6324463238383098
Q8NAA4,44,0,0.32092960024516676
Q9Y251,44,0,0.6324463238383098
Q8TDY2,44,0,0.5031739766256297
O43684,44,0,0.5097162904149491
Q12834,44,0,0.18255573767059757
P01112,44,0,0.5968076588861247
Q07889,44,0,0.54285196393719
P98161,44,0,0.5569408465715677
Q13563,44,0,0.6158836922636517
Q9ULZ3,44,0,0.329240694728279
Q08945,44,0,0.5805209767868245
Q9Y2T1,44,0,0.5857537559900424
P85299,44,0,0.26113528545159864
Q9BVC4,44,0,0.596341186396551
Q96RL1,44,0,0.1318808891926927
P24821,44,0,0.6244334173521531
O43463,44,0,0.17871465207770632
Q96EB6,44,0,0.17871465207770632
Q13185,44,0,0.24186492704032406
Q9Y468,44,0,0.24186492704032406
P49792,44,0,0.16391939256800425
Q06265,44,0,0.15648563537496357
Q13868,44,0,0.15648563537496357
Q15024,44,0,0.15648563537496357
Q5RKV6,44,0,0.15648563537496357
Q96B26,44,0,0.15648563537496357
Q9NPD3,44,0,0.15648563537496357
Q9NQT4,44,0,0.15648563537496357
Q9NQT5,44,0,0.15648563537496357
Q9Y2L1,44,0,0.15497031119592422
Q9Y3B2,44,0,0.15648563537496357
P05412,44,1,0.45515065737998917
P22059,44,0,0.5805209767868245
P17535,44,0,0.5526497149826575
Q7Z4L5,44,0,0.10235494532632468
Q96FT9,44,0,0.10235494532632468
Q9HBG6,44,0,0.10235494532632468
Q9P2L0,44,0,0.10235494532632468
A0AVF1,44,0,0.03310222020993757
Q13099,44,0,0.03310222020993757
Q8IY31,44,0,0.03310222020993757
Q9BW83,44,0,0.03310222020993757
Q9H7X7,44,0,0.03310222020993757
Q9NWB7,44,0,0.03310222020993757
Q9P2H3,44,0,0.03310222020993757
P63167,44,0,0.10235494532632468
Q96B45,44,0,0.044196957857898594
Q96FH0,44,0,0.044196957857898594
Q8N122,44,0,0.5745723017728934
Q86YV9,44,0,0.4549899290679532
Q969F9,44,0,0.4549899290679532
Q9UPZ3,44,0,0.4549899290679532
Q96PC3,44,0,0.4394711837945449
P10276,44,1,0.6811510231275298
P26678,44,0,0.6244334173521531
O00499,44,0,0.6005524551500417
P53567,44,0,0.45299781551245977
P05387,44,0,0.07302916592308492
Q9UNX3,44,0,0.07557610883409249
Q9BZD4,44,0,0.21954040410118497
O43837,44,0,0.5051329965941928
P50213,44,1,0.5385008478291184
P51553,44,0,0.5051329965941928
Q9BUV8,44,0,0.4171399476364216
Q9UM00,44,0,0.4171399476364216
Q8N6L1,44,0,0.09588171578894905
O43432,44,0,0.5829543154258098
Q9NSP4,44,0,0.036231033417576775
P04264,44,0,0.5805209767868245
P13645,44,0,0.5805209767868245
P0C0S5,44,0,0.3870553972673795
Q13111,44,0,0.3845400908441809
Q13112,44,0,0.3845400908441809
Q99623,44,0,0.4171399476364216
O15239,44,0,0.12191957502133255
O43674,44,0,0.12191957502133255
O43676,44,0,0.12191957502133255
O43677,44,0,0.12191957502133255
O43920,44,0,0.12191957502133255
O75438,44,0,0.12191957502133255
O95139,44,0,0.12191957502133255
O95167,44,0,0.12191957502133255
O95168,44,0,0.12191957502133255
O95169,44,0,0.12191957502133255
O95178,44,0,0.12191957502133255
O95298,44,0,0.12191957502133255
O96000,44,0,0.12191957502133255
P03886,44,1,0.12191957502133255
P03891,44,0,0.12191957502133255
P03897,44,0,0.12191957502133255
P03901,44,0,0.12191957502133255
P03905,44,0,0.12191957502133255
P03915,44,0,0.12191957502133255
P03923,44,0,0.12191957502133255
P17568,44,0,0.12191957502133255
P51970,44,0,0.12191957502133255
Q86Y39,44,0,0.12191957502133255
Q9NX14,44,0,0.12191957502133255
Q9Y6M9,44,0,0.12191957502133255
O43660,44,0,0.06708155697308782
Q9UMS4,44,0,0.2013215436635302
Q04206,44,0,0.5622807880907283
Q15006,44,0,0.08448170871554753
P51610,44,0,0.11575327856386516
Q9Y3B6,44,0,0.08297311647730007
Q07444,44,0,0.6005524551500417
Q8TF46,44,0,0.15497031119592422
Q8IYU8,44,0,0.2923329197412111
Q8NE86,44,0,0.5279415049277205
Q9BPX6,44,0,0.3011010110163345
Q9H4I9,44,0,0.3011010110163345
Q86XE3,44,0,0.27219458375497385
Q9NWR8,44,0,0.16239472893332346
Q9BQI6,44,0,0.06021566450996181
P01562,44,0,0.3447767213218401
P01567,44,0,0.3447767213218401
P05014,44,0,0.3447767213218401
P01569,44,0,0.3447767213218401
P05013,44,0,0.3447767213218401
P32881,44,0,0.3447767213218401
P01566,44,0,0.3447767213218401
P01570,44,0,0.3447767213218401
P05015,44,0,0.3447767213218401
P01571,44,0,0.3447767213218401
P01568,44,0,0.3447767213218401
P01574,44,0,0.3447767213218401
Q86WN2,44,0,0.3447767213218401
Q9P0W0,44,0,0.3447767213218401
Q9H900,44,0,0.5647286429400824
Q16637,44,1,0.026380395661034617
Q8TEQ6,44,0,0.026380395661034617
Q8WXD5,44,0,0.1593734465213188
Q9H840,44,0,0.1593734465213188
Q9NWZ8,44,0,0.026380395661034617
Q9Y3F4,44,0,0.026380395661034617
Q9UM11,44,0,0.054356324666997455
A7MCY6,44,0,0.2736316623925933
Q9H2G9,44,0,0.5805209767868245
O15151,44,0,0.26892390673947963
Q00987,44,0,0.26892390673947963
P01215,44,0,0.6130132780966743
P01222,44,0,0.574139658245078
P01229,44,0,0.574139658245078
O94826,44,0,0.07032789549690267
P09669,44,0,0.03962823525418553
P60602,44,0,0.05234673855033438
Q8TAA5,44,0,0.05234673855033438
Q96DA6,44,0,0.05234673855033438
Q9BVV7,44,0,0.05234673855033438
Q9HAV7,44,0,0.05234673855033438
Q9Y3D7,44,0,0.05234673855033438
Q9Y5T4,44,0,0.05234673855033438
O75431,44,0,0.17871465207770632
Q13505,44,0,0.17871465207770632
P15153,44,0,0.14887072204854637
P60763,44,0,0.14887072204854637
Q5TGZ0,44,0,0.08884955074467668
Q5XKP0,44,0,0.08884955074467668
Q9H6T3,44,0,0.2342900447215154
Q9NWS0,44,0,0.13458271932855498
Q96MX6,44,0,0.06937907989656651
Q9Y4R8,44,0,0.17871465207770632
Q07617,44,0,0.2759244258183756
Q8WWB5,44,0,0.2630948397710845
O75947,44,0,0.029705924992673438
O75964,44,0,0.029705924992673438
P00846,44,0,0.029705924992673438
P03928,44,0,0.029705924992673438
P05496,44,0,0.029705924992673438
P18859,44,0,0.029705924992673438
P24539,44,0,0.029705924992673438
P30049,44,0,0.06413695834980458
P48201,44,0,0.029705924992673438
P56134,44,0,0.029705924992673438
P56378,44,0,0.029705924992673438
P56381,44,0,0.06413695834980458
P56385,44,0,0.029705924992673438
Q06055,44,0,0.029705924992673438
Q5VTU8,44,0,0.029705924992673438
Q7Z4Y8,44,0,0.029705924992673438
Q9NVR5,44,0,0.2630948397710845
P08603,44,0,0.5966983640268843
Q8N3R9,44,0,0.3161053814732104
Q6P1M3,44,0,0.3313444176964905
P05166,44,0,0.5400026332798891
P49716,44,0,0.30581429352992706
P11226,44,0,0.6199243184089804
O00602,44,0,0.45433017506409995
P53597,44,0,0.6302734078769582
Q96I99,44,0,0.6112498446608621
Q9P2R7,44,0,0.6112498446608621
Q15485,44,0,0.45433017506409995
O75636,44,0,0.45433017506409995
Q9BWP8,44,0,0.2663710285051743
Q9Y6Z7,44,0,0.2663710285051743
Q15334,44,0,0.3313444176964905
A2RRP1,44,0,0.19665512864030438
P49754,44,0,0.27028161455634714
Q96JC1,44,0,0.27028161455634714
Q9H270,44,0,0.17503795941286057
Q9P253,44,0,0.17503795941286057
Q8N3P4,44,0,0.27028161455634714
Q8WUH2,44,0,0.27028161455634714
Q6PJI9,44,0,0.16240836616498677
Q96EE3,44,0,0.047859034173048584
Q96S15,44,0,0.16240836616498677
Q9NXC5,44,0,0.16240836616498677
Q9Y664,44,0,0.17364801239290542
P05231,44,1,0.6721782941450911
P05160,44,1,0.6131549598604376
P10515,44,0,0.3207254456431924
Q96RQ3,44,0,0.5400026332798891
Q9HCC0,44,0,0.5400026332798891
O60762,44,0,0.19665512864030438
O94777,44,0,0.15153310918854
P40933,44,0,0.48616093634480906
Q13261,44,0,0.48616093634480906
P61599,44,0,0.4171399476364216
Q14CX7,44,0,0.4171399476364216
P41227,44,0,0.3519265813388923
Q9BXJ9,44,0,0.3519265813388923
Q6N069,44,0,0.3519265813388923
P08240,44,0,0.5805209767868245
Q9NTI2,44,0,0.3931155448505662
P98198,44,0,0.5761053593145258
O60423,44,0,0.3931155448505662
Q8TF62,44,0,0.5761053593145258
O60312,44,0,0.3931155448505662
O94823,44,0,0.3931155448505662
Q9P241,44,0,0.3931155448505662
P98196,44,0,0.3931155448505662
Q9Y2G3,44,0,0.3931155448505662
Q9BQ95,44,0,0.10235494532632468
Q9GZY4,44,0,0.10235494532632468
Q9H845,44,0,0.10235494532632468
Q9BVA0,44,0,0.6339097128330857
O00287,44,0,0.46776966340529313
O14593,44,0,0.46776966340529313
P07766,44,1,0.6031231576185427
P37287,44,0,0.09455867750289128
Q3MUY2,44,0,0.09455867750289128
Q92535,44,0,0.09455867750289128
P10828,44,1,0.4628434517010156
P04921,44,0,0.4549899290679532
B7Z8K6,44,0,0.2741939954229565
Q15650,44,0,0.24186492704032406
P01225,44,0,0.574139658245078
Q86SQ9,44,0,0.6131549598604376
Q96E22,44,0,0.6131549598604376
Q14CW9,44,0,0.07229409825019953
O14744,44,0,0.655959799777645
Q9BQA1,44,0,0.655959799777645
Q9UMN6,44,0,0.12550160942712582
Q92993,44,0,0.06132083230626241
Q9H2F5,44,0,0.06132083230626241
Q9NXR8,44,0,0.06132083230626241
Q6UXN9,44,0,0.09157978591998936
Q96IK1,44,0,0.0870291924466465
P11498,44,0,0.4705318461665585
O95251,44,0,0.14557724211854112
Q9UNL4,44,0,0.19143451012648205
Q9NZ09,44,0,0.6059991996343863
Q8WYH8,44,0,0.1442922170352814
Q00059,44,0,0.4549899290679532
Q92794,44,0,0.19169727428997785
Q99570,44,0,0.47024911885143633
Q9P2Y5,44,0,0.5097162904149491
P0DN86,44,0,0.574139658245078
Q9BT43,44,0,0.11323886222632329
Q8N205,44,0,0.5965867318578697
Q9H9S5,44,0,0.17871465207770632
Q9Y2B1,44,0,0.17871465207770632
Q96N67,44,0,0.19665512864030438
Q9UKT8,44,0,0.17046458163358907
P57775,44,0,0.17046458163358907
Q969U6,44,0,0.17046458163358907
Q5XUX1,44,0,0.17046458163358907
Q5XX13,44,0,0.17046458163358907
Q86YW7,44,0,0.4171399476364216
Q96T91,44,0,0.4171399476364216
O14579,44,0,0.08586578268390146
P35606,44,0,0.08586578268390146
P53621,44,0,0.08586578268390146
Q6X9E4,44,0,0.17046458163358907
Q96QK1,44,0,0.6063940616846375
P35269,44,0,0.5805209767868245
P62699,44,0,0.08347698522715469
Q8IVV7,44,0,0.23447792098005057
Q9H7D7,44,0,0.08347698522715469
Q9UKT4,44,0,0.17046458163358907
Q8NCQ5,44,0,0.17046458163358907
O75426,44,0,0.17046458163358907
Q7Z6M2,44,0,0.17046458163358907
Q8NEA4,44,0,0.17046458163358907
Q6PIJ6,44,0,0.17046458163358907
Q8N4B4,44,0,0.17046458163358907
Q9Y6X3,44,0,0.4171399476364216
Q9H4L4,44,0,0.08884955074467668
Q9NU22,44,0,0.08884955074467668
Q9H7Z6,44,0,0.06715110706964098
Q9H0Q3,44,0,0.46997118714569297
Q68DK7,44,0,0.19185645744952654
Q8WWB3,44,0,0.057042281176651256
Q96FJ2,44,0,0.057042281176651256
Q96SU4,44,0,0.2885849357549663
Q5JS54,44,0,0.5805209767868245
Q9BT73,44,0,0.5805209767868245
P82251,44,0,0.6131549598604376
Q07837,44,0,0.6131549598604376
Q01650,44,0,0.5887700598501171
Q9UHI5,44,0,0.5482991527981418
Q9UM01,44,1,0.5294228735694521
Q9NS82,44,0,0.5294228735694521
Q9UPY5,44,1,0.5482991527981418
Q16394,44,0,0.5805209767868245
Q93063,44,0,0.5805209767868245
Q13144,44,0,0.21988028999522355
O00219,44,0,0.28261432707947065
Q92839,44,0,0.28261432707947065
Q92819,44,0,0.28261432707947065
Q9Y5K5,44,0,0.056417211674647735
Q13002,44,1,0.733057754585418
P22309,44,0,0.2956165510580884
Q16478,44,1,0.6818418303474376
Q13003,44,1,0.7093663416140632
P39086,44,1,0.8007300469118024
O60656,44,0,0.2956165510580884
P16662,44,0,0.29759783684416047
O43815,44,0,0.4055731225286589
Q9NRL3,44,0,0.4055731225286589
Q8NDV7,44,0,0.15059422774723094
Q16099,44,1,0.6818418303474376
P54284,44,1,0.8789666661592122
O75694,44,0,0.036231033417576775
P12270,44,0,0.036231033417576775
P78406,44,0,0.036231033417576775
Q12769,44,0,0.036231033417576775
Q5SRE5,44,0,0.036231033417576775
Q8NFH3,44,0,0.036231033417576775
Q8NFH4,44,0,0.036231033417576775
Q8WUM0,44,0,0.036231033417576775
Q9NRG9,44,0,0.036231033417576775
Q9UKX7,44,0,0.036231033417576775
Q9NY47,44,1,0.8654281740447336
Q8IZS8,44,1,0.8654281740447336
P42262,44,0,0.6131549598604376
Q7Z3S7,44,1,0.8654281740447336
Q9GZP9,44,0,0.33362620239183727
Q96Q80,44,0,0.33362620239183727
Q13330,44,0,0.3324319656311868
Q9UBB5,44,0,0.09520977150795787
Q13596,44,0,0.7010483312111979
Q9UNH7,44,0,0.6472363987648317
O60749,44,0,0.7010483312111979
Q06323,44,0,0.4171782757071769
P02533,44,0,0.5805209767868245
P13647,44,0,0.5805209767868245
Q9Y2C9,44,0,0.6529390505987505
P61289,44,0,0.3973245524436696
Q15542,44,0,0.1016294473936841
P82909,44,0,0.32652585057018624
Q5VWG9,44,0,0.12505471740753132
Q6ZRH7,44,0,0.0355924299703966
O95983,44,0,0.09520977150795787
Q8TBZ3,44,0,0.5914679624256992
Q92585,44,0,0.5270452376031034
Q09019,44,0,0.49639230360852504
P20809,44,0,0.5478141387433688
Q9NPF5,44,0,0.06594644781761555
Q05BQ5,44,0,0.056067751433334014
P54278,44,0,0.4765876054501793
P54277,44,0,0.4765876054501793
Q9UHC1,44,0,0.4765876054501793
P84022,45,0,0.8156340578817998
Q13485,45,0,0.7779981143458413
Q15796,45,0,0.7538600544896602
O75478,45,0,0.027660903399336235
Q9H8E8,45,0,0.03669337219443025
Q9NS73,45,0,0.03669337219443025
O95998,45,0,0.6210670701163514
P22105,45,0,0.6147032405620394
P04839,45,0,0.06998111440724224
Q9NVD7,45,0,0.37120763729739426
Q9HBI1,45,0,0.37120763729739426
Q8IUC6,45,0,0.5646217197267327
Q6UWB1,45,0,0.43428472975755
Q9NZH7,45,0,0.510867190480736
O60264,45,0,0.5465688467075338
P35659,45,0,0.06781920307316572
Q9NR30,45,0,0.06781920307316572
O43524,45,0,0.4680771593483917
P01106,45,0,0.6611581495097618
P63104,45,0,0.4783476634174263
Q15468,45,0,0.2571306623974943
Q96GD4,45,0,0.5005361712345577
A8K0Z3,45,0,0.1469973684276439
P60709,45,0,0.057634114168578075
Q92922,45,0,0.040698314426317946
Q6VEQ5,45,0,0.1469973684276439
C4AMC7,45,0,0.1469973684276439
A8MWX3,45,0,0.1469973684276439
Q9NQA3,45,0,0.1469973684276439
Q8WUB8,45,0,0.022251026240481576
Q68CP9,45,0,0.0526069546029681
Q8NFD5,45,0,0.02285121431005995
P05023,45,1,0.7489847988852674
P05026,45,0,0.7489847988852674
P54710,45,1,0.510867190480736
Q8NBP7,45,1,0.6343530715929514
O94986,45,0,0.4783476634174263
Q9Y3Q4,45,0,0.6438602221985514
P46379,45,0,0.4767885904163115
Q8TAT6,45,0,0.18609569519538066
Q9UL51,45,0,0.6438602221985514
P10071,45,0,0.5988363816478408
P06400,45,0,0.7670207951803079
O95985,45,0,0.5646217197267327
O14746,45,0,0.6087816987238266
P02461,45,1,0.6147032405620394
P05106,45,1,0.665826965590361
P18084,45,0,0.5953364634074091
P13612,45,1,0.6269253862015336
Q68CZ6,45,0,0.06303288432618699
Q9BT25,45,0,0.06303288432618699
P30260,45,0,0.02886621059260209
Q92905,45,0,0.04553811394900696
Q9BYM8,45,0,0.4767885904163115
Q9H0F6,45,0,0.4767885904163115
Q13416,45,0,0.1922258100627109
Q14790,45,0,0.6823887205883093
Q8N3I7,45,0,0.06404923314799296
Q92569,45,0,0.6644369033028996
Q14654,45,1,0.6164129013588593
Q92934,45,0,0.6319013087434194
P16118,45,0,0.6520092457300867
O60825,45,0,0.6520092457300867
Q16875,45,0,0.6520092457300867
Q16877,45,0,0.6520092457300867
O94817,45,0,0.6937019345657834
Q9H1Y0,45,0,0.6937019345657834
P06493,45,0,0.6446232400213802
P14635,45,0,0.5953364634074091
P30279,45,0,0.5988363816478408
P32322,45,0,0.5637329035160032
P49642,45,0,0.4754103465824656
P54098,45,0,0.5455798467411449
Q9UHN1,45,0,0.5789334200029728
Q2NKJ3,45,0,0.2571306623974943
P68871,45,1,0.7270927702358472
P69905,45,1,0.7003639918715739
P20648,45,1,0.5646217197267327
P51164,45,1,0.5646217197267327
Q9UBE0,45,0,0.5646217197267327
Q9UBT2,45,0,0.5646217197267327
P49356,45,1,0.5908106560664871
Q13547,45,1,0.6397353575696098
Q8N108,45,0,0.4303906576644514
Q09028,45,0,0.2910383008413234
Q15910,45,1,0.17143037206367912
A6NHQ4,45,0,0.07245545169328738
Q6TGC4,45,0,0.10097846827473529
Q9NX02,45,0,0.10097846827473529
Q8TCE6,45,0,0.02727196703640402
Q15369,45,0,0.19664478541096514
Q15370,45,0,0.19664478541096514
P09622,45,0,0.370795760390308
P11182,45,0,0.45334707171164845
Q9BSK4,45,0,0.1357535576998051
Q9UK73,45,0,0.1357535576998051
Q96JP0,45,0,0.1357535576998051
Q92624,45,0,0.1357535576998051
Q6PID8,45,0,0.1357535576998051
Q7RTV0,45,0,0.0403181507989372
Q9BQ90,45,0,0.1357535576998051
P78395,45,0,0.1357535576998051
P04198,45,0,0.44754894113607174
P63208,45,0,0.25206598037280237
Q7L0Y3,45,0,0.7782734080962703
Q99714,45,1,0.7761797790147023
Q9BQ52,45,0,0.379571201453744
Q8NEE6,45,0,0.13829941548298946
P40337,45,0,0.18388093809795442
Q8NHM5,45,0,0.21795393486569065
Q8N1E6,45,0,0.20115567158684988
Q86UK7,45,0,0.37120763729739426
Q8N461,45,0,0.20115567158684988
Q9UJC3,45,0,0.22035441177518522
Q96ED9,45,0,0.22100628117503662
P36544,45,1,0.6663243506888961
Q9Y297,45,0,0.20115567158684988
Q6MZP7,45,0,0.031116718803183126
P28749,45,0,0.04589388275511486
P27986,45,0,0.6644369033028996
P0CAP2,45,0,0.06082571888003727
O43290,45,0,0.0803894886826286
P62318,45,0,0.06022513460538581
Q6P2Q9,45,0,0.0803894886826286
Q9BUQ8,45,0,0.0803894886826286
P18074,45,0,0.0637211927512338
P19447,45,0,0.0637211927512338
P32780,45,0,0.0637211927512338
P50613,45,0,0.20125824001793916
P51946,45,0,0.20125824001793916
P51948,45,0,0.20125824001793916
Q13888,45,0,0.0637211927512338
Q13889,45,0,0.0637211927512338
Q6ZYL4,45,0,0.0637211927512338
Q92759,45,0,0.0637211927512338
Q13619,45,0,0.24989447626923775
Q16531,45,0,0.2840112331315578
Q9NXF7,45,0,0.31301852501987015
P02042,45,0,0.6206302366051653
P11532,45,1,0.026302161643139248
Q96CD0,45,0,0.20115567158684988
Q8NFG4,45,0,0.4176888248020438
Q9P278,45,0,0.4783476634174263
P46939,45,0,0.043925590621991875
Q9BX26,45,0,0.14381197413634625
Q9BXU0,45,0,0.14381197413634625
P07814,45,0,0.03442353185888465
P41252,45,0,0.03837405408115121
Q9P2J5,45,0,0.03837405408115121
Q9Y4A8,45,0,0.4136225960137593
Q14494,45,0,0.5431690714432851
O15525,45,0,0.5956152666007897
Q9UI30,45,0,0.5777525675461485
P82979,45,0,0.03257683603931756
Q13838,45,0,0.03201044675094493
Q6P050,45,0,0.20115567158684988
Q92747,45,0,0.08041322633944903
P01100,45,0,0.489583212196841
Q9H469,45,0,0.20115567158684988
P16220,45,0,0.4753260718192743
O00273,45,0,0.5646217197267327
O76075,45,0,0.5646217197267327
Q5T440,45,0,0.6210670701163514
P22087,45,0,0.02727196703640402
Q9H0A0,45,0,0.02727196703640402
Q9NY61,45,0,0.02727196703640402
Q9UKA2,45,0,0.20115567158684988
Q7L523,45,0,0.6429281561481186
Q8N531,45,0,0.20115567158684988
Q9NP71,45,0,0.5266899011469227
Q2MV58,45,0,0.03144390505567058
Q6NUS6,45,0,0.03144390505567058
Q96GX1,45,0,0.03144390505567058
Q15051,45,0,0.39789612775138833
Q9Y2K7,45,0,0.22348730271055967
Q7L014,45,0,0.06318313490289501
O95825,45,0,0.18427887136324503
P10600,45,0,0.7914135493585799
P37173,45,1,0.6420914207514958
Q96ME1,45,0,0.20115567158684988
Q6PCT2,45,0,0.20115567158684988
P04908,45,0,0.48453527971267973
O60814,45,0,0.3693472603253613
P46937,45,0,0.5646217197267327
Q9UQ13,45,0,0.4052217738108287
P19438,45,1,0.18571722300227397
Q13489,45,0,0.3222535974016426
P48995,45,0,0.37274604896812175
Q9UBN4,45,0,0.6874389465015613
Q9UL62,45,0,0.6874389465015613
O60925,45,0,0.3047179680174312
P61758,45,0,0.3047179680174312
Q99471,45,0,0.3047179680174312
Q9UHV9,45,0,0.15631045084375342
P51809,45,0,0.5369863130640642
O15498,45,0,0.5369863130640642
Q96Q11,45,0,0.3730847830817706
O60741,45,0,0.6438602221985514
Q9UNZ2,45,0,0.2669736045128183
Q5BKZ1,45,0,0.39789612775138833
P37108,45,0,0.10333726686410757
P49458,45,0,0.10333726686410757
Q9NYF8,45,0,0.11562750330539957
Q9NXK8,45,0,0.20115567158684988
Q8WTX7,45,0,0.6480689456433628
P60842,45,0,0.6287628616057378
A6NHX0,45,0,0.5908106560664871
P54727,45,0,0.30292595474201567
Q9P1Z3,45,0,0.6438602221985514
Q5H8A4,45,0,0.4783476634174263
Q8TEQ8,45,0,0.4783476634174263
Q9UJT9,45,0,0.20115567158684988
P83369,45,0,0.18255785790021345
Q9Y2F5,45,0,0.1729626782584432
O00472,45,0,0.270736184290858
Q9HB65,45,0,0.270736184290858
P05198,45,0,0.2571306623974943
P20042,45,0,0.2571306623974943
P42285,45,0,0.25034698164049624
Q8NDF8,45,0,0.3049822896862316
Q9UKT6,45,0,0.20115567158684988
Q5XG87,45,0,0.3049822896862316
Q9UF56,45,0,0.20115567158684988
P15291,45,0,0.39789612775138833
P53384,45,0,0.6036647261054436
Q9Y5Y2,45,0,0.6036647261054436
Q92783,45,0,0.5908106560664871
O76071,45,0,0.6581476807847007
Q14999,45,0,0.2947239399456746
Q9H0W5,45,0,0.26287425169404977
Q8IYB8,45,0,0.5757533990820118
Q9GZL7,45,0,0.2571306623974943
Q9NRN9,45,0,0.5374674656233618
P55210,45,0,0.6438602221985514
P48506,45,0,0.39789612775138833
Q9Y5N5,45,0,0.5374674656233618
Q6P2E9,45,0,0.17984055946730543
O43709,45,0,0.5374674656233618
Q96IG2,45,0,0.20115567158684988
O75818,45,0,0.04947015685555166
O95707,45,0,0.04947015685555166
P78346,45,0,0.05805241894583021
P09619,45,1,0.8887231180836948
P53611,45,0,0.5646217197267327
P02100,45,0,0.6560499335893071
P02008,45,0,0.7058154957206784
P69891,45,0,0.7270927702358472
P69892,45,0,0.6560499335893071
P49736,45,0,0.05528266314025686
O75899,45,1,0.5646217197267327
Q9UBS5,45,1,0.5646217197267327
P14618,45,0,0.6839386831363119
Q12809,45,1,0.630042978075437
