ProteinId,split_index,true_label,nostoich_pred_proba
P51878,12,0,0.22473696804561685
Q9ULZ3,12,0,0.45010380727943083
O60716,12,0,0.7613520436288581
P55287,12,0,0.22473696804561685
P46937,12,0,0.7773742853765959
Q13835,12,0,0.3999482438836458
O75330,12,1,0.5089229129609649
P62942,12,1,0.584441304057551
Q8N3P4,12,0,0.23619242861509973
Q8WUH2,12,0,0.23619242861509973
Q9H9C1,12,0,0.3999482438836458
Q9NZN8,12,0,0.014967948092666113
P25685,12,0,0.4377112825037616
P02745,12,0,0.1444217832006592
P02746,12,0,0.1444217832006592
P02747,12,0,0.1444217832006592
Q8WXF7,12,0,0.8981348199028342
Q8NHH9,12,0,0.5381727808014318
Q6DD88,12,0,0.5381727808014318
P30926,12,1,0.5093516548324073
Q15822,12,1,0.3999482438836458
O75665,12,0,0.5183441738161095
Q5VIR6,12,0,0.2035247952713626
Q96JG6,12,0,0.22473696804561685
Q9UID3,12,0,0.2035247952713626
Q9P1Q0,12,0,0.22473696804561685
O43617,12,0,0.023132929242195083
O75865,12,0,0.023132929242195083
Q5T215,12,0,0.36828472575496113
Q86SZ2,12,0,0.023132929242195083
Q8IUR0,12,0,0.023132929242195083
Q8WVT3,12,0,0.02116630332191666
Q96IK1,12,0,0.04278455090557949
Q8IYU8,12,0,0.26848742854197594
Q9BPX6,12,0,0.604681235372281
Q96K19,12,0,0.3540451905940368
Q9H7D7,12,0,0.018377660737495322
Q86VZ2,12,0,0.3540451905940368
Q9BQ67,12,0,0.3540451905940368
Q9H251,12,0,0.3999482438836458
Q86YF9,12,0,0.6815867968405905
Q12840,12,0,0.5093516548324073
Q9NZU0,12,0,0.5621881962250045
Q00765,12,0,0.3999482438836458
P07203,12,0,0.3999482438836458
Q13228,12,0,0.3999482438836458
Q04726,12,0,0.5093516548324073
O60282,12,0,0.3999482438836458
Q15907,12,0,0.5093516548324073
Q9GZZ6,12,1,0.3999482438836458
Q9UGM1,12,1,0.3999482438836458
Q7Z4L5,12,0,0.18116809379388452
Q8NEZ3,12,0,0.1648477798359426
Q96RY7,12,0,0.1648477798359426
Q9HBG6,12,0,0.1648477798359426
Q9P2L0,12,0,0.18116809379388452
P78396,12,0,0.22473696804561685
O43299,12,0,0.14391677253260782
Q2VPB7,12,0,0.14391677253260782
Q96JI7,12,0,0.23619242861509973
Q9NUS5,12,0,0.14391677253260782
O75317,12,0,0.5093516548324073
Q8TBZ3,12,0,0.4377112825037616
Q14CW9,12,0,0.047564987013546244
Q8IYH5,12,0,0.016524568895088337
Q9ULM3,12,0,0.016524568895088337
P46934,12,0,0.775835874760087
Q92974,12,0,0.016708527223072884
Q96N67,12,0,0.36828472575496113
Q9BTU6,12,0,0.7549175346460436
Q13049,12,0,0.5381727808014318
Q8WWG9,12,0,0.3999482438836458
Q7Z7B0,12,0,0.5381727808014318
O00212,12,0,0.5381727808014318
Q8TF30,12,0,0.5381727808014318
Q4V328,12,0,0.3999482438836458
Q92834,12,0,0.7162207533770957
Q969R8,12,0,0.22473696804561685
Q9Y664,12,0,0.22473696804561685
Q92600,12,0,0.020948183980106956
Q9UIV1,12,0,0.01600056808681585
P30405,12,1,0.3540451905940368
O00592,12,0,0.3540451905940368
P60484,12,0,0.46539559805493064
O95136,12,0,0.7831625492131196
P04899,12,0,0.8002009095999253
P35348,12,1,0.9158673373152821
Q9HBX9,12,0,0.5253689572049138
Q15717,12,0,0.044087110105577317
Q7Z5L9,12,0,0.3540451905940368
Q8IU81,12,0,0.3540451905940368
Q9H1B7,12,0,0.3540451905940368
O95714,12,0,0.22473696804561685
P11441,12,0,0.3540451905940368
Q7L5D6,12,0,0.3540451905940368
O15503,12,0,0.7805039428123752
Q96CW5,12,0,0.23619242861509973
Q9BSJ2,12,0,0.23619242861509973
Q9UGJ1,12,0,0.1728613724036716
Q9NRD1,12,0,0.22473696804561685
Q96EF6,12,0,0.22473696804561685
Q8NI29,12,0,0.22473696804561685
Q9H4M3,12,0,0.22473696804561685
P15502,12,0,0.4377112825037616
Q14161,12,0,0.3540451905940368
Q96P53,12,0,0.6505256340985657
O75197,12,0,0.7613520436288581
O75581,12,0,0.7328074059619895
P48735,12,1,0.8926623712081359
O43837,12,0,0.3540451905940368
P50213,12,1,0.3540451905940368
P51553,12,0,0.3540451905940368
P20336,12,0,0.3540451905940368
Q8TD16,12,0,0.3540451905940368
Q8TB68,12,0,0.4377112825037616
P49006,12,0,0.22473696804561685
Q15848,12,0,0.3540451905940368
Q9NX07,12,0,0.22473696804561685
Q96AY3,12,0,0.3999482438836458
P62879,12,0,0.808649451979004
P16520,12,0,0.8113899060441704
Q9HAV0,12,0,0.7990040223383167
P35346,12,1,0.9312322859205802
P30872,12,1,0.7692987309588015
P32745,12,1,0.3540451905940368
P01563,12,0,0.5093516548324073
Q96FW1,12,0,0.4377112825037616
P05166,12,0,0.3999482438836458
Q9ULI3,12,0,0.3540451905940368
Q9HAD4,12,0,0.1648477798359426
Q9P2W3,12,0,0.5350839478086571
Q13510,12,0,0.5093516548324073
P07602,12,0,0.5093516548324073
Q99986,12,0,0.7162207533770957
Q8TAA5,12,0,0.5844506711692188
Q9HAV7,12,0,0.5844506711692188
Q9P0R6,12,0,0.561765900780161
Q9HCU5,12,0,0.14119104582789907
Q9Y6B6,12,0,0.26848742854197594
Q96RQ3,12,0,0.3999482438836458
Q9HCC0,12,0,0.3999482438836458
P31153,12,0,0.3999482438836458
Q00266,12,0,0.3999482438836458
Q9H6R6,12,0,0.3999482438836458
Q9P2N6,12,0,0.022636045556240103
P54253,12,0,0.3999482438836458
Q96KN7,12,0,0.3999482438836458
O15151,12,0,0.5093516548324073
O95696,12,0,0.26848742854197594
Q9ULD4,12,0,0.26848742854197594
P40939,12,0,0.3999482438836458
Q15049,12,0,0.5808616296968702
P36957,12,0,0.22473696804561685
O00499,12,0,0.3540451905940368
Q8WXF1,12,0,0.022636045556240103
Q96PK6,12,0,0.022636045556240103
Q8TDB6,12,0,0.5848672607497221
Q6UWS5,12,0,0.05455512353496557
P25101,12,1,0.8929329657928581
P51153,12,0,0.3999482438836458
Q15392,12,0,0.3999482438836458
Q8N2Q7,12,0,0.3999482438836458
Q8IXI2,12,0,0.3999482438836458
P49281,12,0,0.3540451905940368
Q96PU5,12,0,0.6384199627562287
P10398,12,0,0.5381727808014318
Q9BVA0,12,0,0.22473696804561685
Q9NPI1,12,0,0.03545811024135864
Q9NWQ8,12,0,0.18398228935894756
A6NGQ2,12,0,0.22473696804561685
P59047,12,0,0.22473696804561685
Q9H808,12,0,0.22473696804561685
Q92945,12,0,0.014557530460858698
Q8NCD3,12,0,0.015590990683132546
Q53EZ4,12,0,0.3999482438836458
P22059,12,0,0.3540451905940368
P23415,12,1,0.919032562045318
P48167,12,0,0.3999482438836458
O14764,12,1,0.3540451905940368
P84077,12,0,0.5089229129609649
Q14721,12,1,0.902503263916168
O94907,12,0,0.3540451905940368
Q16181,12,0,0.3540451905940368
Q5VU43,12,0,0.25647417595535404
Q96SN8,12,0,0.06922272410173881
O60610,12,0,0.022636045556240103
Q4G0J3,12,0,0.09413091611209981
O43255,12,0,0.3540451905940368
P62745,12,0,0.3999482438836458
Q12802,12,0,0.6723158316549134
Q9NYL2,12,0,0.26848742854197594
P27487,12,1,0.796925365178704
Q5VY09,12,0,0.22473696804561685
O95264,12,1,0.3999482438836458
P46098,12,1,0.6959428134626257
Q8WXA8,12,1,0.3999482438836458
Q70Z44,12,1,0.3999482438836458
A5X5Y0,12,1,0.3999482438836458
P34931,12,0,0.22473696804561685
Q9Y6W3,12,0,0.3540451905940368
Q15366,12,0,0.30974896079623687
A6ND01,12,0,0.3999482438836458
Q8IYV9,12,0,0.3999482438836458
Q9NX55,12,0,0.3540451905940368
Q9Y6X3,12,0,0.3999482438836458
Q6ZS11,12,0,0.3540451905940368
Q9BXL6,12,0,0.3540451905940368
Q9UBS4,12,0,0.5381727808014318
P04792,12,0,0.22473696804561685
Q7Z2Z1,12,0,0.26848742854197594
Q9NZC7,12,0,0.5674861040419563
P31314,12,0,0.5093516548324073
P21728,12,1,0.9458746284367865
P30542,12,1,0.8555624835112977
P32245,12,1,0.902503263916168
P41968,12,0,0.902503263916168
Q92847,12,0,0.9593637098607029
P21731,12,0,0.8991038007181094
P43119,12,1,0.9401408482560737
Q96FT9,12,0,0.1648477798359426
Q13324,12,0,0.3999482438836458
Q8TCY5,12,0,0.9401408482560737
P41587,12,0,0.7675559881602051
P47872,12,1,0.9515922199774355
P49190,12,1,0.6815867968405905
Q9UH03,12,0,0.3999482438836458
P30556,12,1,0.9348153241496546
P29373,12,0,0.4377112825037616
P54252,12,0,0.26848742854197594
Q14135,12,0,0.3540451905940368
P34995,12,1,0.3999482438836458
Q9P289,12,0,0.5634053746880707
Q7Z3U7,12,0,0.3540451905940368
Q9Y3R5,12,0,0.3540451905940368
P58753,12,0,0.5093516548324073
P20290,12,0,0.3999482438836458
Q13765,12,0,0.3999482438836458
Q8IZF0,12,0,0.3540451905940368
A2RRP1,12,0,0.4656467720762727
Q96PY6,12,0,0.3540451905940368
Q96I51,12,0,0.23619242861509973
Q12800,12,0,0.3999482438836458
Q6VVB1,12,0,0.3999482438836458
Q8N4C6,12,0,0.1648477798359426
P59044,12,0,0.3540451905940368
Q03112,12,0,0.6815867968405905
Q16666,12,0,0.5621881962250045
Q86TI2,12,0,0.3999482438836458
P59046,12,0,0.5093516548324073
P30411,12,1,0.9289204034208771
O75787,12,0,0.5381727808014318
Q8WYA6,12,0,0.021921669387445608
Q9Y5U4,12,0,0.3999482438836458
O14894,12,0,0.5739511587690411
Q9ULU4,12,0,0.04278455090557949
Q96MF7,12,0,0.5808616296968702
Q96SB8,12,0,0.42058835699861086
Q9UKK6,12,0,0.3999482438836458
Q8TEB7,12,0,0.3540451905940368
Q8N5D0,12,0,0.26848742854197594
Q6AI39,12,0,0.018697573952868373
Q9H8M2,12,0,0.018697573952868373
O43521,12,0,0.604681235372281
P62699,12,0,0.014453454517303316
Q8IVV7,12,0,0.015806440981833668
Q96Q45,12,0,0.3999482438836458
Q9NQ40,12,0,0.3999482438836458
Q9BVW5,12,0,0.3999482438836458
Q9UNS1,12,0,0.7692987309588015
Q86YC2,12,0,0.6380076753746069
Q96B01,12,0,0.3999482438836458
Q504Q3,12,0,0.3540451905940368
P36405,12,0,0.3540451905940368
O95235,12,0,0.26848742854197594
Q15058,12,0,0.26848742854197594
Q8TDN4,12,0,0.3540451905940368
A5D8V7,12,0,0.22473696804561685
Q5T2S8,12,0,0.22473696804561685
P08700,12,0,0.3540451905940368
P26951,12,1,0.3540451905940368
Q5JVF3,12,0,0.24536867855737649
P35227,12,0,0.10993926640083033
Q3KNV8,12,0,0.21606796665027503
Q86SE9,12,0,0.21606796665027503
Q92673,12,0,0.5621881962250045
P42574,12,1,0.5089229129609649
P55210,12,0,0.6866502705823642
O75800,12,0,0.38237335098040703
Q5VSL9,12,0,0.022636045556240103
Q9NRL3,12,0,0.022636045556240103
Q9P2B4,12,0,0.022636045556240103
Q15131,12,0,0.3999482438836458
Q8N1B3,12,0,0.3999482438836458
Q9P2E2,12,0,0.3540451905940368
Q9ULC3,12,0,0.3540451905940368
P62633,12,0,0.3999482438836458
P40426,12,0,0.3540451905940368
Q15365,12,0,0.0449324527579199
O43172,12,0,0.016597550919294046
O43447,12,0,0.12798551191896154
Q99633,12,0,0.3999482438836458
O94842,12,0,0.19199103452083713
Q5SWA1,12,0,0.22473696804561685
Q9C0E2,12,0,0.3999482438836458
P51149,12,0,0.5089229129609649
Q96NA2,12,0,0.46539559805493064
Q9BXW6,12,0,0.22473696804561685
Q96QU8,12,0,0.3999482438836458
O43592,12,0,0.3999482438836458
Q92598,12,0,0.22473696804561685
P48454,12,0,0.3999482438836458
Q14004,12,0,0.3999482438836458
Q9NYV4,12,0,0.3999482438836458
Q13224,12,1,0.6719269194140847
Q5VZM2,12,0,0.26848742854197594
Q9NQL2,12,0,0.26848742854197594
Q96B36,12,0,0.22473696804561685
Q96S55,12,0,0.1444217832006592
Q9HB90,12,0,0.38237335098040703
Q8ND04,12,0,0.3540451905940368
Q9H0W8,12,0,0.3540451905940368
P04818,12,1,0.8927688432055837
Q9NQ48,12,0,0.3540451905940368
Q9HCN4,12,0,0.3999482438836458
Q9UHW5,12,0,0.3999482438836458
Q14508,12,0,0.3540451905940368
Q969Q5,12,0,0.3540451905940368
Q15669,12,0,0.3999482438836458
P63010,12,0,0.22473696804561685
Q13492,12,0,0.22473696804561685
Q13427,12,0,0.04299442491120511
O75400,12,0,0.07548139208552017
P09234,12,0,0.07548139208552017
P49756,12,0,0.07548139208552017
P52756,12,0,0.12075181761907865
P98175,12,0,0.07548139208552017
Q14011,12,0,0.12075181761907865
Q14498,12,0,0.043449160094776555
Q99729,12,0,0.12075181761907865
Q9BQI9,12,0,0.12075181761907865
Q9NQW1,12,0,0.12075181761907865
O75526,12,0,0.10474542788666746
O95232,12,0,0.10474542788666746
Q05519,12,0,0.10474542788666746
Q13151,12,0,0.10474542788666746
Q562R1,12,0,0.016852819397373514
Q8WXA9,12,0,0.10474542788666746
Q9BRL6,12,0,0.10474542788666746
Q96G75,12,0,0.022636045556240103
P55197,12,0,0.3999482438836458
Q6ZVN8,12,0,0.3540451905940368
Q9UP52,12,1,0.3540451905940368
P50616,12,0,0.02351941673899817
Q76L83,12,0,0.6815867968405905
P20338,12,0,0.604681235372281
Q14694,12,0,0.5093516548324073
Q96NL6,12,0,0.04278455090557949
Q9Y592,12,0,0.04278455090557949
P55039,12,0,0.3999482438836458
Q7Z7L7,12,0,0.3999482438836458
Q9UNT1,12,0,0.22473696804561685
Q9C0D3,12,0,0.26848742854197594
Q9NUN5,12,0,0.3999482438836458
Q5VWP2,12,0,0.3999482438836458
Q15468,12,0,0.3999482438836458
P52630,12,0,0.3540451905940368
Q9GZS0,12,0,0.22473696804561685
Q9UI46,12,0,0.22473696804561685
Q9Y4E6,12,0,0.4377112825037616
Q8TDJ6,12,0,0.3540451905940368
O75312,12,0,0.22473696804561685
Q96C92,12,0,0.3540451905940368
Q7Z5G4,12,0,0.5381727808014318
Q9Y397,12,0,0.3999482438836458
Q9C0B5,12,0,0.5381727808014318
Q2TAP0,12,0,0.3999482438836458
Q9Y484,12,0,0.3540451905940368
O60684,12,0,0.5093516548324073
P35658,12,0,0.13060933011674813
P78406,12,0,0.04293050651664939
Q5SRE5,12,0,0.04293050651664939
Q8WYP5,12,0,0.04293050651664939
Q92621,12,0,0.04293050651664939
Q99567,12,0,0.04293050651664939
Q9BTX1,12,0,0.04293050651664939
Q9BVL2,12,0,0.04293050651664939
Q9NRG9,12,0,0.04293050651664939
P01116,12,1,0.7554311144283369
P01111,12,0,0.3540451905940368
Q13077,12,0,0.21045790979026344
P16871,12,0,0.3540451905940368
O00623,12,0,0.5381727808014318
O60683,12,0,0.3999482438836458
Q9BUV8,12,0,0.3999482438836458
Q9UM00,12,0,0.3999482438836458
P22303,12,1,0.938378678015727
P58400,12,0,0.3999482438836458
P06276,12,1,0.9631944280837584
P35527,12,0,0.3999482438836458
Q08380,12,0,0.3999482438836458
Q9Y508,12,0,0.3999482438836458
P98160,12,0,0.3999482438836458
Q12884,12,0,0.3999482438836458
P05121,12,1,0.6815867968405905
P22459,12,1,0.9119238076950316
P22460,12,1,0.8920237400395716
P22001,12,1,0.7804843504587737
Q16322,12,1,0.3999482438836458
Q8TDN1,12,0,0.3999482438836458
Q14003,12,1,0.3999482438836458
Q8TAE7,12,0,0.5381727808014318
P48547,12,1,0.919032562045318
Q8TDN2,12,0,0.6815867968405905
Q92953,12,1,0.5381727808014318
O95838,12,1,0.7675559881602051
Q02643,12,1,0.7472980932739982
Q92870,12,0,0.3999482438836458
Q6NZI2,12,0,0.3999482438836458
P25098,12,0,0.6959428134626257
Q9UPQ3,12,0,0.3540451905940368
P78317,12,0,0.5093516548324073
P55854,12,0,0.3999482438836458
Q9P0U3,12,0,0.3999482438836458
Q6PIU1,12,0,0.5381727808014318
Q92624,12,0,0.3999482438836458
O00291,12,0,0.5381727808014318
Q9BQ31,12,0,0.3999482438836458
Q9Y5J3,12,0,0.3999482438836458
P54750,12,0,0.7692987309588015
Q08117,12,0,0.3999482438836458
P27815,12,1,0.7684596530177814
Q08493,12,1,0.3999482438836458
O14595,12,0,0.3999482438836458
Q9GZU7,12,0,0.3999482438836458
Q9Y233,12,1,0.919032562045318
O15194,12,0,0.5381727808014318
Q9NWY4,12,0,0.5381727808014318
O76074,12,1,0.8987300905821636
Q14123,12,0,0.6815867968405905
P16499,12,0,0.22473696804561685
P35913,12,0,0.22473696804561685
Q8NBP7,12,1,0.8456624866877993
P41586,12,0,0.5381727808014318
Q9NP55,12,0,0.3999482438836458
Q86U06,12,0,0.5381727808014318
Q15424,12,0,0.6815867968405905
O94811,12,0,0.3999482438836458
P09683,12,0,0.26848742854197594
P15328,12,1,0.3540451905940368
O14558,12,0,0.3540451905940368
P25021,12,1,0.5381727808014318
Q99418,12,0,0.3999482438836458
P06881,12,1,0.23619242861509973
O60658,12,0,0.6959428134626257
Q14432,12,1,0.7692987309588015
Q8IYM2,12,0,0.3999482438836458
Q9UJ96,12,0,0.3999482438836458
Q9UIX4,12,0,0.3999482438836458
Q9H3M0,12,0,0.6815867968405905
P05114,12,0,0.3999482438836458
Q13370,12,1,0.6815867968405905
O60858,12,0,0.3999482438836458
P36896,12,0,0.46539559805493064
Q13705,12,0,0.5236685949648103
Q13946,12,0,0.7692987309588015
O14508,12,0,0.604681235372281
O75081,12,0,0.4377112825037616
Q9NP56,12,0,0.6815867968405905
P55157,12,1,0.3999482438836458
O76083,12,0,0.3999482438836458
P31327,12,1,0.8926623712081359
Q969F8,12,0,0.6959428134626257
O95180,12,1,0.3999482438836458
P47211,12,0,0.6870192709084977
Q9P0X4,12,1,0.5381727808014318
Q96P56,12,0,0.3999482438836458
P24530,12,1,0.919032562045318
P0DMS8,12,1,0.3999482438836458
P29275,12,1,0.7554311144283369
O75907,12,0,0.8956949382814254
Q8NER1,12,1,0.919032562045318
Q5BKX8,12,0,0.5381727808014318
Q14242,12,0,0.5093516548324073
Q5BLP8,12,0,0.3999482438836458
Q8IZR5,12,0,0.3999482438836458
Q9NX76,12,0,0.3999482438836458
Q9BR76,12,0,0.3999482438836458
Q01064,12,1,0.3999482438836458
P05062,12,0,0.3540451905940368
O00408,12,0,0.8929329657928581
Q04609,12,1,0.8926623712081359
Q96RJ0,12,1,0.919032562045318
Q9ULW5,12,0,0.3999482438836458
P04062,12,0,0.8050334797213651
P06280,12,0,0.8926623712081359
O75030,12,0,0.6815867968405905
Q4U2R8,12,1,0.8929329657928581
Q96S37,12,1,0.3999482438836458
Q9NSA0,12,1,0.3999482438836458
Q99808,12,0,0.8929329657928581
Q14542,12,0,0.3999482438836458
P32754,12,1,0.8926623712081359
P32239,12,1,0.919032562045318
P32238,12,1,0.5381727808014318
P35499,12,1,0.3999482438836458
P13637,12,0,0.640400113761732
Q9H0Q3,12,0,0.3540451905940368
P51681,12,1,0.9340922174022663
P02708,12,0,0.26848742854197594
P11230,12,0,0.26848742854197594
Q04844,12,0,0.26848742854197594
Q07001,12,0,0.26848742854197594
P43088,12,1,0.919032562045318
Q9NP31,12,0,0.3999482438836458
P18505,12,1,0.4656467720762727
P34903,12,1,0.4656467720762727
P78334,12,1,0.4656467720762727
P35414,12,0,0.9308545024208557
P46663,12,0,0.6815867968405905
Q9UN88,12,1,0.22473696804561685
P52799,12,0,0.17469583079710765
P35462,12,1,0.9308545024208557
Q9Y2T6,12,0,0.7684596530177814
P49682,12,0,0.3999482438836458
P32297,12,1,0.5848672607497221
P30532,12,1,0.4377112825037616
P08173,12,1,0.919032562045318
Q99788,12,0,0.8929329657928581
P25024,12,0,0.8929329657928581
O94955,12,0,0.26848742854197594
P05023,12,1,0.7507451217836071
P21452,12,0,0.6815867968405905
P29371,12,0,0.8926623712081359
Q92633,12,0,0.8991038007181094
P46093,12,0,0.8991038007181094
Q15743,12,0,0.7472980932739982
Q13258,12,1,0.3999482438836458
Q9Y5Y4,12,0,0.3999482438836458
P30679,12,0,0.3999482438836458
P51582,12,0,0.5381727808014318
Q15363,12,0,0.7472980932739982
Q9Y5X5,12,0,0.5381727808014318
P49146,12,0,0.3999482438836458
P07098,12,1,0.8926623712081359
P78536,12,0,0.3999482438836458
P33032,12,0,0.5381727808014318
P36021,12,0,0.3999482438836458
P28566,12,1,0.3999482438836458
P50406,12,1,0.7550242115780941
P46821,12,0,0.3999482438836458
P28908,12,1,0.3999482438836458
P32971,12,0,0.3999482438836458
Q86VZ5,12,0,0.3999482438836458
Q9NZH7,12,0,0.3540451905940368
Q63HQ2,12,0,0.3999482438836458
P11172,12,0,0.8926623712081359
Q8TCC7,12,1,0.3999482438836458
Q05940,12,1,0.3999482438836458
Q01650,12,0,0.3999482438836458
Q13873,12,1,0.5093516548324073
Q9BQB4,12,1,0.6959428134626257
Q9GZQ6,12,0,0.6815867968405905
Q96P65,12,0,0.5381727808014318
O75096,12,0,0.3999482438836458
Q9BSA9,12,0,0.3999482438836458
Q9BUZ4,12,0,0.3540451905940368
Q9P2D0,12,0,0.3999482438836458
P09603,12,0,0.3999482438836458
Q9BRX2,12,0,0.3540451905940368
P56524,13,1,0.9326496028765157
Q15021,13,0,0.0730880007399296
Q92902,13,0,0.4729990302859826
Q9NQG7,13,0,0.4729990302859826
Q6QNY0,13,0,0.01454966947943482
Q96EV8,13,0,0.06277162995166131
Q9NUP1,13,0,0.0244900493925945
P61289,13,0,0.46613879110001366
Q06323,13,0,0.02776860232797043
Q9UL46,13,0,0.02776860232797043
O00231,13,0,0.014879289923903397
O00232,13,0,0.014879289923903397
O00487,13,0,0.014879289923903397
O43242,13,0,0.014879289923903397
P17980,13,0,0.2593204570470644
P48556,13,0,0.014879289923903397
P55036,13,0,0.07009680236909427
P62333,13,0,0.07009680236909427
Q13200,13,0,0.014879289923903397
Q15008,13,0,0.014879289923903397
Q9UNM6,13,0,0.07009680236909427
O75843,13,0,0.010864092091977043
P56377,13,0,0.015984523263461003
Q96PC3,13,0,0.015984523263461003
P20339,13,0,0.5013715593080232
Q9UJ41,13,0,0.3332145403122918
P59780,13,0,0.48803783405319456
Q92572,13,0,0.04237927990810936
O94776,13,0,0.03610189052332217
O60244,13,0,0.17615312976387518
O75448,13,0,0.06560286412390788
Q9NVC6,13,0,0.06560286412390788
Q9Y2X0,13,0,0.03643993734066389
Q9Y587,13,0,0.21396500345161748
P49959,13,0,0.026456193510372983
Q92878,13,0,0.024269535552819115
O14497,13,0,0.028217837969759737
Q12824,13,0,0.03304097413137925
Q86X55,13,0,0.023537298622737658
Q8TAQ2,13,0,0.027911411071006843
Q969G3,13,0,0.02485335150850133
Q96GM5,13,0,0.03304097413137925
P13984,13,0,0.14959875927465013
P20226,13,0,0.02512766522770892
O75971,13,0,0.24336311500766863
Q16533,13,0,0.24336311500766863
Q5SXM2,13,0,0.24336311500766863
Q92966,13,0,0.24336311500766863
P25490,13,0,0.6142751235062123
P50148,13,0,0.7386597038879571
Q9Y653,13,0,0.5155860051284851
Q9BRB3,13,0,0.21396500345161748
O95059,13,0,0.023537298622737658
O95707,13,0,0.023537298622737658
Q99575,13,0,0.023537298622737658
Q9BXY8,13,0,0.21396500345161748
P35613,13,0,0.08108763007674605
Q07954,13,0,0.7814908236955163
Q86TM6,13,0,0.06561225569570801
P42695,13,0,0.03706603554179566
Q8WTW3,13,0,0.09719432472506853
O75886,13,0,0.6046533089931047
O00217,13,0,0.011591657570104792
O43181,13,0,0.021471033412302085
O43678,13,0,0.019665618155322626
O75251,13,0,0.02144219629210016
O75306,13,0,0.021423493189868154
O75380,13,0,0.019679570833631033
O75489,13,0,0.16776274342024472
O95182,13,0,0.011591657570104792
P19404,13,0,0.021471033412302085
P28331,13,0,0.019679570833631033
P49821,13,0,0.019679570833631033
P56181,13,1,0.019679570833631033
P56556,13,0,0.014310575119625938
Q16718,13,0,0.011591657570104792
Q16795,13,0,0.037673999323061896
Q9P0J0,13,0,0.011591657570104792
Q9UI09,13,0,0.011591657570104792
P62136,13,0,0.11395690639442987
O14818,13,0,0.028349451972709702
P20618,13,1,0.028349451972709702
P25786,13,0,0.03947012576652571
P25787,13,0,0.020993543977499918
P25788,13,0,0.08995997172482535
P25789,13,0,0.028349451972709702
P28066,13,0,0.028349451972709702
P28070,13,0,0.028349451972709702
P28072,13,0,0.028349451972709702
P28074,13,1,0.028349451972709702
P49720,13,0,0.028349451972709702
P49721,13,1,0.028349451972709702
P60900,13,0,0.020993543977499918
Q99436,13,0,0.028349451972709702
O43513,13,0,0.09682796598233082
O95402,13,0,0.021042094645966448
Q6P2C8,13,0,0.021042094645966448
O75586,13,0,0.12235270031393641
Q13503,13,0,0.025475148466757823
Q9Y3C7,13,0,0.021042094645966448
Q9BTT4,13,0,0.022102701879611854
A0JLT2,13,0,0.07013044071117074
Q15528,13,0,0.07013044071117074
Q96G25,13,0,0.07013044071117074
Q96HR3,13,0,0.02467476129671653
Q96RN5,13,0,0.041590937707652924
Q9BUE0,13,0,0.01762277945171837
Q9H204,13,0,0.011588818925710967
Q9H944,13,0,0.07048642756166462
Q9NPJ6,13,0,0.0972983516190551
Q9NWA0,13,0,0.05728017710872091
Q9NX70,13,0,0.05572018457619646
Q9P086,13,0,0.07013044071117074
Q9GZX5,13,0,0.3332145403122918
P35244,13,0,0.24043761409604145
Q13472,13,0,0.02558798673406243
Q9NW38,13,0,0.018959505094560514
Q9BWT6,13,0,0.4729990302859826
Q9P2W1,13,0,0.5503441986207593
Q8WXE1,13,0,0.4851719712948702
P30101,13,0,0.24336311500766863
O00422,13,0,0.05093561566278897
P12004,13,0,0.3387056676661647
Q99966,13,0,0.5155860051284851
O95619,13,0,0.03264592319294781
Q96CJ1,13,0,0.023537298622737658
O95067,13,0,0.5503163506229943
Q96SD1,13,0,0.48803783405319456
Q92889,13,0,0.6001560444554078
O75874,13,1,0.9105493256245556
Q9UQ84,13,0,0.4960068427412752
Q14118,13,0,0.5700151682906537
Q15696,13,0,0.2395569495250232
Q16560,13,0,0.032048551396805056
Q8N8D1,13,0,0.032048551396805056
Q9BV90,13,0,0.032048551396805056
P29475,13,1,0.3332145403122918
Q9UNE7,13,0,0.7793161123518981
P03372,13,1,0.9524444232112531
O15198,13,0,0.02345001688163714
Q13118,13,0,0.02345001688163714
Q15545,13,0,0.05246828452083796
P07237,13,0,0.677164978718501
P19105,13,0,0.225465168773051
P60660,13,0,0.225465168773051
Q5VWG9,13,0,0.06893484038405079
P04628,13,0,0.4729990302859826
P56704,13,0,0.4729990302859826
Q08209,13,0,0.6046533089931047
Q08499,13,1,0.7859865337096325
Q99996,13,0,0.2771123839302851
Q14254,13,0,0.21396500345161748
Q9HAF1,13,0,0.03332868773630172
Q9NXR8,13,0,0.02291530911224018
P29474,13,1,0.5518707134723966
Q16778,13,0,0.07586093400430083
P61586,13,0,0.6026932892549612
Q9NPI6,13,0,0.20332672335752566
Q14192,13,0,0.9116867709995351
Q9BTC8,13,0,0.09426372670917411
Q9HCI7,13,0,0.2111257736130814
P0CG13,13,0,0.07121106392496365
Q9BVC3,13,0,0.15852976343834194
Q9NUP9,13,0,0.48308935301242195
O75362,13,0,0.021005961986554564
Q9UKL0,13,0,0.06237869586932896
Q92766,13,0,0.01598054414515894
O95807,13,0,0.4729990302859826
P37275,13,0,0.015419089934663689
Q92618,13,0,0.021495412011277124
Q00613,13,0,0.6429601046852397
Q03933,13,0,0.4729990302859826
Q9UBQ0,13,0,0.07676410804891518
P40425,13,0,0.6377802028136498
Q8WXI9,13,0,0.021239399680804034
Q9NZ43,13,0,0.3332145403122918
Q86Y82,13,0,0.4960068427412752
