ProteinId,split_index,true_label,pair_pred_proba
P18825,13,1,0.5395433244172455
Q04609,13,1,0.8701071768150984
Q96RJ0,13,1,0.5218060944805464
Q9ULW5,13,0,0.5218060944805464
P00751,13,0,0.4932791854279139
P27918,13,0,0.4932791854279139
P32754,13,1,0.8701071768150984
Q3ZCM7,13,0,0.5218060944805464
P32239,13,1,0.5218060944805464
P32238,13,1,0.4932791854279139
Q08378,13,0,0.5218060944805464
Q96B67,13,0,0.4932791854279139
P35499,13,1,0.5218060944805464
P43088,13,1,0.5218060944805464
P35414,13,0,0.5395433244172455
P46663,13,0,0.5395433244172455
P47901,13,1,0.5218060944805464
Q9P296,13,0,0.5218060944805464
O00254,13,0,0.5395433244172455
P08754,13,0,0.4977151971777429
P35462,13,1,0.5395433244172455
Q9Y2T6,13,0,0.4977151971777429
P49682,13,0,0.5218060944805464
Q13585,13,0,0.5395433244172455
O95665,13,1,0.5218060944805464
P20309,13,1,0.5395433244172455
P08173,13,1,0.5218060944805464
Q99788,13,0,0.4932791854279139
P25024,13,0,0.4932791854279139
P32302,13,0,0.5218060944805464
O94955,13,0,0.5395433244172455
Q9H1C0,13,0,0.5218060944805464
Q9NZD1,13,0,0.8701071768150984
P21452,13,0,0.5395433244172455
P29371,13,0,0.8701071768150984
P01133,13,1,0.5395433244172455
Q92633,13,0,0.4977151971777429
Q9UBY5,13,0,0.4977151971777429
P46093,13,0,0.4977151971777429
Q15743,13,0,0.5395433244172455
P09486,13,0,0.5218060944805464
Q13258,13,1,0.5218060944805464
Q9Y5Y4,13,0,0.5218060944805464
Q96G91,13,0,0.4932791854279139
P30679,13,0,0.5218060944805464
Q15077,13,0,0.8701071768150984
O00270,13,0,0.5218060944805464
Q6LEU0,13,0,0.4932791854279139
Q9Y5X5,13,0,0.4932791854279139
P49146,13,0,0.5218060944805464
Q9NYM4,13,0,0.5395433244172455
P07098,13,1,0.8701071768150984
P53618,13,0,0.5218060944805464
P30613,13,1,0.8701071768150984
Q9BZJ7,13,0,0.5218060944805464
Q8IZ08,13,0,0.5218060944805464
P78536,13,0,0.5218060944805464
Q9H1Y3,13,0,0.5218060944805464
P07477,13,0,0.8701071768150984
P31350,13,1,0.5218060944805464
Q7LG56,13,1,0.4932791854279139
O43194,13,0,0.4932791854279139
P41595,13,1,0.5395433244172455
P28566,13,1,0.5218060944805464
P50406,13,1,0.4977151971777429
P46821,13,0,0.5218060944805464
Q6PKC3,13,0,0.5395433244172455
Q15661,13,0,0.5218060944805464
P27105,13,0,0.5218060944805464
O15354,13,0,0.5218060944805464
Q13873,13,1,0.4932791854279139
Q6UW88,13,0,0.5218060944805464
Q8NFJ5,13,0,0.5218060944805464
P07332,13,0,0.4932791854279139
Q8WTX7,13,0,0.5395433244172455
Q8WUI4,14,1,0.48577297197808333
O15379,14,1,0.3441519071586279
Q13227,14,0,0.4857709070036022
O95295,14,0,0.45952221119286296
Q9NUP1,14,0,0.4177466271951352
O75832,14,0,0.22046277112066615
P61966,14,0,0.5002574543679693
Q10567,14,0,0.5002574543679693
Q96ST3,14,0,0.11916828158094081
P20339,14,0,0.5002574543679693
O00203,14,0,0.42937030346564115
O14617,14,0,0.45952221119286296
P53677,14,0,0.4569856660878739
Q13367,14,0,0.5782120949677937
Q9Y2T2,14,0,0.4177466271951352
Q92769,14,1,0.04885158631070867
P63208,14,0,0.11181477502678802
Q14999,14,0,0.5002574543679693
Q8N3Y1,14,0,0.5002574543679693
O14497,14,0,0.02296689711310721
Q12824,14,0,0.047935525022319625
Q8TAQ2,14,0,0.047935525022319625
Q96GM5,14,0,0.02296689711310721
Q13042,14,0,0.5398267269093341
P12956,14,0,0.11181477502678802
P13010,14,0,0.11181477502678802
Q9BXJ9,14,0,0.5477005092331078
P32780,14,0,0.4575233482379813
Q13888,14,0,0.3953857320215724
Q13889,14,0,0.534061323937052
Q92759,14,0,0.2819594681191355
O15212,14,0,0.5477005092331078
O60925,14,0,0.5477005092331078
Q9NQP4,14,0,0.5477005092331078
Q9UHV9,14,0,0.42937030346564115
Q13487,14,0,0.5390702351239008
P0DMV8,14,0,0.3441519071586279
Q8IXK0,14,0,0.4177466271951352
Q8NDX5,14,0,0.4177466271951352
P50148,14,0,0.5398267269093341
P60033,14,0,0.5782120949677937
Q9Y653,14,0,0.5390702351239008
P36941,14,0,0.4849785204482733
O95707,14,0,0.4569856660878739
P05067,14,1,0.46664671788628115
Q63HQ0,14,0,0.5002574543679693
Q15544,14,0,0.557482732993572
Q8WVM7,14,0,0.4177466271951352
Q96QC0,14,0,0.5477005092331078
O94805,14,0,0.5398267269093341
Q8NFD5,14,0,0.03415757694189128
Q13257,14,0,0.5782120949677937
P40337,14,0,0.4857709070036022
Q15369,14,0,0.46664671788628115
Q15370,14,0,0.31831766293478064
Q96Q27,14,0,0.5390702351239008
Q9NWX5,14,0,0.5390702351239008
Q9H672,14,0,0.5390702351239008
Q8WXK4,14,0,0.5390702351239008
Q13616,14,0,0.4096670620262269
Q13309,14,0,0.46664671788628115
Q9Y297,14,0,0.47205373022550146
Q9UKU7,14,0,0.4177466271951352
P15927,14,0,0.5895991406980983
Q9BWT6,14,0,0.5132707477002963
Q9P2W1,14,0,0.4849785204482733
O00422,14,0,0.3441519071586279
Q16665,14,0,0.4177466271951352
Q96EZ8,14,0,0.2819594681191355
Q9H981,14,0,0.5398267269093341
P08708,14,0,0.32259278725032103
P08865,14,0,0.11181477502678802
P15880,14,0,0.32259278725032103
P22090,14,0,0.11181477502678802
P23396,14,0,0.11181477502678802
P25398,14,0,0.32259278725032103
P39019,14,0,0.11181477502678802
P42677,14,0,0.11181477502678802
P46781,14,0,0.32259278725032103
P46782,14,0,0.11181477502678802
P46783,14,0,0.11181477502678802
P60866,14,0,0.11181477502678802
P61247,14,0,0.32259278725032103
P62081,14,0,0.32259278725032103
P62241,14,0,0.32259278725032103
P62244,14,0,0.32259278725032103
P62249,14,0,0.32259278725032103
P62263,14,0,0.32259278725032103
P62266,14,0,0.32259278725032103
P62269,14,0,0.32259278725032103
P62273,14,0,0.32259278725032103
P62277,14,0,0.03415757694189128
P62280,14,0,0.04885158631070867
P62701,14,0,0.11181477502678802
P62841,14,0,0.32259278725032103
P62847,14,0,0.32259278725032103
P62851,14,0,0.11181477502678802
P62854,14,0,0.11181477502678802
P62857,14,0,0.11181477502678802
P62861,14,0,0.11181477502678802
P63220,14,0,0.11181477502678802
P05388,14,0,0.32259278725032103
P30050,14,0,0.04178275894125912
P62906,14,0,0.04178275894125912
P62945,14,0,0.11181477502678802
O15235,14,0,0.11181477502678802
O60783,14,0,0.11181477502678802
P51398,14,0,0.11181477502678802
P82650,14,0,0.11181477502678802
P82663,14,0,0.11181477502678802
P82664,14,0,0.11181477502678802
P82673,14,0,0.11181477502678802
P82675,14,0,0.11181477502678802
P82912,14,0,0.11181477502678802
P82914,14,0,0.11181477502678802
P82921,14,0,0.11181477502678802
P82930,14,0,0.11181477502678802
P82932,14,0,0.11181477502678802
P82933,14,0,0.11181477502678802
Q92552,14,0,0.11181477502678802
Q92665,14,0,0.11181477502678802
Q96EL2,14,0,0.11181477502678802
Q9BYN8,14,0,0.11181477502678802
Q9NP92,14,0,0.11181477502678802
Q9NVS2,14,0,0.11181477502678802
Q9Y291,14,0,0.11181477502678802
Q9Y2Q9,14,0,0.11181477502678802
Q9Y2R5,14,0,0.11181477502678802
Q9Y2R9,14,0,0.11181477502678802
Q9Y399,14,0,0.11181477502678802
Q9Y3D3,14,0,0.11181477502678802
Q9Y3D5,14,0,0.11181477502678802
Q9Y3D9,14,0,0.11181477502678802
Q9Y676,14,0,0.11181477502678802
O75394,14,0,0.11181477502678802
P09001,14,0,0.11181477502678802
P49406,14,0,0.11181477502678802
P52815,14,0,0.11181477502678802
P83111,14,0,0.11181477502678802
Q13084,14,0,0.11181477502678802
Q13405,14,0,0.11181477502678802
Q16540,14,0,0.11181477502678802
Q4U2R6,14,0,0.11181477502678802
Q5T653,14,0,0.11181477502678802
Q6P161,14,0,0.11181477502678802
Q6P1L8,14,0,0.11181477502678802
Q7Z2W9,14,0,0.11181477502678802
Q7Z7F7,14,0,0.11181477502678802
Q7Z7H8,14,0,0.11181477502678802
Q86TS9,14,0,0.11181477502678802
Q8IXM3,14,0,0.11181477502678802
Q8N5N7,14,0,0.11181477502678802
Q8N983,14,0,0.11181477502678802
Q8TCC3,14,0,0.11181477502678802
Q96A35,14,0,0.11181477502678802
Q96DV4,14,0,0.11181477502678802
Q96EL3,14,0,0.11181477502678802
Q96GC5,14,0,0.11181477502678802
Q9BQ48,14,0,0.11181477502678802
Q9BRJ2,14,0,0.11181477502678802
Q9BYC8,14,0,0.11181477502678802
Q9BYC9,14,0,0.11181477502678802
Q9BYD1,14,0,0.11181477502678802
Q9BYD2,14,0,0.11181477502678802
Q9BYD3,14,0,0.11181477502678802
Q9BYD6,14,0,0.11181477502678802
Q9BZE1,14,0,0.11181477502678802
Q9H0U6,14,0,0.11181477502678802
Q9H2W6,14,0,0.11181477502678802
Q9H9J2,14,0,0.11181477502678802
Q9HD33,14,0,0.11181477502678802
Q9NQ50,14,0,0.11181477502678802
Q9NRX2,14,0,0.11181477502678802
Q9NWU5,14,0,0.11181477502678802
Q9NX20,14,0,0.11181477502678802
Q9NYK5,14,0,0.11181477502678802
Q9NZE8,14,0,0.11181477502678802
Q9P015,14,0,0.11181477502678802
Q9P0J6,14,0,0.11181477502678802
Q9P0M9,14,0,0.11181477502678802
Q9Y3B7,14,0,0.11181477502678802
Q9Y6G3,14,0,0.11181477502678802
Q96T60,14,0,0.43546908166657694
P06746,14,1,0.519106406361131
Q92889,14,0,0.5390702351239008
P14678,14,0,0.047935525022319625
P62304,14,0,0.047935525022319625
P62306,14,0,0.047935525022319625
P62308,14,0,0.047935525022319625
P62314,14,0,0.047935525022319625
P62316,14,0,0.047935525022319625
P62318,14,0,0.047935525022319625
Q13435,14,0,0.047935525022319625
Q15393,14,0,0.047935525022319625
Q15427,14,0,0.047935525022319625
Q6IEG0,14,0,0.4972208305654227
Q9BWJ5,14,0,0.04885158631070867
Q9UDW3,14,0,0.31831766293478064
Q9Y3B4,14,0,0.047935525022319625
P29475,14,1,0.4849785204482733
P03372,14,1,0.32241334513009734
Q15545,14,0,0.5652091669587757
Q15543,14,0,0.4972208305654227
P62736,14,0,0.24602834612290053
P52655,14,0,0.4177466271951352
P52657,14,0,0.4177466271951352
Q92804,14,0,0.06885306377190198
Q08209,14,0,0.43546908166657694
Q02952,14,0,0.5459551321921509
P35222,14,0,0.4096670620262269
Q14254,14,0,0.5459551321921509
Q92993,14,0,0.4575233482379813
Q9NV56,14,0,0.068853063771902
O00566,14,0,0.4849785204482733
Q96G21,14,0,0.4849785204482733
Q9NV31,14,0,0.4849785204482733
Q8IVI9,14,0,0.4849785204482733
Q16778,14,0,0.5782120949677937
Q5QJE6,14,0,0.48577297197808333
P61586,14,0,0.5002574543679693
Q6P2E9,14,0,0.5390702351239008
Q9NPI6,14,0,0.43546908166657694
O15116,14,0,0.5782120949677937
P62310,14,0,0.24272841145975715
P62312,14,0,0.4575233482379813
Q9UK45,14,0,0.4575233482379813
Q9Y333,14,0,0.6865114321601704
Q9Y4Y9,14,0,0.4575233482379813
Q9Y4Z0,14,0,0.03415757694189128
O95777,14,0,0.43317644172799946
Q4LE39,14,0,0.46664671788628115
Q9H0E3,14,0,0.2981641768678049
Q9H7L9,14,0,0.46674631473844225
Q8N5Y2,14,0,0.5390702351239008
Q9H7Z6,14,0,0.22046277112066615
Q9BVC3,14,0,0.519106406361131
O60341,14,0,0.2981641768678049
Q9P0W2,14,0,0.3441519071586279
P0DMV9,14,0,0.4857709070036022
Q9NP66,14,0,0.4857709070036022
Q9P2K3,14,0,0.31831766293478064
O75410,14,0,0.4849785204482733
Q14687,14,0,0.557482732993572
O00116,14,0,0.5132707477002963
O15228,14,0,0.5132707477002963
Q07666,14,0,0.5477005092331078
Q86YP4,14,0,0.4177466271951352
O60749,14,0,0.48577297197808333
Q13596,14,0,0.519106406361131
O00470,14,0,0.43546908166657694
Q9HCU9,14,0,0.4857709070036022
P41227,14,0,0.5390702351239008
P60880,14,1,0.5782120949677937
O43707,14,0,0.4972208305654227
O95425,14,0,0.4177466271951352
Q5XUX0,14,0,0.5459551321921509
P51809,14,0,0.4849785204482733
P46939,14,0,0.5390702351239008
Q9BRP8,14,0,0.5477005092331078
Q86TP1,14,0,0.5390702351239008
P15531,14,0,0.4569856660878739
Q15287,14,0,0.32259278725032103
Q9HBI1,14,0,0.5390702351239008
Q8IYB3,14,0,0.02296689711310721
P07910,14,0,0.047935525022319625
Q9ULZ2,14,0,0.5002574543679693
P15170,14,0,0.5459551321921509
P62495,14,0,0.5459551321921509
Q96Q15,14,0,0.48577297197808333
P63279,14,0,0.5390702351239008
Q06265,14,0,0.5398267269093341
Q13868,14,0,0.45952221119286296
Q15024,14,0,0.5398267269093341
Q5RKV6,14,0,0.5398267269093341
Q96B26,14,0,0.5398267269093341
Q9NPD3,14,0,0.45952221119286296
Q9NQT4,14,0,0.5398267269093341
Q9NQT5,14,0,0.5398267269093341
Q9Y2L1,14,0,0.48577297197808333
Q9Y3B2,14,0,0.5398267269093341
Q6WCQ1,14,0,0.4849785204482733
O14893,14,0,0.5876088810432561
Q96D31,14,0,0.4849785204482733
P10244,14,0,0.5782120949677937
Q5TKA1,14,0,0.4569856660878739
P07288,14,1,0.5459551321921509
P13521,14,0,0.4849785204482733
P47756,14,0,0.31831766293478064
P52907,14,0,0.46664671788628115
Q9Y5K6,14,0,0.43546908166657694
Q71F23,14,0,0.2819594681191355
Q96BT3,14,0,0.3209322301083911
Q9H3R5,14,0,0.4575233482379813
P11021,14,0,0.24272841145975715
P22087,14,0,0.02296689711310721
Q02241,14,0,0.31541368690945626
Q8N0S6,14,0,0.4575233482379813
Q92620,14,0,0.6819989680058504
Q92674,14,0,0.1284262073257791
Q9BS16,14,0,0.2819594681191355
Q9BU64,14,0,0.2819594681191355
Q9H0H5,14,0,0.5517412745599127
Q14155,14,0,0.5782120949677937
O14656,14,0,0.4849785204482733
Q14181,14,0,0.42937030346564115
P11387,14,1,0.02296689711310721
P49005,14,0,0.06885306377190198
P56282,14,1,0.42937030346564115
Q07864,14,1,0.42937030346564115
Q6ZYL4,14,0,0.4569856660878739
P62826,14,0,0.2981641768678049
Q9UKB1,14,0,0.4972208305654227
P20749,14,0,0.5459551321921509
Q9UNH7,14,0,0.5132707477002963
O43739,14,0,0.5132707477002963
Q96GM8,14,0,0.4177466271951352
Q9H875,14,0,0.4177466271951352
O15392,14,0,0.5002574543679693
Q9NQS7,14,0,0.5477005092331078
P04156,14,0,0.5132707477002963
Q13791,14,0,0.5132707477002963
P31040,14,1,0.5782120949677937
P38646,14,0,0.4177466271951352
Q16595,14,0,0.5002574543679693
P49643,14,0,0.3209322301083911
Q53HL2,14,0,0.5459551321921509
O75146,14,0,0.5132707477002963
Q14247,14,0,0.48577297197808333
O60231,14,0,0.4177466271951352
Q16630,14,0,0.03415757694189128
P54198,14,0,0.4177466271951352
P84243,14,0,0.5002574543679693
P51965,14,0,0.4849785204482733
Q13352,14,0,0.4177466271951352
Q6IPU0,14,0,0.4177466271951352
Q7L2Z9,14,0,0.4177466271951352
O60306,14,0,0.11916828158094081
O60508,14,0,0.11916828158094081
O94906,14,0,0.047935525022319625
O95391,14,0,0.11181477502678802
O95926,14,0,0.11916828158094081
P09651,14,0,0.047935525022319625
P61978,14,0,0.047935525022319625
Q12874,14,0,0.047935525022319625
Q13573,14,0,0.24272841145975715
Q14331,14,0,0.11181477502678802
Q15029,14,0,0.047935525022319625
Q15428,14,0,0.047935525022319625
Q8WUQ7,14,0,0.11181477502678802
Q96DF8,14,0,0.11181477502678802
Q96DI7,14,0,0.03635817139708057
Q99459,14,0,0.025140191215093158
Q9BZJ0,14,0,0.11916828158094081
Q9HCS7,14,0,0.11916828158094081
Q9NW64,14,0,0.11916828158094081
Q9P013,14,0,0.02296689711310721
Q9ULR0,14,0,0.11916828158094081
Q9UQ35,14,0,0.047935525022319625
O75934,14,0,0.047935525022319625
Q12905,14,0,0.047935525022319625
O00750,14,0,0.5459551321921509
Q96FZ7,14,0,0.4569856660878739
Q9BRG1,14,0,0.4849785204482733
Q99816,14,0,0.4569856660878739
P61244,14,0,0.47205373022550146
Q14186,14,0,0.06885306377190198
Q9H0U3,14,0,0.43546908166657694
P27540,14,0,0.48577297197808333
Q12788,14,0,0.5477005092331078
Q969H0,14,0,0.42355157434472235
P0DP23,14,1,0.06885306377190198
Q8N257,14,0,0.47205373022550146
Q96EY7,14,0,0.4569856660878739
Q9UER7,14,0,0.5398267269093341
O14727,14,0,0.5390702351239008
O00255,14,0,0.4857709070036022
Q9HB71,14,0,0.5459551321921509
Q7Z6J0,14,0,0.4849785204482733
O60894,14,1,0.42355157434472235
Q16602,14,1,0.519106406361131
Q59EJ3,14,0,0.5390702351239008
P17544,14,0,0.5132707477002963
O14979,14,0,0.45952221119286296
P07437,14,1,0.2981641768678049
P17858,14,0,0.42355157434472235
P68104,14,0,0.6819989680058504
O15504,14,0,0.06885306377190198
Q53GS7,14,0,0.06885306377190198
O95251,14,0,0.5002574543679693
P10619,14,0,0.5459551321921509
Q14686,14,0,0.3953857320215724
Q13263,14,0,0.6106407397407393
Q16254,14,0,0.557482732993572
P04049,14,1,0.4177466271951352
P63244,14,0,0.46674631473844225
Q9H9Y6,14,0,0.4972208305654227
Q9NYV6,14,0,0.4849785204482733
P30279,14,0,0.5390702351239008
P01112,14,0,0.519106406361131
O00505,14,0,0.46664671788628115
P02545,14,0,0.46674631473844225
P52294,14,0,0.4177466271951352
P34932,14,0,0.4096670620262269
P63162,14,0,0.45952221119286296
Q14157,14,0,0.557482732993572
Q9Y6R4,14,0,0.4849785204482733
P26010,14,1,0.5477005092331078
O43187,14,0,0.5002574543679693
P12644,14,0,0.5390702351239008
Q9GZX9,14,0,0.5459551321921509
O75381,14,0,0.9016398806561781
P17813,14,0,0.9016398806561781
P55345,14,0,0.43546908166657694
Q9Y239,14,0,0.9016398806561781
Q12982,14,0,0.5132707477002963
P12931,14,1,0.5394740099735685
Q01201,14,0,0.45952221119286296
Q8IUD2,14,0,0.5459551321921509
P49427,14,0,0.5459551321921509
O75164,14,0,0.4569856660878739
Q86WB0,14,0,0.5459551321921509
Q9UJA3,14,0,0.5782120949677937
O96017,14,0,0.5782120949677937
P61006,14,0,0.48577297197808333
P21980,14,0,0.43546908166657694
P62834,14,0,0.43546908166657694
Q7Z5R6,14,0,0.5459551321921509
P06241,14,0,0.3209322301083911
P10600,14,0,0.5390702351239008
P08514,14,1,0.5398267269093341
P21926,14,0,0.519106406361131
Q9Y490,14,0,0.4177466271951352
P24821,14,0,0.4849785204482733
O43915,14,0,0.5782120949677937
Q99962,14,0,0.5459551321921509
Q99963,14,0,0.5459551321921509
P56945,14,0,0.46674631473844225
Q9H5V8,14,0,0.5459551321921509
P46108,14,0,0.4857709070036022
Q13905,14,0,0.5459551321921509
Q07889,14,0,0.47205373022550146
P22888,14,1,0.5459551321921509
P19174,14,0,0.4177466271951352
P07948,14,0,0.557482732993572
P21802,14,1,0.4569856660878739
P07947,14,1,0.4569856660878739
Q15075,14,0,0.5782120949677937
Q92585,14,0,0.5398267269093341
Q9Y6K1,14,0,0.43546908166657694
P14780,14,0,0.5002574543679693
O15294,14,0,0.31541368690945626
O75937,14,0,0.025140191215093158
P61088,14,0,0.5459551321921509
Q15819,14,0,0.4849785204482733
Q969L4,14,0,0.5782120949677937
Q96RL1,14,0,0.5390702351239008
P00519,14,1,0.42937030346564115
P61077,14,0,0.5390702351239008
P29374,14,0,0.5398267269093341
Q5PSV4,14,0,0.5398267269093341
P12314,14,1,0.5390702351239008
P00403,14,0,0.06885306377190198
Q9BQ95,14,0,0.48577297197808333
Q99081,14,0,0.5132707477002963
P15692,14,1,0.4857709070036022
P63000,14,0,0.42355157434472235
P61024,14,0,0.5002574543679693
P07814,14,0,0.4857709070036022
Q05195,14,0,0.5459551321921509
O00567,14,0,0.24272841145975715
P13639,14,1,0.24272841145975715
P37108,14,0,0.24272841145975715
P49411,14,0,0.24272841145975715
P63267,14,0,0.24272841145975715
Q13428,14,0,0.24272841145975715
Q9NX58,14,0,0.24272841145975715
Q9NZI8,14,0,0.24602834612290053
Q9Y2X3,14,0,0.24272841145975715
Q6UW60,14,0,0.4177466271951352
Q7L5Y9,14,0,0.5398267269093341
Q9H871,14,0,0.519106406361131
Q5H9R7,14,0,0.557482732993572
Q86XN7,14,0,0.519106406361131
P41231,14,0,0.5782120949677937
Q03113,14,0,0.5390702351239008
P42226,14,0,0.4849785204482733
P42336,14,1,0.4857709070036022
Q06830,14,0,0.4849785204482733
Q9BYN0,14,0,0.5132707477002963
Q86VW2,14,0,0.4849785204482733
P10646,14,1,0.5459551321921509
O95837,14,0,0.5132707477002963
Q8WXE9,14,0,0.5132707477002963
P56279,14,0,0.4849785204482733
Q8TAK5,14,0,0.4849785204482733
P62491,14,0,0.31831766293478064
Q16740,14,0,0.4849785204482733
P12814,14,1,0.4857709070036022
P56817,14,0,0.4849785204482733
Q99814,14,1,0.5477005092331078
Q9UBT7,14,0,0.5459551321921509
P35221,14,0,0.4849785204482733
Q14318,14,0,0.5459551321921509
Q9GZP9,14,0,0.46664671788628115
Q01105,14,0,0.48577297197808333
P09958,14,0,0.4849785204482733
P14923,14,0,0.5398267269093341
O00221,14,0,0.4177466271951352
O15027,14,0,0.4569856660878739
O15084,14,0,0.4177466271951352
Q14164,14,0,0.2819594681191355
Q9UPN7,14,0,0.4177466271951352
Q6Q0C0,14,0,0.4177466271951352
Q9NUG6,14,0,0.4177466271951352
Q9H6S1,14,0,0.43546908166657694
Q9UHD2,14,0,0.2819594681191355
Q13576,14,0,0.4972208305654227
O60271,14,0,0.4177466271951352
O15446,14,0,0.3209322301083911
O95602,14,0,0.3209322301083911
P0DPB5,14,0,0.3209322301083911
P42704,14,0,0.3209322301083911
P46199,14,0,0.3209322301083911
P52292,14,0,0.06885306377190198
Q16342,14,0,0.3209322301083911
Q9GZS1,14,0,0.3209322301083911
Q9P2X0,14,0,0.4849785204482733
Q13451,14,0,0.519106406361131
A1A4S6,14,0,0.4849785204482733
P51151,14,0,0.5459551321921509
Q9ULH1,14,0,0.5782120949677937
Q92608,14,0,0.5132707477002963
P51114,14,0,0.5132707477002963
P30626,14,0,0.4849785204482733
O95359,14,0,0.4849785204482733
Q9Y6A5,14,0,0.4849785204482733
Q8WWY3,14,0,0.02296689711310721
Q8IWE5,14,0,0.5132707477002963
P21453,14,1,0.45952221119286296
P28221,14,1,0.5459551321921509
P08908,14,1,0.5398267269093341
Q6UB99,14,0,0.5132707477002963
P41002,14,0,0.4849785204482733
P42224,14,0,0.42937030346564115
Q52LA3,14,0,0.4569856660878739
Q9BRV8,14,0,0.43546908166657694
Q15744,14,0,0.4849785204482733
Q8TAT6,14,0,0.519106406361131
Q92890,14,0,0.519106406361131
O94875,14,0,0.4849785204482733
Q8IXI1,14,0,0.4849785204482733
Q9UPV9,14,0,0.5459551321921509
O95831,14,0,0.4849785204482733
Q9Y570,14,0,0.5390702351239008
P49755,14,0,0.5477005092331078
Q13404,14,0,0.5132707477002963
P10636,14,1,0.4569856660878739
P62837,14,0,0.5459551321921509
P63167,14,0,0.45952221119286296
Q99689,14,0,0.4849785204482733
Q9NRI5,14,0,0.5002574543679693
Q7RTN6,14,0,0.4849785204482733
Q9Y376,14,0,0.4849785204482733
Q70YC5,14,0,0.5132707477002963
Q15746,14,0,0.4849785204482733
P54652,14,0,0.5477005092331078
P14672,14,0,0.4849785204482733
Q9ULV0,14,0,0.5477005092331078
O00472,14,0,0.48577297197808333
Q9HB65,14,0,0.48577297197808333
Q9UHB7,14,0,0.48577297197808333
O15120,14,0,0.4849785204482733
P13727,14,1,0.5782120949677937
Q96PD7,14,1,0.5132707477002963
Q9Y6D0,14,0,0.48577297197808333
O14593,14,0,0.4849785204482733
Q5EE01,14,0,0.5459551321921509
P42167,14,0,0.4849785204482733
O43741,14,1,0.5390702351239008
A0AVF1,14,0,0.4569856660878739
Q9BW83,14,0,0.4569856660878739
Q9H7X7,14,0,0.4569856660878739
Q86UD0,14,0,0.4849785204482733
Q8NE62,14,0,0.4849785204482733
Q08379,14,0,0.519106406361131
O75140,14,0,0.43546908166657694
Q12980,14,0,0.5002574543679693
Q8WTW4,14,0,0.5002574543679693
Q969S8,14,1,0.48577297197808333
Q9BSB4,14,0,0.5782120949677937
Q8TCX1,14,0,0.519106406361131
O14746,14,0,0.5002574543679693
Q9Y283,14,0,0.5782120949677937
O60504,14,0,0.5477005092331078
O60673,14,0,0.5477005092331078
Q9UBZ9,14,0,0.5459551321921509
Q9UI95,14,0,0.48577297197808333
Q14344,14,0,0.5459551321921509
P11166,14,0,0.4849785204482733
P35612,14,0,0.4849785204482733
Q08495,14,0,0.4849785204482733
P35232,14,0,0.43546908166657694
Q99623,14,0,0.5477005092331078
O94850,14,0,0.4849785204482733
Q9BVC5,14,0,0.5477005092331078
P51159,14,0,0.5390702351239008
Q8NEJ9,14,0,0.4849785204482733
Q9NY61,14,0,0.4849785204482733
Q9ULZ3,14,0,0.46674631473844225
Q9BYB0,14,0,0.5459551321921509
Q9Y2G2,14,0,0.5390702351239008
Q9NX02,14,0,0.5459551321921509
Q99250,14,1,0.5132707477002963
O60716,14,0,0.5782120949677937
O00512,14,0,0.5132707477002963
Q13835,14,0,0.5132707477002963
P62942,14,1,0.43546908166657694
O75175,14,0,0.519106406361131
Q9NZN8,14,0,0.519106406361131
Q13188,14,0,0.4569856660878739
P43355,14,0,0.4849785204482733
Q9NXX6,14,0,0.43546908166657694
P01127,14,0,0.5132707477002963
Q9H0D2,14,0,0.5459551321921509
Q8WXF7,14,0,0.5459551321921509
Q8NHH9,14,0,0.4849785204482733
Q6DD88,14,0,0.4849785204482733
Q68CZ6,14,0,0.43546908166657694
Q96CS2,14,0,0.43546908166657694
P36404,14,0,0.5459551321921509
Q92982,14,0,0.9016398806561781
P48553,14,0,0.4177466271951352
Q7Z392,14,0,0.4177466271951352
Q8WVT3,14,0,0.4177466271951352
Q96Q05,14,0,0.4177466271951352
Q9Y2L5,14,0,0.4177466271951352
Q14457,14,0,0.4569856660878739
Q9BPX6,14,0,0.5477005092331078
O75477,14,0,0.4849785204482733
O94905,14,0,0.4177466271951352
A8K0Z3,14,0,0.45952221119286296
Q12929,14,0,0.4849785204482733
Q8TE67,14,0,0.4849785204482733
Q9UPV0,14,0,0.4177466271951352
Q53HC0,14,0,0.5132707477002963
Q00765,14,0,0.5132707477002963
Q9UQF2,14,0,0.4849785204482733
Q15907,14,0,0.4849785204482733
P22415,14,0,0.5132707477002963
Q15853,14,0,0.5132707477002963
O75955,14,0,0.5390702351239008
Q9BX66,14,0,0.4849785204482733
O75298,14,0,0.5132707477002963
P02730,14,0,0.4849785204482733
Q9Y2D2,14,0,0.5390702351239008
P78381,14,0,0.5390702351239008
Q09328,14,0,0.4849785204482733
P46020,14,0,0.5459551321921509
Q16816,14,0,0.5459551321921509
Q93100,14,0,0.5459551321921509
P11926,14,1,0.4849785204482733
P54368,14,0,0.5390702351239008
P00813,14,1,0.46664671788628115
Q96ES7,14,0,0.068853063771902
Q8IYH5,14,0,0.4857709070036022
Q5T1M5,14,0,0.4857709070036022
Q92974,14,0,0.4177466271951352
Q96N67,14,0,0.4857709070036022
P07384,14,0,0.4849785204482733
O43525,14,0,0.5459551321921509
O43526,14,0,0.5390702351239008
P21333,14,0,0.43546908166657694
O00212,14,0,0.4849785204482733
Q96MD2,14,0,0.5459551321921509
Q92600,14,0,0.519106406361131
Q9H9A5,14,0,0.519106406361131
