ProteinId,split_index,true_label,pair_pred_proba
Q6ZW49,38,0,0.22329873675606546
Q86UW6,38,0,0.23191543194185418
Q9Y2X9,38,0,0.23191543194185418
O14786,38,1,0.8603431136778559
Q04727,38,0,0.5551428757329809
Q04725,38,0,0.45105558110247945
Q9BYN0,38,0,0.45355456638969766
O00548,38,0,0.6921911357889116
Q8TAF3,38,0,0.297030113542954
Q8WXE9,38,0,0.5551428757329809
P43694,38,0,0.4511714203153719
Q8IZQ8,38,0,0.4511714203153719
Q6WKZ4,38,0,0.3536338784664022
O43541,38,0,0.7027424666846454
Q9UBT7,38,0,0.6714402664504114
Q9BQE4,38,0,0.11058891766750562
Q9UHV2,38,0,0.4511714203153719
P25105,38,1,0.6947500022031636
P41091,38,0,0.3275628837352342
O15027,38,0,0.24645874958915473
Q9UPN7,38,0,0.20677816394409967
Q05086,38,0,0.49523430870963997
Q7Z412,38,0,0.4511714203153719
P51003,38,0,0.3435913252086081
P35606,38,0,0.24278880168804748
Q9NUW8,38,0,0.22845898382580343
Q9P2X0,38,0,0.4511714203153719
Q676U5,38,0,0.17799900221173057
P30626,38,0,0.6901248250691175
P18146,38,1,0.6630648628072758
P56537,38,0,0.19806476556458935
Q9UHA3,38,0,0.19806476556458935
Q8IZL8,38,0,0.06875387931669796
Q9HCK8,38,0,0.133174583922126
Q9NXF1,38,0,0.15110925130164968
Q9Y4W2,38,0,0.15110925130164968
P28222,38,1,0.6947500022031636
Q8NDV2,38,0,0.5776395569111086
Q99500,38,0,0.7006683844286589
Q29RF7,38,0,0.27228373226253755
Q9NTI5,38,0,0.27228373226253755
Q02297,38,0,0.5843930403395882
P35659,38,0,0.26722539018709934
O76071,38,0,0.26158430628589835
P19438,38,1,0.2969141955521692
P24522,38,0,0.2927953823326992
O75293,38,0,0.2927953823326992
O95257,38,0,0.2927953823326992
Q13635,38,0,0.619457774829897
Q96GY3,38,0,0.22838127100018601
Q12965,38,0,0.2322833747936163
Q9BQ87,38,0,0.13262256293840766
P14866,38,0,0.10416344448106568
Q9UIW2,38,0,0.7949061267648789
Q9H3S1,38,0,0.5551428757329809
Q9UQM7,38,0,0.7006683844286589
Q15744,38,0,0.37160312247546823
Q99985,38,0,0.4511714203153719
O60486,38,0,0.45355456638969766
O75326,38,0,0.45355456638969766
Q92854,38,1,0.45355456638969766
O60462,38,0,0.7949061267648789
Q8NFY4,38,0,0.4442526032292531
Q15572,38,0,0.22841935036411407
Q14563,38,0,0.4442526032292531
Q01196,38,0,0.5266323861267119
Q13951,38,0,0.3536338784664022
Q14145,38,1,0.7247465192431531
Q16236,38,1,0.4511714203153719
P62937,38,1,0.858210373625459
Q9Y570,38,0,0.2850688589618987
Q13404,38,0,0.45355456638969766
P10636,38,1,0.8320932734195061
P62837,38,0,0.1470838521304728
O14576,38,0,0.35639672242994935
Q99689,38,0,0.4511714203153719
P12821,38,1,0.6947500022031636
Q00610,38,0,0.07555548246279364
O75382,38,0,0.4442526032292531
Q14524,38,1,0.45355456638969766
Q9HBA0,38,1,0.32130130041487
P17600,38,0,0.40098028270643726
Q99933,38,0,0.19870590702455693
P49754,38,0,0.3597313847846403
O14593,38,0,0.4511714203153719
P48382,38,0,0.4511714203153719
O15537,38,0,0.4511714203153719
A8MT69,38,0,0.36830556507492807
Q3SYG4,38,0,0.10456929453480686
Q8IWZ6,38,0,0.11250303763961002
Q8N3I7,38,0,0.2103815045010695
Q8NFJ9,38,0,0.36310010229366174
Q96RK4,38,0,0.3754725046479133
Q9BXC9,38,0,0.10456929453480686
P03950,38,0,0.8520018154549237
P13489,38,0,0.5551428757329809
A0AVF1,38,0,0.08128782086231046
Q9Y547,38,0,0.08128782086231046
O43815,38,0,0.07511876750359037
P01344,38,1,0.6761049436589168
Q8NE62,38,0,0.4511714203153719
O00159,38,0,0.29565346973837725
P42261,38,1,0.5720639078380817
Q8NF50,38,0,0.6832178419505957
O75140,38,0,0.22512779058139415
Q12980,38,0,0.1717078545953505
Q8WTW4,38,0,0.1717078545953505
Q6PJI9,38,0,0.07867178691377551
Q96S15,38,0,0.07867178691377551
Q9NXC5,38,0,0.07867178691377551
O14713,38,0,0.5720639078380817
Q8IYT8,38,0,0.4511714203153719
Q9UH77,38,0,0.701696089526311
Q8IVD9,38,0,0.07511876750359037
Q8WVS4,38,0,0.07511876750359037
Q96EX3,38,0,0.07511876750359037
Q99684,38,0,0.19781080433916606
Q9BRQ6,38,0,0.07511876750359037
Q00013,38,0,0.4511714203153719
Q86SG6,38,0,0.5772998507328769
Q96J92,38,0,0.38225581278442916
Q96DX5,38,0,0.38225581278442916
Q9UBT6,38,0,0.4511714203153719
Q9Y4B6,38,0,0.37362950953780927
P04275,38,1,0.6962185622127497
Q9BVC5,38,0,0.1801250829457091
Q9Y224,38,0,0.1801250829457091
O75717,38,0,0.31971516077166595
Q5FWF5,38,0,0.31971516077166595
O00541,38,0,0.4511714203153719
Q14137,38,0,0.4511714203153719
O75398,38,0,0.17362373805401052
Q9BSC4,38,0,0.4511714203153719
Q96P20,38,1,0.5264881434226317
O00512,38,0,0.16967902650385777
Q9HCX3,38,0,0.37160312247546823
Q9BRP0,38,0,0.17123563673828213
Q6PJG2,38,0,0.1470838521304728
Q9UBV8,38,0,0.3536338784664022
Q8N3P4,38,0,0.2850688589618987
Q8WUH2,38,0,0.2850688589618987
Q9NRA8,38,0,0.4511714203153719
Q9BZQ4,38,0,0.13847310224013035
Q9NXX6,38,0,0.36714358660105817
O43482,38,0,0.4511714203153719
Q9H6D7,38,0,0.10456929453480686
P37088,38,0,0.4511714203153719
P51168,38,0,0.5720639078380817
P51170,38,0,0.7034304194851616
P51172,38,0,0.4511714203153719
P39687,38,0,0.5616806853766817
P26439,38,1,0.4511714203153719
Q96JG6,38,0,0.4511714203153719
Q9Y5Z7,38,0,0.21818006001423806
P48553,38,0,0.08369384739711448
Q7Z392,38,0,0.13040673704022912
Q96Q05,38,0,0.08369384739711448
Q9Y2L5,38,0,0.08369384739711448
Q8NE86,38,0,0.1801250829457091
Q9H4I9,38,0,0.1801250829457091
Q9NWR8,38,0,0.1801250829457091
Q9NZJ0,38,0,0.36869710646832776
Q9H7D7,38,0,0.5267257639310969
Q86VZ2,38,0,0.17362373805401052
Q9BQ67,38,0,0.1697912647632884
P21860,38,1,0.5843930403395882
P26678,38,0,0.5772998507328769
O00631,38,0,0.5720639078380817
P10071,38,0,0.45355456638969766
Q9NZU0,38,0,0.5720639078380817
Q13228,38,0,0.45355456638969766
Q04726,38,0,0.5210736277794693
Q12809,38,1,0.8497639370042819
P22415,38,0,0.45355456638969766
Q7Z4L5,38,0,0.1409421791465065
Q8NEZ3,38,0,0.1409421791465065
Q96RY7,38,0,0.1409421791465065
Q9HBG6,38,0,0.1409421791465065
Q9P2L0,38,0,0.1409421791465065
O43303,38,0,0.1270701438178621
Q9BZE0,38,0,0.5837138156409875
Q2VPB7,38,0,0.1801250829457091
Q68DK2,38,0,0.1801250829457091
Q96JI7,38,0,0.1801250829457091
Q9H0R1,38,0,0.1801250829457091
Q9NUS5,38,0,0.1801250829457091
O75317,38,0,0.4511714203153719
Q8TBZ3,38,0,0.5720639078380817
Q5T6C5,38,0,0.22583544922543083
Q8NEM7,38,0,0.2144666108506568
Q9ULK2,38,0,0.22583544922543083
Q9UK17,38,1,0.45355456638969766
Q14654,38,1,0.6761049436589168
Q8IYH5,38,0,0.2156893530822907
Q8NEA6,38,0,0.45355456638969766
Q5T1M5,38,0,0.08369384739711448
Q641Q2,38,0,0.08369384739711448
Q8WXH0,38,0,0.5551428757329809
O14986,38,0,0.4511714203153719
Q9Y6H6,38,0,0.5508779199910222
Q8WWG9,38,0,0.5508779199910222
Q9NR82,38,1,0.45355456638969766
P56696,38,1,0.3969163960631112
Q8TF30,38,0,0.7027424666846454
Q9NRR6,38,0,0.6947500022031636
Q92834,38,0,0.6947500022031636
Q969R8,38,0,0.4511714203153719
Q9Y664,38,0,0.4511714203153719
Q9ULM6,38,0,0.08128782086231046
O75052,38,0,0.4511714203153719
Q8TAA9,38,0,0.4511714203153719
P49459,38,0,0.4511714203153719
P30405,38,0,0.4511714203153719
P60484,38,0,0.5266323861267119
Q9H228,38,1,0.7048307293993556
P61073,38,1,0.8575392955984553
P35368,38,0,0.8603431136778559
Q9HBX9,38,1,0.5233969588750277
Q53G59,38,0,0.6076650045697031
P00450,38,0,0.4511714203153719
P02788,38,0,0.4511714203153719
Q86Z14,38,0,0.5772998507328769
Q9NSA1,38,0,0.5720639078380817
Q9H4Z2,38,0,0.19870590702455693
Q7Z5L9,38,0,0.4511714203153719
Q8IU81,38,0,0.4511714203153719
Q9H1B7,38,0,0.4511714203153719
Q9BV38,38,0,0.32237913308607535
Q9Y385,38,0,0.21703853778042884
O95714,38,0,0.4511714203153719
P22033,38,0,0.45355456638969766
P11441,38,0,0.4511714203153719
O15503,38,0,0.7680990543372057
P21281,38,0,0.08369384739711448
P38606,38,0,0.08369384739711448
Q9UK61,38,0,0.4511714203153719
Q96AC1,38,0,0.3567417799295385
P15502,38,1,0.5720639078380817
P16591,38,0,0.8029133205106618
Q96P53,38,0,0.7943082523418632
Q8TF47,38,0,0.37160312247546823
O75197,38,0,0.7732206382225939
Q00604,38,0,0.4511714203153719
Q9ULV1,38,0,0.4511714203153719
O75581,38,0,0.8173288495942312
O75473,38,0,0.8173288495942312
Q6UVK1,38,0,0.37160312247546823
D6RGH6,38,0,0.4511714203153719
P24386,38,0,0.4511714203153719
Q92696,38,0,0.4511714203153719
Q9H0R6,38,0,0.4511714203153719
O15270,38,0,0.4927362348721159
Q969W0,38,0,0.4511714203153719
P06454,38,0,0.5090815358416935
Q9HD40,38,0,0.4511714203153719
Q96KX2,38,0,0.40098028270643726
Q86UX7,38,0,0.40098028270643726
P62879,38,0,0.7649920268206254
P16520,38,0,0.6833979303657014
Q9HAV0,38,0,0.7064003787072347
Q9NPJ4,38,0,0.38225581278442916
P01563,38,1,0.4511714203153719
Q9HAD4,38,0,0.1409421791465065
P34897,38,0,0.5551428757329809
Q8TAA5,38,0,0.4511714203153719
Q9HAV7,38,0,0.4511714203153719
O95487,38,0,0.5257166371978192
Q15436,38,0,0.5257166371978192
Q9HCU5,38,0,0.5772998507328769
P48507,38,0,0.45355456638969766
Q9NZL9,38,0,0.7027424666846454
Q96LI5,38,0,0.07511876750359037
Q9P2N6,38,0,0.2624442187637775
Q96KN7,38,0,0.45355456638969766
P52747,38,0,0.37160312247546823
P55084,38,0,0.45355456638969766
P78508,38,0,0.16970632997784948
P15169,38,0,0.45355456638969766
Q9BY76,38,0,0.5772998507328769
Q14526,38,0,0.2850688589618987
Q6UWS5,38,0,0.22583544922543083
P30273,38,0,0.45355456638969766
Q8N2Q7,38,0,0.45355456638969766
Q8IXJ9,38,0,0.6612583732289886
Q08431,38,1,0.5551428757329809
P49281,38,0,0.4511714203153719
Q9BT67,38,0,0.7943082523418632
P02787,38,0,0.7540631531273816
Q9NPC8,38,0,0.5551428757329809
Q9BVA0,38,0,0.4511714203153719
Q9H079,38,0,0.4511714203153719
Q693B1,38,0,0.39412274097671773
Q8NC69,38,0,0.39412274097671773
Q9NWQ8,38,0,0.49676554732785544
A6NGQ2,38,0,0.4511714203153719
P59047,38,0,0.4511714203153719
Q9H808,38,0,0.4511714203153719
Q9NPG3,38,0,0.4066134577441654
Q13950,38,0,0.5978222397135684
Q5T1R4,38,0,0.4511714203153719
Q9H7E2,38,0,0.45355456638969766
Q8N8S7,38,0,0.4511714203153719
Q5VVJ2,38,0,0.37160312247546823
Q9H8V3,38,0,0.30100063501355223
Q96M69,38,0,0.4511714203153719
Q5JRA6,38,0,0.4511714203153719
P49765,38,1,0.5720639078380817
Q6TCH7,38,0,0.5720639078380817
Q8IXQ5,38,0,0.17123563673828213
Q9P2G9,38,0,0.39412274097671773
Q9P2J3,38,0,0.22841935036411407
Q9P2N7,38,0,0.22841935036411407
Q9Y2M5,38,0,0.17123563673828213
Q6TFL4,38,0,0.17123563673828213
Q9H0H3,38,0,0.39412274097671773
Q9P2K6,38,0,0.39412274097671773
Q9UJU2,38,0,0.37160312247546823
P50748,38,0,0.4511714203153719
O94907,38,1,0.4511714203153719
Q96MU8,38,0,0.4511714203153719
Q969J3,38,0,0.17488270251738067
O60610,38,0,0.29880203182992215
Q9BXY4,38,0,0.21952282303652723
Q6PKG0,38,0,0.17123563673828213
Q2MKA7,38,0,0.6947500022031636
Q68DV7,38,0,0.4511714203153719
Q9NYL2,38,0,0.1801250829457091
P27487,38,1,0.8626638500448947
P61371,38,0,0.5720639078380817
Q8WYL5,38,0,0.4511714203153719
Q5VY09,38,0,0.4511714203153719
Q7Z2W4,38,0,0.17123563673828213
Q96P70,38,0,0.2295162092011276
Q9BTT0,38,0,0.32631050341205403
Q96PE1,38,0,0.29312331797912766
Q9H095,38,0,0.1500950624644222
Q9NX55,38,0,0.4511714203153719
P40424,38,0,0.7646606945482416
Q02962,38,0,0.4511714203153719
P21554,38,1,0.8603431136778559
P48145,38,0,0.5452183004889369
P43115,38,1,0.383273468787775
Q96FT9,38,0,0.1409421791465065
P28335,38,1,0.7339350649746195
P34972,38,1,0.8056894949651418
P04201,38,1,0.4511714203153719
P61764,38,0,0.5452183004889369
P13196,38,0,0.4511714203153719
Q8N108,38,0,0.2836967986365025
Q8N344,38,0,0.1470838521304728
Q969V6,38,0,0.16967902650385777
Q9Y572,38,0,0.2775237529886541
O60293,38,0,0.10398031908085849
P58753,38,0,0.7028421288921486
A2RRP1,38,0,0.4511714203153719
Q15155,38,0,0.4511714203153719
Q9NV92,38,0,0.5551428757329809
O43822,38,0,0.4511714203153719
Q96PY6,38,0,0.4511714203153719
Q96I51,38,0,0.1801250829457091
Q9Y697,38,0,0.4511714203153719
Q6VVB1,38,0,0.45355456638969766
Q7RTR0,38,0,0.17362373805401052
Q96D46,38,0,0.22841935036411407
Q8WX94,38,0,0.37160312247546823
O14862,38,0,0.2550856715354135
Q03112,38,0,0.683345465073303
P13498,38,0,0.32599047571199385
Q86TI2,38,0,0.5551428757329809
Q86W24,38,0,0.4511714203153719
Q9BYF1,38,0,0.7027424666846454
Q695T7,38,0,0.45355456638969766
Q9Y5U4,38,0,0.45355456638969766
O95343,38,0,0.2733894050337064
O14519,38,0,0.1980698616174891
Q02447,38,0,0.19781080433916606
Q96SB8,38,0,0.16970632997784948
Q8N140,38,0,0.1801250829457091
P40818,38,0,0.4511714203153719
Q8TEB7,38,0,0.4511714203153719
Q8N5D0,38,0,0.19356949751628608
Q9NVU0,38,0,0.23230275165226777
O43521,38,0,0.45162352082228735
P62699,38,0,0.07579514617064828
O00187,38,1,0.4511714203153719
P48740,38,0,0.4511714203153719
Q86YC2,38,0,0.48765600092943523
Q504Q3,38,0,0.17123563673828213
O43865,38,0,0.43048176523484105
Q9H1K1,38,0,0.4511714203153719
P08700,38,0,0.4511714203153719
P26951,38,1,0.4511714203153719
P24593,38,0,0.5720639078380817
Q8NEZ2,38,0,0.2850688589618987
Q9H7P6,38,0,0.10376800468555765
P13224,38,0,0.4511714203153719
P14770,38,0,0.4511714203153719
Q86X45,38,0,0.25384433124097877
Q5VSL9,38,0,0.07511876750359037
Q9NRL3,38,0,0.07511876750359037
Q15131,38,0,0.45355456638969766
Q92973,38,0,0.7094192225272864
Q9BUH6,38,0,0.26147295193682063
Q96EA4,38,0,0.45355456638969766
Q16625,38,0,0.6506945354240996
O43172,38,0,0.1502046068070808
O43447,38,0,0.1502046068070808
Q9H6Z4,38,0,0.22841935036411407
O43765,38,0,0.34141786183708794
Q14004,38,0,0.45355456638969766
O75154,38,0,0.3536338784664022
Q13224,38,0,0.737246330877232
Q96B36,38,0,0.4511714203153719
Q5MIZ7,38,0,0.4511714203153719
Q6IN85,38,0,0.4511714203153719
P30990,38,0,0.31971516077166595
Q13492,38,0,0.4511714203153719
Q13427,38,0,0.09187101942441302
Q9NXE8,38,0,0.09187101942441302
Q9NQW1,38,0,0.11506617988037533
O95503,38,0,0.23191543194185418
Q5T848,38,0,0.5720639078380817
Q6PRD1,38,0,0.7339350649746195
Q00975,38,1,0.7949061267648789
Q6ZVN8,38,0,0.4511714203153719
Q9UP52,38,0,0.4511714203153719
P16671,38,0,0.7695294744921859
Q92560,38,0,0.7059336967673873
Q76L83,38,0,0.6920221587108637
Q86V97,38,0,0.39412274097671773
Q8WVZ9,38,0,0.39412274097671773
Q9H1K0,38,0,0.2850688589618987
P82979,38,0,0.1470838521304728
Q8IW35,38,0,0.07511876750359037
Q8TES7,38,0,0.07511876750359037
Q9HAN9,38,0,0.4511714203153719
O95409,38,0,0.46907723751391806
Q4KMG0,38,0,0.7027424666846454
Q9BWV1,38,0,0.45355456638969766
Q96GC6,38,0,0.37160312247546823
Q9NQW8,38,0,0.45355456638969766
Q7Z7A1,38,0,0.22944605834875745
Q9BSF4,38,0,0.1801250829457091
P21580,38,0,0.2144666108506568
P60602,38,0,0.2103815045010695
Q7Z7K0,38,0,0.2603511219296403
Q9GZS0,38,0,0.4511714203153719
Q9UI46,38,0,0.4511714203153719
Q8WVR3,38,0,0.07579514617064828
Q96QF0,38,0,0.07579514617064828
Q9Y4E6,38,0,0.5720639078380817
Q8TDJ6,38,0,0.4511714203153719
P55789,38,0,0.45355456638969766
Q96C92,38,0,0.4511714203153719
A5PLN9,38,0,0.07579514617064828
P29350,38,0,0.7425829785401077
Q96BY7,38,0,0.4511714203153719
Q9Y484,38,0,0.4511714203153719
Q9UKX7,38,0,0.0759643426737013
P35658,38,0,0.0759643426737013
P78406,38,0,0.07631153551366683
Q8TEM1,38,0,0.07631153551366683
Q8WYP5,38,0,0.07631153551366683
Q99567,38,0,0.07631153551366683
Q9BTX1,38,0,0.07631153551366683
Q9BVL2,38,0,0.07631153551366683
Q9NRG9,38,0,0.07631153551366683
Q9UL51,38,0,0.45355456638969766
Q9Y3Q4,38,1,0.6761049436589168
O60741,38,0,0.4511714203153719
Q9P1Z3,38,0,0.4511714203153719
P01111,38,0,0.4511714203153719
P56589,38,0,0.45355456638969766
Q9BQS7,38,0,0.4511714203153719
P45379,38,0,0.4511714203153719
P00451,38,1,0.45355456638969766
Q9BUV8,38,0,0.45355456638969766
O43353,38,0,0.45355456638969766
P22303,38,1,0.7533831549956831
P58400,38,0,0.5551428757329809
P06276,38,1,0.8173288495942312
P02768,38,0,0.3969163960631112
P35908,38,0,0.3969163960631112
P04259,38,0,0.3969163960631112
P98160,38,0,0.45355456638969766
Q9Y215,38,0,0.6901248250691175
P20701,38,1,0.4511714203153719
Q12884,38,1,0.5452183004889369
P02679,38,0,0.4511714203153719
O95259,38,0,0.6901248250691175
Q8TDF5,38,0,0.4927362348721159
P25098,38,0,0.7513313618435687
Q9UGN5,38,1,0.3123446631740585
Q96PM5,38,0,0.17362373805401052
Q9NYW8,38,0,0.44222682896513354
Q03989,38,0,0.3567417799295385
Q9HBE1,38,0,0.1697912647632884
Q9Y6F1,38,0,0.3630882356303751
Q9NWY4,38,0,0.17123563673828213
P20711,38,1,0.3451822495913298
Q15303,38,1,0.8609532300532546
P01275,38,0,0.29312331797912766
O43296,38,0,0.39412274097671773
Q14207,38,0,0.2927953823326992
Q9BQA5,38,0,0.2927953823326992
Q96PN7,38,0,0.40098028270643726
P41212,38,0,0.5776395569111086
Q05516,38,0,0.7318218129882184
O43175,38,0,0.40098028270643726
P30988,38,1,0.5452869003266445
P01579,38,1,0.7009287262365974
P15260,38,0,0.4511714203153719
P11229,38,1,0.8056894949651418
Q9NV58,38,0,0.5776395569111086
Q96L42,38,0,0.6901248250691175
Q9ULD8,38,0,0.45355456638969766
Q9UQ05,38,0,0.45355456638969766
Q8NCM2,38,0,0.8891528398973189
P80404,38,1,0.8891528398973189
P07327,38,0,0.4511714203153719
P00325,38,0,0.4511714203153719
P00326,38,0,0.4511714203153719
P05091,38,1,0.8891528398973189
P51649,38,1,0.8891528398973189
P54289,38,1,0.6947500022031636
P28907,38,1,0.7602930972929084
P07766,38,1,0.16970632997784948
O43613,38,1,0.7949061267648789
P00736,38,0,0.1801250829457091
P32320,38,1,0.8891528398973189
P30968,38,1,0.5551428757329809
P00439,38,1,0.8891528398973189
Q8NEC5,38,0,0.45355456638969766
P47900,38,1,0.7295285531452477
P24530,38,1,0.45355456638969766
P25103,38,1,0.7318218129882184
P51788,38,1,0.5551428757329809
P0DMS8,38,1,0.5452183004889369
O60496,38,0,0.4511714203153719
O15123,38,1,0.5776395569111086
Q9Y4C2,38,0,0.45355456638969766
Q15389,38,1,0.6905219957285949
A6NFQ2,38,0,0.45355456638969766
Q8NER1,38,1,0.45355456638969766
P25100,38,1,0.8603431136778559
Q6UWF3,38,0,0.4442526032292531
P16109,38,1,0.45355456638969766
P02760,38,0,0.5551428757329809
P47755,38,0,0.5551428757329809
Q9BR76,38,0,0.5551428757329809
Q9UHK0,38,0,0.45355456638969766
P08913,38,0,0.8121547292221122
P18825,38,1,0.6960130423684864
Q04609,38,1,0.8891528398973189
Q14108,38,0,0.6905219957285949
P51693,38,0,0.6947500022031636
Q19T08,38,0,0.39412274097671773
Q92736,38,0,0.8891528398973189
P0DP24,38,0,0.6953961437339556
Q9UKP6,38,1,0.5508779199910222
Q14699,38,0,0.37160312247546823
P47901,38,1,0.45355456638969766
P14384,38,0,0.45355456638969766
Q9P296,38,0,0.5551428757329809
O00254,38,0,0.5442032919577977
P52799,38,1,0.21775391822840118
P98082,38,0,0.27228373226253755
P41597,38,1,0.6419985315401601
Q13585,38,0,0.8056894949651418
O95665,38,0,0.5452183004889369
P20309,38,1,0.7318218129882184
P08912,38,0,0.45355456638969766
P32302,38,0,0.45355456638969766
P23945,38,1,0.7069154117252465
Q9H1C0,38,0,0.5551428757329809
Q9NZD1,38,1,0.8891528398973189
O43614,38,1,0.582075016193957
P05023,38,0,0.7339350649746195
P01133,38,0,0.6016589313275942
Q9UBY5,38,0,0.26931952515486757
Q05BQ5,38,0,0.21929586181729604
Q5QNW6,38,0,0.21929586181729604
Q71UI9,38,0,0.21929586181729604
P20839,38,1,0.8891528398973189
P12268,38,0,0.8891528398973189
Q96G91,38,0,0.4511714203153719
Q15077,38,1,0.8891528398973189
P51582,38,1,0.7318218129882184
O00270,38,0,0.5551428757329809
Q9NYM4,38,0,0.6947500022031636
P07098,38,1,0.8891528398973189
P53618,38,0,0.5551428757329809
P27338,38,1,0.8891528398973189
P21397,38,1,0.8891528398973189
P17096,38,0,0.6901248250691175
O14654,38,0,0.4442526032292531
Q9BZJ7,38,0,0.5776395569111086
Q8IZ08,38,0,0.5776395569111086
Q9H1Y3,38,0,0.5452183004889369
P33032,38,0,0.7059336967673873
O43194,38,0,0.4511714203153719
P41595,38,1,0.6947500022031636
P16870,38,0,0.45355456638969766
P07101,38,1,0.40992062165567017
Q9UQC2,38,0,0.1801250829457091
O14836,38,0,0.4511714203153719
Q9NZH7,38,0,0.4511714203153719
Q63HQ2,38,0,0.5551428757329809
P02461,38,0,0.5551428757329809
Q6UXX9,38,0,0.7059336967673873
Q2I0M5,38,0,0.7059336967673873
O15354,38,0,0.5551428757329809
Q9BQB4,38,1,0.7508652413167917
Q9GZQ6,38,0,0.7059336967673873
Q96P65,38,0,0.4511714203153719
O75096,38,0,0.5551428757329809
Q86UE4,38,0,0.5551428757329809
Q6UW88,38,0,0.5360099274864775
Q8NFJ5,38,0,0.5360099274864775
Q8WU20,38,0,0.4442526032292531
Q9P2D0,38,0,0.5452183004889369
O15357,38,0,0.5551428757329809
P09603,38,1,0.5551428757329809
Q2TAL8,38,0,0.37160312247546823
O75563,38,0,0.5551428757329809
Q9BRX2,38,0,0.4511714203153719
Q15021,39,0,0.17560038564564778
Q92902,39,0,0.4883979074253845
Q9NQG7,39,0,0.4883979074253845
P78537,39,0,0.08950976576821006
Q8TDH9,39,0,0.1071321165183492
Q96EV8,39,0,0.19863284048162697
P61289,39,0,0.17914565166882673
Q06323,39,0,0.083133639737088
Q9UL46,39,0,0.083133639737088
O00231,39,0,0.083133639737088
O00232,39,0,0.083133639737088
O00487,39,0,0.083133639737088
O43242,39,0,0.083133639737088
P17980,39,0,0.08892949207604876
P43686,39,0,0.083133639737088
P48556,39,0,0.083133639737088
P55036,39,0,0.083133639737088
P62195,39,0,0.08371328963680352
P62333,39,0,0.083133639737088
Q15008,39,0,0.083133639737088
Q16401,39,0,0.083133639737088
Q9UNM6,39,0,0.083133639737088
P56377,39,0,0.13314287589675547
Q96PC3,39,0,0.13314287589675547
Q13547,39,1,0.8384994296728713
P59780,39,0,0.14626533135062486
Q92572,39,0,0.08950976576821006
O94776,39,0,0.14622730867652908
O60244,39,0,0.08892949207604876
O75448,39,0,0.08892949207604876
Q9NVC6,39,0,0.08892949207604876
Q9Y2W1,39,0,0.22043558978663202
Q9Y2X0,39,0,0.08892949207604876
Q9Y587,39,0,0.3732826002968376
P62877,39,0,0.8578642179959654
P51532,39,0,0.078122338404398
P19338,39,0,0.06778372741867804
Q13042,39,0,0.08422656005889036
P12956,39,0,0.6693467595839818
P28370,39,0,0.16962768343288065
P19447,39,0,0.5226097227978612
P20226,39,0,0.514529600052455
P29083,39,0,0.06696132092204629
P29084,39,0,0.3789733985799608
Q9BRB3,39,0,0.3732826002968376
Q969H6,39,0,0.0829159281563663
Q99575,39,0,0.0829159281563663
Q9NYB0,39,0,0.5341915569043979
P25791,39,0,0.5020616654319645
Q86U70,39,0,0.6032062331742029
O00213,39,0,0.38907812283033666
O96019,39,0,0.3185231494081698
Q86U86,39,0,0.16962768343288065
O00268,39,0,0.08252866692701023
P21675,39,0,0.14622730867652908
P42695,39,0,0.13131768242931705
Q8WTW3,39,0,0.12912495380179626
O60216,39,0,0.1820187705235183
Q14683,39,0,0.18554180130005352
Q9UQE7,39,0,0.1820187705235183
P42566,39,0,0.7137559288555727
O95299,39,0,0.083133639737088
O14818,39,0,0.08155963544056143
P20618,39,0,0.08155963544056143
P25786,39,0,0.08892949207604876
P25787,39,0,0.08900744728089403
P25788,39,0,0.08892949207604876
P25789,39,0,0.08155963544056143
P28066,39,0,0.08155963544056143
P28070,39,0,0.08155963544056143
P28072,39,0,0.08155963544056143
P28074,39,0,0.08155963544056143
P49720,39,0,0.08155963544056143
P49721,39,0,0.08155963544056143
P60900,39,0,0.08900744728089403
Q99436,39,0,0.08155963544056143
Q7L576,39,0,0.5485335171133715
Q8WUW1,39,0,0.24952256777865947
Q9Y2A7,39,0,0.5576965898149203
P51531,39,0,0.078122338404398
Q8NFD5,39,0,0.10594618860505602
Q93034,39,0,0.5833947713121569
O43513,39,0,0.09363880590353527
O95402,39,0,0.08371328963680352
Q6P2C8,39,0,0.08750203183828313
Q86VP6,39,0,0.42468727867512346
P06748,39,0,0.06667834994748731
Q7Z6Z7,39,0,0.09652105877741798
O75586,39,0,0.08892949207604876
Q13503,39,0,0.27998344267841047
Q9Y3C7,39,0,0.08750203183828313
Q9BTT4,39,0,0.08900744728089403
A0JLT2,39,0,0.08155963544056143
Q15528,39,0,0.08155963544056143
Q96G25,39,0,0.08155963544056143
Q96HR3,39,0,0.08155963544056143
Q96RN5,39,0,0.08371328963680352
Q9BUE0,39,0,0.08155963544056143
Q9H204,39,0,0.08371328963680352
Q9H944,39,0,0.08900744728089403
Q9NPJ6,39,0,0.08252866692701023
Q9NWA0,39,0,0.083133639737088
Q9NX70,39,0,0.08155963544056143
Q9P086,39,0,0.08155963544056143
Q9NRL2,39,0,0.17733811108757713
Q92925,39,0,0.0730530297263393
Q13472,39,0,0.17914565166882673
Q9NW38,39,0,0.19362607769353163
Q8WXE1,39,0,0.39637002642024793
P35249,39,0,0.41868249606524455
P35250,39,0,0.41868249606524455
P40937,39,0,0.08892949207604876
P40938,39,0,0.08892949207604876
P35251,39,0,0.08892949207604876
