ProteinId,split_index,true_label,hyper_pred_proba
P22087,49,0,0.03442714870713453
Q15007,49,0,0.0495932206688415
Q53SF7,49,0,0.025948669240632403
Q6T4P5,49,0,0.025948669240632403
Q8NEM2,49,0,0.025948669240632403
Q92620,49,0,0.009299414110689127
Q14155,49,0,0.18484103827760384
O14657,49,0,0.38577489487535943
P09884,49,0,0.028567205955719748
Q9HCU8,49,0,0.028354761236218738
O43913,49,0,0.2079153814004044
O43929,49,0,0.19579000374427058
Q9UBD5,49,0,0.19579000374427058
Q9HD15,49,0,0.4125167999924601
P20749,49,0,0.36616324848858506
P29590,49,0,0.5360140336111906
P63165,49,0,0.6566474460602275
Q9UNH7,49,0,0.41214715653785894
Q4G0F5,49,0,0.3073195930403071
P06239,49,1,0.6154240874722697
Q96GM8,49,0,0.12924042420059817
Q9BZZ5,49,0,0.019389192553627563
Q969S2,49,0,0.29866025960352566
O00764,49,0,0.3073195930403071
Q96FI4,49,0,0.3073195930403071
P31040,49,0,0.16019406764533128
P38646,49,0,0.2431656375909546
Q9Y4W6,49,0,0.16019406764533128
Q9Y5Q9,49,0,0.14717644023251672
O75146,49,0,0.43480452642895523
Q14247,49,0,0.6212470508919526
O94913,49,0,0.015773801228766406
Q16630,49,0,0.4411878668235044
Q92989,49,0,0.06072711497293916
Q8WXD5,49,0,0.012156521875689887
Q9H840,49,0,0.012727193920444347
Q9NWZ8,49,0,0.05660866955935313
O95639,49,0,0.09854963691810643
Q6UN15,49,0,0.08152892145407586
P84243,49,0,0.14680834298873063
P51965,49,0,0.23319934193557396
Q6W2J9,49,0,0.015606839220486108
Q8NHM5,49,0,0.015606839220486108
Q9BSM1,49,0,0.38261252210557023
O43290,49,0,0.009250536457887263
P09651,49,0,0.017892771197495123
Q00839,49,0,0.018347308424475822
Q14331,49,0,0.025948669240632403
O15297,49,0,0.0293444993421858
P04626,49,1,0.842095662382778
Q7LBR1,49,0,0.07392618314699322
Q96FZ7,49,0,0.014121905802631403
Q9NZZ3,49,0,0.11198135740079546
Q9BRG1,49,0,0.23319934193557396
Q9UK41,49,0,0.1523347409716776
P61244,49,0,0.10857717557523021
Q8IY57,49,0,0.014952094315918884
Q9H0U3,49,0,0.15015145943734923
Q13454,49,0,0.16019406764533128
Q12788,49,0,0.3891583571158551
P16104,49,0,0.01748354939454154
Q8N257,49,0,0.17907767303517488
Q13127,49,0,0.07126563254805511
Q9C005,49,0,0.015522816327684298
P32121,49,0,0.474632112614987
Q99683,49,1,0.6823380598373824
Q7Z6J0,49,0,0.5943136544429397
Q59EJ3,49,0,0.24772110007966713
O14979,49,0,0.027939579134541863
Q9BUJ2,49,0,0.0093777046680768
P07437,49,0,0.5797383334972999
P26641,49,0,0.01783527985980725
P68104,49,0,0.02490584683545751
O95251,49,0,0.37102596794955234
Q8N3C0,49,0,0.1739406148904696
Q9H1I8,49,0,0.1739406148904696
P10619,49,0,0.47090238804320095
Q14686,49,0,0.4982867011093142
Q13263,49,0,0.5446729174327719
P45973,49,0,0.18738035091090596
P31785,49,0,0.5706831956969943
P40189,49,0,0.41860885175341933
Q15797,49,0,0.7380944848541867
O14787,49,0,0.36819183967596286
O00555,49,1,0.4910431431067234
P30279,49,0,0.6900880933838726
P42684,49,0,0.38863636656135364
O00505,49,0,0.41516463730351866
P02545,49,0,0.27953042184417637
P52294,49,0,0.4594187605861599
P34932,49,0,0.01970200341432436
Q7RTV0,49,0,0.009334973325232589
P63162,49,0,0.011105033961673524
Q14157,49,0,0.4193670343458061
Q9UBK5,49,0,0.5463898560040273
O15105,49,0,0.6827483798138481
O95630,49,0,0.34286926265470374
Q14511,49,0,0.5311455755710518
P26010,49,1,0.6461311617272358
P46940,49,0,0.46645954237733855
Q9H9H4,49,0,0.35367362460422336
P12644,49,0,0.6583573613075762
P52179,49,0,0.9240143832831063
P55345,49,0,0.9287388855424061
Q13901,49,0,0.9240143832831063
P29459,49,0,0.7949169899879716
P42701,49,0,0.6153837076576788
Q99665,49,0,0.6387833728668421
Q12982,49,0,0.3786905059608248
O95999,49,0,0.843957761850595
P12931,49,1,0.552328299375917
Q9NY11,49,0,0.42782528947943826
Q00653,49,0,0.023304812053103748
Q01201,49,0,0.3305468089668305
Q04864,49,0,0.014358017879968574
Q13501,49,0,0.7915991861620667
Q13564,49,0,0.3786905059608248
P49427,49,0,0.37091236831076907
Q15843,49,0,0.4651288900709052
O75496,49,0,0.6974814804033143
Q9UIS9,49,0,0.6443798407409159
Q6VMQ6,49,0,0.698215000518031
P21980,49,0,0.6198928569064961
P29279,49,1,0.5404524642868558
Q01518,49,0,0.4959877624481644
P06241,49,1,0.778953043332458
P10600,49,1,0.5778359535114542
O14495,49,0,0.4097960389638022
P08514,49,0,0.7162703854813993
P21926,49,0,0.4439067591783265
Q99828,49,0,0.37711164130648156
P08195,49,0,0.6357973052168753
Q9NPI5,49,0,0.3004895926070929
O43915,49,0,0.7890828684643183
Q99962,49,0,0.5646945030099697
Q99963,49,0,0.5741032270087889
P56945,49,0,0.5353874108311358
P46108,49,0,0.5227268410454263
Q13905,49,0,0.19035231236435188
P62993,49,0,0.7081501457743579
P07948,49,1,0.7936483852384083
Q13393,49,0,0.5315556684181295
P07947,49,1,0.8570953258875605
P20936,49,0,0.7118351953912638
Q06330,49,0,0.6612207114311272
Q7KZ85,49,0,0.014890607052194067
Q9Y6K1,49,1,0.9499708496313722
Q13469,49,0,0.38176956587025773
O15294,49,0,0.02124717847764086
Q9P0U4,49,0,0.09339173605822751
P61088,49,0,0.6583573613075762
Q15819,49,0,0.5098914682788046
Q9NYJ8,49,0,0.4189302984194757
O43463,49,0,0.5541319068518773
Q12888,49,0,0.4976873985428367
Q6UWZ7,49,0,0.32653799706070036
P08253,49,1,0.6626662670303209
P00519,49,1,0.7941493708980696
P55072,49,0,0.6876928628139924
P61077,49,0,0.4910431431067234
P68036,49,0,0.48151170049469855
P48745,49,0,0.09877862759432379
Q96T58,49,0,0.6505231687271081
P12314,49,1,0.16397778666347831
P03905,49,0,0.015101982876996971
P00403,49,0,0.013128201057624014
Q7RTS3,49,0,0.3786905059608248
P63096,49,0,0.3659512533419662
P15692,49,1,0.8492723863276141
Q5JS54,49,0,0.3786905059608248
Q9BT73,49,0,0.3786905059608248
O43324,49,0,0.013110513510000144
P56192,49,0,0.013110513510000144
Q13155,49,0,0.013110513510000144
Q05195,49,0,0.15975504041007554
O00567,49,0,0.320185002133934
P55769,49,0,0.023821402261198873
P63267,49,0,0.320185002133934
Q13428,49,0,0.320185002133934
Q14978,49,0,0.320185002133934
Q9Y2X3,49,0,0.320185002133934
Q86UW6,49,0,0.6907897577251982
Q86XN7,49,0,0.6907897577251982
Q3ZCQ8,49,0,0.31508076616735253
O60896,49,0,0.8132473984468443
P16471,49,0,0.9184304473951304
P10646,49,1,0.4372780483537344
O94782,49,0,0.2607954762345101
Q13075,49,0,0.8962160078458233
Q6WN34,49,0,0.5098914682788046
Q8TAK5,49,0,0.38176956587025773
Q8IZQ8,49,0,0.36596073464469414
O76031,49,0,0.8764442510550473
P12814,49,0,0.48212210977817344
P35221,49,0,0.40068857661635365
P49815,49,0,0.49964711271529544
Q14318,49,0,0.4910980612717679
Q8NHG7,49,0,0.38176956587025773
O00221,49,0,0.015523839659085771
O75604,49,0,0.0587282781956938
Q9BTK6,49,0,0.015491169659357441
O15084,49,0,0.21311655581698224
Q14164,49,0,0.35194181833553384
Q9NUG6,49,0,0.015773801228766406
Q9UMX0,49,0,0.383852351793807
O43933,49,0,0.23319934193557396
Q13608,49,0,0.23319934193557396
Q13576,49,0,0.014687612785585717
P52292,49,0,0.2050416391940933
Q9NUW8,49,0,0.19928917540236107
Q9UBN7,49,1,0.8934871562486347
Q8TEY7,49,0,0.5215786878855595
Q13451,49,0,0.06783567589543603
A1A4S6,49,0,0.37711164130648156
Q9GZT9,49,1,0.7430465018692192
Q9H6Z9,49,1,0.8315929709316148
O60664,49,0,0.38863636656135364
Q7Z6J9,49,0,0.148689248425966
Q8NCE0,49,0,0.148689248425966
P98170,49,0,0.6831609473807072
Q9ULH1,49,0,0.6769340730886099
Q92608,49,0,0.42782528947943826
Q6P179,49,0,0.3786905059608248
Q9NZ08,49,0,0.3786905059608248
O95359,49,0,0.37893923480469227
P46736,49,0,0.4175573296574122
Q9NXR7,49,0,0.4175573296574122
Q9UL15,49,0,0.24772110007966713
Q6UB99,49,0,0.4217935403665167
Q29RF7,49,0,0.19859940780173826
Q9NTI5,49,0,0.19859940780173826
P01588,49,0,0.42782528947943826
P19235,49,1,0.8849168136795558
Q9Y3D0,49,0,0.6513103292350734
Q15052,49,0,0.5530792518727533
Q13490,49,0,0.43046788362663446
P26441,49,0,0.1617575821572067
P42702,49,0,0.45611600143419734
P15018,49,0,0.38863636656135364
Q15417,49,0,0.05426315161491657
Q13283,49,0,0.017851335942666708
Q92890,49,0,0.11753752024652937
O94875,49,0,0.36819183967596286
Q9UBE0,49,0,0.5098914682788046
Q9UBT2,49,0,0.5098914682788046
Q13951,49,0,0.5375520336009917
P55211,49,1,0.47090238804320095
Q9UPV9,49,0,0.7093383405186984
Q5S007,49,0,0.6386720635878316
P54819,49,0,0.37716325993051725
Q9Y570,49,0,0.29866025960352566
Q969H4,49,0,0.8945376188998995
Q13404,49,0,0.42782528947943826
P10636,49,1,0.8433441666299901
P62837,49,0,0.2908334689214483
Q7RTN6,49,0,0.36596073464469414
P12821,49,1,0.8962160078458233
P54652,49,0,0.5076582507602723
P46379,49,0,0.23029889345724563
P14672,49,0,0.34286926265470374
P01024,49,1,0.48531255992299016
Q8N612,49,0,0.19035231236435188
Q9H8T0,49,0,0.8047163970410885
Q9NX63,49,0,0.08063085079035352
O00287,49,0,0.23319934193557396
P48382,49,0,0.23319934193557396
P32927,49,0,0.25304071753434976
P42167,49,0,0.38863636656135364
O43741,49,0,0.4798119388708225
Q9UGI9,49,0,0.34286926265470374
P54619,49,0,0.24582735265356334
Q8WYA0,49,0,0.014121905802631403
Q86UD0,49,0,0.3004895926070929
Q8NE62,49,0,0.38863636656135364
Q08379,49,0,0.2744263023469781
Q9BQQ3,49,0,0.42782528947943826
Q969S8,49,0,0.7584092333755094
Q8TDY2,49,0,0.3154425928905149
P56270,49,0,0.38176956587025773
O14746,49,1,0.27767472805025284
Q9UPN4,49,0,0.34286926265470374
Q99062,49,1,0.677039555834089
O75431,49,0,0.08200029583547892
Q13505,49,0,0.08481960713587193
Q5HYI7,49,0,0.1019618018489769
Q6UXV4,49,0,0.014963372827396139
Q9BUR5,49,0,0.10944309315589357
Q9Y283,49,0,0.1931655113386853
O75445,49,0,0.4649504734007705
O60504,49,0,0.6644773786184469
Q9UBZ9,49,0,0.1739406148904696
P11166,49,0,0.23319934193557396
P35232,49,0,0.1963338832026653
O94850,49,0,0.37893923480469227
Q9C093,49,0,0.017591416476339647
Q9GZL7,49,0,0.4649504734007705
Q9NY61,49,0,0.23319934193557396
Q9NX02,49,0,0.24772110007966713
Q99250,49,1,0.38577489487535943
O60716,49,0,0.801605894644367
Q13489,49,0,0.03290171659002611
Q13835,49,0,0.42782528947943826
P62942,49,1,0.6790160557235039
Q9BZQ4,49,0,0.34696273339629213
P43355,49,0,0.36596073464469414
Q9NXX6,49,0,0.18738035091090596
P01127,49,1,0.42782528947943826
Q9H0D2,49,0,0.11296645467386084
Q6P0N0,49,0,0.23319934193557396
Q9NYP9,49,0,0.23319934193557396
O94927,49,0,0.02657864629398754
Q68CZ6,49,0,0.02657864629398754
Q96CS2,49,0,0.02657864629398754
Q99871,49,0,0.02657864629398754
Q9BT25,49,0,0.02657864629398754
Q5THR3,49,0,0.07141499005394691
Q92982,49,0,0.9240143832831063
Q8WVT3,49,0,0.015113078838495662
Q96IK1,49,0,0.0860194779635527
Q9BPX6,49,0,0.22861751449249038
O60494,49,0,0.5387702294482988
Q9BXJ7,49,0,0.38577489487535943
O75477,49,0,0.36596073464469414
O94905,49,0,0.252728629567486
Q9Y3C0,49,0,0.12772372469147472
Q12929,49,0,0.38176956587025773
Q8TE67,49,0,0.38176956587025773
P32004,49,0,0.5710702637931085
Q9UPV0,49,0,0.2698177998701587
Q53HC0,49,0,0.42782528947943826
Q92575,49,0,0.37893923480469227
Q00765,49,0,0.4186943828069355
Q9UHG0,49,0,0.38577489487535943
Q9UQF2,49,0,0.5387702294482988
Q15853,49,0,0.3786905059608248
O75955,49,0,0.4929858857430974
Q9BX66,49,0,0.38176956587025773
Q68DK2,49,0,0.17164846509365508
O75298,49,0,0.42782528947943826
P02730,49,0,0.23319934193557396
P62068,49,0,0.5530792518727533
Q14CW9,49,0,0.023194443445970166
Q86TJ2,49,0,0.023194443445970166
Q9UPT9,49,0,0.023194443445970166
P00813,49,1,0.2866168382040096
Q9GZV5,49,0,0.9536302814117011
O60706,49,0,0.5098914682788046
Q9NPA8,49,0,0.229126247632777
P07384,49,0,0.6066651559888472
P21333,49,1,0.7410859990350743
Q99720,49,1,0.43480452642895523
Q5T011,49,0,0.1517236669357159
Q96MD2,49,0,0.06412829097484118
Q08334,49,0,0.4586828744522411
Q92600,49,0,0.013431116496121696
Q9H9A5,49,0,0.013431116496121696
P49459,49,0,0.23319934193557396
Q9P0J7,49,0,0.23319934193557396
Q9UQ90,49,0,0.34286926265470374
Q9NZA1,49,0,0.38863636656135364
P0DPB3,49,0,0.37893923480469227
P48764,49,1,0.8953750692761827
Q06495,49,0,0.38176956587025773
O95977,49,1,0.42782528947943826
Q08462,49,0,0.3053581822650924
P02647,49,0,0.8828318555716526
P02753,49,0,0.38577489487535943
P25311,49,0,0.3786905059608248
P35228,49,1,0.36596073464469414
Q86Z14,49,0,0.6487817688352161
Q9NSA1,49,0,0.4929858857430974
Q9Y385,49,0,0.01442939715376788
Q9Y679,49,0,0.01442939715376788
Q8IVH4,49,0,0.3786905059608248
Q9BVT8,49,0,0.34286926265470374
Q9Y478,49,0,0.015773801228766406
Q8IYD1,49,0,0.4372780483537344
Q9H6Q4,49,0,0.1617575821572067
Q9NVD7,49,0,0.44986736211266487
O60609,49,0,0.5098914682788046
Q5T4W7,49,0,0.5098914682788046
P24386,49,0,0.23319934193557396
Q8TD16,49,0,0.38863636656135364
Q8N138,49,0,0.41214715653785894
Q13387,49,0,0.38577489487535943
Q96AY3,49,0,0.3786905059608248
P31391,49,1,0.8121865122541054
P05000,49,0,0.38863636656135364
P01563,49,1,0.5530792518727533
Q96FW1,49,0,0.4586828744522411
Q9ULI3,49,0,0.34286926265470374
O94916,49,0,0.41214715653785894
Q8TEV9,49,0,0.2604747317248878
Q96LT7,49,0,0.2604747317248878
Q15018,49,0,0.6480674741054203
P48506,49,0,0.3786905059608248
P48507,49,0,0.3786905059608248
Q9C0C2,49,0,0.013431116496121696
Q68DK7,49,0,0.1617575821572067
Q9P2N6,49,0,0.016751966866000664
P14416,49,1,0.9666774035482311
O15151,49,0,0.03434741855173643
P40939,49,0,0.3786905059608248
P55084,49,0,0.3786905059608248
Q9H221,49,0,0.3786905059608248
Q9H222,49,0,0.3786905059608248
Q15049,49,0,0.1876928680829634
P36957,49,0,0.29866025960352566
Q02218,49,0,0.29866025960352566
Q99732,49,0,0.34286926265470374
Q92546,49,0,0.41214715653785894
Q8N490,49,0,0.014802536150816472
Q01362,49,0,0.38577489487535943
P49773,49,0,0.6904487815583099
Q07352,49,0,0.43071300841607696
Q9UBM7,49,0,0.3786905059608248
Q8N2Q7,49,0,0.3786905059608248
Q99988,49,0,0.7270040505495242
O75449,49,0,0.06412829097484118
Q9BW62,49,0,0.06412829097484118
Q9NPG3,49,0,0.19364808989397328
Q9H0M0,49,0,0.34286926265470374
Q8NCD3,49,0,0.014998787994115722
P49407,49,0,0.8482252147511193
Q8N8S7,49,0,0.34286926265470374
Q53EZ4,49,0,0.38577489487535943
O15091,49,0,0.36596073464469414
Q8NFG4,49,0,0.3786905059608248
Q9UFD9,49,0,0.1739406148904696
Q96PC5,49,0,0.324826016545865
P53350,49,1,0.5654205733980153
Q562F6,49,0,0.1739406148904696
Q96KS0,49,1,0.38863636656135364
O95278,49,0,0.9170799027301527
P50748,49,0,0.34286926265470374
Q96FH0,49,0,0.04781523862623399
Q96GS4,49,0,0.04781523862623399
Q15691,49,0,0.09826474191405342
Q9UPY8,49,0,0.09826474191405342
Q9NRM7,49,0,0.6930619985820006
Q13761,49,0,0.3004895926070929
O43294,49,0,0.662861977954927
Q8WYL5,49,0,0.34286926265470374
P34931,49,0,0.24772110007966713
Q8N6Q3,49,0,0.34286926265470374
Q8IYV9,49,0,0.3786905059608248
Q9NX55,49,0,0.34286926265470374
Q6KC79,49,0,0.5134571778193501
Q9Y6X3,49,0,0.38577489487535943
Q7Z4T9,49,0,0.1617575821572067
Q9P1Y5,49,0,0.3786905059608248
P14679,49,1,0.8734068123716001
P51810,49,0,0.7236053083231913
Q9NXL9,49,0,0.5234157856442717
P30989,49,1,0.8703726138383221
P32241,49,0,0.828545975373859
P47871,49,1,0.8703726138383221
Q96A33,49,0,0.3786905059608248
Q9Y284,49,0,0.3786905059608248
Q86U44,49,0,0.4664155118380851
Q9HCE5,49,0,0.4664155118380851
Q969V6,49,0,0.41417480457820666
Q8NB16,49,0,0.2454899444116562
Q9H8S9,49,0,0.34286926265470374
P15941,49,1,0.7168085304563772
O43822,49,0,0.324826016545865
P14174,49,1,0.43480452642895523
Q86UR1,49,0,0.1739406148904696
Q9BYF1,49,0,0.6998092371333586
Q695T7,49,0,0.42782528947943826
Q8WYA6,49,0,0.01215365632082704
O14894,49,0,0.5260666352780768
Q8NEV8,49,0,0.37893923480469227
Q9Y371,49,0,0.38863636656135364
Q15006,49,0,0.10003502001571787
Q9NPA0,49,0,0.015671952591362837
Q9Y3B6,49,0,0.016843509304906835
Q8IY18,49,0,0.3017680544353067
Q8WV22,49,0,0.22453053934257466
Q96MG7,49,0,0.22453053934257466
Q8N140,49,0,0.16902443067101652
P53384,49,0,0.3786905059608248
Q9Y5Y2,49,0,0.3786905059608248
Q9UKK6,49,0,0.43480452642895523
P40818,49,0,0.324826016545865
P41222,49,1,0.38577489487535943
O14802,49,1,0.015101982876996971
O15318,49,0,0.015101982876996971
O75575,49,0,0.015101982876996971
P05423,49,0,0.015101982876996971
Q9BUI4,49,0,0.015101982876996971
Q9H1D9,49,0,0.015101982876996971
Q9NW08,49,0,0.015101982876996971
Q9Y2Y1,49,0,0.015101982876996971
Q9Y535,49,0,0.015101982876996971
O43521,49,0,0.5469210360885016
Q9BY11,49,0,0.43480452642895523
Q9UNF0,49,0,0.43480452642895523
Q9UKS6,49,0,0.43480452642895523
P08575,49,1,0.017591416476339647
Q14761,49,0,0.017591416476339647
O00187,49,1,0.23319934193557396
Q96Q45,49,0,0.3786905059608248
Q9NQ40,49,0,0.3786905059608248
Q9BVW5,49,0,0.42782528947943826
Q9UNS1,49,0,0.8315929709316148
P41240,49,0,0.8391986824724958
O43865,49,0,0.3266213348225359
Q96TA2,49,0,0.23319934193557396
Q9UJZ1,49,0,0.23319934193557396
O95235,49,0,0.18892601636985018
O15350,49,0,0.5490585509946995
Q5T2S8,49,0,0.06412829097484118
Q96M63,49,0,0.06412829097484118
Q6UXL0,49,0,0.4586828744522411
Q9NYY1,49,1,0.36596073464469414
Q9UHF4,49,0,0.4586828744522411
P05231,49,1,0.34286926265470374
P08887,49,1,0.34286926265470374
O60318,49,0,0.3312429629487229
P41208,49,0,0.6272920445525455
Q8NEZ2,49,0,0.31054486415379184
O75462,49,0,0.5386205800028989
Q9UBD9,49,0,0.34286926265470374
Q14213,49,0,0.38577489487535943
P30307,49,0,0.37893923480469227
P54727,49,0,0.7225877814224411
Q08AD1,49,0,0.38863636656135364
Q92973,49,0,0.7398968173263425
Q70EL2,49,0,0.3786905059608248
P16284,49,0,0.6167039051482807
Q96AP7,49,0,0.1617575821572067
O43395,49,0,0.011514029124894791
Q6GPH4,49,0,0.43480452642895523
P35813,49,0,0.32653799706070036
Q99633,49,0,0.43480452642895523
O94842,49,0,0.07023512397131287
Q9H6Z4,49,0,0.36819183967596286
Q9UIA9,49,0,0.34696273339629213
O43592,49,0,0.34696273339629213
Q92598,49,0,0.24772110007966713
P48454,49,0,0.43480452642895523
O75154,49,0,0.38176956587025773
Q02846,49,0,0.5187740274364789
Q8N8A2,49,0,0.19349399665045425
Q8NB46,49,0,0.19349399665045425
Q8TF05,49,0,0.43480452642895523
Q5MIZ7,49,0,0.38863636656135364
P30990,49,0,0.2885405610066573
P00374,49,1,0.8764442510550473
P04818,49,1,0.8764442510550473
Q15061,49,0,0.23319934193557396
Q969X6,49,0,0.23319934193557396
Q9H8H0,49,0,0.23319934193557396
Q9NXE8,49,0,0.025948669240632403
Q9BZL1,49,0,0.025948669240632403
O14776,49,0,0.05218648497282191
Q9BQI9,49,0,0.05218648497282191
Q9Y2W2,49,0,0.05218648497282191
Q5H9F3,49,0,0.017168413449459904
Q8WXX7,49,0,0.014399981333629804
Q9HCM7,49,0,0.014399981333629804
O95503,49,0,0.0587282781956938
Q562R1,49,0,0.11986540766337463
P43357,49,1,0.5455228118241885
Q9UBF1,49,0,0.5455228118241885
O94868,49,0,0.38863636656135364
Q8TEK3,49,0,0.3786905059608248
Q7Z6M4,49,0,0.3786905059608248
Q96CB9,49,0,0.3786905059608248
Q30201,49,0,0.23319934193557396
P43356,49,0,0.404120303342907
P43360,49,0,0.4433804261109576
Q9Y5V3,49,0,0.38577489487535943
Q9HAY2,49,0,0.42782528947943826
P43364,49,0,0.13815646532087797
P52735,49,0,0.16164368300410423
A3KN83,49,0,0.4929858857430974
P82979,49,0,0.24345508796765067
Q14694,49,0,0.13815646532087797
Q9NWV8,49,0,0.1739406148904696
Q96ST8,49,0,0.022314409875720226
Q9Y3M2,49,0,0.022314409875720226
Q9HAN9,49,0,0.38863636656135364
Q9Y295,49,0,0.3786905059608248
Q9H446,49,0,0.3786905059608248
Q92734,49,0,0.5311455755710518
Q7Z7L7,49,0,0.4433804261109576
O95684,49,0,0.06412829097484118
Q96LK0,49,0,0.06412829097484118
Q9C0D3,49,0,0.24772110007966713
O14678,49,0,0.3786905059608248
Q9NUN5,49,0,0.3786905059608248
Q16281,49,0,0.3786905059608248
Q5VWK5,49,0,0.19035231236435188
Q15327,49,0,0.6066651559888472
Q9Y5J6,49,0,0.17186221852396813
Q9NWB7,49,0,0.1739406148904696
P60602,49,0,0.17641503215291401
Q7Z7K0,49,0,0.015101982876996971
Q92985,49,0,0.5369061601691695
O75312,49,0,0.29866025960352566
P55789,49,0,0.38577489487535943
Q8IU54,49,0,0.324826016545865
Q8IU57,49,0,0.324826016545865
P43026,49,0,0.3349837198901211
Q9HAS0,49,0,0.38577489487535943
O95342,49,0,0.38577489487535943
O60684,49,0,0.23011817393164186
P37198,49,0,0.029193283914865965
P49790,49,0,0.029193283914865965
Q5SRE5,49,0,0.029193283914865965
Q7Z3B4,49,0,0.029193283914865965
Q96HA1,49,0,0.029193283914865965
Q9BTX1,49,0,0.029193283914865965
P40855,49,0,0.3786905059608248
P19429,49,0,0.23319934193557396
Q9HC73,49,0,0.23319934193557396
Q9UM00,49,0,0.3786905059608248
P22303,49,1,0.9586959151135738
P06276,49,1,0.9383969661840272
P0DOX5,49,0,0.34696273339629213
Q08380,49,0,0.34696273339629213
P05362,49,1,0.34286926265470374
P02671,49,0,0.23319934193557396
P02675,49,1,0.23319934193557396
P02679,49,0,0.23319934193557396
P23771,49,0,0.01655707239860678
Q09428,49,0,0.5387702294482988
Q9UBS8,49,0,0.10294786832602928
P55854,49,0,0.10294786832602928
Q9P0U3,49,0,0.10294786832602928
Q96F46,49,1,0.5847720714493148
Q05823,49,0,0.10294786832602928
Q13023,49,0,0.5360140336111906
P82094,49,0,0.10294786832602928
O14595,49,0,0.10294786832602928
Q9GZU7,49,0,0.10294786832602928
O15194,49,0,0.16446173879706338
Q86W56,49,0,0.46197679696280797
P23769,49,0,0.10294786832602928
Q13976,49,0,0.1739406148904696
Q9Y6F6,49,0,0.1739406148904696
P21359,49,0,0.5154609596124246
Q15629,49,0,0.10294786832602928
O95164,49,0,0.43071300841607696
Q8IW50,49,0,0.43071300841607696
P01130,49,0,0.5235515783161263
Q8WYR1,49,0,0.38577489487535943
Q9P1Z2,49,0,0.17611189932608318
Q8TDL5,49,0,0.40763056706763134
P01275,49,0,0.5585768183281026
O43150,49,0,0.4186943828069355
P09211,49,1,0.41214715653785894
Q96DB2,49,1,0.8899479236963591
P09919,49,0,0.42782528947943826
O43175,49,0,0.40763056706763134
Q9BY41,49,1,0.8992540587697808
P38484,49,0,0.324826016545865
P35372,49,1,0.905477867708676
P41145,49,1,0.8473922328311714
P34969,49,1,0.8826427347042466
P01258,49,0,0.5585768183281026
Q14627,49,1,0.5098914682788046
Q99527,49,0,0.9556346270209665
Q9NV58,49,0,0.4433804261109576
Q9HB45,49,0,0.7033841512552457
Q8NFM7,49,0,0.38863636656135364
P01286,49,0,0.4186943828069355
P01241,49,0,0.5360140336111906
O95390,49,0,0.5700958865557326
Q13322,49,0,0.4433804261109576
P05114,49,0,0.4433804261109576
P07327,49,0,0.7826384828644481
P00325,49,0,0.7826384828644481
P00326,49,0,0.7826384828644481
P25942,49,1,0.7270040505495242
P01903,49,0,0.1617575821572067
P01911,49,1,0.1617575821572067
P11912,49,0,0.3786905059608248
P40259,49,1,0.3786905059608248
P04234,49,0,0.20357108391958037
P0DTU3,49,0,0.20357108391958037
P0DTU4,49,0,0.20357108391958037
Q9NWK9,49,0,0.42782528947943826
P55157,49,0,0.42782528947943826
Q96G30,49,0,0.8396225740075436
P37288,49,1,0.8230159761164919
P00439,49,1,0.9240143832831063
P05108,49,1,0.9240143832831063
Q9Y4C2,49,0,0.42782528947943826
A6NFQ2,49,0,0.42782528947943826
P35590,49,1,0.41214715653785894
P18089,49,0,0.7528292331620331
P21918,49,1,0.7310946482604832
P01834,49,0,0.5387702294482988
P01857,49,0,0.38577489487535943
P01861,49,0,0.38577489487535943
P16109,49,1,0.38577489487535943
Q8IZR5,49,0,0.43480452642895523
Q9NX76,49,0,0.43480452642895523
P16444,49,1,0.9240143832831063
Q6UXV0,49,0,0.5098914682788046
P39905,49,0,0.14593794374798366
P56159,49,1,0.16159447915990352
Q13936,49,0,0.5387702294482988
O00451,49,0,0.34286926265470374
Q99748,49,0,0.34286926265470374
P10644,49,0,0.42782528947943826
Q5SWX8,49,0,0.43071300841607696
Q4U2R8,49,1,0.8829275567099076
Q96S37,49,1,0.4433804261109576
P04035,49,1,0.921428297303144
Q9NSA0,49,1,0.4433804261109576
P98077,49,0,0.34696273339629213
Q99808,49,1,0.8734068123716001
Q14542,49,0,0.42782528947943826
Q8NCT1,49,0,0.4217935403665167
Q99653,49,0,0.42782528947943826
Q15858,49,1,0.34286926265470374
Q9Y2K6,49,0,0.4217935403665167
P04233,49,1,0.5943136544429397
P49763,49,1,0.734290602990187
P02649,49,0,0.7649272363719644
P35609,49,0,0.6111904008874883
O94911,49,0,0.41214715653785894
O95477,49,1,0.7909624069592425
Q86UK0,49,0,0.37893923480469227
P32248,49,0,0.42782528947943826
P32249,49,0,0.9178366329436056
P16473,49,1,0.9399581985129432
Q8TDS4,49,1,0.9178366329436056
P49019,49,0,0.9178366329436056
Q9H3N8,49,1,0.3786905059608248
P20366,49,0,0.42782528947943826
P20594,49,1,0.9240143832831063
Q70SY1,49,0,0.09793892051794252
P35408,49,1,0.5530792518727533
Q9BSK4,49,0,0.5530792518727533
P20839,49,1,0.9240143832831063
P12268,49,0,0.9240143832831063
Q8WZA2,49,0,0.38577489487535943
P07098,49,1,0.9240143832831063
P53618,49,0,0.43480452642895523
P27338,49,1,0.9240143832831063
P21397,49,1,0.9240143832831063
P17096,49,0,0.5387702294482988
Q8NHW3,49,0,0.38577489487535943
