ProteinId,split_index,true_label,pair_pred_proba
P46779,12,0,0.0010426731078904971
P47914,12,0,0.0010426731078904971
P49207,12,0,0.0010426731078904971
P50914,12,0,0.0010426731078904971
P61254,12,0,0.0010426731078904971
P61313,12,0,0.0010426731078904971
P61353,12,0,0.0010426731078904971
P61513,12,0,0.0010426731078904971
P61927,12,0,0.0010426731078904971
P62424,12,0,0.0010426731078904971
P62750,12,0,0.0010426731078904971
P62829,12,0,0.0010426731078904971
P62888,12,0,0.0010426731078904971
P62891,12,0,0.0010426731078904971
P62899,12,0,0.0010426731078904971
P62910,12,0,0.0010426731078904971
P62913,12,0,0.0010426731078904971
P62917,12,0,0.0010426731078904971
P62987,12,0,0.0010426731078904971
P63173,12,0,0.0010426731078904971
P83731,12,0,0.0010426731078904971
P83881,12,0,0.0010426731078904971
P84098,12,0,0.0010426731078904971
Q02543,12,0,0.0010426731078904971
Q02878,12,0,0.0010426731078904971
Q07020,12,0,0.0010426731078904971
Q969Q0,12,0,0.0010426731078904971
Q9UNX3,12,0,0.0010426731078904971
Q9Y3U8,12,0,0.0010426731078904971
P62979,12,0,0.0015062382038848615
P12004,12,0,0.7553259911727157
P08151,12,0,0.5883854037413184
P54619,12,0,0.532326066403981
Q13131,12,0,0.4780678678065459
Q9Y478,12,0,0.48359313380829216
Q6P4F2,12,0,0.11759480276836039
Q6P1K2,12,0,0.1996969185859616
Q9H081,12,0,0.1996969185859616
O95229,12,0,0.1996969185859616
A8MT69,12,0,0.07541509797797737
Q8N2Z9,12,0,0.07541509797797737
P05787,12,0,0.5496171403817106
O43790,12,0,0.5496171403817106
Q99623,12,0,0.5496171403817106
Q9UGJ0,12,0,0.532326066403981
O43741,12,0,0.48359313380829216
P11142,12,1,0.24463874486884143
Q9UGI9,12,0,0.532326066403981
Q03164,12,0,0.1512672566657326
P26717,12,0,0.5883854037413184
O00329,12,1,0.6574071453479496
Q8IX21,12,0,0.1473404641481608
Q8IY18,12,0,0.1473404641481608
Q8N140,12,0,0.16263701723140456
Q96SB8,12,0,0.1473404641481608
Q9BQI6,12,0,0.1473404641481608
O00231,12,0,0.016677504921785692
O00232,12,0,0.016677504921785692
O00487,12,0,0.016677504921785692
O14818,12,0,0.01740237510621599
O43242,12,0,0.016677504921785692
P17980,12,0,0.016677504921785692
P20618,12,0,0.011852375106215984
P25786,12,0,0.011852375106215984
P25787,12,0,0.011852375106215984
P25788,12,0,0.011852375106215984
P25789,12,0,0.011852375106215984
P28066,12,0,0.011852375106215984
P28070,12,0,0.011852375106215984
P28072,12,0,0.02210103655807211
P28074,12,0,0.02210103655807211
P48556,12,0,0.016677504921785692
P49720,12,0,0.011852375106215984
P49721,12,0,0.011852375106215984
P55036,12,0,0.016677504921785692
P60900,12,0,0.011852375106215984
P62333,12,0,0.016677504921785692
Q13200,12,0,0.016677504921785692
Q15008,12,0,0.016677504921785692
Q16186,12,0,0.016677504921785692
Q99436,12,0,0.02210103655807211
Q99460,12,0,0.016677504921785692
Q9UNM6,12,0,0.016677504921785692
P17987,12,0,0.16348016596716172
P40227,12,0,0.16348016596716172
P48643,12,0,0.16348016596716172
P49368,12,0,0.16348016596716172
P50990,12,0,0.16348016596716172
P50991,12,0,0.16348016596716172
P78371,12,0,0.16348016596716172
Q99832,12,0,0.16348016596716172
Q16637,12,1,0.14659021340407002
Q9UBQ5,12,0,0.05623995812876715
Q8NDV3,12,0,0.4248385590544432
Q9NXX6,12,0,0.16263701723140456
Q9H8Y8,12,0,0.5496171403817106
O15151,12,0,0.5263877428181395
Q00987,12,0,0.5263877428181395
O75496,12,0,0.7069177426875545
P62072,12,0,0.3905540841520578
Q9Y5J7,12,0,0.3905540841520578
Q9Y5J6,12,0,0.5461835518075282
P60602,12,0,0.042723241276333174
O60220,12,0,0.5548555804947649
Q9Y5L4,12,0,0.6985838496100704
Q9Y5J9,12,0,0.5548555804947649
Q9Y512,12,0,0.5263877428181395
Q9BUR5,12,0,0.24463874486884143
Q9NWS0,12,0,0.24249109587583093
Q9Y4R8,12,0,0.5263877428181395
Q8WWB5,12,0,0.11708496582408559
P06576,12,0,0.04008325597215471
P25705,12,0,0.04008325597215471
P36542,12,0,0.04008325597215471
P48047,12,0,0.04008325597215471
Q9NVR5,12,0,0.11708496582408559
P07357,12,0,0.24463874486884143
Q8N3R9,12,0,0.6742007253591504
O00602,12,0,0.6021255787415493
Q15485,12,0,0.6021255787415493
O75636,12,0,0.6021255787415493
P49917,12,0,0.5496171403817106
Q13426,12,0,0.5496171403817106
P00451,12,1,0.5496171403817106
Q96JG6,12,0,0.47773586305887117
O75140,12,0,0.5263877428181395
Q12980,12,0,0.5263877428181395
Q8WTW4,12,0,0.5263877428181395
Q9H9C1,12,0,0.5496171403817106
P55084,12,0,0.5496171403817106
O15287,12,0,0.14659021340407002
O15360,12,0,0.14659021340407002
Q00597,12,0,0.14659021340407002
Q0VG06,12,0,0.14659021340407002
Q6NZ36,12,0,0.14659021340407002
Q8NB91,12,0,0.14659021340407002
Q9NW38,12,0,0.14659021340407002
O60762,12,0,0.5311701777571703
P14784,12,1,0.6065995599221197
P40933,12,1,0.633575910085856
Q13261,12,0,0.633575910085856
Q9Y5M8,12,0,0.5496171403817106
P51798,12,0,0.5496171403817106
Q86WC4,12,0,0.5496171403817106
Q9H845,12,0,0.32308367384759457
O75449,12,0,0.642937629491008
Q9BW62,12,0,0.642937629491008
P18847,12,0,0.17606352436432945
P15336,12,0,0.19159533503539314
P17544,12,0,0.2537323650154351
Q52LJ0,12,0,0.24463874486884143
Q8NCA5,12,0,0.24463874486884143
Q96SY0,12,0,0.04279228392284191
Q9NVM9,12,0,0.04279228392284191
O00287,12,0,0.5263877428181395
O00258,12,0,0.5263877428181395
O43681,12,0,0.5263877428181395
P49069,12,0,0.5263877428181395
P04234,12,0,0.3256585948249356
P07766,12,1,0.4316243264497027
P20963,12,0,0.4316243264497027
O43292,12,0,0.4535658625163849
Q92643,12,0,0.4535658625163849
Q969N2,12,0,0.4535658625163849
Q96S52,12,0,0.4535658625163849
Q9H490,12,0,0.4535658625163849
Q9Y2D1,12,0,0.37210214735549363
D6RGH6,12,0,0.5622854125057362
Q8N9N2,12,0,0.5149903441652975
P20290,12,0,0.5496171403817106
Q13765,12,0,0.5496171403817106
Q9H3K6,12,0,0.5496171403817106
Q86SX6,12,0,0.6325653858394159
Q9Y3E2,12,0,0.5548555804947649
Q53S33,12,0,0.5548555804947649
P0DI82,12,0,0.120594257637777
Q16534,12,0,0.22703920286849721
Q10586,12,0,0.22703920286849721
Q9H2F5,12,0,0.03935356284091261
Q8NFC6,12,0,0.17188395539530124
Q9UJA3,12,0,0.5496171403817106
Q92794,12,0,0.2674857661680836
Q14457,12,0,0.37331644779172435
Q6ZNE5,12,0,0.47773586305887117
Q8NEB9,12,0,0.37331644779172435
P22301,12,1,0.688630390788016
P49767,12,1,0.7553259911727157
O75792,12,0,0.5263877428181395
Q8TDP1,12,0,0.5263877428181395
Q08999,12,0,0.22174677078904165
Q08050,12,0,0.14059545103587545
Q96L21,12,0,0.0010426731078904971
Q9UH99,12,0,0.6939007735451991
Q8WXH0,12,0,0.6055686382850375
Q6ZMZ3,12,0,0.6055686382850375
Q9H9S5,12,0,0.5263877428181395
P48444,12,0,0.18540475794219458
O75151,12,0,0.5496171403817106
P13984,12,0,0.5496171403817106
Q9UL63,12,0,0.04150725202896172
P18206,12,0,0.5496171403817106
Q9UK97,12,0,0.057504046089443685
Q9UK96,12,0,0.057504046089443685
Q8IX29,12,0,0.057504046089443685
Q9NUW8,12,0,0.24463874486884143
Q7Z6M2,12,0,0.057504046089443685
Q6PIJ6,12,0,0.057504046089443685
Q53T94,12,0,0.19972624769344802
Q9H5J8,12,0,0.19972624769344802
Q8N4B4,12,0,0.057504046089443685
O00168,12,0,0.4626672609414756
Q96NB3,12,0,0.4535658625163849
Q9UNP9,12,0,0.4535658625163849
Q8IZL8,12,0,0.24463874486884143
Q9BV38,12,0,0.24463874486884143
Q9H4L4,12,0,0.24463874486884143
Q9NXF1,12,0,0.24463874486884143
Q9Y4W2,12,0,0.24463874486884143
Q5JU00,12,0,0.1413217841749937
Q1ZZU3,12,0,0.5496171403817106
Q86XK3,12,0,0.5496171403817106
Q9UNN5,12,0,0.43401821179192807
O94888,12,0,0.43401821179192807
Q04323,12,0,0.43401821179192807
Q14CS0,12,0,0.6164815592543731
P68543,12,0,0.6164815592543731
Q96JH7,12,0,0.6164815592543731
Q9BZV1,12,0,0.6164815592543731
Q9BRS2,12,0,0.5459899343391846
P86791,12,0,0.5337404444362037
Q96DM3,12,0,0.5722757140656732
Q86VX9,12,0,0.5337404444362037
Q6P9G0,12,0,0.027778361939226417
Q86UC2,12,0,0.027778361939226417
Q8NA54,12,0,0.06399151416858145
P86790,12,0,0.5337404444362037
O95456,12,0,0.5496171403817106
Q969U7,12,0,0.5496171403817106
Q92536,12,0,0.5114678358262869
O94874,12,0,0.5263877428181395
Q96HY6,12,0,0.5263877428181395
Q96JB5,12,0,0.5263877428181395
Q16394,12,0,0.5496171403817106
Q93063,12,0,0.5496171403817106
O00219,12,0,0.5263877428181395
Q92839,12,0,0.5263877428181395
Q92819,12,0,0.5263877428181395
P51587,12,0,0.4516546644818422
Q6P4R8,12,0,0.1303149007761985
Q8NBZ0,12,0,0.1303149007761985
Q86XT9,12,0,0.5980969306770085
Q14527,12,0,0.5078508188159789
Q9BUN8,12,0,0.6164815592543731
Q8NDV7,12,0,0.41288784622241276
Q9H9G7,12,0,0.30574330348121714
Q9HCK5,12,0,0.30574330348121714
Q9UKV8,12,0,0.30574330348121714
Q9UL18,12,0,0.30574330348121714
P47755,12,0,0.5548555804947649
O00305,12,0,0.6275209240369449
Q7Z3B4,12,0,0.0015062382038848615
Q9BTX1,12,0,0.0015062382038848615
Q13454,12,0,0.18143420644689884
Q9BQQ3,12,0,0.5496171403817106
Q9H334,12,0,0.5263877428181395
O15409,12,0,0.5263877428181395
O43734,12,1,0.6728938545317996
Q9BZS1,12,0,0.7553259911727157
Q86YP4,12,0,0.23550673981821746
Q8WXI9,12,0,0.23550673981821746
Q9UBB5,12,0,0.267685353113413
Q8IVH2,12,0,0.5263877428181395
O43933,12,0,0.5263877428181395
Q13608,12,0,0.5263877428181395
Q9Y5X3,12,0,0.6389782045396643
Q86XE0,12,0,0.6389782045396643
Q14997,12,0,0.09080750402282943
Q9UL46,12,0,0.00864554301270935
P31639,12,1,0.5496171403817106
Q13113,12,0,0.5496171403817106
Q8IYD1,12,0,0.5548555804947649
Q86V97,12,0,0.06722298416217896
O60341,12,1,0.2813240189761745
Q9UKL0,12,0,0.18257255618097307
P28062,12,0,0.09080750402282943
P28065,12,0,0.09971491988726712
P40306,12,0,0.09971491988726712
A5LHX3,12,0,0.09080750402282943
Q8TAA3,12,0,0.09080750402282943
P82909,12,0,0.6027981379248186
Q9P2K3,12,0,0.18257255618097307
Q8NB90,12,0,0.48291034954677187
Q9BVQ7,12,0,0.48291034954677187
O95983,12,0,0.267685353113413
O43809,12,0,0.6325653858394159
Q9Y6K1,12,1,0.5548555804947649
Q9NZL9,12,0,0.5496171403817106
Q8N4T8,12,0,0.5496171403817106
Q92506,12,0,0.5496171403817106
Q8N684,12,0,0.5548555804947649
Q12912,12,0,0.6055686382850375
Q05BQ5,12,0,0.03935356284091261
Q9NV56,12,0,0.03935356284091261
O95347,12,0,0.5649135130587313
Q9NTJ3,12,0,0.5649135130587313
P0DP23,13,1,0.1410527544902161
Q92831,13,0,0.16672976821294527
Q96ES7,13,0,0.10305106344117683
P14598,13,0,0.2229576413534252
P63000,13,0,0.2902922572444183
P53355,13,0,0.21648026058914754
P51617,13,1,0.43949166618571445
Q9NWZ3,13,1,0.43949166618571445
Q9Y485,13,0,0.5226444046889043
Q15102,13,0,0.5302515847653185
P68402,13,0,0.5302515847653185
P07333,13,1,0.5913383554252951
P48729,13,0,0.45064360462890496
O75534,13,0,0.172425232672534
P41238,13,0,0.19548448757274492
O60264,13,0,0.18297778858006117
P35659,13,0,0.12881438367396061
O43524,13,0,0.2972149854058796
P13224,13,0,0.4123410335982672
P14770,13,0,0.4123410335982672
Q6UVJ0,13,0,0.5302515847653185
O00444,13,1,0.5913383554252951
P51531,13,0,0.1392500800464797
Q92922,13,0,0.14454925072022348
P21333,13,1,0.4123410335982672
P51532,13,0,0.16118968321239846
Q4VC05,13,0,0.03439531948829458
Q8WUB8,13,0,0.11798557818061954
Q92785,13,0,0.14624326565000328
Q68CP9,13,0,0.0827938765311714
Q86U86,13,0,0.0827938765311714
Q9NPI1,13,0,0.0827938765311714
Q92782,13,0,0.08703850994174281
Q9Y3Q4,13,1,0.7693642103381434
Q9UL51,13,0,0.7693642103381434
Q9UMX1,13,0,0.6548743298289865
P10071,13,0,0.5962539854985589
Q9NUX5,13,0,0.29553063033893756
Q9NYB0,13,0,0.29553063033893756
Q01094,13,0,0.23393133630922347
Q9H7E2,13,0,0.5838179660814513
P12109,13,0,0.5302515847653185
P12110,13,0,0.5302515847653185
Q96A83,13,0,0.7693642103381434
P05556,13,0,0.443294376379299
P08648,13,1,0.6266761245993122
P56199,13,0,0.6266761245993122
P08514,13,0,0.6513523207983389
P23229,13,0,0.7365864752034971
O75578,13,0,0.6266761245993122
Q9UKX5,13,0,0.6266761245993122
P26012,13,0,0.6491775243069395
P26010,13,1,0.730847011404614
P38570,13,0,0.6513523207983389
P05107,13,1,0.6557108742230826
Q5MIZ7,13,0,0.518204428126124
Q99871,13,0,0.19432240550261692
P30260,13,0,0.0302872889896497
Q9UM13,13,0,0.0302872889896497
P35244,13,0,0.5856157677497451
Q8N3I7,13,0,0.19432240550261692
Q6QNY0,13,0,0.18422843935855251
P24863,13,0,0.6372307593694503
P49336,13,0,0.4384780107392202
P16118,13,0,0.7693642103381434
P12956,13,0,0.5302515847653185
P13010,13,0,0.5302515847653185
O60825,13,0,0.7693642103381434
Q16875,13,0,0.7693642103381434
Q16877,13,0,0.7693642103381434
P06493,13,1,0.7469148179854888
P78396,13,0,0.6975508104333265
P20248,13,0,0.6975508104333265
P24941,13,1,0.7395973940440017
P14635,13,0,0.5996167850058645
O95067,13,0,0.5996167850058645
Q8WWL7,13,0,0.5819649813069558
P11802,13,1,0.6512574375294451
P24385,13,1,0.6026257680087024
P30281,13,0,0.6026257680087024
Q00534,13,1,0.6026257680087024
P24864,13,0,0.5819649813069558
O96020,13,0,0.5819649813069558
Q2NKJ3,13,0,0.5302515847653185
Q86WV5,13,0,0.5302515847653185
P49354,13,0,0.5913383554252951
P53609,13,0,0.5920729606238648
Q14159,13,0,0.43949166618571445
O60895,13,0,0.5905365736364159
P31350,13,0,0.5920729606238648
Q09028,13,0,0.19636399741976532
Q15022,13,0,0.15982192928301805
Q5T6S3,13,0,0.13410089103738906
Q00535,13,1,0.5913383554252951
Q15078,13,0,0.5920729606238648
A6NGQ2,13,0,0.28559304316994494
P59047,13,0,0.28559304316994494
Q587J8,13,0,0.28559304316994494
Q9H808,13,0,0.28559304316994494
Q8TCE6,13,0,0.038908396878947975
Q9BSK4,13,0,0.05857035872890529
Q9UK73,13,0,0.05857035872890529
Q96JP0,13,0,0.05857035872890529
O60563,13,0,0.5920729606238648
P50750,13,1,0.5929782446463313
P78395,13,0,0.05857035872890529
Q9Y3A3,13,0,0.48501397272953073
Q8NEE6,13,0,0.12858929973231817
Q96S44,13,0,0.4123410335982672
Q9Y3C4,13,0,0.4123410335982672
Q9H307,13,0,0.29017990935711746
Q58A45,13,0,0.5838179660814513
P19784,13,0,0.13963296732670397
P68400,13,1,0.13963296732670397
Q969R5,13,0,0.13337183433113126
Q9Y483,13,0,0.13410089103738906
Q8N1E6,13,0,0.05153982605074583
O75420,13,0,0.6415845801238088
Q8N461,13,0,0.05153982605074583
A8MW99,13,0,0.5302515847653185
Q7Z4M0,13,0,0.5302515847653185
Q9NR31,13,0,0.11388757409629806
Q9Y6B6,13,0,0.11388757409629806
Q6PD62,13,0,0.29553063033893756
Q8N7H5,13,0,0.29553063033893756
Q8WVC0,13,0,0.29553063033893756
Q9GZS3,13,0,0.5618021645532686
P19388,13,0,0.15382342017877446
P52434,13,0,0.14567473880437523
P53803,13,0,0.14567473880437523
P61218,13,0,0.14567473880437523
P62875,13,0,0.14567473880437523
O15514,13,0,0.40332476509468096
P0CAP2,13,0,0.40332476509468096
P19387,13,0,0.40332476509468096
P30876,13,0,0.40332476509468096
P36954,13,0,0.40332476509468096
P52435,13,0,0.40332476509468096
P62487,13,0,0.40332476509468096
P32780,13,0,0.20360301002883952
Q13888,13,0,0.20360301002883952
Q13889,13,0,0.20360301002883952
Q6ZYL4,13,0,0.20360301002883952
Q92759,13,0,0.20360301002883952
P20226,13,0,0.1109610715159389
Q92994,13,0,0.2310992817668293
Q9HAW0,13,0,0.2310992817668293
Q00403,13,0,0.2143548345362701
Q9NV06,13,0,0.0580098533708957
O75909,13,0,0.5913383554252951
Q9NYV4,13,0,0.5920729606238648
Q8WWQ0,13,0,0.05993858678863184
Q9NXF7,13,0,0.05993858678863184
Q14118,13,0,0.2905980701464341
Q9Y4J8,13,0,0.08748484540120686
Q15831,13,0,0.5532915197327085
Q9H9S4,13,0,0.5565273535616942
Q96CD0,13,0,0.05153982605074583
Q8NFG4,13,0,0.5929782446463313
Q15061,13,0,0.0036413304408848095
Q8IWA0,13,0,0.0036413304408848095
Q969X6,13,0,0.0036413304408848095
Q9H583,13,0,0.0036413304408848095
Q9H8H0,13,0,0.0036413304408848095
Q9BXU0,13,0,0.28559304316994494
O43324,13,0,0.06479158410738325
P14868,13,0,0.06479158410738325
P56192,13,0,0.06479158410738325
Q15046,13,0,0.06479158410738325
O00566,13,0,0.0036413304408848095
Q96G21,13,0,0.0036413304408848095
Q9NV31,13,0,0.0036413304408848095
O75152,13,0,0.0597320235934225
O15144,13,0,0.14467568038360812
O15145,13,0,0.14467568038360812
O15511,13,0,0.13290323674392976
P59998,13,0,0.14467568038360812
P61160,13,0,0.14467568038360812
Q9H469,13,0,0.05153982605074583
P16220,13,0,0.2830446266664693
Q5T440,13,0,0.5920729606238648
Q99816,13,1,0.5153703696436678
O00567,13,0,0.0036413304408848095
O15213,13,0,0.0036413304408848095
O75691,13,0,0.0036413304408848095
P78316,13,0,0.0036413304408848095
Q12788,13,0,0.0036413304408848095
Q14692,13,0,0.0036413304408848095
Q15269,13,0,0.0036413304408848095
Q5QJE6,13,0,0.0036413304408848095
Q8NDD1,13,0,0.0036413304408848095
Q8NI36,13,0,0.0036413304408848095
Q92979,13,0,0.0036413304408848095
Q9BVI4,13,0,0.0036413304408848095
Q9BVJ6,13,0,0.0036413304408848095
Q9H6R4,13,0,0.0036413304408848095
Q9NQZ2,13,0,0.0036413304408848095
Q9NRX1,13,0,0.0036413304408848095
Q9NYH9,13,0,0.0036413304408848095
Q9UNX4,13,0,0.0036413304408848095
Q9Y2P8,13,0,0.0036413304408848095
Q9Y2X3,13,0,0.0036413304408848095
Q9Y324,13,0,0.0036413304408848095
Q9Y3A2,13,0,0.0036413304408848095
Q9Y3A4,13,0,0.0036413304408848095
Q9Y5J1,13,0,0.0036413304408848095
Q9UKA2,13,0,0.05153982605074583
Q7L523,13,0,0.6026257680087024
Q9NQL2,13,0,0.6026257680087024
Q5VZM2,13,0,0.6026257680087024
Q9HB90,13,0,0.6026257680087024
Q8N531,13,0,0.05153982605074583
Q9BW11,13,0,0.28530647325858927
Q99583,13,0,0.32148322684892516
Q14582,13,0,0.26131234482382365
Q2MV58,13,0,0.042370366193910505
Q6NUS6,13,0,0.042370366193910505
Q86X19,13,0,0.042370366193910505
Q96GX1,13,0,0.042370366193910505
Q9BPU9,13,0,0.042370366193910505
Q9NXB0,13,0,0.042370366193910505
Q9P0N5,13,0,0.042370366193910505
Q9P2K1,13,0,0.042370366193910505
Q9UPM9,13,0,0.042370366193910505
Q7L014,13,0,0.0036413304408848095
Q8TEA7,13,0,0.4123410335982672
P36897,13,1,0.6360278491583184
P37173,13,0,0.6360278491583184
Q96ME1,13,0,0.05153982605074583
P04908,13,0,0.6661932457268931
P62805,13,0,0.4146733114640314
O60814,13,0,0.47186166670707214
Q16695,13,0,0.47186166670707214
Q9UQ13,13,0,0.5710518664698906
Q68CL5,13,0,0.4123410335982672
Q13489,13,0,0.5265083231428628
O43318,13,0,0.5856157677497451
Q15750,13,0,0.5856157677497451
Q9BXF3,13,0,0.265933050245179
P0C0S8,13,0,0.47186166670707214
Q15019,13,0,0.3933717859765562
Q16181,13,0,0.3933717859765562
Q9UHD8,13,0,0.41378535647458925
Q9UH03,13,0,0.41378535647458925
P48995,13,0,0.5302515847653185
Q9UBN4,13,0,0.5302515847653185
Q9UL62,13,0,0.5302515847653185
O15212,13,0,0.1646169326184293
Q9NUG6,13,0,0.17688807588791028
O15143,13,0,0.13290323674392976
P61158,13,0,0.1377572116189739
Q9BPX5,13,0,0.13290323674392976
Q8TBC4,13,0,0.5838179660814513
O60741,13,0,0.7693642103381434
Q8TF40,13,0,0.5920729606238648
Q5T2S8,13,0,0.4123410335982672
P35611,13,0,0.5929782446463313
P35612,13,0,0.5920729606238648
Q9UEY8,13,0,0.5920729606238648
Q8N163,13,0,0.5838179660814513
Q9BQ70,13,0,0.3263876011756107
Q9NXK8,13,0,0.05153982605074583
Q9P1Z3,13,0,0.7693642103381434
Q9UJT9,13,0,0.05153982605074583
Q92797,13,0,0.5064971100240149
Q9P2I0,13,0,0.5064971100240149
Q05048,13,0,0.7001366225554071
P55199,13,0,0.42183508262797453
Q659A1,13,0,0.5711331861237723
Q8N5P1,13,0,0.5711331861237723
P13804,13,0,0.5838179660814513
P38117,13,0,0.5838179660814513
Q6NZY4,13,0,0.6180176049867645
Q9Y580,13,0,0.6180176049867645
Q9UKT6,13,0,0.05153982605074583
Q13216,13,0,0.05993858678863184
Q9BW61,13,0,0.08244932558660498
Q58WW2,13,0,0.05993858678863184
Q68CZ1,13,0,0.5302515847653185
P00709,13,0,0.5838179660814513
P15291,13,0,0.5838179660814513
Q5TAQ9,13,0,0.05993858678863184
Q9H5P4,13,0,0.43949166618571445
O14964,13,0,0.5929782446463313
Q92783,13,0,0.5920729606238648
Q8ND04,13,0,0.5302515847653185
Q96Q15,13,0,0.5302515847653185
Q9H0W8,13,0,0.5302515847653185
Q9H0W5,13,0,0.2713866112155984
Q9C0K7,13,0,0.5565273535616942
Q96IG2,13,0,0.05153982605074583
O75817,13,0,0.20360301002883952
P78345,13,0,0.20360301002883952
Q99575,13,0,0.20360301002883952
Q9BUL9,13,0,0.20360301002883952
P16234,13,1,0.6896488124960305
Q13794,13,0,0.6102746278120726
P63252,13,1,0.7693642103381434
Q12809,13,1,0.39570626409193577
O60583,13,0,0.5920729606238648
A0JLT2,13,0,0.0017224155283440425
O43513,13,0,0.0017224155283440425
O60244,13,0,0.0017224155283440425
O75448,13,0,0.0017224155283440425
O75586,13,0,0.0017224155283440425
O95402,13,0,0.0017224155283440425
Q13503,13,0,0.0017224155283440425
Q15528,13,0,0.0017224155283440425
Q15648,13,0,0.0017224155283440425
Q6P2C8,13,0,0.0017224155283440425
Q96G25,13,0,0.0017224155283440425
Q96HR3,13,0,0.0017224155283440425
Q96RN5,13,0,0.0017224155283440425
Q9BTT4,13,0,0.0017224155283440425
Q9BUE0,13,0,0.0017224155283440425
Q9H204,13,0,0.0017224155283440425
Q9H944,13,0,0.0017224155283440425
Q9NPJ6,13,0,0.0017224155283440425
Q9NVC6,13,0,0.0017224155283440425
Q9NWA0,13,0,0.0017224155283440425
Q9NX70,13,0,0.0017224155283440425
Q9P086,13,0,0.0017224155283440425
Q9Y2X0,13,0,0.0017224155283440425
Q9Y3C7,13,0,0.0017224155283440425
Q9UHV7,13,0,0.37837324080239476
Q15131,13,0,0.5838179660814513
Q8N1B3,13,0,0.5838179660814513
Q9BWU1,13,0,0.4384780107392202
Q9Y6K9,13,0,0.5302515847653185
O43482,13,0,0.5302515847653185
Q6P0N0,13,0,0.5302515847653185
Q9NYP9,13,0,0.5302515847653185
Q8WUM4,13,0,0.5302515847653185
Q96CF2,13,0,0.05825672959099535
Q9BY43,13,0,0.05825672959099535
Q9H444,13,0,0.05825672959099535
Q9Y3E7,13,0,0.05825672959099535
Q00526,13,0,0.5666225516978851
Q96E14,13,0,0.43949166618571445
Q9H9A7,13,0,0.43949166618571445
Q96ST3,13,0,0.05725763918894211
O75182,13,0,0.07940379521307722
O15294,13,0,0.17494358476610486
O75351,13,0,0.5838179660814513
P78527,13,1,0.5302515847653185
Q9UK58,13,0,0.6026257680087024
Q9UQ88,13,0,0.6026257680087024
Q96S94,13,0,0.6026257680087024
P21127,13,0,0.6026257680087024
Q14004,13,0,0.5920729606238648
O94921,13,0,0.5920729606238648
Q8ND76,13,0,0.5913383554252951
Q7LG56,13,0,0.5920729606238648
P05109,13,0,0.5302515847653185
P06702,13,0,0.5302515847653185
P55211,13,1,0.5302515847653185
P99999,13,0,0.5302515847653185
Q00536,13,0,0.5920729606238648
P01112,13,0,0.5838179660814513
Q07889,13,0,0.5838179660814513
Q8TEV9,13,0,0.5302515847653185
Q96LT7,13,0,0.5302515847653185
P98161,13,0,0.5838179660814513
Q9H8M2,13,0,0.0827938765311714
Q8IXJ9,13,0,0.5838179660814513
Q92560,13,0,0.5838179660814513
Q13075,13,0,0.44115143549701485
Q08945,13,0,0.5838179660814513
Q9UIF9,13,0,0.2669121479491068
Q9NRL2,13,0,0.22749692024437188
P21941,13,0,0.5838179660814513
O00339,13,0,0.7693642103381434
O15232,13,0,0.5838179660814513
O95460,13,0,0.7693642103381434
Q9Y468,13,0,0.27298891453477847
O43504,13,0,0.4123410335982672
Q0VGL1,13,0,0.4123410335982672
Q6IAA8,13,0,0.4123410335982672
Q9UHA4,13,0,0.4123410335982672
Q9Y2Q5,13,0,0.4123410335982672
P63279,13,0,0.2539127248423035
Q9UL33,13,0,0.06651485986786489
Q9Y5R8,13,0,0.06651485986786489
Q8WVT3,13,0,0.06994032391317992
Q92889,13,0,0.5838179660814513
P61088,13,0,0.5929782446463313
Q13404,13,0,0.5920729606238648
O75469,13,0,0.6970326743618678
P19793,13,1,0.6358036365365807
P05113,13,1,0.36863795684185463
O95876,13,0,0.5302515847653185
Q9BT04,13,0,0.5302515847653185
Q9ULD6,13,0,0.5302515847653185
Q8WYA0,13,0,0.04367340576483819
Q96AJ1,13,0,0.04367340576483819
Q96LB3,13,0,0.04367340576483819
Q9BW83,13,0,0.04367340576483819
Q9H7X7,13,0,0.04367340576483819
Q9NQC8,13,0,0.04367340576483819
Q9UG01,13,0,0.04367340576483819
P63167,13,0,0.3050042786668459
Q14204,13,0,0.3050042786668459
Q969J3,13,0,0.18422843935855251
P10242,13,0,0.32148322684892516
Q92902,13,0,0.5838179660814513
Q9Y2T2,13,0,0.37872841526487394
P53677,13,0,0.37872841526487394
O60674,13,1,0.6323604190147994
P23458,13,1,0.36863795684185463
P29597,13,1,0.36863795684185463
Q96AY2,13,0,0.5920729606238648
Q15596,13,0,0.7546482250643944
Q9Y6B7,13,0,0.43949166618571445
Q15788,13,0,0.7079078866906444
P62888,13,0,0.0
P52655,13,0,0.5838179660814513
P52657,13,0,0.5838179660814513
P62753,13,0,0.0017224155283440425
Q15819,13,0,0.5920729606238648
P01024,13,1,0.6158854094907179
P08151,13,0,0.5962539854985589
P27918,13,0,0.5622990145631033
P04843,13,0,0.15295620917976238
P04844,13,0,0.15295620917976238
P0C6T2,13,0,0.15295620917976238
P39656,13,0,0.15295620917976238
P46977,13,0,0.13579531094108105
P61165,13,0,0.15295620917976238
P61803,13,0,0.15295620917976238
Q9NRP0,13,0,0.13579531094108105
Q8TCJ2,13,0,0.11738488456334881
Q9H0U3,13,0,0.16652312071610956
