ProteinId,split_index,true_label,hyper_pred_proba
Q13426,11,0,0.48677161832454446
Q9H9E3,11,0,0.07228161888672727
Q9UID3,11,0,0.16870698671071735
P05231,11,1,0.8318462394170696
P05160,11,0,0.4816496066314188
P29803,11,0,0.3876317760070184
Q6NZ36,11,0,0.0645619947408709
Q9NPI8,11,0,0.06128626719566072
P18847,11,0,0.38769902250485905
P18848,11,0,0.3456121046012634
Q52LJ0,11,0,0.12008406746787442
Q8NCA5,11,0,0.12008406746787442
Q92499,11,0,0.12008406746787442
Q9Y224,11,0,0.12008406746787442
Q5TA45,11,0,0.026415332541798852
Q96SY0,11,0,0.026415332541798852
Q9NV88,11,0,0.026415332541798852
Q9NVM9,11,0,0.026415332541798852
O14593,11,0,0.3456756389335702
O00258,11,0,0.42939792360870804
O43681,11,0,0.42939792360870804
P49069,11,0,0.42939792360870804
P04234,11,0,0.3586694126259091
P37287,11,0,0.06041840000100266
O43292,11,0,0.08552510738774949
Q92643,11,0,0.08552510738774949
Q969N2,11,0,0.08552510738774949
Q96S52,11,0,0.08552510738774949
Q9H490,11,0,0.08552510738774949
Q8N1L9,11,0,0.4391293776055622
P10828,11,1,0.6287437734319019
P00338,11,0,0.6563372898696674
P11171,11,0,0.41516013220293047
Q9Y2D1,11,0,0.41022134659095166
P07195,11,0,0.6563372898696674
P17861,11,0,0.44252063587076335
P07864,11,0,0.7372121456444676
Q9BYZ2,11,0,0.7372121456444676
O15265,11,0,0.022460213828362344
O75486,11,0,0.01309311723928537
O75529,11,0,0.01309311723928537
O94864,11,0,0.021211673263938115
Q12962,11,0,0.05271301379694476
Q8NEM7,11,0,0.021211673263938115
Q96BN2,11,0,0.021211673263938115
Q9UPT9,11,0,0.022460213828362344
Q9Y4A5,11,0,0.011542282641409803
Q9Y6J9,11,0,0.01839642748137518
Q3T906,11,0,0.49080829229153444
Q9HBG4,11,0,0.049874453139961285
Q9UMN6,11,0,0.18201196200961373
Q8NFC6,11,0,0.17642872167879214
Q9UJA3,11,0,0.3371132372539736
P40925,11,0,0.35544720919919826
P48163,11,0,0.42140538034371194
Q8NEZ2,11,0,0.40325236738176473
Q9NZ09,11,0,0.4214886322335936
Q92794,11,0,0.05544237140800862
Q14457,11,0,0.4421271693363648
Q6ZNE5,11,0,0.43638014156398897
Q8NEB9,11,0,0.4421271693363648
Q16665,11,0,0.5575552428313413
Q5TBB1,11,0,0.41516013220293047
Q96EH5,11,0,0.02576346804091335
Q8NF91,11,0,0.6727593909366089
Q9Y2B1,11,0,0.3058293514541425
Q02410,11,0,0.20950821445630974
P48444,11,0,0.22764088451792502
O75436,11,0,0.48912854128467514
Q4G0F5,11,0,0.48912854128467514
Q9NRG0,11,0,0.1150453338122472
O75151,11,0,0.3371132372539736
Q96S59,11,0,0.19266093773474183
Q6VN20,11,0,0.19266093773474183
Q9Y3I1,11,0,0.09003995610003862
P18206,11,0,0.4644403658581771
Q9NRD0,11,0,0.09003995610003862
Q9UK97,11,0,0.09003995610003862
Q8NFZ0,11,0,0.09003995610003862
P06746,11,0,0.07427798053721724
Q8IW19,11,0,0.07427798053721724
Q96T60,11,0,0.07427798053721724
O94952,11,0,0.09003995610003862
O75943,11,0,0.2578305166894806
Q8TB52,11,0,0.09003995610003862
Q53T94,11,0,0.10909532131572855
Q9UH90,11,0,0.09003995610003862
P0C2W1,11,0,0.26161058972479645
Q5MNV8,11,0,0.09003995610003862
Q969V3,11,0,0.20950821445630974
P43307,11,0,0.31528782203505207
Q6KC79,11,0,0.3371132372539736
Q96EZ8,11,0,0.047394299320436054
Q1ZZU3,11,0,0.3371132372539736
Q86XK3,11,0,0.3371132372539736
Q9UNN5,11,0,0.7124158717669958
O94888,11,0,0.27743539799538
Q04323,11,0,0.2720772002099062
Q9Y2M5,11,0,0.2896333077154094
Q14CS0,11,0,0.3621130546636428
Q53GT1,11,0,0.2896333077154094
P68543,11,0,0.3621130546636428
Q6P9G0,11,0,0.07549951251839282
Q96C74,11,0,0.07549951251839282
Q9UHP6,11,0,0.07549951251839282
Q8NA54,11,0,0.07292369163081774
Q5JS54,11,0,0.4644403658581771
Q9BT73,11,0,0.4644403658581771
Q9NRD8,11,0,0.4816496066314188
Q1HG43,11,0,0.4816496066314188
Q9NRD9,11,0,0.4816496066314188
Q695T7,11,0,0.6951777177852838
Q9BYF1,11,0,0.5717925388372542
Q9Y6D9,11,0,0.6017452558131535
Q96HY6,11,0,0.3058293514541425
P51587,11,0,0.4592163282904441
P0C1Z6,11,0,0.029583648935287754
P25490,11,0,0.029583648935287754
Q53TQ3,11,0,0.029583648935287754
Q9H981,11,0,0.029583648935287754
P22309,11,0,0.3230279623595769
O60656,11,0,0.3230279623595769
P16662,11,0,0.350581091691025
Q9ULQ0,11,0,0.32329876977612415
Q9UPQ9,11,0,0.14393240881108038
P47756,11,0,0.6741786188142975
P52907,11,0,0.5575552428313413
Q08379,11,0,0.4644403658581771
O43734,11,1,0.6791517821136465
Q9GZP9,11,0,0.5309123351651487
Q96Q80,11,0,0.5309123351651487
O94776,11,0,0.1416610403446047
Q9BTC8,11,0,0.1416610403446047
Q13596,11,0,0.7741724233448082
P01583,11,1,0.700747196668176
Q9UNH7,11,0,0.7518750302484725
O60749,11,0,0.7741724233448082
Q9H257,11,0,0.2459978845345761
Q9Y2C9,11,0,0.7827824343570926
Q86V97,11,0,0.11245381330586757
P61328,11,0,0.3058293514541425
Q13428,11,0,0.3058293514541425
Q14978,11,0,0.3058293514541425
Q15545,11,0,0.04277138855349856
P82909,11,0,0.34630672959175773
Q8IZ40,11,0,0.4687134311931304
P18510,11,0,0.5968156491630109
Q8N344,11,0,0.1654047573613924
P09382,11,1,0.7649590178673451
Q92956,11,0,0.761556724407451
Q02108,11,0,0.5575552428313413
P62068,11,0,0.5684956898557675
Q8TAF3,11,0,0.7547622188549813
O75317,11,0,0.7429477788833471
Q16630,11,0,0.5717925388372542
O94782,11,0,0.5565401665784387
P14373,11,0,0.3371132372539736
P05162,11,0,0.7649590178673451
P20809,11,0,0.686710025752447
Q15014,11,0,0.023482678991806272
Q52LR7,11,0,0.023482678991806272
Q96L91,11,0,0.023482678991806272
Q9UBU8,11,0,0.023482678991806272
Q15021,11,0,0.181675308333784
O00522,11,0,0.6614494826671442
P42695,11,0,0.181675308333784
Q86XI2,11,0,0.181675308333784
P0DP23,12,1,0.1854601971400291
P0DP24,12,0,0.1854601971400291
Q9UQP3,12,0,0.5801051178490654
P13498,12,0,0.09745917210064832
Q92752,12,0,0.7327147172940709
Q9UHD0,12,0,0.6037102756182154
Q13007,12,0,0.7493550438378136
Q9NPH9,12,0,0.7636925265724543
Q9UQ90,12,0,0.5948875765160109
Q15102,12,0,0.7703267400191591
P68402,12,0,0.7703267400191591
Q6ZMJ4,12,0,0.5566495692322839
O15169,12,0,0.5360784501894292
P25054,12,0,0.25554424453197405
P49840,12,1,0.5360784501894292
O75534,12,0,0.043583031768569536
P24588,12,0,0.22293948030671312
P40197,12,0,0.42902110558466156
Q15468,12,0,0.3034310779430454
Q96GD4,12,1,0.19905519746656292
Q92784,12,0,0.023544411587343057
Q4VC05,12,0,0.03435776532230948
Q8WUZ0,12,0,0.03435776532230948
Q92785,12,0,0.046304967097085904
Q92782,12,0,0.03435700468784548
P01130,12,0,0.5560506269773584
P11441,12,0,0.41234549476209004
P46379,12,0,0.41234549476209004
P55072,12,0,0.6772787631185716
Q92890,12,0,0.3706559658555419
O95985,12,0,0.39955263625960463
P20908,12,0,0.772953086614768
P12109,12,0,0.41234549476209004
P12110,12,0,0.41234549476209004
P12111,12,0,0.41234549476209004
Q5TAT6,12,0,0.7327147172940709
P39059,12,0,0.7327147172940709
P39060,12,0,0.7327147172940709
Q86Y22,12,0,0.7327147172940709
Q9BXS0,12,0,0.7327147172940709
Q16787,12,0,0.7838323069460212
Q16363,12,0,0.7633770050473199
P05556,12,0,0.5798965569607106
P08648,12,1,0.6223136181673345
P05106,12,0,0.7824413867913539
P56199,12,0,0.6223136181673345
P23229,12,0,0.7698634396737154
O75578,12,0,0.6223136181673345
Q9UKX5,12,0,0.6223136181673345
P26012,12,0,0.6402896872999906
P38570,12,0,0.637347542195647
P05107,12,1,0.7236315660654771
Q9BT25,12,0,0.05959322854782535
Q9H1A4,12,0,0.053919649879058326
Q92905,12,0,0.027781130243304624
Q99627,12,0,0.027781130243304624
Q9BT78,12,0,0.027781130243304624
Q9UBW8,12,0,0.039541623936981116
Q9UNS2,12,0,0.027781130243304624
Q9H9Q2,12,0,0.039541623936981116
A8MTZ0,12,0,0.02522230126966884
O95295,12,0,0.07057639168893705
P78537,12,0,0.07057639168893705
Q6QNY0,12,0,0.08588676626582523
Q8TDH9,12,0,0.08588676626582523
Q9NUP1,12,0,0.08588676626582523
Q9UL45,12,0,0.08588676626582523
Q92569,12,0,0.7676538616267212
P02671,12,0,0.7413162567400285
Q0PNE2,12,0,0.1498051309228576
Q8TE02,12,0,0.1498051309228576
Q96EB1,12,0,0.1498051309228576
P23511,12,0,0.41234549476209004
P25208,12,0,0.41234549476209004
Q13952,12,0,0.41234549476209004
P12956,12,0,0.7593125423888967
O94817,12,0,0.660182195681874
Q9H1Y0,12,0,0.660182195681874
P49643,12,0,0.19119217814961253
Q9NR33,12,0,0.1332052381812771
Q9NRF9,12,0,0.14956986532983146
Q9UBE0,12,0,0.39955263625960463
Q9UBT2,12,0,0.39955263625960463
O43502,12,0,0.27836083710723525
O43542,12,0,0.23625796766124232
Q6NVH7,12,0,0.10749453832884333
P37088,12,0,0.24561577463590106
P51168,12,0,0.32826915355862457
P51170,12,0,0.32826915355862457
O60895,12,0,0.7519748954970434
P31350,12,0,0.31067880387105407
Q09028,12,0,0.12146821842195779
Q5T6S3,12,0,0.16637897862203743
P09622,12,0,0.44886035239492894
P11182,12,0,0.48908457108713366
Q13435,12,0,0.11273253670731384
Q15393,12,0,0.0658497481502162
Q7RTV0,12,0,0.11273253670731384
Q9BWJ5,12,0,0.0658497481502162
Q9Y3B4,12,0,0.11273253670731384
Q9BQ90,12,0,0.03990478628527752
P78395,12,0,0.03990478628527752
Q7L0Y3,12,0,0.7673132100883574
Q99714,12,0,0.797104888405545
Q9BQ52,12,0,0.3433075207314328
Q8NEE6,12,0,0.09745984467629729
Q969R5,12,0,0.04375074926513987
Q9Y483,12,0,0.19891712597406827
Q8N1E6,12,0,0.06581196714568377
O75420,12,0,0.25692444324535885
Q8N461,12,0,0.06581196714568377
P06730,12,0,0.7782292401909298
Q05DH4,12,0,0.1229388419672783
Q86VS8,12,0,0.18764967829360296
Q9H8T0,12,0,0.20498488918081867
Q9UJC3,12,0,0.18764967829360296
Q5W0V3,12,0,0.27350480698515856
Q96ED9,12,0,0.2103199333610435
A8MW99,12,0,0.3034310779430454
O15315,12,0,0.12762215015107692
O43543,12,0,0.12762215015107692
O75771,12,0,0.12762215015107692
P10244,12,0,0.07100708163762307
Q52LA3,12,0,0.09587529252471563
Q5TKA1,12,0,0.09587529252471563
Q6MZP7,12,0,0.09587529252471563
P27986,12,0,0.7676538616267212
O43290,12,0,0.12701031798604262
Q6P2Q9,12,0,0.12701031798604262
P29083,12,0,0.39955263625960463
P29084,12,0,0.39955263625960463
Q9NPJ8,12,0,0.7762909139432376
Q9H1B4,12,0,0.7454648994647928
Q9UKK6,12,0,0.7762909139432376
Q9H4D5,12,0,0.7454648994647928
Q96CD0,12,0,0.06581196714568377
Q9P278,12,0,0.31067880387105407
Q9NSN8,12,0,0.07489421361965844
Q9BX26,12,0,0.061004724229124715
O75348,12,0,0.09299872259838385
P15313,12,0,0.09299872259838385
P21281,12,0,0.09299872259838385
P36543,12,0,0.09299872259838385
P38606,12,0,0.09299872259838385
Q16864,12,0,0.07603365266670718
Q8N8Y2,12,0,0.07603365266670718
Q8NHE4,12,0,0.07603365266670718
Q96A05,12,0,0.09299872259838385
Q9Y5K8,12,0,0.07603365266670718
P40429,12,0,0.06035753346900018
P41208,12,0,0.21832973524647045
P60896,12,0,0.1191875320320271
Q5JVF3,12,0,0.069807320761605
Q9Y5Q3,12,0,0.41244665151760074
Q96QD9,12,0,0.03202117422973943
Q9P127,12,0,0.03202117422973943
Q9H469,12,0,0.06581196714568377
P35638,12,0,0.21681585854107394
O76075,12,0,0.39955263625960463
Q9UKA2,12,0,0.06581196714568377
Q8N531,12,0,0.06581196714568377
Q9UH92,12,0,0.22466010246669071
A5YKK6,12,0,0.18764866451633722
Q9C0C2,12,0,0.12310315052905774
O60603,12,1,0.7452072152775098
Q9HAP2,12,0,0.21600276426848555
Q15051,12,0,0.3357708374419207
O94901,12,0,0.7527987669938407
Q12874,12,0,0.16332054957658307
Q15428,12,0,0.16332054957658307
O95825,12,0,0.16445410969962632
O00206,12,1,0.7704556693283323
Q96ME1,12,0,0.06581196714568377
Q16695,12,0,0.26540085594269974
Q9UQ13,12,0,0.30923562971469404
Q9BSH3,12,0,0.06069584994380763
O95721,12,0,0.7568950113426255
P56962,12,0,0.7568950113426255
Q9BV40,12,0,0.5816836139205348
P51809,12,0,0.5816836139205348
O15498,12,0,0.5816836139205348
Q9UNZ2,12,0,0.5503922043483828
A5D8V7,12,0,0.06069584994380763
Q5T2S8,12,0,0.06069584994380763
Q96M63,12,0,0.06069584994380763
Q5BKZ1,12,0,0.3357708374419207
Q8N163,12,0,0.3357708374419207
O60832,12,0,0.2862288079092902
Q9BUR4,12,0,0.2774348800782519
Q9NPE3,12,0,0.2862288079092902
Q9NX24,12,0,0.2862288079092902
Q9NY12,12,0,0.2862288079092902
O60524,12,0,0.08540187684905629
O94822,12,0,0.08540187684905629
Q9NXK8,12,0,0.06581196714568377
Q04637,12,0,0.7460079095386234
P54727,12,0,0.21543226188075973
P54725,12,0,0.21543226188075973
Q9UJT9,12,0,0.06581196714568377
P15170,12,0,0.537836579601582
Q9UKT6,12,0,0.06581196714568377
Q8WV16,12,0,0.0888639221352879
P15291,12,0,0.3357708374419207
Q5TAQ9,12,0,0.05895025231962855
O14964,12,0,0.7112772057670732
Q9Y3D0,12,0,0.1344440034943996
Q9H5X1,12,0,0.507319762736951
Q8TCS8,12,0,0.4215305570357798
Q9GZL7,12,0,0.3034310779430454
P48507,12,0,0.3357708374419207
Q6P2E9,12,0,0.19001356362509386
Q8IU60,12,0,0.19001356362509386
Q96IG2,12,0,0.06581196714568377
P78345,12,0,0.06908229319652733
Q969H6,12,0,0.06908229319652733
Q99575,12,0,0.06908229319652733
O95059,12,0,0.09774999112722015
P09619,12,1,0.8021691852489928
P00441,12,0,0.7822079122469656
Q92696,12,0,0.39955263625960463
O75899,12,1,0.39955263625960463
Q9UBS5,12,1,0.39955263625960463
Q07820,12,1,0.7471210447706007
P15382,12,0,0.6775337767265489
Q13323,12,0,0.3357708374419207
P11166,12,0,0.7444954588851282
P51172,12,0,0.24561577463590106
P60484,12,0,0.7822079122469656
O15055,12,0,0.7519748954970434
A0JLT2,12,0,0.005811610152582307
O43513,12,0,0.005811610152582307
O60244,12,0,0.005811610152582307
O75448,12,0,0.005811610152582307
O75586,12,0,0.005811610152582307
O95402,12,0,0.005811610152582307
Q13503,12,0,0.005811610152582307
Q15528,12,0,0.005811610152582307
Q6P2C8,12,0,0.005811610152582307
Q71SY5,12,0,0.005811610152582307
Q96G25,12,0,0.005811610152582307
Q96HR3,12,0,0.005811610152582307
Q96RN5,12,0,0.005811610152582307
Q9BTT4,12,0,0.005811610152582307
Q9BUE0,12,0,0.005811610152582307
Q9H204,12,0,0.005811610152582307
Q9H944,12,0,0.005811610152582307
Q9NPJ6,12,0,0.005811610152582307
Q9NVC6,12,0,0.005811610152582307
Q9NWA0,12,0,0.005811610152582307
Q9NX70,12,0,0.005811610152582307
Q9P086,12,0,0.005811610152582307
Q9Y2X0,12,0,0.005811610152582307
Q9Y3C7,12,0,0.005811610152582307
O15111,12,0,0.36379960469627504
Q6P0N0,12,0,0.3034310779430454
Q9NYP9,12,0,0.3034310779430454
P45379,12,0,0.41234549476209004
Q7LBR1,12,0,0.0254257181420681
Q8WUX9,12,0,0.0254257181420681
Q9NZZ3,12,0,0.0254257181420681
Q9UQN3,12,0,0.0254257181420681
Q13472,12,0,0.1379586360912911
Q5PSV4,12,0,0.050540273961325634
Q9H7L9,12,0,0.050540273961325634
Q9UN37,12,0,0.3357708374419207
P78527,12,1,0.5728633834371839
Q7Z6L1,12,0,0.30129680712148116
O75208,12,0,0.052982113058316085
Q99807,12,0,0.052982113058316085
Q9Y2Z9,12,0,0.052982113058316085
Q7LG56,12,0,0.31067880387105407
O75143,12,0,0.19119217814961253
O75385,12,0,0.19119217814961253
Q9C000,12,0,0.32060774660641156
Q9NZM4,12,0,0.035771872269350594
P35249,12,0,0.19938938040533769
P35250,12,0,0.19938938040533769
P35251,12,0,0.20352499818506878
P40937,12,0,0.19938938040533769
P40938,12,0,0.19938938040533769
Q6AI39,12,0,0.035771872269350594
Q9Y6C2,12,0,0.7327147172940709
Q07954,12,1,0.7822079122469656
Q9BPZ7,12,0,0.2368915603663928
P21941,12,0,0.7783848599609161
O00339,12,0,0.7444954588851282
O15232,12,0,0.7900810304811474
Q92837,12,0,0.6122994514098654
O95460,12,0,0.7327147172940709
P24821,12,1,0.5801051178490654
Q9Y468,12,0,0.21543226188075973
P04040,12,0,0.7444954588851282
P0DI81,12,0,0.09534512462473457
P05121,12,1,0.7537692422935403
Q92889,12,0,0.39955263625960463
P22059,12,0,0.39955263625960463
P05113,12,1,0.706798125606513
Q96LB3,12,0,0.006492687253665717
Q9Y366,12,0,0.006492687253665717
P63172,12,0,0.052982113058316085
Q14204,12,0,0.052982113058316085
Q96GS4,12,0,0.026460960002945684
Q9NQG7,12,0,0.39955263625960463
Q9BXS5,12,0,0.27061547115832923
Q9Y6Q5,12,0,0.22664950107667708
O14617,12,0,0.2998015032925684
P53567,12,0,0.29059726025484023
Q9H0R1,12,0,0.19119217814961253
P18077,12,0,0.07143807228401267
P18124,12,0,0.08028853701884045
P18621,12,0,0.07143807228401267
P26373,12,0,0.07143807228401267
P27635,12,0,0.07412067575586087
P32969,12,0,0.08028853701884045
P35268,12,0,0.07143807228401267
P36578,12,0,0.07143807228401267
P39023,12,0,0.07383594809980573
P42766,12,0,0.07143807228401267
P46776,12,0,0.07143807228401267
P46777,12,0,0.07143807228401267
P46778,12,0,0.07143807228401267
P46779,12,0,0.07143807228401267
P47914,12,0,0.07143807228401267
P49207,12,0,0.07143807228401267
P50914,12,0,0.07143807228401267
P61254,12,0,0.07143807228401267
P61313,12,0,0.07143807228401267
P61353,12,0,0.07143807228401267
P61513,12,0,0.07143807228401267
P61927,12,0,0.07143807228401267
P62424,12,0,0.08028853701884045
P62750,12,0,0.07143807228401267
P62829,12,0,0.07143807228401267
P62888,12,0,0.07143807228401267
P62891,12,0,0.07412067575586087
P62899,12,0,0.07143807228401267
P62910,12,0,0.07143807228401267
P62913,12,0,0.07143807228401267
P62917,12,0,0.08028853701884045
P62987,12,0,0.07143807228401267
P63173,12,0,0.07143807228401267
P83731,12,0,0.07143807228401267
P83881,12,0,0.07143807228401267
P84098,12,0,0.07143807228401267
Q02543,12,0,0.07143807228401267
Q02878,12,0,0.07143807228401267
Q07020,12,0,0.07143807228401267
Q969Q0,12,0,0.07383594809980573
Q9UNX3,12,0,0.07143807228401267
Q9Y3U8,12,0,0.07143807228401267
P62979,12,0,0.005811610152582307
P12004,12,0,0.7327147172940709
P08151,12,0,0.5584321342328187
P54619,12,0,0.7638082418464045
Q13131,12,0,0.719122959354222
Q9Y478,12,0,0.719122959354222
Q6P4F2,12,0,0.12997808756752188
Q6P1K2,12,0,0.12070571004407071
Q9H081,12,0,0.12070571004407071
O95229,12,0,0.20783095420887526
A8MT69,12,0,0.16483120662449427
Q8N2Z9,12,0,0.16483120662449427
P05787,12,0,0.39955263625960463
O43790,12,0,0.39955263625960463
Q99623,12,0,0.3357708374419207
Q9UGJ0,12,0,0.7638082418464045
O43741,12,0,0.719122959354222
P11142,12,1,0.05402668535129322
Q9UGI9,12,0,0.7638082418464045
Q03164,12,0,0.19278110604467497
P26717,12,0,0.5584321342328187
O00329,12,1,0.7676538616267212
Q8IX21,12,0,0.027781130243304624
Q8IY18,12,0,0.027781130243304624
Q8N140,12,0,0.039541623936981116
Q96SB8,12,0,0.027781130243304624
Q9BQI6,12,0,0.027781130243304624
O00231,12,0,0.09906253255217531
O00232,12,0,0.09906253255217531
O00487,12,0,0.09906253255217531
O14818,12,0,0.11256833539486366
O43242,12,0,0.0976476649706702
P17980,12,0,0.09906253255217531
P20618,12,0,0.11917008906533674
P25786,12,0,0.11917008906533674
P25787,12,0,0.11917008906533674
P25788,12,0,0.11917008906533674
P25789,12,0,0.11917008906533674
P28066,12,0,0.11917008906533674
P28070,12,0,0.11917008906533674
P28072,12,0,0.11256833539486366
P28074,12,0,0.11256833539486366
P48556,12,0,0.09906253255217531
P49720,12,0,0.11917008906533674
P49721,12,0,0.11917008906533674
P55036,12,0,0.09906253255217531
P60900,12,0,0.11917008906533674
P62333,12,0,0.09906253255217531
Q13200,12,0,0.09906253255217531
Q15008,12,0,0.09906253255217531
Q16186,12,0,0.09906253255217531
Q99436,12,0,0.11256833539486366
Q99460,12,0,0.09906253255217531
Q9UNM6,12,0,0.09906253255217531
P17987,12,0,0.07282691301023794
P40227,12,0,0.07282691301023794
P48643,12,0,0.07282691301023794
P49368,12,0,0.07282691301023794
P50990,12,0,0.07282691301023794
P50991,12,0,0.07282691301023794
P78371,12,0,0.07282691301023794
Q99832,12,0,0.07282691301023794
Q16637,12,1,0.04890803691728972
Q9UBQ5,12,0,0.04696514339573824
Q8NDV3,12,0,0.15369134433135437
Q9NXX6,12,0,0.039541623936981116
Q9H8Y8,12,0,0.39955263625960463
O15151,12,0,0.41713317222724433
Q00987,12,0,0.41713317222724433
O75496,12,0,0.7621670287692248
P62072,12,0,0.6548503852068533
Q9Y5J7,12,0,0.6542798705176837
Q9Y5J6,12,0,0.3549567888599913
P60602,12,0,0.02266456702514756
O60220,12,0,0.5440510295971392
Q9Y5L4,12,0,0.7191636033203631
Q9Y5J9,12,0,0.5440510295971392
Q9Y512,12,0,0.3034310779430454
Q9BUR5,12,0,0.02522230126966884
Q9NWS0,12,0,0.20347712696897596
Q9Y4R8,12,0,0.3034310779430454
Q8WWB5,12,0,0.2191435869601502
P06576,12,0,0.09190407443382015
P25705,12,0,0.09190407443382015
P36542,12,0,0.03058519907576555
P48047,12,0,0.027255571887153905
Q9NVR5,12,0,0.2191435869601502
P07357,12,0,0.13910152487480953
Q8N3R9,12,0,0.30923562971469404
O00602,12,0,0.3349338250001658
Q15485,12,0,0.3349338250001658
O75636,12,0,0.3349338250001658
P49917,12,0,0.4269797086340442
Q13426,12,0,0.4084999027330275
P00451,12,1,0.8183987424817376
Q96JG6,12,0,0.12950031998248226
O75140,12,0,0.41234549476209004
Q12980,12,0,0.41234549476209004
Q8WTW4,12,0,0.41234549476209004
Q9H9C1,12,0,0.39955263625960463
P55084,12,0,0.4499699546563874
O15287,12,0,0.06412861782900314
O15360,12,0,0.06412861782900314
Q00597,12,0,0.06412861782900314
Q0VG06,12,0,0.07349012877909498
Q6NZ36,12,0,0.06341409564846903
Q8NB91,12,0,0.07349012877909498
Q9NW38,12,0,0.07349012877909498
O60762,12,0,0.2274231907871939
P14784,12,1,0.26041766887077633
P40933,12,1,0.28232395651806985
Q13261,12,0,0.28232395651806985
Q9Y5M8,12,0,0.39955263625960463
P51798,12,0,0.4499699546563874
Q86WC4,12,0,0.4499699546563874
Q9H845,12,0,0.052982113058316085
O75449,12,0,0.7287793256959836
Q9BW62,12,0,0.7287793256959836
P18847,12,0,0.26496718464682867
P15336,12,0,0.2532953254771635
P17544,12,0,0.2642367235182347
Q52LJ0,12,0,0.033356284511945306
Q8NCA5,12,0,0.033356284511945306
Q96SY0,12,0,0.010333471498574215
Q9NVM9,12,0,0.010333471498574215
O00287,12,0,0.33281698963146955
O00258,12,0,0.4381787838623821
O43681,12,0,0.4381787838623821
P49069,12,0,0.4381787838623821
P04234,12,0,0.3182024277591267
P07766,12,1,0.35911811019571455
P20963,12,0,0.35911811019571455
O43292,12,0,0.06069584994380763
Q92643,12,0,0.06069584994380763
Q969N2,12,0,0.06069584994380763
Q96S52,12,0,0.06069584994380763
Q9H490,12,0,0.06069584994380763
Q9Y2D1,12,0,0.27391008422434104
D6RGH6,12,0,0.5581791357546948
Q8N9N2,12,0,0.2531412715976121
P20290,12,0,0.39955263625960463
Q13765,12,0,0.39955263625960463
Q9H3K6,12,0,0.4084999027330275
Q86SX6,12,0,0.7112772057670732
Q9Y3E2,12,0,0.537836579601582
Q53S33,12,0,0.537836579601582
P0DI82,12,0,0.09534512462473457
Q16534,12,0,0.33353222362806256
Q10586,12,0,0.33353222362806256
Q9H2F5,12,0,0.03288406304503253
Q8NFC6,12,0,0.15469035592850594
Q9UJA3,12,0,0.3357708374419207
Q92794,12,0,0.08482997930220405
Q14457,12,0,0.21612463603817234
Q6ZNE5,12,0,0.2556649665305666
Q8NEB9,12,0,0.21612463603817234
P22301,12,1,0.8009801779378835
P49767,12,1,0.7822079122469656
O75792,12,0,0.41234549476209004
Q8TDP1,12,0,0.41234549476209004
Q08999,12,0,0.1004772112253109
Q08050,12,0,0.05575686599121822
Q96L21,12,0,0.06427755293500857
Q9UH99,12,0,0.7527987669938407
Q8WXH0,12,0,0.7243948906170471
Q6ZMZ3,12,0,0.7243948906170471
Q9H9S5,12,0,0.3034310779430454
P48444,12,0,0.16207201202140975
O75151,12,0,0.3357708374419207
P13984,12,0,0.39955263625960463
Q9UL63,12,0,0.09840239703599538
P18206,12,0,0.39955263625960463
Q9UK97,12,0,0.06581196714568377
Q9UK96,12,0,0.06581196714568377
Q8IX29,12,0,0.06581196714568377
Q9NUW8,12,0,0.02522230126966884
Q7Z6M2,12,0,0.06581196714568377
Q6PIJ6,12,0,0.06581196714568377
Q53T94,12,0,0.06402013002529675
Q9H5J8,12,0,0.06402013002529675
Q8N4B4,12,0,0.06581196714568377
O00168,12,0,0.5910673479672323
Q96NB3,12,0,0.11084943212294415
Q9UNP9,12,0,0.11084943212294415
Q8IZL8,12,0,0.02522230126966884
Q9BV38,12,0,0.02522230126966884
Q9H4L4,12,0,0.02522230126966884
Q9NXF1,12,0,0.02522230126966884
Q9Y4W2,12,0,0.02522230126966884
Q5JU00,12,0,0.023506005585777156
Q1ZZU3,12,0,0.3357708374419207
Q86XK3,12,0,0.3357708374419207
Q9UNN5,12,0,0.7457961428287161
O94888,12,0,0.2772408661561209
Q04323,12,0,0.2629472191368357
Q14CS0,12,0,0.33996560424691663
P68543,12,0,0.33996560424691663
Q96JH7,12,0,0.33996560424691663
Q9BZV1,12,0,0.33996560424691663
Q9BRS2,12,0,0.5640752586284911
P86791,12,0,0.26960769170554294
Q96DM3,12,0,0.32878936149290566
Q86VX9,12,0,0.26960769170554294
Q6P9G0,12,0,0.04294127645624769
Q86UC2,12,0,0.051286515433962176
Q8NA54,12,0,0.06314396670356029
P86790,12,0,0.26960769170554294
O95456,12,0,0.39955263625960463
Q969U7,12,0,0.39955263625960463
Q92536,12,0,0.256314340021477
O94874,12,0,0.3034310779430454
Q96HY6,12,0,0.3034310779430454
Q96JB5,12,0,0.3034310779430454
Q16394,12,0,0.39955263625960463
Q93063,12,0,0.39955263625960463
O00219,12,0,0.4676203463335635
Q92839,12,0,0.4676203463335635
Q92819,12,0,0.4676203463335635
P51587,12,0,0.371875149771403
Q6P4R8,12,0,0.02442640712889398
Q8NBZ0,12,0,0.02442640712889398
Q86XT9,12,0,0.7335291050771555
Q14527,12,0,0.612599154082033
Q9BUN8,12,0,0.5404898336190336
Q8NDV7,12,0,0.10316266379867076
Q9H9G7,12,0,0.11702224742125414
