ProteinId,split_index,true_label,hyper_pred_proba
Q9BPZ7,40,0,0.1962197706319652
P78509,40,0,0.6688603402053717
O75474,40,0,0.6105474593022665
O43463,40,0,0.4501392654552408
Q13185,40,0,0.46956081648736525
P46060,40,0,0.46490494642470637
P63279,40,0,0.46490494642470637
Q8WVT3,40,0,0.0719061703914453
Q68E01,40,0,0.1770156024028638
Q9BQ15,40,0,0.46956081648736525
Q9NRY2,40,0,0.5132195741573844
Q8IY92,40,0,0.6035979132806528
P61088,40,0,0.6005340026058364
Q13404,40,0,0.5966112739583507
Q9P0L0,40,0,0.582069440054188
P17535,40,0,0.7843543324082063
P06865,40,0,0.7669101767302973
P07686,40,0,0.7669101767302973
Q8NEZ3,40,0,0.12221949818885917
Q96RY7,40,0,0.12221949818885917
Q96AJ1,40,0,0.038746244801113695
O43237,40,0,0.12221949818885917
P63167,40,0,0.12221949818885917
Q13409,40,0,0.12221949818885917
Q96GS4,40,0,0.08664803126564694
O60674,40,1,0.30230806185704473
P23458,40,1,0.13037043342166502
P29597,40,1,0.13037043342166502
Q01344,40,1,0.13037043342166502
Q96NY9,40,0,0.6005340026058364
Q9Y6B7,40,0,0.4393596544794752
P18077,40,0,0.10228257889310322
P18124,40,0,0.10228257889310322
P18621,40,0,0.10228257889310322
P26373,40,0,0.10228257889310322
P27635,40,0,0.08235316699575382
P32969,40,0,0.10228257889310322
P35268,40,0,0.10228257889310322
P36578,40,0,0.10228257889310322
P39023,40,1,0.1232687907964708
P42766,40,0,0.10228257889310322
P46776,40,0,0.10228257889310322
P46777,40,0,0.10228257889310322
P46778,40,0,0.10228257889310322
P46779,40,0,0.10228257889310322
P47914,40,0,0.10228257889310322
P49207,40,0,0.10228257889310322
P50914,40,0,0.10228257889310322
P61254,40,0,0.10228257889310322
P61313,40,0,0.10228257889310322
P61353,40,0,0.10228257889310322
P61513,40,0,0.10228257889310322
P61927,40,0,0.10228257889310322
P62424,40,0,0.10228257889310322
P62750,40,0,0.10228257889310322
P62829,40,0,0.10228257889310322
P62888,40,0,0.10228257889310322
P62891,40,0,0.08235316699575382
P62899,40,0,0.10228257889310322
P62910,40,0,0.10228257889310322
P62913,40,0,0.10228257889310322
P62917,40,0,0.10228257889310322
P62987,40,0,0.10228257889310322
P63173,40,0,0.10228257889310322
P83731,40,0,0.10228257889310322
P83881,40,0,0.10228257889310322
P84098,40,0,0.10228257889310322
Q02543,40,0,0.10228257889310322
Q02878,40,0,0.10228257889310322
Q07020,40,0,0.10228257889310322
Q969Q0,40,0,0.1232687907964708
Q9UNX3,40,0,0.10228257889310322
Q9Y3U8,40,0,0.10228257889310322
P62979,40,0,0.040624048240739855
Q15819,40,0,0.5966112739583507
P08151,40,0,0.6009294548088787
O14561,40,0,0.06274324542056628
Q6P4F2,40,0,0.11931446612809112
Q9H1K1,40,0,0.11931446612809112
Q9HD34,40,0,0.11931446612809112
Q9Y697,40,0,0.11931446612809112
Q03188,40,0,0.03689346614117908
P06681,40,0,0.7377400828201759
P54646,40,1,0.8945942408652447
O75934,40,0,0.1296416591602984
Q99459,40,0,0.1296416591602984
Q9P013,40,0,0.1296416591602984
Q03164,40,0,0.10212149016932645
Q16186,40,0,0.13355575928561847
Q99460,40,0,0.13355575928561847
P01562,40,0,0.3459994196851484
P01567,40,0,0.3459994196851484
P05014,40,0,0.3459994196851484
P01569,40,0,0.3459994196851484
P05013,40,0,0.3459994196851484
P32881,40,0,0.3459994196851484
P01566,40,0,0.3459994196851484
P01570,40,0,0.3459994196851484
P05015,40,0,0.3459994196851484
P01571,40,0,0.3459994196851484
P01568,40,0,0.3459994196851484
P01574,40,0,0.3459994196851484
Q86WN2,40,0,0.3459994196851484
Q9P0W0,40,0,0.3459994196851484
Q9UHD2,40,0,0.6192386648360315
Q8WXD5,40,0,0.09857049901933543
Q9H840,40,0,0.09857049901933543
Q9NWZ8,40,0,0.09857049901933543
Q14164,40,0,0.6608375616726152
Q9H6S1,40,0,0.46956081648736525
P04637,40,0,0.64119100557053
P38646,40,0,0.05868708400155424
Q8TAA5,40,0,0.05868708400155424
Q9HAV7,40,0,0.05868708400155424
O60220,40,0,0.5966112739583507
Q9Y5L4,40,0,0.6005340026058364
Q9Y5J9,40,0,0.5966112739583507
Q9Y512,40,0,0.4501392654552408
Q96AH0,40,0,0.46956081648736525
O15091,40,0,0.47077662059822406
P07357,40,0,0.13200485511927265
Q9BUF7,40,0,0.46956081648736525
P82279,40,0,0.46956081648736525
Q5IJ48,40,0,0.46956081648736525
O00187,40,0,0.7842159187566258
P00451,40,1,0.7669101767302973
P10515,40,0,0.18608989173014653
Q96LU5,40,0,0.582069440054188
Q96T52,40,0,0.582069440054188
P55084,40,0,0.582069440054188
Q9P0J1,40,0,0.582069440054188
Q6NZ36,40,0,0.09857049901933543
Q9NPI8,40,0,0.09857049901933543
O43520,40,0,0.6133567188083722
Q9NV96,40,0,0.6565078043476366
Q3MIR4,40,0,0.656083304440519
Q9Y2Q0,40,0,0.6133567188083722
Q9Y5M8,40,0,0.582069440054188
Q8NB49,40,0,0.41080953962159505
P18848,40,0,0.5224834832457472
P18846,40,0,0.7308177664989072
P17544,40,0,0.5662358725576275
Q9Y224,40,0,0.1296416591602984
Q8WYK2,40,0,0.39832719842625985
P17275,40,0,0.59185573502846
Q96CB8,40,0,0.05971023168834091
Q14442,40,0,0.12673662709953043
O43889,40,0,0.3860984978901728
P18850,40,0,0.6114413325743651
Q99941,40,0,0.7291180776545991
Q8N3C0,40,0,0.5094383620248996
Q8N9N2,40,0,0.46868615855719115
Q9H1I8,40,0,0.5094383620248996
Q86SQ9,40,0,0.582069440054188
Q96E22,40,0,0.582069440054188
O15265,40,0,0.10435654115697443
O75486,40,0,0.09348852380118444
O75529,40,0,0.09348852380118444
O94864,40,0,0.10312003693473752
Q14CW9,40,0,0.10435654115697443
Q8NEM7,40,0,0.10312003693473752
Q96BN2,40,0,0.10312003693473752
Q9Y6J9,40,0,0.10119706888801813
Q16534,40,0,0.6417831741312063
Q10586,40,0,0.6417831741312063
Q9Y284,40,0,0.582069440054188
Q9NXR8,40,0,0.05128319497668169
O15047,40,0,0.11780845894566987
Q9UPS6,40,0,0.06749135710404622
P11498,40,0,0.4501392654552408
Q8NEZ2,40,0,0.31654122252662636
A5D8V6,40,0,0.31654122252662636
Q86XT2,40,0,0.31654122252662636
Q9UNL4,40,0,0.3143792215099089
Q9BY50,40,0,0.44607762059716694
Q00059,40,0,0.4501392654552408
Q14457,40,0,0.36627023438837814
Q6ZNE5,40,0,0.44607762059716694
Q8NEB9,40,0,0.36627023438837814
Q8IZD4,40,0,0.14036613898908445
P49767,40,0,0.6688603402053717
Q5TBB1,40,0,0.4501392654552408
Q96L21,40,0,0.10132644198451335
Q92901,40,0,0.10132644198451335
Q9UH99,40,0,0.6834807325970241
Q8WXH0,40,0,0.6133567188083722
Q6ZMZ3,40,0,0.6133567188083722
Q8N205,40,0,0.6133567188083722
Q9NZN5,40,0,0.4592541522966668
Q96II8,40,0,0.46490494642470637
P23246,40,0,0.6114413325743651
Q8WXF1,40,0,0.6114413325743651
Q15233,40,0,0.6114413325743651
O75436,40,0,0.46956081648736525
Q4G0F5,40,0,0.46956081648736525
Q9NRG0,40,0,0.4135247869623816
Q9UKT5,40,0,0.22798822032943683
Q7L5Y9,40,0,0.09019543189200233
Q96G75,40,0,0.09687954554506872
Q9UL63,40,0,0.09019543189200233
Q9H871,40,0,0.09687954554506872
Q8IX29,40,0,0.22798822032943683
Q8NFZ0,40,0,0.22798822032943683
O75943,40,0,0.208863755503825
Q9NVF7,40,0,0.22798822032943683
Q15572,40,0,0.21154821494472625
P49257,40,0,0.582069440054188
Q8NI22,40,0,0.582069440054188
Q96NB3,40,0,0.18421436705958366
Q9HCS7,40,0,0.18421436705958366
Q9ULR0,40,0,0.18421436705958366
Q9UNP9,40,0,0.18421436705958366
O95995,40,0,0.04388872232188813
Q8IY82,40,0,0.04388872232188813
Q96MC2,40,0,0.04388872232188813
Q9H069,40,0,0.04388872232188813
Q9BVI0,40,0,0.11788299244426995
Q9UNN5,40,0,0.6066860609754092
O94888,40,0,0.39212034284779546
Q96CS3,40,0,0.39212034284779546
Q04323,40,0,0.39212034284779546
Q14CS0,40,0,0.39832719842625985
P68543,40,0,0.39832719842625985
Q9UKV5,40,0,0.39832719842625985
Q9HCI7,40,0,0.4592541522966668
Q6P9G0,40,0,0.05417623113603792
Q86UC2,40,0,0.05417623113603792
Q96FJ2,40,0,0.05417623113603792
Q9UHP6,40,0,0.05417623113603792
Q8NA54,40,0,0.05160259677518445
Q96SU4,40,0,0.6005340026058364
Q9BXB5,40,0,0.5966112739583507
Q9BXB4,40,0,0.5966112739583507
Q1HG44,40,0,0.582069440054188
P22830,40,0,0.4501392654552408
O94874,40,0,0.4501392654552408
Q96HY6,40,0,0.4501392654552408
Q96JB5,40,0,0.4501392654552408
P49770,40,0,0.18421436705958366
Q14232,40,0,0.18421436705958366
Q9NR50,40,0,0.18421436705958366
Q9UI10,40,0,0.18421436705958366
P0C1Z6,40,0,0.06760010622623905
Q8NBZ0,40,0,0.06760010622623905
Q9H981,40,0,0.06760010622623905
Q13002,40,1,0.7200506334719267
Q16478,40,1,0.8256934817819397
Q13003,40,1,0.7200506334719267
P39086,40,1,0.7520078631278075
Q9ULQ0,40,0,0.19766654891888205
Q16099,40,1,0.8256934817819397
O75971,40,0,0.18421436705958366
Q16533,40,0,0.18421436705958366
Q5SXM2,40,0,0.18421436705958366
Q92966,40,0,0.18421436705958366
Q99250,40,1,0.8903950586105778
Q9Y5Y9,40,1,0.8903950586105778
Q9UI33,40,1,0.8903950586105778
P47756,40,0,0.6005340026058364
P52907,40,0,0.5966112739583507
O00305,40,1,0.9420413398860259
P35658,40,0,0.03877126958080525
P49790,40,0,0.03877126958080525
P78406,40,0,0.03877126958080525
Q99567,40,0,0.03877126958080525
P42262,40,0,0.582069440054188
O43148,40,0,0.582069440054188
Q9BTL3,40,0,0.582069440054188
Q9GZP9,40,0,0.39832719842625985
Q96Q80,40,0,0.39832719842625985
O94776,40,0,0.0738288438432923
Q9BTC8,40,0,0.0738288438432923
Q9BXL7,40,0,0.47077662059822406
Q9BWT7,40,0,0.47077662059822406
Q9BXL6,40,0,0.47077662059822406
Q9NVX7,40,0,0.2917465664497354
Q86V97,40,0,0.2500936771643664
P36957,40,0,0.44607762059716694
Q8N2Q7,40,0,0.582069440054188
Q5VWG9,40,0,0.11273213432731881
Q2WGJ8,40,0,0.04458053149565809
Q7RTX7,40,0,0.04458053149565809
Q86XQ3,40,0,0.04458053149565809
Q8NEC5,40,0,0.04458053149565809
Q96P56,40,0,0.04458053149565809
Q9BW66,40,0,0.4393596544794752
Q9NX04,40,0,0.4393596544794752
Q92585,40,0,0.4501392654552408
Q16630,40,0,0.5966112739583507
Q12912,40,0,0.6133567188083722
Q06609,40,0,0.14580855107506943
P15735,40,0,0.15452073814660777
P46019,40,0,0.15452073814660777
Q6ZNK6,40,0,0.6009294548088787
P42574,40,1,0.6688603402053717
P55212,40,0,0.6688603402053717
Q9NPF5,40,0,0.07961406381944072
Q9BUL8,40,0,0.46490494642470637
P40692,40,0,0.6202942586514726
P54278,40,0,0.6009294548088787
P54277,40,0,0.6009294548088787
Q9UHC1,40,0,0.6009294548088787
P48454,41,0,0.5636212864561696
P16298,41,0,0.5636212864561696
Q96LZ3,41,1,0.642856607620444
Q08209,41,0,0.5636212864561696
O75478,41,0,0.1559868540145104
Q01658,41,0,0.15188689305400044
Q9NS73,41,0,0.07225611261352996
Q9UQP3,41,0,0.6401560202293967
P22105,41,0,0.6401560202293967
P19878,41,0,0.2040204790288001
Q92752,41,0,0.6401560202293967
P53355,41,0,0.25994276296780916
P52292,41,0,0.4894068986460617
Q9GZN7,41,0,0.5174449325439867
P48059,41,0,0.5308392780721728
Q13418,41,0,0.6533901439279185
Q7Z4I7,41,0,0.5308392780721728
Q9Y4W6,41,0,0.7866674188196682
O00505,41,0,0.4894068986460617
A9QM74,41,0,0.4894068986460617
P49840,41,0,0.3663433616720946
O75534,41,0,0.25968180400183083
O60264,41,0,0.530921292007308
P35659,41,0,0.08130614268160835
Q96GD4,41,0,0.3425772398230423
Q641Q2,41,0,0.32418401373002126
Q4VC05,41,0,0.19485179549659887
Q8WUB8,41,0,0.1448882173584251
Q8WUZ0,41,0,0.19485179549659887
Q92785,41,0,0.252422867416677
Q68CP9,41,0,0.26795752747145934
Q92782,41,0,0.15283822817809573
Q8NBP7,41,1,0.6276073230530501
P24043,41,0,0.9230601227811641
P55268,41,0,0.8497138343105842
Q15633,41,0,0.5486152834669938
Q8TAT6,41,0,0.5369396826892742
Q15797,41,0,0.7605701373417627
Q14186,41,0,0.559368075606882
Q9NY27,41,0,0.6459778955402544
Q75N03,41,0,0.1916686856042701
O95985,41,0,0.5364270196073307
P02462,41,0,0.5364270196073307
P08572,41,0,0.5364270196073307
P29400,41,0,0.6682042427875199
P53420,41,0,0.3994351822443586
Q01955,41,0,0.3994351822443586
Q5TAT6,41,0,0.6401560202293967
Q86Y22,41,0,0.6401560202293967
Q9BXS0,41,0,0.6401560202293967
Q13751,41,0,0.41817637067944285
Q13753,41,0,0.5148098542804473
Q9Y6N6,41,0,0.5605933457588613
P05106,41,1,0.6275251286406656
Q8TF05,41,0,0.5676447652614679
Q96CS2,41,0,0.058794464884790565
Q9H6D7,41,0,0.058794464884790565
Q9NVX0,41,0,0.058794464884790565
P30260,41,0,0.05365461552608049
Q9UJX3,41,0,0.05365461552608049
P61201,41,0,0.08026719191838677
Q99627,41,0,0.08026719191838677
Q9BT78,41,0,0.08026719191838677
Q9UBW8,41,0,0.08130614268160835
Q9UNS2,41,0,0.08026719191838677
Q9H9Q2,41,0,0.08130614268160835
Q96EP0,41,0,0.3805568419590219
P27694,41,0,0.5174449325439867
O43913,41,0,0.19444340825430428
O43929,41,0,0.19444340825430428
Q9UBD5,41,0,0.19444340825430428
Q9Y5N6,41,0,0.19444340825430428
Q8TAM2,41,0,0.058794464884790565
Q8TDH9,41,0,0.05701223320491037
Q9UL45,41,0,0.05701223320491037
O00716,41,0,0.6275126004826161
O43521,41,0,0.627113451931553
P13010,41,0,0.6992605962494806
P32322,41,0,0.6401560202293967
Q14181,41,0,0.3460703367614228
P56282,41,1,0.3425772398230423
Q07864,41,1,0.3425772398230423
P49768,41,0,0.3343289036789081
Q92542,41,0,0.3449189774252406
Q96BI3,41,0,0.3343289036789081
Q9NZ42,41,0,0.3449189774252406
P37088,41,1,0.5373646086136039
P51168,41,1,0.5231532780225677
P51170,41,1,0.5231532780225677
O60895,41,1,0.6209845025286225
P31350,41,1,0.5486152834669938
Q5T6S3,41,0,0.1633949366833107
Q8WX94,41,0,0.15377186449218755
O60826,41,0,0.040256058277308465
Q567U6,41,0,0.040256058277308465
Q7Z4G1,41,0,0.040256058277308465
Q86VX2,41,0,0.040256058277308465
Q86X83,41,0,0.040256058277308465
Q8N668,41,0,0.040256058277308465
Q9GZQ3,41,0,0.040256058277308465
Q9H0A8,41,0,0.040256058277308465
Q9NX08,41,0,0.040256058277308465
Q9P000,41,0,0.040256058277308465
Q9UBI1,41,0,0.040256058277308465
Q9Y6G5,41,0,0.040256058277308465
Q9C0D3,41,0,0.19878770365104426
Q7Z7L7,41,0,0.19878770365104426
Q9Y2U9,41,0,0.19878770365104426
Q15427,41,0,0.04743379909455563
P04198,41,0,0.34401375207323304
P30153,41,0,0.34103939575964826
Q9Y3A3,41,0,0.34103939575964826
P67870,41,0,0.08016520231366944
Q8WXX7,41,0,0.1280147046846924
O75461,41,0,0.29958578497041904
Q969R5,41,0,0.2777137413165661
Q9Y483,41,0,0.1633949366833107
Q8N2C7,41,0,0.20473051202457873
Q9P2D8,41,0,0.20473051202457873
P06730,41,0,0.6740165830203751
Q8N612,41,0,0.2937913059200535
Q8IYA8,41,0,0.3805568419590219
P55735,41,0,0.08389935784369415
Q14188,41,0,0.07168122593915531
Q15329,41,0,0.07168122593915531
Q16254,41,0,0.14966071406856904
Q6P1J9,41,0,0.1916686856042701
O94906,41,0,0.05600856752815693
O95777,41,0,0.05600856752815693
P14678,41,0,0.10658801158848714
P62304,41,0,0.10658801158848714
P62306,41,0,0.10658801158848714
P62308,41,0,0.10658801158848714
P62310,41,0,0.05600856752815693
P62312,41,0,0.05600856752815693
P62314,41,0,0.1199469550795719
P62316,41,0,0.1199469550795719
Q15029,41,0,0.05600856752815693
Q53GS9,41,0,0.05600856752815693
Q8WVK2,41,0,0.05600856752815693
Q8WWY3,41,0,0.05600856752815693
Q96DI7,41,0,0.05600856752815693
Q9BTD8,41,0,0.05600856752815693
Q9UK45,41,0,0.05600856752815693
Q9Y333,41,0,0.05600856752815693
Q9Y4Y9,41,0,0.05600856752815693
Q9Y4Z0,41,0,0.05600856752815693
P32780,41,0,0.045790353361165874
Q13888,41,0,0.045790353361165874
Q13889,41,0,0.045790353361165874
Q6ZYL4,41,0,0.045790353361165874
Q92759,41,0,0.045790353361165874
O60941,41,0,0.13096089221356227
P41252,41,0,0.041938389589320536
P47897,41,0,0.041938389589320536
P54136,41,0,0.041938389589320536
Q12904,41,0,0.041938389589320536
Q9P2J5,41,0,0.041938389589320536
O15342,41,0,0.17576683470644938
P21283,41,1,0.17576683470644938
P27449,41,0,0.17576683470644938
P61421,41,0,0.17576683470644938
Q15904,41,0,0.17576683470644938
Q6P5S7,41,0,0.17576683470644938
Q93050,41,0,0.05713674912634374
Q99437,41,0,0.17576683470644938
Q9UI12,41,0,0.17576683470644938
P60896,41,0,0.11676860308540941
Q5JVF3,41,0,0.24128105290333082
Q9UI30,41,0,0.6220786918484763
P82979,41,0,0.07068469782375579
Q96QD9,41,0,0.07068469782375579
Q9P127,41,0,0.07068469782375579
Q86U28,41,0,0.6232406196752219
P50539,41,0,0.34401375207323304
Q9UH92,41,0,0.6673090802787623
O75175,41,0,0.08691702005754766
Q92600,41,0,0.08691702005754766
Q9C0C2,41,0,0.08691702005754766
Q9HAP2,41,0,0.5676447652614679
Q9BPU9,41,0,0.04851016254632168
Q9NXB0,41,0,0.04851016254632168
Q9P2K1,41,0,0.04851016254632168
Q9UPM9,41,0,0.04851016254632168
Q15459,41,0,0.05738729340482627
Q8TAD8,41,0,0.05032647765185845
Q9BRD0,41,0,0.057375479454431236
Q9Y388,41,0,0.057375479454431236
P10600,41,0,0.6852818217496026
P04908,41,0,0.350822495600619
O60814,41,0,0.33590417281289897
Q16695,41,0,0.33590417281289897
Q13489,41,0,0.414765370422377
Q9NYJ8,41,0,0.4081835097466738
Q8N5C8,41,0,0.4081835097466738
Q9Y5U4,41,0,0.5345910734474326
Q8TBC4,41,0,0.5364270196073307
Q96M63,41,0,0.20612084368537648
Q9HAE3,41,0,0.20612084368537648
Q8N163,41,0,0.5364270196073307
O76094,41,0,0.19444340825430428
Q9UHB9,41,0,0.19444340825430428
Q8WTX7,41,0,0.7866674188196682
Q04637,41,0,0.5308392780721728
A6NHX0,41,0,0.5486152834669938
Q01831,41,0,0.5278126368948841
P04632,41,0,0.6232406196752219
O95639,41,0,0.1520453530503372
Q6UN15,41,0,0.1520453530503372
Q05048,41,0,0.5198909287985589
Q969L4,41,0,0.1846456586840609
O00472,41,0,0.3719063360619973
Q9HB65,41,0,0.3719063360619973
P05198,41,0,0.3805568419590219
P20042,41,0,0.3805568419590219
P62495,41,0,0.6232406196752219
Q68CZ1,41,0,0.3805568419590219
Q9H5P4,41,0,0.3460703367614228
Q9BUE6,41,0,0.5486152834669938
Q96T76,41,0,0.3728003579181572
Q9H6Q4,41,0,0.5457651832104842
Q9NRN9,41,0,0.5115922034394677
P33402,41,1,0.5486152834669938
Q02153,41,1,0.6232406196752219
Q8IZH2,41,0,0.25616882507903616
Q96F86,41,0,0.25616882507903616
O43709,41,0,0.5115922034394677
O75818,41,0,0.07188185693565799
Q9UBS5,41,1,0.5364270196073307
Q9Y6J6,41,0,0.5486152834669938
P51172,41,1,0.5373646086136039
Q13936,41,1,0.7409750994505261
O15055,41,0,0.6209845025286225
Q16526,41,0,0.6181231956531915
Q49AN0,41,0,0.6181231956531915
Q15648,41,0,0.04515583174950433
Q9NS61,41,0,0.5364270196073307
Q9NZI2,41,0,0.5364270196073307
Q9Y6K9,41,0,0.3805568419590219
P45379,41,0,0.3805568419590219
P63316,41,1,0.3805568419590219
P18827,41,0,0.3805568419590219
O43633,41,0,0.043720621269200725
Q7LBR1,41,0,0.043720621269200725
Q9NZZ3,41,0,0.043720621269200725
P54132,41,0,0.3460703367614228
Q13472,41,0,0.3460703367614228
Q96ST3,41,0,0.05816960313170422
O75182,41,0,0.05838666708631359
O75351,41,0,0.5364270196073307
Q13535,41,0,0.5364270196073307
Q7LG56,41,1,0.5486152834669938
Q8TDY2,41,0,0.3460703367614228
Q8IXJ9,41,0,0.5364270196073307
Q92560,41,0,0.5364270196073307
Q96P20,41,0,0.4183814881373431
O14862,41,0,0.4183814881373431
Q13075,41,0,0.3567292374381522
P49810,41,0,0.3343289036789081
Q8WW43,41,0,0.3343289036789081
P42345,41,1,0.3339585093935021
P85299,41,0,0.21842256019852618
Q92878,41,0,0.36609997865801863
P24821,41,0,0.6401560202293967
Q9Y468,41,0,0.41817637067944285
Q68E01,41,0,0.2941690566083647
Q9BQ15,41,0,0.41817637067944285
Q9NRY2,41,0,0.5278126368948841
O75469,41,1,0.33947975276586656
P19793,41,1,0.7288256398287357
P05113,41,1,0.4713485135794341
Q13099,41,0,0.041355277507065455
Q8N4P2,41,0,0.041355277507065455
Q9NQC8,41,0,0.041355277507065455
Q9Y366,41,0,0.041355277507065455
Q96PC3,41,0,0.3626581715048204
P10276,41,1,0.73214305105495
Q96AY2,41,0,0.5486152834669938
Q15596,41,0,0.8179613860991639
Q96CW1,41,0,0.3350128315133718
Q15788,41,0,0.681123449008797
P05388,41,0,0.06604196846948414
P30050,41,0,0.06604196846948414
P62906,41,0,0.06604196846948414
P62945,41,0,0.06604196846948414
Q6P5R6,41,0,0.06604196846948414
P52655,41,0,0.5364270196073307
P52657,41,0,0.5364270196073307
P08708,41,0,0.04515583174950433
P08865,41,0,0.04515583174950433
P15880,41,0,0.04515583174950433
P23396,41,0,0.04515583174950433
P25398,41,0,0.04515583174950433
P39019,41,0,0.04515583174950433
P42677,41,0,0.04515583174950433
P46781,41,0,0.04515583174950433
P46782,41,0,0.04515583174950433
P46783,41,0,0.04515583174950433
P60866,41,0,0.04515583174950433
P61247,41,0,0.04515583174950433
P62081,41,0,0.04515583174950433
P62241,41,0,0.04515583174950433
P62244,41,0,0.04515583174950433
P62249,41,0,0.04515583174950433
P62263,41,0,0.04515583174950433
P62266,41,0,0.04515583174950433
P62269,41,0,0.04515583174950433
P62273,41,0,0.04515583174950433
P62277,41,0,0.04515583174950433
P62280,41,0,0.04515583174950433
P62701,41,0,0.04515583174950433
P62841,41,0,0.04515583174950433
P62847,41,0,0.04515583174950433
P62851,41,0,0.04515583174950433
P62854,41,0,0.04515583174950433
P62857,41,0,0.04515583174950433
P62861,41,0,0.04515583174950433
P63220,41,0,0.04515583174950433
P63244,41,0,0.04515583174950433
O15235,41,0,0.04515583174950433
O60783,41,0,0.04515583174950433
P51398,41,0,0.04515583174950433
P82650,41,0,0.04515583174950433
P82663,41,0,0.04515583174950433
P82664,41,0,0.04515583174950433
P82673,41,0,0.04515583174950433
P82675,41,0,0.04515583174950433
P82912,41,0,0.04515583174950433
P82914,41,0,0.04515583174950433
P82921,41,0,0.04515583174950433
P82930,41,0,0.04515583174950433
P82932,41,0,0.04515583174950433
P82933,41,0,0.04515583174950433
Q92552,41,0,0.04515583174950433
Q92665,41,0,0.04515583174950433
Q96BP2,41,0,0.04515583174950433
Q96EL2,41,0,0.04515583174950433
Q96EY7,41,0,0.04515583174950433
Q9BYN8,41,0,0.04515583174950433
Q9NWT8,41,0,0.04515583174950433
Q9Y291,41,0,0.04515583174950433
Q9Y2Q9,41,0,0.04515583174950433
Q9Y2R5,41,0,0.04515583174950433
Q9Y2R9,41,0,0.04515583174950433
Q9Y399,41,0,0.04515583174950433
Q9Y3D3,41,0,0.04515583174950433
Q9Y3D5,41,0,0.04515583174950433
Q9Y3D9,41,0,0.04515583174950433
Q9Y676,41,0,0.04515583174950433
O75394,41,0,0.21337987845601541
P09001,41,0,0.21337987845601541
P49406,41,0,0.21337987845601541
P52815,41,0,0.21337987845601541
Q13084,41,0,0.21337987845601541
Q13405,41,0,0.21337987845601541
Q14197,41,0,0.21337987845601541
Q16540,41,0,0.21337987845601541
Q4U2R6,41,0,0.21337987845601541
Q5T653,41,0,0.21337987845601541
Q6P161,41,0,0.21337987845601541
Q6P1L8,41,0,0.21337987845601541
Q7Z2W9,41,0,0.21337987845601541
Q7Z7F7,41,0,0.21337987845601541
Q7Z7H8,41,0,0.21337987845601541
Q86TS9,41,0,0.21337987845601541
Q8IXM3,41,0,0.21337987845601541
Q8N5N7,41,0,0.21337987845601541
Q8N983,41,0,0.21337987845601541
Q8TAE8,41,0,0.21337987845601541
Q8TCC3,41,0,0.21337987845601541
Q96A35,41,0,0.21337987845601541
Q96DV4,41,0,0.21337987845601541
Q96EL3,41,0,0.21337987845601541
Q96GC5,41,0,0.21337987845601541
Q9BQ48,41,0,0.21337987845601541
Q9BQC6,41,0,0.21337987845601541
Q9BRJ2,41,0,0.21337987845601541
Q9BYC8,41,0,0.21337987845601541
Q9BYC9,41,0,0.21337987845601541
Q9BYD1,41,0,0.21337987845601541
Q9BYD2,41,0,0.21337987845601541
Q9BYD3,41,0,0.21337987845601541
Q9BYD6,41,0,0.21337987845601541
Q9BZE1,41,0,0.21337987845601541
Q9H0U6,41,0,0.21337987845601541
Q9H2W6,41,0,0.21337987845601541
Q9H9J2,41,0,0.21337987845601541
Q9HD33,41,0,0.21337987845601541
Q9NP92,41,0,0.21337987845601541
Q9NQ50,41,0,0.21337987845601541
Q9NRX2,41,0,0.21337987845601541
Q9NVS2,41,0,0.21337987845601541
Q9NWU5,41,0,0.21337987845601541
Q9NX20,41,0,0.21337987845601541
Q9NYK5,41,0,0.21337987845601541
Q9NZE8,41,0,0.21337987845601541
Q9P015,41,0,0.21337987845601541
Q9P0J6,41,0,0.21337987845601541
Q9P0M9,41,0,0.21337987845601541
Q9Y3B7,41,0,0.21337987845601541
Q9Y6G3,41,0,0.21337987845601541
P01024,41,1,0.7387847967686856
O14777,41,0,0.14310286503638697
Q8NBT2,41,0,0.14310286503638697
Q9HBM1,41,0,0.14310286503638697
P08151,41,0,0.561565767704159
Q9UM00,41,0,0.5364270196073307
P54619,41,1,0.8225444117585488
Q13131,41,1,0.8127415975876915
Q9Y478,41,1,0.8127415975876915
Q6P4F2,41,0,0.1916686856042701
Q96BD8,41,0,0.3805568419590219
Q96H22,41,0,0.040256058277308465
P49450,41,0,0.33590417281289897
Q71UI9,41,0,0.32939131672297917
P35232,41,0,0.5364270196073307
Q99623,41,0,0.5364270196073307
O00217,41,0,0.1767969285040644
O43181,41,0,0.1767969285040644
O43678,41,0,0.1767969285040644
O75251,41,0,0.1767969285040644
O75306,41,0,0.1767969285040644
O75380,41,0,0.1767969285040644
O75489,41,0,0.1767969285040644
O95182,41,0,0.1767969285040644
P19404,41,0,0.1767969285040644
P28331,41,0,0.1767969285040644
P49821,41,0,0.1767969285040644
P56181,41,1,0.1767969285040644
P56556,41,0,0.1767969285040644
Q16718,41,0,0.1767969285040644
Q16795,41,0,0.1767969285040644
Q9P0J0,41,0,0.1767969285040644
Q9UI09,41,0,0.1767969285040644
Q9UGJ0,41,1,0.8225444117585488
O43741,41,1,0.8127415975876915
Q9UGI9,41,1,0.8225444117585488
P51610,41,0,0.10610586694251196
A4GXA9,41,0,0.5486152834669938
