ProteinId,split_index,true_label,hbg_pred_proba
P36956,48,0,0.23024457617690083
Q15019,48,0,0.5221026503924966
Q16181,48,0,0.5221026503924966
Q9UHD8,48,0,0.43897353111310494
Q9UH03,48,0,0.43897353111310494
P48995,48,0,0.21573915735161886
Q9UBN4,48,0,0.6461991912304852
Q9UL62,48,0,0.6461991912304852
P51809,48,0,0.5417798023489415
O15498,48,0,0.5417798023489415
O60741,48,0,0.6596684391470845
Q9UNZ2,48,0,0.28005380902988036
Q8TF40,48,0,0.3844275835723202
Q99543,48,0,0.35344409209186894
Q8N163,48,0,0.35344409209186894
O00623,48,0,0.19319181908886937
O60683,48,0,0.19319181908886937
P28328,48,0,0.19319181908886937
O60832,48,0,0.23198638238448116
Q9BUR4,48,0,0.15093612077295018
Q9NPE3,48,0,0.23198638238448116
Q9NX24,48,0,0.23198638238448116
Q9NY12,48,0,0.23198638238448116
O76094,48,0,0.10933312796947244
Q9UHB9,48,0,0.10933312796947244
Q13573,48,0,0.10931287319101152
P54727,48,0,0.20584705520372112
Q9P1Z3,48,0,0.6596684391470845
P17655,48,0,0.6281707809527702
Q07326,48,0,0.32572619703504996
O94913,48,0,0.3844275835723202
Q92989,48,0,0.4664562185606051
P33240,48,0,0.6397961746927364
Q8TBF5,48,0,0.35344409209186894
Q05048,48,0,0.6121530117569445
Q9H0L4,48,0,0.5962621261913761
Q969L4,48,0,0.20541976183644586
Q7Z6J9,48,0,0.24572547631295882
Q8NCE0,48,0,0.24572547631295882
Q8WW01,48,0,0.24572547631295882
Q9BSV6,48,0,0.24572547631295882
O95264,48,1,0.42688304710789565
Q659A1,48,0,0.1555242912177386
O00472,48,0,0.19919269190469102
Q9HB65,48,0,0.19919269190469102
A5X5Y0,48,1,0.42688304710789565
Q5T8P6,48,0,0.12013127568839214
Q86U42,48,0,0.11610880223309128
Q9P2N5,48,0,0.12013127568839214
Q96SW2,48,1,0.1263176777016929
Q8WXA8,48,1,0.42688304710789565
Q8N5D0,48,0,0.1263176777016929
Q5TAQ9,48,0,0.1263176777016929
Q8WXG9,48,0,0.1779073101692925
Q92783,48,0,0.6281707809527702
Q8ND04,48,0,0.519250313929382
Q96Q15,48,0,0.519250313929382
Q9H0W8,48,0,0.519250313929382
Q9H0W5,48,0,0.19202953362444342
Q8TCS8,48,0,0.6321383513681206
O00541,48,0,0.19319181908886937
Q14137,48,0,0.19319181908886937
Q9GZL7,48,0,0.19319181908886937
P33402,48,1,0.6281707809527702
Q02153,48,1,0.6358097960388576
Q96BT7,48,0,0.6107662951871555
P55210,48,0,0.6596684391470845
Q92769,48,1,0.5808065301763954
Q96F86,48,0,0.18774551341501217
Q9NRA1,48,0,0.8123007310331897
Q9GZP0,48,0,0.7599243037888358
P09619,48,1,0.9075921027627645
Q12809,48,1,0.6573991064651155
Q9Y6J6,48,0,0.6410801935127475
P51172,48,1,0.18069588798813693
P60484,48,0,0.6487916618162802
Q13698,48,1,0.6106171184387379
O60583,48,0,0.6281707809527702
Q16526,48,0,0.6918303683510814
Q49AN0,48,0,0.6918303683510814
Q9UHV7,48,0,0.38295368741980407
O15111,48,0,0.5184435246157083
Q9UQN3,48,0,0.04073669403522628
P54132,48,0,0.3601903934405523
O75446,48,0,0.055798654106078996
Q4LE39,48,0,0.055798654106078996
Q9HAJ7,48,0,0.055798654106078996
O15294,48,0,0.05876216114083827
O75351,48,0,0.35344409209186894
Q9UN37,48,0,0.35344409209186894
Q9UK58,48,0,0.3320937700824264
Q96S94,48,0,0.3320937700824264
Q6ZNX1,48,0,0.17756014429555708
Q86V20,48,0,0.17756014429555708
Q9UI95,48,0,0.45537903478123526
Q7Z6L1,48,0,0.2588773190004661
Q14004,48,0,0.6281707809527702
Q8WXE1,48,0,0.633094497843294
P05109,48,0,0.7123537175765121
P06702,48,0,0.7123537175765121
O75143,48,0,0.4981418652831885
O75385,48,0,0.4981418652831885
Q8TDY2,48,0,0.5292817713526177
Q9BSB4,48,0,0.22131281734301697
P55211,48,0,0.7084180273982079
P42575,48,0,0.7084180273982079
P78560,48,0,0.5336247162940357
Q9HB75,48,0,0.5029247515570548
Q13257,48,0,0.7474225800947992
P01112,48,0,0.6163659324792312
Q07889,48,0,0.5747719008154167
Q8TEV9,48,0,0.19319181908886937
Q9HAD4,48,0,0.19319181908886937
P98161,48,0,0.5536915931187038
P29466,48,0,0.5975458561837185
P35249,48,0,0.30008394667240607
P35250,48,0,0.30008394667240607
P35251,48,0,0.3047740591781504
P40937,48,0,0.30008394667240607
P40938,48,0,0.30008394667240607
P07384,48,0,0.6281707809527702
Q9BPZ7,48,0,0.25177759904291575
P38398,48,0,0.34628464293044664
Q96RL1,48,0,0.126575890586679
Q9Y468,48,0,0.20584705520372112
P46060,48,0,0.5427447889816172
P0DI81,48,0,0.05871233109717746
Q01780,48,0,0.12199907109480206
P06865,48,0,0.679266264381705
P07686,48,0,0.679266264381705
Q13099,48,0,0.037811327963742924
Q9BW83,48,0,0.037811327963742924
Q9H7X7,48,0,0.037811327963742924
P10242,48,0,0.5736335219669894
Q9NQG7,48,0,0.6149471230894042
O14617,48,0,0.4833927736850581
O00499,48,0,0.6281707809527702
O00189,48,0,0.4981418652831885
Q9Y6B7,48,0,0.4981418652831885
P05386,48,0,0.1003511395253717
P05387,48,0,0.1003511395253717
P62987,48,0,0.11348986547761536
P62979,48,0,0.03775629818020765
P12004,48,0,0.6430651456569599
P08151,48,0,0.6281707809527702
P31040,48,1,0.4981418652831885
Q96IY1,48,0,0.06968688750642525
Q9H410,48,0,0.06968688750642525
Q9NSP4,48,0,0.034670009687959365
P05783,48,0,0.6149471230894042
O76013,48,0,0.6149471230894042
Q6KB66,48,0,0.6149471230894042
Q9NSB4,48,0,0.6149471230894042
Q3SY84,48,0,0.6149471230894042
Q7Z3Z0,48,0,0.6149471230894042
P0C0S5,48,0,0.41746327136286965
P06681,48,0,0.7401934200541647
O00217,48,0,0.11675619872942299
O43181,48,0,0.11675619872942299
O43678,48,0,0.11675619872942299
O75251,48,0,0.11675619872942299
O75306,48,0,0.11675619872942299
O75380,48,0,0.11675619872942299
O75489,48,0,0.11675619872942299
O95182,48,0,0.11675619872942299
O95299,48,0,0.11675619872942299
P19404,48,0,0.11675619872942299
P28331,48,0,0.11675619872942299
P49821,48,0,0.11675619872942299
P56181,48,1,0.11675619872942299
P56556,48,0,0.11675619872942299
Q16718,48,0,0.11675619872942299
Q16795,48,0,0.11675619872942299
Q9P0J0,48,0,0.11675619872942299
Q9UI09,48,0,0.11675619872942299
O75934,48,0,0.19482602898066914
Q99459,48,0,0.19482602898066914
Q9P013,48,0,0.19482602898066914
O43402,48,0,0.1260977845742288
Q5J8M3,48,0,0.09108030814082674
Q5UCC4,48,0,0.09108030814082674
Q8N4V1,48,0,0.09108030814082674
Q8N766,48,0,0.09108030814082674
Q9BV81,48,0,0.09108030814082674
Q9P0I2,48,0,0.09108030814082674
P51610,48,0,0.12383915627894922
P42338,48,0,0.6888827580051015
O00329,48,1,0.6888827580051015
P48736,48,1,0.6358097960388576
Q8IX21,48,0,0.06074134305941778
Q8WV22,48,0,0.06074134305941778
Q96MG7,48,0,0.06074134305941778
Q9BQI6,48,0,0.06074134305941778
P35998,48,0,0.1878542742339011
P62191,48,0,0.1878542742339011
Q16186,48,0,0.1878542742339011
Q99460,48,0,0.1878542742339011
O14893,48,0,0.1688030202773704
Q9UBQ5,48,0,0.057563178814857924
O96008,48,0,0.13568957540060553
Q8N4H5,48,0,0.13568957540060553
Q96B49,48,0,0.13568957540060553
Q9NS69,48,0,0.13568957540060553
Q9P0U1,48,0,0.13568957540060553
Q53H12,48,0,0.23947070063621145
P60602,48,0,0.037984498059478844
O60220,48,0,0.6460138730580693
Q9Y5L4,48,0,0.6509621865374575
Q9Y5J9,48,0,0.6460138730580693
Q9Y512,48,0,0.19319181908886937
P15153,48,0,0.12139224520174981
Q9H6T3,48,0,0.15104138259157446
Q07617,48,0,0.22832495022376467
Q96IX5,48,0,0.06500792348947154
O15091,48,0,0.38129686417395064
P07360,48,0,0.14421412458181737
Q9BUF7,48,0,0.21123487533172924
Q14160,48,0,0.19877919299982838
P48740,48,0,0.618758157799673
O75879,48,0,0.19319181908886937
P53597,48,0,0.6358097960388576
Q96I99,48,0,0.6281707809527702
Q9P2R7,48,0,0.6281707809527702
P49917,48,0,0.5747719008154167
P04070,48,1,0.6487916618162802
O00330,48,0,0.24884404246347733
P05112,48,1,0.6001592637042815
Q6NZ36,48,0,0.14545168391878868
Q9HB96,48,0,0.09683605869790785
Q8IYD8,48,0,0.3157371472152465
P14784,48,1,0.386631058770143
Q9BRA0,48,0,0.19319181908886937
P08240,48,0,0.6149471230894042
O75449,48,0,0.5852466475288811
Q9BW62,48,0,0.5852466475288811
Q8IWT0,48,0,0.15612153208369495
Q9Y224,48,0,0.15612153208369495
Q9Y3I0,48,0,0.22590594332063593
P15408,48,0,0.4156846092447461
Q14919,48,0,0.6281707809527702
P60568,48,0,0.49008669424458245
P20963,48,1,0.5610045309708063
P37287,48,0,0.10923521522637836
Q92535,48,0,0.10923521522637836
Q8N1L9,48,0,0.6729229313910676
P11171,48,0,0.519250313929382
B7Z8K6,48,0,0.23265524908259647
Q8N3C0,48,0,0.1967759602046498
Q9H1I8,48,0,0.1967759602046498
Q15650,48,0,0.20748020193188985
Q9BXR0,48,0,0.6149471230894042
Q9H974,48,0,0.6149471230894042
P10966,48,0,0.6281707809527702
P20290,48,0,0.6149471230894042
Q13765,48,0,0.6149471230894042
Q96A72,48,0,0.7531814081613686
Q14CW9,48,0,0.05226738650572335
Q3T906,48,0,0.6348053384554097
P0DI82,48,0,0.05871233109717746
Q9Y487,48,0,0.2950850719923517
Q13488,48,0,0.2950850719923517
Q9H2F5,48,0,0.04656902103957452
O15047,48,0,0.15310429293265967
Q9UPS6,48,0,0.14448835587102407
Q9UJA3,48,0,0.35344409209186894
Q00059,48,0,0.519250313929382
Q14457,48,0,0.38782021901880354
Q6ZNE5,48,0,0.4924802217123133
Q8NEB9,48,0,0.38782021901880354
Q8IZD4,48,0,0.2973243677379048
Q9H4I0,48,0,0.21501859782814475
O95072,48,0,0.21501859782814475
Q9BT43,48,0,0.14968543833380354
Q92901,48,0,0.2870809499475007
Q9Y2B1,48,0,0.19319181908886937
Q9NZN5,48,0,0.17756014429555708
Q9UM54,48,0,0.1765709736524127
Q96II8,48,0,0.19202953362444342
Q02410,48,0,0.26301796507020575
P23246,48,0,0.6338275682081884
Q8WXF1,48,0,0.6338275682081884
Q15233,48,0,0.6338275682081884
Q9NRG0,48,0,0.21501859782814475
Q9UK99,48,0,0.13892988923318264
P35269,48,0,0.6149471230894042
Q9Y3I1,48,0,0.13892988923318264
P18206,48,0,0.6149471230894042
P49916,48,0,0.11323661313403681
Q9NUW8,48,0,0.11323661313403681
Q9NVF7,48,0,0.13892988923318264
Q8NEA4,48,0,0.13892988923318264
Q15572,48,0,0.12013127568839214
Q53T94,48,0,0.12013127568839214
P43307,48,0,0.4981418652831885
P43308,48,0,0.4981418652831885
P51571,48,0,0.4981418652831885
Q9UNL2,48,0,0.4981418652831885
P0DKB6,48,0,0.6281707809527702
Q9HCS7,48,0,0.2379278704276399
Q9ULR0,48,0,0.2379278704276399
Q6KC79,48,0,0.35344409209186894
Q9H069,48,0,0.037249804669117995
Q7Z3B3,48,0,0.07916804358131407
Q9H9L4,48,0,0.07916804358131407
Q9UNN5,48,0,0.5546533515801202
O94888,48,0,0.23640844227828167
Q04323,48,0,0.23640844227828167
Q14CS0,48,0,0.2204017524572267
P68543,48,0,0.2204017524572267
Q96JH7,48,0,0.2204017524572267
Q9BZV1,48,0,0.2204017524572267
P58549,48,0,0.5375702079073152
P86791,48,0,0.2110422094018932
Q96DM3,48,0,0.17485380309263512
Q86VX9,48,0,0.2110422094018932
P59910,48,0,0.07131627416166571
Q5TD94,48,0,0.21949851512870924
Q6P9G0,48,0,0.07131627416166571
Q96C74,48,0,0.07131627416166571
Q9H1X1,48,0,0.1920093190471159
Q8NA54,48,0,0.08039364198234052
Q9H0K4,48,0,0.20989408135516516
P86790,48,0,0.2110422094018932
Q9BXB5,48,0,0.3844275835723202
Q9BXB4,48,0,0.3844275835723202
P08195,48,0,0.6208960692457378
Q96HY6,48,0,0.19319181908886937
Q53TQ3,48,0,0.04638651517657952
P22309,48,0,0.24434890904099596
O60656,48,0,0.24434890904099596
P16662,48,0,0.2877324443167919
Q9BUN8,48,0,0.2698678564265979
Q9ULQ0,48,0,0.2376549988792978
Q8NDV7,48,0,0.12475397824299322
O60939,48,1,0.6925914703284475
Q07699,48,1,0.6925914703284475
Q9NY72,48,1,0.6925914703284475
Q8IWT1,48,1,0.6925914703284475
Q99250,48,1,0.8544703999476042
Q9NY46,48,1,0.8544703999476042
Q9UQD0,48,1,0.8544703999476042
Q9Y5Y9,48,1,0.8544703999476042
Q9UI33,48,1,0.8544703999476042
Q01118,48,1,0.8544703999476042
P35658,48,0,0.03461497990442409
Q92621,48,0,0.03461497990442409
Q9BTX1,48,0,0.03461497990442409
Q9UKX7,48,0,0.03461497990442409
Q6P179,48,0,0.35344409209186894
Q9NZ08,48,0,0.35344409209186894
O94776,48,0,0.1064015729040646
Q9BTC8,48,0,0.1064015729040646
Q9UBB5,48,0,0.11300378533634504
O43933,48,0,0.6005931086984642
Q13608,48,0,0.6005931086984642
Q13596,48,0,0.6918303683510814
Q9UNH7,48,0,0.6547734912316454
O60749,48,0,0.6918303683510814
Q9NVX7,48,0,0.24006633379738992
Q86V97,48,0,0.147805469706602
P58400,48,0,0.633094497843294
Q8N2Q7,48,0,0.633094497843294
Q9P0J7,48,0,0.12151745373623536
Q2WGJ8,48,0,0.057563178814857924
Q7RTX7,48,0,0.057563178814857924
Q86XQ3,48,0,0.057563178814857924
Q8NEC5,48,0,0.057563178814857924
Q96P56,48,0,0.057563178814857924
Q8NB90,48,0,0.46669078463357183
Q9BVQ7,48,0,0.3737561808517841
O95983,48,0,0.11300378533634504
Q92956,48,0,0.7054621968808777
Q02108,48,1,0.6281707809527702
Q7Z6A9,48,0,0.6281707809527702
Q16630,48,0,0.6450009311392085
P42574,48,1,0.6596684391470845
P55212,48,0,0.6596684391470845
O95619,48,0,0.05827191247230691
Q9NPF5,48,0,0.05827191247230691
Q05BQ5,48,0,0.04723606751618661
Q52LR7,48,0,0.04723606751618661
Q15003,48,0,0.277513249738314
Q9BPX3,48,0,0.277513249738314
P01040,48,0,0.6149471230894042
P07858,48,0,0.6149471230894042
O00522,48,0,0.6038931570064129
Q6IBW4,48,0,0.277513249738314
O60673,48,0,0.5228839643348662
P54277,48,0,0.3872829888679844
P84022,49,0,0.8078547108615487
Q13485,49,0,0.7512793015301358
Q15796,49,0,0.7310368732678104
P0DP24,49,0,0.621984836197175
P48454,49,0,0.4567749895712902
Q96LZ3,49,1,0.6552479033880525
Q92968,49,0,0.5773178850908262
Q08209,49,0,0.4567749895712902
Q8IYH5,49,0,0.047868326461443005
P04839,49,0,0.059806568887416825
P63000,49,0,0.07638950096187408
Q15080,49,0,0.059806568887416825
Q14764,49,0,0.4820786483386523
Q9UKK3,49,0,0.25952989541866495
O43187,49,0,0.32591362693847076
P51617,49,0,0.32591362693847076
Q9NWZ3,49,0,0.32591362693847076
Q9UQ90,49,0,0.5952571423214743
Q15102,49,0,0.7300720012849363
P68402,49,0,0.7300720012849363
P07333,49,1,0.6536398375942306
P48729,49,0,0.14414983622246813
Q9H074,49,0,0.09366951331693919
Q9NZI8,49,0,0.09366951331693919
O60264,49,0,0.5545180802995258
P35659,49,0,0.05832339177712995
O43524,49,0,0.4165832415929542
P01106,49,0,0.6798909885260701
P13224,49,0,0.29573416581798695
P14770,49,0,0.29573416581798695
P63104,49,0,0.4157569308439721
O00444,49,0,0.4035267186802263
A8K0Z3,49,0,0.09992599105666734
P60709,49,0,0.057200302988674956
Q92922,49,0,0.04327882124888387
Q969G3,49,0,0.054630406875099735
Q6VEQ5,49,0,0.09992599105666734
C4AMC7,49,0,0.09992599105666734
P21333,49,0,0.7123840500146511
A8MWX3,49,0,0.09992599105666734
Q9NQA3,49,0,0.09992599105666734
Q8WUB8,49,0,0.04545851585459349
Q8WUZ0,49,0,0.05021734713901222
Q68CP9,49,0,0.06768351031042606
A9UHW6,49,0,0.5773178850908262
P11441,49,0,0.4187714290345721
Q7L5D6,49,0,0.4187714290345721
P55072,49,0,0.6455087006543627
Q8TAT6,49,0,0.2919597146273732
Q92890,49,0,0.2919597146273732
Q9UMX1,49,0,0.6287128615018579
Q9NYB0,49,0,0.10024390640268463
Q01094,49,0,0.5406470403918755
Q15007,49,0,0.24511158796465776
Q5T200,49,0,0.09970436352512882
Q69YN4,49,0,0.09970436352512882
Q5TAT6,49,0,0.6338430132881532
Q86Y22,49,0,0.6338430132881532
Q9BXS0,49,0,0.6338430132881532
P35442,49,0,0.6338430132881532
P49746,49,0,0.6648041898181003
P35443,49,0,0.6648041898181003
P49747,49,0,0.6648041898181003
P18084,49,0,0.6045873979551439
P08514,49,1,0.6068088257348103
P26010,49,1,0.6540095346976951
Q8TF05,49,0,0.5301405076360478
Q99871,49,0,0.066381630234268
P30260,49,0,0.03520140575130909
Q9UJX6,49,0,0.03520140575130909
Q99627,49,0,0.04753594674548903
Q9BT78,49,0,0.04753594674548903
Q9UBW8,49,0,0.059775387922844966
Q9UNS2,49,0,0.04753594674548903
Q9H9Q2,49,0,0.059775387922844966
Q13416,49,0,0.1262205369400499
Q8N3I7,49,0,0.06147273116864668
O95295,49,0,0.07271777042046161
Q6QNY0,49,0,0.08592840426882958
Q8TDH9,49,0,0.08592840426882958
Q9UL45,49,0,0.08592840426882958
Q92569,49,0,0.6935655050927295
Q92934,49,0,0.6454039487038915
P08237,49,0,0.8116372940077192
P17858,49,0,0.8116372940077192
Q01813,49,0,0.6647356476278241
P24941,49,0,0.6755686132484504
Q00534,49,1,0.662356020748591
P49643,49,0,0.4224193404259003
Q92871,49,0,0.6513877415319927
P49354,49,1,0.624826533566598
P49356,49,1,0.6017833657088313
Q8N108,49,0,0.4265594218355186
P31350,49,1,0.4157569308439721
Q00535,49,0,0.624826533566598
Q15078,49,0,0.6017833657088313
O43189,49,0,0.3012256240524658
Q92833,49,0,0.2697837617039823
Q6TGC4,49,0,0.07893915653258474
O60826,49,0,0.03363620571616828
Q567U6,49,0,0.03363620571616828
Q7Z4G1,49,0,0.03363620571616828
Q86VX2,49,0,0.03363620571616828
Q86X83,49,0,0.03363620571616828
Q8N668,49,0,0.03363620571616828
Q9GZQ3,49,0,0.03363620571616828
Q9H0A8,49,0,0.03363620571616828
Q9NX08,49,0,0.03363620571616828
Q9P000,49,0,0.03363620571616828
Q9UBI1,49,0,0.03363620571616828
Q9Y6G5,49,0,0.03363620571616828
Q9BSK4,49,0,0.11488637418328722
Q9UK73,49,0,0.11488637418328722
Q96JP0,49,0,0.11488637418328722
P30153,49,0,0.18538560621604433
Q7L0Y3,49,0,0.8060299856259715
Q99714,49,1,0.8133936261567488
Q9BQ52,49,0,0.45723666532933605
Q96S44,49,0,0.15312555826707772
Q9Y3C4,49,0,0.15312555826707772
Q58A45,49,0,0.5976005551892432
P19784,49,0,0.22737122690450925
P68400,49,0,0.22737122690450925
Q6Y7W6,49,0,0.3481455145039581
P26196,49,0,0.11573212109914646
Q8N2C7,49,0,0.1399137947249341
Q9P2D8,49,0,0.1399137947249341
P06730,49,0,0.7639254466418811
Q06787,49,0,0.725664750172648
P36544,49,1,0.7012934574133457
O94979,49,0,0.059077148214428624
Q9NR31,49,0,0.059077148214428624
Q9Y6B6,49,0,0.059077148214428624
Q6MZP7,49,0,0.07416435903368952
P27986,49,0,0.6935655050927295
P27540,49,0,0.624826533566598
Q99814,49,1,0.6017833657088313
O14802,49,0,0.13038700869525208
O15318,49,0,0.10294545534033564
O75575,49,0,0.13038700869525208
P05423,49,0,0.13038700869525208
Q9H1D9,49,0,0.13038700869525208
Q9NW08,49,0,0.13038700869525208
Q9Y2Y1,49,0,0.13038700869525208
Q9Y535,49,0,0.13038700869525208
P32780,49,0,0.07208363887034742
Q13888,49,0,0.07208363887034742
Q13889,49,0,0.07208363887034742
Q6ZYL4,49,0,0.07208363887034742
Q92759,49,0,0.07208363887034742
Q14118,49,0,0.13314185274441961
Q15831,49,0,0.7574347200427652
Q9H9S4,49,0,0.6276583011602969
Q9NSN8,49,0,0.07986842429269639
Q6PIF2,49,0,0.0875662473640124
Q8IZU3,49,0,0.18726631239844022
P41252,49,0,0.04314504513200746
P47897,49,0,0.04314504513200746
Q9P2J5,49,0,0.04314504513200746
O95670,49,0,0.3118740790275685
Q96LB4,49,0,0.3118740790275685
Q9BYV9,49,0,0.6916912624282364
Q9Y4A8,49,0,0.42613121041168595
Q14494,49,0,0.5928902455380065
P41208,49,0,0.3614427923812975
P60896,49,0,0.18428300787729404
Q5JVF3,49,0,0.0993177994350967
Q9Y5Q3,49,0,0.480228510805193
O15525,49,0,0.6004433082585384
Q96QD9,49,0,0.03975724747288925
Q9P127,49,0,0.03975724747288925
Q9Y3Y2,49,0,0.03975724747288925
O14867,49,0,0.6737683341337584
P22087,49,0,0.03359723963136086
Q13601,49,0,0.03359723963136086
Q9NQL2,49,0,0.662356020748591
Q5VZM2,49,0,0.662356020748591
Q9HB90,49,0,0.662356020748591
Q9UH92,49,0,0.35259967165728723
Q92600,49,0,0.07698158448732605
Q9C0C2,49,0,0.07698158448732605
Q9NZN8,49,0,0.2571903565553924
Q9HAP2,49,0,0.5301405076360478
Q9NP71,49,0,0.5301405076360478
Q2MV58,49,0,0.039572380776277914
Q6NUS6,49,0,0.039572380776277914
Q8N157,49,0,0.039572380776277914
Q96GX1,49,0,0.039572380776277914
Q9UFF9,49,0,0.047868326461443005
O95825,49,0,0.14449217756607335
P36897,49,0,0.7576612282410886
P04908,49,0,0.32753965434644655
O60814,49,0,0.32685246850845834
P46937,49,0,0.5773178850908262
P19438,49,1,0.25726968155807595
Q13489,49,0,0.24587108211183736
O43318,49,0,0.28427327830849486
Q15750,49,0,0.28427327830849486
P62807,49,0,0.2938172960388169
Q15019,49,0,0.3888625208299504
Q16181,49,0,0.3888625208299504
Q9UHD8,49,0,0.37039454694708324
Q9UH03,49,0,0.37039454694708324
P48995,49,0,0.4586591240520662
Q9UBN4,49,0,0.6932344794045463
Q9UL62,49,0,0.6932344794045463
Q9HAE3,49,0,0.08839415967177974
P61011,49,0,0.06663598313778102
Q9NYF8,49,0,0.08997173169780925
Q8WTX7,49,0,0.6731562147424723
Q04637,49,0,0.6249362421150771
A6NHX0,49,0,0.6017833657088313
Q01831,49,0,0.30296207942813874
P54725,49,0,0.27072047038203556
P04632,49,0,0.624826533566598
O95639,49,0,0.10812980024889711
Q6UN15,49,0,0.22995133462121342
Q8N5P1,49,0,0.12657261914284829
Q9Y2F5,49,0,0.12657261914284829
O00472,49,0,0.29494511092506087
Q9HB65,49,0,0.29494511092506087
P15170,49,0,0.6017833657088313
P13804,49,0,0.5773178850908262
P38117,49,0,0.5773178850908262
Q8IXZ2,49,0,0.08350313957804381
Q8WV16,49,0,0.28044108613430807
O15259,49,0,0.23008120639796434
Q9P202,49,0,0.22752350165325047
Q8ND04,49,0,0.4187714290345721
Q96Q15,49,0,0.4187714290345721
Q9H0W8,49,0,0.4187714290345721
Q9H0W5,49,0,0.23164637154977752
Q13224,49,1,0.7112683616224398
P48506,49,0,0.401164269904443
Q9Y5N5,49,0,0.5887609709387824
Q6PJG2,49,0,0.5799331508464158
Q9C0K7,49,0,0.6276583011602969
O75818,49,0,0.06593856631166012
Q9H633,49,0,0.07040288851475403
P16234,49,1,0.8604178573190085
P09619,49,1,0.8584280493281531
Q13794,49,0,0.6017833657088313
P15382,49,0,0.687150368328763
Q92466,49,0,0.34497895265048256
P21817,49,1,0.6647356476278241
O15066,49,0,0.7055831439497418
Q9Y496,49,0,0.7293784183430836
O60896,49,1,0.6616231211062796
Q92736,49,1,0.6647356476278241
Q9UJU2,49,0,0.5773178850908262
Q15413,49,0,0.6647356476278241
Q00266,49,0,0.662614390230036
Q13936,49,1,0.703964333791955
O14782,49,0,0.7055831439497418
Q16526,49,0,0.6976847568464318
Q49AN0,49,0,0.6976847568464318
O15534,49,0,0.6616231211062796
P56645,49,0,0.6616231211062796
Q71SY5,49,0,0.036209447904455815
O00327,49,0,0.6017833657088313
O15516,49,0,0.624826533566598
Q8WYA1,49,0,0.6017833657088313
Q9NS61,49,0,0.6280848257017282
Q9NZI2,49,0,0.6280848257017282
Q9UK17,49,1,0.6280848257017282
Q15131,49,0,0.401164269904443
Q9BWU1,49,0,0.4089024929686218
P45379,49,0,0.4187714290345721
P63316,49,1,0.4187714290345721
Q8WUX9,49,0,0.03908487374964727
Q9NP50,49,0,0.04413830455528938
P17676,49,0,0.4265060308739316
Q9UQ88,49,0,0.4165832415929542
P21127,49,0,0.4165832415929542
Q6ZNX1,49,0,0.23683089285894718
Q86V20,49,0,0.23683089285894718
Q8IYI0,49,0,0.23683089285894718
Q9UI95,49,0,0.37720331668034063
O94921,49,0,0.4157569308439721
Q7LG56,49,1,0.4157569308439721
P05109,49,0,0.6984405622860852
P06702,49,0,0.6984405622860852
Q9BSB4,49,0,0.23584921908999157
P99999,49,0,0.5061229882542121
Q00536,49,0,0.4157569308439721
Q13257,49,0,0.7310988460105037
P01112,49,0,0.5976005551892432
Q07889,49,0,0.537640973417743
Q8TEV9,49,0,0.23008120639796434
Q13563,49,0,0.6348736369043102
Q8IXJ9,49,0,0.401164269904443
Q92560,49,0,0.401164269904443
O15553,49,0,0.3394007133255916
Q13075,49,0,0.33460473672335456
P35249,49,0,0.1899730544640908
P35250,49,0,0.1899730544640908
P35251,49,0,0.20098892393468987
P40937,49,0,0.1899730544640908
P40938,49,0,0.1899730544640908
Q08945,49,0,0.5773178850908262
P78509,49,0,0.6513877415319927
Q6UWZ7,49,0,0.08479424518156302
Q99728,49,0,0.2749590217230443
Q92547,49,0,0.33460473672335456
Q9BX63,49,0,0.33460473672335456
O60934,49,0,0.38305484173899607
P49959,49,0,0.38305484173899607
Q96EB6,49,0,0.23008120639796434
O43617,49,0,0.05220231616780584
Q86SZ2,49,0,0.04800774186176669
Q8IUR0,49,0,0.05220231616780584
Q9Y296,49,0,0.05220231616780584
O75865,49,0,0.04800774186176669
P05412,49,1,0.5512474699143979
P17535,49,0,0.6013560465594181
Q8IY31,49,0,0.03624841398926324
Q8WYA0,49,0,0.03624841398926324
Q96AJ1,49,0,0.03624841398926324
Q96LB3,49,0,0.03624841398926324
Q9BW83,49,0,0.03624841398926324
Q9H7X7,49,0,0.03624841398926324
Q9UG01,49,0,0.03624841398926324
Q96B45,49,0,0.056156469709780076
Q96FH0,49,0,0.056156469709780076
O60674,49,1,0.1605286086516366
P23458,49,1,0.10645124669116507
P29597,49,1,0.10645124669116507
Q01344,49,1,0.25525245925173357
P10276,49,1,0.7308123494347611
P26678,49,0,0.6648041898181003
Q9UNX3,49,0,0.09218146312353692
P52655,49,0,0.5773178850908262
P52657,49,0,0.5773178850908262
Q8NBT2,49,0,0.18192559307889936
Q9BZD4,49,0,0.18192559307889936
Q9HBM1,49,0,0.18192559307889936
P27918,49,0,0.40963449806005753
O14521,49,1,0.4224193404259003
P21912,49,0,0.4224193404259003
Q99643,49,0,0.4224193404259003
Q8N6L1,49,0,0.09696098581098815
Q13131,49,1,0.8363855104490884
Q9Y478,49,1,0.8363855104490884
O43432,49,0,0.6249362421150771
Q6P1K2,49,0,0.06128235643345915
Q96IY1,49,0,0.06128235643345915
Q9H081,49,0,0.06128235643345915
Q9H410,49,0,0.06128235643345915
O95229,49,0,0.06593138474917808
Q96H22,49,0,0.03363620571616828
Q9NSP4,49,0,0.03363620571616828
