ProteinId,split_index,true_label,pair_pred_proba
Q6PIJ6,45,0,0.06390648658537065
Q8N4B4,45,0,0.06390648658537065
Q9UH90,45,0,0.06390648658537065
Q8TF61,45,0,0.06390648658537065
Q9NR64,45,0,0.09137386169005342
P43307,45,0,0.5412482420284297
Q9UNL2,45,0,0.5412482420284297
Q9C0H6,45,0,0.09137386169005342
P0DKB6,45,0,0.6240864293035905
Q96PQ7,45,0,0.09137386169005342
Q8WZ60,45,0,0.09137386169005342
Q9Y6X3,45,0,0.6166351008673336
P60059,45,0,0.3946370909846791
P60468,45,0,0.3946370909846791
P61619,45,0,0.4715985163122746
Q9NU22,45,0,0.2273972602883203
Q9P2J3,45,0,0.09137386169005342
Q8IXQ5,45,0,0.09137386169005342
Q9P2G9,45,0,0.09137386169005342
O95995,45,0,0.010444324431861048
Q8IXS2,45,0,0.010444324431861048
Q96MC2,45,0,0.010444324431861048
Q6JEL2,45,0,0.09137386169005342
Q9NVR0,45,0,0.09137386169005342
Q53G59,45,0,0.09137386169005342
Q9P2N6,45,0,0.02471811881537673
Q9P2N7,45,0,0.09137386169005342
Q9P2G3,45,0,0.09137386169005342
Q96M94,45,0,0.09137386169005342
Q9H2C0,45,0,0.09137386169005342
Q6TDP4,45,0,0.09137386169005342
O94889,45,0,0.09137386169005342
Q14145,45,1,0.09137386169005342
Q9UJP4,45,0,0.09137386169005342
Q8NBE8,45,0,0.09137386169005342
Q6TFL4,45,0,0.09137386169005342
Q9H0H3,45,0,0.09137386169005342
P15172,45,0,0.12059940626380894
Q53HC5,45,0,0.09137386169005342
Q9Y573,45,0,0.09137386169005342
Q9NXS3,45,0,0.09137386169005342
Q14802,45,0,0.4437203684789968
P59646,45,0,0.4437203684789968
Q96CT2,45,0,0.09137386169005342
Q0D2K2,45,0,0.09137386169005342
Q9H511,45,0,0.09137386169005342
P56597,45,0,0.06278816822979387
Q9H9S3,45,0,0.4715985163122746
Q5JS54,45,0,0.6166351008673336
Q9BT73,45,0,0.6166351008673336
P82251,45,0,0.6166351008673336
Q07837,45,0,0.6166351008673336
Q01650,45,0,0.6390232968362459
Q9UHI5,45,0,0.6390232968362459
Q9UM01,45,1,0.6390232968362459
Q92536,45,0,0.6390232968362459
Q9NS82,45,0,0.6390232968362459
Q9UPY5,45,1,0.6390232968362459
Q9Y6D9,45,0,0.6399721363385071
Q96NJ5,45,0,0.09137386169005342
Q8N239,45,0,0.09137386169005342
Q6PF15,45,0,0.09137386169005342
Q8N4N3,45,0,0.09137386169005342
O14682,45,0,0.09137386169005342
Q2WGJ6,45,0,0.09137386169005342
Q2TBA0,45,0,0.09137386169005342
O60662,45,0,0.09137386169005342
Q9P2K6,45,0,0.09137386169005342
Q16394,45,0,0.6166351008673336
Q93063,45,0,0.6166351008673336
P49770,45,0,0.1887773726274376
Q13144,45,0,0.1887773726274376
Q14232,45,0,0.1887773726274376
Q9NR50,45,0,0.1887773726274376
Q9UI10,45,0,0.1887773726274376
Q6NXT4,45,0,0.6166351008673336
Q8TAD4,45,0,0.6166351008673336
Q9Y6M5,45,0,0.5165136193602053
Q8IWU4,45,0,0.6517108248987444
Q9BRI3,45,0,0.12893068901741228
O00219,45,0,0.4450548863175324
Q92839,45,0,0.4450548863175324
Q92819,45,0,0.4450548863175324
Q99726,45,0,0.12893068901741228
O14863,45,0,0.12893068901741228
P62873,45,0,0.5412482420284297
P63211,45,0,0.5412482420284297
Q8NBZ0,45,0,0.01139295751326968
Q9H981,45,0,0.01139295751326968
Q6XR72,45,0,0.5165136193602053
Q13002,45,1,0.12893068901741228
Q86XT9,45,0,0.5036123835207518
P57081,45,0,0.6166351008673336
Q9UBP6,45,0,0.6166351008673336
Q16478,45,1,0.5165136193602053
Q13003,45,1,0.12893068901741228
P39086,45,1,0.12893068901741228
Q9ULQ0,45,0,0.15606841266398658
Q9UPQ9,45,0,0.283235220164658
Q9HCJ0,45,0,0.283235220164658
Q16099,45,1,0.5165136193602053
Q13487,45,0,0.1887773726274376
P47756,45,0,0.6421856833112655
P52907,45,0,0.6240864293035905
P47755,45,0,0.6240864293035905
P54284,45,1,0.8612678893652881
Q12769,45,0,0.0292242117699013
Q5SRE5,45,0,0.0292242117699013
Q7Z3B4,45,0,0.0292242117699013
Q8WYP5,45,0,0.0292242117699013
Q99567,45,0,0.0292242117699013
Q08379,45,0,0.6166351008673336
Q9NY47,45,1,0.8612678893652881
Q8IZS8,45,1,0.8612678893652881
P42262,45,0,0.6166351008673336
Q7Z3S7,45,1,0.8612678893652881
Q86YP4,45,0,0.042986946153691155
Q9UBB5,45,0,0.00988118833096074
Q7Z412,45,0,0.4450548863175324
P31639,45,1,0.6166351008673336
Q13113,45,0,0.6166351008673336
Q15631,45,0,0.6166351008673336
Q99598,45,0,0.6166351008673336
Q9BXL7,45,0,0.5070992170802842
Q9BWT7,45,0,0.5070992170802842
Q9BXL6,45,0,0.5070992170802842
Q8IY47,45,0,0.09137386169005342
Q8IYD1,45,0,0.6240864293035905
Q8WVZ9,45,0,0.06390648658537065
Q13428,45,0,0.4450548863175324
Q8NFY9,45,0,0.09137386169005342
Q8NAB2,45,0,0.09137386169005342
P61289,45,0,0.07867247067003204
P82909,45,0,0.5291898900476452
Q02218,45,1,0.5291898900476452
C9JR72,45,0,0.09137386169005342
Q7Z7C8,45,0,0.15373957591818502
P36222,45,0,0.5036123835207518
O95983,45,0,0.00988118833096074
Q02108,45,1,0.6240864293035905
Q92585,45,0,0.4450548863175324
P31153,45,0,0.6166351008673336
P10145,45,0,0.6410077765485761
P25024,45,0,0.6340878182238722
O95619,45,0,0.13009711445314598
Q05BQ5,45,0,0.028309956991548185
Q15014,45,0,0.028309956991548185
Q9UBU8,45,0,0.028309956991548185
Q15021,45,0,0.2476300401380352
P01040,45,0,0.6166351008673336
P07858,45,0,0.6166351008673336
Q16570,45,0,0.6340878182238722
P42695,45,0,0.2476300401380352
P63098,46,1,0.2842887481711471
Q92968,46,0,0.5766064547347027
Q8IYH5,46,0,0.045790327424610595
Q92831,46,0,0.21104452461797593
O95256,46,0,0.47209806725593123
Q15080,46,0,0.24111180054986456
Q9UHD0,46,0,0.6457362137787601
Q99836,46,0,0.526376984967649
Q13007,46,0,0.56104391948695
Q9NPH9,46,0,0.3440946275249865
Q9NPH3,46,0,0.7871452331086354
Q86XR7,46,0,0.5766064547347027
Q8IUC6,46,0,0.5766064547347027
Q6IA17,46,0,0.47209806725593123
Q05195,46,0,0.30073636198505566
O00505,46,0,0.5029530790133108
O15131,46,0,0.5029530790133108
A9QM74,46,0,0.5029530790133108
Q9BQG0,46,0,0.06671633105347304
O43524,46,0,0.6457236004020193
P07359,46,0,0.20167908694561287
Q8TEP8,46,0,0.6049376209647866
Q12768,46,0,0.478387042999884
Q2M389,46,0,0.478387042999884
P51531,46,0,0.11832713353275473
P51532,46,0,0.17741998249318314
Q4VC05,46,0,0.07727066242015879
Q92785,46,0,0.026144989217640503
Q9BQE9,46,0,0.07727066242015879
O94805,46,0,0.09150857746755804
Q86U86,46,0,0.14620598324056
Q9NPI1,46,0,0.14620598324056
Q92782,46,0,0.062029417761560283
Q8NBP7,46,1,0.6640564957639239
P24043,46,0,0.6329902430881881
P55268,46,0,0.8715856129636953
O94986,46,0,0.6049376209647866
Q14493,46,0,0.5766064547347027
P52298,46,0,0.6049376209647866
Q09161,46,0,0.5332043929354312
Q15554,46,0,0.7944857301539908
P02461,46,1,0.5914097722175939
P20908,46,0,0.3793494001610741
P12109,46,0,0.4864132165709984
P12110,46,0,0.4864132165709984
P12111,46,0,0.4864132165709984
Q13751,46,0,0.4706640675890938
Q13753,46,0,0.8549119540023372
Q9Y6N6,46,0,0.8677145554383023
P05556,46,1,0.5301786959227179
P08648,46,0,0.25753878604198627
P56199,46,0,0.25753878604198627
P23229,46,0,0.6436436369939641
O75578,46,0,0.25753878604198627
Q9UKX5,46,0,0.25753878604198627
P26012,46,0,0.6400464518784164
P38570,46,0,0.6049376209647866
P05107,46,0,0.6366175718177507
Q6IN85,46,0,0.46699411980439054
Q6NUP7,46,0,0.6400464518784164
Q7Z4H7,46,0,0.12126075329352183
Q96CS2,46,0,0.12126075329352183
Q99871,46,0,0.12126075329352183
Q9H6D7,46,0,0.12126075329352183
Q9NVX0,46,0,0.12126075329352183
Q9NYG5,46,0,0.009288649156881502
Q9UJX3,46,0,0.009288649156881502
Q9UJX6,46,0,0.009288649156881502
Q13098,46,0,0.039257715443722085
Q92905,46,0,0.039257715443722085
P35244,46,0,0.3682209064517199
Q14790,46,0,0.6457362137787601
P78537,46,0,0.3862077208074099
Q9NUP1,46,0,0.06671633105347304
P38919,46,0,0.6329902430881881
P12956,46,0,0.4864132165709984
P08237,46,0,0.5766064547347027
P17858,46,0,0.5766064547347027
Q01813,46,0,0.5914097722175939
P09884,46,1,0.526376984967649
Q14181,46,0,0.526376984967649
P56282,46,1,0.5155913917897323
Q07864,46,1,0.5155913917897323
Q2NKJ3,46,0,0.4864132165709984
Q86WV5,46,0,0.4864132165709984
Q9H668,46,0,0.4864132165709984
Q9P2T1,46,0,0.5914097722175939
P49354,46,1,0.6173801218228717
Q5T6S3,46,0,0.04839764531116958
Q92800,46,0,0.3053397592145899
Q9NSD9,46,0,0.5766064547347027
Q9Y285,46,0,0.5766064547347027
Q8WX94,46,0,0.2257547300933493
O14972,46,0,0.009601685924699083
P62877,46,0,0.31686045806835605
Q9C0D3,46,0,0.08973529194083009
Q7Z7L7,46,0,0.08973529194083009
Q9Y2U9,46,0,0.08973529194083009
Q7RTV0,46,0,0.02441416000896084
P78395,46,0,0.08973529194083009
Q7L0Y3,46,0,0.731914513242738
Q99714,46,1,0.731914513242738
Q9BQ52,46,0,0.46699411980439054
Q8NEE6,46,0,0.20018619534975263
Q14657,46,0,0.20167908694561287
Q9BXV9,46,0,0.20167908694561287
Q9NPF4,46,0,0.20167908694561287
Q9Y483,46,0,0.04839764531116958
Q8N1E6,46,0,0.046526600284241215
Q8N461,46,0,0.046526600284241215
Q99549,46,0,0.4864132165709984
Q9UK61,46,0,0.4864132165709984
P06730,46,0,0.838139602749901
Q05DH4,46,0,0.5660407413956987
Q9H8T0,46,0,0.800734376809897
Q5W0V3,46,0,0.6457362137787601
Q6P1J9,46,0,0.16867797112667604
P19388,46,0,0.20821414903835234
P52434,46,0,0.12992228490995722
P53803,46,0,0.12992228490995722
P61218,46,0,0.12992228490995722
P62875,46,0,0.12992228490995722
O15514,46,0,0.011502560029070186
P19387,46,0,0.011502560029070186
P30876,46,0,0.011502560029070186
P36954,46,0,0.011502560029070186
P52435,46,0,0.011502560029070186
P62487,46,0,0.011502560029070186
O75643,46,0,0.06710980798836022
Q6P2Q9,46,0,0.06710980798836022
Q9NVU0,46,0,0.011441552297035713
Q00403,46,0,0.12391787607084227
Q8WWQ0,46,0,0.29877232762506095
Q14118,46,0,0.24042353263736704
Q96CD0,46,0,0.046526600284241215
Q9NSN8,46,0,0.07950796696879635
P14868,46,0,0.006466767086830975
Q13155,46,0,0.006466767086830975
Q15046,46,0,0.006466767086830975
P04406,46,1,0.03207304963384133
P40429,46,0,0.2700219400662132
O60318,46,0,0.08336605208340338
Q9NPA8,46,0,0.13227547213233526
Q14781,46,0,0.21361138869890034
Q9BV44,46,0,0.632751338968328
Q53F19,46,0,0.08013038554858426
Q9Y3Y2,46,0,0.011441552297035713
Q9P1U1,46,0,0.035190031671081874
Q9H469,46,0,0.046526600284241215
P02549,46,0,0.5766064547347027
Q5T440,46,0,0.6049376209647866
Q96EY5,46,0,0.8332306087720616
Q99816,46,0,0.8056595952495936
Q9H9H4,46,0,0.6305060692720561
Q9UK41,46,0,0.8056595952495936
Q86VN1,46,0,0.4864132165709984
Q96H20,46,0,0.4864132165709984
Q9BRG1,46,0,0.4864132165709984
Q8NEJ9,46,0,0.06657628439154216
Q9UKA2,46,0,0.046526600284241215
Q8N531,46,0,0.046526600284241215
Q9UIV1,46,0,0.0344042723486462
Q9BXR5,46,0,0.45817520933548167
Q2MV58,46,0,0.02764738044174656
Q6NUS6,46,0,0.02764738044174656
Q86X19,46,0,0.02764738044174656
Q8N157,46,0,0.02764738044174656
Q96GX1,46,0,0.02764738044174656
Q9BPU9,46,0,0.02764738044174656
Q9NXB0,46,0,0.02764738044174656
Q9P0N5,46,0,0.02764738044174656
Q9P2K1,46,0,0.02764738044174656
Q9UPM9,46,0,0.02764738044174656
O15078,46,0,0.5766064547347027
O95825,46,0,0.20167908694561287
Q9Y6Y9,46,0,0.6049376209647866
Q92546,46,0,0.5766064547347027
Q96ME1,46,0,0.046526600284241215
P06899,46,0,0.8578536727460713
Q16695,46,0,0.07502387967529932
Q9UQ13,46,0,0.731914513242738
O95922,46,0,0.20167908694561287
Q6ZTW0,46,0,0.20167908694561287
P36873,46,0,0.46699411980439054
Q9BXF3,46,0,0.5210520244636667
P0C0S8,46,0,0.07502387967529932
Q14141,46,0,0.4884902198922552
O95721,46,0,0.731914513242738
P56962,46,0,0.731914513242738
Q9BV40,46,0,0.46699411980439054
Q13564,46,0,0.5766064547347027
Q8TBC4,46,0,0.5766064547347027
O00257,46,0,0.21361138869890034
O95503,46,0,0.21361138869890034
O95931,46,0,0.21361138869890034
Q9HC52,46,0,0.21361138869890034
Q96M63,46,0,0.20167908694561287
Q96NG3,46,0,0.20167908694561287
Q0VDF9,46,0,0.5766064547347027
Q99543,46,0,0.5766064547347027
O60524,46,0,0.0852529802003472
O94822,46,0,0.0852529802003472
Q9NXK8,46,0,0.046526600284241215
Q04637,46,0,0.4376525063091455
Q9UJT9,46,0,0.046526600284241215
O94913,46,0,0.6400464518784164
Q15399,46,0,0.45817520933548167
Q8WW01,46,0,0.16450389009691574
Q9BSV6,46,0,0.16450389009691574
P05198,46,0,0.4864132165709984
P20042,46,0,0.4864132165709984
P15170,46,0,0.6049376209647866
Q9UKT6,46,0,0.046526600284241215
O60293,46,0,0.15594396269116476
Q13216,46,0,0.29877232762506095
Q9BW61,46,0,0.20787277667451307
Q68CZ1,46,0,0.4864132165709984
P08709,46,1,0.5766064547347027
P13726,46,1,0.5766064547347027
Q9H5P4,46,0,0.526376984967649
Q9P202,46,0,0.526376984967649
P53384,46,0,0.5766064547347027
Q9Y5Y2,46,0,0.5766064547347027
O14964,46,0,0.6173801218228717
Q92783,46,0,0.6049376209647866
Q8TCS8,46,0,0.5766064547347027
O00541,46,0,0.4864132165709984
Q14137,46,0,0.4864132165709984
P61009,46,0,0.4884902198922552
Q7Z4G4,46,0,0.632751338968328
Q9ULM6,46,0,0.0344042723486462
Q9BTF0,46,0,0.632751338968328
P33402,46,1,0.6049376209647866
Q02153,46,1,0.6173801218228717
P55210,46,0,0.5914097722175939
Q96IG2,46,0,0.046526600284241215
Q99575,46,0,0.006466767086830975
P00441,46,0,0.5914097722175939
Q13323,46,0,0.5766064547347027
P21817,46,1,0.5914097722175939
Q15413,46,0,0.5914097722175939
A0JLT2,46,0,0.03490575809961291
O43513,46,0,0.03490575809961291
O60244,46,0,0.03490575809961291
O75448,46,0,0.03490575809961291
O75586,46,0,0.03490575809961291
O95402,46,0,0.03490575809961291
Q13503,46,0,0.03490575809961291
Q15528,46,0,0.03490575809961291
Q15648,46,0,0.03490575809961291
Q6P2C8,46,0,0.03490575809961291
Q71SY5,46,0,0.03490575809961291
Q96G25,46,0,0.03490575809961291
Q96HR3,46,0,0.03490575809961291
Q96RN5,46,0,0.03490575809961291
Q9BTT4,46,0,0.03490575809961291
Q9BUE0,46,0,0.03490575809961291
Q9H204,46,0,0.03490575809961291
Q9H944,46,0,0.03490575809961291
Q9NPJ6,46,0,0.03490575809961291
Q9NVC6,46,0,0.03490575809961291
Q9NWA0,46,0,0.03490575809961291
Q9NX70,46,0,0.03490575809961291
Q9P086,46,0,0.03490575809961291
Q9Y2X0,46,0,0.03490575809961291
Q9Y3C7,46,0,0.03490575809961291
Q93074,46,0,0.40286436644013984
Q9Y6K9,46,0,0.4864132165709984
Q6P0N0,46,0,0.4864132165709984
Q9NYP9,46,0,0.4864132165709984
P18827,46,0,0.4864132165709984
O43633,46,0,0.006466767086830975
Q8WUX9,46,0,0.006466767086830975
Q96FZ7,46,0,0.006466767086830975
Q96E14,46,0,0.526376984967649
Q9H9A7,46,0,0.526376984967649
O75446,46,0,0.06382643028974214
Q5PSV4,46,0,0.06382643028974214
Q9H160,46,0,0.06382643028974214
Q9H7L9,46,0,0.06382643028974214
Q9HAJ7,46,0,0.06382643028974214
Q9UK53,46,0,0.06382643028974214
P78527,46,0,0.4864132165709984
Q5HYK3,46,0,0.16189498611431025
Q9NZJ6,46,0,0.16189498611431025
Q9Y3A0,46,0,0.16189498611431025
P05109,46,0,0.4864132165709984
P06702,46,0,0.4864132165709984
Q15661,46,0,0.5914097722175939
P20231,46,0,0.5914097722175939
P42575,46,0,0.4864132165709984
P29466,46,0,0.8438960286284128
Q9H8M2,46,0,0.13144974425083697
Q96P20,46,0,0.4084189619258748
O14862,46,0,0.4084189619258748
Q9UIF9,46,0,0.1919797267073643
Q9NRL2,46,0,0.24687519759700685
Q6R327,46,0,0.16450389009691574
P21941,46,0,0.5766064547347027
O60934,46,0,0.0852529802003472
Q92878,46,0,0.0852529802003472
O00339,46,0,0.5914097722175939
O15232,46,0,0.5766064547347027
O95460,46,0,0.5914097722175939
O43159,46,0,0.4864132165709984
O43463,46,0,0.4864132165709984
Q13185,46,0,0.46699411980439054
P04040,46,1,0.5914097722175939
P63279,46,0,0.07241721228603726
P00749,46,0,0.37424114164053957
P61088,46,0,0.6173801218228717
Q13404,46,0,0.6049376209647866
Q9P0L0,46,0,0.5766064547347027
P00750,46,1,0.6318304748683183
O00471,46,0,0.039257715443722085
O60645,46,0,0.039257715443722085
Q8IYI6,46,0,0.039257715443722085
Q8TAG9,46,0,0.0901763973061094
Q96KP1,46,0,0.039257715443722085
Q9NV70,46,0,0.039257715443722085
Q9UPT5,46,0,0.039257715443722085
Q9Y2D4,46,0,0.0901763973061094
P00740,46,1,0.5766064547347027
O75469,46,1,0.4084189619258748
P19793,46,1,0.6186200157101607
P17535,46,0,0.6538180186261416
P05113,46,1,0.38253613419526694
P06865,46,0,0.5766064547347027
P07686,46,0,0.5766064547347027
Q8NEZ3,46,0,0.16189498611431025
Q96RY7,46,0,0.16189498611431025
Q8TDR0,46,0,0.009288649156881502
Q96AJ1,46,0,0.009288649156881502
O43237,46,0,0.16189498611431025
P63167,46,0,0.16189498611431025
Q13409,46,0,0.16189498611431025
P61966,46,0,0.3593347467202496
Q15596,46,0,0.7676327972475128
O00189,46,0,0.526376984967649
P53567,46,0,0.5995117146950169
Q15788,46,0,0.7639146850508933
P05386,46,0,0.0532735506420696
P18077,46,0,0.0532735506420696
P18124,46,0,0.0532735506420696
P18621,46,0,0.0532735506420696
P26373,46,0,0.0532735506420696
P27635,46,0,0.0532735506420696
P32969,46,0,0.0532735506420696
P35268,46,0,0.0532735506420696
P36578,46,0,0.0532735506420696
P39023,46,1,0.0532735506420696
P42766,46,0,0.0532735506420696
P46776,46,0,0.0532735506420696
P46777,46,0,0.0532735506420696
P46778,46,0,0.0532735506420696
P46779,46,0,0.0532735506420696
P47914,46,0,0.0532735506420696
P49207,46,0,0.0532735506420696
P50914,46,0,0.0532735506420696
P61254,46,0,0.0532735506420696
P61313,46,0,0.0532735506420696
P61353,46,0,0.0532735506420696
P61513,46,0,0.0532735506420696
P61927,46,0,0.0532735506420696
P62424,46,0,0.0532735506420696
P62750,46,0,0.0532735506420696
P62829,46,0,0.0532735506420696
P62891,46,0,0.0532735506420696
P62899,46,0,0.0532735506420696
P62910,46,0,0.0532735506420696
P62913,46,0,0.0532735506420696
P62917,46,0,0.0532735506420696
P63173,46,0,0.0532735506420696
P83731,46,0,0.0532735506420696
P83881,46,0,0.0532735506420696
P84098,46,0,0.0532735506420696
Q02543,46,0,0.0532735506420696
Q02878,46,0,0.0532735506420696
Q07020,46,0,0.0532735506420696
Q969Q0,46,0,0.0532735506420696
Q9UNX3,46,0,0.0532735506420696
Q9Y3U8,46,0,0.0532735506420696
Q15819,46,0,0.6049376209647866
P00751,46,0,0.4706640675890938
P54619,46,1,0.8543779816006034
Q13131,46,1,0.8396782470547047
Q9Y478,46,1,0.8396782470547047
P05787,46,0,0.5766064547347027
P0C0S5,46,0,0.07502387967529932
Q99623,46,0,0.5766064547347027
O15239,46,0,0.20360006696980104
O43674,46,0,0.20360006696980104
O43676,46,0,0.20360006696980104
O43677,46,0,0.20360006696980104
O43920,46,0,0.20360006696980104
O75438,46,0,0.20360006696980104
O95139,46,0,0.20360006696980104
O95167,46,0,0.20360006696980104
O95168,46,0,0.20360006696980104
O95169,46,0,0.20360006696980104
O95178,46,0,0.20360006696980104
O95298,46,0,0.20360006696980104
O96000,46,0,0.20360006696980104
P03886,46,1,0.20360006696980104
P03891,46,0,0.20360006696980104
P03897,46,0,0.20360006696980104
P03901,46,0,0.20360006696980104
P03905,46,0,0.20360006696980104
P03915,46,0,0.20360006696980104
P03923,46,0,0.20360006696980104
P17568,46,0,0.20360006696980104
P51970,46,0,0.20360006696980104
Q86Y39,46,0,0.20360006696980104
Q9NX14,46,0,0.20360006696980104
Q9Y6M9,46,0,0.20360006696980104
O60494,46,0,0.5766064547347027
Q9BXJ7,46,0,0.5766064547347027
Q9UGJ0,46,1,0.8543779816006034
Q9UGI9,46,1,0.8543779816006034
Q8WVM7,46,0,0.5285675833186378
Q8N3U4,46,0,0.5285675833186378
Q8WV22,46,0,0.039257715443722085
Q96MF7,46,0,0.039257715443722085
Q96MG7,46,0,0.039257715443722085
Q13200,46,0,0.06188178978462588
P52630,46,0,0.5940397107312881
O43264,46,0,0.6870652689955133
Q16637,46,1,0.019851884518171974
O00303,46,0,0.007839212561066988
O15371,46,0,0.007839212561066988
O15372,46,0,0.007839212561066988
O75821,46,0,0.007839212561066988
P55884,46,0,0.007839212561066988
P60228,46,0,0.007839212561066988
Q13347,46,0,0.007839212561066988
Q14152,46,0,0.007839212561066988
Q7L2H7,46,0,0.007839212561066988
Q99613,46,0,0.007839212561066988
Q9Y262,46,0,0.007839212561066988
Q7Z434,46,0,0.6318304748683183
P40763,46,0,0.6924587998103732
Q14765,46,0,0.46699411980439054
P42229,46,0,0.5059000741107661
P51692,46,0,0.5059000741107661
Q9UJ98,46,0,0.6190252888079679
Q96ER9,46,1,0.5766064547347027
Q9H8Y8,46,0,0.5766064547347027
P00395,46,0,0.02764738044174656
P00414,46,0,0.02764738044174656
P10176,46,0,0.02764738044174656
P10606,46,0,0.02764738044174656
P12074,46,0,0.02764738044174656
P13073,46,0,0.02764738044174656
P14406,46,0,0.02764738044174656
P14854,46,0,0.02764738044174656
P15954,46,0,0.02764738044174656
P20674,46,0,0.02764738044174656
P24311,46,0,0.02764738044174656
P38646,46,0,0.03844956833230454
P60602,46,0,0.03844956833230454
Q9BVV7,46,0,0.03844956833230454
Q6UXV4,46,0,0.2257547300933493
Q9NWS0,46,0,0.012065325388936975
Q9Y4R8,46,0,0.4864132165709984
Q8WWB5,46,0,0.03207304963384133
Q9NVR5,46,0,0.03207304963384133
Q12959,46,0,0.6160554826898541
P05165,46,0,0.5766064547347027
P05166,46,0,0.5766064547347027
O43716,46,0,0.4864132165709984
O75879,46,0,0.4864132165709984
Q9H0R6,46,0,0.4864132165709984
P83436,46,0,0.12126075329352183
Q14746,46,0,0.12126075329352183
Q8WTW3,46,0,0.12126075329352183
Q96JB2,46,0,0.12126075329352183
Q96MW5,46,0,0.12126075329352183
Q9UP83,46,0,0.12126075329352183
Q9Y2V7,46,0,0.12126075329352183
Q6NUQ1,46,0,0.5059000741107661
P03951,46,1,0.5914097722175939
Q5VIR6,46,0,0.4884902198922552
Q8N1B4,46,0,0.4884902198922552
Q9P1Q0,46,0,0.5155913917897323
Q96JC1,46,0,0.16233365677922845
P00742,46,1,0.5766064547347027
P12259,46,1,0.5766064547347027
P00734,46,1,0.5766064547347027
P07204,46,0,0.5766064547347027
P04070,46,1,0.5914097722175939
P02751,46,1,0.5914097722175939
P03952,46,1,0.5914097722175939
Q96RQ3,46,0,0.5766064547347027
Q9HCC0,46,0,0.5766064547347027
Q9BXW9,46,0,0.5766064547347027
Q9NVI1,46,0,0.5766064547347027
O94777,46,0,0.8614538963961341
Q96FX7,46,0,0.5766064547347027
Q9UJA5,46,0,0.5766064547347027
Q9Y5M8,46,0,0.5766064547347027
P11473,46,1,0.6583335977156617
Q13133,46,0,0.6583335977156617
Q9BQ95,46,0,0.16189498611431025
Q9GZY4,46,0,0.16189498611431025
O96007,46,1,0.5766064547347027
O96033,46,1,0.5766064547347027
P18848,46,0,0.45545670198955096
Q52LJ0,46,0,0.2257547300933493
Q8NCA5,46,0,0.2257547300933493
Q16520,46,0,0.32605356647224165
Q8WYK2,46,0,0.19391788966020385
Q96SY0,46,0,0.02764738044174656
Q9NVM9,46,0,0.02764738044174656
P04234,46,1,0.14704105604292964
Q92535,46,0,0.2315795052877366
O43292,46,0,0.20167908694561287
Q92643,46,0,0.20167908694561287
Q969N2,46,0,0.20167908694561287
Q96S52,46,0,0.20167908694561287
Q9H490,46,0,0.20167908694561287
P28702,46,1,0.6529771035761904
P55055,46,0,0.6583335977156617
O43889,46,0,0.07241721228603726
B7Z8K6,46,0,0.1683832935298476
Q9H211,46,0,0.6674756611115278
P10827,46,1,0.5251054474850754
Q8N3C0,46,0,0.3682209064517199
Q9H1I8,46,0,0.3682209064517199
Q14CW9,46,0,0.2078627259692082
Q9UPT9,46,0,0.2078627259692082
Q12830,46,0,0.03207304963384133
P54105,46,0,0.46699411980439054
P37231,46,1,0.6695146783759715
Q9UMN6,46,0,0.041297837332248274
Q9NXR8,46,0,0.02441416000896084
P48163,46,0,0.4864132165709984
Q8NEZ2,46,0,0.6305060692720561
A5D8V6,46,0,0.6305060692720561
Q86XT2,46,0,0.6305060692720561
Q9UNL4,46,0,0.6184444606540591
O00411,46,0,0.4864132165709984
Q9H5Q4,46,0,0.4864132165709984
P55201,46,0,0.26373547514991263
Q92794,46,0,0.6184444606540591
O95696,46,0,0.26373547514991263
P22301,46,0,0.4084189619258748
Q08999,46,0,0.012065325388936975
Q96L21,46,0,0.0532735506420696
Q92901,46,0,0.0532735506420696
Q9P0V3,46,0,0.49951496481992747
Q96N67,46,0,0.47209806725593123
Q9NUP9,46,0,0.46699411980439054
O75436,46,0,0.11911157737215416
Q4G0F5,46,0,0.11911157737215416
Q7L5Y9,46,0,0.0344042723486462
Q8IUR7,46,0,0.0344042723486462
Q96G75,46,0,0.0344042723486462
Q9NWU2,46,0,0.0344042723486462
Q9H871,46,0,0.0344042723486462
Q9UK97,46,0,0.046526600284241215
Q9UK96,46,0,0.046526600284241215
P49916,46,0,0.2257547300933493
Q7Z2E3,46,0,0.2257547300933493
Q7Z6M2,46,0,0.046526600284241215
Q9NWN3,46,0,0.046526600284241215
Q6PIJ6,46,0,0.046526600284241215
Q15573,46,0,0.07191176348946102
Q53T94,46,0,0.07191176348946102
Q9H5J8,46,0,0.07191176348946102
Q8N4B4,46,0,0.046526600284241215
Q4G163,46,0,0.046526600284241215
Q6PJ61,46,0,0.046526600284241215
Q9BVK8,46,0,0.731914513242738
Q9UNL2,46,0,0.526376984967649
Q9UNP9,46,0,0.20167908694561287
O95995,46,0,0.006466767086830975
Q5VUJ9,46,0,0.006466767086830975
Q8IXS2,46,0,0.006466767086830975
Q8IY82,46,0,0.006466767086830975
Q96DY2,46,0,0.006466767086830975
Q96MC2,46,0,0.006466767086830975
Q9H9L4,46,0,0.013020863425239821
Q53GT1,46,0,0.18596038623239305
P15172,46,0,0.12391787607084227
Q9BRS2,46,0,0.46699411980439054
Q96FJ2,46,0,0.05667071678445829
Q9UHP6,46,0,0.05667071678445829
