ProteinId,split_index,true_label,pair_pred_proba
P49368,12,0,0.49966168
P50990,12,0,0.49966168
P50991,12,0,0.49966168
P78371,12,0,0.49966168
Q99832,12,0,0.49966168
Q7Z434,12,0,0.5058598
Q9NUT2,12,0,0.5058598
O96008,12,0,0.46159345
Q15388,12,0,0.46159345
Q8N4H5,12,0,0.46159345
Q96B49,12,0,0.46159345
Q9NS69,12,0,0.46159345
Q9P0U1,12,0,0.46159345
P00395,12,0,0.3542788
P00414,12,0,0.3542788
P09669,12,0,0.3542788
P10176,12,0,0.3542788
P10606,12,0,0.3542788
P12074,12,0,0.3542788
P13073,12,0,0.3542788
P14406,12,0,0.3542788
P14854,12,0,0.3542788
P15954,12,0,0.3542788
P20674,12,0,0.3542788
P24311,12,0,0.3542788
Q6PF06,12,0,0.5369396
O60220,12,0,0.5058598
Q9Y5L4,12,0,0.57014906
Q9Y5J9,12,0,0.5058598
Q9Y512,12,0,0.57014906
P60763,12,0,0.5369396
Q96AH0,12,0,0.57014906
Q16891,12,0,0.46159345
Q9BRQ6,12,0,0.46159345
Q9NX63,12,0,0.46159345
Q9H6T3,12,0,0.3535637
Q9NWS0,12,0,0.3535637
Q9Y4R8,12,0,0.57014906
Q07617,12,0,0.5417762
Q8WWB5,12,0,0.5399911
Q9NVR5,12,0,0.5399911
O15091,12,0,0.57014906
P0C0L5,12,0,0.57014906
P07358,12,0,0.46159345
P10643,12,0,0.46159345
P08603,12,0,0.57014906
Q8N3R9,12,0,0.5417762
Q14160,12,0,0.49966168
P49716,12,0,0.5399911
P53597,12,0,0.57014906
Q96I99,12,0,0.5058598
Q9P2R7,12,0,0.5058598
O76031,12,0,0.5058598
Q9H9E3,12,0,0.49966168
O75140,12,0,0.57014906
Q12980,12,0,0.57014906
Q8WTW4,12,0,0.57014906
Q969R8,12,0,0.5399911
P00488,12,1,0.5058598
P05160,12,0,0.5058598
P05112,12,1,0.5399911
Q9H9C1,12,0,0.5058598
P29803,12,0,0.5417762
P55084,12,0,0.5058598
O15287,12,0,0.43194425
O15360,12,0,0.43194425
Q00597,12,0,0.43194425
Q0VG06,12,0,0.43194425
Q6NZ36,12,0,0.43194425
Q8NB91,12,0,0.43194425
Q9NW38,12,0,0.43194425
O60762,12,0,0.57014906
O94777,12,0,0.43194425
Q9Y5M8,12,0,0.5058598
Q9BQ95,12,0,0.5369396
O96007,12,0,0.5058598
O96033,12,0,0.5058598
Q9H079,12,0,0.5399911
Q8IYT4,12,0,0.57014906
Q52LJ0,12,0,0.46159345
Q8IWT0,12,0,0.46159345
Q8NCA5,12,0,0.46159345
Q9Y3I0,12,0,0.46159345
Q8WYK2,12,0,0.5058598
O00287,12,0,0.57014906
P48382,12,0,0.57014906
P04234,12,0,0.46159345
P07766,12,1,0.5301496
P37287,12,0,0.46159345
Q9BRB3,12,0,0.46159345
O43889,12,0,0.57014906
Q9NS37,12,0,0.57014906
Q16236,12,1,0.5058598
P00338,12,0,0.5058598
P07195,12,0,0.5058598
P07864,12,0,0.6626209
Q9BYZ2,12,0,0.6626209
Q8N9N2,12,0,0.57014906
Q15650,12,0,0.57014906
O15269,12,0,0.5417762
O15270,12,0,0.5399911
Q969W0,12,0,0.5399911
Q8NFR3,12,0,0.5399911
Q9NUV7,12,0,0.5399911
Q12962,12,0,0.22970948
Q86SX6,12,0,0.57014906
Q9Y487,12,0,0.22970948
Q13488,12,0,0.22970948
O14744,12,1,0.5417762
Q9BQA1,12,0,0.5417762
Q9UMN6,12,0,0.49966168
Q6ZW49,12,0,0.5301496
Q9NXL9,12,0,0.5058598
P40925,12,0,0.57014906
P48163,12,0,0.57014906
A5D8V6,12,0,0.5369396
Q86XT2,12,0,0.5369396
Q96RQ1,12,0,0.5058598
Q9Y282,12,0,0.5058598
Q14457,12,0,0.5417762
Q6ZNE5,12,0,0.5399911
Q8NEB9,12,0,0.5417762
Q9BT43,12,0,0.24661177
Q96L21,12,0,0.23921303
Q9UH99,12,0,0.46159345
P20585,12,0,0.5058598
P43246,12,0,0.57014906
Q9H9S5,12,0,0.57014906
Q9Y2B1,12,0,0.57014906
Q9UM54,12,0,0.5369396
P48444,12,0,0.43194425
P23415,12,0,0.5058598
P48167,12,0,0.5399911
P23416,12,0,0.5058598
O75311,12,0,0.5058598
P41002,12,0,0.5399911
Q14865,12,0,0.5058598
P18206,12,0,0.5058598
Q9UK96,12,0,0.5399911
P18887,12,0,0.46159345
Q9NUW8,12,0,0.46159345
Q6P3S6,12,0,0.5399911
Q8IZL8,12,0,0.46159345
Q9BV38,12,0,0.46159345
Q9NXF1,12,0,0.46159345
Q9Y4W2,12,0,0.46159345
O95995,12,0,0.24865296
Q86XH1,12,0,0.24865296
Q8IY82,12,0,0.24865296
Q96MC2,12,0,0.24865296
Q9P2N6,12,0,0.43194425
Q9UNN5,12,0,0.5399911
O94888,12,0,0.5399911
Q04323,12,0,0.5399911
Q9Y2M5,12,0,0.57014906
Q14CS0,12,0,0.5058598
Q53GT1,12,0,0.57014906
P68543,12,0,0.5058598
Q96DB9,12,0,0.57014906
Q6P9G0,12,0,0.3542788
Q8IYR0,12,0,0.3542788
Q8WWB3,12,0,0.3542788
Q8WYR4,12,0,0.3542788
Q8NA54,12,0,0.38339117
Q695T7,12,0,0.57014906
Q9BYF1,12,0,0.5058598
Q9Y6D9,12,0,0.5058598
O75027,12,0,0.57014906
P22830,12,0,0.57014906
Q9NRK6,12,0,0.57014906
O94874,12,0,0.57014906
Q96HY6,12,0,0.57014906
Q96JB5,12,0,0.57014906
Q16394,12,0,0.5058598
Q93063,12,0,0.5058598
P49770,12,0,0.5417762
Q14232,12,0,0.5417762
Q9NR50,12,0,0.5417762
Q9UI10,12,0,0.5417762
O00219,12,0,0.57014906
Q92839,12,0,0.57014906
Q92819,12,0,0.57014906
Q86YC2,12,0,0.57014906
P25490,12,0,0.24661177
Q8NBZ0,12,0,0.24661177
Q86XT9,12,0,0.5399911
P22309,12,0,0.57014906
O60656,12,0,0.57014906
P16662,12,0,0.57014906
Q9UN88,12,0,0.57014906
Q99928,12,0,0.5399911
Q8NDV7,12,0,0.5417762
P18505,12,0,0.49966168
P47755,12,0,0.5058598
P37198,12,0,0.22970948
P78406,12,0,0.22970948
Q7Z3B4,12,0,0.22970948
Q8WYP5,12,0,0.22970948
P42261,12,1,0.5058598
O94776,12,0,0.38339117
Q86YP4,12,0,0.38339117
Q9BTC8,12,0,0.38339117
Q9BXL7,12,0,0.57014906
Q9BWT7,12,0,0.57014906
Q9BXL6,12,0,0.57014906
Q9NVX7,12,0,0.57014906
Q86V97,12,0,0.5399911
O60341,12,1,0.5369396
Q9UKL0,12,0,0.5399911
P01374,12,1,0.5369396
Q06643,12,0,0.57014906
P36957,12,0,0.5399911
Q02218,12,0,0.5399911
Q8IZ40,12,0,0.5399911
Q9P2K3,12,0,0.5399911
Q8N344,12,0,0.57014906
Q5SY80,12,0,0.3535637
Q86XM0,12,0,0.3535637
Q9NTU4,12,0,0.3535637
Q9BW66,12,0,0.5399911
Q9NX04,12,0,0.5399911
Q92956,12,0,0.5399911
O43557,12,1,0.5399911
Q02108,12,0,0.5058598
O95407,12,0,0.5058598
P34897,12,0,0.5417762
Q15018,12,0,0.5417762
P01308,12,0,0.6626209
Q9Y6K1,12,1,0.5058598
Q6PIW4,12,0,0.5058598
Q9NV56,12,0,0.2797597
Q9BSQ5,12,0,0.57014906
O15457,12,0,0.5058598
O43196,12,0,0.5058598
O60673,12,0,0.5399911
P0DP25,13,0,0.6431798
P48454,13,0,0.3105458
Q96LZ3,13,0,0.50950426
O75381,13,0,0.5641527
Q08209,13,1,0.3105458
Q8IYH5,13,0,0.19768396
Q96ES7,13,0,0.0019953705
Q13478,13,0,0.5614916
Q14116,13,1,0.53492033
O15273,13,0,0.5641527
Q8WZ42,13,0,0.5641527
P01730,13,1,0.5641527
Q14005,13,0,0.5641527
P63000,13,0,0.6233097
Q14764,13,0,0.62003666
Q6UXL0,13,0,0.6233097
Q9UHF4,13,0,0.3105458
Q9NYY1,13,1,0.53492033
Q8N6P7,13,0,0.6233097
O43187,13,0,0.53492033
Q9GZN7,13,0,0.53492033
Q08334,13,0,0.016446356
Q9GZX6,13,1,0.53492033
Q969J5,13,0,0.5641527
O95760,13,1,0.62003666
Q01638,13,0,0.62003666
Q6ZMJ4,13,0,0.5641527
P29459,13,0,0.3105458
P40189,13,0,0.60780525
Q14213,13,0,0.6233097
Q9HB29,13,0,0.6233097
Q9UHA7,13,0,0.62003666
Q9NZH8,13,0,0.62003666
Q9UBH0,13,0,0.5641527
Q9NZH6,13,0,0.53492033
P61244,13,0,0.0018972992
Q05195,13,0,0.62003666
P41238,13,0,0.53492033
P24588,13,0,0.23667173
O43524,13,0,0.62003666
O14497,13,0,0.005891635
P60709,13,0,0.0066388515
Q12824,13,0,0.0019953705
Q6STE5,13,0,0.0018972992
Q8TAQ2,13,0,0.005891635
Q92925,13,0,0.005891635
Q96GM5,13,0,0.0019953705
O94805,13,0,0.0019953705
P15309,13,1,0.80909884
Q8NFD5,13,0,0.0018972992
P05023,13,0,0.23667173
P05026,13,0,0.23667173
P54710,13,0,0.62003666
P07942,13,0,0.23667173
P11047,13,0,0.23667173
Q8NBP7,13,1,0.62003666
O94986,13,0,0.5641527
Q9NUX5,13,0,0.6233097
Q9NYB0,13,0,0.6233097
Q15007,13,0,0.6233097
Q5T200,13,0,0.6233097
Q69YN4,13,0,0.6233097
P17787,13,0,0.50950426
P43681,13,0,0.53492033
Q99715,13,0,0.80909884
Q05707,13,0,0.80909884
Q9UMD9,13,0,0.80909884
Q9P218,13,0,0.80909884
O15230,13,0,0.6233097
P35442,13,0,0.80909884
P49746,13,0,0.80909884
P35443,13,0,0.80909884
P49747,13,0,0.80909884
P06756,13,1,0.6233097
P18564,13,1,0.5641527
P16144,13,0,0.5641527
Q5MIZ7,13,0,0.62003666
Q9UM13,13,0,0.0018972992
Q92905,13,0,0.23667173
Q13416,13,0,0.6233097
Q9Y5N6,13,0,0.6233097
A8MTZ0,13,0,0.50950426
P02675,13,1,0.62003666
P16118,13,0,0.80909884
O60825,13,0,0.80909884
Q16875,13,0,0.80909884
Q16877,13,0,0.80909884
P49642,13,0,0.53492033
Q9H668,13,0,0.62003666
P20648,13,0,0.5641527
Q14159,13,0,0.53492033
Q15022,13,0,0.35638666
Q15910,13,1,0.016446356
Q9NSD9,13,0,0.5641527
Q9Y285,13,0,0.5641527
P12694,13,0,0.53492033
P21953,13,0,0.53492033
Q9BSK4,13,0,0.5614916
Q9UK73,13,0,0.5614916
Q96JP0,13,0,0.5614916
Q9Y2U9,13,0,0.5614916
Q7RTV0,13,0,0.0019953705
Q14657,13,0,0.5614916
Q9BXV9,13,0,0.5614916
Q9NPF4,13,0,0.5614916
P35227,13,0,0.35638666
Q06587,13,0,0.0019953705
Q8IY57,13,0,0.005891635
Q8NHM5,13,0,0.19768396
Q99496,13,0,0.0019953705
P35226,13,0,0.35638666
Q8N488,13,0,0.6431798
Q3KNV8,13,0,0.23667173
Q86UK7,13,0,0.53492033
O75420,13,0,0.53492033
Q7L576,13,0,0.62003666
Q05DH4,13,0,0.53492033
Q9H8T0,13,0,0.3105458
Q9UJC3,13,0,0.6233097
Q5W0V3,13,0,0.62003666
Q96ED9,13,0,0.6233097
A8MW99,13,0,0.62003666
Q7Z4M0,13,0,0.62003666
O94979,13,0,0.23667173
Q9NR31,13,0,0.23667173
Q9Y6B6,13,0,0.23667173
O15533,13,0,0.5641527
P30101,13,0,0.5641527
Q6PD62,13,0,0.6233097
Q8N7H5,13,0,0.6233097
Q8WVC0,13,0,0.6233097
Q9GZS3,13,0,0.50950426
P0CAP2,13,0,0.35638666
P83876,13,0,0.0019953705
Q6P2Q9,13,0,0.0019953705
Q13326,13,0,0.016446356
Q14714,13,0,0.016446356
Q16585,13,0,0.016446356
Q92629,13,0,0.016446356
Q7RTN6,13,0,0.53492033
Q96LD1,13,0,0.3105458
Q15431,13,0,0.3105458
Q6PIF2,13,0,0.3105458
Q8IZU3,13,0,0.3105458
Q12904,13,0,0.19768396
Q13155,13,0,0.19768396
O15342,13,0,0.0019953705
O95670,13,0,0.0019953705
P21283,13,0,0.0019953705
P27449,13,0,0.0019953705
P61421,13,0,0.0019953705
Q15904,13,0,0.0019953705
Q6P5S7,13,0,0.0019953705
Q93050,13,0,0.0019953705
Q96A05,13,0,0.0019953705
Q96LB4,13,0,0.0019953705
Q99437,13,0,0.0019953705
Q9UI12,13,0,0.0019953705
P04406,13,0,0.53492033
Q9Y3Y2,13,0,0.0018972992
Q9P1U1,13,0,0.23667173
Q99816,13,1,0.23667173
Q86VN1,13,0,0.62003666
Q96H20,13,0,0.62003666
P22087,13,0,0.0066388515
Q9NQL2,13,0,0.62003666
Q5VZM2,13,0,0.62003666
Q9HB90,13,0,0.62003666
O75175,13,0,0.016446356
Q92600,13,0,0.016446356
Q9NZN8,13,0,0.016446356
Q86X19,13,0,0.22480844
Q9P0N5,13,0,0.22480844
Q15051,13,0,0.5641527
O94901,13,0,0.3105458
Q9Y2K7,13,0,0.53492033
O95825,13,0,0.5614916
P12524,13,0,0.5641527
Q6PCT2,13,0,0.53492033
P62805,13,0,0.35638666
Q9BSH3,13,0,0.5614916
P19438,13,1,0.23667173
P20333,13,0,0.6233097
O15503,13,0,0.53492033
P0C0S8,13,0,0.53492033
P62807,13,0,0.53492033
Q93077,13,0,0.53492033
Q14141,13,0,0.5614916
Q15019,13,0,0.5614916
Q16181,13,0,0.5614916
Q9UHD8,13,0,0.53492033
Q9UH03,13,0,0.53492033
P48995,13,0,0.62003666
Q9UBN4,13,0,0.62003666
Q9UL62,13,0,0.62003666
O60925,13,0,0.3105458
P61758,13,0,0.3105458
Q99471,13,0,0.3105458
Q9UHV9,13,0,0.0018972992
O95721,13,0,0.5614916
P56962,13,0,0.5614916
Q9BV40,13,0,0.62003666
P51809,13,0,0.62003666
O15498,13,0,0.62003666
Q5T2S8,13,0,0.5614916
Q9HAE3,13,0,0.5614916
Q0VDF9,13,0,0.5641527
O60832,13,0,0.6233097
Q9BUR4,13,0,0.6233097
Q9NPE3,13,0,0.6233097
Q9NX24,13,0,0.6233097
Q9NY12,13,0,0.6233097
P37108,13,0,0.6233097
P49458,13,0,0.6233097
P61011,13,0,0.6233097
Q01831,13,0,0.53492033
P04632,13,0,0.62003666
Q8TBF5,13,0,0.5641527
Q12996,13,0,0.53492033
P62495,13,0,0.62003666
Q8IXZ2,13,0,0.6233097
P00709,13,0,0.5641527
O75445,13,0,0.53492033
Q8WXG9,13,0,0.53492033
P53384,13,0,0.5641527
Q9Y5Y2,13,0,0.5641527
Q92783,13,0,0.5641527
Q8ND04,13,0,0.62003666
Q96Q15,13,0,0.62003666
Q9H0W8,13,0,0.62003666
Q9H6Q4,13,0,0.5614916
O75147,13,0,0.62003666
Q9H0W5,13,0,0.62003666
Q15005,13,0,0.5614916
Q9Y6A9,13,0,0.5614916
Q13224,13,0,0.62003666
P33402,13,0,0.5641527
Q02153,13,0,0.62003666
Q9Y5N5,13,0,0.5641527
Q6PJG2,13,0,0.53492033
Q8IZH2,13,0,0.3105458
O95707,13,0,0.60780525
P78345,13,0,0.60780525
Q9H633,13,0,0.60780525
P22415,13,0,0.5641527
Q15853,13,0,0.5641527
Q92466,13,0,0.5614916
Q13319,13,0,0.5641527
Q92736,13,0,0.80909884
Q13698,13,0,0.60780525
Q13936,13,0,0.23667173
Q71SY5,13,0,0.0019953705
Q9NS61,13,0,0.5641527
Q9NZI2,13,0,0.5641527
Q9Y6K9,13,0,0.62003666
P19429,13,0,0.62003666
P63316,13,0,0.62003666
P08238,13,0,0.5641527
Q16543,13,0,0.62003666
P07900,13,0,0.5641527
Q8WUX9,13,0,0.19768396
Q8NFU7,13,0,0.38190725
Q8IYI0,13,0,0.53492033
Q9Y251,13,1,0.80909884
Q9Y3A0,13,0,0.6233097
Q8TDY2,13,0,0.53492033
P08559,13,0,0.5614916
P11177,13,0,0.6233097
P42701,13,0,0.6233097
Q5VWK5,13,0,0.53492033
P01112,13,0,0.5641527
Q07889,13,0,0.5641527
Q8TEV9,13,0,0.62003666
O15553,13,0,0.62003666
Q9Y5B9,13,0,0.5641527
P38398,13,0,0.0018972992
Q92837,13,0,0.5641527
P63279,13,0,0.62003666
P0DI81,13,0,0.22480844
P07992,13,0,0.5641527
Q13469,13,0,0.62003666
P61088,13,0,0.62003666
Q13404,13,0,0.5641527
Q03405,13,0,0.62003666
P13232,13,0,0.62003666
P16871,13,0,0.62003666
P31785,13,0,0.016446356
Q8NEZ3,13,0,0.6233097
Q96RY7,13,0,0.6233097
Q8IY31,13,0,0.0018972992
Q9BW83,13,0,0.0018972992
Q9H7X7,13,0,0.0018972992
O43237,13,0,0.6233097
P63172,13,0,0.6233097
Q13409,13,0,0.6233097
Q9NP97,13,0,0.6233097
Q96B45,13,0,0.50950426
Q96FH0,13,0,0.50950426
Q9NQG7,13,0,0.5641527
Q9BXS5,13,0,0.6233097
Q9Y6Q5,13,0,0.53492033
O14617,13,0,0.3105458
P32927,13,0,0.60780525
Q96AY2,13,0,0.5641527
P04141,13,1,0.53492033
P15509,13,0,0.53492033
O00189,13,0,0.53492033
Q9H0R1,13,0,0.53492033
P05388,13,0,0.0066388515
P30050,13,0,0.0066388515
P62888,13,0,0.0066388515
P62906,13,0,0.0066388515
P62945,13,0,0.0066388515
Q6P5R6,13,0,0.0066388515
P01584,13,1,0.53492033
P27930,13,0,0.53492033
P08708,13,0,0.0019953705
P08865,13,0,0.0019953705
P15880,13,0,0.0019953705
P23396,13,0,0.0019953705
P25398,13,0,0.0019953705
P39019,13,0,0.0019953705
P42677,13,0,0.0019953705
P46781,13,0,0.0019953705
P46782,13,0,0.0019953705
P46783,13,0,0.0019953705
P60866,13,0,0.0019953705
P61247,13,0,0.0019953705
P62081,13,0,0.0019953705
P62241,13,0,0.0019953705
P62244,13,0,0.0019953705
P62249,13,0,0.0019953705
P62263,13,0,0.0019953705
P62266,13,0,0.0019953705
P62269,13,0,0.0019953705
P62273,13,0,0.0019953705
P62277,13,0,0.0019953705
P62280,13,0,0.0019953705
P62701,13,0,0.0019953705
P62841,13,0,0.0019953705
P62847,13,0,0.0019953705
P62851,13,0,0.0019953705
P62854,13,0,0.0019953705
P62857,13,0,0.0019953705
P62861,13,0,0.0019953705
P63220,13,0,0.0019953705
P63244,13,0,0.0019953705
P14778,13,1,0.5614916
P01137,13,1,0.62003666
Q15819,13,0,0.5641527
Q9BZD4,13,0,0.60780525
Q9UM00,13,0,0.5641527
P04843,13,0,0.016446356
P04844,13,0,0.016446356
P0C6T2,13,0,0.016446356
P39656,13,0,0.016446356
P46977,13,0,0.23667173
P61165,13,0,0.016446356
P61803,13,0,0.016446356
Q9NRP0,13,0,0.23667173
Q8TCJ2,13,0,0.23667173
Q9H0U3,13,0,0.50950426
Q6P4F2,13,0,0.6233097
Q8IX90,13,0,0.62003666
Q8WVK7,13,0,0.62003666
Q96BD8,13,0,0.62003666
Q03188,13,0,0.0018972992
Q9NSP4,13,0,0.0018972992
P05783,13,0,0.5641527
P04264,13,0,0.5641527
P13645,13,0,0.5641527
O76013,13,0,0.5641527
Q6KB66,13,0,0.5641527
Q9NSB4,13,0,0.5641527
Q3SY84,13,0,0.5641527
Q7Z3Z0,13,0,0.5641527
Q71DI3,13,0,0.53492033
O15239,13,0,0.0066388515
O43674,13,0,0.0066388515
O43676,13,0,0.0066388515
O43677,13,0,0.0066388515
O43920,13,0,0.0066388515
O75438,13,0,0.0066388515
O95139,13,0,0.0066388515
O95167,13,0,0.0066388515
O95168,13,0,0.0066388515
O95169,13,0,0.0066388515
O95178,13,0,0.0066388515
O95298,13,0,0.0066388515
O96000,13,0,0.0066388515
P03886,13,0,0.0066388515
P03891,13,0,0.0066388515
P03897,13,0,0.0066388515
P03901,13,0,0.0066388515
P03905,13,0,0.0066388515
P03915,13,0,0.0066388515
P03923,13,0,0.0066388515
P17568,13,0,0.0066388515
P51970,13,0,0.0066388515
Q86Y39,13,0,0.0066388515
Q9NX14,13,0,0.0066388515
Q9Y6M9,13,0,0.0066388515
P19838,13,0,0.5614916
Q00653,13,0,0.5614916
Q04864,13,0,0.53492033
Q9NPA0,13,0,0.60780525
Q9UBL3,13,0,0.005891635
A4GXA9,13,0,0.5641527
Q8IYU8,13,0,0.5614916
Q9BPX6,13,0,0.6233097
Q9H4I9,13,0,0.6233097
Q86XE3,13,0,0.53492033
Q8WYR1,13,0,0.5641527
Q5UE93,13,0,0.5641527
Q8N140,13,0,0.50950426
P01563,13,1,0.62003666
P17181,13,1,0.38190725
P48551,13,0,0.38190725
P05000,13,0,0.62003666
Q8IU54,13,0,0.62003666
Q8IU57,13,0,0.6233097
Q8IZJ0,13,0,0.62003666
Q8IZI9,13,0,0.62003666
K9M1U5,13,0,0.62003666
P01579,13,1,0.62003666
P15260,13,0,0.62003666
P38484,13,0,0.62003666
P42224,13,0,0.5614916
Q00978,13,0,0.62003666
Q9UHD2,13,0,0.3105458
Q9H6S1,13,0,0.62003666
P43699,13,0,0.5641527
Q9NXX6,13,0,0.50950426
P28358,13,0,0.5641527
P01215,13,0,0.5614916
P01222,13,0,0.5641527
P01229,13,0,0.5641527
P52952,13,0,0.80909884
P00395,13,0,0.22480844
P00414,13,0,0.22480844
P10176,13,0,0.22480844
P10606,13,0,0.22480844
P12074,13,0,0.22480844
P13073,13,0,0.22480844
P14406,13,0,0.22480844
P14854,13,0,0.22480844
P15954,13,0,0.22480844
P20674,13,0,0.22480844
P24311,13,0,0.22480844
P38646,13,0,0.35638666
O60220,13,0,0.5641527
Q9Y5L4,13,0,0.62003666
Q9Y5J9,13,0,0.5641527
P15153,13,0,0.6233097
Q5TGZ0,13,0,0.3105458
Q5XKP0,13,0,0.3105458
Q9NWS0,13,0,0.016446356
O94763,13,0,0.016446356
Q9UBK9,13,0,0.016446356
L0R819,13,0,0.016446356
Q9Y4R8,13,0,0.62003666
Q9NQP4,13,0,0.6233097
Q8WWB5,13,0,0.53492033
Q9NVR5,13,0,0.53492033
O95563,13,0,0.62003666
Q9Y5U8,13,0,0.5641527
P01031,13,1,0.3105458
P02748,13,0,0.3105458
P07358,13,0,0.3105458
P10643,13,0,0.3105458
P13671,13,0,0.3105458
Q16740,13,0,0.5641527
P00451,13,1,0.5641527
Q5T011,13,0,0.53492033
P08887,13,1,0.62003666
P24394,13,1,0.5614916
P78552,13,0,0.53492033
P29803,13,0,0.5614916
Q9BTP7,13,0,0.53492033
P18615,13,0,0.53492033
Q8IXH7,13,0,0.53492033
Q8WX92,13,0,0.53492033
Q9H3P2,13,0,0.53492033
Q9P2X0,13,0,0.62003666
Q9UBC3,13,0,0.5641527
P08240,13,0,0.5641527
Q9NTI2,13,0,0.5641527
P98198,13,0,0.62003666
O60423,13,0,0.5641527
Q8TF62,13,0,0.62003666
O60312,13,0,0.5641527
O94823,13,0,0.5641527
Q9P241,13,0,0.5641527
P98196,13,0,0.5641527
Q9Y2G3,13,0,0.5641527
Q96B77,13,0,0.6233097
Q9Y375,13,0,0.6233097
O96007,13,0,0.5641527
O96033,13,0,0.5641527
Q16649,13,0,0.62003666
Q8IWT0,13,0,0.3105458
Q92499,13,0,0.3105458
Q9Y3I0,13,0,0.3105458
P15407,13,0,0.53492033
P01589,13,1,0.53492033
P60568,13,0,0.53492033
A0A5B9,13,0,0.6233097
P01848,13,0,0.3105458
P09693,13,0,0.60780525
Q14442,13,0,0.3105458
P0CF51,13,0,0.5614916
P18850,13,0,0.62003666
Q99941,13,0,0.53492033
P17861,13,0,0.62003666
P31274,13,0,0.5641527
P03986,13,0,0.5614916
Q8N9N2,13,0,0.62003666
P01225,13,0,0.5641527
P01732,13,0,0.5641527
P10966,13,0,0.5641527
P01834,13,0,0.60780525
P01880,13,0,0.3105458
Q3T906,13,0,0.5641527
O76003,13,0,0.5641527
P0DI82,13,0,0.22480844
P0CG04,13,0,0.60780525
P0DOY3,13,0,0.60780525
P0CF74,13,0,0.60780525
A0M8Q6,13,0,0.60780525
P01871,13,0,0.3105458
Q9HBG4,13,0,0.0019953705
P01857,13,0,0.3105458
P01859,13,0,0.3105458
P01860,13,0,0.3105458
P01861,13,0,0.3105458
P01876,13,0,0.3105458
P01877,13,0,0.3105458
P01854,13,1,0.3105458
Q92993,13,0,0.005891635
Q9BTK6,13,0,0.60780525
O14686,13,0,0.23667173
Q9P0U4,13,0,0.016446356
Q96IK1,13,0,0.19768396
P11498,13,0,0.62003666
Q8NEZ2,13,0,0.6233097
O95251,13,0,0.3105458
O00411,13,0,0.62003666
O15182,13,0,0.5614916
Q8IZD4,13,0,0.6233097
Q9ULD4,13,0,0.5614916
Q8WYB5,13,0,0.6233097
P49765,13,1,0.80909884
P49767,13,1,0.80909884
Q13651,13,0,0.62003666
Q08999,13,0,0.60780525
P0DN86,13,0,0.5641527
Q86SE9,13,0,0.23667173
Q8WXH0,13,0,0.62003666
Q6ZMZ3,13,0,0.62003666
Q9NZN5,13,0,0.53492033
Q9UM54,13,0,0.6233097
Q96N67,13,0,0.62003666
Q5XPI4,13,0,0.5641527
Q9BSL1,13,0,0.5641527
Q86YW7,13,0,0.5641527
Q96T91,13,0,0.5641527
P48444,13,0,0.23667173
P41002,13,0,0.53492033
Q9NRG0,13,0,0.53492033
Q9UK99,13,0,0.53492033
Q96S59,13,0,0.60780525
Q9UL63,13,0,0.19768396
Q6VN20,13,0,0.60780525
P18887,13,0,0.3105458
Q8IW19,13,0,0.3105458
Q96T60,13,0,0.3105458
Q9NWN3,13,0,0.53492033
Q8NEA4,13,0,0.53492033
P52701,13,0,0.5641527
P0C2W1,13,0,0.62003666
Q6PJ61,13,0,0.53492033
Q15155,13,0,0.62003666
Q5JPE7,13,0,0.62003666
P69849,13,0,0.62003666
P43308,13,0,0.53492033
P51571,13,0,0.53492033
Q9UNP9,13,0,0.5614916
P60059,13,0,0.53492033
P60468,13,0,0.53492033
P61619,13,0,0.62003666
Q5VUJ9,13,0,0.19768396
Q8IY82,13,0,0.19768396
Q9H095,13,0,0.19768396
Q96EZ8,13,0,0.0019953705
Q9H7Z6,13,0,0.016446356
Q9P2N6,13,0,0.23667173
Q9H0Q3,13,0,0.62003666
P58549,13,0,0.62003666
Q68DK7,13,0,0.53492033
P86791,13,0,0.53492033
Q96DM3,13,0,0.5614916
Q86VX9,13,0,0.53492033
P59910,13,0,0.22480844
Q8IYR0,13,0,0.22480844
P86790,13,0,0.53492033
Q9BXB5,13,0,0.5641527
Q9BXB4,13,0,0.5641527
Q9H9S3,13,0,0.62003666
P82251,13,0,0.5641527
Q07837,13,0,0.5641527
Q01650,13,0,0.5641527
Q9UHI5,13,0,0.5641527
Q9UM01,13,0,0.5641527
Q9NS82,13,0,0.5641527
Q9UPY5,13,0,0.5641527
P22830,13,0,0.62003666
P51114,13,0,0.62003666
P51116,13,0,0.62003666
Q9HBE4,13,1,0.62003666
Q9HBE5,13,0,0.62003666
Q5VTR2,13,0,0.5641527
P63096,13,0,0.53492033
Q9GZN0,13,0,0.53492033
P35225,13,1,0.6233097
Q8NEW0,13,0,0.80909884
Q9H981,13,0,0.0018972992
Q14627,13,1,0.53492033
Q86XT9,13,0,0.53492033
Q14527,13,0,0.62003666
O75971,13,0,0.5614916
Q16533,13,0,0.5614916
Q5SXM2,13,0,0.5614916
Q92966,13,0,0.5614916
O60939,13,0,0.35638666
P35498,13,0,0.5614916
Q07699,13,0,0.35638666
Q9NY72,13,0,0.35638666
Q8IWT1,13,0,0.35638666
Q99250,13,1,0.5614916
Q9NY46,13,1,0.5614916
P35499,13,1,0.5614916
Q14524,13,1,0.5614916
Q9UQD0,13,1,0.5614916
Q15858,13,1,0.5614916
Q01118,13,0,0.5614916
