ProteinId,split_index,true_label,pair_pred_proba
Q16877,12,0,0.8011080690364918
O94817,12,0,0.4988607387758709
Q9H1Y0,12,0,0.4988607387758709
Q2NKJ3,12,0,0.48723480411920267
Q9H668,12,0,0.48723480411920267
P14867,12,1,0.022570267972157672
P18507,12,0,0.05554315077931434
P47870,12,0,0.041981476134349896
Q9UBE0,12,0,0.49008940801748085
Q9UBT2,12,0,0.49008940801748085
P28472,12,1,9.384407398415233e-05
Q16445,12,0,0.022570267972157672
P49356,12,0,0.3645318980189925
P34903,12,1,0.022955604372892745
P31644,12,0,0.18285875161410026
P47869,12,1,0.1029892227341931
P46098,12,1,0.7968267665647978
Q8N108,12,0,0.008652640110819903
P23921,12,0,0.8134215719858158
Q8WX94,12,0,0.4188226910153865
Q13617,12,0,0.004963656433027652
Q96L50,12,0,0.002778464769625181
P09622,12,0,0.014180853693674014
P11182,12,0,0.27586022995968906
P12694,12,0,0.27586022995968906
P21953,12,0,0.27586022995968906
Q9BQ90,12,0,0.002778464769625181
Q96IJ6,12,0,0.49008940801748085
Q9Y5P6,12,0,0.49008940801748085
Q9UKA1,12,0,0.0024466867596577646
O43791,12,0,0.0024466867596577646
Q13618,12,0,0.18150593103744583
O60573,12,0,0.40742846806486155
Q8N612,12,0,0.21254263794294945
Q6MZP7,12,0,0.0030109278790801217
O43290,12,0,0.0002680287650917852
O14802,12,1,0.0011328444404233567
O15318,12,0,0.0004704317308965476
O75575,12,0,0.0011328444404233567
P05423,12,0,0.0011328444404233567
Q9H1D9,12,0,0.0011328444404233567
Q9NW08,12,0,0.0011328444404233567
Q9Y2Y1,12,0,0.0011328444404233567
Q9Y535,12,0,0.0011328444404233567
P18074,12,0,0.025040208806375527
P50613,12,1,0.025040208806375527
P51946,12,0,0.025040208806375527
P51948,12,0,0.025040208806375527
Q16531,12,0,0.004914789642835504
Q9NPJ8,12,0,0.6937610356083794
Q13620,12,0,0.006000088279003197
Q14118,12,0,0.10798007074976992
Q16586,12,0,0.0004045168219677784
Q9H1B4,12,0,0.767697456326807
Q9UKK6,12,0,0.6937610356083794
Q9H4D5,12,0,0.767697456326807
Q9P278,12,0,0.3645318980189925
O43556,12,0,0.003046696803748322
O60941,12,0,0.1654748592643844
A1L190,12,0,0.4188226910153865
Q8N0S2,12,0,0.4188226910153865
P47897,12,0,0.00046729957195127336
Q8NEY4,12,0,0.0001157852436700998
P40429,12,0,0.00013193364377357133
O60318,12,0,0.010130496961010177
Q9NPA8,12,0,0.00017632990365582278
O60675,12,0,0.13829354778678124
O75444,12,0,0.026675621034803688
Q9ULX9,12,0,0.006810051275282452
P82979,12,0,0.0005312520045289928
P84090,12,0,0.0005312520045289928
Q96QD9,12,0,0.0005312520045289928
O15144,12,0,0.10853324966805329
O15145,12,0,0.10853324966805329
O15511,12,0,0.003263153053608629
P59998,12,0,0.10853324966805329
P61160,12,0,0.10853324966805329
Q92747,12,0,0.003263153053608629
P01100,12,0,0.008392325359291167
O76075,12,0,0.49008940801748085
P02549,12,0,0.49008940801748085
Q86VN1,12,0,0.48723480411920267
Q96H20,12,0,0.48723480411920267
Q92979,12,0,0.00033782405487602974
O95628,12,0,0.00041280771831710573
Q9C0C2,12,0,0.00041280771831710573
Q9BVW5,12,0,0.49008940801748085
Q9UNS1,12,0,0.49008940801748085
Q5HYA8,12,0,0.00018197738039173102
Q6UX40,12,0,0.00018197738039173102
Q9H6L2,12,0,0.00018197738039173102
Q8NB37,12,0,0.496506270144196
Q9Y6Y9,12,0,0.3645318980189925
P06899,12,0,0.3978024069444257
P68431,12,0,0.8070420826380136
P01375,12,1,0.005695284331307758
P20333,12,0,0.1908090761053049
O15503,12,0,0.04090904924194453
Q9Y5U4,12,0,0.04090904924194453
O15143,12,0,0.003263153053608629
P61158,12,0,0.003263153053608629
Q9BPX5,12,0,0.003263153053608629
O60741,12,0,0.8011080690364918
Q9UNZ2,12,0,0.0041645176902425024
A5D8V7,12,0,0.496506270144196
Q96M63,12,0,0.496506270144196
Q96NG3,12,0,0.496506270144196
P35611,12,0,0.8134215719858158
P35612,12,0,0.3645318980189925
Q9UEY8,12,0,0.3645318980189925
O76094,12,0,0.21624346014486648
Q9UHB9,12,0,0.21624346014486648
O60524,12,0,0.007688232852310116
O94822,12,0,0.007688232852310116
Q9UKY4,12,0,0.49008940801748085
Q9Y6A1,12,0,0.49008940801748085
Q8WTX7,12,0,0.49008940801748085
A6NHX0,12,0,0.49008940801748085
P54727,12,0,0.1864448864133662
Q9P1Z3,12,0,0.8011080690364918
P54725,12,0,0.1864448864133662
Q92989,12,0,0.3656448256509284
Q7Z6J9,12,0,0.3451687669951366
Q8NCE0,12,0,0.3451687669951366
Q8WW01,12,0,0.3451687669951366
Q9BSV6,12,0,0.3451687669951366
Q9Y2F5,12,0,0.7718668738442409
Q70Z44,12,0,0.581033189767647
P15170,12,0,0.3645318980189925
Q66K64,12,0,0.001396508937358614
Q8N5D0,12,0,0.0020442463449530128
O75161,12,0,0.48723480411920267
P15291,12,0,0.49008940801748085
O76071,12,0,0.36504699505340155
Q9H6Q4,12,0,0.36504699505340155
Q9Y376,12,0,0.04090904924194453
Q9GZL7,12,0,0.48723480411920267
P33402,12,0,0.3645318980189925
Q02153,12,0,0.8134215719858158
Q92769,12,1,0.9850262571935707
Q9NPI6,12,0,0.03985546048006199
O75818,12,0,0.025040208806375527
P78346,12,0,0.025040208806375527
Q969H6,12,0,0.025040208806375527
O95059,12,0,0.025040208806375527
Q9H633,12,0,0.025040208806375527
P25205,12,0,0.0004646994279756702
P33991,12,0,0.0004646994279756702
P33992,12,0,0.0004646994279756702
P33993,12,0,0.0004646994279756702
Q14566,12,0,0.0004646994279756702
O14764,12,0,0.1856479481345379
P48169,12,0,0.022570267972157672
Q99259,12,0,0.49008940801748085
Q05329,12,0,0.49008940801748085
P14618,12,0,0.8011080690364918
P63252,12,1,0.8011080690364918
Q12809,12,1,0.9140868053505565
Q92466,12,0,0.0020442463449530128
Q8WYQ5,12,0,0.49008940801748085
Q92843,12,1,0.49008940801748085
P30613,12,1,0.8011080690364918
P21817,12,1,0.8011080690364918
P60484,12,0,0.8011080690364918
Q15413,12,1,0.8011080690364918
O14920,12,1,0.48723480411920267
P45379,12,0,0.48723480411920267
P18827,12,1,0.48723480411920267
Q8WUX9,12,0,0.0004646994279756702
Q4LE39,12,0,0.0001398302642934543
Q6ZNX1,12,0,0.2500072347914908
Q86V20,12,0,0.2500072347914908
Q9UI95,12,0,0.24729750706167725
Q7Z6L1,12,0,0.5612649149603844
O75208,12,0,0.21624346014486648
Q99807,12,0,0.21624346014486648
Q9Y2Z9,12,0,0.21624346014486648
P05109,12,0,0.48723480411920267
P06702,12,0,0.48723480411920267
O75143,12,0,0.5309458647498606
O75385,12,0,0.5309458647498606
Q8TDY2,12,0,0.5309458647498606
Q9BSB4,12,0,0.5309458647498606
P08559,12,0,0.74494719635842
P11177,12,0,0.05637455888077908
O14727,12,0,0.48723480411920267
Q13257,12,0,0.3535108577533294
P98161,12,0,0.49008940801748085
Q96P20,12,1,0.10354691871284377
O14862,12,0,0.10354691871284377
Q9NPP4,12,0,0.27586022995968906
Q9Y6C2,12,0,0.8011080690364918
Q07954,12,1,0.8011080690364918
Q9BXX0,12,0,0.8011080690364918
Q9Y2T1,12,0,0.3638580548971332
Q9BPZ7,12,0,0.3774918168593491
P46736,12,0,0.03436303316531203
Q6UWZ7,12,0,0.003046696803748322
Q96RL1,12,0,0.003046696803748322
Q99728,12,0,0.09944118816480077
Q9NWV8,12,0,0.771348706677499
Q9NXR7,12,0,0.03436303316531203
Q92547,12,0,0.0067331070092685056
Q9BX63,12,0,0.0067331070092685056
P49959,12,0,0.007302900457009117
Q13201,12,0,0.8011080690364918
Q9H8L6,12,0,0.8011080690364918
Q14691,12,0,0.0004646994279756702
Q9BRT9,12,0,0.0004646994279756702
Q9BRX5,12,0,0.0004646994279756702
Q9Y248,12,0,0.0004646994279756702
O00300,12,0,0.8011080690364918
A5PLN9,12,0,0.00013481631957749872
P48553,12,0,0.00013481631957749872
Q96Q05,12,0,0.00013481631957749872
P04004,12,0,0.732622639388013
Q7Z392,12,0,0.00013481631957749872
Q9Y2L5,12,0,0.00013481631957749872
Q68E01,12,0,0.006137716988016418
Q9BQ15,12,0,0.009922967314044488
Q9NRY2,12,0,0.21827249044333039
Q8NEZ3,12,0,0.21624346014486648
Q96RY7,12,0,0.21624346014486648
Q13099,12,0,0.0001892417005157187
Q8TDR0,12,0,0.0001892417005157187
Q9NP97,12,0,0.21624346014486648
Q9BXS5,12,0,0.09778428795048552
Q9Y6Q5,12,0,0.13061172994832324
Q9H0R1,12,0,0.5309458647498606
P18077,12,0,0.00014600482968922946
P18124,12,0,0.00014600482968922946
P18621,12,0,0.00014600482968922946
P26373,12,0,0.00014600482968922946
P27635,12,0,0.00033782405487602974
P32969,12,0,0.00014600482968922946
P35268,12,0,0.00014600482968922946
P36578,12,0,0.00014600482968922946
P39023,12,0,0.00014592583026702783
P42766,12,0,0.00014600482968922946
P46776,12,0,0.00014600482968922946
P46777,12,0,0.00014600482968922946
P46778,12,0,0.00014600482968922946
P46779,12,0,0.00014600482968922946
P47914,12,0,0.00014600482968922946
P49207,12,0,0.00014600482968922946
P50914,12,0,0.00014600482968922946
P61254,12,0,0.00014600482968922946
P61313,12,0,0.00014600482968922946
P61353,12,0,0.00014600482968922946
P61513,12,0,0.00014600482968922946
P61927,12,0,0.00014600482968922946
P62424,12,0,0.00014600482968922946
P62750,12,0,0.00014600482968922946
P62829,12,0,0.00014600482968922946
P62891,12,0,0.00033782405487602974
P62899,12,0,0.00014600482968922946
P62910,12,0,0.00014600482968922946
P62913,12,0,0.00014600482968922946
P62917,12,0,0.00014600482968922946
P62987,12,0,0.00014600482968922946
P63173,12,0,0.00014600482968922946
P83731,12,0,0.00014600482968922946
P83881,12,0,0.00014600482968922946
P84098,12,0,0.00014600482968922946
Q02543,12,0,0.00014600482968922946
Q02878,12,0,0.00014600482968922946
Q07020,12,0,0.00014600482968922946
Q969Q0,12,0,0.00014592583026702783
Q9Y3U8,12,0,0.00014600482968922946
P62979,12,0,0.0002680287650917852
O15235,12,0,0.0002680287650917852
O60783,12,0,0.0002680287650917852
P51398,12,0,0.0002680287650917852
P82650,12,0,0.0002680287650917852
P82663,12,0,0.0002680287650917852
P82664,12,0,0.0002680287650917852
P82673,12,0,0.0002680287650917852
P82675,12,0,0.0002680287650917852
P82912,12,0,0.0002680287650917852
P82914,12,0,0.0002680287650917852
P82921,12,0,0.0002680287650917852
P82930,12,0,0.0002680287650917852
P82932,12,0,0.0002680287650917852
P82933,12,0,0.0002680287650917852
Q92552,12,0,0.0002680287650917852
Q92665,12,0,0.0002680287650917852
Q96BP2,12,0,0.0002680287650917852
Q96EL2,12,0,0.0002680287650917852
Q96EY7,12,0,0.0002680287650917852
Q9BYN8,12,0,0.0002680287650917852
Q9NWT8,12,0,0.0002680287650917852
Q9Y291,12,0,0.0002680287650917852
Q9Y2Q9,12,0,0.0002680287650917852
Q9Y2R5,12,0,0.0002680287650917852
Q9Y2R9,12,0,0.0002680287650917852
Q9Y399,12,0,0.0002680287650917852
Q9Y3D3,12,0,0.0002680287650917852
Q9Y3D5,12,0,0.0002680287650917852
Q9Y3D9,12,0,0.0002680287650917852
Q9Y676,12,0,0.0002680287650917852
O75394,12,0,0.00033782405487602974
P09001,12,0,0.00033782405487602974
P49406,12,0,0.00033782405487602974
P52815,12,0,0.00033782405487602974
Q13084,12,0,0.00033782405487602974
Q13405,12,0,0.00033782405487602974
Q14197,12,0,0.00033782405487602974
Q16540,12,0,0.00033782405487602974
Q4U2R6,12,0,0.00033782405487602974
Q5T653,12,0,0.00033782405487602974
Q6P161,12,0,0.00033782405487602974
Q6P1L8,12,0,0.00033782405487602974
Q7Z2W9,12,0,0.00033782405487602974
Q7Z7F7,12,0,0.00033782405487602974
Q7Z7H8,12,0,0.00033782405487602974
Q86TS9,12,0,0.00033782405487602974
Q8IXM3,12,0,0.00033782405487602974
Q8N5N7,12,0,0.00033782405487602974
Q8N983,12,0,0.00033782405487602974
Q8TAE8,12,0,0.00033782405487602974
Q8TCC3,12,0,0.00033782405487602974
Q96A35,12,0,0.00033782405487602974
Q96DV4,12,0,0.00033782405487602974
Q96EL3,12,0,0.00033782405487602974
Q96GC5,12,0,0.00033782405487602974
Q9BQ48,12,0,0.00033782405487602974
Q9BQC6,12,0,0.00033782405487602974
Q9BRJ2,12,0,0.00033782405487602974
Q9BYC8,12,0,0.00033782405487602974
Q9BYC9,12,0,0.00033782405487602974
Q9BYD1,12,0,0.00033782405487602974
Q9BYD2,12,0,0.00033782405487602974
Q9BYD3,12,0,0.00033782405487602974
Q9BYD6,12,0,0.00033782405487602974
Q9BZE1,12,0,0.00033782405487602974
Q9H0U6,12,0,0.00033782405487602974
Q9H2W6,12,0,0.00033782405487602974
Q9H9J2,12,0,0.00033782405487602974
Q9HD33,12,0,0.00033782405487602974
Q9NP92,12,0,0.00033782405487602974
Q9NQ50,12,0,0.00033782405487602974
Q9NRX2,12,0,0.00033782405487602974
Q9NVS2,12,0,0.00033782405487602974
Q9NWU5,12,0,0.00033782405487602974
Q9NX20,12,0,0.00033782405487602974
Q9NYK5,12,0,0.00033782405487602974
Q9NZE8,12,0,0.00033782405487602974
Q9P015,12,0,0.00033782405487602974
Q9P0J6,12,0,0.00033782405487602974
Q9P0M9,12,0,0.00033782405487602974
Q9Y3B7,12,0,0.00033782405487602974
Q9Y6G3,12,0,0.00033782405487602974
O14777,12,0,0.025040208806375527
Q9BUV8,12,0,0.49008940801748085
P54619,12,0,0.16338329673335159
Q6P4F2,12,0,0.01465919906587368
Q6P1K2,12,0,0.025040208806375527
Q9H081,12,0,0.025040208806375527
O95229,12,0,0.025040208806375527
P0C0S5,12,0,0.006651771742411409
Q9UGJ0,12,0,0.16338329673335159
Q9UGI9,12,0,0.16338329673335159
P51610,12,0,0.001236760701371053
Q03164,12,0,0.006835755288249579
P26717,12,0,0.7299865572593913
Q8NE86,12,0,0.0827540268161924
Q9NWR8,12,0,0.08232912683670843
Q8WYR1,12,0,0.3645318980189925
Q5UE93,12,0,0.3645318980189925
P51665,12,0,0.0007394391121429484
Q16186,12,0,0.0007394391121429484
Q99460,12,0,0.0007394391121429484
P17987,12,0,0.006252322480528806
P40227,12,0,0.006252322480528806
P48643,12,0,0.006252322480528806
P49368,12,0,0.006252322480528806
P50990,12,0,0.006252322480528806
P50991,12,0,0.006252322480528806
P78371,12,0,0.006252322480528806
Q99832,12,0,0.006252322480528806
Q7Z434,12,0,0.7299865572593913
Q9NUT2,12,0,0.49008940801748085
O96008,12,0,0.4188226910153865
Q15388,12,0,0.4188226910153865
Q8N4H5,12,0,0.4188226910153865
Q96B49,12,0,0.4188226910153865
Q9NS69,12,0,0.4188226910153865
Q9P0U1,12,0,0.4188226910153865
P00395,12,0,0.00018197738039173102
P00414,12,0,0.00018197738039173102
P09669,12,0,0.00018197738039173102
P10176,12,0,0.00018197738039173102
P10606,12,0,0.00018197738039173102
P12074,12,0,0.00018197738039173102
P13073,12,0,0.00018197738039173102
P14406,12,0,0.00018197738039173102
P14854,12,0,0.00018197738039173102
P15954,12,0,0.00018197738039173102
P20674,12,0,0.00018197738039173102
P24311,12,0,0.00018197738039173102
Q6PF06,12,0,0.11603164169280766
O60220,12,0,0.3645318980189925
Q9Y5L4,12,0,0.8134215719858158
Q9Y5J9,12,0,0.3645318980189925
Q9Y512,12,0,0.48723480411920267
P60763,12,0,0.03369064759913398
Q96AH0,12,0,0.009922967314044488
Q16891,12,0,0.4188226910153865
Q9BRQ6,12,0,0.4188226910153865
Q9NX63,12,0,0.4188226910153865
Q9H6T3,12,0,0.034576355765490646
Q9NWS0,12,0,0.034576355765490646
Q9Y4R8,12,0,0.48723480411920267
Q07617,12,0,0.001970910763528079
Q8WWB5,12,0,0.0023964803767371444
Q9NVR5,12,0,0.0023964803767371444
O15091,12,0,0.5612649149603844
P0C0L5,12,0,0.1864448864133662
P07358,12,0,0.4188226910153865
P10643,12,0,0.4188226910153865
P08603,12,0,0.8032370372822794
Q8N3R9,12,0,0.4988607387758709
Q14160,12,0,0.5780408470710449
P49716,12,0,0.022742479543130092
P53597,12,0,0.8134215719858158
Q96I99,12,0,0.3645318980189925
Q9P2R7,12,0,0.3645318980189925
O76031,12,0,0.49008940801748085
Q9H9E3,12,0,0.006252322480528806
O75140,12,0,0.48723480411920267
Q12980,12,0,0.48723480411920267
Q8WTW4,12,0,0.48723480411920267
Q969R8,12,0,0.5309458647498606
P00488,12,1,0.49008940801748085
P05160,12,0,0.49008940801748085
P05112,12,1,0.4378730236240443
Q9H9C1,12,0,0.49008940801748085
P29803,12,0,0.74494719635842
P55084,12,0,0.49008940801748085
O15287,12,0,0.5548715128160248
O15360,12,0,0.5548715128160248
Q00597,12,0,0.5548715128160248
Q0VG06,12,0,0.5548715128160248
Q6NZ36,12,0,0.5548715128160248
Q8NB91,12,0,0.5548715128160248
Q9NW38,12,0,0.5548715128160248
O60762,12,0,0.1864448864133662
O94777,12,0,0.3160693845046012
Q9Y5M8,12,0,0.49008940801748085
Q9BQ95,12,0,0.21624346014486648
O96007,12,0,0.49008940801748085
O96033,12,0,0.49008940801748085
Q9H079,12,0,0.8125301781730564
Q8IYT4,12,0,0.4873519197512062
Q52LJ0,12,0,0.4188226910153865
Q8IWT0,12,0,0.4188226910153865
Q8NCA5,12,0,0.4188226910153865
Q9Y3I0,12,0,0.4188226910153865
Q8WYK2,12,0,0.021257900432846335
O00287,12,0,0.48723480411920267
P48382,12,0,0.48723480411920267
P04234,12,0,0.033451621853993384
P07766,12,1,0.07837097200463246
P37287,12,0,0.2182514677938638
Q9BRB3,12,0,0.2182514677938638
O43889,12,0,0.058850697725831104
Q9NS37,12,0,0.034986767444247176
Q16236,12,1,0.0013936105376871108
P00338,12,0,0.49008940801748085
P07195,12,0,0.49008940801748085
P07864,12,0,0.8011080690364918
Q9BYZ2,12,0,0.8011080690364918
Q8N9N2,12,0,0.30962539639555625
Q15650,12,0,0.30962539639555625
O15269,12,0,0.36504699505340155
O15270,12,0,0.04090904924194453
Q969W0,12,0,0.04090904924194453
Q8NFR3,12,0,0.04090904924194453
Q9NUV7,12,0,0.04090904924194453
Q12962,12,0,0.0001903641270845024
Q86SX6,12,0,0.8134215719858158
Q9Y487,12,0,0.0012047451750125907
Q13488,12,0,0.0012047451750125907
O14744,12,1,0.4988607387758709
Q9BQA1,12,0,0.4988607387758709
Q9UMN6,12,0,0.006835755288249579
Q6ZW49,12,0,0.07574466559950517
Q9NXL9,12,0,0.49008940801748085
P40925,12,0,0.48723480411920267
P48163,12,0,0.48723480411920267
A5D8V6,12,0,0.0707061705511733
Q86XT2,12,0,0.0707061705511733
Q96RQ1,12,0,0.49008940801748085
Q9Y282,12,0,0.49008940801748085
Q14457,12,0,0.3999093891330174
Q6ZNE5,12,0,0.2500072347914908
Q8NEB9,12,0,0.3999093891330174
Q9BT43,12,0,0.0004704317308965476
Q96L21,12,0,0.00033782405487602974
Q9UH99,12,0,0.5084529730405742
P20585,12,0,0.3645318980189925
P43246,12,0,0.8134215719858158
Q9H9S5,12,0,0.48723480411920267
Q9Y2B1,12,0,0.48723480411920267
Q9UM54,12,0,0.9686324571660114
P48444,12,0,0.0039228549753928645
P23415,12,0,0.7299865572593913
P48167,12,0,0.8823995031610606
P23416,12,0,0.7299865572593913
O75311,12,0,0.7299865572593913
P41002,12,0,0.0024466867596577646
Q14865,12,0,0.49008940801748085
P18206,12,0,0.49008940801748085
Q9UK96,12,0,0.0024466867596577646
P18887,12,0,0.4188226910153865
Q9NUW8,12,0,0.4188226910153865
Q6P3S6,12,0,0.0024466867596577646
Q8IZL8,12,0,0.4188226910153865
Q9BV38,12,0,0.4188226910153865
Q9NXF1,12,0,0.4188226910153865
Q9Y4W2,12,0,0.4188226910153865
O95995,12,0,0.00046729957195127336
Q86XH1,12,0,0.00046729957195127336
Q8IY82,12,0,0.00046729957195127336
Q96MC2,12,0,0.00046729957195127336
Q9P2N6,12,0,0.020308654685970585
Q9UNN5,12,0,0.010399936491006795
O94888,12,0,0.010399936491006795
Q04323,12,0,0.010399936491006795
Q9Y2M5,12,0,0.2629716159062832
Q14CS0,12,0,0.0041645176902425024
Q53GT1,12,0,0.2629716159062832
P68543,12,0,0.0041645176902425024
Q96DB9,12,0,0.010463154054705619
Q6P9G0,12,0,6.257061583295132e-05
Q8IYR0,12,0,6.257061583295132e-05
Q8WWB3,12,0,6.257061583295132e-05
Q8WYR4,12,0,6.257061583295132e-05
Q8NA54,12,0,0.003093330880047983
Q695T7,12,0,0.8134215719858158
Q9BYF1,12,0,0.3645318980189925
Q9Y6D9,12,0,0.581033189767647
O75027,12,0,0.48723480411920267
P22830,12,0,0.48723480411920267
Q9NRK6,12,0,0.48723480411920267
O94874,12,0,0.48723480411920267
Q96HY6,12,0,0.48723480411920267
Q96JB5,12,0,0.48723480411920267
Q16394,12,0,0.49008940801748085
Q93063,12,0,0.49008940801748085
P49770,12,0,0.496506270144196
Q14232,12,0,0.496506270144196
Q9NR50,12,0,0.496506270144196
Q9UI10,12,0,0.496506270144196
O00219,12,0,0.48723480411920267
Q92839,12,0,0.48723480411920267
Q92819,12,0,0.48723480411920267
Q86YC2,12,0,0.008810859854621418
P25490,12,0,0.0036669045625757116
Q8NBZ0,12,0,0.0036669045625757116
Q86XT9,12,0,0.4650508184187574
P22309,12,0,0.48723480411920267
O60656,12,0,0.48723480411920267
P16662,12,0,0.48723480411920267
Q9UN88,12,0,0.010463154054705619
Q99928,12,0,0.33855974903958186
Q8NDV7,12,0,0.2517129753528436
P18505,12,0,0.07085481514194994
P47755,12,0,0.3645318980189925
P37198,12,0,0.0002680287650917852
P78406,12,0,0.0002680287650917852
Q7Z3B4,12,0,0.0002680287650917852
Q8WYP5,12,0,0.0002680287650917852
P42261,12,1,0.49008940801748085
O94776,12,0,0.03505537764724645
Q86YP4,12,0,0.03505537764724645
Q9BTC8,12,0,0.03505537764724645
Q9BXL7,12,0,0.1864448864133662
Q9BWT7,12,0,0.1864448864133662
Q9BXL6,12,0,0.1864448864133662
Q9NVX7,12,0,0.2629716159062832
Q86V97,12,0,0.0024466867596577646
O60341,12,1,0.029097250651709844
Q9UKL0,12,0,0.002378317050697212
P01374,12,1,0.8550923175257831
Q06643,12,0,0.5612649149603844
P36957,12,0,0.27586022995968906
Q02218,12,0,0.27586022995968906
Q8IZ40,12,0,0.002378317050697212
Q9P2K3,12,0,0.002378317050697212
Q8N344,12,0,0.008652640110819903
Q5SY80,12,0,0.0014052834638567607
Q86XM0,12,0,0.0014052834638567607
Q9NTU4,12,0,0.0014052834638567607
Q9BW66,12,0,0.5309458647498606
Q9NX04,12,0,0.5309458647498606
Q92956,12,0,0.8878718347140357
O43557,12,1,0.9376981175222532
Q02108,12,0,0.3645318980189925
O95407,12,0,0.7299865572593913
P34897,12,0,0.0075907010590280915
Q15018,12,0,0.0075907010590280915
P01308,12,0,0.8011080690364918
Q9Y6K1,12,1,0.3645318980189925
Q6PIW4,12,0,0.49008940801748085
Q9NV56,12,0,0.00041098585800818365
Q9BSQ5,12,0,0.7390201472868925
O15457,12,0,0.49008940801748085
O43196,12,0,0.49008940801748085
O60673,12,0,0.13061172994832324
P0DP25,13,0,0.9093883826495659
P48454,13,0,0.014187162373955321
Q96LZ3,13,0,0.009276951458530651
O75381,13,0,0.5496476009287888
Q08209,13,1,0.014187162373955321
Q8IYH5,13,0,0.015537349720325536
Q96ES7,13,0,0.0060890425779829985
Q13478,13,0,0.6475796751879462
Q14116,13,1,0.909040647217993
O15273,13,0,0.5496476009287888
Q8WZ42,13,0,0.5496476009287888
P01730,13,1,0.5496476009287888
Q14005,13,0,0.5496476009287888
P63000,13,0,0.3689072490631479
Q14764,13,0,0.4941888936631935
Q6UXL0,13,0,0.747627207355035
Q9UHF4,13,0,0.5695458241089851
Q9NYY1,13,1,0.4171074318862666
Q8N6P7,13,0,0.4273687774855199
O43187,13,0,0.5357510139238727
Q9GZN7,13,0,0.4131943049094482
Q08334,13,0,0.4679945547501849
Q9GZX6,13,1,0.7538982285422126
Q969J5,13,0,0.6508915809621841
O95760,13,1,0.7536211029123252
Q01638,13,0,0.7536211029123252
Q6ZMJ4,13,0,0.5079331751659127
P29459,13,0,0.26277712742972037
P40189,13,0,0.7424181283276098
Q14213,13,0,0.5354065174603237
Q9HB29,13,0,0.5752773671307058
Q9UHA7,13,0,0.49874231760626736
Q9NZH8,13,0,0.49874231760626736
Q9UBH0,13,0,0.27013363254639233
Q9NZH6,13,0,0.7852075058988438
P61244,13,0,0.047101134186168514
Q05195,13,0,0.20164014004418204
P41238,13,0,0.18899283331045008
P24588,13,0,0.1273894809034377
O43524,13,0,0.7797331578620356
O14497,13,0,0.007603848372675146
P60709,13,0,0.004265672792649258
Q12824,13,0,0.02480436822004813
Q6STE5,13,0,0.0071646626217500495
Q8TAQ2,13,0,0.04161926494613168
Q92925,13,0,0.007603848372675146
Q96GM5,13,0,0.03445589531431046
O94805,13,0,0.01506838847982632
P15309,13,1,0.8055165479427856
Q8NFD5,13,0,0.002111458480262159
P05023,13,0,0.8860494253958726
P05026,13,0,0.8860494253958726
P54710,13,0,0.2412622011728014
P07942,13,0,0.468006113038489
P11047,13,0,0.44601057365429375
Q8NBP7,13,1,0.8374277416397047
O94986,13,0,0.5079331751659127
Q9NUX5,13,0,0.3979684108592533
Q9NYB0,13,0,0.3979684108592533
Q15007,13,0,0.26854322491823296
Q5T200,13,0,0.26854322491823296
Q69YN4,13,0,0.26854322491823296
P17787,13,0,0.9130666660940768
P43681,13,0,0.4171074318862666
Q99715,13,0,0.8055165479427856
Q05707,13,0,0.8055165479427856
Q9UMD9,13,0,0.8055165479427856
Q9P218,13,0,0.8055165479427856
O15230,13,0,0.35441047048508817
P35442,13,0,0.8055165479427856
P49746,13,0,0.8055165479427856
P35443,13,0,0.8055165479427856
P49747,13,0,0.8055165479427856
P06756,13,1,0.8263817792651343
P18564,13,1,0.27013363254639233
P16144,13,0,0.5079331751659127
Q5MIZ7,13,0,0.5491230569247737
Q9UM13,13,0,0.0015857026461256504
Q92905,13,0,0.044795658201879286
Q13416,13,0,0.26854322491823296
Q9Y5N6,13,0,0.26854322491823296
A8MTZ0,13,0,0.04594736260808284
P02675,13,1,0.4941888936631935
P16118,13,0,0.8055165479427856
O60825,13,0,0.8055165479427856
Q16875,13,0,0.8055165479427856
Q16877,13,0,0.8055165479427856
P49642,13,0,0.5357510139238727
Q9H668,13,0,0.4941888936631935
P20648,13,0,0.5496476009287888
Q14159,13,0,0.5357510139238727
Q15022,13,0,0.023930009180532636
Q15910,13,1,0.15394036208091366
Q9NSD9,13,0,0.5496476009287888
Q9Y285,13,0,0.5496476009287888
P12694,13,0,0.3697493499961276
P21953,13,0,0.3697493499961276
Q9BSK4,13,0,0.010307754742829245
Q9UK73,13,0,0.010307754742829245
Q96JP0,13,0,0.010307754742829245
Q9Y2U9,13,0,0.010307754742829245
Q7RTV0,13,0,0.0013442657836021574
Q14657,13,0,0.46207901108323257
Q9BXV9,13,0,0.46207901108323257
Q9NPF4,13,0,0.46207901108323257
P35227,13,0,0.06317819600226834
Q06587,13,0,0.01546668037502117
Q8IY57,13,0,0.28755532320099514
Q8NHM5,13,0,0.008717723331807333
Q99496,13,0,0.01546668037502117
P35226,13,0,0.06317819600226834
Q8N488,13,0,0.22592352606560812
Q3KNV8,13,0,0.08876388780941866
Q86UK7,13,0,0.16714969310152028
O75420,13,0,0.4171074318862666
Q7L576,13,0,0.2936443986730743
Q05DH4,13,0,0.27664484991026467
Q9H8T0,13,0,0.30024415146454814
