ProteinId,split_index,true_label,nostoich_pred_proba
Q9NRY2,13,0,0.31379097101498704
Q13099,13,0,0.17796074034351897
Q96LB3,13,0,0.17796074034351897
Q9Y366,13,0,0.17796074034351897
Q9Y547,13,0,0.17796074034351897
P63172,13,0,0.6195224464630394
Q969J3,13,0,0.6253695709914849
Q96GS4,13,0,0.6253695709914849
Q9BQD3,13,0,0.6253695709914849
Q10567,13,0,0.18840696368575743
Q9BXS5,13,0,0.20793783468807328
Q9Y6Q5,13,0,0.296096076123436
O95782,13,0,0.32631947565375424
P53680,13,0,0.6178383234411464
Q96CW1,13,0,0.6178383234411464
O94973,13,0,0.32631947565375424
Q9UPM8,13,0,0.4424098248350775
Q9Y6B7,13,0,0.4424098248350775
O43299,13,0,0.4424098248350775
Q2VPB7,13,0,0.4424098248350775
Q9H0R1,13,0,0.4424098248350775
Q9NUS5,13,0,0.4424098248350775
P05388,13,1,0.976448485054286
P30050,13,1,0.976448485054286
P62906,13,1,0.976448485054286
P62945,13,0,0.976448485054286
Q6P5R6,13,0,0.976448485054286
P08708,13,1,0.5400368559810483
P08865,13,1,0.5400368559810483
P15880,13,1,0.5400368559810483
P23396,13,1,0.5400368559810483
P25398,13,1,0.5400368559810483
P39019,13,1,0.5400368559810483
P46781,13,1,0.5400368559810483
P46782,13,1,0.5400368559810483
P46783,13,0,0.5400368559810483
P60866,13,1,0.5400368559810483
P61247,13,1,0.5400368559810483
P62081,13,1,0.5400368559810483
P62241,13,1,0.5400368559810483
P62244,13,1,0.5400368559810483
P62249,13,1,0.5400368559810483
P62263,13,1,0.5400368559810483
P62266,13,1,0.5400368559810483
P62269,13,1,0.5400368559810483
P62273,13,1,0.5400368559810483
P62277,13,1,0.5400368559810483
P62280,13,1,0.5400368559810483
P62701,13,1,0.5400368559810483
P62841,13,1,0.5400368559810483
P62847,13,1,0.5400368559810483
P62851,13,1,0.5400368559810483
P62857,13,1,0.5400368559810483
P62861,13,1,0.5400368559810483
P63220,13,1,0.5400368559810483
P63244,13,1,0.5400368559810483
Q6P4F2,13,0,0.6291726950564244
Q96IY1,13,1,0.9403851094608694
Q9H410,13,1,0.9403851094608694
Q13352,13,0,0.43981017121561683
Q5EE01,13,1,0.43981017121561683
Q6IPU0,13,0,0.43981017121561683
Q71F23,13,0,0.43981017121561683
Q7L2Z9,13,0,0.43981017121561683
Q8N0S6,13,0,0.43981017121561683
Q92674,13,0,0.43981017121561683
Q96BT3,13,1,0.43981017121561683
Q9BS16,13,1,0.43981017121561683
Q9BU64,13,0,0.43981017121561683
Q9H3R5,13,0,0.43981017121561683
O43790,13,0,0.41956684897910573
P0C0S5,13,0,0.311121900832167
P06681,13,0,0.05077092467217664
O75934,13,1,0.6127631872468415
Q8WYA6,13,1,0.6127631872468415
Q99459,13,1,0.6127631872468415
Q9P013,13,0,0.6127631872468415
Q01201,13,0,0.07637232239222194
P51610,13,1,0.4387696695744532
Q15291,13,1,0.5523946755424307
Q8NE86,13,0,0.08022250767560482
Q9NWR8,13,0,0.44660503216681613
P42338,13,0,0.16972655899952319
P48736,13,0,0.5443632557133208
Q8WYR1,13,0,0.31771409828848823
Q5UE93,13,0,0.31771409828848823
O60216,13,1,0.17400863491191806
Q14683,13,1,0.16908295010593524
Q9UQE7,13,1,0.46137585268656744
Q8IX21,13,0,0.7018836331875575
O00231,13,1,0.9129681931542697
O00232,13,1,0.9129681931542697
O00487,13,1,0.9129681931542697
O14818,13,1,0.8439210895528066
O43242,13,1,0.9129681931542697
P17980,13,1,0.9129681931542697
P20618,13,1,0.8439210895528066
P25786,13,1,0.8439210895528066
P25787,13,1,0.8439210895528066
P25788,13,1,0.8439210895528066
P25789,13,1,0.8439210895528066
P28066,13,1,0.8439210895528066
P28070,13,1,0.8439210895528066
P28072,13,1,0.8403830661894148
P28074,13,1,0.8403830661894148
P48556,13,1,0.9129681931542697
P49720,13,1,0.8439210895528066
P49721,13,1,0.8439210895528066
P55036,13,1,0.9129681931542697
P60900,13,1,0.8439210895528066
P62333,13,1,0.9129681931542697
Q15008,13,1,0.9129681931542697
Q99436,13,1,0.8403830661894148
Q9UNM6,13,1,0.9129681931542697
Q8IZJ0,13,0,0.2051745845590984
Q8IZI9,13,0,0.2051745845590984
P42224,13,0,0.06376829507890179
Q00978,13,0,0.1810086461659146
Q13114,13,0,0.28052724363711057
P43699,13,0,0.19750503631468744
Q92844,13,0,0.3054917392747343
O15151,13,0,0.07929510046398103
Q00987,13,0,0.07929510046398103
P28358,13,0,0.25493412517476116
P52952,13,0,0.09371691620859894
Q6PF06,13,0,0.5510918997894887
Q9Y584,13,0,0.5510918997894887
O14925,13,1,0.7007996494511108
Q99595,13,0,0.6718274629069643
O60830,13,0,0.6718274629069643
Q96AH0,13,0,0.18278455292659002
Q6UXV4,13,0,0.6127631872468415
P49815,13,0,0.4241841026740905
Q9H6T3,13,1,0.5781697489819092
Q9NWS0,13,0,0.7671096980312523
Q9Y4R8,13,0,0.4241841026740905
Q07617,13,0,0.27391858631491856
Q8WWB5,13,0,0.2797098919410084
O75947,13,0,0.5520209943843523
O75964,13,0,0.5520209943843523
P05496,13,0,0.5520209943843523
P18859,13,0,0.5520209943843523
P24539,13,0,0.5520209943843523
P30049,13,1,0.5520209943843523
P48201,13,0,0.5520209943843523
P56134,13,1,0.5520209943843523
P56378,13,0,0.5520209943843523
P56381,13,1,0.5520209943843523
P56385,13,0,0.5520209943843523
Q06055,13,0,0.5520209943843523
Q7Z4Y8,13,0,0.5520209943843523
Q9NVR5,13,0,0.2797098919410084
O15091,13,0,0.3324625135027082
P0C0L5,13,0,0.08896518181872717
P07357,13,0,0.6086408582930883
P08603,13,0,0.05607118997551604
P49716,13,0,0.011961546403768921
P48740,13,0,0.3357942711947981
P53597,13,0,0.5443632557133208
Q96I99,13,0,0.31771409828848823
Q9P2R7,13,0,0.31771409828848823
P49917,13,0,0.41956684897910573
Q96JC1,13,0,0.5510918997894887
Q969R8,13,0,0.4424098248350775
P05231,13,0,0.04796368944081134
P00488,13,0,0.41956684897910573
P05160,13,0,0.41956684897910573
P05112,13,0,0.2045063555724172
P40939,13,0,0.41956684897910573
Q9P0J1,13,0,0.41956684897910573
Q9HB96,13,0,0.6344057885564212
P18615,13,0,0.4424098248350775
Q8IXH7,13,0,0.4424098248350775
Q8WX92,13,1,0.4424098248350775
Q9H3P2,13,1,0.4424098248350775
O94777,13,0,0.7209819079295294
Q9UBC3,13,0,0.31771409828848823
Q9UJW3,13,0,0.5443632557133208
O43520,13,0,0.2051745845590984
Q9NV96,13,0,0.5877712790916921
Q3MIR4,13,0,0.254228086672441
Q9Y2Q0,13,0,0.2051745845590984
Q8NB49,13,0,0.14861030916639517
Q8IUX1,13,0,0.6195224464630394
O75449,13,0,0.17659439596320187
Q9H079,13,0,0.2516928865084453
Q9BW62,13,0,0.17659439596320187
P18846,13,0,0.041282556184095445
P17544,13,0,0.05421081473207875
P17275,13,0,0.012201246519361244
Q6P9B9,13,1,0.45753976587108053
Q75QN2,13,1,0.45753976587108053
Q8N201,13,1,0.45753976587108053
Q96HW7,13,1,0.45753976587108053
Q9H0H0,13,1,0.45753976587108053
Q9NVH2,13,1,0.45753976587108053
Q9NVR2,13,0,0.45753976587108053
O14593,13,0,0.4241841026740905
O00258,13,0,0.4241841026740905
O43681,13,0,0.4241841026740905
P49069,13,0,0.4241841026740905
P37287,13,0,0.6073372870950009
Q14442,13,0,0.6073372870950009
Q3MUY2,13,0,0.6073372870950009
P17861,13,0,0.12402388481413432
P31274,13,0,0.25493412517476116
Q9BXR0,13,0,0.41956684897910573
Q9H974,13,0,0.41956684897910573
O14744,13,1,0.24612405991895459
P54105,13,1,0.1810086461659146
Q9BQA1,13,1,0.24612405991895459
O15047,13,1,0.4482274992509589
Q9UPS6,13,0,0.45280411230653783
Q6IE81,13,0,0.30495557474559654
Q9NQC1,13,0,0.30495557474559654
Q92613,13,0,0.30495557474559654
O15182,13,0,0.5039104656119194
Q9ULD4,13,0,0.30495557474559654
Q8WYB5,13,0,0.30224953599079024
Q5TBB1,13,0,0.4241841026740905
Q08050,13,0,0.20414508243654367
Q86SE9,13,0,0.12285176615354548
Q9Y2B1,13,0,0.4241841026740905
Q9UM54,13,0,0.5705558778486968
Q96II8,13,0,0.47629936067828044
Q96N67,13,0,0.47629936067828044
Q9NUP9,13,0,0.1810086461659146
P23246,13,1,0.029908426974946153
Q8WXF1,13,0,0.029908426974946153
Q15233,13,0,0.029908426974946153
P48444,13,1,0.7172310917118923
Q9UK22,13,0,0.06149006020878037
Q7L5Y9,13,0,0.1863667043482963
Q96G75,13,0,0.37292602913150535
Q9H871,13,0,0.37292602913150535
Q9NRD1,13,0,0.06149006020878037
Q9Y490,13,0,0.41956684897910573
Q9NRD0,13,0,0.06149006020878037
Q8IX29,13,0,0.06149006020878037
Q96EF6,13,0,0.06149006020878037
Q8NFZ0,13,0,0.06149006020878037
P18887,13,0,0.6127631872468415
Q7Z2E3,13,0,0.6127631872468415
Q8IW19,13,0,0.6127631872468415
Q96T60,13,0,0.6127631872468415
O94952,13,0,0.06149006020878037
O75943,13,1,0.4911313762357479
Q8NI29,13,0,0.06149006020878037
Q7Z6M2,13,0,0.06149006020878037
Q6PIJ6,13,0,0.06149006020878037
Q15572,13,1,0.47012132212585184
Q8N4B4,13,0,0.06149006020878037
Q6P3S6,13,0,0.06149006020878037
P52701,13,0,0.31771409828848823
P49257,13,0,0.41956684897910573
Q8NI22,13,0,0.41956684897910573
Q9H4M3,13,0,0.06149006020878037
Q5MNV8,13,0,0.06149006020878037
P43307,13,0,0.4424098248350775
Q9UH77,13,0,0.04563950191201526
Q9HCS7,13,1,0.6191252381530213
Q9ULR0,13,1,0.6191252381530213
Q8IZL8,13,1,0.6127631872468415
Q9BV38,13,1,0.6127631872468415
Q9NXF1,13,1,0.6127631872468415
Q9Y4W2,13,1,0.6127631872468415
Q9H069,13,0,0.6605204933510684
Q7Z3B3,13,0,0.4284979310945954
Q96EZ8,13,0,0.8112321673074268
Q9H9L4,13,1,0.4284979310945954
Q9P2N6,13,1,0.4284979310945954
Q96JH7,13,0,0.02968822815136205
Q9BZV1,13,0,0.02968822815136205
Q96DB9,13,0,0.2051745845590984
Q9NQ92,13,0,0.1810086461659146
Q8N5Y2,13,0,0.4882075222749655
Q8WYR4,13,0,0.441900549954357
Q96C74,13,0,0.441900549954357
O95456,13,0,0.41956684897910573
Q969U7,13,0,0.41956684897910573
Q13144,13,1,0.6191252381530213
Q6NXT4,13,0,0.41956684897910573
Q8TAD4,13,0,0.41956684897910573
Q9Y6M5,13,0,0.027806974519430972
Q8IWU4,13,0,0.09371691620859894
Q9BRI3,13,0,0.053738706936702456
Q99726,13,0,0.053738706936702456
O14863,13,0,0.053738706936702456
Q86YC2,13,0,0.3324625135027082
Q6XR72,13,0,0.027806974519430972
Q13002,13,0,0.04204710900652846
P22309,13,0,0.04667209280082138
Q16478,13,0,0.02700994895792718
Q13003,13,0,0.04204710900652846
P39086,13,0,0.03034552762647107
O60656,13,0,0.04667209280082138
P16662,13,0,0.06858092260049126
Q14527,13,0,0.3054917392747343
Q9BUN8,13,0,0.02968822815136205
Q9UPQ9,13,0,0.39977100098963936
Q16099,13,0,0.02700994895792718
Q13487,13,1,0.6191252381530213
P35499,13,0,0.013555998404248154
Q14524,13,0,0.013555998404248154
P47755,13,0,0.31771409828848823
O15504,13,0,0.7585497878865733
P35658,13,1,0.7585497878865733
Q53GS7,13,0,0.7585497878865733
Q8WYP5,13,1,0.7585497878865733
Q99567,13,1,0.7585497878865733
Q9BTX1,13,0,0.7585497878865733
Q6P179,13,0,0.41956684897910573
Q9NZ08,13,0,0.41956684897910573
Q08379,13,0,0.41956684897910573
P42261,13,0,0.41956684897910573
P42262,13,0,0.41956684897910573
Q9H334,13,0,0.029908426974946153
O15409,13,0,0.029908426974946153
O43734,13,0,0.0828872416541269
Q9BZS1,13,0,0.09371691620859894
Q86YP4,13,0,0.26041051153538664
Q8WXI9,13,0,0.26041051153538664
Q8IVH2,13,0,0.029908426974946153
O43933,13,0,0.4241841026740905
Q13608,13,0,0.4241841026740905
Q14997,13,0,0.3915228765574426
Q9UL46,13,0,0.5856488649532166
Q9H257,13,0,0.3324625135027082
Q6IQ16,13,0,0.023297969546045533
Q13428,13,0,0.4241841026740905
P36941,13,0,0.07929510046398103
P28062,13,0,0.1317919499496724
P28065,13,0,0.15762775770526186
P40306,13,0,0.15762775770526186
A5LHX3,13,0,0.1317919499496724
Q8TAA3,13,0,0.3637154560086246
A8MZ26,13,0,0.6173960337672164
Q5SY80,13,0,0.6173960337672164
Q86XM0,13,0,0.6173960337672164
Q8NB90,13,1,0.4424098248350775
Q9BVQ7,13,1,0.4424098248350775
Q92585,13,0,0.4241841026740905
Q9Y6K1,13,0,0.31771409828848823
Q93009,13,0,0.41956684897910573
Q96CG3,13,0,0.25980685860779257
Q9Y4K3,13,0,0.15865967541168952
Q6ZNK6,13,0,0.15865967541168952
P20809,13,0,0.1810086461659146
Q15021,13,1,0.6317994456140086
P01040,13,0,0.41956684897910573
P07858,13,0,0.41956684897910573
Q9BUL8,13,0,0.47629936067828044
P42695,13,1,0.6317994456140086
P84022,14,0,0.1882981874807374
Q13485,14,0,0.05291275587262276
Q15796,14,0,0.06964025321110633
P0DP23,14,0,0.23142929908297663
P0DP24,14,0,0.23142929908297663
Q8IYH5,14,0,0.3753915841931457
Q9H8E8,14,0,0.3753915841931457
Q9UQP3,14,0,0.1225887425227924
P19878,14,0,0.49739893339823515
Q92752,14,0,0.1225887425227924
P53355,14,0,0.08848455440191685
P51617,14,0,0.47325178322399547
Q9NWZ3,14,0,0.47325178322399547
Q9GZN7,14,0,0.6817521655742881
Q9Y4W6,14,1,0.06178193133773318
Q15102,14,0,0.12053608320123212
P68402,14,0,0.12053608320123212
Q8IUC6,14,0,0.3430961511349773
P07333,14,0,0.5340420368471953
Q99665,14,0,0.1528872362222355
P61244,14,1,0.05180704487298372
P48729,14,1,0.4378658500262199
O75534,14,0,0.6469470958157517
Q9NZI8,14,0,0.6469470958157517
P01106,14,1,0.06174916151638142
P13224,14,0,0.34773763938281604
P14770,14,0,0.34773763938281604
P63104,14,0,0.29068998303342714
Q6UVJ0,14,1,0.3429169413017124
Q9HC77,14,0,0.3429169413017124
O00444,14,1,0.5340420368471953
P21333,14,0,0.2077352509158122
Q92784,14,0,0.06853316496344386
Q15633,14,0,0.29068998303342714
Q15797,14,0,0.08309794957633798
P54274,14,0,0.6084467283547772
Q9BSI4,14,1,0.6084467283547772
P06400,14,0,0.0596783992914444
Q14186,14,0,0.10799070885940988
Q9H7E2,14,0,0.3430961511349773
P02462,14,0,0.3430961511349773
P08572,14,0,0.3430961511349773
P29400,14,0,0.43577191643230767
P53420,14,0,0.39300965188417664
Q01955,14,0,0.39300965188417664
P12109,14,0,0.3429169413017124
P12110,14,0,0.3429169413017124
P05556,14,0,0.6510584815104727
P08648,14,0,0.2034275288114623
P26006,14,0,0.09262185248775728
P56199,14,0,0.2034275288114623
P08514,14,0,0.17778646477330887
P17301,14,0,0.2034275288114623
P23229,14,0,0.09174358183799326
Q13683,14,0,0.2034275288114623
P53708,14,0,0.2034275288114623
Q13797,14,0,0.2034275288114623
O75578,14,0,0.2034275288114623
Q9UKX5,14,0,0.2034275288114623
P26012,14,0,0.1287547942206487
P26010,14,0,0.5597476882474268
P38570,14,0,0.29068998303342714
P05107,14,0,0.4654055527783004
Q8TF05,14,0,0.1287547942206487
Q9UM13,14,1,0.8260039853310169
P15927,14,1,0.2963715762560852
P35244,14,1,0.6817521655742881
Q13156,14,0,0.2963715762560852
O43913,14,0,0.5996989917505354
O43929,14,0,0.5996989917505354
Q9UBD5,14,0,0.5996989917505354
Q8TAM2,14,0,0.5860125759988626
O95295,14,0,0.6595324691375574
Q92569,14,0,0.16934873956355354
Q01081,14,1,0.29068998303342714
P02671,14,0,0.31196746335407627
P02679,14,0,0.31196746335407627
Q09428,14,0,0.29068998303342714
O60706,14,0,0.29068998303342714
O00716,14,0,0.06464219832611044
Q92934,14,0,0.09174358183799326
P12956,14,1,0.506219377447487
P24941,14,0,0.6245010956109627
Q00534,14,0,0.33299631205336605
P32322,14,0,0.1225887425227924
P54098,14,0,0.3430961511349773
Q9UHN1,14,0,0.3430961511349773
Q2NKJ3,14,0,0.3429169413017124
Q86WV5,14,0,0.3429169413017124
Q9P2T1,14,0,0.1225887425227924
P49354,14,1,0.5340420368471953
P53609,14,0,0.29068998303342714
P51164,14,0,0.3430961511349773
P30988,14,0,0.2749517594490404
Q13547,14,0,0.29858953397033433
O60895,14,0,0.18901230555637408
P31350,14,1,0.29068998303342714
Q09028,14,1,0.8772275746279212
Q00535,14,0,0.5340420368471953
Q15078,14,0,0.29068998303342714
Q92833,14,0,0.029665122864343856
Q6TGC4,14,0,0.5473456511518198
Q8WX94,14,0,0.5473456511518198
O60826,14,0,0.5311969173261883
Q567U6,14,0,0.5311969173261883
Q7Z4G1,14,0,0.5311969173261883
Q86VX2,14,0,0.5311969173261883
Q86X83,14,0,0.5311969173261883
Q8N668,14,0,0.5311969173261883
Q9GZQ3,14,0,0.5311969173261883
Q9H0A8,14,0,0.5311969173261883
Q9NX08,14,0,0.5311969173261883
Q9P000,14,0,0.5311969173261883
Q9UBI1,14,0,0.5311969173261883
Q9Y6G5,14,0,0.5311969173261883
P09622,14,0,0.6411719838975802
P11182,14,0,0.3382356171819312
Q96IJ6,14,0,0.3430961511349773
Q9Y5P6,14,1,0.3430961511349773
P30153,14,1,0.6060836271987373
Q13616,14,1,0.7403130122681468
Q9UKA1,14,0,0.07604851315090289
Q7L0Y3,14,0,0.10417301423139644
Q99714,14,0,0.10417301423139644
Q9BQ52,14,1,0.2744887487066769
Q96S44,14,1,0.5941639928253564
Q9Y3C4,14,0,0.5941639928253564
Q58A45,14,0,0.3430961511349773
Q6W2J9,14,0,0.04082012978332228
Q8NHM5,14,0,0.08495598941666563
Q9BSM1,14,0,0.030473553904758383
P19784,14,0,0.28168619867289163
Q8WXX7,14,0,0.15051801920947722
P68400,14,0,0.28168619867289163
O75461,14,0,0.23149618285054238
Q8IWI9,14,0,0.23149618285054238
O75420,14,0,0.19255541193584053
Q8N2C7,14,0,0.15444325298905226
Q9P2D8,14,0,0.15444325298905226
P06730,14,1,0.22957244013882513
Q06787,14,0,0.056883342317106934
Q7L576,14,0,0.18070171602304563
Q8N612,14,0,0.1792696019392678
P36544,14,0,0.043209016293011444
P28749,14,0,0.26356524657884955
Q14188,14,0,0.2145107226734668
Q15329,14,0,0.2145107226734668
Q16254,14,0,0.23913041808096788
Q6PD62,14,1,0.6084467283547772
Q8N7H5,14,1,0.6084467283547772
Q8WVC0,14,0,0.6084467283547772
Q9GZS3,14,1,0.664340696753832
P27986,14,0,0.16934873956355354
P27540,14,0,0.5340420368471953
Q99814,14,0,0.29068998303342714
P0CAP2,14,0,0.7137941936832106
P24928,14,1,0.7973170288676604
Q9BUI4,14,1,0.8238854815452809
A6H8Y1,14,1,0.19255541193584053
Q9NPJ8,14,0,0.2660977363374554
Q13884,14,0,0.6354038602969669
Q9Y4J8,14,0,0.573516808369832
Q15831,14,0,0.09883485213465283
Q9H9S4,14,0,0.18461833070643174
Q9UKK6,14,0,0.2660977363374554
Q9H4D5,14,0,0.2777460090692016
O60941,14,0,0.6484065680176572
Q9BXU0,14,0,0.5473456511518198
P07814,14,1,0.858886152044646
P14868,14,1,0.6313636572418782
Q15046,14,1,0.6313636572418782
Q8N8Y2,14,0,0.8176599713292223
Q8NEY4,14,0,0.8176599713292223
Q8NHE4,14,0,0.8176599713292223
Q9Y5Q3,14,0,0.03026416427580081
O00273,14,0,0.3430961511349773
P26715,14,0,0.17778646477330887
Q13241,14,0,0.4654055527783004
Q96EY5,14,0,0.09965241880367785
Q9H9H4,14,0,0.10375114611894738
Q9UK41,14,1,0.5700321628329742
Q13601,14,1,0.936264480961836
Q8NDD1,14,0,0.936264480961836
Q9H0A0,14,1,0.936264480961836
Q92600,14,0,0.4793502438484635
Q9NZN8,14,0,0.4793502438484635
Q9UNS1,14,1,0.3430961511349773
Q9NP71,14,0,0.1287547942206487
Q2MV58,14,0,0.3983823026307269
Q6NUS6,14,0,0.3983823026307269
Q96GX1,14,0,0.3983823026307269
O15078,14,0,0.3430961511349773
Q9Y2K7,14,0,0.07604851315090289
Q8TEA7,14,0,0.5941639928253564
Q9NQ89,14,0,0.5941639928253564
P36897,14,0,0.1583738284481928
P12524,14,0,0.2034275288114623
Q6PCT2,14,0,0.07604851315090289
P46937,14,0,0.3430961511349773
Q6ZTW0,14,0,0.5941639928253564
P19438,14,0,0.5812909758965857
O43318,14,0,0.6817521655742881
Q15750,14,0,0.6817521655742881
A5D8V7,14,0,0.5941639928253564
Q5H9F3,14,0,0.08448984596315172
P35611,14,0,0.5340420368471953
P35612,14,0,0.29068998303342714
Q9UEY8,14,0,0.29068998303342714
Q8N163,14,0,0.3430961511349773
O60832,14,1,0.5788641403484776
Q9BUR4,14,0,0.5788641403484776
Q9NPE3,14,1,0.5788641403484776
Q9NX24,14,1,0.5788641403484776
Q9NY12,14,0,0.5788641403484776
O76094,14,1,0.5996989917505354
P09132,14,1,0.5996989917505354
Q9UHB9,14,1,0.5996989917505354
Q04637,14,1,0.19255541193584053
Q9P2I0,14,1,0.7958084732546534
Q05048,14,1,0.6173237832101672
P55199,14,1,0.24748793132465124
Q6NZY4,14,0,0.18901230555637408
Q9Y580,14,0,0.18901230555637408
O75161,14,0,0.3429169413017124
P00709,14,0,0.3430961511349773
Q5TAQ9,14,0,0.12638268590071208
Q9P202,14,0,0.47325178322399547
O14964,14,1,0.5340420368471953
O00541,14,1,0.3429169413017124
Q14137,14,1,0.3429169413017124
Q9Y6A9,14,0,0.5966141659584202
P33402,14,0,0.29068998303342714
Q02153,14,0,0.5340420368471953
Q9C0K7,14,0,0.18461833070643174
Q8IU60,14,0,0.3359000742035725
Q9NPI6,14,0,0.3853723461141596
Q969H6,14,1,0.8052425430295715
Q99575,14,1,0.8052425430295715
O95059,14,1,0.6880954978552026
P16234,14,0,0.03643142203617837
P09619,14,0,0.03643142203617837
Q15853,14,0,0.059922134136139484
Q92466,14,0,0.15970531254405393
O15066,14,0,0.12749980608545872
Q9Y496,14,0,0.14300615337099276
Q06432,14,0,0.15243431120974418
O14782,14,0,0.12749980608545872
O15534,14,0,0.18901230555637408
P56645,14,0,0.18901230555637408
A0JLT2,14,0,0.7202085669319163
O43513,14,0,0.7202085669319163
O60244,14,1,0.7202085669319163
O75448,14,0,0.7202085669319163
O75586,14,1,0.7202085669319163
O95402,14,1,0.7202085669319163
Q13503,14,1,0.7202085669319163
Q15528,14,1,0.7202085669319163
Q6P2C8,14,1,0.7202085669319163
Q96G25,14,1,0.7202085669319163
Q96HR3,14,1,0.7202085669319163
Q96RN5,14,0,0.7202085669319163
Q9BTT4,14,0,0.7202085669319163
Q9BUE0,14,1,0.7202085669319163
Q9H204,14,1,0.7202085669319163
Q9H944,14,1,0.7202085669319163
Q9NPJ6,14,1,0.7202085669319163
Q9NVC6,14,1,0.7202085669319163
Q9NWA0,14,1,0.7202085669319163
Q9NX70,14,1,0.7202085669319163
Q9P086,14,1,0.7202085669319163
Q9Y2X0,14,0,0.7202085669319163
Q9Y3C7,14,1,0.7202085669319163
O00327,14,0,0.29068998303342714
O15516,14,0,0.5340420368471953
Q8WYA1,14,0,0.29068998303342714
Q15131,14,0,0.3430961511349773
Q9BWU1,14,0,0.23286873427050145
O43482,14,1,0.3429169413017124
Q6P0N0,14,1,0.3429169413017124
Q9NYP9,14,1,0.3429169413017124
Q8WUM4,14,0,0.3429169413017124
Q96CF2,14,0,0.6277797743029494
Q9BY43,14,0,0.6277797743029494
Q9H444,14,1,0.6277797743029494
P29460,14,0,0.07642502710921163
Q9NPF7,14,0,0.1334711209409433
Q96E14,14,0,0.47325178322399547
Q9H9A7,14,0,0.47325178322399547
O75446,14,0,0.35504145849123886
Q4LE39,14,0,0.35504145849123886
Q9HAJ7,14,0,0.35504145849123886
Q8NFU7,14,0,0.44841324007298217
P17676,14,0,0.01780839828274119
P78527,14,0,0.2963715762560852
O94921,14,0,0.29068998303342714
Q9Y2Z9,14,0,0.5996989917505354
Q7LG56,14,0,0.29068998303342714
Q00536,14,0,0.29068998303342714
Q13563,14,0,0.3430961511349773
Q15532,14,0,0.06525329057069063
Q96P20,14,0,0.12683710753046726
O14862,14,0,0.12683710753046726
Q9Y5B9,14,1,0.3430961511349773
Q9Y6C2,14,0,0.1225887425227924
P21941,14,0,0.059922134136139484
O00339,14,0,0.1225887425227924
O15232,14,0,0.059922134136139484
Q92837,14,0,0.18164497612023944
O95460,14,0,0.1225887425227924
P24821,14,0,0.1225887425227924
Q96EB6,14,0,0.3429169413017124
A5PLN9,14,0,0.573516808369832
P48553,14,0,0.573516808369832
Q96Q05,14,0,0.573516808369832
Q7Z392,14,1,0.573516808369832
Q9Y2L5,14,1,0.573516808369832
P05412,14,0,0.01869112591859665
Q8IY92,14,0,0.5597476882474268
O00255,14,0,0.7114634045212694
Q13099,14,0,0.2759486728629283
Q9NQC8,14,0,0.2759486728629283
Q9Y366,14,0,0.2759486728629283
Q969J3,14,0,0.5559719688645995
Q9BXS5,14,0,0.279712828673254
Q9Y6Q5,14,0,0.25727506026360375
O60674,14,0,0.7508843276619437
P23458,14,0,0.4152479531315188
P29597,14,0,0.4152479531315188
P10276,14,0,0.024731008638985
P26678,14,0,0.1225887425227924
Q96AY2,14,0,0.29068998303342714
Q96NY9,14,0,0.5340420368471953
Q9H0R1,14,0,0.47325178322399547
Q9UNX3,14,0,0.96830512183582
O15235,14,0,0.8226465372296254
O60783,14,0,0.8226465372296254
P51398,14,0,0.8226465372296254
P82650,14,0,0.8226465372296254
P82663,14,0,0.8226465372296254
P82664,14,0,0.8226465372296254
P82673,14,0,0.8226465372296254
P82675,14,0,0.8226465372296254
P82912,14,0,0.8226465372296254
P82914,14,0,0.8226465372296254
P82921,14,1,0.8226465372296254
P82930,14,0,0.8226465372296254
P82932,14,0,0.8226465372296254
P82933,14,0,0.8226465372296254
Q92552,14,0,0.8226465372296254
Q92665,14,0,0.8226465372296254
Q96BP2,14,0,0.8226465372296254
Q96EL2,14,0,0.8226465372296254
Q96EY7,14,0,0.8226465372296254
Q9BYN8,14,0,0.8226465372296254
Q9NWT8,14,0,0.8226465372296254
Q9Y291,14,0,0.8226465372296254
Q9Y2Q9,14,0,0.8226465372296254
Q9Y2R5,14,0,0.8226465372296254
Q9Y2R9,14,0,0.8226465372296254
Q9Y399,14,0,0.8226465372296254
Q9Y3D3,14,0,0.8226465372296254
Q9Y3D5,14,0,0.8226465372296254
Q9Y3D9,14,1,0.8226465372296254
Q9Y676,14,0,0.8226465372296254
O75394,14,0,0.834358361100246
P09001,14,0,0.834358361100246
P49406,14,0,0.834358361100246
P52815,14,0,0.834358361100246
Q13084,14,0,0.834358361100246
Q13405,14,1,0.834358361100246
Q14197,14,0,0.834358361100246
Q16540,14,0,0.834358361100246
Q4U2R6,14,0,0.834358361100246
Q5T653,14,0,0.834358361100246
Q6P161,14,0,0.834358361100246
Q6P1L8,14,0,0.834358361100246
Q7Z2W9,14,1,0.834358361100246
Q7Z7F7,14,0,0.834358361100246
Q7Z7H8,14,1,0.834358361100246
Q86TS9,14,0,0.834358361100246
Q8IXM3,14,0,0.834358361100246
Q8N5N7,14,0,0.834358361100246
Q8N983,14,0,0.834358361100246
Q8TAE8,14,0,0.834358361100246
Q8TCC3,14,0,0.834358361100246
Q96A35,14,0,0.834358361100246
Q96DV4,14,0,0.834358361100246
Q96EL3,14,0,0.834358361100246
Q96GC5,14,0,0.834358361100246
