ProteinId,split_index,true_label,pair_pred_proba
Q6PIW4,12,0,0.42897308634267667
Q6ZNK6,12,0,0.34604072341272873
P42574,12,0,0.21661331690417168
P55212,12,0,0.21661331690417168
O95619,12,1,0.5455466310333077
Q15906,12,0,0.5455466310333077
Q15014,12,0,0.3537277448397038
Q9UBU8,12,0,0.3537277448397038
O15457,12,0,0.42897308634267667
O43196,12,0,0.42897308634267667
O60673,12,0,0.21106020869908618
P54277,12,0,0.34604072341272873
P0DP23,13,0,0.46190334786444176
P0DP24,13,0,0.46190334786444176
P48454,13,0,0.290737327015552
P63098,13,0,0.3306631358271605
P16298,13,0,0.290737327015552
Q96LZ3,13,0,0.3306631358271605
Q08209,13,0,0.290737327015552
Q9NS73,13,0,0.18880631414041
P19878,13,0,0.6098547762914986
Q14974,13,1,0.4634662536903741
Q9Y485,13,0,0.4039952197318981
Q9UQ90,13,0,0.42893327435054496
Q99665,13,0,0.43469791312478495
Q9NZH7,13,0,0.25580896396298286
O00629,13,0,0.34120836876442806
P49840,13,0,0.39901002549605136
P26368,13,1,0.4634662536903741
O60506,13,0,0.30310539569195827
O75534,13,0,0.5247071323858787
Q14103,13,0,0.5247071323858787
Q9NZI8,13,0,0.5247071323858787
Q99729,13,0,0.25580896396298286
Q9NQ94,13,0,0.25580896396298286
O75533,13,1,0.44792193664276825
Q15468,13,0,0.4270229972446392
Q9Y3C0,13,0,0.5237092564156176
Q9Y4E1,13,0,0.4580836107805568
P60709,13,0,0.7861751944435463
P14543,13,0,0.3559781763633585
P01130,13,0,0.40165744924041075
O94986,13,0,0.40165744924041075
Q9Y3Q4,13,0,0.21514306284217566
Q14493,13,0,0.42893327435054496
Q15633,13,0,0.40165744924041075
P55072,13,1,0.397014911543983
Q92890,13,1,0.44943916900989445
Q9UL51,13,0,0.21514306284217566
Q15797,13,0,0.3168688489740307
P10070,13,0,0.3168688489740307
Q9NYB0,13,0,0.5610548257729988
P60510,13,1,0.3980226070468919
P02461,13,0,0.21514306284217566
Q14031,13,0,0.3168688489740307
P05997,13,0,0.4039952197318981
P25940,13,0,0.4039952197318981
P12111,13,0,0.4270229972446392
P12107,13,0,0.3222545118311201
P13942,13,0,0.4039952197318981
Q07092,13,0,0.21514306284217566
Q14993,13,0,0.21514306284217566
Q8NFW1,13,0,0.21514306284217566
Q17RW2,13,0,0.21514306284217566
Q8IZC6,13,0,0.21514306284217566
P07996,13,0,0.21514306284217566
P18084,13,0,0.28868944444961947
P26006,13,0,0.2998709139037615
Q13683,13,0,0.23524517392033178
P53708,13,0,0.23524517392033178
Q13797,13,0,0.23524517392033178
O60671,13,0,0.4270229972446392
O60921,13,0,0.4270229972446392
Q9BT25,13,1,0.6440955768350909
P04085,13,0,0.25580896396298286
P01127,13,0,0.25580896396298286
Q96EP0,13,0,0.4270229972446392
Q9BYM8,13,0,0.4270229972446392
Q9H0F6,13,0,0.4270229972446392
Q8IWZ6,13,0,0.6440955768350909
Q8TAM2,13,0,0.6440955768350909
Q6QNY0,13,0,0.3095171512897309
Q6QNY1,13,0,0.49128843381860504
Q96EV8,13,0,0.3095171512897309
O00459,13,0,0.3307064007321039
P42336,13,0,0.3307064007321039
P00736,13,0,0.5575566511450243
P09871,13,0,0.5575566511450243
O15234,13,0,0.23773329879189653
P61326,13,1,0.3318818695075597
Q9Y5S9,13,1,0.4079891610687649
P15692,13,0,0.21514306284217566
P32322,13,0,0.21514306284217566
P09884,13,0,0.4039952197318981
P49642,13,1,0.4039952197318981
P49643,13,0,0.4039952197318981
Q14181,13,1,0.4039952197318981
P28340,13,1,0.25580896396298286
P49005,13,1,0.4531498173313371
Q15054,13,1,0.4531498173313371
Q9HCU8,13,0,0.25580896396298286
P56282,13,1,0.4039952197318981
Q07864,13,1,0.4039952197318981
Q9H668,13,0,0.4270229972446392
P68871,13,0,0.2998709139037615
P69905,13,0,0.40165744924041075
P49356,13,1,0.40165744924041075
O60894,13,0,0.3307064007321039
Q9NTI5,13,0,0.4039952197318981
Q16602,13,0,0.40165744924041075
O60895,13,0,0.3307064007321039
Q05586,13,0,0.4634662536903741
Q12879,13,0,0.4039952197318981
A6NGQ2,13,0,0.509566618649575
P59047,13,0,0.509566618649575
Q587J8,13,0,0.509566618649575
Q8WX94,13,0,0.509566618649575
Q9H808,13,0,0.509566618649575
Q7Z3J2,13,0,0.2840548504461319
Q9UBQ0,13,0,0.5252380226056248
P78395,13,0,0.44881933960090675
Q8NEE6,13,0,0.5296679191501731
Q9UKV3,13,1,0.4039952197318981
P35227,13,0,0.5541424572184144
Q06587,13,0,0.40132268161355494
Q99496,13,0,0.40132268161355494
P35226,13,0,0.5541424572184144
Q3KNV8,13,0,0.3987413024002995
Q8N1E6,13,0,0.20801025510963336
Q8N461,13,0,0.20801025510963336
Q06787,13,0,0.3273623463709698
Q7L576,13,0,0.25580896396298286
Q05DH4,13,0,0.25580896396298286
Q86VS8,13,0,0.43649795543383735
Q9H8T0,13,0,0.5548741264922316
Q5W0V3,13,0,0.25580896396298286
Q8IYA8,13,0,0.4270229972446392
O94979,13,0,0.26801967662248183
P55735,13,1,0.7012872190270746
Q969F1,13,0,0.5610548257729988
Q9Y5Q9,13,0,0.5610548257729988
P19388,13,1,0.7753375093331949
P52434,13,1,0.4395589762714936
P53803,13,1,0.4395589762714936
P61218,13,1,0.4395589762714936
P62875,13,1,0.4395589762714936
O15514,13,1,0.6179171777983865
P19387,13,1,0.6179171777983865
P30876,13,1,0.6179171777983865
P36954,13,1,0.6179171777983865
P62487,13,1,0.6179171777983865
P09012,13,0,0.7601470027069669
P08621,13,1,0.7424114495543969
P09234,13,1,0.7424114495543969
Q00403,13,1,0.23524517392033178
Q16531,13,1,0.570292824482635
Q8TEB1,13,0,0.19523034377524334
Q9NXF7,13,0,0.19523034377524334
Q13326,13,0,0.4120855354893214
Q16585,13,0,0.4120855354893214
Q92629,13,0,0.4120855354893214
Q96CD0,13,0,0.20801025510963336
Q8TED0,13,1,0.7873147502321011
Q96LD1,13,0,0.314988876753844
A1L190,13,0,0.509566618649575
Q15431,13,0,0.509566618649575
Q9BX26,13,0,0.509566618649575
Q9BXU0,13,0,0.509566618649575
P41252,13,1,0.7232718273605068
P54136,13,0,0.7232718273605068
Q9P2J5,13,1,0.7232718273605068
O75787,13,1,0.6810133428188342
Q86V81,13,1,0.5152982643151021
Q9BY77,13,0,0.6996967172401515
Q92747,13,0,0.4162022120577613
Q9H469,13,0,0.20801025510963336
Q86VN1,13,0,0.4270229972446392
Q96H20,13,1,0.4270229972446392
Q13601,13,1,0.7873147502321011
Q8NEJ9,13,0,0.7873147502321011
Q92979,13,0,0.7873147502321011
Q9UKA2,13,0,0.20801025510963336
P50539,13,0,0.23524517392033178
Q8N531,13,0,0.20801025510963336
Q9BW11,13,0,0.23524517392033178
Q99583,13,0,0.28868944444961947
Q14582,13,0,0.24506983010284736
A5YKK6,13,0,0.4120855354893214
O75175,13,1,0.4120855354893214
Q9NZN8,13,0,0.4120855354893214
Q9UIV1,13,0,0.20441545160178
Q6UX40,13,0,0.2569717966247914
O43719,13,1,0.7873147502321011
P08579,13,0,0.7873147502321011
P09661,13,1,0.7873147502321011
O95825,13,0,0.5575566511450243
Q9Y6Y9,13,0,0.40165744924041075
Q96ME1,13,0,0.20801025510963336
P06899,13,1,0.3915260023009418
O14807,13,0,0.3222545118311201
P62136,13,0,0.4039952197318981
Q9UQ13,13,0,0.3222545118311201
P62140,13,1,0.4039952197318981
Q8IUZ0,13,0,0.5575566511450243
P19438,13,0,0.5219071930070134
Q12933,13,0,0.3958725524078775
O60741,13,0,0.21514306284217566
Q9HAE3,13,0,0.5575566511450243
Q5BKZ1,13,0,0.42893327435054496
Q8N163,13,0,0.42893327435054496
O76094,13,1,0.5610548257729988
P61011,13,1,0.5610548257729988
Q9UHB9,13,1,0.5610548257729988
Q13573,13,1,0.3435796242906886
Q9Y2W1,13,0,0.3435796242906886
Q9NXK8,13,0,0.20801025510963336
Q8WTX7,13,0,0.42893327435054496
A6NHX0,13,0,0.42893327435054496
Q01831,13,0,0.4039952197318981
Q9P1Z3,13,0,0.21514306284217566
P04632,13,0,0.4634662536903741
P17655,13,0,0.40165744924041075
Q5H8A4,13,0,0.40165744924041075
Q8TEQ8,13,0,0.40165744924041075
Q9UJT9,13,0,0.20801025510963336
P33240,13,0,0.23898853325347671
O95639,13,1,0.5157362591684667
Q6UN15,13,1,0.5157362591684667
Q05048,13,1,0.4039952197318981
Q9H0L4,13,0,0.4039952197318981
Q8N5P1,13,1,0.45798941801575754
P62495,13,1,0.4634662536903741
P13804,13,0,0.42893327435054496
P38117,13,0,0.42893327435054496
Q5T8P6,13,0,0.5247071323858787
Q86U42,13,1,0.3465391400367667
Q9P2N5,13,0,0.5247071323858787
Q13216,13,0,0.19523034377524334
Q9BW61,13,0,0.380390741030298
Q9NZJ0,13,1,0.19523034377524334
O75161,13,0,0.4270229972446392
P00709,13,0,0.42893327435054496
P53384,13,1,0.42893327435054496
Q9Y5Y2,13,0,0.42893327435054496
Q92783,13,0,0.40165744924041075
O76071,13,1,0.4039952197318981
Q9Y6A9,13,0,0.4039952197318981
Q9ULM6,13,0,0.20441545160178
Q14957,13,0,0.3168688489740307
Q96BT7,13,0,0.28868944444961947
Q6P2E9,13,0,0.40679223698944117
Q96IG2,13,0,0.20801025510963336
O75818,13,1,0.719117186285052
O95707,13,1,0.719117186285052
P78346,13,1,0.719117186285052
Q9H633,13,1,0.719117186285052
Q9NRA1,13,0,0.25580896396298286
Q9GZP0,13,0,0.25580896396298286
O15399,13,0,0.3168688489740307
P00441,13,1,0.21514306284217566
Q92696,13,1,0.42893327435054496
P02100,13,0,0.2998709139037615
P02008,13,0,0.40165744924041075
Q13794,13,0,0.40165744924041075
P14618,13,1,0.21514306284217566
P63252,13,0,0.21514306284217566
Q12809,13,0,0.4634662536903741
Q9Y6J6,13,0,0.40165744924041075
P30613,13,0,0.21514306284217566
Q92736,13,0,0.21514306284217566
Q13936,13,0,0.4006606836145939
Q92845,13,0,0.4270229972446392
O15055,13,0,0.3307064007321039
Q9NS61,13,0,0.42893327435054496
Q9NZI2,13,0,0.42893327435054496
P63316,13,0,0.4270229972446392
Q7LBR1,13,0,0.7285233345053481
Q8WUX9,13,0,0.7285233345053481
Q9NZZ3,13,0,0.7285233345053481
P29460,13,0,0.43649795543383735
Q9NPF7,13,0,0.25580896396298286
P29374,13,0,0.20588235785871478
Q9H0E3,13,0,0.20588235785871478
Q9NP50,13,0,0.5349007403342521
Q8IYI0,13,0,0.4039952197318981
P16066,13,0,0.21514306284217566
Q9Y3A0,13,0,0.5610548257729988
Q9HAD4,13,0,0.4270229972446392
Q9ULZ3,13,0,0.5023031438654285
Q9NZM4,13,0,0.18873437606437232
Q96P20,13,0,0.25580896396298286
O14862,13,0,0.25580896396298286
P35249,13,1,0.43649795543383735
P35250,13,1,0.43649795543383735
P35251,13,0,0.5408627824236213
P40937,13,1,0.43649795543383735
P40938,13,1,0.43649795543383735
Q6AI39,13,0,0.18873437606437232
P07384,13,0,0.40165744924041075
Q07954,13,0,0.21514306284217566
O95996,13,0,0.3382628458215203
O60934,13,0,0.5077779713496939
P49959,13,0,0.5077779713496939
Q96T23,13,0,0.23524517392033178
A5PLN9,13,0,0.18433362092482236
O43617,13,1,0.6197084229957814
P48553,13,0,0.18433362092482236
Q86SZ2,13,0,0.18433362092482236
Q8IUR0,13,1,0.6197084229957814
Q96Q05,13,0,0.18433362092482236
Q9Y296,13,1,0.6197084229957814
P04004,13,0,0.39839989117816127
O75865,13,0,0.18433362092482236
Q7Z392,13,1,0.18433362092482236
Q9Y2L5,13,1,0.18433362092482236
Q01780,13,1,0.7279613053652915
Q92889,13,0,0.42893327435054496
Q68E01,13,1,0.5398612775220886
Q9BQ15,13,0,0.4894928819953385
Q9NRY2,13,0,0.25580896396298286
Q13099,13,0,0.2840548504461319
Q96LB3,13,0,0.2840548504461319
Q9Y366,13,0,0.2840548504461319
Q9Y547,13,0,0.2840548504461319
P63172,13,0,0.5610548257729988
Q969J3,13,0,0.3095171512897309
Q96GS4,13,0,0.3095171512897309
Q9BQD3,13,0,0.3095171512897309
Q10567,13,0,0.5548741264922316
Q9BXS5,13,0,0.43649795543383735
Q9Y6Q5,13,0,0.25580896396298286
O95782,13,0,0.4039952197318981
P53680,13,0,0.4039952197318981
Q96CW1,13,0,0.4039952197318981
O94973,13,0,0.4039952197318981
Q9UPM8,13,0,0.4039952197318981
Q9Y6B7,13,0,0.4039952197318981
O43299,13,0,0.4039952197318981
Q2VPB7,13,0,0.4039952197318981
Q9H0R1,13,0,0.4039952197318981
Q9NUS5,13,0,0.4039952197318981
P05388,13,1,0.807485364360905
P30050,13,1,0.807485364360905
P62906,13,1,0.807485364360905
P62945,13,0,0.807485364360905
Q6P5R6,13,0,0.807485364360905
P08708,13,1,0.7873147502321011
P08865,13,1,0.7873147502321011
P15880,13,1,0.7873147502321011
P23396,13,1,0.7873147502321011
P25398,13,1,0.7873147502321011
P39019,13,1,0.7873147502321011
P46781,13,1,0.7873147502321011
P46782,13,1,0.7873147502321011
P46783,13,0,0.7873147502321011
P60866,13,1,0.7873147502321011
P61247,13,1,0.7873147502321011
P62081,13,1,0.7873147502321011
P62241,13,1,0.7873147502321011
P62244,13,1,0.7873147502321011
P62249,13,1,0.7873147502321011
P62263,13,1,0.7873147502321011
P62266,13,1,0.7873147502321011
P62269,13,1,0.7873147502321011
P62273,13,1,0.7873147502321011
P62277,13,1,0.7873147502321011
P62280,13,1,0.7873147502321011
P62701,13,1,0.7873147502321011
P62841,13,1,0.7873147502321011
P62847,13,1,0.7873147502321011
P62851,13,1,0.7873147502321011
P62857,13,1,0.7873147502321011
P62861,13,1,0.7873147502321011
P63220,13,1,0.7873147502321011
P63244,13,1,0.7873147502321011
Q6P4F2,13,0,0.545387655564591
Q96IY1,13,1,0.719117186285052
Q9H410,13,1,0.719117186285052
Q13352,13,0,0.4712441919460823
Q5EE01,13,1,0.4712441919460823
Q6IPU0,13,0,0.4712441919460823
Q71F23,13,0,0.4712441919460823
Q7L2Z9,13,0,0.4712441919460823
Q8N0S6,13,0,0.4712441919460823
Q92674,13,0,0.4712441919460823
Q96BT3,13,1,0.4712441919460823
Q9BS16,13,1,0.4712441919460823
Q9BU64,13,0,0.4712441919460823
Q9H3R5,13,0,0.4712441919460823
O43790,13,0,0.42893327435054496
P0C0S5,13,0,0.4894928819953385
P06681,13,0,0.4039952197318981
O75934,13,1,0.509566618649575
Q8WYA6,13,1,0.509566618649575
Q99459,13,1,0.509566618649575
Q9P013,13,0,0.509566618649575
Q01201,13,0,0.4039952197318981
P51610,13,1,0.5203332364724178
Q15291,13,1,0.48601523925670903
Q8NE86,13,0,0.43649795543383735
Q9NWR8,13,0,0.5408627824236213
P42338,13,0,0.3307064007321039
P48736,13,0,0.4634662536903741
Q8WYR1,13,0,0.40165744924041075
Q5UE93,13,0,0.40165744924041075
O60216,13,1,0.5381628815785411
Q14683,13,1,0.23773329879189653
Q9UQE7,13,1,0.5028244424870538
Q8IX21,13,0,0.6445263460024718
O00231,13,1,0.7889080860960571
O00232,13,1,0.7889080860960571
O00487,13,1,0.7889080860960571
O14818,13,1,0.7889080860960571
O43242,13,1,0.7889080860960571
P17980,13,1,0.7889080860960571
P20618,13,1,0.7889080860960571
P25786,13,1,0.7889080860960571
P25787,13,1,0.7889080860960571
P25788,13,1,0.7889080860960571
P25789,13,1,0.7889080860960571
P28066,13,1,0.7889080860960571
P28070,13,1,0.7889080860960571
P28072,13,1,0.7889080860960571
P28074,13,1,0.7889080860960571
P48556,13,1,0.7889080860960571
P49720,13,1,0.7889080860960571
P49721,13,1,0.7889080860960571
P55036,13,1,0.7889080860960571
P60900,13,1,0.7889080860960571
P62333,13,1,0.7889080860960571
Q15008,13,1,0.7889080860960571
Q99436,13,1,0.7889080860960571
Q9UNM6,13,1,0.7889080860960571
Q8IZJ0,13,0,0.4894928819953385
Q8IZI9,13,0,0.4894928819953385
P42224,13,0,0.3222545118311201
Q00978,13,0,0.4039952197318981
Q13114,13,0,0.3273623463709698
P43699,13,0,0.3168688489740307
Q92844,13,0,0.25580896396298286
O15151,13,0,0.4270229972446392
Q00987,13,0,0.4270229972446392
P28358,13,0,0.3168688489740307
P52952,13,0,0.21514306284217566
Q6PF06,13,0,0.6601821936756079
Q9Y584,13,0,0.6601821936756079
O14925,13,1,0.6921296345833626
Q99595,13,0,0.6756206487861787
O60830,13,0,0.6756206487861787
Q96AH0,13,0,0.4894928819953385
Q6UXV4,13,0,0.509566618649575
P49815,13,0,0.4270229972446392
Q9H6T3,13,1,0.6149592217646302
Q9NWS0,13,0,0.6149592217646302
Q9Y4R8,13,0,0.4270229972446392
Q07617,13,0,0.2345650943190147
Q8WWB5,13,0,0.22056366459497526
O75947,13,0,0.4712441919460823
O75964,13,0,0.4712441919460823
P05496,13,0,0.4712441919460823
P18859,13,0,0.4712441919460823
P24539,13,0,0.4712441919460823
P30049,13,1,0.4712441919460823
P48201,13,0,0.4712441919460823
P56134,13,1,0.4712441919460823
P56378,13,0,0.4712441919460823
P56381,13,1,0.4712441919460823
P56385,13,0,0.4712441919460823
Q06055,13,0,0.4712441919460823
Q7Z4Y8,13,0,0.4712441919460823
Q9NVR5,13,0,0.22056366459497526
O15091,13,0,0.4039952197318981
P0C0L5,13,0,0.25580896396298286
P07357,13,0,0.509566618649575
P08603,13,0,0.25580896396298286
P49716,13,0,0.42426540137644664
P48740,13,0,0.3980226070468919
P53597,13,0,0.4634662536903741
Q96I99,13,0,0.40165744924041075
Q9P2R7,13,0,0.40165744924041075
P49917,13,0,0.42893327435054496
Q96JC1,13,0,0.4805261972794967
Q969R8,13,0,0.4039952197318981
P05231,13,0,0.25580896396298286
P00488,13,0,0.42893327435054496
P05160,13,0,0.42893327435054496
P05112,13,0,0.25580896396298286
P40939,13,0,0.42893327435054496
Q9P0J1,13,0,0.42893327435054496
Q9HB96,13,0,0.5492337711771194
P18615,13,0,0.4039952197318981
Q8IXH7,13,0,0.4039952197318981
Q8WX92,13,1,0.4039952197318981
Q9H3P2,13,1,0.4039952197318981
O94777,13,0,0.4840394132932447
Q9UBC3,13,0,0.40165744924041075
Q9UJW3,13,0,0.4634662536903741
O43520,13,0,0.3534133265170578
Q9NV96,13,0,0.4634662536903741
Q3MIR4,13,0,0.40165744924041075
Q9Y2Q0,13,0,0.3534133265170578
Q8NB49,13,0,0.23524517392033178
Q8IUX1,13,0,0.5610548257729988
O75449,13,0,0.3307064007321039
Q9H079,13,0,0.40165744924041075
Q9BW62,13,0,0.3307064007321039
P18846,13,0,0.24506983010284736
P17544,13,0,0.2631120590412387
P17275,13,0,0.27180305179818914
Q6P9B9,13,1,0.2840548504461319
Q75QN2,13,1,0.2840548504461319
Q8N201,13,1,0.2840548504461319
Q96HW7,13,1,0.2840548504461319
Q9H0H0,13,1,0.2840548504461319
Q9NVH2,13,1,0.2840548504461319
Q9NVR2,13,0,0.2840548504461319
O14593,13,0,0.4270229972446392
O00258,13,0,0.4270229972446392
O43681,13,0,0.4270229972446392
P49069,13,0,0.4270229972446392
P37287,13,0,0.5157362591684667
Q14442,13,0,0.5157362591684667
Q3MUY2,13,0,0.5157362591684667
P17861,13,0,0.39839989117816127
P31274,13,0,0.3168688489740307
Q9BXR0,13,0,0.42893327435054496
Q9H974,13,0,0.42893327435054496
O14744,13,1,0.3222545118311201
P54105,13,1,0.4039952197318981
Q9BQA1,13,1,0.3222545118311201
O15047,13,1,0.47856796723541833
Q9UPS6,13,0,0.5891247324213569
Q6IE81,13,0,0.2345650943190147
Q9NQC1,13,0,0.2345650943190147
Q92613,13,0,0.2345650943190147
O15182,13,0,0.5073559341777282
Q9ULD4,13,0,0.2345650943190147
Q8WYB5,13,0,0.358255537260693
Q5TBB1,13,0,0.4270229972446392
Q08050,13,0,0.4431601549576157
Q86SE9,13,0,0.3987413024002995
Q9Y2B1,13,0,0.4270229972446392
Q9UM54,13,0,0.3222545118311201
Q96II8,13,0,0.4039952197318981
Q96N67,13,0,0.4039952197318981
Q9NUP9,13,0,0.4039952197318981
P23246,13,1,0.4270229972446392
Q8WXF1,13,0,0.4270229972446392
Q15233,13,0,0.4270229972446392
P48444,13,1,0.6421084491079276
Q9UK22,13,0,0.20801025510963336
Q7L5Y9,13,0,0.4014234349279461
Q96G75,13,0,0.19492203034225314
Q9H871,13,0,0.19492203034225314
Q9NRD1,13,0,0.20801025510963336
Q9Y490,13,0,0.42893327435054496
Q9NRD0,13,0,0.20801025510963336
Q8IX29,13,0,0.20801025510963336
Q96EF6,13,0,0.20801025510963336
Q8NFZ0,13,0,0.20801025510963336
P18887,13,0,0.509566618649575
Q7Z2E3,13,0,0.509566618649575
Q8IW19,13,0,0.509566618649575
Q96T60,13,0,0.509566618649575
O94952,13,0,0.20801025510963336
O75943,13,1,0.5408627824236213
Q8NI29,13,0,0.20801025510963336
Q7Z6M2,13,0,0.20801025510963336
Q6PIJ6,13,0,0.20801025510963336
Q15572,13,1,0.5047694139773083
Q8N4B4,13,0,0.20801025510963336
Q6P3S6,13,0,0.20801025510963336
P52701,13,0,0.40165744924041075
P49257,13,0,0.42893327435054496
Q8NI22,13,0,0.42893327435054496
Q9H4M3,13,0,0.20801025510963336
Q5MNV8,13,0,0.20801025510963336
P43307,13,0,0.4039952197318981
Q9UH77,13,0,0.20801025510963336
Q9HCS7,13,1,0.5575566511450243
Q9ULR0,13,1,0.5575566511450243
Q8IZL8,13,1,0.509566618649575
Q9BV38,13,1,0.509566618649575
Q9NXF1,13,1,0.509566618649575
Q9Y4W2,13,1,0.509566618649575
Q9H069,13,0,0.7232718273605068
Q7Z3B3,13,0,0.47856796723541833
Q96EZ8,13,0,0.4593138352870574
Q9H9L4,13,1,0.47856796723541833
Q9P2N6,13,1,0.47856796723541833
Q96JH7,13,0,0.23524517392033178
Q9BZV1,13,0,0.23524517392033178
Q96DB9,13,0,0.4894928819953385
Q9NQ92,13,0,0.4039952197318981
Q8N5Y2,13,0,0.25580896396298286
Q8WYR4,13,0,0.18433362092482236
Q96C74,13,0,0.18433362092482236
O95456,13,0,0.42893327435054496
Q969U7,13,0,0.42893327435054496
Q13144,13,1,0.5575566511450243
Q6NXT4,13,0,0.42893327435054496
Q8TAD4,13,0,0.42893327435054496
Q9Y6M5,13,0,0.4039952197318981
Q8IWU4,13,0,0.21514306284217566
Q9BRI3,13,0,0.4039952197318981
Q99726,13,0,0.4039952197318981
O14863,13,0,0.4039952197318981
Q86YC2,13,0,0.4894928819953385
Q6XR72,13,0,0.4039952197318981
Q13002,13,0,0.4039952197318981
P22309,13,0,0.4270229972446392
Q16478,13,0,0.4039952197318981
Q13003,13,0,0.4039952197318981
P39086,13,0,0.4039952197318981
O60656,13,0,0.4270229972446392
P16662,13,0,0.4270229972446392
Q14527,13,0,0.4039952197318981
Q9BUN8,13,0,0.23524517392033178
Q9UPQ9,13,0,0.5185450888796813
Q16099,13,0,0.4039952197318981
Q13487,13,1,0.5575566511450243
P35499,13,0,0.2345650943190147
Q14524,13,0,0.2345650943190147
P47755,13,0,0.40165744924041075
O15504,13,0,0.6775635819617641
P35658,13,1,0.6775635819617641
Q53GS7,13,0,0.6775635819617641
Q8WYP5,13,1,0.6775635819617641
Q99567,13,1,0.6775635819617641
Q9BTX1,13,0,0.6775635819617641
Q6P179,13,0,0.42893327435054496
Q9NZ08,13,0,0.42893327435054496
Q08379,13,0,0.42893327435054496
P42261,13,0,0.42893327435054496
P42262,13,0,0.42893327435054496
Q9H334,13,0,0.4270229972446392
O15409,13,0,0.4270229972446392
O43734,13,0,0.42881248936452454
Q9BZS1,13,0,0.21514306284217566
Q86YP4,13,0,0.6867436689809496
Q8WXI9,13,0,0.6867436689809496
Q8IVH2,13,0,0.4270229972446392
O43933,13,0,0.4270229972446392
Q13608,13,0,0.4270229972446392
Q14997,13,0,0.6183187277375152
Q9UL46,13,0,0.7873147502321011
Q9H257,13,0,0.25580896396298286
Q6IQ16,13,0,0.20801025510963336
Q13428,13,0,0.4270229972446392
P36941,13,0,0.3273623463709698
P28062,13,0,0.6183187277375152
P28065,13,0,0.7467475702078792
P40306,13,0,0.7467475702078792
A5LHX3,13,0,0.6183187277375152
Q8TAA3,13,0,0.6183187277375152
A8MZ26,13,0,0.6756206487861787
Q5SY80,13,0,0.6756206487861787
Q86XM0,13,0,0.6756206487861787
Q8NB90,13,1,0.4039952197318981
Q9BVQ7,13,1,0.4039952197318981
Q92585,13,0,0.4270229972446392
Q9Y6K1,13,0,0.40165744924041075
Q93009,13,0,0.42893327435054496
Q96CG3,13,0,0.3307064007321039
Q9Y4K3,13,0,0.3168688489740307
Q6ZNK6,13,0,0.3168688489740307
P20809,13,0,0.25580896396298286
Q15021,13,1,0.6580995365837894
P01040,13,0,0.42893327435054496
P07858,13,0,0.42893327435054496
Q9BUL8,13,0,0.39839989117816127
P42695,13,1,0.6580995365837894
P84022,14,0,0.3707802745556248
Q13485,14,0,0.3707802745556248
Q15796,14,0,0.3707802745556248
P0DP23,14,0,0.6019404358185866
P0DP24,14,0,0.6019404358185866
Q8IYH5,14,0,0.278963551106667
Q9H8E8,14,0,0.278963551106667
Q9UQP3,14,0,0.26714042873017063
P19878,14,0,0.4802338560222793
Q92752,14,0,0.26714042873017063
P53355,14,0,0.3543760547321796
P51617,14,0,0.3761040086059257
Q9NWZ3,14,0,0.3761040086059257
Q9GZN7,14,0,0.3761040086059257
Q9Y4W6,14,1,0.3908311501426415
Q15102,14,0,0.3707802745556248
P68402,14,0,0.3707802745556248
Q8IUC6,14,0,0.3908311501426415
P07333,14,0,0.4622492065175785
Q99665,14,0,0.41580400163223397
P61244,14,1,0.42659325684082827
P48729,14,1,0.45783898156036734
O75534,14,0,0.49541427575584546
Q9NZI8,14,0,0.49541427575584546
P01106,14,1,0.2758420293399491
P13224,14,0,0.538084501685384
P14770,14,0,0.538084501685384
P63104,14,0,0.3601028099028569
Q6UVJ0,14,1,0.3707802745556248
Q9HC77,14,0,0.3707802745556248
O00444,14,1,0.4622492065175785
P21333,14,0,0.538084501685384
Q92784,14,0,0.3744278561868914
Q15633,14,0,0.3601028099028569
Q15797,14,0,0.32345303047093854
P54274,14,0,0.538084501685384
Q9BSI4,14,1,0.538084501685384
P06400,14,0,0.2758420293399491
Q14186,14,0,0.6034252461129975
Q9H7E2,14,0,0.3908311501426415
P02462,14,0,0.3908311501426415
P08572,14,0,0.3908311501426415
P29400,14,0,0.43651144925117086
P53420,14,0,0.3707802745556248
Q01955,14,0,0.3707802745556248
P12109,14,0,0.3707802745556248
P12110,14,0,0.3707802745556248
P05556,14,0,0.43651144925117086
P08648,14,0,0.33989677109336547
P26006,14,0,0.2758420293399491
P56199,14,0,0.33989677109336547
P08514,14,0,0.32345303047093854
P17301,14,0,0.33989677109336547
P23229,14,0,0.2758420293399491
Q13683,14,0,0.33989677109336547
P53708,14,0,0.33989677109336547
Q13797,14,0,0.33989677109336547
O75578,14,0,0.33989677109336547
Q9UKX5,14,0,0.33989677109336547
P26012,14,0,0.26422418786053276
P26010,14,0,0.43651144925117086
P38570,14,0,0.3601028099028569
P05107,14,0,0.4622492065175785
Q8TF05,14,0,0.26422418786053276
Q9UM13,14,1,0.6416725167182088
P15927,14,1,0.3707802745556248
P35244,14,1,0.3761040086059257
Q13156,14,0,0.3707802745556248
O43913,14,0,0.538084501685384
O43929,14,0,0.538084501685384
Q9UBD5,14,0,0.538084501685384
Q8TAM2,14,0,0.6389893314251779
O95295,14,0,0.4979298122903286
Q92569,14,0,0.3707802745556248
Q01081,14,1,0.3601028099028569
P02671,14,0,0.3707802745556248
P02679,14,0,0.3707802745556248
Q09428,14,0,0.3601028099028569
