ProteinId,split_index,true_label,hyper_pred_proba
P69849,13,0,0.20961747027312905
P43308,13,0,0.41306680023810466
P51571,13,0,0.41306680023810466
Q9UNP9,13,0,0.15632978595726688
P60059,13,0,0.42742603644439936
P60468,13,0,0.42742603644439936
P61619,13,0,0.20961747027312905
Q5VUJ9,13,0,0.08260572172486613
Q8IY82,13,0,0.08260572172486613
Q9H095,13,0,0.08260572172486613
Q96EZ8,13,0,0.11334075882573358
Q9H7Z6,13,0,0.18807586831736156
Q9P2N6,13,0,0.21028192913501811
Q9H0Q3,13,0,0.18747891020536234
P58549,13,0,0.18747891020536234
Q68DK7,13,0,0.25029416218191686
P86791,13,0,0.42742603644439936
Q96DM3,13,0,0.33196970900001627
Q86VX9,13,0,0.42742603644439936
P59910,13,0,0.08260572172486613
Q8IYR0,13,0,0.08260572172486613
P86790,13,0,0.42742603644439936
Q9BXB5,13,0,0.5170173609121279
Q9BXB4,13,0,0.5170173609121279
Q9H9S3,13,0,0.20961747027312905
P82251,13,0,0.6321141723704345
Q07837,13,0,0.6321141723704345
Q01650,13,0,0.6321141723704345
Q9UHI5,13,0,0.5496347025071137
Q9UM01,13,1,0.5170173609121279
Q9NS82,13,0,0.5170173609121279
Q9UPY5,13,1,0.5496347025071137
P22830,13,0,0.347607871656407
P51114,13,0,0.5519624548066747
P51116,13,0,0.5519624548066747
Q9HBE4,13,0,0.18747891020536234
Q9HBE5,13,0,0.18747891020536234
Q5VTR2,13,0,0.5170173609121279
P63096,13,0,0.41306680023810466
Q9GZN0,13,0,0.41306680023810466
P35225,13,1,0.6553537322748935
Q8NEW0,13,0,0.7411889446320655
Q9H981,13,0,0.08260572172486613
Q14627,13,0,0.5434498095153792
Q86XT9,13,0,0.5434498095153792
Q14527,13,0,0.347607871656407
O75971,13,0,0.14667610880146392
Q16533,13,0,0.27461693195079917
Q5SXM2,13,0,0.27461693195079917
Q92966,13,0,0.27461693195079917
O60939,13,1,0.8187378022469897
P35498,13,1,0.808158874707899
Q07699,13,1,0.8187378022469897
Q9NY72,13,1,0.8187378022469897
Q8IWT1,13,1,0.8187378022469897
Q99250,13,1,0.808158874707899
Q9NY46,13,1,0.808158874707899
P35499,13,1,0.808158874707899
Q14524,13,1,0.808158874707899
Q9UQD0,13,1,0.808158874707899
Q15858,13,1,0.808158874707899
Q01118,13,1,0.808158874707899
P47756,13,0,0.6941461190498279
P52907,13,0,0.5496347025071137
P47755,13,0,0.5496347025071137
P12270,13,0,0.08260572172486613
Q7Z3B4,13,0,0.08260572172486613
Q8NFH5,13,0,0.08260572172486613
Q8TEM1,13,0,0.08260572172486613
Q8WYP5,13,0,0.08260572172486613
Q9BTX1,13,0,0.08260572172486613
Q9UKX7,13,0,0.08260572172486613
Q13454,13,0,0.19707339070573468
Q8NAC3,13,0,0.40906075791921653
Q96F46,13,0,0.6116826077388071
O43148,13,0,0.5496347025071137
Q9BTL3,13,0,0.5496347025071137
Q13330,13,0,0.10178688397790034
Q86YP4,13,0,0.08260572172486613
Q8NEV9,13,0,0.6574405805822409
P01583,13,0,0.5042409823671985
P02533,13,0,0.5496347025071137
P13647,13,0,0.5496347025071137
Q9UDY8,13,0,0.3291697242455231
O00267,13,0,0.5496347025071137
P63272,13,0,0.5496347025071137
P61328,13,0,0.20961747027312905
Q14978,13,0,0.20961747027312905
P18510,13,0,0.5496347025071137
A8MZ26,13,0,0.07450246854727488
E9PQX1,13,0,0.07450246854727488
Q2WGJ8,13,0,0.07450246854727488
Q9H7T0,13,0,0.07450246854727488
P09382,13,0,0.7411889446320655
Q9H293,13,0,0.6702664085726231
Q9NRM6,13,0,0.5261551542068261
Q8NFR9,13,0,0.4213320155713214
Q92956,13,0,0.6787687405679639
P08700,13,0,0.347607871656407
P26951,13,1,0.347607871656407
Q02108,13,1,0.5496347025071137
Q7Z6A9,13,0,0.5496347025071137
P01308,13,0,0.7411889446320655
P14373,13,0,0.5170173609121279
P05162,13,0,0.7411889446320655
Q12912,13,0,0.3105391443789712
Q14626,13,1,0.347607871656407
Q9NV56,13,0,0.08260572172486613
Q9BSQ5,13,0,0.18747891020536234
P54278,13,0,0.5170173609121279
Q9UHC1,13,0,0.5170173609121279
O75528,14,0,0.08680772920753689
P61964,14,0,0.08663469791371482
Q01658,14,0,0.30153889575738796
Q9H8E8,14,0,0.09811150284028945
Q9UQP3,14,0,0.6968922139270415
P13498,14,0,0.21523093546325847
Q99973,14,0,0.22275427080512064
Q92752,14,0,0.5667789316930437
P52292,14,0,0.4554121836612597
O43187,14,0,0.4617483157391199
Q9Y4E6,14,0,0.25348821607212246
Q8TDJ6,14,0,0.22275427080512064
P48059,14,0,0.25348821607212246
Q13418,14,0,0.42386312103390844
Q7Z4I7,14,0,0.25348821607212246
O95149,14,0,0.4554121836612597
P43034,14,0,0.7333156737156448
Q15102,14,0,0.7063730391030206
P68402,14,0,0.7063730391030206
Q9NZH7,14,0,0.2461291139787043
Q00839,14,0,0.23686797380446883
Q9NZI8,14,0,0.23686797380446883
Q9BQG0,14,0,0.09811150284028945
P07359,14,0,0.17679711756180938
Q9HC77,14,0,0.22275427080512064
Q12768,14,0,0.1554743189684643
Q2M389,14,0,0.1554743189684643
Q4VC05,14,0,0.07394008212341832
Q92785,14,0,0.08084194239885024
O94805,14,0,0.11011224256893937
Q92782,14,0,0.07394008212341832
P05023,14,1,0.8679919210268887
P05026,14,0,0.8679919210268887
P54710,14,1,0.2461291139787043
P24043,14,0,0.8702450294650841
P55268,14,0,0.8618154684111275
P46379,14,0,0.2461291139787043
P52298,14,0,0.4554121836612597
Q09161,14,0,0.6741566406993342
Q9UMX1,14,0,0.6795237919332833
Q15554,14,0,0.7879574571807704
Q9NYB0,14,0,0.21658564010396877
Q75N03,14,0,0.26070678942758563
Q9H7E2,14,0,0.4554121836612597
Q9UMD9,14,0,0.5667789316930437
Q96P44,14,0,0.5667789316930437
Q2UY09,14,0,0.5667789316930437
Q13751,14,0,0.2461291139787043
Q13753,14,0,0.6278879890226197
Q9Y6N6,14,0,0.6984822119338572
P05106,14,1,0.6795237919332833
P20701,14,1,0.4554121836612597
P11215,14,0,0.4554121836612597
P20702,14,1,0.4554121836612597
Q13349,14,0,0.4554121836612597
Q99638,14,0,0.2461291139787043
Q8TF05,14,0,0.4148278193558778
Q96CS2,14,0,0.08663469791371482
Q9H6D7,14,0,0.08663469791371482
Q9NVX0,14,0,0.08663469791371482
P60006,14,0,0.08084194239885024
Q13042,14,0,0.08084194239885024
Q8NHZ8,14,0,0.08084194239885024
Q96DE5,14,0,0.08084194239885024
Q9BS18,14,0,0.08084194239885024
Q9UJX2,14,0,0.08084194239885024
Q9UJX4,14,0,0.08084194239885024
Q9UJX5,14,0,0.08084194239885024
P30532,14,1,0.7354359632454872
P32297,14,1,0.9004599640031328
P61201,14,0,0.09811150284028945
Q13098,14,0,0.09811150284028945
Q99627,14,0,0.09811150284028945
Q9BT78,14,0,0.09811150284028945
Q9UBW8,14,0,0.09811150284028945
Q9UNS2,14,0,0.09811150284028945
Q9H9Q2,14,0,0.09811150284028945
A8MTZ0,14,0,0.09811150284028945
Q3SYG4,14,0,0.09811150284028945
Q8N3I7,14,0,0.09811150284028945
Q8NFJ9,14,0,0.09811150284028945
Q96RK4,14,0,0.09811150284028945
Q9BXC9,14,0,0.09811150284028945
P78537,14,0,0.08663469791371482
Q9NUP1,14,0,0.08663469791371482
P02679,14,1,0.6666627075716938
P38919,14,0,0.49788771019123423
O95163,14,0,0.20598786694217636
Q6IA86,14,0,0.20598786694217636
Q9H9T3,14,0,0.20598786694217636
P55957,14,0,0.6741566406993342
P16118,14,0,0.662035067878002
O60825,14,0,0.662035067878002
Q16875,14,0,0.662035067878002
Q16877,14,0,0.662035067878002
O94817,14,0,0.5635517946981611
Q676U5,14,0,0.22275427080512064
Q9H1Y0,14,0,0.5635517946981611
P49642,14,0,0.4622421551423889
P49643,14,0,0.4622421551423889
P30926,14,1,0.8531770473524385
Q15825,14,1,0.8150433854474338
P68871,14,1,0.6926933960205828
P69905,14,1,0.7757844283776181
P20648,14,1,0.4554121836612597
P51164,14,1,0.4554121836612597
Q9UBE0,14,0,0.4554121836612597
Q9UBT2,14,0,0.4554121836612597
P49356,14,1,0.4554121836612597
Q15822,14,1,0.45884991000402203
Q9GZZ6,14,1,0.4148278193558778
Q9UGM1,14,1,0.7763574451131411
P02708,14,0,0.4901198889884521
P07510,14,0,0.45243354656495555
P11230,14,0,0.4687451386417024
Q07001,14,0,0.4687451386417024
Q19AV6,14,0,0.23917831630833233
O60895,14,1,0.6741566406993342
Q05901,14,1,0.23917831630833233
O75530,14,0,0.67273233215627
Q5T6S3,14,0,0.16019408490188441
Q96JN0,14,0,0.17081608585082395
A6NHQ4,14,0,0.17081608585082395
Q16576,14,0,0.1875228869389889
Q6ZN18,14,0,0.22487268670853686
O14972,14,0,0.08084194239885024
Q15369,14,0,0.6347570580958368
Q15370,14,0,0.6347570580958368
Q92624,14,0,0.23686797380446883
Q6PID8,14,0,0.23686797380446883
Q9BQ90,14,0,0.23686797380446883
P30153,14,0,0.24166728425636622
P67775,14,0,0.24166728425636622
Q9Y3A3,14,0,0.24166728425636622
P63208,14,0,0.40080149358586775
Q13616,14,0,0.4031314145030597
P40337,14,0,0.15316118488337988
Q14657,14,0,0.15316118488337988
Q9BXV9,14,0,0.15316118488337988
Q9NPF4,14,0,0.15316118488337988
Q504Q3,14,0,0.28517082608966887
P67870,14,0,0.32033767439698385
Q9Y483,14,0,0.16019408490188441
Q86UK7,14,0,0.25348821607212246
O75420,14,0,0.25348821607212246
Q8N2C7,14,0,0.13913630551419295
Q9P2D8,14,0,0.13913630551419295
Q06787,14,0,0.6152972210017607
Q8IYA8,14,0,0.22275427080512064
O94855,14,0,0.09811150284028945
O95486,14,0,0.09811150284028945
O95487,14,0,0.09811150284028945
Q9NQW1,14,0,0.09811150284028945
Q9Y297,14,0,0.4622421551423889
Q12789,14,0,0.26070678942758563
Q8WUA4,14,0,0.26070678942758563
Q969F1,14,0,0.26070678942758563
Q9UKN8,14,0,0.26070678942758563
Q9Y5Q9,14,0,0.26070678942758563
P24928,14,0,0.08084194239885024
O43290,14,0,0.25032752779680534
P55769,14,0,0.21724064495634157
Q16531,14,0,0.40080149358586775
Q5T6F0,14,0,0.4524762336454551
Q5H9S7,14,0,0.4524762336454551
P02042,14,0,0.669077154285519
Q9P278,14,0,0.4148278193558778
Q9BXU0,14,0,0.1709223238076858
Q13155,14,0,0.07826679676058668
Q96A05,14,0,0.5518272037760736
P41208,14,0,0.2574176602425996
P60896,14,0,0.14305498254099897
Q5JVF3,14,0,0.19971281445292538
P82979,14,0,0.08084194239885024
Q53F19,14,0,0.28052487930087333
Q92747,14,0,0.1277843127248363
Q9P1U1,14,0,0.1277843127248363
O76075,14,0,0.4554121836612597
P11277,14,0,0.669077154285519
Q96EY5,14,0,0.39941556967323166
Q9H9H4,14,0,0.4748294241996006
Q9UK41,14,0,0.4100446668194343
O43818,14,0,0.08084194239885024
P22087,14,0,0.08084194239885024
Q13601,14,0,0.08084194239885024
Q8NDD1,14,0,0.08084194239885024
Q9H0A0,14,0,0.08084194239885024
Q7L523,14,0,0.6741566406993342
Q9H9A5,14,0,0.08188648866208831
Q6UX40,14,0,0.08084194239885024
Q96Q45,14,0,0.08084194239885024
Q8N6L0,14,0,0.4243362500386988
Q8NB37,14,0,0.1575494293726286
Q8TEA7,14,0,0.2244597657899226
Q04844,14,0,0.45243354656495555
Q4ADV7,14,0,0.4148278193558778
Q16695,14,0,0.46597671556400905
O95922,14,0,0.23686797380446883
Q12770,14,0,0.33861951112574157
Q12933,14,0,0.6375200657034751
P0C0S8,14,0,0.46597671556400905
P51809,14,0,0.2461291139787043
O15498,14,0,0.2461291139787043
Q9UNZ2,14,0,0.6193688026622454
A5D8V7,14,0,0.23686797380446883
Q96M63,14,0,0.23686797380446883
P35611,14,0,0.7333178280009328
P35612,14,0,0.669077154285519
Q0VDF9,14,0,0.4148278193558778
Q9UEY8,14,0,0.669077154285519
P37108,14,0,0.26070678942758563
P49458,14,0,0.26070678942758563
P54727,14,0,0.22275427080512064
P17655,14,0,0.4554121836612597
Q9P2I0,14,0,0.40872758694119365
Q9H3S5,14,0,0.4148278193558778
O95639,14,0,0.13913630551419295
Q10570,14,0,0.13913630551419295
Q6UN15,14,0,0.12371503020534638
Q9C0J8,14,0,0.13913630551419295
Q12996,14,0,0.6666627075716938
O95264,14,1,0.4148278193558778
O00472,14,0,0.23917831630833233
Q9HB65,14,0,0.23917831630833233
P05198,14,0,0.22275427080512064
P20042,14,0,0.22275427080512064
P41091,14,0,0.22275427080512064
P15170,14,0,0.4554121836612597
A5X5Y0,14,1,0.4148278193558778
Q15477,14,0,0.5681533200253613
Q6PGP7,14,0,0.5681533200253613
O60293,14,0,0.19971281445292538
Q96SW2,14,1,0.4524762336454551
Q8WXA8,14,1,0.4148278193558778
Q9Y4B6,14,0,0.4524762336454551
Q9UF56,14,0,0.4622421551423889
Q9C0C7,14,0,0.4524762336454551
Q96JK2,14,0,0.4524762336454551
P61962,14,0,0.4524762336454551
Q8WV16,14,0,0.4524762336454551
P08709,14,1,0.661456430209284
P13726,14,1,0.28517082608966887
Q5TAQ9,14,0,0.4524762336454551
Q5QP82,14,0,0.4524762336454551
Q9H5P4,14,0,0.23917831630833233
P53384,14,0,0.669077154285519
Q9Y5Y2,14,0,0.669077154285519
O76071,14,0,0.5975987035200859
Q14999,14,0,0.730733767620239
Q9Y376,14,0,0.46485173601615887
O00541,14,0,0.22275427080512064
Q14137,14,0,0.22275427080512064
Q9GZL7,14,0,0.22275427080512064
Q9Y6A9,14,0,0.4524762336454551
Q13224,14,1,0.7352053036126719
Q9Y5N5,14,0,0.4554121836612597
O75817,14,0,0.08663469791371482
P78345,14,0,0.08663469791371482
Q9BUL9,14,0,0.08663469791371482
P53611,14,0,0.4554121836612597
P02100,14,0,0.7333178280009328
P02008,14,0,0.7553111507747263
P69891,14,0,0.6926933960205828
P69892,14,0,0.7333178280009328
O75899,14,1,0.4554121836612597
Q9UBS5,14,1,0.4554121836612597
Q99259,14,0,0.6337201512042503
Q05329,14,0,0.6337201512042503
Q13794,14,0,0.4554121836612597
Q13323,14,0,0.4148278193558778
P60484,14,0,0.662035067878002
P54289,14,1,0.893030625293131
Q02641,14,1,0.8848399342546062
Q06432,14,1,0.6347570580958368
Q08289,14,1,0.8848399342546062
Q71SY5,14,0,0.08084194239885024
Q9ULK4,14,0,0.08084194239885024
Q93074,14,0,0.4524762336454551
P51787,14,1,0.665811244351768
O43482,14,0,0.22275427080512064
O43633,14,0,0.08084194239885024
Q9UQN3,14,0,0.08084194239885024
Q9UKT7,14,0,0.4622421551423889
Q9UKC9,14,0,0.4622421551423889
Q13309,14,0,0.4622421551423889
Q5PSV4,14,0,0.08084194239885024
Q9H7L9,14,0,0.08084194239885024
Q9UN37,14,0,0.4148278193558778
Q8NAA4,14,0,0.22275427080512064
Q7Z6L1,14,0,0.22275427080512064
O75143,14,0,0.4622421551423889
O75385,14,0,0.4622421551423889
Q15661,14,0,0.723827705017367
P20231,14,0,0.723827705017367
O43684,14,0,0.4622421551423889
O60566,14,0,0.4622421551423889
Q12834,14,0,0.18614336456377722
Q08945,14,0,0.4554121836612597
P07384,14,0,0.4554121836612597
Q6R327,14,0,0.15188010457022624
Q9BPZ7,14,0,0.15188010457022624
Q9BVC4,14,0,0.7524682288913621
P38398,14,0,0.3019160851392959
O60934,14,0,0.5679082964247738
P49959,14,0,0.5679082964247738
Q92878,14,0,0.5679082964247738
P24821,14,0,0.6968922139270415
O43504,14,0,0.15316118488337988
Q0VGL1,14,0,0.15316118488337988
Q6IAA8,14,0,0.15316118488337988
Q9UHA4,14,0,0.15316118488337988
Q9Y2Q5,14,0,0.15316118488337988
O43617,14,0,0.08188648866208831
P0DI81,14,0,0.09811150284028945
Q86SZ2,14,0,0.09811150284028945
Q8IUR0,14,0,0.08188648866208831
Q9UL33,14,0,0.08188648866208831
Q9Y296,14,0,0.08188648866208831
Q9Y5R8,14,0,0.08188648866208831
P04004,14,0,0.5692287088964479
O75865,14,0,0.09811150284028945
Q92889,14,0,0.4554121836612597
P00749,14,0,0.6448769490113846
P00750,14,1,0.4554121836612597
O00471,14,0,0.09811150284028945
O60645,14,0,0.09811150284028945
Q8IYI6,14,0,0.09811150284028945
Q8TAG9,14,0,0.09811150284028945
Q96KP1,14,0,0.09811150284028945
Q9NV70,14,0,0.09811150284028945
Q9UPT5,14,0,0.09811150284028945
Q9Y2D4,14,0,0.09811150284028945
P00740,14,1,0.6693776294709121
O00255,14,0,0.32789800728794377
P05113,14,1,0.7037077015812531
O95876,14,0,0.22275427080512064
Q9BT04,14,0,0.22275427080512064
Q9ULD6,14,0,0.22275427080512064
P06865,14,0,0.6337201512042503
P07686,14,0,0.6337201512042503
Q7Z4L5,14,0,0.26070678942758563
Q8NEZ3,14,0,0.26070678942758563
Q96FT9,14,0,0.26070678942758563
Q96RY7,14,0,0.26070678942758563
Q9HBG6,14,0,0.26070678942758563
Q9P2L0,14,0,0.26070678942758563
A0AVF1,14,0,0.08084194239885024
Q9NQC8,14,0,0.08084194239885024
Q9NWB7,14,0,0.08084194239885024
Q9P2H3,14,0,0.08084194239885024
Q9Y547,14,0,0.08084194239885024
O43237,14,0,0.26070678942758563
Q13409,14,0,0.26070678942758563
Q8N122,14,0,0.5616662020640237
Q92902,14,0,0.4554121836612597
Q9NQG7,14,0,0.4554121836612597
Q86YV9,14,0,0.2461291139787043
Q969F9,14,0,0.2461291139787043
Q9UPZ3,14,0,0.2461291139787043
Q9BXS5,14,0,0.4748294241996006
P56377,14,0,0.4622421551423889
Q9Y6Q5,14,0,0.4622421551423889
O14617,14,0,0.39941556967323166
Q92572,14,0,0.47633512134926753
Q9Y2T2,14,0,0.4524762336454551
P59780,14,0,0.47633512134926753
P53677,14,0,0.4524762336454551
Q01344,14,1,0.19165379663993357
Q9Y587,14,0,0.4622421551423889
P53567,14,0,0.6687003936652746
Q9H0R1,14,0,0.4622421551423889
P62888,14,0,0.1498905804283484
P62987,14,0,0.1498905804283484
P62979,14,0,0.08084194239885024
P00751,14,0,0.8169926683600551
Q8NBT2,14,0,0.1301247752149897
Q9HBM1,14,0,0.1301247752149897
P31040,14,1,0.4622421551423889
Q8N6L1,14,0,0.09811150284028945
Q6P4F2,14,0,0.20598786694217636
Q96IY1,14,0,0.12830475993363133
Q9H410,14,0,0.12830475993363133
Q8NG31,14,0,0.22602618038110908
P05783,14,0,0.4554121836612597
P05787,14,0,0.4554121836612597
O76013,14,0,0.4554121836612597
Q6KB66,14,0,0.4554121836612597
Q9NSB4,14,0,0.4554121836612597
Q3SY84,14,0,0.4554121836612597
Q7Z3Z0,14,0,0.4554121836612597
Q71DI3,14,0,0.46597671556400905
Q13111,14,0,0.2461291139787043
Q13112,14,0,0.2461291139787043
O60494,14,0,0.669684074761429
Q9BXJ7,14,0,0.5657783630687164
O43660,14,0,0.1709223238076858
P11142,14,0,0.1709223238076858
Q9UMS4,14,0,0.1671285377586808
Q15006,14,0,0.08663469791371482
Q15291,14,0,0.08663469791371482
Q9Y3B6,14,0,0.08663469791371482
Q8NE86,14,0,0.3594680742112185
Q9NWR8,14,0,0.23686797380446883
Q8WYR1,14,0,0.4554121836612597
Q5UE93,14,0,0.4554121836612597
O60216,14,0,0.20938175538882126
Q14683,14,0,0.22330071242747104
Q8WVM7,14,0,0.23917831630833233
Q9UQE7,14,0,0.13946273538491716
Q8N3U4,14,0,0.23917831630833233
Q8IX21,14,0,0.09811150284028945
Q13200,14,0,0.1442472794131895
Q16186,14,0,0.1442472794131895
Q99460,14,0,0.1442472794131895
O43264,14,0,0.7453140817013058
Q13114,14,0,0.20563711621989428
Q16637,14,1,0.09811150284028945
Q8TEQ6,14,0,0.09811150284028945
Q9Y3F4,14,0,0.09811150284028945
O00303,14,0,0.07826679676058668
O15371,14,0,0.07826679676058668
O15372,14,0,0.07826679676058668
O75821,14,0,0.08084194239885024
O75822,14,0,0.07826679676058668
P55884,14,0,0.07826679676058668
P60228,14,0,0.07826679676058668
Q13347,14,0,0.07826679676058668
Q14152,14,0,0.07826679676058668
Q7L2H7,14,0,0.07826679676058668
Q99613,14,0,0.07826679676058668
Q9UBQ5,14,0,0.07826679676058668
Q9Y262,14,0,0.07826679676058668
Q9UJ98,14,0,0.20938175538882126
Q96ER9,14,1,0.6925293363212957
Q9UM11,14,0,0.08084194239885024
Q92844,14,0,0.22275427080512064
A7MCY6,14,0,0.22275427080512064
Q9H2G9,14,0,0.4554121836612597
O94826,14,0,0.13169117173817302
P09669,14,0,0.07826679676058668
P62072,14,0,0.7755774173197941
Q9Y584,14,0,0.20598786694217636
Q9Y5J7,14,0,0.773033487766863
Q9Y5J6,14,0,0.30486677927912664
O14925,14,0,0.08084194239885024
P38646,14,0,0.08084194239885024
Q99595,14,0,0.08084194239885024
O60830,14,0,0.08084194239885024
Q9Y512,14,0,0.22275427080512064
Q5XKP0,14,0,0.1709223238076858
Q92574,14,0,0.6432423120614632
Q9P0N9,14,0,0.5688381122395282
Q96MX6,14,0,0.08084194239885024
Q96IX5,14,0,0.08084194239885024
Q9BUF7,14,0,0.22275427080512064
Q12959,14,0,0.25348821607212246
Q14160,14,0,0.3258234506913703
Q6P1M3,14,0,0.33612769571772894
P05166,14,0,0.38528248783843566
O00602,14,0,0.45884991000402203
O43716,14,0,0.22275427080512064
O75879,14,0,0.22275427080512064
Q15485,14,0,0.45884991000402203
O75636,14,0,0.45884991000402203
Q15334,14,0,0.33612769571772894
P83436,14,0,0.08663469791371482
Q14746,14,0,0.08663469791371482
Q8WTW3,14,0,0.08663469791371482
Q96JB2,14,0,0.08663469791371482
Q96MW5,14,0,0.08663469791371482
Q9H9E3,14,0,0.08663469791371482
Q9UP83,14,0,0.08663469791371482
Q9Y2V7,14,0,0.08663469791371482
A2RRP1,14,0,0.22275427080512064
Q6NUQ1,14,0,0.22275427080512064
P03951,14,1,0.662035067878002
Q5VIR6,14,0,0.22330071242747104
Q8N1B4,14,0,0.22330071242747104
Q9P1Q0,14,0,0.23917831630833233
P49754,14,0,0.21658564010396877
Q9H270,14,0,0.24199148571048051
Q9P253,14,0,0.24199148571048051
Q8N3P4,14,0,0.21658564010396877
Q8WUH2,14,0,0.21658564010396877
P00742,14,1,0.6693776294709121
P12259,14,1,0.6693776294709121
P00734,14,1,0.661456430209284
P07204,14,0,0.28517082608966887
O75140,14,0,0.2461291139787043
Q12980,14,0,0.2461291139787043
Q8WTW4,14,0,0.2461291139787043
Q6PJI9,14,0,0.23686797380446883
Q96EE3,14,0,0.08889262393384852
Q96S15,14,0,0.23686797380446883
Q9NXC5,14,0,0.23686797380446883
Q969R8,14,0,0.23917831630833233
Q9Y664,14,0,0.23917831630833233
P03952,14,1,0.662035067878002
Q96RQ3,14,0,0.38528248783843566
Q9HCC0,14,0,0.38528248783843566
P05112,14,1,0.46485173601615887
Q9H9C1,14,0,0.4554121836612597
Q9P0J1,14,0,0.6179613806349361
Q6NZ36,14,0,0.09811150284028945
Q9BXW9,14,0,0.4554121836612597
Q9NVI1,14,0,0.4554121836612597
Q8IYD8,14,0,0.25378768313670547
P18615,14,0,0.4622421551423889
Q8IXH7,14,0,0.4622421551423889
Q8WX92,14,0,0.4622421551423889
Q9H3P2,14,0,0.4622421551423889
P40933,14,0,0.4622421551423889
Q13261,14,0,0.4622421551423889
P61599,14,0,0.4148278193558778
Q14CX7,14,0,0.4148278193558778
P41227,14,0,0.45884991000402203
Q9BXJ9,14,0,0.45884991000402203
Q6N069,14,0,0.45884991000402203
Q9BSU3,14,0,0.45884991000402203
Q147X3,14,0,0.22275427080512064
Q5VZE5,14,0,0.22275427080512064
Q9UBC3,14,0,0.4148278193558778
Q9NTI2,14,0,0.4554121836612597
P98198,14,0,0.6741566406993342
O60423,14,0,0.4554121836612597
Q8TF62,14,0,0.6741566406993342
O60312,14,0,0.4554121836612597
O94823,14,0,0.4554121836612597
Q9P241,14,0,0.4554121836612597
P98196,14,0,0.4554121836612597
Q9Y2G3,14,0,0.4554121836612597
Q8IUX1,14,0,0.26070678942758563
Q9BQ95,14,0,0.26070678942758563
Q9BVA0,14,0,0.44744425936432186
Q16649,14,0,0.6741566406993342
Q52LJ0,14,0,0.1709223238076858
Q8NCA5,14,0,0.1709223238076858
Q16520,14,0,0.7154861411588394
Q14919,14,0,0.4554121836612597
Q5TA45,14,0,0.08084194239885024
Q96CB8,14,0,0.08084194239885024
Q9NV88,14,0,0.08084194239885024
P57054,14,0,0.1709223238076858
O15269,14,0,0.8952940405822631
O15270,14,0,0.6666627075716938
Q969W0,14,0,0.6666627075716938
Q9NUV7,14,0,0.6666627075716938
Q12962,14,0,0.09181276148756612
P14314,14,0,0.4554121836612597
Q14697,14,1,0.4554121836612597
P0DI82,14,0,0.09811150284028945
P54105,14,0,0.4116471055640477
Q14686,14,0,0.08663469791371482
Q6UXN9,14,0,0.09811150284028945
Q92794,14,0,0.20938175538882126
Q14457,14,0,0.4524762336454551
Q6ZNE5,14,0,0.4622421551423889
Q8NEB9,14,0,0.4524762336454551
Q9ULD4,14,0,0.22330071242747104
Q8WYB5,14,0,0.20938175538882126
Q9H4I0,14,0,0.23917831630833233
O95072,14,0,0.23917831630833233
Q08050,14,0,0.1709223238076858
Q92901,14,0,0.25032752779680534
Q9UKT8,14,0,0.4622421551423889
P57775,14,0,0.4622421551423889
Q969U6,14,0,0.4622421551423889
Q969H0,14,0,0.46597671556400905
Q8N3Y1,14,0,0.15316118488337988
Q5XUX1,14,0,0.4622421551423889
Q5XX13,14,0,0.4622421551423889
O14579,14,0,0.1277843127248363
P35606,14,0,0.1277843127248363
P48444,14,0,0.1277843127248363
P53621,14,0,0.1277843127248363
P61923,14,0,0.12614672865699825
Q9UKB1,14,0,0.4622421551423889
Q6X9E4,14,0,0.4622421551423889
Q9UK22,14,0,0.4622421551423889
Q9NRG0,14,0,0.23917831630833233
P62699,14,0,0.08188648866208831
Q8IUR7,14,0,0.23316272706692123
Q9H7D7,14,0,0.08188648866208831
Q9NWU2,14,0,0.23316272706692123
Q9UKT4,14,0,0.4622421551423889
Q9NRD1,14,0,0.4622421551423889
P18206,14,0,0.4554121836612597
Q8NCQ5,14,0,0.4622421551423889
Q96EF6,14,0,0.4622421551423889
Q9NUW8,14,0,0.1709223238076858
O75426,14,0,0.4622421551423889
Q8NI29,14,0,0.4622421551423889
Q8TB52,14,0,0.4622421551423889
Q9P299,14,0,0.13913630551419295
Q5XUX0,14,0,0.4622421551423889
Q15573,14,0,0.23686797380446883
Q9UH90,14,0,0.4622421551423889
Q6P3S6,14,0,0.4622421551423889
P52701,14,0,0.4554121836612597
Q4G163,14,0,0.4622421551423889
Q9H4M3,14,0,0.4622421551423889
Q9UH77,14,0,0.5616662020640237
P0DKB6,14,0,0.4554121836612597
Q9Y6X3,14,0,0.4148278193558778
Q9NU22,14,0,0.1709223238076858
Q8IY82,14,0,0.08084194239885024
Q96DY2,14,0,0.08084194239885024
Q9H9L4,14,0,0.09811150284028945
Q9P2N6,14,0,0.09811150284028945
Q9UNN5,14,0,0.6911328474508226
O94888,14,0,0.23917831630833233
Q04323,14,0,0.23917831630833233
Q96FV3,14,0,0.4622421551423889
Q14CS0,14,0,0.4148278193558778
P68543,14,0,0.4148278193558778
Q9Y263,14,0,0.4148278193558778
Q9H0Q3,14,0,0.2461291139787043
P86791,14,0,0.25348821607212246
Q7L1V2,14,0,0.25348821607212246
Q96DM3,14,0,0.42386312103390844
Q86VX9,14,0,0.25348821607212246
Q6P9G0,14,0,0.08084194239885024
Q8WYR4,14,0,0.08059983448817226
Q8NA54,14,0,0.08084194239885024
