ProteinId,split_index,true_label,pair_pred_proba
O14497,13,0,0.22416966936157098
P60709,13,0,0.30457390060078615
Q12824,13,0,0.27966398848907814
Q6STE5,13,0,0.22416966936157098
Q8TAQ2,13,0,0.22416966936157098
Q92925,13,0,0.22416966936157098
Q96GM5,13,0,0.25323348577493093
O94805,13,0,0.27966398848907814
P15309,13,1,0.6429907090490198
Q8NFD5,13,0,0.224169669361571
P05023,13,1,0.4513435689318739
P05026,13,0,0.4513435689318739
P54710,13,1,0.5005438418099879
P07942,13,0,0.4513435689318739
P11047,13,0,0.4513435689318739
Q8NBP7,13,1,0.5005438418099879
O94986,13,0,0.572255503655081
Q9NUX5,13,0,0.5898344914283912
Q9NYB0,13,0,0.5898344914283912
Q15007,13,0,0.5898344914283912
Q5T200,13,0,0.5898344914283912
Q69YN4,13,0,0.5898344914283912
P17787,13,1,0.5609817692385984
P43681,13,1,0.5235918408559265
Q99715,13,0,0.6429907090490198
Q05707,13,0,0.6429907090490198
Q9UMD9,13,0,0.6429907090490198
Q9P218,13,0,0.6429907090490198
O15230,13,0,0.5898344914283912
P35442,13,0,0.6429907090490198
P49746,13,0,0.6429907090490198
P35443,13,0,0.6429907090490198
P49747,13,0,0.6429907090490198
P06756,13,1,0.5898344914283912
P18564,13,0,0.572255503655081
P16144,13,0,0.572255503655081
Q5MIZ7,13,0,0.5005438418099879
Q9UM13,13,0,0.224169669361571
Q92905,13,0,0.4513435689318739
Q13416,13,0,0.5898344914283912
Q9Y5N6,13,0,0.5898344914283912
A8MTZ0,13,0,0.5609817692385984
P02675,13,1,0.5005438418099879
P16118,13,0,0.6429907090490198
O60825,13,0,0.6429907090490198
Q16875,13,0,0.6429907090490198
Q16877,13,0,0.6429907090490198
P49642,13,0,0.5235918408559265
Q9H668,13,0,0.5005438418099879
P20648,13,1,0.572255503655081
Q14159,13,0,0.5235918408559265
Q15022,13,0,0.31621380811566185
Q15910,13,1,0.28003076823543416
Q9NSD9,13,0,0.572255503655081
Q9Y285,13,0,0.572255503655081
P12694,13,0,0.5235918408559265
P21953,13,0,0.5235918408559265
Q9BSK4,13,0,0.5574870675208362
Q9UK73,13,0,0.5574870675208362
Q96JP0,13,0,0.5574870675208362
Q9Y2U9,13,0,0.5574870675208362
Q7RTV0,13,0,0.27966398848907814
Q14657,13,0,0.5574870675208362
Q9BXV9,13,0,0.5574870675208362
Q9NPF4,13,0,0.5574870675208362
P35227,13,0,0.31621380811566185
Q06587,13,0,0.25323348577493093
Q8IY57,13,0,0.22416966936157098
Q8NHM5,13,0,0.2831220150804465
Q99496,13,0,0.25323348577493093
P35226,13,0,0.31621380811566185
Q8N488,13,0,0.5170087613962973
Q3KNV8,13,0,0.4513435689318739
Q86UK7,13,0,0.5235918408559265
O75420,13,0,0.5235918408559265
Q7L576,13,0,0.5005438418099879
Q05DH4,13,0,0.5235918408559265
Q9H8T0,13,0,0.3996467710803476
Q9UJC3,13,0,0.5898344914283912
Q5W0V3,13,0,0.5005438418099879
Q96ED9,13,0,0.5898344914283912
A8MW99,13,0,0.5005438418099879
Q7Z4M0,13,0,0.5005438418099879
O94979,13,0,0.4513435689318739
Q9NR31,13,0,0.4513435689318739
Q9Y6B6,13,0,0.4513435689318739
O15533,13,0,0.572255503655081
P30101,13,0,0.572255503655081
Q6PD62,13,0,0.5898344914283912
Q8N7H5,13,0,0.5898344914283912
Q8WVC0,13,0,0.5898344914283912
Q9GZS3,13,0,0.5609817692385984
P0CAP2,13,0,0.31621380811566185
P83876,13,0,0.25323348577493093
Q6P2Q9,13,0,0.25323348577493093
Q13326,13,0,0.28003076823543416
Q14714,13,0,0.28003076823543416
Q16585,13,0,0.28003076823543416
Q92629,13,0,0.28003076823543416
Q7RTN6,13,0,0.5235918408559265
Q96LD1,13,0,0.3996467710803476
Q15431,13,0,0.3996467710803476
Q6PIF2,13,0,0.3996467710803476
Q8IZU3,13,0,0.3996467710803476
Q12904,13,0,0.2831220150804465
Q13155,13,0,0.2831220150804465
O15342,13,0,0.27966398848907814
O95670,13,0,0.27966398848907814
P21283,13,1,0.27966398848907814
P27449,13,0,0.27966398848907814
P61421,13,0,0.27966398848907814
Q15904,13,0,0.27966398848907814
Q6P5S7,13,0,0.27966398848907814
Q93050,13,0,0.3985648305385464
Q96A05,13,0,0.27966398848907814
Q96LB4,13,0,0.27966398848907814
Q99437,13,0,0.27966398848907814
Q9UI12,13,0,0.27966398848907814
P04406,13,1,0.5235918408559265
Q9Y3Y2,13,0,0.22416966936157098
Q9P1U1,13,0,0.4513435689318739
Q99816,13,0,0.4513435689318739
Q86VN1,13,0,0.5005438418099879
Q96H20,13,0,0.5005438418099879
P22087,13,0,0.22416966936157098
Q9NQL2,13,0,0.5005438418099879
Q5VZM2,13,0,0.5005438418099879
Q9HB90,13,0,0.5005438418099879
O75175,13,0,0.28003076823543416
Q92600,13,0,0.28003076823543416
Q9NZN8,13,0,0.28003076823543416
Q86X19,13,0,0.40684293252080933
Q9P0N5,13,0,0.40684293252080933
Q15051,13,0,0.572255503655081
O94901,13,0,0.3996467710803476
Q9Y2K7,13,0,0.5235918408559265
O95825,13,0,0.5574870675208362
P12524,13,0,0.572255503655081
Q6PCT2,13,0,0.5235918408559265
P62805,13,0,0.31621380811566185
Q9BSH3,13,0,0.5574870675208362
P19438,13,1,0.4513435689318739
P20333,13,0,0.5898344914283912
O15503,13,0,0.5235918408559265
P0C0S8,13,0,0.5235918408559265
P62807,13,0,0.5235918408559265
Q93077,13,0,0.5235918408559265
Q14141,13,0,0.5574870675208362
Q15019,13,0,0.5574870675208362
Q16181,13,0,0.5574870675208362
Q9UHD8,13,0,0.5235918408559265
Q9UH03,13,0,0.5235918408559265
P48995,13,0,0.5005438418099879
Q9UBN4,13,0,0.5005438418099879
Q9UL62,13,0,0.5005438418099879
O60925,13,0,0.3996467710803476
P61758,13,0,0.3996467710803476
Q99471,13,0,0.3996467710803476
Q9UHV9,13,0,0.224169669361571
O95721,13,0,0.5574870675208362
P56962,13,0,0.5574870675208362
Q9BV40,13,0,0.5005438418099879
P51809,13,0,0.5005438418099879
O15498,13,0,0.5005438418099879
Q5T2S8,13,0,0.5574870675208362
Q9HAE3,13,0,0.5574870675208362
Q0VDF9,13,0,0.572255503655081
O60832,13,0,0.5898344914283912
Q9BUR4,13,0,0.5898344914283912
Q9NPE3,13,0,0.5898344914283912
Q9NX24,13,0,0.5898344914283912
Q9NY12,13,0,0.5898344914283912
P37108,13,0,0.5898344914283912
P49458,13,0,0.5898344914283912
P61011,13,0,0.5898344914283912
Q01831,13,0,0.5235918408559265
P04632,13,0,0.5005438418099879
Q8TBF5,13,0,0.572255503655081
Q12996,13,0,0.5235918408559265
P62495,13,0,0.5005438418099879
Q8IXZ2,13,0,0.5898344914283912
P00709,13,0,0.572255503655081
O75445,13,0,0.5235918408559265
Q8WXG9,13,0,0.5235918408559265
P53384,13,0,0.572255503655081
Q9Y5Y2,13,0,0.572255503655081
Q92783,13,0,0.572255503655081
Q8ND04,13,0,0.5005438418099879
Q96Q15,13,0,0.5005438418099879
Q9H0W8,13,0,0.5005438418099879
Q9H6Q4,13,0,0.5574870675208362
O75147,13,0,0.5005438418099879
Q9H0W5,13,0,0.5005438418099879
Q15005,13,0,0.5574870675208362
Q9Y6A9,13,0,0.5574870675208362
Q13224,13,1,0.5005438418099879
P33402,13,1,0.572255503655081
Q02153,13,1,0.5005438418099879
Q9Y5N5,13,0,0.572255503655081
Q6PJG2,13,0,0.5235918408559265
Q8IZH2,13,0,0.3996467710803476
O95707,13,0,0.4513435689318739
P78345,13,0,0.4513435689318739
Q9H633,13,0,0.4513435689318739
P22415,13,0,0.572255503655081
Q15853,13,0,0.572255503655081
Q92466,13,0,0.5574870675208362
Q13319,13,0,0.572255503655081
Q92736,13,1,0.6429907090490198
Q13698,13,1,0.4513435689318739
Q13936,13,1,0.4513435689318739
Q71SY5,13,0,0.27966398848907814
Q9NS61,13,0,0.572255503655081
Q9NZI2,13,0,0.572255503655081
Q9Y6K9,13,0,0.5005438418099879
P19429,13,0,0.5005438418099879
P63316,13,1,0.5005438418099879
P08238,13,0,0.572255503655081
Q16543,13,0,0.5005438418099879
P07900,13,0,0.572255503655081
Q8WUX9,13,0,0.2831220150804465
Q8NFU7,13,0,0.22416966936157098
Q8IYI0,13,0,0.5235918408559265
Q9Y251,13,0,0.6429907090490198
Q9Y3A0,13,0,0.5898344914283912
Q8TDY2,13,0,0.5235918408559265
P08559,13,0,0.5574870675208362
P11177,13,0,0.5898344914283912
P42701,13,0,0.5898344914283912
Q5VWK5,13,0,0.5235918408559265
P01112,13,0,0.572255503655081
Q07889,13,0,0.572255503655081
Q8TEV9,13,0,0.5005438418099879
O15553,13,0,0.5005438418099879
Q9Y5B9,13,0,0.572255503655081
P38398,13,0,0.224169669361571
Q92837,13,0,0.572255503655081
P63279,13,0,0.5005438418099879
P0DI81,13,0,0.40684293252080933
P07992,13,0,0.572255503655081
Q13469,13,0,0.5005438418099879
P61088,13,0,0.5005438418099879
Q13404,13,0,0.572255503655081
Q03405,13,1,0.5005438418099879
P13232,13,0,0.5005438418099879
P16871,13,0,0.5005438418099879
P31785,13,1,0.28003076823543416
Q8NEZ3,13,0,0.5898344914283912
Q96RY7,13,0,0.5898344914283912
Q8IY31,13,0,0.224169669361571
Q9BW83,13,0,0.224169669361571
Q9H7X7,13,0,0.224169669361571
O43237,13,0,0.5898344914283912
P63172,13,0,0.5898344914283912
Q13409,13,0,0.5898344914283912
Q9NP97,13,0,0.5898344914283912
Q96B45,13,0,0.5609817692385984
Q96FH0,13,0,0.5609817692385984
Q9NQG7,13,0,0.572255503655081
Q9BXS5,13,0,0.5898344914283912
Q9Y6Q5,13,0,0.5235918408559265
O14617,13,0,0.3996467710803476
P32927,13,1,0.4513435689318739
Q96AY2,13,0,0.572255503655081
P04141,13,0,0.5235918408559265
P15509,13,1,0.5235918408559265
O00189,13,0,0.5235918408559265
Q9H0R1,13,0,0.5235918408559265
P05388,13,0,0.22416966936157098
P30050,13,0,0.22416966936157098
P62888,13,0,0.22416966936157098
P62906,13,0,0.22416966936157098
P62945,13,0,0.22416966936157098
Q6P5R6,13,0,0.22416966936157098
P01584,13,1,0.5235918408559265
P27930,13,0,0.5235918408559265
P08708,13,0,0.25323348577493093
P08865,13,0,0.25323348577493093
P15880,13,0,0.25323348577493093
P23396,13,0,0.25323348577493093
P25398,13,0,0.25323348577493093
P39019,13,0,0.25323348577493093
P42677,13,0,0.25323348577493093
P46781,13,0,0.25323348577493093
P46782,13,0,0.25323348577493093
P46783,13,0,0.25323348577493093
P60866,13,0,0.25323348577493093
P61247,13,0,0.25323348577493093
P62081,13,0,0.25323348577493093
P62241,13,0,0.25323348577493093
P62244,13,0,0.25323348577493093
P62249,13,0,0.25323348577493093
P62263,13,0,0.25323348577493093
P62266,13,0,0.25323348577493093
P62269,13,0,0.25323348577493093
P62273,13,0,0.25323348577493093
P62277,13,0,0.25323348577493093
P62280,13,0,0.25323348577493093
P62701,13,0,0.25323348577493093
P62841,13,0,0.25323348577493093
P62847,13,0,0.25323348577493093
P62851,13,0,0.25323348577493093
P62854,13,0,0.25323348577493093
P62857,13,0,0.25323348577493093
P62861,13,0,0.25323348577493093
P63220,13,0,0.25323348577493093
P63244,13,0,0.25323348577493093
P14778,13,1,0.5574870675208362
P01137,13,0,0.5005438418099879
Q15819,13,0,0.572255503655081
Q9BZD4,13,0,0.4513435689318739
Q9UM00,13,0,0.572255503655081
P04843,13,0,0.28003076823543416
P04844,13,0,0.28003076823543416
P0C6T2,13,0,0.28003076823543416
P39656,13,0,0.28003076823543416
P46977,13,0,0.4513435689318739
P61165,13,0,0.28003076823543416
P61803,13,0,0.28003076823543416
Q9NRP0,13,0,0.4513435689318739
Q8TCJ2,13,0,0.4513435689318739
Q9H0U3,13,0,0.5609817692385984
Q6P4F2,13,0,0.5898344914283912
Q8IX90,13,0,0.5005438418099879
Q8WVK7,13,0,0.5005438418099879
Q96BD8,13,0,0.5005438418099879
Q03188,13,0,0.224169669361571
Q9NSP4,13,0,0.224169669361571
P05783,13,0,0.572255503655081
P04264,13,0,0.572255503655081
P13645,13,0,0.572255503655081
O76013,13,0,0.572255503655081
Q6KB66,13,0,0.572255503655081
Q9NSB4,13,0,0.572255503655081
Q3SY84,13,0,0.572255503655081
Q7Z3Z0,13,0,0.572255503655081
Q71DI3,13,0,0.5235918408559265
O15239,13,0,0.49441468892304297
O43674,13,0,0.49441468892304297
O43676,13,0,0.49441468892304297
O43677,13,0,0.49441468892304297
O43920,13,0,0.49441468892304297
O75438,13,0,0.49441468892304297
O95139,13,0,0.49441468892304297
O95167,13,0,0.49441468892304297
O95168,13,0,0.49441468892304297
O95169,13,0,0.49441468892304297
O95178,13,0,0.49441468892304297
O95298,13,0,0.49441468892304297
O96000,13,0,0.49441468892304297
P03886,13,1,0.49441468892304297
P03891,13,0,0.49441468892304297
P03897,13,0,0.49441468892304297
P03901,13,0,0.49441468892304297
P03905,13,0,0.49441468892304297
P03915,13,0,0.49441468892304297
P03923,13,0,0.49441468892304297
P17568,13,0,0.49441468892304297
P51970,13,0,0.49441468892304297
Q86Y39,13,0,0.49441468892304297
Q9NX14,13,0,0.49441468892304297
Q9Y6M9,13,0,0.49441468892304297
P19838,13,1,0.5574870675208362
Q00653,13,1,0.5574870675208362
Q04864,13,0,0.5235918408559265
Q9NPA0,13,0,0.4513435689318739
Q9UBL3,13,0,0.22416966936157098
A4GXA9,13,0,0.572255503655081
Q8IYU8,13,0,0.5574870675208362
Q9BPX6,13,0,0.5898344914283912
Q9H4I9,13,0,0.5898344914283912
Q86XE3,13,0,0.5235918408559265
Q8WYR1,13,0,0.572255503655081
Q5UE93,13,0,0.572255503655081
Q8N140,13,0,0.5609817692385984
P01563,13,0,0.5005438418099879
P17181,13,1,0.22416966936157098
P48551,13,1,0.22416966936157098
P05000,13,0,0.5005438418099879
Q8IU54,13,0,0.5005438418099879
Q8IU57,13,0,0.5898344914283912
Q8IZJ0,13,0,0.5005438418099879
Q8IZI9,13,0,0.5005438418099879
K9M1U5,13,0,0.5005438418099879
P01579,13,1,0.5005438418099879
P15260,13,1,0.5005438418099879
P38484,13,1,0.5005438418099879
P42224,13,0,0.5574870675208362
Q00978,13,0,0.5005438418099879
Q9UHD2,13,0,0.3996467710803476
Q9H6S1,13,0,0.5005438418099879
P43699,13,0,0.572255503655081
Q9NXX6,13,0,0.5609817692385984
P28358,13,0,0.572255503655081
P01215,13,0,0.5574870675208362
P01222,13,0,0.572255503655081
P01229,13,0,0.572255503655081
P52952,13,0,0.6429907090490198
P00395,13,0,0.40684293252080933
P00414,13,0,0.40684293252080933
P10176,13,0,0.40684293252080933
P10606,13,0,0.40684293252080933
P12074,13,0,0.40684293252080933
P13073,13,0,0.40684293252080933
P14406,13,0,0.40684293252080933
P14854,13,0,0.40684293252080933
P15954,13,0,0.40684293252080933
P20674,13,0,0.40684293252080933
P24311,13,0,0.40684293252080933
P38646,13,0,0.31621380811566185
O60220,13,0,0.572255503655081
Q9Y5L4,13,0,0.5005438418099879
Q9Y5J9,13,0,0.572255503655081
P15153,13,0,0.5898344914283912
Q5TGZ0,13,0,0.3996467710803476
Q5XKP0,13,0,0.3996467710803476
Q9NWS0,13,0,0.28003076823543416
O94763,13,0,0.28003076823543416
Q9UBK9,13,0,0.28003076823543416
L0R819,13,0,0.28003076823543416
Q9Y4R8,13,0,0.5005438418099879
Q9NQP4,13,0,0.5898344914283912
Q8WWB5,13,0,0.5235918408559265
Q9NVR5,13,0,0.5235918408559265
O95563,13,0,0.5005438418099879
Q9Y5U8,13,0,0.572255503655081
P01031,13,1,0.3996467710803476
P02748,13,0,0.3996467710803476
P07358,13,0,0.3996467710803476
P10643,13,0,0.3996467710803476
P13671,13,0,0.3996467710803476
Q16740,13,0,0.572255503655081
P00451,13,1,0.572255503655081
Q5T011,13,0,0.5235918408559265
P08887,13,1,0.5005438418099879
P24394,13,1,0.5574870675208362
P78552,13,0,0.5235918408559265
P29803,13,0,0.5574870675208362
Q9BTP7,13,0,0.5235918408559265
P18615,13,0,0.5235918408559265
Q8IXH7,13,0,0.5235918408559265
Q8WX92,13,0,0.5235918408559265
Q9H3P2,13,0,0.5235918408559265
Q9P2X0,13,0,0.5005438418099879
Q9UBC3,13,0,0.572255503655081
P08240,13,0,0.572255503655081
Q9NTI2,13,0,0.572255503655081
P98198,13,0,0.5005438418099879
O60423,13,0,0.572255503655081
Q8TF62,13,0,0.5005438418099879
O60312,13,0,0.572255503655081
O94823,13,0,0.572255503655081
Q9P241,13,0,0.572255503655081
P98196,13,0,0.572255503655081
Q9Y2G3,13,0,0.572255503655081
Q96B77,13,0,0.5898344914283912
Q9Y375,13,0,0.5898344914283912
O96007,13,1,0.572255503655081
O96033,13,1,0.572255503655081
Q16649,13,0,0.5005438418099879
Q8IWT0,13,0,0.3996467710803476
Q92499,13,0,0.3996467710803476
Q9Y3I0,13,0,0.3996467710803476
P15407,13,0,0.5235918408559265
P01589,13,1,0.5235918408559265
P60568,13,0,0.5235918408559265
A0A5B9,13,0,0.5898344914283912
P01848,13,0,0.3996467710803476
P09693,13,1,0.4513435689318739
Q14442,13,0,0.3996467710803476
P0CF51,13,0,0.5574870675208362
P18850,13,0,0.5005438418099879
Q99941,13,0,0.5235918408559265
P17861,13,0,0.5005438418099879
P31274,13,0,0.572255503655081
P03986,13,0,0.5574870675208362
Q8N9N2,13,0,0.5005438418099879
P01225,13,0,0.572255503655081
P01732,13,0,0.572255503655081
P10966,13,0,0.572255503655081
P01834,13,0,0.4513435689318739
P01880,13,0,0.3996467710803476
Q3T906,13,0,0.572255503655081
O76003,13,0,0.572255503655081
P0DI82,13,0,0.40684293252080933
P0CG04,13,0,0.4513435689318739
P0DOY3,13,0,0.4513435689318739
P0CF74,13,0,0.4513435689318739
A0M8Q6,13,0,0.4513435689318739
P01871,13,0,0.3996467710803476
Q9HBG4,13,0,0.3985648305385464
P01857,13,1,0.3996467710803476
P01859,13,1,0.3996467710803476
P01860,13,0,0.3996467710803476
P01861,13,1,0.3996467710803476
P01876,13,0,0.3996467710803476
P01877,13,0,0.3996467710803476
P01854,13,0,0.3996467710803476
Q92993,13,0,0.22416966936157098
Q9BTK6,13,0,0.4513435689318739
O14686,13,0,0.4513435689318739
Q9P0U4,13,0,0.28003076823543416
Q96IK1,13,0,0.2831220150804465
P11498,13,0,0.5005438418099879
Q8NEZ2,13,0,0.5898344914283912
O95251,13,0,0.3996467710803476
O00411,13,0,0.5005438418099879
O15182,13,0,0.5574870675208362
Q8IZD4,13,0,0.5898344914283912
Q9ULD4,13,0,0.5574870675208362
Q8WYB5,13,0,0.5898344914283912
P49765,13,1,0.6429907090490198
P49767,13,0,0.6429907090490198
Q13651,13,0,0.5005438418099879
Q08999,13,0,0.4513435689318739
P0DN86,13,0,0.572255503655081
Q86SE9,13,0,0.4513435689318739
Q8WXH0,13,0,0.5005438418099879
Q6ZMZ3,13,0,0.5005438418099879
Q9NZN5,13,0,0.5235918408559265
Q9UM54,13,0,0.5898344914283912
Q96N67,13,0,0.5005438418099879
Q5XPI4,13,0,0.572255503655081
Q9BSL1,13,0,0.572255503655081
Q86YW7,13,0,0.572255503655081
Q96T91,13,0,0.572255503655081
P48444,13,0,0.4513435689318739
P41002,13,0,0.5235918408559265
Q9NRG0,13,0,0.5235918408559265
Q9UK99,13,0,0.5235918408559265
Q96S59,13,0,0.4513435689318739
Q9UL63,13,0,0.2831220150804465
Q6VN20,13,0,0.4513435689318739
P18887,13,0,0.3996467710803476
Q8IW19,13,0,0.3996467710803476
Q96T60,13,0,0.3996467710803476
Q9NWN3,13,0,0.5235918408559265
Q8NEA4,13,0,0.5235918408559265
P52701,13,0,0.572255503655081
P0C2W1,13,0,0.5005438418099879
Q6PJ61,13,0,0.5235918408559265
Q15155,13,0,0.5005438418099879
Q5JPE7,13,0,0.5005438418099879
P69849,13,0,0.5005438418099879
P43308,13,0,0.5235918408559265
P51571,13,0,0.5235918408559265
Q9UNP9,13,0,0.5574870675208362
P60059,13,0,0.5235918408559265
P60468,13,0,0.5235918408559265
P61619,13,0,0.5005438418099879
Q5VUJ9,13,0,0.2831220150804465
Q8IY82,13,0,0.2831220150804465
Q9H095,13,0,0.2831220150804465
Q96EZ8,13,0,0.3985648305385464
Q9H7Z6,13,0,0.28003076823543416
Q9P2N6,13,0,0.4513435689318739
Q9H0Q3,13,0,0.5005438418099879
P58549,13,0,0.5005438418099879
Q68DK7,13,0,0.5235918408559265
P86791,13,0,0.5235918408559265
Q96DM3,13,0,0.5574870675208362
Q86VX9,13,0,0.5235918408559265
P59910,13,0,0.40684293252080933
Q8IYR0,13,0,0.40684293252080933
P86790,13,0,0.5235918408559265
Q9BXB5,13,0,0.572255503655081
Q9BXB4,13,0,0.572255503655081
Q9H9S3,13,0,0.5005438418099879
P82251,13,0,0.572255503655081
Q07837,13,0,0.572255503655081
Q01650,13,0,0.572255503655081
Q9UHI5,13,0,0.572255503655081
Q9UM01,13,1,0.572255503655081
Q9NS82,13,0,0.572255503655081
Q9UPY5,13,1,0.572255503655081
P22830,13,0,0.5005438418099879
P51114,13,0,0.5005438418099879
P51116,13,0,0.5005438418099879
Q9HBE4,13,0,0.5005438418099879
Q9HBE5,13,0,0.5005438418099879
Q5VTR2,13,0,0.572255503655081
P63096,13,0,0.5235918408559265
Q9GZN0,13,0,0.5235918408559265
P35225,13,1,0.5898344914283912
Q8NEW0,13,0,0.6429907090490198
Q9H981,13,0,0.4709069912934891
Q14627,13,0,0.5235918408559265
Q86XT9,13,0,0.5235918408559265
Q14527,13,0,0.5005438418099879
O75971,13,0,0.5574870675208362
Q16533,13,0,0.5574870675208362
Q5SXM2,13,0,0.5574870675208362
Q92966,13,0,0.5574870675208362
O60939,13,1,0.31621380811566185
P35498,13,1,0.5574870675208362
Q07699,13,1,0.31621380811566185
Q9NY72,13,1,0.31621380811566185
Q8IWT1,13,1,0.31621380811566185
Q99250,13,1,0.5574870675208362
Q9NY46,13,1,0.5574870675208362
P35499,13,1,0.5574870675208362
Q14524,13,1,0.5574870675208362
Q9UQD0,13,1,0.5574870675208362
Q15858,13,1,0.5574870675208362
Q01118,13,1,0.5574870675208362
P47756,13,0,0.5005438418099879
P52907,13,0,0.572255503655081
P47755,13,0,0.572255503655081
P12270,13,0,0.25323348577493093
Q7Z3B4,13,0,0.25323348577493093
Q8NFH5,13,0,0.25323348577493093
Q8TEM1,13,0,0.25323348577493093
Q8WYP5,13,0,0.25323348577493093
Q9BTX1,13,0,0.25323348577493093
Q9UKX7,13,0,0.25323348577493093
Q13454,13,0,0.5609817692385984
Q8NAC3,13,0,0.5574870675208362
Q96F46,13,0,0.4513435689318739
O43148,13,0,0.572255503655081
Q9BTL3,13,0,0.572255503655081
Q13330,13,0,0.31621380811566185
Q86YP4,13,0,0.31621380811566185
Q8NEV9,13,0,0.5235918408559265
P01583,13,0,0.5235918408559265
P02533,13,0,0.572255503655081
P13647,13,0,0.572255503655081
Q9UDY8,13,0,0.5898344914283912
O00267,13,0,0.572255503655081
P63272,13,0,0.572255503655081
P61328,13,0,0.5005438418099879
Q14978,13,0,0.5005438418099879
P18510,13,0,0.572255503655081
A8MZ26,13,0,0.28003076823543416
E9PQX1,13,0,0.28003076823543416
Q2WGJ8,13,0,0.28003076823543416
Q9H7T0,13,0,0.28003076823543416
P09382,13,0,0.6429907090490198
Q9H293,13,0,0.5235918408559265
Q9NRM6,13,0,0.5574870675208362
Q8NFR9,13,0,0.5235918408559265
Q92956,13,0,0.5235918408559265
P08700,13,0,0.5005438418099879
P26951,13,1,0.5005438418099879
Q02108,13,1,0.572255503655081
Q7Z6A9,13,0,0.572255503655081
P01308,13,0,0.6429907090490198
P14373,13,0,0.572255503655081
P05162,13,0,0.6429907090490198
Q12912,13,0,0.5005438418099879
Q14626,13,1,0.5005438418099879
Q9NV56,13,0,0.22416966936157098
Q9BSQ5,13,0,0.5005438418099879
P54278,13,0,0.572255503655081
Q9UHC1,13,0,0.572255503655081
O75528,14,0,0.005602991055979679
P61964,14,0,0.8245860045606979
Q01658,14,0,0.3145485985287331
Q9H8E8,14,0,0.15547240117858568
Q9UQP3,14,0,0.7405172610168995
P13498,14,0,0.5303821398293003
Q99973,14,0,0.5305318782318048
Q92752,14,0,0.7405172610168995
P52292,14,0,0.535126923096788
O43187,14,0,0.5495835096594228
Q9Y4E6,14,0,0.5495835096594228
Q8TDJ6,14,0,0.5305318782318048
P48059,14,0,0.5495835096594228
Q13418,14,0,0.6874274708034891
Q7Z4I7,14,0,0.5495835096594228
O95149,14,0,0.535126923096788
P43034,14,0,0.5305318782318048
Q15102,14,0,0.5305318782318048
P68402,14,0,0.5305318782318048
Q9NZH7,14,0,0.5305318782318048
Q00839,14,0,0.6874274708034891
Q9NZI8,14,0,0.6874274708034891
Q9BQG0,14,0,0.5303821398293003
P07359,14,0,0.6874274708034891
Q9HC77,14,0,0.5305318782318048
Q12768,14,0,0.522669387880958
Q2M389,14,0,0.522669387880958
Q4VC05,14,0,0.018389605428038996
Q92785,14,0,0.5417201306021316
O94805,14,0,0.30763043149825836
Q92782,14,0,0.2991146313777083
P05023,14,1,0.45052046456704753
P05026,14,0,0.45052046456704753
P54710,14,1,0.5305318782318048
P24043,14,0,0.6130755397777502
P55268,14,0,0.522669387880958
P46379,14,0,0.5305318782318048
P52298,14,0,0.535126923096788
Q09161,14,0,0.5305318782318048
Q9UMX1,14,0,0.5495835096594228
Q15554,14,0,0.45321626616513033
Q9NYB0,14,0,0.6130755397777502
Q75N03,14,0,0.6130755397777502
Q9H7E2,14,0,0.535126923096788
Q9UMD9,14,0,0.7405172610168995
Q96P44,14,0,0.7405172610168995
Q2UY09,14,0,0.7405172610168995
Q13751,14,0,0.5305318782318048
Q13753,14,0,0.6874274708034891
Q9Y6N6,14,0,0.6130755397777502
P05106,14,1,0.5495835096594228
P20701,14,1,0.535126923096788
P11215,14,0,0.535126923096788
P20702,14,1,0.535126923096788
Q13349,14,0,0.535126923096788
Q99638,14,0,0.5305318782318048
Q8TF05,14,0,0.535126923096788
Q96CS2,14,0,0.5303821398293003
Q9H6D7,14,0,0.5303821398293003
Q9NVX0,14,0,0.5303821398293003
P60006,14,0,0.017715696119760052
Q13042,14,0,0.017715696119760052
Q8NHZ8,14,0,0.017715696119760052
Q96DE5,14,0,0.017715696119760052
Q9BS18,14,0,0.017715696119760052
Q9UJX2,14,0,0.017715696119760052
Q9UJX4,14,0,0.017715696119760052
Q9UJX5,14,0,0.017715696119760052
P30532,14,1,0.6874274708034891
P32297,14,1,0.6130755397777502
P61201,14,0,0.45052046456704753
Q13098,14,0,0.45052046456704753
Q99627,14,0,0.45052046456704753
Q9BT78,14,0,0.45052046456704753
Q9UBW8,14,0,0.5303821398293003
Q9UNS2,14,0,0.45052046456704753
Q9H9Q2,14,0,0.5303821398293003
A8MTZ0,14,0,0.5303821398293003
Q3SYG4,14,0,0.5303821398293003
Q8N3I7,14,0,0.5303821398293003
Q8NFJ9,14,0,0.5303821398293003
Q96RK4,14,0,0.5303821398293003
Q9BXC9,14,0,0.5303821398293003
P78537,14,0,0.5417201306021316
Q9NUP1,14,0,0.5303821398293003
P02679,14,1,0.5305318782318048
P38919,14,0,0.6130755397777502
O95163,14,0,0.6130755397777502
Q6IA86,14,0,0.6130755397777502
Q9H9T3,14,0,0.6130755397777502
P55957,14,0,0.5305318782318048
P16118,14,0,0.7405172610168995
O60825,14,0,0.7405172610168995
Q16875,14,0,0.7405172610168995
Q16877,14,0,0.7405172610168995
O94817,14,0,0.6874274708034891
Q676U5,14,0,0.5305318782318048
Q9H1Y0,14,0,0.6874274708034891
P49642,14,0,0.5495835096594228
