base_Degree,base_LocalClustCoeff,base_TriangleCount,base_UniquePartners,base_AvgNeighbourDegree,stoich_WeightedTriangles,stoich_AvgNeighbourDegreeStoich,stoich_RangeComplexSize,stoich_MedComplexSize,stoich_MedianRatio,stoich_RangeRatio,protein_MedianUniqueRatio,protein_RangeUniqueRatio,protein_MedComplexNodes,protein_RangeComplexNodes,true_label
0.0035770999816909137,0.005136566668777896,0.0024291919267659303,-0.014825972132122256,0.019805077746545073,-0.009956699672778244,0.003928363319591295,-0.0032818455164498107,-0.01293636740709262,-0.004439910357966374,-0.0014745604306375924,0.018726115660946216,0.011960242076167357,0.01742783522944907,0.006324792442389839,0
0.0035770999816909137,0.005136566668777896,0.0024291919267659303,-0.014825972132122256,0.019805077746545073,-0.009956699672778244,0.003928363319591295,-0.0032818455164498107,-0.01293636740709262,-0.004439910357966374,-0.0014745604306375924,0.018726115660946216,0.011960242076167357,0.01742783522944907,0.006324792442389839,0
0.00022465873700859627,0.003906300916816413,-0.053357940862569696,-0.03742382335578621,-0.008753992411091805,-0.01731996955524168,0.005280587868602585,-0.0013131904193135718,-0.005285556295198192,0.006008535007500522,0.00038513270901185834,-0.05425074856804875,-0.0028867581730423865,-0.049964705317311016,-0.004680068468325617,0
0.00022465873700859627,0.003906300916816413,-0.053357940862569696,-0.03742382335578621,-0.008753992411091805,-0.01731996955524168,0.005280587868602585,-0.0013131904193135718,-0.005285556295198192,0.006008535007500522,0.00038513270901185834,-0.05425074856804875,-0.0028867581730423865,-0.049964705317311016,-0.004680068468325617,0
0.0004993350609978001,0.0038605244746378817,-0.05234278809022811,-0.0347377122421224,-0.00845043461078054,-0.017243560681845974,0.004913385118820891,-0.0013134743561387567,-0.0062009704677701985,0.00645828145542853,0.0003382595656368872,-0.054259888864581815,-0.0027538206113349797,-0.05224999654429948,-0.004631926883775345,0
-0.0017485735198257424,0.003528091435961993,-0.04703123832675642,-0.026560334455706797,0.0467832092636685,-0.015329540104302618,0.024662917386928572,-0.0010114889043879613,0.003487075241641864,-0.004909134303735993,0.0004206508781415939,-0.043139355990757036,-0.0021813586822911437,-0.046262037995317334,-0.00521720888961739,0
0.00036170593648698153,0.004068090400960433,-0.05333464543387544,-0.038070598800393554,-0.053388563364368834,-0.018059215327255126,0.0031781883132688937,-0.0013706429772772216,-0.006022200208613165,0.0038561020216448965,0.0004098318100334383,-0.05531869855404299,-0.0029267226872412653,-0.05149048953211154,-0.004625746799538553,0
3.292435405351151e-05,0.0030600025229871293,-0.0508119974086083,-0.029647158835890454,-0.09811127472523076,-0.014736658396387329,-0.05376767476153546,-0.0013476858154486675,-0.002284236587290036,-0.01572526202595685,0.00021974360171988128,-0.04808994541325668,-0.0019753534467374066,-0.04277279745983418,-0.0044016834253408875,0
3.292435405351151e-05,0.0030600025229871293,-0.0508119974086083,-0.029647158835890454,-0.09811127472523076,-0.014736658396387329,-0.05376767476153546,-0.0013476858154486675,-0.002284236587290036,-0.01572526202595685,0.00021974360171988128,-0.04808994541325668,-0.0019753534467374066,-0.04277279745983418,-0.0044016834253408875,0
3.292435405351151e-05,0.0030600025229871293,-0.0508119974086083,-0.029647158835890454,-0.09811127472523076,-0.014736658396387329,-0.05376767476153546,-0.0013476858154486675,-0.002284236587290036,-0.01572526202595685,0.00021974360171988128,-0.04808994541325668,-0.0019753534467374066,-0.04277279745983418,-0.0044016834253408875,0
3.292435405351151e-05,0.0030600025229871293,-0.0508119974086083,-0.029647158835890454,-0.09811127472523076,-0.014736658396387329,-0.05376767476153546,-0.0013476858154486675,-0.002284236587290036,-0.01572526202595685,0.00021974360171988128,-0.04808994541325668,-0.0019753534467374066,-0.04277279745983418,-0.0044016834253408875,0
3.292435405351151e-05,0.0030600025229871293,-0.0508119974086083,-0.029647158835890454,-0.09811127472523076,-0.014736658396387329,-0.05376767476153546,-0.0013476858154486675,-0.002284236587290036,-0.01572526202595685,0.00021974360171988128,-0.04808994541325668,-0.0019753534467374066,-0.04277279745983418,-0.0044016834253408875,0
3.292435405351151e-05,0.0030600025229871293,-0.0508119974086083,-0.029647158835890454,-0.09811127472523076,-0.014736658396387329,-0.05376767476153546,-0.0013476858154486675,-0.002284236587290036,-0.01572526202595685,0.00021974360171988128,-0.04808994541325668,-0.0019753534467374066,-0.04277279745983418,-0.0044016834253408875,0
3.292435405351151e-05,0.0030600025229871293,-0.0508119974086083,-0.029647158835890454,-0.09811127472523076,-0.014736658396387329,-0.05376767476153546,-0.0013476858154486675,-0.002284236587290036,-0.01572526202595685,0.00021974360171988128,-0.04808994541325668,-0.0019753534467374066,-0.04277279745983418,-0.0044016834253408875,0
3.292435405351151e-05,0.0030600025229871293,-0.0508119974086083,-0.029647158835890454,-0.09811127472523076,-0.014736658396387329,-0.05376767476153546,-0.0013476858154486675,-0.002284236587290036,-0.01572526202595685,0.00021974360171988128,-0.04808994541325668,-0.0019753534467374066,-0.04277279745983418,-0.0044016834253408875,0
3.292435405351151e-05,0.0030600025229871293,-0.0508119974086083,-0.029647158835890454,-0.09811127472523076,-0.014736658396387329,-0.05376767476153546,-0.0013476858154486675,-0.002284236587290036,-0.01572526202595685,0.00021974360171988128,-0.04808994541325668,-0.0019753534467374066,-0.04277279745983418,-0.0044016834253408875,0
-0.002023908992526671,0.0034374917243152016,-0.04743609607274814,-0.025876755621192873,0.04514428648125256,-0.01431111799030677,0.025751885092440162,-0.0009964923438405097,0.002302837286834988,-0.010010831787818192,0.00029238999114263253,-0.044534774977302044,-0.0021633461042515076,-0.04918878799349154,-0.004826920069173335,0
-0.0019845196579273802,0.0038988018415258415,-0.04711556688733519,-0.027070241723400792,0.04532766907398633,-0.01519683999893318,0.021715196204749203,-0.0010311806809750596,-0.004718174792486572,-0.00492862860485024,0.00047231734813471245,-0.044828585208213055,-0.002264007870908476,-0.045106576034973346,-0.005056938359832071,0
-0.0019845196579273802,0.0038988018415258415,-0.04711556688733519,-0.027070241723400792,0.04532766907398633,-0.01519683999893318,0.021715196204749203,-0.0010311806809750596,-0.004718174792486572,-0.00492862860485024,0.00047231734813471245,-0.044828585208213055,-0.002264007870908476,-0.045106576034973346,-0.005056938359832071,0
0.0002417746117266805,0.0029315596655653114,-0.0003764823938821184,-0.018778826875590078,0.028250911842860264,-0.0028614772281923754,0.015517562911648176,0.00038338583903775364,0.026902842231290382,0.028290525860554798,0.00247971530121359,0.03952800466282615,-0.0038544188338312723,0.038515522430962755,-0.00486678558089529,1
-0.0012452685286117615,0.003640776915397554,-0.05074524350794148,-0.03359618115426693,0.039174839514292924,-0.01690311539274501,0.0036430298342061867,-0.0012260983893512733,-0.006262032877427214,0.0034963651597307095,0.0003059957615333417,-0.045768383209289526,-0.003100757918135368,-0.043456004297450467,-0.005035035182952076,0
-0.011308987595278753,-0.042426608338853845,-0.057728544834879665,-0.03199477044113232,-0.03706443828821916,-0.021371887677663747,0.0028819193150301874,-0.0020390469264958896,-0.009323721220156535,0.004613066538208896,-0.00020273734626028122,-0.06319004232011115,0.005285855445247846,-0.055506570462505574,-0.004168873296863757,0
-0.011308987595278753,-0.042426608338853845,-0.057728544834879665,-0.03199477044113232,-0.03706443828821916,-0.021371887677663747,0.0028819193150301874,-0.0020390469264958896,-0.009323721220156535,0.004613066538208896,-0.00020273734626028122,-0.06319004232011115,0.005285855445247846,-0.055506570462505574,-0.004168873296863757,0
-0.011308987595278753,-0.042426608338853845,-0.057728544834879665,-0.03199477044113232,-0.03706443828821916,-0.021371887677663747,0.0028819193150301874,-0.0020390469264958896,-0.009323721220156535,0.004613066538208896,-0.00020273734626028122,-0.06319004232011115,0.005285855445247846,-0.055506570462505574,-0.004168873296863757,0
-0.0006715577989387221,0.005536594463905463,-0.0036031869674923297,-0.01345515935966016,-0.016058453863121238,-0.020030072568561513,-0.002717829064877741,-0.0015695554396272578,-0.009491054446900567,-0.006819022048205221,-0.00024276435280975677,0.01765492358220234,-0.008575082809947156,0.018164489202126658,-0.008905891493932387,0
-0.0006715577989387221,0.005536594463905463,-0.0036031869674923297,-0.01345515935966016,-0.016058453863121238,-0.020030072568561513,-0.002717829064877741,-0.0015695554396272578,-0.009491054446900567,-0.006819022048205221,-0.00024276435280975677,0.01765492358220234,-0.008575082809947156,0.018164489202126658,-0.008905891493932387,0
-0.0019845196579273802,0.0038988018415258415,-0.04711556688733519,-0.027070241723400792,0.04532766907398633,-0.01519683999893318,0.021715196204749203,-0.0010311806809750596,-0.004718174792486572,-0.00492862860485024,0.00047231734813471245,-0.044828585208213055,-0.002264007870908476,-0.045106576034973346,-0.005056938359832071,0
-0.0019845196579273802,0.0038988018415258415,-0.04711556688733519,-0.027070241723400792,0.04532766907398633,-0.01519683999893318,0.021715196204749203,-0.0010311806809750596,-0.004718174792486572,-0.00492862860485024,0.00047231734813471245,-0.044828585208213055,-0.002264007870908476,-0.045106576034973346,-0.005056938359832071,0
0.0019921538566717504,0.0036047734169296136,-0.0044612055315373786,-0.010414257453183183,-0.03581255920216934,0.0015171919895087655,-0.03232669754048047,0.0005665780295917584,0.003232018272108043,-0.0217053034558703,0.0016063698314174864,0.042277202107453254,-0.004067968975818167,0.04035740615904859,-0.0070718432920113435,0
0.0019921538566717504,0.0036047734169296136,-0.0044612055315373786,-0.010414257453183183,-0.03581255920216934,0.0015171919895087655,-0.03232669754048047,0.0005665780295917584,0.003232018272108043,-0.0217053034558703,0.0016063698314174864,0.042277202107453254,-0.004067968975818167,0.04035740615904859,-0.0070718432920113435,0
-0.00024421920353450674,0.004417355436388583,-0.005805585587931318,-0.03699755958921945,-0.01117660949021208,-0.01927769854354974,0.0019139411634870017,-7.051708630987466e-05,-0.010269284248596142,-0.004619848142449849,0.0013332891184046531,0.04332468097552709,-0.00478970364897242,0.038768221157136844,-0.006564847725282934,0
-0.00035636323097125856,0.0038947605293889465,-0.0024099328426071165,-0.026194610608366527,0.026904725263305992,-0.0010048692642539868,0.012321523926878394,-9.477113545031734e-06,-0.010968817500170654,-0.010605190859229759,0.0013979408120902111,0.03668070596555343,-0.005054382254428598,0.03269639689704095,-0.006432616673348033,1
-2.1246622038320924e-05,0.0051179863722283295,0.07441623397227622,0.07435340549109914,0.017237693810348242,-0.021798936676707244,-0.004293912229560422,-0.0006131635254783221,-0.005058137221851957,0.0059729690612562525,0.0004943042211997468,0.05703314971213879,-0.004487372977023171,0.056221678865789444,-0.0053603587109617825,1
-2.1246622038320924e-05,0.0051179863722283295,0.07441623397227622,0.07435340549109914,0.017237693810348242,-0.021798936676707244,-0.004293912229560422,-0.0006131635254783221,-0.005058137221851957,0.0059729690612562525,0.0004943042211997468,0.05703314971213879,-0.004487372977023171,0.056221678865789444,-0.0053603587109617825,1
-2.1246622038320924e-05,0.0051179863722283295,0.07441623397227622,0.07435340549109914,0.017237693810348242,-0.021798936676707244,-0.004293912229560422,-0.0006131635254783221,-0.005058137221851957,0.0059729690612562525,0.0004943042211997468,0.05703314971213879,-0.004487372977023171,0.056221678865789444,-0.0053603587109617825,1
-2.1246622038320924e-05,0.0051179863722283295,0.07441623397227622,0.07435340549109914,0.017237693810348242,-0.021798936676707244,-0.004293912229560422,-0.0006131635254783221,-0.005058137221851957,0.0059729690612562525,0.0004943042211997468,0.05703314971213879,-0.004487372977023171,0.056221678865789444,-0.0053603587109617825,0
-2.1246622038320924e-05,0.0051179863722283295,0.07441623397227622,0.07435340549109914,0.017237693810348242,-0.021798936676707244,-0.004293912229560422,-0.0006131635254783221,-0.005058137221851957,0.0059729690612562525,0.0004943042211997468,0.05703314971213879,-0.004487372977023171,0.056221678865789444,-0.0053603587109617825,1
-2.1246622038320924e-05,0.0051179863722283295,0.07441623397227622,0.07435340549109914,0.017237693810348242,-0.021798936676707244,-0.004293912229560422,-0.0006131635254783221,-0.005058137221851957,0.0059729690612562525,0.0004943042211997468,0.05703314971213879,-0.004487372977023171,0.056221678865789444,-0.0053603587109617825,0
-2.1246622038320924e-05,0.0051179863722283295,0.07441623397227622,0.07435340549109914,0.017237693810348242,-0.021798936676707244,-0.004293912229560422,-0.0006131635254783221,-0.005058137221851957,0.0059729690612562525,0.0004943042211997468,0.05703314971213879,-0.004487372977023171,0.056221678865789444,-0.0053603587109617825,0
-0.0012452685286117615,0.003640776915397554,-0.05074524350794148,-0.03359618115426693,0.039174839514292924,-0.01690311539274501,0.0036430298342061867,-0.0012260983893512733,-0.006262032877427214,0.0034963651597307095,0.0003059957615333417,-0.045768383209289526,-0.003100757918135368,-0.043456004297450467,-0.005035035182952076,0
-0.0012452685286117615,0.003640776915397554,-0.05074524350794148,-0.03359618115426693,0.039174839514292924,-0.01690311539274501,0.0036430298342061867,-0.0012260983893512733,-0.006262032877427214,0.0034963651597307095,0.0003059957615333417,-0.045768383209289526,-0.003100757918135368,-0.043456004297450467,-0.005035035182952076,0
-0.0019845196579273802,0.0038988018415258415,-0.04711556688733519,-0.027070241723400792,0.04532766907398633,-0.01519683999893318,0.021715196204749203,-0.0010311806809750596,-0.004718174792486572,-0.00492862860485024,0.00047231734813471245,-0.044828585208213055,-0.002264007870908476,-0.045106576034973346,-0.005056938359832071,0
-0.0065758689789899025,-0.03453397615295749,-0.053907262111826185,-0.029161892561326067,-0.04096812934870506,-0.02031082546408335,-0.008022021593350534,-0.0018043603192134795,-0.0067127346114922186,-0.01767162676181461,-0.011192001929067231,-0.06521341930957573,0.0015097488281090043,-0.05500503264144344,-0.004361039118651017,0
-0.0065758689789899025,-0.03453397615295749,-0.053907262111826185,-0.029161892561326067,-0.04096812934870506,-0.02031082546408335,-0.008022021593350534,-0.0018043603192134795,-0.0067127346114922186,-0.01767162676181461,-0.011192001929067231,-0.06521341930957573,0.0015097488281090043,-0.05500503264144344,-0.004361039118651017,0
-0.008505512461360023,-0.020996566116890606,-0.009735906928105467,-0.035531787982892166,-0.05573807489164459,-0.008190910143797697,-0.02773677286811792,0.004280167604503795,-0.004587121700167573,-0.028248248824973735,-0.02232439894082601,-0.06164686745527484,-0.007734806132711435,-0.053378117196613686,0.03740527942069118,0
-0.008505512461360023,-0.020996566116890606,-0.009735906928105467,-0.035531787982892166,-0.05573807489164459,-0.008190910143797697,-0.02773677286811792,0.004280167604503795,-0.004587121700167573,-0.028248248824973735,-0.02232439894082601,-0.06164686745527484,-0.007734806132711435,-0.053378117196613686,0.03740527942069118,0
-0.0020309221228790937,0.00295112083815389,-0.05989113898913943,-0.049195661040817115,0.006256422186414516,-0.016081956350743495,-0.00413843805460209,-0.0016672449785915958,0.0010576429570535247,-0.06497489990355003,0.00012956272316251097,-0.09501345338459176,-0.002237033538957022,-0.0821224059881081,-0.005270221303273371,0
-0.0065758689789899025,-0.03453397615295749,-0.053907262111826185,-0.029161892561326067,-0.04096812934870506,-0.02031082546408335,-0.008022021593350534,-0.0018043603192134795,-0.0067127346114922186,-0.01767162676181461,-0.011192001929067231,-0.06521341930957573,0.0015097488281090043,-0.05500503264144344,-0.004361039118651017,0
