ProteinId,split_index,true_label,nostoich_pred_proba
P37287,12,0,0.25108995344952745
Q9BRB3,12,0,0.25108995344952745
O43889,12,0,0.6940863573738096
Q9NS37,12,0,0.6940863573738096
Q16236,12,1,0.4644495230873581
P00338,12,0,0.5902443531677939
P07195,12,0,0.5902443531677939
P07864,12,0,0.7561589629455292
Q9BYZ2,12,0,0.7561589629455292
Q8N9N2,12,0,0.4262360781528285
Q15650,12,0,0.4262360781528285
O15269,12,0,0.7439100996105389
O15270,12,0,0.6153760232099879
Q969W0,12,0,0.6153760232099879
Q8NFR3,12,0,0.6153760232099879
Q9NUV7,12,0,0.6153760232099879
Q12962,12,0,0.06745638592796048
Q86SX6,12,0,0.6940863573738096
Q9Y487,12,0,0.06745638592796047
Q13488,12,0,0.06745638592796047
O14744,12,1,0.7439100996105389
Q9BQA1,12,0,0.7439100996105389
Q9UMN6,12,0,0.14666373791913895
Q6ZW49,12,0,0.17748541348563313
Q9NXL9,12,0,0.4644495230873581
P40925,12,0,0.4262360781528285
P48163,12,0,0.4262360781528285
A5D8V6,12,0,0.36421288753712744
Q86XT2,12,0,0.36421288753712744
Q96RQ1,12,0,0.4644495230873581
Q9Y282,12,0,0.4644495230873581
Q14457,12,0,0.2571932598564467
Q6ZNE5,12,0,0.3363661535083724
Q8NEB9,12,0,0.2571932598564467
Q9BT43,12,0,0.06745638592796047
Q96L21,12,0,0.06745638592796047
Q9UH99,12,0,0.646543701240895
P20585,12,0,0.4644495230873581
P43246,12,0,0.6940863573738096
Q9H9S5,12,0,0.4262360781528285
Q9Y2B1,12,0,0.4262360781528285
Q9UM54,12,0,0.6623174291663606
P48444,12,0,0.26045719820582786
P23415,12,0,0.4644495230873581
P48167,12,0,0.7492384081592494
P23416,12,0,0.4644495230873581
O75311,12,0,0.4644495230873581
P41002,12,0,0.3363661535083724
Q14865,12,0,0.4644495230873581
P18206,12,0,0.4644495230873581
Q9UK96,12,0,0.3363661535083724
P18887,12,0,0.25108995344952745
Q9NUW8,12,0,0.25108995344952745
Q6P3S6,12,0,0.3363661535083724
Q8IZL8,12,0,0.25108995344952745
Q9BV38,12,0,0.25108995344952745
Q9NXF1,12,0,0.25108995344952745
Q9Y4W2,12,0,0.25108995344952745
O95995,12,0,0.2160806428021674
Q86XH1,12,0,0.2160806428021674
Q8IY82,12,0,0.2160806428021674
Q96MC2,12,0,0.2160806428021674
Q9P2N6,12,0,0.26590331423708596
Q9UNN5,12,0,0.6174983884578062
O94888,12,0,0.3363661535083724
Q04323,12,0,0.3363661535083724
Q9Y2M5,12,0,0.4262360781528285
Q14CS0,12,0,0.4644495230873581
Q53GT1,12,0,0.4262360781528285
P68543,12,0,0.4644495230873581
Q96DB9,12,0,0.4262360781528285
Q6P9G0,12,0,0.32224761724221346
Q8IYR0,12,0,0.32224761724221346
Q8WWB3,12,0,0.32224761724221346
Q8WYR4,12,0,0.32224761724221346
Q8NA54,12,0,0.334729175600407
Q695T7,12,0,0.6940863573738096
Q9BYF1,12,0,0.4644495230873581
Q9Y6D9,12,0,0.8350185149710517
O75027,12,0,0.4262360781528285
P22830,12,0,0.4262360781528285
Q9NRK6,12,0,0.4262360781528285
O94874,12,0,0.4262360781528285
Q96HY6,12,0,0.4262360781528285
Q96JB5,12,0,0.4262360781528285
Q16394,12,0,0.4644495230873581
Q93063,12,0,0.4644495230873581
P49770,12,0,0.2679504664491594
Q14232,12,0,0.2679504664491594
Q9NR50,12,0,0.2679504664491594
Q9UI10,12,0,0.2679504664491594
O00219,12,0,0.5902443531677939
Q92839,12,0,0.5902443531677939
Q92819,12,0,0.5902443531677939
Q86YC2,12,0,0.4262360781528285
P25490,12,0,0.06745638592796047
Q8NBZ0,12,0,0.06745638592796047
Q86XT9,12,0,0.6310287453330672
P22309,12,0,0.5902443531677939
O60656,12,0,0.5902443531677939
P16662,12,0,0.6940863573738096
Q9UN88,12,0,0.4262360781528285
Q99928,12,0,0.6153760232099879
Q8NDV7,12,0,0.2679504664491594
P18505,12,0,0.6400815233489426
P47755,12,0,0.4644495230873581
P37198,12,0,0.06745638592796047
P78406,12,0,0.06745638592796047
Q7Z3B4,12,0,0.06745638592796047
Q8WYP5,12,0,0.06745638592796047
P42261,12,1,0.4644495230873581
O94776,12,0,0.141966523409461
Q86YP4,12,0,0.141966523409461
Q9BTC8,12,0,0.141966523409461
Q9BXL7,12,0,0.4262360781528285
Q9BWT7,12,0,0.4262360781528285
Q9BXL6,12,0,0.4262360781528285
Q9NVX7,12,0,0.4262360781528285
Q86V97,12,0,0.3363661535083724
O60341,12,1,0.7159567350558064
Q9UKL0,12,0,0.6153760232099879
P01374,12,1,0.723718265218738
Q06643,12,0,0.4262360781528285
P36957,12,0,0.3363661535083724
Q02218,12,0,0.3363661535083724
Q8IZ40,12,0,0.6153760232099879
Q9P2K3,12,0,0.6153760232099879
Q8N344,12,0,0.6940863573738096
Q5SY80,12,0,0.2160806428021674
Q86XM0,12,0,0.2160806428021674
Q9NTU4,12,0,0.2160806428021674
Q9BW66,12,0,0.3363661535083724
Q9NX04,12,0,0.3363661535083724
Q92956,12,0,0.7492384081592494
O43557,12,1,0.7492384081592494
Q02108,12,0,0.4644495230873581
O95407,12,0,0.4644495230873581
P34897,12,0,0.2679504664491594
Q15018,12,0,0.5646732945678233
P01308,12,0,0.7561589629455292
Q9Y6K1,12,1,0.4644495230873581
Q6PIW4,12,0,0.4644495230873581
Q9NV56,12,0,0.06745638592796047
Q9BSQ5,12,0,0.4262360781528285
O15457,12,0,0.4644495230873581
O43196,12,0,0.4644495230873581
O60673,12,0,0.3363661535083724
P0DP25,13,0,0.5861441239448033
P48454,13,0,0.6112090532511539
Q96LZ3,13,0,0.6342248823972702
O75381,13,0,0.5123025605964522
Q08209,13,1,0.6112090532511539
Q8IYH5,13,0,0.25992321150813125
Q96ES7,13,0,0.2199116886489083
Q13478,13,0,0.4855450864839167
Q14116,13,1,0.5417265256274157
O15273,13,0,0.5123025605964522
Q8WZ42,13,0,0.5123025605964522
P01730,13,1,0.5123025605964522
Q14005,13,0,0.5123025605964522
P63000,13,0,0.4038631359386321
Q14764,13,0,0.447648967199087
Q6UXL0,13,0,0.6224391348805771
Q9UHF4,13,0,0.6224391348805771
Q9NYY1,13,1,0.3929901652293366
Q8N6P7,13,0,0.6062267305416202
O43187,13,0,0.35602432479060425
Q9GZN7,13,0,0.3929901652293366
Q08334,13,0,0.6182239067603361
Q9GZX6,13,1,0.5417265256274157
Q969J5,13,0,0.5123025605964522
O95760,13,1,0.5417265256274157
Q01638,13,0,0.5417265256274157
Q6ZMJ4,13,0,0.5123025605964522
P29459,13,0,0.6224391348805771
P40189,13,0,0.6182239067603361
Q14213,13,0,0.6224391348805771
Q9HB29,13,0,0.6224391348805771
Q9UHA7,13,0,0.447648967199087
Q9NZH8,13,0,0.447648967199087
Q9UBH0,13,0,0.5123025605964522
Q9NZH6,13,0,0.7264825782794435
P61244,13,0,0.6005583128332077
Q05195,13,0,0.6586019613521495
P41238,13,0,0.35602432479060425
P24588,13,0,0.31295705551295183
O43524,13,0,0.6586019613521495
O14497,13,0,0.383115336400067
P60709,13,0,0.21201427847748186
Q12824,13,0,0.31934151537270566
Q6STE5,13,0,0.24691554415161424
Q8TAQ2,13,0,0.383115336400067
Q92925,13,0,0.383115336400067
Q96GM5,13,0,0.24710906552448678
O94805,13,0,0.31934151537270566
P15309,13,1,0.6722780344537056
Q8NFD5,13,0,0.383115336400067
P05023,13,0,0.6182239067603361
P05026,13,0,0.6182239067603361
P54710,13,0,0.447648967199087
P07942,13,0,0.6606527908383021
P11047,13,0,0.6606527908383021
Q8NBP7,13,1,0.6586019613521495
O94986,13,0,0.5123025605964522
Q9NUX5,13,0,0.4038631359386321
Q9NYB0,13,0,0.4038631359386321
Q15007,13,0,0.4038631359386321
Q5T200,13,0,0.4038631359386321
Q69YN4,13,0,0.4038631359386321
P17787,13,0,0.6038909460911264
P43681,13,0,0.6650302634328425
Q99715,13,0,0.6722780344537056
Q05707,13,0,0.6722780344537056
Q9UMD9,13,0,0.6722780344537056
Q9P218,13,0,0.6722780344537056
O15230,13,0,0.6224391348805771
P35442,13,0,0.6722780344537056
P49746,13,0,0.6722780344537056
P35443,13,0,0.6722780344537056
P49747,13,0,0.6722780344537056
P06756,13,1,0.6038909460911264
P18564,13,1,0.5123025605964522
P16144,13,0,0.5123025605964522
Q5MIZ7,13,0,0.447648967199087
Q9UM13,13,0,0.22364695551970926
Q92905,13,0,0.31295705551295183
Q13416,13,0,0.4038631359386321
Q9Y5N6,13,0,0.4038631359386321
A8MTZ0,13,0,0.32533147611633406
P02675,13,1,0.3929901652293366
P16118,13,0,0.6722780344537056
O60825,13,0,0.6722780344537056
Q16875,13,0,0.6722780344537056
Q16877,13,0,0.6722780344537056
P49642,13,0,0.35602432479060425
Q9H668,13,0,0.447648967199087
P20648,13,0,0.5123025605964522
Q14159,13,0,0.35602432479060425
Q15022,13,0,0.25992321150813125
Q15910,13,1,0.25992321150813125
Q9NSD9,13,0,0.5123025605964522
Q9Y285,13,0,0.5123025605964522
P12694,13,0,0.35602432479060425
P21953,13,0,0.35602432479060425
Q9BSK4,13,0,0.35602432479060425
Q9UK73,13,0,0.35602432479060425
Q96JP0,13,0,0.35602432479060425
Q9Y2U9,13,0,0.35602432479060425
Q7RTV0,13,0,0.2239603872542552
Q14657,13,0,0.35602432479060425
Q9BXV9,13,0,0.35602432479060425
Q9NPF4,13,0,0.35602432479060425
P35227,13,0,0.5710222298128264
Q06587,13,0,0.3414450388832636
Q8IY57,13,0,0.4431498444444341
Q8NHM5,13,0,0.5016817868009251
Q99496,13,0,0.3414450388832636
P35226,13,0,0.5710222298128264
Q8N488,13,0,0.4431498444444341
Q3KNV8,13,0,0.31295705551295183
Q86UK7,13,0,0.3929901652293366
O75420,13,0,0.3929901652293366
Q7L576,13,0,0.447648967199087
Q05DH4,13,0,0.35602432479060425
Q9H8T0,13,0,0.6025211912457981
Q9UJC3,13,0,0.6112090532511539
Q5W0V3,13,0,0.447648967199087
Q96ED9,13,0,0.4855450864839167
A8MW99,13,0,0.447648967199087
Q7Z4M0,13,0,0.447648967199087
O94979,13,0,0.32533147611633406
Q9NR31,13,0,0.32533147611633406
Q9Y6B6,13,0,0.32533147611633406
O15533,13,0,0.5123025605964522
P30101,13,0,0.5123025605964522
Q6PD62,13,0,0.4038631359386321
Q8N7H5,13,0,0.4038631359386321
Q8WVC0,13,0,0.4038631359386321
Q9GZS3,13,0,0.5817561268566823
P0CAP2,13,0,0.48601850006874164
P83876,13,0,0.22416947105418097
Q6P2Q9,13,0,0.22416947105418097
Q13326,13,0,0.25992321150813125
Q14714,13,0,0.25992321150813125
Q16585,13,0,0.25992321150813125
Q92629,13,0,0.25992321150813125
Q7RTN6,13,0,0.3929901652293366
Q96LD1,13,0,0.32533147611633406
Q15431,13,0,0.32533147611633406
Q6PIF2,13,0,0.32533147611633406
Q8IZU3,13,0,0.32533147611633406
Q12904,13,0,0.26521898746812894
Q13155,13,0,0.26521898746812894
O15342,13,0,0.22416947105418097
O95670,13,0,0.22416947105418097
P21283,13,0,0.22416947105418097
P27449,13,0,0.22416947105418097
P61421,13,0,0.22416947105418097
Q15904,13,0,0.22416947105418097
Q6P5S7,13,0,0.22416947105418097
Q93050,13,0,0.22416947105418097
Q96A05,13,0,0.22416947105418097
Q96LB4,13,0,0.22416947105418097
Q99437,13,0,0.22416947105418097
Q9UI12,13,0,0.22416947105418097
P04406,13,0,0.35602432479060425
Q9Y3Y2,13,0,0.22325187690167497
Q9P1U1,13,0,0.31295705551295183
Q99816,13,1,0.3243258766646817
Q86VN1,13,0,0.447648967199087
Q96H20,13,0,0.447648967199087
P22087,13,0,0.22416947105418097
Q9NQL2,13,0,0.6586019613521495
Q5VZM2,13,0,0.6586019613521495
Q9HB90,13,0,0.6586019613521495
O75175,13,0,0.25992321150813125
Q92600,13,0,0.25992321150813125
Q9NZN8,13,0,0.25992321150813125
Q86X19,13,0,0.22401765234155777
Q9P0N5,13,0,0.22401765234155777
Q15051,13,0,0.5123025605964522
O94901,13,0,0.6038909460911264
Q9Y2K7,13,0,0.35602432479060425
O95825,13,0,0.35602432479060425
P12524,13,0,0.5123025605964522
Q6PCT2,13,0,0.35602432479060425
P62805,13,0,0.27012292998428056
Q9BSH3,13,0,0.35602432479060425
P19438,13,1,0.7051455680731097
P20333,13,0,0.6224391348805771
O15503,13,0,0.3929901652293366
P0C0S8,13,0,0.35602432479060425
P62807,13,0,0.35602432479060425
Q93077,13,0,0.35602432479060425
Q14141,13,0,0.6112090532511539
Q15019,13,0,0.6112090532511539
Q16181,13,0,0.6112090532511539
Q9UHD8,13,0,0.35602432479060425
Q9UH03,13,0,0.35602432479060425
P48995,13,0,0.6585709580884279
Q9UBN4,13,0,0.7207106147193219
Q9UL62,13,0,0.7207106147193219
O60925,13,0,0.31295705551295183
P61758,13,0,0.31295705551295183
Q99471,13,0,0.31295705551295183
Q9UHV9,13,0,0.31959321249589306
O95721,13,0,0.6062267305416202
P56962,13,0,0.6062267305416202
Q9BV40,13,0,0.447648967199087
P51809,13,0,0.447648967199087
O15498,13,0,0.447648967199087
Q5T2S8,13,0,0.35602432479060425
Q9HAE3,13,0,0.35602432479060425
Q0VDF9,13,0,0.5123025605964522
O60832,13,0,0.4038631359386321
Q9BUR4,13,0,0.4038631359386321
Q9NPE3,13,0,0.4038631359386321
Q9NX24,13,0,0.4038631359386321
Q9NY12,13,0,0.4038631359386321
P37108,13,0,0.4038631359386321
P49458,13,0,0.4038631359386321
P61011,13,0,0.4038631359386321
Q01831,13,0,0.3929901652293366
P04632,13,0,0.6586019613521495
Q8TBF5,13,0,0.5123025605964522
Q12996,13,0,0.3929901652293366
P62495,13,0,0.6586019613521495
Q8IXZ2,13,0,0.40275970547082335
P00709,13,0,0.5123025605964522
O75445,13,0,0.35602432479060425
Q8WXG9,13,0,0.35602432479060425
P53384,13,0,0.5123025605964522
Q9Y5Y2,13,0,0.5123025605964522
Q92783,13,0,0.5123025605964522
Q8ND04,13,0,0.447648967199087
Q96Q15,13,0,0.447648967199087
Q9H0W8,13,0,0.447648967199087
Q9H6Q4,13,0,0.4855450864839167
O75147,13,0,0.447648967199087
Q9H0W5,13,0,0.447648967199087
Q15005,13,0,0.35497377000760494
Q9Y6A9,13,0,0.35497377000760494
Q13224,13,0,0.5417265256274157
P33402,13,0,0.5123025605964522
Q02153,13,0,0.6586019613521495
Q9Y5N5,13,0,0.5123025605964522
Q6PJG2,13,0,0.3929901652293366
Q8IZH2,13,0,0.31295705551295183
O95707,13,0,0.31295705551295183
P78345,13,0,0.31295705551295183
Q9H633,13,0,0.32533147611633406
P22415,13,0,0.6729563703339386
Q15853,13,0,0.6729563703339386
Q92466,13,0,0.7051455680731097
Q13319,13,0,0.5123025605964522
Q92736,13,0,0.6722780344537056
Q13698,13,0,0.3243258766646817
Q13936,13,0,0.6606527908383021
Q71SY5,13,0,0.22416947105418097
Q9NS61,13,0,0.5123025605964522
Q9NZI2,13,0,0.5123025605964522
Q9Y6K9,13,0,0.447648967199087
P19429,13,0,0.447648967199087
P63316,13,0,0.447648967199087
P08238,13,0,0.5123025605964522
Q16543,13,0,0.6586019613521495
P07900,13,0,0.5123025605964522
Q8WUX9,13,0,0.26521898746812894
Q8NFU7,13,0,0.5539688907411385
Q8IYI0,13,0,0.35602432479060425
Q9Y251,13,1,0.6722780344537056
Q9Y3A0,13,0,0.4038631359386321
Q8TDY2,13,0,0.35602432479060425
P08559,13,0,0.4855450864839167
P11177,13,0,0.7051455680731097
P42701,13,0,0.40275970547082335
Q5VWK5,13,0,0.35602432479060425
P01112,13,0,0.5123025605964522
Q07889,13,0,0.5123025605964522
Q8TEV9,13,0,0.447648967199087
O15553,13,0,0.447648967199087
Q9Y5B9,13,0,0.5123025605964522
P38398,13,0,0.4069936146934654
Q92837,13,0,0.5123025605964522
P63279,13,0,0.447648967199087
P0DI81,13,0,0.24691554415161424
P07992,13,0,0.5123025605964522
Q13469,13,0,0.447648967199087
P61088,13,0,0.6586019613521495
Q13404,13,0,0.5123025605964522
Q03405,13,0,0.5417265256274157
P13232,13,0,0.447648967199087
P16871,13,0,0.447648967199087
P31785,13,0,0.6182239067603361
Q8NEZ3,13,0,0.4038631359386321
Q96RY7,13,0,0.4038631359386321
Q8IY31,13,0,0.22362210750029135
Q9BW83,13,0,0.22362210750029135
Q9H7X7,13,0,0.22362210750029135
O43237,13,0,0.4038631359386321
P63172,13,0,0.4038631359386321
Q13409,13,0,0.4038631359386321
Q9NP97,13,0,0.4038631359386321
Q96B45,13,0,0.32533147611633406
Q96FH0,13,0,0.32533147611633406
Q9NQG7,13,0,0.5123025605964522
Q9BXS5,13,0,0.40275970547082335
Q9Y6Q5,13,0,0.35602432479060425
O14617,13,0,0.3243258766646817
P32927,13,0,0.5817561268566823
Q96AY2,13,0,0.5123025605964522
P04141,13,1,0.35602432479060425
P15509,13,0,0.35602432479060425
O00189,13,0,0.35602432479060425
Q9H0R1,13,0,0.35602432479060425
P05388,13,0,0.22416947105418097
P30050,13,0,0.22416947105418097
P62888,13,0,0.22416947105418097
P62906,13,0,0.22416947105418097
P62945,13,0,0.22416947105418097
Q6P5R6,13,0,0.22416947105418097
P01584,13,1,0.3929901652293366
P27930,13,0,0.3929901652293366
P08708,13,0,0.22416947105418097
P08865,13,0,0.22416947105418097
P15880,13,0,0.22416947105418097
P23396,13,0,0.22416947105418097
P25398,13,0,0.22416947105418097
P39019,13,0,0.22416947105418097
P42677,13,0,0.22416947105418097
P46781,13,0,0.22416947105418097
P46782,13,0,0.22416947105418097
P46783,13,0,0.22416947105418097
P60866,13,0,0.22416947105418097
P61247,13,0,0.22416947105418097
P62081,13,0,0.22416947105418097
P62241,13,0,0.22416947105418097
P62244,13,0,0.22416947105418097
P62249,13,0,0.22416947105418097
P62263,13,0,0.22416947105418097
P62266,13,0,0.22416947105418097
P62269,13,0,0.22416947105418097
P62273,13,0,0.22416947105418097
P62277,13,0,0.22416947105418097
P62280,13,0,0.22416947105418097
P62701,13,0,0.22416947105418097
P62841,13,0,0.22416947105418097
P62847,13,0,0.22416947105418097
P62851,13,0,0.22416947105418097
P62854,13,0,0.22416947105418097
P62857,13,0,0.22416947105418097
P62861,13,0,0.22416947105418097
P63220,13,0,0.22416947105418097
P63244,13,0,0.22416947105418097
P14778,13,1,0.6224391348805771
P01137,13,1,0.7434275650643768
Q15819,13,0,0.5123025605964522
Q9BZD4,13,0,0.5817561268566823
Q9UM00,13,0,0.5123025605964522
P04843,13,0,0.25992321150813125
P04844,13,0,0.25992321150813125
P0C6T2,13,0,0.25992321150813125
P39656,13,0,0.25992321150813125
P46977,13,0,0.32533147611633406
P61165,13,0,0.25992321150813125
P61803,13,0,0.25992321150813125
Q9NRP0,13,0,0.32533147611633406
Q8TCJ2,13,0,0.31295705551295183
Q9H0U3,13,0,0.32533147611633406
Q6P4F2,13,0,0.4038631359386321
Q8IX90,13,0,0.447648967199087
Q8WVK7,13,0,0.447648967199087
Q96BD8,13,0,0.447648967199087
Q03188,13,0,0.22362210750029135
Q9NSP4,13,0,0.22362210750029135
P05783,13,0,0.5123025605964522
P04264,13,0,0.5123025605964522
P13645,13,0,0.5123025605964522
O76013,13,0,0.5123025605964522
Q6KB66,13,0,0.5123025605964522
Q9NSB4,13,0,0.5123025605964522
Q3SY84,13,0,0.5123025605964522
Q7Z3Z0,13,0,0.5123025605964522
Q71DI3,13,0,0.35602432479060425
O15239,13,0,0.22416947105418097
O43674,13,0,0.22416947105418097
O43676,13,0,0.22416947105418097
O43677,13,0,0.22416947105418097
O43920,13,0,0.22416947105418097
O75438,13,0,0.22416947105418097
O95139,13,0,0.22416947105418097
O95167,13,0,0.22416947105418097
O95168,13,0,0.22416947105418097
O95169,13,0,0.22416947105418097
O95178,13,0,0.22416947105418097
O95298,13,0,0.22416947105418097
O96000,13,0,0.22416947105418097
P03886,13,0,0.22416947105418097
P03891,13,0,0.22416947105418097
P03897,13,0,0.22416947105418097
P03901,13,0,0.22416947105418097
P03905,13,0,0.22416947105418097
P03915,13,0,0.22416947105418097
P03923,13,0,0.22416947105418097
P17568,13,0,0.22416947105418097
P51970,13,0,0.22416947105418097
Q86Y39,13,0,0.22416947105418097
Q9NX14,13,0,0.22416947105418097
Q9Y6M9,13,0,0.22416947105418097
P19838,13,0,0.6138538592309007
Q00653,13,0,0.6138538592309007
Q04864,13,0,0.6650302634328425
Q9NPA0,13,0,0.31295705551295183
Q9UBL3,13,0,0.5861441239448033
A4GXA9,13,0,0.5123025605964522
Q8IYU8,13,0,0.6112090532511539
Q9BPX6,13,0,0.6025211912457981
Q9H4I9,13,0,0.6025211912457981
Q86XE3,13,0,0.35602432479060425
Q8WYR1,13,0,0.5123025605964522
Q5UE93,13,0,0.5123025605964522
Q8N140,13,0,0.32533147611633406
P01563,13,1,0.447648967199087
P17181,13,1,0.6606527908383021
P48551,13,0,0.6606527908383021
P05000,13,0,0.447648967199087
Q8IU54,13,0,0.447648967199087
Q8IU57,13,0,0.6224391348805771
Q8IZJ0,13,0,0.447648967199087
Q8IZI9,13,0,0.447648967199087
K9M1U5,13,0,0.447648967199087
P01579,13,1,0.7434275650643768
P15260,13,0,0.447648967199087
P38484,13,0,0.447648967199087
P42224,13,0,0.7264825782794435
Q00978,13,0,0.447648967199087
Q9UHD2,13,0,0.6224391348805771
Q9H6S1,13,0,0.447648967199087
P43699,13,0,0.5123025605964522
Q9NXX6,13,0,0.32533147611633406
P28358,13,0,0.5123025605964522
P01215,13,0,0.6650302634328425
P01222,13,0,0.5123025605964522
P01229,13,0,0.5123025605964522
P52952,13,0,0.6722780344537056
P00395,13,0,0.22401765234155777
P00414,13,0,0.22401765234155777
P10176,13,0,0.22401765234155777
P10606,13,0,0.22401765234155777
P12074,13,0,0.22401765234155777
P13073,13,0,0.22401765234155777
P14406,13,0,0.22401765234155777
P14854,13,0,0.22401765234155777
P15954,13,0,0.22401765234155777
P20674,13,0,0.22401765234155777
P24311,13,0,0.22401765234155777
P38646,13,0,0.25992321150813125
O60220,13,0,0.5123025605964522
Q9Y5L4,13,0,0.6586019613521495
Q9Y5J9,13,0,0.5123025605964522
P15153,13,0,0.4038631359386321
Q5TGZ0,13,0,0.32533147611633406
Q5XKP0,13,0,0.32533147611633406
Q9NWS0,13,0,0.2376151765626751
O94763,13,0,0.31959321249589306
Q9UBK9,13,0,0.31959321249589306
L0R819,13,0,0.26521898746812894
Q9Y4R8,13,0,0.447648967199087
Q9NQP4,13,0,0.4038631359386321
Q8WWB5,13,0,0.35602432479060425
Q9NVR5,13,0,0.35602432479060425
O95563,13,0,0.6586019613521495
Q9Y5U8,13,0,0.5123025605964522
P01031,13,1,0.4855450864839167
P02748,13,0,0.32533147611633406
P07358,13,0,0.32533147611633406
P10643,13,0,0.32533147611633406
P13671,13,0,0.4855450864839167
Q16740,13,0,0.5123025605964522
P00451,13,1,0.6729563703339386
Q5T011,13,0,0.35602432479060425
P08887,13,1,0.447648967199087
P24394,13,1,0.6062267305416202
P78552,13,0,0.3929901652293366
P29803,13,0,0.35602432479060425
Q9BTP7,13,0,0.35602432479060425
P18615,13,0,0.35602432479060425
Q8IXH7,13,0,0.35602432479060425
Q8WX92,13,0,0.35602432479060425
Q9H3P2,13,0,0.35602432479060425
Q9P2X0,13,0,0.447648967199087
Q9UBC3,13,0,0.5123025605964522
P08240,13,0,0.5123025605964522
Q9NTI2,13,0,0.5123025605964522
P98198,13,0,0.6586019613521495
O60423,13,0,0.5123025605964522
Q8TF62,13,0,0.6586019613521495
O60312,13,0,0.5123025605964522
O94823,13,0,0.5123025605964522
Q9P241,13,0,0.5123025605964522
P98196,13,0,0.5123025605964522
Q9Y2G3,13,0,0.5123025605964522
Q96B77,13,0,0.4038631359386321
Q9Y375,13,0,0.4038631359386321
O96007,13,0,0.5123025605964522
O96033,13,0,0.5123025605964522
Q16649,13,0,0.6586019613521495
Q8IWT0,13,0,0.32533147611633406
Q92499,13,0,0.32533147611633406
Q9Y3I0,13,0,0.32533147611633406
P15407,13,0,0.6650302634328425
P01589,13,1,0.35602432479060425
P60568,13,0,0.35602432479060425
A0A5B9,13,0,0.4038631359386321
P01848,13,0,0.31295705551295183
P09693,13,0,0.6112090532511539
Q14442,13,0,0.32533147611633406
P0CF51,13,0,0.35602432479060425
P18850,13,0,0.6585709580884279
Q99941,13,0,0.6650302634328425
P17861,13,0,0.6586019613521495
P31274,13,0,0.5123025605964522
P03986,13,0,0.35602432479060425
Q8N9N2,13,0,0.447648967199087
P01225,13,0,0.5123025605964522
P01732,13,0,0.6729563703339386
P10966,13,0,0.5123025605964522
P01834,13,0,0.599601847329934
P01880,13,0,0.6038909460911264
Q3T906,13,0,0.5123025605964522
O76003,13,0,0.5123025605964522
P0DI82,13,0,0.24691554415161424
P0CG04,13,0,0.599601847329934
P0DOY3,13,0,0.599601847329934
P0CF74,13,0,0.599601847329934
A0M8Q6,13,0,0.599601847329934
P01871,13,0,0.6038909460911264
Q9HBG4,13,0,0.22416947105418097
P01857,13,0,0.6038909460911264
P01859,13,0,0.6038909460911264
P01860,13,0,0.6038909460911264
P01861,13,0,0.6038909460911264
P01876,13,0,0.6038909460911264
P01877,13,0,0.6038909460911264
P01854,13,1,0.6038909460911264
Q92993,13,0,0.2376151765626751
Q9BTK6,13,0,0.31295705551295183
O14686,13,0,0.32533147611633406
Q9P0U4,13,0,0.25992321150813125
Q96IK1,13,0,0.26521898746812894
P11498,13,0,0.447648967199087
Q8NEZ2,13,0,0.40275970547082335
O95251,13,0,0.3243258766646817
O00411,13,0,0.447648967199087
O15182,13,0,0.35602432479060425
Q8IZD4,13,0,0.4038631359386321
Q9ULD4,13,0,0.35497377000760494
Q8WYB5,13,0,0.40275970547082335
P49765,13,1,0.6722780344537056
P49767,13,1,0.6722780344537056
Q13651,13,0,0.447648967199087
Q08999,13,0,0.32533147611633406
P0DN86,13,0,0.5123025605964522
Q86SE9,13,0,0.31295705551295183
Q8WXH0,13,0,0.6586019613521495
Q6ZMZ3,13,0,0.6586019613521495
Q9NZN5,13,0,0.35602432479060425
Q9UM54,13,0,0.4855450864839167
Q96N67,13,0,0.447648967199087
Q5XPI4,13,0,0.5123025605964522
Q9BSL1,13,0,0.5123025605964522
Q86YW7,13,0,0.5123025605964522
Q96T91,13,0,0.5123025605964522
P48444,13,0,0.31295705551295183
P41002,13,0,0.35602432479060425
Q9NRG0,13,0,0.35602432479060425
Q9UK99,13,0,0.35602432479060425
Q96S59,13,0,0.31295705551295183
Q9UL63,13,0,0.25992321150813125
Q6VN20,13,0,0.31295705551295183
P18887,13,0,0.32533147611633406
Q8IW19,13,0,0.32533147611633406
Q96T60,13,0,0.32533147611633406
Q9NWN3,13,0,0.35602432479060425
Q8NEA4,13,0,0.35602432479060425
P52701,13,0,0.5123025605964522
P0C2W1,13,0,0.447648967199087
Q6PJ61,13,0,0.35602432479060425
Q15155,13,0,0.447648967199087
Q5JPE7,13,0,0.447648967199087
P69849,13,0,0.447648967199087
P43308,13,0,0.35602432479060425
P51571,13,0,0.35602432479060425
Q9UNP9,13,0,0.35602432479060425
P60059,13,0,0.3929901652293366
P60468,13,0,0.3929901652293366
P61619,13,0,0.447648967199087
Q5VUJ9,13,0,0.26521898746812894
Q8IY82,13,0,0.26521898746812894
Q9H095,13,0,0.26521898746812894
Q96EZ8,13,0,0.31934151537270566
Q9H7Z6,13,0,0.31959321249589306
Q9P2N6,13,0,0.32533147611633406
Q9H0Q3,13,0,0.447648967199087
P58549,13,0,0.447648967199087
Q68DK7,13,0,0.35602432479060425
P86791,13,0,0.3929901652293366
Q96DM3,13,0,0.6224391348805771
