ProteinId,split_index,true_label,nostoich_pred_proba
O94777,13,0,0.5117592305127845
P40933,13,0,0.45175977618104224
Q13261,13,0,0.45175977618104224
P08240,13,0,0.5404659054687402
P11473,13,1,0.5526050912698924
Q13133,13,0,0.5526050912698924
Q96B77,13,0,0.3385131314985981
P17544,13,0,0.5467066372376645
Q9Y224,13,0,0.30459703346015654
Q9NR55,13,0,0.5467066372376645
P15407,13,0,0.575912060488021
Q14919,13,0,0.5404659054687402
Q6P9B9,13,0,0.3378130364476884
Q75QN2,13,0,0.3378130364476884
Q8N201,13,0,0.3378130364476884
Q96HW7,13,0,0.3378130364476884
Q96SY0,13,0,0.3378130364476884
Q9H0H0,13,0,0.3378130364476884
Q9NVH2,13,0,0.3378130364476884
Q9NVM9,13,0,0.3378130364476884
Q9NVR2,13,0,0.3378130364476884
Q92535,13,0,0.30459703346015654
O43292,13,0,0.22338001776604136
Q92643,13,0,0.22338001776604136
Q969N2,13,0,0.22338001776604136
Q96S52,13,0,0.22338001776604136
Q9H490,13,0,0.22338001776604136
P28702,13,1,0.575912060488021
P55055,13,0,0.5526050912698924
P01850,13,0,0.3385131314985981
P10827,13,1,0.5404659054687402
Q86SQ9,13,0,0.5404659054687402
Q96E22,13,0,0.5404659054687402
P20290,13,0,0.5404659054687402
Q13765,13,0,0.5404659054687402
Q86TJ2,13,0,0.29051899823404137
Q9UPT9,13,0,0.22238424912992133
P14314,13,0,0.5404659054687402
Q14697,13,1,0.5404659054687402
Q3T906,13,0,0.5404659054687402
Q86SX6,13,0,0.5526050912698924
Q12830,13,0,0.45175977618104224
Q9Y487,13,0,0.23411651499874248
Q13488,13,0,0.23411651499874248
P37231,13,1,0.5526050912698924
Q9H2F5,13,0,0.21899109481105902
Q9NXR8,13,0,0.21899109481105902
Q8NEZ4,13,0,0.2860629518090327
Q8NFC6,13,0,0.2420115957351209
Q8NEZ2,13,0,0.5566555012276362
Q9H7P6,13,0,0.29675170829026304
Q9UNL4,13,0,0.5566555012276362
Q9BY50,13,0,0.45175977618104224
Q8WYH8,13,0,0.29675170829026304
Q00059,13,0,0.43249394733398855
P55201,13,0,0.39604213884841577
Q14457,13,0,0.39604213884841577
Q6ZNE5,13,0,0.45175977618104224
Q8NEB9,13,0,0.39604213884841577
Q99570,13,0,0.39604213884841577
O95696,13,0,0.39604213884841577
Q9P2Y5,13,0,0.45175977618104224
P49767,13,0,0.6114364774367922
O75792,13,0,0.43249394733398855
Q5TBB1,13,0,0.43249394733398855
Q8TDP1,13,0,0.43249394733398855
Q9BT43,13,0,0.23411651499874248
Q8WXH0,13,0,0.5526050912698924
Q6ZMZ3,13,0,0.5526050912698924
Q8N205,13,0,0.5526050912698924
O14908,13,0,0.45175977618104224
Q9P0V3,13,0,0.45175977618104224
Q9HAP6,13,0,0.43249394733398855
O14910,13,0,0.43249394733398855
P53618,13,0,0.24770576275501022
Q9Y678,13,0,0.24770576275501022
O75436,13,0,0.43249394733398855
Q96QK1,13,0,0.45517202499869025
Q4G0F5,13,0,0.43249394733398855
P41002,13,0,0.45175977618104224
Q9BQC3,13,0,0.5404659054687402
Q9BZG8,13,0,0.5404659054687402
P13984,13,0,0.5404659054687402
Q9UL63,13,0,0.21923062126981738
Q9Y3I1,13,0,0.45175977618104224
P18206,13,0,0.5404659054687402
Q9UK97,13,0,0.45175977618104224
Q8NFZ0,13,0,0.45175977618104224
Q8WWI1,13,0,0.45175977618104224
P49916,13,0,0.30459703346015654
Q7Z2E3,13,0,0.30459703346015654
O75943,13,0,0.22338001776604136
Q8TB52,13,0,0.45175977618104224
Q9UBF2,13,0,0.30459703346015654
Q9UH90,13,0,0.45175977618104224
O75592,13,0,0.43249394733398855
Q9BVK8,13,0,0.6021303542332371
P43307,13,0,0.45175977618104224
P0DKB6,13,0,0.5404659054687402
Q5JU00,13,0,0.2420115957351209
Q9H9L4,13,0,0.2860629518090327
Q9UNN5,13,0,0.5841215855489283
O94888,13,0,0.45175977618104224
Q96CS3,13,0,0.45175977618104224
Q04323,13,0,0.45175977618104224
Q14CS0,13,0,0.5404659054687402
P68543,13,0,0.5404659054687402
Q9Y263,13,0,0.5404659054687402
Q14802,13,0,0.43249394733398855
P59646,13,0,0.43249394733398855
P59910,13,0,0.4763245371184047
Q6P9G0,13,0,0.4763245371184047
Q8IYR0,13,0,0.4763245371184047
Q8NA54,13,0,0.2420115957351209
Q96SU4,13,0,0.5526050912698924
Q9NRD8,13,0,0.5404659054687402
Q1HG43,13,0,0.5404659054687402
Q9NRD9,13,0,0.5404659054687402
Q96HY6,13,0,0.43249394733398855
Q13002,13,1,0.6288362369573061
Q16478,13,1,0.6288362369573061
Q13003,13,1,0.6288362369573061
P39086,13,1,0.7460675098456974
Q9UPQ9,13,0,0.22338001776604136
Q16099,13,1,0.6288362369573061
P52948,13,0,0.23411651499874248
P57740,13,0,0.23411651499874248
Q96HA1,13,0,0.23411651499874248
Q99567,13,0,0.23411651499874248
Q9UKX7,13,0,0.23411651499874248
Q6P179,13,0,0.5404659054687402
Q9NZ08,13,0,0.5404659054687402
Q08379,13,0,0.5404659054687402
P42262,13,0,0.5404659054687402
O43148,13,0,0.5404659054687402
Q9BTL3,13,0,0.5404659054687402
O94776,13,0,0.23016982848192094
Q86YP4,13,0,0.23016982848192094
Q8WXI9,13,0,0.23016982848192094
Q9BTC8,13,0,0.23016982848192094
P01583,13,0,0.6021303542332371
Q9NVX7,13,0,0.43249394733398855
Q86V97,13,0,0.45175977618104224
P61328,13,0,0.43249394733398855
Q13428,13,0,0.43249394733398855
Q92830,13,0,0.22165177477770048
P18510,13,0,0.5404659054687402
P21675,13,0,0.598948319809104
Q5VWG9,13,0,0.598948319809104
Q7Z7C8,13,0,0.598948319809104
E9PQX1,13,0,0.2420115957351209
Q02108,13,1,0.5404659054687402
P62068,13,0,0.43249394733398855
Q8TAF3,13,0,0.7460675098456974
O75317,13,0,0.45517202499869025
Q92585,13,0,0.43249394733398855
P01308,13,0,0.6114364774367922
O94782,13,0,0.5404659054687402
Q12912,13,0,0.5526050912698924
P42574,13,1,0.6114364774367922
P55212,13,0,0.6114364774367922
Q05BQ5,13,0,0.23411651499874248
Q9H0E9,13,0,0.23411651499874248
O95347,13,0,0.21987924071321888
Q15021,13,0,0.22338001776604136
Q9NTJ3,13,0,0.21987924071321888
P01040,13,0,0.5404659054687402
P07858,13,0,0.5404659054687402
P25025,13,0,0.5404659054687402
O14713,13,0,0.5404659054687402
Q9BSQ5,13,0,0.43249394733398855
P42695,13,0,0.22338001776604136
P54278,13,0,0.5404659054687402
O60673,13,0,0.45175977618104224
P54277,13,0,0.5404659054687402
Q9UHC1,13,0,0.5404659054687402
P0DP23,14,1,0.7150749801886241
O75528,14,0,0.28428221075094445
P22105,14,0,0.6450385726710773
Q9UHD0,14,0,0.4132839977689645
P51617,14,0,0.4174420430241183
Q9NWZ3,14,0,0.4174420430241183
Q9GZN7,14,0,0.42042026011578165
Q13007,14,0,0.42042026011578165
Q9NPH9,14,0,0.6217024732656532
Q8IUC6,14,0,0.5471678516766064
P07333,14,1,0.596740288924895
O00505,14,0,0.5471678516766064
A9QM74,14,0,0.5471678516766064
O15169,14,0,0.4174420430241183
P48729,14,0,0.4174420430241183
P26368,14,0,0.596740288924895
O60506,14,0,0.2241696747837833
Q14103,14,0,0.29700426194264223
Q9H074,14,0,0.29700426194264223
Q08211,14,0,0.29700426194264223
Q9NZI8,14,0,0.29700426194264223
P49841,14,0,0.45345918731957435
Q99729,14,0,0.4174420430241183
Q9NQ94,14,0,0.4174420430241183
O75533,14,0,0.28428221075094445
O15392,14,0,0.5687782260975718
Q53HL2,14,0,0.4174420430241183
Q96GD4,14,0,0.4174420430241183
Q9NQS7,14,0,0.4174420430241183
O00444,14,0,0.596740288924895
Q969G3,14,0,0.5441283973526804
Q4VC05,14,0,0.28428221075094445
Q92785,14,0,0.24688924931120984
O94805,14,0,0.5441283973526804
P15309,14,1,0.6450385726710773
Q92782,14,0,0.3479425713442168
P05023,14,1,0.6705398734196226
P05026,14,0,0.6705398734196226
P54710,14,1,0.4132839977689645
P14543,14,0,0.4174420430241183
A9UHW6,14,0,0.5471678516766064
Q14493,14,0,0.5471678516766064
Q8TAT6,14,0,0.5864770178400762
P06400,14,0,0.6705398734196226
P02462,14,0,0.5471678516766064
P08572,14,0,0.5471678516766064
P29400,14,0,0.596740288924895
P53420,14,0,0.4132839977689645
Q01955,14,0,0.4132839977689645
P05997,14,0,0.7321157224222798
P25940,14,0,0.4132839977689645
P12109,14,0,0.4132839977689645
P12110,14,0,0.4132839977689645
P12107,14,0,0.5729209669473894
P13942,14,0,0.4132839977689645
P39059,14,0,0.6450385726710773
P39060,14,0,0.6450385726710773
Q14993,14,0,0.6450385726710773
Q8NFW1,14,0,0.6450385726710773
Q17RW2,14,0,0.6450385726710773
Q8IZC6,14,0,0.6450385726710773
P07996,14,0,0.6450385726710773
P35442,14,0,0.6450385726710773
P49746,14,0,0.6450385726710773
P35443,14,0,0.6450385726710773
P49747,14,0,0.6450385726710773
P05556,14,1,0.5683851208049083
P08648,14,0,0.5471678516766064
P56199,14,0,0.5471678516766064
P17301,14,0,0.5471678516766064
P23229,14,0,0.596740288924895
O75578,14,0,0.5471678516766064
Q9UKX5,14,0,0.5471678516766064
P26012,14,0,0.5471678516766064
P38570,14,0,0.5471678516766064
P05107,14,0,0.5808752771853459
Q5MIZ7,14,0,0.4132839977689645
Q9BT25,14,0,0.24688924931120984
Q9UJX6,14,0,0.28663995247308993
P30532,14,1,0.6428570547709482
P32297,14,1,0.6705398734196226
P27694,14,0,0.42042026011578165
Q9Y5N6,14,0,0.24688924931120984
Q8IWZ6,14,0,0.24688924931120984
Q01081,14,0,0.5471678516766064
P02671,14,1,0.45522098357129354
O15234,14,0,0.4174420430241183
P61326,14,0,0.45345918731957435
Q9Y5S9,14,0,0.45345918731957435
P12956,14,0,0.596740288924895
P08237,14,0,0.6891689649852352
P17858,14,0,0.6891689649852352
Q01813,14,0,0.6450385726710773
P24941,14,0,0.5808752771853459
Q00534,14,1,0.596740288924895
P09884,14,1,0.4174420430241183
P49642,14,0,0.4174420430241183
P49643,14,0,0.4174420430241183
P30926,14,1,0.7221627780070797
Q15825,14,1,0.5462770432069722
P53609,14,0,0.5471678516766064
P20648,14,1,0.5471678516766064
Q15822,14,1,0.596740288924895
Q9GZZ6,14,1,0.5471678516766064
Q9UGM1,14,1,0.6885026539806257
P02708,14,0,0.4174420430241183
P07510,14,0,0.4174420430241183
P11230,14,0,0.4174420430241183
Q07001,14,0,0.4174420430241183
Q13547,14,1,0.7596781685703867
Q19AV6,14,0,0.4174420430241183
P37088,14,1,0.42042026011578165
P51168,14,1,0.430431610819487
P51170,14,1,0.430431610819487
Q05901,14,1,0.4174420430241183
Q5T6S3,14,0,0.3370894640950132
Q96JN0,14,0,0.5501004268820613
Q00535,14,0,0.596740288924895
Q15078,14,0,0.5471678516766064
P12694,14,0,0.4174420430241183
P21953,14,0,0.4174420430241183
Q9BSK4,14,0,0.29700426194264223
Q9UK73,14,0,0.29700426194264223
Q96JP0,14,0,0.29700426194264223
Q9C0D3,14,0,0.29700426194264223
Q7Z7L7,14,0,0.29700426194264223
Q15427,14,0,0.28428221075094445
P67775,14,0,0.2241696747837833
Q5VSL9,14,0,0.2241696747837833
Q9Y3A3,14,0,0.2241696747837833
Q9UKA1,14,0,0.4174420430241183
Q14657,14,0,0.29700426194264223
Q96S44,14,0,0.29700426194264223
Q9BXV9,14,0,0.29700426194264223
Q9NPF4,14,0,0.29700426194264223
Q9Y3C4,14,0,0.29700426194264223
Q9UKV3,14,0,0.4132839977689645
Q58A45,14,0,0.5471678516766064
P35227,14,0,0.5864770178400762
Q06587,14,0,0.5864770178400762
Q8IY57,14,0,0.5501004268820613
Q99496,14,0,0.5864770178400762
P35226,14,0,0.5864770178400762
Q8N488,14,0,0.5501004268820613
P19784,14,0,0.5501004268820613
P67870,14,0,0.5501004268820613
Q3KNV8,14,0,0.5501004268820613
P68400,14,0,0.5501004268820613
O43791,14,0,0.42042026011578165
Q8IWI9,14,0,0.4068705003675407
Q9Y483,14,0,0.3370894640950132
P26196,14,0,0.2241696747837833
B1AL88,14,0,0.24688924931120984
Q8IZF0,14,0,0.24688924931120984
Q06787,14,0,0.6891689649852352
Q7Z4M0,14,0,0.4132839977689645
Q8IYA8,14,0,0.4132839977689645
P10244,14,0,0.2745786388419098
Q52LA3,14,0,0.2698039657456281
Q5TKA1,14,0,0.2698039657456281
P28749,14,0,0.24688924931120984
Q92541,14,0,0.24688924931120984
O94906,14,0,0.25917527340481167
O95777,14,0,0.25917527340481167
P09012,14,0,0.28663995247308993
P14678,14,0,0.28428221075094445
P62304,14,0,0.28428221075094445
P62306,14,0,0.28428221075094445
P62308,14,0,0.28428221075094445
P62310,14,0,0.25917527340481167
P62312,14,0,0.25917527340481167
P62314,14,0,0.28663995247308993
P62316,14,0,0.28663995247308993
Q15029,14,0,0.25917527340481167
Q53GS9,14,0,0.25917527340481167
Q8WVK2,14,0,0.25917527340481167
Q8WWY3,14,0,0.25917527340481167
Q96DI7,14,0,0.25917527340481167
Q9BTD8,14,0,0.25917527340481167
Q9UK45,14,0,0.25917527340481167
Q9Y333,14,0,0.25917527340481167
Q9Y4Y9,14,0,0.25917527340481167
Q9Y4Z0,14,0,0.25917527340481167
P08621,14,0,0.24688924931120984
P09234,14,0,0.24688924931120984
P29083,14,0,0.5471678516766064
P29084,14,0,0.5471678516766064
P50613,14,0,0.2745786388419098
P51946,14,0,0.2745786388419098
P51948,14,0,0.2745786388419098
Q8TEB1,14,0,0.4174420430241183
Q14714,14,0,0.33172485710920296
Q9Y4J8,14,0,0.33172485710920296
Q15831,14,0,0.7463844148841704
Q7RTN6,14,0,0.42042026011578165
Q9H9S4,14,0,0.42042026011578165
Q8TED0,14,0,0.28428221075094445
Q9BX26,14,0,0.24688924931120984
Q9BXU0,14,0,0.24688924931120984
O43324,14,0,0.24688924931120984
P47897,14,0,0.24688924931120984
P56192,14,0,0.24688924931120984
Q13155,14,0,0.24688924931120984
Q8NEY4,14,0,0.3573520591955822
Q9BYV9,14,0,0.6720774241576063
Q86V81,14,0,0.28663995247308993
Q9BY77,14,0,0.3573520591955822
Q9Y3Y2,14,0,0.3573520591955822
Q6P050,14,0,0.4174420430241183
Q9P1U1,14,0,0.3370894640950132
O14867,14,0,0.6720774241576063
O00273,14,0,0.5471678516766064
P26715,14,0,0.5471678516766064
Q13241,14,0,0.596740288924895
Q9BRG1,14,0,0.4132839977689645
P22087,14,0,0.25917527340481167
Q13601,14,0,0.25917527340481167
Q9NZN8,14,0,0.33172485710920296
Q9UIV1,14,0,0.33172485710920296
Q9UKZ1,14,0,0.33172485710920296
Q96Q45,14,0,0.26057665432853616
Q9UFF9,14,0,0.33172485710920296
O43719,14,0,0.25917527340481167
P08579,14,0,0.25917527340481167
P09661,14,0,0.25917527340481167
Q8TAD8,14,0,0.28428221075094445
Q9BRD0,14,0,0.25917527340481167
Q9Y388,14,0,0.25917527340481167
O95825,14,0,0.29700426194264223
Q6ZMI0,14,0,0.29700426194264223
P36897,14,0,0.6428570547709482
Q9Y6Y9,14,0,0.5471678516766064
Q04844,14,0,0.4174420430241183
P06899,14,0,0.5505371270105464
P68431,14,0,0.5505371270105464
Q16695,14,0,0.4174420430241183
Q8IUZ0,14,0,0.29700426194264223
Q12933,14,0,0.5864770178400762
O43318,14,0,0.42042026011578165
Q15750,14,0,0.42042026011578165
Q8N5C8,14,0,0.4132839977689645
P0C0S8,14,0,0.4174420430241183
P48995,14,0,0.596740288924895
Q9UBN4,14,0,0.5687782260975718
Q9UL62,14,0,0.5687782260975718
O60925,14,0,0.3370894640950132
P61758,14,0,0.3370894640950132
Q99471,14,0,0.3370894640950132
Q9UHV9,14,0,0.28921162114363175
P35611,14,0,0.596740288924895
P35612,14,0,0.5471678516766064
Q0VDF9,14,0,0.5471678516766064
Q9UEY8,14,0,0.5471678516766064
P37108,14,0,0.24688924931120984
P49458,14,0,0.24688924931120984
Q13573,14,0,0.29700426194264223
Q9NYF8,14,0,0.29700426194264223
P17655,14,0,0.5471678516766064
Q07326,14,0,0.596740288924895
P33240,14,0,0.5462770432069722
Q9H0L4,14,0,0.4132839977689645
Q969L4,14,0,0.24688924931120984
O95264,14,1,0.5471678516766064
Q8N5P1,14,0,0.4174420430241183
P05198,14,0,0.4132839977689645
P20042,14,0,0.4132839977689645
A5X5Y0,14,1,0.5471678516766064
P13804,14,0,0.5471678516766064
P38117,14,0,0.5471678516766064
Q8N3Z6,14,0,0.42042026011578165
Q5T8P6,14,0,0.29700426194264223
Q86U42,14,0,0.2241696747837833
Q9P2N5,14,0,0.29700426194264223
Q8WXA8,14,1,0.5471678516766064
Q9P202,14,0,0.4174420430241183
Q92783,14,0,0.5471678516766064
Q9H0W5,14,0,0.4132839977689645
O00541,14,0,0.4132839977689645
Q14137,14,0,0.4132839977689645
Q15005,14,0,0.4174420430241183
Q9ULM6,14,0,0.33172485710920296
Q96BT7,14,0,0.5471678516766064
P48506,14,0,0.5471678516766064
Q9Y5N5,14,0,0.5471678516766064
Q9C0K7,14,0,0.42042026011578165
Q6P2E9,14,0,0.3370894640950132
Q96F86,14,0,0.3370894640950132
Q9NPI6,14,0,0.24688924931120984
Q99575,14,0,0.2698039657456281
P16234,14,1,0.7596781685703867
Q13794,14,0,0.5471678516766064
Q92466,14,0,0.45345918731957435
P11166,14,0,0.6450385726710773
P51172,14,1,0.42042026011578165
O60896,14,1,0.596740288924895
Q9UJU2,14,0,0.5471678516766064
Q13698,14,1,0.5505371270105464
A0JLT2,14,0,0.25917527340481167
O43513,14,0,0.25917527340481167
O60244,14,0,0.25917527340481167
O75448,14,0,0.25917527340481167
O75586,14,0,0.25917527340481167
O95402,14,0,0.25917527340481167
Q13503,14,0,0.25917527340481167
Q15528,14,0,0.25917527340481167
Q6P2C8,14,0,0.25917527340481167
Q71SY5,14,0,0.25917527340481167
Q96G25,14,0,0.25917527340481167
Q96HR3,14,0,0.25917527340481167
Q96RN5,14,0,0.25917527340481167
Q9BTT4,14,0,0.25917527340481167
Q9BUE0,14,0,0.25917527340481167
Q9H204,14,0,0.25917527340481167
Q9H944,14,0,0.25917527340481167
Q9NPJ6,14,0,0.25917527340481167
Q9NVC6,14,0,0.25917527340481167
Q9NWA0,14,0,0.25917527340481167
Q9NX70,14,0,0.25917527340481167
Q9P086,14,0,0.25917527340481167
Q9Y2X0,14,0,0.25917527340481167
Q9Y3C7,14,0,0.25917527340481167
Q9UK17,14,1,0.5471678516766064
Q15131,14,0,0.5471678516766064
Q9BWU1,14,0,0.4174420430241183
O43482,14,0,0.4132839977689645
Q6P0N0,14,0,0.4132839977689645
Q9NYP9,14,0,0.4132839977689645
Q8WUM4,14,0,0.4132839977689645
Q96CF2,14,0,0.24688924931120984
Q96FZ7,14,0,0.24688924931120984
Q9BY43,14,0,0.24688924931120984
Q9H444,14,0,0.24688924931120984
P29460,14,1,0.6705398734196226
Q9NPF7,14,1,0.538036962444911
P54132,14,0,0.4174420430241183
Q9HCU9,14,0,0.28663995247308993
O15294,14,0,0.28428221075094445
O75351,14,0,0.5471678516766064
P78527,14,0,0.4132839977689645
Q9UQ88,14,0,0.596740288924895
P21127,14,0,0.596740288924895
Q8WXE1,14,0,0.5471678516766064
O94921,14,0,0.5471678516766064
O75208,14,0,0.24688924931120984
Q99807,14,0,0.24688924931120984
P08559,14,0,0.5595867669408782
P11177,14,0,0.2241696747837833
Q00536,14,0,0.5471678516766064
Q8TEV9,14,0,0.4132839977689645
Q9HAD4,14,0,0.4132839977689645
Q9NZM4,14,0,0.33172485710920296
O15553,14,0,0.4132839977689645
Q9Y5B9,14,0,0.5471678516766064
Q6AI39,14,0,0.33172485710920296
P07384,14,0,0.5471678516766064
P21941,14,0,0.6885026539806257
P38398,14,0,0.2241696747837833
Q96RL1,14,0,0.24688924931120984
O00339,14,0,0.6450385726710773
O15232,14,0,0.6885026539806257
O75419,14,0,0.24688924931120984
Q92837,14,0,0.5471678516766064
O75474,14,0,0.5471678516766064
O95460,14,0,0.6450385726710773
P05113,14,1,0.5595867669408782
Q9NWB7,14,0,0.25917527340481167
Q9UG01,14,0,0.25917527340481167
Q9Y547,14,0,0.25917527340481167
O43237,14,0,0.24688924931120984
Q13409,14,0,0.24688924931120984
Q96GS4,14,0,0.24688924931120984
Q9BXS5,14,0,0.4174420430241183
Q9Y6Q5,14,0,0.4174420430241183
O60674,14,1,0.2241696747837833
P23458,14,1,0.24688924931120984
P29597,14,1,0.24688924931120984
Q01344,14,1,0.24688924931120984
O00499,14,0,0.5471678516766064
Q9H0R1,14,0,0.4174420430241183
P01024,14,1,0.7596781685703867
O14949,14,0,0.24688924931120984
O14957,14,0,0.24688924931120984
P00156,14,0,0.24688924931120984
P07919,14,0,0.24688924931120984
P08574,14,0,0.24688924931120984
P14927,14,0,0.24688924931120984
P22695,14,0,0.24688924931120984
P31930,14,0,0.24688924931120984
P47985,14,0,0.24688924931120984
Q9UDW1,14,0,0.24688924931120984
P54619,14,1,0.7463844148841704
Q13131,14,1,0.6705398734196226
Q9Y478,14,1,0.6705398734196226
O43432,14,0,0.42042026011578165
P05783,14,0,0.5471678516766064
O76013,14,0,0.5471678516766064
Q6KB66,14,0,0.5471678516766064
Q9NSB4,14,0,0.5471678516766064
Q3SY84,14,0,0.5471678516766064
Q7Z3Z0,14,0,0.5471678516766064
Q71DI3,14,0,0.4174420430241183
P0C0S5,14,0,0.4174420430241183
P06681,14,0,0.7321157224222798
P0C0L4,14,1,0.596740288924895
Q99623,14,0,0.5471678516766064
O00217,14,0,0.2904250697848663
O43181,14,0,0.2904250697848663
O43678,14,0,0.2904250697848663
O75251,14,0,0.2904250697848663
O75306,14,0,0.2904250697848663
O75380,14,0,0.2904250697848663
O75489,14,0,0.2904250697848663
O95182,14,0,0.2904250697848663
P19404,14,0,0.2904250697848663
P28331,14,0,0.2904250697848663
P49821,14,0,0.2904250697848663
P56181,14,1,0.2904250697848663
P56556,14,0,0.2904250697848663
Q16718,14,0,0.2904250697848663
Q16795,14,0,0.2904250697848663
Q9P0J0,14,0,0.2904250697848663
Q9UI09,14,0,0.2904250697848663
Q9UGJ0,14,1,0.7463844148841704
P54646,14,1,0.6705398734196226
O43741,14,1,0.6705398734196226
O75934,14,0,0.24688924931120984
Q99459,14,0,0.24688924931120984
Q9P013,14,0,0.24688924931120984
Q9UGI9,14,1,0.7463844148841704
O43402,14,0,0.24688924931120984
Q5J8M3,14,0,0.33172485710920296
Q5UCC4,14,0,0.33172485710920296
Q8N4V1,14,0,0.33172485710920296
Q8N766,14,0,0.33172485710920296
Q9BV81,14,0,0.33172485710920296
Q9P0I2,14,0,0.33172485710920296
Q9UBL3,14,0,0.28428221075094445
Q9Y5Z7,14,0,0.28428221075094445
Q07444,14,0,0.5471678516766064
Q8IYU8,14,0,0.2241696747837833
Q8NE86,14,0,0.45345918731957435
Q9BPX6,14,0,0.45345918731957435
Q9H4I9,14,0,0.45345918731957435
Q86XE3,14,0,0.4174420430241183
Q9NWR8,14,0,0.29700426194264223
Q8IX21,14,0,0.33172485710920296
Q96MF7,14,0,0.33172485710920296
Q13200,14,0,0.28663995247308993
Q13114,14,0,0.596740288924895
P17987,14,0,0.24688924931120984
P40227,14,0,0.24688924931120984
P48643,14,0,0.24688924931120984
P49368,14,0,0.24688924931120984
P50990,14,0,0.24688924931120984
P50991,14,0,0.24688924931120984
P78371,14,0,0.24688924931120984
Q99832,14,0,0.24688924931120984
O14893,14,0,0.24688924931120984
Q16637,14,1,0.24688924931120984
O00303,14,0,0.24688924931120984
O15371,14,0,0.24688924931120984
O15372,14,0,0.24688924931120984
O75821,14,0,0.24688924931120984
P55884,14,0,0.24688924931120984
P60228,14,0,0.24688924931120984
Q13347,14,0,0.24688924931120984
Q14152,14,0,0.24688924931120984
Q7L2H7,14,0,0.24688924931120984
Q99613,14,0,0.24688924931120984
Q9Y262,14,0,0.24688924931120984
Q7Z434,14,0,0.5471678516766064
Q14164,14,0,0.6428570547709482
Q92844,14,0,0.4132839977689645
A7MCY6,14,0,0.4132839977689645
Q9H2G9,14,0,0.5471678516766064
Q9H8Y8,14,0,0.5471678516766064
O75496,14,0,0.5808752771853459
Q15388,14,0,0.24688924931120984
Q53H12,14,0,0.24688924931120984
Q9Y584,14,0,0.24688924931120984
O14925,14,0,0.33172485710920296
O43615,14,0,0.33172485710920296
P38646,14,0,0.33172485710920296
P60602,14,0,0.33172485710920296
Q3ZCQ8,14,0,0.33172485710920296
Q99595,14,0,0.24688924931120984
Q9BVV7,14,0,0.33172485710920296
O60830,14,0,0.24688924931120984
O75431,14,0,0.4132839977689645
Q13505,14,0,0.4132839977689645
Q6UXV4,14,0,0.24688924931120984
O94763,14,0,0.2698039657456281
Q9UBK9,14,0,0.2698039657456281
L0R819,14,0,0.24688924931120984
Q9NQP4,14,0,0.24688924931120984
Q9BUF7,14,0,0.4132839977689645
P49716,14,0,0.6891689649852352
P11226,14,0,0.596740288924895
O75879,14,0,0.4132839977689645
Q5IJ48,14,0,0.4132839977689645
Q9BWP8,14,0,0.42042026011578165
Q9Y6Z7,14,0,0.42042026011578165
O00187,14,0,0.7117940218709086
P05231,14,1,0.6217024732656532
P05112,14,1,0.42042026011578165
P29803,14,0,0.29700426194264223
O75439,14,0,0.5471678516766064
Q10713,14,0,0.5471678516766064
O15287,14,0,0.24688924931120984
O15360,14,0,0.24688924931120984
Q00597,14,0,0.24688924931120984
Q0VG06,14,0,0.24688924931120984
Q8NB91,14,0,0.24688924931120984
Q9NPI8,14,0,0.24688924931120984
Q9NW38,14,0,0.24688924931120984
P18615,14,0,0.4174420430241183
Q8IXH7,14,0,0.4174420430241183
Q8WX92,14,0,0.4174420430241183
Q9H3P2,14,0,0.4174420430241183
Q9BRA0,14,0,0.4132839977689645
Q9UBC3,14,0,0.5471678516766064
Q9NTI2,14,0,0.5471678516766064
P98198,14,0,0.596740288924895
O60423,14,0,0.5471678516766064
Q8TF62,14,0,0.596740288924895
O60312,14,0,0.5471678516766064
O94823,14,0,0.5471678516766064
Q9P241,14,0,0.5471678516766064
P98196,14,0,0.5471678516766064
Q9Y2G3,14,0,0.5471678516766064
P51798,14,0,0.5471678516766064
Q86WC4,14,0,0.5471678516766064
Q8IUX1,14,0,0.24688924931120984
Q96B77,14,0,0.24688924931120984
Q9GZY4,14,0,0.24688924931120984
P15336,14,0,0.6720774241576063
P17544,14,0,0.6720774241576063
Q92499,14,0,0.24688924931120984
Q9NR55,14,0,0.6720774241576063
Q96SY0,14,0,0.26057665432853616
Q9NVM9,14,0,0.26057665432853616
Q9UL03,14,0,0.26057665432853616
O14593,14,0,0.4132839977689645
O00258,14,0,0.4132839977689645
O43681,14,0,0.4132839977689645
P49069,14,1,0.4132839977689645
O43292,14,0,0.29700426194264223
Q92643,14,0,0.29700426194264223
Q969N2,14,0,0.29700426194264223
Q96S52,14,0,0.29700426194264223
Q9H490,14,0,0.29700426194264223
P04921,14,0,0.4132839977689645
D6RGH6,14,0,0.5471678516766064
Q9BWT6,14,0,0.5471678516766064
Q9P2W1,14,0,0.5471678516766064
Q96A72,14,0,0.538036962444911
Q86SX6,14,0,0.596740288924895
Q9Y487,14,0,0.25917527340481167
Q13488,14,0,0.25917527340481167
P54105,14,0,0.4132839977689645
O14686,14,0,0.24688924931120984
O15047,14,0,0.24688924931120984
Q9UPS6,14,0,0.24688924931120984
O75886,14,0,0.5471678516766064
Q9HAF1,14,0,0.5864770178400762
Q92794,14,0,0.4174420430241183
Q8IZD4,14,0,0.24688924931120984
P22301,14,0,0.6217024732656532
Q9ULD4,14,0,0.4174420430241183
