ProteinId,split_index,true_label,hyper_pred_proba
Q9BRI3,47,0,0.25585082
Q99726,47,0,0.25585082
O14863,47,0,0.25585082
P51587,47,0,0.2792148
Q6XR72,47,0,0.24478689
Q13002,47,0,0.24804248
P57081,47,0,0.42964768
Q9UBP6,47,0,0.42964768
Q16478,47,0,0.24430747
Q13003,47,0,0.24804248
P39086,47,0,0.24938859
Q9UN88,47,0,0.3053917
Q99928,47,0,0.30062956
Q16099,47,0,0.24430747
P18505,47,0,0.30544767
O75971,47,1,0.5473143
Q16533,47,1,0.5473143
Q5SXM2,47,1,0.5473143
Q92966,47,1,0.5473143
P12270,47,1,0.629449
P35658,47,1,0.629449
P37198,47,0,0.629449
P78406,47,1,0.629449
Q7Z3B4,47,0,0.629449
Q96HA1,47,0,0.629449
Q13454,47,0,0.483182
Q9BQQ3,47,0,0.42964768
P42262,47,0,0.42964768
Q86YP4,47,0,0.33941016
Q8WXI9,47,0,0.33941016
Q13490,47,0,0.5660676
Q06323,47,0,0.7221669
P02533,47,0,0.42964768
P13647,47,0,0.42964768
O95999,47,0,0.3313583
Q15631,47,0,0.42964768
Q99598,47,0,0.42964768
Q14978,47,0,0.43153137
P01374,47,0,0.25465176
Q06643,47,0,0.32910007
O00268,47,0,0.6655438
Q15545,47,1,0.7219563
P36957,47,0,0.37545693
Q5VWG9,47,0,0.4743853
P36222,47,0,0.37231895
O43557,47,0,0.36394224
O95407,47,0,0.32910007
Q06330,47,0,0.43153137
Q92585,47,0,0.43153137
Q12912,47,0,0.31512323
Q06609,47,1,0.44516858
P46019,47,0,0.28696385
Q6ZNK6,47,0,0.32910007
Q9NPF5,47,1,0.6325552
Q15014,47,0,0.47693244
Q9UBU8,47,0,0.47693244
P54277,47,0,0.32910007
P0DP23,48,0,0.24155828
P48454,48,0,0.13103585
P16298,48,0,0.13103585
Q96LZ3,48,0,0.17955947
Q08209,48,0,0.13103585
O75478,48,0,0.529558
Q96ES7,48,0,0.21056618
O95998,48,0,0.33327124
P22105,48,0,0.19547169
P19878,48,0,0.4882233
Q9UHD0,48,0,0.24028037
Q13007,48,0,0.22866334
Q9NPH9,48,0,0.12817883
Q9UQ90,48,0,0.33327124
Q6UWB1,48,0,0.19153734
O00505,48,0,0.19755337
A9QM74,48,0,0.19755337
P25054,48,0,0.17710677
P49840,48,0,0.17814691
O00159,48,0,0.53958446
O15392,48,1,0.46269175
P13224,48,0,0.40065393
P14770,48,0,0.40065393
Q9HC77,48,0,0.37124735
Q53HL2,48,1,0.38353014
Q9NQS7,48,1,0.38353014
O14497,48,0,0.10490458
O96019,48,1,0.17641185
Q12824,48,1,0.17210193
Q8TAQ2,48,0,0.17050415
Q96GM5,48,0,0.17498854
Q8WUZ0,48,0,0.09969263
Q8NBP7,48,0,0.22343439
Q15633,48,0,0.33327124
P55072,48,1,0.5913407
Q92890,48,1,0.5647206
Q15797,48,0,0.17969474
P10071,48,0,0.21662574
Q15554,48,1,0.49999475
Q9NUX5,48,0,0.59832174
Q9NYB0,48,0,0.59832174
Q14186,48,0,0.56649286
P02452,48,0,0.37053418
P08123,48,0,0.33327124
O14746,48,0,0.43920675
P20908,48,0,0.15647516
P25067,48,0,0.22208178
P27658,48,0,0.22208178
P20849,48,0,0.37124735
Q14050,48,0,0.37124735
Q14055,48,0,0.37124735
Q03692,48,0,0.19547169
Q5TAT6,48,0,0.19547169
Q86Y22,48,0,0.19547169
Q9BXS0,48,0,0.19547169
P35442,48,0,0.19547169
P49746,48,0,0.19547169
P35443,48,0,0.19547169
P49747,48,0,0.19547169
P17301,48,0,0.16077578
P13612,48,0,0.18545851
Q6IN85,48,0,0.29502055
Q5MIZ7,48,0,0.29502055
Q68CZ6,48,1,0.6074982
P61201,48,1,0.65090054
Q9BYM8,48,0,0.37124735
Q9H0F6,48,0,0.37124735
Q8N3I7,48,0,0.6074982
Q8TAM2,48,0,0.6074982
P02745,48,0,0.6530847
P02746,48,0,0.6530847
P02747,48,0,0.6530847
Q14654,48,0,0.5716411
O00716,48,0,0.108738974
P30279,48,0,0.21662574
P49642,48,1,0.37018785
P53609,48,0,0.33327124
P14867,48,0,0.1112562
P18507,48,0,0.108915724
P47870,48,0,0.117928006
P28472,48,0,0.103165165
Q16445,48,0,0.108297765
P34903,48,0,0.121122964
P31644,48,0,0.11393752
P47869,48,0,0.13004252
P46098,48,0,0.4502485
Q14159,48,0,0.37018785
Q15022,48,0,0.18555647
Q15910,48,0,0.15420534
O43189,48,0,0.13987951
Q9NX02,48,0,0.59479016
P12694,48,0,0.32989788
P21953,48,0,0.32989788
Q9C0D3,48,0,0.32148594
Q7Z7L7,48,0,0.32148594
Q15427,48,1,0.86119795
Q13033,48,0,0.37829286
Q9UKA1,48,0,0.1461204
P35227,48,0,0.2836487
Q06587,48,0,0.70768654
Q6W2J9,48,0,0.13861305
Q99496,48,0,0.70263666
Q9BSM1,48,0,0.12451075
P35226,48,0,0.2836487
Q3KNV8,48,0,0.19966175
Q8WXX7,48,0,0.31768408
O75461,48,0,0.34308338
O75420,48,0,0.28605372
Q8NEY8,48,0,0.37124735
Q9UK61,48,0,0.37124735
Q7Z4M0,48,0,0.37124735
P10244,48,0,0.2183332
Q52LA3,48,1,0.3518524
Q5TKA1,48,0,0.3518524
Q14188,48,0,0.12619214
Q15329,48,0,0.12619214
Q16254,48,0,0.40495718
O15160,48,1,0.8375529
O15446,48,0,0.5291587
O95602,48,1,0.5291587
P0DPB6,48,0,0.8375529
Q3B726,48,1,0.5291587
Q9GZS1,48,1,0.5291587
Q9H9Y6,48,1,0.5291587
Q9P1U0,48,1,0.5291587
P24928,48,1,0.7483342
O94906,48,1,0.76136506
O95777,48,1,0.76136506
P14678,48,1,0.8716187
P62304,48,1,0.8716187
P62306,48,1,0.8716187
P62308,48,1,0.8716187
P62310,48,1,0.76136506
P62312,48,1,0.76136506
P62314,48,1,0.8686952
P62316,48,1,0.8686952
P62318,48,1,0.8716187
Q15029,48,1,0.76136506
Q53GS9,48,1,0.76136506
Q8WVK2,48,1,0.76136506
Q8WWY3,48,1,0.76136506
Q96DI7,48,1,0.76136506
Q9BTD8,48,0,0.76136506
Q9UK45,48,1,0.76136506
Q9Y333,48,1,0.76136506
Q9Y4Y9,48,1,0.76136506
Q9Y4Z0,48,1,0.76136506
O14802,48,1,0.7186422
O15318,48,0,0.5520711
O75575,48,1,0.7186422
P05423,48,0,0.7186422
Q9H1D9,48,1,0.7186422
Q9NW08,48,1,0.7186422
Q9Y2Y1,48,1,0.7186422
Q9Y535,48,1,0.7186422
P50613,48,1,0.68437755
P51946,48,1,0.68437755
P51948,48,1,0.68437755
Q9NPJ8,48,0,0.3211283
Q13326,48,0,0.56373924
Q16585,48,0,0.56373924
Q16586,48,0,0.56373924
Q92629,48,0,0.56373924
Q9Y4J8,48,0,0.57074076
Q9UKK6,48,0,0.3211283
Q9H4D5,48,0,0.29018506
O43556,48,0,0.49260825
Q96LD1,48,0,0.49260825
Q8N0S2,48,0,0.59479016
P54136,48,0,0.6348135
Q12904,48,0,0.6348135
O15342,48,0,0.7151778
P21283,48,1,0.7151778
P27449,48,1,0.7151778
P61421,48,1,0.7151778
Q15904,48,1,0.7151778
Q6P5S7,48,0,0.7151778
Q93050,48,0,0.56618065
Q99437,48,1,0.7151778
Q9UI12,48,1,0.7151778
Q9BYV9,48,0,0.13582347
Q9Y4A8,48,0,0.12937434
Q14494,48,0,0.11922863
O15525,48,0,0.11322546
Q96QD9,48,0,0.6977996
Q6P050,48,0,0.1461204
O14867,48,0,0.10769621
P11277,48,0,0.3862596
P26715,48,0,0.21662574
Q13241,48,0,0.50524306
Q9NY61,48,1,0.8685474
O95628,48,0,0.50321823
Q96LI5,48,0,0.49256226
Q9C0C2,48,0,0.50321823
Q2MV58,48,0,0.38563198
Q6NUS6,48,0,0.38563198
Q6UX40,48,0,0.38563198
Q86X19,48,0,0.38563198
Q96GX1,48,0,0.38563198
Q9P0N5,48,0,0.38563198
O15078,48,0,0.3862596
O94901,48,0,0.4627781
Q8TAD8,48,1,0.8612303
Q9BRD0,48,0,0.7705225
Q9Y388,48,1,0.7705225
Q8NB37,48,0,0.60390544
P10600,48,0,0.15404493
P62805,48,0,0.6617278
P09603,48,0,0.33327124
O95922,48,0,0.60390544
Q68CL5,48,0,0.60390544
Q9BSH3,48,0,0.60390544
P01375,48,0,0.5430877
P19438,48,0,0.41812202
P62807,48,1,0.22155586
O95721,48,0,0.35438976
P56962,48,0,0.35438976
Q9BV40,48,0,0.23094156
Q8TBC4,48,1,0.3862596
Q96Q11,48,1,0.29502055
Q9HAE3,48,0,0.60390544
Q5H9F3,48,0,0.14896944
O60832,48,1,0.59475213
Q9BUR4,48,0,0.59475213
Q9NPE3,48,1,0.59475213
Q9NX24,48,1,0.59475213
Q9NY12,48,0,0.59475213
O76094,48,1,0.59700024
Q9UHB9,48,1,0.59700024
Q01831,48,0,0.35540372
P04632,48,0,0.5716411
Q92989,48,1,0.5188648
Q9UKF6,48,1,0.67694366
Q05048,48,1,0.66335535
Q969L4,48,0,0.5027839
Q7Z6J9,48,1,0.6041879
Q8NCE0,48,0,0.6041879
P55199,48,1,0.22773488
P05198,48,1,0.37124735
P20042,48,1,0.37124735
Q70Z44,48,0,0.21347812
Q8NDF8,48,0,0.28371963
Q5XG87,48,0,0.28371963
Q8IXZ2,48,0,0.5197934
Q9P202,48,0,0.37018785
Q9Y3D0,48,1,0.42476666
Q9H5X1,48,0,0.34014592
Q6PJG2,48,0,0.14964978
Q8IZH2,48,0,0.5337919
Q96F86,48,0,0.5337919
Q969H6,48,1,0.78948075
O95059,48,1,0.640738
O14764,48,0,0.09354521
P48169,48,0,0.108297765
P11166,48,0,0.19547169
O60896,48,0,0.23011705
Q92736,48,0,0.19547169
P35222,48,0,0.3862596
Q13698,48,0,0.16572216
Q13936,48,0,0.13848665
O15055,48,0,0.23011705
Q15648,48,0,0.7242974
Q9NS61,48,0,0.3862596
Q9NZV8,48,0,0.3862596
Q9NZI2,48,0,0.3862596
Q9UK17,48,0,0.3862596
O15111,48,0,0.37124735
Q9Y6K9,48,0,0.37124735
P48544,48,0,0.3862596
P48549,48,0,0.3862596
P63316,48,0,0.37124735
Q9UQN3,48,0,0.61250925
O75446,48,0,0.34084955
Q9HAJ7,48,0,0.34084955
O75351,48,0,0.3862596
Q9UN37,48,0,0.3862596
O75208,48,0,0.59700024
Q99807,48,0,0.59700024
Q8TDY2,48,0,0.37018785
P08559,48,0,0.17905144
P11177,48,0,0.40982485
P99999,48,1,0.38075498
O60566,48,1,0.32989788
O15553,48,0,0.21832639
P35249,48,1,0.6040299
P35250,48,1,0.6040299
P35251,48,0,0.5798727
P40937,48,1,0.6040299
P40938,48,1,0.6040299
Q08945,48,1,0.3862596
Q9Y6C2,48,0,0.19547169
Q9BXX0,48,0,0.19547169
P85299,48,0,0.6146525
Q13201,48,0,0.19547169
Q9H8L6,48,0,0.19547169
Q92837,48,0,0.21978831
O75474,48,0,0.21978831
O00300,48,0,0.19547169
P04040,48,0,0.19547169
P46060,48,1,0.38075498
O43617,48,1,0.5894543
Q86SZ2,48,0,0.57074076
Q8IUR0,48,1,0.5894543
P05121,48,0,0.30082542
O75865,48,0,0.57074076
Q8IY92,48,0,0.5723037
O75469,48,0,0.14570963
P19793,48,0,0.16430281
P17535,48,0,0.10873197
P06865,48,0,0.22208178
P07686,48,0,0.22208178
Q13099,48,0,0.37533417
Q8TDR0,48,0,0.37533417
O43747,48,0,0.25023323
O00203,48,0,0.23255704
Q13367,48,0,0.23255704
Q01344,48,0,0.5673035
P49715,48,0,0.10026819
Q96NY9,48,0,0.5716411
Q15596,48,0,0.12330339
P63010,48,0,0.5534141
Q15788,48,0,0.16717169
Q8N6L1,48,0,0.5272779
O14561,48,0,0.6951611
Q16595,48,0,0.59832174
Q9H1K1,48,1,0.59832174
Q9HD34,48,1,0.59832174
Q9Y697,48,1,0.59832174
Q8IX90,48,0,0.37124735
Q8WVK7,48,0,0.37124735
Q8NG31,48,0,0.5771018
P05783,48,0,0.3862596
O76013,48,0,0.3862596
Q6KB66,48,0,0.3862596
Q9NSB4,48,0,0.3862596
Q3SY84,48,0,0.3862596
Q7Z3Z0,48,0,0.3862596
P0C0L4,48,0,0.1357456
O43402,48,0,0.5603881
Q5J8M3,48,0,0.6386415
Q5UCC4,48,0,0.6386415
Q8N4V1,48,0,0.6386415
Q8N766,48,0,0.6386415
Q9BV81,48,0,0.6386415
Q9P0I2,48,0,0.6386415
P51610,48,1,0.71984607
Q9UBL3,48,0,0.7568129
Q9Y5Z7,48,0,0.6832393
Q07444,48,0,0.21662574
P43686,48,1,0.89863247
P62195,48,1,0.89863247
P42224,48,0,0.13397187
O14893,48,0,0.6155425
O00303,48,1,0.38397625
O15371,48,1,0.38397625
O15372,48,1,0.38397625
O75821,48,1,0.38397625
P55884,48,1,0.38397625
P60228,48,1,0.38397625
Q13347,48,1,0.38397625
Q14152,48,1,0.38397625
Q7L2H7,48,1,0.38397625
Q9Y262,48,0,0.38397625
P61812,48,0,0.15404493
P43699,48,0,0.21347812
P81605,48,0,0.19547169
O15151,48,0,0.1500525
Q00987,48,0,0.1500525
P28358,48,0,0.26932004
P52952,48,0,0.19547169
P09669,48,0,0.38563198
Q53H12,48,0,0.5673035
Q8TAA5,48,0,0.61150604
Q9HAV7,48,1,0.61150604
P60763,48,0,0.49938005
Q16891,48,0,0.59479016
Q9BRQ6,48,0,0.59479016
Q9NX63,48,0,0.59479016
Q9H6T3,48,1,0.5805308
Q9Y230,48,1,0.8015517
Q9Y265,48,1,0.8015517
O43156,48,1,0.37124735
Q6NXR4,48,1,0.37124735
Q07617,48,0,0.21297361
P82279,48,0,0.23094156
P05166,48,0,0.3862596
P11226,48,0,0.1983154
O75879,48,0,0.37124735
P53597,48,0,0.5716411
Q96I99,48,0,0.33327124
Q9P2R7,48,0,0.33327124
Q9BWP8,48,0,0.28605372
Q9Y6Z7,48,0,0.28605372
P00451,48,0,0.22208178
Q9UID3,48,1,0.5534141
Q96JC1,48,0,0.5673035
Q5T011,48,0,0.37018785
Q96RQ3,48,0,0.3862596
Q9HCC0,48,0,0.3862596
P29803,48,0,0.48290476
P40939,48,0,0.3862596
Q8NCN5,48,0,0.3862596
O15287,48,0,0.6155425
O15360,48,0,0.6155425
Q00597,48,0,0.6155425
Q0VG06,48,0,0.6155425
Q8NB91,48,0,0.6155425
Q9HB96,48,0,0.6155425
Q9NW38,48,0,0.6155425
Q9BRA0,48,1,0.37124735
P11473,48,0,0.18545851
Q13133,48,0,0.18545851
P51798,48,0,0.3862596
Q86WC4,48,0,0.3862596
O96007,48,0,0.3862596
O96033,48,0,0.3862596
O75449,48,0,0.23011705
Q9BW62,48,0,0.23011705
Q8IWT0,48,1,0.59479016
Q92499,48,0,0.59479016
Q9Y3I0,48,0,0.59479016
O00287,48,0,0.37124735
Q15744,48,0,0.092527315
P37287,48,0,0.5968575
Q14442,48,0,0.5968575
P28702,48,0,0.31846964
P55055,48,0,0.18545851
Q9NS37,48,0,0.1384181
Q16621,48,0,0.12937434
Q9H211,48,1,0.26932004
P18850,48,0,0.18299246
Q99941,48,0,0.22107053
P31274,48,0,0.26932004
P10827,48,0,0.16077578
Q8N3C0,48,0,0.5927709
Q9H1I8,48,0,0.5927709
Q15650,48,0,0.34014592
Q8NFR3,48,0,0.22116113
Q96A72,48,0,0.16095693
Q12962,48,1,0.25961438
Q86TJ2,48,0,0.5088362
Q9Y4A5,48,1,0.72732097
Q9UJJ9,48,0,0.3862596
Q9HBG4,48,0,0.56618065
P37231,48,0,0.22753605
Q92993,48,0,0.6468243
Q14686,48,0,0.50672597
Q9UJA3,48,0,0.3862596
P48163,48,0,0.37124735
O95251,48,0,0.1570144
Q9HAF1,48,0,0.72618824
Q9NZ09,48,1,0.13370319
Q00059,48,0,0.37124735
O15182,48,0,0.5375629
Q8IZD4,48,0,0.5451879
P22301,48,0,0.19188629
P49767,48,0,0.19547169
Q9BT43,48,0,0.5520711
Q86SE9,48,0,0.19966175
Q9UH99,48,0,0.4627781
Q8WXH0,48,0,0.19279273
Q6ZMZ3,48,0,0.19279273
Q8N205,48,0,0.19279273
O75072,48,0,0.37124735
Q9Y2B1,48,0,0.37124735
Q9NZN5,48,0,0.38353014
Q5XPI4,48,0,0.3862596
P53618,48,1,0.6455596
Q9Y678,48,1,0.504051
P23415,48,0,0.21662574
P48167,48,0,0.50524306
P23416,48,0,0.21662574
O75311,48,0,0.21662574
P35269,48,0,0.3862596
Q8IVV7,48,0,0.47089154
Q96S59,48,0,0.48330656
Q9UL63,48,0,0.47089154
Q6VN20,48,0,0.48330656
Q9Y490,48,0,0.3862596
Q8IX29,48,0,0.1461204
P06746,48,0,0.59479016
Q8NEZ5,48,0,0.1461204
Q9UBF2,48,0,0.47170505
P0C2W1,48,0,0.14559297
Q9NR64,48,0,0.148063
O00168,48,0,0.21725751
Q9BVK8,48,0,0.35438976
Q9UH77,48,0,0.148063
Q9C0H6,48,0,0.148063
Q96PQ7,48,0,0.148063
Q8WZ60,48,0,0.148063
Q96NB3,48,1,0.60390544
Q9P2J3,48,0,0.148063
Q8IXQ5,48,0,0.148063
Q9P2G9,48,0,0.148063
Q6JEL2,48,0,0.148063
Q9NVR0,48,0,0.148063
Q53G59,48,0,0.148063
Q9H7Z6,48,1,0.59950674
Q9H9L4,48,1,0.516745
Q9P2N7,48,0,0.148063
Q9P2G3,48,0,0.148063
Q96M94,48,0,0.148063
Q9H2C0,48,0,0.148063
Q6TDP4,48,0,0.148063
Q96CS3,48,0,0.16617724
O94889,48,0,0.148063
Q14145,48,0,0.148063
Q96FV3,48,0,0.1461204
Q9UJP4,48,0,0.148063
Q53GT1,48,0,0.148063
Q6TFL4,48,0,0.148063
Q9H0H3,48,0,0.148063
Q53HC5,48,0,0.148063
Q9Y573,48,0,0.148063
Q96JH7,48,0,0.14117692
Q9BZV1,48,0,0.14117692
Q9UKV5,48,0,0.14117692
Q9NXS3,48,0,0.148063
P58549,48,0,0.21725751
Q96CT2,48,0,0.148063
Q9BRS2,48,1,0.23094156
Q68DK7,48,0,0.38353014
Q0D2K2,48,0,0.148063
Q9H511,48,0,0.148063
Q9UHP6,48,0,0.5921032
Q9BXB5,48,0,0.33327124
Q9BXB4,48,0,0.33327124
P82251,48,0,0.3862596
Q07837,48,0,0.3862596
Q01650,48,0,0.21978831
Q9UHI5,48,0,0.21978831
Q9UM01,48,0,0.21978831
Q92536,48,0,0.21978831
Q9NS82,48,0,0.21978831
Q9UPY5,48,0,0.21978831
Q695T7,48,0,0.5716411
Q9BYF1,48,0,0.33327124
Q96NJ5,48,0,0.148063
Q8N239,48,0,0.148063
Q6PF15,48,0,0.148063
Q8N4N3,48,0,0.148063
O14682,48,0,0.148063
Q2WGJ6,48,0,0.148063
Q2TBA0,48,0,0.148063
O60662,48,0,0.148063
Q9P2K6,48,0,0.148063
P51114,48,0,0.19234197
P51116,48,0,0.19234197
Q5VTR2,48,1,0.3862596
Q6PI98,48,0,0.46892518
Q8NBZ0,48,0,0.46892518
Q9C086,48,0,0.46892518
Q9H9F9,48,0,0.46892518
Q9ULG1,48,0,0.46892518
Q9Y5K5,48,0,0.46892518
P22309,48,0,0.20327388
O60656,48,0,0.20327388
P16662,48,0,0.21520457
Q9BUN8,48,0,0.14117692
Q9UN88,48,0,0.16610558
Q99928,48,0,0.13297094
Q8NDV7,48,0,0.5027509
P18505,48,0,0.13997328
P35499,48,0,0.10306072
Q14524,48,0,0.10306072
P47755,48,0,0.33327124
P37198,48,0,0.74885905
Q96HA1,48,0,0.74885905
Q12873,48,0,0.12444505
Q14839,48,1,0.12444505
O43933,48,0,0.37124735
Q13608,48,0,0.37124735
P31639,48,0,0.3862596
Q13113,48,0,0.3862596
O00267,48,1,0.3862596
P63272,48,0,0.3862596
Q8IY47,48,0,0.148063
Q8WVZ9,48,0,0.14288297
Q8NFY9,48,0,0.148063
Q8NAB2,48,0,0.148063
P01374,48,0,0.14642873
Q06643,48,0,0.23094156
O00268,48,0,0.7608118
C9JR72,48,0,0.148063
A8MZ26,48,0,0.44449192
Q8NB90,48,1,0.37018785
Q9BVQ7,48,1,0.37018785
Q9BW66,48,1,0.37018785
Q9NX04,48,1,0.37018785
P09382,48,0,0.19547169
O43557,48,0,0.31846964
O95407,48,0,0.21662574
P14373,48,0,0.3862596
P05162,48,0,0.19547169
Q12912,48,0,0.19279273
O43257,48,0,0.38006482
Q6ZRS2,48,1,0.38006482
Q9GZN1,48,1,0.38006482
Q15014,48,0,0.37037706
Q96L91,48,1,0.37037706
Q9UBU8,48,0,0.37037706
Q9BSQ5,48,0,0.38075498
P54277,48,0,0.21662574
O75478,49,0,0.47986898
P61964,49,1,0.89256185
Q01658,49,1,0.4613539
O95256,49,0,0.34274036
Q9UQP3,49,0,0.14418326
Q99973,49,0,0.37975594
Q92752,49,0,0.14418326
Q99836,49,0,0.44091398
Q9Y4E6,49,1,0.60069233
Q8TDJ6,49,0,0.34274036
P48059,49,0,0.26139072
Q13418,49,0,0.2595147
Q7Z4I7,49,0,0.26139072
Q9Y4W6,49,1,0.21193625
Q9NPH3,49,0,0.33780003
P43034,49,1,0.22623242
Q15102,49,0,0.17358759
P68402,49,0,0.17358759
Q86XR7,49,0,0.3598451
Q9UHA7,49,0,0.17051777
Q9NZH8,49,0,0.17051777
Q9UBH0,49,0,0.298423
Q6IA17,49,0,0.25494546
Q9NZH6,49,0,0.15398446
Q05195,49,0,0.1311457
O00629,49,0,0.19865985
P05067,49,0,0.35167378
O75569,49,0,0.31427684
Q9UPY3,49,0,0.529611
Q9H074,49,0,0.58972144
P67809,49,1,0.58972144
Q00839,49,1,0.58972144
Q08211,49,1,0.58972144
O43524,49,0,0.34251642
Q15468,49,0,0.37975594
Q6UVJ0,49,1,0.37975594
Q96GD4,49,1,0.5094033
P60709,49,0,0.7178062
Q92784,49,0,0.12682208
P15309,49,0,0.14418326
P01130,49,0,0.31427684
A9UHW6,49,0,0.3598451
P46379,49,0,0.37975594
Q7L5D6,49,0,0.37975594
Q8TAT6,49,1,0.6112096
P06400,49,0,0.20098418
P05106,49,0,0.22519748
Q8TF05,49,0,0.21486051
Q6IN85,49,0,0.34367236
Q5MIZ7,49,0,0.34367236
Q9UJX6,49,1,0.82724506
P30532,49,0,0.13525675
P32297,49,0,0.1211505
Q96EP0,49,0,0.37975594
O43913,49,0,0.59686345
O43929,49,0,0.59686345
Q9UBD5,49,0,0.59686345
Q13158,49,0,0.25494546
Q13546,49,0,0.4657231
A8MTZ0,49,0,0.606563
Q3SYG4,49,0,0.606563
Q8NFJ9,49,0,0.606563
Q9BXC9,49,0,0.606563
O95295,49,0,0.6601174
Q96EV8,49,0,0.5953921
O95163,49,1,0.59686345
Q6IA86,49,0,0.59686345
Q9H9T3,49,1,0.59686345
Q09428,49,0,0.31427684
O60706,49,0,0.31427684
O94817,49,0,0.16293904
Q676U5,49,0,0.34367236
Q9H1Y0,49,0,0.16293904
P06493,49,1,0.37368074
P14635,49,0,0.298423
P49642,49,1,0.44091398
P49005,49,1,0.6689574
P30926,49,0,0.24091062
Q9H668,49,0,0.37975594
Q15825,49,0,0.1394132
P53609,49,0,0.31427684
P51164,49,0,0.3598451
Q9UBE0,49,1,0.3598451
Q9UBT2,49,1,0.3598451
P49356,49,1,0.31427684
Q15822,49,0,0.17358537
Q9GZZ6,49,0,0.31427684
Q9UGM1,49,0,0.21193625
P02708,49,0,0.596691
P07510,49,0,0.36126345
P11230,49,0,0.596691
Q07001,49,0,0.596691
Q13547,49,0,0.4944813
Q8N108,49,0,0.089344375
Q05901,49,0,0.287944
O75530,49,0,0.20097955
A6NHQ4,49,0,0.097494714
Q16576,49,0,0.659508
Q9NSD9,49,1,0.3598451
Q9Y285,49,1,0.3598451
Q6ZN18,49,0,0.093298584
Q92833,49,0,0.093298584
Q8TCE6,49,0,0.4346527
Q13617,49,0,0.12413745
Q15369,49,1,0.12413745
Q15370,49,1,0.12413745
Q96L50,49,1,0.25766492
P09622,49,0,0.6041848
P11182,49,0,0.36126345
P12694,49,0,0.36126345
P21953,49,0,0.36126345
Q92624,49,0,0.25766492
Q6PID8,49,0,0.25766492
Q9BQ90,49,0,0.25766492
P78395,49,0,0.25766492
Q96IJ6,49,0,0.3598451
Q9Y5P6,49,1,0.3598451
P30153,49,1,0.5124587
P63208,49,1,0.6023162
Q13616,49,1,0.47179353
Q7L0Y3,49,0,0.16293904
Q99714,49,0,0.16293904
Q9BQ52,49,1,0.34367236
Q8NEE6,49,0,0.27097216
P40337,49,0,0.25766492
Q504Q3,49,0,0.3598451
Q8IY57,49,0,0.22010176
Q13618,49,0,0.3288693
Q8N1E6,49,0,0.17469
O60573,49,0,0.18079908
P26196,49,1,0.528064
Q8N2C7,49,0,0.16356756
Q9P2D8,49,0,0.16356756
Q8N461,49,0,0.17469
Q86VS8,49,0,0.28929543
Q9UJC3,49,0,0.28929543
Q8N612,49,0,0.2567348
Q96ED9,49,0,0.2934609
Q7Z4M0,49,0,0.37975594
Q9NQW1,49,0,0.58408964
Q9Y297,49,0,0.17469
Q96GY3,49,0,0.42289335
P28749,49,0,0.20121993
Q12789,49,1,0.59686345
Q8WUA4,49,0,0.59686345
Q9UKN8,49,0,0.59686345
Q9Y5Q8,49,0,0.59686345
P27540,49,0,0.529611
Q99814,49,0,0.31427684
P0CAP2,49,0,0.7072255
O43290,49,1,0.87588406
P55769,49,1,0.885999
P83876,49,1,0.87588406
Q9NVU0,49,1,0.79047465
P29083,49,1,0.3598451
P29084,49,1,0.3598451
P50613,49,1,0.5471018
P51946,49,1,0.5471018
P51948,49,1,0.5471018
Q16531,49,1,0.16708946
Q13620,49,0,0.26544175
Q5T6F0,49,0,0.19920623
Q5H9S7,49,0,0.19920623
Q14118,49,0,0.6977434
Q96CD0,49,0,0.17469
Q8NFG4,49,0,0.529611
Q9P278,49,0,0.31427684
O60941,49,0,0.7400481
A1L190,49,0,0.5654992
Q9Y5Q3,49,0,0.09791168
Q13769,49,1,0.50627977
Q6I9Y2,49,1,0.50627977
Q86W42,49,0,0.50627977
Q8NI27,49,1,0.50627977
Q96FV9,49,1,0.50627977
Q96J01,49,1,0.50627977
Q92747,49,0,0.14675133
P01100,49,0,0.07708019
Q9H469,49,0,0.17469
O00273,49,0,0.3598451
O76075,49,0,0.3598451
Q96EY5,49,0,0.335133
Q99816,49,1,0.33439502
Q9H9H4,49,0,0.19879363
Q9UK41,49,1,0.33439502
Q86VN1,49,0,0.37975594
Q96H20,49,1,0.37975594
Q9BRG1,49,1,0.37975594
O43818,49,1,0.88329375
P22087,49,1,0.88329375
Q9UKA2,49,0,0.17469
Q8N531,49,0,0.17469
Q9BW11,49,0,0.116503626
Q99583,49,0,0.13053024
Q14582,49,0,0.1311457
Q9BXR5,49,0,0.22251832
Q9BVW5,49,1,0.3598451
Q9UFF9,49,0,0.41508496
Q15051,49,0,0.3598451
P37173,49,0,0.23304157
Q04844,49,0,0.36126345
Q4ADV7,49,0,0.3598451
Q96ME1,49,0,0.17469
Q9UQ13,49,0,0.33125228
Q68CL5,49,0,0.5550242
Q12770,49,0,0.14718196
P19438,49,0,0.3391031
Q15628,49,0,0.50569147
Q8N5C8,49,0,0.34274036
O15503,49,0,0.2380235
P62807,49,1,0.287944
Q9UNZ2,49,0,0.108495355
Q5BKZ1,49,0,0.3598451
P61011,49,1,0.59686345
Q9NYF8,49,0,0.596904
Q9NXK8,49,0,0.17469
P54727,49,0,0.25494546
Q9UJT9,49,0,0.17469
O94913,49,1,0.31427684
Q9P2I0,49,1,0.69227874
Q10570,49,1,0.594926
Q9C0J8,49,1,0.594926
Q15399,49,0,0.22251832
O95264,49,0,0.21486051
