ProteinId,split_index,true_label,pair_pred_proba
Q9H0K4,42,0,0.6055981
Q9NRD8,42,0,0.41306657
Q1HG43,42,0,0.41306657
Q9NRD9,42,0,0.41306657
Q92536,42,0,0.30444545
Q13144,42,1,0.55170256
Q6NXT4,42,0,0.41306657
Q8TAD4,42,0,0.41306657
Q9Y6M5,42,0,0.4305964
Q8IWU4,42,0,0.32571837
Q9BRI3,42,0,0.42007226
Q99726,42,0,0.42007226
O14863,42,0,0.42007226
Q8NBZ0,42,0,0.5412471
Q6XR72,42,0,0.4305964
Q86XT9,42,0,0.43298545
P60903,42,0,0.44205904
Q09666,42,0,0.3921687
Q9UN88,42,0,0.35288373
Q99928,42,0,0.30661646
Q9ULQ0,42,0,0.49377877
Q9UPQ9,42,0,0.52272725
Q9HCJ0,42,0,0.52272725
P18505,42,0,0.4809055
Q13487,42,1,0.55170256
P12270,42,1,0.60774326
P37198,42,0,0.60774326
P49790,42,0,0.60774326
Q8WYP5,42,1,0.60774326
Q08379,42,0,0.41306657
Q9BQQ3,42,0,0.41306657
Q16552,42,0,0.52633685
Q96PD4,42,0,0.52633685
Q12873,42,0,0.48770693
Q14839,42,1,0.48770693
P31639,42,0,0.41306657
Q13113,42,0,0.41306657
P02533,42,0,0.41306657
P13647,42,0,0.41306657
Q6IQ16,42,0,0.283859
Q13428,42,0,0.40732294
P01374,42,0,0.38135934
P36941,42,0,0.35541472
Q06643,42,0,0.39275548
Q7Z7C8,42,1,0.46721202
Q9UHF5,42,0,0.33694237
Q9P0M4,42,0,0.33557725
O43557,42,0,0.36353967
O95407,42,0,0.34617832
P46531,42,0,0.40732294
O43809,42,1,0.4543259
Q16630,42,1,0.3726204
Q93009,42,0,0.41306657
P31153,42,1,0.41306657
Q8N684,42,0,0.3726204
Q12912,42,0,0.3059398
Q96CG3,42,0,0.3571137
Q9Y4K3,42,0,0.34617832
P42574,42,0,0.32571837
P55212,42,0,0.32571837
Q15906,42,0,0.56014454
O95347,42,1,0.52850497
Q15021,42,1,0.55701107
Q9NTJ3,42,1,0.52850497
P42695,42,1,0.55701107
Q6IBW4,42,1,0.55701107
P0DP25,43,0,0.2232395
Q92968,43,0,0.3355772
O75528,43,0,0.7518258
Q92831,43,0,0.46174538
Q9ULM3,43,0,0.2971133
O95256,43,0,0.29551992
Q13478,43,0,0.23156145
Q14116,43,0,0.20440596
O15273,43,0,0.3355772
Q8WZ42,43,0,0.3355772
O95998,43,0,0.1521643
P01730,43,0,0.3355772
Q14005,43,0,0.3355772
Q15080,43,0,0.5060872
Q14764,43,0,0.37185362
P53355,43,0,0.26192653
Q6UXL0,43,0,0.35381785
Q9UHF4,43,0,0.20884195
Q9NYY1,43,0,0.20948096
Q8N6P7,43,0,0.18340932
Q99836,43,0,0.4092585
Q08334,43,0,0.4107824
Q9GZX6,43,0,0.13889347
Q969J5,43,0,0.1521643
O95760,43,0,0.14018783
Q01638,43,0,0.14018783
Q9NPH3,43,0,0.4840017
Q86XR7,43,0,0.3355772
Q6ZMJ4,43,0,0.2547405
P29459,43,0,0.36798948
P40189,43,0,0.3719568
Q14213,43,0,0.42924324
Q6UWB1,43,0,0.42924324
Q9HB29,43,0,0.22009547
Q6IA17,43,0,0.29551992
P05067,43,0,0.08612262
P25054,43,0,0.44192287
P49840,43,0,0.50626975
Q9NR30,43,1,0.19050159
P13224,43,0,0.58330446
P14770,43,0,0.58330446
P40197,43,0,0.58330446
Q8TEP8,43,1,0.2547405
P51531,43,0,0.6734262
Q641Q2,43,0,0.5147923
P51532,43,0,0.4376874
Q86U86,43,0,0.492344
Q9NPI1,43,0,0.492344
P15309,43,0,0.08612262
Q8NFD5,43,0,0.1753596
P01130,43,0,0.2547405
P06400,43,0,0.16669235
Q15007,43,0,0.63500327
Q5T200,43,0,0.63500327
Q69YN4,43,1,0.63500327
Q75N03,43,0,0.63500327
P17787,43,0,0.41029993
P43681,43,0,0.20948096
O14746,43,0,0.63500327
P02458,43,0,0.35032606
P02461,43,0,0.08612262
P12109,43,0,0.37185362
P12110,43,0,0.37185362
Q99715,43,0,0.08612262
Q05707,43,0,0.08612262
Q9P218,43,0,0.08612262
P35442,43,0,0.08612262
P49746,43,0,0.08612262
P35443,43,0,0.08612262
P49747,43,0,0.08612262
P05556,43,0,0.5153917
P08648,43,0,0.07347407
P06756,43,1,0.20983207
P56199,43,0,0.07347407
P17301,43,0,0.07347407
P23229,43,0,0.24068972
O75578,43,0,0.07347407
Q9UKX5,43,0,0.07347407
P18564,43,0,0.18666631
P26012,43,0,0.18666631
P38570,43,0,0.2547405
P05107,43,0,0.40457186
Q68CZ6,43,1,0.6815569
Q9NYG5,43,1,0.7062333
Q96EP0,43,0,0.37185362
P27694,43,1,0.39270067
Q13158,43,0,0.19774756
Q13546,43,0,0.4085371
Q8TDH9,43,0,0.26841938
Q9UL45,43,0,0.26841938
P02675,43,0,0.37185362
Q14654,43,0,0.49252355
O43521,43,0,0.22908238
P12956,43,1,0.37185362
P30279,43,0,0.1521643
Q13547,43,0,0.46279964
Q8N108,43,0,0.30904257
P23921,43,1,0.49252355
Q96JN0,43,0,0.40010807
Q15910,43,0,0.6049712
Q9NX02,43,0,0.47780406
Q8TCE6,43,0,0.40687072
P62877,43,1,0.8812031
P12694,43,0,0.18269154
P21953,43,0,0.18269154
Q9BSK4,43,0,0.31678903
Q9UK73,43,0,0.31678903
Q96JP0,43,0,0.31678903
O60563,43,0,0.2547405
P50750,43,1,0.49252355
Q9Y2U9,43,0,0.31678903
Q96IJ6,43,0,0.3355772
Q9Y5P6,43,1,0.3355772
Q9Y3A3,43,0,0.66786724
Q9H307,43,1,0.3588579
Q8NHM5,43,0,0.214608
O43791,43,0,0.057527434
Q6Y7W6,43,0,0.20948096
B1AL88,43,0,0.30167845
Q8IZF0,43,0,0.30167845
Q7L576,43,0,0.25104702
Q86VS8,43,0,0.5224874
Q8IYA8,43,0,0.37185362
P55735,43,1,0.8917234
P28749,43,0,0.67514217
Q9Y5Q8,43,0,0.63500327
Q6P1J9,43,1,0.60037476
Q92541,43,1,0.60037476
P19388,43,1,0.82632715
P52434,43,1,0.5831134
P53803,43,1,0.5831134
P61218,43,1,0.5831134
P62875,43,1,0.5831134
O15514,43,1,0.70089746
P19387,43,1,0.70089746
P24928,43,1,0.70089746
P30876,43,1,0.70089746
P36954,43,1,0.70089746
P62487,43,1,0.70089746
O75643,43,1,0.93220645
P62318,43,1,0.9322078
P83876,43,1,0.93220645
Q9BUQ8,43,1,0.93220645
O14802,43,1,0.7025014
O15318,43,0,0.5936124
O75575,43,1,0.7025014
P05423,43,0,0.7025014
Q9H1D9,43,1,0.7025014
Q9NW08,43,1,0.7025014
Q9Y2Y1,43,1,0.7025014
Q9Y535,43,1,0.7025014
P19447,43,1,0.7699626
Q00403,43,1,0.06443467
Q13619,43,0,0.6432832
Q9NPJ8,43,0,0.26850894
O75909,43,1,0.49252355
Q9NYV4,43,0,0.2547405
Q8WWQ0,43,0,0.16966903
Q9UKK6,43,0,0.26850894
Q9H4D5,43,0,0.22761777
Q8NFG4,43,0,0.49252355
Q15431,43,0,0.47780406
Q6PIF2,43,0,0.47780406
Q8IZU3,43,0,0.47780406
P41252,43,1,0.66274995
P54136,43,0,0.66274995
Q9P2J5,43,1,0.66274995
O95670,43,0,0.8124142
Q96A05,43,0,0.8124142
Q96LB4,43,0,0.8124142
O75152,43,0,0.71722
P82979,43,0,0.71722
P84090,43,1,0.71722
Q13838,43,0,0.6014463
Q9P127,43,0,0.71722
Q6P050,43,0,0.05946567
P26715,43,0,0.1521643
Q13241,43,0,0.38189277
P22087,43,1,0.9270874
Q9NY61,43,1,0.9270874
Q9UH92,43,0,0.504268
Q9UKZ1,43,0,0.362273
O60603,43,0,0.22240953
Q9BXR5,43,0,0.36014232
Q9HAP2,43,0,0.18666631
Q86X19,43,0,0.3179862
Q8N157,43,0,0.3179862
Q96Q45,43,0,0.3179862
Q9P0N5,43,0,0.3179862
Q8N6L0,43,0,0.15904875
Q9Y2K7,43,0,0.05946567
Q15459,43,1,0.9098609
P10600,43,0,0.34918728
O00206,43,0,0.42925203
Q92546,43,0,0.3355772
Q6PCT2,43,0,0.05946567
P36873,43,0,0.34918728
Q15628,43,0,0.267173
Q9NYJ8,43,0,0.35032606
Q9BXF3,43,0,0.2638388
Q14141,43,0,0.31943366
P48995,43,0,0.37185362
Q9UBN4,43,0,0.37185362
Q9UL62,43,0,0.37185362
Q8TF40,43,0,0.2547405
P35611,43,0,0.49252355
P35612,43,0,0.2547405
Q9UEY8,43,0,0.2547405
P09132,43,1,0.63500327
Q9NYF8,43,0,0.48685184
P60842,43,1,0.36421242
P54725,43,0,0.25104702
Q9UKF6,43,1,0.5671596
Q15399,43,0,0.36014232
Q12996,43,1,0.3043944
P83369,43,1,0.2562665
Q659A1,43,0,0.57263404
Q9Y2F5,43,1,0.57263404
O00472,43,0,0.31250978
Q9HB65,43,0,0.31250978
P15170,43,1,0.2547405
P13804,43,0,0.3355772
P38117,43,0,0.3355772
P42285,43,1,0.3632292
Q13216,43,0,0.16966903
Q96SW2,43,0,0.16966903
Q9BW61,43,0,0.2426736
O75445,43,0,0.4092585
P53384,43,1,0.3355772
Q9Y5Y2,43,0,0.3355772
O14964,43,1,0.49252355
Q9Y3D0,43,1,0.38511294
O75147,43,0,0.34918728
Q9H0W5,43,0,0.34918728
Q9H5X1,43,0,0.34918728
Q8IYB8,43,1,0.3355772
P61009,43,1,0.31943366
Q9Y5N5,43,0,0.19543855
Q969H6,43,1,0.7699626
Q99575,43,1,0.7699626
O95059,43,1,0.7699626
P00441,43,1,0.08612262
Q92696,43,1,0.3355772
O75899,43,0,0.3355772
Q9UBS5,43,0,0.3355772
Q8WYQ5,43,0,0.3355772
Q13319,43,0,0.2547405
P35222,43,0,0.3355772
O60583,43,0,0.2547405
A0JLT2,43,0,0.41648245
O43513,43,0,0.41648245
O60244,43,1,0.41648245
O75448,43,0,0.41648245
O75586,43,1,0.41648245
O95402,43,1,0.41648245
Q13503,43,1,0.41648245
Q15528,43,1,0.41648245
Q6P2C8,43,1,0.41648245
Q71SY5,43,0,0.41648245
Q96G25,43,1,0.41648245
Q96HR3,43,1,0.41648245
Q96RN5,43,0,0.41648245
Q9BTT4,43,0,0.41648245
Q9BUE0,43,1,0.41648245
Q9H204,43,1,0.41648245
Q9H944,43,1,0.41648245
Q9NPJ6,43,1,0.41648245
Q9NVC6,43,1,0.41648245
Q9NWA0,43,1,0.41648245
Q9NX70,43,1,0.41648245
Q9P086,43,1,0.41648245
Q9Y2X0,43,0,0.41648245
Q9Y3C7,43,1,0.41648245
Q9UHV7,43,0,0.34158102
Q6P0N0,43,1,0.37185362
Q9NYP9,43,1,0.37185362
P48544,43,0,0.3355772
P48549,43,0,0.3355772
P19429,43,0,0.37185362
P54132,43,0,0.4092585
O15294,43,1,0.6401689
Q8NFU7,43,0,0.57174927
O75351,43,0,0.3355772
P78527,43,0,0.37185362
Q9UK58,43,0,0.3076283
Q96S94,43,0,0.3076283
Q14004,43,0,0.2547405
Q9Y251,43,0,0.08612262
Q8WXE1,43,1,0.3355772
O75208,43,0,0.63500327
Q99807,43,0,0.63500327
P05109,43,0,0.37185362
P06702,43,0,0.37185362
P08559,43,0,0.5513155
P11177,43,0,0.53229237
O14727,43,0,0.37185362
P42701,43,0,0.42710173
Q5VWK5,43,0,0.34214547
P78560,43,0,0.37185362
Q9HB75,43,0,0.37185362
Q8TEV9,43,0,0.37185362
Q96LT7,43,0,0.37185362
Q9C000,43,0,0.19822684
Q15532,43,0,0.23760045
Q9H8M2,43,0,0.23760045
O15553,43,0,0.19822684
Q9NPP4,43,0,0.18269154
Q9Y6C2,43,0,0.08612262
Q07954,43,0,0.08612262
Q9UIF9,43,0,0.0676259
Q9NRL2,43,0,0.2775687
Q9Y2T1,43,0,0.44192287
P21941,43,0,0.3355772
P28370,43,0,0.12387528
O00339,43,0,0.08612262
O15232,43,0,0.3355772
Q92837,43,0,0.19543855
O75474,43,0,0.19543855
O95460,43,0,0.08612262
P04040,43,0,0.08612262
O43617,43,1,0.66694516
Q86SZ2,43,0,0.3637238
Q8IUR0,43,1,0.66694516
Q9Y296,43,1,0.66694516
O75865,43,0,0.3637238
Q06265,43,1,0.64655375
Q13868,43,1,0.64655375
Q15024,43,1,0.64655375
Q5RKV6,43,1,0.64655375
Q96B26,43,1,0.64655375
Q9NPD3,43,1,0.64655375
Q9NQT4,43,1,0.64655375
Q9NQT5,43,1,0.64655375
Q9Y2L1,43,1,0.60475564
Q9Y3B2,43,0,0.64655375
Q13469,43,0,0.34013036
Q03405,43,0,0.35032606
Q9P0L0,43,0,0.3355772
P13232,43,0,0.20524071
P16871,43,0,0.20524071
P31785,43,0,0.4901687
Q8IY31,43,0,0.37005362
Q9UG01,43,0,0.37005362
Q96B45,43,0,0.26841938
Q96FH0,43,0,0.26841938
P10242,43,0,0.19543855
O43747,43,0,0.59549314
O00203,43,0,0.33267108
Q13367,43,0,0.33267108
P32927,43,0,0.34120718
P10276,43,0,0.1738383
P49715,43,0,0.16309802
P04141,43,0,0.19706433
P15509,43,0,0.19706433
P63010,43,0,0.31943366
P27930,43,0,0.20948096
P14778,43,0,0.18605618
P01137,43,0,0.34918728
P12004,43,1,0.08612262
Q9BZD4,43,1,0.7699626
P08151,43,0,0.1521643
Q14240,43,0,0.36421242
Q6P4F2,43,0,0.5825247
Q96IY1,43,1,0.7699626
Q9H410,43,1,0.7699626
P04264,43,0,0.3355772
P13645,43,0,0.3355772
O00217,43,0,0.08860137
O43181,43,0,0.08860137
O43678,43,0,0.08860137
O75251,43,0,0.08860137
O75306,43,0,0.08860137
O75380,43,0,0.08860137
O75489,43,0,0.08860137
O95182,43,0,0.08860137
P19404,43,0,0.08860137
P28331,43,0,0.08860137
P49821,43,0,0.08860137
P56181,43,0,0.08860137
P56556,43,0,0.08860137
Q16718,43,0,0.08860137
Q16795,43,0,0.08860137
Q9P0J0,43,0,0.08860137
Q9UI09,43,0,0.08860137
P19838,43,0,0.3786436
Q00653,43,0,0.3786436
Q04864,43,0,0.38511294
Q9NPA0,43,0,0.26702708
Q9UBL3,43,0,0.67999697
P26717,43,0,0.1521643
Q07444,43,0,0.1521643
Q8TF46,43,0,0.60475564
Q8NE86,43,0,0.47084424
Q9NWR8,43,0,0.6030463
O00231,43,1,0.92981
O00232,43,1,0.92981
O00487,43,1,0.92981
O14818,43,1,0.9102641
O43242,43,1,0.92981
P17980,43,1,0.92981
P20618,43,1,0.915852
P25786,43,1,0.915852
P25787,43,1,0.915852
P25788,43,1,0.915852
P25789,43,1,0.915852
P28066,43,1,0.915852
P28070,43,1,0.915852
P28072,43,1,0.88898355
P28074,43,1,0.88898355
P48556,43,1,0.92981
P49720,43,1,0.915852
P49721,43,1,0.915852
P55036,43,1,0.92981
P60900,43,1,0.915852
P62333,43,1,0.92981
Q13200,43,1,0.92981
Q15008,43,1,0.92981
Q99436,43,1,0.88898355
Q9UNM6,43,1,0.92981
P01563,43,0,0.6046661
P17181,43,0,0.5782472
P48551,43,0,0.5782472
P01562,43,0,0.6046661
P01567,43,0,0.6046661
P05014,43,0,0.6046661
P01569,43,0,0.6046661
P05013,43,0,0.6046661
P32881,43,0,0.6046661
P01566,43,0,0.6046661
P01570,43,0,0.6046661
P05015,43,0,0.6046661
P01571,43,0,0.6046661
P01568,43,0,0.6046661
P01574,43,0,0.6046661
Q86WN2,43,0,0.6046661
Q9P0W0,43,0,0.6046661
P05000,43,0,0.6046661
Q8IU54,43,0,0.34013036
Q8IU57,43,0,0.23101832
P01579,43,0,0.37185362
P15260,43,0,0.37185362
P38484,43,0,0.37185362
Q8WXD5,43,1,0.574802
Q9H840,43,1,0.574802
Q9NWZ8,43,0,0.574802
Q9UHI6,43,1,0.574802
O75822,43,0,0.74207735
P61812,43,0,0.34918728
P81605,43,0,0.08612262
Q9H2G9,43,0,0.3355772
P01215,43,0,0.40457186
P01222,43,0,0.16947539
P01229,43,0,0.16947539
O96008,43,1,0.47780406
Q15388,43,1,0.47780406
Q8N4H5,43,0,0.47780406
Q96B49,43,0,0.47780406
Q9NS69,43,1,0.47780406
Q9P0U1,43,0,0.47780406
Q9Y584,43,0,0.60037476
O14925,43,1,0.6139755
O43615,43,1,0.6139755
P60602,43,1,0.6139755
Q99595,43,0,0.6168182
O60830,43,0,0.6168182
Q6UXV4,43,0,0.47780406
Q9BRQ6,43,0,0.47780406
Q9BUR5,43,0,0.47780406
Q9NX63,43,0,0.47780406
O95563,43,0,0.49252355
Q9Y5U8,43,0,0.2547405
P01031,43,0,0.47780406
P02748,43,0,0.47780406
P07357,43,0,0.47780406
P13671,43,0,0.47780406
P05156,43,0,0.24023333
Q8N3R9,43,0,0.32484192
P11226,43,0,0.15904875
O75879,43,0,0.37185362
Q13426,43,0,0.3355772
Q9BWP8,43,0,0.26977247
Q9Y6Z7,43,0,0.26977247
O75140,43,0,0.37185362
Q12980,43,0,0.37185362
Q8WTW4,43,0,0.37185362
P08887,43,0,0.19774756
P24394,43,0,0.2941814
P78552,43,0,0.36421242
P29803,43,0,0.5513155
Q8NCN5,43,0,0.3355772
Q9P0J1,43,0,0.3355772
Q9HB96,43,0,0.574802
Q9NPI8,43,0,0.574802
Q8IYD8,43,0,0.33002967
O94777,43,0,0.7022505
Q9P2X0,43,0,0.25104702
P40933,43,0,0.19706433
Q13261,43,0,0.19706433
Q8IUX1,43,0,0.63500327
Q9BQ95,43,0,0.63500327
P18847,43,0,0.3919744
Q16649,43,0,0.11171716
Q8IWT0,43,1,0.47780406
Q92499,43,0,0.47780406
Q9Y3I0,43,0,0.47780406
Q96CB8,43,0,0.72893643
Q96SY0,43,0,0.72893643
Q9NVM9,43,0,0.72893643
P01589,43,0,0.19706433
O14593,43,0,0.37185362
O00258,43,0,0.37185362
O43681,43,0,0.37185362
P49069,43,0,0.37185362
P09693,43,0,0.3685923
O43292,43,0,0.58330446
Q92643,43,0,0.58330446
Q969N2,43,0,0.58330446
Q96S52,43,0,0.58330446
Q9H490,43,0,0.58330446
Q8N1L9,43,0,0.21626712
P04921,43,0,0.37185362
P11171,43,0,0.37185362
Q9Y2D1,43,0,0.21769534
Q8N3C0,43,0,0.39270067
Q9H1I8,43,0,0.39270067
P01225,43,0,0.16947539
P01732,43,0,0.3355772
P20290,43,0,0.3355772
Q13765,43,1,0.3355772
Q9UPT9,43,0,0.3263418
Q3T906,43,0,0.3355772
Q12830,43,0,0.26342994
P54105,43,1,0.34918728
O14686,43,0,0.5436084
Q9P0U4,43,0,0.35645252
P11498,43,0,0.37185362
Q9H7P6,43,0,0.39944148
Q9HAF1,43,0,0.6573074
O00411,43,0,0.37185362
O00148,43,0,0.6014463
P55201,43,0,0.19316946
O95696,43,0,0.19316946
Q13651,43,0,0.20524071
O75792,43,0,0.37185362
Q8TDP1,43,0,0.37185362
Q9BT43,43,0,0.5936124
Q9P0V3,43,0,0.38511294
Q02410,43,0,0.32484192
Q9NUP9,43,0,0.34918728
Q5XPI4,43,0,0.3355772
Q9BSL1,43,0,0.3355772
Q86YW7,43,0,0.3355772
Q96T91,43,0,0.3355772
P53618,43,1,0.7479646
Q9Y678,43,1,0.45378923
O75436,43,0,0.37129274
Q4G0F5,43,0,0.37129274
O75151,43,0,0.3355772
P13984,43,1,0.3355772
Q7L5Y9,43,0,0.39327407
Q96G75,43,0,0.2302226
Q96S59,43,0,0.2302226
Q6VN20,43,0,0.2302226
Q9H871,43,0,0.2302226
Q9UK97,43,0,0.05946567
P06746,43,0,0.47780406
Q8TB52,43,0,0.05946567
Q9UBF2,43,0,0.30978572
Q9NWN3,43,0,0.05946567
Q9UH90,43,0,0.05946567
P0C2W1,43,0,0.30300555
Q6PJ61,43,0,0.05946567
Q15155,43,0,0.34918728
Q5JPE7,43,0,0.34918728
P0DKB6,43,0,0.2547405
O60306,43,1,0.58330446
Q6KC79,43,0,0.3355772
Q8IZL8,43,1,0.47780406
Q9BV38,43,1,0.47780406
Q9NXF1,43,1,0.47780406
Q9Y4W2,43,1,0.47780406
Q9BVI0,43,0,0.5653548
Q1ZZU3,43,0,0.3355772
Q86XK3,43,0,0.3355772
P58549,43,0,0.34013036
O95456,43,0,0.3355772
Q969U7,43,0,0.3355772
P82251,43,0,0.3355772
Q07837,43,0,0.3355772
Q01650,43,0,0.14208908
Q9UHI5,43,0,0.14208908
Q9UM01,43,0,0.14208908
Q9NS82,43,0,0.14208908
Q9UPY5,43,0,0.14208908
Q9HBE4,43,0,0.20524071
Q9HBE5,43,0,0.20524071
P49770,43,1,0.58330446
Q14232,43,1,0.58330446
Q9NR50,43,1,0.58330446
Q9UI10,43,1,0.58330446
Q5VTR2,43,1,0.3355772
Q6NXT4,43,0,0.3355772
Q8TAD4,43,0,0.3355772
Q9Y6M5,43,0,0.38372606
Q8IWU4,43,0,0.08612262
Q9BRI3,43,0,0.31943366
Q99726,43,0,0.31943366
O14863,43,0,0.31943366
P63096,43,0,0.4092585
Q9GZN0,43,0,0.4092585
P35225,43,0,0.27209958
Q8NEW0,43,0,0.08612262
Q53TQ3,43,0,0.5553712
Q6P4R8,43,0,0.5553712
Q9Y5K5,43,0,0.5553712
Q6XR72,43,0,0.38372606
Q14627,43,0,0.38511294
Q86XT9,43,0,0.38511294
Q9H9G7,43,0,0.61491555
Q9HCK5,43,0,0.61491555
Q9UKV8,43,0,0.61491555
Q9UL18,43,0,0.61491555
P35498,43,0,0.11806895
Q99250,43,0,0.11806895
Q15858,43,0,0.11806895
O00305,43,0,0.20219411
P12270,43,1,0.7823477
Q8NFH5,43,0,0.7823477
Q8TEM1,43,0,0.7823477
Q96HA1,43,0,0.7823477
Q13454,43,0,0.21999608
Q8NAC3,43,0,0.5513155
Q96F46,43,0,0.34120718
O43148,43,1,0.3355772
O94776,43,0,0.599087
Q9BTC8,43,0,0.599087
Q7Z412,43,0,0.37185362
Q8NEV9,43,0,0.19706433
Q14997,43,0,0.7942429
Q06323,43,0,0.94415855
Q9UL46,43,0,0.94415855
Q7Z6M4,43,0,0.3355772
Q96CB9,43,0,0.3355772
P02533,43,0,0.3355772
P13647,43,0,0.3355772
O95999,43,0,0.2902133
Q9UDY8,43,0,0.2902133
Q9Y2C9,43,0,0.26987725
Q92830,43,0,0.7746038
P61289,43,0,0.94415855
P28062,43,0,0.80493754
P28065,43,0,0.7325806
P40306,43,0,0.7325806
A5LHX3,43,0,0.80493754
Q8TAA3,43,0,0.80493754
P82909,43,0,0.18269154
Q8IZ40,43,0,0.2725781
P21675,43,0,0.5777289
Q8N344,43,0,0.30904257
Q9H7T0,43,0,0.5787701
Q9BW66,43,1,0.4092585
Q9NX04,43,1,0.4092585
P09382,43,0,0.08612262
Q9H293,43,0,0.2775687
Q9NRM6,43,0,0.210704
Q8NFR9,43,0,0.24692991
P08700,43,0,0.19774756
P26951,43,0,0.19774756
P62068,43,0,0.34918728
Q8TAF3,43,0,0.36309215
O75317,43,0,0.3043944
O94782,43,0,0.18666631
P14373,43,0,0.3355772
P05162,43,0,0.08612262
Q06609,43,1,0.4048009
Q14626,43,0,0.19774756
O95619,43,1,0.5733193
Q15014,43,0,0.5595895
Q52LR7,43,0,0.5595895
Q9H0E9,43,0,0.5595895
Q9UBU8,43,0,0.5595895
O00522,43,0,0.31286418
Q9BSQ5,43,0,0.36014232
Q9BUL8,43,0,0.36014232
P84022,44,0,0.37900478
Q13485,44,0,0.37970793
Q15796,44,0,0.32501245
P0DP25,44,0,0.5042908
P63098,44,0,0.35058796
P16298,44,0,0.33516493
Q92968,44,0,0.411143
O95256,44,0,0.32501245
Q13478,44,0,0.3860217
Q14116,44,0,0.37970793
O15273,44,0,0.411143
Q8WZ42,44,0,0.411143
Q9UQP3,44,0,0.28294405
P01730,44,0,0.411143
Q14005,44,0,0.411143
Q15080,44,0,0.5348245
Q9UKK3,44,0,0.38836932
Q92752,44,0,0.28294405
Q6UXL0,44,0,0.3326126
Q9UHF4,44,0,0.3069873
Q9NYY1,44,0,0.28474006
Q8N6P7,44,0,0.2981252
Q99836,44,0,0.41252637
Q08334,44,0,0.49742678
Q9GZX6,44,0,0.26070112
Q969J5,44,0,0.29381183
O95760,44,0,0.27426186
Q01638,44,0,0.27426186
Q9NPH3,44,0,0.4912284
Q86XR7,44,0,0.411143
P29459,44,0,0.46843883
P40189,44,0,0.4610336
Q14213,44,0,0.4599553
Q9HB29,44,0,0.34250712
Q9NZH7,44,0,0.28557625
Q6IA17,44,0,0.32501245
P61244,44,1,0.3570241
O00629,44,0,0.32316503
P25054,44,0,0.4921747
P26368,44,1,0.48617482
O60506,44,0,0.38200107
P11940,44,1,0.5285198
Q14103,44,0,0.5285198
Q9H074,44,0,0.5285198
Q99729,44,0,0.29365718
Q9NQ94,44,0,0.29365718
O75533,44,1,0.6300284
P01106,44,1,0.2595175
P63104,44,0,0.3715522
O96019,44,1,0.7535592
Q969G3,44,0,0.6227832
P14543,44,0,0.44223458
A9UHW6,44,0,0.411143
P46379,44,0,0.38836932
Q7L5D6,44,0,0.38836932
P60510,44,1,0.4128728
Q75N03,44,0,0.5763329
Q86U44,44,0,0.5763329
Q9HCE5,44,0,0.5763329
Q9H7E2,44,0,0.411143
P17787,44,0,0.42549023
P43681,44,0,0.28474006
Q99715,44,0,0.28294405
Q05707,44,0,0.28294405
Q9P218,44,0,0.28294405
Q96A83,44,0,0.28294405
P05106,44,0,0.32666194
P06756,44,1,0.30685735
P18084,44,0,0.26439577
P17301,44,0,0.27285147
P13612,44,0,0.26951128
P18564,44,0,0.26439577
Q99638,44,1,0.38836932
Q6IN85,44,0,0.31903327
O94927,44,1,0.5507368
Q7L5N1,44,1,0.52751833
Q99627,44,1,0.52751833
Q9BT78,44,1,0.52751833
Q9UBW8,44,0,0.50717145
Q9UNS2,44,1,0.52751833
Q9H9Q2,44,0,0.50717145
P15927,44,1,0.3508772
Q13156,44,0,0.3508772
Q8IWZ6,44,0,0.5507368
P78537,44,0,0.52097106
Q6QNY0,44,0,0.41518095
Q8TDH9,44,0,0.41518095
Q96EV8,44,0,0.41518095
Q9NUP1,44,0,0.41518095
Q9UL45,44,0,0.41518095
O00459,44,0,0.32666194
Q92569,44,0,0.32666194
P02675,44,0,0.38836932
O15234,44,0,0.32787254
P61326,44,1,0.39616182
Q9Y5S9,44,1,0.44388288
Q92934,44,0,0.29621375
P55957,44,0,0.29621375
O43521,44,0,0.30546957
P13010,44,1,0.38836932
O94817,44,0,0.41520762
Q9H1Y0,44,0,0.41520762
P06493,44,1,0.46301958
P14635,44,0,0.27285448
Q14181,44,1,0.41252637
P49005,44,1,0.5305945
P56282,44,1,0.3424625
Q07864,44,1,0.3424625
P53609,44,0,0.3715522
P68871,44,0,0.29621375
P69905,44,0,0.39355716
P51164,44,0,0.411143
Q9UBE0,44,1,0.411143
Q9UBT2,44,1,0.411143
P30988,44,0,0.38658634
P31350,44,1,0.3715522
Q09028,44,1,0.74719405
Q92800,44,0,0.56270903
A6NGQ2,44,0,0.5431185
P59047,44,0,0.5431185
Q587J8,44,0,0.5431185
Q6TGC4,44,0,0.5431185
Q9H808,44,0,0.5431185
Q7Z3J2,44,0,0.5460403
Q9UBQ0,44,0,0.5409724
Q13617,44,0,0.5780802
Q96L50,44,1,0.283585
Q9Y2U9,44,0,0.283585
Q13435,44,1,0.75484455
Q15393,44,1,0.61917514
Q9BWJ5,44,1,0.61917514
Q9Y3B4,44,1,0.75484455
Q9BQ90,44,0,0.283585
P67775,44,1,0.5423773
Q7L0Y3,44,0,0.41520762
Q99714,44,0,0.41520762
Q9BQ52,44,1,0.31903327
O00422,44,1,0.35244298
Q15287,44,1,0.35244298
Q9UKV3,44,1,0.3508772
Q13618,44,0,0.64726573
