ProteinId,split_index,true_label,hyper_pred_proba
P46937,13,0,0.3649974059769005
Q9HCX3,13,0,0.40170118110541747
Q08050,13,0,0.3601723386173361
Q06945,13,0,0.3601723386173361
O75330,13,0,0.4386460798643149
Q9BRP0,13,0,0.3601723386173361
Q9NZN8,13,0,0.5907815414170976
Q13217,13,0,0.3601723386173361
Q9BZQ4,13,0,0.28888831917384217
Q15526,13,0,0.6057683619677364
Q9NXX6,13,0,0.4311516353377417
Q8WXF7,13,0,0.19451480448415406
Q9H902,13,0,0.30015350487847964
Q9UBP0,13,0,0.29404396052057413
Q8NHH9,13,0,0.28888831917384217
Q6DD88,13,0,0.28888831917384217
O43482,13,1,0.3601723386173361
Q6P0N0,13,1,0.3601723386173361
Q9NYP9,13,1,0.3601723386173361
Q99871,13,1,0.57450606942576
P37088,13,0,0.3601723386173361
P51168,13,0,0.3601723386173361
P51170,13,0,0.37141073937305735
P51172,13,0,0.3601723386173361
O75665,13,0,0.3601723386173361
Q2KHM9,13,0,0.3601723386173361
O60220,13,0,0.28888831917384217
Q9Y5L4,13,1,0.28888831917384217
Q5VIR6,13,0,0.4043297628076347
P0DI81,13,1,0.6339192780203682
Q9UL33,13,0,0.6339192780203682
Q9Y296,13,1,0.5907815414170976
Q9Y5R8,13,1,0.6339192780203682
Q14457,13,0,0.5092652085215995
Q8NE86,13,0,0.3867274503679885
Q9H4I9,13,0,0.3867274503679885
Q9NWR8,13,0,0.3867274503679885
O75477,13,0,0.3601723386173361
O94905,13,0,0.40509390312966626
P21860,13,0,0.40509390312966626
P08670,13,0,0.39536291869187584
Q86YF9,13,0,0.28888831917384217
Q5T4F4,13,0,0.22751114413357995
Q12840,13,0,0.34086864205058776
O60282,13,0,0.28888831917384217
Q15907,13,0,0.34086864205058776
Q6NSJ5,13,0,0.4386460798643149
Q6P9F7,13,0,0.3867274503679885
Q7L1W4,13,0,0.4386460798643149
Q8IWT6,13,0,0.3467448369133861
Q8TDW0,13,0,0.4386460798643149
Q12809,13,0,0.2543754024512039
O75955,13,0,0.3601723386173361
P78396,13,0,0.40170118110541747
Q9BZE0,13,0,0.28888831917384217
Q68DK2,13,0,0.5673958414905309
P02730,13,0,0.3601723386173361
O60826,13,0,0.5145472915674583
Q567U6,13,0,0.5145472915674583
Q7Z3J2,13,0,0.5805228434161689
Q7Z4G1,13,0,0.6607007388929393
Q86VX2,13,0,0.6443317185651565
Q86X83,13,0,0.6443317185651565
Q9GZQ3,13,0,0.6443317185651565
Q9H0A8,13,0,0.6443317185651565
Q9NX08,13,0,0.6636415388990919
Q9P000,13,0,0.6443317185651565
Q9UBI1,13,0,0.6443317185651565
Q9Y6G5,13,0,0.6443317185651565
Q6PIL6,13,0,0.28888831917384217
Q8NEA6,13,0,0.28888831917384217
Q92974,13,0,0.6057683619677364
Q96N67,13,0,0.598025678706103
Q9Y6H6,13,0,0.28888831917384217
P04632,13,0,0.28888831917384217
O43525,13,0,0.29404396052057413
O43526,13,0,0.35625348523456907
Q9NR82,13,0,0.212502103049777
P21333,13,0,0.22916008947863054
Q7Z7B0,13,0,0.28888831917384217
O00212,13,0,0.28888831917384217
Q4V328,13,0,0.28888831917384217
Q8TAA9,13,0,0.3601723386173361
P49459,13,0,0.3601723386173361
Q9UQ90,13,0,0.3601723386173361
Q15654,13,0,0.3601723386173361
O95977,13,0,0.28888831917384217
O95136,13,0,0.18088851256850588
Q9H228,13,0,0.4386460798643149
P04899,13,0,0.3447097640297882
P35348,13,0,0.17867893019985542
P35368,13,0,0.1792721129398697
P00739,13,0,0.4311516353377417
P02788,13,0,0.34086864205058776
Q86Z14,13,0,0.3777834445298643
Q9NSA1,13,0,0.3601723386173361
O95793,13,0,0.57450606942576
P21709,13,0,0.40170118110541747
Q9H4Z2,13,0,0.41339816067063234
Q5BKZ1,13,0,0.28888831917384217
Q96DZ1,13,0,0.4997562872863165
Q9Y385,13,0,0.5888670313897609
O43504,13,0,0.5888670313897609
Q0VGL1,13,0,0.5888670313897609
Q6IAA8,13,0,0.6076566060040838
Q86TV6,13,0,0.40170118110541747
Q9BYI3,13,0,0.40170118110541747
Q5T6S3,13,0,0.40032855842826115
P48059,13,0,0.3601723386173361
Q7Z4I7,13,0,0.3601723386173361
Q14161,13,0,0.3601723386173361
Q8TF47,13,0,0.3601723386173361
Q9BZS1,13,0,0.364423305519618
O95863,13,0,0.3601723386173361
P48735,13,0,0.2100036777462029
O43837,13,0,0.3601723386173361
P50213,13,0,0.3117543015094814
P51553,13,0,0.3601723386173361
Q6UVK1,13,0,0.40170118110541747
D6RGH6,13,0,0.34086864205058776
P20336,13,0,0.3601723386173361
O76003,13,0,0.28570785725199527
Q8NFR3,13,0,0.3601723386173361
Q00325,13,0,0.6203224782934644
Q92688,13,0,0.46517446317212907
Q9NS62,13,0,0.40170118110541747
Q11201,13,0,0.28888831917384217
P35346,13,0,0.18129487865805868
P30872,13,0,0.30015350487847964
P32745,13,0,0.3601723386173361
O75925,13,0,0.34086864205058776
Q96LT7,13,0,0.40509390312966626
Q9P2W3,13,0,0.3531513383120604
Q07617,13,0,0.3601723386173361
P00747,13,0,0.40509390312966626
P00749,13,0,0.3649974059769005
Q5TC82,13,0,0.28888831917384217
Q9Y6B6,13,0,0.3867274503679885
Q9P2N6,13,1,0.57450606942576
Q96RK0,13,0,0.28888831917384217
P36544,13,0,0.3467448369133861
Q13509,13,0,0.30015350487847964
P78318,13,1,0.3438185144548965
P48307,13,0,0.3601723386173361
Q969Q6,13,0,0.3601723386173361
P52747,13,0,0.3601723386173361
O00499,13,0,0.3601723386173361
P14618,13,1,0.34747222773789993
Q9BY76,13,0,0.3601723386173361
Q14526,13,0,0.3867274503679885
P09669,13,0,0.54693290733925
P25101,13,0,0.1868654884680916
P51153,13,0,0.28888831917384217
Q15392,13,0,0.28888831917384217
Q8N2Q7,13,0,0.28888831917384217
Q8IXI2,13,0,0.28888831917384217
Q9UN86,13,0,0.28888831917384217
P02787,13,0,0.29404396052057413
Q9H079,13,0,0.40170118110541747
Q9NVM4,13,0,0.3867274503679885
Q8IXQ6,13,0,0.37141073937305735
Q5T1R4,13,0,0.3601723386173361
Q13303,13,0,0.3601723386173361
O95985,13,0,0.28888831917384217
Q13464,13,0,0.212502103049777
P22059,13,0,0.3601723386173361
Q8NFG4,13,0,0.28888831917384217
Q6P597,13,0,0.40170118110541747
P53350,13,1,0.4311516353377417
P84077,13,0,0.4386460798643149
P10721,13,0,0.2710581463672066
Q6TCH7,13,0,0.30015350487847964
P16422,13,0,0.40170118110541747
Q9UJU2,13,0,0.40170118110541747
P50748,13,0,0.3601723386173361
Q969J3,13,0,0.57450606942576
Q16181,13,0,0.3601723386173361
Q5VU43,13,0,0.40032855842826115
Q96SN8,13,0,0.3438185144548965
O60610,13,0,0.57450606942576
Q9UPY6,13,0,0.34086864205058776
Q15942,13,0,0.3601723386173361
P62745,13,0,0.28888831917384217
Q12802,13,0,0.3467448369133861
Q9UGP4,13,0,0.6476672658816626
Q8WU17,13,0,0.28888831917384217
Q96PE1,13,0,0.3867274503679885
P53990,13,0,0.3601723386173361
Q7Z434,13,0,0.38781092590824345
Q8N6Q3,13,0,0.3601723386173361
Q6KC79,13,0,0.34086864205058776
P10599,13,1,0.28888831917384217
Q9P1Y5,13,0,0.28888831917384217
Q9BXL6,13,0,0.3601723386173361
Q7Z2Z1,13,1,0.3867274503679885
Q8NEM0,13,0,0.57450606942576
Q9NXR1,13,0,0.28888831917384217
P21728,13,0,0.2710581463672066
P30542,13,0,0.18129487865805868
Q9UBS5,13,0,0.30015350487847964
P32245,13,0,0.1818948225678298
P48145,13,0,0.28888831917384217
P41968,13,0,0.1818948225678298
Q92847,13,0,0.1818948225678298
P21731,13,0,0.1792721129398697
P43119,13,0,0.18168720743234404
P36873,13,0,0.3155964887054596
P62140,13,1,0.41786705537338376
Q13324,13,0,0.28888831917384217
P28335,13,0,0.18168720743234404
P41587,13,0,0.2484449338263127
P47872,13,0,0.18932610065188926
P49190,13,0,0.28888831917384217
Q9UH03,13,0,0.28888831917384217
P04201,13,0,0.28888831917384217
P54252,13,0,0.3867274503679885
Q96HA7,13,1,0.28888831917384217
P85037,13,0,0.3601723386173361
Q01167,13,0,0.3601723386173361
P34995,13,0,0.28888831917384217
Q9Y3A3,13,0,0.3438185144548965
Q7L1V2,13,0,0.40170118110541747
Q86VX9,13,0,0.40170118110541747
Q96DM3,13,0,0.40170118110541747
O14807,13,0,0.317620626934158
Q6N069,13,0,0.28888831917384217
Q8IZF0,13,0,0.3601723386173361
Q8N4C6,13,0,0.4311516353377417
Q9Y2I1,13,0,0.28888831917384217
Q9NPP4,13,0,0.40032855842826115
Q8NFA2,13,0,0.40170118110541747
P59044,13,0,0.3601723386173361
P14598,13,0,0.46517446317212907
P19878,13,0,0.46517446317212907
P13498,13,0,0.4311516353377417
P59046,13,0,0.34086864205058776
O15393,13,0,0.28888831917384217
P30411,13,0,0.18129487865805868
O75787,13,1,0.28888831917384217
Q8NBW4,13,0,0.3601723386173361
Q8N140,13,0,0.5777164544567811
Q9UKK6,13,0,0.28888831917384217
Q8TEB7,13,0,0.3601723386173361
Q4VC05,13,0,0.6357537632632388
Q8WUZ0,13,0,0.6357537632632388
Q15532,13,0,0.4866606535873397
Q6AI39,13,0,0.4866606535873397
Q92876,13,0,0.28888831917384217
P20151,13,0,0.28888831917384217
Q15631,13,0,0.28888831917384217
Q99598,13,0,0.28888831917384217
Q8IVV7,13,0,0.649880334871566
Q9BQE3,13,1,0.57450606942576
P36405,13,0,0.3601723386173361
Q9UJZ1,13,0,0.3601723386173361
Q15058,13,0,0.3867274503679885
Q8TDN4,13,0,0.3601723386173361
A5D8V7,13,0,0.40170118110541747
Q96NG3,13,0,0.40170118110541747
P08700,13,0,0.3601723386173361
P26951,13,0,0.3601723386173361
P01008,13,0,0.3601723386173361
O15182,13,0,0.3867274503679885
Q8NEZ2,13,0,0.5777164544567811
Q8WUM4,13,0,0.641115654000368
P00750,13,0,0.37141073937305735
Q92673,13,0,0.37141073937305735
P30307,13,0,0.3601723386173361
P28715,13,0,0.6459508899927411
P13224,13,0,0.35894356895758495
P14770,13,0,0.41605005754050656
Q01831,13,0,0.40509390312966626
Q08AD1,13,0,0.3601723386173361
P49802,13,0,0.37141073937305735
Q8N1B3,13,0,0.28888831917384217
Q92973,13,0,0.29404396052057413
Q9P2E2,13,0,0.3601723386173361
Q9ULC3,13,0,0.3601723386173361
Q9UM73,13,0,0.34747222773789993
P29376,13,0,0.37141073937305735
P40426,13,0,0.3601723386173361
Q5SWA1,13,0,0.40170118110541747
P54725,13,0,0.3601723386173361
P51149,13,0,0.4386460798643149
Q96NA2,13,0,0.41339816067063234
Q9BXW6,13,0,0.40170118110541747
Q9NYV4,13,0,0.28888831917384217
Q9NZN9,13,0,0.4311516353377417
Q5VZM2,13,0,0.3867274503679885
Q9NQL2,13,0,0.3867274503679885
Q8TF05,13,0,0.28888831917384217
Q6IN85,13,0,0.3601723386173361
P53041,13,0,0.5777164544567811
Q7L523,13,0,0.57450606942576
Q9HB90,13,0,0.57450606942576
P85299,13,0,0.3867274503679885
Q6MZQ0,13,0,0.3867274503679885
Q8ND04,13,0,0.3601723386173361
Q9H0W8,13,0,0.3601723386173361
Q9NQ48,13,0,0.3601723386173361
Q9HCN4,13,1,0.28888831917384217
Q9UHW5,13,1,0.28888831917384217
Q969Q5,13,0,0.3601723386173361
Q15669,13,0,0.28888831917384217
P83876,13,1,0.44142458106458266
P55081,13,1,0.5818037470062435
Q8NAV1,13,1,0.5818037470062435
O14776,13,0,0.611850224149615
O60828,13,0,0.611850224149615
P49756,13,1,0.6631920096785336
Q12972,13,1,0.611850224149615
Q86VM9,13,0,0.611850224149615
Q9Y2W2,13,1,0.611850224149615
O95104,13,0,0.6183325364550499
O95232,13,1,0.6183325364550499
Q5T848,13,0,0.3601723386173361
Q6MZT1,13,0,0.3601723386173361
Q6PRD1,13,0,0.3777834445298643
O75916,13,0,0.3601723386173361
O94810,13,0,0.3601723386173361
P55197,13,0,0.28888831917384217
Q9UP52,13,0,0.3601723386173361
P48436,13,0,0.3438185144548965
P20338,13,0,0.4386460798643149
Q9H1K0,13,0,0.3867274503679885
Q14694,13,0,0.34086864205058776
Q9ULD6,13,0,0.3601723386173361
Q8IXB1,13,0,0.3601723386173361
Q96NL6,13,0,0.4997562872863165
Q9Y592,13,0,0.4997562872863165
Q9HAN9,13,0,0.3601723386173361
P55039,13,0,0.28888831917384217
O95409,13,0,0.28888831917384217
Q96LK0,13,0,0.40170118110541747
Q9UNT1,13,0,0.40170118110541747
Q9NQW8,13,0,0.28888831917384217
O00139,13,0,0.57450606942576
Q9Y5J6,13,0,0.46517446317212907
Q9NWB7,13,0,0.3867274503679885
P21580,13,0,0.5818037470062435
Q9P0S2,13,0,0.598025678706103
Q96QF0,13,0,0.4997562872863165
Q6Y7W6,13,0,0.3601723386173361
Q9HAS0,13,0,0.28888831917384217
O00629,13,0,0.34086864205058776
Q9UL51,13,0,0.28888831917384217
Q9Y3Q4,13,0,0.2700844494294035
O60741,13,0,0.26435576152223145
Q9P1Z3,13,0,0.28888831917384217
P43080,13,0,0.3601723386173361
P01116,13,0,0.2514385954908789
Q9H6T3,13,1,0.40170118110541747
P68371,13,0,0.2949354950562159
P40855,13,0,0.28888831917384217
P55851,13,0,0.28888831917384217
Q12891,13,0,0.37141073937305735
P63316,13,0,0.3117543015094814
O95219,13,0,0.2484449338263127
P22303,13,0,0.25787399414793205
P06276,13,0,0.25787399414793205
P02768,13,0,0.28888831917384217
Q08380,13,0,0.28888831917384217
P02671,13,0,0.3601723386173361
P55317,13,1,0.5767062012600453
A6NIX2,13,0,0.28888831917384217
Q9Y244,13,0,0.28888831917384217
O95259,13,0,0.34042120263377157
O95838,13,0,0.2484449338263127
Q02643,13,0,0.2484449338263127
Q14722,13,0,0.4386460798643149
Q9UPQ3,13,0,0.3601723386173361
Q96PM5,13,0,0.3601723386173361
Q9Y5J3,13,0,0.28888831917384217
Q9NYW8,13,0,0.28888831917384217
P54750,13,0,0.30015350487847964
Q13023,13,0,0.4386460798643149
Q08117,13,0,0.28888831917384217
Q9HBE1,13,0,0.3601723386173361
P27815,13,0,0.22751114413357995
Q08493,13,0,0.28888831917384217
Q9Y233,13,0,0.212502103049777
O76074,13,0,0.18129487865805868
Q14123,13,0,0.28888831917384217
O95238,13,0,0.28888831917384217
Q05066,13,0,0.28888831917384217
P16499,13,0,0.40170118110541747
P18545,13,0,0.40170118110541747
P35913,13,0,0.40170118110541747
P03973,13,0,0.28888831917384217
P04350,13,0,0.28888831917384217
P41586,13,0,0.28888831917384217
Q9NP55,13,0,0.28888831917384217
Q15303,13,0,0.22751114413357995
O00459,13,0,0.38232882311061106
Q9Y4I5,13,0,0.28888831917384217
Q9BQA5,13,1,0.34086864205058776
Q9UKV0,13,0,0.22751114413357995
P12272,13,0,0.28888831917384217
P09683,13,0,0.3867274503679885
Q06413,13,0,0.28888831917384217
Q14814,13,0,0.28888831917384217
Q9UPR3,13,1,0.45061007816862125
Q7Z4H4,13,0,0.40032855842826115
P11229,13,0,0.2484449338263127
P25021,13,0,0.28888831917384217
Q86XT9,13,0,0.3601723386173361
P06881,13,0,0.5777164544567811
P35318,13,0,0.4899453954758086
Q96L42,13,0,0.34042120263377157
Q9ULD8,13,0,0.34042120263377157
P10912,13,0,0.18129487865805868
O60658,13,0,0.2949354950562159
Q9UQ05,13,0,0.28888831917384217
Q8NCM2,13,0,0.25517949714116883
Q14432,13,0,0.30015350487847964
O95633,13,0,0.28888831917384217
P53396,13,0,0.2328990196298995
Q13370,13,0,0.28888831917384217
P25942,13,0,0.29404396052057413
P54284,13,0,0.3601723386173361
P19883,13,0,0.28888831917384217
P09758,13,0,0.3447097640297882
P36896,13,0,0.41339816067063234
Q13705,13,0,0.3777834445298643
Q13946,13,0,0.30015350487847964
O43823,13,0,0.3601723386173361
Q9NP56,13,0,0.28888831917384217
Q7L099,13,0,0.28888831917384217
P30559,13,0,0.1818948225678298
Q96G30,13,0,0.22916008947863054
O43613,13,0,0.1818948225678298
O76083,13,0,0.28888831917384217
Q9BUF5,13,0,0.2484449338263127
P37288,13,0,0.42326001576787836
P30968,13,0,0.28888831917384217
Q969F8,13,0,0.2949354950562159
P05108,13,0,0.2328990196298995
O95180,13,0,0.28888831917384217
P47211,13,0,0.29404396052057413
Q8NEC5,13,0,0.28888831917384217
Q9P0X4,13,0,0.28888831917384217
Q96P56,13,0,0.28888831917384217
P47900,13,0,0.18168720743234404
P24530,13,0,0.212502103049777
P29275,13,0,0.2514385954908789
O15123,13,0,0.28888831917384217
Q15389,13,0,0.37141073937305735
P25100,13,0,0.1792721129398697
Q5BKX8,13,0,0.28888831917384217
P49895,13,0,0.2100036777462029
Q9BVA1,13,0,0.2484449338263127
Q01064,13,0,0.28888831917384217
O00408,13,0,0.1868654884680916
P41220,13,0,0.2514385954908789
P08913,13,0,0.1818948225678298
P18825,13,0,0.18168720743234404
Q04609,13,0,0.2100036777462029
Q96RJ0,13,0,0.212502103049777
Q9ULW5,13,0,0.28888831917384217
P00751,13,0,0.3117543015094814
P27918,13,0,0.3117543015094814
P32754,13,0,0.2100036777462029
Q3ZCM7,13,0,0.28888831917384217
P32239,13,0,0.212502103049777
P32238,13,0,0.28888831917384217
Q08378,13,0,0.28888831917384217
Q96B67,13,0,0.28888831917384217
P35499,13,0,0.28888831917384217
P43088,13,0,0.22815555755417546
P35414,13,0,0.1818948225678298
P46663,13,0,0.28888831917384217
P47901,13,0,0.212502103049777
Q9P296,13,0,0.28888831917384217
O00254,13,0,0.40509390312966626
P08754,13,0,0.6572220115380276
P35462,13,0,0.1792721129398697
Q9Y2T6,13,0,0.22751114413357995
P49682,13,0,0.28888831917384217
Q13585,13,0,0.18168720743234404
O95665,13,0,0.28888831917384217
P20309,13,0,0.19143566259771444
P08173,13,0,0.212502103049777
Q99788,13,0,0.20039219429292773
P25024,13,0,0.1868654884680916
P32302,13,0,0.212502103049777
O94955,13,0,0.3867274503679885
Q9H1C0,13,0,0.28888831917384217
Q9NZD1,13,0,0.2100036777462029
P21452,13,0,0.28888831917384217
P29371,13,0,0.2100036777462029
P01133,13,0,0.40509390312966626
Q92633,13,0,0.1818948225678298
Q9UBY5,13,0,0.1818948225678298
P46093,13,0,0.1818948225678298
Q15743,13,0,0.2484449338263127
P09486,13,0,0.38232882311061106
Q13258,13,0,0.28888831917384217
Q9Y5Y4,13,0,0.28888831917384217
Q96G91,13,0,0.28888831917384217
P30679,13,0,0.28888831917384217
Q15077,13,0,0.25517949714116883
O00270,13,0,0.28888831917384217
Q9Y5X5,13,0,0.28888831917384217
P49146,13,0,0.28888831917384217
Q9NYM4,13,0,0.19143566259771444
P07098,13,0,0.2100036777462029
P53618,13,1,0.28888831917384217
P30613,13,0,0.2328990196298995
Q9BZJ7,13,0,0.28888831917384217
Q8IZ08,13,0,0.28888831917384217
P78536,13,0,0.28888831917384217
Q9H1Y3,13,0,0.28888831917384217
P07477,13,0,0.25517949714116883
P31350,13,1,0.34042120263377157
Q7LG56,13,0,0.4154758927000797
O43194,13,0,0.34086864205058776
P41595,13,0,0.28888831917384217
P28566,13,0,0.28888831917384217
P50406,13,0,0.22916008947863054
P46821,13,0,0.28888831917384217
Q6PKC3,13,0,0.40170118110541747
Q15661,13,0,0.301116014909456
P27105,13,0,0.28888831917384217
O15354,13,0,0.28888831917384217
Q13873,13,0,0.34086864205058776
Q6UW88,13,0,0.34042120263377157
Q8NFJ5,13,0,0.28888831917384217
P07332,13,0,0.26435576152223145
Q8WTX7,13,0,0.5826089073555396
P41182,14,0,0.3507459256883869
Q8WUI4,14,0,0.3507459256883869
Q9Y6Q9,14,0,0.290952793191926
Q92903,14,0,0.29150107333326286
O15379,14,1,0.3041026697404068
Q6QNY0,14,0,0.6338314430351015
Q99460,14,1,0.7287053950664748
O43747,14,0,0.4998456934213685
Q9BXS5,14,0,0.5812526126416051
Q9Y6Q5,14,0,0.5586636354795642
Q96ST3,14,1,0.7036865175870421
Q9Y618,14,0,0.294658233883029
O00203,14,0,0.6109019750565099
P53677,14,0,0.41433663869117965
Q13367,14,0,0.567387571188929
Q9Y2T2,14,0,0.5888098818288732
O95983,14,0,0.6751099052546295
Q92769,14,0,0.7036865175870421
Q9UBB5,14,0,0.650531112019925
O60244,14,1,0.6044278807553048
O75448,14,0,0.6751099052546295
P10827,14,0,0.3656841969816422
Q15648,14,0,0.6044278807553048
Q71SY5,14,0,0.6784695835883412
Q9NVC6,14,1,0.6751099052546295
Q9Y2X0,14,0,0.6687893455722514
O00189,14,0,0.3893657755654437
Q9NSC5,14,0,0.345945780799929
O14497,14,0,0.7821092581785393
Q12824,14,1,0.7821092581785393
Q8TAQ2,14,0,0.7614851600851112
Q96GM5,14,0,0.7821092581785393
Q9BW27,14,1,0.6719887062635685
Q9NPI8,14,0,0.6075238919293682
P30260,14,1,0.5963067932981134
P24928,14,1,0.6819088075967337
O15212,14,1,0.5728509838283404
O60925,14,0,0.5728509838283404
Q9NQP4,14,0,0.5728509838283404
Q9UHV9,14,1,0.6109019750565099
O00257,14,0,0.6755907007279063
Q14781,14,0,0.5806478282530843
Q8IXK0,14,0,0.5963067932981134
Q8NDX5,14,0,0.5806478282530843
Q96GD3,14,0,0.5806478282530843
Q9HC52,14,0,0.6044278807553048
P25490,14,1,0.4998456934213685
P78346,14,1,0.56153339725702
Q99575,14,1,0.56153339725702
Q8NBT2,14,1,0.5298894199817327
Q9HBM1,14,1,0.3893657755654437
P25791,14,0,0.5298894199817327
Q02577,14,0,0.42617876589291487
P49768,14,0,0.4518321601248695
Q92542,14,0,0.4552534904980524
Q96BI3,14,0,0.4518321601248695
Q9NZ42,14,0,0.4135935394566895
O00213,14,0,0.3801347457355008
Q63HQ0,14,0,0.567387571188929
P09874,14,0,0.5765165205820835
Q6IBW4,14,1,0.5999250309622722
Q8N3U4,14,0,0.4568975764278087
Q8IZP0,14,0,0.42502643874117774
Q13257,14,1,0.4107573554138154
O43513,14,0,0.6080941753863286
O95402,14,1,0.6920043499977515
Q6P2C8,14,1,0.6935039749496957
P06748,14,0,0.771861028317044
Q13618,14,0,0.2966406244957968
O75586,14,1,0.5975519567687844
Q13503,14,1,0.6751099052546295
Q9Y3C7,14,1,0.6935039749496957
Q9BTT4,14,0,0.6962953530049018
A0JLT2,14,0,0.674435644760868
Q15528,14,1,0.674435644760868
Q96G25,14,1,0.674435644760868
Q96HR3,14,1,0.5847945913191911
Q96RN5,14,0,0.604952068516025
Q9BUE0,14,1,0.604952068516025
Q9H204,14,1,0.5735256511087566
Q9H944,14,1,0.6250775078681202
Q9NPJ6,14,1,0.6887212115487217
Q9NWA0,14,1,0.6069461088242433
Q9NX70,14,1,0.5735256511087566
Q9P086,14,1,0.674435644760868
Q9GZX5,14,0,0.345945780799929
P27694,14,1,0.6751099052546295
P40692,14,0,0.34962038772516774
P54132,14,0,0.650531112019925
Q9HB96,14,0,0.6075238919293682
O75446,14,0,0.6751099052546295
P43246,14,0,0.35453570224936753
Q99966,14,0,0.42617876589291487
P15923,14,0,0.5868408015098934
P0C0S5,14,0,0.6594293513428078
Q15906,14,0,0.6962953530049018
P62987,14,1,0.6765115710419752
P78527,14,0,0.6968603855371638
Q13426,14,0,0.4998456934213685
Q16585,14,0,0.44033113022424863
P25205,14,1,0.5888098818288732
P33991,14,1,0.650531112019925
P33992,14,1,0.5888098818288732
P33993,14,1,0.46178138245334516
Q14566,14,1,0.650531112019925
P53597,14,0,0.29150107333326286
Q96I99,14,0,0.29150107333326286
Q9P2R7,14,0,0.29150107333326286
O15457,14,0,0.345945780799929
O43196,14,0,0.37551051800076196
O96007,14,0,0.2951345112986962
O96033,14,0,0.2951345112986962
P67809,14,1,0.8045384994454307
O75486,14,0,0.6755907007279063
O75529,14,0,0.6900161558377569
O14867,14,0,0.5868408015098934
O95452,14,0,0.567387571188929
Q13118,14,0,0.567387571188929
O15265,14,0,0.7118309529256309
Q9Y6J9,14,0,0.6900161558377569
P49810,14,0,0.45356179709869154
Q8WW43,14,0,0.35672247464381446
O94864,14,0,0.6419782515225817
Q96BN2,14,0,0.6433596900276035
Q9HBM6,14,0,0.6307368803686657
P13861,14,0,0.40017665808151714
P31323,14,0,0.5162911064802713
Q99417,14,0,0.41943966149012
P51787,14,0,0.2851852268232116
Q9H2F5,14,0,0.6911347200508243
Q9HAF1,14,0,0.6755907007279063
P11473,14,0,0.30587793394316354
P28702,14,0,0.33855972816555063
Q03135,14,0,0.18989422664958838
P68431,14,0,0.7036865175870421
Q96F86,14,0,0.44033113022424863
Q9NZV8,14,0,0.29150107333326286
O14925,14,1,0.4998456934213685
Q99595,14,0,0.4206879549392084
Q9HCI7,14,0,0.35672247464381446
O14936,14,0,0.4278211746851661
O75362,14,0,0.6311376530131324
Q92766,14,0,0.5687261605351656
Q99549,14,0,0.4101815257767416
O95807,14,0,0.29150107333326286
Q92618,14,0,0.6433596900276035
Q9Y232,14,0,0.6312192001837805
Q07666,14,0,0.4278211746851661
P13569,14,0,0.3378111821095999
P55771,14,0,0.29150107333326286
Q8WXI9,14,0,0.6109019750565099
Q9HCU9,14,0,0.5895163701696404
O43707,14,0,0.3355223947464155
P05107,14,0,0.4998456934213685
P61201,14,1,0.6307451245470388
Q13098,14,1,0.6127159098364544
P61326,14,1,0.7961248254556959
Q9Y5S9,14,1,0.7961248254556959
P49715,14,0,0.29150107333326286
P51608,14,0,0.5298894199817327
P46939,14,0,0.44033113022424863
Q86TP1,14,0,0.29150107333326286
P15531,14,0,0.3507459256883869
Q9HBI1,14,0,0.3013655033328971
Q13131,14,0,0.5131937762029897
Q96J02,14,0,0.4998456934213685
P08235,14,0,0.25725174619272256
Q15788,14,0,0.3041026697404068
Q01780,14,1,0.6276254989750615
Q13586,14,0,0.37551051800076196
P10244,14,0,0.5866684824396659
Q5TKA1,14,0,0.601661392053877
P05154,14,0,0.3013655033328971
Q9UEU0,14,0,0.44033113022424863
P09038,14,0,0.3378111821095999
P07199,14,0,0.5729891977798942
Q03188,14,1,0.5729891977798942
Q9NSP4,14,1,0.57674283167661
Q15007,14,0,0.57674283167661
Q53SF7,14,0,0.6100825781165071
Q6T4P5,14,0,0.6100825781165071
O14657,14,0,0.29150107333326286
Q14181,14,1,0.6935039749496957
P49005,14,1,0.6935039749496957
P56282,14,1,0.7080969921046517
Q07864,14,1,0.7080969921046517
P41235,14,0,0.29150107333326286
P53999,14,0,0.419819679330935
O43913,14,0,0.4335053690021127
O43929,14,0,0.6073544274876663
Q13415,14,1,0.47264923910944157
Q9UBD5,14,0,0.6073544274876663
Q9Y5N6,14,1,0.5298640716917864
Q04206,14,0,0.5655206255819876
P63165,14,0,0.42502643874117774
Q15834,14,0,0.29150107333326286
Q9BZZ5,14,0,0.5017645942697834
P04156,14,0,0.2275425663177352
Q9NZW5,14,0,0.29150107333326286
Q9Y4W6,14,1,0.567387571188929
Q9Y5Q8,14,0,0.5896526709659355
Q92664,14,1,0.6285478548627447
P26599,14,0,0.46231867087511436
O95639,14,1,0.6266005576067776
Q6UN15,14,1,0.5866684824396659
P49321,14,0,0.6338314430351015
Q5TA45,14,1,0.6003331094951422
Q9NV88,14,1,0.6003331094951422
O75150,14,0,0.345945780799929
Q96EB6,14,0,0.19360683691776653
Q6W2J9,14,0,0.552784457940798
Q9BSM1,14,0,0.4705803025652382
O43290,14,1,0.8047715172249583
P08579,14,0,0.7861997391375372
P09661,14,1,0.7836165041330443
P11940,14,1,0.7937808007725383
P52272,14,1,0.7046833406105527
P61978,14,1,0.7840289601102826
P15884,14,0,0.6155271081289335
Q12905,14,1,0.7854550315505296
Q7L1Q6,14,0,0.6069461088242433
