ProteinId,split_index,true_label,pair_pred_proba
P21731,12,0,0.5271183367093395
P43119,12,0,0.47541272103023047
Q96FT9,12,0,0.40612485216419136
Q13324,12,0,0.2890641791553621
Q8TCY5,12,0,0.47541272103023047
P41587,12,0,0.47541272103023047
P47872,12,0,0.548485630131721
P49190,12,0,0.36627361366890915
Q9UH03,12,0,0.2890641791553621
P30556,12,0,0.4874740400229136
P29373,12,0,0.36627361366890915
P54252,12,0,0.37363358333106317
Q14135,12,0,0.34354438002247023
P34995,12,0,0.2890641791553621
Q9P289,12,0,0.49684748133208434
Q7Z3U7,12,0,0.34354438002247023
Q9Y3R5,12,0,0.34354438002247023
P58753,12,0,0.36627361366890915
P20290,12,0,0.2890641791553621
Q13765,12,1,0.2890641791553621
Q8IZF0,12,0,0.34354438002247023
A2RRP1,12,0,0.36627361366890915
Q96PY6,12,0,0.34354438002247023
Q96I51,12,0,0.47541272103023047
Q12800,12,0,0.2890641791553621
Q6VVB1,12,0,0.2890641791553621
Q8N4C6,12,0,0.5271183367093395
P59044,12,0,0.34354438002247023
Q03112,12,0,0.36627361366890915
Q16666,12,0,0.37363358333106317
Q86TI2,12,0,0.2890641791553621
P59046,12,0,0.36627361366890915
P30411,12,0,0.4874740400229136
O75787,12,1,0.34354438002247023
Q8WYA6,12,1,0.6588020636309698
Q9Y5U4,12,0,0.2890641791553621
O14894,12,0,0.40612485216419136
Q9ULU4,12,0,0.5943851984973935
Q96MF7,12,0,0.40612485216419136
Q96SB8,12,1,0.40612485216419136
Q9UKK6,12,0,0.2890641791553621
Q8TEB7,12,0,0.34354438002247023
Q8N5D0,12,0,0.37363358333106317
Q6AI39,12,0,0.49684748133208434
Q9H8M2,12,0,0.49684748133208434
O43521,12,0,0.47541272103023047
P62699,12,0,0.5943851984973935
Q8IVV7,12,0,0.5943851984973935
Q96Q45,12,0,0.2890641791553621
Q9NQ40,12,0,0.2890641791553621
Q9BVW5,12,1,0.2890641791553621
Q9UNS1,12,1,0.47541272103023047
Q86YC2,12,0,0.40612485216419136
Q96B01,12,0,0.2890641791553621
Q504Q3,12,0,0.34354438002247023
P36405,12,0,0.34354438002247023
O95235,12,0,0.37363358333106317
Q15058,12,0,0.37363358333106317
Q8TDN4,12,0,0.34354438002247023
A5D8V7,12,0,0.36627361366890915
Q5T2S8,12,0,0.36627361366890915
P08700,12,0,0.34354438002247023
P26951,12,0,0.34354438002247023
Q5JVF3,12,1,0.47541272103023047
P35227,12,0,0.5943851984973935
Q3KNV8,12,0,0.49684748133208434
Q86SE9,12,0,0.49684748133208434
Q92673,12,0,0.37363358333106317
P42574,12,0,0.36627361366890915
P55210,12,0,0.36627361366890915
O75800,12,0,0.40612485216419136
Q5VSL9,12,0,0.49684748133208434
Q9NRL3,12,0,0.49684748133208434
Q9P2B4,12,0,0.49684748133208434
Q15131,12,0,0.2890641791553621
Q8N1B3,12,0,0.2890641791553621
Q9P2E2,12,0,0.34354438002247023
Q9ULC3,12,0,0.34354438002247023
P62633,12,0,0.2890641791553621
P40426,12,0,0.34354438002247023
Q15365,12,1,0.773070927902656
O43172,12,1,0.7263832910865092
O43447,12,0,0.7263832910865092
Q99633,12,0,0.2890641791553621
O94842,12,0,0.47541272103023047
Q5SWA1,12,0,0.36627361366890915
Q9C0E2,12,0,0.2890641791553621
P51149,12,0,0.37363358333106317
Q96NA2,12,0,0.47541272103023047
Q9BXW6,12,0,0.36627361366890915
Q96QU8,12,0,0.2890641791553621
O43592,12,0,0.2890641791553621
Q92598,12,0,0.36627361366890915
P48454,12,0,0.2890641791553621
Q14004,12,0,0.2890641791553621
Q9NYV4,12,0,0.2890641791553621
Q13224,12,0,0.5271183367093395
Q5VZM2,12,0,0.37363358333106317
Q9NQL2,12,0,0.37363358333106317
Q96B36,12,0,0.36627361366890915
Q96S55,12,0,0.37363358333106317
Q9HB90,12,0,0.40612485216419136
Q8ND04,12,0,0.34354438002247023
Q9H0W8,12,0,0.34354438002247023
P04818,12,0,0.34354438002247023
Q9NQ48,12,0,0.34354438002247023
Q9HCN4,12,1,0.2890641791553621
Q9UHW5,12,1,0.2890641791553621
Q14508,12,0,0.34354438002247023
Q969Q5,12,0,0.34354438002247023
Q15669,12,0,0.2890641791553621
P63010,12,0,0.36627361366890915
Q13492,12,0,0.36627361366890915
Q13427,12,0,0.7028372182056919
O75400,12,1,0.7487691290116135
P09234,12,1,0.7487691290116135
P49756,12,1,0.7487691290116135
P52756,12,0,0.6588020636309698
P98175,12,0,0.7487691290116135
Q14011,12,0,0.6588020636309698
Q14498,12,1,0.7487691290116135
Q99729,12,0,0.6588020636309698
Q9BQI9,12,0,0.6588020636309698
Q9NQW1,12,0,0.6588020636309698
O75526,12,0,0.7263832910865092
O95232,12,1,0.7263832910865092
Q05519,12,1,0.7263832910865092
Q13151,12,0,0.7263832910865092
Q562R1,12,0,0.7263832910865092
Q8WXA9,12,0,0.7263832910865092
Q9BRL6,12,0,0.7263832910865092
Q96G75,12,0,0.49684748133208434
P55197,12,0,0.2890641791553621
Q6ZVN8,12,0,0.34354438002247023
Q9UP52,12,0,0.34354438002247023
P50616,12,0,0.5271183367093395
Q76L83,12,0,0.36627361366890915
P20338,12,0,0.47541272103023047
Q14694,12,0,0.36627361366890915
Q96NL6,12,0,0.4874740400229136
Q9Y592,12,0,0.4874740400229136
P55039,12,0,0.2890641791553621
Q7Z7L7,12,0,0.2890641791553621
Q9UNT1,12,0,0.36627361366890915
Q9C0D3,12,0,0.37363358333106317
Q9NUN5,12,0,0.2890641791553621
Q5VWP2,12,0,0.2890641791553621
Q15468,12,0,0.2890641791553621
P52630,12,0,0.34354438002247023
Q9GZS0,12,0,0.36627361366890915
Q9UI46,12,0,0.36627361366890915
Q9Y4E6,12,1,0.36627361366890915
Q8TDJ6,12,0,0.34354438002247023
O75312,12,1,0.36627361366890915
Q96C92,12,0,0.34354438002247023
Q7Z5G4,12,0,0.34354438002247023
Q9Y397,12,0,0.2890641791553621
Q9C0B5,12,0,0.34354438002247023
Q2TAP0,12,0,0.2890641791553621
Q9Y484,12,0,0.34354438002247023
O60684,12,0,0.36627361366890915
P35658,12,1,0.6625421380977294
P78406,12,1,0.566226370160807
Q5SRE5,12,0,0.566226370160807
Q8WYP5,12,1,0.566226370160807
Q92621,12,1,0.566226370160807
Q99567,12,1,0.566226370160807
Q9BTX1,12,0,0.566226370160807
Q9BVL2,12,0,0.566226370160807
Q9NRG9,12,0,0.566226370160807
P01116,12,0,0.5271183367093395
P01111,12,0,0.34354438002247023
Q13077,12,0,0.40612485216419136
P16871,12,0,0.34354438002247023
O00623,12,0,0.34354438002247023
O60683,12,0,0.2890641791553621
Q9BUV8,12,0,0.2890641791553621
Q9UM00,12,0,0.2890641791553621
P22303,12,0,0.37363358333106317
P58400,12,0,0.2890641791553621
P06276,12,0,0.5729367308031034
P35527,12,0,0.2890641791553621
Q08380,12,0,0.2890641791553621
Q9Y508,12,0,0.2890641791553621
P98160,12,0,0.2890641791553621
Q12884,12,0,0.2890641791553621
P05121,12,0,0.36627361366890915
P22459,12,0,0.37363358333106317
P22460,12,0,0.47541272103023047
P22001,12,0,0.36627361366890915
Q16322,12,0,0.2890641791553621
Q8TDN1,12,0,0.2890641791553621
Q14003,12,0,0.2890641791553621
Q8TAE7,12,0,0.34354438002247023
P48547,12,0,0.2890641791553621
Q8TDN2,12,0,0.36627361366890915
Q92953,12,0,0.34354438002247023
O95838,12,0,0.47541272103023047
Q02643,12,0,0.40612485216419136
Q92870,12,0,0.2890641791553621
Q6NZI2,12,0,0.2890641791553621
P25098,12,0,0.37363358333106317
Q9UPQ3,12,0,0.34354438002247023
P78317,12,0,0.34354438002247023
P55854,12,0,0.2890641791553621
Q9P0U3,12,0,0.2890641791553621
Q6PIU1,12,0,0.34354438002247023
Q92624,12,0,0.2890641791553621
O00291,12,0,0.34354438002247023
Q9BQ31,12,0,0.2890641791553621
Q9Y5J3,12,0,0.2890641791553621
P54750,12,0,0.47541272103023047
Q08117,12,0,0.2890641791553621
P27815,12,0,0.5271183367093395
Q08493,12,0,0.2890641791553621
O14595,12,0,0.2890641791553621
Q9GZU7,12,0,0.2890641791553621
Q9Y233,12,0,0.2890641791553621
O15194,12,0,0.34354438002247023
Q9NWY4,12,0,0.34354438002247023
O76074,12,0,0.47541272103023047
Q14123,12,0,0.36627361366890915
P16499,12,0,0.36627361366890915
P35913,12,0,0.36627361366890915
Q8NBP7,12,0,0.49684748133208434
P41586,12,0,0.34354438002247023
Q9NP55,12,0,0.2890641791553621
Q86U06,12,0,0.34354438002247023
Q15424,12,0,0.36627361366890915
O94811,12,0,0.2890641791553621
P09683,12,0,0.37363358333106317
P15328,12,0,0.34354438002247023
O14558,12,0,0.34354438002247023
P25021,12,0,0.34354438002247023
Q99418,12,0,0.2890641791553621
P06881,12,0,0.47541272103023047
O60658,12,0,0.37363358333106317
Q14432,12,0,0.47541272103023047
Q8IYM2,12,0,0.2890641791553621
Q9UJ96,12,0,0.2890641791553621
Q9UIX4,12,0,0.2890641791553621
Q9H3M0,12,0,0.36627361366890915
P05114,12,0,0.2890641791553621
Q13370,12,0,0.36627361366890915
O60858,12,0,0.2890641791553621
P36896,12,0,0.47541272103023047
Q13705,12,0,0.40612485216419136
Q13946,12,0,0.47541272103023047
O14508,12,0,0.47541272103023047
O75081,12,0,0.36627361366890915
Q9NP56,12,0,0.36627361366890915
P55157,12,0,0.2890641791553621
O76083,12,0,0.2890641791553621
P31327,12,0,0.18348759213833354
Q969F8,12,0,0.37363358333106317
O95180,12,0,0.2890641791553621
P47211,12,0,0.36627361366890915
Q9P0X4,12,0,0.34354438002247023
Q96P56,12,0,0.2890641791553621
P24530,12,0,0.2890641791553621
P0DMS8,12,0,0.2890641791553621
P29275,12,0,0.5271183367093395
O75907,12,0,0.18348759213833354
Q8NER1,12,0,0.2890641791553621
Q5BKX8,12,0,0.34354438002247023
Q14242,12,0,0.36627361366890915
Q5BLP8,12,0,0.2890641791553621
Q8IZR5,12,0,0.2890641791553621
Q9NX76,12,0,0.2890641791553621
Q9BR76,12,0,0.2890641791553621
Q01064,12,0,0.2890641791553621
P05062,12,0,0.34354438002247023
O00408,12,0,0.34354438002247023
Q04609,12,0,0.18348759213833354
Q96RJ0,12,0,0.2890641791553621
Q9ULW5,12,0,0.2890641791553621
P04062,12,0,0.47541272103023047
P06280,12,0,0.18348759213833354
O75030,12,0,0.36627361366890915
Q4U2R8,12,0,0.34354438002247023
Q96S37,12,0,0.2890641791553621
Q9NSA0,12,0,0.2890641791553621
Q99808,12,0,0.34354438002247023
Q14542,12,0,0.2890641791553621
P32754,12,0,0.18348759213833354
P32239,12,0,0.2890641791553621
P32238,12,0,0.34354438002247023
P35499,12,0,0.2890641791553621
P13637,12,0,0.40612485216419136
Q9H0Q3,12,0,0.34354438002247023
P51681,12,0,0.5271183367093395
P02708,12,0,0.37363358333106317
P11230,12,0,0.37363358333106317
Q04844,12,0,0.37363358333106317
Q07001,12,0,0.37363358333106317
P43088,12,0,0.2890641791553621
Q9NP31,12,0,0.2890641791553621
P18505,12,0,0.36627361366890915
P34903,12,0,0.36627361366890915
P78334,12,0,0.36627361366890915
P35414,12,0,0.40612485216419136
P46663,12,0,0.36627361366890915
Q9UN88,12,0,0.36627361366890915
P52799,12,0,0.40612485216419136
P35462,12,0,0.40612485216419136
Q9Y2T6,12,0,0.5271183367093395
P49682,12,0,0.2890641791553621
P32297,12,0,0.37363358333106317
P30532,12,0,0.36627361366890915
P08173,12,0,0.2890641791553621
Q99788,12,0,0.34354438002247023
P25024,12,0,0.34354438002247023
O94955,12,0,0.37363358333106317
P05023,12,1,0.5271183367093395
P21452,12,0,0.36627361366890915
P29371,12,0,0.18348759213833354
Q92633,12,0,0.5271183367093395
P46093,12,0,0.5271183367093395
Q15743,12,0,0.40612485216419136
Q13258,12,0,0.2890641791553621
Q9Y5Y4,12,0,0.2890641791553621
P30679,12,0,0.2890641791553621
P51582,12,0,0.34354438002247023
Q15363,12,0,0.40612485216419136
Q9Y5X5,12,0,0.34354438002247023
P49146,12,0,0.2890641791553621
P07098,12,0,0.18348759213833354
P78536,12,0,0.2890641791553621
P33032,12,0,0.34354438002247023
P36021,12,0,0.2890641791553621
P28566,12,0,0.2890641791553621
P50406,12,0,0.5271183367093395
P46821,12,0,0.2890641791553621
P28908,12,0,0.2890641791553621
P32971,12,0,0.2890641791553621
Q86VZ5,12,0,0.2890641791553621
Q9NZH7,12,0,0.34354438002247023
Q63HQ2,12,0,0.2890641791553621
P11172,12,0,0.18348759213833354
Q8TCC7,12,0,0.2890641791553621
Q05940,12,0,0.2890641791553621
Q01650,12,0,0.2890641791553621
Q13873,12,0,0.34354438002247023
Q9BQB4,12,0,0.37363358333106317
Q9GZQ6,12,0,0.36627361366890915
Q96P65,12,0,0.34354438002247023
O75096,12,0,0.2890641791553621
Q9BSA9,12,0,0.2890641791553621
Q9BUZ4,12,0,0.34354438002247023
Q9P2D0,12,0,0.2890641791553621
P09603,12,0,0.2890641791553621
Q9BRX2,12,1,0.34354438002247023
P56524,13,0,0.47341422493981744
Q15021,13,1,0.43661471392133727
Q92902,13,0,0.2848066811067278
Q9NQG7,13,0,0.2848066811067278
Q6QNY0,13,0,0.5710166943447503
Q96EV8,13,0,0.5796808666575851
Q9NUP1,13,0,0.5710166943447503
P61289,13,0,0.5710166943447503
Q06323,13,0,0.6166968422998791
Q9UL46,13,0,0.6166968422998791
O00231,13,1,0.6166968422998791
O00232,13,1,0.6166968422998791
O00487,13,1,0.6166968422998791
O43242,13,1,0.6166968422998791
P17980,13,1,0.5394559203960225
P48556,13,1,0.6166968422998791
P55036,13,1,0.6166968422998791
P62333,13,1,0.6166968422998791
Q13200,13,1,0.6166968422998791
Q15008,13,1,0.6166968422998791
Q9UNM6,13,1,0.6166968422998791
O75843,13,0,0.5117663030738682
P56377,13,0,0.5117663030738682
Q96PC3,13,0,0.5117663030738682
P20339,13,0,0.5117663030738682
Q9UJ41,13,0,0.34870567531348123
P59780,13,0,0.43661471392133727
Q92572,13,0,0.5796808666575851
O94776,13,0,0.5319338319162233
O60244,13,1,0.5501765086824129
O75448,13,0,0.5501765086824129
Q9NVC6,13,1,0.5501765086824129
Q9Y2X0,13,0,0.5394559203960225
Q9Y587,13,0,0.36911599960947766
P49959,13,0,0.5501765086824129
Q92878,13,0,0.6083210034204146
O14497,13,0,0.7526903018635426
Q12824,13,1,0.7639004634491439
Q86X55,13,0,0.4537163836604658
Q8TAQ2,13,0,0.7639004634491439
Q969G3,13,0,0.7526903018635426
Q96GM5,13,0,0.7526903018635426
P13984,13,1,0.6482573029347366
P20226,13,1,0.7151826296827363
O75971,13,1,0.3932447196236358
Q16533,13,1,0.3932447196236358
Q5SXM2,13,1,0.3932447196236358
Q92966,13,1,0.3932447196236358
P25490,13,1,0.5945409430674728
P50148,13,0,0.5579390686162112
Q9Y653,13,0,0.3932447196236358
Q9BRB3,13,0,0.36911599960947766
O95059,13,1,0.4537163836604658
O95707,13,1,0.4537163836604658
Q99575,13,1,0.4537163836604658
Q9BXY8,13,0,0.36911599960947766
P35613,13,0,0.5821564168104851
Q07954,13,0,0.518035050605099
Q86TM6,13,0,0.5695517094696652
P42695,13,1,0.518035050605099
Q8WTW3,13,0,0.518035050605099
O75886,13,0,0.43661471392133727
O00217,13,0,0.5394559203960225
O43181,13,0,0.5394559203960225
O43678,13,0,0.5394559203960225
O75251,13,0,0.5394559203960225
O75306,13,0,0.5394559203960225
O75380,13,0,0.5394559203960225
O75489,13,0,0.5501765086824129
O95182,13,0,0.5394559203960225
P19404,13,0,0.5394559203960225
P28331,13,0,0.5394559203960225
P49821,13,0,0.5394559203960225
P56181,13,0,0.5394559203960225
P56556,13,0,0.5394559203960225
Q16718,13,0,0.5394559203960225
Q16795,13,0,0.5394559203960225
Q9P0J0,13,0,0.5394559203960225
Q9UI09,13,0,0.5394559203960225
P62136,13,0,0.7147955449726457
O14818,13,1,0.6083210034204146
P20618,13,1,0.6083210034204146
P25786,13,1,0.5394559203960225
P25787,13,1,0.6083210034204146
P25788,13,1,0.6083210034204146
P25789,13,1,0.6083210034204146
P28066,13,1,0.6083210034204146
P28070,13,1,0.6083210034204146
P28072,13,1,0.6083210034204146
P28074,13,1,0.6083210034204146
P49720,13,1,0.6083210034204146
P49721,13,1,0.6083210034204146
P60900,13,1,0.6083210034204146
Q99436,13,1,0.6083210034204146
O43513,13,0,0.6083210034204146
O95402,13,1,0.6166968422998791
Q6P2C8,13,1,0.5881232224967359
O75586,13,1,0.5394559203960225
Q13503,13,1,0.41820577192785835
Q9Y3C7,13,1,0.5881232224967359
Q9BTT4,13,0,0.6083210034204146
A0JLT2,13,0,0.5827876993244446
Q15528,13,1,0.5827876993244446
Q96G25,13,1,0.5881232224967359
Q96HR3,13,1,0.5827876993244446
Q96RN5,13,0,0.5881232224967359
Q9BUE0,13,1,0.5827876993244446
Q9H204,13,1,0.5881232224967359
Q9H944,13,1,0.6083210034204146
Q9NPJ6,13,1,0.5319338319162233
Q9NWA0,13,1,0.5827876993244446
Q9NX70,13,1,0.5827876993244446
Q9P086,13,1,0.5827876993244446
Q9GZX5,13,0,0.34870567531348123
P35244,13,1,0.6083210034204146
Q13472,13,1,0.5244230593719532
Q9NW38,13,0,0.5695517094696652
Q9BWT6,13,0,0.2848066811067278
Q9P2W1,13,0,0.34870567531348123
Q8WXE1,13,1,0.34870567531348123
P30101,13,0,0.3932447196236358
O00422,13,1,0.5319338319162233
P12004,13,1,0.6728268095357068
Q99966,13,0,0.3932447196236358
O95619,13,1,0.6083210034204146
Q96CJ1,13,0,0.4537163836604658
O95067,13,0,0.49316393587495555
Q96SD1,13,0,0.518035050605099
Q92889,13,0,0.3932447196236358
O75874,13,0,0.18348758526572556
Q9UQ84,13,0,0.36911599960947766
Q14118,13,0,0.49316393587495555
Q15696,13,1,0.5764913584055467
Q16560,13,1,0.5821564168104851
Q8N8D1,13,1,0.5821564168104851
Q9BV90,13,1,0.5821564168104851
P29475,13,0,0.34870567531348123
Q9UNE7,13,0,0.5579390686162112
P03372,13,0,0.7151826296827363
O15198,13,0,0.518035050605099
Q13118,13,0,0.518035050605099
Q15545,13,1,0.5319338319162233
P07237,13,0,0.36911599960947766
P19105,13,0,0.49316393587495555
P60660,13,0,0.49316393587495555
Q5VWG9,13,0,0.5692910509356472
P04628,13,0,0.2848066811067278
P56704,13,0,0.2848066811067278
Q08209,13,0,0.518035050605099
Q08499,13,0,0.5244230593719532
Q99996,13,0,0.5579390686162112
Q14254,13,0,0.36911599960947766
Q9HAF1,13,0,0.5881232224967359
Q9NXR8,13,0,0.5881232224967359
P29474,13,0,0.518035050605099
Q16778,13,0,0.43661471392133727
P61586,13,0,0.5117663030738682
Q9NPI6,13,0,0.518035050605099
Q14192,13,0,0.47341422493981744
Q9BTC8,13,0,0.46381151379384505
Q9HCI7,13,0,0.3932447196236358
P0CG13,13,0,0.518035050605099
Q9BVC3,13,0,0.47341422493981744
Q9NUP9,13,0,0.3932447196236358
O75362,13,0,0.5821564168104851
Q9UKL0,13,0,0.5319338319162233
Q92766,13,0,0.5764913584055467
O95807,13,0,0.2848066811067278
P37275,13,0,0.5695517094696652
Q92618,13,0,0.5842466170736037
Q00613,13,0,0.518035050605099
Q03933,13,0,0.2848066811067278
Q9UBQ0,13,0,0.49316393587495555
P40425,13,0,0.3932447196236358
Q8WXI9,13,0,0.5821564168104851
Q9NZ43,13,0,0.34870567531348123
Q86Y82,13,0,0.36911599960947766
O14744,13,1,0.5501765086824129
P17947,13,0,0.518035050605099
O95425,13,0,0.5692910509356472
Q13098,13,1,0.5582953284362624
P23763,13,0,0.36911599960947766
Q12846,13,0,0.43661471392133727
Q9UK53,13,0,0.5796808666575851
O00303,13,1,0.5244230593719532
O15371,13,1,0.5579390686162112
O15372,13,1,0.5579390686162112
O75821,13,1,0.5579390686162112
P55884,13,1,0.5796808666575851
P60228,13,1,0.5579390686162112
Q13347,13,1,0.5579390686162112
Q14152,13,1,0.5579390686162112
Q9UBQ5,13,0,0.5579390686162112
Q9Y262,13,0,0.5821564168104851
Q15287,13,1,0.7913131109981258
Q96Q15,13,0,0.46381151379384505
P63279,13,1,0.3932447196236358
Q16623,13,0,0.4537163836604658
Q6PUV4,13,0,0.36911599960947766
O75558,13,0,0.34870567531348123
P32856,13,0,0.2848066811067278
P84090,13,1,0.5117663030738682
Q9BQA1,13,1,0.5579390686162112
P54105,13,1,0.5710166943447503
O95453,13,0,0.46381151379384505
P07288,13,0,0.36911599960947766
Q96AJ9,13,0,0.49316393587495555
P08588,13,0,0.5796808666575851
O15066,13,0,0.3932447196236358
Q9Y496,13,0,0.5117663030738682
Q08211,13,1,0.7932543097422979
Q02241,13,1,0.6083210034204146
Q13185,13,0,0.5319338319162233
Q9H0H5,13,1,0.6083210034204146
Q9Y2X7,13,0,0.4537163836604658
P67870,13,1,0.5710166943447503
O15400,13,0,0.34870567531348123
O60870,13,1,0.34870567531348123
O75340,13,0,0.5244230593719532
Q9Y4J8,13,0,0.36911599960947766
P62826,13,1,0.6728268095357068
Q04206,13,0,0.6728268095357068
O43739,13,0,0.2848066811067278
P06239,13,0,0.5582953284362624
Q9BZZ5,13,0,0.5764913584055467
O60583,13,0,0.46381151379384505
O75909,13,1,0.36911599960947766
O15392,13,1,0.5117663030738682
Q9NQS7,13,1,0.49316393587495555
P06213,13,0,0.43661471392133727
Q7L2H7,13,1,0.5579390686162112
P49642,13,1,0.5821564168104851
Q92664,13,1,0.5117663030738682
Q92994,13,1,0.5117663030738682
Q53HL2,13,1,0.36911599960947766
P26599,13,0,0.5796808666575851
Q9UKF6,13,1,0.5821564168104851
O14929,13,0,0.47341422493981744
P49321,13,0,0.5244230593719532
P51965,13,0,0.34870567531348123
Q96EB6,13,0,0.5244230593719532
Q9UPN6,13,0,0.5945409430674728
Q96CF2,13,0,0.4537163836604658
Q9H444,13,1,0.4537163836604658
O00267,13,1,0.49316393587495555
Q99816,13,1,0.4537163836604658
Q9H0U3,13,0,0.518035050605099
Q7L2E3,13,0,0.5579390686162112
Q99873,13,1,0.5579390686162112
Q9H4B7,13,0,0.676829683542802
P60510,13,1,0.518035050605099
O14727,13,0,0.3932447196236358
P99999,13,1,0.34870567531348123
O00255,13,0,0.5244230593719532
P51610,13,1,0.5319338319162233
O60894,13,0,0.5796808666575851
Q16602,13,0,0.47341422493981744
Q13526,13,0,0.2848066811067278
P17544,13,0,0.2848066811067278
Q8WYQ5,13,0,0.5764913584055467
Q6IE81,13,0,0.49316393587495555
Q9UNL4,13,0,0.49316393587495555
Q8N9N2,13,0,0.36911599960947766
P10619,13,0,0.36911599960947766
P68366,13,0,0.43661471392133727
Q08999,13,0,0.6402882108705242
P84022,13,0,0.5319338319162233
P49758,13,0,0.49316393587495555
P67775,13,1,0.5764913584055467
Q06190,13,0,0.36911599960947766
P47813,13,1,0.34870567531348123
O14787,13,0,0.34870567531348123
Q14974,13,1,0.47341422493981744
Q00341,13,0,0.49316393587495555
P01112,13,0,0.47341422493981744
Q8IUC6,13,0,0.46381151379384505
P49711,13,1,0.47341422493981744
Q29980,13,0,0.34870567531348123
Q9BZM5,13,0,0.34870567531348123
P37173,13,0,0.46381151379384505
P08138,13,0,0.4537163836604658
O15169,13,0,0.5881232224967359
P05412,13,0,0.5796808666575851
Q14511,13,0,0.3932447196236358
P26010,13,0,0.49316393587495555
P11831,13,0,0.49316393587495555
P19419,13,0,0.43661471392133727
P28324,13,0,0.3932447196236358
O43914,13,0,0.18348758526572556
O75381,13,0,0.18348758526572556
P17813,13,0,0.18348758526572556
Q9Y239,13,0,0.18348758526572556
P29459,13,0,0.36911599960947766
Q12982,13,0,0.2848066811067278
O14920,13,0,0.41820577192785835
Q9Y6Q6,13,0,0.47341422493981744
Q9Y6K9,13,0,0.7737190082892732
P62258,13,0,0.5319338319162233
P49427,13,0,0.36911599960947766
Q9H211,13,1,0.49316393587495555
P52732,13,1,0.47341422493981744
O75496,13,0,0.49316393587495555
P43351,13,0,0.34870567531348123
Q15047,13,0,0.6482573029347366
P50502,13,0,0.43661471392133727
P61006,13,0,0.46381151379384505
P21980,13,0,0.518035050605099
Q01518,13,0,0.3932447196236358
P62834,13,0,0.518035050605099
P16298,13,0,0.36911599960947766
P53805,13,0,0.34870567531348123
O00401,13,0,0.5579390686162112
P18084,13,0,0.46381151379384505
Q13443,13,0,0.3932447196236358
Q13444,13,0,0.49316393587495555
O75077,13,0,0.34870567531348123
P08514,13,0,0.5579390686162112
P12111,13,0,0.49316393587495555
P24821,13,0,0.34870567531348123
O43184,13,0,0.49316393587495555
Q07889,13,0,0.5842466170736037
P22888,13,0,0.36911599960947766
P49795,13,0,0.34870567531348123
Q13094,13,0,0.5579390686162112
P14210,13,0,0.2848066811067278
Q96JC1,13,0,0.5117663030738682
Q12778,13,0,0.5579390686162112
Q92585,13,0,0.5579390686162112
P11308,13,0,0.36911599960947766
P55316,13,0,0.36911599960947766
P14780,13,0,0.5117663030738682
Q9BXL7,13,0,0.43661471392133727
P61088,13,1,0.36911599960947766
Q15819,13,0,0.34870567531348123
P98177,13,0,0.36911599960947766
Q6UWZ7,13,0,0.36911599960947766
P14921,13,0,0.34870567531348123
P48431,13,0,0.3932447196236358
P55072,13,1,0.5764913584055467
P61077,13,0,0.3932447196236358
P46100,13,0,0.3932447196236358
Q9NQC1,13,0,0.3932447196236358
Q92613,13,0,0.3932447196236358
Q9H160,13,0,0.5579390686162112
Q8WYH8,13,0,0.46381151379384505
P63272,13,0,0.2848066811067278
Q13642,13,0,0.34870567531348123
P81274,13,0,0.49316393587495555
P78325,13,0,0.34870567531348123
P23258,13,1,0.4537163836604658
P63000,13,0,0.5796808666575851
Q15633,13,0,0.43661471392133727
O95456,13,0,0.2848066811067278
Q969U7,13,0,0.2848066811067278
O75593,13,0,0.49316393587495555
P07814,13,1,0.5244230593719532
P14868,13,1,0.46381151379384505
P47897,13,1,0.46381151379384505
Q12904,13,0,0.46381151379384505
Q15046,13,1,0.46381151379384505
P12643,13,0,0.3932447196236358
P36894,13,0,0.3932447196236358
P05141,13,0,0.7050063275914025
P55769,13,1,0.7526903018635426
Q6P3W7,13,0,0.7151826296827363
Q9Y383,13,0,0.7639004634491439
P02452,13,0,0.34870567531348123
Q9Y2X9,13,0,0.47341422493981744
P41231,13,0,0.43661471392133727
Q03113,13,0,0.3932447196236358
O60895,13,0,0.5796808666575851
Q13557,13,0,0.518035050605099
Q86VW2,13,0,0.34870567531348123
Q9NQB0,13,0,0.34870567531348123
P00742,13,0,0.3932447196236358
P08709,13,0,0.36911599960947766
P13726,13,0,0.36911599960947766
O95837,13,0,0.2848066811067278
Q13643,13,0,0.34870567531348123
Q9BZM6,13,0,0.34870567531348123
Q8WXE9,13,0,0.2848066811067278
Q9UBP5,13,0,0.36911599960947766
P62491,13,0,0.5764913584055467
O43541,13,0,0.36911599960947766
P04150,13,0,0.6166968422998791
Q9BQE4,13,0,0.5244230593719532
Q9UBV2,13,0,0.5692910509356472
P41970,13,0,0.34870567531348123
P25105,13,0,0.36911599960947766
P05198,13,1,0.46381151379384505
P20042,13,1,0.5117663030738682
Q9Y6J0,13,0,0.43661471392133727
O00743,13,0,0.5796808666575851
O75170,13,0,0.5692910509356472
P31946,13,0,0.5945409430674728
P61981,13,0,0.5796808666575851
P63104,13,0,0.5582953284362624
Q04917,13,0,0.5842466170736037
O43933,13,0,0.34870567531348123
O75390,13,0,0.34870567531348123
Q9ULX6,13,0,0.3932447196236358
Q9UHA4,13,0,0.5796808666575851
Q9Y2Q5,13,0,0.5796808666575851
O60271,13,0,0.5710166943447503
Q15025,13,0,0.5827876993244446
Q16342,13,1,0.5821564168104851
