ProteinId,split_index,true_label,nostoich_pred_proba
Q9NQB0,13,0,0.2766779830319839
P00742,13,0,0.07431282504243406
P08709,13,0,0.39900648017643325
P13726,13,0,0.39900648017643325
O95837,13,0,0.21677354328250942
Q13643,13,0,0.07424949270626242
Q9BZM6,13,0,0.2949001423187743
Q8WXE9,13,0,0.21677354328250942
Q9UBP5,13,0,0.38794560532796013
P62491,13,0,0.2811640105826473
O43541,13,0,0.2151201074696556
P04150,13,0,0.2328774638741987
Q9BQE4,13,0,0.6487499432448726
Q9UBV2,13,0,0.64548441026541
P41970,13,0,0.2949001423187743
P25105,13,0,0.2524524435407134
P05198,13,1,0.6662739444860675
P20042,13,1,0.4314124686856523
Q9Y6J0,13,0,0.39166122824462607
O00743,13,0,0.38921723514140155
O75170,13,0,0.680854001651829
P31946,13,0,0.7219211882959593
P61981,13,0,0.10803178696564819
P63104,13,0,0.5662590736771006
Q04917,13,0,0.12179879680801889
O43933,13,0,0.2949001423187743
O75390,13,0,0.2949001423187743
Q9ULX6,13,0,0.37382751841411926
Q9UHA4,13,0,0.684930121141325
Q9Y2Q5,13,0,0.684930121141325
O60271,13,0,0.38213110655661625
Q15025,13,0,0.7035948511840919
Q16342,13,1,0.616976326436941
Q9P2X0,13,0,0.2949001423187743
Q8N5C8,13,0,0.2755540783916309
O60664,13,0,0.2949001423187743
P51151,13,0,0.27557051518239
P40222,13,0,0.5871250069100243
O43464,13,0,0.7100219155222324
P28676,13,0,0.21677354328250942
P18146,13,0,0.2524524435407134
P08246,13,0,0.22622939886606191
P08311,13,0,0.22622939886606191
P33176,13,0,0.22622939886606191
Q8IWE5,13,0,0.21677354328250942
P21453,13,0,0.06684824472120904
P28221,13,0,0.07430180540011683
P08908,13,0,0.11709780063186437
P28222,13,0,0.07430180540011683
O75899,13,0,0.2524524435407134
Q8NDV2,13,0,0.21677354328250942
Q29RF7,13,0,0.6033089663188906
Q9NTI5,13,0,0.6033089663188906
Q02297,13,0,0.3713042441446326
Q8N668,13,0,0.5648864114349533
Q9Y3D0,13,1,0.4628704316141412
Q13418,13,0,0.2874226658138328
Q6MZP7,13,0,0.6843607773596552
Q13813,13,0,0.7043039353567294
Q9BRV8,13,0,0.5871250069100243
P20700,13,0,0.7385064475268112
Q13283,13,0,0.612064228418983
Q9UIM3,13,0,0.2949001423187743
Q53T94,13,1,0.38794560532796013
Q96HS1,13,0,0.2913206943296037
Q99497,13,0,0.21799487554907443
Q8IXI1,13,0,0.2766779830319839
Q9UPV9,13,0,0.2524524435407134
Q9Y570,13,0,0.37382751841411926
P63098,13,0,0.21799487554907443
Q13404,13,0,0.21677354328250942
P62837,13,0,0.38794560532796013
Q9Y6G9,13,0,0.4159431141733436
Q07343,13,0,0.2524524435407134
Q70YC5,13,0,0.21677354328250942
Q2NKJ3,13,0,0.2949001423187743
Q86WV5,13,0,0.2949001423187743
Q15084,13,0,0.2949001423187743
P55199,13,1,0.31297486561612636
Q9HB65,13,0,0.5871250069100243
Q02078,13,0,0.2151201074696556
O14593,13,0,0.2949001423187743
P15509,13,0,0.2949001423187743
Q93052,13,0,0.2949001423187743
Q8TAM2,13,0,0.6261724154271012
Q13099,13,0,0.592745840469259
Q8N4P2,13,0,0.5871250069100243
Q96LB3,13,0,0.5871250069100243
Q9BW83,13,0,0.5871250069100243
Q9H7X7,13,0,0.5871250069100243
Q96EP0,13,0,0.7087965989077895
Q9Y5P8,13,0,0.21677354328250942
Q13033,13,0,0.32230351791718803
P00491,13,0,0.10108878200286876
O76081,13,0,0.48590690179547996
O95267,13,0,0.2949001423187743
P51808,13,0,0.4663891674492822
P63172,13,0,0.43955907329182725
Q8TCX1,13,0,0.4663891674492822
Q8TF09,13,0,0.4663891674492822
Q8WW35,13,0,0.4663891674492822
Q9NP97,13,1,0.4663891674492822
Q96IF1,13,0,0.3713042441446326
Q99684,13,0,0.27673553402482537
Q86US8,13,1,0.5871250069100243
Q6UXV4,13,0,0.650032133909458
Q9BRQ6,13,0,0.650032133909458
Q9BUR5,13,0,0.4751874461074624
P06865,13,0,0.21677354328250942
P07686,13,0,0.18616103836159067
Q14344,13,0,0.38794560532796013
Q08495,13,0,0.2949001423187743
P35232,13,1,0.6376717982801746
O94850,13,0,0.2949001423187743
Q01543,13,0,0.38794560532796013
Q52LJ0,13,0,0.6877359325935435
P51159,13,0,0.28931083891483395
Q07866,13,0,0.2949001423187743
Q9ULZ3,13,0,0.2639186053652239
Q9Y2G2,13,0,0.38285535434947554
P46937,13,0,0.3093566777091469
Q9HCX3,13,0,0.38794560532796013
Q08050,13,0,0.2949001423187743
Q06945,13,0,0.2949001423187743
O75330,13,0,0.43543985300957083
Q9BRP0,13,0,0.2949001423187743
Q9NZN8,13,0,0.5731860216913485
Q13217,13,0,0.2949001423187743
Q9BZQ4,13,0,0.21677354328250942
Q15526,13,0,0.6584169845328018
Q9NXX6,13,0,0.4153325294737699
Q8WXF7,13,0,0.07431282504243406
Q9H902,13,0,0.2524524435407134
Q9UBP0,13,0,0.2524524435407134
Q8NHH9,13,0,0.22622939886606191
Q6DD88,13,0,0.22622939886606191
O43482,13,1,0.2949001423187743
Q6P0N0,13,1,0.2949001423187743
Q9NYP9,13,1,0.2949001423187743
Q99871,13,1,0.5871250069100243
P37088,13,0,0.2949001423187743
P51168,13,0,0.28931083891483395
P51170,13,0,0.3026407730254312
P51172,13,0,0.2949001423187743
O75665,13,0,0.2706275834579102
Q2KHM9,13,0,0.28931083891483395
O60220,13,0,0.21677354328250942
Q9Y5L4,13,1,0.21677354328250942
Q5VIR6,13,0,0.38285535434947554
P0DI81,13,1,0.6755514362996194
Q9UL33,13,0,0.6755514362996194
Q9Y296,13,1,0.6086750701029364
Q9Y5R8,13,1,0.6755514362996194
Q14457,13,0,0.45098151130781494
Q8NE86,13,0,0.37382751841411926
Q9H4I9,13,0,0.37382751841411926
Q9NWR8,13,0,0.37382751841411926
O75477,13,0,0.2949001423187743
O94905,13,0,0.38213110655661625
P21860,13,0,0.3713042441446326
P08670,13,0,0.3429469228426642
Q86YF9,13,0,0.2151201074696556
Q5T4F4,13,0,0.14624284585227953
Q12840,13,0,0.2766779830319839
O60282,13,0,0.21677354328250942
Q15907,13,0,0.2766779830319839
Q6NSJ5,13,0,0.427850940626603
Q6P9F7,13,0,0.37382751841411926
Q7L1W4,13,0,0.427850940626603
Q8IWT6,13,0,0.3116769267637297
Q8TDW0,13,0,0.427850940626603
Q12809,13,0,0.21799487554907443
O75955,13,0,0.28931083891483395
P78396,13,0,0.38794560532796013
Q9BZE0,13,0,0.2151201074696556
Q68DK2,13,0,0.6033089663188906
P02730,13,0,0.2949001423187743
O60826,13,0,0.5709559473518511
Q567U6,13,0,0.5747934432623948
Q7Z3J2,13,0,0.682639640005182
Q7Z4G1,13,0,0.704498062053925
Q86VX2,13,0,0.7016375640931108
Q86X83,13,0,0.7016375640931108
Q9GZQ3,13,0,0.7016375640931108
Q9H0A8,13,0,0.7016375640931108
Q9NX08,13,0,0.7333549603360338
Q9P000,13,0,0.7016375640931108
Q9UBI1,13,0,0.7016375640931108
Q9Y6G5,13,0,0.7016375640931108
Q6PIL6,13,0,0.21677354328250942
Q8NEA6,13,0,0.21677354328250942
Q92974,13,0,0.6433759791374304
Q96N67,13,0,0.6242721272953232
Q9Y6H6,13,0,0.21677354328250942
P04632,13,0,0.21677354328250942
O43525,13,0,0.2524524435407134
O43526,13,0,0.2524524435407134
Q9NR82,13,0,0.18616103836159067
P21333,13,0,0.12834410180749378
Q7Z7B0,13,0,0.22622939886606191
O00212,13,0,0.22622939886606191
Q4V328,13,0,0.21677354328250942
Q8TAA9,13,0,0.2949001423187743
P49459,13,0,0.2949001423187743
Q9UQ90,13,0,0.2949001423187743
Q15654,13,0,0.28931083891483395
O95977,13,0,0.21677354328250942
O95136,13,0,0.062392332522793144
Q9H228,13,0,0.427850940626603
P04899,13,0,0.29063691900147287
P35348,13,0,0.09132231002288814
P35368,13,0,0.1084511711772036
P00739,13,0,0.3960327405929185
P02788,13,0,0.2766779830319839
Q86Z14,13,0,0.3187834233907523
Q9NSA1,13,0,0.28931083891483395
O95793,13,0,0.5871250069100243
P21709,13,0,0.38794560532796013
Q9H4Z2,13,0,0.39166122824462607
Q5BKZ1,13,0,0.21677354328250942
Q96DZ1,13,0,0.4680787730239113
Q9Y385,13,0,0.593303191425442
O43504,13,0,0.42725815693075014
Q0VGL1,13,0,0.42725815693075014
Q6IAA8,13,0,0.684930121141325
Q86TV6,13,0,0.38794560532796013
Q9BYI3,13,0,0.38794560532796013
Q5T6S3,13,0,0.336858774971383
P48059,13,0,0.2949001423187743
Q7Z4I7,13,0,0.2949001423187743
Q14161,13,0,0.2949001423187743
Q8TF47,13,0,0.2949001423187743
Q9BZS1,13,0,0.2722334389449406
O95863,13,0,0.2949001423187743
P48735,13,0,0.10108878200286876
O43837,13,0,0.2949001423187743
P50213,13,0,0.2949001423187743
P51553,13,0,0.2949001423187743
Q6UVK1,13,0,0.38794560532796013
D6RGH6,13,0,0.2766779830319839
P20336,13,0,0.2949001423187743
O76003,13,0,0.21677354328250942
Q8NFR3,13,0,0.28931083891483395
Q00325,13,0,0.6877359325935435
Q92688,13,0,0.48590690179547996
Q9NS62,13,0,0.38794560532796013
Q11201,13,0,0.21677354328250942
P35346,13,0,0.07431373619071655
P30872,13,0,0.2524524435407134
P32745,13,0,0.2949001423187743
O75925,13,0,0.27557051518239
Q96LT7,13,0,0.38381364500633736
Q9P2W3,13,0,0.22190474306246644
Q07617,13,0,0.2949001423187743
P00747,13,0,0.37095405224753586
P00749,13,0,0.3093566777091469
Q5TC82,13,0,0.21677354328250942
Q9Y6B6,13,0,0.37382751841411926
Q9P2N6,13,1,0.5871250069100243
Q96RK0,13,0,0.21677354328250942
P36544,13,0,0.3116769267637297
Q13509,13,0,0.2524524435407134
P78318,13,1,0.2769082830571169
P48307,13,0,0.2949001423187743
Q969Q6,13,0,0.2949001423187743
P52747,13,0,0.2949001423187743
O00499,13,0,0.2949001423187743
P14618,13,1,0.26947869769511434
Q9BY76,13,0,0.27673553402482537
Q14526,13,0,0.37382751841411926
P09669,13,0,0.5861830312787126
P25101,13,0,0.07424949270626242
P51153,13,0,0.21677354328250942
Q15392,13,0,0.21677354328250942
Q8N2Q7,13,0,0.21677354328250942
Q8IXI2,13,0,0.21677354328250942
Q9UN86,13,0,0.21677354328250942
P02787,13,0,0.2524524435407134
Q9H079,13,0,0.38794560532796013
Q9NVM4,13,0,0.37382751841411926
Q8IXQ6,13,0,0.3026407730254312
Q5T1R4,13,0,0.2949001423187743
Q13303,13,0,0.2949001423187743
O95985,13,0,0.21677354328250942
Q13464,13,0,0.18616103836159067
P22059,13,0,0.2949001423187743
Q8NFG4,13,0,0.21677354328250942
Q6P597,13,0,0.38794560532796013
P53350,13,1,0.417589558943415
P84077,13,0,0.43543985300957083
P10721,13,0,0.20271985274996296
Q6TCH7,13,0,0.2524524435407134
P16422,13,0,0.38794560532796013
Q9UJU2,13,0,0.38794560532796013
P50748,13,0,0.2949001423187743
Q969J3,13,0,0.5871250069100243
Q16181,13,0,0.2949001423187743
Q5VU43,13,0,0.33837353838539125
Q96SN8,13,0,0.2769082830571169
O60610,13,0,0.5871250069100243
Q9UPY6,13,0,0.2766779830319839
Q15942,13,0,0.2949001423187743
P62745,13,0,0.21677354328250942
Q12802,13,0,0.3116769267637297
Q9UGP4,13,0,0.6839942584878176
Q8WU17,13,0,0.22622939886606191
Q96PE1,13,0,0.37382751841411926
P53990,13,0,0.2949001423187743
Q7Z434,13,0,0.28223097876607117
Q8N6Q3,13,0,0.2949001423187743
Q6KC79,13,0,0.27557051518239
P10599,13,1,0.21677354328250942
Q9P1Y5,13,0,0.21677354328250942
Q9BXL6,13,0,0.2949001423187743
Q7Z2Z1,13,1,0.37382751841411926
Q8NEM0,13,0,0.5871250069100243
Q9NXR1,13,0,0.21677354328250942
P21728,13,0,0.19700844876685442
P30542,13,0,0.07431282504243406
Q9UBS5,13,0,0.2524524435407134
P32245,13,0,0.07430271642413275
P48145,13,0,0.21677354328250942
P41968,13,0,0.07430271642413275
Q92847,13,0,0.1056923152712505
P21731,13,0,0.07277736475158963
P43119,13,0,0.07430180540011683
P36873,13,0,0.27505723605952753
P62140,13,1,0.39166122824462607
Q13324,13,0,0.21677354328250942
P28335,13,0,0.07430180540011683
P41587,13,0,0.18599154384263017
P47872,13,0,0.07064241716798407
P49190,13,0,0.2151201074696556
Q9UH03,13,0,0.21677354328250942
P04201,13,0,0.2151201074696556
P54252,13,0,0.37382751841411926
Q96HA7,13,1,0.21677354328250942
P85037,13,0,0.2949001423187743
Q01167,13,0,0.2949001423187743
P34995,13,0,0.21677354328250942
Q9Y3A3,13,0,0.1581352243696787
Q7L1V2,13,0,0.38794560532796013
Q86VX9,13,0,0.38794560532796013
Q96DM3,13,0,0.38794560532796013
O14807,13,0,0.2874226658138328
Q6N069,13,0,0.21677354328250942
Q8IZF0,13,0,0.2949001423187743
Q8N4C6,13,0,0.4169782828510743
Q9Y2I1,13,0,0.21677354328250942
Q9NPP4,13,0,0.336858774971383
Q8NFA2,13,0,0.38794560532796013
P59044,13,0,0.2949001423187743
P14598,13,0,0.4852789474846
P19878,13,0,0.4852789474846
P13498,13,0,0.417589558943415
P59046,13,0,0.27557051518239
O15393,13,0,0.21677354328250942
P30411,13,0,0.09132231002288814
O75787,13,1,0.22622939886606191
Q8NBW4,13,0,0.2949001423187743
Q8N140,13,0,0.6033089663188906
Q9UKK6,13,0,0.21677354328250942
Q8TEB7,13,0,0.2949001423187743
Q4VC05,13,0,0.6966954805124613
Q8WUZ0,13,0,0.6966954805124613
Q15532,13,0,0.49698681607212386
Q6AI39,13,0,0.49698681607212386
Q92876,13,0,0.21677354328250942
P20151,13,0,0.21677354328250942
Q15631,13,0,0.21677354328250942
Q99598,13,0,0.21677354328250942
Q8IVV7,13,0,0.7008948566489541
Q9BQE3,13,1,0.5871250069100243
P36405,13,0,0.2949001423187743
Q9UJZ1,13,0,0.2949001423187743
Q15058,13,0,0.37382751841411926
Q8TDN4,13,0,0.2949001423187743
A5D8V7,13,0,0.38794560532796013
Q96NG3,13,0,0.38794560532796013
P08700,13,0,0.2949001423187743
P26951,13,0,0.2949001423187743
P01008,13,0,0.2949001423187743
O15182,13,0,0.37382751841411926
Q8NEZ2,13,0,0.6033089663188906
Q8WUM4,13,0,0.6853205319088509
P00750,13,0,0.3026407730254312
Q92673,13,0,0.3026407730254312
P30307,13,0,0.2949001423187743
P28715,13,0,0.6888460156275574
P13224,13,0,0.39900648017643325
P14770,13,0,0.39900648017643325
Q01831,13,0,0.3965802991462284
Q08AD1,13,0,0.2949001423187743
P49802,13,0,0.3026407730254312
Q8N1B3,13,0,0.21677354328250942
Q92973,13,0,0.2524524435407134
Q9P2E2,13,0,0.2949001423187743
Q9ULC3,13,0,0.2949001423187743
Q9UM73,13,0,0.26947869769511434
P29376,13,0,0.3026407730254312
P40426,13,0,0.2949001423187743
Q5SWA1,13,0,0.38794560532796013
P54725,13,0,0.2949001423187743
P51149,13,0,0.43543985300957083
Q96NA2,13,0,0.39166122824462607
Q9BXW6,13,0,0.38794560532796013
Q9NYV4,13,0,0.21677354328250942
Q9NZN9,13,0,0.417589558943415
Q5VZM2,13,0,0.37382751841411926
Q9NQL2,13,0,0.37382751841411926
Q8TF05,13,0,0.21677354328250942
Q6IN85,13,0,0.2949001423187743
P53041,13,0,0.6033089663188906
Q7L523,13,0,0.5871250069100243
Q9HB90,13,0,0.5871250069100243
P85299,13,0,0.37382751841411926
Q6MZQ0,13,0,0.37382751841411926
Q8ND04,13,0,0.2949001423187743
Q9H0W8,13,0,0.2949001423187743
Q9NQ48,13,0,0.2949001423187743
Q9HCN4,13,1,0.21677354328250942
Q9UHW5,13,1,0.21677354328250942
Q969Q5,13,0,0.2949001423187743
Q15669,13,0,0.21677354328250942
P83876,13,1,0.4838887696030085
P55081,13,1,0.6260425784969174
Q8NAV1,13,1,0.6260425784969174
O14776,13,0,0.6594770970439772
O60828,13,0,0.6594770970439772
P49756,13,1,0.7677926711156869
Q12972,13,1,0.6594770970439772
Q86VM9,13,0,0.6594770970439772
Q9Y2W2,13,1,0.6594770970439772
O95104,13,0,0.6651461939067317
O95232,13,1,0.6651461939067317
Q5T848,13,0,0.28931083891483395
Q6MZT1,13,0,0.2949001423187743
Q6PRD1,13,0,0.3121479483856227
O75916,13,0,0.2949001423187743
O94810,13,0,0.2949001423187743
P55197,13,0,0.21677354328250942
Q9UP52,13,0,0.2949001423187743
P48436,13,0,0.2626416129236354
P20338,13,0,0.427850940626603
Q9H1K0,13,0,0.37382751841411926
Q14694,13,0,0.27557051518239
Q9ULD6,13,0,0.2949001423187743
Q8IXB1,13,0,0.2949001423187743
Q96NL6,13,0,0.4663891674492822
Q9Y592,13,0,0.4663891674492822
Q9HAN9,13,0,0.2949001423187743
P55039,13,0,0.21677354328250942
O95409,13,0,0.21677354328250942
Q96LK0,13,0,0.38794560532796013
Q9UNT1,13,0,0.38794560532796013
Q9NQW8,13,0,0.21677354328250942
O00139,13,0,0.5871250069100243
Q9Y5J6,13,0,0.4852789474846
Q9NWB7,13,0,0.37382751841411926
P21580,13,0,0.616976326436941
Q9P0S2,13,0,0.6242721272953232
Q96QF0,13,0,0.4663891674492822
Q6Y7W6,13,0,0.2949001423187743
Q9HAS0,13,0,0.21677354328250942
O00629,13,0,0.27557051518239
Q9UL51,13,0,0.21677354328250942
Q9Y3Q4,13,0,0.07430180540011683
O60741,13,0,0.07424949270626242
Q9P1Z3,13,0,0.22622939886606191
P43080,13,0,0.2949001423187743
P01116,13,0,0.21799487554907443
Q9H6T3,13,1,0.38794560532796013
P68371,13,0,0.21600088754873414
P40855,13,0,0.21677354328250942
P55851,13,0,0.21677354328250942
Q12891,13,0,0.3026407730254312
P63316,13,0,0.2949001423187743
O95219,13,0,0.18599154384263017
P22303,13,0,0.07277736475158963
P06276,13,0,0.13129390896577034
P02768,13,0,0.21677354328250942
Q08380,13,0,0.21677354328250942
P02671,13,0,0.2949001423187743
P55317,13,1,0.4956652623042333
A6NIX2,13,0,0.21677354328250942
Q9Y244,13,0,0.21677354328250942
O95259,13,0,0.22622939886606191
O95838,13,0,0.18599154384263017
Q02643,13,0,0.18426244373763745
Q14722,13,0,0.427850940626603
Q9UPQ3,13,0,0.2949001423187743
Q96PM5,13,0,0.2949001423187743
Q9Y5J3,13,0,0.21677354328250942
Q9NYW8,13,0,0.2151201074696556
P54750,13,0,0.2524524435407134
Q13023,13,0,0.43543985300957083
Q08117,13,0,0.21677354328250942
Q9HBE1,13,0,0.2949001423187743
P27815,13,0,0.1537693892553101
Q08493,13,0,0.21677354328250942
Q9Y233,13,0,0.18616103836159067
O76074,13,0,0.07431282504243406
Q14123,13,0,0.2151201074696556
O95238,13,0,0.21677354328250942
Q05066,13,0,0.21677354328250942
P16499,13,0,0.38794560532796013
P18545,13,0,0.38794560532796013
P35913,13,0,0.38794560532796013
P03973,13,0,0.21677354328250942
P04350,13,0,0.2151201074696556
P41586,13,0,0.22622939886606191
Q9NP55,13,0,0.21677354328250942
Q15303,13,0,0.14917906165920702
O00459,13,0,0.22622939886606191
Q9Y4I5,13,0,0.21677354328250942
Q9BQA5,13,1,0.2766779830319839
Q9UKV0,13,0,0.14917906165920702
P12272,13,0,0.21677354328250942
P09683,13,0,0.37382751841411926
Q06413,13,0,0.2151201074696556
Q14814,13,0,0.22622939886606191
Q9UPR3,13,1,0.4993622400754704
Q7Z4H4,13,0,0.336858774971383
P11229,13,0,0.18599154384263017
P25021,13,0,0.22622939886606191
Q86XT9,13,0,0.2949001423187743
P06881,13,0,0.6033089663188906
P35318,13,0,0.5137779989713795
Q96L42,13,0,0.22622939886606191
Q9ULD8,13,0,0.21677354328250942
P10912,13,0,0.07431373619071655
O60658,13,0,0.21600088754873414
Q9UQ05,13,0,0.21677354328250942
Q8NCM2,13,0,0.10108878200286876
Q14432,13,0,0.2524524435407134
O95633,13,0,0.21677354328250942
P53396,13,0,0.10108878200286876
Q13370,13,0,0.2151201074696556
P25942,13,0,0.2524524435407134
P54284,13,0,0.2949001423187743
P19883,13,0,0.21677354328250942
P09758,13,0,0.29063691900147287
P36896,13,0,0.39166122824462607
Q13705,13,0,0.3121479483856227
Q13946,13,0,0.2524524435407134
O43823,13,0,0.2949001423187743
Q9NP56,13,0,0.2151201074696556
Q7L099,13,0,0.21677354328250942
P30559,13,0,0.07277736475158963
Q96G30,13,0,0.12834410180749378
O43613,13,0,0.07430271642413275
O76083,13,0,0.21677354328250942
Q9BUF5,13,0,0.18599154384263017
P37288,13,0,0.3498741531269242
P30968,13,0,0.21677354328250942
Q969F8,13,0,0.21600088754873414
P05108,13,0,0.10108878200286876
O95180,13,0,0.21677354328250942
P47211,13,0,0.2524524435407134
Q8NEC5,13,0,0.21677354328250942
Q9P0X4,13,0,0.22622939886606191
Q96P56,13,0,0.21677354328250942
P47900,13,0,0.07430180540011683
P24530,13,0,0.18616103836159067
P29275,13,0,0.21799487554907443
O15123,13,0,0.21677354328250942
Q15389,13,0,0.3026407730254312
P25100,13,0,0.07430271642413275
Q5BKX8,13,0,0.22622939886606191
P49895,13,0,0.10108878200286876
Q9BVA1,13,0,0.18599154384263017
Q01064,13,0,0.21677354328250942
O00408,13,0,0.07424949270626242
P41220,13,0,0.21799487554907443
P08913,13,0,0.07277736475158963
P18825,13,0,0.07430180540011683
Q04609,13,0,0.10108878200286876
Q96RJ0,13,0,0.18616103836159067
Q9ULW5,13,0,0.21677354328250942
P00751,13,0,0.2949001423187743
P27918,13,0,0.2949001423187743
P32754,13,0,0.10108878200286876
Q3ZCM7,13,0,0.21677354328250942
P32239,13,0,0.18616103836159067
P32238,13,0,0.22622939886606191
Q08378,13,0,0.21677354328250942
Q96B67,13,0,0.22622939886606191
P35499,13,0,0.21677354328250942
P43088,13,0,0.18616103836159067
P35414,13,0,0.07277736475158963
P46663,13,0,0.2151201074696556
P47901,13,0,0.18616103836159067
Q9P296,13,0,0.21677354328250942
O00254,13,0,0.3802008142032762
P08754,13,0,0.6994132052182495
P35462,13,0,0.07277736475158963
Q9Y2T6,13,0,0.1537693892553101
P49682,13,0,0.21677354328250942
Q13585,13,0,0.07430180540011683
O95665,13,0,0.21677354328250942
P20309,13,0,0.07430180540011683
P08173,13,0,0.18616103836159067
Q99788,13,0,0.07424949270626242
P25024,13,0,0.07424949270626242
P32302,13,0,0.18616103836159067
O94955,13,0,0.37382751841411926
Q9H1C0,13,0,0.21677354328250942
Q9NZD1,13,0,0.10108878200286876
P21452,13,0,0.2151201074696556
P29371,13,0,0.10108878200286876
P01133,13,0,0.36972444175589286
Q92633,13,0,0.07277736475158963
Q9UBY5,13,0,0.07277736475158963
P46093,13,0,0.07277736475158963
Q15743,13,0,0.18426244373763745
P09486,13,0,0.21677354328250942
Q13258,13,0,0.21677354328250942
Q9Y5Y4,13,0,0.21677354328250942
Q96G91,13,0,0.22622939886606191
P30679,13,0,0.21677354328250942
Q15077,13,0,0.10108878200286876
O00270,13,0,0.21677354328250942
Q9Y5X5,13,0,0.22622939886606191
P49146,13,0,0.21677354328250942
Q9NYM4,13,0,0.07430180540011683
P07098,13,0,0.10108878200286876
P53618,13,1,0.21677354328250942
P30613,13,0,0.10108878200286876
Q9BZJ7,13,0,0.21677354328250942
Q8IZ08,13,0,0.21677354328250942
P78536,13,0,0.21677354328250942
Q9H1Y3,13,0,0.21677354328250942
P07477,13,0,0.10108878200286876
P31350,13,1,0.21677354328250942
Q7LG56,13,0,0.2766779830319839
O43194,13,0,0.2766779830319839
P41595,13,0,0.2151201074696556
P28566,13,0,0.21677354328250942
P50406,13,0,0.12834410180749378
P46821,13,0,0.21677354328250942
Q6PKC3,13,0,0.38794560532796013
Q15661,13,0,0.18616103836159067
P27105,13,0,0.21677354328250942
O15354,13,0,0.21677354328250942
Q13873,13,0,0.2766779830319839
Q6UW88,13,0,0.21677354328250942
Q8NFJ5,13,0,0.21677354328250942
P07332,13,0,0.07424949270626242
Q8WTX7,13,0,0.6033089663188906
P41182,14,0,0.34264941011066924
Q8WUI4,14,0,0.34264941011066924
Q9Y6Q9,14,0,0.3051745679425491
Q92903,14,0,0.2919567875778546
O15379,14,1,0.3174631133526126
Q6QNY0,14,0,0.6402547612171421
Q99460,14,1,0.7374696187048241
O43747,14,0,0.5031197650973818
Q9BXS5,14,0,0.5794920402567278
Q9Y6Q5,14,0,0.5545288443098064
Q96ST3,14,1,0.7051983423308931
Q9Y618,14,0,0.3156171929975733
O00203,14,0,0.60825974779678
P53677,14,0,0.3989309984522213
Q13367,14,0,0.5679550731224833
Q9Y2T2,14,0,0.5877415041612213
O95983,14,0,0.6752832297635825
Q92769,14,0,0.7051983423308931
Q9UBB5,14,0,0.6489316978058367
O60244,14,1,0.5999016310311042
O75448,14,0,0.6752832297635825
P10827,14,0,0.4200906805516874
Q15648,14,0,0.5999016310311042
Q71SY5,14,0,0.6862899033303269
Q9NVC6,14,1,0.6752832297635825
Q9Y2X0,14,0,0.6565462913631487
O00189,14,0,0.39401717978262346
Q9NSC5,14,0,0.34476102412520143
O14497,14,0,0.7799477918675772
Q12824,14,1,0.7799477918675772
Q8TAQ2,14,0,0.7587440122548682
Q96GM5,14,0,0.7799477918675772
Q9BW27,14,1,0.6627199793880675
Q9NPI8,14,0,0.6054657731956371
P30260,14,1,0.5973538988445388
P24928,14,1,0.6809096597457747
O15212,14,1,0.5734185200587002
O60925,14,0,0.5734185200587002
Q9NQP4,14,0,0.5734185200587002
Q9UHV9,14,1,0.60825974779678
O00257,14,0,0.6762999165058977
Q14781,14,0,0.5952111190532378
Q8IXK0,14,0,0.5973538988445388
Q8NDX5,14,0,0.5952111190532378
Q96GD3,14,0,0.5952111190532378
Q9HC52,14,0,0.5999016310311042
P25490,14,1,0.5031197650973818
P78346,14,1,0.5629349505666482
Q99575,14,1,0.5629349505666482
Q8NBT2,14,1,0.5811222663166861
Q9HBM1,14,1,0.39401717978262346
P25791,14,0,0.5811222663166861
Q02577,14,0,0.43768665106446414
P49768,14,0,0.43921829855051014
Q92542,14,0,0.4426212382924704
Q96BI3,14,0,0.44988203462062104
Q9NZ42,14,0,0.45029189701773853
O00213,14,0,0.37775057479842206
Q63HQ0,14,0,0.5679550731224833
P09874,14,0,0.5470877163994138
Q6IBW4,14,1,0.5980549088097771
Q8N3U4,14,0,0.44491112006704236
Q8IZP0,14,0,0.42630468444048614
Q13257,14,1,0.42630468444048614
O43513,14,0,0.6119953156015081
O95402,14,1,0.7034172678975129
Q6P2C8,14,1,0.6989478717008616
P06748,14,0,0.7799477918675772
Q13618,14,0,0.32153548677715493
O75586,14,1,0.5795234075326823
Q13503,14,1,0.6752832297635825
Q9Y3C7,14,1,0.6989478717008616
Q9BTT4,14,0,0.7070440447529412
A0JLT2,14,0,0.6666085501000896
Q15528,14,1,0.6666085501000896
Q96G25,14,1,0.6666085501000896
Q96HR3,14,1,0.5898372309565485
Q96RN5,14,0,0.6027482153319698
Q9BUE0,14,1,0.6027482153319698
Q9H204,14,1,0.5662537006724019
Q9H944,14,1,0.6325031129902604
Q9NPJ6,14,1,0.6927424787292611
Q9NWA0,14,1,0.6072750671825605
Q9NX70,14,1,0.5685594266769212
Q9P086,14,1,0.6666085501000896
Q9GZX5,14,0,0.34476102412520143
P27694,14,1,0.6752832297635825
P40692,14,0,0.3624703312581248
P54132,14,0,0.6489316978058367
Q9HB96,14,0,0.6054657731956371
O75446,14,0,0.6752832297635825
P43246,14,0,0.3722168882614539
Q99966,14,0,0.43768665106446414
P15923,14,0,0.5827562069948894
P0C0S5,14,0,0.6656636391134012
Q15906,14,0,0.7070440447529412
