ProteinId,split_index,true_label,pair_pred_proba
P78371,13,0,0.43109034795247925
Q99832,13,0,0.43109034795247925
Q16637,13,1,0.2995361018179133
Q14164,13,0,0.5791094262482612
Q9H6S1,13,0,0.5851826877751715
P06858,13,0,0.5523942872214681
Q8IV16,13,0,0.5523942872214681
O75496,13,0,0.5791094262482612
P09669,13,0,0.21735749087119655
Q6PF06,13,0,0.5454602672678867
P60602,13,0,0.300731555015048
O75431,13,0,0.5851826877751715
Q13505,13,0,0.5851826877751715
P15153,13,0,0.5454602672678867
P60763,13,0,0.5454602672678867
Q92574,13,0,0.5851826877751715
Q9P0N9,13,0,0.5851826877751715
Q9BUF7,13,0,0.5851826877751715
P49716,13,0,0.5686956384547522
Q9H0R6,13,0,0.5851826877751715
Q5IJ48,13,0,0.5851826877751715
Q9H9E3,13,0,0.43109034795247925
Q9UID3,13,0,0.5791094262482612
P04070,13,1,0.81193880429821
P10515,13,0,0.5454602672678867
P05112,13,1,0.5686956384547522
P40939,13,0,0.5523942872214681
Q9BTP7,13,0,0.5686956384547522
O60762,13,0,0.5851826877751715
P08240,13,0,0.5523942872214681
P11473,13,1,0.5851826877751715
Q13133,13,1,0.5851826877751715
Q9Y375,13,0,0.5454602672678867
P18848,13,0,0.00019179198459145084
Q16649,13,0,0.5851826877751715
P15336,13,0,0.04189281931267039
Q6P9B9,13,0,0.21735749087119655
Q75QN2,13,0,0.21735749087119655
Q8N201,13,0,0.21735749087119655
Q96HW7,13,0,0.21735749087119655
Q96SY0,13,0,0.21735749087119655
Q9H0H0,13,0,0.21735749087119655
Q9NVH2,13,0,0.21735749087119655
Q9NVM9,13,0,0.21735749087119655
Q9NVR2,13,0,0.21735749087119655
P48382,13,0,0.5851826877751715
Q15744,13,0,0.4187764204667917
O43292,13,0,0.5791094262482612
Q92643,13,0,0.5791094262482612
Q969N2,13,0,0.5791094262482612
Q96S52,13,0,0.5791094262482612
Q9H490,13,0,0.5791094262482612
P28702,13,0,0.5686956384547522
P55055,13,1,0.5851826877751715
Q8N1L9,13,0,0.18496555909295764
Q16236,13,1,0.5523942872214681
Q00013,13,0,0.5851826877751715
B7Z8K6,13,0,0.5454602672678867
P18850,13,0,0.5851826877751715
Q99941,13,0,0.5686956384547522
P10827,13,0,0.5523942872214681
Q9BWT6,13,0,0.5523942872214681
Q9P2W1,13,0,0.5523942872214681
P20290,13,0,0.5523942872214681
Q13765,13,0,0.5523942872214681
O15265,13,0,0.00019179198459145084
O75486,13,0,0.00019179198459145084
O75529,13,0,0.00019179198459145084
O94864,13,0,0.00019179198459145084
Q16514,13,0,0.00019179198459145084
Q16594,13,0,0.00019179198459145084
Q8NEM7,13,0,0.00019179198459145084
Q96BN2,13,0,0.00019179198459145084
Q9Y6J9,13,0,0.00019179198459145084
Q9H3K6,13,0,0.5523942872214681
Q86SX6,13,0,0.5851826877751715
Q9Y3E2,13,0,0.5523942872214681
Q53S33,13,0,0.5523942872214681
Q12830,13,0,0.5686956384547522
P37231,13,1,0.5851826877751715
Q9Y284,13,0,0.5523942872214681
Q9H2F5,13,0,0.00019179198459145084
O15550,13,0,0.5505813525684138
Q14686,13,0,0.5505813525684138
Q9BTK6,13,0,0.5505813525684138
Q9UJA3,13,0,0.5523942872214681
P48163,13,0,0.5851826877751715
O75886,13,0,0.5523942872214681
Q8NEZ2,13,0,0.5454602672678867
P55201,13,0,0.5791094262482612
Q92794,13,0,0.5454602672678867
O95696,13,0,0.5791094262482612
Q8IZD4,13,0,0.5454602672678867
Q9H9S5,13,0,0.5851826877751715
Q9NZN5,13,0,0.5686956384547522
O14936,13,0,0.5791094262482612
Q9BSL1,13,0,0.5523942872214681
Q9NRG0,13,0,0.5686956384547522
Q8IVV7,13,0,0.18496555909295764
Q9Y490,13,0,0.5523942872214681
Q9NRD0,13,0,0.5686956384547522
Q9UK97,13,0,0.5686956384547522
Q9UK96,13,0,0.5686956384547522
O94952,13,0,0.5686956384547522
Q7Z6M2,13,0,0.5686956384547522
Q6PIJ6,13,0,0.5686956384547522
Q53T94,13,0,0.5791094262482612
Q8N4B4,13,0,0.5686956384547522
O75592,13,0,0.5851826877751715
Q5MNV8,13,0,0.5686956384547522
O00168,13,0,0.5851826877751715
P0DKB6,13,0,0.5523942872214681
Q6KC79,13,0,0.5523942872214681
Q9H4L4,13,0,0.4187764204667917
Q5VUJ9,13,0,0.18496555909295764
Q9H9L4,13,0,0.2995361018179133
Q9Y2M5,13,0,0.5851826877751715
Q53GT1,13,0,0.5851826877751715
Q9Y263,13,0,0.5523942872214681
Q9UKV5,13,0,0.5523942872214681
Q7L1V2,13,0,0.5686956384547522
Q8IYR0,13,0,0.21735749087119655
Q96FJ2,13,0,0.21735749087119655
Q9BXB5,13,0,0.5523942872214681
Q9BXB4,13,0,0.5523942872214681
P22830,13,0,0.5851826877751715
P51114,13,0,0.5851826877751715
Q16394,13,0,0.5523942872214681
Q93063,13,0,0.5523942872214681
P51116,13,0,0.5851826877751715
O75150,13,0,0.5523942872214681
O00219,13,0,0.5851826877751715
Q92839,13,0,0.5851826877751715
Q92819,13,0,0.5851826877751715
P0C1Z6,13,0,0.04189281931267039
Q53TQ3,13,0,0.04189281931267039
P60903,13,0,0.5686956384547522
Q09666,13,0,0.5851826877751715
Q9H9G7,13,0,0.4187764204667917
Q9HCK5,13,0,0.4187764204667917
Q9UKV8,13,0,0.4187764204667917
Q9UL18,13,0,0.4187764204667917
O75971,13,0,0.5791094262482612
Q16533,13,0,0.5791094262482612
Q5SXM2,13,0,0.5791094262482612
Q92966,13,0,0.5791094262482612
Q99250,13,1,0.5791094262482612
O15504,13,0,0.00019179198459145084
Q53GS7,13,0,0.00019179198459145084
Q9UKX7,13,0,0.00019179198459145084
Q6P179,13,0,0.5523942872214681
Q9NZ08,13,0,0.5523942872214681
P42261,13,1,0.5523942872214681
Q12873,13,0,0.300731555015048
Q14839,13,0,0.300731555015048
Q13490,13,0,0.43109034795247925
O00267,13,0,0.5523942872214681
P63272,13,0,0.5523942872214681
Q14978,13,0,0.5851826877751715
Q92830,13,0,0.00019179198459145084
O00268,13,0,0.00019179198459145084
P49848,13,0,0.00019179198459145084
Q15545,13,0,0.00019179198459145084
Q6P1X5,13,0,0.00019179198459145084
P21675,13,0,0.04189281931267039
Q15543,13,0,0.04189281931267039
Q15544,13,0,0.04189281931267039
Q2WGJ8,13,0,0.1981884766466706
Q9BW66,13,0,0.5686956384547522
Q9NX04,13,0,0.5686956384547522
P36222,13,0,0.5686956384547522
Q06609,13,0,0.5454602672678867
P15735,13,0,0.5454602672678867
Q6ZNK6,13,0,0.5523942872214681
Q15906,13,0,0.00019179198459145084
Q05BQ5,13,0,0.00019179198459145084
Q52LR7,13,0,0.00019179198459145084
Q9H0E9,13,0,0.00019179198459145084
P0DP23,14,1,0.0
O75528,14,0,0.0
P22105,14,0,0.8422354334126847
Q9UHD0,14,0,0.6108540398735229
P51617,14,1,0.561289316735528
Q9NWZ3,14,1,0.561289316735528
Q9GZN7,14,0,0.561289316735528
Q13007,14,0,0.561289316735528
Q9NPH9,14,0,0.6108540398735229
Q8IUC6,14,0,0.5417720468822025
P07333,14,1,0.6108540398735229
O00505,14,0,0.5417720468822025
A9QM74,14,0,0.5417720468822025
O15169,14,0,0.5294081331369184
P48729,14,0,0.363599073768859
P26368,14,0,0.6108540398735229
O60506,14,0,0.03690902317077918
Q14103,14,0,0.6011722885978777
Q9H074,14,0,0.6011722885978777
Q08211,14,0,0.6011722885978777
Q9NZI8,14,0,0.6011722885978777
P49841,14,1,0.32566282396939167
Q99729,14,0,0.561289316735528
Q9NQ94,14,0,0.561289316735528
O75533,14,0,0.0
O15392,14,1,0.561289316735528
Q53HL2,14,0,0.561289316735528
Q96GD4,14,1,0.561289316735528
Q9NQS7,14,0,0.561289316735528
O00444,14,1,0.6108540398735229
Q969G3,14,0,0.0
Q4VC05,14,0,0.0
Q92785,14,0,0.3248833779486022
O94805,14,0,0.0
P15309,14,1,0.8422354334126847
Q92782,14,0,0.18918194239080846
P05023,14,0,0.3645398820057878
P05026,14,0,0.3645398820057878
P54710,14,0,0.6108540398735229
P14543,14,0,0.5294081331369184
A9UHW6,14,0,0.5417720468822025
Q14493,14,0,0.5417720468822025
Q8TAT6,14,0,0.590345888772984
P06400,14,0,0.363599073768859
P02462,14,0,0.5417720468822025
P08572,14,0,0.5417720468822025
P29400,14,0,0.561289316735528
P53420,14,1,0.6108540398735229
Q01955,14,0,0.6108540398735229
P05997,14,0,0.561289316735528
P25940,14,0,0.6108540398735229
P12109,14,0,0.6108540398735229
P12110,14,0,0.6108540398735229
P12107,14,0,0.6011722885978777
P13942,14,0,0.6108540398735229
P39059,14,0,0.8422354334126847
P39060,14,0,0.8422354334126847
Q14993,14,0,0.8422354334126847
Q8NFW1,14,0,0.8422354334126847
Q17RW2,14,0,0.8422354334126847
Q8IZC6,14,0,0.8422354334126847
P07996,14,0,0.8422354334126847
P35442,14,0,0.8422354334126847
P49746,14,0,0.8422354334126847
P35443,14,0,0.8422354334126847
P49747,14,0,0.8422354334126847
P05556,14,0,0.3248833779486022
P08648,14,1,0.5417720468822025
P56199,14,0,0.5417720468822025
P17301,14,1,0.5417720468822025
P23229,14,0,0.6108540398735229
O75578,14,0,0.5417720468822025
Q9UKX5,14,0,0.5417720468822025
P26012,14,0,0.5417720468822025
P38570,14,0,0.5417720468822025
P05107,14,1,0.6011722885978777
Q5MIZ7,14,0,0.6108540398735229
Q9BT25,14,0,0.32566282396939167
Q9UJX6,14,0,0.03690902317077918
P30532,14,0,0.6011722885978777
P32297,14,0,0.5294081331369184
P27694,14,0,0.561289316735528
Q9Y5N6,14,0,0.5294081331369184
Q8IWZ6,14,0,0.32566282396939167
Q01081,14,0,0.5417720468822025
P02671,14,0,0.6108540398735229
O15234,14,0,0.6011722885978777
P61326,14,0,0.6011722885978777
Q9Y5S9,14,0,0.5294081331369184
P12956,14,0,0.6108540398735229
P08237,14,0,0.5417720468822025
P17858,14,0,0.5417720468822025
Q01813,14,0,0.8422354334126847
P24941,14,1,0.5294081331369184
Q00534,14,1,0.6108540398735229
P09884,14,0,0.561289316735528
P49642,14,0,0.561289316735528
P49643,14,0,0.561289316735528
P30926,14,0,0.5294081331369184
Q15825,14,0,0.6011722885978777
P53609,14,0,0.5417720468822025
P20648,14,0,0.5417720468822025
Q15822,14,0,0.6108540398735229
Q9GZZ6,14,0,0.5417720468822025
Q9UGM1,14,0,0.5417720468822025
P02708,14,0,0.6011722885978777
P07510,14,0,0.561289316735528
P11230,14,0,0.6011722885978777
Q07001,14,0,0.6011722885978777
Q13547,14,1,0.4048282900711973
Q19AV6,14,0,0.561289316735528
P37088,14,0,0.561289316735528
P51168,14,0,0.561289316735528
P51170,14,0,0.561289316735528
Q05901,14,0,0.561289316735528
Q5T6S3,14,0,0.3645398820057878
Q96JN0,14,0,0.590345888772984
Q00535,14,1,0.6108540398735229
Q15078,14,0,0.5417720468822025
P12694,14,0,0.561289316735528
P21953,14,0,0.561289316735528
Q9BSK4,14,0,0.6011722885978777
Q9UK73,14,0,0.6011722885978777
Q96JP0,14,0,0.6011722885978777
Q9C0D3,14,0,0.6011722885978777
Q7Z7L7,14,0,0.6011722885978777
Q15427,14,0,0.0
P67775,14,1,0.32566282396939167
Q5VSL9,14,0,0.363599073768859
Q9Y3A3,14,0,0.32566282396939167
Q9UKA1,14,0,0.561289316735528
Q14657,14,0,0.6011722885978777
Q96S44,14,0,0.6011722885978777
Q9BXV9,14,0,0.6011722885978777
Q9NPF4,14,0,0.6011722885978777
Q9Y3C4,14,0,0.6011722885978777
Q9UKV3,14,0,0.6108540398735229
Q58A45,14,0,0.5417720468822025
P35227,14,0,0.3248833779486022
Q06587,14,0,0.0
Q8IY57,14,0,0.0
Q99496,14,0,0.0
P35226,14,0,0.3248833779486022
Q8N488,14,0,0.0
P19784,14,0,0.590345888772984
P67870,14,0,0.590345888772984
Q3KNV8,14,0,0.3645398820057878
P68400,14,1,0.590345888772984
O43791,14,0,0.561289316735528
Q9Y483,14,0,0.3645398820057878
P26196,14,0,0.590345888772984
B1AL88,14,0,0.363599073768859
Q8IZF0,14,0,0.363599073768859
Q06787,14,0,0.6011722885978777
Q7Z4M0,14,0,0.6108540398735229
Q8IYA8,14,0,0.6108540398735229
P10244,14,0,0.363599073768859
Q52LA3,14,0,0.3248833779486022
Q5TKA1,14,0,0.3248833779486022
P28749,14,0,0.590345888772984
Q92541,14,0,0.5294081331369184
O94906,14,0,0.0
O95777,14,0,0.0
P09012,14,0,0.0
P14678,14,0,0.0
P62304,14,0,0.0
P62306,14,0,0.0
P62308,14,0,0.0
P62310,14,0,0.0
P62312,14,0,0.0
P62314,14,0,0.0
P62316,14,0,0.0
Q15029,14,0,0.0
Q53GS9,14,0,0.0
Q8WVK2,14,0,0.0
Q8WWY3,14,0,0.0
Q96DI7,14,0,0.0
Q9BTD8,14,0,0.0
Q9UK45,14,0,0.0
Q9Y333,14,0,0.0
Q9Y4Y9,14,0,0.0
Q9Y4Z0,14,0,0.0
P08621,14,0,0.590345888772984
P09234,14,0,0.590345888772984
P29083,14,0,0.5417720468822025
P29084,14,0,0.5417720468822025
P50613,14,1,0.590345888772984
P51946,14,0,0.590345888772984
P51948,14,0,0.590345888772984
Q8TEB1,14,0,0.6011722885978777
Q14714,14,0,0.22906231733628368
Q9Y4J8,14,0,0.21577010848109374
Q15831,14,0,0.6011722885978777
Q7RTN6,14,0,0.561289316735528
Q9H9S4,14,0,0.561289316735528
Q8TED0,14,0,0.0
Q9BX26,14,0,0.363599073768859
Q9BXU0,14,0,0.363599073768859
O43324,14,0,0.21577010848109374
P47897,14,0,0.21577010848109374
P56192,14,0,0.21577010848109374
Q13155,14,0,0.21577010848109374
Q8NEY4,14,0,0.0
Q9BYV9,14,0,0.3645398820057878
Q86V81,14,0,0.0
Q9BY77,14,0,0.03690902317077918
Q9Y3Y2,14,0,0.03690902317077918
Q6P050,14,0,0.561289316735528
Q9P1U1,14,0,0.3645398820057878
O14867,14,0,0.3248833779486022
O00273,14,0,0.5417720468822025
P26715,14,1,0.5417720468822025
Q13241,14,0,0.561289316735528
Q9BRG1,14,0,0.6108540398735229
P22087,14,0,0.0
Q13601,14,0,0.0
Q9NZN8,14,0,0.22906231733628368
Q9UIV1,14,0,0.21577010848109374
Q9UKZ1,14,0,0.22906231733628368
Q96Q45,14,0,0.18918194239080846
Q9UFF9,14,0,0.21577010848109374
O43719,14,0,0.0
P08579,14,0,0.0
P09661,14,0,0.0
Q8TAD8,14,0,0.0
Q9BRD0,14,0,0.0
Q9Y388,14,0,0.0
O95825,14,0,0.6011722885978777
Q6ZMI0,14,0,0.6011722885978777
P36897,14,1,0.6011722885978777
Q9Y6Y9,14,0,0.5417720468822025
Q04844,14,0,0.561289316735528
P06899,14,0,0.590345888772984
P68431,14,0,0.590345888772984
Q16695,14,0,0.561289316735528
Q8IUZ0,14,0,0.6011722885978777
Q12933,14,0,0.590345888772984
O43318,14,0,0.561289316735528
Q15750,14,0,0.561289316735528
Q8N5C8,14,0,0.6108540398735229
P0C0S8,14,0,0.561289316735528
P48995,14,0,0.6108540398735229
Q9UBN4,14,0,0.6108540398735229
Q9UL62,14,0,0.6108540398735229
O60925,14,0,0.363599073768859
P61758,14,0,0.363599073768859
Q99471,14,0,0.363599073768859
Q9UHV9,14,0,0.03690902317077918
P35611,14,0,0.6108540398735229
P35612,14,0,0.5417720468822025
Q0VDF9,14,0,0.5417720468822025
Q9UEY8,14,0,0.5417720468822025
P37108,14,0,0.5294081331369184
P49458,14,0,0.5294081331369184
Q13573,14,0,0.6011722885978777
Q9NYF8,14,0,0.6011722885978777
P17655,14,0,0.5417720468822025
Q07326,14,0,0.6108540398735229
P33240,14,0,0.5294081331369184
Q9H0L4,14,0,0.6108540398735229
Q969L4,14,0,0.363599073768859
O95264,14,0,0.5417720468822025
Q8N5P1,14,0,0.5294081331369184
P05198,14,0,0.6108540398735229
P20042,14,0,0.6108540398735229
A5X5Y0,14,0,0.5417720468822025
P13804,14,0,0.5417720468822025
P38117,14,0,0.5417720468822025
Q8N3Z6,14,0,0.561289316735528
Q5T8P6,14,0,0.6011722885978777
Q86U42,14,0,0.5294081331369184
Q9P2N5,14,0,0.6011722885978777
Q8WXA8,14,0,0.5417720468822025
Q9P202,14,0,0.561289316735528
Q92783,14,0,0.5417720468822025
Q9H0W5,14,0,0.6108540398735229
O00541,14,0,0.6108540398735229
Q14137,14,0,0.6108540398735229
Q15005,14,0,0.6011722885978777
Q9ULM6,14,0,0.21577010848109374
Q96BT7,14,0,0.5417720468822025
P48506,14,0,0.5417720468822025
Q9Y5N5,14,0,0.5417720468822025
Q9C0K7,14,0,0.561289316735528
Q6P2E9,14,0,0.363599073768859
Q96F86,14,0,0.363599073768859
Q9NPI6,14,0,0.5294081331369184
Q99575,14,0,0.590345888772984
P16234,14,1,0.5294081331369184
Q13794,14,0,0.5417720468822025
Q92466,14,0,0.6011722885978777
P11166,14,0,0.8422354334126847
P51172,14,0,0.561289316735528
O60896,14,0,0.6108540398735229
Q9UJU2,14,0,0.5417720468822025
Q13698,14,0,0.590345888772984
A0JLT2,14,0,0.0
O43513,14,0,0.0
O60244,14,0,0.0
O75448,14,0,0.0
O75586,14,0,0.0
O95402,14,0,0.0
Q13503,14,0,0.0
Q15528,14,0,0.0
Q6P2C8,14,0,0.0
Q71SY5,14,0,0.0
Q96G25,14,0,0.0
Q96HR3,14,0,0.0
Q96RN5,14,0,0.0
Q9BTT4,14,0,0.0
Q9BUE0,14,0,0.0
Q9H204,14,0,0.0
Q9H944,14,0,0.0
Q9NPJ6,14,0,0.0
Q9NVC6,14,0,0.0
Q9NWA0,14,0,0.0
Q9NX70,14,0,0.0
Q9P086,14,0,0.0
Q9Y2X0,14,0,0.0
Q9Y3C7,14,0,0.0
Q9UK17,14,1,0.5417720468822025
Q15131,14,0,0.5417720468822025
Q9BWU1,14,0,0.561289316735528
O43482,14,0,0.6108540398735229
Q6P0N0,14,0,0.6108540398735229
Q9NYP9,14,0,0.6108540398735229
Q8WUM4,14,0,0.6108540398735229
Q96CF2,14,0,0.21577010848109374
Q96FZ7,14,0,0.21577010848109374
Q9BY43,14,0,0.21577010848109374
Q9H444,14,0,0.21577010848109374
P29460,14,0,0.5294081331369184
Q9NPF7,14,0,0.561289316735528
P54132,14,0,0.561289316735528
Q9HCU9,14,0,0.0
O15294,14,0,0.0
O75351,14,0,0.5417720468822025
P78527,14,1,0.6108540398735229
Q9UQ88,14,0,0.6108540398735229
P21127,14,0,0.6108540398735229
Q8WXE1,14,0,0.5417720468822025
O94921,14,0,0.5417720468822025
O75208,14,0,0.5294081331369184
Q99807,14,0,0.5294081331369184
P08559,14,0,0.6011722885978777
P11177,14,0,0.5294081331369184
Q00536,14,0,0.5417720468822025
Q8TEV9,14,0,0.6108540398735229
Q9HAD4,14,0,0.6108540398735229
Q9NZM4,14,0,0.3248833779486022
O15553,14,0,0.6108540398735229
Q9Y5B9,14,0,0.5417720468822025
Q6AI39,14,0,0.3248833779486022
P07384,14,0,0.5417720468822025
P21941,14,0,0.5417720468822025
P38398,14,0,0.03690902317077918
Q96RL1,14,0,0.363599073768859
O00339,14,0,0.8422354334126847
O15232,14,0,0.5417720468822025
O75419,14,0,0.21577010848109374
Q92837,14,0,0.5417720468822025
O75474,14,0,0.5417720468822025
O95460,14,0,0.8422354334126847
P05113,14,1,0.5294081331369184
Q9NWB7,14,0,0.03690902317077918
Q9UG01,14,0,0.03690902317077918
Q9Y547,14,0,0.03690902317077918
O43237,14,0,0.5294081331369184
Q13409,14,0,0.5294081331369184
Q96GS4,14,0,0.32566282396939167
Q9BXS5,14,0,0.5294081331369184
Q9Y6Q5,14,0,0.561289316735528
O60674,14,1,0.32566282396939167
P23458,14,1,0.5294081331369184
P29597,14,1,0.5294081331369184
Q01344,14,1,0.5294081331369184
O00499,14,0,0.5417720468822025
Q9H0R1,14,0,0.561289316735528
P01024,14,1,0.32566282396939167
O14949,14,0,0.590345888772984
O14957,14,0,0.590345888772984
P00156,14,0,0.590345888772984
P07919,14,0,0.590345888772984
P08574,14,0,0.590345888772984
P14927,14,0,0.590345888772984
P22695,14,0,0.590345888772984
P31930,14,0,0.590345888772984
P47985,14,0,0.590345888772984
Q9UDW1,14,0,0.590345888772984
P54619,14,0,0.6011722885978777
Q13131,14,0,0.5294081331369184
Q9Y478,14,0,0.5294081331369184
O43432,14,0,0.561289316735528
P05783,14,0,0.5417720468822025
O76013,14,0,0.5417720468822025
Q6KB66,14,0,0.5417720468822025
Q9NSB4,14,0,0.5417720468822025
Q3SY84,14,0,0.5417720468822025
Q7Z3Z0,14,0,0.5417720468822025
Q71DI3,14,0,0.561289316735528
P0C0S5,14,0,0.561289316735528
P06681,14,0,0.561289316735528
P0C0L4,14,0,0.6108540398735229
Q99623,14,0,0.5417720468822025
O00217,14,0,0.0
O43181,14,0,0.0
O43678,14,0,0.0
O75251,14,0,0.0
O75306,14,0,0.0
O75380,14,0,0.0
O75489,14,0,0.0
O95182,14,0,0.0
P19404,14,0,0.0
P28331,14,0,0.0
P49821,14,0,0.0
P56181,14,0,0.0
P56556,14,0,0.0
Q16718,14,0,0.0
Q16795,14,0,0.0
Q9P0J0,14,0,0.0
Q9UI09,14,0,0.0
Q9UGJ0,14,0,0.6011722885978777
P54646,14,0,0.5294081331369184
O43741,14,0,0.5294081331369184
O75934,14,0,0.363599073768859
Q99459,14,0,0.363599073768859
Q9P013,14,0,0.363599073768859
Q9UGI9,14,0,0.6011722885978777
O43402,14,0,0.3645398820057878
Q5J8M3,14,0,0.590345888772984
Q5UCC4,14,0,0.590345888772984
Q8N4V1,14,0,0.590345888772984
Q8N766,14,0,0.590345888772984
Q9BV81,14,0,0.590345888772984
Q9P0I2,14,0,0.590345888772984
Q9UBL3,14,0,0.0
Q9Y5Z7,14,0,0.03690902317077918
Q07444,14,0,0.5417720468822025
Q8IYU8,14,0,0.6011722885978777
Q8NE86,14,0,0.5294081331369184
Q9BPX6,14,0,0.5294081331369184
Q9H4I9,14,0,0.5294081331369184
Q86XE3,14,0,0.561289316735528
Q9NWR8,14,0,0.6011722885978777
Q8IX21,14,0,0.3645398820057878
Q96MF7,14,0,0.3645398820057878
Q13200,14,0,0.4048282900711973
Q13114,14,0,0.561289316735528
P17987,14,0,0.32566282396939167
P40227,14,0,0.32566282396939167
P48643,14,0,0.32566282396939167
P49368,14,0,0.32566282396939167
P50990,14,0,0.32566282396939167
P50991,14,0,0.32566282396939167
P78371,14,0,0.32566282396939167
Q99832,14,0,0.32566282396939167
O14893,14,0,0.3645398820057878
Q16637,14,1,0.3645398820057878
O00303,14,0,0.3248833779486022
O15371,14,0,0.3248833779486022
O15372,14,0,0.3248833779486022
O75821,14,0,0.3248833779486022
P55884,14,0,0.3248833779486022
P60228,14,0,0.3248833779486022
Q13347,14,0,0.3248833779486022
Q14152,14,0,0.3248833779486022
Q7L2H7,14,0,0.3248833779486022
Q99613,14,0,0.3248833779486022
Q9Y262,14,0,0.3248833779486022
Q7Z434,14,0,0.5417720468822025
Q14164,14,0,0.6011722885978777
Q92844,14,0,0.6108540398735229
A7MCY6,14,0,0.6108540398735229
Q9H2G9,14,0,0.5417720468822025
Q9H8Y8,14,0,0.5417720468822025
O75496,14,0,0.6011722885978777
Q15388,14,0,0.363599073768859
Q53H12,14,0,0.5294081331369184
Q9Y584,14,0,0.5294081331369184
O14925,14,0,0.3248833779486022
O43615,14,0,0.3248833779486022
P38646,14,0,0.3248833779486022
P60602,14,0,0.3248833779486022
Q3ZCQ8,14,0,0.3248833779486022
Q99595,14,0,0.22906231733628368
Q9BVV7,14,0,0.3248833779486022
O60830,14,0,0.22906231733628368
O75431,14,0,0.6108540398735229
Q13505,14,0,0.6108540398735229
Q6UXV4,14,0,0.363599073768859
O94763,14,0,0.22906231733628368
Q9UBK9,14,0,0.22906231733628368
L0R819,14,0,0.22906231733628368
Q9NQP4,14,0,0.5294081331369184
Q9BUF7,14,0,0.6108540398735229
P49716,14,0,0.561289316735528
P11226,14,0,0.6108540398735229
O75879,14,0,0.6108540398735229
Q5IJ48,14,0,0.6108540398735229
Q9BWP8,14,0,0.561289316735528
Q9Y6Z7,14,0,0.561289316735528
O00187,14,1,0.363599073768859
P05231,14,1,0.6108540398735229
P05112,14,1,0.561289316735528
P29803,14,0,0.6011722885978777
O75439,14,0,0.5417720468822025
Q10713,14,0,0.5417720468822025
O15287,14,0,0.3645398820057878
O15360,14,0,0.3645398820057878
Q00597,14,0,0.3645398820057878
Q0VG06,14,0,0.3645398820057878
Q8NB91,14,0,0.3645398820057878
Q9NPI8,14,0,0.3645398820057878
Q9NW38,14,0,0.3645398820057878
P18615,14,0,0.561289316735528
Q8IXH7,14,0,0.561289316735528
Q8WX92,14,0,0.561289316735528
Q9H3P2,14,0,0.561289316735528
Q9BRA0,14,0,0.6108540398735229
Q9UBC3,14,0,0.5417720468822025
Q9NTI2,14,0,0.5417720468822025
P98198,14,0,0.6108540398735229
O60423,14,0,0.5417720468822025
Q8TF62,14,0,0.6108540398735229
O60312,14,0,0.5417720468822025
O94823,14,0,0.5417720468822025
Q9P241,14,0,0.5417720468822025
P98196,14,0,0.5417720468822025
Q9Y2G3,14,0,0.5417720468822025
P51798,14,0,0.5417720468822025
Q86WC4,14,0,0.5417720468822025
Q8IUX1,14,0,0.5294081331369184
Q96B77,14,0,0.5294081331369184
Q9GZY4,14,0,0.5294081331369184
P15336,14,0,0.03690902317077918
P17544,14,0,0.3248833779486022
Q92499,14,0,0.363599073768859
Q9NR55,14,0,0.0
Q96SY0,14,0,0.18918194239080846
Q9NVM9,14,0,0.18918194239080846
Q9UL03,14,0,0.18918194239080846
O14593,14,0,0.6108540398735229
O00258,14,0,0.6108540398735229
O43681,14,0,0.6108540398735229
P49069,14,0,0.6108540398735229
O43292,14,0,0.6011722885978777
Q92643,14,0,0.6011722885978777
Q969N2,14,0,0.6011722885978777
Q96S52,14,0,0.6011722885978777
Q9H490,14,0,0.6011722885978777
P04921,14,0,0.6108540398735229
D6RGH6,14,0,0.5417720468822025
Q9BWT6,14,0,0.5417720468822025
Q9P2W1,14,0,0.5417720468822025
Q96A72,14,0,0.561289316735528
Q86SX6,14,0,0.6108540398735229
Q9Y487,14,0,0.0
Q13488,14,0,0.0
P54105,14,0,0.6108540398735229
O14686,14,0,0.3645398820057878
O15047,14,0,0.3645398820057878
Q8NFC6,14,0,0.21577010848109374
Q9UPS6,14,0,0.21577010848109374
O75886,14,0,0.5417720468822025
Q9HAF1,14,0,0.0
Q92794,14,0,0.5294081331369184
Q8IZD4,14,0,0.5294081331369184
P22301,14,1,0.6108540398735229
Q9ULD4,14,0,0.6011722885978777
Q8WYB5,14,0,0.5294081331369184
Q86SE9,14,0,0.3645398820057878
Q92901,14,0,0.0
Q8NF91,14,0,0.6108540398735229
Q8N205,14,0,0.6108540398735229
O75072,14,0,0.6108540398735229
Q9NZN5,14,0,0.561289316735528
Q96II8,14,0,0.6108540398735229
Q9NUP9,14,0,0.6108540398735229
P23246,14,0,0.6108540398735229
Q8WXF1,14,0,0.6108540398735229
Q15233,14,0,0.6108540398735229
P48444,14,0,0.3645398820057878
P41002,14,0,0.561289316735528
Q9UK22,14,0,0.561289316735528
Q7L5Y9,14,0,0.21577010848109374
Q96G75,14,0,0.590345888772984
Q96S59,14,0,0.590345888772984
Q6VN20,14,0,0.590345888772984
Q9H871,14,0,0.590345888772984
Q9NRD1,14,0,0.561289316735528
P18206,14,0,0.5417720468822025
Q9UK97,14,0,0.561289316735528
Q96EF6,14,0,0.561289316735528
Q8NEZ5,14,0,0.561289316735528
Q8TCJ0,14,0,0.561289316735528
