ProteinId,split_index,true_label,nostoich_pred_proba
O94874,12,0,0.45046826313363536
Q96HY6,12,0,0.45046826313363536
Q96JB5,12,0,0.45046826313363536
Q16394,12,0,0.4702782883097597
Q93063,12,0,0.4702782883097597
O00219,12,0,0.7156298450862811
Q92839,12,0,0.7156298450862811
Q92819,12,0,0.7156298450862811
P51587,12,0,0.5116469618024317
Q6P4R8,12,0,0.029889528700398495
Q8NBZ0,12,0,0.029889528700398495
Q86XT9,12,0,0.6471770696116665
Q14527,12,0,0.45046826313363536
Q9BUN8,12,0,0.4702782883097597
Q8NDV7,12,0,0.1819872239829791
Q9H9G7,12,0,0.16406442788269432
Q9HCK5,12,0,0.16406442788269432
Q9UKV8,12,0,0.16406442788269432
Q9UL18,12,0,0.16406442788269432
P47755,12,0,0.4702782883097597
O00305,12,0,0.712146853630205
Q7Z3B4,12,0,0.005392721065409278
Q9BTX1,12,0,0.005392721065409278
Q13454,12,0,0.06933177146179956
Q9BQQ3,12,0,0.4702782883097597
Q9H334,12,0,0.7156298450862811
O15409,12,0,0.7156298450862811
O43734,12,1,0.5840898244314983
Q9BZS1,12,0,0.7986263969645426
Q86YP4,12,0,0.1080664953806901
Q8WXI9,12,0,0.1080664953806901
Q9UBB5,12,0,0.07389736249448692
Q8IVH2,12,0,0.7156298450862811
O43933,12,0,0.45046826313363536
Q13608,12,0,0.45046826313363536
Q9Y5X3,12,0,0.6919306709546457
Q86XE0,12,0,0.6919306709546457
Q14997,12,0,0.06708436315103163
Q9UL46,12,0,0.021403832082615853
P31639,12,1,0.4702782883097597
Q13113,12,0,0.4702782883097597
Q8IYD1,12,0,0.4702782883097597
Q86V97,12,0,0.23288948843838395
O60341,12,1,0.7210972752778384
Q9UKL0,12,0,0.6501227038637806
P28062,12,0,0.0377624365341591
P28065,12,0,0.06708436315103163
P40306,12,0,0.06708436315103163
A5LHX3,12,0,0.0377624365341591
Q8TAA3,12,0,0.0377624365341591
P82909,12,0,0.23288948843838395
Q9P2K3,12,0,0.6501227038637806
Q8NB90,12,0,0.23288948843838395
Q9BVQ7,12,0,0.23288948843838395
O95983,12,0,0.07389736249448692
O43809,12,0,0.6919306709546457
Q9Y6K1,12,1,0.4702782883097597
Q9NZL9,12,0,0.4702782883097597
Q8N4T8,12,0,0.4702782883097597
Q92506,12,0,0.4702782883097597
Q8N684,12,0,0.4702782883097597
Q12912,12,0,0.6919306709546457
Q05BQ5,12,0,0.005392721065409278
Q9NV56,12,0,0.005392721065409278
O95347,12,0,0.18685485101446034
Q9NTJ3,12,0,0.18685485101446034
P0DP23,13,1,0.103900401954318
Q92831,13,0,0.04624746950620231
Q96ES7,13,0,0.01506211343074492
P14598,13,0,0.18021012506544948
P63000,13,0,0.1432695220180576
P53355,13,0,0.2442531225581685
P51617,13,1,0.2442531225581685
Q9NWZ3,13,1,0.2442531225581685
Q9Y485,13,0,0.47755061688240785
Q15102,13,0,0.7475886974383823
P68402,13,0,0.7475886974383823
P07333,13,1,0.5300093398349816
P48729,13,0,0.28682673516903756
O75534,13,0,0.17667701379824483
P41238,13,0,0.2442531225581685
O60264,13,0,0.4045596569681387
P35659,13,0,0.08945800094975172
O43524,13,0,0.5300093398349816
P13224,13,0,0.5443797584251309
P14770,13,0,0.5443797584251309
Q6UVJ0,13,0,0.47755061688240785
O00444,13,1,0.5300093398349816
P51531,13,0,0.03487794023140479
Q92922,13,0,0.045971500830055925
P21333,13,1,0.7863940345349987
P51532,13,0,0.03397557533231318
Q4VC05,13,0,0.05233193302633732
Q8WUB8,13,0,0.05233193302633732
Q92785,13,0,0.20445656370996096
Q68CP9,13,0,0.17144020905319118
Q86U86,13,0,0.17144020905319118
Q9NPI1,13,0,0.17144020905319118
Q92782,13,0,0.08369759510959657
Q9Y3Q4,13,1,0.8011635134513726
Q9UL51,13,0,0.8011635134513726
Q9UMX1,13,0,0.749645930523514
P10071,13,0,0.4984741340345617
Q9NUX5,13,0,0.1432695220180576
Q9NYB0,13,0,0.1432695220180576
Q01094,13,0,0.7475886974383823
Q9H7E2,13,0,0.4984741340345617
P12109,13,0,0.47755061688240785
P12110,13,0,0.47755061688240785
Q96A83,13,0,0.8011635134513726
P05556,13,0,0.38467711763194856
P08648,13,1,0.4984741340345617
P56199,13,0,0.4984741340345617
P08514,13,0,0.4984741340345617
P23229,13,0,0.5300093398349816
O75578,13,0,0.4984741340345617
Q9UKX5,13,0,0.4984741340345617
P26012,13,0,0.4984741340345617
P26010,13,1,0.5300093398349816
P38570,13,0,0.4984741340345617
P05107,13,1,0.7240630123631095
Q5MIZ7,13,0,0.47755061688240785
Q99871,13,0,0.08945800094975172
P30260,13,0,0.04673852519895775
Q9UM13,13,0,0.04673852519895775
P35244,13,0,0.5046191172298494
Q8N3I7,13,0,0.08945800094975172
Q6QNY0,13,0,0.08945800094975172
P24863,13,0,0.7193112540896033
P49336,13,0,0.6097900385911263
P16118,13,0,0.8011635134513726
P12956,13,0,0.7475886974383823
P13010,13,0,0.7475886974383823
O60825,13,0,0.8011635134513726
Q16875,13,0,0.8011635134513726
Q16877,13,0,0.8011635134513726
P06493,13,1,0.7240630123631095
P78396,13,0,0.5300093398349816
P20248,13,0,0.5300093398349816
P24941,13,1,0.6777491350194953
P14635,13,0,0.4984741340345617
O95067,13,0,0.4984741340345617
Q8WWL7,13,0,0.4984741340345617
P11802,13,1,0.749645930523514
P24385,13,1,0.5300093398349816
P30281,13,0,0.5300093398349816
Q00534,13,1,0.5300093398349816
P24864,13,0,0.4984741340345617
O96020,13,0,0.4984741340345617
Q2NKJ3,13,0,0.47755061688240785
Q86WV5,13,0,0.47755061688240785
P49354,13,0,0.5300093398349816
P53609,13,0,0.4984741340345617
Q14159,13,0,0.2442531225581685
O60895,13,0,0.5300093398349816
P31350,13,0,0.4984741340345617
Q09028,13,0,0.04651761408519024
Q15022,13,0,0.26521599959665143
Q5T6S3,13,0,0.22009007548476775
Q00535,13,1,0.5300093398349816
Q15078,13,0,0.4984741340345617
A6NGQ2,13,0,0.13368728356472837
P59047,13,0,0.13368728356472837
Q587J8,13,0,0.13368728356472837
Q9H808,13,0,0.13368728356472837
Q8TCE6,13,0,0.03811042596585952
Q9BSK4,13,0,0.17667701379824483
Q9UK73,13,0,0.17667701379824483
Q96JP0,13,0,0.17667701379824483
O60563,13,0,0.4984741340345617
P50750,13,1,0.5300093398349816
P78395,13,0,0.17667701379824483
Q9Y3A3,13,0,0.41602678420633826
Q8NEE6,13,0,0.12665158470056848
Q96S44,13,0,0.17667701379824483
Q9Y3C4,13,0,0.17667701379824483
Q9H307,13,0,0.571017320067988
Q58A45,13,0,0.4984741340345617
P19784,13,0,0.4664122723937171
P68400,13,1,0.4664122723937171
Q969R5,13,0,0.13771869621434019
Q9Y483,13,0,0.22009007548476775
Q8N1E6,13,0,0.2442531225581685
O75420,13,0,0.5046191172298494
Q8N461,13,0,0.2442531225581685
A8MW99,13,0,0.47755061688240785
Q7Z4M0,13,0,0.47755061688240785
Q9NR31,13,0,0.08155241182928892
Q9Y6B6,13,0,0.08155241182928892
Q6PD62,13,0,0.1432695220180576
Q8N7H5,13,0,0.1432695220180576
Q8WVC0,13,0,0.1432695220180576
Q9GZS3,13,0,0.5020631462010791
P19388,13,0,0.08921337055703621
P52434,13,0,0.09107742538344618
P53803,13,0,0.09107742538344618
P61218,13,0,0.09107742538344618
P62875,13,0,0.09107742538344618
O15514,13,0,0.3755310956496114
P0CAP2,13,0,0.20445656370996096
P19387,13,0,0.3755310956496114
P30876,13,0,0.3755310956496114
P36954,13,0,0.3755310956496114
P52435,13,0,0.3755310956496114
P62487,13,0,0.3755310956496114
P32780,13,0,0.18476941833954214
Q13888,13,0,0.18476941833954214
Q13889,13,0,0.18476941833954214
Q6ZYL4,13,0,0.18476941833954214
Q92759,13,0,0.18476941833954214
P20226,13,0,0.343789125137245
Q92994,13,0,0.47755061688240785
Q9HAW0,13,0,0.47755061688240785
Q00403,13,0,0.4984741340345617
Q9NV06,13,0,0.1547320413434574
O75909,13,0,0.5300093398349816
Q9NYV4,13,0,0.4984741340345617
Q8WWQ0,13,0,0.22559926742474126
Q9NXF7,13,0,0.22559926742474126
Q14118,13,0,0.16248732406130023
Q9Y4J8,13,0,0.10450789416010538
Q15831,13,0,0.7589563416189183
Q9H9S4,13,0,0.5046191172298494
Q96CD0,13,0,0.2442531225581685
Q8NFG4,13,0,0.5300093398349816
Q15061,13,0,0.029709123076793038
Q8IWA0,13,0,0.029709123076793038
Q969X6,13,0,0.029709123076793038
Q9H583,13,0,0.029709123076793038
Q9H8H0,13,0,0.029709123076793038
Q9BXU0,13,0,0.13368728356472837
O43324,13,0,0.08576447370659153
P14868,13,0,0.08576447370659153
P56192,13,0,0.08576447370659153
Q15046,13,0,0.08576447370659153
O00566,13,0,0.02663371692577906
Q96G21,13,0,0.02663371692577906
Q9NV31,13,0,0.02663371692577906
O75152,13,0,0.08624277652887477
O15144,13,0,0.21860198138857498
O15145,13,0,0.21860198138857498
O15511,13,0,0.14530937915402614
P59998,13,0,0.21860198138857498
P61160,13,0,0.21860198138857498
Q9H469,13,0,0.2442531225581685
P16220,13,0,0.749645930523514
Q5T440,13,0,0.4984741340345617
Q99816,13,1,0.21843539346273402
O00567,13,0,0.007415923907683591
O15213,13,0,0.007415923907683591
O75691,13,0,0.007415923907683591
P78316,13,0,0.007415923907683591
Q12788,13,0,0.029709123076793038
Q14692,13,0,0.007415923907683591
Q15269,13,0,0.029709123076793038
Q5QJE6,13,0,0.007415923907683591
Q8NDD1,13,0,0.007415923907683591
Q8NI36,13,0,0.029709123076793038
Q92979,13,0,0.007415923907683591
Q9BVI4,13,0,0.007415923907683591
Q9BVJ6,13,0,0.007415923907683591
Q9H6R4,13,0,0.007415923907683591
Q9NQZ2,13,0,0.007415923907683591
Q9NRX1,13,0,0.007415923907683591
Q9NYH9,13,0,0.029709123076793038
Q9UNX4,13,0,0.029709123076793038
Q9Y2P8,13,0,0.007415923907683591
Q9Y2X3,13,0,0.007415923907683591
Q9Y324,13,0,0.007415923907683591
Q9Y3A2,13,0,0.007415923907683591
Q9Y3A4,13,0,0.007415923907683591
Q9Y5J1,13,0,0.029709123076793038
Q9UKA2,13,0,0.2442531225581685
Q7L523,13,0,0.5300093398349816
Q9NQL2,13,0,0.5300093398349816
Q5VZM2,13,0,0.5300093398349816
Q9HB90,13,0,0.5300093398349816
Q8N531,13,0,0.2442531225581685
Q9BW11,13,0,0.4984741340345617
Q99583,13,0,0.8529000870556338
Q14582,13,0,0.5300093398349816
Q2MV58,13,0,0.054741755953991486
Q6NUS6,13,0,0.054741755953991486
Q86X19,13,0,0.054741755953991486
Q96GX1,13,0,0.054741755953991486
Q9BPU9,13,0,0.054741755953991486
Q9NXB0,13,0,0.054741755953991486
Q9P0N5,13,0,0.054741755953991486
Q9P2K1,13,0,0.054741755953991486
Q9UPM9,13,0,0.054741755953991486
Q7L014,13,0,0.007415923907683591
Q8TEA7,13,0,0.17667701379824483
P36897,13,1,0.7599061135488323
P37173,13,0,0.7599061135488323
Q96ME1,13,0,0.2442531225581685
P04908,13,0,0.33655387073335935
P62805,13,0,0.19816446882482697
O60814,13,0,0.2442531225581685
Q16695,13,0,0.2442531225581685
Q9UQ13,13,0,0.7599061135488323
Q68CL5,13,0,0.17667701379824483
Q13489,13,0,0.4394938083891583
O43318,13,0,0.5046191172298494
Q15750,13,0,0.5046191172298494
Q9BXF3,13,0,0.5300093398349816
P0C0S8,13,0,0.2442531225581685
Q15019,13,0,0.5070549939608784
Q16181,13,0,0.5070549939608784
Q9UHD8,13,0,0.2442531225581685
Q9UH03,13,0,0.2442531225581685
P48995,13,0,0.7703781819310018
Q9UBN4,13,0,0.6399038981705905
Q9UL62,13,0,0.6399038981705905
O15212,13,0,0.08945032803233888
Q9NUG6,13,0,0.08828923172049631
O15143,13,0,0.14530937915402614
P61158,13,0,0.14530937915402614
Q9BPX5,13,0,0.14530937915402614
Q8TBC4,13,0,0.4984741340345617
O60741,13,0,0.8011635134513726
Q8TF40,13,0,0.4984741340345617
Q5T2S8,13,0,0.17667701379824483
P35611,13,0,0.5300093398349816
P35612,13,0,0.4984741340345617
Q9UEY8,13,0,0.4984741340345617
Q8N163,13,0,0.4984741340345617
Q9BQ70,13,0,0.1432695220180576
Q9NXK8,13,0,0.2442531225581685
Q9P1Z3,13,0,0.8011635134513726
Q9UJT9,13,0,0.2442531225581685
Q92797,13,0,0.4394938083891583
Q9P2I0,13,0,0.4394938083891583
Q05048,13,0,0.5046191172298494
P55199,13,0,0.2442531225581685
Q659A1,13,0,0.2990650322583692
Q8N5P1,13,0,0.2990650322583692
P13804,13,0,0.4984741340345617
P38117,13,0,0.4984741340345617
Q6NZY4,13,0,0.47755061688240785
Q9Y580,13,0,0.47755061688240785
Q9UKT6,13,0,0.2442531225581685
Q13216,13,0,0.22559926742474126
Q9BW61,13,0,0.17876888605855
Q58WW2,13,0,0.22559926742474126
Q68CZ1,13,0,0.47755061688240785
P00709,13,0,0.4984741340345617
P15291,13,0,0.4984741340345617
Q5TAQ9,13,0,0.22559926742474126
Q9H5P4,13,0,0.2442531225581685
O14964,13,0,0.5300093398349816
Q92783,13,0,0.4984741340345617
Q8ND04,13,0,0.47755061688240785
Q96Q15,13,0,0.47755061688240785
Q9H0W8,13,0,0.47755061688240785
Q9H0W5,13,0,0.47755061688240785
Q9C0K7,13,0,0.5046191172298494
Q96IG2,13,0,0.2442531225581685
O75817,13,0,0.19965700967386013
P78345,13,0,0.19965700967386013
Q99575,13,0,0.19965700967386013
Q9BUL9,13,0,0.19965700967386013
P16234,13,1,0.7229252618017048
Q13794,13,0,0.4984741340345617
P63252,13,1,0.8011635134513726
Q12809,13,1,0.5300093398349816
O60583,13,0,0.4984741340345617
A0JLT2,13,0,0.007415923907683591
O43513,13,0,0.007415923907683591
O60244,13,0,0.007415923907683591
O75448,13,0,0.007415923907683591
O75586,13,0,0.007415923907683591
O95402,13,0,0.007415923907683591
Q13503,13,0,0.007415923907683591
Q15528,13,0,0.007415923907683591
Q15648,13,0,0.007415923907683591
Q6P2C8,13,0,0.007415923907683591
Q96G25,13,0,0.007415923907683591
Q96HR3,13,0,0.007415923907683591
Q96RN5,13,0,0.007415923907683591
Q9BTT4,13,0,0.007415923907683591
Q9BUE0,13,0,0.007415923907683591
Q9H204,13,0,0.007415923907683591
Q9H944,13,0,0.007415923907683591
Q9NPJ6,13,0,0.007415923907683591
Q9NVC6,13,0,0.007415923907683591
Q9NWA0,13,0,0.007415923907683591
Q9NX70,13,0,0.007415923907683591
Q9P086,13,0,0.007415923907683591
Q9Y2X0,13,0,0.007415923907683591
Q9Y3C7,13,0,0.007415923907683591
Q9UHV7,13,0,0.22559926742474126
Q15131,13,0,0.4984741340345617
Q8N1B3,13,0,0.4984741340345617
Q9BWU1,13,0,0.2442531225581685
Q9Y6K9,13,0,0.47755061688240785
O43482,13,0,0.47755061688240785
Q6P0N0,13,0,0.47755061688240785
Q9NYP9,13,0,0.47755061688240785
Q8WUM4,13,0,0.47755061688240785
Q96CF2,13,0,0.08576447370659153
Q9BY43,13,0,0.08576447370659153
Q9H444,13,0,0.08576447370659153
Q9Y3E7,13,0,0.08576447370659153
Q00526,13,0,0.4984741340345617
Q96E14,13,0,0.2442531225581685
Q9H9A7,13,0,0.2442531225581685
Q96ST3,13,0,0.0980748450602371
O75182,13,0,0.03811042596585952
O15294,13,0,0.023949777327805517
O75351,13,0,0.4984741340345617
P78527,13,1,0.47755061688240785
Q9UK58,13,0,0.5300093398349816
Q9UQ88,13,0,0.5300093398349816
Q96S94,13,0,0.5300093398349816
P21127,13,0,0.5300093398349816
Q14004,13,0,0.4984741340345617
O94921,13,0,0.4984741340345617
Q8ND76,13,0,0.5300093398349816
Q7LG56,13,0,0.4984741340345617
P05109,13,0,0.620625300455996
P06702,13,0,0.620625300455996
P55211,13,1,0.9099360876006333
P99999,13,0,0.47755061688240785
Q00536,13,0,0.4984741340345617
P01112,13,0,0.4984741340345617
Q07889,13,0,0.4984741340345617
Q8TEV9,13,0,0.47755061688240785
Q96LT7,13,0,0.47755061688240785
P98161,13,0,0.4984741340345617
Q9H8M2,13,0,0.09579042990433079
Q8IXJ9,13,0,0.4984741340345617
Q92560,13,0,0.4984741340345617
Q13075,13,0,0.2442531225581685
Q08945,13,0,0.4984741340345617
Q9UIF9,13,0,0.4984741340345617
Q9NRL2,13,0,0.6097900385911263
P21941,13,0,0.8529000870556338
O00339,13,0,0.8011635134513726
O15232,13,0,0.8529000870556338
O95460,13,0,0.8011635134513726
Q9Y468,13,0,0.47755061688240785
O43504,13,0,0.17667701379824483
Q0VGL1,13,0,0.17667701379824483
Q6IAA8,13,0,0.17667701379824483
Q9UHA4,13,0,0.17667701379824483
Q9Y2Q5,13,0,0.17667701379824483
P63279,13,0,0.47755061688240785
Q9UL33,13,0,0.08593179344608874
Q9Y5R8,13,0,0.08593179344608874
Q8WVT3,13,0,0.10450789416010538
Q92889,13,0,0.4984741340345617
P61088,13,0,0.5300093398349816
Q13404,13,0,0.4984741340345617
O75469,13,0,0.5300093398349816
P19793,13,1,0.4587070140924327
P05113,13,1,0.7504230383328481
O95876,13,0,0.47755061688240785
Q9BT04,13,0,0.47755061688240785
Q9ULD6,13,0,0.47755061688240785
Q8WYA0,13,0,0.03811042596585952
Q96AJ1,13,0,0.03811042596585952
Q96LB3,13,0,0.03811042596585952
Q9BW83,13,0,0.03811042596585952
Q9H7X7,13,0,0.03811042596585952
Q9NQC8,13,0,0.03811042596585952
Q9UG01,13,0,0.03811042596585952
P63167,13,0,0.1432695220180576
Q14204,13,0,0.1432695220180576
Q969J3,13,0,0.08945800094975172
P10242,13,0,0.4984741340345617
Q92902,13,0,0.4984741340345617
Q9Y2T2,13,0,0.22559926742474126
P53677,13,0,0.22559926742474126
O60674,13,1,0.43359894890356127
P23458,13,1,0.1432695220180576
P29597,13,1,0.1432695220180576
Q96AY2,13,0,0.4984741340345617
Q15596,13,0,0.7911619009593592
Q9Y6B7,13,0,0.2442531225581685
Q15788,13,0,0.7240630123631095
P62888,13,0,0.012595447995278624
P52655,13,0,0.4984741340345617
P52657,13,0,0.4984741340345617
P62753,13,0,0.007415923907683591
Q15819,13,0,0.4984741340345617
P01024,13,1,0.7482666918950303
P08151,13,0,0.4984741340345617
P27918,13,0,0.5116728468510308
P04843,13,0,0.20250925076261933
P04844,13,0,0.20250925076261933
P0C6T2,13,0,0.20250925076261933
P39656,13,0,0.20250925076261933
P46977,13,0,0.08155241182928892
P61165,13,0,0.20250925076261933
P61803,13,0,0.20250925076261933
Q9NRP0,13,0,0.08155241182928892
Q8TCJ2,13,0,0.0847334366102203
Q9H0U3,13,0,0.08945800094975172
Q96H22,13,0,0.03811042596585952
Q9NSP4,13,0,0.03811042596585952
P05783,13,0,0.4984741340345617
O43790,13,0,0.4984741340345617
O76013,13,0,0.4984741340345617
Q6KB66,13,0,0.4984741340345617
Q9NSB4,13,0,0.4984741340345617
Q3SY84,13,0,0.4984741340345617
Q7Z3Z0,13,0,0.4984741340345617
Q71UI9,13,0,0.2442531225581685
P06681,13,0,0.7894983093638306
P0C0L4,13,0,0.7475886974383823
P54646,13,0,0.6646265826849912
O43402,13,0,0.08155241182928892
Q5J8M3,13,0,0.10255841614980059
Q5UCC4,13,0,0.10255841614980059
Q8N4V1,13,0,0.10255841614980059
Q8N766,13,0,0.10255841614980059
Q9BV81,13,0,0.10255841614980059
Q9P0I2,13,0,0.10255841614980059
Q15291,13,0,0.06589866601859033
A4GXA9,13,0,0.4984741340345617
Q9UHD2,13,0,0.7059900878208787
P17987,13,0,0.08945800094975172
P40227,13,0,0.08945800094975172
P48643,13,0,0.08945800094975172
P49368,13,0,0.08945800094975172
P50990,13,0,0.08945800094975172
P50991,13,0,0.08945800094975172
P78371,13,0,0.08945800094975172
Q99832,13,0,0.08945800094975172
Q16637,13,1,0.08155241182928892
Q14164,13,0,0.7599061135488323
Q9H6S1,13,0,0.47755061688240785
P06858,13,0,0.4984741340345617
Q8IV16,13,0,0.4984741340345617
O75496,13,0,0.7240630123631095
P09669,13,0,0.054741755953991486
Q6PF06,13,0,0.1432695220180576
P60602,13,0,0.10177865876881516
O75431,13,0,0.47755061688240785
Q13505,13,0,0.47755061688240785
P15153,13,0,0.1432695220180576
P60763,13,0,0.1432695220180576
Q92574,13,0,0.47755061688240785
Q9P0N9,13,0,0.47755061688240785
Q9BUF7,13,0,0.47755061688240785
P49716,13,0,0.7484080800385192
Q9H0R6,13,0,0.47755061688240785
Q5IJ48,13,0,0.47755061688240785
Q9H9E3,13,0,0.08945800094975172
Q9UID3,13,0,0.22559926742474126
P04070,13,1,0.8011635134513726
P10515,13,0,0.17876888605855
P05112,13,1,0.5046191172298494
P40939,13,0,0.4984741340345617
Q9BTP7,13,0,0.2442531225581685
O60762,13,0,0.47755061688240785
P08240,13,0,0.4984741340345617
P11473,13,1,0.5300093398349816
Q13133,13,1,0.5300093398349816
Q9Y375,13,0,0.1432695220180576
P18848,13,0,0.3525528026025483
Q16649,13,0,0.5300093398349816
P15336,13,0,0.4415320723350075
Q6P9B9,13,0,0.054741755953991486
Q75QN2,13,0,0.054741755953991486
Q8N201,13,0,0.054741755953991486
Q96HW7,13,0,0.054741755953991486
Q96SY0,13,0,0.054741755953991486
Q9H0H0,13,0,0.054741755953991486
Q9NVH2,13,0,0.054741755953991486
Q9NVM9,13,0,0.054741755953991486
Q9NVR2,13,0,0.054741755953991486
P48382,13,0,0.47755061688240785
Q15744,13,0,0.7296236139436867
O43292,13,0,0.17667701379824483
Q92643,13,0,0.17667701379824483
Q969N2,13,0,0.17667701379824483
Q96S52,13,0,0.17667701379824483
Q9H490,13,0,0.17667701379824483
P28702,13,0,0.749645930523514
P55055,13,1,0.5300093398349816
Q8N1L9,13,0,0.38423780074372554
Q16236,13,1,0.4984741340345617
Q00013,13,0,0.47755061688240785
B7Z8K6,13,0,0.17876888605855
P18850,13,0,0.7349972429031595
Q99941,13,0,0.7484080800385192
P10827,13,0,0.4984741340345617
Q9BWT6,13,0,0.4984741340345617
Q9P2W1,13,0,0.4984741340345617
P20290,13,0,0.4984741340345617
Q13765,13,0,0.4984741340345617
O15265,13,0,0.013413913208845617
O75486,13,0,0.01368993215362416
O75529,13,0,0.01368993215362416
O94864,13,0,0.05676730965693978
Q16514,13,0,0.01030461742934874
Q16594,13,0,0.01030461742934874
Q8NEM7,13,0,0.05676730965693978
Q96BN2,13,0,0.05676730965693978
Q9Y6J9,13,0,0.00676106175635605
Q9H3K6,13,0,0.4984741340345617
Q86SX6,13,0,0.5300093398349816
Q9Y3E2,13,0,0.4984741340345617
Q53S33,13,0,0.4984741340345617
Q12830,13,0,0.2442531225581685
P37231,13,1,0.5300093398349816
Q9Y284,13,0,0.4984741340345617
Q9H2F5,13,0,0.05988325676020674
O15550,13,0,0.10255841614980059
Q14686,13,0,0.10255841614980059
Q9BTK6,13,0,0.10255841614980059
Q9UJA3,13,0,0.4984741340345617
P48163,13,0,0.47755061688240785
O75886,13,0,0.4984741340345617
Q8NEZ2,13,0,0.2990650322583692
P55201,13,0,0.22559926742474126
Q92794,13,0,0.2990650322583692
O95696,13,0,0.22559926742474126
Q8IZD4,13,0,0.1432695220180576
Q9H9S5,13,0,0.47755061688240785
Q9NZN5,13,0,0.2442531225581685
O14936,13,0,0.7599061135488323
Q9BSL1,13,0,0.4984741340345617
Q9NRG0,13,0,0.2442531225581685
Q8IVV7,13,0,0.10414406117648922
Q9Y490,13,0,0.4984741340345617
Q9NRD0,13,0,0.2442531225581685
Q9UK97,13,0,0.2442531225581685
Q9UK96,13,0,0.2442531225581685
O94952,13,0,0.2442531225581685
Q7Z6M2,13,0,0.2442531225581685
Q6PIJ6,13,0,0.2442531225581685
Q53T94,13,0,0.17667701379824483
Q8N4B4,13,0,0.2442531225581685
O75592,13,0,0.47755061688240785
Q5MNV8,13,0,0.2442531225581685
O00168,13,0,0.47755061688240785
P0DKB6,13,0,0.4984741340345617
Q6KC79,13,0,0.4984741340345617
Q9H4L4,13,0,0.13368728356472837
Q5VUJ9,13,0,0.08576447370659153
Q9H9L4,13,0,0.08155241182928892
Q9Y2M5,13,0,0.47755061688240785
Q53GT1,13,0,0.47755061688240785
Q9Y263,13,0,0.4984741340345617
Q9UKV5,13,0,0.4984741340345617
Q7L1V2,13,0,0.5046191172298494
Q8IYR0,13,0,0.27259427432429384
Q96FJ2,13,0,0.27259427432429384
Q9BXB5,13,0,0.4984741340345617
Q9BXB4,13,0,0.4984741340345617
P22830,13,0,0.47755061688240785
P51114,13,0,0.7349972429031595
Q16394,13,0,0.4984741340345617
Q93063,13,0,0.4984741340345617
P51116,13,0,0.7349972429031595
O75150,13,0,0.4984741340345617
O00219,13,0,0.7349972429031595
Q92839,13,0,0.7349972429031595
Q92819,13,0,0.7349972429031595
P0C1Z6,13,0,0.03811042596585952
Q53TQ3,13,0,0.03811042596585952
P60903,13,0,0.7474403281324011
Q09666,13,0,0.47755061688240785
Q9H9G7,13,0,0.23978348932585147
Q9HCK5,13,0,0.23978348932585147
Q9UKV8,13,0,0.23978348932585147
Q9UL18,13,0,0.23978348932585147
O75971,13,0,0.17667701379824483
Q16533,13,0,0.17667701379824483
Q5SXM2,13,0,0.17667701379824483
Q92966,13,0,0.17667701379824483
Q99250,13,1,0.7589563416189183
O15504,13,0,0.007415923907683591
Q53GS7,13,0,0.007415923907683591
Q9UKX7,13,0,0.007415923907683591
Q6P179,13,0,0.4984741340345617
Q9NZ08,13,0,0.4984741340345617
P42261,13,1,0.4984741340345617
Q12873,13,0,0.10177865876881516
Q14839,13,0,0.10177865876881516
Q13490,13,0,0.4394938083891583
O00267,13,0,0.4984741340345617
P63272,13,0,0.4984741340345617
Q14978,13,0,0.47755061688240785
Q92830,13,0,0.04925340268131464
O00268,13,0,0.04634484182322042
P49848,13,0,0.025750648042968765
Q15545,13,0,0.025750648042968765
Q6P1X5,13,0,0.025750648042968765
P21675,13,0,0.08624277652887477
Q15543,13,0,0.08624277652887477
Q15544,13,0,0.08624277652887477
Q2WGJ8,13,0,0.08795411646513647
Q9BW66,13,0,0.2442531225581685
Q9NX04,13,0,0.2442531225581685
P36222,13,0,0.2442531225581685
Q06609,13,0,0.1432695220180576
P15735,13,0,0.1432695220180576
Q6ZNK6,13,0,0.4984741340345617
Q15906,13,0,0.023949777327805517
Q05BQ5,13,0,0.007415923907683591
Q52LR7,13,0,0.007415923907683591
Q9H0E9,13,0,0.007415923907683591
P0DP23,14,1,0.12072728315165002
O75528,14,0,0.040805593856441766
P22105,14,0,0.8311151740710339
Q9UHD0,14,0,0.480852499205531
P51617,14,1,0.18649031780121225
Q9NWZ3,14,1,0.18649031780121225
Q9GZN7,14,0,0.6081361019118583
Q13007,14,0,0.6081361019118583
Q9NPH9,14,0,0.9054075749276617
Q8IUC6,14,0,0.49468486802211264
P07333,14,1,0.6457689913222047
O00505,14,0,0.49468486802211264
A9QM74,14,0,0.49468486802211264
O15169,14,0,0.35814734145166005
P48729,14,0,0.3432920266030064
P26368,14,0,0.6457689913222047
O60506,14,0,0.24705416232590865
Q14103,14,0,0.13787353695349708
Q9H074,14,0,0.13787353695349708
Q08211,14,0,0.13787353695349708
Q9NZI8,14,0,0.13787353695349708
P49841,14,1,0.626348490836838
Q99729,14,0,0.18649031780121225
Q9NQ94,14,0,0.18649031780121225
O75533,14,0,0.09522696060017084
O15392,14,1,0.7242694147336258
Q53HL2,14,0,0.18649031780121225
Q96GD4,14,1,0.18649031780121225
Q9NQS7,14,0,0.18649031780121225
O00444,14,1,0.6457689913222047
Q969G3,14,0,0.0328700737376783
Q4VC05,14,0,0.05859881543526012
Q92785,14,0,0.2903451018431976
