ProteinId,split_index,true_label,nostoich_pred_proba
O14593,13,0,0.4063581621340615
O00258,13,0,0.4063581621340615
O43681,13,0,0.4063581621340615
P49069,13,0,0.4063581621340615
P37287,13,0,0.5482829754649506
Q14442,13,0,0.5482829754649506
Q3MUY2,13,0,0.5482829754649506
P17861,13,0,0.4106634920173035
P31274,13,0,0.4063581621340615
Q9BXR0,13,0,0.4063581621340615
Q9H974,13,0,0.4063581621340615
O14744,13,1,0.30450926803542594
P54105,13,1,0.4063581621340615
Q9BQA1,13,1,0.30450926803542594
O15047,13,1,0.5482829754649506
Q9UPS6,13,0,0.5482829754649506
Q6IE81,13,0,0.394941558238164
Q9NQC1,13,0,0.394941558238164
Q92613,13,0,0.394941558238164
O15182,13,0,0.5482829754649506
Q9ULD4,13,0,0.394941558238164
Q8WYB5,13,0,0.39570384894862004
Q5TBB1,13,0,0.4063581621340615
Q08050,13,0,0.5482829754649506
Q86SE9,13,0,0.6360634125211667
Q9Y2B1,13,0,0.4063581621340615
Q9UM54,13,0,0.40760265810779833
Q96II8,13,0,0.4063581621340615
Q96N67,13,0,0.4063581621340615
Q9NUP9,13,0,0.4063581621340615
P23246,13,1,0.29971586065397676
Q8WXF1,13,0,0.29971586065397676
Q15233,13,0,0.29971586065397676
P48444,13,1,0.5214255857646775
Q9UK22,13,0,0.39371002763579943
Q7L5Y9,13,0,0.45937236742600435
Q96G75,13,0,0.5482829754649506
Q9H871,13,0,0.5482829754649506
Q9NRD1,13,0,0.39371002763579943
Q9Y490,13,0,0.4063581621340615
Q9NRD0,13,0,0.39371002763579943
Q8IX29,13,0,0.39371002763579943
Q96EF6,13,0,0.39371002763579943
Q8NFZ0,13,0,0.39371002763579943
P18887,13,0,0.5482829754649506
Q7Z2E3,13,0,0.5482829754649506
Q8IW19,13,0,0.5482829754649506
Q96T60,13,0,0.5482829754649506
O94952,13,0,0.39371002763579943
O75943,13,1,0.5482829754649506
Q8NI29,13,0,0.39371002763579943
Q7Z6M2,13,0,0.39371002763579943
Q6PIJ6,13,0,0.39371002763579943
Q15572,13,1,0.5482829754649506
Q8N4B4,13,0,0.39371002763579943
Q6P3S6,13,0,0.39371002763579943
P52701,13,0,0.4063581621340615
P49257,13,0,0.4063581621340615
Q8NI22,13,0,0.4063581621340615
Q9H4M3,13,0,0.39371002763579943
Q5MNV8,13,0,0.39371002763579943
P43307,13,0,0.39371002763579943
Q9UH77,13,0,0.4063581621340615
Q9HCS7,13,1,0.5482829754649506
Q9ULR0,13,1,0.5482829754649506
Q8IZL8,13,1,0.5482829754649506
Q9BV38,13,1,0.5482829754649506
Q9NXF1,13,1,0.5482829754649506
Q9Y4W2,13,1,0.5482829754649506
Q9H069,13,0,0.5482829754649506
Q7Z3B3,13,0,0.5482829754649506
Q96EZ8,13,0,0.6695975061227009
Q9H9L4,13,1,0.5482829754649506
Q9P2N6,13,1,0.5482829754649506
Q96JH7,13,0,0.4063581621340615
Q9BZV1,13,0,0.4063581621340615
Q96DB9,13,0,0.4063581621340615
Q9NQ92,13,0,0.4063581621340615
Q8N5Y2,13,0,0.39371002763579943
Q8WYR4,13,0,0.5932631169548956
Q96C74,13,0,0.5932631169548956
O95456,13,0,0.4063581621340615
Q969U7,13,0,0.4063581621340615
Q13144,13,1,0.5482829754649506
Q6NXT4,13,0,0.4063581621340615
Q8TAD4,13,0,0.4063581621340615
Q9Y6M5,13,0,0.2643179824849186
Q8IWU4,13,0,0.2513702578749448
Q9BRI3,13,0,0.2643179824849186
Q99726,13,0,0.2643179824849186
O14863,13,0,0.2643179824849186
Q86YC2,13,0,0.4063581621340615
Q6XR72,13,0,0.2643179824849186
Q13002,13,0,0.5432676249014372
P22309,13,0,0.29971586065397676
Q16478,13,0,0.26647190259397785
Q13003,13,0,0.5432676249014372
P39086,13,0,0.5375468471455085
O60656,13,0,0.29971586065397676
P16662,13,0,0.4106634920173035
Q14527,13,0,0.4063581621340615
Q9BUN8,13,0,0.4063581621340615
Q9UPQ9,13,0,0.5482829754649506
Q16099,13,0,0.26647190259397785
Q13487,13,1,0.5482829754649506
P35499,13,0,0.30450926803542594
Q14524,13,0,0.30450926803542594
P47755,13,0,0.4063581621340615
O15504,13,0,0.6308948456370047
P35658,13,1,0.6308948456370047
Q53GS7,13,0,0.6308948456370047
Q8WYP5,13,1,0.6308948456370047
Q99567,13,1,0.6308948456370047
Q9BTX1,13,0,0.6308948456370047
Q6P179,13,0,0.4063581621340615
Q9NZ08,13,0,0.4063581621340615
Q08379,13,0,0.4063581621340615
P42261,13,0,0.4063581621340615
P42262,13,0,0.4063581621340615
Q9H334,13,0,0.29971586065397676
O15409,13,0,0.29971586065397676
O43734,13,0,0.4252793892207629
Q9BZS1,13,0,0.2513702578749448
Q86YP4,13,0,0.5482829754649506
Q8WXI9,13,0,0.5482829754649506
Q8IVH2,13,0,0.29971586065397676
O43933,13,0,0.4063581621340615
Q13608,13,0,0.4063581621340615
Q14997,13,0,0.44580386796483146
Q9UL46,13,0,0.7506728001316035
Q9H257,13,0,0.4063581621340615
Q6IQ16,13,0,0.4106634920173035
Q13428,13,0,0.4063581621340615
P36941,13,0,0.35402152697895617
P28062,13,0,0.44580386796483146
P28065,13,0,0.44580386796483146
P40306,13,0,0.44580386796483146
A5LHX3,13,0,0.44580386796483146
Q8TAA3,13,0,0.44580386796483146
A8MZ26,13,0,0.5482829754649506
Q5SY80,13,0,0.5482829754649506
Q86XM0,13,0,0.5482829754649506
Q8NB90,13,1,0.39371002763579943
Q9BVQ7,13,1,0.39371002763579943
Q92585,13,0,0.4063581621340615
Q9Y6K1,13,0,0.4063581621340615
Q93009,13,0,0.4063581621340615
Q96CG3,13,0,0.3094092920221368
Q9Y4K3,13,0,0.4063581621340615
Q6ZNK6,13,0,0.4063581621340615
P20809,13,0,0.4063581621340615
Q15021,13,1,0.5482829754649506
P01040,13,0,0.4063581621340615
P07858,13,0,0.4063581621340615
Q9BUL8,13,0,0.4063581621340615
P42695,13,1,0.5482829754649506
P84022,14,0,0.12204452432406636
Q13485,14,0,0.09811927726752971
Q15796,14,0,0.15992141195280843
P0DP23,14,0,0.1465243927027526
P0DP24,14,0,0.1465243927027526
Q8IYH5,14,0,0.5805431649552212
Q9H8E8,14,0,0.5805431649552212
Q9UQP3,14,0,0.11911904974973822
P19878,14,0,0.4101832270993596
Q92752,14,0,0.11911904974973822
P53355,14,0,0.31419772270566
P51617,14,0,0.31419772270566
Q9NWZ3,14,0,0.31419772270566
Q9GZN7,14,0,0.2793267486519944
Q9Y4W6,14,1,0.05124138935172868
Q15102,14,0,0.21610867574867743
P68402,14,0,0.21610867574867743
Q8IUC6,14,0,0.28825214160077495
P07333,14,0,0.31904465749300187
Q99665,14,0,0.0868339270651461
P61244,14,1,0.21872722307714648
P48729,14,1,0.15844273643944543
O75534,14,0,0.5639991895624458
Q9NZI8,14,0,0.5639991895624458
P01106,14,1,0.20332515748711444
P13224,14,0,0.3053717718531707
P14770,14,0,0.3053717718531707
P63104,14,0,0.28825214160077495
Q6UVJ0,14,1,0.2674225729860808
Q9HC77,14,0,0.2674225729860808
O00444,14,1,0.31904465749300187
P21333,14,0,0.40539833959554616
Q92784,14,0,0.3264452307221278
Q15633,14,0,0.28825214160077495
Q15797,14,0,0.05124138935172868
P54274,14,0,0.5286857070988559
Q9BSI4,14,1,0.5286857070988559
P06400,14,0,0.06455083848050816
Q14186,14,0,0.4778833487838512
Q9H7E2,14,0,0.28825214160077495
P02462,14,0,0.28825214160077495
P08572,14,0,0.28825214160077495
P29400,14,0,0.21610867574867743
P53420,14,0,0.2674225729860808
Q01955,14,0,0.2674225729860808
P12109,14,0,0.2674225729860808
P12110,14,0,0.2674225729860808
P05556,14,0,0.21222277351302501
P08648,14,0,0.28825214160077495
P26006,14,0,0.31904465749300187
P56199,14,0,0.28825214160077495
P08514,14,0,0.28825214160077495
P17301,14,0,0.28825214160077495
P23229,14,0,0.31904465749300187
Q13683,14,0,0.28825214160077495
P53708,14,0,0.28825214160077495
Q13797,14,0,0.28825214160077495
O75578,14,0,0.28825214160077495
Q9UKX5,14,0,0.28825214160077495
P26012,14,0,0.28825214160077495
P26010,14,0,0.31904465749300187
P38570,14,0,0.28825214160077495
P05107,14,0,0.1318500697790823
Q8TF05,14,0,0.28825214160077495
Q9UM13,14,1,0.7080415597657023
P15927,14,1,0.2674225729860808
P35244,14,1,0.2793267486519944
Q13156,14,0,0.2674225729860808
O43913,14,0,0.5286857070988559
O43929,14,0,0.5286857070988559
Q9UBD5,14,0,0.5286857070988559
Q8TAM2,14,0,0.5729360211069678
O95295,14,0,0.601641027307786
Q92569,14,0,0.20332515748711444
Q01081,14,1,0.28825214160077495
P02671,14,0,0.27646527498430906
P02679,14,0,0.27646527498430906
Q09428,14,0,0.28825214160077495
O60706,14,0,0.28825214160077495
O00716,14,0,0.21610867574867743
Q92934,14,0,0.31904465749300187
P12956,14,1,0.21610867574867743
P24941,14,0,0.4141525978636043
Q00534,14,0,0.31904465749300187
P32322,14,0,0.11911904974973822
P54098,14,0,0.28825214160077495
Q9UHN1,14,0,0.28825214160077495
Q2NKJ3,14,0,0.2674225729860808
Q86WV5,14,0,0.2674225729860808
Q9P2T1,14,0,0.11911904974973822
P49354,14,1,0.31904465749300187
P53609,14,0,0.28825214160077495
P51164,14,0,0.28825214160077495
P30988,14,0,0.20332515748711444
Q13547,14,0,0.3199510636448933
O60895,14,0,0.31904465749300187
P31350,14,1,0.28825214160077495
Q09028,14,1,0.950427414083488
Q00535,14,0,0.31904465749300187
Q15078,14,0,0.28825214160077495
Q92833,14,0,0.27570101663008806
Q6TGC4,14,0,0.4874494361415198
Q8WX94,14,0,0.4874494361415198
O60826,14,0,0.543521530425154
Q567U6,14,0,0.543521530425154
Q7Z4G1,14,0,0.543521530425154
Q86VX2,14,0,0.543521530425154
Q86X83,14,0,0.543521530425154
Q8N668,14,0,0.543521530425154
Q9GZQ3,14,0,0.543521530425154
Q9H0A8,14,0,0.543521530425154
Q9NX08,14,0,0.543521530425154
Q9P000,14,0,0.543521530425154
Q9UBI1,14,0,0.543521530425154
Q9Y6G5,14,0,0.543521530425154
P09622,14,0,0.2869777866621225
P11182,14,0,0.31419772270566
Q96IJ6,14,0,0.28825214160077495
Q9Y5P6,14,1,0.28825214160077495
P30153,14,1,0.49043995332931584
Q13616,14,1,0.7529281195825921
Q9UKA1,14,0,0.31419772270566
Q7L0Y3,14,0,0.0626012495162519
Q99714,14,0,0.0626012495162519
Q9BQ52,14,1,0.2674225729860808
Q96S44,14,1,0.5639991895624458
Q9Y3C4,14,0,0.5639991895624458
Q58A45,14,0,0.28825214160077495
Q6W2J9,14,0,0.4101832270993596
Q8NHM5,14,0,0.4966224380103158
Q9BSM1,14,0,0.4013439952053702
P19784,14,0,0.5141002092623512
Q8WXX7,14,0,0.13100752206736044
P68400,14,0,0.5141002092623512
O75461,14,0,0.8419021479511255
Q8IWI9,14,0,0.8419021479511255
O75420,14,0,0.2793267486519944
Q8N2C7,14,0,0.4874494361415198
Q9P2D8,14,0,0.4874494361415198
P06730,14,1,0.09906995444700921
Q06787,14,0,0.08941716174029751
Q7L576,14,0,0.2674225729860808
Q8N612,14,0,0.3053717718531707
P36544,14,0,0.05124138935172868
P28749,14,0,0.5791439586033404
Q14188,14,0,0.5805431649552212
Q15329,14,0,0.5805431649552212
Q16254,14,0,0.8592358485498423
Q6PD62,14,1,0.5286857070988559
Q8N7H5,14,1,0.5286857070988559
Q8WVC0,14,0,0.5286857070988559
Q9GZS3,14,1,0.5637437816858842
P27986,14,0,0.20332515748711444
P27540,14,0,0.31904465749300187
Q99814,14,0,0.28825214160077495
P0CAP2,14,0,0.7089800313610354
P24928,14,1,0.789954524794666
Q9BUI4,14,1,0.7265097128295706
A6H8Y1,14,1,0.2793267486519944
Q9NPJ8,14,0,0.1318500697790823
Q13884,14,0,0.5680143604520287
Q9Y4J8,14,0,0.5805431649552212
Q15831,14,0,0.06415733114520533
Q9H9S4,14,0,0.2793267486519944
Q9UKK6,14,0,0.1318500697790823
Q9H4D5,14,0,0.31904465749300187
O60941,14,0,0.5971458397733962
Q9BXU0,14,0,0.4874494361415198
P07814,14,1,0.8544227295255977
P14868,14,1,0.5791439586033404
Q15046,14,1,0.5791439586033404
Q8N8Y2,14,0,0.8344122208499785
Q8NEY4,14,0,0.8344122208499785
Q8NHE4,14,0,0.8344122208499785
Q9Y5Q3,14,0,0.20332515748711444
O00273,14,0,0.28825214160077495
P26715,14,0,0.28825214160077495
Q13241,14,0,0.20332515748711444
Q96EY5,14,0,0.108851833471203
Q9H9H4,14,0,0.37265320637467564
Q9UK41,14,1,0.29221706179689033
Q13601,14,1,0.9105732743222266
Q8NDD1,14,0,0.9105732743222266
Q9H0A0,14,1,0.9105732743222266
Q92600,14,0,0.48955771217379634
Q9NZN8,14,0,0.48955771217379634
Q9UNS1,14,1,0.28825214160077495
Q9NP71,14,0,0.28825214160077495
Q2MV58,14,0,0.5392545361653445
Q6NUS6,14,0,0.5392545361653445
Q96GX1,14,0,0.5392545361653445
O15078,14,0,0.28825214160077495
Q9Y2K7,14,0,0.31419772270566
Q8TEA7,14,0,0.5639991895624458
Q9NQ89,14,0,0.5639991895624458
P36897,14,0,0.23355024317334008
P12524,14,0,0.28825214160077495
Q6PCT2,14,0,0.31419772270566
P46937,14,0,0.28825214160077495
Q6ZTW0,14,0,0.5639991895624458
P19438,14,0,0.8203062047680416
O43318,14,0,0.2793267486519944
Q15750,14,0,0.2793267486519944
A5D8V7,14,0,0.5639991895624458
Q5H9F3,14,0,0.5286857070988559
P35611,14,0,0.31904465749300187
P35612,14,0,0.28825214160077495
Q9UEY8,14,0,0.28825214160077495
Q8N163,14,0,0.28825214160077495
O60832,14,1,0.5286857070988559
Q9BUR4,14,0,0.5286857070988559
Q9NPE3,14,1,0.5286857070988559
Q9NX24,14,1,0.5286857070988559
Q9NY12,14,0,0.5286857070988559
O76094,14,1,0.5286857070988559
P09132,14,1,0.5286857070988559
Q9UHB9,14,1,0.5286857070988559
Q04637,14,1,0.2793267486519944
Q9P2I0,14,1,0.6347266748260944
Q05048,14,1,0.2793267486519944
P55199,14,1,0.31419772270566
Q6NZY4,14,0,0.2674225729860808
Q9Y580,14,0,0.2674225729860808
O75161,14,0,0.2674225729860808
P00709,14,0,0.28825214160077495
Q5TAQ9,14,0,0.33118232079697785
Q9P202,14,0,0.31419772270566
O14964,14,1,0.31904465749300187
O00541,14,1,0.2674225729860808
Q14137,14,1,0.2674225729860808
Q9Y6A9,14,0,0.33118232079697785
P33402,14,0,0.28825214160077495
Q02153,14,0,0.31904465749300187
Q9C0K7,14,0,0.2793267486519944
Q8IU60,14,0,0.43913008506305495
Q9NPI6,14,0,0.5286857070988559
Q969H6,14,1,0.7868521957389182
Q99575,14,1,0.7868521957389182
O95059,14,1,0.5791439586033404
P16234,14,0,0.13516734562707544
P09619,14,0,0.13516734562707544
Q15853,14,0,0.05124138935172868
Q92466,14,0,0.4144357065958996
O15066,14,0,0.21610867574867743
Q9Y496,14,0,0.0553365113539383
Q06432,14,0,0.1853676149013231
O14782,14,0,0.21610867574867743
O15534,14,0,0.31904465749300187
P56645,14,0,0.31904465749300187
A0JLT2,14,0,0.7991897592243681
O43513,14,0,0.7991897592243681
O60244,14,1,0.7991897592243681
O75448,14,0,0.7991897592243681
O75586,14,1,0.7991897592243681
O95402,14,1,0.7991897592243681
Q13503,14,1,0.7991897592243681
Q15528,14,1,0.7991897592243681
Q6P2C8,14,1,0.7991897592243681
Q96G25,14,1,0.7991897592243681
Q96HR3,14,1,0.7991897592243681
Q96RN5,14,0,0.7991897592243681
Q9BTT4,14,0,0.7991897592243681
Q9BUE0,14,1,0.7991897592243681
Q9H204,14,1,0.7991897592243681
Q9H944,14,1,0.7991897592243681
Q9NPJ6,14,1,0.7991897592243681
Q9NVC6,14,1,0.7991897592243681
Q9NWA0,14,1,0.7991897592243681
Q9NX70,14,1,0.7991897592243681
Q9P086,14,1,0.7991897592243681
Q9Y2X0,14,0,0.7991897592243681
Q9Y3C7,14,1,0.7991897592243681
O00327,14,0,0.28825214160077495
O15516,14,0,0.31904465749300187
Q8WYA1,14,0,0.28825214160077495
Q15131,14,0,0.28825214160077495
Q9BWU1,14,0,0.31419772270566
O43482,14,1,0.2674225729860808
Q6P0N0,14,1,0.2674225729860808
Q9NYP9,14,1,0.2674225729860808
Q8WUM4,14,0,0.2674225729860808
Q96CF2,14,0,0.5791439586033404
Q9BY43,14,0,0.5791439586033404
Q9H444,14,1,0.5791439586033404
P29460,14,0,0.10134923446664856
Q9NPF7,14,0,0.22404773927429705
Q96E14,14,0,0.31419772270566
Q9H9A7,14,0,0.31419772270566
O75446,14,0,0.3826508598419659
Q4LE39,14,0,0.3826508598419659
Q9HAJ7,14,0,0.3826508598419659
Q8NFU7,14,0,0.6739007255158108
P17676,14,0,0.10762530911169797
P78527,14,0,0.2674225729860808
O94921,14,0,0.28825214160077495
Q9Y2Z9,14,0,0.5286857070988559
Q7LG56,14,0,0.28825214160077495
Q00536,14,0,0.28825214160077495
Q13563,14,0,0.28825214160077495
Q15532,14,0,0.45442266579064905
Q96P20,14,0,0.2674225729860808
O14862,14,0,0.2674225729860808
Q9Y5B9,14,1,0.28825214160077495
Q9Y6C2,14,0,0.11911904974973822
P21941,14,0,0.05124138935172868
O00339,14,0,0.11911904974973822
O15232,14,0,0.05124138935172868
Q92837,14,0,0.28825214160077495
O95460,14,0,0.11911904974973822
P24821,14,0,0.11911904974973822
Q96EB6,14,0,0.2674225729860808
A5PLN9,14,0,0.5805431649552212
P48553,14,0,0.5805431649552212
Q96Q05,14,0,0.5805431649552212
Q7Z392,14,1,0.5805431649552212
Q9Y2L5,14,1,0.5805431649552212
P05412,14,0,0.05358556783730083
Q8IY92,14,0,0.31904465749300187
O00255,14,0,0.8382674084111578
Q13099,14,0,0.543521530425154
Q9NQC8,14,0,0.543521530425154
Q9Y366,14,0,0.543521530425154
Q969J3,14,0,0.5729360211069678
Q9BXS5,14,0,0.37265320637467564
Q9Y6Q5,14,0,0.31419772270566
O60674,14,0,0.6106927655396547
P23458,14,0,0.5286857070988559
P29597,14,0,0.5286857070988559
P10276,14,0,0.09811927726752971
P26678,14,0,0.11911904974973822
Q96AY2,14,0,0.28825214160077495
Q96NY9,14,0,0.31904465749300187
Q9H0R1,14,0,0.31419772270566
Q9UNX3,14,0,0.9654713263878348
O15235,14,0,0.8356280220502269
O60783,14,0,0.8356280220502269
P51398,14,0,0.8356280220502269
P82650,14,0,0.8356280220502269
P82663,14,0,0.8356280220502269
P82664,14,0,0.8356280220502269
P82673,14,0,0.8356280220502269
P82675,14,0,0.8356280220502269
P82912,14,0,0.8356280220502269
P82914,14,0,0.8356280220502269
P82921,14,1,0.8356280220502269
P82930,14,0,0.8356280220502269
P82932,14,0,0.8356280220502269
P82933,14,0,0.8356280220502269
Q92552,14,0,0.8356280220502269
Q92665,14,0,0.8356280220502269
Q96BP2,14,0,0.8356280220502269
Q96EL2,14,0,0.8356280220502269
Q96EY7,14,0,0.8356280220502269
Q9BYN8,14,0,0.8356280220502269
Q9NWT8,14,0,0.8356280220502269
Q9Y291,14,0,0.8356280220502269
Q9Y2Q9,14,0,0.8356280220502269
Q9Y2R5,14,0,0.8356280220502269
Q9Y2R9,14,0,0.8356280220502269
Q9Y399,14,0,0.8356280220502269
Q9Y3D3,14,0,0.8356280220502269
Q9Y3D5,14,0,0.8356280220502269
Q9Y3D9,14,1,0.8356280220502269
Q9Y676,14,0,0.8356280220502269
O75394,14,0,0.9093565215657695
P09001,14,0,0.9093565215657695
P49406,14,0,0.9093565215657695
P52815,14,0,0.9093565215657695
Q13084,14,0,0.9093565215657695
Q13405,14,1,0.9093565215657695
Q14197,14,0,0.9093565215657695
Q16540,14,0,0.9093565215657695
Q4U2R6,14,0,0.9093565215657695
Q5T653,14,0,0.9093565215657695
Q6P161,14,0,0.9093565215657695
Q6P1L8,14,0,0.9093565215657695
Q7Z2W9,14,1,0.9093565215657695
Q7Z7F7,14,0,0.9093565215657695
Q7Z7H8,14,1,0.9093565215657695
Q86TS9,14,0,0.9093565215657695
Q8IXM3,14,0,0.9093565215657695
Q8N5N7,14,0,0.9093565215657695
Q8N983,14,0,0.9093565215657695
Q8TAE8,14,0,0.9093565215657695
Q8TCC3,14,0,0.9093565215657695
Q96A35,14,0,0.9093565215657695
Q96DV4,14,0,0.9093565215657695
Q96EL3,14,0,0.9093565215657695
Q96GC5,14,0,0.9093565215657695
Q9BQ48,14,1,0.9093565215657695
Q9BQC6,14,1,0.9093565215657695
Q9BYC8,14,0,0.9093565215657695
Q9BYC9,14,0,0.9093565215657695
Q9BYD1,14,0,0.9093565215657695
Q9BYD2,14,0,0.9093565215657695
Q9BYD3,14,1,0.9093565215657695
Q9BYD6,14,0,0.9093565215657695
Q9BZE1,14,0,0.9093565215657695
Q9H0U6,14,0,0.9093565215657695
Q9H2W6,14,0,0.9093565215657695
Q9H9J2,14,0,0.9093565215657695
Q9HD33,14,0,0.9093565215657695
Q9NP92,14,0,0.9093565215657695
Q9NQ50,14,0,0.9093565215657695
Q9NRX2,14,0,0.9093565215657695
Q9NVS2,14,0,0.9093565215657695
Q9NWU5,14,0,0.9093565215657695
Q9NX20,14,0,0.9093565215657695
Q9NYK5,14,0,0.9093565215657695
Q9NZE8,14,0,0.9093565215657695
Q9P015,14,0,0.9093565215657695
Q9P0J6,14,0,0.9093565215657695
Q9P0M9,14,0,0.9093565215657695
Q9Y3B7,14,0,0.9093565215657695
Q9Y6G3,14,0,0.9093565215657695
P01024,14,0,0.05439219006526043
P08151,14,0,0.28825214160077495
O14949,14,0,0.5791439586033404
O14957,14,0,0.5791439586033404
P08574,14,0,0.5791439586033404
P14927,14,0,0.5791439586033404
P22695,14,0,0.5791439586033404
P31930,14,0,0.5791439586033404
P47985,14,1,0.5791439586033404
Q9UDW1,14,0,0.5791439586033404
O14521,14,0,0.31419772270566
P21912,14,0,0.31419772270566
Q99643,14,1,0.31419772270566
P06681,14,0,0.0553365113539383
P0C0L4,14,0,0.21610867574867743
O15239,14,0,0.22448794349147702
O43674,14,0,0.22448794349147702
O43676,14,0,0.22448794349147702
O43677,14,0,0.22448794349147702
O43920,14,0,0.22448794349147702
O75438,14,0,0.22448794349147702
O95139,14,0,0.22448794349147702
O95167,14,0,0.22448794349147702
O95168,14,0,0.22448794349147702
O95169,14,0,0.22448794349147702
O95178,14,0,0.22448794349147702
O95298,14,0,0.22448794349147702
O96000,14,0,0.22448794349147702
P17568,14,0,0.22448794349147702
P51970,14,0,0.22448794349147702
Q86Y39,14,0,0.22448794349147702
Q9NX14,14,0,0.22448794349147702
Q9Y6M9,14,0,0.22448794349147702
P54646,14,0,0.08999851440690847
Q04206,14,0,0.0799323352768618
P51610,14,1,0.4401834834387611
A4GXA9,14,0,0.28825214160077495
Q07444,14,0,0.28825214160077495
O00329,14,0,0.20332515748711444
P42224,14,0,0.08941716174029751
Q7Z434,14,0,0.28825214160077495
Q14164,14,0,0.23355024317334008
P42226,14,0,0.05124138935172868
Q9NUT2,14,0,0.28825214160077495
P10176,14,0,0.5392545361653445
P10606,14,0,0.5392545361653445
P12074,14,0,0.5392545361653445
P13073,14,0,0.5392545361653445
P14406,14,0,0.5392545361653445
P14854,14,0,0.5392545361653445
P15954,14,0,0.5392545361653445
P20674,14,0,0.5392545361653445
P24311,14,0,0.5392545361653445
Q3ZCQ8,14,0,0.5949810348915969
Q5TGZ0,14,0,0.4874494361415198
Q92574,14,0,0.2674225729860808
Q9P0N9,14,0,0.2674225729860808
Q9H6T3,14,1,0.6995366738334196
Q07617,14,0,0.33118232079697785
O75947,14,0,0.4617047495555937
O75964,14,0,0.4617047495555937
P05496,14,0,0.4617047495555937
P18859,14,0,0.4617047495555937
P24539,14,0,0.4617047495555937
P30049,14,1,0.4617047495555937
P48201,14,0,0.4617047495555937
P56134,14,1,0.4617047495555937
P56378,14,0,0.4617047495555937
P56381,14,1,0.4617047495555937
P56385,14,0,0.4617047495555937
Q06055,14,0,0.4617047495555937
Q7Z4Y8,14,0,0.4617047495555937
P0C0L5,14,0,0.21610867574867743
P07358,14,0,0.4874494361415198
P10643,14,0,0.4874494361415198
Q14160,14,0,0.10463998641192557
P11226,14,0,0.31904465749300187
O00602,14,0,0.31904465749300187
O75879,14,0,0.2674225729860808
P53597,14,0,0.31904465749300187
Q96I99,14,0,0.28825214160077495
Q9P2R7,14,0,0.28825214160077495
Q15485,14,0,0.31904465749300187
O75636,14,0,0.31904465749300187
Q5IJ48,14,0,0.2674225729860808
Q9BWP8,14,0,0.2793267486519944
Q9Y6Z7,14,0,0.2793267486519944
O00187,14,0,0.3748002578299201
P05231,14,0,0.044598727287324724
P00488,14,0,0.28825214160077495
P10515,14,0,0.5965667505616782
Q9H9C1,14,0,0.28825214160077495
O75439,14,1,0.28825214160077495
Q10713,14,1,0.28825214160077495
Q9P0J1,14,0,0.28825214160077495
Q9BTP7,14,0,0.31419772270566
Q9P2X0,14,0,0.2674225729860808
P14784,14,0,0.4568750903278663
Q9BSU3,14,0,0.31904465749300187
Q147X3,14,0,0.2674225729860808
Q5VZE5,14,0,0.2674225729860808
O43520,14,0,0.31904465749300187
Q9NV96,14,0,0.21222277351302501
Q3MIR4,14,0,0.1318500697790823
Q9Y2Q0,14,0,0.31904465749300187
Q8NB49,14,0,0.28825214160077495
Q9Y375,14,0,0.5286857070988559
O96007,14,0,0.28825214160077495
O96033,14,0,0.28825214160077495
Q16649,14,0,0.31904465749300187
P15407,14,0,0.20332515748711444
Q96SY0,14,0,0.5392545361653445
Q9NVM9,14,0,0.5392545361653445
O00287,14,0,0.2674225729860808
Q15744,14,0,0.18332328508949697
P20963,14,0,0.36686199181202384
P37287,14,0,0.4874494361415198
Q14442,14,0,0.4874494361415198
O43292,14,0,0.5639991895624458
Q92643,14,0,0.5639991895624458
Q969N2,14,0,0.5639991895624458
Q96S52,14,0,0.5639991895624458
Q9H490,14,0,0.5639991895624458
Q8N3C0,14,0,0.2793267486519944
Q9H1I8,14,0,0.2793267486519944
Q15650,14,0,0.2674225729860808
O15265,14,0,0.777875079197858
O75486,14,0,0.6901916755374823
O75529,14,0,0.6901916755374823
O94864,14,0,0.5511254953084168
Q8NEM7,14,0,0.5511254953084168
Q96BN2,14,0,0.5511254953084168
Q9Y6J9,14,0,0.735571000951604
Q9Y487,14,0,0.4617047495555937
Q13488,14,0,0.4617047495555937
Q16534,14,0,0.20332515748711444
Q10586,14,0,0.20332515748711444
Q96A33,14,0,0.28825214160077495
Q14686,14,0,0.5679874404046856
Q9BTK6,14,0,0.5679874404046856
Q9P0U4,14,0,0.7899556481351554
Q9UJA3,14,0,0.28825214160077495
P48163,14,0,0.2674225729860808
O75886,14,0,0.28825214160077495
Q9NZ09,14,1,0.108851833471203
Q16665,14,0,0.28825214160077495
Q9H4I0,14,0,0.31419772270566
O95072,14,0,0.31419772270566
O75792,14,0,0.2674225729860808
Q8TDP1,14,0,0.2674225729860808
Q92901,14,0,0.35153453607877094
P20585,14,0,0.28825214160077495
P43246,14,0,0.31904465749300187
Q9Y2B1,14,0,0.2674225729860808
Q96N67,14,0,0.2674225729860808
P48444,14,1,0.5748008888661409
Q96QK1,14,0,0.2793267486519944
Q9NRG0,14,0,0.31419772270566
Q9UKT5,14,0,0.31419772270566
P13984,14,1,0.28825214160077495
Q7L5Y9,14,0,0.4580784981111517
Q96G75,14,0,0.5679874404046856
Q9H871,14,0,0.5679874404046856
Q9Y3I1,14,0,0.31419772270566
P18206,14,0,0.28825214160077495
Q9Y490,14,0,0.28825214160077495
Q9UK97,14,0,0.31419772270566
Q5SY16,14,1,0.4874494361415198
