ProteinId,split_index,true_label,hyper_pred_proba
Q9H902,13,0,0.5921779
Q9UBP0,13,0,0.5900803
Q8NHH9,13,0,0.47403678
Q6DD88,13,0,0.47403678
O43482,13,0,0.40804818
Q6P0N0,13,0,0.40804818
Q9NYP9,13,0,0.40804818
Q99871,13,0,0.2674103
P37088,13,1,0.40804818
P51168,13,1,0.49259388
P51170,13,1,0.547662
P51172,13,1,0.40804818
O75665,13,0,0.5344076
Q2KHM9,13,0,0.49259388
O60220,13,0,0.4473568
Q9Y5L4,13,0,0.4473568
Q5VIR6,13,0,0.3571898
P0DI81,13,0,0.23815505
Q9UL33,13,0,0.23815505
Q9Y296,13,0,0.29943287
Q9Y5R8,13,0,0.23815505
Q14457,13,0,0.36671364
Q8NE86,13,0,0.3383753
Q9H4I9,13,0,0.3383753
Q9NWR8,13,0,0.3383753
O75477,13,0,0.40804818
O94905,13,0,0.49281695
P21860,13,0,0.6199988
P08670,13,0,0.2672459
Q86YF9,13,0,0.5794756
Q5T4F4,13,0,0.7093669
Q12840,13,0,0.47167256
O60282,13,0,0.4473568
Q15907,13,0,0.47167256
Q6NSJ5,13,0,0.53254503
Q6P9F7,13,0,0.3383753
Q7L1W4,13,0,0.53254503
Q8IWT6,13,0,0.5991749
Q8TDW0,13,0,0.53254503
Q12809,13,1,0.72593564
O75955,13,0,0.48757836
P78396,13,0,0.32319087
Q9BZE0,13,0,0.5794756
Q68DK2,13,0,0.41435948
P02730,13,0,0.40804818
O60826,13,0,0.49295053
Q567U6,13,0,0.3110225
Q7Z3J2,13,0,0.3110225
Q7Z4G1,13,0,0.27252805
Q86VX2,13,0,0.24866337
Q86X83,13,0,0.24866337
Q9GZQ3,13,0,0.24866337
Q9H0A8,13,0,0.24866337
Q9NX08,13,0,0.24441294
Q9P000,13,0,0.24866337
Q9UBI1,13,0,0.24866337
Q9Y6G5,13,0,0.24866337
Q6PIL6,13,0,0.4473568
Q8NEA6,13,0,0.4473568
Q92974,13,0,0.23139767
Q96N67,13,0,0.3082272
Q9Y6H6,13,0,0.4473568
P04632,13,0,0.4473568
O43525,13,0,0.5900803
O43526,13,0,0.72186285
Q9NR82,13,0,0.74104077
P21333,13,0,0.626709
Q7Z7B0,13,0,0.47403678
O00212,13,0,0.47403678
Q4V328,13,0,0.4473568
Q8TAA9,13,0,0.40804818
P49459,13,0,0.40804818
Q9UQ90,13,0,0.40804818
Q15654,13,0,0.48757836
O95977,13,0,0.4473568
O95136,13,0,0.74535245
Q9H228,13,1,0.5303986
P04899,13,0,0.6297806
P35348,13,1,0.7104123
P35368,13,1,0.7293742
P00739,13,0,0.29268223
P02788,13,0,0.47167256
Q86Z14,13,0,0.5630748
Q9NSA1,13,0,0.49259388
O95793,13,0,0.2674103
P21709,13,0,0.32319087
Q9H4Z2,13,0,0.5030891
Q5BKZ1,13,0,0.4473568
Q96DZ1,13,0,0.2839637
Q9Y385,13,0,0.23139767
O43504,13,0,0.24189898
Q0VGL1,13,0,0.24189898
Q6IAA8,13,0,0.3172779
Q86TV6,13,0,0.32319087
Q9BYI3,13,0,0.32319087
Q5T6S3,13,0,0.5492311
P48059,13,0,0.40804818
Q7Z4I7,13,0,0.40804818
Q14161,13,0,0.40804818
Q8TF47,13,0,0.40804818
Q9BZS1,13,0,0.53598374
O95863,13,0,0.40804818
P48735,13,1,0.7266917
O43837,13,0,0.57131827
P50213,13,1,0.57368845
P51553,13,0,0.57131827
Q6UVK1,13,0,0.32319087
D6RGH6,13,0,0.47167256
P20336,13,0,0.40804818
O76003,13,0,0.6320901
Q9H3K6,13,0,0.690897
Q8NFR3,13,0,0.49259388
Q00325,13,0,0.30538762
Q92688,13,0,0.26657486
Q9NS62,13,0,0.32319087
Q11201,13,0,0.4473568
P35346,13,1,0.7471758
P30872,13,1,0.5921779
P32745,13,1,0.40804818
O75925,13,0,0.5107089
Q96LT7,13,0,0.46747485
Q9P2W3,13,0,0.5646012
Q07617,13,0,0.40804818
P00747,13,1,0.6668427
P00749,13,0,0.59430814
Q5TC82,13,0,0.4473568
Q9Y6B6,13,0,0.3383753
Q9P2N6,13,0,0.2674103
Q96RK0,13,0,0.4473568
P36544,13,1,0.5950134
Q13509,13,1,0.5921779
P78318,13,0,0.25950426
P48307,13,0,0.40804818
Q969Q6,13,0,0.40804818
P52747,13,0,0.40804818
O00499,13,0,0.40804818
P14618,13,0,0.5438157
Q9BY76,13,0,0.5344076
Q14526,13,0,0.3383753
P09669,13,0,0.24396509
P25101,13,1,0.7254271
P51153,13,0,0.4473568
Q15392,13,0,0.4473568
Q8N2Q7,13,0,0.4473568
Q8IXI2,13,0,0.4473568
Q9UN86,13,0,0.4473568
P02787,13,0,0.5900803
Q9H079,13,0,0.32319087
Q9NVM4,13,0,0.3383753
Q8IXQ6,13,0,0.547662
Q5T1R4,13,0,0.40804818
Q13303,13,0,0.40804818
O95985,13,0,0.4473568
Q13464,13,1,0.74104077
P22059,13,0,0.40804818
Q8NFG4,13,0,0.4473568
Q6P597,13,0,0.32319087
P53350,13,0,0.5334682
P84077,13,0,0.5204477
P10721,13,1,0.6684402
Q6TCH7,13,0,0.5921779
P16422,13,1,0.32319087
Q9UJU2,13,0,0.32319087
P50748,13,0,0.40804818
Q969J3,13,0,0.2674103
Q16181,13,0,0.40804818
Q5VU43,13,0,0.45310715
Q96SN8,13,0,0.25950426
O60610,13,0,0.2674103
Q9UPY6,13,0,0.47167256
Q15942,13,0,0.40804818
P62745,13,0,0.4473568
Q12802,13,0,0.5950134
Q9UGP4,13,0,0.27535808
Q8WU17,13,0,0.47403678
Q96PE1,13,0,0.3383753
P53990,13,0,0.40804818
Q7Z434,13,0,0.59686583
Q8N6Q3,13,0,0.40804818
Q6KC79,13,0,0.5107089
P10599,13,0,0.4473568
Q9P1Y5,13,0,0.4473568
Q9BXL6,13,0,0.40804818
Q7Z2Z1,13,0,0.3383753
Q8NEM0,13,0,0.2674103
Q9NXR1,13,0,0.4473568
P21728,13,1,0.71265185
P30542,13,1,0.7466889
Q9UBS5,13,1,0.5921779
P32245,13,1,0.7466889
P48145,13,0,0.4473568
P41968,13,0,0.7466889
Q92847,13,0,0.7471758
P21731,13,0,0.6826033
P43119,13,1,0.7466889
P36873,13,0,0.6384396
P62140,13,0,0.3124636
Q13324,13,0,0.4473568
P28335,13,1,0.7466889
P41587,13,0,0.61439556
P47872,13,1,0.7379852
P49190,13,1,0.5794756
Q9UH03,13,0,0.4473568
P04201,13,0,0.5794756
P54252,13,0,0.3383753
Q96HA7,13,0,0.4473568
P85037,13,0,0.40804818
Q01167,13,0,0.40804818
P34995,13,1,0.4473568
Q9Y3A3,13,0,0.4988263
P86791,13,0,0.32319087
Q7L1V2,13,0,0.32319087
Q86VX9,13,0,0.32319087
Q96DM3,13,0,0.32319087
O14807,13,0,0.63792664
Q6N069,13,0,0.4473568
Q8IZF0,13,0,0.40804818
Q8N4C6,13,0,0.2500131
Q9Y2I1,13,1,0.4473568
Q9NPP4,13,0,0.547662
Q8NFA2,13,0,0.32319087
P59044,13,0,0.40804818
P14598,13,0,0.26229858
P19878,13,0,0.26229858
P13498,13,0,0.266121
P59046,13,0,0.5107089
O15393,13,0,0.4473568
P30411,13,1,0.7471758
O75787,13,0,0.47403678
Q8NBW4,13,0,0.40804818
Q8N140,13,0,0.32346565
Q9UKK6,13,0,0.4473568
Q8TEB7,13,0,0.40804818
Q4VC05,13,0,0.25076783
Q8WUZ0,13,0,0.25076783
Q15532,13,0,0.26710153
Q6AI39,13,0,0.26710153
Q92876,13,0,0.4473568
P20151,13,0,0.4473568
Q15631,13,0,0.4473568
Q99598,13,0,0.4473568
Q8IVV7,13,0,0.23193042
Q9BQE3,13,0,0.2674103
P36405,13,0,0.40804818
Q9UJZ1,13,0,0.40804818
Q15058,13,0,0.3383753
Q8TDN4,13,0,0.40804818
A5D8V7,13,0,0.32319087
Q96NG3,13,0,0.32319087
P08700,13,0,0.40804818
P26951,13,1,0.40804818
P01008,13,1,0.40804818
O15182,13,0,0.3383753
Q8NEZ2,13,0,0.32346565
Q8WUM4,13,0,0.35663444
P00750,13,1,0.5967635
Q92673,13,0,0.547662
P30307,13,0,0.40804818
P28715,13,0,0.23139767
P13224,13,0,0.535865
P14770,13,0,0.53514117
Q01831,13,0,0.4768204
Q08AD1,13,0,0.40804818
P49802,13,0,0.547662
Q8N1B3,13,0,0.4473568
Q92973,13,0,0.5900803
Q9P2E2,13,0,0.40804818
Q9ULC3,13,0,0.40804818
Q9UM73,13,1,0.5438157
P29376,13,0,0.547662
P40426,13,0,0.40804818
Q5SWA1,13,0,0.32319087
P54725,13,0,0.40804818
P51149,13,0,0.5204477
Q96NA2,13,0,0.5030891
Q9BXW6,13,0,0.32319087
Q9NYV4,13,0,0.4473568
Q9NZN9,13,0,0.5341199
Q5VZM2,13,0,0.3383753
Q9NQL2,13,0,0.3383753
Q8TF05,13,0,0.4473568
Q6IN85,13,0,0.40804818
P53041,13,0,0.32346565
Q7L523,13,0,0.31539783
Q9HB90,13,0,0.31539783
P85299,13,0,0.3383753
Q6MZQ0,13,0,0.3383753
Q8ND04,13,0,0.40804818
Q9H0W8,13,0,0.40804818
Q9NQ48,13,0,0.40804818
Q9HCN4,13,0,0.4473568
Q9UHW5,13,0,0.4473568
Q969Q5,13,0,0.40804818
Q15669,13,0,0.4473568
P83876,13,0,0.24948572
P55081,13,0,0.29286566
Q8NAV1,13,0,0.29286566
O14776,13,0,0.30524912
O60828,13,0,0.30524912
P49756,13,0,0.27901664
Q12972,13,0,0.30524912
Q86VM9,13,0,0.30524912
Q9Y2W2,13,0,0.30524912
O95104,13,0,0.30524912
O95232,13,0,0.30524912
Q5T848,13,0,0.49259388
Q6MZT1,13,0,0.40804818
Q6PRD1,13,0,0.5630748
O75916,13,0,0.40804818
O94810,13,0,0.40804818
P55197,13,0,0.4473568
Q9UP52,13,1,0.40804818
P48436,13,0,0.49531832
P20338,13,0,0.5303986
Q9H1K0,13,0,0.3383753
Q14694,13,0,0.5107089
Q9ULD6,13,0,0.40804818
Q8IXB1,13,0,0.40804818
Q96NL6,13,0,0.2839637
Q9Y592,13,0,0.2839637
Q9HAN9,13,0,0.40804818
P55039,13,0,0.4473568
O95409,13,0,0.4473568
Q96LK0,13,0,0.32319087
Q9UNT1,13,0,0.32319087
Q9NQW8,13,0,0.4473568
O00139,13,0,0.31539783
Q9Y5J6,13,0,0.26229858
Q9NWB7,13,0,0.3383753
P21580,13,0,0.31421
Q9P0S2,13,0,0.3082272
Q96QF0,13,0,0.2839637
Q6Y7W6,13,0,0.40804818
Q9HAS0,13,0,0.4473568
O00629,13,0,0.5107089
Q9UL51,13,0,0.4473568
Q9Y3Q4,13,0,0.7466889
O60741,13,0,0.72682214
Q9P1Z3,13,0,0.47403678
P43080,13,0,0.40804818
P01116,13,1,0.71201193
Q9H6T3,13,0,0.32319087
P68371,13,1,0.581589
P40855,13,0,0.4473568
P55851,13,0,0.4473568
Q12891,13,0,0.547662
P63316,13,1,0.5236774
O95219,13,0,0.61439556
P22303,13,1,0.7172225
P06276,13,1,0.72277516
P02768,13,1,0.4473568
Q08380,13,0,0.4473568
P02671,13,1,0.40804818
P55317,13,0,0.24858546
A6NIX2,13,0,0.4473568
Q9Y244,13,0,0.4473568
O95259,13,0,0.6722517
O95838,13,1,0.61439556
Q02643,13,1,0.6155596
Q14722,13,0,0.53254503
Q9UPQ3,13,0,0.40804818
Q96PM5,13,0,0.40804818
Q9Y5J3,13,0,0.4473568
Q9NYW8,13,0,0.5794756
P54750,13,0,0.5921779
Q13023,13,0,0.5204477
Q08117,13,0,0.4473568
Q9HBE1,13,0,0.40804818
P27815,13,1,0.65736854
Q08493,13,1,0.4473568
Q9Y233,13,1,0.74104077
O76074,13,1,0.7466889
Q14123,13,0,0.5794756
O95238,13,0,0.4473568
Q05066,13,0,0.4473568
P16499,13,0,0.32319087
P18545,13,0,0.32319087
P35913,13,0,0.32319087
P03973,13,0,0.4473568
P04350,13,0,0.5794756
P41586,13,0,0.47403678
Q9NP55,13,0,0.4473568
Q15303,13,1,0.709578
O00459,13,0,0.6586613
Q9Y4I5,13,0,0.4473568
Q9BQA5,13,0,0.47167256
Q9UKV0,13,1,0.7093669
P12272,13,0,0.4473568
P09683,13,0,0.3383753
Q06413,13,0,0.5794756
Q14814,13,0,0.47403678
Q9UPR3,13,0,0.54938686
Q7Z4H4,13,0,0.5153819
P11229,13,1,0.61439556
P25021,13,1,0.47403678
Q86XT9,13,0,0.40804818
P06881,13,1,0.32346565
P35318,13,0,0.32284814
Q96L42,13,0,0.6722517
Q9ULD8,13,0,0.65052414
P10912,13,1,0.7471758
O60658,13,0,0.581589
Q9UQ05,13,0,0.4473568
Q8NCM2,13,0,0.6885208
Q14432,13,1,0.5921779
O95633,13,0,0.4473568
P53396,13,1,0.7266917
Q13370,13,1,0.5794756
P25942,13,0,0.5900803
P54284,13,1,0.40804818
P19883,13,0,0.4473568
P09758,13,1,0.6263386
P36896,13,0,0.5030891
Q13705,13,0,0.5630748
Q13946,13,0,0.5921779
O43823,13,0,0.40804818
Q9NP56,13,0,0.5794756
Q7L099,13,0,0.4473568
P30559,13,1,0.7466889
Q96G30,13,0,0.626709
O43613,13,1,0.7466889
O76083,13,0,0.4473568
Q9BUF5,13,0,0.61439556
P37288,13,1,0.69040585
P30968,13,1,0.4473568
Q969F8,13,0,0.581589
P05108,13,1,0.7266917
O95180,13,1,0.4473568
P47211,13,0,0.5900803
Q8NEC5,13,0,0.4473568
Q9P0X4,13,1,0.47403678
Q96P56,13,0,0.4473568
P47900,13,0,0.7466889
P24530,13,1,0.74104077
P29275,13,1,0.6271956
O15123,13,1,0.4473568
Q15389,13,0,0.547662
P25100,13,1,0.72780126
Q5BKX8,13,0,0.47403678
P49895,13,0,0.7266917
Q9BVA1,13,0,0.61439556
Q01064,13,1,0.4473568
O00408,13,0,0.7254271
P41220,13,0,0.6225895
P08913,13,1,0.7466889
P18825,13,1,0.7466889
Q04609,13,1,0.7266917
Q96RJ0,13,1,0.74104077
Q9ULW5,13,0,0.4473568
P00751,13,0,0.5236774
P27918,13,0,0.5236774
P32754,13,1,0.7266917
Q3ZCM7,13,0,0.4473568
P32239,13,1,0.74104077
P32238,13,1,0.47403678
Q08378,13,0,0.4473568
Q96B67,13,0,0.47403678
P35499,13,1,0.4473568
P43088,13,1,0.7105085
P35414,13,0,0.7466889
P46663,13,0,0.5794756
P47901,13,1,0.74104077
Q9P296,13,0,0.4473568
O00254,13,0,0.5190784
P08754,13,0,0.26461825
P35462,13,1,0.6703289
Q9Y2T6,13,0,0.6347968
P49682,13,0,0.4473568
Q13585,13,0,0.7466889
O95665,13,1,0.4473568
P20309,13,1,0.7466889
P08173,13,1,0.74104077
Q99788,13,0,0.6745855
P25024,13,0,0.7254271
P32302,13,0,0.74104077
O94955,13,0,0.3383753
Q9H1C0,13,0,0.4473568
Q9NZD1,13,0,0.7266917
P21452,13,0,0.5794756
P29371,13,0,0.7266917
P01133,13,1,0.56653494
Q92633,13,0,0.7466889
Q9UBY5,13,0,0.7466889
P46093,13,0,0.7466889
Q15743,13,0,0.6155596
P09486,13,0,0.640523
Q13258,13,1,0.4473568
Q9Y5Y4,13,0,0.4473568
Q96G91,13,0,0.47403678
P30679,13,0,0.4473568
Q15077,13,0,0.6885208
O00270,13,0,0.4473568
Q6LEU0,13,0,0.40804818
Q9Y5X5,13,0,0.47403678
P49146,13,0,0.4473568
Q9NYM4,13,0,0.7466889
P07098,13,1,0.7266917
P53618,13,0,0.4473568
P30613,13,1,0.7266917
Q9BZJ7,13,0,0.4473568
Q8IZ08,13,0,0.4473568
P78536,13,0,0.4473568
Q9H1Y3,13,0,0.4473568
P07477,13,0,0.6885208
P31350,13,1,0.64007926
Q7LG56,13,1,0.66007197
O43194,13,0,0.47167256
P41595,13,1,0.5794756
P28566,13,1,0.4473568
P50406,13,1,0.626709
P46821,13,0,0.4473568
Q6PKC3,13,0,0.32319087
Q15661,13,0,0.74104077
P27105,13,0,0.4473568
O15354,13,0,0.4473568
Q13873,13,1,0.47167256
Q6UW88,13,0,0.65052414
Q8NFJ5,13,0,0.4473568
P07332,13,0,0.62049544
Q8WTX7,13,0,0.3302359
Q8WUI4,14,1,0.72544503
O15379,14,1,0.40984464
Q13227,14,0,0.15022549
O95295,14,0,0.08056372
Q9NUP1,14,0,0.076142035
O75832,14,0,0.092934735
P61966,14,0,0.077187605
Q10567,14,0,0.077187605
Q96ST3,14,0,0.46706703
P20339,14,0,0.46905112
O00203,14,0,0.08035379
O14617,14,0,0.14422388
P53677,14,0,0.46036878
Q13367,14,0,0.21302055
Q9Y2T2,14,0,0.083920114
Q92769,14,1,0.5814086
P63208,14,0,0.4582122
Q14999,14,0,0.1973315
Q8N3Y1,14,0,0.15353005
O14497,14,0,0.12863
Q12824,14,0,0.1402717
Q8TAQ2,14,0,0.13558306
Q96GM5,14,0,0.12863
Q13042,14,0,0.08871831
P12956,14,0,0.46168074
P13010,14,0,0.5131981
Q9BXJ9,14,0,0.5646947
P32780,14,0,0.1709411
Q13888,14,0,0.14355308
Q13889,14,0,0.15637329
Q92759,14,0,0.15761164
O15212,14,0,0.21963394
O60925,14,0,0.21963394
Q9NQP4,14,0,0.21963394
Q9UHV9,14,0,0.07252443
Q13487,14,0,0.24608336
P0DMV8,14,0,0.20755291
Q8IXK0,14,0,0.08056372
Q8NDX5,14,0,0.087749384
P50148,14,0,0.6307034
P60033,14,0,0.5529529
Q9Y653,14,0,0.5210525
P36941,14,0,0.87080157
O95707,14,0,0.104491465
P05067,14,1,0.8586743
Q63HQ0,14,0,0.104491465
Q15544,14,0,0.08764977
Q8WVM7,14,0,0.072535336
Q96QC0,14,0,0.19851306
O94805,14,0,0.1156292
Q8NFD5,14,0,0.12608418
Q13257,14,0,0.6211296
P40337,14,0,0.6282193
Q15369,14,0,0.22317478
Q15370,14,0,0.22523008
Q96Q27,14,0,0.24608336
Q9NWX5,14,0,0.24608336
Q9H672,14,0,0.24608336
Q8WXK4,14,0,0.24608336
Q13616,14,0,0.5223791
Q13309,14,0,0.15828604
Q9Y297,14,0,0.12519962
Q9UKU7,14,0,0.1751545
P15927,14,0,0.1748853
Q9BWT6,14,0,0.4108482
Q9P2W1,14,0,0.47091517
O00422,14,0,0.13381116
Q16665,14,0,0.6719007
Q96EZ8,14,0,0.34813863
Q9H981,14,0,0.1156292
P08708,14,0,0.12783487
P08865,14,0,0.12321015
P15880,14,0,0.12783487
P22090,14,0,0.10911361
P23396,14,0,0.12321015
P25398,14,0,0.12783487
P39019,14,0,0.12321015
P42677,14,0,0.10911361
P46781,14,0,0.12783487
P46782,14,0,0.12321015
P46783,14,0,0.12321015
P60866,14,0,0.13401857
P61247,14,0,0.12783487
P62081,14,0,0.12783487
P62241,14,0,0.12783487
P62244,14,0,0.12783487
P62249,14,0,0.12783487
P62263,14,0,0.12783487
P62266,14,0,0.12783487
P62269,14,0,0.12783487
P62273,14,0,0.12783487
P62277,14,0,0.13550405
P62280,14,0,0.13550405
P62701,14,0,0.12321015
P62841,14,0,0.12783487
P62847,14,0,0.12783487
P62851,14,0,0.12321015
P62854,14,0,0.12321015
P62857,14,0,0.12321015
P62861,14,0,0.12321015
P63220,14,0,0.12321015
P05388,14,0,0.22023046
P30050,14,0,0.11848188
P62906,14,0,0.11848188
P62945,14,0,0.16641904
O15235,14,0,0.10911361
O60783,14,0,0.10911361
P51398,14,0,0.10911361
P82650,14,0,0.10911361
P82663,14,0,0.10911361
P82664,14,0,0.10911361
P82673,14,0,0.10911361
P82675,14,0,0.10911361
P82912,14,0,0.10911361
P82914,14,0,0.10911361
P82921,14,0,0.10911361
P82930,14,0,0.10911361
P82932,14,0,0.10911361
P82933,14,0,0.10911361
Q92552,14,0,0.10911361
Q92665,14,0,0.10911361
Q96EL2,14,0,0.10911361
Q9BYN8,14,0,0.10911361
Q9NP92,14,0,0.10911361
Q9NVS2,14,0,0.10911361
Q9Y291,14,0,0.10911361
Q9Y2Q9,14,0,0.10911361
Q9Y2R5,14,0,0.10911361
Q9Y2R9,14,0,0.10911361
Q9Y399,14,0,0.10911361
Q9Y3D3,14,0,0.10911361
Q9Y3D5,14,0,0.10911361
Q9Y3D9,14,0,0.10911361
Q9Y676,14,0,0.10911361
O75394,14,0,0.16592252
P09001,14,0,0.16592252
P49406,14,0,0.16592252
P52815,14,0,0.16592252
P83111,14,0,0.16592252
Q13084,14,0,0.16592252
Q13405,14,0,0.16592252
Q16540,14,0,0.16592252
Q4U2R6,14,0,0.16592252
Q5T653,14,0,0.16592252
Q6P161,14,0,0.16592252
Q6P1L8,14,0,0.16592252
Q7Z2W9,14,0,0.16592252
Q7Z7F7,14,0,0.16592252
Q7Z7H8,14,0,0.16592252
Q86TS9,14,0,0.16592252
Q8IXM3,14,0,0.16592252
Q8N5N7,14,0,0.16592252
Q8N983,14,0,0.16592252
Q8TCC3,14,0,0.16592252
Q96A35,14,0,0.16592252
Q96DV4,14,0,0.16592252
Q96EL3,14,0,0.16592252
Q96GC5,14,0,0.16592252
Q9BQ48,14,0,0.16592252
Q9BRJ2,14,0,0.16592252
Q9BYC8,14,0,0.16592252
Q9BYC9,14,0,0.16592252
Q9BYD1,14,0,0.16592252
Q9BYD2,14,0,0.16592252
Q9BYD3,14,0,0.16592252
Q9BYD6,14,0,0.16592252
Q9BZE1,14,0,0.16592252
Q9H0U6,14,0,0.16592252
Q9H2W6,14,0,0.16592252
Q9H9J2,14,0,0.16592252
Q9HD33,14,0,0.16592252
Q9NQ50,14,0,0.16592252
Q9NRX2,14,0,0.16592252
Q9NWU5,14,0,0.16592252
Q9NX20,14,0,0.16592252
Q9NYK5,14,0,0.16592252
Q9NZE8,14,0,0.16592252
Q9P015,14,0,0.16592252
Q9P0J6,14,0,0.16592252
Q9P0M9,14,0,0.16592252
Q9Y3B7,14,0,0.16592252
Q9Y6G3,14,0,0.16592252
Q96T60,14,0,0.1622044
P06746,14,1,0.32634467
Q92889,14,0,0.49610618
P14678,14,0,0.19393201
P62304,14,0,0.18719187
P62306,14,0,0.13950856
P62308,14,0,0.13950856
P62314,14,0,0.23186207
P62316,14,0,0.1782368
P62318,14,0,0.25269684
Q13435,14,0,0.12694953
Q15393,14,0,0.19117966
Q15427,14,0,0.12635198
Q6IEG0,14,0,0.14582568
Q9BWJ5,14,0,0.12635198
Q9UDW3,14,0,0.23213123
Q9Y3B4,14,0,0.12635198
P29475,14,1,0.3800381
P03372,14,1,0.75145
Q15545,14,0,0.10137876
Q15543,14,0,0.108025536
P62736,14,0,0.61218196
P52655,14,0,0.07699033
P52657,14,0,0.07699033
Q92804,14,0,0.12661909
Q08209,14,0,0.59989494
Q02952,14,0,0.5125048
P35222,14,0,0.47216314
Q14254,14,0,0.2423509
Q92993,14,0,0.30622756
Q9NV56,14,0,0.1904501
O00566,14,0,0.3800381
Q96G21,14,0,0.3800381
Q9NV31,14,0,0.3800381
Q8IVI9,14,0,0.3800381
Q16778,14,0,0.15553734
Q5QJE6,14,0,0.65142995
P61586,14,0,0.59989494
Q6P2E9,14,0,0.24608336
Q9NPI6,14,0,0.25733432
O15116,14,0,0.6564823
P62310,14,0,0.3462876
P62312,14,0,0.3135939
Q9UK45,14,0,0.3135939
Q9Y333,14,0,0.4325747
Q9Y4Y9,14,0,0.3135939
Q9Y4Z0,14,0,0.3428754
O95777,14,0,0.20344009
Q4LE39,14,0,0.08227888
Q9H0E3,14,0,0.09595523
Q9H7L9,14,0,0.07750949
Q8N5Y2,14,0,0.21601626
Q9H7Z6,14,0,0.313439
Q9BVC3,14,0,0.18342705
O60341,14,0,0.38588092
Q9P0W2,14,0,0.113168396
P0DMV9,14,0,0.27170947
Q9NP66,14,0,0.27170947
Q9P2K3,14,0,0.1413063
O75410,14,0,0.3800381
Q14687,14,0,0.07719207
O00116,14,0,0.4108482
O15228,14,0,0.79489636
Q07666,14,0,0.5665493
Q86YP4,14,0,0.08097912
O60749,14,0,0.8172403
Q13596,14,0,0.78082263
O00470,14,0,0.5553989
Q9HCU9,14,0,0.0789766
P41227,14,0,0.55047697
P60880,14,1,0.46116048
O43707,14,0,0.7322301
O95425,14,0,0.5228262
Q5XUX0,14,0,0.2423509
P51809,14,0,0.3800381
P46939,14,0,0.24608336
Q9BRP8,14,0,0.21963394
Q86TP1,14,0,0.58205134
P15531,14,0,0.69752485
Q15287,14,0,0.32587576
Q9HBI1,14,0,0.66475934
Q8IYB3,14,0,0.39201298
P07910,14,0,0.128379
Q9ULZ2,14,0,0.104491465
P15170,14,0,0.5298997
P62495,14,0,0.5298997
Q96Q15,14,0,0.18214187
P63279,14,0,0.47330597
Q06265,14,0,0.08803962
Q13868,14,0,0.087749384
Q15024,14,0,0.08803962
Q5RKV6,14,0,0.08803962
Q96B26,14,0,0.08803962
Q9NPD3,14,0,0.087749384
Q9NQT4,14,0,0.08803962
Q9NQT5,14,0,0.08803962
Q9Y2L1,14,0,0.097500466
Q9Y3B2,14,0,0.08803962
Q6WCQ1,14,0,0.63443357
O14893,14,0,0.526085
Q96D31,14,0,0.3800381
P10244,14,0,0.21999416
Q5TKA1,14,0,0.1429665
P07288,14,1,0.5125048
P13521,14,0,0.3800381
P47756,14,0,0.10669298
P52907,14,0,0.07699033
Q9Y5K6,14,0,0.104491465
Q71F23,14,0,0.11243039
Q96BT3,14,0,0.10669298
Q9H3R5,14,0,0.1792235
P11021,14,0,0.13179927
P22087,14,0,0.15934964
Q02241,14,0,0.43657768
Q8N0S6,14,0,0.18143804
Q92620,14,0,0.12916681
Q92674,14,0,0.18143804
Q9BS16,14,0,0.18791167
Q9BU64,14,0,0.18791167
Q9H0H5,14,0,0.28576833
Q14155,14,0,0.17945719
O14656,14,0,0.47091517
Q14181,14,0,0.52809787
P11387,14,1,0.2457726
P49005,14,0,0.41501555
P56282,14,1,0.416278
Q07864,14,1,0.416278
Q6ZYL4,14,0,0.104491465
P62826,14,0,0.72150236
Q9UKB1,14,0,0.24080396
P20749,14,0,0.2423509
Q9UNH7,14,0,0.4108482
O43739,14,0,0.4108482
Q96GM8,14,0,0.1751545
Q9H875,14,0,0.1751545
O15392,14,0,0.81953996
Q9NQS7,14,0,0.59681684
P04156,14,0,0.8626483
Q13791,14,0,0.4108482
P31040,14,1,0.21302055
P38646,14,0,0.31432915
Q16595,14,0,0.25578406
P49643,14,0,0.5228037
Q53HL2,14,0,0.560654
O75146,14,0,0.4108482
Q14247,14,0,0.6165578
O60231,14,0,0.18225361
Q16630,14,0,0.28950703
P54198,14,0,0.16224484
P84243,14,0,0.104491465
P51965,14,0,0.3800381
Q13352,14,0,0.093691684
Q6IPU0,14,0,0.093691684
Q7L2Z9,14,0,0.093691684
O60306,14,0,0.08792675
O60508,14,0,0.10791216
O94906,14,0,0.12002381
O95391,14,0,0.13236465
O95926,14,0,0.10791216
P09651,14,0,0.19142802
P61978,14,0,0.13690598
Q12874,14,0,0.14032476
Q13573,14,0,0.2784371
Q14331,14,0,0.13236465
Q15029,14,0,0.13576293
Q15428,14,0,0.14032476
Q8WUQ7,14,0,0.13236465
Q96DF8,14,0,0.13236465
Q96DI7,14,0,0.14032476
Q99459,14,0,0.3946424
Q9BZJ0,14,0,0.10791216
Q9HCS7,14,0,0.36920863
Q9NW64,14,0,0.10791216
Q9P013,14,0,0.12635198
Q9ULR0,14,0,0.36920863
Q9UQ35,14,0,0.12002381
O75934,14,0,0.12115493
Q12905,14,0,0.12635198
O00750,14,0,0.2423509
Q96FZ7,14,0,0.104491465
Q9BRG1,14,0,0.3800381
Q99816,14,0,0.27289593
P61244,14,0,0.08139105
Q14186,14,0,0.16157845
Q9H0U3,14,0,0.15337954
P27540,14,0,0.674781
