ProteinId,split_index,true_label,nostoich_pred_proba
O43172,12,0,0.23375632
O43447,12,0,0.41022992
Q99633,12,0,0.43089655
O94842,12,0,0.31610414
Q5SWA1,12,0,0.32644686
Q9C0E2,12,0,0.43089655
P51149,12,0,0.5167199
Q96NA2,12,0,0.46536726
Q9BXW6,12,0,0.32644686
Q96QU8,12,0,0.43089655
O43592,12,0,0.43089655
Q92598,12,0,0.32644686
P48454,12,0,0.43089655
Q14004,12,0,0.43089655
Q9NYV4,12,0,0.43089655
Q13224,12,1,0.6097891
Q5VZM2,12,0,0.3570994
Q9NQL2,12,0,0.3570994
Q96B36,12,0,0.32644686
Q96S55,12,0,0.2696549
Q9HB90,12,0,0.38859886
Q8ND04,12,0,0.4096008
Q9H0W8,12,0,0.4096008
P04818,12,1,0.7639899
Q9NQ48,12,0,0.4096008
Q9HCN4,12,0,0.43089655
Q9UHW5,12,0,0.43089655
Q14508,12,0,0.4096008
Q969Q5,12,0,0.4096008
Q15669,12,0,0.43089655
P63010,12,0,0.32644686
Q13492,12,0,0.32644686
Q13427,12,0,0.20454767
O75400,12,0,0.25456026
P09234,12,0,0.25456026
P49756,12,0,0.25456026
P52756,12,0,0.25306803
P98175,12,0,0.25456026
Q14011,12,0,0.25306803
Q14498,12,0,0.26044905
Q99729,12,0,0.25306803
Q9BQI9,12,0,0.25306803
Q9NQW1,12,0,0.25306803
O75526,12,0,0.25306803
O95232,12,0,0.25306803
Q05519,12,0,0.25306803
Q13151,12,0,0.25306803
Q562R1,12,0,0.20796344
Q8WXA9,12,0,0.25306803
Q9BRL6,12,0,0.25306803
Q96G75,12,0,0.1993516
P55197,12,0,0.43089655
Q6ZVN8,12,0,0.4096008
Q9UP52,12,1,0.4096008
P50616,12,0,0.1993516
Q76L83,12,0,0.61345357
P20338,12,0,0.5788496
Q14694,12,0,0.5119539
Q96NL6,12,0,0.21408786
Q9Y592,12,0,0.21408786
P55039,12,0,0.43089655
Q7Z7L7,12,0,0.43089655
Q9UNT1,12,0,0.32644686
Q9C0D3,12,0,0.3570994
Q9NUN5,12,0,0.43089655
Q5VWP2,12,0,0.43089655
Q15468,12,0,0.43089655
P52630,12,0,0.4096008
Q9GZS0,12,0,0.32644686
Q9UI46,12,0,0.32644686
Q9Y4E6,12,0,0.45254228
Q8TDJ6,12,0,0.4096008
O75312,12,0,0.32644686
Q96C92,12,0,0.4096008
Q7Z5G4,12,0,0.506192
Q9Y397,12,0,0.43089655
Q9C0B5,12,0,0.506192
Q2TAP0,12,0,0.43089655
Q9Y484,12,0,0.4096008
O60684,12,0,0.5119539
P35658,12,0,0.39860564
P78406,12,0,0.2044921
Q5SRE5,12,0,0.2044921
Q8WYP5,12,0,0.2044921
Q92621,12,0,0.2044921
Q99567,12,0,0.2044921
Q9BTX1,12,0,0.2044921
Q9BVL2,12,0,0.2044921
Q9NRG9,12,0,0.2044921
P01116,12,1,0.6746482
P01111,12,0,0.4096008
Q13077,12,0,0.2882177
P16871,12,0,0.4096008
O00623,12,0,0.506192
O60683,12,0,0.43089655
Q9BUV8,12,0,0.43089655
Q9UM00,12,0,0.43089655
P22303,12,1,0.77581495
P58400,12,0,0.43089655
P06276,12,1,0.7874633
P35527,12,0,0.43089655
Q08380,12,0,0.43089655
Q9Y508,12,0,0.43089655
P98160,12,0,0.43089655
Q12884,12,0,0.43089655
P05121,12,1,0.61345357
P22459,12,1,0.7684412
P22460,12,1,0.6927829
P22001,12,1,0.49760836
Q16322,12,1,0.43089655
Q8TDN1,12,0,0.43089655
Q14003,12,1,0.43089655
Q8TAE7,12,0,0.506192
P48547,12,1,0.7677815
Q8TDN2,12,0,0.61345357
Q92953,12,1,0.506192
O95838,12,1,0.6572466
Q02643,12,1,0.657327
Q92870,12,0,0.43089655
Q6NZI2,12,0,0.43089655
P25098,12,0,0.622621
Q9UPQ3,12,0,0.4096008
P78317,12,0,0.50886786
P55854,12,0,0.43089655
Q9P0U3,12,0,0.43089655
Q6PIU1,12,0,0.506192
Q92624,12,0,0.43089655
O00291,12,0,0.506192
Q9BQ31,12,0,0.43089655
Q9Y5J3,12,0,0.43089655
P54750,12,0,0.65479064
Q08117,12,0,0.43089655
P27815,12,1,0.67765653
Q08493,12,1,0.43089655
O14595,12,0,0.43089655
Q9GZU7,12,0,0.43089655
Q9Y233,12,1,0.7677815
O15194,12,0,0.506192
Q9NWY4,12,0,0.506192
O76074,12,1,0.76806575
Q14123,12,0,0.61345357
P16499,12,0,0.32644686
P35913,12,0,0.32644686
Q8NBP7,12,1,0.7274276
P41586,12,0,0.506192
Q9NP55,12,0,0.43089655
Q86U06,12,0,0.506192
Q15424,12,0,0.61345357
O94811,12,0,0.43089655
P09683,12,0,0.3570994
P15328,12,1,0.4096008
O14558,12,0,0.4096008
P25021,12,1,0.506192
Q99418,12,0,0.43089655
P06881,12,1,0.35154927
O60658,12,0,0.622621
Q14432,12,1,0.65479064
Q8IYM2,12,0,0.43089655
Q9UJ96,12,0,0.43089655
Q9UIX4,12,0,0.43089655
Q9H3M0,12,0,0.61345357
P05114,12,0,0.43089655
Q13370,12,1,0.61345357
O60858,12,0,0.43089655
P36896,12,0,0.46536726
Q13705,12,0,0.5755741
Q13946,12,0,0.65479064
O14508,12,0,0.5788496
O75081,12,0,0.45254228
Q9NP56,12,0,0.61345357
P55157,12,1,0.43089655
O76083,12,0,0.43089655
P31327,12,1,0.7581299
Q969F8,12,0,0.622621
O95180,12,1,0.43089655
P47211,12,0,0.628053
Q9P0X4,12,1,0.506192
Q96P56,12,0,0.43089655
P24530,12,1,0.7677815
P0DMS8,12,1,0.43089655
P29275,12,1,0.6761649
O75907,12,0,0.74856097
Q8NER1,12,1,0.7677815
Q5BKX8,12,0,0.506192
Q14242,12,0,0.5119539
Q5BLP8,12,0,0.43089655
Q8IZR5,12,0,0.43089655
Q9NX76,12,0,0.43089655
Q9BR76,12,0,0.43089655
Q01064,12,1,0.43089655
P05062,12,0,0.4096008
O00408,12,0,0.7639899
Q04609,12,1,0.7581299
Q96RJ0,12,1,0.7677815
Q9ULW5,12,0,0.43089655
P04062,12,0,0.67799115
P06280,12,0,0.7581299
O75030,12,0,0.61345357
Q4U2R8,12,1,0.7639899
Q96S37,12,1,0.43089655
Q9NSA0,12,1,0.43089655
Q99808,12,0,0.7639899
Q14542,12,0,0.43089655
P32754,12,1,0.7581299
P32239,12,1,0.7677815
P32238,12,1,0.506192
P35499,12,1,0.43089655
P13637,12,0,0.58879846
Q9H0Q3,12,0,0.4096008
P51681,12,1,0.7864236
P02708,12,0,0.3570994
P11230,12,0,0.3570994
Q04844,12,0,0.3570994
Q07001,12,0,0.3570994
P43088,12,1,0.7677815
Q9NP31,12,0,0.43089655
P18505,12,1,0.48611462
P34903,12,1,0.48611462
P78334,12,1,0.48611462
P35414,12,0,0.77285284
P46663,12,0,0.61345357
Q9UN88,12,1,0.32644686
P52799,12,0,0.26703244
P35462,12,1,0.77285284
Q9Y2T6,12,0,0.6761435
P49682,12,0,0.43089655
P32297,12,1,0.57266617
P30532,12,1,0.45254228
P08173,12,1,0.7677815
Q99788,12,0,0.7639899
P25024,12,0,0.7639899
O94955,12,0,0.3570994
P05023,12,1,0.6545994
P21452,12,0,0.61345357
P29371,12,0,0.7581299
Q92633,12,0,0.7748061
P46093,12,0,0.7748061
Q15743,12,0,0.657327
Q13258,12,1,0.43089655
Q9Y5Y4,12,0,0.43089655
P30679,12,0,0.43089655
P51582,12,0,0.506192
Q15363,12,0,0.657327
Q9Y5X5,12,0,0.506192
P49146,12,0,0.43089655
P07098,12,1,0.7581299
P78536,12,0,0.43089655
P33032,12,0,0.506192
P36021,12,0,0.43089655
P28566,12,1,0.43089655
P50406,12,1,0.65725094
P46821,12,0,0.43089655
P28908,12,1,0.43089655
P32971,12,0,0.43089655
Q86VZ5,12,0,0.43089655
Q9NZH7,12,0,0.4096008
Q63HQ2,12,0,0.43089655
P11172,12,0,0.7581299
Q8TCC7,12,1,0.43089655
Q05940,12,1,0.43089655
Q01650,12,0,0.43089655
Q13873,12,1,0.50886786
Q9BQB4,12,1,0.622621
Q9GZQ6,12,0,0.61345357
Q96P65,12,0,0.506192
O75096,12,0,0.43089655
Q9BSA9,12,0,0.43089655
Q9BUZ4,12,0,0.4096008
Q9P2D0,12,0,0.43089655
P09603,12,0,0.43089655
Q9BRX2,12,0,0.4096008
P56524,13,1,0.74990016
Q15021,13,0,0.24593122
Q92902,13,0,0.47348607
Q9NQG7,13,0,0.47348607
Q6QNY0,13,0,0.18698844
Q96EV8,13,0,0.2588539
Q9NUP1,13,0,0.19171405
P61289,13,0,0.65850884
Q06323,13,0,0.22584778
Q9UL46,13,0,0.22584778
O00231,13,0,0.19959067
O00232,13,0,0.19959067
O00487,13,0,0.19959067
O43242,13,0,0.19959067
P17980,13,0,0.44178015
P48556,13,0,0.19959067
P55036,13,0,0.26303497
P62333,13,0,0.26303497
Q13200,13,0,0.19959067
Q15008,13,0,0.19959067
Q9UNM6,13,0,0.26303497
O75843,13,0,0.18743056
P56377,13,0,0.22232428
Q96PC3,13,0,0.22232428
P20339,13,0,0.53248453
Q9UJ41,13,0,0.40548065
P59780,13,0,0.49612707
Q92572,13,0,0.241038
O94776,13,0,0.1925342
O60244,13,0,0.30402893
O75448,13,0,0.20902455
Q9NVC6,13,0,0.20902455
Q9Y2X0,13,0,0.20902455
Q9Y587,13,0,0.30735397
P49959,13,0,0.24544594
Q92878,13,0,0.24443363
O14497,13,0,0.24806413
Q12824,13,0,0.26313114
Q86X55,13,0,0.21099718
Q8TAQ2,13,0,0.23829198
Q969G3,13,0,0.18945578
Q96GM5,13,0,0.24806413
P13984,13,0,0.27482146
P20226,13,0,0.24963836
O75971,13,0,0.3233447
Q16533,13,0,0.3233447
Q5SXM2,13,0,0.3233447
Q92966,13,0,0.3233447
P25490,13,0,0.5819869
P50148,13,0,0.615545
Q9Y653,13,0,0.5356999
Q9BRB3,13,0,0.30735397
O95059,13,0,0.21099718
O95707,13,0,0.21099718
Q99575,13,0,0.21099718
Q9BXY8,13,0,0.30735397
P35613,13,0,0.2445769
Q07954,13,0,0.66494215
Q86TM6,13,0,0.23228292
P42695,13,0,0.21488187
Q8WTW3,13,0,0.2389235
O75886,13,0,0.5873375
O00217,13,0,0.1957768
O43181,13,0,0.24658354
O43678,13,0,0.19785194
O75251,13,0,0.24813668
O75306,13,0,0.24813668
O75380,13,0,0.19980033
O75489,13,0,0.35858116
O95182,13,0,0.1957768
P19404,13,0,0.24658354
P28331,13,0,0.19980033
P49821,13,0,0.19980033
P56181,13,1,0.19980033
P56556,13,0,0.19185174
Q16718,13,0,0.1957768
Q16795,13,0,0.3319502
Q9P0J0,13,0,0.1957768
Q9UI09,13,0,0.1957768
P62136,13,0,0.37759933
O14818,13,0,0.22186577
P20618,13,1,0.22186577
P25786,13,0,0.21421793
P25787,13,0,0.21208313
P25788,13,0,0.32647136
P25789,13,0,0.22186577
P28066,13,0,0.22186577
P28070,13,0,0.22186577
P28072,13,0,0.22186577
P28074,13,1,0.22186577
P49720,13,0,0.22186577
P49721,13,1,0.22186577
P60900,13,0,0.21208313
Q99436,13,0,0.22186577
O43513,13,0,0.3079135
O95402,13,0,0.21208313
Q6P2C8,13,0,0.21348053
O75586,13,0,0.31939104
Q13503,13,0,0.21086454
Q9Y3C7,13,0,0.21208313
Q9BTT4,13,0,0.21348053
A0JLT2,13,0,0.2638016
Q15528,13,0,0.2638016
Q96G25,13,0,0.26895142
Q96HR3,13,0,0.20686322
Q96RN5,13,0,0.2712613
Q9BUE0,13,0,0.24630994
Q9H204,13,0,0.19994344
Q9H944,13,0,0.32647136
Q9NPJ6,13,0,0.22547917
Q9NWA0,13,0,0.25205973
Q9NX70,13,0,0.26502055
Q9P086,13,0,0.2638016
Q9GZX5,13,0,0.40548065
P35244,13,0,0.33827868
Q13472,13,0,0.19731256
Q9NW38,13,0,0.19910888
Q9BWT6,13,0,0.47348607
Q9P2W1,13,0,0.5130644
Q8WXE1,13,0,0.5061872
P30101,13,0,0.3233447
O00422,13,0,0.2525015
P12004,13,0,0.5357334
Q99966,13,0,0.5356999
O95619,13,0,0.22488996
Q96CJ1,13,0,0.21099718
O95067,13,0,0.5259013
Q96SD1,13,0,0.48892924
Q92889,13,0,0.55053943
O75874,13,1,0.767222
Q9UQ84,13,0,0.49988762
Q14118,13,0,0.5430216
Q15696,13,0,0.30930486
Q16560,13,0,0.20367406
Q8N8D1,13,0,0.20367406
Q9BV90,13,0,0.20367406
P29475,13,1,0.40548065
Q9UNE7,13,0,0.6468775
P03372,13,1,0.7019974
O15198,13,0,0.21099718
Q13118,13,0,0.21099718
Q15545,13,0,0.19856289
P07237,13,0,0.60539937
P19105,13,0,0.33794025
P60660,13,0,0.33794025
Q5VWG9,13,0,0.26202703
P04628,13,0,0.47348607
P56704,13,0,0.47348607
Q08209,13,0,0.5896801
Q08499,13,1,0.6398759
Q99996,13,0,0.43306556
Q14254,13,0,0.30735397
Q9HAF1,13,0,0.34068927
Q9NXR8,13,0,0.21069193
P29474,13,1,0.55380315
Q16778,13,0,0.23785411
P61586,13,0,0.59098583
Q9NPI6,13,0,0.27249506
Q14192,13,0,0.7582585
Q9BTC8,13,0,0.24724609
Q9HCI7,13,0,0.29659313
P0CG13,13,0,0.23514582
Q9BVC3,13,0,0.28330973
Q9NUP9,13,0,0.48973384
O75362,13,0,0.18654428
Q9UKL0,13,0,0.25262737
Q92766,13,0,0.2068298
O95807,13,0,0.47348607
P37275,13,0,0.18515976
Q92618,13,0,0.19110045
Q00613,13,0,0.6125885
Q03933,13,0,0.47348607
Q9UBQ0,13,0,0.25168395
P40425,13,0,0.60412335
Q8WXI9,13,0,0.19110045
Q9NZ43,13,0,0.40548065
Q86Y82,13,0,0.49988762
O14744,13,0,0.41089323
P17947,13,0,0.66494215
O95425,13,0,0.58808905
Q13098,13,0,0.18790339
P23763,13,1,0.49988762
Q12846,13,0,0.59251857
Q9UK53,13,0,0.66102934
O00303,13,0,0.22868448
O15371,13,0,0.24473959
O15372,13,0,0.24473959
O75821,13,0,0.2445769
P55884,13,0,0.2883541
P60228,13,0,0.24473959
Q13347,13,0,0.2445769
Q14152,13,0,0.23614396
Q99613,13,0,0.19801368
Q9UBQ5,13,0,0.24473959
Q9Y262,13,0,0.23806563
Q15287,13,0,0.30401668
Q96Q15,13,0,0.28738502
P63279,13,0,0.48973384
Q16623,13,0,0.7210241
Q6PUV4,13,0,0.30735397
O75558,13,0,0.40548065
P32856,13,0,0.47348607
P84090,13,0,0.24083479
Q9BQA1,13,0,0.26135218
P54105,13,0,0.30662677
O95453,13,0,0.45678002
Q96D31,13,0,0.40548065
P07288,13,1,0.5305223
Q96AJ9,13,0,0.24228953
P08588,13,1,0.7871201
O15066,13,0,0.3233447
Q9Y496,13,0,0.3670005
Q08211,13,0,0.2599116
Q02241,13,0,0.41797927
Q13185,13,0,0.3049009
Q9H0H5,13,0,0.4238108
Q9Y2X7,13,0,0.5923229
P67870,13,0,0.2883541
O15400,13,0,0.40548065
O60870,13,0,0.40548065
O75340,13,0,0.27711228
Q9Y4J8,13,0,0.5305223
P62826,13,0,0.61452085
Q04206,13,0,0.55454123
O43739,13,0,0.47348607
P06239,13,1,0.47177985
Q9BZZ5,13,0,0.21126148
O60583,13,0,0.45363688
O75909,13,0,0.60539937
O15392,13,0,0.7691201
Q9NQS7,13,0,0.58848983
P06213,13,1,0.77999425
Q7L2H7,13,0,0.22889265
P49642,13,0,0.608501
Q92664,13,0,0.18854055
Q92994,13,0,0.21099718
Q53HL2,13,0,0.56106657
P26599,13,0,0.26670358
Q9UKF6,13,0,0.20468666
O14929,13,0,0.22964488
P49321,13,0,0.18854055
P51965,13,0,0.40548065
Q96EB6,13,0,0.7861231
Q9UPN6,13,0,0.25205973
Q96CF2,13,0,0.21099718
Q9H444,13,0,0.21099718
O00267,13,0,0.5430216
Q99816,13,0,0.254407
Q9H0U3,13,0,0.29045683
Q7L2E3,13,0,0.21536776
Q99873,13,0,0.6235245
Q9H4B7,13,1,0.32431898
P60510,13,0,0.6395281
O14727,13,0,0.58214724
P99999,13,0,0.5061872
O00255,13,0,0.18854055
P51610,13,0,0.27458495
O60894,13,1,0.6817477
Q16602,13,1,0.5412323
Q13526,13,0,0.47348607
P17544,13,0,0.47348607
Q8WYQ5,13,0,0.63414824
Q6IE81,13,0,0.2628578
Q9UNL4,13,0,0.29786712
Q8N9N2,13,0,0.30735397
P10619,13,0,0.5593937
P68366,13,1,0.31908348
Q08999,13,0,0.5671571
P84022,13,0,0.5368119
P49758,13,0,0.5514553
P67775,13,0,0.4938544
Q06190,13,0,0.49988762
P47813,13,0,0.40548065
O14787,13,0,0.40548065
Q14974,13,0,0.7466132
Q00341,13,0,0.23608239
P01112,13,0,0.615545
Q8IUC6,13,0,0.2592455
P49711,13,0,0.5507298
Q29980,13,0,0.40548065
Q9BZM5,13,0,0.40548065
P37173,13,1,0.7678851
P08138,13,0,0.7489142
O15169,13,0,0.5975559
P05412,13,1,0.64957494
Q14511,13,0,0.5356999
P26010,13,1,0.57193893
P11831,13,0,0.5514553
P19419,13,0,0.57144105
P28324,13,0,0.5046393
O43914,13,0,0.767222
O75381,13,0,0.767222
P17813,13,0,0.767222
Q9Y239,13,0,0.767222
P29459,13,0,0.75948036
Q12982,13,0,0.47348607
O14920,13,1,0.43835413
Q9Y6Q6,13,0,0.56923825
Q9NY11,13,0,0.47348607
Q9Y6K9,13,0,0.48427132
P62258,13,0,0.54148155
P49427,13,0,0.49988762
Q9H211,13,0,0.5639951
P52732,13,0,0.21095899
O75496,13,0,0.5948247
P43351,13,0,0.40548065
Q15047,13,0,0.5627194
P50502,13,0,0.31908348
P61006,13,0,0.71914756
P21980,13,0,0.5908754
Q01518,13,0,0.48973384
P62834,13,0,0.5896801
P16298,13,0,0.5305223
P53805,13,0,0.40548065
O00401,13,0,0.6674766
P18084,13,0,0.6389703
Q13443,13,0,0.48973384
Q13444,13,0,0.5514553
O75077,13,0,0.40548065
P08514,13,1,0.6063766
P12111,13,0,0.5514553
P24821,13,0,0.40548065
O43184,13,0,0.5002705
Q07889,13,0,0.46131057
P22888,13,1,0.7791014
P49795,13,0,0.40548065
Q13094,13,0,0.43993977
P14210,13,0,0.47348607
Q96JC1,13,0,0.25853893
Q12778,13,0,0.7468864
Q92585,13,0,0.19337377
P11308,13,0,0.5305223
P55316,13,0,0.30735397
P14780,13,0,0.5738084
Q9BXL7,13,0,0.283856
P61088,13,0,0.60412335
Q15819,13,0,0.5061872
P98177,13,0,0.5305223
Q6UWZ7,13,0,0.30735397
P14921,13,0,0.5130644
P48431,13,0,0.6229687
P55072,13,0,0.48421335
P61077,13,0,0.48973384
P46100,13,0,0.5356999
Q9NQC1,13,0,0.29659313
Q92613,13,0,0.29659313
Q9H160,13,0,0.22889265
Q8WYH8,13,0,0.41767076
P63272,13,0,0.47348607
Q13642,13,0,0.40548065
P81274,13,0,0.5514553
P78325,13,0,0.40548065
P23258,13,1,0.24360017
P63000,13,0,0.54159874
Q15633,13,0,0.241876
O95456,13,0,0.47348607
Q969U7,13,0,0.47348607
O75593,13,0,0.5423389
P07814,13,0,0.18626244
P14868,13,0,0.21099718
P47897,13,0,0.20447001
Q12904,13,0,0.20447001
Q15046,13,0,0.21099718
P12643,13,0,0.56358474
P36894,13,1,0.48973384
P05141,13,1,0.30585164
P55769,13,0,0.19609989
Q6P3W7,13,0,0.28771135
Q9Y383,13,0,0.23963407
P02452,13,1,0.40548065
Q9Y2X9,13,0,0.22889265
P41231,13,0,0.77999425
Q03113,13,0,0.48973384
O60895,13,1,0.6817477
Q13557,13,0,0.21099718
Q86VW2,13,0,0.40548065
Q9NQB0,13,0,0.5061872
P00742,13,1,0.77886534
P08709,13,1,0.5101501
P13726,13,1,0.5101501
O95837,13,0,0.47348607
Q13643,13,0,0.76740044
Q9BZM6,13,0,0.40548065
Q8WXE9,13,0,0.47348607
Q9UBP5,13,0,0.30735397
P62491,13,0,0.65327144
O43541,13,0,0.60539937
P04150,13,1,0.75808823
Q9BQE4,13,0,0.24312839
Q9UBV2,13,0,0.22837864
P41970,13,0,0.40548065
P25105,13,1,0.60412335
P05198,13,0,0.2380543
P20042,13,0,0.48892924
Q9Y6J0,13,0,0.283856
O00743,13,0,0.4414055
O75170,13,0,0.18698844
P31946,13,0,0.25066304
P61981,13,0,0.6022423
P63104,13,0,0.51345843
Q04917,13,0,0.6410443
O43933,13,0,0.40548065
O75390,13,0,0.40548065
Q9ULX6,13,0,0.3233447
Q9UHA4,13,0,0.25000176
Q9Y2Q5,13,0,0.25000176
O60271,13,0,0.4873607
Q15025,13,0,0.2023537
Q16342,13,0,0.30930486
Q9P2X0,13,0,0.40548065
Q8N5C8,13,0,0.21975507
O60664,13,1,0.40548065
P51151,13,0,0.5305223
P40222,13,0,0.21099718
O43464,13,0,0.25501135
P28676,13,0,0.47348607
P18146,13,0,0.61819774
P08246,13,1,0.5130644
P08311,13,0,0.5130644
P33176,13,0,0.5130644
Q8IWE5,13,0,0.47348607
P21453,13,1,0.75751644
P28221,13,1,0.7791014
P08908,13,1,0.7866365
P28222,13,1,0.7791014
O75899,13,1,0.61819774
Q8NDV2,13,0,0.47348607
Q29RF7,13,0,0.33794025
Q9NTI5,13,0,0.33794025
Q02297,13,0,0.64010966
Q8N668,13,0,0.52865183
Q9Y3D0,13,0,0.5048525
Q13418,13,0,0.5894561
Q6MZP7,13,0,0.21922474
Q13813,13,0,0.37131688
Q9BRV8,13,0,0.21099718
P20700,13,0,0.20730498
Q13283,13,0,0.25377652
Q9UIM3,13,0,0.40548065
Q53T94,13,0,0.30735397
Q96HS1,13,0,0.25874865
Q99497,13,0,0.65699685
Q8IXI1,13,0,0.5061872
Q9UPV9,13,0,0.60412335
Q9Y570,13,0,0.3233447
P63098,13,1,0.65699685
Q13404,13,0,0.47348607
P62837,13,0,0.30735397
Q9Y6G9,13,0,0.24901499
Q07343,13,1,0.61819774
Q70YC5,13,0,0.47348607
Q2NKJ3,13,0,0.40548065
Q86WV5,13,0,0.40548065
Q15084,13,0,0.40548065
P55199,13,0,0.26176786
Q9HB65,13,0,0.21099718
Q02078,13,0,0.60539937
O14593,13,0,0.40548065
P15509,13,1,0.40548065
Q93052,13,0,0.40548065
Q8TAM2,13,0,0.2309749
Q13099,13,0,0.2828396
Q8N4P2,13,0,0.21099718
Q96LB3,13,0,0.21099718
Q9BW83,13,0,0.21099718
Q9H7X7,13,0,0.21099718
Q96EP0,13,0,0.20240498
Q9Y5P8,13,0,0.47348607
Q13033,13,0,0.20447001
P00491,13,1,0.767222
O76081,13,0,0.24228953
O95267,13,0,0.40548065
P51808,13,0,0.22889265
P63172,13,0,0.19337377
Q8TCX1,13,0,0.22889265
Q8TF09,13,0,0.22889265
Q8WW35,13,0,0.22889265
Q9NP97,13,0,0.22889265
Q96IF1,13,0,0.6468775
Q99684,13,0,0.55053943
Q86US8,13,0,0.31908348
Q6UXV4,13,0,0.18743056
Q9BRQ6,13,0,0.21348707
Q9BUR5,13,0,0.22234136
P06865,13,0,0.47348607
P07686,13,0,0.77684087
Q14344,13,0,0.30735397
Q08495,13,0,0.40548065
P35232,13,0,0.28912398
O94850,13,0,0.40548065
Q01543,13,0,0.30735397
Q52LJ0,13,0,0.31847355
P51159,13,0,0.48973384
Q07866,13,0,0.40548065
Q9ULZ3,13,0,0.53436834
Q9Y2G2,13,0,0.29659313
P46937,13,0,0.68191487
Q9HCX3,13,0,0.30735397
Q08050,13,0,0.40548065
Q06945,13,0,0.40548065
O75330,13,1,0.5356999
Q9BRP0,13,0,0.40548065
Q9NZN8,13,0,0.20104136
Q13217,13,0,0.40548065
Q9BZQ4,13,0,0.47348607
Q15526,13,0,0.19337377
Q9NXX6,13,0,0.23957086
Q8WXF7,13,0,0.7682479
Q9H902,13,0,0.62793577
Q9UBP0,13,0,0.60412335
Q8NHH9,13,0,0.5130644
Q6DD88,13,0,0.5130644
O43482,13,0,0.40548065
Q6P0N0,13,0,0.40548065
Q9NYP9,13,0,0.40548065
Q99871,13,0,0.21099718
P37088,13,1,0.40548065
P51168,13,1,0.49988762
P51170,13,1,0.56358474
P51172,13,1,0.40548065
O75665,13,0,0.5514553
Q2KHM9,13,0,0.49988762
O60220,13,0,0.47348607
Q9Y5L4,13,0,0.47348607
Q5VIR6,13,0,0.29659313
P0DI81,13,0,0.19297394
Q9UL33,13,0,0.19297394
Q9Y296,13,0,0.24481736
Q9Y5R8,13,0,0.19297394
Q14457,13,0,0.32623532
Q8NE86,13,0,0.3233447
Q9H4I9,13,0,0.3233447
Q9NWR8,13,0,0.3233447
O75477,13,0,0.40548065
O94905,13,0,0.4873607
P21860,13,0,0.6468775
P08670,13,0,0.23073721
Q86YF9,13,0,0.60539937
Q5T4F4,13,0,0.75835305
Q12840,13,0,0.5061872
O60282,13,0,0.47348607
Q15907,13,0,0.5061872
Q6NSJ5,13,0,0.549169
Q6P9F7,13,0,0.3233447
Q7L1W4,13,0,0.549169
Q8IWT6,13,0,0.60031533
Q8TDW0,13,0,0.549169
Q12809,13,1,0.65699685
O75955,13,0,0.48973384
P78396,13,0,0.30735397
Q9BZE0,13,0,0.60539937
Q68DK2,13,0,0.33794025
P02730,13,0,0.40548065
O60826,13,0,0.43805903
Q567U6,13,0,0.25188452
Q7Z3J2,13,0,0.25188452
Q7Z4G1,13,0,0.23701705
Q86VX2,13,0,0.20235272
Q86X83,13,0,0.20235272
Q9GZQ3,13,0,0.20235272
Q9H0A8,13,0,0.20235272
Q9NX08,13,0,0.19171405
Q9P000,13,0,0.20235272
Q9UBI1,13,0,0.20235272
Q9Y6G5,13,0,0.20235272
Q6PIL6,13,0,0.47348607
Q8NEA6,13,0,0.47348607
Q92974,13,0,0.18582244
Q96N67,13,0,0.3073261
Q9Y6H6,13,0,0.47348607
P04632,13,0,0.47348607
O43525,13,0,0.60412335
O43526,13,0,0.61819774
Q9NR82,13,0,0.77684087
P21333,13,0,0.6658159
Q7Z7B0,13,0,0.5130644
O00212,13,0,0.5130644
Q4V328,13,0,0.47348607
Q8TAA9,13,0,0.40548065
P49459,13,0,0.40548065
Q9UQ90,13,0,0.40548065
Q15654,13,0,0.48973384
O95977,13,0,0.47348607
O95136,13,0,0.76192194
Q9H228,13,1,0.5430216
P04899,13,0,0.66717166
P35348,13,1,0.7866365
P35368,13,1,0.7871201
P00739,13,0,0.27517793
P02788,13,0,0.5061872
Q86Z14,13,0,0.58643985
Q9NSA1,13,0,0.49988762
O95793,13,0,0.21099718
P21709,13,0,0.30735397
Q9H4Z2,13,0,0.5002705
Q5BKZ1,13,0,0.47348607
Q96DZ1,13,0,0.22889265
Q9Y385,13,0,0.18559854
O43504,13,0,0.20268479
Q0VGL1,13,0,0.20268479
Q6IAA8,13,0,0.25000176
Q86TV6,13,0,0.30735397
Q9BYI3,13,0,0.30735397
Q5T6S3,13,0,0.5743056
P48059,13,0,0.40548065
Q7Z4I7,13,0,0.40548065
Q14161,13,0,0.40548065
Q8TF47,13,0,0.40548065
Q9BZS1,13,0,0.5570082
O95863,13,0,0.40548065
P48735,13,1,0.767222
O43837,13,0,0.40548065
P50213,13,1,0.40548065
P51553,13,0,0.40548065
Q6UVK1,13,0,0.30735397
D6RGH6,13,0,0.5061872
P20336,13,0,0.40548065
O76003,13,0,0.47348607
Q9H3K6,13,0,0.47348607
Q8NFR3,13,0,0.49988762
Q00325,13,0,0.31847355
Q92688,13,0,0.24718714
Q9NS62,13,0,0.30735397
Q11201,13,0,0.47348607
P35346,13,1,0.78241986
P30872,13,1,0.62793577
P32745,13,1,0.40548065
O75925,13,0,0.5305223
Q96LT7,13,0,0.43821126
Q9P2W3,13,0,0.5394493
