ProteinId,split_index,true_label,pair_pred_proba
Q9UNL2,39,0,0.39424280343260887
O95198,39,0,0.21457886738549425
Q9C0H6,39,0,0.21457886738549425
P0DKB6,39,0,0.3041512467209736
Q96PQ7,39,0,0.21457886738549425
Q8WZ60,39,0,0.21457886738549425
Q9P2J3,39,0,0.21457886738549425
Q8IXQ5,39,0,0.21457886738549425
Q9P2G9,39,0,0.21457886738549425
Q8IY82,39,0,0.6889326545505006
Q96MC2,39,0,0.6889326545505006
Q6JEL2,39,0,0.21457886738549425
Q9NVR0,39,0,0.21457886738549425
Q53G59,39,0,0.21457886738549425
Q96EZ8,39,0,0.5707084279084528
Q9P2N7,39,0,0.21457886738549425
Q9P2G3,39,0,0.21457886738549425
Q9UNN5,39,0,0.21970213099442604
Q96M94,39,0,0.21457886738549425
O94888,39,0,0.21970213099442604
Q9H2C0,39,0,0.21457886738549425
Q6TDP4,39,0,0.21457886738549425
Q04323,39,0,0.21970213099442604
O94889,39,0,0.21457886738549425
Q14145,39,0,0.21457886738549425
Q9UJP4,39,0,0.21457886738549425
Q14CS0,39,0,0.1246968149170633
P68543,39,0,0.1246968149170633
Q6TFL4,39,0,0.21457886738549425
Q9H0H3,39,0,0.21457886738549425
P15172,39,0,0.1246968149170633
Q53HC5,39,0,0.21457886738549425
Q9Y573,39,0,0.21457886738549425
Q9NXS3,39,0,0.21457886738549425
P58549,39,0,0.2343414684348329
Q96CT2,39,0,0.21457886738549425
Q9NQ92,39,0,0.32985310778778243
Q0D2K2,39,0,0.21457886738549425
Q9H511,39,0,0.21457886738549425
P59910,39,0,0.3946401086630022
Q6P9G0,39,0,0.3946401086630022
Q8WWB3,39,0,0.3946401086630022
Q8WYR4,39,0,0.3946401086630022
Q8NA54,39,0,0.5818998562721183
O95456,39,0,0.35306849930945977
Q969U7,39,0,0.35306849930945977
Q1HG44,39,0,0.35306849930945977
Q96NJ5,39,0,0.21457886738549425
Q8N239,39,0,0.21457886738549425
Q6PF15,39,0,0.21457886738549425
Q8N4N3,39,0,0.21457886738549425
O14682,39,0,0.21457886738549425
Q2WGJ6,39,0,0.21457886738549425
Q2TBA0,39,0,0.21457886738549425
O60662,39,0,0.21457886738549425
Q9P2K6,39,0,0.21457886738549425
O75027,39,1,0.3599373524033269
P22830,39,0,0.3599373524033269
Q9NRK6,39,0,0.3599373524033269
Q96HY6,39,0,0.3599373524033269
Q16394,39,0,0.35306849930945977
Q93063,39,0,0.35306849930945977
Q5VTR2,39,1,0.35306849930945977
O00219,39,0,0.3599373524033269
Q92839,39,0,0.3599373524033269
Q92819,39,0,0.3599373524033269
Q86YC2,39,0,0.2658251159869081
Q8NBZ0,39,0,0.559771976180118
Q9H981,39,0,0.559771976180118
Q9HCJ0,39,0,0.5867047810282342
P47756,39,1,0.36127212396031194
P52907,39,0,0.3041512467209736
P47755,39,0,0.3041512467209736
Q9BQQ3,39,0,0.35306849930945977
Q9H334,39,0,0.3599373524033269
O15409,39,0,0.3599373524033269
O43734,39,0,0.4401793320786571
O43148,39,1,0.35306849930945977
Q9GZP9,39,0,0.1246968149170633
Q96Q80,39,0,0.1246968149170633
Q9BZS1,39,0,0.11211840610285403
Q86YP4,39,0,0.6291561404205488
Q8IVH2,39,0,0.3599373524033269
Q14997,39,0,0.609345051483375
Q9UL46,39,0,0.8765575441365268
Q9BXL7,39,0,0.2390263147603847
Q9BWT7,39,0,0.2390263147603847
Q9BXL6,39,0,0.2390263147603847
Q8IY47,39,0,0.21457886738549425
Q8IYD1,39,0,0.3041512467209736
Q9NVX7,39,0,0.21457886738549425
Q86V97,39,0,0.12372778240151447
Q8WVZ9,39,0,0.12372778240151447
Q14978,39,0,0.3599373524033269
Q8NFY9,39,0,0.21457886738549425
Q8NAB2,39,0,0.21457886738549425
P28062,39,0,0.6059482241617726
P28065,39,0,0.5908253737911042
P40306,39,0,0.5908253737911042
A5LHX3,39,0,0.6059482241617726
Q8TAA3,39,0,0.6112631865807713
O00268,39,0,0.5933532120387953
Q15545,39,1,0.6693019113883083
C9JR72,39,0,0.21457886738549425
Q9P0J7,39,1,0.4930136212731413
Q92956,39,0,0.2783347194228182
P34897,39,0,0.5842365148084021
Q06330,39,0,0.3599373524033269
Q16630,39,1,0.3041512467209736
P46019,39,0,0.48724322447459023
Q9BUL8,39,0,0.34346949154095874
O15457,39,0,0.35306849930945977
O43196,39,0,0.35306849930945977
P0DP23,40,0,0.5679316954511627
O75381,40,0,0.2648305451104737
Q9NS73,40,0,0.5464721334076775
P51617,40,0,0.37522034287952644
Q9NWZ3,40,0,0.37522034287952644
Q9GZN7,40,0,0.4071406637681229
Q8IUC6,40,0,0.2648305451104737
P07333,40,0,0.3232934840813651
Q6ZMJ4,40,0,0.23569421234522614
Q9NZH7,40,0,0.21234275797769925
P52294,40,0,0.21995149362145783
O00505,40,0,0.21995149362145783
O60684,40,0,0.21995149362145783
A9QM74,40,0,0.21995149362145783
O15169,40,0,0.38035960804931584
P48729,40,1,0.501929389592068
P49840,40,0,0.3914077661892253
P26368,40,1,0.3232934840813651
Q15637,40,1,0.23569421234522614
O60506,40,0,0.40554282906966244
Q14103,40,0,0.5063316372400474
Q99729,40,0,0.25452398845739876
Q9NQ94,40,0,0.25452398845739876
O75533,40,1,0.6951665698141772
Q9UIG0,40,0,0.47269414079413197
O00444,40,1,0.3232934840813651
Q8TEP8,40,1,0.23569421234522614
Q92922,40,0,0.669675226234572
P21333,40,0,0.40419127058286686
Q92784,40,0,0.4290605725903439
Q8WUZ0,40,0,0.48887703955773903
Q9BQE9,40,0,0.48887703955773903
O94805,40,0,0.6820988268721601
P14543,40,0,0.37175936675291565
P11441,40,0,0.33875757509899324
P46379,40,0,0.33875757509899324
Q7L5D6,40,0,0.33875757509899324
P10071,40,0,0.20277670299488715
P54274,40,0,0.5817109865772045
Q96AP0,40,0,0.5817109865772045
Q9BSI4,40,1,0.5817109865772045
Q9NUX5,40,0,0.5817109865772045
Q01094,40,0,0.1942375612294489
Q75N03,40,0,0.59220032245113
O95985,40,0,0.2648305451104737
Q9H7E2,40,0,0.2648305451104737
P05997,40,0,0.37737660724126587
P25940,40,0,0.32796632278328663
Q14209,40,0,0.1942375612294489
P12107,40,0,0.2478284188069871
P13942,40,0,0.32796632278328663
Q5TAT6,40,0,0.1874272133556083
Q14993,40,0,0.1874272133556083
Q8NFW1,40,0,0.1874272133556083
Q86Y22,40,0,0.1874272133556083
Q17RW2,40,0,0.1874272133556083
Q9BXS0,40,0,0.1874272133556083
Q8IZC6,40,0,0.1874272133556083
P07996,40,0,0.1874272133556083
P08514,40,0,0.20277670299488715
P13612,40,0,0.22231828717774918
P26010,40,0,0.29181658514290154
O60671,40,0,0.33875757509899324
O60921,40,0,0.33875757509899324
Q5MIZ7,40,0,0.32866005626954503
Q6NUP7,40,0,0.1845620114879257
Q7Z4H7,40,1,0.6153231282264636
Q99871,40,1,0.6153231282264636
Q9BT25,40,1,0.6153231282264636
Q9UJX6,40,1,0.6356463506219143
Q92905,40,1,0.594674469403392
Q96EP0,40,0,0.33875757509899324
Q13415,40,1,0.59220032245113
Q13416,40,0,0.59220032245113
Q13158,40,0,0.1986033966022123
Q13546,40,0,0.5129244024219413
Q14790,40,0,0.1986033966022123
Q8IWZ6,40,0,0.6153231282264636
Q8N3I7,40,0,0.6153231282264636
O95295,40,0,0.5870609451868725
Q01081,40,1,0.23569421234522614
P02671,40,0,0.33875757509899324
O15234,40,0,0.21820229497991714
P61326,40,1,0.2339909593543907
Q9Y5S9,40,1,0.4204013563835638
P24863,40,0,0.3453413425002764
P49336,40,0,0.2430559585974573
P16118,40,0,0.1874272133556083
O60825,40,0,0.1874272133556083
Q16875,40,0,0.1874272133556083
Q16877,40,0,0.1874272133556083
P08237,40,0,0.2648305451104737
P17858,40,0,0.2648305451104737
Q01813,40,0,0.1874272133556083
O94817,40,0,0.3061335102884783
Q9H1Y0,40,0,0.3061335102884783
P06493,40,1,0.25302496468941027
P78396,40,0,0.20081705184361973
P20248,40,1,0.20081705184361973
P24941,40,0,0.43561999332956813
P14635,40,0,0.20716058899698248
O95067,40,0,0.20716058899698248
Q8WWL7,40,0,0.1845620114879257
P11802,40,0,0.26358499982358
P24385,40,1,0.25547643282519084
P30281,40,0,0.25547643282519084
Q00534,40,0,0.2871392228621088
P24864,40,0,0.1845620114879257
O96020,40,0,0.1845620114879257
P28340,40,1,0.2430559585974573
P49005,40,1,0.38878247699145313
Q15054,40,1,0.38878247699145313
Q9HCU8,40,0,0.2430559585974573
P51164,40,0,0.2648305451104737
Q9UBE0,40,1,0.2648305451104737
Q9UBT2,40,1,0.2648305451104737
O60894,40,0,0.25070818243122184
Q14159,40,0,0.37522034287952644
Q16602,40,0,0.2589076375427873
O60895,40,0,0.25070818243122184
Q09028,40,1,0.8294660620986882
Q92800,40,0,0.5861462115230012
Q96JN0,40,0,0.4649312955206664
Q00535,40,0,0.3232934840813651
Q15078,40,0,0.23569421234522614
Q05586,40,0,0.24899222814891825
Q12879,40,0,0.32796632278328663
Q9NSD9,40,1,0.2648305451104737
Q9Y285,40,1,0.2648305451104737
Q9BSK4,40,0,0.3181628156651902
Q9UK73,40,0,0.3181628156651902
Q96JP0,40,0,0.3181628156651902
Q9C0D3,40,0,0.3181628156651902
Q7Z7L7,40,0,0.3181628156651902
Q7RTV0,40,1,0.885116207187167
Q9BQ90,40,0,0.3181628156651902
Q96IJ6,40,0,0.2648305451104737
Q9Y5P6,40,1,0.2648305451104737
P67775,40,1,0.560734700742945
Q5VSL9,40,0,0.48309243024146653
Q14657,40,0,0.40419127058286686
Q9BXV9,40,0,0.40419127058286686
Q9NPF4,40,1,0.40419127058286686
Q9UKV3,40,1,0.32796632278328663
Q58A45,40,0,0.2648305451104737
Q8IY57,40,0,0.5898735773165161
P19784,40,0,0.4696281598730122
P68400,40,0,0.4696281598730122
Q9BYE7,40,0,0.4495040457140226
Q8NEY8,40,0,0.33875757509899324
Q99549,40,0,0.33875757509899324
Q7L576,40,0,0.2122422172211231
Q7Z4M0,40,0,0.33875757509899324
O94979,40,0,0.511697327026535
Q969F1,40,0,0.59220032245113
Q9Y5Q8,40,0,0.59220032245113
Q9Y5Q9,40,0,0.59220032245113
P24928,40,1,0.6924934042035628
O43290,40,1,0.8869930232238086
O75643,40,1,0.8869930232238086
P09012,40,0,0.7859497201145218
Q6P2Q9,40,1,0.8869930232238086
P08621,40,1,0.40615809294228233
P09234,40,1,0.40615809294228233
P29083,40,1,0.2648305451104737
P29084,40,1,0.2648305451104737
P50613,40,1,0.7176365748108121
P51946,40,1,0.7176365748108121
P51948,40,1,0.7176365748108121
P20226,40,1,0.5755042559757215
Q92994,40,1,0.1942375612294489
Q9HAW0,40,1,0.1942375612294489
Q8TEB1,40,0,0.03972751404976187
Q9NXF7,40,0,0.03972751404976187
Q15831,40,0,0.351323979666145
Q9H9S4,40,0,0.36922242434507757
Q9P278,40,0,0.23569421234522614
Q8TED0,40,1,0.9541204636410079
A1L190,40,0,0.5575198536273365
Q15431,40,0,0.5575198536273365
Q9BX26,40,0,0.5575198536273365
Q13155,40,0,0.7195317954334517
O75787,40,1,0.7596928152413992
P40429,40,1,0.8178185676567408
P41208,40,0,0.32102927541627585
Q9Y5Q3,40,0,0.16435820475073823
Q14781,40,0,0.36437199495916545
Q86V81,40,1,0.5641286418405095
Q96QD9,40,0,0.6489256696512931
Q9BY77,40,0,0.6489256696512931
Q9Y3Y2,40,0,0.6489256696512931
O15144,40,0,0.4938691571197646
O15145,40,0,0.4938691571197646
O15511,40,0,0.5023174087161375
P59998,40,0,0.4938691571197646
P61160,40,1,0.4938691571197646
Q9P1U1,40,0,0.5023174087161375
P01100,40,0,0.35858908241353743
P35638,40,0,0.4336531948343072
O76075,40,0,0.2648305451104737
P02549,40,0,0.2648305451104737
Q99816,40,1,0.5387521152814688
P22087,40,1,0.9541204636410079
Q8NDD1,40,0,0.9541204636410079
P50539,40,0,0.13573316326922424
A5YKK6,40,0,0.6527917342733539
Q9C0C2,40,0,0.6527917342733539
Q9UKZ1,40,0,0.6527917342733539
Q6UX40,40,0,0.5726273448545751
O94901,40,0,0.4460982802034088
O43719,40,1,0.885116207187167
P08579,40,0,0.885116207187167
P09661,40,1,0.885116207187167
O95825,40,0,0.40419127058286686
Q6ZMI0,40,0,0.40419127058286686
P36897,40,0,0.3061335102884783
Q92546,40,0,0.2648305451104737
P62136,40,0,0.32866005626954503
P09603,40,0,0.23569421234522614
Q8IUZ0,40,0,0.40419127058286686
Q9BSH3,40,0,0.40419127058286686
O00463,40,0,0.4774632837670682
Q15628,40,0,0.4774632837670682
O43318,40,0,0.4071406637681229
Q15750,40,0,0.4071406637681229
Q8N5C8,40,0,0.32796632278328663
O15503,40,0,0.36922242434507757
Q93077,40,0,0.3120343341066378
P48995,40,0,0.33875757509899324
Q9UBN4,40,0,0.33875757509899324
Q9UL62,40,0,0.33875757509899324
O15143,40,0,0.5023174087161375
P61158,40,0,0.5023174087161375
Q9BPX5,40,0,0.5023174087161375
Q13564,40,0,0.2648305451104737
O00257,40,0,0.36437199495916545
O95503,40,0,0.36437199495916545
O95931,40,0,0.36437199495916545
Q96Q11,40,1,0.32866005626954503
Q9UNZ2,40,0,0.13692492211930823
Q9HC52,40,0,0.36437199495916545
Q96NG3,40,0,0.40419127058286686
P35611,40,0,0.3232934840813651
P35612,40,0,0.23569421234522614
P46020,40,0,0.39493567660717543
Q16816,40,0,0.39493567660717543
Q93100,40,0,0.3938092569795789
Q0VDF9,40,0,0.2648305451104737
Q9UEY8,40,0,0.23569421234522614
O00623,40,0,0.33875757509899324
O60683,40,0,0.33875757509899324
P28328,40,0,0.33875757509899324
P09132,40,1,0.59220032245113
P61011,40,1,0.59220032245113
Q13573,40,1,0.41025540567268143
O60524,40,0,0.42044058766006187
O94822,40,0,0.42044058766006187
Q9BQ70,40,0,0.42044058766006187
P54727,40,0,0.2122422172211231
P33240,40,0,0.22073602956618957
Q9H0L4,40,0,0.32796632278328663
P55199,40,1,0.24549656956580065
P13804,40,0,0.2648305451104737
P38117,40,0,0.2648305451104737
Q6NZY4,40,0,0.19642703487447566
Q9Y580,40,0,0.19642703487447566
Q8NDF8,40,0,0.20475663060249016
Q5XG87,40,0,0.20475663060249016
Q5T8P6,40,0,0.4733507645058815
Q86U42,40,1,0.51786026940697
Q9P2N5,40,0,0.4733507645058815
Q9NZJ0,40,1,0.03972751404976187
O15259,40,0,0.33875757509899324
P53384,40,1,0.2648305451104737
Q9Y5Y2,40,0,0.2648305451104737
Q9H0W5,40,0,0.32866005626954503
Q8TCS8,40,1,0.2648305451104737
O00541,40,1,0.33875757509899324
Q14137,40,1,0.33875757509899324
Q9GZL7,40,1,0.33875757509899324
P61009,40,1,0.3152613837825241
P67812,40,0,0.3586949172489552
Q13224,40,0,0.32796632278328663
Q14957,40,0,0.20716058899698248
Q96BT7,40,0,0.2159745481663211
P55210,40,0,0.1874272133556083
Q9Y5N5,40,0,0.2159745481663211
Q92769,40,0,0.678869844807419
Q9C0K7,40,0,0.36922242434507757
Q6P2E9,40,0,0.5010384521873972
P78345,40,1,0.7176365748108121
P16234,40,0,0.3453413425002764
O15399,40,0,0.20716058899698248
Q92696,40,1,0.2648305451104737
P49736,40,1,0.7218704360026148
O60896,40,0,0.25070818243122184
Q06432,40,0,0.5116014003889618
Q13698,40,0,0.5116014003889618
Q15131,40,0,0.2648305451104737
Q8N1B3,40,0,0.2648305451104737
Q9BWU1,40,0,0.2430559585974573
P51787,40,0,0.16623301975144017
P08238,40,0,0.23569421234522614
Q16543,40,1,0.3232934840813651
P07900,40,0,0.23569421234522614
Q00526,40,0,0.1845620114879257
Q13472,40,1,0.37522034287952644
Q9H160,40,0,0.46281049477153685
Q9UK53,40,0,0.46281049477153685
P16066,40,0,0.1874272133556083
Q7Z6L1,40,0,0.32866005626954503
Q9Y251,40,0,0.1874272133556083
O94921,40,0,0.23569421234522614
Q8ND76,40,0,0.3232934840813651
O75143,40,0,0.37522034287952644
O75385,40,0,0.37522034287952644
P55211,40,0,0.33875757509899324
Q00536,40,0,0.23569421234522614
P42575,40,0,0.33875757509899324
P78560,40,0,0.33875757509899324
Q9HB75,40,0,0.33875757509899324
Q8TEV9,40,0,0.33875757509899324
Q9HAD4,40,0,0.33875757509899324
P29466,40,0,0.47810913631876856
Q9ULZ3,40,0,0.47810913631876856
Q9NZM4,40,0,0.45255846750566286
Q08945,40,1,0.2648305451104737
Q6AI39,40,0,0.45255846750566286
Q9BPZ7,40,0,0.3813920481597166
P78509,40,0,0.1874272133556083
O75474,40,0,0.2159745481663211
O43463,40,0,0.33875757509899324
Q13185,40,0,0.32866005626954503
P46060,40,1,0.19813099923284466
P63279,40,1,0.19813099923284466
Q8WVT3,40,0,0.5564226897338559
Q68E01,40,1,0.5957883406248018
Q9BQ15,40,0,0.2534586593654337
Q9NRY2,40,0,0.234241896456299
Q8IY92,40,0,0.24778581970016023
P61088,40,1,0.3232934840813651
Q13404,40,0,0.23569421234522614
Q9P0L0,40,0,0.2648305451104737
P17535,40,0,0.16371228105727487
P06865,40,0,0.2648305451104737
P07686,40,0,0.2648305451104737
Q8NEZ3,40,0,0.59220032245113
Q96RY7,40,0,0.59220032245113
Q96AJ1,40,0,0.6005355765228854
O43237,40,0,0.59220032245113
P63167,40,0,0.59220032245113
Q13409,40,1,0.59220032245113
Q96GS4,40,0,0.4770723108915813
O60674,40,0,0.5125378940407042
P23458,40,0,0.5466696258194866
P29597,40,0,0.5466696258194866
Q01344,40,0,0.5466696258194866
Q96NY9,40,0,0.3232934840813651
Q9Y6B7,40,0,0.37522034287952644
P18077,40,1,0.8828959838903484
P18124,40,1,0.8828959838903484
P18621,40,1,0.8828959838903484
P26373,40,1,0.8828959838903484
P27635,40,1,0.18456180021032914
P32969,40,1,0.8828959838903484
P35268,40,0,0.8828959838903484
P36578,40,1,0.8828959838903484
P39023,40,1,0.4973421282073971
P42766,40,1,0.8828959838903484
P46776,40,1,0.8828959838903484
P46777,40,1,0.8828959838903484
P46778,40,1,0.8828959838903484
P46779,40,1,0.8828959838903484
P49207,40,1,0.8828959838903484
P50914,40,1,0.8828959838903484
P61254,40,1,0.8828959838903484
P61313,40,1,0.8828959838903484
P61353,40,1,0.8828959838903484
P61513,40,1,0.8828959838903484
P61927,40,1,0.8828959838903484
P62424,40,1,0.8828959838903484
P62750,40,1,0.8828959838903484
P62829,40,1,0.8828959838903484
P62888,40,1,0.8828959838903484
P62891,40,0,0.18456180021032914
P62899,40,1,0.8828959838903484
P62910,40,1,0.8828959838903484
P62913,40,1,0.8828959838903484
P62917,40,1,0.8828959838903484
P62987,40,1,0.8828959838903484
P63173,40,1,0.8828959838903484
P83731,40,1,0.8828959838903484
P83881,40,1,0.8828959838903484
P84098,40,1,0.8828959838903484
Q02543,40,1,0.8828959838903484
Q02878,40,1,0.8828959838903484
Q07020,40,1,0.8828959838903484
Q969Q0,40,1,0.4973421282073971
Q9UNX3,40,0,0.8828959838903484
Q9Y3U8,40,1,0.8828959838903484
P62979,40,1,0.9656260036511424
Q15819,40,0,0.23569421234522614
P08151,40,0,0.20277670299488715
O14561,40,0,0.7757409724047494
Q6P4F2,40,0,0.39493567660717543
Q9H1K1,40,1,0.39493567660717543
Q9HD34,40,1,0.39493567660717543
Q9Y697,40,1,0.39493567660717543
Q03188,40,1,0.6066629505302036
P06681,40,0,0.3803140087613219
P54646,40,0,0.35252812637733016
O75934,40,1,0.5575198536273365
Q99459,40,1,0.5575198536273365
Q9P013,40,0,0.5575198536273365
Q03164,40,0,0.4710271725699002
Q16186,40,0,0.9814821325399354
Q99460,40,1,0.9814821325399354
P01562,40,0,0.19813099923284466
P01567,40,0,0.19813099923284466
P05014,40,0,0.19813099923284466
P01569,40,0,0.19813099923284466
P05013,40,0,0.19813099923284466
P32881,40,0,0.19813099923284466
P01566,40,0,0.19813099923284466
P01570,40,0,0.19813099923284466
P05015,40,0,0.19813099923284466
P01571,40,0,0.19813099923284466
P01568,40,0,0.19813099923284466
P01574,40,0,0.19813099923284466
Q86WN2,40,0,0.19813099923284466
Q9P0W0,40,0,0.19813099923284466
Q9UHD2,40,0,0.31481768015100714
Q8WXD5,40,1,0.5887921820974377
Q9H840,40,1,0.5887921820974377
Q9NWZ8,40,0,0.5887921820974377
Q14164,40,0,0.30175699612214785
Q9H6S1,40,0,0.2122422172211231
P04637,40,0,0.33875757509899324
P38646,40,1,0.7171703682658301
Q8TAA5,40,0,0.7171703682658301
Q9HAV7,40,1,0.7171703682658301
O60220,40,0,0.23569421234522614
Q9Y5L4,40,1,0.3232934840813651
Q9Y5J9,40,0,0.23569421234522614
Q9Y512,40,0,0.33875757509899324
Q96AH0,40,0,0.2534586593654337
O15091,40,0,0.32866005626954503
P07357,40,0,0.5575198536273365
Q9BUF7,40,0,0.32866005626954503
P82279,40,0,0.32866005626954503
Q5IJ48,40,0,0.32866005626954503
O00187,40,0,0.349715167685164
P00451,40,0,0.2648305451104737
P10515,40,0,0.5151190715551972
Q96LU5,40,0,0.2648305451104737
Q96T52,40,0,0.2648305451104737
P55084,40,0,0.2648305451104737
Q9P0J1,40,0,0.2648305451104737
Q6NZ36,40,0,0.5887921820974377
Q9NPI8,40,0,0.5887921820974377
O43520,40,0,0.22814027421508404
Q9NV96,40,0,0.39761708803847884
Q3MIR4,40,0,0.2483476024086175
Q9Y2Q0,40,0,0.22814027421508404
Q9Y5M8,40,0,0.2648305451104737
Q8NB49,40,0,0.13621589849117335
P18848,40,0,0.6234387639941188
P18846,40,0,0.17697751916134505
P17544,40,0,0.3960846422884171
Q9Y224,40,0,0.5575198536273365
Q8WYK2,40,0,0.1348658806148773
P17275,40,0,0.36595716872054124
Q96CB8,40,0,0.609284071804463
Q14442,40,0,0.5601171386782671
O43889,40,0,0.21914775914766907
P18850,40,0,0.3265288924094382
Q99941,40,0,0.2420854769245284
Q8N3C0,40,0,0.4071406637681229
Q8N9N2,40,0,0.32796632278328663
Q9H1I8,40,0,0.4071406637681229
Q86SQ9,40,1,0.2648305451104737
Q96E22,40,1,0.2648305451104737
O15265,40,0,0.7335174872720429
O75486,40,0,0.7321870796986448
O75529,40,0,0.7321870796986448
O94864,40,0,0.4798728465908743
Q14CW9,40,0,0.7335174872720429
Q8NEM7,40,0,0.4798728465908743
Q96BN2,40,0,0.4798728465908743
Q9Y6J9,40,0,0.47224609191790506
Q16534,40,0,0.14706890586679386
Q10586,40,0,0.14706890586679386
Q9Y284,40,0,0.2648305451104737
Q9NXR8,40,0,0.5107275304076963
O15047,40,1,0.533055271294609
Q9UPS6,40,0,0.6728376501924676
P11498,40,0,0.33875757509899324
Q8NEZ2,40,0,0.3988307082248083
A5D8V6,40,0,0.3988307082248083
Q86XT2,40,0,0.3988307082248083
Q9UNL4,40,0,0.3664005100699627
Q9BY50,40,0,0.3586949172489552
Q00059,40,0,0.33875757509899324
Q14457,40,0,0.3152613837825241
Q6ZNE5,40,0,0.3586949172489552
Q8NEB9,40,0,0.3152613837825241
Q8IZD4,40,0,0.5086363584872441
P49767,40,0,0.1874272133556083
Q5TBB1,40,0,0.33875757509899324
Q96L21,40,0,0.18456180021032914
Q92901,40,0,0.18456180021032914
Q9UH99,40,0,0.4460982802034088
Q8WXH0,40,0,0.19368114564422914
Q6ZMZ3,40,0,0.19368114564422914
Q8N205,40,0,0.19368114564422914
Q9NZN5,40,0,0.37234137239709386
Q96II8,40,0,0.3202285224246408
P23246,40,1,0.33875757509899324
Q8WXF1,40,0,0.33875757509899324
Q15233,40,0,0.33875757509899324
O75436,40,0,0.21478558723114977
Q4G0F5,40,0,0.21478558723114977
Q9NRG0,40,0,0.27033806377649033
Q9UKT5,40,0,0.07580033809489889
Q7L5Y9,40,0,0.6172665908135508
Q96G75,40,0,0.42339826553716775
Q9UL63,40,0,0.6172665908135508
Q9H871,40,0,0.42339826553716775
Q8IX29,40,0,0.07580033809489889
Q8NFZ0,40,0,0.07580033809489889
O75943,40,1,0.4062476825605611
Q9NVF7,40,0,0.07580033809489889
Q15572,40,1,0.4641213956996115
P49257,40,0,0.2648305451104737
Q8NI22,40,0,0.2648305451104737
Q96NB3,40,1,0.40419127058286686
Q9HCS7,40,1,0.40419127058286686
Q9ULR0,40,1,0.40419127058286686
Q9UNP9,40,1,0.40419127058286686
Q8IY82,40,0,0.7195317954334517
Q96MC2,40,0,0.7195317954334517
Q9H069,40,0,0.7195317954334517
Q9BVI0,40,0,0.5418523678759058
Q9UNN5,40,0,0.22148483299223615
O94888,40,0,0.22148483299223615
Q96CS3,40,0,0.22148483299223615
Q04323,40,0,0.22148483299223615
Q14CS0,40,0,0.13692492211930823
P68543,40,0,0.13692492211930823
Q9UKV5,40,0,0.13692492211930823
Q9HCI7,40,0,0.2389326751971579
Q6P9G0,40,0,0.513530839018757
Q86UC2,40,0,0.513530839018757
Q96FJ2,40,0,0.513530839018757
Q9UHP6,40,0,0.513530839018757
Q8NA54,40,0,0.6681487713257264
Q96SU4,40,0,0.3232934840813651
Q9BXB5,40,0,0.23569421234522614
Q9BXB4,40,0,0.23569421234522614
Q1HG44,40,0,0.2648305451104737
P22830,40,0,0.33875757509899324
O94874,40,0,0.33875757509899324
Q96HY6,40,0,0.33875757509899324
Q96JB5,40,0,0.33875757509899324
P49770,40,1,0.40419127058286686
Q14232,40,1,0.40419127058286686
Q9NR50,40,1,0.40419127058286686
Q9UI10,40,1,0.40419127058286686
P0C1Z6,40,0,0.6156516729628668
Q8NBZ0,40,0,0.6156516729628668
Q9H981,40,0,0.6156516729628668
Q13002,40,0,0.3152613837825241
Q16478,40,0,0.3586949172489552
Q13003,40,0,0.3152613837825241
P39086,40,0,0.3152613837825241
Q9ULQ0,40,0,0.48309243024146653
Q16099,40,0,0.3586949172489552
O75971,40,1,0.40419127058286686
Q16533,40,1,0.40419127058286686
Q5SXM2,40,1,0.40419127058286686
Q92966,40,1,0.40419127058286686
Q99250,40,0,0.15700566161767202
Q9Y5Y9,40,0,0.15700566161767202
Q9UI33,40,0,0.15700566161767202
P47756,40,1,0.3232934840813651
P52907,40,0,0.23569421234522614
O00305,40,0,0.43193290937029083
P35658,40,1,0.662051901067529
P49790,40,0,0.662051901067529
P78406,40,1,0.662051901067529
Q99567,40,1,0.662051901067529
P42262,40,0,0.2648305451104737
O43148,40,1,0.2648305451104737
Q9GZP9,40,0,0.13692492211930823
Q96Q80,40,0,0.13692492211930823
O94776,40,0,0.6898593927131583
Q9BTC8,40,0,0.6898593927131583
Q9BXL7,40,0,0.2122422172211231
Q9BWT7,40,0,0.2122422172211231
Q9BXL6,40,0,0.2122422172211231
Q9NVX7,40,0,0.04521941198529232
Q86V97,40,0,0.06363731221816699
P36957,40,0,0.2389326751971579
Q8N2Q7,40,0,0.2648305451104737
Q5VWG9,40,0,0.630256491682657
Q7RTX7,40,0,0.7134287827577619
Q86XQ3,40,0,0.7134287827577619
Q8NEC5,40,0,0.7134287827577619
Q96P56,40,0,0.7134287827577619
Q9BW66,40,1,0.37522034287952644
Q9NX04,40,1,0.37522034287952644
Q92585,40,0,0.33875757509899324
Q16630,40,1,0.23569421234522614
Q12912,40,0,0.19368114564422914
Q06609,40,1,0.4094501133407193
P15735,40,0,0.39493567660717543
P46019,40,0,0.39493567660717543
Q6ZNK6,40,0,0.20277670299488715
P42574,40,0,0.1874272133556083
P55212,40,0,0.1874272133556083
Q9NPF5,40,1,0.5341301544228767
Q9BUL8,40,0,0.3265288924094382
P40692,40,0,0.285463391819208
P54278,40,0,0.20277670299488715
P54277,40,0,0.20277670299488715
Q9UHC1,40,0,0.20277670299488715
P48454,41,0,0.30514729459203777
P16298,41,0,0.30514729459203777
Q96LZ3,41,0,0.41053622285851255
