ProteinId,split_index,true_label,hyper_pred_proba
Q96Q11,40,1,0.23749184916940977
Q9UNZ2,40,0,0.15190236011025068
Q9HC52,40,0,0.2137459422045327
Q96NG3,40,0,0.5182821333797487
P35611,40,0,0.35230537077621493
P35612,40,0,0.27812931608662383
P46020,40,0,0.36387740885294717
Q16816,40,0,0.36387740885294717
Q93100,40,0,0.4006134887211417
Q0VDF9,40,0,0.2964595649136743
Q9UEY8,40,0,0.27812931608662383
O00623,40,0,0.34831743768753953
O60683,40,0,0.34831743768753953
P28328,40,0,0.34831743768753953
P09132,40,1,0.607708595189181
P61011,40,1,0.607708595189181
Q13573,40,1,0.5697622469237905
O60524,40,0,0.45835007778293346
O94822,40,0,0.45835007778293346
Q9BQ70,40,0,0.45835007778293346
P54727,40,0,0.24259989248915026
P33240,40,0,0.3670304317857082
Q9H0L4,40,0,0.329942972018769
P55199,40,1,0.2594554855559792
P13804,40,0,0.2964595649136743
P38117,40,0,0.2964595649136743
Q6NZY4,40,0,0.24414469590577417
Q9Y580,40,0,0.24414469590577417
Q8NDF8,40,0,0.24056909094803072
Q5XG87,40,0,0.24056909094803072
Q5T8P6,40,0,0.41414854587793776
Q86U42,40,1,0.5492338443581317
Q9P2N5,40,0,0.41414854587793776
Q9NZJ0,40,1,0.17648945809621808
O15259,40,0,0.34831743768753953
P53384,40,1,0.2964595649136743
Q9Y5Y2,40,0,0.2964595649136743
Q9H0W5,40,0,0.3601772557176926
Q8TCS8,40,1,0.2964595649136743
O00541,40,1,0.34831743768753953
Q14137,40,1,0.34831743768753953
Q9GZL7,40,1,0.34831743768753953
P61009,40,1,0.4298774445630483
P67812,40,0,0.3469405263551009
Q13224,40,0,0.14345908025586457
Q14957,40,0,0.19517558725871115
Q96BT7,40,0,0.19642949843824367
P55210,40,0,0.21907669077456263
Q9Y5N5,40,0,0.19642949843824367
Q92769,40,0,0.4470786062620593
Q9C0K7,40,0,0.2474608439437262
Q6P2E9,40,0,0.5485843484824858
P78345,40,1,0.7415666337438455
P16234,40,0,0.08694713313322185
O15399,40,0,0.19517558725871115
Q92696,40,1,0.2964595649136743
P49736,40,1,0.8300199136604353
O60896,40,0,0.21426174363823702
Q06432,40,0,0.22877930996787046
Q13698,40,0,0.22877930996787046
Q15131,40,0,0.2964595649136743
Q8N1B3,40,0,0.2964595649136743
Q9BWU1,40,0,0.2575571819747401
P51787,40,0,0.13689722845577748
P08238,40,0,0.27812931608662383
Q16543,40,1,0.35230537077621493
P07900,40,0,0.27812931608662383
Q00526,40,0,0.20761688840253867
Q13472,40,1,0.3869376941706167
Q9H160,40,0,0.5914293950986322
Q9UK53,40,0,0.5914293950986322
P16066,40,0,0.21907669077456263
Q7Z6L1,40,0,0.23749184916940977
Q9Y251,40,0,0.21907669077456263
O94921,40,0,0.27812931608662383
Q8ND76,40,0,0.35230537077621493
O75143,40,0,0.3869376941706167
O75385,40,0,0.3869376941706167
P55211,40,0,0.30087931674630675
Q00536,40,0,0.27812931608662383
P42575,40,0,0.30087931674630675
P78560,40,0,0.3601772557176926
Q9HB75,40,0,0.3601772557176926
Q8TEV9,40,0,0.34831743768753953
Q9HAD4,40,0,0.34831743768753953
P29466,40,0,0.3482456158556414
Q9ULZ3,40,0,0.3098724441015068
Q9NZM4,40,0,0.3108119949756886
Q08945,40,1,0.2964595649136743
Q6AI39,40,0,0.3108119949756886
Q9BPZ7,40,0,0.5697622469237905
P78509,40,0,0.21907669077456263
O75474,40,0,0.19487207623380937
O43463,40,0,0.34831743768753953
Q13185,40,0,0.24259989248915026
P46060,40,1,0.3601772557176926
P63279,40,1,0.3601772557176926
Q8WVT3,40,0,0.6358094783551451
Q68E01,40,1,0.6247270639926181
Q9BQ15,40,0,0.24259989248915026
Q9NRY2,40,0,0.3527527379675274
Q8IY92,40,0,0.3620347048027492
P61088,40,1,0.35230537077621493
Q13404,40,0,0.27812931608662383
Q9P0L0,40,0,0.2964595649136743
P17535,40,0,0.08906546331226323
P06865,40,0,0.20361159318454716
P07686,40,0,0.20361159318454716
Q8NEZ3,40,0,0.607708595189181
Q96RY7,40,0,0.607708595189181
Q96AJ1,40,0,0.5568105173515081
O43237,40,0,0.607708595189181
P63167,40,0,0.607708595189181
Q13409,40,1,0.607708595189181
Q96GS4,40,0,0.6111989287120748
O60674,40,0,0.64356333312277
P23458,40,0,0.5744955437306679
P29597,40,0,0.5744955437306679
Q01344,40,0,0.5744955437306679
Q96NY9,40,0,0.35230537077621493
Q9Y6B7,40,0,0.3869376941706167
P18077,40,1,0.829629944150466
P18124,40,1,0.829629944150466
P18621,40,1,0.829629944150466
P26373,40,1,0.829629944150466
P27635,40,1,0.6759355950112927
P32969,40,1,0.829629944150466
P35268,40,0,0.829629944150466
P36578,40,1,0.829629944150466
P39023,40,1,0.48246546765236853
P42766,40,1,0.829629944150466
P46776,40,1,0.829629944150466
P46777,40,1,0.829629944150466
P46778,40,1,0.829629944150466
P46779,40,1,0.829629944150466
P49207,40,1,0.829629944150466
P50914,40,1,0.829629944150466
P61254,40,1,0.829629944150466
P61313,40,1,0.829629944150466
P61353,40,1,0.829629944150466
P61513,40,1,0.829629944150466
P61927,40,1,0.829629944150466
P62424,40,1,0.829629944150466
P62750,40,1,0.829629944150466
P62829,40,1,0.829629944150466
P62888,40,1,0.829629944150466
P62891,40,0,0.6759355950112927
P62899,40,1,0.829629944150466
P62910,40,1,0.829629944150466
P62913,40,1,0.829629944150466
P62917,40,1,0.829629944150466
P62987,40,1,0.829629944150466
P63173,40,1,0.829629944150466
P83731,40,1,0.829629944150466
P83881,40,1,0.829629944150466
P84098,40,1,0.829629944150466
Q02543,40,1,0.829629944150466
Q02878,40,1,0.829629944150466
Q07020,40,1,0.829629944150466
Q969Q0,40,1,0.48246546765236853
Q9UNX3,40,0,0.829629944150466
Q9Y3U8,40,1,0.829629944150466
P62979,40,1,0.8115355458092268
Q15819,40,0,0.27812931608662383
P08151,40,0,0.20768486881179796
O14561,40,0,0.82835077960237
Q6P4F2,40,0,0.6116248386506777
Q9H1K1,40,1,0.6116248386506777
Q9HD34,40,1,0.6116248386506777
Q9Y697,40,1,0.6116248386506777
Q03188,40,1,0.563177522899036
P06681,40,0,0.06606645192000792
P54646,40,0,0.11123595981002751
O75934,40,1,0.6015603195778572
Q99459,40,1,0.6015603195778572
Q9P013,40,0,0.6015603195778572
Q03164,40,0,0.5259679882247594
Q16186,40,0,0.9616974940046216
Q99460,40,1,0.9616974940046216
P01562,40,0,0.16873034047777483
P01567,40,0,0.16873034047777483
P05014,40,0,0.16873034047777483
P01569,40,0,0.16873034047777483
P05013,40,0,0.16873034047777483
P32881,40,0,0.16873034047777483
P01566,40,0,0.16873034047777483
P01570,40,0,0.16873034047777483
P05015,40,0,0.16873034047777483
P01571,40,0,0.16873034047777483
P01568,40,0,0.16873034047777483
P01574,40,0,0.16873034047777483
Q86WN2,40,0,0.16873034047777483
Q9P0W0,40,0,0.16873034047777483
Q9UHD2,40,0,0.4081458317045263
Q8WXD5,40,1,0.6178526768054207
Q9H840,40,1,0.6178526768054207
Q9NWZ8,40,0,0.6178526768054207
Q14164,40,0,0.22913016434617486
Q9H6S1,40,0,0.24056909094803072
P04637,40,0,0.29815550399870316
P38646,40,1,0.6437973738081404
Q8TAA5,40,0,0.6437973738081404
Q9HAV7,40,1,0.6437973738081404
O60220,40,0,0.27812931608662383
Q9Y5L4,40,1,0.35230537077621493
Q9Y5J9,40,0,0.27812931608662383
Q9Y512,40,0,0.34831743768753953
Q96AH0,40,0,0.24259989248915026
O15091,40,0,0.23749184916940977
P07357,40,0,0.604644946136601
Q9BUF7,40,0,0.24414469590577417
P82279,40,0,0.24414469590577417
Q5IJ48,40,0,0.24414469590577417
O00187,40,0,0.3780261867376848
P00451,40,0,0.20361159318454716
P10515,40,0,0.5477754861167949
Q96LU5,40,0,0.2964595649136743
Q96T52,40,0,0.2964595649136743
P55084,40,0,0.2964595649136743
Q9P0J1,40,0,0.2964595649136743
Q6NZ36,40,0,0.6178526768054207
Q9NPI8,40,0,0.6178526768054207
O43520,40,0,0.1856020493279546
Q9NV96,40,0,0.48554554266661376
Q3MIR4,40,0,0.26878267322325167
Q9Y2Q0,40,0,0.1856020493279546
Q9Y5M8,40,0,0.2964595649136743
Q8NB49,40,0,0.1765777915609273
P18848,40,0,0.1530015264974286
P18846,40,0,0.06149722307929318
P17544,40,0,0.1269536778629611
Q9Y224,40,0,0.6015603195778572
Q8WYK2,40,0,0.1532095776415999
P17275,40,0,0.10114521619762856
Q96CB8,40,0,0.5979037967377657
Q14442,40,0,0.604234814111184
O43889,40,0,0.06787609242066715
P18850,40,0,0.0641417992056498
Q99941,40,0,0.12525591418100399
Q8N3C0,40,0,0.4374664303939402
Q8N9N2,40,0,0.329942972018769
Q9H1I8,40,0,0.4374664303939402
Q86SQ9,40,1,0.2964595649136743
Q96E22,40,1,0.2964595649136743
O15265,40,0,0.7470566407035821
O75486,40,0,0.6232373901506815
O75529,40,0,0.6232373901506815
O94864,40,0,0.6891324688950395
Q14CW9,40,0,0.7470566407035821
Q8NEM7,40,0,0.6891324688950395
Q96BN2,40,0,0.6891324688950395
Q9Y6J9,40,0,0.589854780144991
Q16534,40,0,0.0595806759954589
Q10586,40,0,0.0595806759954589
Q9Y284,40,0,0.2964595649136743
Q9NXR8,40,0,0.7193522155166238
O15047,40,1,0.5440177407578866
Q9UPS6,40,0,0.5866888367180859
P11498,40,0,0.34831743768753953
Q8NEZ2,40,0,0.27461714708295065
A5D8V6,40,0,0.27461714708295065
Q86XT2,40,0,0.27461714708295065
Q9UNL4,40,0,0.28803975430016665
Q9BY50,40,0,0.3469405263551009
Q00059,40,0,0.34831743768753953
Q14457,40,0,0.4298774445630483
Q6ZNE5,40,0,0.3469405263551009
Q8NEB9,40,0,0.4298774445630483
Q8IZD4,40,0,0.5586244353286355
P49767,40,0,0.21907669077456263
Q5TBB1,40,0,0.34831743768753953
Q96L21,40,0,0.37259961545443304
Q92901,40,0,0.37259961545443304
Q9UH99,40,0,0.43240850593116337
Q8WXH0,40,0,0.1911023509061765
Q6ZMZ3,40,0,0.1911023509061765
Q8N205,40,0,0.1911023509061765
Q9NZN5,40,0,0.40169651200200884
Q96II8,40,0,0.3601772557176926
P23246,40,1,0.0641417992056498
Q8WXF1,40,0,0.0641417992056498
Q15233,40,0,0.0641417992056498
O75436,40,0,0.24259989248915026
Q4G0F5,40,0,0.24259989248915026
Q9NRG0,40,0,0.25696419968730294
Q9UKT5,40,0,0.16706118055617616
Q7L5Y9,40,0,0.5373230523120771
Q96G75,40,0,0.6117889679337309
Q9UL63,40,0,0.5373230523120771
Q9H871,40,0,0.6117889679337309
Q8IX29,40,0,0.16706118055617616
Q8NFZ0,40,0,0.16706118055617616
O75943,40,1,0.4737395583681513
Q9NVF7,40,0,0.16706118055617616
Q15572,40,1,0.45627029962816346
P49257,40,0,0.2964595649136743
Q8NI22,40,0,0.2964595649136743
Q96NB3,40,1,0.5182821333797487
Q9HCS7,40,1,0.5182821333797487
Q9ULR0,40,1,0.5182821333797487
Q9UNP9,40,1,0.5182821333797487
Q8IY82,40,0,0.6301304968003248
Q96MC2,40,0,0.6301304968003248
Q9H069,40,0,0.6301304968003248
Q9BVI0,40,0,0.606894230671102
Q9UNN5,40,0,0.12191642618149467
O94888,40,0,0.2207019989236406
Q96CS3,40,0,0.2207019989236406
Q04323,40,0,0.2207019989236406
Q14CS0,40,0,0.15190236011025068
P68543,40,0,0.15190236011025068
Q9UKV5,40,0,0.15190236011025068
Q9HCI7,40,0,0.40169651200200884
Q6P9G0,40,0,0.6953242286026543
Q86UC2,40,0,0.6953242286026543
Q96FJ2,40,0,0.6953242286026543
Q9UHP6,40,0,0.6953242286026543
Q8NA54,40,0,0.6386982981384045
Q96SU4,40,0,0.35230537077621493
Q9BXB5,40,0,0.27812931608662383
Q9BXB4,40,0,0.27812931608662383
Q1HG44,40,0,0.2964595649136743
P22830,40,0,0.34831743768753953
O94874,40,0,0.34831743768753953
Q96HY6,40,0,0.34831743768753953
Q96JB5,40,0,0.34831743768753953
P49770,40,1,0.5182821333797487
Q14232,40,1,0.5182821333797487
Q9NR50,40,1,0.5182821333797487
Q9UI10,40,1,0.5182821333797487
P0C1Z6,40,0,0.5477649371392163
Q8NBZ0,40,0,0.5477649371392163
Q9H981,40,0,0.5477649371392163
Q13002,40,0,0.11337774720981805
Q16478,40,0,0.04226006952154215
Q13003,40,0,0.11337774720981805
P39086,40,0,0.1424275546698995
Q9ULQ0,40,0,0.4758571397851532
Q16099,40,0,0.04226006952154215
O75971,40,1,0.5182821333797487
Q16533,40,1,0.5182821333797487
Q5SXM2,40,1,0.5182821333797487
Q92966,40,1,0.5182821333797487
Q99250,40,0,0.05242579416738124
Q9Y5Y9,40,0,0.05242579416738124
Q9UI33,40,0,0.05242579416738124
P47756,40,1,0.35230537077621493
P52907,40,0,0.27812931608662383
O00305,40,0,0.07936939062442643
P35658,40,1,0.7450295110483925
P49790,40,0,0.7450295110483925
P78406,40,1,0.7450295110483925
Q99567,40,1,0.7450295110483925
P42262,40,0,0.2964595649136743
O43148,40,1,0.2964595649136743
Q9GZP9,40,0,0.15190236011025068
Q96Q80,40,0,0.15190236011025068
O94776,40,0,0.44592858507872796
Q9BTC8,40,0,0.44592858507872796
Q9BXL7,40,0,0.23749184916940977
Q9BWT7,40,0,0.23749184916940977
Q9BXL6,40,0,0.23749184916940977
Q9NVX7,40,0,0.1592636223597924
Q86V97,40,0,0.1699241708190766
P36957,40,0,0.3469405263551009
Q8N2Q7,40,0,0.2964595649136743
Q5VWG9,40,0,0.5995583099080969
Q7RTX7,40,0,0.6242632289128769
Q86XQ3,40,0,0.6242632289128769
Q8NEC5,40,0,0.6242632289128769
Q96P56,40,0,0.6242632289128769
Q9BW66,40,1,0.3869376941706167
Q9NX04,40,1,0.3869376941706167
Q92585,40,0,0.34831743768753953
Q16630,40,1,0.27812931608662383
Q12912,40,0,0.1911023509061765
Q06609,40,1,0.5307776137639749
P15735,40,0,0.36387740885294717
P46019,40,0,0.36387740885294717
Q6ZNK6,40,0,0.20768486881179796
P42574,40,0,0.21907669077456263
P55212,40,0,0.21907669077456263
Q9NPF5,40,1,0.7627601290004585
Q9BUL8,40,0,0.3601772557176926
P40692,40,0,0.32598089415797005
P54278,40,0,0.20768486881179796
P54277,40,0,0.20768486881179796
Q9UHC1,40,0,0.20768486881179796
P48454,41,0,0.26288121202833376
P16298,41,0,0.26288121202833376
Q96LZ3,41,0,0.24193323087751678
Q08209,41,0,0.26288121202833376
O75478,41,0,0.5190465948357713
Q01658,41,1,0.6571591816146067
Q9NS73,41,0,0.5550750636428206
Q9UQP3,41,0,0.16117834482819487
P22105,41,0,0.16117834482819487
P19878,41,0,0.5823838037735134
Q92752,41,0,0.16117834482819487
P53355,41,0,0.16039864866780543
P52292,41,0,0.1826205107003004
Q9GZN7,41,0,0.4185165438095031
P48059,41,0,0.25555817085515875
Q13418,41,0,0.17501872178962202
Q7Z4I7,41,0,0.25555817085515875
Q9Y4W6,41,1,0.17630227074957122
O00505,41,0,0.1826205107003004
A9QM74,41,0,0.1826205107003004
P49840,41,0,0.2637518774450339
O75534,41,0,0.6139214606912662
O60264,41,0,0.4991851359148334
P35659,41,0,0.6040766702315535
Q96GD4,41,1,0.36813493516727214
Q641Q2,41,0,0.3766499294891411
Q4VC05,41,0,0.15979121194526852
Q8WUB8,41,0,0.2286586116348135
Q8WUZ0,41,0,0.15979121194526852
Q92785,41,0,0.34873192543438897
Q68CP9,41,0,0.3211635704640292
Q92782,41,0,0.3277116770138858
Q8NBP7,41,0,0.26277052700172415
P24043,41,0,0.1560250216624724
P55268,41,0,0.17516530720745233
Q15633,41,0,0.2855482241318525
Q8TAT6,41,1,0.4632452224764392
Q15797,41,0,0.08045596939614554
Q14186,41,0,0.5038004852042209
Q9NY27,41,0,0.1658230896020023
Q75N03,41,0,0.6155407104374117
O95985,41,0,0.33276891337039505
P02462,41,0,0.33276891337039505
P08572,41,0,0.33276891337039505
P29400,41,0,0.3519793781310723
P53420,41,0,0.35763122789177954
Q01955,41,0,0.35763122789177954
Q5TAT6,41,0,0.16117834482819487
Q86Y22,41,0,0.16117834482819487
Q9BXS0,41,0,0.16117834482819487
Q13751,41,0,0.2670766515644146
Q13753,41,0,0.15583792853555498
Q9Y6N6,41,0,0.15166684953731596
P05106,41,0,0.24822904532854842
Q8TF05,41,0,0.19218855101581334
Q96CS2,41,1,0.6111540434427611
Q9H6D7,41,1,0.6111540434427611
Q9NVX0,41,0,0.6111540434427611
P30260,41,1,0.8079542280928989
Q9UJX3,41,0,0.8079542280928989
P61201,41,1,0.6088831283305188
Q99627,41,1,0.6088831283305188
Q9BT78,41,1,0.6088831283305188
Q9UBW8,41,0,0.6040766702315535
Q9UNS2,41,1,0.6088831283305188
Q9H9Q2,41,0,0.6040766702315535
Q96EP0,41,0,0.3505162160081161
P27694,41,1,0.4185165438095031
O43913,41,0,0.6160668113381018
O43929,41,0,0.6160668113381018
Q9UBD5,41,0,0.6160668113381018
Q9Y5N6,41,1,0.6160668113381018
Q8TAM2,41,0,0.6111540434427611
Q8TDH9,41,0,0.610627942542071
Q9UL45,41,0,0.610627942542071
O00716,41,0,0.1123415522478376
O43521,41,0,0.2310478121514071
P13010,41,1,0.3596952660709949
P32322,41,0,0.16117834482819487
Q14181,41,1,0.36467478874448545
P56282,41,1,0.36813493516727214
Q07864,41,1,0.36813493516727214
P49768,41,0,0.37803496464442493
Q92542,41,0,0.3702297881110763
Q96BI3,41,0,0.37803496464442493
Q9NZ42,41,0,0.3702297881110763
P37088,41,0,0.16615784756083513
P51168,41,0,0.12000586521053118
P51170,41,0,0.12000586521053118
O60895,41,0,0.24995793579080977
P31350,41,1,0.2855482241318525
Q5T6S3,41,0,0.14488505208002872
Q8WX94,41,0,0.6025747900656048
O60826,41,0,0.5718683347908193
Q567U6,41,0,0.5718683347908193
Q7Z4G1,41,0,0.5718683347908193
Q86VX2,41,0,0.5718683347908193
Q86X83,41,0,0.5718683347908193
Q8N668,41,0,0.5718683347908193
Q9GZQ3,41,0,0.5718683347908193
Q9H0A8,41,0,0.5718683347908193
Q9NX08,41,0,0.5718683347908193
Q9P000,41,0,0.5718683347908193
Q9UBI1,41,0,0.5718683347908193
Q9Y6G5,41,0,0.5718683347908193
Q9C0D3,41,0,0.3756697038396322
Q7Z7L7,41,0,0.3756697038396322
Q9Y2U9,41,0,0.3756697038396322
Q15427,41,1,0.8701388348860346
P04198,41,0,0.1620800373264194
P30153,41,1,0.5240732482106762
Q9Y3A3,41,0,0.5240732482106762
P67870,41,1,0.1437379593295395
Q8WXX7,41,0,0.14377782841469086
O75461,41,0,0.3096723763905146
Q969R5,41,0,0.21475933559335408
Q9Y483,41,0,0.14488505208002872
Q8N2C7,41,0,0.3862433469830392
Q9P2D8,41,0,0.3862433469830392
P06730,41,1,0.21379965711793542
Q8N612,41,0,0.3277340490164755
Q8IYA8,41,0,0.3505162160081161
P55735,41,1,0.7522244120622822
Q14188,41,0,0.3848229195250234
Q15329,41,0,0.3848229195250234
Q16254,41,0,0.5030309149951873
Q6P1J9,41,1,0.6155407104374117
O94906,41,1,0.8280831173315535
O95777,41,1,0.8280831173315535
P14678,41,1,0.9148827419474704
P62304,41,1,0.9148827419474704
P62306,41,1,0.9148827419474704
P62308,41,1,0.9148827419474704
P62310,41,1,0.8280831173315535
P62312,41,1,0.8280831173315535
P62314,41,1,0.9023364183362007
P62316,41,1,0.9023364183362007
Q15029,41,1,0.8280831173315535
Q53GS9,41,1,0.8280831173315535
Q8WVK2,41,1,0.8280831173315535
Q8WWY3,41,1,0.8280831173315535
Q96DI7,41,1,0.8280831173315535
Q9BTD8,41,0,0.8280831173315535
Q9UK45,41,1,0.8280831173315535
Q9Y333,41,1,0.8280831173315535
Q9Y4Y9,41,1,0.8280831173315535
Q9Y4Z0,41,1,0.8280831173315535
P32780,41,1,0.6153689554428459
Q13889,41,1,0.6153689554428459
Q6ZYL4,41,0,0.6153689554428459
Q92759,41,1,0.6153689554428459
O60941,41,0,0.7125374896549734
P41252,41,1,0.6084429541435561
P47897,41,1,0.6084429541435561
P54136,41,0,0.6084429541435561
Q12904,41,0,0.6084429541435561
Q9P2J5,41,1,0.6084429541435561
O15342,41,0,0.7461711882849651
P21283,41,1,0.7461711882849651
P27449,41,1,0.7461711882849651
P61421,41,1,0.7461711882849651
Q15904,41,1,0.7461711882849651
Q6P5S7,41,0,0.7461711882849651
Q93050,41,0,0.6786481476863042
Q99437,41,1,0.7461711882849651
Q9UI12,41,1,0.7461711882849651
P60896,41,1,0.9554477425810711
Q5JVF3,41,1,0.5363229916791196
Q9UI30,41,1,0.4317746556613534
P82979,41,0,0.7481336990779972
Q96QD9,41,0,0.7481336990779972
Q9P127,41,0,0.7481336990779972
Q86U28,41,0,0.39931160078753014
P50539,41,0,0.1620800373264194
Q9UH92,41,0,0.38956913988650355
O75175,41,1,0.5102648575552091
Q92600,41,0,0.5102648575552091
Q9C0C2,41,0,0.5102648575552091
Q9HAP2,41,0,0.19218855101581334
Q9BPU9,41,0,0.5615343145332442
Q9NXB0,41,0,0.5615343145332442
Q9P2K1,41,0,0.5615343145332442
Q9UPM9,41,0,0.5615343145332442
Q15459,41,1,0.8700219461535518
Q8TAD8,41,1,0.8691731627431067
Q9BRD0,41,0,0.8212299400795724
Q9Y388,41,1,0.8212299400795724
P10600,41,0,0.1286114493931782
P04908,41,0,0.3457262073357069
O60814,41,0,0.19103381294247418
Q16695,41,0,0.19103381294247418
Q13489,41,0,0.5785203119996752
Q9NYJ8,41,0,0.3167807651835473
Q8N5C8,41,0,0.3167807651835473
Q9Y5U4,41,0,0.23834226257450072
Q8TBC4,41,1,0.33276891337039505
Q96M63,41,0,0.6163044872100834
Q9HAE3,41,0,0.6163044872100834
Q8N163,41,0,0.33276891337039505
O76094,41,1,0.6160668113381018
Q9UHB9,41,1,0.6160668113381018
Q8WTX7,41,0,0.17630227074957122
Q04637,41,1,0.2611765690016924
A6NHX0,41,0,0.2855482241318525
Q01831,41,0,0.3334941241893056
P04632,41,0,0.39931160078753014
O95639,41,1,0.6036508270905073
Q6UN15,41,1,0.6036508270905073
Q05048,41,1,0.4314436580156902
Q969L4,41,0,0.5392146926755551
O00472,41,0,0.2780930410910606
Q9HB65,41,0,0.2780930410910606
P05198,41,1,0.3505162160081161
P20042,41,1,0.3505162160081161
P62495,41,1,0.39931160078753014
Q68CZ1,41,0,0.3505162160081161
Q9H5P4,41,0,0.36467478874448545
Q9BUE6,41,0,0.2855482241318525
Q96T76,41,1,0.3896372076039267
Q9H6Q4,41,1,0.42106445875625004
Q9NRN9,41,0,0.18162902378552942
P33402,41,0,0.2855482241318525
Q02153,41,0,0.39931160078753014
Q8IZH2,41,0,0.579614304303621
Q96F86,41,0,0.579614304303621
O43709,41,1,0.18162902378552942
O75818,41,1,0.7143576384808583
Q9UBS5,41,0,0.33276891337039505
Q9Y6J6,41,0,0.2855482241318525
P51172,41,0,0.16615784756083513
Q13936,41,0,0.11253004251734647
O15055,41,0,0.24995793579080977
Q16526,41,0,0.31225608555137774
Q49AN0,41,0,0.31225608555137774
Q15648,41,0,0.7942123900150314
Q9NS61,41,0,0.33276891337039505
Q9NZI2,41,0,0.33276891337039505
Q9Y6K9,41,0,0.3505162160081161
P45379,41,0,0.3505162160081161
P63316,41,0,0.3505162160081161
P18827,41,0,0.3505162160081161
O43633,41,1,0.6158950563435359
Q7LBR1,41,0,0.6158950563435359
Q9NZZ3,41,0,0.6158950563435359
P54132,41,0,0.36467478874448545
Q13472,41,1,0.36467478874448545
Q96ST3,41,1,0.5972084022055513
O75182,41,0,0.38492248377489496
O75351,41,0,0.33276891337039505
Q13535,41,1,0.33276891337039505
Q7LG56,41,0,0.2855482241318525
Q8TDY2,41,0,0.36467478874448545
Q8IXJ9,41,0,0.33276891337039505
Q92560,41,0,0.33276891337039505
Q96P20,41,0,0.19894574781488855
O14862,41,0,0.19894574781488855
Q13075,41,0,0.28371143923759423
P49810,41,0,0.37803496464442493
Q8WW43,41,0,0.37803496464442493
P42345,41,1,0.5179449479451421
P85299,41,0,0.6192870080938082
Q92878,41,0,0.4799185412007434
P24821,41,0,0.16117834482819487
Q9Y468,41,0,0.2670766515644146
Q68E01,41,1,0.622723606617936
Q9BQ15,41,0,0.2670766515644146
Q9NRY2,41,0,0.3334941241893056
O75469,41,0,0.10347294591763334
P19793,41,0,0.18687504223903156
P05113,41,0,0.43734788005693936
Q13099,41,0,0.5394217641295798
Q8N4P2,41,0,0.5394217641295798
Q9NQC8,41,0,0.5394217641295798
Q9Y366,41,0,0.5394217641295798
Q96PC3,41,0,0.28371143923759423
P10276,41,0,0.052526814491737794
Q96AY2,41,0,0.2855482241318525
Q15596,41,0,0.07647814653902014
Q96CW1,41,0,0.5086990566898226
Q15788,41,0,0.09744133948998099
P05388,41,1,0.9485482709584675
P30050,41,1,0.9485482709584675
P62906,41,1,0.9485482709584675
P62945,41,0,0.9485482709584675
Q6P5R6,41,0,0.9485482709584675
P52655,41,1,0.33276891337039505
P52657,41,1,0.33276891337039505
P08708,41,1,0.7635955260289842
P08865,41,1,0.7635955260289842
P15880,41,1,0.7635955260289842
P23396,41,1,0.7635955260289842
P25398,41,1,0.7635955260289842
P39019,41,1,0.7635955260289842
P46781,41,1,0.7635955260289842
P46782,41,1,0.7635955260289842
P46783,41,0,0.7635955260289842
P60866,41,1,0.7635955260289842
P61247,41,1,0.7635955260289842
P62081,41,1,0.7635955260289842
P62241,41,1,0.7635955260289842
P62244,41,1,0.7635955260289842
P62249,41,1,0.7635955260289842
P62263,41,1,0.7635955260289842
P62266,41,1,0.7635955260289842
P62269,41,1,0.7635955260289842
P62273,41,1,0.7635955260289842
P62277,41,1,0.7635955260289842
P62280,41,1,0.7635955260289842
P62701,41,1,0.7635955260289842
P62841,41,1,0.7635955260289842
P62847,41,1,0.7635955260289842
P62851,41,1,0.7635955260289842
P62857,41,1,0.7635955260289842
P62861,41,1,0.7635955260289842
P63220,41,1,0.7635955260289842
P63244,41,1,0.7635955260289842
O15235,41,0,0.7942123900150314
O60783,41,0,0.7942123900150314
P51398,41,0,0.7942123900150314
P82650,41,0,0.7942123900150314
P82663,41,0,0.7942123900150314
P82664,41,0,0.7942123900150314
P82673,41,0,0.7942123900150314
P82675,41,0,0.7942123900150314
P82912,41,0,0.7942123900150314
P82914,41,0,0.7942123900150314
P82921,41,1,0.7942123900150314
P82930,41,0,0.7942123900150314
P82932,41,0,0.7942123900150314
P82933,41,0,0.7942123900150314
Q92552,41,0,0.7942123900150314
Q92665,41,0,0.7942123900150314
Q96BP2,41,0,0.7942123900150314
Q96EL2,41,0,0.7942123900150314
Q96EY7,41,0,0.7942123900150314
Q9BYN8,41,0,0.7942123900150314
Q9NWT8,41,0,0.7942123900150314
Q9Y291,41,0,0.7942123900150314
Q9Y2Q9,41,0,0.7942123900150314
Q9Y2R5,41,0,0.7942123900150314
Q9Y2R9,41,0,0.7942123900150314
Q9Y399,41,0,0.7942123900150314
Q9Y3D3,41,0,0.7942123900150314
Q9Y3D5,41,0,0.7942123900150314
Q9Y3D9,41,1,0.7942123900150314
Q9Y676,41,0,0.7942123900150314
O75394,41,0,0.47438050388300096
P09001,41,0,0.47438050388300096
P49406,41,0,0.47438050388300096
P52815,41,0,0.47438050388300096
Q13084,41,0,0.47438050388300096
Q13405,41,1,0.47438050388300096
Q14197,41,0,0.47438050388300096
Q16540,41,0,0.47438050388300096
Q4U2R6,41,0,0.47438050388300096
Q5T653,41,0,0.47438050388300096
Q6P161,41,0,0.47438050388300096
Q6P1L8,41,0,0.47438050388300096
