ProteinId,split_index,true_label,hbg_pred_proba
Q9Y697,40,1,0.6680384485614443
Q03188,40,1,0.597887708628358
P06681,40,0,0.08714189403718818
P54646,40,0,0.11430703251162215
O75934,40,1,0.6181626929633766
Q99459,40,1,0.6181626929633766
Q9P013,40,0,0.6181626929633766
Q03164,40,0,0.43060385240572147
Q16186,40,0,0.9726223986120338
Q99460,40,1,0.9726223986120338
P01562,40,0,0.13539976314896107
P01567,40,0,0.13539976314896107
P05014,40,0,0.13539976314896107
P01569,40,0,0.13539976314896107
P05013,40,0,0.13539976314896107
P32881,40,0,0.13539976314896107
P01566,40,0,0.13539976314896107
P01570,40,0,0.13539976314896107
P05015,40,0,0.13539976314896107
P01571,40,0,0.13539976314896107
P01568,40,0,0.13539976314896107
P01574,40,0,0.13539976314896107
Q86WN2,40,0,0.13539976314896107
Q9P0W0,40,0,0.13539976314896107
Q9UHD2,40,0,0.3963105443347291
Q8WXD5,40,1,0.6034412723140592
Q9H840,40,1,0.6034412723140592
Q9NWZ8,40,0,0.6224664707397808
Q14164,40,0,0.2563502293299997
Q9H6S1,40,0,0.2637765428048372
P04637,40,0,0.2544750799140265
P38646,40,1,0.6323557553650897
Q8TAA5,40,0,0.6323557553650897
Q9HAV7,40,1,0.6323557553650897
O60220,40,0,0.2397575798909454
Q9Y5L4,40,1,0.33584687696225857
Q9Y5J9,40,0,0.2397575798909454
Q9Y512,40,0,0.34848886180617056
Q96AH0,40,0,0.19727984986293964
O15091,40,0,0.26715484266167466
P07357,40,0,0.509059472229932
Q9BUF7,40,0,0.2637765428048372
P82279,40,0,0.2637765428048372
Q5IJ48,40,0,0.2637765428048372
O00187,40,0,0.3489418213925132
P00451,40,0,0.17193708576511907
P10515,40,0,0.4431103399922839
Q96LU5,40,0,0.3256155369202024
Q96T52,40,0,0.3256155369202024
P55084,40,0,0.303200465381432
Q9P0J1,40,0,0.26320777786226107
Q6NZ36,40,0,0.6229639619924443
Q9NPI8,40,0,0.6717505461507
O43520,40,0,0.16261737718034303
Q9NV96,40,0,0.4980292067925077
Q3MIR4,40,0,0.2564514958634094
Q9Y2Q0,40,0,0.16261737718034303
Q9Y5M8,40,0,0.3097450235917846
Q8NB49,40,0,0.14758955132667811
P18848,40,0,0.16807621529451874
P18846,40,0,0.05083491722820741
P17544,40,0,0.11366889915045879
Q9Y224,40,0,0.5844913354907546
Q8WYK2,40,0,0.12874846826809289
P17275,40,0,0.138369988049832
Q96CB8,40,0,0.6048999083833089
Q14442,40,0,0.5834955449264884
O43889,40,0,0.09598904515674471
P18850,40,0,0.06883263927290642
Q99941,40,0,0.12122346865852937
Q8N3C0,40,0,0.4021956821247807
Q8N9N2,40,0,0.3424773960179103
Q9H1I8,40,0,0.4021956821247807
Q86SQ9,40,1,0.303200465381432
Q96E22,40,1,0.303200465381432
O15265,40,0,0.5827365121181879
O75486,40,0,0.5777731885335735
O75529,40,0,0.5777731885335735
O94864,40,0,0.6115421993241347
Q14CW9,40,0,0.5827365121181879
Q8NEM7,40,0,0.6115421993241347
Q96BN2,40,0,0.6115421993241347
Q9Y6J9,40,0,0.6026896279758326
Q16534,40,0,0.08277562155527303
Q10586,40,0,0.08277562155527303
Q9Y284,40,0,0.3256155369202024
Q9NXR8,40,0,0.6658924017886914
O15047,40,1,0.47522923768433917
Q9UPS6,40,0,0.5409455944365268
P11498,40,0,0.32606181639511794
Q8NEZ2,40,0,0.19475183667110285
A5D8V6,40,0,0.19475183667110285
Q86XT2,40,0,0.19475183667110285
Q9UNL4,40,0,0.33547182431913974
Q9BY50,40,0,0.35668873395617656
Q00059,40,0,0.32269218724061155
Q14457,40,0,0.4746259376011218
Q6ZNE5,40,0,0.35668873395617656
Q8NEB9,40,0,0.4746259376011218
Q8IZD4,40,0,0.48411582749650617
P49767,40,0,0.22844160885300108
Q5TBB1,40,0,0.32269218724061155
Q96L21,40,0,0.6396132236452656
Q92901,40,0,0.6396132236452656
Q9UH99,40,0,0.367199990098665
Q8WXH0,40,0,0.16625208080115725
Q6ZMZ3,40,0,0.16625208080115725
Q8N205,40,0,0.16625208080115725
Q9NZN5,40,0,0.37919407391629034
Q96II8,40,0,0.3650528474340998
P23246,40,1,0.06883263927290642
Q8WXF1,40,0,0.06883263927290642
Q15233,40,0,0.06883263927290642
O75436,40,0,0.19727984986293964
Q4G0F5,40,0,0.19727984986293964
Q9NRG0,40,0,0.2857661440883553
Q9UKT5,40,0,0.1096927957844835
Q7L5Y9,40,0,0.5283894205742463
Q96G75,40,0,0.5892085542817178
Q9UL63,40,0,0.5283894205742463
Q9H871,40,0,0.5892085542817178
Q8IX29,40,0,0.1096927957844835
Q8NFZ0,40,0,0.1096927957844835
O75943,40,1,0.4833646434996567
Q9NVF7,40,0,0.1096927957844835
Q15572,40,1,0.48794011470913823
P49257,40,0,0.3097450235917846
Q8NI22,40,0,0.3097450235917846
Q96NB3,40,1,0.5737460671018489
Q9HCS7,40,1,0.5737460671018489
Q9ULR0,40,1,0.5737460671018489
Q9UNP9,40,1,0.5737460671018489
Q8IY82,40,0,0.6213067587565184
Q96MC2,40,0,0.6213067587565184
Q9H069,40,0,0.6213067587565184
Q9BVI0,40,0,0.6149562143327014
Q9UNN5,40,0,0.17828085421902318
O94888,40,0,0.1700704054550428
Q96CS3,40,0,0.18443437976013657
Q04323,40,0,0.18443437976013657
Q14CS0,40,0,0.12302082525758491
P68543,40,0,0.12302082525758491
Q9UKV5,40,0,0.12302082525758491
Q9HCI7,40,0,0.37919407391629034
Q6P9G0,40,0,0.6095835879139918
Q86UC2,40,0,0.5647650960775457
Q96FJ2,40,0,0.6095835879139918
Q9UHP6,40,0,0.6095835879139918
Q8NA54,40,0,0.6394561381650308
Q96SU4,40,0,0.35676708526037015
Q9BXB5,40,0,0.3173298271814831
Q9BXB4,40,0,0.3173298271814831
Q1HG44,40,0,0.303200465381432
P22830,40,0,0.3326373342237646
O94874,40,0,0.34848886180617056
Q96HY6,40,0,0.34848886180617056
Q96JB5,40,0,0.34848886180617056
P49770,40,1,0.5492799280184275
Q14232,40,1,0.5492799280184275
Q9NR50,40,1,0.5492799280184275
Q9UI10,40,1,0.5492799280184275
P0C1Z6,40,0,0.5739267821517
Q8NBZ0,40,0,0.5739267821517
Q9H981,40,0,0.5739267821517
Q13002,40,0,0.09754114813985935
Q16478,40,0,0.04775173621545134
Q13003,40,0,0.10597869877391439
P39086,40,0,0.12760948244646841
Q9ULQ0,40,0,0.44370723698007924
Q16099,40,0,0.04775173621545134
O75971,40,1,0.5198548981126339
Q16533,40,1,0.5091660165334393
Q5SXM2,40,1,0.5091660165334393
Q92966,40,1,0.5091660165334393
Q99250,40,0,0.056783552459265654
Q9Y5Y9,40,0,0.056783552459265654
Q9UI33,40,0,0.056783552459265654
P47756,40,1,0.34919896124307204
P52907,40,0,0.24563130604045239
O00305,40,0,0.08490866446172565
P35658,40,1,0.6910197132425013
P49790,40,0,0.6910197132425013
P78406,40,1,0.6910197132425013
Q99567,40,1,0.6910197132425013
P42262,40,0,0.303200465381432
O43148,40,1,0.3097450235917846
Q9GZP9,40,0,0.11181898138346388
Q96Q80,40,0,0.11181898138346388
O94776,40,0,0.4064874914000721
Q9BTC8,40,0,0.4064874914000721
Q9BXL7,40,0,0.24954679182254647
Q9BWT7,40,0,0.24954679182254647
Q9BXL6,40,0,0.24954679182254647
Q9NVX7,40,0,0.1115995395936766
Q86V97,40,0,0.14460405591167996
P36957,40,0,0.3104677791498168
Q8N2Q7,40,0,0.303200465381432
Q5VWG9,40,0,0.6217875601121292
Q7RTX7,40,0,0.6780231489037746
Q86XQ3,40,0,0.6780231489037746
Q8NEC5,40,0,0.6780231489037746
Q96P56,40,0,0.6780231489037746
Q9BW66,40,1,0.44310173712332757
Q9NX04,40,1,0.44310173712332757
Q92585,40,0,0.3326373342237646
Q16630,40,1,0.2467038271827146
Q12912,40,0,0.16625208080115725
Q06609,40,1,0.5272303836373629
P15735,40,0,0.23459738694449114
P46019,40,0,0.23459738694449114
Q6ZNK6,40,0,0.237901832332556
P42574,40,0,0.21804130086813095
P55212,40,0,0.21804130086813095
Q9NPF5,40,1,0.6732139437345007
Q9BUL8,40,0,0.296951841335863
P40692,40,0,0.32317711793333376
P54278,40,0,0.237901832332556
P54277,40,0,0.237901832332556
Q9UHC1,40,0,0.237901832332556
P48454,41,0,0.2449804964065921
P16298,41,0,0.2449804964065921
Q96LZ3,41,0,0.24704457175548472
Q08209,41,0,0.2449804964065921
O75478,41,0,0.4377084954519818
Q01658,41,1,0.5606005453833162
Q9NS73,41,0,0.5184357518580227
Q9UQP3,41,0,0.1727485135113106
P22105,41,0,0.17999351735917582
P19878,41,0,0.583549083722552
Q92752,41,0,0.17999351735917582
P53355,41,0,0.12565508753642285
P52292,41,0,0.17292732675450018
Q9GZN7,41,0,0.3738826642149264
P48059,41,0,0.3353767507347405
Q13418,41,0,0.2881022468678763
Q7Z4I7,41,0,0.3353767507347405
Q9Y4W6,41,1,0.18298574451043914
O00505,41,0,0.17292732675450018
A9QM74,41,0,0.17292732675450018
P49840,41,0,0.18468038091431135
O75534,41,0,0.5758011073472187
O60264,41,0,0.4329796878476545
P35659,41,0,0.5843110346720174
Q96GD4,41,1,0.4174911179613392
Q641Q2,41,0,0.4107086865946314
Q4VC05,41,0,0.2124203726834022
Q8WUB8,41,0,0.22412902235021556
Q8WUZ0,41,0,0.2124203726834022
Q92785,41,0,0.41520271272005904
Q68CP9,41,0,0.3982595915151063
Q92782,41,0,0.3350039003677319
Q8NBP7,41,0,0.2892122461992649
P24043,41,0,0.08470671417142528
P55268,41,0,0.12672915723798303
Q15633,41,0,0.2790212163688423
Q8TAT6,41,1,0.5228554111358874
Q15797,41,0,0.09345482565608615
Q14186,41,0,0.3817874264755206
Q9NY27,41,0,0.2387162334937673
Q75N03,41,0,0.6018055248111644
O95985,41,0,0.346792430737235
P02462,41,0,0.3111618752321976
P08572,41,0,0.34392029071495833
P29400,41,0,0.344409213311676
P53420,41,0,0.36679724144524783
Q01955,41,0,0.36679724144524783
Q5TAT6,41,0,0.17999351735917582
Q86Y22,41,0,0.17999351735917582
Q9BXS0,41,0,0.17999351735917582
Q13751,41,0,0.2408807638023296
Q13753,41,0,0.13821509773300067
Q9Y6N6,41,0,0.14090517816339557
P05106,41,0,0.235342613266019
Q8TF05,41,0,0.2385855709231198
Q96CS2,41,1,0.6627778404697173
Q9H6D7,41,1,0.6627778404697173
Q9NVX0,41,0,0.6627778404697173
P30260,41,1,0.7171515807731684
Q9UJX3,41,0,0.7171515807731684
P61201,41,1,0.6028742056195248
Q99627,41,1,0.6028742056195248
Q9BT78,41,1,0.6028742056195248
Q9UBW8,41,0,0.5843110346720174
Q9UNS2,41,1,0.6028742056195248
Q9H9Q2,41,0,0.5843110346720174
Q96EP0,41,0,0.3513154151801878
P27694,41,1,0.40486029253551714
O43913,41,0,0.6363309558072762
O43929,41,0,0.6363309558072762
Q9UBD5,41,0,0.6363309558072762
Q9Y5N6,41,1,0.5995304312332972
Q8TAM2,41,0,0.5837722756338893
Q8TDH9,41,0,0.6524399974818309
Q9UL45,41,0,0.6524399974818309
O00716,41,0,0.1854873630201231
O43521,41,0,0.21334341791331946
P13010,41,1,0.35882187337084487
P32322,41,0,0.19173368005877106
Q14181,41,1,0.3972781909420517
P56282,41,1,0.4174911179613392
Q07864,41,1,0.4174911179613392
P49768,41,0,0.2732632979663121
Q92542,41,0,0.426914187106603
Q96BI3,41,0,0.37166916913568776
Q9NZ42,41,0,0.426914187106603
P37088,41,0,0.2973728081926858
P51168,41,0,0.23899576261156114
P51170,41,0,0.23899576261156114
O60895,41,0,0.23146673062006823
P31350,41,1,0.3238356517830574
Q5T6S3,41,0,0.21330595184302725
Q8WX94,41,0,0.5875541680256229
O60826,41,0,0.5984360905155007
Q567U6,41,0,0.5984360905155007
Q7Z4G1,41,0,0.5984360905155007
Q86VX2,41,0,0.5984360905155007
Q86X83,41,0,0.5984360905155007
Q8N668,41,0,0.5984360905155007
Q9GZQ3,41,0,0.5984360905155007
Q9H0A8,41,0,0.5984360905155007
Q9NX08,41,0,0.5984360905155007
Q9P000,41,0,0.5984360905155007
Q9UBI1,41,0,0.5984360905155007
Q9Y6G5,41,0,0.5984360905155007
Q9C0D3,41,0,0.4363773789342746
Q7Z7L7,41,0,0.4363773789342746
Q9Y2U9,41,0,0.4363773789342746
Q15427,41,1,0.9012598236665422
P04198,41,0,0.22305828811212325
P30153,41,1,0.5247483482178426
Q9Y3A3,41,0,0.5247483482178426
P67870,41,1,0.1743958429911295
Q8WXX7,41,0,0.2065977438417734
O75461,41,0,0.3967208510094375
Q969R5,41,0,0.31078818551316734
Q9Y483,41,0,0.21330595184302725
Q8N2C7,41,0,0.32312220502932876
Q9P2D8,41,0,0.32312220502932876
P06730,41,1,0.2720652198492388
Q8N612,41,0,0.4318847049581993
Q8IYA8,41,0,0.3529596878522754
P55735,41,1,0.7460279226832356
Q14188,41,0,0.4162272895336183
Q15329,41,0,0.4162272895336183
Q16254,41,0,0.326729330397816
Q6P1J9,41,1,0.5934891471625015
O94906,41,1,0.88912335331376
O95777,41,1,0.88912335331376
P14678,41,1,0.8758013096613867
P62304,41,1,0.8758013096613867
P62306,41,1,0.8758013096613867
P62308,41,1,0.8758013096613867
P62310,41,1,0.88912335331376
P62312,41,1,0.88912335331376
P62314,41,1,0.8572956262098421
P62316,41,1,0.8572956262098421
Q15029,41,1,0.88912335331376
Q53GS9,41,1,0.88912335331376
Q8WVK2,41,1,0.88912335331376
Q8WWY3,41,1,0.88912335331376
Q96DI7,41,1,0.88912335331376
Q9BTD8,41,0,0.88912335331376
Q9UK45,41,1,0.88912335331376
Q9Y333,41,1,0.88912335331376
Q9Y4Y9,41,1,0.88912335331376
Q9Y4Z0,41,1,0.88912335331376
P32780,41,1,0.6734880801512566
Q13889,41,1,0.6734880801512566
Q6ZYL4,41,0,0.6734880801512566
Q92759,41,1,0.6734880801512566
O60941,41,0,0.6455096664811661
P41252,41,1,0.6608905795369685
P47897,41,1,0.6608905795369685
P54136,41,0,0.6608905795369685
Q12904,41,0,0.6608905795369685
Q9P2J5,41,1,0.6608905795369685
O15342,41,0,0.7738027055247874
P21283,41,1,0.7738027055247874
P27449,41,1,0.7602772436524513
P61421,41,1,0.7738027055247874
Q15904,41,1,0.7738027055247874
Q6P5S7,41,0,0.7738027055247874
Q93050,41,0,0.6885471982212955
Q99437,41,1,0.7738027055247874
Q9UI12,41,1,0.7679722366237317
P60896,41,1,0.9366254494230276
Q5JVF3,41,1,0.5206539078115244
Q9UI30,41,1,0.4058689791172446
P82979,41,0,0.6755533533094499
Q96QD9,41,0,0.6755533533094499
Q9P127,41,0,0.6755533533094499
Q86U28,41,0,0.3668105248395059
P50539,41,0,0.22305828811212325
Q9UH92,41,0,0.3867297977513533
O75175,41,1,0.34976333161102074
Q92600,41,0,0.4412894764109431
Q9C0C2,41,0,0.4412894764109431
Q9HAP2,41,0,0.2385855709231198
Q9BPU9,41,0,0.591729280329299
Q9NXB0,41,0,0.591729280329299
Q9P2K1,41,0,0.591729280329299
Q9UPM9,41,0,0.591729280329299
Q15459,41,1,0.899733711414241
Q8TAD8,41,1,0.9005284613406584
Q9BRD0,41,0,0.8420771419386663
Q9Y388,41,1,0.8420771419386663
P10600,41,0,0.13246334123441098
P04908,41,0,0.335855668148902
O60814,41,0,0.2124843802167738
Q16695,41,0,0.20600800287763374
Q13489,41,0,0.5423058503087945
Q9NYJ8,41,0,0.34623729187568364
Q8N5C8,41,0,0.34623729187568364
Q9Y5U4,41,0,0.27593790699755105
Q8TBC4,41,1,0.346792430737235
Q96M63,41,0,0.5688350407904266
Q9HAE3,41,0,0.5688350407904266
Q8N163,41,0,0.3305580477596491
O76094,41,1,0.5912140535846342
Q9UHB9,41,1,0.5912140535846342
Q8WTX7,41,0,0.1628351851600371
Q04637,41,1,0.21637198744425817
A6NHX0,41,0,0.2790212163688423
Q01831,41,0,0.3657138439909313
P04632,41,0,0.3761699150182522
O95639,41,1,0.6530656999449154
Q6UN15,41,1,0.5936184468017999
Q05048,41,1,0.3796187266442532
Q969L4,41,0,0.5140165929880659
O00472,41,0,0.3332975529897145
Q9HB65,41,0,0.3332975529897145
P05198,41,1,0.3529596878522754
P20042,41,1,0.3529596878522754
P62495,41,1,0.3761699150182522
Q68CZ1,41,0,0.3529596878522754
Q9H5P4,41,0,0.3637784442612484
Q9BUE6,41,0,0.2790212163688423
Q96T76,41,1,0.36949238013023133
Q9H6Q4,41,1,0.4380734793098329
Q9NRN9,41,0,0.17946186961877694
P33402,41,0,0.2790212163688423
Q02153,41,0,0.3761699150182522
Q8IZH2,41,0,0.6001614697888531
Q96F86,41,0,0.6001614697888531
O43709,41,1,0.17946186961877694
O75818,41,1,0.7539652571114549
Q9UBS5,41,0,0.346792430737235
Q9Y6J6,41,0,0.2695876902135585
P51172,41,0,0.2973728081926858
Q13936,41,0,0.14751949343003923
O15055,41,0,0.23146673062006823
Q16526,41,0,0.29613277015756556
Q49AN0,41,0,0.29613277015756556
Q15648,41,0,0.7653358337654385
Q9NS61,41,0,0.33745566984999364
Q9NZI2,41,0,0.33745566984999364
Q9Y6K9,41,0,0.35488459158754826
P45379,41,0,0.3513154151801878
P63316,41,0,0.3513154151801878
P18827,41,0,0.3529596878522754
O43633,41,1,0.5958876948530165
Q7LBR1,41,0,0.5958876948530165
Q9NZZ3,41,0,0.5958876948530165
P54132,41,0,0.29763408886967235
Q13472,41,1,0.36086231450304007
Q96ST3,41,1,0.4901814241392659
O75182,41,0,0.4338237610491158
O75351,41,0,0.3305580477596491
Q13535,41,1,0.3474894671223188
Q7LG56,41,0,0.3238356517830574
Q8TDY2,41,0,0.40754171937052946
Q8IXJ9,41,0,0.3305580477596491
Q92560,41,0,0.3305580477596491
Q96P20,41,0,0.24891804905236226
O14862,41,0,0.24891804905236226
Q13075,41,0,0.32025375953240953
P49810,41,0,0.2732632979663121
Q8WW43,41,0,0.37166916913568776
P42345,41,1,0.46699729632994247
P85299,41,0,0.6363654393074504
Q92878,41,0,0.3816322836531596
P24821,41,0,0.1727485135113106
Q9Y468,41,0,0.3307246819943756
Q68E01,41,1,0.4861635671644089
Q9BQ15,41,0,0.2408807638023296
Q9NRY2,41,0,0.29493290529210836
O75469,41,0,0.1256430731560961
P19793,41,0,0.2010439158196538
P05113,41,0,0.37812537663623297
Q13099,41,0,0.5841379785813949
Q8N4P2,41,0,0.5841379785813949
Q9NQC8,41,0,0.5841379785813949
Q9Y366,41,0,0.5841379785813949
Q96PC3,41,0,0.23030336190294454
P10276,41,0,0.08961014422050083
Q96AY2,41,0,0.2790212163688423
Q15596,41,0,0.1228993120790952
Q96CW1,41,0,0.48082001356609533
Q15788,41,0,0.13392823555212213
P05388,41,1,0.9077157267187888
P30050,41,1,0.9650621199088782
P62906,41,1,0.9650621199088782
P62945,41,0,0.9650621199088782
Q6P5R6,41,0,0.9650621199088782
P52655,41,1,0.346792430737235
P52657,41,1,0.346792430737235
P08708,41,1,0.7451803120493332
P08865,41,1,0.7451803120493332
P15880,41,1,0.7451803120493332
P23396,41,1,0.7451803120493332
P25398,41,1,0.7451803120493332
P39019,41,1,0.7451803120493332
P46781,41,1,0.7451803120493332
P46782,41,1,0.7451803120493332
P46783,41,0,0.7451803120493332
P60866,41,1,0.7451803120493332
P61247,41,1,0.7451803120493332
P62081,41,1,0.7451803120493332
P62241,41,1,0.7451803120493332
P62244,41,1,0.7451803120493332
P62249,41,1,0.7451803120493332
P62263,41,1,0.7451803120493332
P62266,41,1,0.7451803120493332
P62269,41,1,0.7451803120493332
P62273,41,1,0.7451803120493332
P62277,41,1,0.7451803120493332
P62280,41,1,0.7451803120493332
P62701,41,1,0.7451803120493332
P62841,41,1,0.7451803120493332
P62847,41,1,0.7451803120493332
P62851,41,1,0.7451803120493332
P62857,41,1,0.7451803120493332
P62861,41,1,0.7451803120493332
P63220,41,1,0.7451803120493332
P63244,41,1,0.7451803120493332
O15235,41,0,0.7609131864929405
O60783,41,0,0.7609131864929405
P51398,41,0,0.7609131864929405
P82650,41,0,0.7609131864929405
P82663,41,0,0.7609131864929405
P82664,41,0,0.7609131864929405
P82673,41,0,0.7609131864929405
P82675,41,0,0.7609131864929405
P82912,41,0,0.7609131864929405
P82914,41,0,0.7609131864929405
P82921,41,1,0.7609131864929405
P82930,41,0,0.7609131864929405
P82932,41,0,0.7609131864929405
P82933,41,0,0.7609131864929405
Q92552,41,0,0.7609131864929405
Q92665,41,0,0.7609131864929405
Q96BP2,41,0,0.7609131864929405
Q96EL2,41,0,0.7609131864929405
Q96EY7,41,0,0.7609131864929405
Q9BYN8,41,0,0.7609131864929405
Q9NWT8,41,0,0.7609131864929405
Q9Y291,41,0,0.7609131864929405
Q9Y2Q9,41,0,0.7609131864929405
Q9Y2R5,41,0,0.7609131864929405
Q9Y2R9,41,0,0.7609131864929405
Q9Y399,41,0,0.7609131864929405
Q9Y3D3,41,0,0.7609131864929405
Q9Y3D5,41,0,0.7609131864929405
Q9Y3D9,41,1,0.7609131864929405
Q9Y676,41,0,0.7609131864929405
O75394,41,0,0.4294911371251539
P09001,41,0,0.4294911371251539
P49406,41,0,0.4294911371251539
P52815,41,0,0.4294911371251539
Q13084,41,0,0.4294911371251539
Q13405,41,1,0.4294911371251539
Q14197,41,0,0.4294911371251539
Q16540,41,0,0.4294911371251539
Q4U2R6,41,0,0.4294911371251539
Q5T653,41,0,0.4294911371251539
Q6P161,41,0,0.4294911371251539
Q6P1L8,41,0,0.4294911371251539
Q7Z2W9,41,1,0.4294911371251539
Q7Z7F7,41,0,0.4294911371251539
Q7Z7H8,41,1,0.4294911371251539
Q86TS9,41,0,0.4294911371251539
Q8IXM3,41,0,0.4294911371251539
Q8N5N7,41,0,0.4294911371251539
Q8N983,41,0,0.4294911371251539
Q8TAE8,41,0,0.4294911371251539
Q8TCC3,41,0,0.4294911371251539
Q96A35,41,0,0.4294911371251539
Q96DV4,41,0,0.4294911371251539
Q96EL3,41,0,0.4294911371251539
Q96GC5,41,0,0.4294911371251539
Q9BQ48,41,1,0.4294911371251539
Q9BQC6,41,1,0.4294911371251539
Q9BYC8,41,0,0.4294911371251539
Q9BYC9,41,0,0.4294911371251539
Q9BYD1,41,0,0.4294911371251539
Q9BYD2,41,0,0.4294911371251539
Q9BYD3,41,1,0.4294911371251539
Q9BYD6,41,0,0.4294911371251539
Q9BZE1,41,0,0.4294911371251539
Q9H0U6,41,0,0.4294911371251539
Q9H2W6,41,0,0.4294911371251539
Q9H9J2,41,0,0.4294911371251539
Q9HD33,41,0,0.4294911371251539
Q9NP92,41,0,0.4294911371251539
Q9NQ50,41,0,0.4294911371251539
Q9NRX2,41,0,0.4294911371251539
Q9NVS2,41,0,0.4294911371251539
Q9NWU5,41,0,0.4294911371251539
Q9NX20,41,0,0.4294911371251539
Q9NYK5,41,0,0.4294911371251539
Q9NZE8,41,0,0.4294911371251539
Q9P015,41,0,0.4294911371251539
Q9P0J6,41,0,0.4294911371251539
Q9P0M9,41,0,0.4294911371251539
Q9Y3B7,41,0,0.4294911371251539
Q9Y6G3,41,0,0.4294911371251539
P01024,41,0,0.28387874553299697
O14777,41,1,0.6511999922082171
Q8NBT2,41,1,0.6511999922082171
Q9HBM1,41,1,0.6511999922082171
P08151,41,0,0.22142900901341897
Q9UM00,41,0,0.3305580477596491
P54619,41,0,0.1260295959640879
Q13131,41,0,0.14809528600894073
Q9Y478,41,0,0.14809528600894073
Q6P4F2,41,0,0.6885539573431544
Q96BD8,41,0,0.3513154151801878
Q96H22,41,1,0.5984360905155007
P49450,41,1,0.20600800287763374
Q71UI9,41,0,0.20600800287763374
P35232,41,1,0.3305580477596491
Q99623,41,1,0.3305580477596491
O00217,41,0,0.40404315283938574
O43181,41,0,0.40404315283938574
O43678,41,0,0.40404315283938574
O75251,41,0,0.40404315283938574
O75306,41,0,0.40404315283938574
O75380,41,0,0.40404315283938574
O75489,41,0,0.40404315283938574
O95182,41,0,0.40404315283938574
P19404,41,0,0.40404315283938574
P28331,41,0,0.40404315283938574
P49821,41,0,0.40404315283938574
P56181,41,0,0.40404315283938574
P56556,41,0,0.40404315283938574
Q16718,41,0,0.40404315283938574
Q16795,41,0,0.40404315283938574
Q9P0J0,41,0,0.40404315283938574
Q9UI09,41,0,0.40404315283938574
Q9UGJ0,41,0,0.1260295959640879
O43741,41,0,0.14809528600894073
Q9UGI9,41,0,0.1260295959640879
P51610,41,1,0.5558980060807257
A4GXA9,41,0,0.2790212163688423
Q8NE86,41,0,0.3253872311664258
Q9NWR8,41,0,0.5248280796309812
Q8IX21,41,0,0.6028742056195248
Q8N140,41,0,0.5843110346720174
P50748,41,0,0.37343987550076174
Q9UHD2,41,0,0.37048089482210517
O14893,41,0,0.6250483799554657
P57678,41,1,0.6250483799554657
O00303,41,1,0.6296509829447541
O15371,41,1,0.6296509829447541
O15372,41,1,0.6296509829447541
O75821,41,1,0.5898678683030798
O75822,41,0,0.6296509829447541
P55884,41,1,0.6296509829447541
P60228,41,1,0.6296509829447541
Q13347,41,1,0.6296509829447541
Q14152,41,1,0.6296509829447541
Q7L2H7,41,1,0.6296509829447541
Q9UBQ5,41,0,0.6296509829447541
Q9Y262,41,0,0.6296509829447541
Q9H6S1,41,0,0.32066594102084933
P61812,41,0,0.13246334123441098
Q96ER9,41,0,0.33745566984999364
P81605,41,0,0.1727485135113106
Q9NXX6,41,0,0.5843110346720174
Q53H12,41,0,0.5868217160816908
Q9Y584,41,0,0.5868217160816908
O14925,41,1,0.5998422326393592
O43615,41,1,0.5998422326393592
P60602,41,1,0.5998422326393592
Q3ZCQ8,41,0,0.5998422326393592
Q99595,41,0,0.5928642391104606
O60830,41,0,0.5928642391104606
Q96AH0,41,0,0.2408807638023296
Q5XKP0,41,0,0.5875541680256229
Q9BRQ6,41,0,0.5875541680256229
Q9BUR5,41,0,0.5875541680256229
Q9NX63,41,0,0.5875541680256229
Q9H6T3,41,1,0.45998335148680847
Q9NWS0,41,0,0.5617097706937848
Q9Y4R8,41,0,0.3529596878522754
Q07617,41,0,0.29195026947853703
Q8WWB5,41,0,0.21852923261225116
Q96IX5,41,0,0.5564561062794418
Q9NVR5,41,0,0.21852923261225116
P07360,41,0,0.5702598919454006
Q9BUF7,41,0,0.3253620084570224
P82279,41,0,0.3253620084570224
P05165,41,0,0.35786113255627006
O00602,41,0,0.26267252580584327
P53597,41,0,0.3761699150182522
Q96I99,41,0,0.2790212163688423
Q9P2R7,41,0,0.2790212163688423
Q15485,41,0,0.26267252580584327
O75636,41,0,0.26267252580584327
P49917,41,0,0.34392029071495833
Q96AX1,41,0,0.6562353145287915
Q9H269,41,0,0.6562353145287915
P04070,41,0,0.1793597752281439
P02751,41,0,0.27599126592495493
O00330,41,0,0.5577490440007954
Q9H267,41,0,0.346792430737235
P55084,41,0,0.3474894671223188
O15287,41,0,0.6700774835034755
O15360,41,0,0.6700774835034755
Q00597,41,0,0.6700774835034755
Q0VG06,41,0,0.6801023950962013
Q8NB91,41,0,0.6801023950962013
Q9HB96,41,0,0.6700774835034755
Q9NW38,41,0,0.6801023950962013
Q9BTP7,41,0,0.3588303005543807
P40933,41,0,0.23906922249939555
Q13261,41,0,0.23906922249939555
Q9BRA0,41,1,0.3529596878522754
Q9UJW3,41,0,0.3659867234671278
P11473,41,0,0.18042371354793763
Q13133,41,0,0.18042371354793763
Q8IUX1,41,0,0.5912140535846342
Q9BQ95,41,0,0.5912140535846342
Q9H845,41,0,0.5912140535846342
P18847,41,0,0.08134029327925657
P18846,41,0,0.06281111548641481
Q16649,41,0,0.15324374114913067
Q52LJ0,41,0,0.5993723814534987
Q8NCA5,41,0,0.5993723814534987
