base_Degree,base_LocalClustCoeff,base_TriangleCount,base_UniquePartners,base_AvgNeighbourDegree,protein_MedianUniqueRatio,protein_RangeUniqueRatio,protein_MedComplexNodes,protein_RangeComplexNodes,true_label
-0.004404205013501146,7.14824220257111e-05,-0.09080233141973297,-0.01232994278389376,0.049233595194291185,-0.10027240544020558,-0.0037714407118528653,-0.08408702282096046,-0.021618517286045275,1
-2.9184346165901876e-05,-0.00024502376131485933,-0.1022820380676818,-0.017266102953080408,-0.012664231491814757,-0.06952361721900144,0.006588612976843011,-0.0611072103847698,-0.02216092979055001,0
0.00036405498109077134,-0.0007732330237898954,-0.10470139835036135,-0.019276097128979142,-0.020639981781270005,-0.09682014066968979,-0.008195761705452125,-0.080122695127776,-0.02052169645635796,0
-0.00039721047570643225,5.807171503706395e-05,-0.07074850176461744,-0.02418473284234664,-0.08438673142435871,-0.040768639101692865,-0.017291616147010743,-0.03918677710198089,-0.026331248810320066,0
-0.006902475527210123,0.0024939265246129933,0.0034393452133972546,-0.005965087606414282,-0.17166372946669822,0.03922909756674793,-0.02636884635238302,0.04730813470024576,-0.03421261414312812,0
-0.0026008117554885634,0.005223240070355629,0.038965381204846584,-0.0199474518438006,-0.004334774821246456,0.06230000574811135,-0.015672098468425735,0.06878912976985585,-0.023963399806045622,0
-0.0026008117554885634,0.005223240070355629,0.038965381204846584,-0.0199474518438006,-0.004334774821246456,0.06230000574811135,-0.015672098468425735,0.06878912976985585,-0.023963399806045622,0
0.002336888765858213,1.546688598242208e-05,0.008037501279592518,-0.011998578443293313,0.0003529501600700329,-0.057530029147786405,0.0007050191578677024,-0.041113595552992634,-0.0036247635325524917,0
-0.013389029363218147,-0.0017323972537706964,-0.015730556559109814,-0.009166423969699671,-0.0009365457871766205,-0.08752234193635812,0.0025834334775782005,-0.06354359510627748,-0.009422846790626415,0
0.0014878827789622585,0.0007945457875682835,-0.07921533438740115,-0.009127481055360882,0.09912937520088473,-0.09172515083284928,-0.0028595096452331196,-0.07240591995455933,-0.013554512610443678,0
0.0014878827789622585,0.0007945457875682835,-0.07921533438740115,-0.009127481055360882,0.09912937520088473,-0.09172515083284928,-0.0028595096452331196,-0.07240591995455933,-0.013554512610443678,0
-0.0033967830181374416,-0.0011552347828552478,-0.11271283005875289,-0.023872813443748656,-0.024283999868886196,-0.10945950049823701,0.004401568541300092,-0.09208587403575474,-0.02426509929712222,0
-0.009272926595117597,-0.0009030035146284208,-0.0071926854427752,-0.014205604368913726,-0.004445324583813769,-0.07789847944110034,0.0005100529144197943,-0.05670167214260896,-0.009568673121449007,0
0.0014319589757468686,-0.0002487017212195785,0.0026099101263331215,-0.021097133580479727,0.0006589164770908064,-0.03248337082288576,-0.004080364419212804,-0.024034867005169113,-0.004862383951216657,1
-0.006472643937680134,-0.0016637065603947595,-0.06118031977734824,-0.018001901926361846,-0.004326730004465873,-0.05185262199400809,0.010242929537200138,-0.04285934790499283,-0.002498015665800001,1
0.00043648785811109916,-0.0014488191674428086,0.05371430656227082,0.019357754178476048,0.008528661571924504,-0.07230849742714508,-0.005682044805595023,-0.04036937648963687,0.058679141275555756,0
-0.004443933906952437,0.00015502883264309334,0.010243924580577397,-0.0026563323937576913,-0.0024146723053301744,0.06323414149011672,0.0022686706854420334,0.05746081077949722,-0.011925025933612415,1
-0.0028343544495606486,0.004193594463485953,0.029310868370276726,-0.0007057321271447577,0.02799922735975519,0.060160954559692274,-0.008053724332056932,0.06305910873877044,-0.007176894604219183,0
-0.017753510721062276,-0.00701344993052645,0.10554863527967011,0.04909206730862839,2.9992818660128732e-05,0.04946880058334652,-0.019220937446032097,0.05649490066776671,-0.03431426146724617,1
-0.02274140027159645,-0.00788178579762952,0.11613120386839547,0.06297760434983866,-0.013081152306287988,0.03850590471466776,0.0048278819785968295,0.03739577373668622,0.06689827998373837,1
0.006253335010327121,-0.007631445690687245,0.1293942327913784,0.0625467642859857,0.01047900771246491,0.07113990838397992,0.003950585383501778,0.0743330925708846,0.0764298780783545,1
-0.017753510721062276,-0.00701344993052645,0.10554863527967011,0.04909206730862839,2.9992818660128732e-05,0.04946880058334652,-0.019220937446032097,0.05649490066776671,-0.03431426146724617,0
-0.017753510721062276,-0.00701344993052645,0.10554863527967011,0.04909206730862839,2.9992818660128732e-05,0.04946880058334652,-0.019220937446032097,0.05649490066776671,-0.03431426146724617,1
-0.017753510721062276,-0.00701344993052645,0.10554863527967011,0.04909206730862839,2.9992818660128732e-05,0.04946880058334652,-0.019220937446032097,0.05649490066776671,-0.03431426146724617,1
-0.017753510721062276,-0.00701344993052645,0.10554863527967011,0.04909206730862839,2.9992818660128732e-05,0.04946880058334652,-0.019220937446032097,0.05649490066776671,-0.03431426146724617,1
-0.017753510721062276,-0.00701344993052645,0.10554863527967011,0.04909206730862839,2.9992818660128732e-05,0.04946880058334652,-0.019220937446032097,0.05649490066776671,-0.03431426146724617,1
0.00021893286335967132,-0.0005626996548618926,-0.08829625793881286,-0.02163670218923471,-0.07974389844354443,-0.084751621116865,-0.010469954418853754,-0.07152442713529746,-0.02141631550665079,0
0.00018430783312448973,0.00022340652737385216,-0.08546966599845802,-0.017851181831276257,-0.07013910503999576,-0.06366734850235536,0.007982275506360065,-0.05577559203766806,-0.022413090701720345,0
-0.004997535381169041,0.0002886673289570298,0.014317794694041187,5.3241990854152024e-05,-0.15412439145040477,0.046408554591578915,-0.023663981236995632,0.05490546710722266,-0.03707683242364154,0
0.0033963184596065925,-0.01640433811886661,0.036560717217836554,-0.002310797330554579,-0.007146210889273279,0.06418682128970833,-0.0077339366199558725,0.06284711381558453,-0.024026040437320872,0
-0.006321214626340647,0.003066645097888542,0.018115632326719908,-0.015094195637301466,-0.02448284153377526,0.06259630286864536,-0.017135310141429487,0.06380233664819607,-0.02349870505935571,0
-0.0003605562187096245,-0.0011457040264518186,-0.10741348289738292,-0.021346847265505647,-0.032369714973068474,-0.09902427658765046,-0.008844713566805324,-0.08299102770728768,-0.020896184339154723,0
-0.020463606724108938,-0.006239622930417116,-0.018533086977279897,0.0024062336624291014,-0.010018618771670705,-0.1545914679060971,-0.0026869670535067274,-0.11809374352713005,-0.0118386458950279,0
-0.0025824795900918187,0.0010525623768231557,0.001760123582853194,-0.018626737674511343,-0.006170643939691397,-0.10094501236435477,-0.012106267334047181,0.04962678595258065,-0.009142109085674019,0
-0.005199470048796178,-0.0022427743546893255,0.03445189903145505,-0.0018709646181556273,-0.026699374045302596,-0.06325298866639137,-0.014635121273971092,0.047614138891603375,0.013170355501828428,0
-0.014873893339297563,-0.003546813954842328,-0.11891838653134672,-0.02323986689496432,-0.021325680995631296,-0.10810677416043364,-0.00947621221830188,-0.0950393877360535,-0.024789740298385002,0
-0.0030971177754151387,-0.0018380575084597235,-0.11327851416338826,-0.024173421562147874,-0.018565046121966824,-0.11341319364628781,-0.028101920470163452,-0.09370105564634904,-0.009069514737134807,0
-0.010431162496958104,-0.0016951535164414235,-0.00882535008081519,-0.014325921374308036,-0.011594056933979996,-0.09938817397191081,-0.015207631433566187,-0.0776230755698124,-0.011164704398543092,0
-0.019575025059529887,-0.002438516291252515,-0.09839101035781495,-0.026777055814302363,-0.07392255574217606,-0.1060456684038911,0.003648143245719736,-0.08907399313205397,-0.026932880913322937,0
-0.0005145002498328427,-0.0011393003779840605,-0.10656785301553051,-0.021253594379721283,-0.03141878140055746,-0.09836713619130301,-0.008821360548965393,-0.08286873427904927,-0.020838504245172185,0
-0.0037495434864555353,-0.001413112149421389,-0.10725934767355418,-0.021033071204916525,-0.03414851001091262,-0.11586744975706657,-0.020115799707931044,-0.09248612679794461,-0.023544229746428717,0
-0.002885160885846376,-0.0007082054959424728,-0.09831611023630903,-0.018473197933074576,-0.02388621138906863,-0.06084200404057466,-0.01370530880444837,-0.05724569609752089,-0.023533758087998707,0
-0.02022815865495287,0.0014810479766234402,0.003985479269220401,0.01412764946949919,-0.019939050303918897,-0.10605736009759263,0.0027193087164876003,-0.07435573213421527,-0.014235763103556993,0
0.000273943417171899,-0.0007795345878487599,-0.10429487992390721,-0.021316630595603993,-0.02084848580196902,-0.09638398115851783,-0.008316685815531416,-0.08079590047877845,-0.02059106142246331,0
-0.001586682517518892,0.0029569621197720487,0.023781383896443496,0.022456479896516977,0.006649305907472318,0.059262453001863974,-0.0001739659390399321,0.057329220035211965,-0.02215896593055447,0
-0.004050979472923968,-0.018849489728682604,0.014305468629346304,-0.002728750585926685,0.003570390757045194,0.0656754473210423,0.007503271521178944,0.05929542960086399,-0.01770785859143332,0
-0.00021671068738564098,-0.0010613122738901146,-0.09524329468669562,-0.02203565144518319,-0.060585989552214475,-0.09498093226443692,-0.01022724708380181,-0.07915861222645663,-0.021783071933231878,0
-0.002870942179209046,-0.0007397688081941565,-0.10376987530009106,-0.02314854534965619,-0.021393344444294166,-0.055690310025414386,-0.01504653937904898,-0.04954936498077596,-0.02646291430966556,0
-0.014579448448287007,-0.006485681088512724,-0.07584889948393193,-0.01624422414989931,-0.009968952783379942,-0.07839477936111529,0.006481332455036507,-0.0673047417127995,-0.02677478164566362,0
-0.00241278905316877,-0.000798306211142418,0.061469035518616016,0.02042019908266549,0.008111950672747156,-0.08809365763136745,-0.009578297393708836,-0.04959995281113349,0.04497589095302632,0
-0.022319217410319246,-0.002696944478377426,-0.07845678054982486,-0.007120304120273595,-0.03365185146945611,-0.12875385033105727,0.004441718294637678,-0.10639762313347735,-0.027295992003985418,0
-0.004585028642907167,0.0029363640651804655,0.024867747106068587,-0.014879478346014928,-0.05249822665703368,0.062016903159464565,-0.015354812887751994,0.06926570860179684,-0.024404298179168154,0
-0.0033689506770995673,0.0004242726476184257,0.0362114498955282,0.00960597996500522,0.009938651806858958,-0.08880898361793574,0.001247441770724153,-0.05685381131328746,-0.010710416318360151,0
-0.0019079676895508658,0.0013841758270986798,0.04137889076078181,0.00662401579060048,0.0009925137141216973,0.06912756969250607,-0.01206656770119765,0.06926966468323856,-0.022143790922720917,0
-0.0019079676895508658,0.0013841758270986798,0.04137889076078181,0.00662401579060048,0.0009925137141216973,0.06912756969250607,-0.01206656770119765,0.06926966468323856,-0.022143790922720917,0
-0.0045381969639006975,0.003975673407837295,0.027665556333759573,-0.015133141602159816,-0.08745080630716906,0.05827013817252395,-0.021666280885359775,0.061449800005182555,-0.028619079673936995,0
-0.018127967673550432,-0.0007763797502592976,0.018024280239230257,0.013522630767001786,-0.0018702449907442534,-0.09950352670052273,-0.0006006753997538481,-0.06267117845198801,-0.011680738424076884,0
-0.005120250907176597,0.0013746206505313642,0.16476084881125447,0.052426256923434215,-0.06570034981421707,-0.14297828371463583,-0.010900062892204515,-0.12170046114122393,0.09321081849236927,0
-0.001188247596181204,-0.0012918302142142693,-0.05265253801012153,-0.018710700645313,0.06384683368922094,-0.006606882532608314,-0.012243896338576945,-0.02232213952745925,-0.017811114918281273,0
-0.021545269506676165,-0.0045715128793908846,-0.07489514262608334,0.003795948176628851,-0.011897314970890728,-0.13388665682949139,-0.0014625814674388477,-0.10622377485621454,-0.008913237494741919,0
0.001362530183713442,0.0001580686112410499,-0.05305609078911879,-0.022185097409890015,-0.062242641710861586,-0.04302189158827612,0.012222856416913895,-0.03653834797268255,0.0023247102041526317,0
-0.0041580798753591,0.0034777750683144507,0.006770845704073495,-0.014315930639112781,-0.08686545247690787,0.06322076109204325,-0.022342944179524912,0.06533222892868744,-0.028482536885817988,0
-0.0031692171213268806,-0.0007567965985952211,-0.10479392811904031,-0.022164774963389765,-0.023586488784139367,-0.05529769309051448,-0.015227160970429704,-0.04982230514662127,-0.026578999669982686,0
-0.0016740960559132217,0.0006307746495707358,-0.06802891213073822,-0.027796227562541808,0.004838407799235073,0.0636307247584934,-0.015830416634281363,0.06993367216442463,-0.013923353645343481,0
-0.0016740960559132217,0.0006307746495707358,-0.06802891213073822,-0.027796227562541808,0.004838407799235073,0.0636307247584934,-0.015830416634281363,0.06993367216442463,-0.013923353645343481,0
-0.024295318097376162,0.0006858273909352837,0.12084269387254129,0.058780241399860135,0.0033618955372697883,0.05207740902084361,0.012871640804676811,0.053655072618500665,0.06861333147591875,0
-0.011295609727578317,-0.003312403604458147,-0.10048430888429406,-0.022607755666958305,-0.016153192550403532,-0.11762617448476526,0.0036410281817817027,-0.09887328768530716,-0.026325320414646122,0
-0.00312089857984304,-0.0010047005655447147,-0.1034168430930684,-0.022214796892127266,-0.02342542143512674,-0.05477275537666632,-0.015192510012562875,-0.0502147413348291,-0.026314067695767752,0
-0.006762388275800084,-0.000760853722817263,-0.09475500834370183,-0.029558273918125696,-0.07259800253789947,-0.10051492011257904,0.004438688255259229,-0.08462552660859209,-0.024395112774310227,0
-0.010697549591686981,-0.0011881526236618208,0.02529558017787424,0.020732508126140286,0.0070834193842771,0.0610836028907679,0.010390505757693578,0.054413904686233784,0.024423466325429778,1
-0.0059114078217968,5.268078618959973e-05,0.044934465703538186,0.026935017245607925,0.004171215476957952,0.06690039714883174,-0.015295874618186867,0.06833853230999408,-0.01979858179606071,1
0.0010214254859540262,-0.0013638301237330443,-0.10756768509448886,-0.01982016817652194,-0.03472890769230146,-0.0998544970123743,-0.008747913340210281,-0.08204683141419582,-0.020923028262625355,0
0.002764501585580135,0.004396895600153292,0.026594431042344126,0.027869260194017982,-0.08500566585301633,0.04501308591480981,0.010238163741668265,0.04240271528426849,0.050013431552788847,1
0.006364626939261677,0.0004452558743408967,0.04230219252967422,0.029630559318777987,0.0081216534440296,0.05773246285252783,0.010043738228618192,0.04863850247536007,0.035888108501774124,1
0.0013219697206095593,-0.0013917649272714844,0.030184945101676505,0.027614974854270724,0.008134524055758496,0.057916630820226404,0.009685956038503751,0.04951164992127937,0.026250904690954396,1
-0.00552458910921451,-0.0018711707749569377,-0.11224501172759294,-0.029641804911740836,-0.02208915146155981,-0.10814710917171003,0.00484317027400837,-0.09238285497103921,-0.026665248883596494,0
-0.013162876296133623,-0.005489558933175384,-0.016664444268614267,-0.017989508590946283,-0.04201272658459192,-0.07917742748832755,0.003941477106840108,-0.062058958880496846,-0.010598016076793105,0
-0.0009968020518563215,0.003437651753661023,0.03502229205892158,0.025904288083723834,-0.03693304133349209,-0.02922560850156918,-0.00592031138601446,-0.026792192309151603,0.041586439287674457,0
-0.0029114508700988995,-0.0010610152723646846,-0.10109329915879213,-0.023390538864182613,-0.03477381560097175,-0.05527149733281709,-0.015119430896130142,-0.05094406851756201,-0.026513625732290397,0
