ProteinId,split_index,true_label,hyper_pred_proba
P08865,14,0,0.11162031
P15880,14,0,0.11467512
P22090,14,0,0.108234674
P23396,14,0,0.11162031
P25398,14,0,0.11467512
P39019,14,0,0.11162031
P42677,14,0,0.108234674
P46781,14,0,0.11467512
P46782,14,0,0.11162031
P46783,14,0,0.11162031
P60866,14,0,0.12395714
P61247,14,0,0.11467512
P62081,14,0,0.11467512
P62241,14,0,0.11467512
P62244,14,0,0.11467512
P62249,14,0,0.11467512
P62263,14,0,0.11467512
P62266,14,0,0.11467512
P62269,14,0,0.11467512
P62273,14,0,0.11467512
P62277,14,0,0.12519945
P62280,14,0,0.18339252
P62701,14,0,0.11162031
P62841,14,0,0.11467512
P62847,14,0,0.11467512
P62851,14,0,0.11162031
P62854,14,0,0.11162031
P62857,14,0,0.11162031
P62861,14,0,0.11162031
P63220,14,0,0.11162031
P05388,14,0,0.23873278
P30050,14,0,0.11192861
P62906,14,0,0.11192861
P62945,14,0,0.14228787
O15235,14,0,0.12501281
O60783,14,0,0.12501281
P51398,14,0,0.12501281
P82650,14,0,0.12501281
P82663,14,0,0.12501281
P82664,14,0,0.12501281
P82673,14,0,0.12501281
P82675,14,0,0.12501281
P82912,14,0,0.12501281
P82914,14,0,0.12501281
P82921,14,0,0.12501281
P82930,14,0,0.12501281
P82932,14,0,0.12501281
P82933,14,0,0.12501281
Q92552,14,0,0.12501281
Q92665,14,0,0.12501281
Q96EL2,14,0,0.12501281
Q9BYN8,14,0,0.12501281
Q9NP92,14,0,0.12501281
Q9NVS2,14,0,0.12501281
Q9Y291,14,0,0.12501281
Q9Y2Q9,14,0,0.12501281
Q9Y2R5,14,0,0.12501281
Q9Y2R9,14,0,0.12501281
Q9Y399,14,0,0.12501281
Q9Y3D3,14,0,0.12501281
Q9Y3D5,14,0,0.12501281
Q9Y3D9,14,0,0.12501281
Q9Y676,14,0,0.12501281
O75394,14,0,0.20136563
P09001,14,0,0.20136563
P49406,14,0,0.20136563
P52815,14,0,0.20136563
P83111,14,0,0.20136563
Q13084,14,0,0.20136563
Q13405,14,0,0.20136563
Q16540,14,0,0.20136563
Q4U2R6,14,0,0.20136563
Q5T653,14,0,0.20136563
Q6P161,14,0,0.20136563
Q6P1L8,14,0,0.20136563
Q7Z2W9,14,0,0.20136563
Q7Z7F7,14,0,0.20136563
Q7Z7H8,14,0,0.20136563
Q86TS9,14,0,0.20136563
Q8IXM3,14,0,0.20136563
Q8N5N7,14,0,0.20136563
Q8N983,14,0,0.20136563
Q8TCC3,14,0,0.20136563
Q96A35,14,0,0.20136563
Q96DV4,14,0,0.20136563
Q96EL3,14,0,0.20136563
Q96GC5,14,0,0.20136563
Q9BQ48,14,0,0.20136563
Q9BRJ2,14,0,0.20136563
Q9BYC8,14,0,0.20136563
Q9BYC9,14,0,0.20136563
Q9BYD1,14,0,0.20136563
Q9BYD2,14,0,0.20136563
Q9BYD3,14,0,0.20136563
Q9BYD6,14,0,0.20136563
Q9BZE1,14,0,0.20136563
Q9H0U6,14,0,0.20136563
Q9H2W6,14,0,0.20136563
Q9H9J2,14,0,0.20136563
Q9HD33,14,0,0.20136563
Q9NQ50,14,0,0.20136563
Q9NRX2,14,0,0.20136563
Q9NWU5,14,0,0.20136563
Q9NX20,14,0,0.20136563
Q9NYK5,14,0,0.20136563
Q9NZE8,14,0,0.20136563
Q9P015,14,0,0.20136563
Q9P0J6,14,0,0.20136563
Q9P0M9,14,0,0.20136563
Q9Y3B7,14,0,0.20136563
Q9Y6G3,14,0,0.20136563
Q96T60,14,0,0.1691929
P06746,14,1,0.2663978
Q92889,14,0,0.51253325
P14678,14,0,0.17313057
P62304,14,0,0.20668744
P62306,14,0,0.14590877
P62308,14,0,0.14590877
P62314,14,0,0.19433196
P62316,14,0,0.20664693
P62318,14,0,0.20912012
Q13435,14,0,0.123748235
Q15393,14,0,0.22326663
Q15427,14,0,0.1229205
Q6IEG0,14,0,0.13722251
Q9BWJ5,14,0,0.1254826
Q9UDW3,14,0,0.21457493
Q9Y3B4,14,0,0.1229205
P29475,14,1,0.2645604
P03372,14,1,0.71735
Q15545,14,0,0.11912981
Q15543,14,0,0.12742507
P62736,14,0,0.55331767
P52655,14,0,0.09886357
P52657,14,0,0.09886357
Q92804,14,0,0.13167913
Q08209,14,0,0.61020416
Q02952,14,0,0.48420307
P35222,14,0,0.48464108
Q14254,14,0,0.24353628
Q92993,14,0,0.28349164
Q9NV56,14,0,0.17634515
O00566,14,0,0.44381562
Q96G21,14,0,0.44381562
Q9NV31,14,0,0.44381562
Q8IVI9,14,0,0.270509
Q16778,14,0,0.21771166
Q5QJE6,14,0,0.17028767
P61586,14,0,0.6094813
Q6P2E9,14,0,0.19084303
Q9NPI6,14,0,0.20055413
O15116,14,0,0.50064766
P62310,14,0,0.26145694
P62312,14,0,0.23196177
Q9UK45,14,0,0.23196177
Q9Y333,14,0,0.3471136
Q9Y4Y9,14,0,0.23196177
Q9Y4Z0,14,0,0.25877646
O95777,14,0,0.19793883
Q4LE39,14,0,0.09322827
Q9H0E3,14,0,0.11271367
Q9H7L9,14,0,0.090403415
Q8N5Y2,14,0,0.19662346
Q9H7Z6,14,0,0.29634532
Q9BVC3,14,0,0.22878362
O60341,14,0,0.3925517
Q9P0W2,14,0,0.11700394
P0DMV9,14,0,0.19827262
Q9NP66,14,0,0.19827262
Q9P2K3,14,0,0.13007692
O75410,14,0,0.33389795
Q14687,14,0,0.09624052
O00116,14,0,0.4607599
O15228,14,0,0.79461074
Q07666,14,0,0.5572661
Q86YP4,14,0,0.084364444
O60749,14,0,0.78225553
Q13596,14,0,0.7852627
O00470,14,0,0.60130996
Q9HCU9,14,0,0.091783494
P41227,14,0,0.59186304
P60880,14,1,0.47378105
O43707,14,0,0.69558746
O95425,14,0,0.121260606
Q5XUX0,14,0,0.20377484
P51809,14,0,0.37613508
P46939,14,0,0.24538288
Q9BRP8,14,0,0.23964907
Q86TP1,14,0,0.6235826
P15531,14,0,0.70766604
Q15287,14,0,0.25223836
Q9HBI1,14,0,0.69920135
Q8IYB3,14,0,0.24767806
P07910,14,0,0.14560592
Q9ULZ2,14,0,0.121927865
P15170,14,0,0.5665408
P62495,14,0,0.5665408
Q96Q15,14,0,0.24594635
P63279,14,0,0.38173965
Q06265,14,0,0.08657398
Q13868,14,0,0.087008685
Q15024,14,0,0.08657398
Q5RKV6,14,0,0.08657398
Q96B26,14,0,0.08657398
Q9NPD3,14,0,0.087008685
Q9NQT4,14,0,0.08657398
Q9NQT5,14,0,0.08657398
Q9Y2L1,14,0,0.09148783
Q9Y3B2,14,0,0.08657398
Q6WCQ1,14,0,0.6655218
O14893,14,0,0.27964243
Q96D31,14,0,0.37613508
P10244,14,0,0.23598278
Q5TKA1,14,0,0.13622402
P07288,14,1,0.57222635
P13521,14,0,0.5063906
P47756,14,0,0.109155014
P52907,14,0,0.11065032
Q9Y5K6,14,0,0.1214963
Q71F23,14,0,0.1436952
Q96BT3,14,0,0.09991055
Q9H3R5,14,0,0.22711687
P11021,14,0,0.16295825
P22087,14,0,0.17457914
Q02241,14,0,0.5138824
Q8N0S6,14,0,0.23523054
Q92620,14,0,0.115494974
Q92674,14,0,0.21879981
Q9BS16,14,0,0.23721652
Q9BU64,14,0,0.23721652
Q9H0H5,14,0,0.34437475
Q14155,14,0,0.22971119
O14656,14,0,0.54934585
Q14181,14,0,0.47213066
P11387,14,1,0.24682754
P49005,14,0,0.39621842
P56282,14,1,0.37695155
Q07864,14,1,0.37695155
Q6ZYL4,14,0,0.11930563
P62826,14,0,0.65700006
Q9UKB1,14,0,0.21157862
P20749,14,0,0.20377484
Q9UNH7,14,0,0.329476
O43739,14,0,0.47193065
Q96GM8,14,0,0.16561604
Q9H875,14,0,0.16561604
O15392,14,0,0.7296268
Q9NQS7,14,0,0.5361485
P04156,14,0,0.82774127
Q13791,14,0,0.5176947
P31040,14,1,0.1715662
P38646,14,0,0.33061737
Q16595,14,0,0.25423887
P49643,14,0,0.41896996
Q53HL2,14,0,0.5476986
O75146,14,0,0.3752695
Q14247,14,0,0.6093932
O60231,14,0,0.16706987
Q16630,14,0,0.32800886
P54198,14,0,0.15759261
P84243,14,0,0.12946521
P51965,14,0,0.44381562
Q13352,14,0,0.08357547
Q6IPU0,14,0,0.08357547
Q7L2Z9,14,0,0.08357547
O60306,14,0,0.11443968
O60508,14,0,0.112945184
O94906,14,0,0.12968363
O95391,14,0,0.12839
O95926,14,0,0.112945184
P09651,14,0,0.12940194
P61978,14,0,0.122861765
Q12874,14,0,0.12472102
Q13573,14,0,0.37264174
Q14331,14,0,0.12839
Q15029,14,0,0.13659474
Q15428,14,0,0.12472102
Q8WUQ7,14,0,0.12839
Q96DF8,14,0,0.12839
Q96DI7,14,0,0.15174058
Q99459,14,0,0.30649987
Q9BZJ0,14,0,0.112945184
Q9HCS7,14,0,0.3102783
Q9NW64,14,0,0.112945184
Q9P013,14,0,0.12559713
Q9ULR0,14,0,0.3102783
Q9UQ35,14,0,0.116598405
O75934,14,0,0.15099312
Q12905,14,0,0.1317751
O00750,14,0,0.25791246
Q96FZ7,14,0,0.08452883
Q9BRG1,14,0,0.44381562
Q99816,14,0,0.16549999
P61244,14,0,0.11064777
Q14186,14,0,0.18223064
Q9H0U3,14,0,0.12217607
P27540,14,0,0.68057185
Q12788,14,0,0.22799373
Q969H0,14,0,0.41721138
P0DP23,14,1,0.48504826
Q8N257,14,0,0.10219921
Q96EY7,14,0,0.11469163
Q9UER7,14,0,0.67385703
O14727,14,0,0.7111369
O00255,14,0,0.0979854
Q9HB71,14,0,0.28156263
Q7Z6J0,14,0,0.48775133
O60894,14,1,0.8324192
Q16602,14,1,0.5563358
Q59EJ3,14,0,0.27608123
P17544,14,0,0.33075315
O14979,14,0,0.26805088
P07437,14,1,0.37613904
P17858,14,0,0.17774113
P68104,14,0,0.2029438
O15504,14,0,0.09558879
Q53GS7,14,0,0.09558879
O95251,14,0,0.21752484
P10619,14,0,0.6937568
Q14686,14,0,0.6093219
Q13263,14,0,0.44451424
Q16254,14,0,0.1443441
P04049,14,1,0.7222643
P63244,14,0,0.676569
Q9H9Y6,14,0,0.4087523
Q9NYV6,14,0,0.65690744
P30279,14,0,0.5257868
P01112,14,0,0.6284572
O00505,14,0,0.14297691
P02545,14,0,0.09082239
P52294,14,0,0.4381906
P34932,14,0,0.17299296
P63162,14,0,0.09548108
Q14157,14,0,0.14604287
Q9Y6R4,14,0,0.270509
P26010,14,1,0.5545475
O43187,14,0,0.5734253
P12644,14,0,0.74825567
Q9GZX9,14,0,0.48299024
O75381,14,0,0.84273165
P17813,14,0,0.84273165
P55345,14,0,0.6826138
Q9Y239,14,0,0.84273165
Q12982,14,0,0.47193065
P12931,14,1,0.46813926
Q01201,14,0,0.1832875
Q8IUD2,14,0,0.24353628
P49427,14,0,0.1934547
O75164,14,0,0.11422277
Q86WB0,14,0,0.20377484
Q9UJA3,14,0,0.5512311
O96017,14,0,0.25760928
P61006,14,0,0.7677904
P21980,14,0,0.61111003
P62834,14,0,0.6069625
Q7Z5R6,14,0,0.68506646
P06241,14,0,0.72295517
P10600,14,0,0.6726634
P08514,14,1,0.6655567
P21926,14,0,0.55585045
Q9Y490,14,0,0.14189325
P24821,14,0,0.17388287
O43915,14,0,0.6916948
Q99962,14,0,0.53267187
Q99963,14,0,0.5565795
P56945,14,0,0.47262773
Q9H5V8,14,0,0.4195796
P46108,14,0,0.21697733
Q13905,14,0,0.34647804
Q07889,14,0,0.52105165
P22888,14,1,0.8851232
P19174,14,0,0.19639196
P07948,14,0,0.71838886
P21802,14,1,0.8194527
P07947,14,1,0.73204684
Q15075,14,0,0.63336504
Q92585,14,0,0.102473654
Q9Y6K1,14,0,0.8746719
P14780,14,0,0.56284887
O15294,14,0,0.116188355
O75937,14,0,0.115571134
P61088,14,0,0.6921273
Q15819,14,0,0.5494491
Q969L4,14,0,0.2572461
Q96RL1,14,0,0.23413569
P00519,14,1,0.69494873
P61077,14,0,0.40511116
P29374,14,0,0.12035107
Q5PSV4,14,0,0.12035107
P12314,14,1,0.3560838
P00403,14,0,0.111757845
Q9BQ95,14,0,0.5109809
Q99081,14,0,0.47193065
P15692,14,1,0.8328906
P63000,14,0,0.5337851
P61024,14,0,0.16343857
P07814,14,0,0.08112161
Q05195,14,0,0.2831849
O00567,14,0,0.14321104
P13639,14,1,0.14321104
P37108,14,0,0.14321104
P49411,14,0,0.14321104
P63267,14,0,0.14321104
Q13428,14,0,0.14321104
Q9NX58,14,0,0.14321104
Q9NZI8,14,0,0.15521933
Q9Y2X3,14,0,0.14321104
Q6UW60,14,0,0.15762158
Q7L5Y9,14,0,0.09234171
Q9H871,14,0,0.08680112
Q5H9R7,14,0,0.090980776
Q86XN7,14,0,0.13316606
P41231,14,0,0.8455723
Q03113,14,0,0.4122538
P42226,14,0,0.27243456
P42336,14,1,0.86127657
Q06830,14,0,0.74775267
Q9BYN0,14,0,0.7453507
Q86VW2,14,0,0.33389795
P10646,14,1,0.5298826
O95837,14,0,0.5176947
Q8WXE9,14,0,0.49634603
P56279,14,0,0.85538304
Q8TAK5,14,0,0.270509
P62491,14,0,0.7124863
Q16740,14,0,0.6771987
P12814,14,1,0.60440016
P56817,14,0,0.48585668
Q99814,14,1,0.72992015
Q9UBT7,14,0,0.55192345
P35221,14,0,0.18364105
Q14318,14,0,0.41351318
Q9GZP9,14,0,0.09097743
Q01105,14,0,0.737688
P09958,14,0,0.37613508
P14923,14,0,0.12982777
O00221,14,0,0.10350619
O15027,14,0,0.135983
O15084,14,0,0.1210239
Q14164,14,0,0.40627262
Q9UPN7,14,0,0.39308286
Q6Q0C0,14,0,0.1701047
Q9NUG6,14,0,0.1701047
Q9H6S1,14,0,0.38339943
Q9UHD2,14,0,0.4764508
Q13576,14,0,0.12687533
O60271,14,0,0.4601765
O15446,14,0,0.21959513
O95602,14,0,0.21959513
P0DPB5,14,0,0.21959513
P42704,14,0,0.21959513
P46199,14,0,0.21959513
P52292,14,0,0.36758748
Q16342,14,0,0.21959513
Q9GZS1,14,0,0.21959513
Q9P2X0,14,0,0.44381562
Q13451,14,0,0.14592698
A1A4S6,14,0,0.26443684
P51151,14,0,0.48985305
Q9ULH1,14,0,0.5233452
Q92608,14,0,0.40695488
P51114,14,0,0.33291623
P30626,14,0,0.8629024
O95359,14,0,0.27243456
Q9Y6A5,14,0,0.27243456
Q8WWY3,14,0,0.11858217
Q8IWE5,14,0,0.5176947
P21453,14,1,0.8313091
P28221,14,1,0.80313635
P08908,14,1,0.9003361
Q6UB99,14,0,0.3304677
P41002,14,0,0.44446766
P42224,14,0,0.4573598
Q52LA3,14,0,0.13589776
Q9BRV8,14,0,0.124329105
Q15744,14,0,0.2645604
Q8TAT6,14,0,0.24969122
Q92890,14,0,0.24969122
O94875,14,0,0.24426332
Q8IXI1,14,0,0.5494491
Q9UPV9,14,0,0.6767313
O95831,14,0,0.48775133
Q9Y570,14,0,0.24452738
P49755,14,0,0.55874467
Q13404,14,0,0.49634603
P10636,14,1,0.76680386
P62837,14,0,0.28156263
P63167,14,0,0.14337067
Q99689,14,0,0.4413057
Q9NRI5,14,0,0.76621896
Q7RTN6,14,0,0.6544275
Q9Y376,14,0,0.6544275
Q70YC5,14,0,0.3300086
Q15746,14,0,0.25789574
P54652,14,0,0.59424186
P14672,14,0,0.48744842
Q9ULV0,14,0,0.41875452
O00472,14,0,0.17026457
Q9HB65,14,0,0.17026457
Q9UHB7,14,0,0.17026457
O15120,14,0,0.525413
P13727,14,1,0.74388856
Q96PD7,14,1,0.49634603
Q9Y6D0,14,0,0.4777303
O14593,14,0,0.44381562
Q5EE01,14,0,0.5298826
P42167,14,0,0.37275743
O43741,14,1,0.57570577
A0AVF1,14,0,0.08452883
Q9BW83,14,0,0.08452883
Q9H7X7,14,0,0.08452883
Q86UD0,14,0,0.21103747
Q8NE62,14,0,0.33389795
Q08379,14,0,0.4742893
O75140,14,0,0.11907051
Q12980,14,0,0.08135685
Q8WTW4,14,0,0.08135685
Q969S8,14,1,0.74136204
Q9BSB4,14,0,0.15532959
Q8TCX1,14,0,0.08896728
O14746,14,0,0.18203554
Q9Y283,14,0,0.19233498
O60504,14,0,0.1363697
O60673,14,0,0.3233256
Q9UBZ9,14,0,0.19912735
Q9UI95,14,0,0.20316693
Q14344,14,0,0.2728444
P11166,14,0,0.44381562
P35612,14,0,0.44381562
Q08495,14,0,0.44381562
P35232,14,0,0.1667552
Q99623,14,0,0.24202244
O94850,14,0,0.27379587
Q9BVC5,14,0,0.1604828
P51159,14,0,0.5283147
Q8NEJ9,14,0,0.44381562
Q9NY61,14,0,0.44381562
Q9ULZ3,14,0,0.5318707
Q9BYB0,14,0,0.5216906
Q9Y2G2,14,0,0.27015167
Q9NX02,14,0,0.28478396
Q99250,14,1,0.5176947
O60716,14,0,0.6901436
O00512,14,0,0.20586757
Q13835,14,0,0.40695488
P62942,14,1,0.56973094
O75175,14,0,0.10226819
Q9NZN8,14,0,0.10226819
Q13188,14,0,0.570256
P43355,14,0,0.51526517
Q9NXX6,14,0,0.15463196
P01127,14,0,0.7158678
Q9H0D2,14,0,0.21038136
Q8WXF7,14,0,0.81459755
Q8NHH9,14,0,0.40146607
Q6DD88,14,0,0.40146607
Q68CZ6,14,0,0.08843944
Q96CS2,14,0,0.08843944
P36404,14,0,0.56836396
Q92982,14,0,0.82769763
P48553,14,0,0.08410832
Q7Z392,14,0,0.0798564
Q8WVT3,14,0,0.08839044
Q96Q05,14,0,0.08410832
Q9Y2L5,14,0,0.08839044
Q14457,14,0,0.27819595
Q9BPX6,14,0,0.51831514
O75477,14,0,0.51526517
O94905,14,0,0.47236153
A8K0Z3,14,0,0.10716502
Q12929,14,0,0.270509
Q8TE67,14,0,0.270509
Q9UPV0,14,0,0.58205056
Q53HC0,14,0,0.40695488
Q00765,14,0,0.32000118
Q9UQF2,14,0,0.54934585
Q15907,14,0,0.44446766
P22415,14,0,0.47193065
Q15853,14,0,0.47193065
O75955,14,0,0.43900034
Q9BX66,14,0,0.270509
O75298,14,0,0.49634603
P02730,14,0,0.44381562
Q9Y2D2,14,0,0.6480776
P78381,14,0,0.6480776
Q09328,14,0,0.48585668
P46020,14,0,0.3005077
Q16816,14,0,0.3005077
Q93100,14,0,0.3005077
P11926,14,1,0.8338656
P54368,14,0,0.69808674
P00813,14,1,0.4172575
Q96ES7,14,0,0.15123934
Q8IYH5,14,0,0.093710296
Q5T1M5,14,0,0.15076613
Q92974,14,0,0.086177066
Q96N67,14,0,0.15076613
P07384,14,0,0.4291476
O43525,14,0,0.6767313
O43526,14,0,0.81879485
P21333,14,0,0.59071285
O00212,14,0,0.57591385
Q96MD2,14,0,0.15875559
Q92600,14,0,0.14502765
Q9H9A5,14,0,0.14502765
P49459,14,0,0.44381562
P0DPB3,14,0,0.27458486
O95136,14,0,0.7878326
P04899,14,0,0.68739814
P35348,14,1,0.86887395
P02647,14,0,0.7069908
P25311,14,0,0.47193065
P00450,14,0,0.6812727
Q86Z14,14,0,0.5991317
Q9NSA1,14,0,0.4368081
Q7Z5L9,14,0,0.44381562
Q8IU81,14,0,0.44381562
Q9H1B7,14,0,0.44381562
Q9Y3Y2,14,0,0.2665114
Q9Y385,14,0,0.08045561
Q96SW2,14,1,0.48795375
Q8NEY8,14,0,0.486792
P15502,14,0,0.56031
Q9NVD7,14,0,0.55466026
P01270,14,0,0.67192817
Q6UVK1,14,0,0.24373506
O60609,14,0,0.54430914
Q5T4W7,14,0,0.54430914
P20336,14,0,0.44381562
P24386,14,0,0.44381562
Q9H3K6,14,0,0.79044276
Q13387,14,0,0.5176947
Q11201,14,0,0.20586757
Q96AY3,14,0,0.47193065
P63211,14,0,0.1598618
P63215,14,0,0.14686881
P50150,14,0,0.14686881
P63218,14,0,0.14687608
P35346,14,1,0.8317686
P30872,14,1,0.673473
P32745,14,1,0.270509
Q96FW1,14,0,0.55216277
P05166,14,0,0.76620215
Q8TEV9,14,0,0.4743123
Q96LT7,14,0,0.4743123
O60262,14,0,0.14686881
Q9UK08,14,0,0.14686881
P50151,14,0,0.14687608
P61952,14,0,0.14687608
Q9UBI6,14,0,0.14686881
Q9P2W3,14,0,0.14687608
O76064,14,0,0.20869015
P09936,14,0,0.56886536
Q5TC82,14,0,0.47193065
Q9P0R6,14,0,0.46651527
Q9Y6B6,14,0,0.19084303
Q96RQ3,14,0,0.47193065
Q9HCC0,14,0,0.47193065
Q9C0C2,14,0,0.103111625
Q9P2N6,14,0,0.12551185
Q96QB1,14,0,0.51526517
Q9Y4I1,14,0,0.51526517
Q15049,14,0,0.22431062
P09622,14,0,0.4303158
Q02218,14,1,0.262595
O00327,14,0,0.6525477
Q99743,14,0,0.5282276
O15516,14,0,0.5667809
Q99732,14,0,0.37613508
Q9BY76,14,0,0.5531262
Q6UWS5,14,0,0.11263943
P25101,14,1,0.8629024
Q01362,14,1,0.5176947
P51153,14,0,0.47193065
Q07352,14,0,0.33291623
Q8N2Q7,14,0,0.47193065
Q8IXI2,14,0,0.3300086
Q99988,14,0,0.672263
Q9BT67,14,0,0.567455
Q9NPC8,14,0,0.49634603
Q92945,14,0,0.11200063
Q8IXQ6,14,0,0.5556759
Q01534,14,0,0.41463688
Q86VY4,14,0,0.27243456
P22059,14,0,0.27379587
Q8NFG4,14,0,0.47193065
Q8TF46,14,0,0.10453788
Q99547,14,0,0.10453788
Q9UFD9,14,0,0.19982538
Q96PC5,14,0,0.486792
Q562F6,14,0,0.19151902
Q5JTV8,14,0,0.5176947
P40616,14,0,0.19912735
P84077,14,0,0.52829504
O95278,14,0,0.82774127
Q96MU8,14,0,0.37613508
Q96B45,14,0,0.104094304
Q16181,14,0,0.486792
Q96S44,14,0,0.16337776
Q9Y3C4,14,0,0.16337776
O60610,14,0,0.11690857
Q1MX18,14,0,0.27243456
Q6ZNX1,14,0,0.19912735
Q86V20,14,0,0.19301496
P62745,14,0,0.24223213
Q12802,14,0,0.20056896
Q13761,14,0,0.23358877
P62807,14,0,0.2337383
P34931,14,0,0.2785386
Q9Y6W3,14,0,0.486792
Q15366,14,0,0.39358634
Q6KC79,14,0,0.5216906
Q9Y6X3,14,0,0.5176947
Q9P1Y5,14,0,0.47193065
P14679,14,1,0.8629024
P51810,14,0,0.59562284
Q9NXR1,14,0,0.3355861
P40424,14,0,0.62740314
P21728,14,1,0.8495318
P30542,14,1,0.8685279
P32245,14,1,0.89416355
P41968,14,0,0.88829243
Q92847,14,0,0.9001969
P21731,14,0,0.847658
P43119,14,1,0.8910692
O75386,14,0,0.24369475
P30989,14,0,0.76247734
Q13324,14,0,0.3258503
Q8TCY5,14,0,0.8907577
P32241,14,0,0.5925153
P41587,14,0,0.5925153
P47872,14,1,0.82702655
P49190,14,1,0.5970932
P47871,14,1,0.76247734
P34998,14,1,0.8859748
Q9UH03,14,0,0.47193065
P54252,14,0,0.35606983
P34995,14,1,0.29629055
Q659A1,14,0,0.15988037
Q8NB16,14,0,0.27642745
Q9P289,14,0,0.4757601
Q9BRA0,14,0,0.44381562
Q14CX7,14,0,0.47193065
P20290,14,0,0.47193065
Q13765,14,0,0.47193065
Q9NV92,14,0,0.40695488
Q6P087,14,0,0.1692352
Q96CM3,14,0,0.1692352
Q86UQ8,14,0,0.47193065
Q9NPP4,14,0,0.53992504
Q86UR1,14,0,0.20432855
P59044,14,0,0.24426332
P59046,14,0,0.48985305
Q8NC51,14,0,0.27420348
P30411,14,1,0.9013123
O75787,14,0,0.57591385
P00797,14,1,0.5768918
Q8WYA6,14,0,0.11416834
Q8NEV8,14,0,0.27379587
O95343,14,0,0.50489587
Q9Y371,14,0,0.37275743
Q9NPA0,14,0,0.09968728
Q8N140,14,0,0.20358737
O15160,14,0,0.12198327
P0DPB6,14,0,0.12198327
Q8NHZ8,14,0,0.17026457
Q9BY11,14,0,0.3355861
Q9UNF0,14,0,0.3355861
Q9UKS6,14,0,0.3355861
P48740,14,0,0.44381562
Q9NQ40,14,0,0.47193065
Q9UNS1,14,0,0.6874445
O75695,14,0,0.51526517
P36405,14,0,0.51526517
Q9H300,14,0,0.44381562
Q9UJZ1,14,0,0.44381562
Q5T2S8,14,0,0.15307254
Q96M63,14,0,0.15307254
P14784,14,1,0.62524337
Q8NEZ2,14,0,0.2186354
Q9H7P6,14,0,0.16261767
P48061,14,0,0.30458844
Q96T88,14,0,0.15923227
O75800,14,0,0.22255746
P57076,14,0,0.22255746
Q08AD1,14,0,0.34199113
O14610,14,0,0.24223213
Q9ULC3,14,0,0.51526517
Q15365,14,0,0.12576707
O43395,14,0,0.11968651
Q6GPH4,14,0,0.3752695
P51149,14,0,0.5069913
Q96NA2,14,0,0.4975229
Q9BXW6,14,0,0.20432855
O43592,14,0,0.24358235
Q92598,14,0,0.28478396
P48454,14,0,0.3752695
O75154,14,0,0.270509
Q8N8A2,14,0,0.16393712
Q8NB46,14,0,0.16393712
Q9NQL2,14,0,0.33893287
Q8TF05,14,0,0.3355861
Q6IN85,14,0,0.34199113
Q9HB90,14,0,0.25534448
Q8ND04,14,0,0.51526517
Q9H0W8,14,0,0.51526517
Q15061,14,0,0.44381562
Q969X6,14,0,0.44381562
Q9H8H0,14,0,0.44381562
Q9HCN4,14,0,0.47193065
Q9UHW5,14,0,0.47193065
Q969Q5,14,0,0.51526517
Q15669,14,0,0.40695488
Q9NRH1,14,0,0.7328877
Q9BW85,14,0,0.1306073
Q9NXE8,14,0,0.1306073
Q53GS9,14,0,0.12342787
O75554,14,0,0.1310104
Q2TAY7,14,0,0.1310104
Q96NC0,14,0,0.1310104
O95400,14,0,0.13109665
P49756,14,0,0.10752839
Q8N302,14,0,0.13109665
Q9UHR5,14,0,0.13109665
Q9Y2W2,14,0,0.13109665
Q9UN30,14,0,0.12658717
Q8WXX7,14,0,0.112256624
Q9HCM7,14,0,0.112256624
Q562R1,14,0,0.12746741
Q9BTD8,14,0,0.13595073
Q96G75,14,0,0.11469163
O94868,14,0,0.37275743
Q8TEK3,14,0,0.47193065
Q7Z6M4,14,0,0.47193065
Q96CB9,14,0,0.47193065
Q30201,14,0,0.44381562
Q6ZVN8,14,0,0.44381562
P08571,14,0,0.27709457
P20338,14,0,0.55736387
Q9Y4D1,14,0,0.48744842
Q8TES7,14,0,0.089431226
Q96ST8,14,0,0.089431226
P55039,14,0,0.47193065
Q7Z7L7,14,0,0.3258503
Q4KMG0,14,0,0.57591385
Q9BWV1,14,0,0.5176947
Q5JTW2,14,0,0.19912735
Q9UNT1,14,0,0.15307254
Q9C0D3,14,0,0.27608123
Q15327,14,0,0.42204687
Q5SW79,14,0,0.19003718
Q6ZU80,14,0,0.19003718
Q8IY31,14,0,0.19084303
Q9P0S2,14,0,0.1491401
Q8WVR3,14,0,0.10453788
Q8N4Q1,14,0,0.56886536
O60573,14,0,0.486792
P55789,14,0,0.5176947
Q8IU54,14,0,0.486792
Q8IU57,14,0,0.486792
P43026,14,0,0.23696129
A5PLN9,14,0,0.10453788
Q9HAS0,14,0,0.5176947
Q96BY7,14,0,0.51526517
O60684,14,0,0.40444866
P12270,14,0,0.12077697
P37198,14,0,0.12077697
P49790,14,0,0.12077697
Q5SRE5,14,0,0.12077697
Q8TEM1,14,0,0.12077697
Q96HA1,14,0,0.12077697
Q9BTX1,14,0,0.12077697
P01116,14,1,0.802874
O60602,14,0,0.3258503
Q9BQS7,14,0,0.5562196
P19429,14,0,0.6446448
O43353,14,0,0.5176947
P22303,14,1,0.82590485
P06276,14,1,0.87366784
P04264,14,0,0.2802971
P13645,14,0,0.2802971
P35908,14,1,0.2802971
P04259,14,0,0.2802971
P0DOX5,14,0,0.2802971
P68871,14,1,0.70686567
Q08380,14,0,0.2802971
P00738,14,0,0.2802971
Q9Y215,14,0,0.65582716
