ProteinId,split_index,true_label,hyper_pred_proba
Q13619,12,0,0.3036032
Q13620,12,0,0.22334582
Q13309,12,0,0.25339934
Q9Y297,12,0,0.30674538
Q9UKU7,12,0,0.16083314
Q9NRL2,12,0,0.1266894
Q92925,12,0,0.0937812
Q0VG06,12,0,0.12370336
Q8NB91,12,0,0.12919052
P04406,12,1,0.30165792
P11142,12,0,0.39597392
Q13330,12,0,0.106808044
O00422,12,0,0.09964872
P52701,12,0,0.22115707
P40763,12,0,0.84456015
Q9H981,12,0,0.0880603
Q96CJ1,12,0,0.081339136
P62888,12,0,0.1120375
O95067,12,0,0.33687115
P82909,12,0,0.09759412
P23246,12,0,0.4940185
P43243,12,0,0.08464095
Q15233,12,0,0.44693387
Q13326,12,0,0.19940086
Q14714,12,0,0.19940086
Q16586,12,0,0.19940086
Q92629,12,0,0.19940086
Q92889,12,0,0.30708537
Q5XPI4,12,0,0.4156095
P49736,12,0,0.138305
Q9UKT8,12,0,0.15888278
Q16531,12,0,0.39651725
P53597,12,0,0.5597963
Q96I99,12,0,0.5236046
Q9P2R7,12,0,0.5236046
O75874,12,1,0.84218407
O96007,12,1,0.6243602
O96033,12,1,0.6243602
O75533,12,0,0.10753844
Q15696,12,0,0.08846981
Q8TBF4,12,0,0.08846981
Q96LT9,12,0,0.08846981
O75528,12,0,0.1189438
Q16514,12,0,0.29705173
P42768,12,0,0.34880772
P62736,12,0,0.4443064
P04628,12,0,0.482715
P56704,12,0,0.482715
Q08209,12,0,0.6361145
Q08499,12,1,0.7698033
Q92667,12,0,0.36371803
Q99996,12,0,0.4012137
P12830,12,0,0.54514533
Q13507,12,0,0.5323943
Q9UBN4,12,0,0.50417745
Q9H0E9,12,0,0.113199055
Q9HCX4,12,0,0.38611323
P04053,12,0,0.25241208
Q16777,12,0,0.114824116
P01574,12,0,0.30154705
P48551,12,1,0.6560653
P61586,12,0,0.579377
Q14643,12,0,0.4785761
P29992,12,0,0.3809371
Q96QT4,12,1,0.4156095
Q9BX84,12,0,0.4156095
Q8NFZ5,12,0,0.33101583
Q9BTC8,12,0,0.123674445
Q8N608,12,0,0.4156095
Q9NZV8,12,1,0.4156095
Q7Z3B3,12,0,0.09201855
P0CG13,12,0,0.18777466
Q9NUP9,12,0,0.6283386
P0DMV9,12,0,0.11404197
O95807,12,0,0.21126904
Q96JN0,12,0,0.14463966
Q07666,12,0,0.5062343
Q9UBQ0,12,0,0.24668029
P40425,12,0,0.6243466
P15311,12,0,0.72033316
Q9NZ43,12,0,0.22047694
Q6STE5,12,0,0.1003175
Q16787,12,0,0.10910195
Q92466,12,0,0.14195581
Q99627,12,0,0.12104681
Q9BT78,12,0,0.11551723
Q9UBW8,12,0,0.11551723
Q9UNS2,12,0,0.15983297
Q13216,12,0,0.119876176
Q5XUX0,12,0,0.22706752
P23763,12,1,0.49472788
O43318,12,0,0.6405095
Q9Y4K3,12,0,0.6280626
O43556,12,0,0.40468577
Q15287,12,0,0.14818701
Q9UKV3,12,0,0.099738926
Q86V81,12,0,0.18412292
Q96J02,12,0,0.5909437
Q96Q15,12,0,0.22444688
O43752,12,0,0.6225832
Q8IZH2,12,0,0.15295711
Q9H0D6,12,0,0.15295711
Q16637,12,1,0.15147363
P33151,12,0,0.604765
P05154,12,0,0.649333
P47756,12,0,0.13378762
P52907,12,0,0.117859825
Q4VCS5,12,0,0.24566002
Q96B97,12,0,0.71129864
O75379,12,0,0.20410536
Q96AJ9,12,0,0.21064833
O15066,12,0,0.36357474
Q9Y496,12,0,0.27017176
Q96T23,12,0,0.10417374
Q6P1M3,12,0,0.5133899
P07199,12,0,0.15450035
Q71F23,12,0,0.16310911
Q96BT3,12,0,0.120700814
Q9H3R5,12,0,0.20159662
Q9NSP4,12,0,0.16310911
P11021,12,0,0.184141
Q02241,12,0,0.4637265
Q13185,12,0,0.19360301
Q8N0S6,12,0,0.18719226
Q92674,12,0,0.14869545
Q9BS16,12,0,0.16132806
Q9BU64,12,0,0.16132806
Q9BZH6,12,0,0.14452218
Q9H0H5,12,0,0.35089108
Q9Y2X7,12,0,0.68884987
Q9H270,12,0,0.21460208
Q9P253,12,0,0.56681377
O00311,12,0,0.4156095
Q9UBU7,12,0,0.4156095
Q15334,12,0,0.41152468
O75530,12,0,0.47624943
Q15022,12,0,0.12987255
Q15910,12,1,0.46022668
Q6ZN18,12,0,0.20097338
P09884,12,1,0.33857322
P53999,12,0,0.3387826
Q9Y5N6,12,0,0.16729759
P62826,12,0,0.7142416
Q9UKB1,12,0,0.16626433
Q14790,12,0,0.31815252
Q9NZS9,12,0,0.22906385
O43739,12,0,0.4156095
P80217,12,0,0.15517035
Q13287,12,0,0.4433413
P06239,12,1,0.5295305
Q16629,12,0,0.12495826
O60583,12,0,0.19568929
O75909,12,0,0.6173785
P04156,12,0,0.7630224
P06213,12,1,0.8683914
P38646,12,0,0.3454236
Q16595,12,0,0.34972206
P02786,12,1,0.54958737
Q12789,12,0,0.1245923
Q8WUA4,12,0,0.1245923
Q9UKN8,12,0,0.1245923
Q92994,12,0,0.13725027
P26368,12,0,0.12801932
Q01081,12,0,0.12444764
Q8TEQ6,12,0,0.10247264
Q9Y3F4,12,0,0.11300635
Q10570,12,0,0.20106405
Q9P2I0,12,0,0.18735579
P33240,12,0,0.16302367
Q05048,12,0,0.1583737
Q12996,12,0,0.1583737
P09012,12,0,0.11038491
Q13111,12,0,0.11818357
Q13112,12,0,0.10111141
Q9Y294,12,0,0.10053297
P60896,12,0,0.12813585
Q5VTR2,12,0,0.38789064
Q6PD62,12,0,0.20851831
Q8N7H5,12,0,0.20851831
Q8WVC0,12,0,0.20851831
Q9GZS3,12,0,0.53830576
Q15477,12,0,0.28596902
Q6PGP7,12,0,0.28596902
P01106,12,0,0.57991767
Q8N488,12,0,0.104977064
Q13352,12,0,0.10535337
Q6IPU0,12,0,0.10535337
Q7L2Z9,12,0,0.10535337
O43390,12,0,0.12337899
O43660,12,0,0.11489977
O60506,12,0,0.11052571
P31943,12,0,0.114085846
P38159,12,0,0.1032847
P51991,12,0,0.123180665
P61978,12,0,0.12354418
Q96BP3,12,0,0.101472855
Q9BRR8,12,0,0.11788874
Q9BRX9,12,0,0.11788874
Q9H2H8,12,0,0.11788874
Q9UKM9,12,0,0.10419368
Q9UMS4,12,0,0.18291226
Q9UNP9,12,0,0.09193823
Q9Y3C6,12,0,0.101472855
Q01130,12,0,0.124668285
Q12905,12,0,0.10961876
Q96CF2,12,0,0.090230875
Q96FZ7,12,0,0.090230875
Q86VN1,12,0,0.38789064
Q96H20,12,0,0.38789064
Q9BRG1,12,0,0.38789064
O43719,12,0,0.14438154
O75461,12,0,0.10371274
Q13454,12,0,0.19995722
Q7L5Y6,12,0,0.27137357
Q8NHY2,12,0,0.27137357
Q969H0,12,0,0.47620326
P05455,12,0,0.11057984
Q07021,12,0,0.37671217
Q71U36,12,1,0.38218215
Q13127,12,0,0.11453808
Q03111,12,0,0.10420925
Q9NY27,12,0,0.44828135
P61964,12,0,0.20067994
Q15291,12,0,0.21624656
Q9UMN6,12,0,0.10090609
Q8IUQ4,12,0,0.31805685
Q9HB71,12,0,0.31805685
Q03164,12,0,0.12096089
P08621,12,0,0.12588069
P62995,12,0,0.14354071
Q9UKA9,12,0,0.17828614
O60894,12,1,0.8114629
Q16602,12,1,0.5663507
Q13526,12,0,0.14660777
Q14103,12,0,0.63600457
Q59EJ3,12,0,0.21296373
O14979,12,0,0.1349238
Q01844,12,0,0.07987339
Q9NRR4,12,0,0.093576096
O43524,12,0,0.74822193
O75694,12,0,0.43119878
Q6IE81,12,0,0.18901186
P10619,12,0,0.6845287
P16278,12,0,0.66805565
Q99519,12,1,0.5889983
Q9HCK5,12,0,0.25789773
Q9UKV8,12,0,0.64828146
Q8NEZ4,12,0,0.098362684
O15047,12,0,0.11838717
Q15329,12,0,0.11387559
P05112,12,1,0.61119807
P24394,12,1,0.5972141
P59768,12,0,0.29653674
Q14974,12,0,0.7677542
P01112,12,0,0.6954469
Q13671,12,0,0.51196885
O00505,12,0,0.15399294
P52294,12,0,0.4585323
P34932,12,0,0.19851282
Q04724,12,0,0.5251033
P37173,12,1,0.7173349
P16389,12,1,0.7384393
P78357,12,0,0.5774926
Q09470,12,1,0.7622412
Q99523,12,0,0.6639635
Q15796,12,0,0.43994364
Q6R327,12,0,0.37733197
Q9BVC4,12,0,0.21085775
P51955,12,0,0.40240067
P17813,12,0,0.84218407
Q12770,12,0,0.7214402
P30530,12,1,0.7764874
P51692,12,0,0.87934494
P42229,12,0,0.86867017
O14920,12,1,0.36334756
O15111,12,0,0.32777366
Q01201,12,0,0.15291263
P25686,12,0,0.15899152
P61006,12,0,0.7742511
P23528,12,0,0.4164875
P62834,12,0,0.66527003
Q7Z5R6,12,0,0.7019213
O15230,12,0,0.23511364
P07942,12,0,0.33058652
P11047,12,0,0.25824258
P50281,12,0,0.73329145
P18084,12,0,0.6759162
Q13443,12,0,0.17498839
Q13444,12,0,0.16776414
O75077,12,0,0.24158844
Q01955,12,0,0.24158844
Q16363,12,0,0.24158844
Q9Y490,12,0,0.20311837
Q99828,12,0,0.22369975
Q9UHI5,12,0,0.21039744
O43184,12,0,0.2363947
Q13191,12,0,0.2809329
P27986,12,0,0.7389133
Q07889,12,0,0.5725405
P22888,12,1,0.8816209
P43403,12,0,0.2618537
Q9Y316,12,0,0.22011594
P19174,12,0,0.3063442
Q13393,12,0,0.5517968
P49069,12,1,0.20384979
P21802,12,1,0.80221105
Q96JC1,12,0,0.20148414
Q08170,12,0,0.13528709
Q13243,12,0,0.13528709
Q13247,12,0,0.23972115
Q92585,12,0,0.106596984
Q9BWH6,12,0,0.10282782
O95786,12,0,0.7122589
O15294,12,0,0.15667284
Q6UXN9,12,0,0.17855313
Q9UPS6,12,0,0.10131842
Q12933,12,0,0.31228313
Q9BXL7,12,0,0.26655406
O75940,12,0,0.09825985
Q7L014,12,0,0.12313708
Q96I25,12,0,0.12313708
Q9UHX1,12,0,0.12313708
Q15750,12,0,0.17800198
Q96RL1,12,0,0.1990496
P14859,12,0,0.743755
P04004,12,0,0.68112814
Q9NQC1,12,0,0.2002575
Q92613,12,0,0.2002575
P55201,12,0,0.2670183
Q8WYB5,12,0,0.18702282
Q92794,12,0,0.18702282
Q9Y375,12,0,0.31094128
P03905,12,0,0.11427027
Q14980,12,0,0.53324145
Q8N122,12,0,0.60408455
P78325,12,0,0.17045449
P63000,12,0,0.62924373
P61024,12,0,0.17697197
Q9UPY3,12,0,0.40382522
P07814,12,0,0.09307648
P47897,12,0,0.10428208
Q13155,12,0,0.10135593
P12643,12,0,0.6816397
P36894,12,1,0.70985895
P09086,12,0,0.49478042
P37108,12,0,0.27369583
P63267,12,0,0.27369583
Q13610,12,0,0.27369583
Q9NW13,12,0,0.27369583
Q9NZI8,12,0,0.14004408
Q9Y383,12,0,0.12277729
P02452,12,1,0.169095
Q6UW60,12,0,0.096336596
Q7L5Y9,12,0,0.12904367
Q9H871,12,0,0.11867306
Q86XN7,12,0,0.12714432
Q3ZCQ8,12,0,0.28772977
P41231,12,0,0.833076
Q03113,12,0,0.5965418
Q16633,12,0,0.27688253
Q04727,12,0,0.2876665
Q04725,12,0,0.83982104
Q7KZF4,12,0,0.15293972
Q9BYN0,12,0,0.63270193
Q86VW2,12,0,0.30154705
Q8TAF3,12,0,0.6270595
O95837,12,0,0.48596162
P16220,12,0,0.6891464
Q9UBP5,12,0,0.13355255
P62491,12,0,0.73436177
Q16740,12,0,0.600317
Q9UBT7,12,0,0.5448743
Q14318,12,0,0.2553112
Q8NHG7,12,0,0.22798946
P05549,12,0,0.17933905
P09958,12,0,0.38611323
P27348,12,0,0.5608536
O15027,12,0,0.12716669
O75170,12,0,0.11755139
Q13114,12,0,0.5134459
P51003,12,0,0.25729775
O60271,12,0,0.47824392
P35606,12,0,0.15290841
Q15025,12,0,0.19586222
P52292,12,0,0.53690636
Q9NUW8,12,0,0.30334356
Q9P2X0,12,0,0.38789064
Q13451,12,0,0.1415919
P51151,12,0,0.5090209
Q8WW01,12,0,0.21796958
Q9BSV6,12,0,0.21796958
P40222,12,0,0.10806473
Q676U5,12,0,0.10806473
P30626,12,0,0.8578711
P35638,12,0,0.49631023
P15918,12,0,0.6243602
O43451,12,1,0.090172715
Q9HCK8,12,0,0.101673275
P01009,12,0,0.61523896
P01011,12,0,0.6207224
P33176,12,0,0.5684424
P21453,12,1,0.83546156
P28221,12,1,0.803211
P08908,12,1,0.90188175
Q99500,12,1,0.78651196
O60260,12,0,0.7522988
Q9H2S9,12,0,0.44169036
O76071,12,0,0.21007405
P24522,12,0,0.3041621
O75293,12,0,0.3041621
O95257,12,0,0.3041621
P41002,12,0,0.32552296
O14543,12,0,0.65017706
O00482,12,0,0.27228248
Q96GY3,12,0,0.1041238
Q02539,12,0,0.10101436
Q13283,12,0,0.097216815
Q9BQ87,12,0,0.090042196
P12277,12,1,0.09038134
P51858,12,0,0.093439616
Q14674,12,0,0.42812794
Q9UIW2,12,0,0.6808581
Q9H3S1,12,0,0.39315182
Q9UQM7,12,0,0.6075114
Q99985,12,0,0.40138584
O60486,12,0,0.4156095
O75326,12,0,0.4156095
Q92854,12,0,0.50417745
Q8NFY4,12,0,0.3998276
Q15572,12,0,0.25304925
Q53T94,12,0,0.25304925
Q14563,12,0,0.3998276
O15519,12,0,0.20311937
Q13951,12,0,0.21915479
P14867,12,1,0.4359079
P18507,12,1,0.4273787
P47870,12,1,0.4359079
Q8IXI1,12,0,0.56164056
P62937,12,1,0.7604988
Q5S007,12,0,0.56180876
Q92851,12,0,0.48843378
Q63HK5,12,0,0.12990572
P15056,12,1,0.50254446
Q9Y570,12,0,0.3792867
Q969H4,12,0,0.8424635
P49755,12,0,0.63215476
P10636,12,1,0.7750599
O14576,12,0,0.15647626
Q9NRI5,12,0,0.7735256
Q07343,12,1,0.6924596
O95817,12,0,0.22335424
Q9UJY1,12,0,0.22335424
Q7RTN6,12,0,0.6140337
Q13242,12,0,0.27945194
Q9H668,12,0,0.38789064
P54652,12,0,0.60512656
P14672,12,0,0.27156618
Q00610,12,0,0.5588629
O75382,12,0,0.39056098
P42568,12,0,0.105303474
Q96JC9,12,0,0.14907616
Q96G97,12,0,0.7007668
Q14693,12,0,0.50329405
P13727,12,1,0.7016742
Q9HBA0,12,0,0.1526334
Q86VS8,12,0,0.68631655
Q96ED9,12,0,0.6124742
Q9UJC3,12,0,0.77268946
Q99933,12,0,0.5405126
P49754,12,0,0.7200188
Q5TGZ0,12,0,0.120708734
P02792,12,1,0.62708664
P02794,12,1,0.6757977
Q9UJ55,12,0,0.27814734
Q5EE01,12,0,0.3379188
Q3SYG4,12,0,0.15880656
Q8IWZ6,12,0,0.08531192
Q8NFJ9,12,0,0.14341849
Q96RK4,12,0,0.13567545
Q9BXC9,12,0,0.15880656
Q9NV70,12,0,0.12339555
Q9UPT5,12,0,0.15675792
Q96LB3,12,0,0.10154197
Q9BW83,12,0,0.10154197
Q9H7X7,12,0,0.10154197
O43815,12,0,0.14736184
Q92562,12,0,0.38789064
Q9Y2I7,12,0,0.38789064
Q9Y6H5,12,0,0.38789064
Q03468,12,0,0.08325002
P42261,12,1,0.4851171
Q92754,12,0,0.11311336
Q08379,12,0,0.44094712
Q6PJI9,12,0,0.24840774
Q96S15,12,0,0.24840774
Q9NXC5,12,0,0.31641194
O95267,12,0,0.392627
Q8TDY2,12,0,0.44688037
Q8IYT8,12,0,0.41204152
Q8TCX1,12,0,0.10592446
Q8TF09,12,0,0.10592446
Q8WVS4,12,0,0.10592446
Q96EX3,12,0,0.10592446
Q9NP97,12,0,0.10592446
Q5XKP0,12,0,0.097796395
Q86SG6,12,0,0.53697664
Q96DX5,12,0,0.3454401
P19022,12,0,0.2033764
Q14344,12,0,0.3872684
P11166,12,0,0.38789064
Q9Y4B6,12,0,0.19954622
P20023,12,0,0.4366561
Q9UM82,12,0,0.46203625
Q52LJ0,12,0,0.17601003
O75717,12,0,0.2775959
P51159,12,0,0.49847728
Q12849,12,0,0.21115868
Q7L8L6,12,0,0.21115868
Q9NYY8,12,0,0.16973434
Q9BSC4,12,0,0.38789064
P29466,12,0,0.53454876
P51878,12,0,0.36017615
Q9ULZ3,12,0,0.54311
O60716,12,0,0.7331369
P55287,12,0,0.32521945
P46937,12,0,0.6546359
Q13835,12,0,0.1784672
O75330,12,1,0.31186393
P62942,12,1,0.59346277
Q8N3P4,12,0,0.27897042
Q8WUH2,12,0,0.27897042
Q9H9C1,12,0,0.4156095
Q9NZN8,12,0,0.1283841
P25685,12,0,0.1824383
P02745,12,0,0.27228943
P02746,12,0,0.27228943
P02747,12,0,0.27228943
Q8WXF7,12,0,0.79215616
Q8NHH9,12,0,0.51425827
Q6DD88,12,0,0.51425827
P30926,12,1,0.57458377
Q15822,12,1,0.5110316
O75665,12,0,0.5664433
Q5VIR6,12,0,0.27963176
Q96JG6,12,0,0.21555103
Q9UID3,12,0,0.27963176
Q9P1Q0,12,0,0.26211056
O43617,12,0,0.100395806
O75865,12,0,0.100395806
Q5T215,12,0,0.17408858
Q86SZ2,12,0,0.100395806
Q8IUR0,12,0,0.100395806
Q8WVT3,12,0,0.09755362
Q96IK1,12,0,0.12642565
Q8IYU8,12,0,0.20119622
Q9BPX6,12,0,0.4964128
Q96K19,12,0,0.28742996
Q9H7D7,12,0,0.1339718
Q86VZ2,12,0,0.18679342
Q9BQ67,12,0,0.2032526
Q9H251,12,0,0.5095995
Q86YF9,12,0,0.63229764
Q12840,12,0,0.49950826
Q9NZU0,12,0,0.6187106
Q00765,12,0,0.40193075
P07203,12,0,0.4156095
Q13228,12,0,0.4156095
Q04726,12,0,0.30090672
O60282,12,0,0.40193075
Q15907,12,0,0.49950826
Q9GZZ6,12,1,0.4156095
Q9UGM1,12,1,0.4156095
Q7Z4L5,12,0,0.19381562
Q8NEZ3,12,0,0.18763217
Q96RY7,12,0,0.18763217
Q9HBG6,12,0,0.18763217
Q9P2L0,12,0,0.19381562
P78396,12,0,0.35756668
O43299,12,0,0.2669193
Q2VPB7,12,0,0.2669193
Q96JI7,12,0,0.29516938
Q9NUS5,12,0,0.2669193
O75317,12,0,0.6597418
Q8TBZ3,12,0,0.26155946
Q14CW9,12,0,0.098026656
Q8IYH5,12,0,0.100065395
Q9ULM3,12,0,0.100065395
P46934,12,0,0.64862585
Q92974,12,0,0.14100315
Q96N67,12,0,0.15451325
Q9BTU6,12,0,0.6399327
Q13049,12,0,0.2395207
Q8WWG9,12,0,0.20705056
Q7Z7B0,12,0,0.4785324
O00212,12,0,0.5443068
Q8TF30,12,0,0.5595473
Q4V328,12,0,0.26045957
Q92834,12,0,0.7295321
Q969R8,12,0,0.19206236
Q9Y664,12,0,0.19206236
Q92600,12,0,0.1351232
Q9UIV1,12,0,0.12448796
P30405,12,1,0.27156618
O00592,12,0,0.21308807
P60484,12,0,0.44792658
O95136,12,0,0.7288712
P04899,12,0,0.76969904
P35348,12,1,0.86509013
Q9HBX9,12,0,0.52595943
Q15717,12,0,0.104059584
Q7Z5L9,12,0,0.38789064
Q8IU81,12,0,0.38789064
Q9H1B7,12,0,0.38789064
O95714,12,0,0.19628458
P11441,12,0,0.47477373
Q7L5D6,12,0,0.47477373
O15503,12,0,0.71265906
Q96CW5,12,0,0.2146632
Q9BSJ2,12,0,0.2146632
Q9UGJ1,12,0,0.25239617
Q9NRD1,12,0,0.22706752
Q96EF6,12,0,0.22706752
Q8NI29,12,0,0.22706752
Q9H4M3,12,0,0.22706752
P15502,12,0,0.4359079
Q14161,12,0,0.41134682
Q96P53,12,0,0.60497636
O75197,12,0,0.723696
O75581,12,0,0.65181047
P48735,12,1,0.84218407
O43837,12,0,0.5652712
P50213,12,1,0.5837334
P51553,12,0,0.5652712
P20336,12,0,0.38789064
Q8TD16,12,0,0.23134047
Q8TB68,12,0,0.54508
P49006,12,0,0.20682156
Q15848,12,0,0.38789064
Q9NX07,12,0,0.18505783
Q96AY3,12,0,0.4156095
P62879,12,0,0.29505765
P16520,12,0,0.20490405
Q9HAV0,12,0,0.24264224
P35346,12,1,0.8639008
P30872,12,1,0.74718374
P32745,12,1,0.38850212
P01563,12,0,0.3008387
Q96FW1,12,0,0.587655
P05166,12,0,0.6340666
Q9ULI3,12,0,0.48548815
Q9HAD4,12,0,0.20065226
Q9P2W3,12,0,0.17894715
Q13510,12,0,0.29243723
P07602,12,0,0.29436082
Q99986,12,0,0.6979601
Q8TAA5,12,0,0.44121543
Q9HAV7,12,0,0.44121543
Q9P0R6,12,0,0.41171005
Q9HCU5,12,0,0.19744816
Q9Y6B6,12,0,0.22463293
Q96RQ3,12,0,0.4156095
Q9HCC0,12,0,0.4156095
P31153,12,0,0.69472694
Q00266,12,0,0.74709684
Q9H6R6,12,0,0.41903642
Q9P2N6,12,0,0.1078272
P54253,12,0,0.4156095
Q96KN7,12,0,0.4253272
O15151,12,0,0.17980668
O95696,12,0,0.2670183
Q9ULD4,12,0,0.2670183
P40939,12,0,0.6430535
Q15049,12,0,0.26410297
P36957,12,0,0.3544842
O00499,12,0,0.38611323
Q8WXF1,12,0,0.10928433
Q96PK6,12,0,0.10928433
Q8TDB6,12,0,0.4918673
Q6UWS5,12,0,0.11001916
P25101,12,1,0.7760441
P51153,12,0,0.4156095
Q15392,12,0,0.4156095
Q8N2Q7,12,0,0.4156095
Q8IXI2,12,0,0.20384979
P49281,12,0,0.21383691
Q96PU5,12,0,0.6237402
P10398,12,0,0.29494104
Q9BVA0,12,0,0.17503056
Q9NPI1,12,0,0.11544428
Q9NWQ8,12,0,0.5287179
A6NGQ2,12,0,0.17503056
P59047,12,0,0.17503056
Q9H808,12,0,0.17503056
Q92945,12,0,0.09800045
Q8NCD3,12,0,0.10478113
Q53EZ4,12,0,0.26713306
P22059,12,0,0.20718415
P23415,12,1,0.8003885
P48167,12,0,0.7236758
O14764,12,1,0.4273787
P84077,12,0,0.62394214
Q14721,12,1,0.85568714
O94907,12,0,0.38631245
Q16181,12,0,0.46995908
Q5VU43,12,0,0.41560394
Q96SN8,12,0,0.19130921
O60610,12,0,0.14605574
Q4G0J3,12,0,0.23646651
O43255,12,0,0.28596902
P62745,12,0,0.18291105
Q12802,12,0,0.19720055
Q9NYL2,12,0,0.21903075
P27487,12,1,0.7868861
Q5VY09,12,0,0.38562706
O95264,12,1,0.6603413
P46098,12,1,0.7891698
Q8WXA8,12,1,0.43090838
Q70Z44,12,1,0.43090838
A5X5Y0,12,1,0.43090838
P34931,12,0,0.21913636
Q9Y6W3,12,0,0.3801403
Q15366,12,0,0.24232693
A6ND01,12,0,0.4156095
Q8IYV9,12,0,0.4156095
Q9NX55,12,0,0.22107254
Q9Y6X3,12,0,0.2697533
Q6ZS11,12,0,0.5047547
Q9BXL6,12,0,0.20877293
Q9UBS4,12,0,0.5597963
P04792,12,0,0.3872684
Q7Z2Z1,12,0,0.32022446
Q9NZC7,12,0,0.5436414
P31314,12,0,0.54114145
P21728,12,1,0.8320531
P30542,12,1,0.8812873
P32245,12,1,0.885544
P41968,12,0,0.8828306
Q92847,12,0,0.90229326
P21731,12,0,0.84482986
P43119,12,1,0.8901111
Q96FT9,12,0,0.19180474
Q13324,12,0,0.41050255
Q8TCY5,12,0,0.89089894
P41587,12,0,0.4780546
P47872,12,1,0.8073405
P49190,12,1,0.6088304
Q9UH03,12,0,0.4156095
P30556,12,1,0.8142357
P29373,12,0,0.17391618
P54252,12,0,0.42317957
Q14135,12,0,0.29146266
P34995,12,1,0.35895306
Q9P289,12,0,0.32959825
Q7Z3U7,12,0,0.38789064
Q9Y3R5,12,0,0.38789064
P58753,12,0,0.3350333
P20290,12,0,0.4156095
Q13765,12,0,0.4156095
Q8IZF0,12,0,0.38789064
A2RRP1,12,0,0.3310484
Q96PY6,12,0,0.4022519
Q96I51,12,0,0.2180061
Q12800,12,0,0.4156095
Q6VVB1,12,0,0.5246476
Q8N4C6,12,0,0.16284448
P59044,12,0,0.23952253
Q03112,12,0,0.32601896
Q16666,12,0,0.39663383
Q86TI2,12,0,0.35232833
P59046,12,0,0.33624756
P30411,12,1,0.8912423
O75787,12,0,0.4047019
Q8WYA6,12,0,0.102387175
Q9Y5U4,12,0,0.5104175
O14894,12,0,0.60148203
Q9ULU4,12,0,0.08868229
Q96MF7,12,0,0.22838767
Q96SB8,12,0,0.2171723
Q9UKK6,12,0,0.18159312
Q8TEB7,12,0,0.50365585
Q8N5D0,12,0,0.26299927
Q6AI39,12,0,0.08576724
Q9H8M2,12,0,0.08576724
O43521,12,0,0.43325213
P62699,12,0,0.12533715
Q8IVV7,12,0,0.12637492
Q96Q45,12,0,0.4156095
Q9NQ40,12,0,0.4156095
Q9BVW5,12,0,0.2039903
Q9UNS1,12,0,0.6835181
Q86YC2,12,0,0.45474744
Q96B01,12,0,0.20183228
Q504Q3,12,0,0.15407139
P36405,12,0,0.49626455
O95235,12,0,0.21242546
Q15058,12,0,0.21242546
Q8TDN4,12,0,0.23713353
A5D8V7,12,0,0.17503056
Q5T2S8,12,0,0.17503056
P08700,12,0,0.48745605
P26951,12,1,0.48745605
Q5JVF3,12,0,0.19940156
P35227,12,0,0.15898672
Q3KNV8,12,0,0.2068791
Q86SE9,12,0,0.2068791
Q92673,12,0,0.6070216
P42574,12,1,0.5879292
P55210,12,0,0.70329773
O75800,12,0,0.18714385
Q5VSL9,12,0,0.116912976
Q9NRL3,12,0,0.116912976
Q9P2B4,12,0,0.116912976
Q15131,12,0,0.4156095
Q8N1B3,12,0,0.4156095
Q9P2E2,12,0,0.28742996
Q9ULC3,12,0,0.28742996
P62633,12,0,0.14488623
P40426,12,0,0.41797048
Q15365,12,0,0.14119492
O43172,12,0,0.10421456
O43447,12,0,0.41885787
Q99633,12,0,0.1471238
O94842,12,0,0.18515085
Q5SWA1,12,0,0.22321272
Q9C0E2,12,0,0.13427682
P51149,12,0,0.55501974
Q96NA2,12,0,0.41330624
Q9BXW6,12,0,0.19684595
Q96QU8,12,0,0.13427682
O43592,12,0,0.13427682
Q92598,12,0,0.22335424
P48454,12,0,0.39870793
Q14004,12,0,0.27799058
Q9NYV4,12,0,0.27799058
Q13224,12,1,0.6891224
Q5VZM2,12,0,0.33114535
Q9NQL2,12,0,0.33114535
Q96B36,12,0,0.3917811
Q96S55,12,0,0.24900804
Q9HB90,12,0,0.25514415
Q8ND04,12,0,0.31075263
Q9H0W8,12,0,0.31075263
P04818,12,1,0.7641762
Q9NQ48,12,0,0.22661756
Q9HCN4,12,0,0.4156095
Q9UHW5,12,0,0.4156095
Q14508,12,0,0.22246861
Q969Q5,12,0,0.47308454
Q15669,12,0,0.21233189
P63010,12,0,0.25764886
Q13492,12,0,0.25764886
Q13427,12,0,0.110155724
O75400,12,0,0.12258825
P09234,12,0,0.12258825
P49756,12,0,0.12258825
P52756,12,0,0.12916717
P98175,12,0,0.12258825
Q14011,12,0,0.12916717
Q14498,12,0,0.13795003
Q99729,12,0,0.12916717
Q9BQI9,12,0,0.12916717
Q9NQW1,12,0,0.12916717
O75526,12,0,0.12662931
O95232,12,0,0.12662931
Q05519,12,0,0.12662931
Q13151,12,0,0.12662931
Q562R1,12,0,0.10147724
Q8WXA9,12,0,0.12662931
Q9BRL6,12,0,0.12662931
Q96G75,12,0,0.147598
P55197,12,0,0.4156095
Q6ZVN8,12,0,0.38789064
Q9UP52,12,1,0.38789064
P50616,12,0,0.16702627
Q76L83,12,0,0.4401237
P20338,12,0,0.55344045
Q14694,12,0,0.18855909
Q96NL6,12,0,0.10237384
Q9Y592,12,0,0.10237384
P55039,12,0,0.4156095
Q7Z7L7,12,0,0.20212772
Q9UNT1,12,0,0.17503056
Q9C0D3,12,0,0.32467324
Q9NUN5,12,0,0.4156095
