ProteinId,split_index,true_label,pair_pred_proba
Q99808,12,0,0.6186883
Q14542,12,0,0.550443
P32754,12,1,0.8284742
P32239,12,1,0.540581
P32238,12,1,0.6025905
P35499,12,1,0.5374408
P13637,12,0,0.69110763
Q9H0Q3,12,0,0.41661334
P51681,12,1,0.78915584
P02708,12,0,0.35962003
P11230,12,0,0.35962003
Q04844,12,0,0.35962003
Q07001,12,0,0.35962003
P43088,12,1,0.5291464
Q9NP31,12,0,0.19280075
P18505,12,1,0.27452815
P34903,12,1,0.27452815
P78334,12,1,0.27452815
P35414,12,0,0.76705563
P46663,12,0,0.7487795
Q9UN88,12,1,0.27452815
P52799,12,0,0.27154574
P35462,12,1,0.68287456
Q9Y2T6,12,0,0.69781196
P49682,12,0,0.17208266
P32297,12,1,0.78313494
P30532,12,1,0.5938231
P08173,12,1,0.53880775
Q99788,12,0,0.5320428
P25024,12,0,0.33355033
O94955,12,0,0.29367104
P05023,12,1,0.41354936
P21452,12,0,0.7162212
P29371,12,0,0.8284742
Q92633,12,0,0.12873556
P46093,12,0,0.12873556
Q15743,12,0,0.49579924
Q13258,12,1,0.5462726
Q9Y5Y4,12,0,0.5462726
P30679,12,0,0.5381973
P51582,12,0,0.7178406
Q15363,12,0,0.803103
Q9Y5X5,12,0,0.7054503
P49146,12,0,0.52185583
P07098,12,1,0.8284742
P78536,12,0,0.5271181
P33032,12,0,0.61076
P36021,12,0,0.52185583
P28566,12,1,0.5462726
P50406,12,1,0.82969564
P46821,12,0,0.5312421
P28908,12,1,0.5462726
P32971,12,0,0.5462726
Q86VZ5,12,0,0.550443
Q9NZH7,12,0,0.38383368
Q63HQ2,12,0,0.5289743
P11172,12,0,0.8284742
Q8TCC7,12,1,0.54011804
Q05940,12,1,0.33183184
Q01650,12,0,0.5528621
Q13873,12,1,0.5756924
Q9BQB4,12,1,0.8316867
Q9GZQ6,12,0,0.7795972
Q96P65,12,0,0.39651373
O75096,12,0,0.5418452
Q9BSA9,12,0,0.16100508
Q9BUZ4,12,0,0.33420658
Q9P2D0,12,0,0.529611
P09603,12,0,0.5185392
Q9BRX2,12,0,0.48312926
P56524,13,1,0.8207944
Q15021,13,0,0.1703805
Q92902,13,0,0.6189801
Q9NQG7,13,0,0.6189801
Q6QNY0,13,0,0.14218394
Q96EV8,13,0,0.41536406
Q9NUP1,13,0,0.14218394
P61289,13,0,0.14894232
Q06323,13,0,0.13076173
Q9UL46,13,0,0.13076173
O00231,13,0,0.13076173
O00232,13,0,0.13076173
O00487,13,0,0.13076173
O43242,13,0,0.13076173
P17980,13,0,0.37371984
P48556,13,0,0.13076173
P55036,13,0,0.13076173
P62333,13,0,0.13076173
Q13200,13,0,0.13076173
Q15008,13,0,0.13076173
Q9UNM6,13,0,0.13076173
O75843,13,0,0.09033377
P56377,13,0,0.09033377
Q96PC3,13,0,0.09033377
P20339,13,0,0.6187371
Q9UJ41,13,0,0.33194962
P59780,13,0,0.13691951
Q92572,13,0,0.1878853
O94776,13,0,0.15713309
O60244,13,0,0.2769445
O75448,13,0,0.2769445
Q9NVC6,13,0,0.2769445
Q9Y2X0,13,0,0.2171454
Q9Y587,13,0,0.512943
P49959,13,0,0.43463385
Q92878,13,0,0.5340063
O14497,13,0,0.103556424
Q12824,13,0,0.14332248
Q86X55,13,0,0.13723849
Q8TAQ2,13,0,0.13991982
Q969G3,13,0,0.11774342
Q96GM5,13,0,0.09795941
P13984,13,0,0.20106798
P20226,13,0,0.3624919
O75971,13,0,0.26308253
Q16533,13,0,0.26308253
Q5SXM2,13,0,0.26308253
Q92966,13,0,0.26308253
P25490,13,0,0.53892756
P50148,13,0,0.8092274
Q9Y653,13,0,0.38708588
Q9BRB3,13,0,0.512943
O95059,13,0,0.08865056
O95707,13,0,0.08865056
Q99575,13,0,0.08865056
Q9BXY8,13,0,0.2599701
P35613,13,0,0.4249469
Q07954,13,0,0.68638575
Q86TM6,13,0,0.21828516
P42695,13,0,0.2758052
Q8WTW3,13,0,0.097903356
O75886,13,0,0.7530619
O00217,13,0,0.09220973
O43181,13,0,0.09220973
O43678,13,0,0.09220973
O75251,13,0,0.1067393
O75306,13,0,0.09220973
O75380,13,0,0.09220973
O75489,13,0,0.29588744
O95182,13,0,0.09220973
P19404,13,0,0.09220973
P28331,13,0,0.09220973
P49821,13,0,0.09220973
P56181,13,1,0.09220973
P56556,13,0,0.1067393
Q16718,13,0,0.09220973
Q16795,13,0,0.1067393
Q9P0J0,13,0,0.09220973
Q9UI09,13,0,0.09220973
P62136,13,0,0.36809263
O14818,13,0,0.12987489
P20618,13,1,0.12987489
P25786,13,0,0.45683643
P25787,13,0,0.2244403
P25788,13,0,0.53797114
P25789,13,0,0.12987489
P28066,13,0,0.12987489
P28070,13,0,0.12987489
P28072,13,0,0.12987489
P28074,13,1,0.12987489
P49720,13,0,0.12987489
P49721,13,1,0.12987489
P60900,13,0,0.2244403
Q99436,13,0,0.12987489
O43513,13,0,0.17213367
O95402,13,0,0.16860592
Q6P2C8,13,0,0.17712574
O75586,13,0,0.2527399
Q13503,13,0,0.2228628
Q9Y3C7,13,0,0.17712574
Q9BTT4,13,0,0.16452822
A0JLT2,13,0,0.14624977
Q15528,13,0,0.14624977
Q96G25,13,0,0.14834663
Q96HR3,13,0,0.14624977
Q96RN5,13,0,0.16703789
Q9BUE0,13,0,0.14624977
Q9H204,13,0,0.28486872
Q9H944,13,0,0.17152588
Q9NPJ6,13,0,0.19899853
Q9NWA0,13,0,0.15005915
Q9NX70,13,0,0.14624977
Q9P086,13,0,0.14624977
Q9GZX5,13,0,0.27008006
P35244,13,0,0.3235788
Q13472,13,0,0.13834876
Q9NW38,13,0,0.19685477
Q9BWT6,13,0,0.43314967
Q9P2W1,13,0,0.7034064
Q8WXE1,13,0,0.35344777
P30101,13,0,0.15064976
O00422,13,0,0.1479664
P12004,13,0,0.44483116
Q99966,13,0,0.3333098
O95619,13,0,0.13102292
Q96CJ1,13,0,0.14823472
O95067,13,0,0.26635358
Q96SD1,13,0,0.15058772
Q92889,13,0,0.2978952
O75874,13,1,0.8305306
Q9UQ84,13,0,0.31822804
Q14118,13,0,0.4123801
Q15696,13,0,0.16571175
Q16560,13,0,0.16875216
Q8N8D1,13,0,0.16875216
Q9BV90,13,0,0.16875216
P29475,13,1,0.294106
Q9UNE7,13,0,0.47115514
P03372,13,1,0.752543
O15198,13,0,0.13233256
Q13118,13,0,0.13233256
Q15545,13,0,0.16401489
P07237,13,0,0.6157953
P19105,13,0,0.1791863
P60660,13,0,0.1791863
Q5VWG9,13,0,0.17489488
P04628,13,0,0.57119644
P56704,13,0,0.57119644
Q08209,13,0,0.76994556
Q08499,13,1,0.74007463
Q99996,13,0,0.34078842
Q14254,13,0,0.29039854
Q9HAF1,13,0,0.21675752
Q9NXR8,13,0,0.13434733
P29474,13,1,0.53527653
Q16778,13,0,0.18448105
P61586,13,0,0.7993809
Q9NPI6,13,0,0.34805104
Q14192,13,0,0.66063535
Q9BTC8,13,0,0.17128122
Q9HCI7,13,0,0.23303631
P0CG13,13,0,0.1310411
Q9BVC3,13,0,0.19343077
Q9NUP9,13,0,0.5393022
O75362,13,0,0.2602305
Q9UKL0,13,0,0.2582284
Q92766,13,0,0.20864788
O95807,13,0,0.35660806
P37275,13,0,0.15625237
Q92618,13,0,0.20025079
Q00613,13,0,0.6314288
Q03933,13,0,0.37606007
Q9UBQ0,13,0,0.29319084
P40425,13,0,0.5909553
Q8WXI9,13,0,0.14359352
Q9NZ43,13,0,0.23692599
Q86Y82,13,0,0.63021463
O14744,13,0,0.38469857
P17947,13,0,0.55483556
O95425,13,0,0.18036056
Q13098,13,0,0.36469382
P23763,13,1,0.7302619
Q12846,13,0,0.68706745
Q9UK53,13,0,0.14370401
O00303,13,0,0.18508574
O15371,13,0,0.13729873
O15372,13,0,0.13729873
O75821,13,0,0.13729873
P55884,13,0,0.22536224
P60228,13,0,0.13729873
Q13347,13,0,0.13729873
Q14152,13,0,0.13729873
Q99613,13,0,0.13729873
Q9UBQ5,13,0,0.13729873
Q9Y262,13,0,0.2237891
Q15287,13,0,0.15414308
Q96Q15,13,0,0.39160144
P63279,13,0,0.30570605
Q16623,13,0,0.7421993
Q6PUV4,13,0,0.33282328
O75558,13,0,0.3576031
P32856,13,0,0.56102324
P84090,13,0,0.1679975
Q9BQA1,13,0,0.2984301
P54105,13,0,0.12711671
O95453,13,0,0.2381873
Q96D31,13,0,0.31413555
P07288,13,1,0.6766499
Q96AJ9,13,0,0.36422548
P08588,13,1,0.8342199
O15066,13,0,0.2923871
Q9Y496,13,0,0.5668157
Q08211,13,0,0.20636141
Q02241,13,0,0.22419676
Q13185,13,0,0.13581973
Q9H0H5,13,0,0.14240596
Q9Y2X7,13,0,0.6320206
P67870,13,0,0.16974843
O15400,13,0,0.41797084
O60870,13,0,0.29217464
O75340,13,0,0.5215435
Q9Y4J8,13,0,0.26855463
P62826,13,0,0.4780575
Q04206,13,0,0.45459497
O43739,13,0,0.6189801
P06239,13,1,0.6501079
Q9BZZ5,13,0,0.1707338
O60583,13,0,0.13641132
O75909,13,0,0.6669293
O15392,13,0,0.5075261
Q9NQS7,13,0,0.18914922
P06213,13,1,0.77157605
Q7L2H7,13,0,0.13729873
P49642,13,0,0.18967599
Q92664,13,0,0.1376306
Q92994,13,0,0.1376306
Q53HL2,13,0,0.23692966
P26599,13,0,0.14603199
Q9UKF6,13,0,0.16323826
O14929,13,0,0.14186126
P49321,13,0,0.16980387
P51965,13,0,0.462947
Q96EB6,13,0,0.8393182
Q9UPN6,13,0,0.14237568
Q96CF2,13,0,0.08865056
Q9H444,13,0,0.08865056
O00267,13,0,0.15313146
Q99816,13,0,0.37106264
Q9H0U3,13,0,0.106891125
Q7L2E3,13,0,0.5150148
Q99873,13,0,0.31324944
Q9H4B7,13,1,0.1392357
P60510,13,0,0.5669298
O14727,13,0,0.56987524
P99999,13,0,0.5282075
O00255,13,0,0.19544305
P51610,13,0,0.2717447
O60894,13,1,0.5357891
Q16602,13,1,0.20954375
Q13526,13,0,0.10973083
P17544,13,0,0.12321291
Q8WYQ5,13,0,0.13673298
Q6IE81,13,0,0.28854436
Q9UNL4,13,0,0.26392195
Q8N9N2,13,0,0.24874657
P10619,13,0,0.42708
P68366,13,1,0.16834664
Q08999,13,0,0.2265568
P84022,13,0,0.70983636
P49758,13,0,0.61199045
P67775,13,0,0.55240273
Q06190,13,0,0.4368464
P47813,13,0,0.28028756
O14787,13,0,0.33297244
Q14974,13,0,0.55986077
Q00341,13,0,0.14399491
P01112,13,0,0.7993747
Q8IUC6,13,0,0.48717064
P49711,13,0,0.21222804
Q29980,13,0,0.42909613
Q9BZM5,13,0,0.42909613
P37173,13,1,0.7039275
P08138,13,0,0.8190003
O15169,13,0,0.6182495
P05412,13,1,0.7348268
Q14511,13,0,0.42087904
P26010,13,1,0.6309152
P11831,13,0,0.71667737
P19419,13,0,0.63499624
P28324,13,0,0.6497422
O43914,13,0,0.8305306
O75381,13,0,0.8305306
P17813,13,0,0.8305306
Q9Y239,13,0,0.8305306
P29459,13,0,0.45827684
Q12982,13,0,0.6189801
O14920,13,1,0.33192697
Q9Y6Q6,13,0,0.6598427
Q9NY11,13,0,0.37947145
Q9Y6K9,13,0,0.332507
P62258,13,0,0.4560249
P49427,13,0,0.36522424
Q9H211,13,0,0.38849002
P52732,13,0,0.17288278
O75496,13,0,0.51759416
P43351,13,0,0.31350273
Q15047,13,0,0.4689943
P50502,13,0,0.16996415
P61006,13,0,0.8556907
P21980,13,0,0.44866362
Q01518,13,0,0.41554165
P62834,13,0,0.8023298
P16298,13,0,0.6871188
P53805,13,0,0.36805418
O00401,13,0,0.29443663
P18084,13,0,0.69839966
Q13443,13,0,0.25038853
Q13444,13,0,0.25869614
O75077,13,0,0.27349648
P08514,13,1,0.5811884
P12111,13,0,0.3822707
P24821,13,0,0.23431557
O43184,13,0,0.24880232
Q07889,13,0,0.64822143
P22888,13,1,0.57420427
P49795,13,0,0.44275576
Q13094,13,0,0.40599716
P14210,13,0,0.5607054
Q96JC1,13,0,0.12000771
Q12778,13,0,0.7408014
Q92585,13,0,0.17123629
P11308,13,0,0.2982488
P55316,13,0,0.25255704
P14780,13,0,0.6967233
Q9BXL7,13,0,0.3536599
P61088,13,0,0.65933424
Q15819,13,0,0.5328364
P98177,13,0,0.35333803
Q6UWZ7,13,0,0.27865422
P14921,13,0,0.61150867
P48431,13,0,0.73773724
P55072,13,0,0.47653285
P61077,13,0,0.23166548
P46100,13,0,0.27624902
Q9NQC1,13,0,0.24635157
Q92613,13,0,0.24635157
Q9H160,13,0,0.15578349
Q8WYH8,13,0,0.43107522
P63272,13,0,0.27733424
Q13642,13,0,0.26218554
P81274,13,0,0.62375087
P78325,13,0,0.23431557
P23258,13,1,0.4564764
P63000,13,0,0.7968148
Q15633,13,0,0.17928347
O95456,13,0,0.6189801
Q969U7,13,0,0.6189801
O75593,13,0,0.15438177
P07814,13,0,0.2594623
P14868,13,0,0.13533811
P47897,13,0,0.13533811
Q12904,13,0,0.13533811
Q15046,13,0,0.13533811
P12643,13,0,0.68798274
P36894,13,1,0.68335366
P05141,13,1,0.20849869
P55769,13,0,0.1070131
Q6P3W7,13,0,0.15861422
Q9Y383,13,0,0.104165904
P02452,13,1,0.22844112
Q9Y2X9,13,0,0.14262274
P41231,13,0,0.82336736
Q03113,13,0,0.6858779
O60895,13,1,0.645174
Q13557,13,0,0.1376432
Q86VW2,13,0,0.35873187
Q9NQB0,13,0,0.28574866
P00742,13,1,0.60648847
P08709,13,1,0.55534065
P13726,13,1,0.55534065
O95837,13,0,0.56428033
Q13643,13,0,0.2960492
Q9BZM6,13,0,0.42909613
Q8WXE9,13,0,0.57119644
Q9UBP5,13,0,0.17255332
P62491,13,0,0.8249913
O43541,13,0,0.75383323
P04150,13,1,0.8199356
Q9BQE4,13,0,0.20808052
Q9UBV2,13,0,0.2605692
P41970,13,0,0.40103716
P25105,13,1,0.6651758
P05198,13,0,0.1498696
P20042,13,0,0.23236914
Q9Y6J0,13,0,0.3841353
O00743,13,0,0.3248281
O75170,13,0,0.26141804
P31946,13,0,0.16032225
P61981,13,0,0.26420987
P63104,13,0,0.39225045
Q04917,13,0,0.4220126
O43933,13,0,0.462947
O75390,13,0,0.26559934
Q9ULX6,13,0,0.21779507
Q9UHA4,13,0,0.26023445
Q9Y2Q5,13,0,0.26023445
O60271,13,0,0.3307786
Q15025,13,0,0.18739949
Q16342,13,0,0.1783367
Q9P2X0,13,0,0.462947
Q8N5C8,13,0,0.13947025
O60664,13,1,0.354145
P51151,13,0,0.6184515
P40222,13,0,0.14958985
O43464,13,0,0.37429446
P28676,13,0,0.6189801
P18146,13,0,0.5596442
P08246,13,1,0.5095167
P08311,13,0,0.50909066
P33176,13,0,0.7308683
Q8IWE5,13,0,0.5739563
P21453,13,1,0.6548254
P28221,13,1,0.7448619
P08908,13,1,0.8543545
P28222,13,1,0.7223036
O75899,13,1,0.7335255
Q8NDV2,13,0,0.5558307
Q29RF7,13,0,0.21260428
Q9NTI5,13,0,0.21260428
Q02297,13,0,0.5840861
Q8N668,13,0,0.30744034
Q9Y3D0,13,0,0.18357706
Q13418,13,0,0.7993373
Q6MZP7,13,0,0.14112304
Q13813,13,0,0.1520813
Q9BRV8,13,0,0.14279583
P20700,13,0,0.1760574
Q13283,13,0,0.17037044
Q9UIM3,13,0,0.26390606
Q53T94,13,0,0.228527
Q96HS1,13,0,0.18704168
Q99497,13,0,0.6835602
Q8IXI1,13,0,0.57442856
Q9UPV9,13,0,0.5131803
Q9Y570,13,0,0.3175111
P63098,13,1,0.6143987
Q13404,13,0,0.6536589
P62837,13,0,0.14125293
Q9Y6G9,13,0,0.41526747
Q07343,13,1,0.61448735
Q70YC5,13,0,0.3954353
Q2NKJ3,13,0,0.462947
Q86WV5,13,0,0.462947
Q15084,13,0,0.50062037
P55199,13,0,0.41859433
Q9HB65,13,0,0.13641132
Q02078,13,0,0.7165902
O14593,13,0,0.462947
P15509,13,1,0.6310267
Q93052,13,0,0.25404263
Q8TAM2,13,0,0.14063224
Q13099,13,0,0.2898272
Q8N4P2,13,0,0.090521134
Q96LB3,13,0,0.090521134
Q9BW83,13,0,0.090521134
Q9H7X7,13,0,0.090521134
Q96EP0,13,0,0.18522806
Q9Y5P8,13,0,0.35198042
Q13033,13,0,0.10226952
P00491,13,1,0.8305306
O76081,13,0,0.28761905
O95267,13,0,0.32352942
P51808,13,0,0.1039092
P63172,13,0,0.16319086
Q8TCX1,13,0,0.1039092
Q8TF09,13,0,0.1039092
Q8WW35,13,0,0.1039092
Q9NP97,13,0,0.1039092
Q96IF1,13,0,0.4999156
Q99684,13,0,0.14596127
Q86US8,13,0,0.15008664
Q6UXV4,13,0,0.091210574
Q9BRQ6,13,0,0.091210574
Q9BUR5,13,0,0.091210574
P06865,13,0,0.6189801
P07686,13,0,0.6189801
Q14344,13,0,0.33464837
Q08495,13,0,0.462947
P35232,13,0,0.42877895
O94850,13,0,0.31276488
Q01543,13,0,0.50083756
Q52LJ0,13,0,0.22057967
P51159,13,0,0.6900922
Q07866,13,0,0.6020595
Q9ULZ3,13,0,0.6651082
Q9Y2G2,13,0,0.2622184
P46937,13,0,0.7670524
Q9HCX3,13,0,0.2533154
Q08050,13,0,0.28481153
Q06945,13,0,0.26003972
O75330,13,1,0.28479737
Q9BRP0,13,0,0.21208246
Q9NZN8,13,0,0.09787116
Q13217,13,0,0.13907042
Q9BZQ4,13,0,0.10635483
Q15526,13,0,0.10345596
Q9NXX6,13,0,0.38115954
Q8WXF7,13,0,0.32602227
Q9H902,13,0,0.6246605
Q9UBP0,13,0,0.7284422
Q8NHH9,13,0,0.34372205
Q6DD88,13,0,0.34372205
O43482,13,0,0.462947
Q6P0N0,13,0,0.462947
Q9NYP9,13,0,0.462947
Q99871,13,0,0.097903356
P37088,13,1,0.5328364
P51168,13,1,0.62622356
P51170,13,1,0.76898247
P51172,13,1,0.5328364
O75665,13,0,0.71474177
Q2KHM9,13,0,0.6247083
O60220,13,0,0.6189801
Q9Y5L4,13,0,0.6189801
Q5VIR6,13,0,0.46880725
P0DI81,13,0,0.11017288
Q9UL33,13,0,0.11017288
Q9Y296,13,0,0.26661533
Q9Y5R8,13,0,0.11017288
Q14457,13,0,0.53439605
Q8NE86,13,0,0.25743324
Q9H4I9,13,0,0.25743324
Q9NWR8,13,0,0.25743324
O75477,13,0,0.34578672
O94905,13,0,0.33762914
P21860,13,0,0.60161227
P08670,13,0,0.34452695
Q86YF9,13,0,0.79637694
Q5T4F4,13,0,0.84661996
Q12840,13,0,0.32909855
O60282,13,0,0.54913795
Q15907,13,0,0.32909855
Q6NSJ5,13,0,0.26308253
Q6P9F7,13,0,0.26308253
Q7L1W4,13,0,0.26308253
Q8IWT6,13,0,0.26308253
Q8TDW0,13,0,0.26308253
Q12809,13,1,0.7560115
O75955,13,0,0.6543155
P78396,13,0,0.31286964
Q9BZE0,13,0,0.3751786
Q68DK2,13,0,0.25410536
P02730,13,0,0.462947
O60826,13,0,0.36754045
Q567U6,13,0,0.107324585
Q7Z3J2,13,0,0.107324585
Q7Z4G1,13,0,0.107324585
Q86VX2,13,0,0.107324585
Q86X83,13,0,0.107324585
Q9GZQ3,13,0,0.107324585
Q9H0A8,13,0,0.107324585
Q9NX08,13,0,0.37203315
Q9P000,13,0,0.107324585
Q9UBI1,13,0,0.107324585
Q9Y6G5,13,0,0.107324585
Q6PIL6,13,0,0.6189801
Q8NEA6,13,0,0.6189801
Q92974,13,0,0.30218104
Q96N67,13,0,0.12413814
Q9Y6H6,13,0,0.35705814
P04632,13,0,0.4120223
O43525,13,0,0.6972659
O43526,13,0,0.7365679
Q9NR82,13,0,0.57119644
P21333,13,0,0.69024986
Q7Z7B0,13,0,0.7279306
O00212,13,0,0.71180826
Q4V328,13,0,0.43189368
Q8TAA9,13,0,0.32610005
P49459,13,0,0.462947
Q9UQ90,13,0,0.39711627
Q15654,13,0,0.6890576
O95977,13,0,0.56814766
O95136,13,0,0.35825107
Q9H228,13,1,0.32373887
P04899,13,0,0.6370206
P35348,13,1,0.82050174
P35368,13,1,0.8332827
P00739,13,0,0.5798402
P02788,13,0,0.462947
Q86Z14,13,0,0.7442204
Q9NSA1,13,0,0.7463026
O95793,13,0,0.13448502
P21709,13,0,0.30730453
Q9H4Z2,13,0,0.15478286
Q5BKZ1,13,0,0.11374633
Q96DZ1,13,0,0.13954456
Q9Y385,13,0,0.13954456
O43504,13,0,0.3492169
Q0VGL1,13,0,0.3492169
Q6IAA8,13,0,0.34105846
Q86TV6,13,0,0.31758922
Q9BYI3,13,0,0.31758922
Q5T6S3,13,0,0.39504328
P48059,13,0,0.25920096
Q7Z4I7,13,0,0.25920096
Q14161,13,0,0.38389325
Q8TF47,13,0,0.28006247
Q9BZS1,13,0,0.31449303
O95863,13,0,0.3064681
P48735,13,1,0.8305306
O43837,13,0,0.462947
P50213,13,1,0.462947
P51553,13,0,0.462947
Q6UVK1,13,0,0.27801648
D6RGH6,13,0,0.26329324
P20336,13,0,0.462947
O76003,13,0,0.6189801
Q9H3K6,13,0,0.6189801
Q8NFR3,13,0,0.35404637
Q00325,13,0,0.1668836
Q92688,13,0,0.22120765
Q9NS62,13,0,0.3420604
Q11201,13,0,0.23687412
P35346,13,1,0.67629784
P30872,13,1,0.625799
P32745,13,1,0.31957304
O75925,13,0,0.36486733
Q96LT7,13,0,0.20617715
Q9P2W3,13,0,0.21821389
Q07617,13,0,0.462947
P00747,13,1,0.43412834
P00749,13,0,0.6519497
Q5TC82,13,0,0.6189801
Q9Y6B6,13,0,0.3063194
Q9P2N6,13,0,0.1507071
Q96RK0,13,0,0.6189801
P36544,13,1,0.73504937
Q13509,13,1,0.67153865
P78318,13,0,0.1900216
P48307,13,0,0.5730952
Q969Q6,13,0,0.5730952
P52747,13,0,0.27249408
O00499,13,0,0.3296694
P14618,13,0,0.63759655
Q9BY76,13,0,0.7246544
Q14526,13,0,0.2272823
P09669,13,0,0.1265445
P25101,13,1,0.71704173
P51153,13,0,0.6189801
Q15392,13,0,0.6189801
Q8N2Q7,13,0,0.6189801
Q8IXI2,13,0,0.3954353
Q9UN86,13,0,0.41513455
P02787,13,0,0.7385494
Q9H079,13,0,0.512943
Q9NVM4,13,0,0.14809015
Q8IXQ6,13,0,0.377504
Q5T1R4,13,0,0.33731103
Q13303,13,0,0.40562668
O95985,13,0,0.6189801
Q13464,13,1,0.6189801
P22059,13,0,0.25404263
Q8NFG4,13,0,0.6189801
Q6P597,13,0,0.3180547
P53350,13,0,0.6032915
P84077,13,0,0.7216233
P10721,13,1,0.75423896
Q6TCH7,13,0,0.71899694
P16422,13,1,0.28485543
Q9UJU2,13,0,0.28485543
P50748,13,0,0.33194962
Q969J3,13,0,0.09446416
Q16181,13,0,0.5165127
Q5VU43,13,0,0.16373451
Q96SN8,13,0,0.14926423
O60610,13,0,0.13088165
Q9UPY6,13,0,0.29371026
Q15942,13,0,0.37237468
P62745,13,0,0.15720476
Q12802,13,0,0.3904188
Q9UGP4,13,0,0.20984732
Q8WU17,13,0,0.68300825
Q96PE1,13,0,0.27076015
P53990,13,0,0.39538684
Q7Z434,13,0,0.566046
Q8N6Q3,13,0,0.406977
Q6KC79,13,0,0.5909594
P10599,13,0,0.54798543
Q9P1Y5,13,0,0.6189801
Q9BXL6,13,0,0.29388735
Q7Z2Z1,13,0,0.23725425
Q8NEM0,13,0,0.2758052
Q9NXR1,13,0,0.15097217
P21728,13,1,0.84198236
P30542,13,1,0.7635623
Q9UBS5,13,1,0.6058441
P32245,13,1,0.7677272
P48145,13,0,0.54863805
P41968,13,0,0.7445502
Q92847,13,0,0.8557218
P21731,13,0,0.8515634
P43119,13,1,0.7639979
P36873,13,0,0.556477
P62140,13,0,0.19817926
Q13324,13,0,0.5558307
P28335,13,1,0.71968204
P41587,13,0,0.2740923
P47872,13,1,0.49648225
P49190,13,1,0.65091795
Q9UH03,13,0,0.6189801
P04201,13,0,0.32836094
P54252,13,0,0.29765323
Q96HA7,13,0,0.6189801
P85037,13,0,0.29388735
Q01167,13,0,0.29388735
P34995,13,1,0.2922069
Q9Y3A3,13,0,0.10226952
P86791,13,0,0.512943
Q7L1V2,13,0,0.512943
Q86VX9,13,0,0.512943
Q96DM3,13,0,0.512943
O14807,13,0,0.1798725
Q6N069,13,0,0.5726242
Q8IZF0,13,0,0.462947
Q8N4C6,13,0,0.23302451
Q9Y2I1,13,1,0.5027781
Q9NPP4,13,0,0.44106415
Q8NFA2,13,0,0.2555861
P59044,13,0,0.31564575
P14598,13,0,0.19078633
P19878,13,0,0.19078633
P13498,13,0,0.41503757
P59046,13,0,0.5622717
O15393,13,0,0.57689023
P30411,13,1,0.8491252
O75787,13,0,0.6664599
Q8NBW4,13,0,0.3639616
Q8N140,13,0,0.26516795
Q9UKK6,13,0,0.2751836
Q8TEB7,13,0,0.57381696
Q4VC05,13,0,0.1533693
Q8WUZ0,13,0,0.1533693
Q15532,13,0,0.15005137
Q6AI39,13,0,0.15005137
Q92876,13,0,0.5988651
P20151,13,0,0.5988651
Q15631,13,0,0.6189801
Q99598,13,0,0.6189801
Q8IVV7,13,0,0.109787844
Q9BQE3,13,0,0.14191002
P36405,13,0,0.6027931
Q9UJZ1,13,0,0.462947
Q15058,13,0,0.22589485
Q8TDN4,13,0,0.30904648
A5D8V7,13,0,0.512943
Q96NG3,13,0,0.512943
P08700,13,0,0.6310267
P26951,13,1,0.6310267
P01008,13,1,0.34397954
O15182,13,0,0.31214657
Q8NEZ2,13,0,0.22839762
Q8WUM4,13,0,0.5390279
P00750,13,1,0.3473562
Q92673,13,0,0.72687644
P30307,13,0,0.31686825
P28715,13,0,0.15319383
P13224,13,0,0.35404637
P14770,13,0,0.35404637
Q01831,13,0,0.39115396
Q08AD1,13,0,0.3344879
P49802,13,0,0.51354825
Q8N1B3,13,0,0.6189801
Q92973,13,0,0.6705928
Q9P2E2,13,0,0.39813086
Q9ULC3,13,0,0.39813086
Q9UM73,13,1,0.65324235
P29376,13,0,0.5122239
P40426,13,0,0.40562668
Q5SWA1,13,0,0.15332206
P54725,13,0,0.31350273
P51149,13,0,0.5131782
Q96NA2,13,0,0.561702
Q9BXW6,13,0,0.30819428
Q9NYV4,13,0,0.475457
Q9NZN9,13,0,0.67884535
Q5VZM2,13,0,0.25425404
Q9NQL2,13,0,0.25425404
Q8TF05,13,0,0.26643527
Q6IN85,13,0,0.2644462
P53041,13,0,0.18103099
Q7L523,13,0,0.139728
Q9HB90,13,0,0.139728
P85299,13,0,0.19857766
Q6MZQ0,13,0,0.19857766
Q8ND04,13,0,0.2854305
Q9H0W8,13,0,0.2854305
Q9NQ48,13,0,0.27947494
Q9HCN4,13,0,0.6189801
Q9UHW5,13,0,0.6189801
Q969Q5,13,0,0.4786836
Q15669,13,0,0.41062284
P83876,13,0,0.12385022
P55081,13,0,0.12705892
Q8NAV1,13,0,0.12705892
O14776,13,0,0.12952527
O60828,13,0,0.12952527
P49756,13,0,0.11495479
Q12972,13,0,0.12952527
Q86VM9,13,0,0.12952527
Q9Y2W2,13,0,0.12952527
O95104,13,0,0.13008714
O95232,13,0,0.13008714
Q5T848,13,0,0.336346
Q6MZT1,13,0,0.31957304
Q6PRD1,13,0,0.61506337
O75916,13,0,0.31413406
O94810,13,0,0.31413406
P55197,13,0,0.6189801
Q9UP52,13,1,0.462947
P48436,13,0,0.16046013
P20338,13,0,0.4381382
Q9H1K0,13,0,0.28947014
Q14694,13,0,0.42053473
Q9ULD6,13,0,0.312746
Q8IXB1,13,0,0.6298475
Q96NL6,13,0,0.09464644
Q9Y592,13,0,0.09464644
Q9HAN9,13,0,0.2786029
P55039,13,0,0.6189801
